ID_CORRELATIVO,ATTRITION
81685,0.1677
64441,0.0132
34559,0.0872
39043,0.4812
26472,0.018
11780,0.2004
60683,0.2417
73024,0.0996
28196,0.26
30340,0.2831
20093,0.1895
3919,0.3227
39395,0.0533
56556,0.0625
69303,0.1853
24217,0.1549
94679,0.0453
32669,0.2286
48788,0.356
30547,0.1139
46923,0.1301
69366,0.273
75431,0.0569
68691,0.2719
17146,0.0366
40149,0.3831
58806,0.1215
11422,0.1152
68346,0.113
38590,0.0077
31596,0.1284
11515,0.3502
92605,0.1673
32283,0.3275
96296,0.3597
11484,0.255
78474,0.1203
90372,0.1217
11552,0.0664
99761,0.3468
90872,0.3937
7039,0.0887
4639,0.0656
93067,0.0443
23454,0.0429
32707,0.1474
32819,0.13
45995,0.1464
60428,0.4513
89554,0.0026
38698,0.119
91452,0.1129
11318,0.1037
25036,0.15
32465,0.0261
9468,0.0343
80677,0.3364
1922,0.1388
41698,0.1172
186,0.0457
32914,0.0551
16479,0.1374
87799,0.1561
85806,0.2021
4148,0.1894
47781,0.2078
59474,0.1207
61835,0.3444
67017,0.1666
61676,0.3824
74656,0.0492
33820,0.3222
77379,0.0829
24094,0.1273
76392,0.1094
75165,0.5311
60791,0.2034
73430,0.2824
42990,0.3978
20531,0.0194
45553,0.0197
29913,0.1105
43550,0.0948
78091,0.2776
17175,0.1255
95372,0.1278
21276,0.1176
28464,0.2858
94639,0.0295
98720,0.0828
37811,0.3824
57789,0.0064
93263,0.1605
34769,0.0191
22669,0.2277
54295,0.0963
64080,0.0151
47783,0.0256
32986,0.143
11182,0.0274
40934,0.009
33840,0.1141
59382,0.0076
50184,0.2314
21880,0.0187
77886,0.3847
16198,0.2653
80170,0.1421
96077,0.3285
5729,0.0295
80865,0.2892
34202,0.1695
705,0.1263
78832,0.043
24078,0.2566
32710,0.0889
35950,0.1392
25333,0.4826
16438,0.3634
69023,0.0228
46333,0.1033
92156,0.1756
95828,0.0358
30254,0.012
75247,0.1536
34418,0.1003
45034,0.088
20585,0.041
28287,0.0733
81615,0.1154
58796,0.1272
59433,0.056
26457,0.2797
95233,0.0838
31322,0.0591
19386,0.3388
56526,0.5223
51295,0.0912
64525,0.0162
2764,0.0282
4359,0.0013
18970,0.152
87722,0.2608
97667,0.0948
25331,0.3631
57049,0.0917
7294,0.0068
88438,0.0381
77487,0.0919
75328,0.129
55767,0.3271
34578,0.0829
29528,0.0867
92679,0.1342
58805,0.1426
43540,0.3387
25959,0.2304
43418,0.3541
9678,0.1
32780,0.3431
53654,0.4947
90121,0.0486
63347,0.392
20885,0.0113
70474,0.3391
55645,0.0392
81201,0.0367
93001,0.2496
71889,0.2654
57817,0.1617
64913,0.0898
17454,0.0219
26414,0.1047
87917,0.2624
99566,0.04
42071,0.3218
24864,0.0627
36832,0.0006
66294,0.2618
81785,0.207
7871,0.1379
60502,0.4098
64886,0.0168
44751,0.0562
11898,0.5084
80922,0.384
44863,0.2307
52026,0.3942
84189,0.0523
22406,0.2484
2582,0.1292
2395,0.1648
62876,0.0162
21177,0.0403
44137,0.2187
90670,0.0552
41940,0.3558
32900,0.0807
49553,0.4973
7263,0.0482
21827,0.0506
85598,0.1719
19490,0.0843
42256,0.0817
88212,0.0646
64023,0.2548
14149,0.3836
53648,0.13
8714,0.2075
12161,0.1179
20879,0.0208
37319,0.2125
21702,0.253
38552,0.4761
8169,0.1334
79731,0.0892
20269,0.4989
8688,0.5438
70780,0.1965
12125,0.1251
27356,0.0991
84708,0.2619
36684,0.2084
11476,0.0036
56,0.0415
4327,0.0185
52247,0.0712
97362,0.1182
1540,0.264
46906,0.1544
85056,0.1193
3024,0.4537
46579,0.0684
61566,0.273
89208,0.0709
92792,0.2426
22822,0.063
66609,0.0769
61865,0.0343
42085,0.0824
15098,0.0107
1354,0.3185
29297,0.3607
11444,0.1246
97514,0.2004
74358,0.3959
51507,0.3372
44657,0.0182
55154,0.2501
38514,0.3124
92838,0.2891
80557,0.0196
70529,0.0505
18449,0.0698
90771,0.0217
10672,0.1181
17506,0.5165
33192,0.0207
28896,0.1289
71705,0.0965
96738,0.2061
59351,0.1349
56293,0.141
80507,0.0989
9098,0.0331
84798,0.2047
80439,0.1876
60551,0.0385
37272,0.4158
5265,0.0802
20607,0.0833
36222,0.3297
43543,0.2331
94552,0.1785
87991,0.1557
93398,0.2506
3075,0.3836
47807,0.1664
58396,0.0572
60480,0.1054
96583,0.1267
32159,0.2788
11844,0.0351
24234,0.065
5246,0.2477
70832,0.1235
11116,0.1041
54627,0.0014
87141,0.0935
29363,0.2424
81279,0.1298
85577,0.1034
59481,0.1104
16133,0.1634
30725,0.1684
49210,0.1317
93998,0.4242
48496,0.2509
35245,0.5434
24433,0.1718
76862,0.3255
39722,0.1136
54339,0.1034
11860,0.0867
76821,0.2997
69248,0.2817
19949,0.267
99479,0.2161
79793,0.2743
15388,0.0316
9350,0.0885
38605,0.104
91905,0.2688
81106,0.0252
67449,0.0037
88902,0.1206
34402,0.2474
7716,0.1426
7703,0.024
39042,0.1303
44869,0.1651
67969,0.0086
21903,0.3519
49327,0.2288
81752,0.0345
13315,0.0842
18428,0.124
43855,0.1334
9020,0.1705
1059,0.5571
66449,0.0162
36543,0.1387
66120,0.0629
48741,0.0425
68753,0.3574
33126,0.3159
41763,0.3562
87708,0.312
55653,0.242
3523,0.2893
83159,0.0251
18913,0.0968
83742,0.557
46161,0.0172
44745,0.0573
76779,0.557
1435,0.1621
24589,0.0134
73807,0.1562
49434,0.3417
22962,0.3447
26952,0.1059
73555,0.3873
5871,0.0582
24413,0.1008
28940,0.2414
6348,0.1447
37365,0.051
84405,0.3087
45116,0.1214
21701,0.1302
92452,0.0892
51270,0.2129
64446,0.0465
61043,0.1034
93597,0.4063
11226,0.2047
64350,0.0582
23055,0.0268
99313,0.1032
87583,0.1237
50850,0.3758
33915,0.1466
46822,0.2683
67558,0.4245
60327,0.1233
48682,0.231
21678,0.225
88473,0.4699
29543,0.1305
57554,0.0521
29046,0.1722
88218,0.3353
77459,0.2497
79386,0.2887
77598,0.4775
2354,0.2549
51556,0.0841
4398,0.1495
24421,0.0034
99399,0.1812
24392,0.5507
76536,0.0038
67132,0.5476
42665,0.3232
16520,0.1449
55876,0.0087
24708,0.0969
96758,0.33
44774,0.2698
46950,0.2427
91563,0.488
34053,0.1239
92422,0.2678
13968,0.1149
831,0.0828
85104,0.0662
52822,0.0336
12739,0.3755
22161,0.0887
84814,0.0556
16658,0.4969
44261,0.0524
28930,0.1916
5299,0.1472
53693,0.123
13100,0.2529
24087,0.1141
64300,0.1396
27769,0.1164
68747,0.0104
13576,0.067
88808,0.1817
79670,0.073
56838,0.1423
36920,0.1457
63332,0.1811
22583,0.0217
5237,0.1291
14257,0.1599
93874,0.076
34257,0.029
22534,0.4102
12534,0.5455
73479,0.1374
79880,0.0538
44322,0.0779
42522,0.1476
94122,0.1192
86945,0.1873
81413,0.3377
38475,0.3367
2619,0.4868
43556,0.0809
60853,0.112
12045,0.3922
21661,0.0965
9503,0.0405
10366,0.257
25687,0.0849
1497,0.108
279,0.1781
58780,0.1865
23083,0.0197
394,0.0254
89436,0.3392
44605,0.1672
87015,0.1324
73424,0.3395
76708,0.2552
28706,0.0334
16368,0.0175
97895,0.0828
73221,0.1909
65509,0.0089
18186,0.5083
99695,0.0913
20818,0.1401
64990,0.1407
55761,0.0011
88010,0.027
78647,0.3005
27341,0.3055
7862,0.4926
70447,0.1099
53827,0.016
36483,0.0179
16410,0.5362
43224,0.3306
33021,0.022
5619,0.114
39523,0.1345
40600,0.056
78802,0.0524
13601,0.4403
27577,0.244
15070,0.1402
67926,0.2029
77457,0.3027
50286,0.3238
57340,0.3271
21258,0.1345
48103,0.5064
84002,0.0084
67238,0.3662
96299,0.3174
59761,0.1073
15581,0.0119
75061,0.3217
43383,0.1058
44797,0.0308
77403,0.0115
46651,0.3974
70413,0.3969
2657,0.0101
23257,0.0392
66408,0.1382
71321,0.0296
27559,0.0157
72551,0.0551
6816,0.1014
85289,0.4452
7824,0.0532
43222,0.0597
61202,0.3816
18142,0.062
81257,0.1132
13873,0.1167
89557,0.3367
32399,0.3472
79905,0.1096
47051,0.2916
95991,0.151
14643,0.2271
68267,0.1087
85276,0.0754
10569,0.1935
14215,0.1448
35439,0.4444
61695,0.2123
38588,0.1016
24772,0.1052
20925,0.1261
22621,0.2905
34042,0.0529
81707,0.2226
15735,0.038
38413,0.2411
81591,0.0187
92139,0.1084
28665,0.1617
96667,0.1103
70078,0.5231
11269,0.0246
23495,0.303
85004,0.0644
34095,0.1907
46364,0.1888
60079,0.2249
81170,0.051
67247,0.1907
63,0.0217
45531,0.0024
75090,0.1402
16008,0.2525
8013,0.2857
27927,0.2947
91402,0.1278
85201,0.0445
88628,0.2109
23299,0.103
76192,0.2225
74566,0.0433
74822,0.0895
47680,0.0101
85645,0.513
59472,0.4868
3074,0.3739
64591,0.2227
47789,0.557
11626,0.526
54616,0.0039
52573,0.1414
12044,0.0821
95156,0.2071
42641,0.0971
89933,0.0458
6958,0.1593
56265,0.0634
13925,0.0776
59647,0.2515
67775,0.175
2846,0.1185
70657,0.0567
71686,0.0928
89076,0.0508
8758,0.0073
62918,0.0385
71641,0.1173
55502,0.0375
4912,0.2218
95210,0.1
25338,0.4207
8097,0.5198
34945,0.1372
58032,0.0879
69810,0.1454
63595,0.2893
99049,0.0723
93375,0.0102
54136,0.1611
23389,0.393
87383,0.2032
59342,0.181
29153,0.1386
74060,0.0841
63893,0.1977
99377,0.1296
15379,0.2274
32331,0.5363
67190,0.1277
7291,0.1172
67147,0.09
97728,0.0295
14915,0.5361
49092,0.1249
17115,0.1524
88026,0.1523
59401,0.032
79285,0.1097
57388,0.326
23213,0.0095
52725,0.1135
80163,0.156
28221,0.2632
76423,0.5063
43984,0.0722
81829,0.5305
44260,0.0334
37867,0.1552
43811,0.1922
15924,0.022
25192,0.0525
13138,0.2719
80638,0.068
85296,0.3128
97540,0.0427
27814,0.2626
62869,0.5298
9962,0.0489
93785,0.1014
45700,0.0985
64729,0.24
2190,0.3213
86739,0.296
30582,0.2615
49584,0.1304
50536,0.2059
23282,0.2649
57541,0.2783
18908,0.1826
55199,0.5461
3623,0.1902
61787,0.1918
24688,0.296
18107,0.0761
75862,0.3848
39009,0.3783
65254,0.1112
2008,0.1229
78377,0.1533
46721,0.2314
49181,0.195
97224,0.0531
56430,0.2647
92461,0.5253
10901,0.3476
37206,0.2324
54929,0.3217
3585,0.1988
34622,0.2539
69882,0.1488
47531,0.1028
99349,0.5497
20005,0.0093
62007,0.0903
76015,0.1635
75949,0.0398
88333,0.055
74321,0.342
20040,0.1794
414,0.0299
44524,0.3566
59800,0.2231
43671,0.0426
97014,0.1328
32337,0.5578
97714,0.0279
40138,0.3943
42963,0.3387
97275,0.0276
19245,0.0496
25769,0.0976
35548,0.1721
91553,0.0516
26203,0.0777
27113,0.129
33685,0.0081
2638,0.082
57028,0.1373
80377,0.079
14562,0.0009
43820,0.1924
50170,0.2337
52423,0.5459
88903,0.0753
45232,0.0865
24701,0.3157
98296,0.2277
51144,0.1079
17579,0.5525
76884,0.5253
21504,0.306
46432,0.161
15808,0.1521
94890,0.2447
43759,0.1959
13568,0.0917
27683,0.3339
81243,0.063
80224,0.0286
81595,0.2243
24556,0.0975
75708,0.0138
19882,0.1209
47273,0.2365
30489,0.2699
25016,0.1014
60660,0.017
13281,0.2239
20572,0.1124
57329,0.0433
47396,0.2064
1028,0.1429
33596,0.4166
73749,0.399
6762,0.0383
36477,0.1634
41453,0.1938
30628,0.1295
97443,0.1514
71737,0.3115
33819,0.1576
85851,0.1205
81702,0.3875
38587,0.3339
26445,0.1001
62924,0.2721
38725,0.1739
46876,0.073
51082,0.0469
2077,0.1204
99529,0.1218
85521,0.076
46222,0.1542
40248,0.1575
36834,0.3437
8203,0.1163
75264,0.0022
94495,0.0147
68755,0.2847
64718,0.1399
41605,0.401
75970,0.5097
70629,0.0817
5268,0.3547
66069,0.2951
23177,0.2636
37446,0.5224
2266,0.0238
37441,0.4008
45071,0.173
14091,0.1416
26859,0.0672
46839,0.0275
33616,0.0798
16907,0.3942
66171,0.1692
42692,0.3035
91039,0.066
50249,0.0119
29434,0.4788
65857,0.1233
38809,0.1555
28011,0.1021
50555,0.0552
50493,0.5142
68485,0.1229
25418,0.2987
55137,0.489
99120,0.1321
60688,0.0487
41644,0.1258
91197,0.0599
28188,0.212
64993,0.1049
28206,0.1771
8956,0.246
97333,0.0371
76661,0.1069
78313,0.3162
74487,0.1607
8557,0.0458
60286,0.0167
31889,0.1999
2800,0.206
39981,0.0661
49533,0.5124
73841,0.3942
14904,0.0736
58540,0.1257
57982,0.1467
60558,0.1203
28786,0.1696
60511,0.1563
15059,0.0177
43812,0.0049
86330,0.0697
59613,0.2804
22535,0.4652
78692,0.3892
96600,0.0247
33427,0.2849
65039,0.0575
56195,0.1896
74094,0.1965
33779,0.0043
39314,0.1255
67939,0.0169
2670,0.1483
25429,0.3836
79074,0.0055
73773,0.0181
20930,0.0567
57650,0.0713
50711,0.0182
26357,0.0794
28697,0.0914
60128,0.1472
44482,0.5202
69440,0.0417
84643,0.2864
37609,0.0665
55762,0.3183
98447,0.0287
16949,0.1563
17913,0.1293
64793,0.4974
42979,0.1117
69912,0.1004
49249,0.4707
71994,0.0121
64572,0.0567
71428,0.1365
53345,0.3596
78646,0.0056
90697,0.17
66085,0.298
49278,0.2658
79046,0.1202
4514,0.5257
88718,0.548
7728,0.013
81931,0.2499
84094,0.0153
19630,0.2473
21008,0.0554
17765,0.1439
97675,0.3295
41838,0.2507
20303,0.0224
3199,0.1288
19652,0.4441
69790,0.1817
52845,0.096
46977,0.557
74101,0.4354
82800,0.1298
99648,0.1234
65220,0.1011
51349,0.0711
70872,0.0676
70736,0.5472
37985,0.1431
94704,0.1296
7972,0.1307
97283,0.4705
74620,0.4021
81513,0.2865
24347,0.0336
81490,0.2026
81714,0.1556
86675,0.0894
70609,0.4537
79084,0.0839
52672,0.1544
72568,0.2503
66450,0.1336
39270,0.0968
26496,0.2467
70059,0.1454
94040,0.0733
93044,0.0624
32295,0.3141
59194,0.3403
82747,0.0759
75327,0.0588
26568,0.0246
4031,0.1117
44424,0.3346
48508,0.1155
93693,0.1955
16281,0.1258
28904,0.1316
22370,0.29
42234,0.0965
95423,0.1129
465,0.3333
14992,0.0256
16582,0.1448
40942,0.0988
18903,0.5106
91825,0.0518
93770,0.2205
47155,0.0533
16542,0.2432
65850,0.0048
77554,0.1298
31445,0.2111
77225,0.2041
46667,0.0377
80496,0.2666
6753,0.1134
16929,0.1086
20351,0.1729
87334,0.1072
89072,0.0446
67648,0.3974
27760,0.0653
45772,0.2847
6149,0.1426
98260,0.2162
82993,0.0188
25003,0.2507
89413,0.2636
74026,0.1175
17957,0.0224
72655,0.0336
52825,0.3157
67837,0.1314
47440,0.5051
97331,0.0232
67270,0.2795
49515,0.1356
58901,0.1966
39815,0.1336
27662,0.1301
66593,0.2443
5390,0.2935
23025,0.0671
73290,0.15
81390,0.4036
74609,0.0102
67755,0.0164
44232,0.0938
66601,0.1542
73282,0.1858
50165,0.1161
24091,0.1406
4900,0.316
3891,0.1059
13740,0.3356
74808,0.0771
91066,0.3403
17692,0.0781
12510,0.0745
42401,0.0986
43261,0.2561
44383,0.0268
48239,0.2693
49416,0.118
2048,0.0039
56503,0.1643
30548,0.3166
26586,0.1028
68962,0.045
93776,0.335
8832,0.0609
8922,0.1599
60835,0.0333
11587,0.3356
31105,0.1559
35355,0.0726
85679,0.126
97954,0.2625
44333,0.0584
56186,0.3225
54921,0.0244
16376,0.3603
18119,0.1165
29857,0.2062
52496,0.1821
74558,0.1188
61147,0.1768
41493,0.0843
27539,0.2108
53670,0.1278
19937,0.3657
39618,0.007
98148,0.0639
30388,0.1235
92696,0.2427
26048,0.0551
56700,0.2873
6549,0.0819
21524,0.1698
22283,0.0257
87602,0.1275
31911,0.2543
52009,0.3053
42747,0.244
16152,0.4848
67886,0.029
92944,0.2554
1482,0.0112
31876,0.0667
23127,0.4261
4019,0.1408
90550,0.1806
75583,0.5129
54161,0.1379
6977,0.0397
50958,0.1173
12312,0.089
35149,0.3656
68799,0.1165
38258,0.2743
71153,0.0412
76976,0.4056
38869,0.1961
34677,0.084
86328,0.1734
52213,0.3797
63816,0.4106
33117,0.0648
28588,0.0414
25327,0.1022
12235,0.1149
68917,0.2894
60560,0.0897
14763,0.0546
62872,0.1077
81998,0.0874
36838,0.1139
7006,0.1445
41193,0.5479
47413,0.1594
51134,0.0132
42881,0.1398
99371,0.014
74364,0.0825
50414,0.0093
59270,0.1586
38584,0.0588
54213,0.0499
27326,0.0189
88295,0.4117
34245,0.2019
70601,0.007
35186,0.1144
78811,0.3349
43304,0.06
94084,0.2198
29816,0.0859
1323,0.06
77493,0.1734
55440,0.2618
26008,0.1695
98779,0.2676
65309,0.0437
65066,0.5516
76681,0.0947
47675,0.1688
53233,0.3183
8699,0.1495
79070,0.087
81848,0.0931
37623,0.2685
17187,0.06
88638,0.2777
30496,0.131
94714,0.0031
53838,0.3131
8654,0.247
98327,0.0324
19525,0.1337
58033,0.092
50641,0.0964
5394,0.0457
47491,0.0533
25434,0.5119
9642,0.1338
78350,0.0927
90148,0.1012
72684,0.2151
85256,0.1424
63540,0.1259
21404,0.4411
90556,0.0212
62266,0.129
479,0.1477
79935,0.1972
32644,0.0412
3507,0.2294
75636,0.1632
35413,0.2444
27438,0.2211
55978,0.526
2309,0.2924
71540,0.2778
49125,0.0635
50832,0.2066
38078,0.3277
86975,0.1709
22816,0.1206
29818,0.1467
29416,0.2105
34351,0.0504
27807,0.1974
1835,0.0674
60572,0.1086
10492,0.2796
28504,0.188
6400,0.3974
6849,0.1451
62599,0.1122
76190,0.187
90122,0.1209
90499,0.1722
6915,0.0138
53313,0.026
6188,0.1288
36891,0.0294
8414,0.5098
14802,0.119
74713,0.1011
54045,0.1831
39416,0.4051
15614,0.0448
48636,0.0182
82615,0.3101
92830,0.2082
52323,0.1121
40133,0.5316
92765,0.0427
42991,0.3055
89245,0.1038
58115,0.0273
99749,0.296
44935,0.0761
1613,0.3359
59789,0.24
61921,0.236
76252,0.0826
56615,0.1169
50515,0.5417
40994,0.0428
47681,0.2422
28868,0.0509
76604,0.1206
52486,0.0632
20260,0.0585
16250,0.0278
84406,0.0348
34832,0.0363
95286,0.2463
75219,0.2964
11783,0.0319
21541,0.1237
68974,0.2518
15851,0.1477
76119,0.144
53990,0.154
77775,0.3636
44417,0.1789
63405,0.5451
20330,0.1898
57948,0.0321
70333,0.3065
33764,0.1138
99964,0.058
85487,0.1959
40080,0.2954
59162,0.1382
10277,0.011
72777,0.1508
65543,0.3393
59997,0.0193
75887,0.1308
18452,0.0476
34688,0.5531
3982,0.5635
52764,0.1049
90277,0.4642
82163,0.2655
41001,0.2097
12597,0.3377
19761,0.466
88241,0.295
13195,0.1155
17328,0.0313
4077,0.1744
58762,0.2539
59333,0.1922
51745,0.1394
60314,0.2453
73091,0.2748
53256,0.0242
80606,0.1904
72235,0.1118
89209,0.2775
25899,0.0515
90111,0.0197
73261,0.0022
46837,0.5038
70044,0.0403
21864,0.2858
64797,0.1265
3926,0.3304
63756,0.057
98174,0.0083
67560,0.1515
85903,0.0573
71350,0.0112
25574,0.0155
63058,0.1194
35297,0.0395
38874,0.1028
8973,0.1061
94894,0.5366
66779,0.2175
39568,0.0443
90687,0.2831
64273,0.0837
38652,0.0756
82419,0.064
46008,0.0052
91632,0.2443
6908,0.1022
26679,0.5272
48839,0.0919
75978,0.1075
89706,0.0066
84876,0.1475
87981,0.3206
29301,0.3413
9128,0.06
69274,0.1481
91475,0.0695
83160,0.0166
11332,0.1878
69744,0.0615
2666,0.0317
61109,0.1047
14384,0.1693
19235,0.1074
31268,0.5576
22936,0.1248
83749,0.056
8974,0.0876
57636,0.0049
59257,0.1081
96263,0.5336
48032,0.174
32692,0.0318
1469,0.3058
32755,0.0953
94500,0.031
11086,0.0289
5994,0.2307
30685,0.0977
18582,0.1664
58989,0.038
75939,0.0914
32651,0.2454
12800,0.0128
95760,0.511
79412,0.0859
22587,0.0351
62180,0.0466
33203,0.0425
50026,0.4681
68940,0.1379
39055,0.4724
88658,0.1591
181,0.2416
87838,0.0812
3208,0.007
21025,0.128
38810,0.2372
36067,0.1272
94743,0.2477
59560,0.019
61430,0.1632
54208,0.1462
93926,0.0535
36904,0.2444
85442,0.1164
68787,0.5223
78848,0.0572
21641,0.1727
73157,0.1075
19672,0.246
24407,0.2005
15757,0.5458
53304,0.1157
74978,0.1978
20591,0.2355
50291,0.0326
56923,0.1028
27544,0.557
69971,0.1241
50804,0.2545
49182,0.1294
47042,0.1119
65824,0.0832
55833,0.5312
19657,0.034
28288,0.0162
28701,0.1071
13450,0.2929
81945,0.0718
67779,0.3581
95498,0.3296
19641,0.1679
20927,0.1063
89773,0.1402
77762,0.3502
50723,0.2203
77796,0.0216
23176,0.107
80494,0.0867
41798,0.113
14324,0.1473
18765,0.1864
17887,0.3282
77229,0.0968
96519,0.0873
52884,0.0534
3215,0.319
19454,0.3133
20819,0.0973
35136,0.2182
96823,0.1656
19198,0.4374
45361,0.0068
47173,0.0937
75065,0.0496
89972,0.0356
13864,0.0733
704,0.1386
49906,0.2838
31914,0.429
24544,0.1371
84924,0.0976
3503,0.2754
58322,0.1603
24235,0.0227
59226,0.2806
1327,0.2436
51443,0.0847
82606,0.0195
64326,0.1259
40660,0.1715
88629,0.327
89113,0.1369
54537,0.2655
60584,0.559
75421,0.1244
40341,0.2556
13444,0.3411
43745,0.1321
85403,0.0101
79228,0.147
18658,0.1733
96375,0.1229
19354,0.0608
61749,0.4696
26139,0.3693
64075,0.0247
34350,0.0909
34074,0.3573
84272,0.1354
23550,0.3191
52291,0.1278
6051,0.0932
16898,0.5549
31578,0.4653
82698,0.0069
55909,0.2394
96374,0.1541
73126,0.1757
69119,0.2188
86205,0.1148
61148,0.3105
95009,0.1273
72139,0.0429
59039,0.1819
66436,0.3694
94356,0.3793
44517,0.3283
66903,0.243
10515,0.0924
46202,0.1591
62468,0.3897
67553,0.0862
62069,0.0692
71808,0.0138
16746,0.0675
77956,0.2131
23214,0.0049
28619,0.3128
16930,0.3038
99777,0.1816
49578,0.0191
94658,0.0452
66653,0.1314
6806,0.0291
15258,0.1462
24617,0.0049
18436,0.1944
95922,0.0152
38330,0.5467
61377,0.0897
19138,0.3969
97322,0.1297
64738,0.3438
84898,0.0962
53204,0.0035
46146,0.557
69155,0.0778
15172,0.0598
52436,0.3629
9901,0.4641
2239,0.2602
91735,0.0327
32521,0.3096
35102,0.5394
49982,0.0666
64939,0.1882
3554,0.0234
47439,0.4233
87140,0.2029
76173,0.0122
71203,0.0791
33579,0.0229
76606,0.1352
16650,0.1451
9772,0.1789
51997,0.126
16016,0.0661
81604,0.1852
84160,0.1466
36847,0.1151
10276,0.0484
62713,0.2424
79733,0.3359
52842,0.2591
27010,0.104
94746,0.2001
61521,0.292
23304,0.3387
53964,0.0613
46927,0.0159
98572,0.0936
10069,0.0408
64011,0.1589
13511,0.1219
99716,0.1701
32993,0.4778
9187,0.1091
47199,0.2018
3869,0.118
85623,0.0286
88020,0.1011
81734,0.2891
67394,0.0959
55707,0.1349
98906,0.0731
34119,0.1958
37776,0.1851
57149,0.2527
88256,0.3387
93637,0.0212
4243,0.2467
25460,0.0916
49438,0.3593
47241,0.3417
42850,0.0892
39029,0.1513
18695,0.0926
22502,0.1066
66540,0.4627
35319,0.0337
37154,0.0865
81260,0.5103
94874,0.269
28494,0.075
74514,0.0197
52296,0.0592
46403,0.27
69376,0.2487
57716,0.031
43334,0.0361
21224,0.3712
20610,0.2549
79808,0.192
73677,0.1167
18460,0.0449
2194,0.0766
41013,0.309
4531,0.0843
35907,0.5394
24583,0.1459
86692,0.0046
19470,0.4874
2368,0.3158
65056,0.1396
82583,0.2216
75139,0.0394
67967,0.0684
56543,0.2671
25232,0.1322
47709,0.4952
18504,0.1158
4089,0.1293
92613,0.0943
1483,0.2033
80150,0.2839
73709,0.2462
34613,0.3561
74630,0.0716
20729,0.555
15410,0.0433
49298,0.1757
41805,0.0849
10994,0.0956
31944,0.0173
92818,0.1146
82998,0.0778
88211,0.1416
93228,0.2167
46390,0.2611
22553,0.1825
88461,0.0842
1885,0.2284
5601,0.1853
10029,0.2777
74709,0.0781
91548,0.349
76814,0.1222
67931,0.2969
19507,0.0607
61528,0.2534
55636,0.0345
50803,0.0531
98540,0.3417
46674,0.0572
4512,0.0004
81340,0.1239
2951,0.049
59885,0.2061
29893,0.0493
53764,0.1511
13273,0.0553
18653,0.3577
55867,0.1529
77556,0.389
98973,0.5202
92503,0.2292
29253,0.1559
148,0.1482
87358,0.0711
28298,0.1848
4666,0.0113
42005,0.1195
8672,0.2509
79466,0.3339
71156,0.0113
17045,0.0464
71368,0.163
64371,0.1461
66205,0.0765
56406,0.1009
83493,0.2794
55477,0.0696
99494,0.3457
22630,0.155
12207,0.2701
3845,0.1843
39254,0.246
25343,0.5301
33869,0.0783
16647,0.3328
76501,0.0385
35306,0.0737
72342,0.2911
790,0.1286
4794,0.013
87187,0.3928
25101,0.1236
34364,0.3368
78034,0.0257
75027,0.0641
73335,0.3888
69757,0.0891
89355,0.1288
15444,0.2559
13431,0.1124
32895,0.1308
53067,0.0691
14919,0.2234
83725,0.0206
40481,0.1267
86872,0.4717
93608,0.3405
71645,0.1658
91374,0.1664
61627,0.1357
40127,0.1246
58163,0.302
37712,0.0203
17303,0.2361
43972,0.1761
65477,0.3824
97043,0.1445
56661,0.0779
16064,0.096
67279,0.1221
63784,0.3525
65788,0.022
40637,0.2104
2655,0.0359
85636,0.0922
18319,0.0768
61765,0.0997
30545,0.1293
36985,0.2542
41810,0.1922
18623,0.2343
7929,0.032
58892,0.2666
38353,0.0972
96450,0.1419
12140,0.1203
42348,0.2595
21574,0.0781
99816,0.1732
93787,0.0861
50593,0.0485
8998,0.1961
65164,0.2584
44938,0.2634
28527,0.0808
31751,0.2545
41674,0.0547
83030,0.0539
69028,0.3878
5751,0.0975
63713,0.1064
31421,0.1605
78884,0.1257
1899,0.234
98647,0.0317
16208,0.0253
24473,0.1474
55508,0.1723
50063,0.2224
6799,0.085
6148,0.3421
43814,0.4996
44468,0.0395
50631,0.1304
98350,0.0355
45996,0.1375
13420,0.1041
55747,0.0079
13599,0.0672
64353,0.3408
78105,0.2427
46603,0.1611
42725,0.1051
50700,0.1066
38069,0.1289
93117,0.1374
32659,0.1278
96899,0.1073
65103,0.1367
82501,0.0395
99117,0.0634
12299,0.5143
77196,0.022
45877,0.081
60620,0.0095
31104,0.2604
28020,0.0967
76086,0.1044
23325,0.2158
37835,0.138
5848,0.2016
62925,0.111
80689,0.0034
34509,0.1955
55721,0.219
55434,0.0327
71460,0.3672
42488,0.3897
96735,0.0524
30710,0.2696
59983,0.0327
35848,0.1164
70396,0.0087
83835,0.0349
869,0.1281
4629,0.0446
73776,0.2512
49638,0.2241
67686,0.1398
73593,0.3263
11132,0.4374
24308,0.2105
91013,0.1043
56270,0.0374
89243,0.1259
55086,0.2597
11240,0.0177
64743,0.2784
59980,0.3703
52533,0.0016
36976,0.0789
46660,0.0729
43864,0.0741
74409,0.1106
45359,0.2505
75809,0.1399
4501,0.1295
5104,0.3034
38731,0.0884
59574,0.3397
20966,0.1659
85091,0.1846
59153,0.1361
37739,0.2525
11469,0.0342
68732,0.0071
95107,0.0055
64127,0.1276
77119,0.1336
17856,0.3878
50089,0.163
84099,0.0886
25529,0.2451
71435,0.3839
28292,0.0886
75916,0.0947
31906,0.0678
20551,0.0258
24326,0.0052
2259,0.2668
4036,0.2531
15869,0.2477
33912,0.1584
7558,0.2392
