ID_CORRELATIVO,ATTRITION
34175,0.1084
78723,0.0142
6207,0.0164
61102,0.0014
51445,0.1941
93166,0.0031
68749,0.0137
12413,0.0001
12469,0.016
37888,0.0187
47753,0.5669
97134,0.0395
98848,0.4705
84850,0.0046
54433,0.1012
48057,0.2354
6920,0.0012
69457,0.0075
73600,0.0136
62986,0.0106
10453,0.01
99036,0.255
25788,0.0992
89965,0.2877
97354,0.1061
97201,0.0625
90215,0.2569
3649,0.1501
14388,0.0008
88089,0.006
57123,0.006
99012,0.5837
93612,0.588
67565,0.0009
39685,0.0555
44579,0.0329
11205,0.0191
81596,0.6256
65332,0.049
44655,0.0123
70018,0.0001
72411,0.8862
14925,0.179
49821,0.1466
79532,0.1189
64013,0.0176
13773,0.0008
73117,0.0966
6811,0.0405
2822,0.983
12765,0.0686
6430,0.3713
11737,0.3417
9717,0.0073
93341,0.0169
39462,0.2707
51318,0.0147
19267,0.0267
47146,0.2657
72928,0.1077
27567,0.2199
66720,0.0006
49820,0.0125
13038,0.0335
2423,0.4228
46121,0.0531
26663,0.0306
30003,0.0582
16464,0.0214
18439,0.3004
42115,0.0049
23487,0.2565
91693,0.0683
68996,0.0046
49273,0.0238
67233,0.0432
22561,0.0367
63203,0.0855
54406,0.0419
13481,0.0004
62166,0.1238
15434,0.0261
63033,0.0613
64671,0.0018
49254,0.9999
52934,0.017
61941,0.0083
17886,0.0277
4642,0.0039
42430,0.0404
76478,0.7283
33505,0.0587
53906,0.004
86797,0.2786
29126,0.0241
92379,0.0648
13451,0.0124
63250,0.0361
58155,0.0377
3302,0.002
49963,0.3204
28802,0.016
17438,0.0525
94231,0.055
10334,0.0773
88785,0.0017
79330,0.0873
81277,0.0799
623,0.0308
20533,0.0391
76393,0.0022
32917,0.0013
96827,0.0002
50267,0.0413
34620,0.0016
58915,0.2014
91477,0.0161
94557,0.2618
19600,0.0305
68026,0.9329
61693,0.0015
77814,0.0149
2428,0.1063
68171,0.011
53958,0.1266
77797,0.0814
47512,0.014
12487,0.0062
95146,0.8607
44615,0.0613
37964,0.0315
50403,0.0251
89233,0.1703
65410,0.1072
47060,0.0035
34151,0.011
58647,0.0596
5209,0.0124
86556,0.0213
3883,0.0707
31526,0.1173
21113,0.0
42417,0.0329
30941,0.0042
33920,0.0135
96133,0.0003
43689,0.0001
9716,0.1154
14836,0.186
63051,0.2728
3274,0.0643
39164,0.0635
4945,0.0075
34645,0.1122
13240,0.6482
51955,0.0129
56236,0.1173
39526,0.4087
93743,0.1041
95868,0.2477
73009,0.1435
43397,0.1765
56365,0.1429
18941,0.0312
84647,0.3544
47299,0.0375
13188,0.0818
40136,0.0553
61325,0.0158
50441,0.0
73673,0.0209
41459,0.1316
75055,0.0473
89659,0.0812
15651,0.0341
37487,0.078
57518,0.0049
24443,0.0018
66624,0.7346
14057,0.0223
94813,0.3023
76797,0.026
57888,0.0054
20210,0.6017
59825,0.2698
83158,0.0236
8626,0.0034
97147,0.1519
16676,0.0239
48093,0.0799
65416,0.0327
28853,0.1907
72814,0.1637
18763,0.0755
472,0.0156
22376,0.0006
97821,0.008
72201,0.0209
62738,0.0039
40708,0.0287
43127,0.3326
66251,0.0356
3899,0.0051
78165,0.0126
82635,0.0552
6604,0.021
89977,0.5681
97401,0.0501
31996,0.0788
31727,0.0799
84658,0.9094
56736,0.1886
14792,0.0088
74331,0.0473
82329,0.0003
33651,0.0462
77158,0.0026
74361,0.021
94100,0.0007
28280,0.0057
1257,0.0571
44637,0.1128
63864,0.03
97551,0.6247
33116,0.048
52040,0.1339
49350,0.3659
43309,0.106
28313,0.5241
24363,0.0239
81946,0.2798
6865,0.9351
14718,0.0106
57501,0.0492
48295,0.1283
71167,0.0835
33786,0.0623
71698,0.0821
8957,0.4199
18619,0.2109
14584,0.4853
1742,0.0025
72778,0.0186
86798,0.9663
80339,0.0111
45545,0.7149
39190,0.0661
3737,0.1957
80924,0.0199
35902,0.1043
31335,0.0631
44964,0.0003
72971,0.1052
37129,0.0853
95945,0.0035
4177,0.7675
40896,0.1709
39934,0.4732
73149,0.1334
64620,0.0381
89717,0.0399
58790,0.3502
73741,0.0018
93953,0.0422
97644,0.0686
10005,0.0508
34596,0.0237
96579,0.9471
18477,0.0615
76063,0.0036
15086,0.0908
76631,0.0575
42017,0.0115
30230,0.0498
5522,0.0741
18868,0.2587
8336,0.0965
39424,0.3596
25725,0.1553
74875,0.0487
45566,0.0381
19121,0.0001
55832,0.0031
41797,0.0123
48074,0.3802
71069,0.874
12874,0.116
68817,0.0044
20909,0.045
84340,0.0504
69060,0.0825
93577,0.0098
93932,0.0707
35480,0.0754
50314,0.0415
25075,0.0972
33084,0.0015
77750,0.0542
85928,0.0281
12868,0.0975
84698,0.1312
88519,0.014
51208,0.0359
19300,0.2818
42279,0.0687
16698,0.5947
18949,0.4291
47778,0.0439
63360,0.0054
60244,0.0055
90156,0.0835
98239,0.0456
46203,0.0012
69701,0.0557
401,0.0005
83735,0.2113
86808,0.0961
3116,0.0046
69979,0.0546
13118,0.01
24145,0.0058
10164,0.0335
82123,0.1064
94155,0.1247
28864,0.1493
14758,0.0122
39844,0.0195
80030,0.5216
76036,0.2565
15732,0.0242
84312,0.1966
80033,0.2224
6987,0.0044
58530,0.0429
76409,0.0514
27414,0.0009
65295,0.1129
16682,0.0003
84289,0.0327
82737,0.0901
9115,0.1165
20087,0.083
18213,0.0503
6408,0.1119
82726,0.1379
65727,0.0895
77934,0.0505
52582,0.2444
40863,0.0307
34270,0.0902
92966,0.1145
20965,0.0034
84375,0.0121
4486,0.0127
92054,0.0043
39179,0.1649
59564,0.0108
52881,0.1594
49628,0.1794
13233,0.0188
2504,0.0493
89544,0.0358
19016,0.0005
15845,0.1585
18010,0.0987
54337,0.1101
18686,0.079
5033,0.1008
53619,0.0363
49333,0.0264
77272,0.045
88812,0.0124
12352,0.0002
98884,0.0675
54952,0.5025
66587,0.5479
84132,0.0018
69067,0.055
97684,0.0539
53719,0.3192
42914,0.0034
96266,0.0065
35412,0.3315
44004,0.1734
50181,0.4357
84161,0.6039
27280,0.0405
56730,0.7401
47771,0.1646
15746,0.0521
83309,0.3167
86170,0.0216
85666,0.1592
1994,0.13
75271,0.7643
84981,0.0257
11791,0.0555
2966,0.2028
23656,0.3643
69804,0.0022
91256,0.0057
78874,0.0491
49401,0.0024
91514,0.0102
8934,0.0011
88596,0.0506
15675,0.0097
78698,0.239
25627,0.0091
11595,0.0152
44364,0.3066
90065,0.0118
82140,0.1173
66826,0.071
48707,0.2469
12431,0.1424
66570,0.2625
52127,0.0521
24728,0.0215
21662,0.064
5940,0.098
31153,0.102
92852,0.0687
17355,0.0018
75013,0.015
18789,0.0679
96763,0.011
59273,0.036
55200,0.0073
50540,0.007
72735,0.0349
82851,0.0027
34453,0.0009
10176,0.3079
57004,0.9179
87153,0.0205
47008,0.2646
78959,0.0689
67644,0.0463
36442,0.021
94792,0.001
27297,0.021
43523,0.1905
94233,0.0501
61961,0.6399
51960,0.0914
84465,0.0276
90503,0.0196
24912,0.1043
92962,0.0177
7594,0.0
68089,0.0073
22961,0.8547
4149,0.0177
98755,0.001
43750,0.0437
91835,0.0502
10496,0.0077
7711,0.0502
32732,0.1288
12315,0.0559
57583,0.1544
96222,0.3393
64362,0.0368
58803,0.024
89624,0.0875
23496,0.0051
18465,0.0838
34501,0.0126
52402,0.4183
38919,0.0002
56173,0.0447
5201,0.0066
95584,0.0556
96643,0.0007
88942,0.0045
65720,0.0248
99052,0.0301
51102,0.1708
17748,0.0663
43601,0.3793
9436,0.0559
31581,0.2571
81440,0.5062
69235,0.3632
81539,0.2671
99229,0.0374
61106,0.1478
34836,0.6278
87931,0.0596
88088,0.1669
12015,0.0014
10868,0.0031
71485,0.1189
5681,0.0656
4146,0.0064
43571,0.0406
56492,0.0792
28135,0.0197
69174,0.7978
33239,0.9991
96311,0.0457
87811,0.0235
8890,0.027
94118,0.0168
14073,0.018
97752,0.0798
31777,0.4632
29091,0.0307
75720,0.0996
36892,0.044
34929,0.0026
55162,0.7327
21644,0.0004
55376,0.0936
59231,0.2726
47354,0.0416
1884,0.009
59122,0.0157
2501,0.0148
11210,0.0021
56423,0.2156
71566,0.0912
43087,0.0642
25731,0.0001
54583,0.5862
78013,0.0316
68888,0.0706
89088,0.0019
80711,0.0013
10216,0.6774
14889,0.0283
22263,0.3273
11632,0.7961
33462,0.0155
57725,0.0192
76323,0.3575
40813,0.003
37618,0.0049
44498,0.0295
74429,0.0031
94042,0.001
74952,0.0253
97647,0.0002
51820,0.0695
94008,0.0408
80217,0.0299
65740,0.4116
82319,0.0019
70260,0.1518
46609,0.0033
97247,0.0342
61982,0.0284
4400,0.1911
82237,0.2655
60890,0.3611
25026,0.156
59533,0.002
72303,0.6275
52052,0.0825
54805,0.1763
88131,0.0145
5620,0.0307
23491,0.1339
47811,0.1144
81122,0.0852
10381,0.0243
52990,0.066
41319,0.0501
58308,0.0583
29001,0.1107
4211,0.3883
24880,0.0233
71536,0.0019
34099,0.0142
33586,0.0973
75026,0.268
33399,0.0411
64478,0.3699
60697,0.1413
87915,0.0143
72865,0.0113
55382,0.0305
24205,0.0026
37765,0.0142
18533,0.3661
5866,0.0283
16021,0.2606
45589,0.4479
3994,0.0647
72756,0.2837
90335,0.7583
47147,0.092
16000,0.0092
98084,0.0149
49347,0.5043
82308,0.0217
64026,0.1572
81562,0.0359
66714,0.0737
34535,0.1037
82913,0.0882
59614,0.0367
72977,0.3907
12224,0.0003
99812,0.0304
26523,0.9911
10240,0.0426
46452,0.0297
75439,0.0017
59340,0.0719
74535,0.0001
82608,0.0721
11653,0.0366
57074,0.0506
44045,0.1375
12127,0.0292
11933,0.0234
68689,0.0399
46635,0.799
28550,0.0136
12550,0.2239
37479,0.014
91694,0.5899
81098,0.0309
28420,0.1543
58436,0.1899
1906,0.1771
61220,0.0066
80899,0.0093
31736,0.3876
86776,0.7859
49322,0.0073
70332,0.009
47834,0.0107
68039,0.3755
36789,0.0047
82476,0.3264
23942,0.1859
21923,0.0776
10643,0.0407
3808,0.1381
36256,0.0373
5377,0.6927
97822,0.11
96568,0.0537
51181,0.0944
37179,0.1524
75229,0.0259
44038,0.0103
11248,0.0083
6968,0.2324
32422,0.0206
12355,0.0917
67721,0.003
84694,0.0048
56200,0.0044
75799,0.0021
10287,0.0706
99809,0.4113
95490,0.0177
22403,0.3679
4152,0.0077
84369,0.1669
13299,0.0529
98006,0.0138
80121,0.0023
43703,0.6425
16985,0.1524
88080,0.1157
4256,0.2451
82997,0.021
83935,0.0377
62134,0.0041
27848,0.0894
55230,0.0367
83760,0.0006
89937,0.1168
46614,0.0947
20859,0.0714
22395,0.0058
9613,0.0264
55803,0.0227
18309,0.4869
89056,0.1783
67107,0.0024
31243,0.2277
77602,0.0126
14142,0.2639
35489,0.0735
22494,0.0469
96197,0.746
74678,0.3753
69922,0.1101
8277,0.105
89768,0.2544
9279,0.0004
3875,0.091
59806,0.0254
35935,0.1063
20367,0.0013
33709,0.1239
32932,0.044
21909,0.0006
35030,0.2077
68431,0.1838
84135,0.1102
97237,0.053
19639,0.1081
21106,0.0204
43520,0.0286
28029,0.2169
58152,0.009
38560,0.0001
1795,0.0487
47873,0.0535
54477,0.1951
4451,0.427
75557,0.0009
38969,0.0005
98137,0.0182
39729,0.0843
86023,0.0305
30991,0.7774
22979,0.1776
568,0.0312
92120,0.1801
79007,0.0642
22850,0.0111
60645,0.0065
42442,0.0663
77069,0.0389
59772,0.0154
22884,0.0693
3478,0.0027
85932,0.0181
44902,0.4282
16123,0.0791
82170,0.1
83188,0.0626
66991,0.0945
69805,0.0699
76418,0.0022
32062,0.1264
49002,0.0546
38436,0.0445
32376,0.024
39521,0.0221
81787,0.133
74254,0.0756
4826,0.0136
75501,0.017
86368,0.0131
95565,0.1592
13578,0.0036
51966,0.1628
51470,0.0011
45244,0.2067
5169,0.4066
54221,0.0001
32697,0.0875
81043,0.0421
1152,0.0994
51156,0.1543
81060,0.0694
83217,0.0758
22192,0.0097
9349,0.0739
45136,0.0076
67349,0.0509
27511,0.0345
55444,0.0051
32568,0.0121
35664,0.2976
27292,0.008
77155,0.5582
59450,0.0315
56105,0.0125
69417,0.1423
91114,0.1273
41508,0.2907
44120,0.0841
67118,0.0336
80603,0.1817
1726,0.0094
40051,0.3383
24855,0.4213
29583,0.0153
62064,0.1007
59105,0.0014
62448,0.1037
96949,0.0399
78005,0.2043
67728,0.2887
84119,0.0894
80468,0.0202
97268,0.0012
99195,0.0733
8719,0.1592
64312,0.0838
55486,0.9482
94857,0.5388
29741,0.0883
66356,0.2435
97750,0.19
93545,0.0444
49585,0.0346
49074,0.0507
63501,0.0018
67956,0.2327
14287,0.1623
65868,0.576
41969,0.005
82259,0.0082
88050,0.5966
24113,0.0539
91740,0.1304
32060,0.0375
79265,0.0776
12855,0.0444
27522,0.0273
35206,0.1411
68358,0.0118
18879,0.0843
63308,0.025
84044,0.1021
34555,0.017
45008,0.1301
71565,0.0051
85044,0.0326
41423,0.0593
68833,0.1003
69183,0.256
19489,0.1007
63795,0.0068
82985,0.2008
7830,0.0683
94628,0.1807
73610,0.1278
6901,0.0428
54802,0.0388
59605,0.035
86407,0.0093
32758,0.0063
86260,0.049
14079,0.0749
94558,0.0107
56798,0.0478
70086,0.0113
21163,0.0294
99267,0.0214
5404,0.2249
20394,0.0054
96875,0.0295
76803,0.0181
57466,0.024
89312,0.3285
32252,0.0046
86938,0.0015
46985,0.0438
68853,0.208
81224,0.0026
86377,0.0173
17682,0.0261
11480,0.02
98895,0.0421
37472,0.1398
10450,0.0247
6673,0.3305
76727,0.0209
49933,0.033
42950,0.0184
14359,0.0933
99468,0.014
99736,0.0207
87732,0.0078
72718,0.0949
14811,0.0075
76322,0.0287
36359,0.017
8809,0.3756
77038,0.048
45788,0.7884
19157,0.0761
90129,0.0208
1891,0.0859
28481,0.0099
51253,0.0297
25404,0.0324
86220,0.0691
74088,0.0538
14476,0.0195
27306,0.0602
42016,0.8985
47214,0.0039
4309,0.0732
66647,0.1503
35207,0.577
3895,0.1955
70825,0.16
69787,0.0038
63532,0.0223
84277,0.292
10063,0.0072
85030,0.1244
89746,0.0109
65730,0.0219
34725,0.056
25119,0.0215
64857,0.073
53685,0.8089
61707,0.1117
62279,0.0185
48748,0.0512
41738,0.1941
88339,0.0672
60120,0.0252
83010,0.0185
91192,0.0125
57231,0.9462
46757,0.1201
58961,0.0471
58688,0.3166
29277,0.1732
43853,0.0085
51934,0.0133
89881,0.0566
80654,0.0226
67980,0.1249
89470,0.0957
5085,0.3375
70570,0.1849
41772,0.2242
73339,0.6555
91238,0.0043
29164,0.0031
96599,0.2806
98349,0.9573
15761,0.0237
26561,0.1735
242,0.059
48500,0.1222
79527,0.2093
16747,0.0568
98865,0.083
24602,0.0454
58794,0.0079
19063,0.0044
44007,0.0242
69688,0.0441
94680,0.1384
11160,0.3163
31544,0.0406
38760,0.5128
83582,0.0127
27532,0.4244
27313,0.0263
78047,0.1486
26390,0.2189
91534,0.023
84578,0.0058
83035,0.795
46443,0.0561
68765,0.2591
16245,0.9166
96143,0.6001
50213,0.1257
93720,0.0014
71295,0.063
88936,0.0327
29097,0.0079
20789,0.0494
41744,0.518
98266,0.0912
94810,0.0193
26788,0.0458
92668,0.3905
32328,0.0066
38586,0.0185
85717,0.0238
28238,0.048
83150,0.2859
59831,0.0031
40104,0.0035
92459,0.0089
64581,0.0739
17164,0.0004
3541,0.0809
43983,0.7789
67845,0.0363
17126,0.0011
52043,0.0052
50442,0.0503
3618,0.9948
53862,0.0124
65134,0.0056
58502,0.0645
51954,0.0526
21434,0.0133
89025,0.0096
18494,0.0012
52939,0.3687
79322,0.0004
10733,0.9327
76103,0.0056
80546,0.0665
43683,0.0259
76376,0.0403
86845,0.0095
33039,0.6966
97951,0.0543
45975,0.0917
82398,0.0043
52160,0.0041
76130,0.1295
62842,0.0154
50138,0.1401
44270,0.0179
55252,0.0015
66892,0.0891
58934,0.0128
18836,0.1632
88005,0.0019
11203,0.1275
62284,0.0661
9282,0.0034
68356,0.2496
83286,0.0141
17584,0.1552
19442,0.0277
23099,0.0059
93722,0.0708
252,0.0437
43297,0.4912
85207,0.1034
94478,0.0474
9955,0.0487
93155,0.1211
9846,0.0698
24992,0.0604
12798,0.0133
16466,0.0522
39862,0.0131
91072,0.0321
54478,0.0349
61371,0.5376
421,0.9544
10099,0.265
50765,0.0015
55188,0.0212
46679,0.0835
81805,0.0078
21244,0.0296
40770,0.0096
47393,0.2275
35888,0.1377
49376,0.0439
93938,0.0969
9362,0.0954
48351,0.0206
46119,0.0881
54551,0.1241
19398,0.0982
9420,0.1128
62831,0.0235
27259,0.05
15610,0.015
83355,0.0136
40524,0.0181
39150,0.4035
9091,0.0718
3821,0.0715
14249,0.0755
79981,0.1642
28326,0.0663
82769,0.012
4810,0.1474
51738,0.0231
34493,0.01
75518,0.0347
34634,0.0982
23539,0.1775
94242,0.5826
22628,0.0785
96876,0.0078
95789,0.0141
60549,0.0229
64737,0.0048
68147,0.0192
87549,0.2423
88426,0.4894
32889,0.2806
58994,0.0001
6267,0.7212
62350,0.416
82275,0.1406
44979,0.0027
70305,0.1361
44413,0.062
62732,0.1219
8119,0.0258
32154,0.1425
53825,0.07
64455,0.1452
25512,0.0097
54861,0.0263
68606,0.0046
22478,0.054
76256,0.0986
94767,0.0258
79268,0.016
90147,0.0006
36015,0.2693
98608,0.0257
23026,0.0848
87040,0.0239
45468,0.0027
12888,0.1919
47736,0.0063
43106,0.0106
68752,0.2493
22948,0.0326
49755,0.094
81587,0.1565
47946,0.0013
2791,0.0068
31605,0.0024
88474,0.0009
99784,0.1106
26070,0.0204
19723,0.6342
21525,0.0084
28472,0.0068
5828,0.1808
15580,0.2063
22601,0.3705
37349,0.0952
40723,0.6891
12526,0.1529
52007,0.0013
63448,0.0076
44769,0.0222
87056,0.4149
77885,0.0202
34324,0.0033
14662,0.4797
49832,0.0018
7362,0.1411
85046,0.0151
35434,0.0464
69952,0.2503
10215,0.0362
34084,0.1223
23381,0.2321
94055,0.0304
38400,0.2131
41982,0.0242
90540,0.0829
12667,0.0024
32345,0.7322
53543,0.0155
32514,0.2764
23245,0.0802
71113,0.0013
17179,0.0337
82366,0.045
27500,0.0279
97344,0.1716
87378,0.0143
55473,0.0018
42801,0.0046
94179,0.0033
25340,0.9152
59540,0.0344
65495,0.0562
13460,0.1167
68266,0.0417
24672,0.2739
659,0.0327
51947,0.0151
50810,0.0818
75923,0.7356
68241,0.9958
43242,0.02
98923,0.962
86868,0.0006
55108,0.0553
87316,0.137
711,0.3755
27893,0.0636
36897,0.0734
16690,0.019
83594,0.0208
7480,0.2446
16728,0.8328
26532,0.0513
78994,0.0187
30069,0.0558
42283,0.0041
35094,0.0023
7514,0.0074
36619,0.0344
18228,0.0699
19164,0.0323
31838,0.1196
45859,0.0004
94668,0.1171
49565,0.7841
45484,0.2112
83111,0.5097
45958,0.1359
57702,0.1459
91970,0.0525
52159,0.0469
59415,0.2442
16284,0.0046
95815,0.1233
9596,0.0565
36324,0.3951
82139,0.1371
96743,0.0327
97161,0.0263
10566,0.3474
44528,0.075
21083,0.3597
6417,0.0155
71835,0.016
77986,0.0289
77430,0.2903
14750,0.0052
69480,0.2244
96440,0.2136
5978,0.1497
41645,0.2508
53522,0.0259
87727,0.0063
33622,0.1119
27172,0.001
10957,0.0782
14948,0.3787
47250,0.1712
47460,0.1908
97380,0.0475
14708,0.1006
44956,0.041
69967,0.1603
88880,0.0518
84078,0.0459
13339,0.0072
37564,0.0101
67464,0.0499
17050,0.0368
9522,0.4679
23697,0.0904
72142,0.0824
82710,0.5461
69885,0.2468
83620,0.0763
90012,0.0211
49788,0.0111
34594,0.1883
1977,0.0275
84008,0.1788
2092,0.1428
92271,0.0074
82570,0.0025
1454,0.0273
22297,0.0201
25713,0.0036
63237,0.0921
82812,0.0696
71706,0.0896
95650,0.0061
67950,0.0599
66716,0.0019
28670,0.0006
17985,0.2233
25307,0.1638
84410,0.1248
85734,0.0532
49380,0.351
33170,0.1064
21577,0.002
16378,0.1822
98120,0.0795
71800,0.195
31961,0.0741
2440,0.3752
25121,0.0012
12365,0.0857
98167,0.0663
45296,0.0231
5878,0.0755
98435,0.2513
12869,0.0467
60348,0.025
39293,0.0946
24397,0.0604
42278,0.0369
44236,0.2342
56152,0.0257
76434,0.1797
87816,0.4215
98824,0.0094
72510,0.003
15829,0.0022
57565,0.0085
33345,0.0054
42933,0.0106
29461,0.7945
8321,0.031
50916,0.07
33541,0.3908
43584,0.1716
90469,0.0205
62836,0.0548
43751,0.8452
38839,0.0724
86920,0.0754
43266,0.066
6825,0.2415
81681,0.0236
97737,0.0293
41412,0.1839
32721,0.003
95899,0.0181
34990,0.0361
61113,0.8241
54985,0.0842
74818,0.8762
99155,0.0747
19240,0.0871
20725,0.0071
79617,0.0289
36870,0.1977
66420,0.0581
29114,0.5582
63453,0.1035
58284,0.1836
8877,0.0234
89414,0.0126
9864,0.0495
5926,0.0289
53780,0.0206
30319,0.038
64341,0.1303
39232,0.0208
29149,0.0541
93588,0.0009
54714,0.0009
60711,0.0715
90293,0.2973
47495,0.0056
14795,0.0316
63754,0.0711
44405,0.0055
65055,0.0767
42167,0.0699
94195,0.0981
88514,0.2009
49033,0.0067
89976,0.0433
6317,0.005
38886,0.0017
72542,0.0019
83093,0.0712
25253,0.0049
10757,0.4068
10249,0.1022
60220,0.1162
21705,0.5484
73993,0.4059
57520,0.0307
80950,0.2378
42346,0.1391
73034,0.0571
80686,0.1077
66751,0.7053
8940,0.012
18585,0.0428
26436,0.3718
66165,0.0666
89118,0.108
52778,0.1324
63761,0.4889
96365,0.0086
67778,0.5394
87954,0.0012
67951,0.1331
84089,0.0797
51647,0.057
26575,0.0004
84224,0.0549
50394,0.0056
39656,0.0403
59145,0.0381
16415,0.174
19743,0.0933
54542,0.8434
6161,0.0006
9997,0.0105
2933,0.0193
88696,0.0368
9489,0.0172
3269,0.0224
49864,0.1073
66344,0.0222
96238,0.0682
47090,0.0225
55527,0.0067
33633,0.0247
93779,0.005
81616,0.4568
16199,0.0144
36713,0.1218
38286,0.0638
62901,0.0323
67640,0.0236
71910,0.0927
64340,0.6
10190,0.0129
65682,0.3136
58828,0.6913
23989,0.0492
33262,0.0166
7346,0.7184
45525,0.1007
77341,0.0134
17849,0.1076
43093,0.0041
67577,0.3897
70400,0.383
30939,0.0536
98587,0.0123
50189,0.0584
95176,0.3205
52419,0.1036
13478,0.5728
80180,0.1932
61584,0.4235
62602,0.0194
26912,0.0009
77902,0.0097
34610,0.4081
89340,0.0068
41486,0.0281
87143,0.0895
11816,0.0164
26518,0.3918
58321,0.0204
95552,0.0617
80783,0.3275
21690,0.0371
84225,0.1523
89320,0.0934
492,0.0622
65585,0.1165
92869,0.2534
62661,0.0078
65344,0.2347
72779,0.0576
14201,0.2175
96853,0.0029
7062,0.1971
10442,0.0161
24996,0.0273
5591,0.0025
14407,0.0258
48738,0.4496
77211,0.0492
54976,0.0403
77179,0.1076
75539,0.0874
27076,0.0976
46608,0.0662
11886,0.0414
78061,0.0121
36155,0.0165
31264,0.7422
11261,0.0466
62019,0.0205
51854,0.4677
85233,0.0246
34423,0.0044
78964,0.0086
91302,0.0899
20317,0.0414
11355,0.1242
63570,0.0313
10345,0.0125
52611,0.245
20978,0.0308
43615,0.0122
10971,0.0913
78190,0.0003
71348,0.0562
20009,0.0107
95307,0.0535
14890,0.0247
17354,0.0647
93904,0.0282
75205,0.0137
64050,0.193
78324,0.2451
15202,0.5088
6083,0.02
11624,0.0125
76740,0.1852
22901,0.9959
95952,0.0486
8114,0.0035
44884,0.002
97690,0.0847
30465,0.0457
81932,0.0067
68375,0.0703
64492,0.1794
49708,0.021
20439,0.1913
42231,0.2142
55359,0.0895
86371,0.0019
96163,0.0027
21283,0.06
28571,0.0023
83412,0.0568
78400,0.0515
18682,0.1218
56774,0.4358
69498,0.1342
50182,0.0049
22721,0.0055
35899,0.0005
37197,0.0205
48876,0.0017
46511,0.0055
78299,0.0287
92760,0.5418
70093,0.0057
11622,0.0004
80077,0.0292
98996,0.2925
27167,0.5939
39161,0.0766
98804,0.0333
47894,0.0682
18888,0.4449
63470,0.0509
60811,0.1856
69867,0.0827
68073,0.163
18950,0.002
61177,0.0349
8055,0.3093
88144,0.0022
87962,0.0405
88781,0.0088
52287,0.217
17526,0.0
5709,0.7773
99858,0.7888
44173,0.0172
18094,0.4121
45937,0.0137
29428,0.0555
98552,0.0528
4777,0.6629
24208,0.1383
77298,0.0079
6228,0.018
60672,0.119
1984,0.3329
40569,0.1363
2502,0.1378
69927,0.1613
15843,0.0175
70689,0.4284
97298,0.2946
74990,0.0056
81385,0.0391
72395,0.0715
23797,0.0874
16034,0.061
59047,0.0816
65118,0.0363
35025,0.2069
65971,0.1344
2744,0.0053
77283,0.0698
79321,0.0012
91543,0.0133
63443,0.0094
36874,0.0021
749,0.3817
93889,0.7561
81620,0.0226
1525,0.6502
96107,0.3312
92042,0.1454
38740,0.1394
21493,0.0168
50248,0.1475
79357,0.0817
32875,0.2152
23279,0.0233
61920,0.0017
75347,0.0225
1897,0.0825
67697,0.1652
90752,0.0913
41667,0.0387
26059,0.3088
62108,0.0289
55050,0.0857
32859,0.0421
54039,0.0132
69755,0.0168
50009,0.0562
26419,0.0508
60061,0.423
84515,0.4183
34963,0.1006
96591,0.0959
63280,0.2768
47415,0.2514
55169,0.104
53331,0.0068
30087,0.997
26892,0.0498
72809,0.0045
44,0.0102
65591,0.1378
51953,0.0936
73931,0.0446
20336,0.2141
89016,0.0373
32947,0.0219
33196,0.3842
43842,0.0544
97904,0.0696
75102,0.0137
55666,0.0644
70037,0.0685
96774,0.0193
29838,0.0046
45286,0.942
55028,0.8505
57247,0.0468
14081,0.0872
32985,0.0011
38579,0.0907
71642,0.0345
19830,0.2425
11023,0.011
60541,0.0742
3736,0.1809
57799,0.6532
1372,0.0757
55489,0.0019
95745,0.0027
51491,0.0835
26211,0.0092
978,0.3008
65524,0.0686
62283,0.3845
50503,0.0009
60601,0.0965
9657,0.007
23765,0.0819
76001,0.2875
91888,0.1317
8299,0.3143
62050,0.3855
67388,0.0067
85209,0.1442
61917,0.0979
13591,0.0416
95264,0.1553
76397,0.7475
66819,0.0369
57639,0.9872
63950,0.0104
66155,0.1243
14341,0.0627
21934,0.0164
48835,0.0671
89338,0.0347
98402,0.0512
99606,0.1277
55537,0.126
20209,0.281
70314,0.3848
57651,0.0023
64736,0.0335
88503,0.0613
83803,0.0276
52703,0.2056
83779,0.2274
90194,0.021
46529,0.0003
40703,0.084
15026,0.2377
68455,0.0959
75397,0.0049
69300,0.0814
65882,0.0221
49080,0.0503
40150,0.0274
60581,0.0085
27312,0.1149
83825,0.0038
74643,0.8582
75603,0.2245
4060,0.087
92254,0.0277
7888,0.127
44930,0.0279
11694,0.1129
28367,0.1258
84202,0.0035
51911,0.0028
37448,0.6425
84587,0.0007
33967,0.0192
36111,0.0427
71395,0.0866
53010,0.0068
98504,0.0893
52241,0.2735
75409,0.25
58055,0.2314
54815,0.1116
53668,0.0516
89921,0.0666
39870,0.0007
55603,0.0385
23198,0.0187
70101,0.1446
87199,0.1661
24981,0.0465
57967,0.581
38071,0.1232
59627,0.0951
80513,0.0911
51363,0.1502
72280,0.0574
55778,0.1045
26565,0.0039
1133,0.0982
11972,0.0071
972,0.06
9164,0.0063
75776,0.0007
24769,0.4234
99322,0.0672
69398,0.0781
45641,0.1297
41612,0.0002
19773,0.0063
66504,0.0107
6444,0.044
32077,0.012
77440,0.0114
14401,0.0085
20408,0.4655
48067,0.0125
87399,0.1945
53516,0.5498
29717,0.055
23104,0.057
40387,0.6036
