ID_CORRELATIVO,ATTRITION
83988,0.258
86288,0.0291
28105,0.6373
56744,0.0212
48439,0.2377
58576,0.0935
17695,0.057
78143,0.0043
64215,0.0399
84460,0.0029
31203,0.2101
11775,0.8053
70462,0.0374
20123,0.1338
31456,0.0615
11800,0.01
50454,0.0053
82,0.0072
59434,0.1282
72653,0.5628
80131,0.6601
43039,0.3593
8808,0.1615
81583,0.0117
68995,0.1188
66469,0.0097
49501,0.0
66729,0.0896
23388,0.0016
49269,0.0781
65654,0.055
54455,0.5783
4872,0.5759
98293,0.7597
92716,0.0113
75668,0.8466
67576,0.3348
77139,0.1402
15140,0.0044
60928,0.9475
16902,0.0094
23440,0.1149
5551,0.016
36772,0.0094
87592,0.2003
86549,0.2318
69325,0.0339
64139,0.3375
87502,0.0096
14517,0.0355
95114,0.0009
25590,0.0012
86199,0.1443
19744,0.6821
53054,0.2865
58711,0.0023
17796,0.2713
43313,0.1236
8274,0.0374
8718,0.0045
3309,0.011
79216,0.0035
89666,0.0753
80020,0.0991
22049,0.5906
99844,0.0528
24874,0.7318
66202,0.124
8547,0.0534
91642,0.1465
91898,0.1742
51531,0.0389
51641,0.0407
60186,0.0826
58978,0.1848
77349,0.3811
80512,0.0701
72476,0.0612
85347,0.1585
88313,0.1577
52036,0.6436
13083,0.0079
38195,0.1707
7104,0.26
42815,0.1208
40489,0.0647
95860,0.0301
95694,0.1011
39838,0.041
59897,0.1403
68717,0.0044
71447,0.1881
52490,0.0143
71263,0.1627
25865,0.003
65060,0.0579
4247,0.5778
91591,0.3115
34203,0.0412
5972,0.0773
90107,0.035
39641,0.134
8494,0.4696
22926,0.0239
40841,0.0098
83271,0.1226
11660,0.0051
3670,0.4267
28629,0.7184
37027,0.8129
48460,0.0701
94902,0.0074
61385,0.1013
90031,0.0333
41545,0.139
19653,0.0193
3664,0.2655
77884,0.0881
3860,0.0004
33501,0.5691
87101,0.0299
99985,0.0465
73285,0.4129
77233,0.0068
81823,0.0737
31447,0.0002
54091,0.0232
47302,0.0955
15908,0.5164
74516,0.3918
97933,0.0116
93676,0.0853
66813,0.4229
82716,0.0066
43506,0.0589
80674,0.6529
38101,0.0036
68931,0.0322
49886,0.0643
99720,0.5318
72863,0.001
69182,0.1257
34818,0.3767
42662,0.355
12131,0.3276
26874,0.1188
11699,0.034
23001,0.5625
49917,0.0437
46135,0.5292
49537,0.1361
59235,0.302
15779,0.846
22546,0.0382
99364,0.1138
73296,0.1643
69370,0.0233
38474,0.0004
7821,0.5816
84911,0.0542
16392,0.0352
50071,0.1072
42276,0.1274
73085,0.0661
41696,0.2551
28127,0.0002
33877,0.2578
40158,0.0063
53294,0.0364
61741,0.0014
3949,0.3267
81566,0.0085
78750,0.5311
22707,0.1309
25076,0.0514
11569,0.5447
22931,0.1203
87987,0.1343
18923,0.1325
43036,0.0095
8472,0.0408
3688,0.0645
24616,0.1358
17520,0.0011
84380,0.2686
48931,0.0009
91723,0.0105
81090,0.0801
45124,0.1035
88730,0.0322
47921,0.0002
73191,0.0935
31737,0.4525
1275,0.0416
7763,0.0209
5349,0.175
78504,0.4485
94848,0.5547
42362,0.1784
26965,0.0474
75270,0.9077
45746,0.0816
99604,0.0461
67689,0.0023
46033,0.3152
53978,0.0219
5206,0.0009
1683,0.2796
28520,0.2423
54195,0.1234
37452,0.2904
56039,0.0295
97095,0.102
39027,0.6032
92311,0.0332
5207,0.39
17861,0.1636
77684,0.364
92394,0.0008
78009,0.0024
67624,0.0063
73502,0.2087
53702,0.7853
12996,0.0139
6282,0.0828
27136,0.0331
62030,0.0832
20067,0.4472
80526,0.1178
37165,0.0143
90757,0.0733
2470,0.0027
68829,0.0627
35954,0.0352
3509,0.0208
63894,0.1356
67510,0.0606
78770,0.0499
93575,0.0839
52161,0.6135
88521,0.032
40299,0.0232
27614,0.1568
29885,0.6068
9956,0.0205
17498,0.0978
51604,0.0004
88405,0.3301
61578,0.0884
31822,0.0365
92925,0.0985
57496,0.0565
59612,0.1625
5578,0.1859
30461,0.0103
41527,0.4458
51044,0.1038
14422,0.0821
84816,0.0725
97172,0.0057
85033,0.2035
30815,0.1403
79344,0.0001
99690,0.0519
76538,0.2737
29780,0.1039
42171,0.0475
9502,0.0077
48908,0.0366
24799,0.3586
76389,0.6291
78597,0.0955
91448,0.1016
69539,0.0618
96340,0.4886
29163,0.1055
34234,0.1854
54535,0.0301
14907,0.0403
53800,0.0043
5740,0.1067
49342,0.2458
20687,0.2692
92875,0.0216
27860,0.327
27144,0.0009
12035,0.0027
45382,0.0122
65450,0.0272
70220,0.1605
80161,0.0489
71603,0.0096
26781,0.4955
93012,0.0043
77794,0.1871
29560,0.6242
17286,0.0284
85345,0.0539
9251,0.0358
71931,0.038
59683,0.1261
96539,0.4779
70957,0.0787
48334,0.1011
9905,0.0131
47867,0.049
19900,0.7674
68728,0.613
50380,0.1013
64858,0.1455
97890,0.0346
49063,0.117
18672,0.7349
32903,0.0628
34428,0.0808
29371,0.2716
2600,0.0722
80289,0.0007
13915,0.0568
59372,0.0311
81182,0.0466
67264,0.0266
17971,0.0598
35372,0.0145
40778,0.0326
52454,0.1032
61094,0.1595
66928,0.087
68585,0.0671
36895,0.1217
73592,0.0043
18249,0.0625
95842,0.0673
27075,0.4845
7777,0.1099
51388,0.9361
42224,0.0145
44848,0.0076
43980,0.1595
89971,0.0488
73662,0.0283
47528,0.2992
30911,0.3112
19718,0.002
22980,0.456
21994,0.05
92896,0.1506
11613,0.4292
21894,0.1072
81687,0.0437
92113,0.087
31296,0.1819
45751,0.0262
21315,0.035
80090,0.2102
73063,0.0989
75490,0.0179
93038,0.0427
95064,0.0027
54117,0.0267
30292,0.2882
20278,0.056
9818,0.0586
99793,0.4572
60885,0.0901
4986,0.0158
20672,0.3706
86704,0.1227
14089,0.1463
97412,0.0598
84746,0.0586
57045,0.0312
63014,0.0241
7240,0.7168
3325,0.074
45400,0.2188
6229,0.9332
70477,0.0
48265,0.0266
7906,0.3596
30229,0.0458
92336,0.008
71898,0.0877
95197,0.6534
50951,0.0199
82031,0.1869
18486,0.4368
86532,0.0027
41510,0.0562
58229,0.4165
61771,0.0586
37391,0.0426
12604,0.0021
48009,0.0663
84622,0.6156
96446,0.8284
46942,0.1184
40255,0.1088
11687,0.071
52329,0.1565
30776,0.1086
46707,0.0581
19782,0.0836
19018,0.0873
37135,0.1066
7312,0.8515
15424,0.2925
12740,0.0351
9730,0.5195
14175,0.009
29951,0.0096
25881,0.0076
66481,0.0244
55104,0.0377
47962,0.0109
23146,0.2311
35272,0.2094
92294,0.0682
15789,0.0578
32820,0.0389
38842,0.442
46220,0.2321
15122,0.5851
72455,0.0774
80290,0.0501
54925,0.041
22243,0.6005
41562,0.0161
77024,0.0733
39321,0.0056
98311,0.0219
55158,0.1127
36007,0.0061
24843,0.0336
31536,0.1824
53872,0.0088
14102,0.0573
17049,0.0665
99655,0.1032
63103,0.0639
76398,0.1993
84153,0.0307
95501,0.0011
91319,0.1643
14564,0.0067
61450,0.1795
72886,0.1063
88197,0.0599
41488,0.4561
14981,0.1633
87725,0.1888
71049,0.6123
9725,0.8594
48056,0.0985
68389,0.1208
95072,0.0881
58590,0.0264
91063,0.0789
72326,0.0031
82835,0.0103
90047,0.0482
73006,0.069
31587,0.5879
45689,0.0182
73889,0.7322
8004,0.0713
76020,0.6998
28976,0.0027
99220,0.083
76129,0.0892
74768,0.1396
63278,0.1841
72322,0.7463
17474,0.0885
17949,0.001
41548,0.027
65136,0.2738
8002,0.5647
82932,0.0515
70683,0.114
42403,0.0009
35382,0.4942
82267,0.0009
16073,0.0924
46645,0.0198
84481,0.2084
20364,0.0081
15439,0.0188
8293,0.0472
7076,0.8371
7597,0.0301
99137,0.3006
11081,0.0012
23507,0.3378
78620,0.1149
25680,0.0148
92538,0.0002
86836,0.0001
44192,0.0
59026,0.3134
28981,0.1766
55232,0.2429
18174,0.3305
6040,0.6655
32618,0.1636
51563,0.1925
97180,0.0723
22085,0.0315
14107,0.5242
16443,0.4679
47072,0.3581
80604,0.4622
68973,0.169
9278,0.1717
23862,0.0143
34440,0.0014
1224,0.2582
59349,0.1089
48811,0.4115
86986,0.2559
51601,0.0198
90593,0.4824
74382,0.007
13061,0.1175
24668,0.1683
53500,0.0315
60482,0.0758
76513,0.1169
72279,0.0835
78981,0.0878
45081,0.0937
78598,0.0607
30463,0.0566
26627,0.1328
7877,0.0091
2780,0.9033
78828,0.0031
49440,0.5337
65876,0.0301
93356,0.0437
85177,0.0331
88980,0.003
65382,0.1105
41007,0.5935
8965,0.1057
38332,0.0001
43559,0.0291
31948,0.0774
2369,0.0094
24041,0.0008
56756,0.01
43361,0.3954
36479,0.0076
48746,0.0676
25267,0.5671
95626,0.0412
53726,0.0759
64996,0.3701
21898,0.0169
25367,0.3689
31157,0.7903
23510,0.0098
5161,0.0385
7364,0.076
52279,0.018
11939,0.2115
30290,0.047
56941,0.0678
69209,0.1017
95872,0.3494
73999,0.0025
13514,0.0008
61495,0.2007
67213,0.4075
68866,0.1035
74425,0.027
33733,0.0407
37784,0.0672
30048,0.9423
96506,0.1421
40173,0.0586
7314,0.2119
35964,0.013
74212,0.0014
84726,0.0099
74176,0.1971
86021,0.1074
76969,0.0369
34618,0.0648
42997,0.1332
2129,0.0801
50618,0.6646
98663,0.4425
30834,0.0273
1270,0.0026
75470,0.3764
53833,0.0118
46626,0.0786
75109,0.1108
22421,0.0398
77330,0.0141
60909,0.067
46416,0.0056
28181,0.1932
56227,0.5309
57221,0.3051
62814,0.0243
44326,0.0018
65894,0.1715
70012,0.0917
22624,0.055
59157,0.0729
80024,0.1633
57680,0.5676
36793,0.0
42677,0.006
32539,0.035
84140,0.0999
65266,0.0255
83891,0.6889
43345,0.0989
86441,0.0864
56855,0.0052
10838,0.2301
40391,0.0731
81703,0.0093
12116,0.0434
82199,0.36
87625,0.2873
81297,0.1009
83589,0.3279
91163,0.0025
16370,0.0199
42753,0.0457
32140,0.0002
33445,0.0801
89033,0.1511
73302,0.1086
3640,0.696
43069,0.0711
39225,0.1794
18782,0.0004
46699,0.5459
53575,0.0067
42382,0.0818
11647,0.075
45319,0.2198
61357,0.0227
16991,0.3233
54908,0.0483
88777,0.6577
53240,0.2693
81072,0.057
4128,0.1067
63627,0.1207
21964,0.1196
33429,0.0048
63144,0.2584
92020,0.0106
11201,0.3685
98693,0.2484
40829,0.1164
74572,0.0208
92766,0.2175
35714,0.6189
6628,0.2467
60320,0.3805
56188,0.0875
24126,0.0916
68161,0.0662
75396,0.0138
58563,0.6145
21515,0.0178
64618,0.0325
80393,0.03
84381,0.1535
76881,0.5339
45677,0.0857
11331,0.0073
89992,0.0275
74907,0.0067
1656,0.1892
52175,0.0931
92221,0.1604
27557,0.0006
497,0.0603
24401,0.1055
81168,0.2087
81645,0.0143
74184,0.0001
87794,0.4719
35853,0.138
7733,0.0086
54636,0.1013
74595,0.0699
73185,0.0743
38884,0.0065
50061,0.0665
54741,0.0863
8528,0.5673
90991,0.109
81290,0.316
24036,0.0006
89241,0.0509
32753,0.0242
35523,0.0933
40179,0.4268
30157,0.4584
58699,0.1484
43611,0.2831
53699,0.0037
83144,0.5267
54617,0.0584
2367,0.0032
87801,0.0259
55051,0.0991
28913,0.0457
99598,0.095
28373,0.5614
79725,0.0234
39482,0.0955
5694,0.0862
59630,0.0634
13520,0.1232
4818,0.5114
36121,0.1358
84673,0.1837
22964,0.0641
6159,0.7214
86833,0.2974
24264,0.0029
11255,0.0306
73611,0.0
97166,0.0918
86323,0.0204
31480,0.2401
88555,0.0003
2043,0.2569
89925,0.4013
43363,0.0091
32495,0.0002
68275,0.1792
7231,0.6474
65948,0.0061
63569,0.3928
38834,0.0067
13635,0.0573
30383,0.1664
37509,0.0116
8551,0.0757
13749,0.1151
29343,0.0807
49581,0.0776
70750,0.0655
1111,0.1036
78985,0.0698
82636,0.1608
52857,0.2225
3962,0.0381
78426,0.7493
69328,0.0491
31184,0.1383
10488,0.0749
82980,0.0045
37144,0.009
70029,0.0735
42369,0.0001
48897,0.0101
91057,0.1546
69709,0.3401
7614,0.3234
71391,0.1921
32614,0.1473
35815,0.0099
97547,0.0001
27606,0.1164
49326,0.0389
78429,0.0829
47855,0.0508
89058,0.2003
48792,0.089
19948,0.0679
20802,0.4593
74134,0.0131
10641,0.2693
43009,0.003
95200,0.0034
24597,0.4272
47520,0.0503
85774,0.1496
86495,0.0276
12117,0.2361
57373,0.2143
60119,0.0711
11997,0.0631
69889,0.1039
31939,0.4632
23379,0.4113
2580,0.2975
33202,0.3661
17044,0.6975
52369,0.0417
99250,0.0421
65531,0.3591
36865,0.0212
31457,0.6568
36095,0.0353
54635,0.0027
84041,0.0029
93759,0.5181
228,0.1044
73443,0.0027
45666,0.1118
60349,0.4409
37117,0.3926
62950,0.0858
95100,0.2622
13459,0.1262
32049,0.8088
96483,0.0254
26694,0.2738
4643,0.0399
59021,0.0883
23699,0.0078
42754,0.068
25948,0.0744
85465,0.0137
77114,0.7718
46110,0.0491
69800,0.0071
18827,0.0874
1582,0.0664
81706,0.8114
98072,0.7189
91635,0.0183
56864,0.4253
65288,0.0054
54818,0.0346
83991,0.0112
70836,0.1071
3555,0.0432
49892,0.1102
48346,0.0021
29515,0.001
97712,0.0802
17659,0.1234
68566,0.0325
96449,0.4463
55714,0.1839
59511,0.7405
34146,0.0751
79734,0.2562
92572,0.0993
44718,0.0393
31345,0.0403
81520,0.0005
73988,0.0003
20256,0.0851
4134,0.1609
67523,0.003
94671,0.834
33926,0.2939
31898,0.228
36181,0.1151
93930,0.161
1030,0.0285
45006,0.4026
99257,0.0389
48836,0.0344
10754,0.5668
35960,0.0904
58970,0.0842
87685,0.0833
54326,0.4149
88657,0.2483
55442,0.415
8680,0.262
879,0.1083
74541,0.0181
19914,0.0121
26707,0.5116
98589,0.0369
30399,0.8765
91927,0.5271
85675,0.2834
9511,0.3242
22,0.1127
83612,0.0756
6221,0.02
99007,0.0537
15247,0.2326
48719,0.468
80183,0.6402
33592,0.0051
1895,0.2177
90644,0.5018
71866,0.1336
43488,0.0438
71176,0.9027
8625,0.0476
52210,0.0948
83481,0.0795
25342,0.3567
49449,0.1897
46151,0.4793
25135,0.0003
29049,0.0711
54963,0.7168
57854,0.0435
7500,0.0034
69407,0.0147
99450,0.086
9979,0.3924
74829,0.1486
94613,0.1632
25070,0.0073
26422,0.0825
44363,0.1525
94039,0.1954
7938,0.3497
99481,0.1008
69250,0.1514
49121,0.1258
38357,0.1671
50400,0.089
71022,0.1365
60101,0.7417
42349,0.0506
94158,0.4904
81956,0.0359
72866,0.1757
21590,0.6165
31820,0.1763
32391,0.0457
23178,0.0409
85142,0.0853
93363,0.3401
59446,0.1673
2478,0.5372
62248,0.0299
66262,0.0791
84819,0.1665
95178,0.0171
7320,0.0017
6070,0.2176
55512,0.2864
82019,0.0012
32881,0.059
44762,0.1127
19074,0.0028
49447,0.1247
32957,0.1031
12912,0.2032
32102,0.0804
49297,0.0367
21009,0.0255
37860,0.0525
62145,0.0158
32267,0.5231
6618,0.4293
90051,0.3668
59109,0.0893
56882,0.0061
76402,0.0726
4656,0.0
6024,0.0871
49542,0.1567
39228,0.4902
89071,0.0415
5434,0.4014
9308,0.0489
13139,0.034
43966,0.0016
36568,0.0393
51771,0.0328
40188,0.0237
12416,0.0759
40536,0.0044
85874,0.0082
9927,0.0495
75366,0.0567
83678,0.0755
27804,0.4934
3467,0.2123
14229,0.6778
71084,0.0326
62123,0.001
97280,0.0417
28333,0.0594
66122,0.3317
60828,0.1183
45186,0.1025
97017,0.1238
25586,0.136
2934,0.1104
65058,0.5119
98759,0.0022
78742,0.7325
85581,0.0163
47153,0.6901
16938,0.8935
38075,0.2395
17606,0.3251
67666,0.5362
38668,0.0786
33371,0.122
18617,0.9569
7595,0.0545
9437,0.1226
22256,0.1091
96357,0.0427
33477,0.3084
68997,0.3994
25859,0.0731
4025,0.0973
23320,0.2862
20033,0.0637
78763,0.0002
20881,0.0446
20225,0.0379
8276,0.0097
8198,0.0508
65263,0.3625
61971,0.5377
2952,0.12
40738,0.0456
10358,0.5545
43121,0.2455
3714,0.0479
82132,0.0301
67058,0.0753
98703,0.247
43733,0.0446
39238,0.0361
62013,0.0012
38201,0.0062
48126,0.0018
68314,0.0774
71892,0.1032
7639,0.3119
86394,0.2105
27547,0.0868
71484,0.0926
53210,0.0606
80125,0.1045
62521,0.0642
8554,0.4547
33677,0.3164
8806,0.2228
40466,0.4725
73295,0.0512
93102,0.0337
16932,0.0025
73004,0.3613
71056,0.2763
47817,0.4073
53486,0.0767
69578,0.5241
86092,0.0911
43826,0.0075
62075,0.1795
31726,0.0009
79917,0.0409
68984,0.1256
21507,0.0401
7081,0.1997
60748,0.765
18312,0.0922
3822,0.0399
41303,0.4369
23828,0.0844
46248,0.6448
30115,0.6144
64887,0.0109
50473,0.1269
76594,0.0126
18838,0.7971
23394,0.1443
88757,0.5774
10387,0.2353
96242,0.6988
19050,0.1173
39864,0.0116
53159,0.0019
13155,0.0735
85950,0.3559
92117,0.0438
77734,0.0928
28507,0.0503
88374,0.0011
45476,0.3665
39665,0.1593
38366,0.2723
29535,0.2239
77113,0.1118
37930,0.0063
43533,0.069
42376,0.4007
11371,0.1543
19433,0.7073
63421,0.2073
77664,0.5813
34446,0.0936
57100,0.1447
85265,0.3442
88499,0.0134
62951,0.1236
62555,0.1814
38184,0.2587
34069,0.4326
86296,0.0226
26198,0.0741
4410,0.6491
35521,0.0294
10000,0.3605
2869,0.0077
63168,0.106
36487,0.0215
98835,0.0768
5242,0.2153
16653,0.4797
76897,0.0515
39488,0.078
76069,0.1455
93701,0.1434
41085,0.0778
87388,0.1022
56527,0.0679
55289,0.0131
34940,0.2211
95455,0.0302
38494,0.3287
43917,0.0363
67957,0.0024
32730,0.3555
94916,0.0009
93647,0.334
73163,0.3079
38076,0.0391
50099,0.0037
34080,0.0517
32050,0.0028
76668,0.531
51551,0.1616
55298,0.5701
29947,0.3845
3374,0.0453
25356,0.0396
35029,0.2018
84971,0.2094
31886,0.3926
48274,0.1391
99717,0.4327
49146,0.3556
70668,0.0281
85602,0.6147
17951,0.4121
66015,0.1156
45786,0.3917
65855,0.0427
68825,0.3713
89918,0.3517
32167,0.0472
47829,0.108
42118,0.0056
8716,0.0003
86715,0.0242
44014,0.0571
74945,0.972
22548,0.586
83567,0.0455
92665,0.8886
66116,0.4004
94032,0.3114
58715,0.0837
61474,0.0029
3437,0.0856
30158,0.0561
30355,0.0571
33645,0.0128
54265,0.1141
1337,0.1616
61139,0.0815
17908,0.0024
56213,0.0352
82334,0.0006
77882,0.3586
4482,0.0978
71543,0.0176
52984,0.2625
34374,0.0149
99806,0.195
15967,0.0016
92688,0.1122
12153,0.1982
93465,0.4842
20441,0.5577
60509,0.0711
98926,0.497
46087,0.1805
90988,0.1158
14800,0.0123
21070,0.04
73071,0.0475
54301,0.0282
40658,0.0267
15942,0.0285
53785,0.1373
88011,0.0291
53081,0.1301
62649,0.0017
2076,0.4154
66687,0.064
11817,0.1079
29325,0.2073
41082,0.466
13671,0.0618
12146,0.4835
22706,0.0261
94841,0.1114
65905,0.0658
96572,0.4541
98063,0.0063
18221,0.1096
55297,0.18
35106,0.0119
7021,0.0111
99483,0.1106
5595,0.4956
27006,0.7854
27430,0.6554
66309,0.0021
78480,0.4083
26828,0.1139
54671,0.1302
49247,0.0843
46354,0.2693
14083,0.0224
7577,0.5943
20421,0.638
91176,0.0258
14894,0.3691
68696,0.0702
79020,0.0247
51839,0.0204
66957,0.0962
69147,0.0826
96281,0.033
31064,0.1082
25097,0.1504
30516,0.0984
80004,0.5415
62971,0.1843
68205,0.1888
62779,0.0403
80713,0.1126
26863,0.0151
8961,0.3623
285,0.4713
50172,0.0818
76248,0.129
58745,0.059
96582,0.0109
93091,0.01
11565,0.0108
93493,0.0617
36884,0.0012
47622,0.0978
16580,0.0324
96463,0.3489
29459,0.2439
15072,0.566
22801,0.0878
30627,0.1755
38742,0.001
14937,0.0993
3117,0.0013
99299,0.0041
75243,0.629
82519,0.1269
29707,0.0005
28242,0.0977
69114,0.1608
44809,0.6777
83889,0.0402
8052,0.0619
1535,0.0095
6866,0.3023
26353,0.0229
49361,0.0827
29191,0.0993
53939,0.0981
39457,0.0029
10114,0.0734
6634,0.0089
21281,0.1971
50650,0.6346
93602,0.6978
22667,0.0136
48002,0.0111
36362,0.0077
62708,0.0098
29752,0.0661
4719,0.1409
19161,0.3042
87354,0.3132
27739,0.0856
83181,0.4677
43132,0.2447
14826,0.1564
77695,0.0146
79440,0.0655
98571,0.0012
219,0.0303
22723,0.0873
8364,0.1285
24896,0.1551
10097,0.5904
55071,0.0765
34840,0.1737
24564,0.2483
93328,0.0011
32305,0.1651
3161,0.2514
23563,0.065
45981,0.0034
69265,0.035
46873,0.0292
35889,0.1484
36165,0.3248
85083,0.5972
36503,0.6063
39309,0.3602
88589,0.0256
16951,0.0015
76719,0.2571
44865,0.001
20543,0.2656
92044,0.0457
62189,0.0217
66261,0.3845
43366,0.1133
31353,0.0804
56672,0.5367
29782,0.0383
72021,0.0455
99646,0.0157
7376,0.2428
48358,0.024
65660,0.0002
87210,0.3162
52641,0.0416
7173,0.3755
55919,0.0706
62441,0.1482
55335,0.1133
43837,0.001
77415,0.015
40293,0.1147
89117,0.5638
81661,0.119
40460,0.0265
23194,0.1615
5320,0.4635
1739,0.0879
99963,0.0578
13989,0.2572
82067,0.2617
45090,0.071
59183,0.0343
68583,0.0784
14988,0.0772
5626,0.3185
12341,0.0669
25414,0.398
89778,0.3363
78232,0.2042
59286,0.1099
37395,0.4976
85920,0.071
71301,0.6067
90711,0.01
81855,0.2772
9198,0.0821
44457,0.0057
60735,0.0672
13045,0.0022
23503,0.143
52097,0.0172
87145,0.5239
15572,0.0228
97935,0.4146
95686,0.0001
60516,0.1582
20508,0.2072
45946,0.0611
57741,0.0729
5845,0.2247
28747,0.2067
25761,0.1009
19551,0.0004
78908,0.0839
79279,0.0008
68775,0.2509
7678,0.0745
40667,0.0446
6026,0.1495
59423,0.0226
69249,0.1064
19033,0.0915
57316,0.0318
57507,0.2477
53824,0.252
63633,0.4611
63842,0.0096
42238,0.0002
13307,0.3625
83005,0.457
83228,0.563
46922,0.035
98549,0.5652
67368,0.0088
48098,0.0482
24146,0.0078
48602,0.3248
8076,0.1786
14847,0.5644
48833,0.1194
22709,0.0
12208,0.2608
10670,0.0998
32027,0.0041
17911,0.7748
75492,0.2129
74069,0.0578
95887,0.1031
34219,0.1672
11383,0.1191
98533,0.0497
14370,0.2239
11127,0.0126
8530,0.0004
33676,0.0192
29628,0.1535
96412,0.0017
54481,0.0947
74042,0.0011
51023,0.0075
28240,0.738
16416,0.3914
86799,0.1828
89809,0.0183
97927,0.1867
69218,0.1101
80391,0.1372
47099,0.0201
49118,0.1693
49262,0.3409
21575,0.0448
86241,0.7356
39922,0.3122
93900,0.0007
13042,0.7978
59220,0.1042
71430,0.1439
74122,0.0797
32674,0.1008
69819,0.0129
75279,0.1069
3480,0.0107
65342,0.3236
66303,0.0158
90485,0.0165
13638,0.161
99899,0.5857
65390,0.1121
40971,0.5658
93435,0.3745
46235,0.0117
6223,0.0541
80414,0.1648
98683,0.0925
95847,0.1034
3160,0.0021
78358,0.2649
73031,0.1355
34008,0.4134
6763,0.0056
19403,0.3793
57291,0.0828
32003,0.0087
60408,0.0728
29642,0.0243
98100,0.3459
53461,0.1505
83572,0.0799
49245,0.6422
16564,0.0974
15028,0.0052
56991,0.7974
18128,0.4528
49007,0.0177
59089,0.6523
81747,0.3653
59877,0.3208
20346,0.0003
41934,0.0766
67362,0.1585
40766,0.0111
15702,0.097
44908,0.0455
76938,0.1529
41894,0.0682
45729,0.0036
29558,0.0237
62770,0.1041
92847,0.1162
47166,0.1058
82361,0.0824
49170,0.0702
66554,0.3886
23452,0.5659
56886,0.0887
99484,0.0078
40291,0.0749
32455,0.0264
2608,0.3634
38268,0.3737
44903,0.5316
7118,0.157
99466,0.3945
97967,0.1019
538,0.6281
86628,0.3849
74971,0.2718
95655,0.0946
46675,0.271
17391,0.0771
20557,0.9627
44158,0.0012
24441,0.2079
30820,0.0867
36678,0.1184
26872,0.0724
10516,0.0429
15818,0.0886
96542,0.0795
14134,0.1095
66533,0.2506
85646,0.2447
370,0.0025
47335,0.1942
85160,0.0253
24957,0.0116
10887,0.0175
94492,0.0067
87032,0.011
46186,0.0105
64907,0.0158
79169,0.0061
72964,0.5105
98624,0.502
38690,0.649
7096,0.023
26012,0.0299
83388,0.025
64678,0.0592
93919,0.6142
76447,0.1251
12590,0.0781
34087,0.0674
28026,0.5424
13564,0.0694
5598,0.0772
94504,0.4195
358,0.1304
15979,0.136
33850,0.0333
21855,0.6235
68499,0.4484
71894,0.1425
15356,0.1611
54647,0.1523
50771,0.0855
22335,0.0573
94812,0.0084
65287,0.7507
1138,0.0703
24770,0.0001
15780,0.3844
11645,0.0355
93440,0.0109
78133,0.007
59505,0.0013
47665,0.0991
55322,0.1514
27943,0.7867
41481,0.5008
30867,0.0038
16578,0.6175
95196,0.1849
98729,0.065
97256,0.0896
9375,0.0672
16825,0.02
56749,0.3619
52355,0.0357
63544,0.5181
48594,0.3732
67254,0.1209
51193,0.1488
62647,0.0706
80617,0.0342
12158,0.0819
33868,0.0036
83657,0.0744
59889,0.0792
50079,0.186
3851,0.3181
56986,0.2645
44348,0.0133
92127,0.0767
16717,0.004
58779,0.158
55304,0.0596
46787,0.2664
26994,0.058
80032,0.0389
21516,0.0932
3894,0.0774
781,0.0377
67240,0.0937
27449,0.1463
65555,0.0394
25809,0.266
36330,0.0028
49844,0.0227
81641,0.0004
35600,0.1288
38356,0.0754
65170,0.0003
5312,0.275
44617,0.3191
55070,0.9535
52268,0.6106
46313,0.1921
82247,0.0432
72359,0.8859
30185,0.0004
97217,0.0568
31283,0.1712
13875,0.0016
932,0.2013
10986,0.4611
1476,0.0331
25523,0.4372
8034,0.2723
8443,0.6803
31360,0.0284
35538,0.0022
8399,0.923
7123,0.0746
25398,0.0915
19726,0.0959
90560,0.4195
90685,0.6945
86053,0.0375
65770,0.3641
66247,0.1693
22282,0.3385
74688,0.2572
23459,0.0758
1127,0.0299
3762,0.293
93079,0.1361
46773,0.6585
50261,0.0056
52534,0.4342
58195,0.009
86639,0.1618
16454,0.1263
5760,0.0021
63276,0.0678
94816,0.8433
89187,0.4837
47649,0.0066
39400,0.1258
26729,0.0039
74881,0.0965
72047,0.6346
37974,0.0123
24272,0.4057
26816,0.2727
37885,0.1512
36709,0.0969
78806,0.8484
44923,0.0497
5136,0.2626
51901,0.0182
66019,0.1157
24120,0.0598
53998,0.0947
21795,0.0693
77271,0.0014
40082,0.0446
83775,0.1216
23463,0.7073
39474,0.4952
11125,0.0205
70319,0.4265
6894,0.5103
58302,0.28
67635,0.1251
26208,0.223
3004,0.0497
55845,0.0001
5073,0.0208
35980,0.0062
67257,0.0672
34983,0.7004
89430,0.0182
15330,0.1687
49162,0.6807
9038,0.1224
71324,0.0571
80452,0.0121
72237,0.0217
82745,0.1314
23251,0.0782
88075,0.0001
41019,0.0488
95645,0.0395
52275,0.1088
94858,0.0682
45491,0.5086
55623,0.142
49692,0.0017
23811,0.315
7093,0.5202
95222,0.3802
5099,0.0886
12429,0.0795
45632,0.4895
11034,0.113
41859,0.8321
27712,0.0476
42350,0.6143
30985,0.6161
95431,0.0204
59902,0.6474
61468,0.5084
36531,0.079
20614,0.0534
30338,0.0397
39660,0.5526
63691,0.0742
55914,0.4425
38074,0.0192
26301,0.0094
8018,0.0501
27139,0.6135
38414,0.1329
99558,0.0187
84537,0.0382
58656,0.079
19449,0.3537
91263,0.5543
34662,0.0508
46383,0.1124
