ID_CORRELATIVO,ATTRITION
38895,0.7622
3522,0.8481
15524,0.0661
74588,0.9669
33046,0.3178
85671,0.1426
80815,0.6609
68985,0.3603
79562,0.1863
3572,0.0221
16531,0.4247
48043,0.0071
33300,0.9662
40352,0.6471
45483,0.4226
81977,0.1509
50243,0.0147
41207,0.1918
99198,0.0011
71498,0.0014
30544,0.1749
6120,0.2177
29548,0.0001
46227,0.0025
58409,0.0186
86958,0.1231
12583,0.7
61558,0.0288
49012,0.9933
90403,0.6136
41177,0.6838
60463,0.1281
2825,0.1505
70788,0.6635
80593,0.0073
41615,0.0001
60386,0.0016
47026,0.1664
48243,0.0391
20783,0.2619
81608,0.1727
59875,0.0163
4620,0.6922
51097,0.9047
69165,0.08
48641,0.3443
47406,0.7175
31579,0.0089
76626,0.5197
53531,0.1279
36159,0.579
99125,0.0012
70318,0.0001
79761,0.0001
43269,0.7229
15150,0.0002
22317,0.8361
55894,0.6791
55395,0.0002
38396,0.9811
60039,0.001
29967,0.2974
27748,0.7888
10949,0.2476
40488,0.384
28297,0.3837
93413,0.0009
89035,0.1141
43457,0.0001
81786,0.1096
99458,0.0432
88993,0.6208
9100,0.0102
25006,0.2366
45221,0.0068
5427,0.0109
90673,0.2402
66706,0.0
40067,0.726
12729,0.918
62728,0.9626
11365,0.6239
18082,0.9273
10992,0.6445
69683,0.6064
58952,0.9136
21510,0.0001
3590,0.0019
93074,0.9629
23346,0.8203
85444,0.0063
15521,0.4245
45272,0.0
66131,0.1804
95240,0.0465
19494,0.9882
24174,0.4405
64984,0.6093
6574,0.8951
63684,0.135
52628,0.1705
89942,0.0219
91280,0.8191
33559,0.2071
2318,0.6338
51372,0.5906
67143,0.0565
69048,0.0001
7920,0.0011
49171,0.0105
14304,0.1452
72304,0.0365
54299,0.6583
26469,0.0157
12803,0.0289
26557,0.6013
67391,0.0518
56361,0.0008
85225,0.968
97801,0.1731
38706,0.2117
14344,0.0212
80222,0.4722
64472,0.543
33421,0.5228
8066,0.2306
40437,0.2906
37077,0.0
4193,0.0125
27558,0.4284
53420,0.1188
91083,0.3232
33453,0.1479
43325,0.1892
36530,0.8448
19041,0.2887
68070,0.726
21775,0.1087
86283,0.0144
64813,0.961
4940,0.8334
25638,0.0675
43716,0.0
77028,0.0918
78295,0.7659
15539,0.67
33232,0.2057
4742,0.0013
11360,0.1411
51841,0.1119
19370,0.0
9222,0.9184
37665,0.0028
46502,0.0369
53109,0.0
40726,0.5276
39738,0.7358
97176,0.1141
45739,0.4132
78711,0.0
67441,0.0009
51940,0.0014
52504,0.0037
17176,0.8574
18155,0.1799
77079,0.8505
34652,0.0416
58074,0.8177
4635,0.7711
16144,0.2909
33873,0.9049
23211,0.9741
89519,0.0531
97578,0.1692
39320,0.1169
65749,0.0
63712,0.9665
32033,0.1077
86011,0.0035
33308,0.053
15426,0.0264
89051,0.9524
27529,0.4278
2320,0.6273
95271,0.5255
1724,0.3811
21754,0.3115
21415,0.5896
85911,0.7009
94453,0.0172
96721,0.0203
46263,0.9728
36873,0.0427
87481,0.1784
25750,0.0741
60263,0.9435
66704,0.5862
81191,0.9605
63721,0.0555
23885,0.0871
59168,0.3894
1304,0.2682
58612,0.9887
76724,0.9884
65110,0.0521
52041,0.9832
60704,0.3237
10244,0.6688
23977,0.1644
23559,0.9566
54268,0.0891
43810,0.4375
44560,0.2644
16381,0.9226
12142,0.0
74577,0.471
28042,0.066
43715,0.7007
65398,0.0005
89801,0.0043
36992,0.4156
73960,0.3046
95510,0.9208
62472,0.079
23298,0.093
60054,0.8273
33851,0.0094
93731,0.1627
43743,0.0317
92284,0.8142
66544,0.0174
6246,0.1134
93536,0.1527
2992,0.831
80454,0.2777
31281,0.984
44341,0.017
76984,0.9057
93686,0.9615
80022,0.5918
5683,0.121
56637,0.5674
28547,0.2307
56044,0.3343
99841,0.0262
72475,0.651
50192,0.2757
51873,0.9213
37990,0.1242
62319,0.6775
53336,0.0186
21061,0.0386
73910,0.9607
72696,0.9678
54556,0.1013
61342,0.2909
54044,0.081
15054,0.9447
12789,0.2844
78494,0.2889
78914,0.9386
36954,0.9655
21464,0.9493
4299,0.0004
9611,0.639
3661,0.089
32861,0.4897
28977,0.0011
63957,0.9588
4954,0.0657
68370,0.3778
30810,0.6899
56433,0.2083
14936,0.0376
48148,0.0012
3850,0.8625
85485,0.0318
5260,0.2666
10275,0.1925
36508,0.5947
21147,0.1219
77306,0.3045
41927,0.0051
55379,0.7024
46310,0.9591
82045,0.0001
432,0.3228
44097,0.0596
63829,0.9228
15321,0.0713
55323,0.0
3586,0.8972
45133,0.5979
10248,0.0103
39040,0.3025
23906,0.0291
47436,0.0583
47317,0.0
66273,0.8375
83720,0.0108
35674,0.0131
82510,0.0226
52965,0.7463
3064,0.0278
42094,0.9211
10922,0.0059
21638,0.2305
87980,0.001
84620,0.0167
76265,0.8675
84007,0.0385
67704,0.0322
41717,0.565
42030,0.0525
81676,0.8688
87791,0.9364
52902,0.0217
31220,0.1201
23881,0.3574
47478,0.0406
21902,0.0028
49530,0.1636
35979,0.088
95546,0.6614
53422,0.0004
87922,0.0001
30275,0.0774
34689,0.9966
61015,0.9416
36335,0.0925
2974,0.9024
43840,0.5892
42146,0.052
66299,0.3997
65930,0.3463
12462,0.0288
31256,0.6292
40855,0.1494
24573,0.1128
8304,0.8269
98171,0.0
15399,0.0
1717,0.0249
20015,0.3623
92173,0.0007
15438,0.6047
24466,0.9015
80086,0.001
72218,0.0589
66510,0.565
79125,0.0143
27467,0.5849
73122,0.0653
83899,0.1341
8484,0.0013
47714,0.4683
69571,0.3043
14308,0.0019
65580,0.7903
52424,0.2296
75476,0.8697
38492,0.0002
4010,0.0009
51175,0.1698
26925,0.924
41286,0.4076
86112,0.5161
64533,0.0003
52427,0.8726
87243,0.0037
54905,0.0002
42623,0.7309
84359,0.3637
73499,0.7758
5495,0.7068
62592,0.0093
58481,0.4992
19844,0.9072
73937,0.7614
21715,0.1348
3634,0.1713
17219,0.2394
30524,0.0177
82280,0.291
39525,0.0081
21379,0.5254
93810,0.001
19096,0.9273
722,0.1709
86332,0.3569
32340,0.0043
22554,0.0047
63264,0.0786
81713,0.0035
81862,0.483
29274,0.9523
67500,0.1008
88725,0.163
47621,0.976
43993,0.0001
54388,0.0065
69981,0.1092
20355,0.0207
80145,0.0
27771,0.3447
98448,0.0071
34577,0.5438
51827,0.0918
75175,0.8172
13109,0.7271
14088,0.1017
88230,0.4518
79448,0.4343
66132,0.9516
31016,0.2849
16186,0.0026
39797,0.0113
32752,0.0366
77665,0.2572
45708,0.0099
91831,0.1283
81832,0.3436
60946,0.0795
77078,0.6751
60669,0.8635
31899,0.9472
44860,0.6561
80618,0.0946
39558,0.5131
32825,0.1828
22087,0.5542
99824,0.9967
56525,0.6723
60929,0.9379
25582,0.8831
63399,0.6498
61594,0.4035
45106,0.001
14356,0.0085
9910,0.9838
70576,0.0087
67973,0.0046
5546,0.6899
38656,0.0007
58194,0.9221
64905,0.081
76696,0.0063
76404,0.8909
49037,0.0368
15381,0.0003
74539,0.1436
63422,0.936
24369,0.8467
97671,0.0135
87971,0.0358
69901,0.514
77136,0.0527
90650,0.568
63410,0.5757
65747,0.3247
65966,0.1925
32107,0.0002
79339,0.9926
17977,0.0261
91559,0.9706
15929,0.0389
56460,0.9706
8079,0.7528
45913,0.0011
99556,0.5282
16174,0.4897
73660,0.0484
31584,0.0616
27563,0.0238
78150,0.2221
43577,0.4516
11245,0.2831
74461,0.0008
57970,0.0006
37123,0.0155
91400,0.1103
92731,0.0103
39047,0.0009
91599,0.3468
57320,0.0619
31083,0.1237
78207,0.5646
93947,0.9751
99142,0.0006
60877,0.4853
14532,0.0025
23336,0.6242
92651,0.4844
37422,0.003
34625,0.0187
90077,0.0047
80500,0.6235
8108,0.5574
44360,0.9995
7754,0.0
59386,0.9916
30720,0.179
29296,0.5629
72800,0.0072
94537,0.2376
87849,0.877
66498,0.0142
64966,0.3983
40864,0.9609
75079,0.0505
38500,0.111
10787,0.0101
1176,0.001
72162,0.0144
99050,0.1567
43548,0.769
9169,0.0001
65750,0.0
4730,0.1168
8473,0.5595
21821,0.0015
20383,0.5162
62090,0.0619
53519,0.5179
12404,0.1172
80419,0.8867
15487,0.1324
36630,0.0
81335,0.7438
94429,0.1772
76743,0.1083
64182,0.0135
91853,0.0279
24144,0.9125
24674,0.0862
3134,0.748
52303,0.0629
18878,0.4568
30666,0.9113
42436,0.1726
9735,0.9153
38916,0.0068
23866,0.8155
57580,0.4103
18722,0.5919
99169,0.7149
76640,0.0378
55068,0.5289
67009,0.7252
59438,0.3967
32640,0.0093
98342,0.6185
97696,0.4847
68392,0.6463
50530,0.7802
33036,0.3547
55034,0.8507
20306,0.0984
55234,0.6255
17369,0.7231
95923,0.8729
39188,0.8019
64995,0.1115
66852,0.2197
13812,0.0001
67470,0.0881
56768,0.066
38067,0.2794
23071,0.0071
27483,0.0427
12441,0.9936
89295,0.002
20422,0.1068
70252,0.866
74109,0.801
23716,0.0011
10064,0.6169
84837,0.7686
32791,0.0922
3022,0.0411
85259,0.922
81039,0.7389
59659,0.4945
59545,0.1009
2564,0.0047
25168,0.0022
63379,0.9669
99101,0.0001
2472,0.0406
36069,0.7593
42542,0.0002
91953,0.0776
42953,0.2352
77261,0.2208
30405,0.0783
48432,0.345
39868,0.159
95823,0.0212
94296,0.642
52948,0.5432
98050,0.0002
84455,0.0008
43493,0.0644
94234,0.174
20980,0.6236
54070,0.0001
18503,0.308
67014,0.9797
64732,0.9885
99683,0.5472
18036,0.0404
95628,0.0001
36550,0.0578
83494,0.0588
7335,0.1157
82964,0.0009
31000,0.4344
89596,0.5524
20958,0.8806
18539,0.0005
46009,0.0017
6931,0.7492
81244,0.1464
32001,0.163
5635,0.4285
49825,0.5178
26483,0.2308
64882,0.0313
44068,0.1772
12468,0.0022
32139,0.3509
82196,0.5965
86176,0.9253
56307,0.6955
26801,0.0157
25175,0.982
66181,0.1144
96873,0.0045
99301,0.1657
30533,0.0109
55102,0.0066
61518,0.8124
16557,0.1976
50469,0.0267
62902,0.0549
70348,0.9892
83708,0.6407
96258,0.0
69005,0.0025
81910,0.9631
39145,0.6782
13546,0.0053
8296,0.0797
66372,0.0222
56209,0.3033
61876,0.0618
65990,0.0569
54510,0.7882
93633,0.0966
43275,0.1008
76318,0.0023
62827,0.1496
12706,0.0002
25179,0.0368
12150,0.0318
80904,0.5183
30746,0.9018
92644,0.0017
56398,0.7987
12896,0.0337
95886,0.1495
28772,0.0072
97909,0.1114
90516,0.0036
28993,0.5163
23057,0.9783
41840,0.002
44692,0.153
88753,0.0739
25484,0.0094
39197,0.0246
63709,0.0307
3643,0.3255
52761,0.7307
5050,0.5246
20443,0.0092
90386,0.01
52139,0.9979
54354,0.8651
88728,0.5005
82701,0.0385
53066,0.2043
8309,0.9575
55258,0.188
82438,0.12
56927,0.2303
1882,0.1076
94308,0.9664
10717,0.0
4220,0.5098
27649,0.8705
94441,0.6495
34326,0.7827
39781,0.0
59410,0.0868
49880,0.4306
67037,0.0038
5370,0.7409
92489,0.1334
45717,0.555
42165,0.299
27535,0.011
79490,0.3224
71688,0.7293
61831,0.0001
2117,0.9389
87432,0.102
52844,0.0068
7266,0.9609
58932,0.8809
64223,0.9597
52122,0.0019
94784,0.0155
30009,0.2
59384,0.0376
57017,0.5183
75171,0.6386
73019,0.0402
39953,0.3543
84087,0.8985
68688,0.0241
47077,0.3217
5745,0.0299
99887,0.6509
9587,0.3118
64493,0.7657
51340,0.2296
53809,0.1873
31494,0.3614
32772,0.0557
52899,0.0525
74083,0.0885
43414,0.7126
78991,0.4023
88846,0.4001
93176,0.0869
66197,0.9535
91133,0.6624
14501,0.0019
25640,0.5883
44315,0.0546
56250,0.881
23573,0.0085
49604,0.2515
98105,0.0021
21044,0.0697
78067,0.3422
1640,0.0003
21183,0.2014
13997,0.5848
46206,0.5988
66597,0.8458
57490,0.0062
12072,0.216
59812,0.9454
35098,0.9737
79479,0.0474
39002,0.3373
99268,0.0041
35446,0.5648
16081,0.713
46359,0.001
53934,0.0703
84799,0.0933
31381,0.0477
17961,0.004
23589,0.0538
38314,0.9628
12331,0.2287
20308,0.0059
95656,0.0421
69591,0.2243
13887,0.1709
60130,0.0044
70211,0.049
29593,0.2926
8188,0.4383
47144,0.0001
79794,0.8072
84957,0.5762
81590,0.0109
32138,0.7396
90603,0.1608
4021,0.0496
71523,0.0
50118,0.3142
99030,0.2056
5363,0.9559
75775,0.5521
33314,0.5135
20830,0.0316
78446,0.4508
83465,0.0121
40686,0.0236
81208,0.4968
27856,0.9111
70734,0.0812
49900,0.1147
81071,0.3172
80943,0.1068
54492,0.0074
23516,0.983
54593,0.6775
99316,0.1073
7219,0.0005
88371,0.0002
79484,0.7842
74711,0.5025
46984,0.0005
21067,0.0086
47384,0.1062
72364,0.639
19030,0.8083
63752,0.6528
92902,0.0094
78740,0.1194
78799,0.937
21576,0.289
55216,0.954
29529,0.9378
22725,0.881
53403,0.0107
46060,0.5984
77075,0.0318
77438,0.4997
38518,0.0003
44216,0.9016
52838,0.9902
33735,0.0025
59362,0.2309
60447,0.038
14419,0.5628
47347,0.6485
38878,0.121
33286,0.0005
52203,0.0162
17969,0.6185
78307,0.3297
9126,0.3499
28136,0.6836
5864,0.0126
95410,0.678
39418,0.9827
38354,0.3682
40046,0.895
70770,0.0121
13664,0.303
49101,0.1969
63762,0.7487
75510,0.5509
58673,0.4346
19506,0.1342
77928,0.0012
42092,0.0036
30650,0.8633
1533,0.3164
25900,0.3047
71286,0.8935
42904,0.1519
70170,0.7222
33710,0.1611
74477,0.9921
9105,0.0662
7638,0.0036
19026,0.8774
99285,0.0263
92276,0.7692
82965,0.3057
3372,0.0339
8980,0.0376
60457,0.005
40418,0.0172
49199,0.3397
69245,0.1934
74974,0.2408
75407,0.0002
41611,0.6281
17929,0.0395
510,0.8827
7646,0.477
77522,0.0074
45539,0.5761
94760,0.6833
22970,0.0002
54445,0.0056
45696,0.0133
86289,0.0288
98850,0.0277
58015,0.6758
85394,0.5523
36150,0.1352
74773,0.4002
77348,0.6444
47045,0.0353
48291,0.0078
78432,0.0732
96578,0.9367
57542,0.129
34153,0.7477
60193,0.019
60051,0.0111
17972,0.6326
57870,0.1577
1097,0.6019
35667,0.3595
95089,0.8192
38736,0.2415
59676,0.4737
1253,0.0
29750,0.0296
43150,0.7425
64931,0.9749
33042,0.4615
79869,0.1715
63605,0.3543
52235,0.0042
703,0.8744
7479,0.9917
8469,0.1582
82779,0.016
26867,0.9581
44092,0.0277
47927,0.6671
73440,0.9464
75522,0.4458
98697,0.9562
53325,0.0058
55291,0.0102
91841,0.6535
37015,0.1378
19411,0.3631
51669,0.0106
60618,0.4801
83851,0.0423
17582,0.0167
6084,0.7856
85369,0.0696
82736,0.0736
35780,0.1157
13502,0.0
16393,0.9093
87609,0.1407
71242,0.0
46484,0.8005
67080,0.5875
60752,0.1895
94038,0.1821
90436,0.9608
63468,0.3797
8983,0.0127
75353,0.5674
85342,0.0049
2134,0.4477
40869,0.0
11785,0.0006
43149,0.0
28489,0.0271
58942,0.4342
34134,0.5223
74574,0.0175
21366,0.9752
87979,0.036
18412,0.4743
58245,0.7598
75935,0.0165
97698,0.0439
88559,0.024
50476,0.0032
61888,0.2952
32627,0.0207
31766,0.0914
75358,0.0057
48414,0.0339
75275,0.6406
53949,0.0052
35109,0.9303
67514,0.1939
96401,0.3673
10461,0.9315
90161,0.8252
14203,0.1994
78587,0.4816
17287,0.1172
36462,0.0211
32428,0.14
32520,0.232
39899,0.0115
9180,0.4804
30688,0.5727
16120,0.4899
57119,0.2501
13945,0.0212
82193,0.8825
61753,0.8462
19461,0.0154
78001,0.8986
27476,0.2063
68048,0.4076
86564,0.5159
67911,0.7554
19781,0.0715
39982,0.2434
3815,0.261
19341,0.0509
99925,0.2792
37549,0.6294
84334,0.9282
19335,0.5412
26423,0.1415
94416,0.0001
74096,0.0962
47234,0.0057
71162,0.9814
79910,0.0046
33186,0.1755
87764,0.3759
13851,0.0043
51100,0.3538
20287,0.4571
50488,0.256
16194,0.9155
42974,0.5377
92318,0.0013
81223,0.9931
57814,0.9357
30343,0.0
43233,0.1752
89446,0.0
19651,0.738
28898,0.6561
25868,0.1312
15048,0.0014
79028,0.957
14995,0.0472
67774,0.891
70367,0.0
62849,0.111
99167,0.0968
96243,0.0406
94319,0.0583
37864,0.4666
48810,0.9417
38093,0.0023
86548,0.0177
10851,0.2661
37018,0.0083
38278,0.2664
42823,0.2513
76627,0.1858
33256,0.0003
29977,0.8758
52585,0.1047
8038,0.7834
84855,0.0045
27357,0.7562
94865,0.8072
27749,0.8705
38797,0.42
6027,0.2445
55227,0.0001
402,0.6792
90029,0.4835
29403,0.0
60567,0.0002
1472,0.3157
92669,0.228
42558,0.291
79627,0.0004
76520,0.0897
99394,0.0002
18241,0.0006
3535,0.3863
91331,0.3801
18529,0.0806
16714,0.8805
57875,0.3466
43151,0.1762
15777,0.1144
90196,0.2626
95330,0.376
64728,0.0151
92366,0.9795
71453,0.0
64767,0.1628
55628,0.0579
82411,0.0006
49406,0.9954
95623,0.0019
65737,0.5065
12654,0.1029
27570,0.0006
63880,0.3476
24300,0.5837
65799,0.0339
45313,0.1719
67417,0.3684
31923,0.0139
99955,0.8717
32332,0.0108
69608,0.0448
58116,0.902
84439,0.0019
28004,0.0009
73051,0.0
81877,0.0337
91058,0.8481
49441,0.2721
70249,0.8472
16732,0.7049
78343,0.053
840,0.9804
35380,0.8371
91578,0.0471
50436,0.0288
35797,0.222
46061,0.024
362,0.3159
28704,0.0168
39387,0.0073
97957,0.0825
72170,0.2093
98354,0.1741
99161,0.3544
20989,0.7295
11076,0.8134
83155,0.0136
92396,0.0227
63490,0.5236
41115,0.9394
45810,0.1348
49306,0.1371
77772,0.1538
72937,0.5971
22742,0.009
32890,0.9463
22563,0.9376
80056,0.0995
58379,0.9759
61579,0.0034
66960,0.3512
8163,0.0189
69791,0.7678
72198,0.0619
91734,0.2403
96861,0.6915
6954,0.0301
30716,0.523
80820,0.7376
61448,0.0221
13456,0.2501
34687,0.3314
8759,0.4673
39699,0.0001
23152,0.085
82236,0.0284
82264,0.9615
59439,0.8858
52331,0.029
23101,0.0
55369,0.8352
27496,0.1038
40910,0.0242
97867,0.0348
96737,0.6307
67719,0.1295
86943,0.1314
71165,0.5905
6724,0.0156
90014,0.5397
88623,0.9598
9595,0.5003
13162,0.6533
78135,0.9761
74037,0.0001
80322,0.146
35678,0.3819
83128,0.6177
27454,0.1133
33513,0.9568
76844,0.1389
71618,0.4007
30175,0.2518
761,0.2587
90659,0.0782
9753,0.0
40594,0.6515
34829,0.3382
63081,0.6052
9790,0.0278
8615,0.01
6324,0.0145
54999,0.9233
94321,0.0608
90963,0.7289
27043,0.8243
41967,0.698
11790,0.3837
67684,0.2227
83999,0.0524
48169,0.0018
58747,0.0071
4778,0.7882
34494,0.956
79262,0.0
28627,0.4326
39028,0.0103
92783,0.0652
27643,0.0002
52982,0.1109
86019,0.2757
8695,0.2961
76829,0.0654
94414,0.0001
95091,0.0
21012,0.3946
33593,0.0324
18015,0.0021
38947,0.0956
46345,0.6629
2847,0.1037
23310,0.0017
31568,0.0908
60410,0.5749
57997,0.0002
25386,0.0
4284,0.0041
60215,0.0267
24721,0.1189
32203,0.0734
68313,0.0006
33992,0.6445
6453,0.3786
77737,0.3699
46999,0.812
34430,0.7142
34449,0.3236
13163,0.0734
34009,0.0013
81369,0.0
71904,0.0127
58565,0.1388
57108,0.0199
66683,0.0652
11409,0.004
84071,0.0001
74231,0.0608
54124,0.0304
49233,0.9639
59662,0.7516
63905,0.6309
65214,0.306
92420,0.9614
19668,0.1318
69643,0.19
72897,0.0004
27433,0.7283
29247,0.0208
72982,0.6307
52806,0.0192
73829,0.0
37324,0.9029
50236,0.0002
7481,0.1731
73001,0.9462
97980,0.003
44275,0.8238
31647,0.1224
64630,0.7213
82892,0.484
81555,0.0315
74289,0.0263
7135,0.5208
28593,0.5736
15498,0.3748
90783,0.6561
18443,0.2747
68484,0.9328
28632,0.4407
17335,0.112
62989,0.7957
20480,0.0255
85440,0.9157
93587,0.6113
34586,0.2691
65570,0.8075
46085,0.0605
51570,0.0049
17740,0.0002
97259,0.0003
56937,0.1389
46745,0.7502
93631,0.0398
37604,0.3976
38548,0.0045
550,0.1549
76261,0.0025
87065,0.99
1745,0.0
97798,0.0381
6955,0.0432
52010,0.9996
28924,0.765
39478,0.4319
57594,0.8786
76633,0.9711
7398,0.9438
93169,0.0123
80574,0.9992
36660,0.032
10972,0.9049
67593,0.011
24458,0.7458
17753,0.5474
84941,0.0005
44483,0.9449
64044,0.1608
46404,0.2884
16954,0.0281
59749,0.1093
42968,0.0469
93843,0.4809
6474,0.2233
56731,0.0097
54781,0.222
35898,0.0153
52525,0.0657
76276,0.0
34612,0.0842
29016,0.2046
79924,0.4935
40956,0.5073
3922,0.9949
36724,0.0
51401,0.8715
48188,0.0001
97241,0.1222
72223,0.0152
33574,0.404
27050,0.8218
85961,0.3789
84900,0.031
91218,0.8114
64784,0.7773
28522,0.9106
94349,0.0625
18687,0.3432
45347,0.0005
19390,0.0367
55994,0.0124
44393,0.8113
57026,0.4185
9547,0.0116
17017,0.0544
70496,0.38
5641,0.0268
83585,0.4098
39895,0.084
32404,0.1735
61170,0.6045
44878,0.859
44196,0.3724
11764,0.8915
70475,0.1157
31626,0.0568
23407,0.3381
7540,0.0073
74744,0.2133
81985,0.5388
77673,0.0002
62211,0.358
18844,0.9556
21995,0.9194
46534,0.2334
47627,0.9054
81427,0.7268
45028,0.1116
60824,0.0113
34295,0.999
62453,0.5159
14642,0.0984
3900,0.8378
48307,0.3968
66467,0.1317
72261,0.0101
72602,0.2198
83398,0.9596
76382,0.3434
43773,0.0283
48186,0.5214
97334,0.0
81576,0.9963
56246,0.3073
47951,0.5234
39924,0.0899
91774,0.8641
50523,0.0507
88434,0.8095
35938,0.0016
33842,0.0149
39185,0.0761
38418,0.1031
76016,0.0035
35377,0.104
70080,0.0004
80969,0.9096
41382,0.0185
76919,0.8806
74197,0.1247
71804,0.9008
48470,0.3694
44294,0.4488
8742,0.1701
33415,0.0125
44787,0.4337
20969,0.0006
50917,0.2375
96300,0.7316
55280,0.3146
18283,0.0363
11041,0.0206
33740,0.212
56968,0.5118
77266,0.1107
78283,0.8064
89300,0.6689
39726,0.9438
45102,0.0017
92235,0.3075
61007,0.0023
31394,0.1546
30295,0.9293
42170,0.0839
95258,0.9985
62031,0.0601
29275,0.4501
16540,0.5212
2213,0.8269
52169,0.0003
26945,0.8129
57924,0.3789
7345,0.8867
78496,0.7027
78097,0.0033
28154,0.2236
58771,0.9509
2297,0.6938
39058,0.0195
91267,0.9768
22442,0.1054
2714,0.9661
43035,0.0121
32518,0.0101
417,0.7177
94509,0.6245
87911,0.0073
52630,0.0133
68393,0.0553
26119,0.0453
95044,0.0222
79492,0.5091
27632,0.9522
7112,0.0047
46148,0.0
27777,0.7941
47362,0.9715
10413,0.4093
19473,0.0169
80920,0.8675
90367,0.0461
65337,0.0007
80534,0.0014
43178,0.7197
70861,0.0109
31588,0.0023
9712,0.4076
67575,0.851
91136,0.9984
43793,0.009
84198,0.2985
20239,0.0346
78311,0.5919
9615,0.296
37273,0.7228
62492,0.9218
43994,0.0368
20329,0.4578
60412,0.4883
70639,0.0559
13980,0.939
49985,0.5123
16777,0.9755
97747,0.9895
22017,0.4261
30468,0.0659
13961,0.7425
90626,0.6255
29810,0.0008
2037,0.7237
88800,0.0534
57383,0.2361
14450,0.9725
15339,0.1405
14027,0.0278
79834,0.9985
54957,0.0168
56443,0.954
40602,0.378
16626,0.8028
90778,0.3132
33855,0.2234
33683,0.0688
4161,0.8593
50449,0.8886
38204,0.1669
67520,0.3966
91153,0.2154
31326,0.062
72486,0.935
9008,0.0212
33355,0.7743
74033,0.7528
30965,0.353
56431,0.4963
16293,0.8021
4922,0.7462
72993,0.0309
45267,0.0074
71145,0.9784
6335,0.5414
98934,0.0004
18033,0.8877
59658,0.4581
9376,0.7719
86936,0.2154
88335,0.0652
27490,0.0003
87906,0.8963
40024,0.0691
33886,0.5084
36101,0.9997
8949,0.9676
71333,0.4227
96990,0.0867
89497,0.1427
86490,0.7477
289,0.6942
22393,0.988
29912,0.2423
13268,0.8083
85254,0.2024
99603,0.8234
45804,0.6242
47100,0.1405
40850,0.0011
31466,0.0188
7829,0.0437
44156,0.0001
79493,0.0815
14202,0.3986
10535,0.0137
71362,0.9145
7430,0.435
75694,0.5101
85353,0.0016
43416,0.0009
52945,0.0382
28532,0.9335
43967,0.3461
17309,0.0064
87121,0.851
47741,0.0001
84107,0.3088
26306,0.8481
98631,0.7896
84646,0.7049
15077,0.1087
96031,0.0794
50867,0.8505
93233,0.2781
35576,0.8745
82208,0.7197
86906,0.7282
74653,0.6
68736,0.0098
32303,0.3652
17547,0.0001
6688,0.0136
96927,0.0031
90202,0.1521
84100,0.0
14167,0.0064
76227,0.0076
46318,0.6648
8900,0.0309
80835,0.2526
41182,0.8429
47268,0.0457
34605,0.9812
1894,0.0002
99905,0.5782
49814,0.965
74878,0.0015
38203,0.0009
52964,0.407
58440,0.0275
28045,0.5444
26268,0.2899
64128,0.9554
1722,0.9504
53887,0.1828
8314,0.7816
35873,0.0168
98337,0.8472
87128,0.9801
17348,0.0917
15886,0.1076
14884,0.5855
87183,0.0033
50451,0.1459
36054,0.0892
86408,0.3486
14093,0.0049
72092,0.0306
62528,0.4301
67179,0.1216
48503,0.7894
62818,0.0008
77106,0.3631
37252,0.0065
42041,0.0081
87357,0.9295
75172,0.2006
52311,0.6058
75534,0.8079
59890,0.0043
95675,0.9421
10360,0.3569
77813,0.0518
98851,0.4994
95639,0.3326
59591,0.0002
6683,0.0009
63200,0.5734
48075,0.1286
1515,0.1158
56416,0.4813
63672,0.312
2610,0.7916
81600,0.0029
10735,0.3984
44602,0.0011
76200,0.0204
17750,0.0166
66364,0.7331
35500,0.2932
61227,0.4318
56907,0.0689
14930,0.2624
79561,0.0107
1793,0.1194
52620,0.2457
37032,0.1257
79349,0.8907
35884,0.967
68781,0.4609
32885,0.109
90657,0.0792
11652,0.0
47357,0.6925
14603,0.1824
26525,0.7356
53218,0.0001
79215,0.4205
86543,0.8645
15507,0.5677
37690,0.0352
57034,0.0409
78904,0.8267
33448,0.999
33699,0.008
77769,0.0009
29244,0.0023
63393,0.0011
85799,0.0076
73951,0.3083
15612,0.0336
90234,0.0071
13673,0.1256
27620,0.0156
19605,0.0211
86511,0.2916
58974,0.0607
54119,0.8019
90213,0.3437
53704,0.8608
81668,0.8178
60638,0.2762
18044,0.009
78786,0.0121
5389,0.922
90282,0.9174
65470,0.4906
9018,0.0399
19576,0.2399
10258,0.2623
82190,0.5707
27869,0.2904
76189,0.7144
29991,0.2093
87941,0.0339
7474,0.8731
51572,0.82
95322,0.0244
14065,0.7281
652,0.0014
69063,0.7358
34747,0.0038
53077,0.6667
17041,0.0001
47249,0.9869
14942,0.0005
50957,0.0718
33996,0.286
40608,0.0006
13186,0.0027
87021,0.2073
94736,0.0225
17272,0.0512
19361,0.3822
17379,0.4566
64956,0.0002
34995,0.5884
83472,0.7786
75716,0.0044
86166,0.0425
77248,0.026
48053,0.3159
16322,0.0905
27241,0.9373
56274,0.8889
31013,0.8002
83584,0.9671
83719,0.0134
31994,0.733
48879,0.7981
21751,0.0373
3132,0.0
44895,0.2439
82287,0.005
79923,0.336
1706,0.3096
95215,0.8665
77444,0.0099
13490,0.0765
99685,0.648
96717,0.2505
21141,0.8518
28327,0.0577
34962,0.2696
60983,0.0475
36259,0.9082
56735,0.002
28109,0.565
1344,0.935
34520,0.0596
58090,0.3582
