ID_CORRELATIVO,ATTRITION
20033,0.0499
78763,0.3529
20881,0.0285
20225,0.3279
8276,0.0043
8198,0.012
65263,0.4785
61971,0.9607
2952,0.0032
40738,0.0267
10358,0.8746
43121,0.2297
3714,0.0194
82132,0.3778
67058,0.2553
98703,0.4182
43733,0.0285
39238,0.0148
62013,0.001
38201,0.01
48126,0.0041
68314,0.62
71892,0.1332
7639,0.4802
86394,0.1735
27547,0.065
71484,0.0671
53210,0.0005
80125,0.0319
62521,0.7219
8554,0.5237
33677,0.7875
8806,0.5757
40466,0.7915
73295,0.4349
93102,0.0874
16932,0.0007
73004,0.2002
71056,0.2151
47817,0.961
53486,0.1628
69578,0.9306
86092,0.156
43826,0.1905
62075,0.6594
31726,0.0004
79917,0.0035
68984,0.0349
21507,0.0063
7081,0.0681
60748,0.9606
18312,0.0056
3822,0.0617
41303,0.0381
23828,0.0086
46248,0.9817
30115,0.9212
64887,0.0
50473,0.5622
76594,0.0138
18838,0.9987
23394,0.412
88757,0.9413
10387,0.7243
96242,0.9788
19050,0.0172
39864,0.004
53159,0.0016
13155,0.8905
85950,0.1164
92117,0.0033
77734,0.0825
28507,0.0773
88374,0.1656
45476,0.7916
39665,0.0018
38366,0.8028
29535,0.0369
77113,0.7377
37930,0.0083
43533,0.297
42376,0.4034
11371,0.1351
19433,0.0013
63421,0.0082
77664,0.9435
34446,0.479
57100,0.2176
85265,0.9467
88499,0.0451
62951,0.7691
62555,0.7275
38184,0.0194
34069,0.5181
86296,0.014
26198,0.5308
4410,0.837
35521,0.007
10000,0.226
2869,0.0
63168,0.5909
36487,0.0007
98835,0.4242
5242,0.9958
16653,0.3093
76897,0.0324
39488,0.095
76069,0.9546
93701,0.0352
41085,0.2151
87388,0.8811
56527,0.2051
55289,0.0604
34940,0.7548
95455,0.32
38494,0.8269
43917,0.0115
67957,0.0021
32730,0.8074
94916,0.0021
93647,0.9805
73163,0.9846
38076,0.1629
50099,0.0042
34080,0.3945
32050,0.0
76668,0.3828
51551,0.2084
55298,0.9063
29947,0.5804
3374,0.0039
25356,0.017
35029,0.6962
84971,0.2508
31886,0.8144
48274,0.7015
99717,0.8792
49146,0.1424
70668,0.0875
85602,0.3606
17951,0.0641
66015,0.073
45786,0.7204
65855,0.0646
68825,0.3165
89918,0.7426
32167,0.0227
47829,0.3379
42118,0.0022
8716,0.0007
86715,0.0697
44014,0.029
74945,0.9979
22548,0.9146
83567,0.1391
92665,0.9995
66116,0.3255
94032,0.6838
58715,0.4566
61474,0.1244
3437,0.4373
30158,0.0625
30355,0.0401
33645,0.6351
54265,0.0041
1337,0.1284
61139,0.224
17908,0.0029
56213,0.02
82334,0.0001
77882,0.5289
4482,0.2172
71543,0.0325
52984,0.9349
34374,0.0694
99806,0.0165
15967,0.0005
92688,0.3176
12153,0.0905
93465,0.2844
20441,0.9367
60509,0.3296
98926,0.4077
46087,0.7829
90988,0.6429
14800,0.001
21070,0.7472
73071,0.2409
54301,0.0756
40658,0.0003
15942,0.0004
53785,0.0322
88011,0.0065
53081,0.4147
62649,0.0076
2076,0.8937
66687,0.9773
11817,0.0203
29325,0.707
41082,0.2539
13671,0.1253
12146,0.8936
22706,0.0049
94841,0.174
65905,0.0317
96572,0.1056
98063,0.002
18221,0.0216
55297,0.9507
35106,0.0055
7021,0.0022
99483,0.3835
5595,0.7092
27006,0.4978
27430,0.9805
66309,0.045
78480,0.9836
26828,0.1414
54671,0.3761
49247,0.2619
46354,0.0545
14083,0.0025
7577,0.999
20421,0.9343
91176,0.0061
14894,0.8123
68696,0.0654
79020,0.0302
51839,0.0451
66957,0.0494
69147,0.8783
96281,0.0002
31064,0.0691
25097,0.9627
30516,0.0692
80004,0.8635
62971,0.1566
68205,0.8032
62779,0.2067
80713,0.0116
26863,0.0686
8961,0.9727
285,0.7853
50172,0.0001
76248,0.0007
58745,0.1765
96582,0.3422
93091,0.0018
11565,0.0003
93493,0.4347
36884,0.0029
47622,0.0148
16580,0.1009
96463,0.6585
29459,0.8655
15072,0.5414
22801,0.2652
30627,0.938
38742,0.0005
14937,0.047
3117,0.0028
99299,0.0927
75243,0.9719
82519,0.8847
29707,0.0008
28242,0.5745
69114,0.0211
44809,0.9497
83889,0.6783
8052,0.859
1535,0.0079
6866,0.5371
26353,0.0017
49361,0.0646
29191,0.8207
53939,0.3316
39457,0.0191
10114,0.0032
6634,0.04
21281,0.6686
50650,0.0558
93602,0.9643
22667,0.0339
48002,0.0057
36362,0.0003
62708,0.2816
29752,0.0009
4719,0.7478
19161,0.4983
87354,0.12
27739,0.2845
83181,0.8678
43132,0.6376
14826,0.8289
77695,0.0895
79440,0.1235
98571,0.0012
219,0.0366
22723,0.0588
8364,0.7878
24896,0.9347
10097,0.957
55071,0.7754
34840,0.0629
24564,0.5269
93328,0.0343
32305,0.1455
3161,0.2671
23563,0.2191
45981,0.0003
69265,0.0936
46873,0.2835
35889,0.0315
36165,0.2517
85083,0.9418
36503,0.9411
39309,0.8451
88589,0.0135
16951,0.0132
76719,0.2688
44865,0.0065
20543,0.0389
92044,0.0692
62189,0.5281
66261,0.1383
43366,0.9313
31353,0.0377
56672,0.952
29782,0.1252
72021,0.1662
99646,0.1832
7376,0.2843
48358,0.1055
65660,0.002
87210,0.8582
52641,0.0455
7173,0.9679
55919,0.3749
62441,0.6361
55335,0.0976
43837,0.0347
77415,0.0153
40293,0.2508
89117,0.7436
81661,0.9904
40460,0.4374
23194,0.3647
5320,0.6782
1739,0.2624
99963,0.3246
13989,0.946
82067,0.1843
45090,0.7693
59183,0.4596
68583,0.0698
14988,0.5085
5626,0.2564
12341,0.0524
25414,0.8912
89778,0.4896
78232,0.1995
59286,0.0961
37395,0.3513
85920,0.1723
71301,0.9813
90711,0.0658
81855,0.1848
9198,0.1672
44457,0.0003
60735,0.1314
13045,0.0032
23503,0.7167
52097,0.012
87145,0.9966
15572,0.082
97935,0.5237
95686,0.0081
60516,0.6739
20508,0.3456
45946,0.5466
57741,0.7426
5845,0.3365
28747,0.579
25761,0.2681
19551,0.0004
78908,0.0191
79279,0.0825
68775,0.6002
7678,0.3244
40667,0.0285
6026,0.4054
59423,0.1353
69249,0.118
19033,0.2493
57316,0.1011
57507,0.0866
53824,0.3103
63633,0.6643
63842,0.0173
42238,0.0
13307,0.9397
83005,0.6794
83228,0.9003
46922,0.0063
98549,0.2581
67368,0.1892
48098,0.5661
24146,0.0299
48602,0.4296
8076,0.0479
14847,0.3941
48833,0.112
22709,0.0037
12208,0.8441
10670,0.0559
32027,0.1054
17911,0.9947
75492,0.001
74069,0.0095
95887,0.0347
34219,0.3285
11383,0.2298
98533,0.1555
14370,0.0196
11127,0.0621
8530,0.0047
33676,0.012
29628,0.0398
96412,0.0142
54481,0.5307
74042,0.0071
51023,0.0123
28240,0.9937
16416,0.921
86799,0.1113
89809,0.0457
97927,0.2627
69218,0.5262
80391,0.0174
47099,0.1197
49118,0.0276
49262,0.9853
21575,0.0032
86241,0.9894
39922,0.8301
93900,0.0001
13042,0.9768
59220,0.1045
71430,0.5767
74122,0.1991
32674,0.2038
69819,0.0546
75279,0.0554
3480,0.0013
65342,0.091
66303,0.4275
90485,0.0392
13638,0.0208
99899,0.9133
65390,0.5898
40971,0.8264
93435,0.3371
46235,0.0001
6223,0.0124
80414,0.0423
98683,0.5314
95847,0.1782
3160,0.0014
78358,0.0046
73031,0.0
34008,0.8401
6763,0.0201
19403,0.5319
57291,0.0347
32003,0.0042
60408,0.0524
29642,0.1183
98100,0.166
53461,0.1275
83572,0.8047
49245,0.7389
16564,0.194
15028,0.0004
56991,0.9552
18128,0.4246
49007,0.0748
59089,0.9611
81747,0.9276
59877,0.2658
20346,0.0001
41934,0.3626
67362,0.1145
40766,0.4723
15702,0.194
44908,0.222
76938,0.8588
41894,0.5776
45729,0.0083
29558,0.1164
62770,0.4851
92847,0.662
47166,0.0074
82361,0.3935
49170,0.2875
66554,0.3387
23452,0.9617
56886,0.0212
99484,0.0075
40291,0.7025
32455,0.0005
2608,0.0972
38268,0.0824
44903,0.7605
7118,0.0666
99466,0.9905
97967,0.2266
538,0.684
86628,0.8189
74971,0.6252
95655,0.0039
46675,0.91
17391,0.5089
20557,0.9874
44158,0.0043
24441,0.4854
30820,0.0273
36678,0.2845
26872,0.2436
10516,0.1346
15818,0.6173
96542,0.074
14134,0.0289
66533,0.3011
85646,0.6376
370,0.0016
47335,0.0793
85160,0.0026
24957,0.0114
10887,0.0025
94492,0.0008
87032,0.007
46186,0.0001
64907,0.0002
79169,0.0023
72964,0.9362
98624,0.2537
38690,0.9885
7096,0.0048
26012,0.0387
83388,0.0003
64678,0.0049
93919,0.1772
76447,0.0031
12590,0.3896
34087,0.1018
28026,0.0203
13564,0.1878
5598,0.2625
94504,0.094
358,0.02
15979,0.0731
33850,0.0629
21855,0.9804
68499,0.9233
71894,0.0298
15356,0.3006
54647,0.0337
50771,0.0928
22335,0.1056
94812,0.0531
65287,0.8082
1138,0.0727
24770,0.0001
15780,0.053
11645,0.0668
93440,0.0188
78133,0.0233
59505,0.007
47665,0.1026
55322,0.02
27943,0.9811
41481,0.6017
30867,0.0018
16578,0.9106
95196,0.7697
98729,0.0348
97256,0.0322
9375,0.0075
16825,0.0216
56749,0.9031
52355,0.0827
63544,0.5144
48594,0.582
67254,0.0915
51193,0.7219
62647,0.0507
80617,0.0228
12158,0.0062
33868,0.052
83657,0.182
59889,0.029
50079,0.0975
3851,0.2928
56986,0.5884
44348,0.0278
92127,0.4605
16717,0.0037
58779,0.0725
55304,0.26
46787,0.7073
26994,0.1771
80032,0.0043
21516,0.5263
3894,0.0406
781,0.1076
67240,0.6695
27449,0.0763
65555,0.0175
25809,0.0829
36330,0.0009
49844,0.0954
81641,0.0001
35600,0.3707
38356,0.037
65170,0.1847
5312,0.8968
44617,0.9619
55070,0.9932
52268,0.9405
46313,0.7694
82247,0.0339
72359,0.9758
30185,0.002
97217,0.054
31283,0.2416
13875,0.0003
932,0.9672
10986,0.0634
1476,0.0015
25523,0.8218
8034,0.15
8443,0.2688
31360,0.0984
35538,0.0
8399,0.0781
7123,0.0576
25398,0.1157
19726,0.4921
90560,0.8556
90685,0.6843
86053,0.7971
65770,0.6803
66247,0.1259
22282,0.7073
74688,0.4654
23459,0.8825
1127,0.014
3762,0.2859
93079,0.5236
46773,0.995
50261,0.0491
52534,0.545
58195,0.0232
86639,0.4316
16454,0.1476
5760,0.0046
63276,0.5622
94816,0.8331
89187,0.9743
47649,0.027
39400,0.0418
26729,0.028
74881,0.1944
72047,0.9286
37974,0.0143
24272,0.5269
26816,0.1344
37885,0.4467
36709,0.1659
78806,0.6678
44923,0.0744
5136,0.0523
51901,0.0126
66019,0.0891
24120,0.3266
53998,0.0921
21795,0.1048
77271,0.0008
40082,0.0285
83775,0.6087
23463,0.9935
39474,0.1291
11125,0.0582
70319,0.737
6894,0.3618
58302,0.2802
67635,0.0121
26208,0.5523
3004,0.0092
55845,0.0009
5073,0.0004
35980,0.0265
67257,0.1224
34983,0.8272
89430,0.1967
15330,0.9119
49162,0.9921
9038,0.8618
71324,0.0033
80452,0.0156
72237,0.032
82745,0.4765
23251,0.046
88075,0.0011
41019,0.0421
95645,0.1305
52275,0.2336
94858,0.0839
45491,0.3002
55623,0.7003
49692,0.0164
23811,0.777
7093,0.9634
95222,0.3427
5099,0.0366
12429,0.0982
45632,0.9986
11034,0.4615
41859,0.9748
27712,0.0009
42350,0.263
30985,0.1366
95431,0.0568
59902,0.9303
61468,0.9886
36531,0.0722
20614,0.8139
30338,0.1312
39660,0.9733
63691,0.0121
55914,0.8767
38074,0.0003
26301,0.0156
8018,0.6567
27139,0.2512
38414,0.7692
99558,0.0106
84537,0.8487
58656,0.1704
19449,0.9088
91263,0.973
34662,0.3235
46383,0.6557
98785,0.9978
97264,0.0629
63068,0.0554
37530,0.062
58924,0.2628
47331,0.0017
23564,0.4485
95451,0.0008
87973,0.3004
73042,0.992
55968,0.7226
12385,0.0063
87513,0.1254
20085,0.3905
49353,0.116
36263,0.0099
66331,0.0002
72632,0.056
55928,0.2684
864,0.1784
10027,0.1159
77394,0.2523
54950,0.9649
56728,0.718
61262,0.9055
41063,0.0042
80148,0.9995
71121,0.0002
98868,0.3637
44643,0.066
55185,0.072
45039,0.9039
20510,0.0007
4140,0.0285
51212,0.0003
47578,0.1095
77843,0.0494
19756,0.028
49941,0.5051
96552,0.0052
62002,0.5222
36167,0.4714
46250,0.0335
33902,0.0123
17178,0.0011
80765,0.0629
37963,0.0565
69378,0.0024
25528,0.2239
56253,0.8077
94710,0.0299
7559,0.4967
76656,0.8966
47900,0.0127
80075,0.0894
39714,0.0228
27403,0.0464
35464,0.6151
12102,0.2201
25573,0.1895
50002,0.9687
28979,0.0
6347,0.009
90633,0.1209
51636,0.0358
23694,0.0594
28441,0.0278
48036,0.0066
85153,0.9443
65008,0.0301
88012,0.0229
76658,0.2025
60134,0.5371
74369,0.8398
17562,0.2209
32254,0.036
7997,0.7028
24069,0.4402
15916,0.5893
24554,0.2717
95821,0.1374
86485,0.2656
28459,0.0412
14825,0.0167
77317,0.08
6834,0.0003
94682,0.9608
71356,0.9937
67915,0.0152
48924,0.2564
75674,0.0491
54220,0.8871
55754,0.0146
52896,0.0036
51513,0.0778
70403,0.002
35860,0.0535
77596,0.008
22327,0.1025
3409,0.0007
13555,0.0008
32146,0.8261
86033,0.7191
53246,0.9736
58405,0.0807
49617,0.8109
93518,0.1063
22344,0.0049
87850,0.9173
6419,0.0044
25676,0.035
15159,0.6896
32309,0.2707
15327,0.9109
6294,0.295
54280,0.4557
50761,0.0015
95434,0.0005
90634,0.3768
76935,0.0068
45574,0.8385
78242,0.0001
43053,0.8846
27675,0.399
66673,0.005
11185,0.0001
17751,0.4176
692,0.4284
42050,0.1532
39801,0.0612
60610,0.2171
96121,0.3036
1874,0.0034
78413,0.7037
29306,0.7515
49329,0.6929
50865,0.0021
76744,0.0061
33975,0.3438
49754,0.0185
46483,0.0002
34780,0.0068
41462,0.034
2575,0.0029
86320,0.3584
74116,0.0161
10564,0.6647
67674,0.022
98393,0.0271
76390,0.153
16664,0.0458
40887,0.0021
72767,0.4726
80501,0.0616
10749,0.8693
78254,0.0166
25797,0.005
60596,0.9126
20342,0.0007
33847,0.0908
47492,0.6821
24802,0.4834
47533,0.0144
45768,0.0515
34026,0.9155
14589,0.0045
84858,0.1665
33533,0.0975
25755,0.9106
99520,0.0025
18609,0.143
7224,0.0168
86640,0.0016
18550,0.4412
31431,0.9465
12878,0.1288
39831,0.0001
50884,0.0004
50361,0.0017
89374,0.3283
82987,0.268
49812,0.0005
88470,0.9346
71527,0.1066
3691,0.8016
41234,0.0061
79785,0.0311
8008,0.0478
93806,0.0
73310,0.1112
15888,0.0015
23431,0.6483
42108,0.0048
48481,0.0091
28303,0.0201
60362,0.845
43439,0.2997
75225,0.8864
87451,0.0138
89993,0.3059
2090,0.0083
89776,0.0909
94329,0.724
46425,0.012
84895,0.985
68449,0.4068
37693,0.7647
63647,0.7398
78329,0.2572
65475,0.9379
92065,0.0004
8823,0.985
2021,0.6838
78468,0.8903
49513,0.0018
47599,0.1141
18713,0.0726
42119,0.8621
49698,0.9076
71309,0.5319
61976,0.0524
88488,0.4862
90979,0.4243
27639,0.0077
64027,0.926
85137,0.0004
97025,0.4623
22544,0.215
82649,0.0083
17684,0.4213
16196,0.2329
47145,0.0434
84680,0.0091
94423,0.0001
42713,0.9518
35677,0.2396
7813,0.0018
37920,0.1484
69946,0.0028
73288,0.5212
92972,0.0575
83848,0.7547
61602,0.6156
90480,0.091
23490,0.0582
65845,0.4785
80986,0.0002
89861,0.8649
11786,0.0002
61136,0.0103
30935,0.2651
12766,0.0195
20462,0.0606
33353,0.8841
46141,0.0251
47821,0.0097
83656,0.0304
22570,0.0454
36032,0.0006
15741,0.9514
80601,0.2696
80103,0.4939
19853,0.0673
64830,0.6158
30324,0.0334
18962,0.0409
11629,0.3031
55098,0.0364
90772,0.0469
54007,0.0697
32571,0.9992
48791,0.0065
20540,0.0054
68568,0.0043
43049,0.8853
64061,0.2551
63800,0.1168
88497,0.002
40189,0.5241
18557,0.2165
64779,0.6975
85135,0.9248
80753,0.315
47261,0.3379
66788,0.9076
39281,0.2294
86916,0.9713
90760,0.0233
67799,0.0652
79705,0.3039
59686,0.1114
67501,0.5463
55263,0.1882
14098,0.8538
69077,0.2459
27905,0.0569
71230,0.9777
89853,0.4319
3052,0.0001
56141,0.0024
46538,0.5976
73545,0.0954
54060,0.7671
1105,0.0155
91929,0.1733
5823,0.2064
52066,0.0328
50696,0.8461
8553,0.6322
96349,0.9406
8713,0.0059
28939,0.0496
93511,0.001
8604,0.5767
71574,0.04
12579,0.433
14272,0.0567
69803,0.0007
11019,0.1015
19269,0.0771
57443,0.1503
89645,0.0501
28952,0.7933
73766,0.0216
13251,0.2971
24166,0.0199
39274,0.9638
66973,0.0616
2421,0.1041
50990,0.2964
96408,0.0164
12763,0.0137
21932,0.3043
13254,0.1162
76655,0.4756
29357,0.9737
63263,0.0029
91879,0.0031
18080,0.0001
32299,0.0528
30696,0.0467
72286,0.4167
18355,0.4672
32041,0.8757
60436,0.0691
2337,0.0231
4791,0.0001
81322,0.5223
66523,0.0
53797,0.1517
31548,0.9839
99764,0.0057
99537,0.0365
71042,0.2936
38523,0.8948
81973,0.4556
19207,0.9926
53469,0.1651
68138,0.1378
54779,0.6043
16109,0.0143
48941,0.0503
6736,0.6099
7356,0.1894
94730,0.8287
47063,0.2432
5975,0.5397
75146,0.005
31230,0.429
53928,0.9734
31133,0.0196
4433,0.7895
38557,0.112
36657,0.1065
18273,0.0421
23679,0.0023
29007,0.1714
96903,0.0028
6334,0.0833
95439,0.0185
63506,0.0018
67489,0.0561
12712,0.0062
262,0.0951
2192,0.0626
11285,0.0174
53281,0.0353
30493,0.9906
448,0.0205
65500,0.0022
51380,0.0055
84118,0.0005
37185,0.2454
74036,0.0004
21500,0.0561
18248,0.6567
16516,0.9972
10886,0.3034
43030,0.9866
41425,0.4196
55132,0.02
48958,0.602
44638,0.0101
63524,0.0973
16497,0.0476
63469,0.0285
89378,0.111
96063,0.7311
56974,0.5228
6796,0.0382
93149,0.0639
60723,0.0789
73084,0.987
30431,0.07
41229,0.3693
86736,0.1476
56149,0.021
8303,0.0001
87690,0.4626
77735,0.0197
47265,0.0146
99756,0.0013
8317,0.052
22622,0.0563
40572,0.2337
1436,0.7845
5521,0.008
6017,0.0013
94306,0.0133
20208,0.7804
56581,0.0536
43098,0.3998
67611,0.2825
74708,0.9626
43324,0.9281
12808,0.0989
26221,0.0033
69101,0.1086
4932,0.0898
13298,0.2056
12376,0.8323
10139,0.253
68254,0.0907
3181,0.2083
81482,0.1193
24643,0.0027
36028,0.0285
27673,0.4583
42840,0.8306
83684,0.0619
81175,0.9165
28846,0.0756
17803,0.3186
18382,0.9916
19485,0.0005
71344,0.827
17257,0.2269
85453,0.829
71434,0.1277
20129,0.281
55105,0.3837
31963,0.1913
15285,0.9706
14892,0.0367
33132,0.0099
46510,0.0955
73563,0.4608
53876,0.9772
27352,0.0729
70766,0.0
68411,0.4263
72826,0.208
74092,0.9649
48990,0.037
72354,0.9897
24916,0.44
31648,0.2398
26468,0.072
34365,0.9738
93616,0.0253
68876,0.9655
79254,0.0054
42407,0.2847
32975,0.2086
47698,0.001
91480,0.297
29931,0.0
4122,0.0034
56163,0.5347
98335,0.9397
97309,0.0997
66325,0.0046
38167,0.1824
72992,0.0005
33714,0.0023
46826,0.0464
48928,0.2008
67733,0.9762
47377,0.0747
23226,0.4997
78591,0.0007
87298,0.1906
89232,0.0614
54199,0.012
2688,0.3167
34526,0.0054
23079,0.3601
42552,0.0639
29389,0.3011
16240,0.0003
78452,0.0246
44289,0.656
82929,0.8955
87586,0.8719
86849,0.9522
98667,0.3403
39357,0.0006
24442,0.7089
3429,0.0002
83419,0.0001
8039,0.0063
18002,0.441
48463,0.0395
61882,0.004
5060,0.0607
54596,0.6751
20343,0.0435
83635,0.8538
67693,0.0143
2261,0.1548
31624,0.2322
80729,0.3591
3474,0.0217
93220,0.9075
21907,0.832
74424,0.0059
59907,0.0044
35553,0.3701
43321,0.4335
90805,0.0278
86637,0.0016
18144,0.8873
98389,0.8908
93848,0.9033
58568,0.0143
98841,0.9384
57505,0.2348
89101,0.4271
63489,0.0098
42373,0.0028
85997,0.0024
42533,0.4895
22547,0.9997
30190,0.9796
32505,0.0445
82787,0.0054
97893,0.0402
80303,0.3164
633,0.3844
8871,0.042
62526,0.0003
71833,0.0842
22372,0.2434
37229,0.5382
36885,0.0
83943,0.1806
79836,0.7184
22881,0.3206
45856,0.9039
93360,0.1936
26601,0.9463
10616,0.0009
74031,0.3777
41500,0.0014
97873,0.1787
87952,0.6677
89176,0.3463
12417,0.0
46952,0.7147
35704,0.618
11084,0.3295
62371,0.0573
93130,0.2309
14463,0.8633
70730,0.0018
4313,0.8673
58680,0.0851
69884,0.6934
61675,0.4974
13063,0.1683
46657,0.3909
917,0.9676
75868,0.7791
88145,0.2919
59567,0.3677
61392,0.0056
72642,0.0058
77910,0.5901
20882,0.0899
46905,0.352
63038,0.0001
12620,0.281
99753,0.3581
28559,0.1061
75151,0.5908
30347,0.4748
31870,0.0098
75807,0.5529
33601,0.652
44131,0.3482
38355,0.1153
40204,0.5878
87214,0.1592
82640,0.9737
7655,0.8218
67618,0.1336
9311,0.0036
65096,0.2285
23175,0.0376
19218,0.8558
46771,0.0002
38313,0.8741
15857,0.0076
16222,0.8547
37218,0.0785
47881,0.9845
26840,0.4356
3898,0.6157
34986,0.4896
33229,0.0126
17051,0.101
66690,0.0838
60489,0.579
43464,0.973
39443,0.1041
98225,0.9466
91300,0.98
58087,0.0227
21178,0.9306
32010,0.6599
44589,0.7728
16403,0.1842
38127,0.2599
37716,0.5419
24437,0.6027
44287,0.5715
66586,0.9505
99115,0.0005
68123,0.5325
61244,0.9573
42879,0.128
89069,0.9935
95251,0.0002
65618,0.1678
66845,0.3091
5196,0.0923
76537,0.0016
26631,0.0593
45505,0.9291
24332,0.1926
44750,0.2229
36639,0.0068
53018,0.474
57296,0.4932
41951,0.0253
85853,0.0093
60019,0.1406
50533,0.0416
11199,0.0185
68952,0.2772
78822,0.0354
76428,0.0504
35349,0.6784
84547,0.0425
7658,0.294
2806,0.0063
97584,0.0314
95692,0.0026
48905,0.9602
40193,0.222
17432,0.8742
31190,0.9892
62306,0.0494
43398,0.368
74680,0.0
28529,0.3838
91867,0.022
9269,0.1451
52383,0.34
13825,0.1194
8843,0.0169
11222,0.0003
82328,0.4677
33635,0.0068
56979,0.247
19570,0.1635
23094,0.0521
11877,0.057
82363,0.0168
57913,0.0161
10121,0.0012
19110,0.0002
28807,0.0571
62207,0.2256
39783,0.0429
8828,0.3415
36436,0.0004
19405,0.7704
71593,0.659
13497,0.1253
21767,0.0311
46431,0.03
37859,0.9224
90327,0.8091
70215,0.6326
66986,0.0085
68334,0.0034
40318,0.8946
34855,0.9146
88287,0.0043
84076,0.0015
21924,0.0093
20822,0.0048
44742,0.0973
20259,0.2993
6540,0.0022
9809,0.7221
31201,0.9809
70292,0.0006
75964,0.3135
91560,0.4498
64456,0.0158
16002,0.9903
34850,0.2059
26344,0.8277
63331,0.951
98922,0.8539
13926,0.8178
2473,0.0428
34068,0.0241
52302,0.0685
78140,0.2214
35423,0.4486
33167,0.1773
53881,0.0673
2277,0.715
56097,0.6818
37438,0.0391
21560,0.085
91075,0.0003
37772,0.3171
67947,0.0279
11068,0.0222
64973,0.093
9598,0.0
94259,0.0002
89930,0.3442
50563,0.0002
86793,0.303
63314,0.0451
35499,0.0171
57917,0.0053
45481,0.0022
10183,0.0974
64622,0.346
17583,0.0
59208,0.0694
68037,0.0349
83133,0.006
98662,0.0589
15701,0.0001
9936,0.283
76688,0.2561
98398,0.9953
11827,0.001
91992,0.2635
41254,0.7701
37944,0.9303
17249,0.0103
46175,0.9946
16616,0.0373
79080,0.1748
96797,0.361
85785,0.3129
36622,0.0782
4792,0.9082
70336,0.9743
91752,0.9652
88605,0.9347
85525,0.0287
24901,0.9884
50468,0.8633
20526,0.9565
52889,0.0037
37768,0.8864
63763,0.5648
53570,0.1127
69767,0.4128
44422,0.0003
31005,0.0538
91281,0.8447
21878,0.3776
16461,0.4738
41006,0.2119
21977,0.0014
24828,0.1729
67095,0.248
45541,0.0102
75682,0.5196
71284,0.0044
81027,0.2204
14334,0.3307
98911,0.9286
34834,0.9933
28005,0.0791
18059,0.9398
6844,0.0088
76584,0.077
6922,0.3514
40411,0.0038
9549,0.3721
17843,0.3558
17937,0.9893
86484,0.0043
73170,0.994
79387,0.131
22846,0.7465
48354,0.1178
27142,0.1531
74448,0.9983
87894,0.0343
53452,0.0028
51136,0.0
31731,0.2686
51794,0.8926
4634,0.1077
7546,0.646
38629,0.241
15683,0.9487
95491,0.0053
78486,0.0079
53169,0.0023
20987,0.0316
20274,0.6976
77992,0.6855
82220,0.0381
29699,0.0026
53310,0.0012
21772,0.4786
17381,0.0501
5983,0.0377
27710,0.9301
32002,0.7266
86249,0.0002
63485,0.4467
38844,0.0235
73643,0.9522
36699,0.4151
59838,0.9906
33394,0.9977
62436,0.0759
76080,0.0456
58496,0.194
3497,0.841
92018,0.2397
93204,0.003
44021,0.0556
18755,0.6557
99213,0.0255
8663,0.8564
55742,0.9292
28351,0.5611
78010,0.3997
61080,0.0237
30931,0.3063
87155,0.1071
83097,0.1635
86516,0.2448
69994,0.3122
63397,0.9924
84912,0.0605
30330,0.0093
64999,0.0845
35421,0.0001
85716,0.0065
96192,0.1078
93442,0.0117
26737,0.0467
40427,0.2006
96270,0.1207
41188,0.4515
70385,0.0327
2873,0.0928
89080,0.0423
83808,0.0017
24141,0.5774
18095,0.0062
87541,0.0098
34741,0.2982
94759,0.6251
24670,0.3511
61739,0.3665
82268,0.4989
5810,0.0179
52807,0.0083
27134,0.0293
60557,0.0323
8217,0.0116
86269,0.1101
88282,0.3049
77518,0.078
94907,0.0366
12109,0.0042
7439,0.712
24020,0.0001
12880,0.9932
93675,0.8932
94076,0.0004
25473,0.3021
53329,0.1907
2538,0.9764
64031,0.1072
11829,0.0066
51777,0.0267
7307,0.1758
45385,0.0113
58214,0.0031
32307,0.0146
22404,0.1806
84737,0.3082
98634,0.3038
95052,0.9563
36599,0.136
17896,0.007
31895,0.6199
55140,0.6079
59913,0.0544
152,0.0017
33441,0.7266
28246,0.4817
93050,0.7694
41991,0.0008
44545,0.2829
27838,0.9875
85901,0.0395
66397,0.2947
5947,0.809
12243,0.2364
38700,0.9659
54499,0.1502
39169,0.9152
47721,0.9036
64176,0.0039
83234,0.241
57406,0.5833
42898,0.8678
90984,0.0786
47869,0.1815
97076,0.9684
91309,0.0052
7084,0.0203
10042,0.1022
25985,0.0002
79598,0.523
92493,0.1149
36926,0.8818
21074,0.0218
18721,0.3358
50926,0.1346
55600,0.117
72365,0.5784
426,0.026
43883,0.1626
65078,0.6654
28663,0.9993
2647,0.0093
3315,0.255
82200,0.6337
38050,0.0392
45171,0.9343
82938,0.3375
80790,0.3135
76473,0.9527
92048,0.0369
10300,0.998
17167,0.8477
4845,0.9609
79814,0.0938
61607,0.9423
69960,0.0682
8104,0.0003
61792,0.0467
76032,0.4677
44783,0.9391
78659,0.8503
35242,0.9378
34297,0.0
72816,0.0376
78533,0.0894
64261,0.0026
55375,0.0356
70358,0.9523
32628,0.5645
46421,0.1481
20032,0.823
59319,0.4975
4819,0.4895
61098,0.5794
81500,0.977
62495,0.0053
90972,0.1158
18456,0.4563
32624,0.871
92741,0.0999
63098,0.9925
95826,0.0008
72390,0.0285
5307,0.0674
92415,0.0378
49088,0.2258
86641,0.0037
82046,0.9839
52595,0.036
