ID_CORRELATIVO,ATTRITION
68585,0.0567
36895,0.0055
73592,0.0239
18249,0.0756
95842,0.0048
27075,0.8566
7777,0.1627
51388,0.6776
42224,0.0247
44848,0.0058
43980,0.1355
89971,0.0213
73662,0.0303
47528,0.2447
30911,0.5974
19718,0.0121
22980,0.6486
21994,0.0379
92896,0.1104
11613,0.1783
21894,0.035
81687,0.037
92113,0.1853
31296,0.2911
45751,0.0399
21315,0.0346
80090,0.19
73063,0.1583
75490,0.0124
93038,0.1401
95064,0.0011
54117,0.0428
30292,0.0915
20278,0.0149
9818,0.1115
99793,0.7348
60885,0.094
4986,0.0065
20672,0.8615
86704,0.2257
14089,0.0337
97412,0.0577
84746,0.0632
57045,0.0433
63014,0.0655
7240,0.8911
3325,0.0817
45400,0.5486
6229,0.9358
70477,0.0034
48265,0.0469
7906,0.1918
30229,0.0101
92336,0.0017
71898,0.0399
95197,0.6771
50951,0.0076
82031,0.2496
18486,0.3451
86532,0.0297
41510,0.0554
58229,0.3168
61771,0.1446
37391,0.0342
12604,0.0124
48009,0.0559
84622,0.8806
96446,0.5806
46942,0.0808
40255,0.1081
11687,0.0972
52329,0.2421
30776,0.2596
46707,0.0586
19782,0.1229
19018,0.1057
37135,0.122
7312,0.3734
15424,0.1076
12740,0.0068
9730,0.6101
14175,0.0227
29951,0.1304
25881,0.0036
66481,0.0395
55104,0.0607
47962,0.0086
23146,0.6479
35272,0.2142
92294,0.0569
15789,0.0759
32820,0.01
38842,0.7923
46220,0.2196
15122,0.6669
72455,0.1623
80290,0.1109
54925,0.1521
22243,0.545
41562,0.027
77024,0.0868
39321,0.0112
98311,0.0146
55158,0.0728
36007,0.0006
24843,0.0274
31536,0.1514
53872,0.0012
14102,0.0815
17049,0.1776
99655,0.1177
63103,0.0936
76398,0.2257
84153,0.0352
95501,0.0085
91319,0.1299
14564,0.0007
61450,0.0321
72886,0.1257
88197,0.0409
41488,0.3706
14981,0.3535
87725,0.5619
71049,0.8839
9725,0.8866
48056,0.132
68389,0.3352
95072,0.0391
58590,0.0922
91063,0.0439
72326,0.0258
82835,0.0163
90047,0.0164
73006,0.075
31587,0.5158
45689,0.0052
73889,0.9119
8004,0.0569
76020,0.615
28976,0.1795
99220,0.1377
76129,0.154
74768,0.1474
63278,0.0999
72322,0.8983
17474,0.0673
17949,0.0184
41548,0.0625
65136,0.2284
8002,0.7582
82932,0.0374
70683,0.0367
42403,0.0022
35382,0.7114
82267,0.0025
16073,0.0363
46645,0.0095
84481,0.3521
20364,0.022
15439,0.0159
8293,0.0856
7076,0.8716
7597,0.2722
99137,0.163
11081,0.0014
23507,0.2508
78620,0.4572
25680,0.0126
92538,0.0028
86836,0.0439
44192,0.0007
59026,0.1153
28981,0.0561
55232,0.2397
18174,0.2527
6040,0.8534
32618,0.0548
51563,0.2622
97180,0.0633
22085,0.0361
14107,0.7519
16443,0.4201
47072,0.072
80604,0.3028
68973,0.2345
9278,0.3631
23862,0.0205
34440,0.001
1224,0.131
59349,0.0612
48811,0.3187
86986,0.1841
51601,0.0168
90593,0.5156
74382,0.0198
13061,0.0776
24668,0.0802
53500,0.0221
60482,0.1224
76513,0.1158
72279,0.0183
78981,0.1227
45081,0.111
78598,0.1095
30463,0.0761
26627,0.0621
7877,0.0143
2780,0.9278
78828,0.0049
49440,0.6953
65876,0.0878
93356,0.0844
85177,0.0888
88980,0.0013
65382,0.1777
41007,0.6999
8965,0.0757
38332,0.0023
43559,0.038
31948,0.1086
2369,0.0291
24041,0.0004
56756,0.0076
43361,0.3382
36479,0.0031
48746,0.0709
25267,0.795
95626,0.0743
53726,0.406
64996,0.705
21898,0.0025
25367,0.3393
31157,0.298
23510,0.0056
5161,0.1188
7364,0.0857
52279,0.0221
11939,0.2896
30290,0.0488
56941,0.0871
69209,0.1627
95872,0.5462
73999,0.0006
13514,0.0004
61495,0.1222
67213,0.3485
68866,0.1178
74425,0.0922
33733,0.0904
37784,0.0383
30048,0.655
96506,0.1205
40173,0.0043
7314,0.3312
35964,0.0143
74212,0.0088
84726,0.0146
74176,0.2111
86021,0.1144
76969,0.0497
34618,0.1169
42997,0.1235
2129,0.0705
50618,0.4796
98663,0.6038
30834,0.0267
1270,0.0051
75470,0.4858
53833,0.005
46626,0.0745
75109,0.0006
22421,0.0356
77330,0.0068
60909,0.3302
46416,0.015
28181,0.2975
56227,0.8443
57221,0.5929
62814,0.0516
44326,0.0012
65894,0.2629
70012,0.0206
22624,0.1031
59157,0.0492
80024,0.0634
57680,0.3227
36793,0.0
42677,0.0006
32539,0.0892
84140,0.042
65266,0.1097
83891,0.7695
43345,0.1582
86441,0.1197
56855,0.0374
10838,0.5667
40391,0.0082
81703,0.0012
12116,0.057
82199,0.068
87625,0.261
81297,0.0399
83589,0.0299
91163,0.0014
16370,0.0036
42753,0.0235
32140,0.0003
33445,0.0218
89033,0.0837
73302,0.017
3640,0.8286
43069,0.1075
39225,0.5629
18782,0.0008
46699,0.6303
53575,0.0729
42382,0.0637
11647,0.1334
45319,0.0787
61357,0.0378
16991,0.2264
54908,0.0587
88777,0.837
53240,0.2082
81072,0.1966
4128,0.2567
63627,0.0481
21964,0.0919
33429,0.0027
63144,0.22
92020,0.1152
11201,0.4883
98693,0.3394
40829,0.1658
74572,0.0241
92766,0.3437
35714,0.7547
6628,0.2269
60320,0.3604
56188,0.1621
24126,0.0396
68161,0.0485
75396,0.0246
58563,0.869
21515,0.023
64618,0.0671
80393,0.0136
84381,0.6571
76881,0.2707
45677,0.0872
11331,0.0015
89992,0.0168
74907,0.1124
1656,0.0334
52175,0.1616
92221,0.183
27557,0.0001
497,0.0335
24401,0.1494
81168,0.5599
81645,0.0194
74184,0.0157
87794,0.48
35853,0.1042
7733,0.0212
54636,0.1292
74595,0.0473
73185,0.1332
38884,0.0075
50061,0.0372
54741,0.0488
8528,0.0865
90991,0.1251
81290,0.2261
24036,0.0003
89241,0.0328
32753,0.0117
35523,0.178
40179,0.4328
30157,0.2466
58699,0.0999
43611,0.2436
53699,0.0037
83144,0.3381
54617,0.0649
2367,0.0019
87801,0.0091
55051,0.0669
28913,0.0105
99598,0.0961
28373,0.6169
79725,0.0067
39482,0.1244
5694,0.2037
59630,0.1748
13520,0.0862
4818,0.8562
36121,0.8094
84673,0.1227
22964,0.0048
6159,0.879
86833,0.4032
24264,0.0041
11255,0.0217
73611,0.0027
97166,0.0794
86323,0.0091
31480,0.1376
88555,0.0125
2043,0.139
89925,0.7699
43363,0.0214
32495,0.0008
68275,0.193
7231,0.7375
65948,0.0905
63569,0.8108
38834,0.0025
13635,0.0527
30383,0.0819
37509,0.0799
8551,0.0734
13749,0.034
29343,0.0975
49581,0.0125
70750,0.0555
1111,0.2634
78985,0.2119
82636,0.2755
52857,0.1564
3962,0.0319
78426,0.637
69328,0.027
31184,0.1819
10488,0.0644
82980,0.0326
37144,0.0771
70029,0.3087
42369,0.0198
48897,0.0232
91057,0.2926
69709,0.5262
7614,0.0461
71391,0.4679
32614,0.12
35815,0.0064
97547,0.0002
27606,0.1418
49326,0.0705
78429,0.0259
47855,0.0687
89058,0.1888
48792,0.0985
19948,0.0173
20802,0.3298
74134,0.0464
10641,0.2242
43009,0.0072
95200,0.0163
24597,0.7919
47520,0.009
85774,0.0559
86495,0.0713
12117,0.3162
57373,0.207
60119,0.107
11997,0.0291
69889,0.2264
31939,0.7753
23379,0.2736
2580,0.6756
33202,0.309
17044,0.8563
52369,0.022
99250,0.035
65531,0.4891
36865,0.1239
31457,0.6325
36095,0.1302
54635,0.0014
84041,0.0283
93759,0.8034
228,0.2139
73443,0.0013
45666,0.1144
60349,0.1536
37117,0.3617
62950,0.087
95100,0.2163
13459,0.3739
32049,0.4128
96483,0.0173
26694,0.2456
4643,0.0104
59021,0.2182
23699,0.0678
42754,0.0908
25948,0.0965
85465,0.0877
77114,0.5259
46110,0.0236
69800,0.006
18827,0.0384
1582,0.1249
81706,0.9489
98072,0.2352
91635,0.0356
56864,0.5234
65288,0.0055
54818,0.0318
83991,0.024
70836,0.0293
3555,0.0254
49892,0.0724
48346,0.0014
29515,0.0014
97712,0.1031
17659,0.0749
68566,0.0322
96449,0.1111
55714,0.3399
59511,0.7521
34146,0.0203
79734,0.1899
92572,0.0461
44718,0.008
31345,0.1878
81520,0.0011
73988,0.0001
20256,0.0828
4134,0.2179
67523,0.0075
94671,0.6039
33926,0.7247
31898,0.2907
36181,0.0453
93930,0.1257
1030,0.0323
45006,0.7738
99257,0.0557
48836,0.0184
10754,0.8124
35960,0.0791
58970,0.1502
87685,0.1006
54326,0.3571
88657,0.7072
55442,0.632
8680,0.8195
879,0.0911
74541,0.0012
19914,0.0051
26707,0.603
98589,0.0135
30399,0.9339
91927,0.4719
85675,0.3332
9511,0.689
22,0.0818
83612,0.0433
6221,0.0464
99007,0.007
15247,0.3835
48719,0.8414
80183,0.0719
33592,0.0029
1895,0.3132
90644,0.6074
71866,0.1404
43488,0.0022
71176,0.644
8625,0.1626
52210,0.0718
83481,0.0645
25342,0.2766
49449,0.0753
46151,0.4978
25135,0.0044
29049,0.1711
54963,0.8498
57854,0.0171
7500,0.0031
69407,0.0198
99450,0.0764
9979,0.4664
74829,0.0363
94613,0.2138
25070,0.0648
26422,0.2606
44363,0.1143
94039,0.0826
7938,0.8368
99481,0.1296
69250,0.5529
49121,0.0938
38357,0.0674
50400,0.0237
71022,0.1569
60101,0.5649
42349,0.3818
94158,0.5449
81956,0.0232
72866,0.1154
21590,0.8702
31820,0.1753
32391,0.0881
23178,0.0354
85142,0.0601
93363,0.5689
59446,0.4381
2478,0.0889
62248,0.1295
66262,0.0388
84819,0.1304
95178,0.0125
7320,0.0014
6070,0.1383
55512,0.4654
82019,0.0018
32881,0.0361
44762,0.0548
19074,0.0176
49447,0.327
32957,0.2143
12912,0.2502
32102,0.0463
49297,0.0064
21009,0.0202
37860,0.0689
62145,0.0114
32267,0.4467
6618,0.1876
90051,0.3504
59109,0.1685
56882,0.0427
76402,0.0627
4656,0.625
6024,0.0308
49542,0.6268
39228,0.3137
89071,0.1237
5434,0.0568
9308,0.1031
13139,0.0907
43966,0.0116
36568,0.0025
51771,0.0337
40188,0.0005
12416,0.0613
40536,0.0049
85874,0.0019
9927,0.1476
75366,0.0619
83678,0.1579
27804,0.5433
3467,0.7842
14229,0.3649
71084,0.015
62123,0.0002
97280,0.0853
28333,0.2246
66122,0.1485
60828,0.1395
45186,0.0397
97017,0.2316
25586,0.4365
2934,0.1627
65058,0.8451
98759,0.0077
78742,0.542
85581,0.0157
47153,0.7174
16938,0.9285
38075,0.1636
17606,0.5274
67666,0.4154
38668,0.0223
33371,0.1961
18617,0.2708
7595,0.0386
9437,0.0695
22256,0.1444
96357,0.0139
33477,0.4802
68997,0.8035
25859,0.0904
4025,0.0781
23320,0.431
20033,0.0486
78763,0.0419
20881,0.1128
20225,0.0646
8276,0.1014
8198,0.0687
65263,0.4995
61971,0.6531
2952,0.0054
40738,0.0733
10358,0.8238
43121,0.2926
3714,0.056
82132,0.0902
67058,0.0366
98703,0.146
43733,0.1128
39238,0.0597
62013,0.0119
38201,0.0289
48126,0.0044
68314,0.0619
71892,0.0925
7639,0.166
86394,0.0621
27547,0.0439
71484,0.0692
53210,0.002
80125,0.0847
62521,0.0901
8554,0.5898
33677,0.118
8806,0.1631
40466,0.7533
73295,0.0753
93102,0.0347
16932,0.1025
73004,0.4479
71056,0.1079
47817,0.4761
53486,0.0425
69578,0.8313
86092,0.0582
43826,0.0112
62075,0.1241
31726,0.0008
79917,0.0772
68984,0.0804
21507,0.0033
7081,0.1851
60748,0.6296
18312,0.1055
3822,0.1451
41303,0.1989
23828,0.1747
46248,0.7467
30115,0.8478
64887,0.027
50473,0.1228
76594,0.0373
18838,0.9223
23394,0.2348
88757,0.805
10387,0.0806
96242,0.8206
19050,0.2844
39864,0.0568
53159,0.0009
13155,0.1031
85950,0.5426
92117,0.0264
77734,0.1641
28507,0.0813
88374,0.0033
45476,0.4205
39665,0.013
38366,0.7689
29535,0.2791
77113,0.1333
37930,0.0181
43533,0.0214
42376,0.4431
11371,0.3687
19433,0.1086
63421,0.1827
77664,0.7723
34446,0.0527
57100,0.0599
85265,0.3135
88499,0.0265
62951,0.0861
62555,0.6876
38184,0.2091
34069,0.6699
86296,0.0035
26198,0.3702
4410,0.58
35521,0.0341
10000,0.4348
2869,0.0014
63168,0.1088
36487,0.0173
98835,0.0557
5242,0.4141
16653,0.1068
76897,0.1701
39488,0.0537
76069,0.1858
93701,0.1061
41085,0.1503
87388,0.2993
56527,0.0599
55289,0.0205
34940,0.3845
95455,0.0233
38494,0.8303
43917,0.0369
67957,0.0411
32730,0.4133
94916,0.0013
93647,0.6366
73163,0.4182
38076,0.0077
50099,0.0035
34080,0.1251
32050,0.0005
76668,0.2654
51551,0.1531
55298,0.391
29947,0.4271
3374,0.0166
25356,0.0156
35029,0.1898
84971,0.1088
31886,0.4939
48274,0.035
99717,0.7526
49146,0.3049
70668,0.0021
85602,0.3062
17951,0.3782
66015,0.015
45786,0.4347
65855,0.1351
68825,0.3646
89918,0.7391
32167,0.0856
47829,0.0653
42118,0.009
8716,0.0025
86715,0.0504
44014,0.1577
74945,0.9908
22548,0.7114
83567,0.0069
92665,0.9285
66116,0.2577
94032,0.0732
58715,0.0351
61474,0.0014
3437,0.1617
30158,0.0461
30355,0.0955
33645,0.0988
54265,0.0652
1337,0.1176
61139,0.042
17908,0.0071
56213,0.009
82334,0.0002
77882,0.3367
4482,0.1762
71543,0.096
52984,0.7175
34374,0.0109
99806,0.0572
15967,0.0188
92688,0.0711
12153,0.1003
93465,0.5646
20441,0.707
60509,0.0398
98926,0.4997
46087,0.2357
90988,0.1568
14800,0.0365
21070,0.0434
73071,0.4
54301,0.1477
40658,0.0644
15942,0.0254
53785,0.1108
88011,0.0029
53081,0.1922
62649,0.0002
2076,0.4235
66687,0.0379
11817,0.1101
29325,0.3764
41082,0.1407
13671,0.1212
12146,0.6547
22706,0.1392
94841,0.4024
65905,0.0333
96572,0.2625
98063,0.0063
18221,0.0089
55297,0.2238
35106,0.0016
7021,0.0304
99483,0.0655
5595,0.5038
27006,0.5504
27430,0.8148
66309,0.002
78480,0.7636
26828,0.0715
54671,0.068
49247,0.0459
46354,0.0437
14083,0.0223
7577,0.4857
20421,0.7393
91176,0.0367
14894,0.4533
68696,0.0412
79020,0.0316
51839,0.0395
66957,0.1088
69147,0.1491
96281,0.0301
31064,0.1435
25097,0.18
30516,0.0249
80004,0.5659
62971,0.1406
68205,0.3244
62779,0.027
80713,0.0981
26863,0.0356
8961,0.7184
285,0.5198
50172,0.0417
76248,0.0152
58745,0.0883
96582,0.0109
93091,0.0107
11565,0.0175
93493,0.0893
36884,0.0059
47622,0.0956
16580,0.0191
96463,0.5669
29459,0.7323
15072,0.6913
22801,0.1077
30627,0.3106
38742,0.0023
14937,0.0475
3117,0.0027
99299,0.0226
75243,0.667
82519,0.1666
29707,0.0032
28242,0.0824
69114,0.0431
44809,0.7718
83889,0.049
8052,0.0603
1535,0.0076
6866,0.4508
26353,0.0049
49361,0.0608
29191,0.1874
53939,0.1972
39457,0.1128
10114,0.0211
6634,0.0409
21281,0.2576
50650,0.3392
93602,0.8791
22667,0.0433
48002,0.0143
36362,0.0032
62708,0.0713
29752,0.0175
4719,0.0156
19161,0.4184
87354,0.0911
27739,0.0577
83181,0.8155
43132,0.5357
14826,0.0836
77695,0.0015
79440,0.0662
98571,0.0027
219,0.0407
22723,0.0391
8364,0.1434
24896,0.4568
10097,0.5199
55071,0.0371
34840,0.1148
24564,0.2041
93328,0.0071
32305,0.2347
3161,0.2833
23563,0.1176
45981,0.0022
69265,0.0699
46873,0.1972
35889,0.4109
36165,0.5994
85083,0.8748
36503,0.7268
39309,0.6611
88589,0.0045
16951,0.0022
76719,0.4358
44865,0.0077
20543,0.0991
92044,0.0208
62189,0.0368
66261,0.5587
43366,0.1914
31353,0.0406
56672,0.9002
29782,0.0754
72021,0.0455
99646,0.0322
7376,0.1663
48358,0.0136
65660,0.022
87210,0.1259
52641,0.1383
7173,0.6511
55919,0.0753
62441,0.1661
55335,0.0494
43837,0.0131
77415,0.0674
40293,0.1322
89117,0.7964
81661,0.0787
40460,0.1261
23194,0.172
5320,0.4007
1739,0.0681
99963,0.0089
13989,0.2988
82067,0.1893
45090,0.1656
59183,0.0167
68583,0.0476
14988,0.1258
5626,0.394
12341,0.0389
25414,0.3237
89778,0.4106
78232,0.189
59286,0.1323
37395,0.12
85920,0.039
71301,0.6436
90711,0.0224
81855,0.0655
9198,0.2173
44457,0.0028
60735,0.0438
13045,0.0213
23503,0.3286
52097,0.1204
87145,0.5652
15572,0.0458
97935,0.2769
95686,0.0001
60516,0.2303
20508,0.085
45946,0.2114
57741,0.01
5845,0.1632
28747,0.169
25761,0.1181
19551,0.008
78908,0.0378
79279,0.1159
68775,0.2446
7678,0.0948
40667,0.1128
6026,0.1286
59423,0.0804
69249,0.0467
19033,0.044
57316,0.0496
57507,0.0708
53824,0.1931
63633,0.5428
63842,0.0111
42238,0.0129
13307,0.3944
83005,0.5836
83228,0.3271
46922,0.0892
98549,0.2515
67368,0.0073
48098,0.0515
24146,0.1224
48602,0.3392
8076,0.1612
14847,0.5811
48833,0.1653
22709,0.001
12208,0.2669
10670,0.0405
32027,0.0048
17911,0.8987
75492,0.0957
74069,0.0495
95887,0.2392
34219,0.2246
11383,0.1649
98533,0.0565
14370,0.0453
11127,0.0986
8530,0.0035
33676,0.0244
29628,0.095
96412,0.0042
54481,0.0728
74042,0.0082
51023,0.0227
28240,0.6094
16416,0.6647
86799,0.2003
89809,0.0243
97927,0.0628
69218,0.0926
80391,0.0965
47099,0.014
49118,0.0763
49262,0.9609
21575,0.0336
86241,0.8939
39922,0.4712
93900,0.0019
13042,0.7529
59220,0.0994
71430,0.1192
74122,0.0641
32674,0.1245
69819,0.0133
75279,0.0898
3480,0.0178
65342,0.3802
66303,0.5719
90485,0.0054
13638,0.6746
99899,0.8351
65390,0.1208
40971,0.3029
93435,0.2761
46235,0.008
6223,0.0559
80414,0.1032
98683,0.0768
95847,0.0812
3160,0.0142
78358,0.0257
73031,0.0067
34008,0.8058
6763,0.0414
19403,0.6812
57291,0.0689
32003,0.0026
60408,0.158
29642,0.0311
98100,0.2791
53461,0.0927
83572,0.1447
49245,0.4922
16564,0.0475
15028,0.0018
56991,0.8943
18128,0.691
49007,0.0199
59089,0.7641
81747,0.6116
59877,0.1003
20346,0.0006
41934,0.0983
67362,0.0249
40766,0.0186
15702,0.0768
44908,0.0538
76938,0.2584
41894,0.0401
45729,0.0252
29558,0.0115
62770,0.1081
92847,0.213
47166,0.0649
82361,0.1003
49170,0.0689
66554,0.4
23452,0.7729
56886,0.0319
99484,0.0089
40291,0.097
32455,0.0621
2608,0.1072
38268,0.2935
44903,0.6506
7118,0.0529
99466,0.3614
97967,0.0245
538,0.3049
86628,0.3077
74971,0.4968
95655,0.0692
46675,0.2162
17391,0.0635
20557,0.8406
44158,0.0026
24441,0.2915
30820,0.1124
36678,0.1548
26872,0.0377
10516,0.0105
15818,0.0586
96542,0.0652
14134,0.1275
66533,0.2142
85646,0.5357
370,0.0026
47335,0.3233
85160,0.0289
24957,0.0212
10887,0.0015
94492,0.0301
87032,0.1059
46186,0.02
64907,0.0068
79169,0.0068
72964,0.8573
98624,0.3708
38690,0.8894
7096,0.0064
26012,0.0036
83388,0.0044
64678,0.0235
93919,0.3828
76447,0.1356
12590,0.1541
34087,0.2389
28026,0.1881
13564,0.1882
5598,0.0891
94504,0.3217
358,0.2583
15979,0.0601
33850,0.2454
21855,0.8975
68499,0.3428
71894,0.032
15356,0.688
54647,0.0809
50771,0.0453
22335,0.0377
94812,0.0053
65287,0.7514
1138,0.0414
24770,0.0002
15780,0.4861
11645,0.0618
93440,0.0643
78133,0.0615
59505,0.0585
47665,0.0433
55322,0.2588
27943,0.9067
41481,0.1047
30867,0.002
16578,0.8422
95196,0.3619
98729,0.0241
97256,0.0997
9375,0.0576
16825,0.0068
56749,0.4173
52355,0.0242
63544,0.6263
48594,0.3364
67254,0.0763
51193,0.1729
62647,0.0665
80617,0.0342
12158,0.0117
33868,0.0012
83657,0.1846
59889,0.0402
50079,0.113
3851,0.104
56986,0.4069
44348,0.1454
92127,0.0541
16717,0.0074
58779,0.5009
55304,0.2817
46787,0.7758
26994,0.0235
80032,0.0705
21516,0.1324
3894,0.1335
781,0.0146
67240,0.0335
27449,0.0337
65555,0.071
25809,0.3925
36330,0.232
49844,0.0172
81641,0.0011
35600,0.4292
38356,0.1238
65170,0.0103
5312,0.2294
44617,0.3681
55070,0.9648
52268,0.7193
46313,0.3263
82247,0.0523
72359,0.8071
30185,0.002
97217,0.0211
31283,0.5068
13875,0.0038
932,0.4885
10986,0.3576
1476,0.0358
25523,0.4665
8034,0.411
8443,0.2649
31360,0.0387
35538,0.0173
8399,0.3454
7123,0.0446
25398,0.0979
19726,0.0812
90560,0.8037
90685,0.5609
86053,0.0549
65770,0.4818
66247,0.2321
22282,0.4418
74688,0.2125
23459,0.1565
1127,0.031
3762,0.1556
93079,0.1208
46773,0.3612
50261,0.0042
52534,0.6688
58195,0.0654
86639,0.0974
16454,0.0791
5760,0.0157
63276,0.0529
94816,0.7099
89187,0.6297
47649,0.0153
39400,0.2884
26729,0.0187
74881,0.0896
72047,0.8264
37974,0.0184
24272,0.2808
26816,0.0637
37885,0.0415
36709,0.0658
78806,0.6262
44923,0.0596
5136,0.109
51901,0.0262
66019,0.1091
24120,0.1662
53998,0.0488
21795,0.1058
77271,0.0017
40082,0.1128
83775,0.0934
23463,0.6736
39474,0.4527
11125,0.0196
70319,0.842
6894,0.4966
58302,0.3488
67635,0.042
26208,0.0295
3004,0.0481
55845,0.0002
5073,0.0267
35980,0.016
67257,0.0675
34983,0.7428
89430,0.0511
15330,0.3315
49162,0.8662
9038,0.207
71324,0.0483
80452,0.0621
72237,0.064
82745,0.472
23251,0.1275
88075,0.001
41019,0.0151
95645,0.0248
52275,0.1215
94858,0.0778
45491,0.5814
55623,0.1626
49692,0.0107
23811,0.601
7093,0.3174
95222,0.3048
5099,0.1182
12429,0.0686
45632,0.8317
11034,0.1195
41859,0.7702
27712,0.0232
42350,0.2477
30985,0.3506
95431,0.0606
59902,0.7375
61468,0.7748
36531,0.0803
20614,0.2296
30338,0.2006
39660,0.8986
63691,0.0751
55914,0.7294
38074,0.0385
26301,0.0035
8018,0.0577
27139,0.2538
38414,0.1034
99558,0.0106
84537,0.039
58656,0.0443
19449,0.4512
91263,0.7744
34662,0.2047
46383,0.1309
98785,0.8664
97264,0.0288
63068,0.0848
37530,0.2376
58924,0.1665
47331,0.0129
23564,0.0743
95451,0.2309
87973,0.0816
73042,0.7961
55968,0.2833
12385,0.0892
87513,0.2444
20085,0.1685
49353,0.1983
36263,0.1471
66331,0.0003
72632,0.0092
55928,0.0313
864,0.0689
10027,0.1632
77394,0.486
54950,0.7003
56728,0.3191
61262,0.4922
41063,0.0043
80148,0.9612
71121,0.0007
98868,0.1848
44643,0.2009
55185,0.0343
45039,0.082
20510,0.0023
4140,0.1128
51212,0.0086
47578,0.1839
77843,0.0268
19756,0.2038
49941,0.3644
96552,0.0024
62002,0.1257
36167,0.2422
46250,0.0244
33902,0.0978
17178,0.0054
80765,0.2091
37963,0.0141
69378,0.0546
25528,0.3701
56253,0.1179
94710,0.0787
7559,0.0377
76656,0.4214
47900,0.008
80075,0.0356
39714,0.0275
27403,0.0812
35464,0.0402
12102,0.2752
25573,0.122
50002,0.7672
28979,0.0073
6347,0.046
90633,0.0425
51636,0.0177
23694,0.0754
28441,0.0929
48036,0.0311
85153,0.8829
65008,0.2075
88012,0.0004
76658,0.1867
60134,0.275
74369,0.0975
17562,0.4226
32254,0.013
7997,0.1031
24069,0.1317
15916,0.604
24554,0.063
95821,0.1178
86485,0.1787
28459,0.072
14825,0.0008
77317,0.2247
6834,0.0263
94682,0.1832
71356,0.7652
67915,0.0164
48924,0.1044
75674,0.0355
54220,0.6755
55754,0.0891
52896,0.0145
51513,0.2681
70403,0.1043
35860,0.1469
77596,0.2034
22327,0.0776
3409,0.0015
13555,0.0038
32146,0.3263
86033,0.1754
53246,0.1713
58405,0.0969
49617,0.2631
93518,0.0193
22344,0.0197
87850,0.0704
6419,0.0013
25676,0.1187
15159,0.7653
32309,0.1093
15327,0.0425
6294,0.388
54280,0.4439
50761,0.0108
95434,0.0006
90634,0.0936
76935,0.0011
45574,0.6607
78242,0.0956
43053,0.0433
27675,0.7101
66673,0.0066
11185,0.005
17751,0.0432
692,0.097
42050,0.0205
39801,0.1555
60610,0.057
96121,0.0387
1874,0.0026
78413,0.1183
29306,0.079
49329,0.6751
50865,0.0031
76744,0.0287
33975,0.0712
49754,0.0031
46483,0.0074
34780,0.0242
41462,0.3561
2575,0.0244
86320,0.1071
74116,0.0417
10564,0.2433
67674,0.0136
98393,0.051
76390,0.1025
16664,0.0042
40887,0.0654
72767,0.0599
80501,0.6478
10749,0.6465
78254,0.0705
25797,0.0009
60596,0.7695
20342,0.0478
33847,0.1294
47492,0.0292
24802,0.5642
47533,0.0111
45768,0.0159
34026,0.3053
14589,0.0009
84858,0.1649
33533,0.0866
25755,0.415
99520,0.0567
18609,0.1151
7224,0.0478
86640,0.0014
18550,0.0724
31431,0.745
12878,0.2118
39831,0.0001
50884,0.1107
50361,0.0029
89374,0.118
82987,0.2438
49812,0.0363
88470,0.0017
71527,0.3473
3691,0.2726
41234,0.0515
79785,0.2513
8008,0.0613
93806,0.0007
73310,0.3636
15888,0.0054
23431,0.7061
42108,0.0032
48481,0.055
28303,0.1423
60362,0.0333
43439,0.7016
75225,0.8117
87451,0.0707
89993,0.2588
2090,0.0022
89776,0.3301
94329,0.0254
46425,0.0687
84895,0.9091
68449,0.675
37693,0.0822
63647,0.7901
78329,0.4081
65475,0.8167
92065,0.003
8823,0.8191
2021,0.5173
78468,0.3601
49513,0.003
47599,0.1299
18713,0.0337
42119,0.064
49698,0.5436
71309,0.1776
61976,0.0541
88488,0.0718
90979,0.6881
27639,0.0246
64027,0.1664
85137,0.0499
97025,0.538
22544,0.0186
82649,0.0234
17684,0.7184
16196,0.347
47145,0.1042
84680,0.0258
94423,0.0019
42713,0.8177
35677,0.0036
7813,0.0035
37920,0.2239
69946,0.0017
73288,0.1111
92972,0.0715
83848,0.1382
61602,0.0384
90480,0.1784
23490,0.0959
65845,0.4995
80986,0.0166
89861,0.5386
11786,0.0177
61136,0.0002
30935,0.6765
12766,0.0486
20462,0.0242
33353,0.0106
46141,0.154
47821,0.1096
83656,0.0194
22570,0.039
36032,0.0218
15741,0.5625
80601,0.1595
80103,0.1
19853,0.0048
64830,0.0668
30324,0.0058
18962,0.0647
11629,0.1631
55098,0.0795
90772,0.0217
54007,0.1109
32571,0.6943
48791,0.0286
20540,0.0467
68568,0.0705
43049,0.7748
64061,0.1062
63800,0.0891
88497,0.0019
40189,0.0599
18557,0.0276
64779,0.4588
85135,0.7712
80753,0.0354
47261,0.6072
66788,0.3001
39281,0.0603
86916,0.048
90760,0.0568
67799,0.153
79705,0.5418
59686,0.0269
67501,0.4339
55263,0.3151
14098,0.6643
69077,0.3004
27905,0.0322
71230,0.8817
89853,0.1773
3052,0.0012
56141,0.0017
46538,0.745
73545,0.1295
54060,0.2849
1105,0.0989
91929,0.0721
5823,0.056
52066,0.0327
50696,0.1497
8553,0.3936
96349,0.5318
8713,0.1313
28939,0.1002
93511,0.0063
8604,0.441
71574,0.3517
12579,0.0789
14272,0.0589
69803,0.0009
11019,0.0856
19269,0.0762
57443,0.441
89645,0.0372
28952,0.7022
73766,0.06
13251,0.0319
24166,0.0928
39274,0.422
66973,0.1339
2421,0.0451
