ID_CORRELATIVO,ATTRITION
32331,1.0
67190,0.0026
7291,1.0
67147,0.0028
97728,1.0
14915,1.0
49092,0.005
17115,1.0
88026,1.0
59401,1.0
79285,0.0
57388,1.0
23213,1.0
52725,1.0
80163,1.0
28221,1.0
76423,1.0
43984,1.0
81829,1.0
44260,1.0
37867,1.0
43811,0.9907
15924,1.0
25192,1.0
13138,0.9976
80638,1.0
85296,1.0
97540,0.0001
27814,1.0
62869,1.0
9962,1.0
93785,1.0
45700,0.0386
64729,1.0
2190,1.0
86739,0.9998
30582,0.9992
49584,0.0
50536,1.0
23282,0.9932
57541,1.0
18908,1.0
55199,1.0
3623,0.9964
61787,0.0509
24688,1.0
18107,1.0
75862,1.0
39009,1.0
65254,1.0
2008,1.0
78377,0.0359
46721,1.0
49181,0.9993
97224,1.0
56430,1.0
92461,1.0
10901,1.0
37206,1.0
54929,0.6507
3585,0.0106
34622,0.9998
69882,0.6268
47531,1.0
99349,1.0
20005,1.0
62007,0.0095
76015,0.0399
75949,1.0
88333,1.0
74321,1.0
20040,1.0
414,1.0
44524,1.0
59800,1.0
43671,0.9987
97014,1.0
32337,1.0
97714,1.0
40138,0.9999
42963,1.0
97275,0.0711
19245,1.0
25769,0.6113
35548,1.0
91553,1.0
26203,1.0
27113,1.0
33685,1.0
2638,1.0
57028,0.5154
80377,1.0
14562,1.0
43820,1.0
50170,1.0
52423,1.0
88903,0.0025
45232,1.0
24701,0.9999
98296,1.0
51144,1.0
17579,1.0
76884,1.0
21504,1.0
46432,0.6991
15808,1.0
94890,0.9967
43759,1.0
13568,0.9966
27683,1.0
81243,1.0
80224,0.0001
81595,1.0
24556,1.0
75708,1.0
19882,0.0017
47273,1.0
30489,0.9982
25016,1.0
60660,1.0
13281,0.9999
20572,1.0
57329,1.0
47396,1.0
1028,0.8939
33596,1.0
73749,1.0
6762,1.0
36477,1.0
41453,1.0
30628,0.0038
97443,1.0
71737,1.0
33819,0.9998
85851,0.0018
81702,1.0
38587,1.0
26445,1.0
62924,1.0
38725,0.9774
46876,1.0
51082,1.0
2077,1.0
99529,1.0
85521,1.0
46222,1.0
40248,0.8734
36834,1.0
8203,1.0
75264,1.0
94495,0.0
68755,0.1108
64718,1.0
41605,1.0
75970,1.0
70629,1.0
5268,1.0
66069,1.0
23177,0.9889
37446,1.0
2266,1.0
37441,0.9999
45071,1.0
14091,1.0
26859,0.0
46839,1.0
33616,0.0492
16907,0.9999
66171,1.0
42692,0.9989
91039,1.0
50249,1.0
29434,1.0
65857,1.0
38809,1.0
28011,0.874
50555,1.0
50493,1.0
68485,1.0
25418,1.0
55137,1.0
99120,1.0
60688,1.0
41644,1.0
91197,1.0
28188,0.8334
64993,1.0
28206,0.9704
8956,0.8938
97333,1.0
76661,0.0418
78313,1.0
74487,1.0
8557,1.0
60286,0.6152
31889,1.0
2800,0.9935
39981,1.0
49533,1.0
73841,0.9999
14904,1.0
58540,1.0
57982,0.0
60558,1.0
28786,0.9371
60511,1.0
15059,1.0
43812,1.0
86330,1.0
59613,1.0
22535,1.0
78692,1.0
96600,1.0
33427,1.0
65039,0.7014
56195,1.0
74094,0.1765
33779,0.9998
39314,1.0
67939,1.0
2670,0.9998
25429,0.9999
79074,0.9171
73773,1.0
20930,1.0
57650,0.0753
50711,1.0
26357,1.0
28697,1.0
60128,1.0
44482,1.0
69440,1.0
84643,1.0
37609,1.0
55762,1.0
98447,1.0
16949,1.0
17913,0.0135
64793,1.0
42979,1.0
69912,1.0
49249,1.0
71994,1.0
64572,1.0
71428,1.0
53345,1.0
78646,1.0
90697,1.0
66085,0.8406
49278,0.9853
79046,1.0
4514,1.0
88718,1.0
7728,1.0
81931,0.9967
84094,1.0
19630,0.9802
21008,0.0
17765,1.0
97675,0.9984
41838,0.9777
20303,1.0
3199,1.0
19652,1.0
69790,1.0
52845,1.0
46977,1.0
74101,1.0
82800,1.0
99648,0.0008
65220,1.0
51349,1.0
70872,1.0
70736,1.0
37985,1.0
94704,1.0
7972,0.2851
97283,1.0
74620,1.0
81513,0.9937
24347,1.0
81490,1.0
81714,1.0
86675,1.0
70609,1.0
79084,0.1462
52672,1.0
72568,1.0
66450,1.0
39270,1.0
26496,1.0
70059,0.9931
94040,1.0
93044,0.0
32295,1.0
59194,1.0
82747,1.0
75327,1.0
26568,1.0
4031,0.0324
44424,1.0
48508,0.0077
93693,1.0
16281,1.0
28904,0.9996
22370,0.8551
42234,1.0
95423,0.8903
465,0.9998
14992,1.0
16582,1.0
40942,1.0
18903,1.0
91825,0.0057
93770,1.0
47155,0.9997
16542,1.0
65850,1.0
77554,0.9995
31445,1.0
77225,1.0
46667,1.0
80496,0.7035
6753,0.907
16929,1.0
20351,1.0
87334,1.0
89072,1.0
67648,1.0
27760,1.0
45772,1.0
6149,0.0005
98260,1.0
82993,1.0
25003,0.9999
89413,1.0
74026,1.0
17957,0.9995
72655,0.7003
52825,1.0
67837,1.0
47440,1.0
97331,1.0
67270,1.0
49515,1.0
58901,1.0
39815,1.0
27662,1.0
66593,1.0
5390,0.9996
23025,0.0002
73290,0.0194
81390,1.0
74609,1.0
67755,1.0
44232,1.0
66601,1.0
73282,1.0
50165,1.0
24091,1.0
4900,1.0
3891,1.0
13740,1.0
74808,1.0
91066,1.0
17692,1.0
12510,1.0
42401,0.0022
43261,0.997
44383,1.0
48239,1.0
49416,0.9853
2048,1.0
56503,0.9992
30548,1.0
26586,0.0009
68962,1.0
93776,1.0
8832,0.0011
8922,1.0
60835,1.0
11587,0.9996
31105,1.0
35355,1.0
85679,1.0
97954,1.0
44333,1.0
56186,1.0
54921,1.0
16376,0.9992
18119,1.0
29857,0.3486
52496,1.0
74558,1.0
61147,1.0
41493,1.0
27539,1.0
53670,1.0
19937,1.0
39618,0.9983
98148,1.0
30388,0.001
92696,1.0
26048,1.0
56700,0.9957
6549,1.0
21524,1.0
22283,1.0
87602,1.0
31911,0.9972
52009,1.0
42747,1.0
16152,1.0
67886,0.0
92944,0.9911
1482,1.0
31876,1.0
23127,1.0
4019,1.0
90550,0.9549
75583,1.0
54161,1.0
6977,0.0
50958,1.0
12312,1.0
35149,0.9999
68799,0.0006
38258,1.0
71153,1.0
76976,1.0
38869,0.1527
34677,1.0
86328,1.0
52213,1.0
63816,1.0
33117,1.0
28588,1.0
25327,0.0438
12235,1.0
68917,1.0
60560,1.0
14763,1.0
62872,0.9859
81998,1.0
36838,1.0
7006,1.0
41193,1.0
47413,0.0
51134,0.0
42881,0.0848
99371,1.0
74364,1.0
50414,0.9993
59270,0.0108
38584,1.0
54213,1.0
27326,1.0
88295,1.0
34245,1.0
70601,1.0
35186,0.0008
78811,1.0
43304,1.0
94084,1.0
29816,1.0
1323,1.0
77493,1.0
55440,0.9941
26008,1.0
98779,0.9927
65309,1.0
65066,1.0
76681,0.068
47675,1.0
53233,1.0
8699,1.0
79070,1.0
81848,1.0
37623,1.0
17187,1.0
88638,1.0
30496,1.0
94714,0.9993
53838,0.9998
8654,1.0
98327,1.0
19525,1.0
58033,1.0
50641,1.0
5394,1.0
47491,1.0
25434,1.0
9642,1.0
78350,1.0
90148,1.0
72684,1.0
85256,1.0
63540,0.8314
21404,1.0
90556,0.9577
62266,0.999
479,1.0
79935,1.0
32644,1.0
3507,1.0
75636,1.0
35413,1.0
27438,1.0
55978,1.0
2309,0.9967
71540,1.0
49125,1.0
50832,0.9758
38078,1.0
86975,1.0
22816,0.9932
29818,0.9999
29416,0.9113
34351,1.0
27807,0.9993
1835,1.0
60572,1.0
10492,1.0
28504,1.0
6400,1.0
6849,1.0
62599,1.0
76190,1.0
90122,1.0
90499,0.8853
6915,1.0
53313,1.0
6188,1.0
36891,1.0
8414,1.0
14802,1.0
74713,1.0
54045,1.0
39416,1.0
15614,1.0
48636,1.0
82615,0.9963
92830,1.0
52323,1.0
40133,1.0
92765,1.0
42991,1.0
89245,1.0
58115,1.0
99749,1.0
44935,1.0
1613,1.0
59789,1.0
61921,1.0
76252,1.0
56615,1.0
50515,1.0
40994,1.0
47681,1.0
28868,1.0
76604,1.0
52486,1.0
20260,1.0
16250,1.0
84406,1.0
34832,1.0
95286,1.0
75219,1.0
11783,1.0
21541,1.0
68974,0.9384
15851,1.0
76119,1.0
53990,1.0
77775,1.0
44417,1.0
63405,1.0
20330,1.0
57948,0.0037
70333,0.9999
33764,1.0
99964,1.0
85487,0.1828
40080,1.0
59162,0.5096
10277,0.0
72777,1.0
65543,0.3114
59997,1.0
75887,1.0
18452,1.0
34688,1.0
3982,1.0
52764,0.9997
90277,1.0
82163,0.9935
41001,1.0
12597,1.0
19761,1.0
88241,1.0
13195,1.0
17328,0.0
4077,1.0
58762,1.0
59333,1.0
51745,0.0917
60314,0.9917
73091,1.0
53256,1.0
80606,1.0
72235,1.0
89209,0.9984
25899,1.0
90111,1.0
73261,1.0
46837,1.0
70044,1.0
21864,1.0
64797,1.0
3926,1.0
63756,0.0006
98174,1.0
67560,0.0043
85903,0.9748
71350,0.0
25574,1.0
63058,1.0
35297,1.0
38874,1.0
8973,1.0
94894,1.0
66779,1.0
39568,1.0
90687,0.987
64273,0.7705
38652,0.0001
82419,1.0
46008,1.0
91632,1.0
6908,1.0
26679,1.0
48839,1.0
75978,1.0
89706,0.9996
84876,1.0
87981,0.999
29301,1.0
9128,0.0
69274,1.0
91475,1.0
83160,0.9957
11332,1.0
69744,1.0
2666,1.0
61109,1.0
14384,1.0
19235,0.0014
31268,1.0
22936,1.0
83749,1.0
8974,1.0
57636,1.0
59257,0.9989
96263,1.0
48032,0.9975
32692,1.0
1469,1.0
32755,1.0
94500,1.0
11086,1.0
5994,1.0
30685,0.9975
18582,1.0
58989,1.0
75939,1.0
32651,0.9965
12800,0.9951
95760,1.0
79412,0.0288
22587,1.0
62180,1.0
33203,0.0022
50026,1.0
68940,1.0
39055,1.0
88658,0.9983
181,1.0
87838,1.0
3208,1.0
21025,0.7534
38810,1.0
36067,0.0007
94743,0.9949
59560,1.0
61430,0.9849
54208,1.0
93926,1.0
36904,1.0
85442,1.0
68787,1.0
78848,1.0
21641,1.0
73157,0.0152
19672,0.9947
24407,1.0
15757,1.0
53304,1.0
74978,0.9142
20591,0.9999
50291,1.0
56923,1.0
27544,1.0
69971,0.9998
50804,0.4061
49182,0.9998
47042,1.0
65824,1.0
55833,1.0
19657,1.0
28288,1.0
28701,0.2126
13450,1.0
81945,1.0
67779,1.0
95498,1.0
19641,1.0
20927,1.0
89773,1.0
77762,1.0
50723,1.0
77796,1.0
23176,0.9998
80494,1.0
41798,1.0
14324,1.0
18765,1.0
17887,0.9999
77229,1.0
96519,1.0
52884,1.0
3215,1.0
19454,0.999
20819,1.0
35136,1.0
96823,0.9537
19198,1.0
45361,1.0
47173,1.0
75065,1.0
89972,1.0
13864,0.0
704,1.0
49906,0.9962
31914,1.0
24544,1.0
84924,1.0
3503,0.9408
58322,0.0005
24235,1.0
59226,1.0
1327,1.0
51443,0.9998
82606,0.0
64326,1.0
40660,0.0034
88629,1.0
89113,0.1428
54537,0.9935
60584,1.0
75421,1.0
40341,1.0
13444,0.999
43745,0.0032
85403,1.0
79228,0.9895
18658,0.9924
96375,0.9488
19354,1.0
61749,1.0
26139,1.0
64075,1.0
34350,0.0
34074,1.0
84272,1.0
23550,1.0
52291,1.0
6051,1.0
16898,1.0
31578,1.0
82698,1.0
55909,1.0
96374,1.0
73126,0.2052
69119,1.0
86205,1.0
61148,0.9996
95009,1.0
72139,1.0
59039,0.2294
66436,1.0
94356,1.0
44517,1.0
66903,1.0
10515,1.0
46202,0.0906
62468,1.0
67553,1.0
62069,1.0
71808,0.0
16746,1.0
77956,1.0
23214,1.0
28619,1.0
16930,1.0
99777,1.0
49578,1.0
94658,1.0
66653,0.0005
6806,1.0
15258,0.1046
24617,1.0
18436,0.0037
95922,1.0
38330,1.0
61377,1.0
19138,1.0
97322,1.0
64738,1.0
84898,0.0008
53204,1.0
46146,1.0
69155,1.0
15172,1.0
52436,0.9999
9901,1.0
2239,1.0
91735,1.0
32521,1.0
35102,1.0
49982,1.0
64939,1.0
3554,1.0
47439,1.0
87140,1.0
76173,0.0
71203,1.0
33579,1.0
76606,0.1113
16650,1.0
9772,1.0
51997,1.0
16016,1.0
81604,1.0
84160,1.0
36847,1.0
10276,1.0
62713,1.0
79733,1.0
52842,1.0
27010,1.0
94746,1.0
61521,0.9997
23304,1.0
53964,1.0
46927,1.0
98572,0.0352
10069,0.8783
64011,1.0
13511,1.0
99716,1.0
32993,1.0
9187,1.0
47199,1.0
3869,0.9961
85623,1.0
88020,1.0
81734,1.0
67394,1.0
55707,1.0
98906,1.0
34119,0.9998
37776,1.0
57149,0.0681
88256,1.0
93637,1.0
4243,0.0029
25460,1.0
49438,1.0
47241,1.0
42850,1.0
39029,0.9888
18695,1.0
22502,0.0
66540,1.0
35319,1.0
37154,1.0
81260,1.0
94874,0.1691
28494,0.0001
74514,1.0
52296,1.0
46403,1.0
69376,1.0
57716,0.9999
43334,1.0
21224,1.0
20610,0.991
79808,1.0
73677,1.0
18460,1.0
2194,0.9999
41013,1.0
4531,1.0
35907,1.0
24583,1.0
86692,1.0
19470,1.0
2368,1.0
65056,1.0
82583,0.996
75139,1.0
67967,1.0
56543,1.0
25232,1.0
47709,1.0
18504,1.0
4089,0.9998
92613,1.0
1483,1.0
80150,1.0
73709,0.0059
34613,1.0
74630,0.9989
20729,1.0
15410,1.0
49298,1.0
41805,1.0
10994,1.0
31944,1.0
92818,0.731
82998,1.0
88211,0.4878
93228,1.0
46390,1.0
22553,1.0
88461,0.0001
1885,1.0
5601,1.0
10029,0.9964
74709,0.0024
91548,1.0
76814,0.6544
67931,0.0761
19507,1.0
61528,1.0
55636,1.0
50803,1.0
98540,1.0
46674,0.3459
4512,0.7383
81340,1.0
2951,1.0
59885,0.0383
29893,1.0
53764,1.0
13273,1.0
18653,1.0
55867,1.0
77556,1.0
98973,1.0
92503,0.9997
29253,1.0
148,1.0
87358,1.0
28298,0.9717
4666,0.0
42005,1.0
8672,1.0
79466,1.0
71156,1.0
17045,1.0
71368,0.1287
64371,1.0
66205,1.0
56406,1.0
83493,1.0
55477,1.0
99494,0.9986
22630,1.0
12207,1.0
3845,1.0
39254,1.0
25343,0.9999
33869,1.0
16647,1.0
76501,1.0
35306,1.0
72342,0.9977
790,1.0
4794,1.0
87187,1.0
25101,1.0
34364,1.0
78034,1.0
75027,1.0
73335,1.0
69757,1.0
89355,1.0
15444,0.8335
13431,1.0
32895,1.0
53067,1.0
14919,1.0
83725,1.0
40481,0.0001
86872,1.0
93608,1.0
71645,1.0
91374,1.0
61627,1.0
40127,1.0
58163,1.0
37712,0.0
17303,1.0
43972,0.9999
65477,1.0
97043,1.0
56661,0.9873
16064,1.0
67279,1.0
63784,1.0
65788,1.0
40637,0.0502
2655,0.9822
85636,0.9393
18319,0.9982
61765,1.0
30545,0.0265
36985,1.0
41810,1.0
18623,1.0
7929,0.2452
58892,0.986
38353,0.997
96450,1.0
12140,1.0
42348,0.9835
21574,1.0
99816,0.0354
93787,1.0
50593,1.0
8998,1.0
65164,0.8432
44938,1.0
28527,0.9993
31751,1.0
41674,1.0
83030,0.9999
69028,1.0
5751,1.0
63713,1.0
31421,1.0
78884,1.0
1899,1.0
98647,1.0
16208,1.0
24473,1.0
55508,1.0
50063,0.2877
6799,1.0
6148,1.0
43814,0.9998
44468,1.0
50631,1.0
98350,1.0
45996,1.0
13420,1.0
55747,1.0
13599,1.0
64353,1.0
78105,1.0
46603,0.0
42725,0.0065
50700,0.0443
38069,1.0
93117,1.0
32659,1.0
96899,1.0
65103,1.0
82501,1.0
99117,1.0
12299,1.0
77196,1.0
45877,1.0
60620,1.0
31104,1.0
28020,1.0
76086,1.0
23325,1.0
37835,1.0
5848,0.5646
62925,1.0
80689,0.0001
34509,1.0
55721,0.9941
55434,1.0
71460,1.0
42488,1.0
96735,1.0
30710,0.5869
59983,1.0
35848,1.0
70396,1.0
83835,1.0
869,0.1757
4629,0.9894
73776,0.9997
49638,1.0
67686,1.0
73593,1.0
11132,1.0
24308,0.9972
91013,0.0051
56270,0.4947
89243,0.0005
55086,0.6102
11240,1.0
64743,1.0
59980,1.0
52533,1.0
36976,1.0
46660,1.0
43864,0.0
74409,1.0
45359,1.0
75809,0.0153
4501,0.0012
5104,0.9907
38731,1.0
59574,1.0
20966,1.0
85091,0.4573
59153,1.0
37739,1.0
11469,1.0
68732,0.9882
95107,0.7616
64127,1.0
77119,1.0
17856,1.0
50089,1.0
84099,1.0
25529,0.269
71435,1.0
28292,1.0
75916,0.0012
31906,0.9844
20551,1.0
24326,1.0
2259,0.9911
4036,1.0
15869,1.0
33912,1.0
7558,1.0
98953,0.0518
25325,1.0
1163,1.0
89628,0.0
44247,0.0004
36536,0.9774
62722,0.1119
28768,0.0
2068,0.0034
89830,0.0
28860,0.9997
12971,0.9997
12008,1.0
88704,0.9893
834,1.0
1403,1.0
80460,0.9796
93133,1.0
5253,1.0
85242,1.0
95604,1.0
21565,1.0
30677,0.0
59527,1.0
86431,1.0
67274,0.0001
88094,1.0
58679,1.0
9842,0.0037
40040,0.9951
32394,0.9997
97383,0.0527
21548,1.0
28709,1.0
12104,1.0
35217,1.0
90724,0.0183
63695,1.0
39113,1.0
60020,1.0
42730,1.0
23236,1.0
18020,0.0211
1495,0.0626
45077,1.0
33928,1.0
61421,1.0
97103,1.0
54126,1.0
16645,0.998
53966,1.0
27227,1.0
7791,0.9958
56078,1.0
42218,1.0
89755,0.0
86439,0.9999
81660,1.0
1862,1.0
51433,1.0
9526,0.0001
90552,1.0
50283,1.0
54674,1.0
90545,1.0
29754,1.0
27831,1.0
2878,1.0
91424,1.0
92523,1.0
78317,0.9044
80099,1.0
8468,1.0
24961,1.0
29294,0.9729
80935,1.0
12829,1.0
85663,1.0
12666,0.9975
59856,1.0
50735,1.0
35273,1.0
23834,1.0
4974,1.0
14323,1.0
76374,1.0
45494,1.0
41044,1.0
73875,1.0
38340,1.0
56453,0.0016
89433,0.0952
68509,1.0
83036,0.9815
91105,1.0
30389,0.2821
6497,1.0
72772,0.9997
35265,1.0
17879,1.0
69821,1.0
83137,0.0413
54313,1.0
18208,1.0
13881,1.0
18900,1.0
11343,1.0
51931,1.0
87170,0.981
48376,1.0
66526,0.0001
91682,1.0
66981,1.0
37310,0.0419
5042,1.0
46972,1.0
5894,1.0
38164,0.9907
30194,1.0
2404,1.0
44917,0.9796
33390,1.0
1759,1.0
64782,0.0022
23975,0.0004
81907,1.0
32844,1.0
70226,0.002
34572,1.0
78988,1.0
63801,1.0
49148,0.296
11777,1.0
54820,0.9578
86661,1.0
50569,1.0
73446,1.0
59642,1.0
18979,0.0001
19925,1.0
99747,1.0
76118,1.0
19868,1.0
98872,1.0
54916,1.0
90975,1.0
5806,1.0
52691,1.0
1939,1.0
4746,1.0
98189,1.0
84969,1.0
7964,0.0
25589,1.0
4116,1.0
70150,0.9998
48449,1.0
98801,1.0
43546,0.9997
42272,1.0
44673,1.0
66929,1.0
1437,1.0
98040,0.9866
71807,1.0
377,1.0
49762,1.0
39419,1.0
21171,0.0
16362,0.1715
29109,1.0
30400,0.0002
28575,1.0
64007,1.0
21481,1.0
43045,0.9949
67972,1.0
69542,1.0
61261,0.8421
58987,1.0
40077,1.0
2662,0.3174
11615,1.0
57454,1.0
6407,1.0
313,0.9965
93912,0.9778
56691,1.0
40709,1.0
33668,1.0
37738,1.0
94411,1.0
31664,1.0
8058,1.0
95910,1.0
48848,1.0
55236,1.0
17696,1.0
99652,1.0
55929,0.9992
35338,1.0
37082,1.0
49624,1.0
85763,1.0
17277,1.0
52390,1.0
42839,1.0
12258,1.0
15665,1.0
40944,1.0
2258,1.0
86605,1.0
9733,1.0
91200,0.3029
93992,1.0
65926,1.0
57994,1.0
45613,1.0
87493,0.0628
78547,1.0
66678,1.0
72180,1.0
26555,1.0
3255,1.0
75422,0.0
82680,0.9699
68023,0.0004
99645,1.0
87050,1.0
67399,1.0
63384,1.0
43758,0.9724
90468,1.0
34417,1.0
1492,1.0
25759,0.0
62217,1.0
69832,1.0
12426,1.0
12972,1.0
65386,1.0
9331,1.0
61780,0.0037
73224,1.0
43839,0.9937
99826,1.0
52137,1.0
81021,0.9999
98535,1.0
83681,1.0
73929,1.0
84372,1.0
55963,1.0
48147,1.0
10369,1.0
32045,1.0
82412,0.0001
71689,1.0
26467,1.0
32152,1.0
45003,1.0
22170,0.0008
76493,1.0
65999,1.0
14047,1.0
23266,1.0
83954,0.9896
42321,1.0
72438,1.0
32960,1.0
85246,0.9437
80201,1.0
54857,1.0
21664,1.0
83341,0.7599
22357,1.0
89467,1.0
46978,1.0
45630,1.0
73942,0.0034
46539,1.0
311,1.0
2042,1.0
77729,1.0
65013,1.0
45143,1.0
27899,1.0
63610,1.0
87807,1.0
55785,1.0
63749,0.9229
80716,1.0
85009,1.0
85203,1.0
82860,1.0
47743,0.0146
8111,0.0031
97371,1.0
39331,1.0
63343,0.0
82380,1.0
68155,1.0
63380,0.9872
63665,1.0
88205,1.0
79901,1.0
59101,1.0
48466,0.6451
49897,0.0002
81797,0.0034
59112,0.0185
72528,1.0
12753,0.9998
34007,1.0
54699,1.0
30473,1.0
35317,1.0
58010,1.0
72825,1.0
46665,1.0
69892,1.0
68206,1.0
91283,0.9229
33006,1.0
31144,1.0
57191,0.0
67690,0.0045
70822,1.0
44894,1.0
44499,1.0
44527,1.0
78027,0.0007
25889,1.0
65413,0.0005
3687,1.0
28770,1.0
97820,1.0
59952,1.0
47054,1.0
46506,1.0
71070,0.0
85080,1.0
70729,0.0692
24798,1.0
76805,1.0
15553,1.0
19132,1.0
86036,0.8406
96413,0.9985
5171,1.0
44451,0.0015
86822,0.9992
75552,0.9619
45352,1.0
99733,0.9987
89290,1.0
12423,0.9567
26416,1.0
26060,1.0
71017,1.0
53332,1.0
33025,1.0
30637,1.0
66768,1.0
63530,1.0
75032,0.0076
76400,1.0
54063,1.0
57627,1.0
49784,1.0
38852,1.0
45434,1.0
21784,1.0
84669,1.0
75963,1.0
18407,0.0006
32670,1.0
65844,1.0
17502,1.0
38675,1.0
43874,1.0
31185,1.0
20089,1.0
57331,1.0
55781,1.0
89272,1.0
30249,0.0
91536,0.578
51634,1.0
60174,0.9679
4689,1.0
14279,1.0
96377,0.0001
66395,1.0
19293,1.0
69146,1.0
67456,0.0002
90018,1.0
52458,1.0
34803,1.0
6725,1.0
22984,1.0
24510,1.0
19360,0.0632
70884,1.0
61124,1.0
21543,1.0
81628,1.0
27724,1.0
54052,1.0
66493,1.0
69032,1.0
84834,1.0
41189,1.0
53229,1.0
52843,1.0
65313,0.0005
32821,0.6191
54689,1.0
32735,1.0
77156,1.0
75698,1.0
34905,1.0
92150,1.0
30588,1.0
55946,1.0
68364,1.0
43055,1.0
82944,1.0
71482,0.9999
8735,1.0
10399,1.0
47797,1.0
45540,1.0
79608,1.0
68707,1.0
71029,1.0
35189,1.0
87674,1.0
54237,1.0
3442,1.0
83724,0.9873
76841,1.0
33276,1.0
77961,1.0
89724,1.0
50513,1.0
21355,1.0
34175,1.0
78723,1.0
6207,1.0
61102,1.0
51445,0.9999
93166,1.0
68749,1.0
12413,1.0
12469,1.0
37888,1.0
47753,1.0
97134,0.0001
98848,0.9957
84850,1.0
54433,0.045
48057,1.0
6920,1.0
69457,0.9998
73600,1.0
62986,1.0
10453,0.9964
99036,0.9653
25788,1.0
89965,1.0
97354,1.0
97201,1.0
90215,1.0
3649,1.0
14388,1.0
88089,1.0
57123,1.0
99012,1.0
93612,1.0
67565,1.0
39685,1.0
44579,1.0
11205,1.0
81596,1.0
65332,0.9998
44655,1.0
70018,0.1327
72411,1.0
14925,0.0273
49821,1.0
79532,1.0
64013,1.0
13773,1.0
73117,1.0
6811,1.0
2822,1.0
12765,0.0002
6430,1.0
11737,0.0014
9717,1.0
93341,1.0
39462,1.0
51318,1.0
19267,1.0
47146,0.0001
72928,1.0
27567,1.0
66720,1.0
49820,1.0
13038,1.0
2423,1.0
46121,0.7553
26663,1.0
30003,0.9838
16464,1.0
18439,0.0001
42115,1.0
23487,0.8337
91693,1.0
68996,1.0
49273,0.0
67233,1.0
22561,1.0
63203,0.999
54406,0.9945
13481,1.0
62166,1.0
15434,1.0
63033,0.7644
64671,0.0
49254,1.0
52934,1.0
61941,1.0
17886,1.0
4642,1.0
42430,0.9786
76478,1.0
33505,1.0
53906,1.0
86797,1.0
29126,0.0
92379,0.9998
13451,0.9741
63250,0.972
58155,0.0739
3302,1.0
49963,1.0
28802,1.0
17438,1.0
94231,1.0
10334,1.0
88785,1.0
79330,0.9706
81277,1.0
623,1.0
20533,0.078
76393,1.0
32917,1.0
96827,1.0
50267,0.0
34620,0.0
58915,1.0
91477,1.0
94557,1.0
19600,1.0
68026,1.0
61693,1.0
77814,1.0
2428,1.0
68171,1.0
53958,1.0
77797,1.0
47512,0.4443
12487,1.0
95146,1.0
44615,1.0
37964,0.0431
50403,1.0
89233,1.0
65410,0.9993
47060,1.0
34151,1.0
58647,1.0
5209,0.4788
86556,0.0141
3883,1.0
31526,1.0
21113,1.0
42417,1.0
30941,1.0
33920,1.0
96133,0.5774
43689,1.0
9716,1.0
14836,0.9822
63051,1.0
3274,0.3957
39164,1.0
4945,1.0
34645,1.0
13240,1.0
51955,1.0
56236,1.0
39526,1.0
93743,0.7803
95868,1.0
73009,0.9992
43397,1.0
56365,0.9726
18941,1.0
84647,1.0
47299,1.0
13188,1.0
40136,0.8438
61325,0.3099
50441,1.0
73673,0.9492
41459,1.0
75055,1.0
89659,1.0
15651,1.0
37487,1.0
57518,1.0
24443,1.0
66624,1.0
14057,1.0
94813,1.0
76797,1.0
57888,1.0
20210,1.0
59825,0.9377
83158,1.0
8626,0.0118
97147,0.9435
16676,1.0
48093,1.0
65416,1.0
28853,1.0
72814,1.0
18763,1.0
472,1.0
22376,1.0
97821,1.0
72201,0.9998
62738,1.0
40708,1.0
43127,0.995
66251,1.0
3899,0.9999
78165,1.0
82635,0.9993
6604,1.0
89977,1.0
97401,0.9617
31996,0.7625
31727,1.0
84658,1.0
56736,1.0
14792,1.0
74331,1.0
82329,1.0
33651,1.0
77158,1.0
74361,1.0
94100,1.0
28280,1.0
1257,0.9999
44637,0.9998
63864,0.9995
97551,1.0
33116,0.0407
52040,1.0
49350,0.4674
43309,1.0
28313,1.0
24363,1.0
81946,1.0
6865,1.0
14718,1.0
57501,1.0
48295,1.0
71167,1.0
33786,1.0
71698,0.0001
8957,1.0
18619,1.0
14584,1.0
1742,1.0
72778,0.8698
86798,1.0
80339,0.9996
45545,1.0
39190,1.0
3737,1.0
80924,0.8802
35902,1.0
31335,0.0
44964,0.9996
72971,1.0
37129,1.0
95945,1.0
4177,1.0
40896,1.0
39934,0.8976
73149,1.0
64620,1.0
89717,1.0
58790,1.0
73741,1.0
93953,1.0
97644,1.0
10005,1.0
34596,0.0
96579,1.0
18477,0.9668
76063,0.0
15086,1.0
76631,0.9774
42017,1.0
30230,1.0
5522,1.0
18868,1.0
8336,1.0
39424,1.0
25725,1.0
74875,1.0
45566,1.0
19121,1.0
55832,1.0
41797,1.0
48074,1.0
71069,1.0
12874,0.9992
68817,1.0
20909,1.0
84340,0.9313
69060,1.0
93577,1.0
93932,1.0
35480,1.0
50314,1.0
25075,1.0
33084,1.0
77750,1.0
85928,1.0
12868,1.0
84698,1.0
88519,1.0
51208,1.0
19300,1.0
42279,1.0
16698,1.0
18949,1.0
47778,1.0
63360,0.9998
60244,0.9999
90156,1.0
98239,1.0
46203,0.9916
69701,1.0
401,1.0
83735,1.0
86808,1.0
3116,1.0
69979,0.8414
13118,1.0
24145,1.0
10164,1.0
82123,1.0
94155,0.9998
28864,1.0
14758,1.0
39844,1.0
