ID_CORRELATIVO,ATTRITION
23539,0.0667
94242,0.3333
22628,0.1333
96876,0.0667
95789,0.0
60549,0.0
64737,0.0
68147,0.0
87549,0.2
88426,0.2
32889,0.0667
58994,0.0
6267,0.0667
62350,0.0
82275,0.2667
44979,0.0667
70305,0.4
44413,0.1333
62732,0.2
8119,0.0
32154,0.0889
53825,0.1333
64455,0.1333
25512,0.0
54861,0.2667
68606,0.0667
22478,0.4
76256,0.1333
94767,0.1333
79268,0.0667
90147,0.0
36015,0.1333
98608,0.0667
23026,0.0667
87040,0.0
45468,0.0
12888,0.2667
47736,0.0
43106,0.0
68752,0.2
22948,0.1333
49755,0.0667
81587,0.1711
47946,0.0667
2791,0.1333
31605,0.0
88474,0.0667
99784,0.0667
26070,0.2
19723,0.5333
21525,0.0833
28472,0.0
5828,0.2
15580,0.2
22601,0.4667
37349,0.0667
40723,0.1333
12526,0.0667
52007,0.0667
63448,0.0
44769,0.0
87056,0.0667
77885,0.0
34324,0.0667
14662,0.1333
49832,0.0
7362,0.2
85046,0.0
35434,0.0667
69952,0.0167
10215,0.0
34084,0.0667
23381,0.2
94055,0.2
38400,0.6857
41982,0.0667
90540,0.0
12667,0.0
32345,0.2
53543,0.4
32514,0.2
23245,0.0
71113,0.0667
17179,0.1333
82366,0.0
27500,0.2
97344,0.3333
87378,0.0
55473,0.2
42801,0.0
94179,0.0
25340,0.0667
59540,0.0
65495,0.2
13460,0.0
68266,0.0
24672,0.0667
659,0.0667
51947,0.1333
50810,0.1333
75923,0.1333
68241,0.1333
43242,0.1333
98923,0.1333
86868,0.0
55108,0.0667
87316,0.0
711,0.0667
27893,0.0667
36897,0.0
16690,0.0
83594,0.0667
7480,0.0
16728,0.2667
26532,0.1333
78994,0.2667
30069,0.1333
42283,0.0667
35094,0.0
7514,0.2
36619,0.2
18228,0.2
19164,0.0667
31838,0.2667
45859,0.0
94668,0.2
49565,0.2
45484,0.4667
83111,0.5556
45958,0.0
57702,0.0667
91970,0.0667
52159,0.1333
59415,0.0667
16284,0.2
95815,0.1333
9596,0.2
36324,0.2667
82139,0.0667
96743,0.0
97161,0.0
10566,0.0667
44528,0.1333
21083,0.8667
6417,0.4
71835,0.0
77986,0.4
77430,0.2
14750,0.0
69480,0.1333
96440,0.0
5978,0.1333
41645,0.2044
53522,0.0
87727,0.0
33622,0.0667
27172,0.0
10957,0.0
14948,0.8667
47250,0.0667
47460,0.3333
97380,0.0667
14708,0.0667
44956,0.0667
69967,0.0
88880,0.0
84078,0.2
13339,0.0
37564,0.0
67464,0.0667
17050,0.1333
9522,0.2
23697,0.0667
72142,0.0667
82710,0.3333
69885,0.4667
83620,0.0667
90012,0.0667
49788,0.0
34594,0.2
1977,0.0667
84008,0.2
2092,0.0
92271,0.2
82570,0.1333
1454,0.0
22297,0.0667
25713,0.0
63237,0.1333
82812,0.3333
71706,0.2722
95650,0.1333
67950,0.0667
66716,0.0
28670,0.0
17985,0.2
25307,0.1333
84410,0.0
85734,0.0667
49380,0.2667
33170,0.2
21577,0.0
16378,0.0667
98120,0.1333
71800,0.1333
31961,0.1333
2440,0.2
25121,0.1333
12365,0.0667
98167,0.1333
45296,0.0667
5878,0.2667
98435,0.2
12869,0.0
60348,0.0
39293,0.4
24397,0.0667
42278,0.0
44236,0.1333
56152,0.1333
76434,0.1333
87816,0.0
98824,0.1333
72510,0.0
15829,0.0
57565,0.0
33345,0.0
42933,0.0
29461,0.2
8321,0.1333
50916,0.1333
33541,0.2
43584,0.2
90469,0.0667
62836,0.2
43751,0.0667
38839,0.0667
86920,0.0
43266,0.1333
6825,0.3333
81681,0.0667
97737,0.0
41412,0.3333
32721,0.0667
95899,0.0667
34990,0.1333
61113,0.0
54985,0.0667
74818,0.5333
99155,0.0
19240,0.2
20725,0.0
79617,0.1333
36870,0.3333
66420,0.1333
29114,0.4
63453,0.0667
58284,0.0667
8877,0.0667
89414,0.1333
9864,0.0667
5926,0.2667
53780,0.2667
30319,0.0667
64341,0.0667
39232,0.0
29149,0.0667
93588,0.1333
54714,0.0
60711,0.4
90293,0.2667
47495,0.0667
14795,0.3333
63754,0.2
44405,0.3333
65055,0.0667
42167,0.0667
94195,0.2
88514,0.2
49033,0.0667
89976,0.3333
6317,0.0
38886,0.0
72542,0.0667
83093,0.0
25253,0.0
10757,0.6
10249,0.0
60220,0.0
21705,0.2
73993,0.0
57520,0.0667
80950,0.4
42346,0.0667
73034,0.0
80686,0.2667
66751,0.8
8940,0.0
18585,0.0667
26436,0.318
66165,0.0
89118,0.0
52778,0.0
63761,0.0
96365,0.0667
67778,0.4667
87954,0.0
67951,0.0667
84089,0.1333
51647,0.0667
26575,0.0
84224,0.0667
50394,0.2
39656,0.0
59145,0.0
16415,0.0667
19743,0.2667
54542,0.8
6161,0.0667
9997,0.0
2933,0.0
88696,0.0
9489,0.0
3269,0.0
49864,0.0
66344,0.0667
96238,0.0
47090,0.0
55527,0.0
33633,0.0667
93779,0.0667
81616,0.1333
16199,0.2
36713,0.4
38286,0.5333
62901,0.0
67640,0.0667
71910,0.4
64340,0.3333
10190,0.1333
65682,0.4667
58828,0.4
23989,0.0
33262,0.0
7346,0.2
45525,0.0667
77341,0.0
17849,0.2667
43093,0.0667
67577,0.0
70400,0.2
30939,0.0667
98587,0.0
50189,0.0667
95176,0.0
52419,0.2667
13478,0.2
80180,0.5333
61584,0.1333
62602,0.0706
26912,0.0
77902,0.0
34610,0.1333
89340,0.0
41486,0.0667
87143,0.0667
11816,0.0667
26518,0.2667
58321,0.0667
95552,0.0667
80783,0.1333
21690,0.0
84225,0.0667
89320,0.0
492,0.0667
65585,0.2667
92869,0.2667
62661,0.0
65344,0.6
72779,0.0667
14201,0.0667
96853,0.0
7062,0.7333
10442,0.2667
24996,0.0333
5591,0.0
14407,0.0
48738,0.0667
77211,0.0
54976,0.0774
77179,0.0667
75539,0.1333
27076,0.3333
46608,0.0
11886,0.0
78061,0.0
36155,0.0667
31264,0.0667
11261,0.3333
62019,0.0667
51854,0.2
85233,0.0667
34423,0.1333
78964,0.0
91302,0.2667
20317,0.0
11355,0.1333
63570,0.0
10345,0.0667
52611,0.1333
20978,0.3333
43615,0.2667
10971,0.0
78190,0.0
71348,0.0
20009,0.1333
95307,0.0667
14890,0.0667
17354,0.0667
93904,0.0667
75205,0.2
64050,0.1333
78324,0.1333
15202,0.2667
6083,0.0667
11624,0.0667
76740,0.4667
22901,0.6
95952,0.0667
8114,0.0667
44884,0.0
97690,0.0
30465,0.0667
81932,0.1333
68375,0.0667
64492,0.0667
49708,0.0667
20439,0.0667
42231,0.0
55359,0.4
86371,0.0
96163,0.0
21283,0.1333
28571,0.0
83412,0.0
78400,0.2667
18682,0.0
56774,0.6667
69498,0.0
50182,0.0
22721,0.0
35899,0.0667
37197,0.0
48876,0.0667
46511,0.0
78299,0.0
92760,0.3333
70093,0.0
11622,0.0
80077,0.0667
98996,0.3333
27167,0.1333
39161,0.0667
98804,0.1333
47894,0.0
18888,0.4
63470,0.1333
60811,0.5333
69867,0.2
68073,0.0667
18950,0.0
61177,0.1333
8055,0.0667
88144,0.0
87962,0.2
88781,0.1333
52287,0.0
17526,0.0
5709,0.4
99858,0.4
44173,0.0
18094,0.0667
45937,0.0
29428,0.0
98552,0.0
4777,0.4
24208,0.2
77298,0.0094
6228,0.0667
60672,0.2
1984,0.0667
40569,0.0667
2502,0.3333
69927,0.7167
15843,0.0667
70689,0.2
97298,0.1333
74990,0.1333
81385,0.0
72395,0.1333
23797,0.2667
16034,0.2
59047,0.08
65118,0.0667
35025,0.1333
65971,0.0
2744,0.0
77283,0.0667
79321,0.0667
91543,0.0
63443,0.2
36874,0.0
749,0.4667
93889,0.6
81620,0.0667
1525,0.0667
96107,0.35
92042,0.0
38740,0.1333
21493,0.0667
50248,0.2667
79357,0.0667
32875,0.1333
23279,0.0667
61920,0.0667
75347,0.0
1897,0.0667
67697,0.0667
90752,0.1333
41667,0.0667
26059,0.0667
62108,0.0
55050,0.0
32859,0.0
54039,0.0
69755,0.0
50009,0.0
26419,0.0
60061,0.1333
84515,0.0
34963,0.1333
96591,0.1333
63280,0.0
47415,0.2
55169,0.0667
53331,0.0
30087,0.8
26892,0.2667
72809,0.0
44,0.0
65591,0.0
51953,0.4
73931,0.0667
20336,0.25
89016,0.0667
32947,0.0
33196,0.1
43842,0.4
97904,0.0
75102,0.0667
55666,0.0
70037,0.2
96774,0.0
29838,0.2
45286,0.5333
55028,0.4667
57247,0.2
14081,0.0
32985,0.2
38579,0.2
71642,0.0
19830,0.3333
11023,0.0667
60541,0.0667
3736,0.0667
57799,0.2
1372,0.0667
55489,0.0
95745,0.0
51491,0.2667
26211,0.0781
978,0.0667
65524,0.2667
62283,0.0
50503,0.0
60601,0.1746
9657,0.0667
23765,0.2
76001,0.5333
91888,0.3333
8299,0.2
62050,0.2
67388,0.0
85209,0.0667
61917,0.2
13591,0.0667
95264,0.0667
76397,0.2667
66819,0.0
57639,0.6
63950,0.0
66155,0.2
14341,0.0667
21934,0.1333
48835,0.0667
89338,0.0
98402,0.0
99606,0.0667
55537,0.3333
20209,0.3333
70314,0.1333
57651,0.0667
64736,0.0667
88503,0.0667
83803,0.0667
52703,0.2
83779,0.2667
90194,0.3333
46529,0.0
40703,0.2
15026,0.3333
68455,0.1333
75397,0.0
69300,0.1333
65882,0.1333
49080,0.0
40150,0.0
60581,0.0
27312,0.0
83825,0.0
74643,0.0667
75603,0.0667
4060,0.0
92254,0.0667
7888,0.0
44930,0.1333
11694,0.1333
28367,0.3733
84202,0.0
51911,0.0
37448,0.9333
84587,0.0667
33967,0.0
36111,0.0
71395,0.0667
53010,0.0
98504,0.0
52241,0.1333
75409,0.3333
58055,0.0667
54815,0.0
53668,0.0
89921,0.1333
39870,0.0
55603,0.0667
23198,0.3333
70101,0.0
87199,0.1333
24981,0.0667
57967,0.3333
38071,0.3333
59627,0.0667
80513,0.2
51363,0.0667
72280,0.4667
55778,0.0667
26565,0.0
1133,0.0
11972,0.4
972,0.0667
9164,0.2
75776,0.0667
24769,0.4667
99322,0.2
69398,0.2667
45641,0.2
41612,0.0667
19773,0.2
66504,0.2
6444,0.0
32077,0.2667
77440,0.2
14401,0.0
20408,0.2
48067,0.0
87399,0.9333
53516,0.1333
29717,0.0
23104,0.2
40387,0.3333
80833,0.1333
74407,0.1333
57582,0.2667
24263,0.0
97789,0.0667
43906,0.1333
3548,0.0667
22733,0.0
79288,0.0
12616,0.0
40949,0.0667
15096,0.0
92804,0.0
76988,0.2667
48850,0.1333
93499,0.1333
33216,0.0667
48283,0.2
35508,0.0
12830,0.0667
47493,0.3333
78162,0.1333
52106,0.0
59509,0.0667
12497,0.0
68639,0.2
5746,0.0333
36775,0.0
53536,0.0667
28909,0.2667
19401,0.0
39109,0.2
32228,0.0
94130,0.0667
63514,0.2
11448,0.0667
99649,0.6
3983,0.0667
7057,0.0667
15359,0.0
36741,0.0
80001,0.1333
98373,0.0
54961,0.0667
31880,0.0667
66347,0.1333
63228,0.0
93234,0.0
74742,0.1333
85507,0.0667
69095,0.0
62641,0.0667
54830,0.0667
67811,0.2667
61378,0.1333
53311,0.0
81815,0.2
56311,0.0667
14762,0.1333
45965,0.2667
48764,0.0
23186,0.2
87669,0.0
55989,0.1333
90779,0.0
24016,0.0667
46549,0.0
67652,0.0
96671,0.0667
16919,0.0667
80516,0.1333
11380,0.0
6211,0.0667
7009,0.0667
92982,0.3333
83989,0.0667
38334,0.2
1830,0.2667
16778,0.0
45217,0.0444
74086,0.0
71172,0.0
84250,0.0
68169,0.0667
73272,0.6
28584,0.1333
61652,0.0
26730,0.0
19265,0.1333
45736,0.2
70236,0.0222
73332,0.0
57245,0.1333
76465,0.1333
6380,0.1333
79266,0.0
74970,0.0
14647,0.1333
33113,0.0
83245,0.0667
11946,0.2667
3157,0.0667
56633,0.2
16146,0.0667
79534,0.0667
66918,0.0
60209,0.0
51869,0.2667
13522,0.7333
51328,0.2667
11242,0.2667
84744,0.0667
8500,0.0667
61583,0.0
56980,0.0667
40317,0.1333
60095,0.1333
3228,0.0
40282,0.2667
65251,0.0667
35176,0.0
93206,0.1333
16783,0.1333
96964,0.0
30445,0.2667
26186,0.2667
59577,0.1333
75937,0.1333
25117,0.1333
50325,0.1333
18167,0.0
62703,0.2667
40866,0.0
24892,0.4
90785,0.4
97124,0.5333
7495,0.4667
71035,0.1333
11536,0.0
57557,0.1333
49920,0.0
54567,0.7333
7914,0.2667
54434,0.0
65701,0.2
21412,0.4333
49640,0.0
67549,0.1333
91522,0.0
62854,0.0667
19191,0.0667
44890,0.3333
58883,0.0667
51109,0.0
46482,0.0
89522,0.2
18692,0.1333
48996,0.1333
14453,0.0667
19567,0.0667
88651,0.1333
42258,0.0
33969,0.0667
74377,0.5111
58936,0.0667
26026,0.3333
61114,0.2
40538,0.0
26539,0.0
23533,0.0
37724,0.0
77725,0.5333
20823,0.0667
26113,0.1333
90432,0.0667
92028,0.0667
78701,0.1333
18297,0.0667
68047,0.0
87367,0.0
55918,0.0
87843,0.0
63302,0.0667
32910,0.2667
95769,0.2
34241,0.1333
73588,0.2
10755,0.0667
51191,0.0
79597,0.1333
99160,0.0667
10647,0.0
92068,0.3333
66987,0.0667
79611,0.0
58226,0.2667
431,0.0
5294,0.0
70383,0.1333
82912,0.2
27811,0.3333
90808,0.0
80176,0.0667
90823,0.0667
77068,0.6
16977,0.0667
92198,0.1333
44577,0.0667
24171,0.2611
47720,0.0667
54217,0.0667
83940,0.3778
51187,0.0
78662,0.7333
86784,0.0
48458,0.0667
62588,0.2667
11955,0.0
30459,0.0667
82897,0.0
15456,0.0111
52645,0.0667
36226,0.1333
32635,0.1333
91794,0.1333
27441,0.6667
1975,0.0667
85005,0.2
94264,0.0
98091,0.0
88239,0.0667
28399,0.6667
3404,0.0
6358,0.6
11599,0.0667
4903,0.2
340,0.0
94022,0.0
65974,0.3333
79057,0.2667
20860,0.0
44594,0.0
26504,0.0667
37121,0.0
68875,0.4667
34999,0.2667
19312,0.1333
98949,0.0667
14255,0.2667
80453,0.0
46379,0.1333
26758,0.0
67416,0.0
20366,0.0
49135,0.0667
3510,0.0667
47412,0.2667
47204,0.3333
33014,0.0667
37239,0.6667
83274,0.2
20761,0.0
80009,0.3333
64407,0.4667
73405,0.0667
4905,0.4
94646,0.1333
64945,0.0667
65473,0.0
70793,0.0
74752,0.0
38646,0.2667
46519,0.0
30384,0.2667
55438,0.0667
36171,0.2667
37125,0.0
23045,0.1333
94990,0.1333
31603,0.1333
53100,0.1333
99919,0.0667
91191,0.3333
72943,0.0667
97678,0.0
34424,0.0667
73346,0.2667
96479,0.3333
50601,0.2
15533,0.4667
55343,0.2
85343,0.0
97092,0.2667
72588,0.2
81419,0.0667
48235,0.025
38513,0.0667
33680,0.0667
27652,0.1333
13462,0.0
48983,0.6667
94700,0.0
86821,0.5333
55334,0.0667
12836,0.0
73350,0.0667
16425,0.2
33713,0.0
56562,0.0667
19909,0.0
56214,0.2
48761,0.0
64337,0.0
90154,0.0667
84588,0.1333
17744,0.2
50770,0.0
62513,0.3333
72761,0.0667
79702,0.6
83119,0.0
40955,0.7333
25842,0.8
92794,0.7333
70377,0.0667
56193,0.1333
70073,0.0
40151,0.2
74858,0.0
83455,0.0
94456,0.1333
19815,0.0667
74294,0.0
23088,0.0667
65415,0.0
23597,0.0667
54452,0.0
32604,0.2667
46464,0.0
32634,0.0667
10557,0.0667
25507,0.0667
80144,0.2
39030,0.4
70151,0.2
88384,0.2667
37915,0.0
91177,0.0
98463,0.0
1222,0.2667
98042,0.0667
29579,0.1333
7709,0.0667
65576,0.1333
2665,0.2667
80785,0.0667
64952,0.0
69784,0.5333
62867,0.1333
91431,0.0
76922,0.0
97206,0.2
26491,0.0667
80598,0.0
2891,0.1333
73472,0.2
22029,0.0667
72396,0.0
78606,0.0667
85595,0.1333
44836,0.0667
59581,0.0
86749,0.0667
59466,0.0667
66838,0.0
60423,0.4
84086,0.1333
6478,0.0667
94184,0.2667
8723,0.0
30624,0.1333
36433,0.1333
25596,0.4667
98236,0.1333
24422,0.1333
15102,0.0667
17456,0.0667
58424,0.4
16195,0.0667
47141,0.4
86830,0.0667
9245,0.0
70389,0.0
75686,0.0
25505,0.0
41618,0.0
80337,0.0
41720,0.0
29058,0.0
34955,0.2667
84544,0.2
8033,0.0
9566,0.1333
52167,0.0
98401,0.1333
4319,0.0
99224,0.0667
9777,0.6667
38212,0.4
77455,0.0
81314,0.0667
23455,0.0
21704,0.0
75990,0.2667
71854,0.0667
93011,0.0
52509,0.1333
85136,0.0667
51963,0.0
70923,0.0
61428,0.0
13056,0.0
71254,0.0
46252,0.2
60681,0.4
11708,0.0
52315,0.4
81697,0.0
73735,0.8667
13613,0.1333
68567,0.0667
48136,0.0
9880,0.6667
56832,0.4
9544,0.2
22856,0.0667
6185,0.2667
85430,0.0
14653,0.0
59482,0.0
81213,0.0667
97499,0.181
73381,0.1333
59055,0.0667
17059,0.3333
21757,0.2
4862,0.0667
16373,0.0
70611,0.0
28918,0.0667
74812,0.0667
60233,0.0667
37115,0.7333
35316,0.0
2922,0.1333
69829,0.2
20417,0.0667
81541,0.1333
70916,0.2667
1303,0.8
20800,0.0
73691,0.0667
41354,0.0667
89736,0.3333
25453,0.2
15767,0.1333
10906,0.2667
91410,0.0667
70723,0.2
50568,0.1297
10505,0.0667
49473,0.0667
43263,0.0667
42177,0.4667
64938,0.1333
20420,0.2296
86536,0.1706
21291,0.0667
55294,0.2
25246,0.0
23401,0.0
62617,0.0
2819,0.0667
79830,0.1333
54683,0.2667
35529,0.0667
93378,0.3333
9470,0.2
76185,0.1333
80177,0.2667
58988,0.0667
80153,0.2
81635,0.0
12171,0.0
58690,0.0
41870,0.0
16446,0.0667
98962,0.0667
40456,0.0667
18671,0.8
68132,0.2
23393,0.0667
96120,0.0
31864,0.2
64464,0.6533
86294,0.1333
2632,0.0
51185,0.0667
46726,0.1333
27906,0.0667
77918,0.1333
50780,0.0
9012,0.0
35312,0.1333
27032,0.2
61936,0.2
11143,0.2667
83766,0.0667
29278,0.1333
56482,0.2
95328,0.4667
13999,0.0667
65742,0.0
28083,0.1333
90749,0.0
5159,0.0667
29282,0.1333
69674,0.1333
84212,0.1333
62442,0.0667
49239,0.0
15891,0.0
83265,0.3333
78896,0.1833
52564,0.0667
65042,0.0
20242,0.2667
1161,0.2667
27155,0.0667
70511,0.0
45705,0.0
97459,0.2
52597,0.0667
76283,0.0
37751,0.0
32341,0.1333
20900,0.0
57077,0.7333
48415,0.2
66652,0.0
9810,0.0
35150,0.0
77344,0.1333
90553,0.1333
99302,0.5333
6992,0.0667
4192,0.0
80727,0.0667
79657,0.0
67109,0.0
78911,0.2667
17930,0.0667
6067,0.2667
5298,0.0
31387,0.0
94289,0.0667
20356,0.0667
21329,0.0667
69555,0.0
74789,0.0667
81218,0.0
26947,0.0667
5446,0.4667
83244,0.1
11468,0.0
22290,0.0
58943,0.0133
77101,0.2
26889,0.2
29735,0.0667
14918,0.4
18152,0.0667
14013,0.0667
37468,0.0
75657,0.1333
31236,0.0
85512,0.0667
40497,0.0
28291,0.2
26325,0.1333
41657,0.0
38887,0.0
17581,0.0
12164,0.0667
37998,0.2
68678,0.2
6695,0.0
78717,0.0667
31524,0.2667
5100,0.3333
53464,0.1333
42816,0.4667
10988,0.0
9442,0.5333
71776,0.2
85660,0.0667
67990,0.0
29557,0.1333
23114,0.0
63821,0.1333
84260,0.0667
73631,0.0667
32663,0.1333
52623,0.0
292,0.0667
36681,0.3333
90237,0.1333
62243,0.0
95333,0.0667
64016,0.0667
38039,0.0
52076,0.2
27970,0.2667
23551,0.0
98000,0.0667
31001,0.8
95529,0.2667
29048,0.2
5096,0.4667
62537,0.2667
94514,0.0667
93084,0.0
28482,0.0
32774,0.0
2189,0.1333
36225,0.0
59796,0.0
41897,0.1333
4933,0.2
57127,0.1333
5582,0.0
1628,0.0
44313,0.2
42023,0.2
39617,0.0667
61068,0.0
11126,0.0
51913,0.0
29573,0.0
20942,0.2667
92960,0.7333
82870,0.0667
13400,0.3333
96021,0.0
42532,0.0
47710,0.3778
78645,0.2667
11359,0.0
16683,0.1333
72711,0.4
63786,0.0
72442,0.0667
89667,0.0
77787,0.3333
48561,0.2
50,0.0
12407,0.0667
97191,0.1333
14854,0.0
51795,0.0
60664,0.6
14521,0.1111
75200,0.1333
91148,0.0
44926,0.0
38259,0.0
75043,0.7333
79778,0.2889
54873,0.2
2062,0.1333
57356,0.0667
48771,0.0
37050,0.2
52571,0.4667
13565,0.0667
64774,0.0
30829,0.0667
23422,0.1333
8752,0.0
67040,0.16
68675,0.0
82853,0.1333
97858,0.0667
36497,0.0
89170,0.0
41227,0.1333
32053,0.0
43621,0.0
46861,0.3333
8546,0.1778
97466,0.2667
17153,0.1333
24875,0.0667
80816,0.0667
88668,0.1467
88763,0.2667
85788,0.0
81374,0.1333
90076,0.0
77524,0.0
8138,0.7333
39718,0.0667
64317,0.2667
61933,0.2
81117,0.0667
87729,0.2
90133,0.0
20683,0.0
74280,0.0
82088,0.4667
46068,0.0
40309,0.0
43687,0.0667
587,0.0
60250,0.2
45864,0.0667
36858,0.0
73789,0.0
14626,0.0
31932,0.2667
34455,0.0
12542,0.1333
64899,0.0
84444,0.2
64098,0.0667
89569,0.0
16299,0.0
19922,0.0
87736,0.4
48451,0.2667
3219,0.7333
75661,0.0
14607,0.0
73313,0.0
25674,0.6
17334,0.1333
12309,0.5333
26465,0.1333
65077,0.0
81485,0.0
92357,0.1333
42384,0.0667
82322,0.0667
97013,0.2
37644,0.0
39370,0.2
49072,0.2
64348,0.0667
6728,0.0
58338,0.0
73442,0.3333
97527,0.0
29594,0.1333
19114,0.0
18852,0.0667
60693,0.0
6102,0.1333
34279,0.6
34456,0.0
76489,0.1333
61021,0.2667
91658,0.1333
17129,0.0667
70799,0.0
34957,0.1333
92193,0.0
83281,0.3252
67651,0.0
6960,0.0667
46583,0.0667
91158,0.0
68383,0.9333
95963,0.0667
7066,0.0
31328,0.0
98788,0.1333
91432,0.0667
43780,0.0667
87680,0.0
33949,0.1333
31061,0.0667
17317,0.0
3987,0.0
16849,0.2467
13735,0.0
1940,0.0
43634,0.0
54178,0.1333
6511,0.6
32902,0.0
25430,0.0
29921,0.0667
93550,0.0667
15178,0.2
9972,0.2
78051,0.0
59548,0.0667
35097,0.1333
70524,0.0667
64580,0.2381
78725,0.0
95755,0.0
62235,0.0
38061,0.4
28225,0.0
25762,0.0
80458,0.0667
85511,0.0
99672,0.0667
86759,0.1333
12688,0.0667
13170,0.1333
58733,0.0
61574,0.0
25661,0.0
77080,0.0
26741,0.2667
89445,0.5333
16041,0.3333
99885,0.0667
94715,0.0
75467,0.0
43166,0.1333
88896,0.0
50221,0.0
52583,0.1333
36464,0.1333
39332,0.6667
8891,0.1333
80267,0.1333
27640,0.0667
61937,0.0
27723,0.0
18118,0.0
46899,0.0667
52085,0.0667
66282,0.0
69749,0.8667
60708,0.0667
64852,0.0
30028,0.1333
55093,0.2
54749,0.0667
40967,0.1333
24023,0.0
15335,0.0667
91106,0.2
72035,0.0667
34693,0.4
49373,0.2
32080,0.0667
46505,0.0
92871,0.0
93382,0.0667
68000,0.0667
3603,0.4
57773,0.0
40259,0.2
80382,0.0667
75354,0.0667
42939,0.0
90272,0.1333
64529,0.0
9041,0.1333
45769,0.0
70208,0.0
50933,0.2889
76947,0.0667
48113,0.1333
10359,0.0
8875,0.0667
30458,0.0667
87160,0.3333
48828,0.0
66396,0.2667
8976,0.0
62727,0.1333
62921,0.0
93713,0.0667
64331,0.0667
17134,0.0667
94263,0.0
92915,0.2
76911,0.1333
50350,0.0
54109,0.0667
93279,0.0
15483,0.0667
86387,0.0667
52477,0.0
38798,0.2
51051,0.0
39157,0.1333
41483,0.0667
40888,0.1333
8339,0.2
43888,0.0667
66300,0.2667
97096,0.5333
50033,0.0667
40830,0.0889
27839,0.0667
31079,0.0
98531,0.1333
74158,0.4667
58800,0.3333
27718,0.0
48596,0.4
85739,0.0
22441,0.0667
51735,0.2
40916,0.0667
72776,0.0667
84197,0.2667
83773,0.0
39351,0.4
39377,0.1333
17687,0.0
96392,0.0667
53153,0.8667
46465,0.0
54584,0.0
26666,0.0
23470,0.2
51052,0.1333
39858,0.0
31910,0.0667
19125,0.0667
55251,0.2667
8370,0.0
10211,0.1333
21848,0.0667
46389,0.1333
55598,0.0667
61252,0.0
37471,0.2
30977,0.0667
12655,0.0
19784,0.0222
83247,0.0
58493,0.2
99347,0.0
63993,0.7333
71890,0.1333
19912,0.0
8035,0.0
79346,0.2
65186,0.0667
52599,0.1333
33788,0.0667
8865,0.1333
68387,0.0667
16459,0.0
66995,0.0667
7526,0.2
71135,0.2667
52128,0.0
9297,0.0667
43000,0.1333
29272,0.1333
80797,0.0333
78029,0.0667
47841,0.0
79700,0.0667
7808,0.0
78226,0.2
97090,0.4
80981,0.0
52953,0.0667
43486,0.4
97098,0.2667
83710,0.1333
475,0.0
26160,0.0
78495,0.2
15007,0.2667
18625,0.2
4871,0.2
83994,0.0
45320,0.0
54165,0.1333
65598,0.0667
39034,0.2
48122,0.0
61738,0.0
2366,0.0
68885,0.0
63868,0.2
68465,0.0
33029,0.1333
5426,0.0667
49454,0.0667
90658,0.0
94462,0.3333
42851,0.0
21445,0.3333
99452,0.2
3739,0.1333
8586,0.2
73265,0.0667
99271,0.2
3044,0.0
66017,0.0667
14210,0.0667
38877,0.0667
16344,0.0
32813,0.0
97479,0.2
21552,0.0
55224,0.0
99960,0.0667
2417,0.0667
21479,0.0667
81758,0.0
99215,0.2
73603,0.1333
58420,0.1333
65961,0.0
73473,0.1333
6435,0.2
63381,0.0667
15040,0.0667
88147,0.1333
20630,0.0667
87391,0.1333
5564,0.3333
51154,0.4
42046,0.2
83377,0.1333
99950,0.2
84972,0.0667
48373,0.0667
99810,0.0667
85012,0.2667
7542,0.0
51962,0.0667
12509,0.0667
67086,0.1333
49319,0.2667
88841,0.0
60236,0.0
17092,0.0
81395,0.0
28512,0.2
86777,0.1333
5565,0.0667
34199,0.0
48658,0.2167
46258,0.15
12314,0.2
64400,0.2667
44389,0.1333
39079,0.0
66550,0.0667
72871,0.2
37894,0.0667
82114,0.2
29688,0.2667
44235,0.0
33662,0.0
61796,0.4103
15769,0.0
25780,0.4
17761,0.0
5643,0.1333
36249,0.0
7986,0.3333
6061,0.0
15297,0.0
58579,0.0667
66752,0.2667
90452,0.0667
18135,0.4
57040,0.1333
74383,0.2667
27089,0.0
99904,0.0
71003,0.2667
40493,0.0
97702,0.2
25775,0.0
59666,0.0667
88574,0.2667
90449,0.1333
16532,0.0667
17224,0.0667
73952,0.0
5360,0.2667
57905,0.1333
53845,0.4667
6585,0.2667
93261,0.0667
65733,0.0
64582,0.0
91813,0.0667
83424,0.0667
1559,0.3333
11546,0.0667
63660,0.1333
9288,0.0667
74386,0.0
36120,0.5333
88789,0.0667
13238,0.0
38968,0.0667
83395,0.0
77831,0.0667
67806,0.3333
85648,0.0667
76099,0.2667
22048,0.0667
97315,0.0
10915,0.08
37903,0.0
17909,0.0
8795,0.0667
91811,0.1333
28938,0.2
41015,0.0667
74564,0.1333
86215,0.0667
13799,0.0
34063,0.4667
9907,0.0
92939,0.4
43653,0.2667
87453,0.2
6752,0.0667
2651,0.0667
14408,0.1333
79283,0.0556
19478,0.3333
91190,0.2667
23179,0.0
76002,0.1333
44963,0.0
50171,0.0667
38255,0.2667
74447,0.0
85943,0.1333
27551,0.0
90828,0.3333
29982,0.1333
21080,0.0
41221,0.0667
96066,0.1333
86097,0.0
96055,0.0
23302,0.0667
83982,0.0667
61958,0.0
89833,0.0667
2828,0.0
72,0.0667
79858,0.2
