ID_CORRELATIVO,ATTRITION
65254,0.02524
2008,0.05008
78377,0.09935
46721,0.40711
49181,0.25035
97224,0.34396
56430,0.0149
92461,0.61944
10901,0.04443
37206,0.49912
54929,0.32129
3585,0.46145
34622,0.88953
69882,0.02402
47531,0.12795
99349,0.85238
20005,0.01188
62007,0.11807
76015,0.12816
75949,0.03769
88333,0.13024
74321,0.0435
20040,0.30135
414,0.07763
44524,0.63154
59800,0.66934
43671,0.15632
97014,0.09393
32337,0.97025
97714,0.02344
40138,0.32641
42963,0.25101
97275,0.01574
19245,0.08965
25769,0.03113
35548,0.01734
91553,0.00544
26203,0.08597
27113,0.01539
33685,0.00569
2638,0.02222
57028,0.67394
80377,0.01342
14562,0.03654
43820,0.3137
50170,0.0539
52423,0.93376
88903,0.00296
45232,0.01402
24701,0.42966
98296,0.11247
51144,0.09173
17579,0.86739
76884,0.61944
21504,0.10348
46432,0.20268
15808,0.14903
94890,0.28799
43759,0.02668
13568,0.07102
27683,0.03463
81243,0.08607
80224,0.00347
81595,0.25809
24556,0.04047
75708,0.00941
19882,0.20503
47273,0.23836
30489,0.95547
25016,0.10444
60660,0.01574
13281,0.11532
20572,0.32308
57329,0.02074
47396,0.08942
1028,0.23713
33596,0.08028
73749,0.04133
6762,0.56306
36477,0.06339
41453,0.47312
30628,0.94629
97443,0.15173
71737,0.30104
33819,0.06297
85851,0.09055
81702,0.07036
38587,0.15257
26445,0.00038
62924,0.4998
38725,0.89554
46876,0.99187
51082,0.12891
2077,0.01824
99529,0.03698
85521,0.40106
46222,0.05438
40248,0.06498
36834,0.66481
8203,0.17018
75264,0.00145
94495,0.02303
68755,0.19007
64718,0.10089
41605,0.01714
75970,0.93663
70629,0.07827
5268,0.34135
66069,0.01671
23177,0.23007
37446,0.95477
2266,0.05862
37441,0.36001
45071,0.03685
14091,0.08073
26859,0.0218
46839,0.00784
33616,0.01263
16907,0.36001
66171,0.12392
42692,0.48122
91039,0.11468
50249,0.01209
29434,0.56023
65857,0.01876
38809,0.25799
28011,0.17622
50555,0.01262
50493,0.18443
68485,0.06892
25418,0.35446
55137,0.76724
99120,0.02209
60688,0.07881
41644,0.11982
91197,0.01972
28188,0.52989
64993,0.08907
28206,0.02527
8956,0.12803
97333,0.03891
76661,0.1482
78313,0.26723
74487,0.13842
8557,0.04373
60286,0.02768
31889,0.38694
2800,0.11664
39981,0.00262
49533,0.66792
73841,0.36001
14904,0.00398
58540,0.00866
57982,0.04808
60558,0.08471
28786,0.25545
60511,0.3443
15059,0.02889
43812,0.12431
86330,0.06703
59613,0.08596
22535,0.14559
78692,0.29604
96600,0.09943
33427,0.67746
65039,0.46884
56195,0.5788
74094,0.0832
33779,0.00977
39314,0.10954
67939,0.03177
2670,0.05584
25429,0.36873
79074,0.00712
73773,0.00745
20930,0.01068
57650,0.05244
50711,0.00673
26357,0.12824
28697,0.18071
60128,0.09997
44482,0.74793
69440,0.01013
84643,0.30195
37609,0.14825
55762,0.50128
98447,0.00561
16949,0.16043
17913,0.28571
64793,0.50241
42979,0.13729
69912,0.09934
49249,0.03408
71994,0.00485
64572,0.01947
71428,0.04016
53345,0.65558
78646,0.0145
90697,0.39126
66085,0.15295
49278,0.16177
79046,0.06956
4514,0.76259
88718,0.95244
7728,0.03777
81931,0.66018
84094,0.0076
19630,0.291
21008,0.00832
17765,0.17065
97675,0.63943
41838,0.39782
20303,0.03663
3199,0.1954
19652,0.47587
69790,0.00301
52845,0.04518
46977,0.62576
74101,0.37331
82800,0.07651
99648,0.1669
65220,0.08113
51349,0.06381
70872,0.22963
70736,0.78734
37985,0.05123
94704,0.12031
7972,0.0242
97283,0.48062
74620,0.55963
81513,0.23629
24347,0.03943
81490,0.36115
81714,0.16409
86675,0.12822
70609,0.41029
79084,0.18335
52672,0.08653
72568,0.50998
66450,0.07294
39270,0.02151
26496,0.01034
70059,0.02595
94040,0.0466
93044,0.01049
32295,0.04663
59194,0.20835
82747,0.01376
75327,0.15474
26568,0.08504
4031,0.00621
44424,0.29722
48508,0.06385
93693,0.09116
16281,0.07133
28904,0.01881
22370,0.19118
42234,0.00635
95423,0.10648
465,0.4694
14992,0.092
16582,0.38418
40942,0.01102
18903,0.49905
91825,0.20796
93770,0.0874
47155,0.05994
16542,0.09953
65850,0.0021
77554,0.18049
31445,0.32512
77225,0.33801
46667,0.00514
80496,0.38444
6753,0.03649
16929,0.06143
20351,0.07382
87334,0.20851
89072,0.03777
67648,0.04144
27760,0.00261
45772,0.36168
6149,0.10459
98260,0.05849
82993,0.04339
25003,0.13147
89413,0.23093
74026,0.03461
17957,0.05753
72655,0.00993
52825,0.67888
67837,0.0545
47440,0.73802
97331,0.03242
67270,0.39909
49515,0.03114
58901,0.74175
39815,0.30821
27662,0.11045
66593,0.06956
5390,0.3742
23025,0.00103
73290,0.98373
81390,0.07369
74609,0.06635
67755,0.00276
44232,0.06461
66601,0.25255
73282,0.26255
50165,0.0657
24091,0.05215
4900,0.50636
3891,0.00095
13740,0.43471
74808,0.0694
91066,0.3356
17692,0.11819
12510,0.08603
42401,0.07492
43261,0.13719
44383,0.0556
48239,0.25827
49416,0.19208
2048,0.02032
56503,0.06341
30548,0.1993
26586,0.02111
68962,0.04129
93776,0.05756
8832,0.02212
8922,0.51456
60835,0.04057
11587,0.7362
31105,0.04582
35355,0.0552
85679,0.19077
97954,0.35699
44333,0.11241
56186,0.18962
54921,0.01832
16376,0.36742
18119,0.1201
29857,0.43096
52496,0.31921
74558,0.06781
61147,0.21328
41493,0.13999
27539,0.08948
53670,0.12419
19937,0.09746
39618,0.00583
98148,0.10432
30388,0.07735
92696,0.35979
26048,0.06988
56700,0.27977
6549,0.01214
21524,0.56853
22283,0.02758
87602,0.04264
31911,0.59488
52009,0.28228
42747,0.25087
16152,0.12159
67886,0.08457
92944,0.34684
1482,0.0273
31876,0.09315
23127,0.54956
4019,0.00561
90550,0.20738
75583,0.95325
54161,0.10109
6977,0.09271
50958,0.09148
12312,0.25562
35149,0.39862
68799,0.14411
38258,0.3148
71153,0.13788
76976,0.0454
38869,0.15908
34677,0.00153
86328,0.32066
52213,0.03609
63816,0.4959
33117,0.02556
28588,0.04982
25327,0.12699
12235,0.08916
68917,0.23288
60560,0.1358
14763,0.10349
62872,0.07566
81998,0.01701
36838,0.05229
7006,0.26079
41193,0.68476
47413,0.23744
51134,0.01289
42881,0.01089
99371,0.00316
74364,0.03523
50414,0.0399
59270,0.03511
38584,0.01906
54213,0.02265
27326,0.00524
88295,0.67388
34245,0.51783
70601,0.03729
35186,0.07308
78811,0.09855
43304,0.03487
94084,0.2184
29816,0.12919
1323,0.05182
77493,0.17044
55440,0.89677
26008,0.05717
98779,0.39433
65309,0.02514
65066,0.95099
76681,0.27631
47675,0.11941
53233,0.22578
8699,0.15827
79070,0.09507
81848,0.00049
37623,0.02477
17187,0.0363
88638,0.08668
30496,0.01874
94714,0.00349
53838,0.69609
8654,0.03448
98327,0.00237
19525,0.03292
58033,0.04635
50641,0.19624
5394,0.11281
47491,0.04295
25434,0.97326
9642,0.09933
78350,0.08078
90148,0.00885
72684,0.57089
85256,0.26103
63540,0.10038
21404,0.90838
90556,0.07727
62266,0.30297
479,0.40021
79935,0.29599
32644,0.01724
3507,0.02255
75636,0.00385
35413,0.37187
27438,0.26638
55978,0.74913
2309,0.31416
71540,0.47837
49125,0.09626
50832,0.28506
38078,0.19269
86975,0.26306
22816,0.16321
29818,0.09458
29416,0.04829
34351,0.10149
27807,0.37638
1835,0.04494
60572,0.18554
10492,0.21849
28504,0.0352
6400,0.04144
6849,0.14074
62599,0.19192
76190,0.16531
90122,0.05162
90499,0.23007
6915,0.01929
53313,0.05492
6188,0.08481
36891,0.07902
8414,0.97831
14802,0.09322
74713,0.04267
54045,0.00069
39416,0.69267
15614,0.0
48636,0.04272
82615,0.06392
92830,0.21121
52323,0.36997
40133,0.52002
92765,0.0
42991,0.19439
89245,0.14049
58115,0.31223
99749,0.66179
44935,0.16178
1613,0.05171
59789,0.00934
61921,0.07955
76252,0.08083
56615,0.0197
50515,0.91788
40994,0.01761
47681,0.11453
28868,0.04979
76604,0.16358
52486,0.02942
20260,0.00091
16250,0.11105
84406,0.05464
34832,0.04258
95286,0.61742
75219,0.05197
11783,0.05014
21541,0.11765
68974,0.18923
15851,0.18273
76119,0.31428
53990,0.0994
77775,0.27131
44417,0.06344
63405,0.59885
20330,0.19072
57948,0.03352
70333,0.02731
33764,0.0743
99964,0.15577
85487,0.59309
40080,0.2798
59162,0.18215
10277,0.03141
72777,0.13743
65543,0.16128
59997,0.00055
75887,0.15633
18452,0.02694
34688,0.70605
3982,0.57267
52764,0.24799
90277,0.32412
82163,0.2767
41001,0.13992
12597,0.38094
19761,0.67017
88241,0.46285
13195,0.17705
17328,0.15181
4077,0.35711
58762,0.68971
59333,0.11005
51745,0.2239
60314,0.35281
73091,0.35231
53256,0.03318
80606,0.05071
72235,0.09485
89209,0.26403
25899,0.10296
90111,0.02704
73261,0.00362
46837,0.80571
70044,0.05408
21864,0.2369
64797,0.05898
3926,0.16833
63756,0.0149
98174,0.00606
67560,0.04008
85903,0.00597
71350,0.03376
25574,0.02516
63058,0.10337
35297,0.13052
38874,0.08899
8973,0.03492
94894,0.64042
66779,0.07961
39568,0.00413
90687,0.31962
64273,0.28382
38652,0.00906
82419,0.16416
46008,0.0
91632,0.09366
6908,0.08521
26679,0.94118
48839,0.01101
75978,0.01625
89706,0.09297
84876,0.12126
87981,0.32887
29301,0.07461
9128,0.11955
69274,0.77355
91475,0.00093
83160,0.01395
11332,0.49004
69744,0.00913
2666,0.31579
61109,0.24901
14384,0.39464
19235,0.20242
31268,0.96155
22936,0.13261
83749,0.18994
8974,0.06481
57636,0.00027
59257,0.09204
96263,0.90677
48032,0.83107
32692,0.05162
1469,0.34726
32755,0.16605
94500,0.06483
11086,0.04041
5994,0.06977
30685,0.22157
18582,0.28687
58989,0.12924
75939,0.00975
32651,0.51167
12800,0.04197
95760,0.71308
79412,0.08565
22587,0.01149
62180,0.08392
33203,0.06798
50026,0.49356
68940,0.07914
39055,0.22601
88658,0.92025
181,0.60574
87838,0.11906
3208,0.02574
21025,0.06954
38810,0.40408
36067,0.11223
94743,0.32876
59560,0.03908
61430,0.09592
54208,0.41827
93926,0.02845
36904,0.34066
85442,0.2274
68787,0.22393
78848,0.11984
21641,0.90274
73157,0.129
19672,0.61548
24407,0.2942
15757,0.67293
53304,0.09698
74978,0.32992
20591,0.14102
50291,0.02419
56923,0.10191
27544,0.82792
69971,0.10848
50804,0.73983
49182,0.06106
47042,0.06113
65824,0.06102
55833,0.94359
19657,0.02151
28288,0.02204
28701,0.22725
13450,0.24581
81945,0.31557
67779,0.58667
95498,0.25279
19641,0.01481
20927,0.02856
89773,0.24184
77762,0.34421
50723,0.3011
77796,0.21061
23176,0.03383
80494,0.11564
41798,0.15564
14324,0.28543
18765,0.30234
17887,0.15253
77229,0.01741
96519,0.01921
52884,0.15459
3215,0.379
19454,0.45372
20819,0.07539
35136,0.29283
96823,0.13122
19198,0.60653
45361,0.01491
47173,0.09698
75065,0.01886
89972,0.05807
13864,0.14033
704,0.17517
49906,0.20624
31914,0.6344
24544,0.21608
84924,0.06067
3503,0.08986
58322,0.0561
24235,0.01301
59226,0.25661
1327,0.23616
51443,0.15556
82606,0.03281
64326,0.05755
40660,0.22504
88629,0.5399
89113,0.1517
54537,0.22967
60584,0.65132
75421,0.18496
40341,0.08816
13444,0.02441
43745,0.17264
85403,0.01639
79228,0.20812
18658,0.28402
96375,0.71955
19354,0.03055
61749,0.50685
26139,0.32594
64075,0.00071
34350,0.02682
34074,0.73459
84272,0.31661
23550,0.74506
52291,0.20219
6051,0.14086
16898,0.21838
31578,0.8666
82698,0.0644
55909,0.35736
96374,0.12189
73126,0.30381
69119,0.2701
86205,0.26166
61148,0.65114
95009,0.19074
72139,0.00398
59039,0.18313
66436,0.33975
94356,0.07309
44517,0.30587
66903,0.2594
10515,0.43357
46202,0.21547
62468,0.36001
67553,0.10483
62069,0.0932
71808,0.0222
16746,0.11942
77956,0.39894
23214,0.01283
28619,0.75633
16930,0.51443
99777,0.2097
49578,0.00411
94658,0.02458
66653,0.13833
6806,0.08651
15258,0.01361
24617,0.00661
18436,0.2097
95922,0.00588
38330,0.75017
61377,0.00704
19138,0.35825
97322,0.06346
64738,0.46361
84898,0.18923
53204,0.0103
46146,0.40966
69155,0.00258
15172,0.00927
52436,0.03477
9901,0.62565
2239,0.10539
91735,0.02774
32521,0.05098
35102,0.9405
49982,0.09759
64939,0.27939
3554,0.52816
47439,0.43563
87140,0.08032
76173,0.15621
71203,0.03001
33579,0.00144
76606,0.08662
16650,0.08176
9772,0.88304
51997,0.08175
16016,0.01553
81604,0.50678
84160,0.28822
36847,0.02307
10276,0.0
62713,0.0509
79733,0.4575
52842,0.24411
27010,0.04697
94746,0.14641
61521,0.33269
23304,0.48855
53964,0.29082
46927,0.01664
98572,0.08177
10069,0.04857
64011,0.119
13511,0.08109
99716,0.26915
32993,0.56801
9187,0.09864
47199,0.24386
3869,0.71917
85623,0.05301
88020,0.1271
81734,0.13642
67394,0.23701
55707,0.00749
98906,0.36874
34119,0.2057
37776,0.18948
57149,0.1483
88256,0.3733
93637,0.37609
4243,0.36104
25460,0.11972
49438,0.25045
47241,0.03156
42850,0.17089
39029,0.13044
18695,0.00996
22502,0.19113
66540,0.4829
35319,0.06227
37154,0.01343
81260,0.47545
94874,0.07816
28494,0.14796
74514,0.0
52296,0.01927
46403,0.11674
69376,0.23836
57716,0.09107
43334,0.02227
21224,0.35813
20610,0.28367
79808,0.96101
73677,0.17825
18460,0.08396
2194,0.00624
41013,0.358
4531,0.03738
35907,0.89779
24583,0.00574
86692,0.0
19470,0.62427
2368,0.57293
65056,0.20556
82583,0.12664
75139,0.00657
67967,0.05847
56543,0.17843
25232,0.03802
47709,0.28369
18504,0.35125
4089,0.13282
92613,0.08515
1483,0.33397
80150,0.49236
73709,0.47195
34613,0.84482
74630,0.08846
20729,0.64921
15410,0.06002
49298,0.13202
41805,0.10686
10994,0.25539
31944,0.00181
92818,0.05311
82998,0.00386
88211,0.09352
93228,0.34762
46390,0.22968
22553,0.4489
88461,0.01627
1885,0.05313
5601,0.23918
10029,0.22216
74709,0.05255
91548,0.45334
76814,0.27284
67931,0.37733
19507,0.20414
61528,0.03011
55636,0.04159
50803,0.01819
98540,0.45659
46674,0.08008
4512,0.06476
81340,0.05726
2951,0.05466
59885,0.14568
29893,0.03852
53764,0.00055
13273,0.01545
18653,0.0454
55867,0.14565
77556,0.2556
98973,0.23652
92503,0.24651
29253,0.05313
148,0.28451
87358,0.09065
28298,0.39092
4666,0.00157
42005,0.00736
8672,0.20546
79466,0.8051
71156,0.00091
17045,0.04297
71368,0.13609
64371,0.03196
66205,0.35624
56406,0.26976
83493,0.62998
55477,0.00121
99494,0.39025
22630,0.11632
12207,0.04249
3845,0.37099
39254,0.02143
25343,0.36428
33869,0.02419
16647,0.09269
76501,0.04572
35306,0.02055
72342,0.33648
790,0.03964
4794,0.01423
87187,0.02098
25101,0.14829
34364,0.59334
78034,0.03039
75027,0.07242
73335,0.34215
69757,0.12497
89355,0.08416
15444,0.55392
13431,0.22459
32895,0.21532
53067,0.00779
14919,0.13219
83725,0.04427
40481,0.0054
86872,0.78713
93608,0.07984
71645,0.26696
91374,0.33796
61627,0.08526
40127,0.02003
58163,0.07262
37712,0.03755
17303,0.05264
43972,0.42237
65477,0.30715
97043,0.07389
56661,0.01824
16064,0.05785
67279,0.22072
63784,0.17754
65788,0.01961
40637,0.39367
2655,0.00803
85636,0.14517
18319,0.02574
61765,0.01008
30545,0.02672
36985,0.24912
41810,0.06918
18623,0.09774
7929,0.00721
58892,0.28271
38353,0.11011
96450,0.71466
12140,0.04685
42348,0.40635
21574,0.1199
99816,0.31539
93787,0.06038
50593,0.00792
8998,0.37839
65164,0.24577
44938,0.34647
28527,0.08599
31751,0.26988
41674,0.03113
83030,0.02384
69028,0.51011
5751,0.01044
63713,0.10398
31421,0.96558
78884,0.10875
1899,0.26672
98647,0.15376
16208,0.01273
24473,0.1003
55508,0.31229
50063,0.29689
6799,0.18097
6148,0.07049
43814,0.40893
44468,0.00816
50631,0.01058
98350,0.04333
45996,0.14879
13420,0.14994
55747,0.00186
13599,0.03407
64353,0.18902
78105,0.08382
46603,0.02013
42725,0.16096
50700,0.08694
38069,0.06409
93117,0.08243
32659,0.07653
96899,0.42825
65103,0.0971
82501,0.02254
99117,0.01718
12299,0.34653
77196,0.02995
45877,0.03559
60620,0.07788
31104,0.09998
28020,0.13216
76086,0.02075
23325,0.2135
37835,0.13885
5848,0.40157
62925,0.06392
80689,0.12242
34509,0.98197
55721,0.73501
55434,0.07125
71460,0.44072
42488,0.42651
96735,0.00467
30710,0.23626
59983,0.11654
35848,0.04921
70396,0.01583
83835,0.05304
869,0.05653
4629,0.14741
73776,0.41716
49638,0.31128
67686,0.08725
73593,0.23701
11132,0.09028
24308,0.52663
91013,0.05593
56270,0.02893
89243,0.32603
55086,0.43114
11240,0.00564
64743,0.0838
59980,0.04144
52533,0.02367
36976,0.11786
46660,0.10603
43864,0.0545
74409,0.05086
45359,0.03295
75809,0.00718
4501,0.19985
5104,0.22169
38731,0.10117
59574,0.48934
20966,0.10625
85091,0.1371
59153,0.3158
37739,0.05422
11469,0.01309
68732,0.00194
95107,0.01907
64127,0.22464
77119,0.05163
17856,0.51011
50089,0.31121
84099,0.00562
25529,0.68299
71435,0.43809
28292,0.04607
75916,0.07743
31906,0.02368
20551,0.03775
24326,0.0
2259,0.80387
4036,0.36814
15869,0.24754
33912,0.12065
7558,0.21167
98953,0.31052
25325,0.101
1163,0.14288
89628,0.03283
44247,0.08624
36536,0.17377
62722,0.07358
28768,0.01044
2068,0.09504
89830,0.00892
28860,0.11447
12971,0.47326
12008,0.1386
88704,0.43975
834,0.69012
1403,0.08496
80460,0.00593
93133,0.00312
5253,0.00972
85242,0.00759
95604,0.08826
21565,0.14171
30677,0.19834
59527,0.34684
86431,0.11977
67274,0.04946
88094,0.02087
58679,0.079
9842,0.00678
40040,0.22388
32394,0.27808
97383,0.1565
21548,0.07019
28709,0.03554
12104,0.20757
35217,0.04663
90724,0.07129
63695,0.76004
39113,0.05603
60020,0.35842
42730,0.7889
23236,0.16494
18020,0.10492
1495,0.10969
45077,0.35774
33928,0.22368
61421,0.83881
97103,0.00788
54126,0.00935
16645,0.52124
53966,0.00027
27227,0.03594
7791,0.22259
56078,0.01087
42218,0.75911
89755,0.02438
86439,0.179
81660,0.53251
1862,0.74685
51433,0.52898
9526,0.02775
90552,0.05923
50283,0.01055
54674,0.11052
90545,0.11414
29754,0.00468
27831,0.46728
2878,0.10674
91424,0.08836
92523,0.10181
78317,0.05174
80099,0.02488
8468,0.24354
24961,0.01199
29294,0.30515
80935,0.10229
12829,0.09589
85663,0.18496
12666,0.30472
59856,0.52326
50735,0.51119
35273,0.27166
23834,0.03922
4974,0.08994
14323,0.08397
76374,0.08446
45494,0.0756
41044,0.13367
73875,0.69905
38340,0.11595
56453,0.34883
89433,0.15539
68509,0.004
83036,0.28064
91105,0.02312
30389,0.13043
6497,0.16959
72772,0.47836
35265,0.59175
17879,0.0139
69821,0.05253
83137,0.01665
54313,0.12123
18208,0.09719
13881,0.04548
18900,0.20407
11343,0.03414
51931,0.07529
87170,0.13367
48376,0.44592
66526,0.00634
91682,0.65412
66981,0.0424
37310,0.02087
5042,0.06624
46972,0.33796
5894,0.05559
38164,0.0194
30194,0.5033
2404,0.13355
44917,0.27013
33390,0.0064
1759,0.0999
64782,0.74872
23975,0.04935
81907,0.38216
32844,0.06297
70226,0.21333
34572,0.02429
78988,0.02706
63801,0.02343
49148,0.08618
11777,0.03065
54820,0.09582
86661,0.2178
50569,0.49905
73446,0.00137
59642,0.00095
18979,0.04424
19925,0.90354
99747,0.06513
76118,0.00461
19868,0.04639
98872,0.10044
54916,0.0986
90975,0.28965
5806,0.37097
52691,0.12129
1939,0.21097
4746,0.11847
98189,0.02455
84969,0.53079
7964,0.02245
25589,0.12127
4116,0.01574
70150,0.14218
48449,0.24163
98801,0.04635
43546,0.58151
42272,0.06646
44673,0.06532
66929,0.00477
1437,0.31733
98040,0.06934
71807,0.01363
377,0.49702
49762,0.12767
39419,0.05279
21171,0.01676
16362,0.07421
29109,0.13011
30400,0.03007
28575,0.00523
64007,0.12311
21481,0.49721
43045,0.3453
67972,0.03616
69542,0.00713
61261,0.11714
58987,0.02283
40077,0.82112
2662,0.31081
11615,0.50413
57454,0.2755
6407,0.42721
313,0.3628
93912,0.05234
56691,0.00141
40709,0.05141
33668,0.52023
37738,0.15903
94411,0.17107
31664,0.33786
8058,0.11444
95910,0.35568
48848,0.04227
55236,0.1505
17696,0.00077
99652,0.31376
55929,0.58652
35338,0.06347
37082,0.00568
49624,0.44226
85763,0.10691
17277,0.21563
52390,0.3547
42839,0.03332
12258,0.31549
15665,0.05209
40944,0.40079
2258,0.98455
86605,0.28906
9733,0.10941
91200,0.09749
93992,0.05202
65926,0.11715
57994,0.74913
45613,0.40732
87493,0.056
78547,0.5157
66678,0.05546
72180,0.01573
26555,0.2914
3255,0.58272
75422,0.02681
82680,0.05258
68023,0.03661
99645,0.18485
87050,0.01253
67399,0.31003
63384,0.02745
43758,0.52766
90468,0.46253
34417,0.98103
1492,0.09681
25759,0.01584
62217,0.02541
69832,0.08458
12426,0.77158
12972,0.0
65386,0.06133
9331,0.4937
61780,0.06879
73224,0.79709
43839,0.14208
99826,0.06388
52137,0.18981
81021,0.36001
98535,0.20273
83681,0.00064
73929,0.65743
84372,0.86293
55963,0.04546
48147,0.20811
10369,0.01532
32045,0.17838
82412,0.00039
71689,0.52519
26467,0.00562
32152,0.02178
45003,0.45686
22170,0.14708
76493,0.03759
65999,0.46502
14047,0.03983
23266,0.14587
83954,0.23381
42321,0.09501
72438,0.02773
32960,0.11016
85246,0.11049
80201,0.05891
54857,0.08178
21664,0.00405
83341,0.30736
22357,0.00923
89467,0.01685
46978,0.06616
45630,0.66209
73942,0.51027
46539,0.50446
311,0.14018
2042,0.09206
77729,0.36307
65013,0.04881
45143,0.03801
27899,0.03664
63610,0.4957
87807,0.45599
55785,0.01444
63749,0.55286
80716,0.14018
85009,0.00734
85203,0.24694
82860,0.17219
47743,0.08941
8111,0.01408
97371,0.56345
39331,0.2108
63343,0.09418
82380,0.19415
68155,0.17705
63380,0.00151
63665,0.0
88205,0.13967
79901,0.01726
59101,0.22027
48466,0.20783
49897,0.08407
81797,0.0094
59112,0.97646
72528,0.91599
12753,0.50534
34007,0.26797
54699,0.58817
30473,0.02302
35317,0.01018
58010,0.02758
72825,0.11383
46665,0.15018
69892,0.1331
68206,0.01859
91283,0.24985
33006,0.30037
31144,0.1463
57191,0.01483
67690,0.14149
70822,0.24278
44894,0.11652
44499,0.45307
44527,0.11775
78027,0.04863
25889,0.00324
65413,0.00926
3687,0.66834
28770,0.42367
97820,0.28044
59952,0.00179
47054,0.08704
46506,0.00213
71070,0.0212
85080,0.00013
70729,0.03228
24798,0.11344
76805,0.29912
15553,0.42192
19132,0.23645
86036,0.07154
96413,0.09749
5171,0.08344
44451,0.1736
86822,0.03682
75552,0.20261
45352,0.52469
99733,0.14057
89290,0.02208
12423,0.17088
26416,0.0046
26060,0.4851
71017,0.00891
53332,0.07576
33025,0.05642
30637,0.00897
66768,0.01329
63530,0.01397
75032,0.21245
76400,0.06436
54063,0.16847
57627,0.29082
49784,0.06966
38852,0.45067
45434,0.57837
21784,0.40155
84669,0.38005
75963,0.08178
18407,0.00558
32670,0.62844
65844,0.04749
17502,0.00875
38675,0.18758
43874,0.134
31185,0.27144
20089,0.04289
57331,0.1026
55781,0.68628
89272,0.02015
30249,0.08344
91536,0.18726
51634,0.07124
60174,0.40067
4689,0.48444
14279,0.0339
96377,0.03865
66395,0.01232
19293,0.38373
69146,0.00495
67456,0.08263
90018,0.12656
52458,0.03463
34803,0.15118
6725,0.02948
22984,0.35691
24510,0.01283
19360,0.17257
70884,0.07607
61124,0.02172
21543,0.09049
81628,0.05767
27724,0.11162
54052,0.82134
66493,0.13531
69032,0.00094
84834,0.0696
41189,0.03628
53229,0.00229
52843,0.00025
65313,0.11164
32821,0.03355
54689,0.00602
32735,0.01256
77156,0.05296
75698,0.66361
34905,0.12953
92150,0.12209
30588,0.13128
55946,0.04492
68364,0.45768
43055,0.077
82944,0.00599
71482,0.36873
8735,0.01918
10399,0.34224
47797,0.09359
45540,0.00653
79608,0.03567
68707,0.10484
71029,0.05242
35189,0.00026
87674,0.00509
54237,0.52824
3442,0.18073
83724,0.2001
76841,0.07506
33276,0.07597
77961,0.44271
89724,0.13173
50513,0.03926
21355,0.30069
34175,0.84644
78723,0.00913
6207,0.17467
61102,0.02836
51445,0.58961
93166,0.00919
68749,0.16991
12413,0.02069
12469,0.05012
37888,0.42745
47753,0.16826
97134,0.15086
98848,0.29132
84850,0.04541
54433,0.13295
48057,0.85568
6920,0.04083
69457,0.04196
73600,0.01846
62986,0.17543
10453,0.24265
99036,0.76496
25788,0.10097
89965,0.36899
97354,0.00029
97201,0.45542
90215,0.11893
3649,0.1127
14388,0.0
88089,0.02581
57123,0.2664
99012,0.18262
93612,0.89722
67565,0.02202
39685,0.68181
44579,0.73913
11205,0.05677
81596,0.26463
65332,0.02066
44655,0.02696
70018,0.00977
72411,0.895
14925,0.59156
49821,0.05989
79532,0.11307
64013,0.00787
13773,0.0
73117,0.07357
6811,0.34585
2822,0.91529
12765,0.15113
6430,0.07921
11737,0.45102
9717,0.24481
93341,0.00624
39462,0.02686
51318,0.04736
19267,0.09382
47146,0.03069
72928,0.9144
27567,0.13157
66720,0.07387
49820,0.04685
13038,0.00024
2423,0.33908
46121,0.06824
26663,0.03643
30003,0.19
16464,0.02724
18439,0.10465
42115,0.06822
23487,0.22048
91693,0.08149
68996,0.0017
49273,0.0149
67233,0.05273
22561,0.23509
63203,0.25298
54406,0.23581
13481,0.00621
62166,0.6556
15434,0.0104
63033,0.46301
64671,0.04315
49254,0.90169
52934,0.03684
61941,0.02052
17886,0.01346
4642,0.10005
42430,0.13765
76478,0.69423
33505,0.09636
53906,0.14921
86797,0.71321
29126,0.17235
92379,0.44967
13451,0.02385
63250,0.07781
58155,0.27359
3302,0.05063
49963,0.46169
28802,0.07517
17438,0.43623
94231,0.08606
10334,0.13141
88785,0.16573
79330,0.01224
81277,0.02569
623,0.02992
20533,0.12077
76393,0.12426
32917,0.01461
96827,0.00857
50267,0.02811
34620,0.16313
58915,0.0618
91477,0.01198
94557,0.28425
19600,0.14465
68026,0.60683
61693,0.13355
77814,0.02419
2428,0.4589
68171,0.0145
53958,0.49118
77797,0.07863
47512,0.09363
12487,0.05343
95146,0.09901
44615,0.06759
37964,0.06389
50403,0.04434
89233,0.62466
65410,0.06301
47060,0.03306
34151,0.00911
58647,0.36517
5209,0.07546
86556,0.10696
3883,0.33214
31526,0.30434
21113,0.00133
42417,0.04787
30941,0.18846
33920,0.05193
96133,0.16661
43689,0.00969
9716,0.23519
14836,0.4668
63051,0.15952
3274,0.04205
39164,0.15796
4945,0.04244
34645,0.11429
13240,0.15767
51955,0.05474
56236,0.42418
39526,0.1645
93743,0.37615
95868,0.36552
73009,0.11857
43397,0.74147
56365,0.27929
18941,0.91956
84647,0.1574
47299,0.16051
13188,0.59018
40136,0.09614
61325,0.15788
50441,0.00147
73673,0.24785
41459,0.06865
75055,0.48944
89659,0.2009
15651,0.12655
37487,0.04059
57518,0.00511
24443,0.03084
66624,0.91695
14057,0.13058
94813,0.27693
76797,0.0576
57888,0.07944
20210,0.41066
59825,0.14245
83158,0.25194
8626,0.19993
97147,0.29499
16676,0.02875
