ID_CORRELATIVO,ATTRITION
32507,0.22396
75158,0.10251
31099,0.12304
80747,0.08058
74533,0.16693
80739,0.13446
83502,0.17565
80000,0.11772
32163,0.2159
41091,0.04521
2637,0.20224
85848,0.04456
2707,0.09385
10178,0.23252
49460,0.12237
13764,0.41679
85140,0.48782
51731,0.14671
81044,0.12032
90153,0.44214
37704,0.09157
19732,0.13793
97559,0.08103
2766,0.13659
57687,0.94389
44043,0.32246
11497,0.08044
68031,0.29881
86724,0.13996
19268,0.19271
81685,0.23559
64441,0.09281
34559,0.03528
39043,0.66243
26472,0.31479
11780,0.10918
60683,0.16904
73024,0.13268
28196,0.12522
30340,0.06892
20093,0.17437
3919,0.19197
39395,0.14017
56556,0.15863
69303,0.15479
24217,0.18749
94679,0.06686
32669,0.12162
48788,0.03451
30547,0.1254
46923,0.13713
69366,0.2998
75431,0.15667
68691,0.1571
17146,0.02109
40149,0.3195
58806,0.14561
11422,0.16491
68346,0.13796
38590,0.05768
31596,0.13675
11515,0.06146
92605,0.05476
32283,0.26957
96296,0.03502
11484,0.26999
78474,0.12388
90372,0.13083
11552,0.05422
99761,0.27157
90872,0.71234
7039,0.15942
4639,0.21822
93067,0.04169
23454,0.14106
32707,0.13695
32819,0.12331
45995,0.15233
60428,0.79831
89554,0.14836
38698,0.07221
91452,0.1519
11318,0.22067
25036,0.12995
32465,0.40005
9468,0.1105
80677,0.08983
1922,0.15429
41698,0.12048
186,0.08478
32914,0.2693
16479,0.1263
87799,0.08418
85806,0.21327
4148,0.17204
47781,0.15428
59474,0.14078
61835,0.25853
67017,0.158
61676,0.1016
74656,0.12036
33820,0.2534
77379,0.06
24094,0.15095
76392,0.19654
75165,0.82848
60791,0.13777
73430,0.07407
42990,0.78034
20531,0.10565
45553,0.0224
29913,0.18721
43550,0.1263
78091,0.16779
17175,0.1385
95372,0.13731
21276,0.09887
28464,0.17131
94639,0.44183
98720,0.13519
37811,0.1016
57789,0.09177
93263,0.08636
34769,0.06082
22669,0.16377
54295,0.12115
64080,0.01461
47783,0.07967
32986,0.13691
11182,0.08038
40934,0.37337
33840,0.12512
59382,0.14825
50184,0.1804
21880,0.09462
77886,0.10907
16198,0.22358
80170,0.14325
96077,0.26516
5729,0.05786
80865,0.21597
34202,0.14854
705,0.13804
78832,0.12449
24078,0.16907
32710,0.08762
35950,0.12168
25333,0.02882
16438,0.1041
69023,0.1723
46333,0.16187
92156,0.15283
95828,0.09389
30254,0.07005
75247,0.10193
34418,0.13768
45034,0.09056
20585,0.05674
28287,0.08658
81615,0.01909
58796,0.17725
59433,0.11182
26457,0.1615
95233,0.13085
31322,0.11931
19386,0.01401
56526,0.70817
51295,0.3988
64525,0.12846
2764,0.10678
4359,0.05594
18970,0.16448
87722,0.14428
97667,0.05371
25331,0.30711
57049,0.14027
7294,0.06309
88438,0.04928
77487,0.17804
75328,0.57659
55767,0.2685
34578,0.12387
29528,0.14533
92679,0.13134
58805,0.14746
43540,0.03246
25959,0.8068
43418,0.27341
9678,0.14327
32780,0.25848
53654,0.4406
90121,0.10762
63347,0.16921
20885,0.05108
70474,0.28253
55645,0.06087
81201,0.1104
93001,0.09386
71889,0.13047
57817,0.13001
64913,0.12631
17454,0.09016
26414,0.13649
87917,0.14041
99566,0.16541
42071,0.20648
24864,0.14712
36832,0.10945
66294,0.15318
81785,0.33142
7871,0.13698
60502,0.52034
64886,0.09635
44751,0.15141
11898,0.60135
80922,0.70706
44863,0.16473
52026,0.17757
84189,0.11606
22406,0.19693
2582,0.09838
2395,0.13825
62876,0.1263
21177,0.09448
44137,0.06046
90670,0.06478
41940,0.25469
32900,0.11006
49553,0.61174
7263,0.10186
21827,0.12998
85598,0.14012
19490,0.14865
42256,0.12224
88212,0.00751
64023,0.16204
14149,0.15814
53648,0.13102
8714,0.14188
12161,0.13424
20879,0.06947
37319,0.22396
21702,0.09628
38552,0.0248
8169,0.15166
79731,0.26478
20269,0.47444
8688,0.33522
70780,0.67327
12125,0.06525
27356,0.12202
84708,0.24629
36684,0.13185
11476,0.12779
56,0.09263
4327,0.1283
52247,0.14473
97362,0.1371
1540,0.12031
46906,0.16844
85056,0.02701
3024,0.27268
46579,0.04174
61566,0.1829
89208,0.12993
92792,0.04121
22822,0.0899
66609,0.11504
61865,0.09979
42085,0.14019
15098,0.10174
1354,0.26191
29297,0.66778
11444,0.13489
97514,0.14334
74358,0.54986
51507,0.26911
44657,0.14783
55154,0.16053
38514,0.2296
92838,0.08327
80557,0.09211
70529,0.14854
18449,0.24168
90771,0.12063
10672,0.13801
17506,0.86905
33192,0.07184
28896,0.11139
71705,0.20823
96738,0.14649
59351,0.13873
56293,0.13831
80507,0.1705
9098,0.13208
84798,0.11351
80439,0.07703
60551,0.18898
37272,0.14719
5265,0.12347
20607,0.17099
36222,0.22083
43543,0.15299
94552,0.13715
87991,0.13995
93398,0.09029
3075,0.15814
47807,0.13854
58396,0.13978
60480,0.06631
96583,0.16821
32159,0.25666
11844,0.3792
24234,0.17741
5246,0.15709
70832,0.15137
11116,0.13102
54627,0.04684
87141,0.13651
29363,0.15983
81279,0.13632
85577,0.13733
59481,0.15327
16133,0.22523
30725,0.16466
49210,0.20308
93998,0.24277
48496,0.06048
35245,0.64294
24433,0.35895
76862,0.05323
39722,0.10971
54339,0.10219
11860,0.28831
76821,0.22941
69248,0.21935
19949,0.12957
99479,0.11413
79793,0.13397
15388,0.1317
9350,0.12678
38605,0.07423
91905,0.073
81106,0.06877
67449,0.09198
88902,0.04556
34402,0.20022
7716,0.12169
7703,0.35465
39042,0.13479
44869,0.14276
67969,0.07677
21903,0.3088
49327,0.18401
81752,0.13225
13315,0.1262
18428,0.12959
43855,0.12511
9020,0.16846
1059,0.95185
66449,0.07853
36543,0.14924
66120,0.11274
48741,0.13759
68753,0.27197
33126,0.18928
41763,0.19956
87708,0.24761
55653,0.1654
3523,0.04143
83159,0.10114
18913,0.16627
83742,0.97421
46161,0.09255
44745,0.14487
76779,0.43661
1435,0.15009
24589,0.14878
73807,0.27199
49434,0.11836
22962,0.26011
26952,0.09261
73555,0.75778
5871,0.1408
24413,0.14112
28940,0.11091
6348,0.05309
37365,0.11677
84405,0.19967
45116,0.16764
21701,0.15469
92452,0.11445
51270,0.15981
64446,0.17718
61043,0.13472
93597,0.46539
11226,0.13609
64350,0.14717
23055,0.05833
99313,0.14321
87583,0.13348
50850,0.23709
33915,0.00989
46822,0.15937
67558,0.53603
60327,0.1309
48682,0.1361
21678,0.16503
88473,0.60119
29543,0.04239
57554,0.1268
29046,0.13938
88218,0.31936
77459,0.18706
79386,0.22255
77598,0.63379
2354,0.15423
51556,0.13483
4398,0.13232
24421,0.08182
99399,0.13551
24392,0.4538
76536,0.04152
67132,0.84144
42665,0.24617
16520,0.03835
55876,0.0799
24708,0.14541
96758,0.18538
44774,0.1911
46950,0.22421
91563,0.46258
34053,0.13495
92422,0.21213
13968,0.13458
831,0.10851
85104,0.11313
52822,0.02144
12739,0.15571
22161,0.10725
84814,0.10977
16658,0.61675
44261,0.12259
28930,0.25661
5299,0.13735
53693,0.13298
13100,0.12994
24087,0.13538
64300,0.13704
27769,0.13693
68747,0.09594
13576,0.12981
88808,0.23908
79670,0.07614
56838,0.13517
36920,0.18523
63332,0.13058
22583,0.09534
5237,0.14855
14257,0.16616
93874,0.1177
34257,0.3296
22534,0.56998
12534,0.23506
73479,0.13488
79880,0.13896
44322,0.11775
42522,0.1365
94122,0.1665
86945,0.15132
81413,0.2938
38475,0.26806
2619,0.88901
43556,0.12596
60853,0.07835
12045,0.50549
21661,0.15379
9503,0.05027
10366,0.19061
25687,0.13604
1497,0.13501
279,0.14029
58780,0.132
23083,0.14448
394,0.26071
89436,0.2713
44605,0.12719
87015,0.13862
73424,0.2526
76708,0.1531
28706,0.11778
16368,0.11414
97895,0.13625
73221,0.01138
65509,0.09972
18186,0.8269
99695,0.10843
20818,0.13732
64990,0.13799
55761,0.04553
88010,0.0707
78647,0.1291
27341,0.2237
7862,0.86648
70447,0.15345
53827,0.19213
36483,0.38128
16410,0.88667
43224,0.26957
33021,0.13812
5619,0.12699
39523,0.2231
40600,0.06108
78802,0.07956
13601,0.82335
27577,0.1897
15070,0.13371
67926,0.1757
77457,0.12035
50286,0.27434
57340,0.26594
21258,0.36693
48103,0.79034
84002,0.12727
67238,0.25568
96299,0.1685
59761,0.11525
15581,0.07635
75061,0.25183
43383,0.0913
44797,0.05439
77403,0.08949
46651,0.39218
70413,0.13805
2657,0.00905
23257,0.12704
66408,0.13046
71321,0.01571
27559,0.10073
72551,0.16071
6816,0.12318
85289,0.55717
7824,0.0611
43222,0.1299
61202,0.34878
18142,0.13968
81257,0.16031
13873,0.11923
89557,0.26819
32399,0.29377
79905,0.11571
47051,0.18868
95991,0.11505
14643,0.23662
68267,0.06371
85276,0.0371
10569,0.12523
14215,0.13658
35439,0.45114
61695,0.16179
38588,0.133
24772,0.14265
20925,0.09076
22621,0.12738
34042,0.15014
81707,0.14622
15735,0.11863
38413,0.15651
81591,0.11903
92139,0.17873
28665,0.10109
96667,0.17968
70078,0.64554
11269,0.10966
23495,0.24297
85004,0.08314
34095,0.16143
46364,0.18525
60079,0.12936
81170,0.10867
67247,0.09004
63,0.13468
45531,0.20955
75090,0.14087
16008,0.19028
8013,0.12179
27927,0.2155
91402,0.14353
85201,0.19303
88628,0.10606
23299,0.12648
76192,0.13886
74566,0.10418
74822,0.11748
47680,0.11077
85645,0.88409
59472,0.41582
3074,0.38714
64591,0.19525
47789,0.37697
11626,0.79779
54616,0.13741
52573,0.29059
12044,0.12955
95156,0.1828
42641,0.13645
89933,0.09789
6958,0.06953
56265,0.10675
13925,0.11308
59647,0.22866
67775,0.06099
2846,0.05043
70657,0.11932
71686,0.13573
89076,0.08776
8758,0.07985
62918,0.11373
71641,0.14317
55502,0.10905
4912,0.15642
95210,0.12772
25338,0.47222
8097,0.8105
34945,0.13786
58032,0.12879
69810,0.13405
63595,0.30886
99049,0.136
93375,0.06152
54136,0.13232
23389,0.29733
87383,0.16181
59342,0.1267
29153,0.13264
74060,0.12913
63893,0.14405
99377,0.14883
15379,0.17145
32331,0.44436
67190,0.13417
7291,0.13739
67147,0.13371
97728,0.14244
14915,0.93604
49092,0.13864
17115,0.14334
88026,0.22042
59401,0.12121
79285,0.1078
57388,0.14701
23213,0.07527
52725,0.16753
80163,0.13809
28221,0.20942
76423,0.94443
43984,0.16996
81829,0.75874
44260,0.06551
37867,0.12085
43811,0.12356
15924,0.16107
25192,0.19829
13138,0.42003
80638,0.13419
85296,0.22253
97540,0.10514
27814,0.26381
62869,0.41683
9962,0.11044
93785,0.1471
45700,0.17805
64729,0.0616
2190,0.17626
86739,0.19596
30582,0.19719
49584,0.13596
50536,0.0883
23282,0.1978
57541,0.09841
18908,0.14994
55199,0.80845
3623,0.11054
61787,0.21188
24688,0.67511
18107,0.13409
75862,0.29135
39009,0.19594
65254,0.09327
2008,0.13899
78377,0.13357
46721,0.25963
49181,0.17264
97224,0.1384
56430,0.10299
92461,0.8015
10901,0.16568
37206,0.15491
54929,0.18362
3585,0.12465
34622,0.1924
69882,0.17485
47531,0.06463
99349,0.88391
20005,0.06012
62007,0.12367
76015,0.12906
75949,0.07347
88333,0.09588
74321,0.14114
20040,0.1365
414,0.13393
44524,0.30312
59800,0.30621
43671,0.20383
97014,0.14448
32337,0.99577
97714,0.12007
40138,0.14532
42963,0.27133
97275,0.1281
19245,0.1769
25769,0.18549
35548,0.13482
91553,0.02409
26203,0.16484
27113,0.14972
33685,0.04343
2638,0.12884
57028,0.46477
80377,0.13186
14562,0.08607
43820,0.14491
50170,0.23398
52423,0.78186
88903,0.12067
45232,0.03239
24701,0.44482
98296,0.36714
51144,0.14135
17579,0.78453
76884,0.8015
21504,0.09775
46432,0.14042
15808,0.13254
94890,0.13835
43759,0.12694
13568,0.10733
27683,0.2367
81243,0.01555
80224,0.06771
81595,0.17613
24556,0.12341
75708,0.10288
19882,0.13852
47273,0.19505
30489,0.65094
25016,0.11621
60660,0.13046
13281,0.34521
20572,0.17548
57329,0.13962
47396,0.12948
1028,0.15996
33596,0.33422
73749,0.40945
6762,0.0571
36477,0.13649
41453,0.1359
30628,0.12965
97443,0.13818
71737,0.19503
33819,0.156
85851,0.13697
81702,0.29736
38587,0.24323
26445,0.16544
62924,0.1862
38725,0.11955
46876,0.16066
51082,0.13933
2077,0.03074
99529,0.1365
85521,0.10531
46222,0.11201
40248,0.12897
36834,0.25821
8203,0.12544
75264,0.05712
94495,0.17176
68755,0.18787
64718,0.13721
41605,0.32806
75970,0.9825
70629,0.14229
5268,0.04462
66069,0.08059
23177,0.1696
37446,0.39228
2266,0.11704
37441,0.16607
45071,0.1322
14091,0.10768
26859,0.13898
46839,0.08173
33616,0.15133
16907,0.17757
66171,0.16408
42692,0.20375
91039,0.13237
50249,0.09973
29434,0.8832
65857,0.04028
38809,0.14589
28011,0.12977
50555,0.26375
50493,0.54947
68485,0.13461
25418,0.27675
55137,0.70277
99120,0.11837
60688,0.35967
41644,0.09608
91197,0.12836
28188,0.11802
64993,0.13481
28206,0.08486
8956,0.15855
97333,0.4124
76661,0.12986
78313,0.2037
74487,0.15069
8557,0.02891
60286,0.13801
31889,0.14891
2800,0.13981
39981,0.05221
49533,0.60742
73841,0.17757
14904,0.07293
58540,0.13712
57982,0.11102
60558,0.13675
28786,0.13706
60511,0.13757
15059,0.23549
43812,0.12633
86330,0.04723
59613,0.15348
22535,0.08522
78692,0.28422
96600,0.08932
33427,0.47391
65039,0.22573
56195,0.1462
74094,0.11844
33779,0.04999
39314,0.1415
67939,0.10733
2670,0.53608
25429,0.15814
79074,0.0986
73773,0.09281
20930,0.12538
57650,0.06429
50711,0.05389
26357,0.06039
28697,0.12847
60128,0.22178
44482,0.83522
69440,0.10672
84643,0.12751
37609,0.19116
55762,0.11733
98447,0.12966
16949,0.12592
17913,0.13903
64793,0.35751
42979,0.13468
69912,0.05313
49249,0.62528
71994,0.07385
64572,0.09658
71428,0.15484
53345,0.30632
78646,0.10212
90697,0.21121
66085,0.20347
49278,0.19266
79046,0.14017
4514,0.90265
88718,0.88553
7728,0.28743
81931,0.11955
84094,0.15984
19630,0.15895
21008,0.05035
17765,0.1722
97675,0.20472
41838,0.07525
20303,0.12701
3199,0.06191
19652,0.82139
69790,0.08228
52845,0.08544
46977,0.94985
74101,0.21715
82800,0.26877
99648,0.13634
65220,0.15905
51349,0.04732
70872,0.12089
70736,0.85707
37985,0.27682
94704,0.29312
7972,0.1285
97283,0.20462
74620,0.25264
81513,0.16948
24347,0.05207
81490,0.16092
81714,0.13492
86675,0.13589
70609,0.6451
79084,0.14864
52672,0.00885
72568,0.19047
66450,0.11045
39270,0.12472
26496,0.10313
70059,0.10672
94040,0.17295
93044,0.06447
32295,0.24284
59194,0.29091
82747,0.10924
75327,0.09574
26568,0.22086
4031,0.13396
44424,0.27702
48508,0.13722
93693,0.13487
16281,0.13051
28904,0.12917
22370,0.27285
42234,0.23269
95423,0.13583
465,0.20106
14992,0.3777
16582,0.06594
40942,0.14906
18903,0.12106
91825,0.14182
93770,0.13628
47155,0.16114
16542,0.09806
65850,0.08655
77554,0.14473
31445,0.15799
77225,0.14463
46667,0.0527
80496,0.13911
6753,0.1275
16929,0.05871
20351,0.15974
87334,0.11264
89072,0.23705
67648,0.39218
27760,0.04893
45772,0.37566
6149,0.13681
98260,0.07549
82993,0.1045
25003,0.14085
89413,0.18748
74026,0.02807
17957,0.08036
72655,0.11146
52825,0.19163
67837,0.42611
47440,0.57888
97331,0.15529
67270,0.44918
49515,0.13644
58901,0.15695
39815,0.28998
27662,0.6769
66593,0.05058
5390,0.1154
23025,0.09572
73290,0.50842
81390,0.43388
74609,0.10172
67755,0.11979
44232,0.14342
66601,0.13476
73282,0.15224
50165,0.1341
24091,0.1229
4900,0.22914
3891,0.1243
13740,0.26619
74808,0.03561
91066,0.25179
17692,0.03443
12510,0.13645
42401,0.1284
43261,0.19316
44383,0.19207
48239,0.11999
49416,0.17608
2048,0.07259
56503,0.58657
30548,0.19697
26586,0.14355
68962,0.10922
93776,0.26827
8832,0.08819
8922,0.13049
60835,0.08443
11587,0.19257
31105,0.14516
35355,0.10604
85679,0.13561
97954,0.30159
44333,0.13788
56186,0.26835
54921,0.09924
16376,0.58043
18119,0.12359
29857,0.1603
52496,0.26447
74558,0.17256
61147,0.13897
41493,0.08817
27539,0.15794
53670,0.13091
19937,0.29253
39618,0.09273
98148,0.12375
30388,0.13714
92696,0.24999
26048,0.13004
56700,0.14222
6549,0.09527
21524,0.14408
22283,0.02491
87602,0.13251
31911,0.15048
52009,0.26455
42747,0.11549
16152,0.55043
67886,0.08039
92944,0.16856
1482,0.03682
31876,0.1271
23127,0.77417
4019,0.06166
90550,0.19644
75583,0.63385
54161,0.1428
6977,0.07873
50958,0.15977
12312,0.13233
35149,0.22661
68799,0.13522
38258,0.17902
71153,0.16226
76976,0.46075
38869,0.0902
34677,0.13645
86328,0.13727
52213,0.40823
63816,0.05849
33117,0.11043
28588,0.11307
25327,0.13071
12235,0.14303
68917,0.30565
60560,0.13311
14763,0.05683
62872,0.10984
81998,0.1376
36838,0.256
7006,0.14821
41193,0.77997
47413,0.43714
51134,0.08483
42881,0.10145
99371,0.02491
74364,0.12618
50414,0.04423
59270,0.11689
38584,0.17118
54213,0.13591
27326,0.17431
88295,0.26467
34245,0.16591
70601,0.01874
35186,0.12934
78811,0.18383
43304,0.11717
94084,0.16773
29816,0.13276
1323,0.26786
77493,0.149
55440,0.59936
26008,0.04119
98779,0.70636
65309,0.1246
65066,0.70461
76681,0.19837
47675,0.16855
53233,0.13313
8699,0.15405
79070,0.13218
81848,0.13011
37623,0.2553
17187,0.06774
88638,0.22752
30496,0.17263
94714,0.05231
53838,0.20273
8654,0.20112
98327,0.11682
19525,0.14435
58033,0.10927
50641,0.12067
5394,0.09665
47491,0.13431
25434,0.79177
9642,0.09589
78350,0.14751
90148,0.13804
72684,0.15094
85256,0.13862
63540,0.13159
21404,0.35762
90556,0.11593
62266,0.129
479,0.09798
79935,0.28829
32644,0.12445
3507,0.09624
75636,0.15175
35413,0.18846
27438,0.19468
55978,0.79779
2309,0.19555
71540,0.2172
49125,0.13456
50832,0.12448
38078,0.05749
86975,0.16257
22816,0.10182
29818,0.11933
29416,0.08168
34351,0.06715
27807,0.17963
1835,0.06713
60572,0.12154
10492,0.19803
28504,0.05325
6400,0.39218
6849,0.13763
62599,0.06123
76190,0.06018
90122,0.14361
90499,0.13107
6915,0.14399
53313,0.09954
6188,0.13594
36891,0.08175
8414,0.79148
14802,0.13805
74713,0.13252
54045,0.11674
39416,0.44222
15614,0.05134
48636,0.3856
82615,0.12866
92830,0.16571
52323,0.16473
40133,0.79816
92765,0.05364
42991,0.36326
89245,0.13567
58115,0.12784
99749,0.30197
44935,0.14688
1613,0.19009
59789,0.10474
61921,0.08298
76252,0.12948
56615,0.13926
50515,0.90272
40994,0.12855
47681,0.10344
28868,0.15387
76604,0.13184
52486,0.11527
20260,0.05901
16250,0.08095
84406,0.12578
34832,0.12246
95286,0.08331
75219,0.10465
11783,0.11774
21541,0.1328
68974,0.16202
15851,0.15548
76119,0.14662
53990,0.15522
77775,0.06035
44417,0.00856
63405,0.86653
20330,0.13533
57948,0.12685
70333,0.20571
33764,0.12086
99964,0.07396
85487,0.24805
40080,0.21263
59162,0.12714
10277,0.03263
72777,0.13635
65543,0.07753
59997,0.12388
75887,0.11734
18452,0.12692
34688,0.51619
3982,0.88195
52764,0.13316
90277,0.26201
82163,0.16054
41001,0.06191
12597,0.31023
19761,0.72398
88241,0.08942
13195,0.13799
17328,0.10558
4077,0.04303
58762,0.5476
59333,0.21412
51745,0.13765
60314,0.16049
73091,0.06515
53256,0.06729
80606,0.10797
72235,0.07319
89209,0.27371
25899,0.2061
90111,0.10367
73261,0.04024
46837,0.40967
70044,0.15613
21864,0.35976
64797,0.08512
3926,0.35193
63756,0.17637
98174,0.14622
67560,0.13044
85903,0.11063
71350,0.05218
25574,0.05991
63058,0.1005
35297,0.09625
38874,0.09679
8973,0.13806
94894,0.8279
66779,0.50549
39568,0.1102
90687,0.16263
64273,0.14772
38652,0.14253
82419,0.0744
46008,0.09466
91632,0.11284
6908,0.07126
26679,0.8119
48839,0.13433
75978,0.12592
89706,0.16297
84876,0.14804
87981,0.20394
29301,0.10041
9128,0.13021
69274,0.12187
91475,0.16203
83160,0.08047
11332,0.1324
69744,0.15329
2666,0.01891
61109,0.1602
14384,0.13862
19235,0.12503
31268,0.67812
22936,0.13112
83749,0.1603
8974,0.17264
57636,0.11625
59257,0.12092
96263,0.86175
48032,0.12276
32692,0.06215
1469,0.16481
32755,0.13394
94500,0.00366
11086,0.10161
5994,0.04735
30685,0.25863
18582,0.13947
58989,0.10993
75939,0.12615
32651,0.15924
12800,0.14362
95760,0.89729
79412,0.12652
22587,0.07628
62180,0.14991
33203,0.11283
50026,0.74248
68940,0.15955
39055,0.56737
88658,0.14502
181,0.42124
87838,0.08614
3208,0.06258
21025,0.14705
38810,0.18015
36067,0.13814
94743,0.16397
59560,0.09934
61430,0.16016
54208,0.13302
93926,0.05757
36904,0.15935
85442,0.2644
68787,0.76531
78848,0.16109
21641,0.19035
73157,0.13402
19672,0.16227
24407,0.04115
15757,0.83961
53304,0.06372
74978,0.18165
20591,0.14762
50291,0.14111
56923,0.14232
27544,0.88838
69971,0.13032
50804,0.13827
49182,0.13864
47042,0.138
65824,0.06921
55833,0.77938
19657,0.12598
28288,0.13373
28701,0.14676
13450,0.22555
81945,0.14159
67779,0.30238
95498,0.21065
19641,0.13906
20927,0.15338
89773,0.13726
77762,0.06146
50723,0.14481
77796,0.25346
23176,0.05209
80494,0.26885
41798,0.13412
14324,0.22037
18765,0.33269
17887,0.06901
77229,0.12608
96519,0.34247
52884,0.09652
3215,0.19993
19454,0.14651
20819,0.1026
35136,0.14734
96823,0.10742
19198,0.5
45361,0.15439
47173,0.13801
75065,0.25807
89972,0.14316
13864,0.1011
704,0.13501
49906,0.18148
31914,0.78975
24544,0.05758
84924,0.15278
3503,0.1657
58322,0.13903
24235,0.0957
59226,0.24098
1327,0.14184
51443,0.13821
82606,0.02566
64326,0.13644
40660,0.151
88629,0.25603
89113,0.11498
54537,0.16054
60584,0.72432
75421,0.13427
40341,0.39961
13444,0.1995
43745,0.12842
85403,0.03666
79228,0.12074
18658,0.16517
96375,0.21998
19354,0.13242
61749,0.82635
26139,0.35437
64075,0.13931
34350,0.15979
34074,0.28787
84272,0.13133
23550,0.23279
52291,0.14604
6051,0.13745
16898,0.67813
31578,0.44323
82698,0.10986
55909,0.15433
96374,0.16882
73126,0.12789
69119,0.0145
86205,0.12649
61148,0.2049
95009,0.11017
72139,0.08208
59039,0.11196
66436,0.10435
94356,0.21483
44517,0.1811
66903,0.20153
10515,0.13605
46202,0.08409
62468,0.14471
67553,0.15477
62069,0.06734
71808,0.08328
16746,0.15116
77956,0.1742
23214,0.05128
28619,0.19065
16930,0.54087
99777,0.15868
49578,0.09572
94658,0.12157
66653,0.13493
6806,0.15715
15258,0.13584
24617,0.03937
18436,0.03586
95922,0.26795
38330,0.9429
61377,0.13591
19138,0.13805
97322,0.10764
64738,0.28664
84898,0.14544
53204,0.08211
46146,0.95678
69155,0.11394
15172,0.02533
52436,0.05325
9901,0.34804
2239,0.17353
91735,0.10873
32521,0.19672
35102,0.87785
49982,0.08273
64939,0.15073
3554,0.15237
47439,0.55679
87140,0.06665
76173,0.11757
71203,0.12965
33579,0.19562
76606,0.13007
16650,0.14412
9772,0.15279
51997,0.09325
16016,0.14362
81604,0.14617
84160,0.08
36847,0.1364
10276,0.08228
62713,0.5
79733,0.27597
52842,0.19035
27010,0.16872
94746,0.13231
61521,0.07911
23304,0.28902
53964,0.08731
46927,0.11331
98572,0.13779
10069,0.10495
64011,0.18547
13511,0.13803
99716,0.14412
32993,0.62293
9187,0.13843
47199,0.15607
3869,0.08988
85623,0.06952
88020,0.11504
81734,0.16451
67394,0.12515
55707,0.1504
98906,0.10685
34119,0.16307
37776,0.15493
57149,0.1392
88256,0.24762
93637,0.23524
4243,0.13923
25460,0.13862
49438,0.18172
47241,0.22739
42850,0.13267
39029,0.15905
18695,0.04131
22502,0.15591
66540,0.945
35319,0.1095
37154,0.11564
81260,0.1685
94874,0.13573
28494,0.14589
74514,0.12785
52296,0.06746
46403,0.10995
69376,0.18815
57716,0.08908
43334,0.13626
21224,0.08398
20610,0.16459
79808,0.15245
73677,0.12941
18460,0.05461
2194,0.06036
41013,0.22438
4531,0.14381
35907,0.88595
24583,0.17741
86692,0.07067
19470,0.38697
2368,0.25691
65056,0.13963
82583,0.18183
75139,0.04349
67967,0.10219
56543,0.18317
25232,0.13844
47709,0.6047
18504,0.14324
4089,0.19385
92613,0.13558
1483,0.14963
80150,0.17579
73709,0.13631
34613,0.26716
74630,0.09899
20729,0.9259
15410,0.31836
49298,0.23298
41805,0.17959
10994,0.05968
31944,0.13995
92818,0.14069
82998,0.12148
88211,0.11526
93228,0.13408
46390,0.1841
22553,0.14854
88461,0.14199
1885,0.03772
5601,0.13909
10029,0.13959
74709,0.11379
91548,0.06826
76814,0.13918
67931,0.21828
19507,0.11546
61528,0.19362
55636,0.0335
50803,0.10545
98540,0.17355
46674,0.0665
4512,0.12891
81340,0.12528
2951,0.1316
59885,0.16272
29893,0.11599
53764,0.11423
13273,0.06984
18653,0.2815
55867,0.08933
77556,0.0655
98973,0.3429
92503,0.13734
29253,0.21397
148,0.13712
87358,0.09554
28298,0.17122
4666,0.13034
42005,0.06673
8672,0.16757
79466,0.27781
71156,0.04821
17045,0.10622
71368,0.12824
64371,0.1593
66205,0.07414
56406,0.13718
83493,0.22831
55477,0.06118
99494,0.17845
22630,0.12353
12207,0.75118
3845,0.15369
39254,0.19855
25343,0.21375
33869,0.10264
16647,0.2443
76501,0.14202
35306,0.13165
72342,0.13967
790,0.13431
4794,0.15422
87187,0.16408
25101,0.11708
34364,0.72538
78034,0.18356
75027,0.05192
73335,0.37839
69757,0.15016
89355,0.13157
15444,0.1463
13431,0.14722
32895,0.08944
53067,0.13426
14919,0.14944
83725,0.06225
40481,0.07917
86872,0.42235
93608,0.51997
71645,0.1496
91374,0.13854
61627,0.13051
40127,0.06756
58163,0.25224
37712,0.10685
17303,0.13686
43972,0.3871
65477,0.24326
97043,0.15581
56661,0.13341
16064,0.13861
67279,0.13285
63784,0.2945
65788,0.08648
40637,0.13014
2655,0.08556
85636,0.06799
18319,0.3333
61765,0.1401
30545,0.13984
36985,0.09613
41810,0.21475
18623,0.12986
7929,0.11257
58892,0.19683
38353,0.14524
96450,0.23677
12140,0.25903
42348,0.15268
21574,0.16451
99816,0.14757
93787,0.15824
50593,0.11452
8998,0.11257
65164,0.17724
44938,0.12544
28527,0.14057
31751,0.13637
41674,0.08662
83030,0.08261
69028,0.69186
5751,0.12635
63713,0.09513
31421,0.17948
78884,0.13122
1899,0.18751
98647,0.08999
16208,0.09644
24473,0.12304
55508,0.12204
50063,0.15633
6799,0.13442
6148,0.5
43814,0.61013
44468,0.21779
50631,0.17583
98350,0.35532
45996,0.10834
13420,0.11661
55747,0.05039
13599,0.18357
64353,0.23952
78105,0.17321
46603,0.13372
42725,0.14502
50700,0.13531
38069,0.15522
93117,0.10103
32659,0.12463
96899,0.13697
65103,0.13315
82501,0.07666
99117,0.15378
12299,0.80755
77196,0.12477
45877,0.18352
60620,0.14061
31104,0.20566
28020,0.12352
76086,0.09634
23325,0.14152
37835,0.1394
5848,0.17474
62925,0.27015
80689,0.0582
34509,0.71541
55721,0.1824
55434,0.13245
71460,0.31942
42488,0.14471
96735,0.11555
30710,0.13306
59983,0.09142
35848,0.17167
