ID_CORRELATIVO,ATTRITION
12445,0.03445
28488,0.01023
71838,0.04883
74128,0.87938
41088,0.58793
2746,0.02354
24211,0.00271
82994,0.10075
98305,0.00156
21353,0.26934
37403,0.00121
35690,0.06623
72981,0.01769
57864,0.08552
64079,0.37515
7037,0.21294
46556,0.05219
20642,0.15068
63597,0.08213
24975,0.70566
80280,0.05362
79171,0.01637
59833,0.00537
93791,0.13333
57753,0.15731
57328,0.46623
98458,0.00097
5768,0.05446
13600,0.02215
2980,0.03732
108,0.02874
79304,0.00888
25176,0.02717
33303,0.01468
41551,0.20652
1170,0.21446
29503,0.04524
15199,0.01687
61779,0.1296
7864,0.00481
26240,0.08979
40005,0.11704
87898,0.08705
85072,0.16292
71260,0.16366
33520,0.03418
53967,0.06292
67949,0.04599
66623,0.15368
14432,0.13745
26592,0.07006
57395,0.01291
64355,0.01027
78337,0.32096
88472,0.16355
2941,0.01682
88463,0.27353
20561,0.03931
92265,0.04256
96282,0.05244
79784,0.00067
83730,0.07566
28065,0.05647
27981,0.20991
95418,0.22519
10578,0.21767
41822,0.54162
64963,0.07951
56021,0.00365
91799,0.02793
72521,0.02012
25335,0.00933
24601,0.05977
58876,0.01197
14204,0.00364
5744,0.12148
22273,0.10777
83906,0.13962
77131,0.10204
92417,0.04203
82021,0.10885
75645,0.1068
4154,0.01391
40016,0.05162
27988,0.16322
19409,0.3079
20405,0.21365
89177,0.02585
24760,0.01183
51103,0.07228
81672,0.00455
96086,0.00538
48406,0.25999
91323,0.21272
6773,0.43661
21817,0.24605
69364,0.0316
69276,0.18407
30734,0.06689
17345,0.00191
74230,0.32103
60522,0.27876
23262,0.1294
24212,0.01343
80348,0.14346
1667,0.0427
20452,0.37406
86814,0.21208
70124,0.31873
32977,0.0074
4210,0.44108
69824,0.04852
76453,0.15164
57061,0.00748
63298,0.86318
66985,0.0864
58271,0.19972
11061,0.00636
34723,0.04726
41945,0.09848
13415,0.87918
80658,0.39841
75559,0.40281
23802,0.07435
77644,0.01723
45275,0.34477
55491,0.03717
40233,0.01521
32888,0.17775
29644,0.01081
76799,0.00086
50703,0.08599
22655,0.07267
16237,0.00804
64322,0.00751
9655,0.05233
791,0.36644
2263,0.07396
86575,0.14071
70213,0.00521
33539,0.00592
72851,0.15847
88403,0.1216
88653,0.00672
15977,0.039
5412,0.04705
44540,0.02226
91595,0.02628
69240,0.24772
38836,0.42469
24136,0.0109
25348,0.42274
68945,0.5827
74456,0.1498
88693,0.15259
55061,0.0133
71508,0.22778
57465,0.14829
82852,0.00041
86455,0.00038
91940,0.15985
10921,0.28301
49472,0.06589
93916,0.1005
26868,0.0884
99512,0.00289
43494,0.51801
67678,0.02412
44193,0.03477
73533,0.00369
84949,0.29542
33797,0.08176
71160,0.1812
65178,0.05293
8207,0.04249
26538,0.02788
49911,0.13363
96754,0.09921
91436,0.05977
64264,0.16314
91279,0.3712
94723,0.20905
76477,0.01872
71501,0.02668
43992,0.0638
73231,0.02679
42273,0.15638
79625,0.54514
34985,0.01697
73716,0.06498
56185,0.02328
87340,0.01758
72450,0.18503
45314,0.04079
65437,0.02511
73069,0.04945
29875,0.1289
89474,0.14264
46671,0.00052
97550,0.05236
23692,0.19056
4001,0.01198
8715,0.03255
97884,0.05048
55361,0.09688
92267,0.22356
24697,0.00076
17227,0.1234
31267,0.07679
55272,0.00144
61734,0.17552
97907,0.02532
92382,0.01368
50782,0.00846
59,0.30474
93162,0.08631
95541,0.3814
52309,0.04432
70244,0.05062
86488,0.00266
45955,0.23048
39438,0.32059
77879,0.00333
9078,0.0323
64648,0.16567
79623,0.00655
13185,0.07872
73771,0.37978
17654,0.01454
39510,0.0856
85984,0.03478
71975,0.13971
85199,0.06654
91861,0.13749
82613,0.00427
45659,0.12024
49607,0.01557
2138,0.13759
93132,0.02403
14993,0.79695
36468,0.0619
75282,0.00017
56613,0.04925
52943,0.01236
49369,0.02822
68131,0.23663
56922,0.2139
52617,0.03742
42650,0.19004
73591,0.00634
97070,0.15361
80305,0.03068
6486,0.50028
78197,0.11675
75342,0.06304
76023,0.222
35336,0.05413
96722,0.18893
6456,0.19148
92395,0.01941
75826,0.03513
50486,0.17717
66660,0.4943
66545,0.08908
64487,0.01034
70062,0.29884
9941,0.00412
51194,0.35332
12750,0.04689
89849,0.28068
23182,0.11549
53327,0.0
35577,0.03444
42987,0.29417
40593,0.00772
14846,0.02379
55144,0.0
21534,0.10249
31956,0.02507
5839,0.09665
50092,0.39995
90027,0.44453
12697,0.00165
73823,0.07169
3012,0.07749
23925,0.00832
17531,0.01181
37173,0.36097
9745,0.06754
53503,0.43242
86894,0.08164
39406,0.14054
62256,0.04223
30653,0.05217
58918,0.17676
66150,0.07145
89352,0.00544
29178,0.00362
2646,0.01548
68021,0.09
2055,0.04494
88809,0.13065
93142,0.04986
75764,0.03274
42988,0.17
45921,0.0555
75892,0.01433
10036,0.0473
28668,0.12185
9806,0.24163
7925,0.15685
91759,0.10527
5223,0.10745
22409,0.01522
89686,0.0275
86542,0.27809
35290,0.0
34116,0.13569
69678,0.08161
52768,0.0427
66215,0.42203
86042,0.22501
69434,0.02208
90040,0.00015
73805,0.39779
8404,0.00069
60671,0.32893
78163,0.25472
12459,0.09154
96037,0.02488
56943,0.17638
31555,0.86855
76361,0.19776
69862,0.05148
71895,0.05798
3931,0.27795
18520,0.08816
8787,0.88103
24257,0.00397
75253,0.95207
7272,0.12612
73057,0.13919
78901,0.06024
97664,0.20066
19529,0.1931
61153,0.03421
8156,0.05095
75266,0.06145
70894,0.24364
36349,0.18985
29364,0.00555
49739,0.06381
42394,0.0881
51476,0.03485
79715,0.0387
43943,0.29826
50605,0.17737
71473,0.05027
9658,0.31762
80620,0.07089
47319,0.02133
5032,0.0195
57596,0.0015
86463,0.01554
52649,0.78227
31582,0.05773
78316,0.14419
9161,0.00765
53360,0.42242
59587,0.37236
2408,0.0686
53514,0.08055
55340,0.46409
40598,0.14006
41783,0.0885
74137,0.26264
52310,0.0734
50769,0.10021
9192,0.09465
27542,0.22153
70488,0.22604
21794,0.04902
79552,0.20192
47341,0.08392
89555,0.01849
99066,0.36205
365,0.0387
4468,0.06274
1725,0.02308
66877,0.17727
71450,0.62289
60919,0.00508
62516,0.07851
3358,0.20652
86589,0.00186
3901,0.03444
82840,0.22483
37368,0.10924
23890,0.14117
85657,0.10691
84296,0.04949
99078,0.02851
14629,0.03115
96154,0.07565
28929,0.01757
58344,0.03304
28610,0.04642
30064,0.02235
57288,0.36949
309,0.20192
42043,0.16084
85536,0.02049
34161,0.07005
43631,0.15928
45734,0.03677
61458,0.04785
96484,0.00291
51337,0.68872
94082,0.01214
32064,0.10582
3852,0.00039
52320,0.02343
55657,0.06871
9310,0.04577
16749,0.03482
58184,0.12997
45250,0.18236
73579,0.10051
98180,0.24025
91821,0.0165
31100,0.60805
49939,0.1058
92270,0.29979
30471,0.02652
51640,0.02812
35152,0.00017
41201,0.13997
73262,0.04815
89358,0.11973
17221,0.03692
58452,0.04831
93049,0.23933
6930,0.21656
27209,0.134
23075,0.69441
95607,0.05778
70225,0.06066
91551,0.34684
29889,0.00289
74805,0.02186
99456,0.4919
84437,0.0366
84640,0.13016
26571,0.10525
36097,0.07178
62455,0.46564
80091,0.02572
41953,0.04901
90396,0.07581
76895,0.02022
19575,0.12725
45821,0.06212
72967,0.02119
34347,0.02643
42073,0.12579
65853,0.4202
57632,0.04958
31051,0.24922
72724,0.03059
26950,0.00131
10773,0.00196
60527,0.3113
59680,0.24657
20079,0.25024
66472,0.02016
28426,0.00209
72424,0.12129
7119,0.23121
56219,0.00647
2271,0.57251
86358,0.051
46005,0.03483
94861,0.00444
33067,0.00458
45674,0.13359
5639,0.31599
95040,0.08134
84838,0.03527
72730,0.2127
93611,0.17707
51808,0.24195
35252,0.52474
29150,0.01996
52814,0.02708
6367,0.17958
70472,0.22249
54615,0.00421
19229,0.02056
464,0.2349
7302,0.0443
60002,0.0841
13489,0.06418
27101,0.19913
16588,0.04743
94095,0.58043
4269,0.1613
22077,0.19782
90136,0.0897
49331,0.01688
56520,0.07535
95986,0.09631
11108,0.04038
4565,0.00071
47808,0.42069
42520,0.05622
84505,0.03351
54144,0.02309
54287,0.00682
89166,0.41381
54069,0.21363
26906,0.17926
84752,0.07457
60109,0.06471
8794,0.01188
61690,0.1129
43769,0.03375
28677,0.0275
82256,0.03805
61992,0.13608
88758,0.0285
2376,0.2328
77111,0.51853
54888,0.00492
81360,0.0247
37672,0.09571
67022,0.00047
48183,0.03891
94783,0.00925
75768,0.00336
85145,0.20847
44090,0.05396
57919,0.00964
44072,0.01209
66829,0.55224
57332,0.0679
13125,0.00017
32121,0.01193
13435,0.03143
70987,0.0305
96641,0.21787
50690,0.08616
94578,0.54146
7757,0.33624
92337,0.48344
74012,0.04843
19320,0.33684
22859,0.17734
79730,0.07435
65826,0.06332
34794,0.07087
31735,0.25391
24459,0.03879
23805,0.04464
53138,0.05986
90292,0.0954
54827,0.01663
75339,0.14479
44764,0.00494
91603,0.00462
92467,0.26712
1908,0.12467
26305,0.05686
44693,0.21656
76660,0.06395
26311,0.15743
9092,0.08646
3248,0.04463
78640,0.06095
55283,0.06496
94996,0.38257
73316,0.28903
97223,0.08507
76084,0.06915
78040,0.03211
88068,0.00268
29366,0.11978
71521,0.10309
34236,0.01998
61916,0.0944
65032,0.32631
72902,0.04463
11806,0.14084
61631,0.1203
18052,0.15629
21282,0.09585
85150,0.03968
34660,0.06431
97291,0.04376
97734,0.00671
60980,0.35891
47828,0.00408
53219,0.02438
39052,0.00134
58201,0.0786
21919,0.29497
79013,0.13522
5227,0.11549
4393,0.4217
99971,0.0011
66125,0.10081
25811,0.03106
53048,0.01536
24180,0.13735
66563,0.04463
26036,0.17322
13237,0.10862
26891,0.02772
23892,0.25232
24275,0.21734
82484,0.88202
72867,0.00224
13615,0.89504
18626,0.1988
71918,0.05793
78572,0.01897
78669,0.07771
20436,0.01401
15693,0.02806
96434,0.04057
39959,0.09307
5376,0.06473
85057,0.82592
99280,0.07106
75406,0.0496
87338,0.05628
1936,0.06425
15626,0.11309
13556,0.15435
68777,0.02609
81064,0.23608
20694,0.32663
50029,0.03865
88398,0.048
92988,0.00242
43816,0.16927
18544,0.06722
44801,0.05514
72281,0.01154
57143,0.34706
95690,0.41183
25403,0.1224
73016,0.17023
84342,0.11271
93316,0.0023
82693,0.03138
70724,0.01886
67739,0.03259
4055,0.05177
74985,0.14422
42084,0.07706
78264,0.01137
75295,0.03936
4874,0.06576
4808,0.00342
49674,0.07489
70227,0.02459
35459,0.37852
42354,0.0489
5230,0.09196
48664,0.01231
38302,0.00197
58813,0.00173
39133,0.28488
66864,0.05955
28612,0.05279
30000,0.20419
28414,0.23634
326,0.02576
21768,0.01876
22688,0.13668
53238,0.00188
25972,0.01176
16068,0.06609
54884,0.39263
27193,0.00625
84502,0.01773
83913,0.26827
20871,0.27187
17264,0.20559
63600,0.14532
86725,0.18361
25017,0.06231
98555,0.21152
38838,0.03836
99669,0.4414
72819,0.37937
16852,0.29065
25294,0.06546
40643,0.66441
90937,0.01943
79097,0.48733
78435,0.01886
11934,0.26093
19375,0.10229
82706,0.02391
34442,0.12579
40009,0.00014
86734,0.12545
31719,0.15858
53413,0.12952
50142,0.06582
73581,0.09311
88856,0.11369
43721,0.06235
10126,0.42469
91266,0.1176
45130,0.03565
28734,0.1365
97263,0.38802
87347,0.4688
254,0.38993
7067,0.03122
93020,0.09463
18350,0.05911
65936,0.11233
54531,0.05466
65242,0.19294
55728,0.19793
95088,0.14587
80333,0.03223
39890,0.1906
47368,0.31303
56803,0.02878
95518,0.01402
99472,0.00785
46616,0.35118
97963,0.05189
73908,0.03518
30590,0.1052
94479,0.12131
11518,0.30572
60589,0.2362
7099,0.10535
7954,0.01974
17799,0.63958
2621,0.281
94257,0.08041
67862,0.0813
756,0.0146
70597,0.07562
18474,0.01886
82113,0.07677
92673,0.00803
82702,0.4237
7731,0.0644
60059,0.29884
31740,0.00382
4806,0.09414
1091,0.00724
17478,0.12662
42174,0.94786
74684,0.00256
94758,0.25969
25382,0.01231
23986,0.1376
29018,0.02323
7719,0.03872
34048,0.04052
20957,0.14832
8226,0.00241
39986,0.16102
48055,0.07895
56202,0.12711
27057,0.00532
79921,0.17987
15795,0.18523
63895,0.13527
85844,0.13036
91855,0.17742
3425,0.26014
98414,0.82524
39804,0.02001
11398,0.04183
81831,0.09827
79345,0.0602
71585,0.11298
33835,0.05925
15171,0.05279
62659,0.3545
77935,0.38073
10019,0.01258
98141,0.16034
79708,0.00584
79804,0.49398
48672,0.01263
70361,0.29668
54684,0.00012
47206,0.29869
72983,0.00994
30895,0.48797
6254,0.15723
31053,0.12438
83405,0.39418
67665,0.0
81939,0.09624
23481,0.09818
87897,0.34008
21852,0.00477
46384,0.01556
67889,0.16312
91479,0.03275
11208,0.05512
17806,0.18589
96095,0.02594
59385,0.18136
61671,0.01146
57010,0.03558
5419,0.11208
18427,0.47631
50108,0.45748
30825,0.07483
34062,0.15158
77834,0.07856
43084,0.18217
45665,0.02857
12699,0.63346
99538,0.09688
95730,0.04569
28067,0.11977
89651,0.00704
97841,0.12533
7534,0.39572
94920,0.14811
56710,0.35565
56004,0.12127
49954,0.29268
24181,0.07839
84931,0.00018
59881,0.00699
91054,0.08449
81565,0.01364
31893,0.5801
49688,0.26549
80965,0.30837
28015,0.00827
36204,0.10442
83289,0.03865
13031,0.02953
84459,0.3987
30231,0.25112
32201,0.17103
63832,0.00481
86760,0.25018
17900,0.09503
314,0.04797
61119,0.11806
37152,0.00749
32936,0.17995
80828,0.17938
22460,0.17576
14514,0.07643
70210,0.10422
16049,0.0897
64140,0.18378
38364,0.03451
40364,0.04185
82066,0.02183
45715,0.02597
15771,0.00184
70973,0.05691
26648,0.33511
10639,0.14682
78065,0.00581
80521,0.07533
41218,0.01782
53541,0.20935
69943,0.04338
94046,0.0042
86286,0.17396
3904,0.02047
79370,0.06186
3341,0.00036
30824,0.23799
45614,0.28063
52132,0.62157
35320,0.06848
11364,0.3144
28355,0.78277
15805,0.17703
67341,0.21833
4480,0.14272
91590,0.18893
78679,0.00634
19049,0.00184
93151,0.09326
44844,0.37678
63906,0.00172
57039,0.02519
53953,0.0154
63044,0.12162
7372,0.17842
11727,0.26218
73721,0.08877
78535,0.2661
87506,0.05783
78553,0.18692
69618,0.00885
92639,0.2943
39867,0.23969
61417,0.24796
2964,0.01637
54101,0.0814
97078,0.06475
33012,0.47291
48450,0.00806
94584,0.10493
18655,0.18957
19738,0.00872
73348,0.37788
68756,0.10519
42912,0.2523
29744,0.12421
6388,0.09681
77936,0.03801
90456,0.03303
32098,0.0046
78399,0.07611
92542,0.43203
57415,0.11762
95909,0.38922
13855,0.26013
7832,0.05879
92205,0.01886
98154,0.09184
44361,0.0232
18354,0.1556
55580,0.14117
30709,0.17144
82971,0.06087
98956,0.00116
75443,0.05021
29444,0.06502
80995,0.49545
32034,0.0265
95406,0.01048
76399,0.15242
22924,0.01428
89225,0.06648
76616,0.59982
35260,0.14626
62422,0.25187
74025,0.03366
9016,0.00549
68590,0.00685
59823,0.05334
79232,0.04656
4276,0.05613
55674,0.08828
85330,0.04249
15991,0.0032
56342,0.03093
58034,0.36346
83012,0.04056
2971,0.03127
90742,0.21406
12220,0.15325
50042,0.05306
10322,0.04749
49860,0.0096
71267,0.3124
67410,0.03836
30979,0.00554
83627,0.02414
37296,0.02624
7298,0.19702
16989,0.05621
95851,0.0838
45756,0.0175
32657,0.06449
75569,0.17177
96594,0.18566
18665,0.2127
78888,0.04593
10398,0.1028
46930,0.79161
4471,0.10363
56497,0.0025
40739,0.0853
91429,0.01043
78488,0.00055
56504,0.50833
59553,0.15381
65889,0.72008
69925,0.14559
84890,0.00022
54732,0.08298
25514,0.13805
53137,0.0171
64925,0.49916
94510,0.10705
87397,0.09909
36427,0.11661
60311,0.79854
96956,0.22381
29465,0.05207
96004,0.1182
30099,0.00306
72462,0.05209
30315,0.0708
66672,0.25344
92630,0.04925
93057,0.02155
28927,0.05598
50354,0.00241
11079,0.39477
25354,0.22211
8158,0.02509
84388,0.20913
67776,0.28698
34217,0.06671
90199,0.06557
77730,0.01827
60573,0.14392
82008,0.04463
63196,0.04463
64250,0.2628
4494,0.04948
89031,0.10543
65901,0.11517
74536,0.00242
29242,0.05064
96905,0.3489
16352,0.24523
32694,0.12746
81438,0.04922
40666,0.04961
95772,0.04494
8805,0.02766
21326,0.04203
76900,0.03706
3259,0.04364
25721,0.34167
34655,0.08412
70047,0.1445
61172,0.22402
1871,0.00248
95121,0.02372
69827,0.03413
16114,0.81533
26848,0.32559
22035,0.05601
28145,0.12784
58060,0.35324
94701,0.06782
7957,0.10804
86035,0.03643
42537,0.02177
96526,0.07655
11099,0.03701
30910,0.00613
74219,0.31631
46326,0.30974
86445,0.14918
26038,0.06029
91447,0.07665
35214,0.17428
94670,0.13816
24797,0.17088
88522,0.03477
92328,0.13878
34570,0.01534
62385,0.09642
65975,0.04463
78410,0.22061
50744,0.31207
17722,0.19547
70107,0.5286
13590,0.00707
18498,0.10976
77771,0.05106
17080,0.04462
29187,0.04293
94086,0.34975
47984,0.02155
23558,0.026
82364,0.8434
82719,0.04852
67043,0.07131
57459,0.03197
71471,0.10704
71364,0.05793
99762,0.03577
32966,0.09914
70459,0.12394
75468,0.10303
59171,0.03552
48703,0.17741
2278,0.03924
72749,0.08184
68363,0.01998
11178,0.09206
75621,0.19963
48139,0.0164
48252,0.08495
98226,0.24631
48711,0.04063
38306,0.00592
97075,0.17532
28676,0.1008
58570,0.20903
2254,0.04203
5362,0.21476
44571,0.2167
30601,0.02049
8487,0.01136
49707,0.42255
4185,0.30351
88971,0.0267
4817,0.0238
6006,0.09663
28346,0.22456
46380,0.02714
84975,0.01393
32143,0.09931
1597,0.1557
2644,0.21267
39689,0.24749
67580,0.00023
60226,0.02969
80499,0.09465
70732,0.28583
10431,0.01275
24929,0.01618
8686,0.15817
23399,0.06832
69312,0.0938
49131,0.09191
35395,0.63951
14531,0.59328
87130,0.19255
70819,0.35821
41719,0.0203
62590,0.56319
13157,0.00631
62645,0.49477
99343,0.10604
15165,0.19594
1460,0.08487
40484,0.03681
64894,0.00823
64403,0.05744
33999,0.03779
64957,0.01433
73791,0.34233
8127,0.20293
65323,0.06214
29643,0.26073
94884,0.01628
81962,0.16186
40943,0.09854
63634,0.00234
43193,0.08906
7288,0.19895
84702,0.00602
29384,0.03784
95358,0.00264
47414,0.01621
81640,0.01276
13649,0.05492
51859,0.13372
58274,0.06876
20733,0.00816
4883,0.00913
99121,0.00115
42250,0.01735
35493,0.17229
836,0.02927
72011,0.14249
67942,0.40793
79903,0.24201
88630,0.152
36689,0.0
22696,0.13763
32499,0.08633
55885,0.06424
6095,0.04311
83330,0.28239
74375,0.1403
20124,0.51109
5769,0.1466
24320,0.03578
65976,0.00263
67208,0.10363
2732,0.34775
96437,0.88705
90604,0.0064
83077,0.01799
95648,0.02186
20136,0.40001
76450,0.08028
88100,0.17862
34216,0.09511
42642,0.05743
96567,0.21896
39576,0.15083
95992,0.08873
25301,0.66467
46948,0.17764
80404,0.13505
5540,0.05067
41595,0.00951
56121,0.0
44818,0.16965
44631,0.0287
54419,0.00248
23951,0.01184
35399,0.05566
1815,0.10798
56328,0.31847
79944,0.21995
52027,0.06255
70378,0.0007
55174,0.17004
15344,0.06499
7856,0.12652
71291,0.18928
83947,0.16008
76280,0.21517
82094,0.17168
50357,0.0
21466,0.13711
83454,0.06055
54186,0.0315
23161,0.00974
18793,0.03664
62931,0.2328
39025,0.17179
42487,0.03897
63307,0.06287
28143,0.1007
39086,0.14243
11412,0.00982
66133,0.1344
59042,0.07984
95165,0.18362
41833,0.15946
56532,0.30881
80128,0.04463
20903,0.0023
77492,0.24074
84280,0.00918
51158,0.61988
32740,0.01912
83014,0.12203
2977,0.00212
44823,0.04103
59420,0.13832
67273,0.0067
63476,0.0
25824,0.35673
29339,0.01068
17854,0.01694
98471,0.25291
85674,0.00603
85764,0.00884
63718,0.14198
80464,0.2987
28785,0.05959
35435,0.68428
21332,0.24821
1629,0.13774
48995,0.01711
34754,0.00091
96462,0.04764
50379,0.00584
99013,0.07899
19453,0.06232
75319,0.037
95025,0.07417
2948,0.08643
96046,0.03213
41708,0.34174
72540,0.0
48329,0.00221
39300,0.09001
79409,0.01138
38032,0.05876
66246,0.14928
71958,0.0
37044,0.09747
67748,0.73781
32507,0.23533
75158,0.01387
31099,0.14555
80747,0.09688
74533,0.0585
80739,0.13935
83502,0.05186
80000,0.03253
32163,0.25545
41091,0.00618
2637,0.60472
85848,0.08943
2707,0.17969
10178,0.25879
49460,0.0322
13764,0.26667
85140,0.24539
51731,0.0051
81044,0.00804
90153,0.22673
37704,0.05525
19732,0.11468
97559,0.0
2766,0.21315
57687,0.23581
44043,0.12155
11497,0.15113
68031,0.19844
86724,0.07879
19268,0.32938
81685,0.18679
64441,0.07713
34559,0.05484
39043,0.05678
26472,0.01919
11780,0.05406
60683,0.29956
73024,0.35718
28196,0.44943
30340,0.26783
20093,0.13675
3919,0.06021
39395,0.07704
56556,0.04202
69303,0.00643
24217,0.04648
94679,0.0811
32669,0.13973
48788,0.09615
30547,0.09614
46923,0.0535
69366,0.13113
75431,0.07528
68691,0.15834
17146,0.02096
40149,0.03587
58806,0.15962
11422,0.01789
68346,0.13231
38590,0.01822
31596,0.24406
11515,0.04463
92605,0.02851
32283,0.42953
96296,0.04494
11484,0.35244
78474,0.11003
90372,0.24728
11552,0.00017
99761,0.40147
90872,0.2127
7039,0.03892
4639,0.0149
93067,0.02607
23454,0.05404
32707,0.02956
32819,0.11784
45995,0.10915
60428,0.07536
89554,0.06411
38698,0.01898
91452,0.24375
11318,0.02735
25036,0.24766
32465,0.04711
9468,0.00689
80677,0.20318
1922,0.00361
41698,0.17723
186,0.0047
32914,0.00568
16479,0.14196
87799,0.09503
85806,0.04008
4148,0.22964
47781,0.01099
59474,0.15841
61835,0.24985
67017,0.09986
61676,0.0
74656,0.04353
33820,0.10112
77379,0.21806
24094,0.06265
76392,0.44048
75165,0.26008
60791,0.29936
73430,0.20151
42990,0.11706
20531,0.01843
45553,0.05367
29913,0.04069
43550,0.15574
78091,0.08641
17175,0.08919
95372,0.06117
21276,0.01972
28464,0.237
94639,0.01203
98720,0.09598
37811,0.04463
57789,0.0275
93263,0.11793
34769,0.01005
22669,0.0181
54295,0.11709
64080,0.01793
47783,0.00306
32986,0.15032
11182,0.00743
40934,0.00979
33840,0.03112
59382,0.03456
50184,0.13385
21880,0.08557
77886,0.01886
16198,0.33265
80170,0.42594
96077,0.36163
5729,0.00757
80865,0.34971
34202,0.02442
705,0.02694
78832,0.01284
24078,0.05002
32710,0.0637
35950,0.30144
25333,0.14801
16438,0.07533
69023,0.0165
46333,0.32147
92156,0.16303
95828,0.002
30254,0.00381
75247,0.11615
34418,0.07447
45034,0.00017
20585,0.03268
28287,0.05258
81615,0.08635
58796,0.09767
59433,0.06296
26457,0.02961
95233,0.03083
31322,0.07974
19386,0.35328
56526,0.27594
51295,0.04681
64525,0.06606
2764,0.03005
4359,0.00325
18970,0.05713
87722,0.06942
97667,0.05726
25331,0.09027
57049,0.01914
7294,0.04288
88438,0.01772
77487,0.19679
75328,0.0923
55767,0.34967
34578,0.34564
29528,0.12256
92679,0.21562
58805,0.07115
43540,0.06817
25959,0.2854
43418,0.54083
9678,0.01431
32780,0.62312
53654,0.30438
90121,0.00351
63347,0.57181
20885,0.00902
70474,0.25677
55645,0.05252
81201,0.14692
93001,0.01958
71889,0.06418
57817,0.08683
64913,0.10349
17454,0.02141
26414,0.06402
87917,0.07095
99566,0.00121
42071,0.32974
24864,0.01209
36832,0.00172
66294,0.41774
81785,0.10684
7871,0.20756
60502,0.39219
64886,0.00293
44751,0.09284
11898,0.34791
80922,0.29199
44863,0.17003
52026,0.04463
84189,0.01004
22406,0.07581
2582,0.09154
2395,0.07547
62876,0.00997
21177,0.01848
44137,0.63382
90670,0.02575
41940,0.21793
32900,0.12501
49553,0.3712
7263,0.14647
21827,0.0453
85598,0.35052
19490,0.1292
42256,0.04524
88212,0.01366
64023,0.15531
14149,0.08378
53648,0.31425
8714,0.05819
12161,0.07701
20879,0.03249
37319,0.05827
21702,0.00592
38552,0.12977
8169,0.13827
79731,0.00976
20269,0.53171
8688,0.11121
70780,0.81487
12125,0.1725
27356,0.01829
84708,0.36624
36684,0.03143
11476,0.00147
56,0.07444
4327,0.01181
52247,0.24986
97362,0.20091
1540,0.0903
46906,0.10611
85056,0.31527
3024,0.29199
46579,0.02262
61566,0.19588
89208,0.00581
92792,0.18895
22822,0.12356
66609,0.06595
61865,0.01299
42085,0.08821
15098,0.01294
1354,0.12692
29297,0.89504
11444,0.06087
97514,0.11785
74358,0.14418
51507,0.33684
44657,0.00134
55154,0.36108
38514,0.18857
92838,0.25179
80557,0.00114
70529,0.00147
18449,0.01927
90771,0.20251
10672,0.104
17506,0.21796
33192,0.00071
28896,0.06121
71705,0.01222
96738,0.12371
59351,0.01931
56293,0.08999
80507,0.04807
9098,0.04699
84798,0.5193
80439,0.30892
60551,0.00083
37272,0.08855
5265,0.15667
20607,0.19415
36222,0.19006
43543,0.22182
94552,0.05841
87991,0.16093
93398,0.12984
3075,0.01886
47807,0.29936
58396,0.00212
60480,0.03508
96583,0.05304
32159,0.0
11844,0.02547
24234,0.05374
5246,0.32274
70832,0.17235
11116,0.04934
54627,0.00345
87141,0.06767
29363,0.01605
81279,0.06672
85577,0.05217
59481,0.05017
16133,0.1249
30725,0.18736
49210,0.10601
93998,0.12048
48496,0.04641
35245,0.37734
24433,0.13897
76862,0.12568
39722,0.01117
54339,0.22501
11860,0.00942
76821,0.21468
69248,0.23091
19949,0.17123
99479,0.38423
79793,0.25025
15388,0.01411
9350,0.79986
38605,0.0026
91905,0.09202
81106,0.0065
67449,0.01848
88902,0.01534
34402,0.34954
7716,0.09103
7703,0.00743
39042,0.12741
44869,0.12857
67969,0.00846
21903,0.32574
49327,0.06452
81752,0.002
13315,0.14916
18428,0.29962
43855,0.10329
9020,0.15542
1059,0.22454
66449,0.05747
36543,0.1947
66120,0.02445
48741,0.03075
68753,0.70489
33126,0.44549
41763,0.28677
87708,0.5534
55653,0.11385
3523,0.02434
83159,0.10842
18913,0.037
83742,0.0738
46161,0.02263
44745,0.06446
76779,0.20858
1435,0.1824
24589,0.03053
73807,0.48093
49434,0.02581
22962,0.34678
26952,0.01281
73555,0.09988
5871,0.11881
24413,0.19568
28940,0.07423
6348,0.00475
37365,0.10005
84405,0.04598
45116,0.10334
21701,0.01963
92452,0.05239
51270,0.18369
64446,0.0243
61043,0.05196
93597,0.1968
11226,0.0506
64350,0.00439
23055,0.01084
99313,0.01305
87583,0.08437
50850,0.69715
33915,0.00122
46822,0.16772
67558,0.85043
60327,0.07059
48682,0.06171
21678,0.33369
88473,0.0025
29543,0.05781
57554,0.05788
29046,0.25796
88218,0.19415
77459,0.47191
79386,0.09559
77598,0.09089
2354,0.42144
51556,0.08027
4398,0.10293
24421,0.0026
99399,0.03891
24392,0.25785
76536,0.00458
67132,0.285
42665,0.20972
16520,0.11779
55876,0.05151
24708,0.0577
96758,0.15482
44774,0.16505
46950,0.01332
91563,0.18412
34053,0.17951
92422,0.3257
13968,0.06402
831,0.10896
85104,0.09629
52822,0.07309
12739,0.5608
22161,0.12163
84814,0.00494
16658,0.13734
44261,0.04501
28930,0.35287
5299,0.19247
53693,0.10383
13100,0.09519
24087,0.08803
64300,0.14018
27769,0.02816
68747,0.04158
13576,0.04346
88808,0.06772
79670,0.04731
56838,0.09882
36920,0.46104
63332,0.1657
22583,0.00463
5237,0.2273
14257,0.02414
93874,0.14161
34257,0.01087
