ID_CORRELATIVO,ATTRITION
81438,0.10221
40666,0.10226
95772,0.00881
8805,0.03215
21326,0.11751
76900,0.05785
3259,0.03637
25721,0.24874
34655,0.02466
70047,0.37353
61172,0.26847
1871,0.02761
95121,0.01288
69827,0.03782
16114,0.51255
26848,0.32543
22035,0.27119
28145,0.0446
58060,0.27752
94701,0.0321
7957,0.27686
86035,0.00957
42537,0.01816
96526,0.37966
11099,0.039
30910,0.00312
74219,0.20908
46326,0.2476
86445,0.18017
26038,0.04978
91447,0.03291
35214,0.06786
94670,0.27022
24797,0.17016
88522,0.06997
92328,0.02557
34570,0.0105
62385,0.13811
65975,0.05079
78410,0.02871
50744,0.33517
17722,0.23239
70107,0.35448
13590,0.01003
18498,0.1416
77771,0.13943
17080,0.02706
29187,0.02073
94086,0.33743
47984,0.00599
23558,0.00207
82364,0.88168
82719,0.07061
67043,0.08698
57459,0.00056
71471,0.07293
71364,0.00212
99762,0.0046
32966,0.0267
70459,0.20271
75468,0.21428
59171,0.13702
48703,0.18947
2278,0.08807
72749,0.1006
68363,0.02316
11178,0.05653
75621,0.02852
48139,0.018
48252,0.0646
98226,0.20296
48711,0.01746
38306,0.03705
97075,0.19738
28676,0.04773
58570,0.1437
2254,0.11751
5362,0.15779
44571,0.6229
30601,0.05734
8487,0.02822
49707,0.39286
4185,0.37026
88971,0.02706
4817,0.0117
6006,0.09218
28346,0.6283
46380,0.02607
84975,0.20379
32143,0.14002
1597,0.18058
2644,0.67883
39689,0.3718
67580,0.00188
60226,0.01351
80499,0.11321
70732,0.51601
10431,0.00525
24929,0.02766
8686,0.44081
23399,0.06614
69312,0.01429
49131,0.10452
35395,0.44268
14531,0.61414
87130,0.14169
70819,0.39064
41719,0.04011
62590,0.55868
13157,0.02706
62645,0.51468
99343,0.08768
15165,0.71267
1460,0.01893
40484,0.03169
64894,0.00444
64403,0.08186
33999,0.00813
64957,0.03023
73791,0.39137
8127,0.18269
65323,0.0295
29643,0.25455
94884,0.161
81962,0.10208
40943,0.01764
63634,0.0075
43193,0.03655
7288,0.20132
84702,0.07254
29384,0.01257
95358,0.00452
47414,0.12159
81640,0.01322
13649,0.08218
51859,0.06659
58274,0.0666
20733,0.02584
4883,0.01757
99121,0.00328
42250,0.01384
35493,0.62229
836,0.03809
72011,0.1758
67942,0.17096
79903,0.28024
88630,0.34205
36689,0.00132
22696,0.1447
32499,0.05738
55885,0.10399
6095,0.07474
83330,0.06629
74375,0.06195
20124,0.40961
5769,0.1255
24320,0.00755
65976,0.21188
67208,0.0657
2732,0.08824
96437,0.74578
90604,0.00556
83077,0.03389
95648,0.04239
20136,0.37662
76450,0.38216
88100,0.19525
34216,0.02165
42642,0.1667
96567,0.52166
39576,0.03526
95992,0.04288
25301,0.5908
46948,0.62577
80404,0.1046
5540,0.03766
41595,0.01008
56121,0.00044
44818,0.28197
44631,0.06654
54419,0.00352
23951,0.01583
35399,0.05474
1815,0.23946
56328,0.44739
79944,0.21249
52027,0.03913
70378,0.00164
55174,0.26757
15344,0.00651
7856,0.03577
71291,0.19857
83947,0.10187
76280,0.15593
82094,0.29089
50357,0.00698
21466,0.18154
83454,0.00278
54186,0.00037
23161,0.1532
18793,0.08369
62931,0.44531
39025,0.05295
42487,0.08465
63307,0.12808
28143,0.07309
39086,0.07869
11412,0.0127
66133,0.14763
59042,0.14373
95165,0.09288
41833,0.0595
56532,0.31582
80128,0.00328
20903,0.00262
77492,0.35121
84280,0.0174
51158,0.87261
32740,0.10733
83014,0.06292
2977,0.00081
44823,0.05848
59420,0.11527
67273,0.00384
63476,0.00049
25824,0.30157
29339,0.03359
17854,0.07202
98471,0.30993
85674,0.00131
85764,0.01354
63718,0.1171
80464,0.57612
28785,0.15625
35435,0.73181
21332,0.29842
1629,0.12434
48995,0.01208
34754,0.01134
96462,0.02565
50379,0.03594
99013,0.07138
19453,0.03425
75319,0.12259
95025,0.17176
2948,0.13918
96046,0.01814
41708,0.23003
72540,0.01098
48329,0.00123
39300,0.02798
79409,0.00567
38032,0.03946
66246,0.21067
71958,0.0
37044,0.35302
67748,0.82078
32507,0.24096
75158,0.01417
31099,0.32097
80747,0.1302
74533,0.03103
80739,0.07803
83502,0.01187
80000,0.03647
32163,0.20344
41091,0.02332
2637,0.82938
85848,0.01475
2707,0.08672
10178,0.21784
49460,0.069
13764,0.40176
85140,0.65015
51731,0.00214
81044,0.20604
90153,0.70683
37704,0.0357
19732,0.18842
97559,0.00031
2766,0.11312
57687,0.5205
44043,0.74645
11497,0.05251
68031,0.28511
86724,0.1762
19268,0.32343
81685,0.38057
64441,0.04024
34559,0.01559
39043,0.5268
26472,0.0155
11780,0.05497
60683,0.27172
73024,0.01938
28196,0.08119
30340,0.19004
20093,0.33922
3919,0.08392
39395,0.0465
56556,0.03111
69303,0.02459
24217,0.01912
94679,0.02247
32669,0.09723
48788,0.09874
30547,0.11195
46923,0.09032
69366,0.10406
75431,0.10615
68691,0.20938
17146,0.02584
40149,0.00435
58806,0.0916
11422,0.00761
68346,0.08656
38590,0.0074
31596,0.09697
11515,0.02665
92605,0.02952
32283,0.43223
96296,0.00881
11484,0.25767
78474,0.04582
90372,0.09184
11552,0.00294
99761,0.50275
90872,0.96447
7039,0.07462
4639,0.00731
93067,0.01922
23454,0.08199
32707,0.05769
32819,0.07322
45995,0.16556
60428,0.44359
89554,0.0285
38698,0.00851
91452,0.0257
11318,0.0088
25036,0.32835
32465,0.04426
9468,0.02345
80677,0.25919
1922,0.03615
41698,0.12888
186,0.00278
32914,0.06198
16479,0.16702
87799,0.06211
85806,0.0051
4148,0.27314
47781,0.1363
59474,0.07437
61835,0.3624
67017,0.04002
61676,0.00262
74656,0.00874
33820,0.14763
77379,0.29883
24094,0.03989
76392,0.6438
75165,0.66831
60791,0.1204
73430,0.21616
42990,0.37366
20531,0.0068
45553,0.03675
29913,0.00055
43550,0.04104
78091,0.12021
17175,0.0142
95372,0.08949
21276,0.06405
28464,0.12665
94639,0.03288
98720,0.05646
37811,0.00328
57789,0.01082
93263,0.04339
34769,0.0068
22669,0.05882
54295,0.04179
64080,0.11769
47783,0.00578
32986,0.14226
11182,0.04231
40934,0.00432
33840,0.03816
59382,0.00444
50184,0.17443
21880,0.09329
77886,0.01307
16198,0.36927
80170,0.45435
96077,0.2925
5729,0.03251
80865,0.22607
34202,0.03585
705,0.00337
78832,0.05932
24078,0.19487
32710,0.07229
35950,0.11859
25333,0.25993
16438,0.02047
69023,0.00606
46333,0.05057
92156,0.24058
95828,0.0129
30254,0.00322
75247,0.22272
34418,0.12959
45034,0.00883
20585,0.04403
28287,0.11788
81615,0.06761
58796,0.15865
59433,0.14478
26457,0.02152
95233,0.01678
31322,0.03428
19386,0.26653
56526,0.66291
51295,0.09967
64525,0.02431
2764,0.03693
4359,0.00777
18970,0.02887
87722,0.08649
97667,0.22288
25331,0.09193
57049,0.06073
7294,0.00785
88438,0.02268
77487,0.06592
75328,0.07427
55767,0.29237
34578,0.34717
29528,0.10176
92679,0.10183
58805,0.07222
43540,0.18227
25959,0.21391
43418,0.57221
9678,0.00342
32780,0.63196
53654,0.65624
90121,0.02697
63347,0.54893
20885,0.00629
70474,0.15451
55645,0.04085
81201,0.24121
93001,0.04408
71889,0.15258
57817,0.16389
64913,0.09919
17454,0.0119
26414,0.0356
87917,0.08908
99566,0.00647
42071,0.4426
24864,0.00881
36832,0.00333
66294,0.41482
81785,0.26267
7871,0.213
60502,0.13785
64886,0.00091
44751,0.03533
11898,0.40431
80922,0.61482
44863,0.24318
52026,0.04553
84189,0.0147
22406,0.28069
2582,0.20708
2395,0.12131
62876,0.01347
21177,0.06251
44137,0.56356
90670,0.01969
41940,0.0405
32900,0.09849
49553,0.3796
7263,0.0791
21827,0.01541
85598,0.30801
19490,0.02262
42256,0.01229
88212,0.00345
64023,0.09489
14149,0.01664
53648,0.27083
8714,0.06589
12161,0.03275
20879,0.03934
37319,0.01482
21702,0.06074
38552,0.25114
8169,0.02119
79731,0.01021
20269,0.49418
8688,0.65113
70780,0.83842
12125,0.1886
27356,0.12176
84708,0.46497
36684,0.13118
11476,0.00163
56,0.02887
4327,0.02308
52247,0.24362
97362,0.10133
1540,0.00728
46906,0.15557
85056,0.40931
3024,0.63409
46579,0.00632
61566,0.28788
89208,0.04558
92792,0.07981
22822,0.11566
66609,0.03817
61865,0.05141
42085,0.1125
15098,0.00363
1354,0.20458
29297,0.92102
11444,0.04468
97514,0.10494
74358,0.369
51507,0.12306
44657,0.01865
55154,0.35556
38514,0.21785
92838,0.29165
80557,0.00117
70529,0.02788
18449,0.01371
90771,0.05219
10672,0.10492
17506,0.44206
33192,0.0243
28896,0.04322
71705,0.02168
96738,0.07491
59351,0.01912
56293,0.05459
80507,0.04946
9098,0.03068
84798,0.67
80439,0.26065
60551,0.00744
37272,0.13276
5265,0.18493
20607,0.1057
36222,0.42206
43543,0.35028
94552,0.11748
87991,0.10369
93398,0.06071
3075,0.01666
47807,0.2612
58396,0.00655
60480,0.01402
96583,0.35447
32159,4e-05
11844,0.00843
24234,0.08939
5246,0.37621
70832,0.03142
11116,0.01915
54627,0.00137
87141,0.20947
29363,0.0016
81279,0.1767
85577,0.09263
59481,0.07204
16133,0.18046
30725,0.27138
49210,0.06471
93998,0.26379
48496,0.08885
35245,0.27163
24433,0.33167
76862,0.38472
39722,0.03083
54339,0.09174
11860,0.00811
76821,0.21522
69248,0.17763
19949,0.30553
99479,0.4043
79793,0.21288
15388,0.02591
9350,0.82227
38605,0.02044
91905,0.09675
81106,0.00148
67449,0.01764
88902,0.02287
34402,0.21063
7716,0.15678
7703,0.00999
39042,0.017
44869,0.06693
67969,0.00311
21903,0.35609
49327,0.02471
81752,0.00273
13315,0.09001
18428,0.03079
43855,0.05272
9020,0.13065
1059,0.34184
66449,0.02297
36543,0.10594
66120,0.0491
48741,0.02422
68753,0.66396
33126,0.52836
41763,0.1453
87708,0.40129
55653,0.0119
3523,0.0785
83159,0.01784
18913,0.01789
83742,0.74845
46161,0.03311
44745,0.11736
76779,0.68039
1435,0.18967
24589,0.12661
73807,0.42915
49434,0.21987
22962,0.49501
26952,0.01916
73555,0.56233
5871,0.17374
24413,0.02248
28940,0.24296
6348,0.00471
37365,0.06219
84405,0.09712
45116,0.02092
21701,0.01993
92452,0.03725
51270,0.29693
64446,0.02301
61043,0.01914
93597,0.19082
11226,0.0782
64350,0.00964
23055,0.00173
99313,0.04501
87583,0.05747
50850,0.2162
33915,0.01435
46822,0.19898
67558,0.83968
60327,0.0629
48682,0.01695
21678,0.23065
88473,0.0
29543,0.06329
57554,0.02699
29046,0.14153
88218,0.33319
77459,0.3982
79386,0.20042
77598,0.47528
2354,0.58418
51556,0.08057
4398,0.11727
24421,0.03966
99399,0.00643
24392,0.32669
76536,0.00261
67132,0.65112
42665,0.05872
16520,0.10088
55876,0.02236
24708,0.03082
96758,0.13405
44774,0.12855
46950,0.06444
91563,0.60039
34053,0.14277
92422,0.24006
13968,0.01918
831,0.20959
85104,0.02308
52822,0.01695
12739,0.5024
22161,0.10144
84814,0.02447
16658,0.61553
44261,0.03681
28930,0.4286
5299,0.08501
53693,0.02774
13100,0.34845
24087,0.07968
64300,0.05803
27769,0.01689
68747,0.02294
13576,0.07631
88808,0.10202
79670,0.00555
56838,0.13131
36920,0.23357
63332,0.09466
22583,0.00462
5237,0.1762
14257,0.04317
93874,0.16381
34257,0.02607
22534,0.54136
12534,0.30903
73479,0.02674
79880,0.07127
44322,0.101
42522,0.13715
94122,0.0222
86945,0.19999
81413,0.42917
38475,0.28831
2619,0.65321
43556,0.02776
60853,0.07447
12045,0.31114
21661,0.03163
9503,0.00835
10366,0.08906
25687,0.04561
1497,0.0893
279,0.16081
58780,0.04083
23083,0.0253
394,0.02408
89436,0.22216
44605,0.04041
87015,0.17152
73424,0.37448
76708,0.40089
28706,0.03153
16368,0.03499
97895,0.01533
73221,0.01457
65509,0.00144
18186,0.65292
99695,0.08339
20818,0.03227
64990,0.17892
55761,0.01361
88010,0.04897
78647,0.41611
27341,0.50448
7862,0.53761
70447,0.07911
53827,0.00458
36483,0.04427
16410,0.6505
43224,0.29478
33021,0.02209
5619,0.02066
39523,0.12986
40600,0.00195
78802,0.07769
13601,0.12405
27577,0.28212
15070,0.04739
67926,0.47168
77457,0.2365
50286,0.51294
57340,0.27642
21258,0.21447
48103,0.63355
84002,0.04517
67238,0.06674
96299,0.02758
59761,0.03053
15581,0.00302
75061,0.10247
43383,0.07338
44797,0.03122
77403,0.06612
46651,0.0
70413,0.11668
2657,0.00486
23257,0.0031
66408,0.05422
71321,0.00284
27559,0.00095
72551,0.03901
6816,0.06913
85289,0.42633
7824,0.12025
43222,0.2206
61202,0.40334
18142,0.1057
81257,0.01055
13873,0.23438
89557,0.25945
32399,0.53036
79905,0.01244
47051,0.00947
95991,0.09086
14643,0.13004
68267,0.01351
85276,0.04022
10569,0.27421
14215,0.02077
35439,0.61256
61695,0.11957
38588,0.10864
24772,0.02825
20925,0.01216
22621,0.30474
34042,0.06643
81707,0.11735
15735,0.05831
38413,0.10991
81591,0.00441
92139,0.14868
28665,0.38395
96667,0.03701
70078,0.51416
11269,0.03352
23495,0.35184
85004,0.00511
34095,0.20058
46364,0.10477
60079,0.04283
81170,0.04876
67247,0.22592
63,0.0003
45531,0.01847
75090,0.06713
16008,0.4058
8013,0.12177
27927,0.1324
91402,0.03231
85201,0.01648
88628,0.31877
23299,0.1021
76192,0.12344
74566,0.02382
74822,0.09514
47680,0.01358
85645,0.73776
59472,0.5625
3074,0.43882
64591,0.08393
47789,0.66432
11626,0.32768
54616,0.48397
52573,0.92136
12044,0.05113
95156,0.174
42641,0.01551
89933,0.04313
6958,0.26522
56265,0.00587
13925,0.0913
59647,0.4386
67775,0.01239
2846,0.02395
70657,0.00219
71686,0.07617
89076,0.04726
8758,0.00091
62918,0.05456
71641,0.09918
55502,0.00319
4912,0.07524
95210,0.08062
25338,0.3635
8097,0.93973
34945,0.07981
58032,0.03004
69810,0.04733
63595,0.44733
99049,0.01244
93375,0.00272
54136,0.10208
23389,0.61546
87383,0.05103
59342,0.00971
29153,0.06159
74060,0.10566
63893,0.04074
99377,0.04505
15379,0.34294
32331,0.69385
67190,0.111
7291,0.12733
67147,0.08334
97728,0.02557
14915,0.67768
49092,0.04665
17115,0.09027
88026,0.01522
59401,0.01327
79285,0.08332
57388,0.14755
23213,0.01382
52725,0.00303
80163,0.12432
28221,0.02132
76423,0.60123
43984,0.27646
81829,0.49426
44260,0.08088
37867,0.25783
43811,0.04755
15924,0.01319
25192,0.00542
13138,0.13986
80638,0.06458
85296,0.17045
97540,0.01827
27814,0.40481
62869,0.74804
9962,0.00637
93785,0.08803
45700,0.21578
64729,0.0738
2190,0.19329
86739,0.13645
30582,0.0432
49584,0.03428
50536,0.34793
23282,0.37723
57541,0.05999
18908,0.23986
55199,0.6657
3623,0.05585
61787,0.53541
24688,0.04183
18107,0.07978
75862,0.00463
39009,0.59613
65254,0.02026
2008,0.04314
78377,0.08163
46721,0.20377
49181,0.25574
97224,0.10942
56430,0.00877
92461,0.35086
10901,0.02024
37206,0.27203
54929,0.16363
3585,0.08569
34622,0.68523
69882,0.05783
47531,0.03679
99349,0.59886
20005,0.00284
62007,0.05482
76015,0.09122
75949,0.03656
88333,0.00038
74321,0.00022
20040,0.23501
414,0.02089
44524,0.59427
59800,0.69788
43671,0.04471
97014,0.10711
32337,0.70256
97714,0.02858
40138,0.02658
42963,0.311
97275,0.01308
19245,0.00133
25769,0.03663
35548,0.04425
91553,0.00085
26203,0.02773
27113,0.01866
33685,0.00883
2638,0.392
57028,0.51986
80377,0.00176
14562,0.01032
43820,0.38473
50170,0.01016
52423,0.54205
88903,0.00706
45232,0.01393
24701,0.33101
98296,0.10981
51144,0.04331
17579,0.77592
76884,0.35086
21504,0.09976
46432,0.03228
15808,0.25101
94890,0.18553
43759,0.01875
13568,0.04298
27683,0.04913
81243,0.0012
80224,0.00358
81595,0.2666
24556,0.02274
75708,0.00139
19882,0.24101
47273,0.16036
30489,0.87149
25016,0.01474
60660,0.00284
13281,0.01965
20572,0.03723
57329,0.00708
47396,0.14035
1028,0.14312
33596,0.10475
73749,0.0
6762,0.50376
36477,0.075
41453,0.17127
30628,0.82422
97443,0.21582
71737,0.21739
33819,0.0836
85851,0.12165
81702,0.11001
38587,0.13877
26445,0.0052
62924,0.214
38725,0.88887
46876,0.87521
51082,0.13331
2077,0.02152
99529,0.07047
85521,0.37526
46222,0.01604
40248,0.05162
36834,0.54518
8203,0.13077
75264,0.005
94495,0.08152
68755,0.16316
64718,0.09581
41605,0.01823
75970,0.55577
70629,0.09483
5268,0.00877
66069,0.03575
23177,0.16733
37446,0.72172
2266,0.01235
37441,0.01629
45071,0.01911
14091,0.04013
26859,0.09607
46839,0.00179
33616,0.01596
16907,0.01629
66171,0.21357
42692,0.321
91039,0.15269
50249,0.01226
29434,0.63772
65857,0.00259
38809,0.21782
28011,0.10024
50555,0.01088
50493,0.12831
68485,0.02814
25418,0.08839
55137,0.89321
99120,0.06421
60688,0.00701
41644,0.03996
91197,0.00089
28188,0.42489
64993,0.17926
28206,0.0128
8956,0.1045
97333,0.02877
76661,0.0481
78313,0.25523
74487,0.11437
8557,0.01063
60286,0.10101
31889,0.22221
2800,0.05071
39981,0.00101
49533,0.41286
73841,0.01629
14904,0.00144
58540,0.02479
57982,0.0745
60558,0.05242
28786,0.31469
60511,0.06297
15059,0.00584
43812,0.06522
86330,0.0261
59613,0.20756
22535,0.09629
78692,0.20811
96600,0.01444
33427,0.52984
65039,0.15097
56195,0.25118
74094,0.13733
33779,0.05153
39314,0.13145
67939,0.00947
2670,0.0255
25429,0.01666
79074,0.01038
73773,0.00069
20930,0.0027
57650,0.01735
50711,0.00717
26357,0.12776
28697,0.20602
60128,0.04757
44482,0.49125
69440,0.04846
84643,0.2297
37609,0.09652
55762,0.36635
98447,0.00569
16949,0.08243
17913,0.10097
64793,0.20989
42979,0.08618
69912,0.0556
49249,0.00311
71994,0.00395
64572,0.01231
71428,0.02768
53345,0.37787
78646,0.00213
90697,0.4084
66085,0.08858
49278,0.14928
79046,0.08276
4514,0.57741
88718,0.66038
7728,0.0
81931,0.44604
84094,0.17466
19630,0.27654
21008,0.0153
17765,0.15286
97675,0.46828
41838,0.33225
20303,0.00619
3199,0.09845
19652,0.36818
69790,0.00296
52845,0.00114
46977,0.56124
74101,0.29825
82800,0.04273
99648,0.14241
65220,0.05849
51349,0.02837
70872,0.10027
70736,0.54473
37985,0.08984
94704,0.17335
7972,0.00948
97283,0.46901
74620,0.35471
81513,0.13566
24347,0.01659
81490,0.26219
81714,0.05599
86675,0.07801
70609,0.71066
79084,0.193
52672,0.05832
72568,0.36787
66450,0.02361
39270,0.03302
26496,0.03059
70059,0.05165
94040,0.03508
93044,0.00959
32295,0.025
59194,0.17695
82747,0.00743
75327,0.17689
26568,0.09487
4031,0.01241
44424,0.18733
48508,0.11249
93693,0.0933
16281,0.01786
28904,0.03522
22370,0.11696
42234,0.01
95423,0.07803
465,0.38176
14992,0.03707
16582,0.29831
40942,0.01458
18903,0.30823
91825,0.09577
93770,0.00764
47155,0.06034
16542,0.05176
65850,0.00017
77554,0.17969
31445,0.31817
77225,0.21199
46667,0.00461
80496,0.29573
6753,0.04115
16929,0.00983
20351,0.05787
87334,0.05935
89072,0.04764
67648,0.0
27760,0.02912
45772,0.3361
6149,0.09173
98260,0.04852
82993,0.01705
25003,0.10118
89413,0.11397
74026,0.03119
17957,0.1104
72655,0.03756
52825,0.57797
67837,0.10717
47440,0.60205
97331,0.01487
67270,0.3017
49515,0.00088
58901,0.55319
39815,0.22739
27662,0.05257
66593,0.06759
5390,0.21174
23025,0.00517
73290,0.98606
81390,0.04751
74609,0.03901
67755,0.00116
44232,0.0275
66601,0.09682
73282,0.19521
50165,0.05557
24091,0.0395
4900,0.51833
3891,0.00014
13740,0.32755
74808,0.09602
91066,0.36963
17692,0.06582
12510,0.1436
42401,0.09456
43261,0.05515
44383,0.02386
48239,0.30303
49416,0.09748
2048,0.00249
56503,0.03322
30548,0.13411
26586,0.02378
68962,8e-05
93776,0.04287
8832,0.00694
8922,0.07509
60835,0.0471
11587,0.50347
31105,0.10696
35355,0.01879
85679,0.06179
97954,0.31131
44333,0.03616
56186,0.07978
54921,0.00589
16376,0.158
18119,0.11116
29857,0.22594
52496,0.20226
74558,0.06096
61147,0.02555
41493,0.07162
27539,0.09228
53670,0.08053
19937,0.08754
39618,0.01785
98148,0.06363
30388,0.05173
92696,0.05947
26048,0.03639
56700,0.07798
6549,0.05708
21524,0.37212
22283,0.0435
87602,0.03404
31911,0.39977
52009,0.20585
42747,0.30947
16152,0.01478
67886,0.06439
92944,0.34958
1482,0.02753
31876,0.03433
23127,0.56483
4019,0.00368
90550,0.19493
75583,0.63355
54161,0.09908
6977,0.04792
50958,0.00105
12312,0.11204
35149,0.36841
68799,0.133
38258,0.22398
71153,0.1562
76976,0.0
38869,0.20871
34677,0.00448
86328,0.09247
52213,0.01988
63816,0.34702
33117,0.01377
28588,0.0132
25327,0.04887
12235,0.06342
68917,0.19945
60560,0.10128
14763,0.01116
62872,0.03649
81998,0.00925
36838,0.05768
7006,0.13644
41193,0.48856
47413,0.1154
51134,0.00361
42881,0.04171
99371,0.00215
74364,0.03188
50414,0.04741
59270,0.03063
38584,0.00628
54213,0.01788
27326,0.00223
88295,0.40861
34245,0.30742
70601,0.02408
35186,0.04488
78811,0.09542
43304,0.04903
94084,0.15207
29816,0.06572
1323,0.05104
77493,0.1533
55440,0.76583
26008,0.05325
98779,0.25365
65309,0.03965
65066,0.75545
76681,0.24787
47675,0.12291
53233,0.19394
8699,0.0944
79070,0.06764
81848,0.04906
37623,0.0006
17187,0.00628
88638,0.01086
30496,0.0092
94714,0.00539
53838,0.58144
8654,0.01314
98327,0.00471
19525,0.01481
58033,0.04638
50641,0.06784
5394,0.05831
47491,0.04282
25434,0.61492
9642,0.12949
78350,0.06312
90148,0.02021
72684,0.40922
85256,0.12075
63540,0.02263
21404,0.58855
90556,0.06693
62266,0.1267
479,0.36273
79935,0.12219
32644,0.02503
3507,0.0447
75636,0.01067
35413,0.35137
27438,0.26081
55978,0.32768
2309,0.27843
71540,0.47598
49125,0.03878
50832,0.46648
38078,0.63209
86975,0.10711
22816,0.06177
29818,0.05539
29416,0.07334
34351,0.16592
27807,0.23981
1835,0.0054
60572,0.09329
10492,0.1236
28504,0.01031
6400,0.0
6849,0.06996
62599,0.0984
76190,0.26429
90122,0.02192
90499,0.09021
6915,0.00238
53313,0.12444
6188,0.04177
36891,0.04841
8414,0.75044
14802,0.05129
74713,0.06165
54045,0.00139
39416,0.54205
15614,0.00095
48636,0.01049
82615,0.0824
92830,0.08655
52323,0.25555
40133,0.52685
92765,0.00123
42991,0.21056
89245,0.08755
58115,0.35042
99749,0.45625
44935,0.07995
1613,0.00891
59789,0.0487
61921,0.0175
76252,0.10104
56615,0.01778
50515,0.6961
40994,0.01326
47681,0.07112
28868,0.05784
76604,0.14406
52486,0.05479
20260,0.00309
16250,0.01399
84406,0.01719
34832,0.01547
95286,0.31422
75219,0.02697
11783,0.02479
21541,0.07482
68974,0.10704
15851,0.23917
76119,0.12013
53990,0.08708
77775,0.2631
44417,0.16232
63405,0.4715
20330,0.03399
57948,0.01745
70333,0.00912
33764,0.11955
99964,0.04882
85487,0.42823
40080,0.10057
59162,0.19264
10277,0.00971
72777,0.14105
65543,0.07567
59997,0.0048
75887,0.19199
18452,0.03256
34688,0.57864
3982,0.36146
52764,0.11334
90277,0.28685
82163,0.24907
41001,0.05343
12597,0.25542
19761,0.73256
88241,0.43101
13195,0.35805
17328,0.09548
4077,0.26523
58762,0.30287
59333,0.10954
51745,0.09558
60314,0.24906
73091,0.24662
53256,0.0256
80606,0.07178
72235,0.00074
89209,0.16883
25899,0.04337
90111,0.02806
73261,0.00119
46837,0.66927
70044,0.06932
21864,0.19785
64797,0.00568
3926,0.13138
63756,0.03551
98174,0.00912
67560,0.02903
85903,0.03938
71350,0.01478
25574,0.02133
63058,0.15058
35297,0.04998
38874,0.11771
8973,0.07954
94894,0.52165
66779,0.10583
39568,0.00168
90687,0.20507
64273,0.13843
38652,0.01285
82419,0.15816
46008,0.00116
91632,0.03169
6908,0.05626
26679,0.63429
48839,0.04173
75978,0.00557
89706,0.08248
84876,0.10608
87981,0.20138
29301,0.12711
9128,0.10552
69274,0.44916
91475,0.00038
83160,0.042
11332,0.15636
69744,0.01437
2666,0.09226
61109,0.10553
14384,0.17577
19235,0.07452
31268,0.76824
22936,0.0726
83749,0.16405
8974,0.02458
57636,0.00041
59257,0.18551
96263,0.63277
48032,0.76118
32692,0.05612
1469,0.38853
32755,0.08457
94500,0.00449
11086,0.0231
5994,0.07252
30685,0.12806
18582,0.19482
58989,0.09872
75939,0.03024
32651,0.40274
12800,0.11004
95760,0.41158
79412,0.0558
22587,0.00451
62180,0.04982
33203,0.04711
50026,0.31427
68940,0.01039
39055,0.1938
88658,0.85825
181,0.57232
87838,0.12177
3208,0.01552
21025,0.0697
38810,0.38968
36067,0.09175
94743,0.31901
59560,0.02605
61430,0.07778
54208,0.178
93926,0.04907
36904,0.36805
85442,0.38555
68787,0.21725
78848,0.17078
21641,0.78561
73157,0.11236
19672,0.33054
24407,0.46296
15757,0.38516
53304,0.01961
74978,0.19695
20591,0.06802
50291,0.0346
56923,0.12259
27544,0.5994
69971,0.07613
50804,0.38703
49182,0.06422
47042,0.02853
65824,0.00289
55833,0.68888
19657,0.00622
28288,0.01094
28701,0.06554
13450,0.03065
81945,0.25866
67779,0.51967
95498,0.3448
19641,0.01814
20927,0.01651
89773,0.13468
77762,0.00054
50723,0.20344
77796,0.2135
23176,0.01109
80494,0.09989
41798,0.09754
14324,0.01553
18765,0.21869
17887,0.12945
77229,0.00828
96519,0.00782
52884,0.1143
3215,0.37242
19454,0.4894
20819,0.00656
35136,0.09885
96823,0.01947
19198,0.89825
45361,0.00559
47173,0.08272
75065,0.00635
89972,0.04281
13864,0.09258
704,0.19434
49906,0.14773
31914,0.49497
24544,0.01528
84924,0.01739
3503,0.06454
58322,0.02741
24235,0.0305
59226,0.18532
1327,0.14708
51443,0.2297
82606,0.00462
64326,0.10489
40660,0.21024
88629,0.48392
89113,0.0742
54537,0.24035
60584,0.44599
75421,0.08667
40341,0.17189
13444,0.02196
43745,0.13868
85403,0.01467
79228,0.0822
18658,0.17144
96375,0.74973
19354,0.03669
61749,0.90693
26139,0.54016
64075,0.00873
34350,0.01253
34074,0.49908
84272,0.05322
23550,0.4362
52291,0.08093
6051,0.07049
16898,0.19747
31578,0.63369
82698,0.00786
55909,0.31683
96374,0.08305
73126,0.27371
69119,0.09634
86205,0.04924
61148,0.38129
95009,0.08272
72139,0.01004
59039,0.22773
66436,0.08998
94356,0.07315
44517,0.1492
66903,0.24158
10515,0.12471
46202,0.19438
62468,0.03855
67553,0.06369
62069,0.06062
71808,0.00847
16746,0.00579
77956,0.40763
23214,0.00955
28619,0.3493
16930,0.57483
99777,0.15452
49578,0.00525
94658,0.02144
66653,0.09606
6806,0.00013
15258,0.00588
24617,0.01389
18436,0.12563
95922,0.0036
38330,0.55899
61377,0.00182
19138,0.06504
97322,0.09541
64738,0.46435
84898,0.09731
53204,0.00782
46146,0.38408
69155,0.02269
15172,0.00394
52436,0.04609
9901,0.44779
2239,0.16199
91735,0.01055
32521,0.04996
35102,0.74845
49982,0.03932
64939,0.17041
3554,0.30535
47439,0.29906
87140,0.14333
76173,0.0688
71203,0.02118
33579,0.00688
76606,0.15208
16650,0.09076
9772,0.75162
51997,0.06549
16016,0.01354
81604,0.32551
84160,0.07541
36847,0.05767
10276,0.0008
62713,0.04157
