ID_CORRELATIVO,ATTRITION
94743,0.29472
59560,0.01859
61430,0.08408
54208,0.17365
93926,0.05113
36904,0.35545
85442,0.34259
68787,0.19587
78848,0.15265
21641,0.78678
73157,0.10726
19672,0.34122
24407,0.46435
15757,0.36597
53304,0.01694
74978,0.16739
20591,0.08898
50291,0.04022
56923,0.10825
27544,0.58677
69971,0.07905
50804,0.35774
49182,0.065
47042,0.03162
65824,0.00483
55833,0.66722
19657,0.0064
28288,0.0142
28701,0.05705
13450,0.0342
81945,0.25825
67779,0.51456
95498,0.33469
19641,0.01703
20927,0.02148
89773,0.14906
77762,0.00252
50723,0.23243
77796,0.22316
23176,0.01233
80494,0.0979
41798,0.10164
14324,0.01725
18765,0.21358
17887,0.14011
77229,0.00561
96519,0.00464
52884,0.11073
3215,0.35582
19454,0.4941
20819,0.00526
35136,0.10528
96823,0.02288
19198,0.87492
45361,0.0026
47173,0.09716
75065,0.007
89972,0.03189
13864,0.09491
704,0.18169
49906,0.14817
31914,0.45669
24544,0.01976
84924,0.02271
3503,0.06436
58322,0.02833
24235,0.03162
59226,0.19114
1327,0.14139
51443,0.20598
82606,0.00317
64326,0.10155
40660,0.22463
88629,0.4891
89113,0.07328
54537,0.23421
60584,0.44889
75421,0.08192
40341,0.17317
13444,0.02232
43745,0.14509
85403,0.01202
79228,0.09904
18658,0.17658
96375,0.7611
19354,0.05032
61749,0.87978
26139,0.51482
64075,0.00588
34350,0.01502
34074,0.47376
84272,0.05568
23550,0.40986
52291,0.07969
6051,0.07958
16898,0.2014
31578,0.63678
82698,0.00832
55909,0.33916
96374,0.07674
73126,0.28736
69119,0.09786
86205,0.04832
61148,0.41744
95009,0.08267
72139,0.00957
59039,0.23043
66436,0.08629
94356,0.08203
44517,0.17832
66903,0.23834
10515,0.11711
46202,0.17568
62468,0.04585
67553,0.07022
62069,0.06148
71808,0.00549
16746,0.00783
77956,0.39083
23214,0.00489
28619,0.34756
16930,0.58134
99777,0.15803
49578,0.0034
94658,0.03452
66653,0.10246
6806,0.00081
15258,0.00877
24617,0.00669
18436,0.13527
95922,0.0047
38330,0.53751
61377,0.00266
19138,0.06233
97322,0.10025
64738,0.46976
84898,0.11845
53204,0.00669
46146,0.36461
69155,0.03013
15172,0.00026
52436,0.05401
9901,0.4421
2239,0.14857
91735,0.01673
32521,0.0471
35102,0.75439
49982,0.05066
64939,0.17976
3554,0.26316
47439,0.31539
87140,0.13895
76173,0.07018
71203,0.02551
33579,0.00786
76606,0.14912
16650,0.09536
9772,0.74911
51997,0.05957
16016,0.01285
81604,0.35028
84160,0.06731
36847,0.07046
10276,0.00052
62713,0.04849
79733,0.46917
52842,0.2665
27010,0.42396
94746,0.07872
61521,0.29695
23304,0.32608
53964,0.16862
46927,0.02716
98572,0.0552
10069,0.0784
64011,0.1858
13511,0.06243
99716,0.211
32993,0.30814
9187,0.11576
47199,0.17392
3869,0.59242
85623,0.05016
88020,0.08576
81734,0.08391
67394,0.03675
55707,0.00462
98906,0.54195
34119,0.07044
37776,0.17032
57149,0.04655
88256,0.383
93637,0.03828
4243,0.28075
25460,0.09728
49438,0.17883
47241,0.01354
42850,0.03628
39029,0.02212
18695,0.0019
22502,0.09148
66540,0.3595
35319,0.02955
37154,0.03104
81260,0.44914
94874,0.03501
28494,0.16214
74514,0.0
52296,0.04264
46403,0.072
69376,0.21567
57716,0.06064
43334,0.02588
21224,0.03341
20610,0.29256
79808,0.80316
73677,0.08109
18460,0.0076
2194,0.01223
41013,0.28337
4531,0.01913
35907,0.72629
24583,0.00154
86692,0.00037
19470,0.51232
2368,0.47915
65056,0.18475
82583,0.04201
75139,0.00109
67967,0.08201
56543,0.15857
25232,0.01257
47709,0.17177
18504,0.23693
4089,0.09494
92613,0.06863
1483,0.31694
80150,0.4736
73709,0.24898
34613,0.62823
74630,0.1002
20729,0.4504
15410,0.09648
49298,0.12657
41805,0.08114
10994,0.16001
31944,0.00515
92818,0.03902
82998,0.00269
88211,0.10075
93228,0.40155
46390,0.24398
22553,0.39392
88461,0.01761
1885,0.0358
5601,0.40202
10029,0.01383
74709,0.02453
91548,0.23552
76814,0.11192
67931,0.3623
19507,0.20063
61528,0.01549
55636,0.00479
50803,0.01677
98540,0.36561
46674,0.02559
4512,0.04071
81340,0.1187
2951,0.01992
59885,0.053
29893,0.01473
53764,0.00119
13273,0.03416
18653,0.03653
55867,0.11561
77556,0.09805
98973,0.2749
92503,0.18577
29253,0.05873
148,0.2213
87358,0.09529
28298,0.26884
4666,0.03698
42005,0.0002
8672,0.16774
79466,0.61498
71156,0.00167
17045,0.01757
71368,0.16647
64371,0.00925
66205,0.02786
56406,0.1931
83493,0.43622
55477,0.01089
99494,0.25712
22630,0.0307
12207,0.00396
3845,0.23162
39254,0.00994
25343,0.06996
33869,0.02183
16647,0.11144
76501,0.03302
35306,0.01786
72342,0.13348
790,0.0402
4794,0.00655
87187,0.03794
25101,0.0746
34364,0.51049
78034,0.00128
75027,0.02016
73335,0.1903
69757,0.16061
89355,0.04865
15444,0.27416
13431,0.23843
32895,0.23033
53067,0.0033
14919,0.18259
83725,0.01941
40481,0.01032
86872,0.57786
93608,0.08297
71645,0.2231
91374,0.37987
61627,0.0589
40127,0.09127
58163,0.09451
37712,0.00924
17303,0.03373
43972,0.35202
65477,0.37449
97043,0.05797
56661,0.04727
16064,0.03791
67279,0.11521
63784,0.12761
65788,0.00241
40637,0.15826
2655,0.00555
85636,0.07248
18319,0.02463
61765,0.01409
30545,0.03959
36985,0.0869
41810,0.1076
18623,0.03812
7929,0.01398
58892,0.17559
38353,0.02989
96450,0.69936
12140,0.09031
42348,0.32502
21574,0.12008
99816,0.34398
93787,0.00361
50593,0.01739
8998,0.07877
65164,0.19512
44938,0.37089
28527,0.15832
31751,0.23017
41674,0.00868
83030,0.02769
69028,0.92526
5751,0.06044
63713,0.12595
31421,0.86429
78884,0.11184
1899,0.19696
98647,0.10604
16208,0.0229
24473,0.1047
55508,0.13507
50063,0.19856
6799,0.07297
6148,0.08833
43814,0.27664
44468,0.0001
50631,0.0101
98350,0.06218
45996,0.09466
13420,0.10083
55747,0.0002
13599,0.00886
64353,0.08484
78105,0.02494
46603,0.023
42725,0.09014
50700,0.04434
38069,0.06771
93117,0.07122
32659,0.0234
96899,0.14878
65103,0.03447
82501,0.01304
99117,0.01927
12299,0.2715
77196,0.05246
45877,0.10587
60620,0.0186
31104,0.10188
28020,0.08251
76086,0.02689
23325,0.22263
37835,0.04568
5848,0.16891
62925,0.02186
80689,0.02866
34509,0.9162
55721,0.37664
55434,0.00151
71460,0.3624
42488,0.05696
96735,0.03056
30710,0.14631
59983,0.0345
35848,0.00601
70396,0.0457
83835,0.03604
869,0.04711
4629,0.10374
73776,0.25802
49638,0.10332
67686,0.01387
73593,0.25813
11132,0.1179
24308,0.43002
91013,0.04098
56270,0.05251
89243,0.09301
55086,0.28648
11240,0.00167
64743,0.00131
59980,0.02564
52533,0.00766
36976,0.02393
46660,0.12889
43864,0.03803
74409,0.08952
45359,0.01509
75809,0.03221
4501,0.09449
5104,0.14223
38731,0.0874
59574,0.3551
20966,0.04685
85091,0.09633
59153,0.12137
37739,0.04066
11469,0.02913
68732,0.00552
95107,0.01062
64127,0.2794
77119,6e-05
17856,0.92526
50089,0.11127
84099,0.06994
25529,0.38486
71435,0.37126
28292,0.04414
75916,0.04528
31906,0.01668
20551,0.0281
24326,0.00164
2259,0.49345
4036,0.20246
15869,0.03517
33912,0.15189
7558,0.23468
98953,0.22664
25325,0.01969
1163,0.08427
89628,0.01801
44247,0.06476
36536,0.17227
62722,0.01584
28768,0.02724
2068,0.06195
89830,0.01459
28860,0.04808
12971,0.32646
12008,0.00664
88704,0.29574
834,0.58232
1403,0.09173
80460,0.02196
93133,0.00185
5253,0.01877
85242,0.02503
95604,0.04116
21565,0.15414
30677,0.17755
59527,0.42917
86431,0.00858
67274,0.04886
88094,0.01467
58679,0.03038
9842,0.00921
40040,0.02726
32394,0.25566
97383,0.18188
21548,0.03955
28709,0.01396
12104,0.13337
35217,0.09421
90724,0.08731
63695,0.48646
39113,0.08861
60020,0.46964
42730,0.66573
23236,0.12763
18020,0.04293
1495,0.19577
45077,0.02811
33928,0.21065
61421,0.59005
97103,0.02737
54126,0.02218
16645,0.82382
53966,0.00223
27227,0.01205
7791,0.2547
56078,0.01083
42218,0.67463
89755,0.01587
86439,0.12417
81660,0.4725
1862,0.75503
51433,0.48974
9526,0.0207
90552,0.01947
50283,0.00794
54674,0.03786
90545,0.04835
29754,0.02485
27831,0.37866
2878,0.09182
91424,0.00706
92523,0.02147
78317,0.03141
80099,0.0491
8468,0.38895
24961,0.02429
29294,0.30603
80935,0.10288
12829,0.11148
85663,0.09386
12666,0.20861
59856,0.56609
50735,0.52585
35273,0.30069
23834,0.00845
4974,0.10853
14323,0.02445
76374,0.02856
45494,0.07392
41044,0.06425
73875,0.44926
38340,0.07872
56453,0.22385
89433,0.06816
68509,0.00465
83036,0.19269
91105,0.02633
30389,0.10888
6497,0.12925
72772,0.38508
35265,0.61765
17879,0.01967
69821,0.03142
83137,0.045
54313,0.20893
18208,0.06019
13881,0.07206
18900,0.1627
11343,0.01301
51931,0.0102
87170,0.10937
48376,0.22329
66526,0.03428
91682,0.46843
66981,0.045
37310,0.03084
5042,0.05658
46972,0.37987
5894,0.00035
38164,0.01551
30194,0.2763
2404,0.00319
44917,0.05539
33390,0.00567
1759,0.08965
64782,0.56845
23975,0.06177
81907,0.17888
32844,0.02878
70226,0.43183
34572,0.05445
78988,0.01082
63801,0.06296
49148,0.07805
11777,0.02338
54820,0.06277
86661,0.21249
50569,0.49549
73446,0.00112
59642,0.00105
18979,0.05838
19925,0.80631
99747,0.05126
76118,0.00106
19868,0.07311
98872,0.13357
54916,0.03374
90975,0.26692
5806,0.40596
52691,0.14575
1939,0.19807
4746,0.08447
98189,0.00467
84969,0.38822
7964,0.03292
25589,0.09291
4116,0.003
70150,0.03891
48449,0.11707
98801,0.05809
43546,0.49096
42272,0.04535
44673,0.02372
66929,0.00046
1437,0.35607
98040,0.04803
71807,0.00872
377,0.4408
49762,0.08913
39419,0.04652
21171,0.01447
16362,0.03016
29109,0.1087
30400,0.06297
28575,0.00388
64007,0.13965
21481,0.36514
43045,0.11218
67972,0.00686
69542,0.01213
61261,0.10608
58987,0.01883
40077,0.5862
2662,0.164
11615,0.45338
57454,0.23945
6407,0.37946
313,0.39904
93912,0.0384
56691,0.00175
40709,0.05821
33668,0.31257
37738,0.07847
94411,0.18006
31664,0.20789
8058,0.08039
95910,0.07416
48848,0.01919
55236,0.11768
17696,0.00127
99652,0.13137
55929,0.35731
35338,0.0611
37082,0.00136
49624,0.36804
85763,0.13791
17277,0.21772
52390,0.29821
42839,0.04391
12258,0.27485
15665,0.15292
40944,0.33061
2258,0.93236
86605,0.21603
9733,0.04404
91200,0.09352
93992,0.00026
65926,0.15252
57994,0.30559
45613,0.12362
87493,0.0959
78547,0.4915
66678,0.02816
72180,0.01198
26555,0.11369
3255,0.57986
75422,0.02951
82680,0.03205
68023,0.01237
99645,0.03648
87050,0.08138
67399,0.28353
63384,0.02964
43758,0.42753
90468,0.24732
34417,0.74929
1492,0.01114
25759,0.00426
62217,0.02105
69832,0.0512
12426,0.60364
12972,0.0
65386,0.14296
9331,0.48403
61780,0.0337
73224,0.66222
43839,0.10387
99826,0.0243
52137,0.22635
81021,0.02309
98535,0.12509
83681,0.00193
73929,0.34735
84372,0.71703
55963,0.0
48147,0.1355
10369,0.0
32045,0.03213
82412,0.00442
71689,0.50716
26467,0.00128
32152,0.01334
45003,0.36545
22170,0.08862
76493,0.03455
65999,0.4606
14047,0.02929
23266,0.03368
83954,0.34662
42321,0.12543
72438,0.01358
32960,0.0572
85246,0.17072
80201,0.02401
54857,0.00326
21664,0.00043
83341,0.1512
22357,0.01104
89467,0.02681
46978,0.0391
45630,0.44388
73942,0.27479
46539,0.53125
311,0.09471
2042,0.04398
77729,0.02254
65013,0.054
45143,0.01245
27899,0.01497
63610,0.36918
87807,0.45504
55785,0.01047
63749,0.41161
80716,0.0807
85009,0.00668
85203,0.07305
82860,0.10145
47743,0.01242
8111,0.0111
97371,0.65623
39331,0.21438
63343,0.04172
82380,0.14055
68155,0.09852
63380,0.00163
63665,0.00428
88205,0.10538
79901,0.00201
59101,0.09089
48466,0.21988
49897,0.13999
81797,0.0396
59112,0.98688
72528,0.79525
12753,0.27772
34007,0.00229
54699,0.47738
30473,0.0471
35317,0.02287
58010,0.01765
72825,0.12942
46665,0.09999
69892,0.14471
68206,0.08459
91283,0.05512
33006,0.20864
31144,0.09513
57191,0.0087
67690,0.11779
70822,0.03194
44894,0.09296
44499,0.35196
44527,0.11415
78027,0.03207
25889,0.00215
65413,0.00384
3687,0.44699
28770,0.28805
97820,0.18607
59952,0.00168
47054,0.08784
46506,0.00602
71070,0.01462
85080,0.04021
70729,0.05236
24798,0.10488
76805,0.25555
15553,0.07381
19132,0.18499
86036,0.03948
96413,0.05335
5171,0.06113
44451,0.14133
86822,0.05853
75552,0.21259
45352,0.52348
99733,0.08115
89290,0.01415
12423,0.16227
26416,0.00917
26060,0.45835
71017,0.01133
53332,0.02561
33025,0.00389
30637,0.02075
66768,0.0272
63530,0.00591
75032,0.06456
76400,0.10765
54063,0.10385
57627,0.22924
49784,0.05801
38852,0.22171
45434,0.55783
21784,0.34605
84669,0.42307
75963,0.02037
18407,0.01349
32670,0.55773
65844,0.02063
17502,0.03037
38675,0.26806
43874,0.02788
31185,0.35615
20089,0.11422
57331,0.0886
55781,0.43614
89272,0.03938
30249,0.05169
91536,0.06796
51634,0.04494
60174,0.307
4689,0.35218
14279,0.09126
96377,0.02944
66395,0.01525
19293,0.06995
69146,0.043
67456,0.008
90018,0.07844
52458,0.01999
34803,0.17205
6725,0.0
22984,0.17184
24510,0.00897
19360,0.10616
70884,0.01793
61124,0.02045
21543,0.02259
81628,0.03691
27724,0.00755
54052,0.68221
66493,0.11096
69032,0.00058
84834,0.00047
41189,0.01227
53229,0.00282
52843,0.00143
65313,0.10049
32821,0.07577
54689,0.00307
32735,0.00916
77156,0.09607
75698,0.51955
34905,0.07745
92150,0.03029
30588,0.00983
55946,0.01881
68364,0.18612
43055,0.00212
82944,0.00156
71482,0.07871
8735,0.00131
10399,0.00411
47797,0.06565
45540,0.00036
79608,0.05637
68707,0.17201
71029,0.01826
35189,0.05767
87674,0.0026
54237,0.49337
3442,0.23033
83724,0.13956
76841,0.06418
33276,0.01873
77961,0.35954
89724,0.08379
50513,0.01175
21355,0.35653
34175,0.68501
78723,0.00266
6207,0.07833
61102,0.01168
51445,0.25588
93166,0.00047
68749,0.19759
12413,0.00952
12469,0.00977
37888,0.32768
47753,0.23856
97134,0.22498
98848,0.30608
84850,0.01559
54433,0.11519
48057,0.73685
6920,0.00343
69457,0.02759
73600,0.03079
62986,0.07546
10453,0.04117
99036,0.80632
25788,0.09105
89965,0.32338
97354,0.00302
97201,0.16932
90215,0.03071
3649,0.07979
14388,0.00011
88089,0.00696
57123,0.22346
99012,0.16574
93612,0.64591
67565,0.09531
39685,0.53099
44579,0.46412
11205,0.06322
81596,0.24757
65332,0.0311
44655,0.00762
70018,0.05611
72411,0.6432
14925,0.66574
49821,0.09884
79532,0.12037
64013,0.00575
13773,0.0
73117,0.03277
6811,0.14828
2822,0.90686
12765,0.15796
6430,0.10317
11737,0.34324
9717,0.07259
93341,0.0032
39462,0.00753
51318,0.01141
19267,0.04561
47146,0.0228
72928,0.57383
27567,0.0906
66720,0.01168
49820,0.00112
13038,0.00106
2423,0.182
46121,0.02613
26663,0.02974
30003,0.12639
16464,0.01663
18439,0.11833
42115,0.09128
23487,0.13891
91693,0.03923
68996,0.0048
49273,0.00178
67233,0.02639
22561,0.1212
63203,0.14523
54406,0.16973
13481,0.00845
62166,0.42301
15434,0.00773
63033,0.3355
64671,0.04174
49254,0.90249
52934,0.03539
61941,0.00727
17886,0.0569
4642,0.00134
42430,0.08846
76478,0.34474
33505,0.20762
53906,0.10306
86797,0.49616
29126,0.2187
92379,0.31535
13451,0.03001
63250,0.06199
58155,0.09938
3302,0.03997
49963,0.48925
28802,0.02957
17438,0.34849
94231,0.05749
10334,0.01015
88785,0.11315
79330,0.0064
81277,0.0196
623,0.0147
20533,0.02781
76393,0.04912
32917,0.00184
96827,0.00026
50267,0.02709
34620,0.09966
58915,0.28698
91477,0.0386
94557,0.17821
19600,0.04634
68026,0.53059
61693,0.03123
77814,0.01695
2428,0.44476
68171,0.01242
53958,0.83409
77797,0.10086
47512,0.01358
12487,0.06912
95146,0.08527
44615,0.0832
37964,0.03747
50403,0.05142
89233,0.56755
65410,0.08241
47060,0.02975
34151,0.00279
58647,0.07277
5209,0.07969
86556,0.08853
3883,0.23439
31526,0.25155
21113,0.00053
42417,0.06437
30941,0.16039
33920,0.06094
96133,0.0519
43689,0.01042
9716,0.15925
14836,0.04906
63051,0.13754
3274,0.01726
39164,0.08227
4945,0.00104
34645,0.15684
13240,0.08367
51955,0.00633
56236,0.32498
39526,0.16119
93743,0.26131
95868,0.26435
73009,0.05927
43397,0.51191
56365,0.18145
18941,0.62628
84647,0.21663
47299,0.19182
13188,0.40267
40136,0.08764
61325,0.05191
50441,0.00086
73673,0.21389
41459,0.01987
75055,0.26164
89659,0.1482
15651,0.10014
37487,0.04924
57518,0.02743
24443,0.01918
66624,0.76066
14057,0.00284
94813,0.20244
76797,0.01761
57888,0.04757
20210,0.36407
59825,0.15561
83158,0.0921
8626,0.25058
97147,0.26607
16676,0.02723
48093,0.21534
65416,0.0
28853,0.07254
72814,0.07224
18763,0.60482
472,0.05953
22376,0.00956
97821,0.04595
72201,0.06949
62738,0.00492
40708,0.13562
43127,0.33779
66251,0.01763
3899,0.04309
78165,0.00271
82635,0.01951
6604,0.02958
89977,0.14547
97401,0.21357
31996,0.1317
31727,0.0001
84658,0.13359
56736,0.50715
14792,0.01393
74331,0.02199
82329,0.00099
33651,0.69025
77158,0.05732
74361,0.04585
94100,0.01813
28280,0.11263
1257,0.11547
44637,0.34329
63864,0.06547
97551,0.4195
33116,0.39072
52040,0.0152
49350,0.08144
43309,0.32053
28313,0.39506
24363,0.27494
81946,0.10993
6865,0.08848
14718,0.01579
57501,0.00412
48295,0.01342
71167,0.0697
33786,0.12672
71698,0.16554
8957,0.00776
18619,0.84277
14584,0.74304
1742,0.01442
72778,0.11587
86798,0.33356
80339,0.1093
45545,0.0669
39190,0.15979
3737,0.24108
80924,0.17552
35902,0.00021
31335,0.07742
44964,0.10451
72971,0.32024
37129,0.1533
95945,0.00191
4177,0.5242
40896,0.07712
39934,0.11221
73149,0.07275
64620,0.10026
89717,0.04636
58790,0.27545
73741,0.0111
93953,0.20365
97644,0.18327
10005,0.2948
34596,0.13996
96579,0.98438
18477,0.3314
76063,0.00707
15086,0.0029
76631,0.24452
42017,0.00182
30230,0.00081
5522,0.05168
18868,0.48644
8336,0.10953
39424,0.52651
25725,0.1121
74875,0.00324
45566,0.03251
19121,0.00071
55832,0.00429
41797,0.0047
48074,0.59302
71069,0.67711
12874,0.12116
68817,0.06206
20909,0.0887
84340,0.12653
69060,0.09239
93577,0.00088
93932,0.11744
35480,0.19554
50314,0.01649
25075,0.22908
33084,0.00667
77750,0.03987
85928,0.05336
12868,0.03585
84698,0.29617
88519,0.01405
51208,0.03883
19300,0.15044
42279,0.06591
16698,0.07056
18949,0.012
47778,0.00934
63360,0.07175
60244,0.02742
90156,0.10681
98239,0.1321
46203,0.03736
69701,0.07094
401,0.02582
83735,0.13424
86808,0.01803
3116,0.05876
69979,0.04131
13118,0.00276
24145,0.0002
10164,0.61633
82123,0.34554
94155,0.58062
28864,0.02842
14758,0.01436
39844,0.12749
80030,0.98575
76036,0.54153
15732,0.50414
84312,0.11551
80033,0.21442
6987,0.11714
58530,0.183
76409,0.03462
27414,0.00887
65295,0.2681
16682,0.12613
84289,0.06133
82737,0.03526
9115,0.08753
20087,0.00744
18213,0.02145
6408,0.24096
82726,0.15377
65727,0.06291
77934,0.00055
52582,0.10848
40863,0.03036
34270,0.11897
92966,0.09212
20965,0.02955
84375,0.01116
4486,0.10813
92054,0.02623
39179,0.12567
59564,0.02036
52881,0.07973
49628,0.1103
13233,0.08771
2504,0.29553
89544,0.18403
19016,0.08279
15845,0.26265
18010,0.43618
54337,0.22362
18686,0.42777
5033,0.31348
53619,0.35698
49333,0.12788
77272,0.04481
88812,0.00441
12352,0.0
98884,0.08017
54952,0.06081
66587,0.41359
84132,0.00474
69067,0.16099
97684,0.05648
53719,0.43244
42914,0.0073
96266,0.01336
35412,0.33261
44004,0.60278
50181,0.31245
84161,0.05364
27280,0.11248
56730,0.12684
47771,0.44379
15746,0.004
83309,0.04823
86170,0.02141
85666,0.22179
1994,0.15073
75271,0.02321
84981,0.44667
11791,0.29545
2966,0.3909
23656,0.41273
69804,0.02135
91256,0.01147
78874,0.13074
49401,0.02479
91514,0.01534
8934,0.13032
88596,0.01607
15675,0.09195
78698,0.04065
25627,0.0141
11595,0.0
44364,0.0851
90065,0.00796
82140,0.01626
66826,0.06305
48707,0.20407
12431,0.22203
66570,0.59996
52127,0.03869
24728,0.37676
21662,0.20775
5940,0.09985
31153,0.16565
92852,0.67833
17355,0.01336
75013,0.08787
18789,0.0116
96763,0.07836
59273,0.00519
55200,0.02267
50540,0.10149
72735,0.23575
82851,0.0
34453,0.08781
10176,0.41229
57004,0.22877
87153,0.05782
47008,0.00891
78959,0.61233
67644,0.03098
36442,0.05368
94792,0.00034
27297,0.00212
43523,0.10819
94233,0.17615
61961,0.38116
51960,0.02445
84465,0.02693
90503,0.00828
24912,0.01258
92962,0.15289
7594,0.01351
68089,0.00377
22961,0.18314
4149,0.10229
98755,0.01995
43750,0.13966
91835,0.12466
10496,0.06314
7711,0.04049
32732,0.78163
12315,0.08851
57583,0.46672
96222,0.3138
64362,0.50915
58803,0.0286
89624,0.6236
23496,0.01922
18465,0.07747
34501,0.0
52402,0.35309
38919,0.00064
56173,0.02958
5201,0.08339
95584,0.66889
96643,0.00055
88942,0.00722
65720,0.26489
99052,0.17935
51102,0.43644
17748,0.07122
43601,0.4392
9436,0.40675
31581,0.07613
81440,0.10069
69235,0.73001
81539,0.03871
99229,0.01198
61106,0.04314
34836,0.3893
87931,0.09806
88088,0.21522
12015,0.00537
10868,0.0544
71485,0.1676
5681,0.16502
4146,0.0
43571,0.0393
56492,0.01693
28135,0.15993
69174,0.2954
33239,0.94279
96311,0.00803
87811,0.00983
8890,0.02914
94118,0.04025
14073,0.08396
97752,0.04157
31777,0.37376
29091,0.00605
75720,0.05611
36892,0.08149
34929,0.00061
55162,0.24584
21644,0.03846
55376,0.12746
59231,0.02936
47354,0.06804
1884,0.12045
59122,0.0486
2501,0.10923
11210,0.01682
56423,0.42571
71566,0.47997
43087,0.14069
25731,0.00227
54583,0.01364
78013,0.67135
68888,0.0505
89088,0.01083
80711,0.003
10216,0.75829
14889,0.04663
22263,0.14773
11632,0.20065
33462,0.19102
57725,0.0372
76323,0.49297
40813,0.02606
37618,0.00377
44498,0.00155
74429,0.00795
94042,0.00547
74952,0.04657
97647,0.00444
51820,0.25797
94008,0.04211
80217,0.17118
65740,0.11971
82319,0.00382
70260,0.05378
46609,0.07254
97247,0.06595
61982,0.07074
4400,0.29323
82237,0.15534
60890,0.17111
25026,0.38919
59533,0.06459
72303,0.39615
52052,0.05502
54805,0.07718
88131,0.26108
5620,0.52723
23491,0.12595
47811,0.4189
81122,0.08855
10381,0.17213
52990,0.05529
41319,0.07088
58308,0.0926
29001,0.00882
4211,0.47366
24880,0.0031
71536,0.05911
34099,0.01991
33586,0.16819
75026,0.41117
33399,0.45972
64478,0.05781
60697,0.05081
87915,0.03832
72865,0.13084
55382,0.08008
24205,0.05827
37765,0.32637
18533,0.16864
5866,0.00336
16021,0.34538
45589,0.13875
3994,0.11272
72756,0.1033
90335,0.36895
47147,0.3375
16000,0.00699
98084,0.04003
49347,0.66427
82308,0.06763
64026,0.00278
81562,0.03693
66714,0.04612
34535,0.0625
82913,0.70477
59614,0.20149
72977,0.04076
12224,0.01646
99812,0.00843
26523,0.74874
10240,0.05009
46452,0.00016
75439,0.00953
59340,0.19817
74535,0.00036
82608,0.15834
11653,0.04303
57074,0.19511
44045,0.02938
12127,0.12548
11933,0.71486
68689,0.20771
46635,0.74789
28550,0.00041
12550,0.13676
37479,0.20676
91694,0.15095
81098,0.07484
28420,0.0554
58436,0.05267
1906,0.0868
61220,0.03643
80899,0.04309
31736,0.06589
86776,0.68413
49322,0.03742
70332,0.02714
47834,0.00891
68039,0.27226
36789,0.01101
82476,0.06245
23942,0.10028
21923,0.04011
10643,0.00246
3808,0.00447
36256,0.00186
5377,0.30985
97822,0.33023
96568,0.10111
51181,0.27469
37179,0.47602
75229,0.02141
44038,0.01823
11248,0.11935
6968,0.00518
32422,0.05889
12355,0.52696
67721,0.00381
84694,0.07932
56200,0.02461
75799,0.00351
10287,0.04131
99809,0.19948
95490,0.01386
22403,0.04587
4152,0.00282
84369,0.21622
13299,0.19218
98006,0.00189
80121,0.08953
43703,0.27031
16985,0.47602
88080,0.04162
4256,0.95697
82997,0.05696
83935,0.14338
62134,0.00424
27848,0.18833
55230,0.14398
83760,0.02314
89937,0.36463
46614,0.00472
20859,0.11498
22395,0.08775
9613,0.47095
55803,0.39846
18309,0.38875
89056,0.12089
67107,0.02557
31243,0.29467
77602,0.12906
14142,0.11287
35489,0.0534
22494,0.04141
96197,0.22785
74678,0.21588
69922,0.41219
8277,0.01164
89768,0.23051
9279,0.00304
3875,0.00819
59806,0.54984
35935,0.61771
20367,0.03455
33709,0.62811
32932,0.09257
21909,0.0088
35030,0.18871
68431,0.09703
84135,0.00339
97237,0.17774
19639,0.64584
21106,0.00086
43520,0.06107
28029,0.54275
58152,0.01075
38560,0.00653
1795,0.4318
47873,0.09115
54477,0.12829
4451,0.21615
75557,0.01522
38969,0.00107
98137,0.0481
39729,0.2703
86023,0.04037
30991,0.35477
22979,0.21308
568,0.11318
92120,0.03477
79007,0.07588
22850,0.00399
60645,0.07969
42442,0.09006
77069,0.00228
59772,0.19381
22884,0.26102
3478,0.05033
85932,0.02426
44902,0.14936
16123,0.21558
82170,0.44472
83188,0.07225
66991,0.29132
69805,0.04087
76418,0.06654
32062,0.32515
49002,0.04004
38436,0.03693
32376,0.03188
39521,0.16311
81787,0.03216
74254,0.21756
4826,0.02842
75501,0.04004
86368,0.25341
95565,0.25884
13578,0.02415
51966,0.12288
51470,0.00485
45244,0.21671
5169,0.73414
54221,0.23046
32697,0.1158
81043,0.07858
1152,0.52663
51156,0.32665
81060,0.0866
83217,0.03486
22192,0.16858
9349,0.13772
45136,0.01426
67349,0.28769
27511,0.03458
55444,0.1559
32568,0.01111
35664,0.13199
27292,0.00143
77155,0.15407
59450,0.09355
56105,0.10891
69417,0.2013
91114,0.142
41508,0.13018
44120,0.63236
67118,0.15449
80603,0.44341
1726,0.02675
40051,0.39722
24855,0.01887
29583,0.02981
62064,0.10687
59105,0.10406
62448,0.11908
96949,0.00405
78005,0.06858
67728,0.50881
84119,0.0767
80468,0.00705
97268,0.00232
99195,0.25552
8719,0.08761
64312,0.45015
55486,0.82233
94857,0.42317
29741,0.03193
66356,0.29338
97750,0.09974
93545,0.52693
49585,0.05132
49074,0.02495
63501,0.02674
67956,0.32414
14287,0.59834
65868,0.51676
41969,0.04604
82259,0.11438
88050,0.14336
24113,0.11176
91740,0.26234
32060,0.03081
79265,0.12233
12855,0.00421
27522,0.05311
35206,0.02528
68358,0.09082
18879,0.14746
63308,0.06099
84044,0.20484
34555,0.06832
45008,0.26692
71565,0.00076
85044,0.02017
41423,0.06959
68833,0.22555
69183,0.23673
