ID_CORRELATIVO,ATTRITION
18228,0.0795
19164,0.0071
31838,0.49595
45859,0.00625
94668,0.31199
49565,0.1158
45484,0.00136
83111,0.86461
45958,0.07281
57702,0.0636
91970,0.12026
52159,0.0907
59415,0.13976
16284,0.02968
95815,0.02605
9596,0.17281
36324,0.1449
82139,0.34999
96743,0.03379
97161,0.03877
10566,0.49274
44528,0.11443
21083,0.89894
6417,0.19536
71835,0.02825
77986,0.2527
77430,0.2338
14750,0.00504
69480,0.0644
96440,0.11114
5978,0.13208
41645,0.23058
53522,0.00155
87727,0.05994
33622,0.09913
27172,0.04207
10957,5e-05
14948,0.96587
47250,0.18712
47460,0.45896
97380,0.01014
14708,0.08208
44956,0.05864
69967,0.06551
88880,0.17073
84078,0.08344
13339,0.05784
37564,0.01085
67464,0.05427
17050,0.02315
9522,0.07962
23697,0.06971
72142,0.11733
82710,0.69483
69885,0.55279
83620,0.165
90012,0.07414
49788,0.05376
34594,0.1742
1977,0.21187
84008,0.47389
2092,0.02252
92271,0.02118
82570,0.07732
1454,0.00127
22297,0.073
25713,0.03657
63237,0.18442
82812,0.4458
71706,0.06604
95650,0.1115
67950,0.11116
66716,0.01335
28670,0.02576
17985,0.22769
25307,0.30237
84410,0.31082
85734,0.01729
49380,0.39326
33170,0.29931
21577,0.00144
16378,0.0
98120,0.34798
71800,0.65244
31961,0.06114
2440,0.36431
25121,0.11516
12365,0.15485
98167,0.04253
45296,0.08374
5878,0.37582
98435,0.4305
12869,0.13799
60348,0.02691
39293,0.10344
24397,0.44439
42278,0.00244
44236,0.34808
56152,0.20426
76434,0.02088
87816,0.24334
98824,0.02512
72510,0.06034
15829,0.00556
57565,0.00464
33345,0.0066
42933,0.00058
29461,0.09229
8321,0.07507
50916,0.03214
33541,0.19682
43584,0.0184
90469,0.08526
62836,0.19365
43751,0.58427
38839,0.15687
86920,0.03577
43266,0.2248
6825,0.04331
81681,0.09317
97737,0.18266
41412,0.20383
32721,0.00894
95899,0.02316
34990,0.10097
61113,0.39897
54985,0.64263
74818,0.82146
99155,0.49765
19240,0.24535
20725,0.07707
79617,0.15377
36870,0.47955
66420,0.27483
29114,0.40398
63453,0.10198
58284,0.04535
8877,0.0101
89414,0.03076
9864,0.08504
5926,0.10752
53780,0.25144
30319,0.04419
64341,0.1805
39232,0.00945
29149,0.00049
93588,0.1941
54714,0.01273
60711,0.20608
90293,0.34996
47495,0.07367
14795,0.00605
63754,0.22363
44405,0.12227
65055,0.25768
42167,0.05104
94195,0.03921
88514,0.50892
49033,0.07833
89976,0.05238
6317,0.02938
38886,0.00191
72542,0.03491
83093,0.01821
25253,0.00677
10757,0.75522
10249,0.09367
60220,0.28151
21705,0.16657
73993,0.38645
57520,0.10486
80950,0.19542
42346,0.21706
73034,0.02053
80686,0.37188
66751,0.29127
8940,0.02167
18585,0.12214
26436,0.04621
66165,0.20757
89118,0.02306
52778,0.41278
63761,0.30036
96365,0.03133
67778,0.76404
87954,0.00906
67951,0.04338
84089,0.27837
51647,0.22255
26575,0.12255
84224,0.0525
50394,0.16582
39656,0.2031
59145,0.01813
16415,0.43906
19743,0.07069
54542,0.93842
6161,0.04636
9997,0.04972
2933,0.03191
88696,0.11526
9489,0.15635
3269,0.0027
49864,0.01527
66344,0.0242
96238,0.01679
47090,0.03944
55527,0.0068
33633,0.16332
93779,0.02495
81616,0.23073
16199,0.16979
36713,0.37603
38286,0.27008
62901,0.00346
67640,0.0307
71910,0.00798
64340,0.37393
10190,0.05574
65682,0.47384
58828,0.28446
23989,0.08555
33262,0.00956
7346,0.39986
45525,0.20806
77341,0.03197
17849,0.30578
43093,0.0022
67577,0.70826
70400,0.33595
30939,0.25434
98587,0.01265
50189,0.23335
95176,0.05587
52419,0.41172
13478,0.21291
80180,0.4565
61584,0.59803
62602,0.05006
26912,0.00795
77902,0.10122
34610,0.28491
89340,0.00208
41486,0.35779
87143,0.0614
11816,0.00802
26518,0.00699
58321,0.4839
95552,0.00996
80783,0.07923
21690,0.04556
84225,0.1214
89320,0.03116
492,0.01283
65585,0.60176
92869,0.08548
62661,0.0101
65344,0.18946
72779,0.0237
14201,0.5387
96853,0.02418
7062,0.04341
10442,0.03897
24996,0.62876
5591,0.00231
14407,0.1063
48738,0.2474
77211,0.03969
54976,0.04047
77179,0.01814
75539,0.20742
27076,0.14262
46608,0.0219
11886,0.08563
78061,0.04547
36155,0.01496
31264,0.02193
11261,0.16431
62019,0.0405
51854,0.01549
85233,0.02683
34423,0.26649
78964,0.0218
91302,0.08685
20317,0.1352
11355,0.06961
63570,0.02911
10345,0.11396
52611,0.72574
20978,0.49716
43615,0.1959
10971,0.1108
78190,0.00147
71348,0.08412
20009,0.0251
95307,0.02355
14890,0.02192
17354,0.0115
93904,0.02412
75205,0.23446
64050,0.27878
78324,0.45528
15202,0.82587
6083,0.00608
11624,0.0044
76740,0.56269
22901,0.65965
95952,0.11186
8114,0.02413
44884,0.05035
97690,0.12339
30465,0.17629
81932,0.14804
68375,0.33786
64492,0.00313
49708,0.03742
20439,0.11189
42231,0.27208
55359,0.35398
86371,0.0227
96163,0.00217
21283,0.19668
28571,0.04507
83412,0.03779
78400,0.7088
18682,0.05275
56774,0.75508
69498,0.138
50182,0.0
22721,0.24264
35899,0.0003
37197,0.05445
48876,0.00718
46511,0.0279
78299,0.00331
92760,0.5374
70093,0.02714
11622,0.00182
80077,0.01013
98996,0.26698
27167,0.34252
39161,0.59644
98804,0.00307
47894,0.02634
18888,0.29746
63470,0.08286
60811,0.02464
69867,0.40206
68073,0.08207
18950,0.00264
61177,0.6299
8055,0.03541
88144,0.00436
87962,0.00496
88781,0.0783
52287,0.03684
17526,0.02937
5709,0.37732
99858,0.64575
44173,0.01741
18094,0.39385
45937,0.00512
29428,0.1496
98552,0.06939
4777,0.61789
24208,0.05796
77298,0.00116
6228,0.02021
60672,0.07705
1984,0.06038
40569,0.12596
2502,0.43697
69927,0.02138
15843,0.06509
70689,0.08276
97298,0.19133
74990,0.01464
81385,0.00349
72395,0.33029
23797,0.0101
16034,0.02642
59047,0.109
65118,0.16731
35025,0.062
65971,0.41036
2744,0.00501
77283,0.31692
79321,0.00818
91543,0.06418
63443,0.16458
36874,0.00123
749,0.01028
93889,0.30697
81620,0.02238
1525,0.22574
96107,0.22013
92042,0.11049
38740,0.23369
21493,0.06006
50248,0.72001
79357,0.09684
32875,0.19065
23279,0.09465
61920,0.00339
75347,0.17526
1897,0.64408
67697,0.1464
90752,0.20246
41667,0.32859
26059,0.00968
62108,0.00768
55050,0.03306
32859,0.00019
54039,0.26138
69755,0.03383
50009,0.05028
26419,0.18743
60061,0.06766
84515,0.0487
34963,0.02629
96591,0.17705
63280,0.0473
47415,0.49046
55169,0.07102
53331,0.01532
30087,0.75484
26892,0.14292
72809,0.00119
44,0.07039
65591,0.57019
51953,0.58656
73931,0.03145
20336,0.18848
89016,0.00882
32947,0.13995
33196,0.41142
43842,0.04976
97904,0.01192
75102,0.16943
55666,0.04136
70037,0.03108
96774,0.05747
29838,0.20712
45286,0.93409
55028,0.9238
57247,0.5348
14081,0.16519
32985,0.05855
38579,0.07065
71642,0.03159
19830,0.23475
11023,0.02496
60541,0.02494
3736,0.06228
57799,0.37241
1372,0.13569
55489,0.00913
95745,0.04237
51491,0.13547
26211,0.14015
978,0.01628
65524,0.21883
62283,0.00746
50503,0.00295
60601,0.09157
9657,0.1342
23765,0.1988
76001,0.2079
91888,0.40445
8299,0.25599
62050,0.04024
67388,0.00288
85209,0.33825
61917,0.22152
13591,0.04328
95264,0.01903
76397,0.28893
66819,0.01363
57639,0.40405
63950,0.01241
66155,0.0289
14341,0.14416
21934,0.26694
48835,0.02449
89338,0.00351
98402,0.05211
99606,0.64842
55537,0.71096
20209,0.15383
70314,0.31444
57651,0.00352
64736,0.00522
88503,0.27481
83803,0.03601
52703,0.30119
83779,0.68353
90194,0.03384
46529,0.00882
40703,0.11997
15026,0.05939
68455,0.3303
75397,0.00112
69300,0.26679
65882,0.06965
49080,0.0193
40150,0.22535
60581,0.01062
27312,0.013
83825,0.00535
74643,0.46299
75603,0.07807
4060,0.1742
92254,0.19024
7888,0.11047
44930,0.01642
11694,0.14264
28367,0.0037
84202,0.02017
51911,0.01234
37448,0.83958
84587,0.06245
33967,0.01285
36111,0.02946
71395,0.58292
53010,0.14624
98504,0.05487
52241,0.47147
75409,0.29242
58055,0.2654
54815,0.04411
53668,0.21691
89921,0.06195
39870,0.00087
55603,0.03115
23198,0.5143
70101,0.07981
87199,0.10829
24981,0.09994
57967,0.83857
38071,0.37091
59627,0.0499
80513,0.09242
51363,0.33985
72280,0.04532
55778,0.02919
26565,0.01761
1133,0.0235
11972,0.11928
972,0.07163
9164,0.0551
75776,0.01207
24769,0.5176
99322,0.36967
69398,0.08801
45641,0.17199
41612,0.02425
19773,0.05736
66504,0.0652
6444,0.04233
32077,0.15845
77440,0.08835
14401,0.01498
20408,0.24428
48067,0.08772
87399,0.38384
53516,0.03925
29717,0.0535
23104,0.23428
40387,0.30658
80833,0.10052
74407,0.0174
57582,0.30272
24263,0.05378
97789,0.01758
43906,0.05414
3548,0.67997
22733,0.00113
79288,0.01521
12616,0.1398
40949,0.00408
15096,0.02391
92804,0.43595
76988,0.69909
48850,0.50356
93499,0.07452
33216,0.03841
48283,0.05162
35508,0.01053
12830,0.15594
47493,0.47992
78162,0.18858
52106,0.01166
59509,0.07043
12497,0.30385
68639,0.06883
5746,0.6619
36775,0.01256
53536,0.27022
28909,0.31091
19401,0.71248
39109,0.09764
32228,0.01329
94130,0.06214
63514,0.33567
11448,0.14681
99649,0.2398
3983,0.02659
7057,0.06128
15359,0.00821
36741,0.04515
80001,0.35537
98373,0.24648
54961,0.31292
31880,0.01832
66347,0.24901
63228,0.00061
93234,0.02871
74742,0.41178
85507,0.09096
69095,0.08605
62641,0.0
54830,0.00499
67811,0.14956
61378,0.03926
53311,0.02438
81815,0.1306
56311,0.24874
14762,0.21434
45965,0.18071
48764,0.01596
23186,0.29452
87669,0.08258
55989,0.10772
90779,0.0259
24016,0.02856
46549,0.04521
67652,0.00312
96671,0.06342
16919,0.0692
80516,0.06417
11380,0.00468
6211,0.11561
7009,0.13982
92982,0.42567
83989,0.52728
38334,0.06459
1830,0.18481
16778,0.00192
45217,0.24133
74086,0.29946
71172,0.1349
84250,0.00742
68169,8e-05
73272,0.63998
28584,0.01617
61652,0.17206
26730,0.12217
19265,0.0564
45736,0.06749
70236,0.0351
73332,0.04703
57245,0.1938
76465,0.27762
6380,0.10475
79266,0.00554
74970,0.08573
14647,0.27374
33113,0.00307
83245,0.64267
11946,0.23307
3157,0.10688
56633,0.06055
16146,0.10633
79534,0.21588
66918,0.00225
60209,0.21257
51869,0.37496
13522,0.76955
51328,0.17475
11242,0.16113
84744,0.00612
8500,0.04238
61583,0.00426
56980,0.02972
40317,0.0535
60095,0.05257
3228,0.31293
40282,0.16339
65251,0.01855
35176,0.07885
93206,0.20326
16783,0.00363
96964,0.10719
30445,0.19864
26186,0.4473
59577,0.05303
75937,0.02385
25117,0.03444
50325,0.00265
18167,0.01734
62703,0.13354
40866,0.0011
24892,0.19158
90785,0.47927
97124,0.07515
7495,0.84613
71035,0.34709
11536,0.00127
57557,0.27463
49920,0.05844
54567,0.79313
7914,0.01971
54434,0.60095
65701,0.20478
21412,0.73297
49640,0.00638
67549,0.00808
91522,0.28105
62854,0.01964
19191,0.0175
44890,0.57864
58883,0.00654
51109,0.09455
46482,0.00263
89522,0.47509
18692,0.05665
48996,0.31374
14453,0.00802
19567,0.33743
88651,0.01468
42258,0.03509
33969,0.00684
74377,0.2536
58936,0.3115
26026,0.70816
61114,0.13392
40538,0.04036
26539,0.11314
23533,0.0823
37724,0.29726
77725,0.40404
20823,0.03617
26113,0.06972
90432,0.10808
92028,0.01548
78701,0.46009
18297,0.02551
68047,0.198
87367,0.00313
55918,0.02371
87843,0.00411
63302,0.06054
32910,0.03279
95769,0.02468
34241,0.07317
73588,0.1126
10755,0.06322
51191,0.14927
79597,0.48982
99160,0.42791
10647,0.01108
92068,0.15572
66987,0.01893
79611,0.03813
58226,0.55617
431,0.55335
5294,0.02882
70383,0.18951
82912,0.10185
27811,0.0894
90808,5e-05
80176,0.01376
90823,0.04531
77068,0.46001
16977,0.07368
92198,0.03795
44577,0.03111
24171,0.18384
47720,0.13266
54217,0.06398
83940,0.20826
51187,0.12905
78662,0.79393
86784,0.00598
48458,0.01503
62588,0.10482
11955,0.02537
30459,0.12181
82897,0.08726
15456,0.05666
52645,0.67547
36226,0.03848
32635,0.25543
91794,0.20557
27441,0.75751
1975,0.05191
85005,0.01117
94264,0.00174
98091,0.16398
88239,0.01873
28399,0.0
3404,0.17529
6358,0.24018
11599,0.00014
4903,0.02426
340,0.03744
94022,0.0001
65974,0.59465
79057,0.00941
20860,0.10853
44594,0.02933
26504,0.01285
37121,0.01791
68875,0.14184
34999,0.23796
19312,0.17252
98949,0.00819
14255,0.2583
80453,0.01898
46379,0.11425
26758,0.04759
67416,0.00966
20366,0.0877
49135,0.26545
3510,0.06416
47412,0.32961
47204,0.09995
33014,0.09721
37239,0.00108
83274,0.37208
20761,0.0338
80009,0.31398
64407,0.33958
73405,0.13215
4905,0.7311
94646,0.08577
64945,0.16771
65473,0.0
70793,0.127
74752,0.00158
38646,0.00053
46519,0.01061
30384,0.08708
55438,0.04386
36171,0.03305
37125,0.03321
23045,0.00697
94990,0.03593
31603,0.20207
53100,0.34358
99919,0.01075
91191,0.02848
72943,0.04489
97678,0.3382
34424,0.17847
73346,0.48232
96479,0.45458
50601,0.25102
15533,0.61128
55343,0.15333
85343,0.01613
97092,0.10052
72588,0.21362
81419,0.12154
48235,0.57999
38513,0.29529
33680,0.63343
27652,0.18799
13462,0.01514
48983,0.92177
94700,0.06796
86821,0.1973
55334,0.20752
12836,0.01524
73350,0.02976
16425,0.37021
33713,0.02112
56562,0.00705
19909,0.00011
56214,0.29223
48761,0.05639
64337,0.00616
90154,0.00667
84588,0.43125
17744,0.0818
50770,0.00341
62513,0.2305
72761,0.32287
79702,0.60608
83119,0.00409
40955,0.8788
25842,0.77436
92794,0.13641
70377,0.44515
56193,0.00155
70073,0.0083
40151,0.31784
74858,0.00732
83455,0.31681
94456,0.27551
19815,0.00685
74294,0.35177
23088,0.01226
65415,0.00173
23597,0.00995
54452,0.00143
32604,0.04704
46464,0.00195
32634,0.18458
10557,0.12334
25507,0.75613
80144,0.53668
39030,0.80228
70151,0.63449
88384,0.16796
37915,0.0645
91177,0.01371
98463,0.03174
1222,0.09963
98042,0.13067
29579,0.13349
7709,0.01545
65576,0.2223
2665,0.13973
80785,0.16382
64952,0.07627
69784,0.56592
62867,0.40239
91431,0.05274
76922,0.01434
97206,0.07914
26491,0.06137
80598,0.06549
2891,0.12087
73472,0.10584
22029,0.02077
72396,0.01167
78606,0.01156
85595,0.09685
44836,0.0253
59581,0.05082
86749,0.55695
59466,0.06434
66838,0.07899
60423,0.26253
84086,0.10627
6478,0.01321
94184,0.21205
8723,0.01684
30624,0.67994
36433,0.06901
25596,0.76011
98236,0.13322
24422,0.3198
15102,0.00764
17456,0.05364
58424,0.05798
16195,0.04109
47141,0.52788
86830,0.58362
9245,0.00735
70389,0.04869
75686,0.02454
25505,0.35369
41618,0.01788
80337,0.096
41720,0.08096
29058,0.0781
34955,0.23356
84544,0.2129
8033,0.06824
9566,0.03403
52167,0.00063
98401,0.07509
4319,0.04491
99224,0.10588
9777,0.52957
38212,0.05435
77455,0.04443
81314,0.58811
23455,0.01307
21704,0.19079
75990,0.09184
71854,0.08027
93011,0.12442
52509,0.19572
85136,0.18644
51963,0.01482
70923,0.10848
61428,0.01617
13056,0.05141
71254,0.03147
46252,0.13507
60681,0.18859
11708,0.06772
52315,0.02303
81697,0.17688
73735,0.82454
13613,0.24305
68567,0.15866
48136,0.00469
9880,0.87578
56832,0.21037
9544,0.12888
22856,0.02809
6185,0.33763
85430,0.00193
14653,0.02747
59482,0.0
81213,0.06699
97499,0.51313
73381,0.40467
59055,0.03104
17059,0.43882
21757,0.2376
4862,0.55266
16373,0.00512
70611,0.00038
28918,0.10092
74812,0.00372
60233,0.18415
37115,0.79308
35316,0.01169
2922,0.09029
69829,0.56148
20417,0.32612
81541,0.01921
70916,0.27242
1303,0.69777
20800,0.01998
73691,0.04865
41354,0.06366
89736,0.81886
25453,0.2171
15767,0.08298
10906,0.16034
91410,0.01696
70723,0.30116
50568,0.00438
10505,0.01611
49473,0.25782
43263,0.05738
42177,0.42833
64938,0.04662
20420,0.12041
86536,0.07511
21291,0.11363
55294,0.1541
25246,0.01061
23401,0.05916
62617,0.11243
2819,0.35788
79830,0.44643
54683,0.18441
35529,0.17387
93378,0.10555
9470,0.07184
76185,0.00086
80177,0.38412
58988,0.11254
80153,0.22927
81635,0.0055
12171,0.00955
58690,0.00258
41870,0.00562
16446,0.01298
98962,0.03009
40456,0.2948
18671,0.8535
68132,0.17196
23393,0.00202
96120,0.0203
31864,0.0001
64464,0.84204
86294,0.10609
2632,0.09289
51185,0.29976
46726,0.18229
27906,0.01679
77918,0.01933
50780,0.04272
9012,0.0323
35312,0.03639
27032,0.64779
61936,0.47407
11143,0.08893
83766,0.30785
29278,0.06339
56482,0.36271
95328,0.30484
13999,0.10146
65742,0.03241
28083,0.0493
90749,0.00174
5159,0.06967
29282,0.03583
69674,0.15944
84212,0.39872
62442,0.11668
49239,0.08465
15891,0.31835
83265,0.18293
78896,0.18308
52564,0.70825
65042,0.01882
20242,0.03155
1161,0.1915
27155,0.01136
70511,0.0316
45705,0.00078
97459,0.06647
52597,0.2128
76283,0.15047
37751,0.02949
32341,0.00181
20900,0.0
57077,0.43144
48415,0.48547
66652,0.01388
9810,0.003
35150,0.03021
77344,0.25695
90553,0.00131
99302,0.88574
6992,0.05354
4192,0.00489
80727,0.13422
79657,0.12965
67109,0.60075
78911,0.00117
17930,0.55369
6067,0.20854
5298,0.01462
31387,0.00692
94289,0.11913
20356,0.07427
21329,0.01187
69555,0.09405
74789,0.12045
81218,0.07281
26947,0.01254
5446,0.41608
83244,0.21228
11468,0.02508
22290,0.03755
58943,0.00305
77101,0.21713
26889,0.20216
29735,0.29407
14918,0.28379
18152,0.00872
14013,0.11341
37468,0.00029
75657,0.0477
31236,0.06666
85512,0.02885
40497,0.01439
28291,0.01473
26325,0.14897
41657,0.02033
38887,0.22744
17581,0.03496
12164,0.03916
37998,0.08904
68678,0.15374
6695,0.03978
78717,0.13005
31524,0.32692
5100,0.48374
53464,0.39991
42816,0.00215
10988,0.01327
9442,0.48407
71776,0.00609
85660,0.13213
67990,0.00329
29557,0.01787
23114,0.13514
63821,0.5567
84260,0.00184
73631,0.08588
32663,0.11331
52623,0.01281
292,0.44051
36681,0.1892
90237,0.03032
62243,0.00606
95333,0.01513
64016,0.03089
38039,0.05236
52076,0.0956
27970,0.14349
23551,0.03469
98000,0.13534
31001,0.00102
95529,0.50988
29048,0.1327
5096,0.41639
62537,0.12634
94514,0.12041
93084,0.05148
28482,0.03016
32774,0.05427
2189,0.73161
36225,0.01322
59796,0.06504
41897,0.03572
4933,0.50626
57127,0.22363
5582,0.02921
1628,0.0483
44313,0.61161
42023,0.12695
39617,0.05242
61068,0.01418
11126,0.00367
51913,0.01124
29573,0.32872
20942,0.26077
92960,0.98886
82870,0.04514
13400,0.28248
96021,0.03945
42532,0.00259
47710,0.31768
78645,0.20002
11359,0.00602
16683,0.02894
72711,0.06175
63786,0.15595
72442,0.07976
89667,0.17114
77787,0.39184
48561,0.09108
50,0.01769
12407,0.15003
97191,0.08286
14854,0.18657
51795,0.07434
60664,0.45222
14521,0.48172
75200,0.26426
91148,0.04568
44926,0.05457
38259,0.00179
75043,0.637
79778,0.31114
54873,0.36403
2062,0.1371
57356,0.01206
48771,0.02123
37050,0.10431
52571,0.6549
13565,0.01029
64774,0.0026
30829,0.26857
23422,0.02849
8752,0.04877
67040,0.065
68675,0.00637
82853,0.00938
97858,0.15102
36497,0.23507
89170,0.03882
41227,0.06494
32053,0.06832
43621,0.00552
46861,0.08816
8546,0.31264
97466,0.11289
17153,0.02565
24875,0.02575
80816,0.0124
88668,0.0896
88763,0.35945
85788,0.00122
81374,0.10735
90076,0.01214
77524,0.00716
8138,0.6478
39718,0.0406
64317,0.1022
61933,0.09919
81117,0.12119
87729,0.101
90133,0.29741
20683,0.12976
74280,0.02439
82088,0.2775
46068,0.03278
40309,0.48042
43687,0.00707
587,0.22554
60250,0.03955
45864,0.05124
36858,0.01556
73789,0.00296
14626,0.01078
31932,0.15541
34455,0.01686
12542,0.70823
64899,0.20516
84444,0.05731
64098,0.3501
89569,0.04269
16299,0.02562
19922,0.00664
87736,0.11034
48451,0.96179
3219,0.13641
75661,0.01524
14607,0.03298
73313,0.00627
25674,0.76534
17334,0.52718
12309,0.37026
26465,0.11747
65077,0.40989
81485,0.00957
92357,0.23184
42384,0.34153
82322,0.017
97013,0.30697
37644,0.06757
39370,0.31811
49072,0.49161
64348,0.00785
6728,0.00529
58338,0.02159
73442,0.14473
97527,0.00854
29594,0.10193
19114,0.00937
18852,0.04653
60693,0.09441
6102,0.08859
34279,0.52728
34456,0.00863
76489,0.25246
61021,0.08975
91658,0.03296
17129,0.10963
70799,0.58289
34957,0.01011
92193,0.03719
83281,0.04972
67651,0.00064
6960,0.00885
46583,0.11148
91158,0.00384
68383,0.80684
95963,0.14278
7066,0.00357
31328,0.02888
98788,0.26067
91432,0.19811
43780,0.00949
87680,0.0921
33949,0.34387
31061,0.15783
17317,0.05442
3987,0.02029
16849,0.31651
13735,0.03675
1940,0.00139
43634,0.00753
54178,0.08089
6511,0.72051
32902,0.31005
25430,0.00765
29921,0.37177
93550,0.35088
15178,0.15648
9972,0.35809
78051,0.05603
59548,0.13617
35097,0.05875
70524,0.03998
64580,0.07879
78725,0.12266
95755,0.00065
62235,0.0133
38061,0.015
28225,0.03787
25762,0.00113
80458,0.05674
85511,0.03282
99672,0.06418
86759,0.17323
12688,0.0619
13170,0.09491
58733,0.0258
61574,0.01309
25661,0.02255
77080,0.01603
26741,0.12895
89445,0.29913
16041,0.21095
99885,0.05677
94715,0.00098
75467,0.02858
43166,0.09093
88896,0.06967
50221,0.03303
52583,0.13916
36464,0.76695
39332,0.64355
8891,0.21378
80267,0.03973
27640,0.17466
61937,0.57248
27723,0.0224
18118,0.11041
46899,0.51605
52085,0.01746
66282,0.24329
69749,0.99363
60708,0.61463
64852,0.64628
30028,0.11396
55093,0.09217
54749,0.10641
40967,0.22553
24023,0.11801
15335,0.00805
91106,0.14378
72035,0.12775
34693,0.44697
49373,0.19366
32080,0.00171
46505,0.01005
92871,0.09888
93382,0.2452
68000,0.28081
3603,0.34419
57773,0.02961
40259,0.23815
80382,0.18712
75354,0.14818
42939,0.29361
90272,0.03872
64529,0.02622
9041,0.14451
45769,0.01084
70208,0.0144
50933,0.06988
76947,0.03108
48113,0.3024
10359,0.02921
8875,0.16698
30458,0.08501
87160,0.29652
48828,0.1086
66396,0.06116
8976,0.04013
62727,0.25095
62921,0.05641
93713,0.3387
64331,0.50787
17134,0.00082
94263,0.02838
92915,0.68459
76911,0.03714
50350,0.0466
54109,0.02952
93279,0.14359
15483,0.16471
86387,0.01811
52477,0.04812
38798,0.05089
51051,0.03173
39157,0.07703
41483,0.04097
40888,0.32923
8339,0.5652
43888,0.09549
66300,0.18751
97096,0.52365
50033,0.143
40830,0.56474
27839,0.08336
31079,0.03211
98531,0.01291
74158,0.17506
58800,0.03859
27718,0.01505
48596,0.02077
85739,0.05274
22441,0.34363
51735,0.65712
40916,0.21226
72776,0.00269
84197,0.17611
83773,0.05793
39351,0.04141
39377,0.06565
17687,0.17733
96392,0.16508
53153,0.79477
46465,0.00205
54584,0.1514
26666,0.08385
23470,0.4548
51052,0.43895
39858,0.00131
31910,0.01837
19125,0.02379
55251,0.25458
8370,0.00905
10211,0.04946
21848,0.25999
46389,0.62922
55598,0.16829
61252,0.06051
37471,0.05645
30977,0.00015
12655,0.12228
19784,0.02884
83247,0.01077
58493,0.23713
99347,0.02046
63993,0.79714
71890,0.04832
19912,0.02496
8035,0.0797
79346,0.5455
65186,0.00489
52599,0.11412
33788,0.01027
8865,0.15836
68387,0.16855
16459,0.04727
66995,0.0296
7526,0.58884
71135,0.29847
52128,0.00133
9297,0.01664
43000,0.02045
29272,0.06038
80797,0.60947
78029,0.20441
47841,0.02637
79700,0.02369
7808,0.08291
78226,0.0356
97090,0.06844
80981,0.00016
52953,0.05272
43486,0.211
97098,0.04741
83710,0.34792
475,0.09459
26160,0.00867
78495,0.56077
15007,0.17937
18625,0.02725
4871,0.07002
83994,0.0256
45320,0.07861
54165,0.14346
65598,0.25299
39034,0.27352
48122,0.0156
61738,0.04317
2366,0.01082
68885,0.00257
63868,0.00127
68465,0.00555
33029,0.17264
5426,0.10328
49454,0.20858
90658,0.00347
94462,0.39758
42851,0.00181
21445,0.21792
99452,0.03434
3739,0.22301
8586,0.40894
73265,0.04696
99271,0.21734
3044,0.19595
66017,0.11401
14210,0.07356
38877,0.14581
16344,0.01206
32813,0.08558
97479,0.03034
21552,0.07473
55224,0.0969
99960,0.00433
2417,0.02071
21479,0.04158
81758,0.03653
99215,0.70779
73603,0.30867
58420,0.26706
65961,0.01309
73473,0.05156
6435,0.54184
63381,0.00757
15040,0.18798
88147,0.01092
20630,0.22821
87391,0.14362
5564,0.56082
51154,0.10765
42046,0.32962
83377,0.0401
99950,0.06484
84972,0.0942
48373,0.14535
99810,0.10686
85012,0.0539
7542,0.01764
51962,0.14264
12509,0.26527
67086,0.06727
49319,0.2326
88841,0.03825
60236,0.00648
17092,0.03766
81395,0.00336
28512,0.127
86777,0.17975
5565,0.43673
34199,0.00545
48658,0.29967
46258,0.0007
12314,0.40553
64400,0.5366
44389,0.21053
39079,0.00909
66550,0.04114
72871,0.22861
37894,0.05675
82114,0.08676
29688,0.48596
44235,0.04756
33662,0.17964
61796,0.08046
15769,0.00604
25780,0.00594
17761,0.00132
5643,0.1732
36249,0.0756
7986,0.291
6061,0.03708
15297,0.00513
58579,0.04942
66752,0.17423
90452,0.01177
18135,0.00022
57040,0.00147
74383,0.56334
27089,0.00451
99904,0.18812
71003,0.23291
40493,0.04116
97702,0.29736
25775,0.12206
59666,0.63075
88574,0.14937
90449,0.03082
16532,0.20103
17224,0.01517
73952,0.10323
5360,0.13017
57905,0.06324
53845,0.81577
6585,0.29817
93261,0.00123
65733,0.00595
64582,0.05038
91813,0.06675
83424,0.05582
1559,0.05817
11546,0.05661
63660,0.18919
9288,0.03186
74386,0.01339
36120,0.82431
88789,0.01852
13238,0.00039
38968,0.05973
83395,0.00106
77831,0.0195
67806,0.4223
85648,0.00062
76099,0.05317
22048,0.04646
97315,0.03715
10915,0.02451
37903,0.00068
17909,0.09441
8795,0.12003
91811,0.01717
28938,0.01915
41015,0.13351
74564,0.04636
86215,0.04874
13799,0.03963
34063,0.00669
9907,0.01221
92939,0.33104
43653,0.56069
87453,0.02292
6752,0.31717
2651,0.01471
14408,0.03545
79283,0.00936
19478,0.30386
91190,0.1053
23179,0.02695
76002,0.00847
44963,0.07672
50171,0.23843
38255,0.2321
74447,0.00856
85943,0.03763
27551,0.08126
90828,0.11465
29982,0.12692
21080,0.05418
41221,0.01051
96066,0.02751
86097,0.00708
96055,0.04968
23302,0.0528
83982,0.04352
61958,0.00076
89833,0.07394
2828,0.00838
72,0.45853
79858,0.20235
38322,0.3355
65179,0.24026
10504,0.10896
23749,0.07411
28425,0.28284
98083,0.17719
23443,0.22465
56652,0.3258
89107,0.09678
35437,0.057
26177,0.07609
19432,0.00165
81089,0.07394
96214,0.01458
2960,0.0095
52381,0.0213
25022,0.3534
65249,0.00821
