ID_CORRELATIVO,ATTRITION
77664,0.98873
34446,0.08174
57100,0.0233
85265,0.91257
88499,0.00111
62951,0.20126
62555,0.30701
38184,0.13506
34069,0.67826
86296,0.10992
26198,0.06189
4410,0.37685
35521,0.03123
10000,0.09133
2869,0.02952
63168,0.26614
36487,0.09913
98835,0.04686
5242,0.87919
16653,0.21951
76897,0.08159
39488,0.01633
76069,0.06054
93701,0.12629
41085,0.28144
87388,0.01264
56527,0.15528
55289,0.00918
34940,0.29665
95455,0.05883
38494,0.34947
43917,0.08737
67957,0.00319
32730,0.01293
94916,0.01685
93647,0.61638
73163,0.8964
38076,0.18709
50099,0.0028
34080,0.13021
32050,0.00239
76668,0.63658
51551,0.26863
55298,0.30818
29947,0.19445
3374,0.08986
25356,0.123
35029,0.16657
84971,0.07714
31886,0.1906
48274,0.0738
99717,0.53665
49146,0.36237
70668,0.01848
85602,0.07557
17951,0.00173
66015,0.09101
45786,0.18556
65855,0.69304
68825,0.31164
89918,0.65642
32167,0.76343
47829,0.25658
42118,0.07585
8716,0.08243
86715,0.00641
44014,0.14097
74945,0.97401
22548,0.51093
83567,0.03326
92665,0.94717
66116,0.28497
94032,0.07968
58715,0.12435
61474,0.01608
3437,0.02187
30158,0.35111
30355,0.18205
33645,0.52784
54265,0.04457
1337,0.2995
61139,0.0121
17908,0.03066
56213,0.00735
82334,0.00575
77882,0.79771
4482,0.07359
71543,0.18192
52984,0.75147
34374,0.06868
99806,0.49116
15967,0.01221
92688,0.03328
12153,0.33571
93465,0.36456
20441,0.33879
60509,0.18707
98926,0.15536
46087,0.02518
90988,0.09058
14800,0.01009
21070,0.03495
73071,0.09544
54301,0.01371
40658,0.18351
15942,0.02091
53785,0.27108
88011,0.01346
53081,0.97633
62649,0.00075
2076,0.55665
66687,0.02057
11817,0.00668
29325,0.29628
41082,0.89868
13671,0.2168
12146,0.35195
22706,0.17968
94841,0.07795
65905,0.07331
96572,0.23111
98063,0.00927
18221,0.31514
55297,0.43446
35106,0.12683
7021,0.06885
99483,0.03977
5595,0.40326
27006,0.66541
27430,0.40399
66309,0.07983
78480,0.64044
26828,0.1523
54671,0.09649
49247,0.02802
46354,0.15059
14083,0.19776
7577,0.26485
20421,0.44562
91176,0.0943
14894,0.34565
68696,0.22865
79020,0.06294
51839,0.03471
66957,0.52048
69147,0.05186
96281,0.26623
31064,0.06802
25097,0.41181
30516,0.26393
80004,0.66624
62971,0.28078
68205,0.13883
62779,0.07862
80713,0.07068
26863,0.08163
8961,0.56762
285,0.32495
50172,0.14076
76248,0.01051
58745,0.13383
96582,0.00705
93091,0.01711
11565,0.09959
93493,0.08529
36884,0.00318
47622,0.38498
16580,0.19264
96463,0.45488
29459,0.67246
15072,0.4531
22801,0.0198
30627,0.04077
38742,0.14265
14937,0.04364
3117,0.03954
99299,0.04091
75243,0.973
82519,0.08007
29707,0.0
28242,0.08004
69114,0.02927
44809,0.26636
83889,0.09622
8052,0.12316
1535,0.38977
6866,0.46771
26353,0.05955
49361,0.03715
29191,0.11316
53939,0.08982
39457,0.23782
10114,0.05277
6634,0.13618
21281,0.26089
50650,0.01059
93602,0.61003
22667,0.02252
48002,0.0429
36362,0.00571
62708,0.25112
29752,0.11006
4719,0.13123
19161,0.98161
87354,0.21146
27739,0.0407
83181,0.78096
43132,0.9366
14826,0.35788
77695,0.0063
79440,0.03359
98571,0.00284
219,0.07926
22723,0.12873
8364,0.54307
24896,0.82413
10097,0.87063
55071,0.13721
34840,0.11834
24564,0.22563
93328,0.00914
32305,0.18585
3161,0.38752
23563,0.03683
45981,0.0118
69265,0.347
46873,0.33271
35889,0.46076
36165,0.09085
85083,0.40242
36503,0.70447
39309,0.75744
88589,0.02813
16951,0.09644
76719,0.32482
44865,0.42906
20543,0.125
92044,0.10783
62189,0.63583
66261,0.03696
43366,0.34606
31353,0.14547
56672,0.46412
29782,0.13871
72021,0.27826
99646,0.03678
7376,0.12605
48358,0.06874
65660,0.10236
87210,0.28424
52641,0.74397
7173,0.61296
55919,0.15806
62441,0.15681
55335,0.03355
43837,0.13655
77415,0.00221
40293,0.25987
89117,0.54353
81661,0.13129
40460,0.39676
23194,0.06119
5320,0.40988
1739,0.29408
99963,0.19154
13989,0.25528
82067,0.16814
45090,0.00362
59183,0.02632
68583,0.02159
14988,0.07832
5626,0.01382
12341,0.13669
25414,0.45434
89778,0.85917
78232,0.1862
59286,0.0917
37395,0.24049
85920,0.22914
71301,0.29667
90711,0.1045
81855,0.46332
9198,0.28005
44457,0.06944
60735,0.06888
13045,0.00062
23503,0.16379
52097,0.07324
87145,0.28174
15572,0.02933
97935,0.16439
95686,0.30818
60516,0.09925
20508,0.54755
45946,0.09224
57741,0.05346
5845,0.24378
28747,0.20737
25761,0.15401
19551,0.0059
78908,0.17742
79279,0.44608
68775,0.91186
7678,0.0184
40667,0.74461
6026,0.32444
59423,0.1039
69249,0.17029
19033,0.18627
57316,0.29297
57507,0.0176
53824,0.24078
63633,0.33226
63842,0.02027
42238,0.06845
13307,0.22635
83005,0.26252
83228,0.19353
46922,0.78478
98549,0.23182
67368,0.00142
48098,0.07147
24146,0.2313
48602,0.30313
8076,0.0776
14847,0.46894
48833,0.24101
22709,0.10916
12208,0.16572
10670,0.00076
32027,0.00896
17911,0.40005
75492,0.08624
74069,0.03099
95887,0.01223
34219,0.0563
11383,0.07927
98533,0.16778
14370,0.06381
11127,0.18192
8530,0.01528
33676,0.0444
29628,0.08149
96412,0.00015
54481,0.01369
74042,0.00927
51023,0.10819
28240,0.2575
16416,0.26426
86799,0.29939
89809,0.02243
97927,0.22471
69218,0.06327
80391,0.35395
47099,0.01742
49118,0.20369
49262,0.83158
21575,0.14375
86241,0.35928
39922,0.84278
93900,0.00099
13042,0.37186
59220,0.38468
71430,0.29293
74122,0.02191
32674,0.07427
69819,0.00092
75279,0.1551
3480,0.14383
65342,0.16794
66303,0.01271
90485,0.03417
13638,0.64257
99899,0.94849
65390,0.07465
40971,0.35019
93435,0.09423
46235,0.08379
6223,0.02874
80414,0.00197
98683,0.06363
95847,0.07208
3160,0.00372
78358,0.324
73031,0.41953
34008,0.33341
6763,0.14487
19403,0.81571
57291,0.16446
32003,0.47669
60408,0.20542
29642,0.02453
98100,0.01568
53461,0.24933
83572,0.16931
49245,0.00299
16564,0.01457
15028,0.04429
56991,0.97986
18128,0.59896
49007,0.01087
59089,0.36553
81747,0.48183
59877,0.01686
20346,0.00038
41934,0.13156
67362,0.27248
40766,0.03478
15702,0.15051
44908,0.3242
76938,0.13578
41894,0.04023
45729,0.01
29558,0.02231
62770,0.09946
92847,0.28956
47166,0.31005
82361,0.12844
49170,0.19321
66554,0.96111
23452,0.74085
56886,0.02164
99484,0.02965
40291,0.101
32455,0.08872
2608,0.14964
38268,0.63797
44903,0.88718
7118,0.07291
99466,0.686
97967,0.21737
538,0.07693
86628,0.07473
74971,0.48075
95655,0.11741
46675,0.82911
17391,0.0019
20557,0.95062
44158,0.03264
24441,0.35279
30820,0.11578
36678,0.10448
26872,0.26625
10516,0.36817
15818,0.01433
96542,0.4163
14134,0.50733
66533,0.31057
85646,0.58224
370,0.45141
47335,0.38311
85160,0.07045
24957,0.00766
10887,0.05662
94492,0.00611
87032,0.02729
46186,0.00776
64907,0.21622
79169,0.02929
72964,0.89387
98624,0.43546
38690,0.47231
7096,0.02735
26012,0.01924
83388,0.0185
64678,0.10309
93919,0.0785
76447,0.09757
12590,0.10093
34087,0.11693
28026,0.33605
13564,0.45425
5598,0.07013
94504,0.23185
358,0.45401
15979,0.14593
33850,0.41836
21855,0.88411
68499,0.9068
71894,0.0619
15356,0.27902
54647,0.13584
50771,0.00943
22335,0.0977
94812,0.00503
65287,0.41463
1138,0.04824
24770,0.0
15780,0.26363
11645,0.00763
93440,0.1126
78133,0.01107
59505,0.08526
47665,0.10393
55322,0.20648
27943,0.82766
41481,0.12098
30867,0.00762
16578,0.72609
95196,0.40582
98729,0.0073
97256,0.22379
9375,0.24276
16825,0.03024
56749,0.39852
52355,0.12514
63544,0.25578
48594,0.23048
67254,0.11453
51193,0.91698
62647,0.10232
80617,0.29081
12158,0.00419
33868,0.17855
83657,0.21693
59889,0.1589
50079,0.13235
3851,0.01276
56986,0.27112
44348,0.11785
92127,0.19734
16717,0.08038
58779,0.15232
55304,0.15269
46787,0.16511
26994,0.1486
80032,0.78938
21516,0.05019
3894,0.27008
781,0.01179
67240,0.05256
27449,0.00773
65555,0.07477
25809,0.01742
36330,0.1241
49844,0.04974
81641,0.0
35600,0.33927
38356,0.18857
65170,7e-05
5312,0.02736
44617,0.34088
55070,0.97397
52268,0.3242
46313,0.88484
82247,0.09953
72359,0.44046
30185,0.01865
97217,0.00756
31283,0.3174
13875,0.00884
932,0.62391
10986,0.61306
1476,0.13542
25523,0.2723
8034,0.04561
8443,0.52775
31360,0.03409
35538,0.01247
8399,0.02514
7123,0.27356
25398,0.34846
19726,0.05974
90560,0.73545
90685,0.31043
86053,0.04567
65770,0.0124
66247,0.08774
22282,0.45237
74688,0.05583
23459,0.20462
1127,0.25579
3762,0.22397
93079,0.0323
46773,0.33578
50261,0.20103
52534,0.31602
58195,0.08353
86639,0.1796
16454,0.10012
5760,0.03007
63276,0.14944
94816,0.2815
89187,0.37836
47649,0.15629
39400,0.16876
26729,0.03969
74881,0.21145
72047,0.20097
37974,0.03085
24272,0.09984
26816,0.1675
37885,0.78593
36709,0.59818
78806,0.38503
44923,0.21785
5136,0.30011
51901,0.11303
66019,0.36991
24120,0.26538
53998,0.05421
21795,0.66988
77271,0.00432
40082,0.74461
83775,0.00805
23463,0.24685
39474,0.54023
11125,0.00392
70319,0.88627
6894,0.6481
58302,0.44927
67635,0.16082
26208,0.12486
3004,0.03769
55845,0.00025
5073,0.06041
35980,0.0418
67257,0.06573
34983,0.64206
89430,0.26875
15330,0.32088
49162,0.71344
9038,0.09396
71324,0.03437
80452,0.16578
72237,0.01615
82745,0.328
23251,0.18149
88075,0.00065
41019,0.1733
95645,0.02703
52275,0.27564
94858,0.20686
45491,0.05613
55623,0.11762
49692,0.03127
23811,0.33896
7093,0.79792
95222,0.00894
5099,0.54878
12429,0.12824
45632,0.46614
11034,0.15005
41859,0.43898
27712,0.03549
42350,0.03868
30985,0.2536
95431,0.31844
59902,0.23041
61468,0.47097
36531,0.1868
20614,0.14361
30338,0.08726
39660,0.69762
63691,0.19559
55914,0.75816
38074,0.0019
26301,0.03105
8018,0.19049
27139,0.14092
38414,0.03162
99558,0.16244
84537,0.06411
58656,0.12038
19449,0.65069
91263,0.6294
34662,0.24243
46383,0.00987
98785,0.96126
97264,0.04051
63068,0.144
37530,0.03096
58924,0.1598
47331,0.05052
23564,0.01422
95451,0.2816
87973,0.25403
73042,0.7443
55968,0.49457
12385,0.80377
87513,0.18903
20085,0.24625
49353,0.08306
36263,0.07569
66331,0.04923
72632,0.04615
55928,0.12744
864,0.0
10027,0.08628
77394,0.33101
54950,0.35746
56728,0.50222
61262,0.19584
41063,0.06256
80148,0.96882
71121,0.00277
98868,0.1453
44643,0.10736
55185,0.01189
45039,0.3524
20510,0.01279
4140,0.74461
51212,0.03049
47578,0.06151
77843,0.0734
19756,0.10794
49941,0.35102
96552,0.03757
62002,0.06329
36167,0.10109
46250,0.00486
33902,0.06364
17178,0.0
80765,0.11089
37963,0.12153
69378,0.12584
25528,0.43636
56253,0.15337
94710,0.20769
7559,0.02032
76656,0.50488
47900,0.04366
80075,0.0264
39714,0.00644
27403,0.16182
35464,0.00268
12102,0.20372
25573,0.05613
50002,0.22825
28979,0.06129
6347,0.07311
90633,0.01361
51636,0.06523
23694,0.00474
28441,0.03779
48036,0.08836
85153,0.67714
65008,0.15483
88012,0.02818
76658,0.30759
60134,0.2842
74369,0.14717
17562,0.4886
32254,0.00773
7997,0.04435
24069,0.11059
15916,0.1888
24554,0.1508
95821,0.03191
86485,0.20804
28459,0.04933
14825,0.00913
77317,0.00721
6834,0.01061
94682,0.64488
71356,0.60734
67915,0.01802
48924,0.31081
75674,0.01974
54220,0.49657
55754,0.14808
52896,0.01088
51513,0.09125
70403,0.14728
35860,0.39784
77596,0.04927
22327,0.13508
3409,0.03994
13555,0.00635
32146,0.09422
86033,0.20901
53246,0.00362
58405,0.02112
49617,0.39106
93518,0.13162
22344,0.33279
87850,0.04515
6419,0.02766
25676,0.09001
15159,0.56028
32309,0.15184
15327,0.0099
6294,0.2465
54280,0.67443
50761,0.04792
95434,0.00534
90634,0.06133
76935,0.00109
45574,0.45148
78242,0.08734
43053,0.25063
27675,0.7028
66673,0.00115
11185,0.01195
17751,0.01285
692,0.4098
42050,0.03009
39801,0.18452
60610,0.17233
96121,0.01649
1874,0.04963
78413,0.27981
29306,0.7483
49329,0.28733
50865,0.03841
76744,0.05544
33975,0.16785
49754,0.08227
46483,0.00673
34780,0.0766
41462,0.25786
2575,0.26377
86320,0.11705
74116,0.02258
10564,0.47413
67674,0.01126
98393,0.14068
76390,0.43771
16664,0.05748
40887,0.06173
72767,0.1637
80501,0.12616
10749,0.46491
78254,0.21649
25797,0.00356
60596,0.79684
20342,0.15503
33847,0.00281
47492,0.01609
24802,0.16184
47533,0.13544
45768,0.00168
34026,0.0617
14589,0.0026
84858,0.23389
33533,0.01322
25755,0.57671
99520,0.16657
18609,0.07915
7224,0.05413
86640,0.00214
18550,0.02174
31431,0.39231
12878,0.29716
39831,0.01945
50884,0.06507
50361,0.20398
89374,0.01211
82987,0.10864
49812,0.16308
88470,0.05724
71527,0.07274
3691,0.15124
41234,0.04462
79785,0.2178
8008,0.207
93806,0.00348
73310,0.26907
15888,0.26958
23431,0.44528
42108,0.00619
48481,0.00301
28303,0.11123
60362,0.07034
43439,0.36055
75225,0.16618
87451,0.07483
89993,0.22364
2090,0.00728
89776,0.07766
94329,0.06837
46425,0.73853
84895,0.21291
68449,0.79007
37693,0.00349
63647,0.85481
78329,0.00974
65475,0.3684
92065,0.00442
8823,0.53011
2021,0.46803
78468,0.26735
49513,0.04357
47599,0.15164
18713,0.02266
42119,0.07888
49698,0.4935
71309,0.24849
61976,0.01463
88488,0.06762
90979,0.38469
27639,0.08817
64027,0.02194
85137,0.07505
97025,0.68091
22544,0.17285
82649,0.04514
17684,0.6612
16196,0.17263
47145,0.05982
84680,0.03219
94423,0.00076
42713,0.73629
35677,0.09631
7813,0.00023
37920,0.25588
69946,0.04975
73288,0.12367
92972,0.03909
83848,0.97653
61602,0.19759
90480,0.24505
23490,0.24466
65845,0.00751
80986,0.08679
89861,0.07893
11786,0.00252
61136,0.25707
30935,0.40715
12766,0.13125
20462,0.02427
33353,0.04548
46141,0.0615
47821,0.17226
83656,0.00734
22570,0.4458
36032,0.01194
15741,0.62618
80601,0.20747
80103,0.01584
19853,0.0893
64830,0.05942
30324,0.05636
18962,0.02998
11629,0.71152
55098,0.85797
90772,0.01011
54007,0.5475
32571,0.7312
48791,0.06765
20540,0.00182
68568,0.78938
43049,0.44616
64061,0.02396
63800,0.06547
88497,0.17996
40189,0.03184
18557,0.01274
64779,0.06588
85135,0.48333
80753,0.02885
47261,0.54397
66788,0.07779
39281,0.06824
86916,0.27012
90760,0.02562
67799,0.108
79705,0.12235
59686,0.10566
67501,0.2535
55263,0.0009
14098,0.28452
69077,0.01034
27905,0.00182
71230,0.86585
89853,0.2864
3052,0.12293
56141,0.07294
46538,0.68999
73545,0.13169
54060,0.08409
1105,0.22951
91929,0.07918
5823,0.14363
52066,0.01762
50696,0.19388
8553,0.15803
96349,0.33974
8713,0.06269
28939,0.04162
93511,0.07185
8604,0.32193
71574,0.00181
12579,0.1008
14272,0.17192
69803,0.00564
11019,0.16451
19269,0.20321
57443,0.11924
89645,0.11556
28952,0.47647
73766,0.11049
13251,0.06589
24166,0.0
39274,0.24409
66973,0.17741
2421,0.30412
50990,0.21302
96408,0.00733
12763,0.02755
21932,0.47313
13254,0.4216
76655,0.09225
29357,0.39739
63263,0.00392
91879,0.09145
18080,0.01887
32299,0.23867
30696,0.01874
72286,0.96144
18355,0.11782
32041,0.68478
60436,0.08855
2337,0.05208
4791,0.05151
81322,0.01296
66523,0.00641
53797,0.12088
31548,0.87269
99764,0.0109
99537,0.0497
71042,0.08472
38523,0.92761
81973,0.06741
19207,0.75904
53469,0.04554
68138,0.05312
54779,0.12626
16109,0.06909
48941,0.07772
6736,0.02979
7356,0.13302
94730,0.17627
47063,0.05383
5975,0.21405
75146,0.0387
31230,0.32112
53928,0.56605
31133,0.0498
4433,0.59664
38557,0.0373
36657,0.04046
18273,0.54878
23679,0.09854
29007,0.17113
96903,0.05565
6334,0.02457
95439,0.47727
63506,0.254
67489,0.11679
12712,0.21152
262,0.26752
2192,0.09357
11285,0.02628
53281,0.03586
30493,0.28499
448,0.08189
65500,0.05263
51380,0.19018
84118,0.00599
37185,0.03129
74036,0.0541
21500,0.03176
18248,0.04595
16516,0.04091
10886,0.12161
43030,0.98202
41425,0.10159
55132,0.05591
48958,0.31094
44638,0.00357
63524,0.24396
16497,0.19397
63469,0.74628
89378,0.14605
96063,0.8484
56974,0.18494
6796,0.13848
93149,0.81405
60723,0.51355
73084,0.77357
30431,0.04881
41229,0.2814
86736,0.5405
56149,0.23814
8303,0.11991
87690,0.07448
77735,0.00765
47265,0.02231
99756,0.00126
8317,0.01201
22622,0.04983
40572,0.12936
1436,0.03544
5521,0.00205
6017,0.0253
94306,0.02857
20208,0.36874
56581,0.06837
43098,0.40541
67611,0.14698
74708,0.25986
43324,0.71164
12808,0.00815
26221,0.03051
69101,0.05275
4932,0.0718
13298,0.09065
12376,0.07918
10139,0.0141
68254,0.20732
3181,0.20859
81482,0.09924
24643,0.06663
36028,0.09507
27673,0.39909
42840,0.82506
83684,0.06023
81175,0.76211
28846,0.4005
17803,0.14736
18382,0.84495
19485,0.09495
71344,0.08169
17257,0.29876
85453,0.815
71434,0.26639
20129,0.13371
55105,0.4371
31963,0.16863
15285,0.79467
14892,0.00157
33132,0.05577
46510,0.8705
73563,0.08375
53876,0.2887
27352,0.05253
70766,0.05562
68411,0.46961
72826,0.07448
74092,0.22671
48990,0.24332
72354,0.08728
24916,0.70955
31648,0.22318
26468,0.16006
34365,0.88602
93616,0.07079
68876,0.45423
79254,0.0349
42407,0.3303
32975,0.05765
47698,0.1667
91480,0.26535
29931,0.09363
4122,0.04719
56163,0.3714
98335,0.31044
97309,0.25577
66325,0.09053
38167,0.03691
72992,0.06619
33714,0.0629
46826,0.05453
48928,0.2742
67733,0.68646
47377,0.00867
23226,0.61745
78591,0.04695
87298,0.00107
89232,0.3383
54199,0.04301
2688,0.31002
34526,0.00587
23079,0.12419
42552,0.23425
29389,0.06078
16240,0.03497
78452,0.0961
44289,0.20417
82929,0.26848
87586,0.72063
86849,0.32616
98667,0.01123
39357,0.11876
24442,0.23323
3429,0.07333
83419,0.11198
8039,0.08666
18002,0.19541
48463,0.00437
61882,0.22564
5060,0.31103
54596,0.39324
20343,0.01569
83635,0.76743
67693,0.07678
2261,0.02657
31624,0.17165
80729,0.0641
3474,0.1553
93220,0.42075
21907,0.28014
74424,0.07383
59907,0.00333
35553,0.06048
43321,0.39053
90805,0.46321
86637,0.11352
18144,0.89472
98389,0.95921
93848,0.27077
58568,0.1324
98841,0.9307
57505,0.00866
89101,0.00871
63489,0.11695
42373,0.00784
85997,0.07361
42533,0.44749
22547,0.4891
30190,0.88859
32505,0.07508
82787,0.03542
97893,0.26345
80303,0.55884
633,0.08775
8871,0.24615
62526,0.0
71833,0.03369
22372,0.07787
37229,0.04712
36885,0.0
83943,0.02087
79836,0.87658
22881,0.00322
45856,0.05745
93360,0.46832
26601,0.43737
10616,0.01553
74031,0.00141
41500,0.45687
97873,0.0217
87952,0.4407
89176,0.04175
12417,0.00998
46952,0.00159
35704,0.01866
11084,0.03819
62371,0.05192
93130,0.26379
14463,0.93067
70730,0.00707
4313,0.18741
58680,0.03379
69884,0.33138
61675,0.21284
13063,0.55662
46657,0.18534
917,0.51699
75868,0.39945
88145,0.06259
59567,0.11213
61392,0.16558
72642,0.34213
77910,0.58426
20882,0.00576
46905,0.01431
63038,0.03662
12620,0.11723
99753,0.07237
28559,0.04981
75151,0.04289
30347,0.07931
31870,0.0052
75807,0.19079
33601,0.25693
44131,0.6524
38355,0.29844
40204,0.43165
87214,0.18753
82640,0.26547
7655,0.01816
67618,0.05909
9311,0.04299
65096,0.22908
23175,0.0861
19218,0.35829
46771,0.05284
38313,0.28787
15857,0.05873
16222,0.06393
37218,0.13916
47881,0.47338
26840,0.21658
3898,0.03539
34986,0.96408
33229,0.10403
17051,0.15698
66690,0.13784
60489,0.4484
43464,0.32405
39443,0.21156
98225,0.03614
91300,0.42305
58087,0.74628
21178,0.5087
32010,0.23004
44589,0.86117
16403,0.15004
38127,0.20242
37716,0.06931
24437,0.06424
44287,0.00761
66586,0.57817
99115,0.02978
68123,0.26875
61244,0.98967
42879,0.04469
89069,0.58029
95251,0.0035
65618,0.0788
66845,0.29888
5196,0.01203
76537,0.05937
26631,0.01487
45505,0.20337
24332,0.005
44750,0.02492
36639,0.10487
53018,0.16567
57296,0.06932
41951,0.0482
85853,0.22604
60019,0.07021
50533,0.22287
11199,0.14503
68952,0.22584
78822,0.33297
76428,0.01987
35349,0.15594
84547,0.0408
7658,0.13794
2806,0.01686
97584,0.07857
95692,0.02666
48905,0.97599
40193,0.06307
17432,0.33393
31190,0.32518
62306,0.10251
43398,0.08488
74680,0.00032
28529,0.403
91867,0.35736
9269,0.10121
52383,0.41588
13825,0.15396
8843,0.27215
11222,0.02903
82328,0.32183
33635,0.36126
56979,0.24644
19570,0.01356
23094,0.10105
11877,0.16984
82363,0.22423
57913,0.14486
10121,0.0
19110,0.61072
28807,0.0791
62207,0.07578
39783,0.00769
8828,0.07314
36436,0.14329
19405,0.06365
71593,0.12473
13497,0.09702
21767,0.15523
46431,0.03293
37859,0.91028
90327,0.00266
70215,0.0765
66986,0.18809
68334,0.02766
40318,0.10504
34855,0.30633
88287,0.01236
84076,0.00773
21924,0.45086
20822,0.13329
44742,0.03484
20259,0.38132
6540,0.04186
9809,0.19762
31201,0.38841
70292,0.01886
75964,0.10774
91560,0.05142
64456,0.13773
16002,0.94116
34850,0.08767
26344,0.64843
63331,0.23858
98922,0.77672
13926,0.88285
2473,0.07312
34068,0.00684
52302,0.4967
78140,0.05945
35423,0.18316
33167,0.00375
53881,0.13352
2277,0.33027
56097,0.67866
37438,0.0061
21560,0.30605
91075,0.04822
37772,0.19983
67947,0.00846
11068,0.14969
64973,0.13972
9598,0.01662
94259,0.0225
89930,0.08621
50563,0.00354
86793,0.00164
63314,0.08647
35499,0.10266
57917,0.00368
45481,0.04687
10183,0.01496
64622,0.52899
17583,0.00638
59208,0.01266
68037,0.06238
83133,0.02149
98662,0.0426
15701,0.01593
9936,0.47158
76688,0.30718
98398,0.4385
11827,0.17052
91992,0.15199
41254,0.83103
37944,0.43065
17249,0.22931
46175,0.98782
16616,0.08886
79080,0.26172
96797,0.00507
85785,0.31906
36622,0.15864
4792,0.89077
70336,0.45893
91752,0.64401
88605,0.9532
85525,0.16107
24901,0.914
50468,0.9773
20526,0.89965
52889,0.08233
37768,0.26608
63763,0.0731
53570,0.24463
69767,0.0337
44422,0.00476
31005,0.16196
91281,0.65692
21878,0.58037
16461,0.00487
41006,0.97622
21977,0.01803
24828,0.1747
67095,0.11604
45541,0.11083
75682,0.04136
71284,0.00243
81027,0.0397
14334,0.15104
98911,0.51277
34834,0.62807
28005,0.02578
18059,0.30219
6844,0.0086
76584,0.6765
6922,0.22319
40411,0.04733
9549,0.29386
17843,0.06227
17937,0.72163
86484,0.11851
73170,0.27561
79387,0.17271
22846,0.02941
48354,0.00931
27142,0.06729
74448,0.99744
87894,0.13313
53452,0.02514
51136,0.00716
31731,0.14074
51794,0.52249
4634,0.12126
7546,0.62839
38629,0.04302
15683,0.3028
95491,0.04467
78486,0.00334
53169,0.00777
20987,0.2713
20274,0.60725
77992,0.00449
82220,0.1759
29699,0.00734
53310,0.00412
21772,0.48981
17381,0.05418
5983,0.09562
27710,0.28404
32002,0.00987
86249,0.03704
63485,0.22332
38844,0.03637
73643,0.06577
36699,0.18479
59838,0.00394
33394,0.90424
62436,0.00736
76080,0.124
58496,0.59973
3497,0.47288
92018,0.04596
93204,0.00134
44021,0.06321
18755,0.38645
99213,0.19523
8663,0.17157
55742,0.77032
28351,0.35496
78010,0.36229
61080,0.02905
30931,0.20254
87155,0.21598
83097,0.02652
86516,0.46626
69994,0.4067
63397,0.82637
84912,0.27783
30330,0.04906
64999,0.13142
35421,0.04443
85716,0.08592
96192,0.2343
93442,0.69367
26737,0.43771
40427,0.04987
96270,0.09768
41188,0.73782
70385,0.34926
2873,0.01871
89080,0.05198
83808,0.01617
24141,0.30028
18095,0.03457
87541,0.23897
34741,0.13284
94759,0.58577
24670,0.09553
61739,0.32435
82268,0.00772
5810,0.02684
52807,0.01627
27134,0.19279
60557,0.1188
8217,0.17837
86269,0.18518
88282,0.02835
77518,0.49333
94907,0.54878
12109,0.0233
7439,0.39506
24020,0.02867
12880,0.89375
93675,0.44656
94076,0.11855
25473,0.30163
53329,0.28127
2538,0.82879
64031,0.14934
11829,0.05051
51777,0.00079
7307,0.04059
45385,0.11323
58214,0.08582
32307,0.24181
22404,0.19912
84737,0.09393
98634,0.23307
95052,0.91484
36599,0.16625
17896,0.034
31895,0.34375
55140,0.32913
59913,0.12658
152,0.07755
33441,0.31906
28246,0.15784
93050,0.54838
41991,0.00572
44545,0.40491
27838,0.97382
85901,0.07379
66397,0.10825
5947,0.10175
12243,0.00029
38700,0.11186
54499,0.14595
39169,0.81092
47721,0.094
64176,0.08886
83234,0.11722
57406,0.15063
42898,0.31251
90984,0.17978
47869,0.04777
97076,0.77626
91309,0.39588
7084,0.01801
10042,0.31045
25985,6e-05
79598,0.42932
92493,0.11611
36926,0.0
21074,0.04037
18721,0.37132
50926,0.06356
55600,0.10571
72365,0.38625
426,0.11531
43883,0.0666
65078,0.56725
28663,0.9499
2647,0.33723
3315,0.24196
82200,0.62682
38050,0.06902
45171,0.73463
82938,0.3316
80790,0.01559
76473,0.13706
92048,0.00988
10300,0.7173
17167,0.04091
4845,0.0498
79814,0.00784
61607,0.12091
69960,0.00103
8104,0.03409
61792,0.06294
76032,0.15564
44783,0.13671
78659,0.42943
35242,0.0566
34297,0.00111
72816,0.67615
78533,0.45858
64261,0.01388
55375,0.04014
70358,0.45818
32628,0.33936
46421,0.03755
20032,0.12645
59319,0.18959
4819,0.32682
61098,0.13432
81500,0.99399
62495,0.20825
90972,0.01662
18456,0.33423
32624,0.52374
92741,0.44818
63098,0.1111
95826,0.04747
72390,0.04793
5307,0.14012
92415,0.02787
49088,0.3128
86641,0.00016
82046,0.317
52595,0.155
54309,0.00657
92522,0.10947
18493,0.69881
70065,0.15238
78174,0.10311
50390,0.00162
11781,0.34548
655,0.75249
32112,0.01323
70103,0.10898
31415,0.34254
33184,0.56397
3001,0.11121
27493,0.00083
14426,0.0249
50980,0.11126
94904,0.14031
17575,0.13399
65428,0.08572
98988,0.14305
68948,0.70648
79196,0.24172
77751,0.96763
79569,0.40822
24003,0.02262
62151,0.20317
98529,0.25761
40982,0.00102
96044,0.45767
61035,0.19998
55198,0.00764
36927,0.04471
21737,0.01547
42847,0.03667
71777,0.00357
95304,0.30864
52913,0.07768
59329,0.10092
70506,0.06157
14865,0.00078
97726,0.04962
49806,0.38287
35239,0.02781
74305,0.7096
50727,0.31476
95611,0.038
31681,0.12772
42080,0.06405
33834,0.27339
95696,0.10761
57086,0.59424
78881,0.25724
39123,0.09991
12788,0.66707
4949,0.4273
75864,0.25758
80661,0.03798
92878,0.37859
27852,0.14821
11662,0.66804
80642,0.00712
19347,0.88481
