ID_CORRELATIVO,ATTRITION
76740,0.55576
22901,0.66163
95952,0.11286
8114,0.02532
44884,0.04348
97690,0.1252
30465,0.18324
81932,0.14572
68375,0.33785
64492,0.00264
49708,0.03262
20439,0.11331
42231,0.27796
55359,0.35401
86371,0.02306
96163,0.00086
21283,0.20233
28571,0.04184
83412,0.0389
78400,0.73017
18682,0.05213
56774,0.75987
69498,0.13674
50182,6e-05
22721,0.24025
35899,0.00025
37197,0.04836
48876,0.00721
46511,0.02917
78299,0.00209
92760,0.54367
70093,0.01885
11622,0.00171
80077,0.0121
98996,0.25715
27167,0.34537
39161,0.59661
98804,0.00279
47894,0.03281
18888,0.28565
63470,0.08259
60811,0.01742
69867,0.41202
68073,0.07985
18950,0.00234
61177,0.63322
8055,0.03345
88144,0.00438
87962,0.00816
88781,0.08328
52287,0.03749
17526,0.02051
5709,0.39461
99858,0.63866
44173,0.01535
18094,0.41836
45937,0.00398
29428,0.14575
98552,0.07045
4777,0.62714
24208,0.05289
77298,0.00081
6228,0.02011
60672,0.07848
1984,0.0639
40569,0.11713
2502,0.46208
69927,0.02261
15843,0.06798
70689,0.08724
97298,0.17302
74990,0.01388
81385,0.00449
72395,0.33904
23797,0.01119
16034,0.02845
59047,0.12476
65118,0.1559
35025,0.06015
65971,0.37692
2744,0.00543
77283,0.31153
79321,0.00981
91543,0.06677
63443,0.16629
36874,0.00096
749,0.01213
93889,0.32107
81620,0.02024
1525,0.21013
96107,0.21402
92042,0.10105
38740,0.2267
21493,0.05511
50248,0.71397
79357,0.10499
32875,0.18114
23279,0.10323
61920,0.00372
75347,0.17161
1897,0.63077
67697,0.15805
90752,0.18778
41667,0.32074
26059,0.01423
62108,0.00928
55050,0.0342
32859,0.0
54039,0.27654
69755,0.03742
50009,0.05154
26419,0.18621
60061,0.06526
84515,0.04329
34963,0.02717
96591,0.18814
63280,0.04934
47415,0.48232
55169,0.07734
53331,0.01591
30087,0.75579
26892,0.13899
72809,0.00053
44,0.06638
65591,0.57341
51953,0.58557
73931,0.02739
20336,0.18473
89016,0.00378
32947,0.13701
33196,0.39342
43842,0.04989
97904,0.01256
75102,0.17321
55666,0.03768
70037,0.02195
96774,0.05562
29838,0.23186
45286,0.92819
55028,0.92745
57247,0.53434
14081,0.15774
32985,0.05329
38579,0.06822
71642,0.03014
19830,0.23133
11023,0.02183
60541,0.02586
3736,0.06096
57799,0.37821
1372,0.13436
55489,0.00708
95745,0.04928
51491,0.13915
26211,0.14988
978,0.01343
65524,0.22394
62283,0.00742
50503,0.00338
60601,0.09244
9657,0.12737
23765,0.1879
76001,0.19281
91888,0.40055
8299,0.26561
62050,0.03132
67388,0.00227
85209,0.34094
61917,0.2357
13591,0.04128
95264,0.01811
76397,0.28317
66819,0.01524
57639,0.40432
63950,0.00723
66155,0.02732
14341,0.14698
21934,0.26783
48835,0.02108
89338,0.0026
98402,0.05602
99606,0.63154
55537,0.70054
20209,0.15872
70314,0.31365
57651,0.0038
64736,0.00412
88503,0.27468
83803,0.0425
52703,0.30593
83779,0.69512
90194,0.03282
46529,0.00984
40703,0.12379
15026,0.05948
68455,0.32782
75397,0.00119
69300,0.27539
65882,0.07296
49080,0.01852
40150,0.22416
60581,0.01199
27312,0.01338
83825,0.0084
74643,0.4655
75603,0.06882
4060,0.17414
92254,0.19047
7888,0.12638
44930,0.01898
11694,0.13796
28367,0.0026
84202,0.02059
51911,0.01368
37448,0.8562
84587,0.05139
33967,0.01056
36111,0.0306
71395,0.59632
53010,0.13653
98504,0.05104
52241,0.46927
75409,0.30112
58055,0.27663
54815,0.04725
53668,0.21219
89921,0.06846
39870,0.00047
55603,0.03161
23198,0.49588
70101,0.07875
87199,0.11126
24981,0.09342
57967,0.83965
38071,0.39171
59627,0.0549
80513,0.0866
51363,0.35525
72280,0.0548
55778,0.03309
26565,0.02256
1133,0.02449
11972,0.11567
972,0.07587
9164,0.05531
75776,0.0107
24769,0.5247
99322,0.37034
69398,0.10017
45641,0.17855
41612,0.02264
19773,0.05422
66504,0.05728
6444,0.03627
32077,0.16619
77440,0.09907
14401,0.0161
20408,0.22507
48067,0.08278
87399,0.36851
53516,0.03909
29717,0.05207
23104,0.21472
40387,0.30232
80833,0.09666
74407,0.0177
57582,0.30471
24263,0.06523
97789,0.0168
43906,0.05891
3548,0.67825
22733,0.00161
79288,0.01172
12616,0.14093
40949,0.00464
15096,0.02417
92804,0.43296
76988,0.66889
48850,0.53558
93499,0.07342
33216,0.04305
48283,0.05479
35508,0.0111
12830,0.14587
47493,0.49324
78162,0.18697
52106,0.01256
59509,0.06826
12497,0.30372
68639,0.05516
5746,0.65858
36775,0.01385
53536,0.276
28909,0.32509
19401,0.71445
39109,0.10204
32228,0.0101
94130,0.07379
63514,0.35978
11448,0.14555
99649,0.22398
3983,0.02629
7057,0.06389
15359,0.00798
36741,0.04197
80001,0.37182
98373,0.23725
54961,0.31746
31880,0.01997
66347,0.25204
63228,0.00019
93234,0.02056
74742,0.40992
85507,0.09188
69095,0.09263
62641,7e-05
54830,0.00331
67811,0.1539
61378,0.04283
53311,0.0244
81815,0.13108
56311,0.22956
14762,0.22125
45965,0.19244
48764,0.01522
23186,0.30004
87669,0.07369
55989,0.09307
90779,0.02474
24016,0.02239
46549,0.04583
67652,0.00253
96671,0.05965
16919,0.08159
80516,0.069
11380,0.00379
6211,0.11055
7009,0.12701
92982,0.41927
83989,0.54049
38334,0.06612
1830,0.17666
16778,0.00204
45217,0.22962
74086,0.29667
71172,0.12773
84250,0.00578
68169,0.00016
73272,0.66084
28584,0.01634
61652,0.17043
26730,0.13188
19265,0.06416
45736,0.06794
70236,0.02537
73332,0.04634
57245,0.19883
76465,0.27263
6380,0.11058
79266,0.00451
74970,0.09939
14647,0.26536
33113,0.00265
83245,0.61593
11946,0.23674
3157,0.09796
56633,0.05637
16146,0.1123
79534,0.19704
66918,0.00275
60209,0.21571
51869,0.38548
13522,0.77375
51328,0.18111
11242,0.16368
84744,0.00681
8500,0.0407
61583,0.00517
56980,0.02856
40317,0.05124
60095,0.05148
3228,0.30611
40282,0.16962
65251,0.01573
35176,0.07417
93206,0.19757
16783,0.00314
96964,0.10667
30445,0.20853
26186,0.43637
59577,0.05812
75937,0.02664
25117,0.03481
50325,0.00201
18167,0.01744
62703,0.13025
40866,0.00244
24892,0.19083
90785,0.48224
97124,0.07798
7495,0.84258
71035,0.34111
11536,9e-05
57557,0.28367
49920,0.05827
54567,0.80197
7914,0.01725
54434,0.61606
65701,0.18826
21412,0.76223
49640,0.00658
67549,0.00909
91522,0.28302
62854,0.01991
19191,0.01442
44890,0.57776
58883,0.00879
51109,0.10381
46482,0.00118
89522,0.46907
18692,0.06158
48996,0.3025
14453,0.00806
19567,0.35569
88651,0.01504
42258,0.03444
33969,0.0073
74377,0.25509
58936,0.30076
26026,0.72047
61114,0.12692
40538,0.04511
26539,0.10834
23533,0.08533
37724,0.32003
77725,0.40026
20823,0.04059
26113,0.06613
90432,0.11367
92028,0.01352
78701,0.44308
18297,0.02836
68047,0.19251
87367,0.00172
55918,0.02655
87843,0.00361
63302,0.05796
32910,0.03417
95769,0.02355
34241,0.071
73588,0.13028
10755,0.06124
51191,0.14267
79597,0.50577
99160,0.41742
10647,0.00946
92068,0.15094
66987,0.02004
79611,0.04291
58226,0.56389
431,0.5574
5294,0.02931
70383,0.17615
82912,0.09995
27811,0.08987
90808,0.0
80176,0.01231
90823,0.04818
77068,0.44106
16977,0.07466
92198,0.03887
44577,0.03089
24171,0.19435
47720,0.1392
54217,0.06142
83940,0.19315
51187,0.13127
78662,0.79788
86784,0.00647
48458,0.01531
62588,0.09548
11955,0.02835
30459,0.11394
82897,0.09157
15456,0.06059
52645,0.68486
36226,0.03447
32635,0.2555
91794,0.19716
27441,0.76166
1975,0.05675
85005,0.00934
94264,0.00252
98091,0.16519
88239,0.02171
28399,0.0
3404,0.16348
6358,0.26201
11599,6e-05
4903,0.02888
340,0.03615
94022,0.0
65974,0.58864
79057,0.00897
20860,0.11224
44594,0.02781
26504,0.0146
37121,0.01773
68875,0.13697
34999,0.23097
19312,0.16696
98949,0.01188
14255,0.25077
80453,0.02097
46379,0.11431
26758,0.04207
67416,0.01039
20366,0.10495
49135,0.28034
3510,0.06592
47412,0.32746
47204,0.10333
33014,0.0932
37239,0.00072
83274,0.39289
20761,0.03622
80009,0.31079
64407,0.3364
73405,0.12182
4905,0.7235
94646,0.08179
64945,0.16496
65473,0.0
70793,0.12612
74752,0.00078
38646,0.00025
46519,0.00814
30384,0.08346
55438,0.03513
36171,0.02616
37125,0.03483
23045,0.00697
94990,0.0458
31603,0.20213
53100,0.35038
99919,0.01039
91191,0.0258
72943,0.05535
97678,0.33957
34424,0.18417
73346,0.48383
96479,0.46921
50601,0.25926
15533,0.60495
55343,0.15222
85343,0.01869
97092,0.12888
72588,0.21019
81419,0.12462
48235,0.58073
38513,0.31693
33680,0.65348
27652,0.19147
13462,0.01396
48983,0.92501
94700,0.0585
86821,0.20498
55334,0.20503
12836,0.01526
73350,0.02215
16425,0.3855
33713,0.02448
56562,0.00677
19909,0.0
56214,0.30496
48761,0.05778
64337,0.00766
90154,0.00566
84588,0.42445
17744,0.07999
50770,0.00301
62513,0.22019
72761,0.34193
79702,0.59903
83119,0.00344
40955,0.88261
25842,0.77314
92794,0.14676
70377,0.44913
56193,0.00164
70073,0.01279
40151,0.32115
74858,0.00786
83455,0.30949
94456,0.27775
19815,0.00372
74294,0.34717
23088,0.00795
65415,0.00348
23597,0.00834
54452,0.00028
32604,0.0458
46464,0.00198
32634,0.17408
10557,0.11278
25507,0.75851
80144,0.55867
39030,0.80244
70151,0.64555
88384,0.1686
37915,0.06198
91177,0.01455
98463,0.03165
1222,0.09552
98042,0.14086
29579,0.12524
7709,0.01309
65576,0.20876
2665,0.12579
80785,0.17483
64952,0.07201
69784,0.56905
62867,0.40838
91431,0.04926
76922,0.02459
97206,0.08415
26491,0.0613
80598,0.06512
2891,0.12241
73472,0.10137
22029,0.02308
72396,0.01047
78606,0.01055
85595,0.097
44836,0.0272
59581,0.0481
86749,0.54557
59466,0.05904
66838,0.07356
60423,0.26953
84086,0.10903
6478,0.01038
94184,0.21982
8723,0.01564
30624,0.68735
36433,0.06796
25596,0.76446
98236,0.13469
24422,0.3437
15102,0.00829
17456,0.05258
58424,0.05351
16195,0.04332
47141,0.51055
86830,0.56267
9245,0.00583
70389,0.04007
75686,0.02223
25505,0.36242
41618,0.01521
80337,0.09581
41720,0.0799
29058,0.08097
34955,0.24619
84544,0.21
8033,0.07246
9566,0.03373
52167,0.00013
98401,0.07463
4319,0.04191
99224,0.1113
9777,0.53104
38212,0.05328
77455,0.04573
81314,0.58996
23455,0.013
21704,0.18916
75990,0.08823
71854,0.08454
93011,0.13845
52509,0.19593
85136,0.18037
51963,0.02056
70923,0.10743
61428,0.0154
13056,0.05276
71254,0.03372
46252,0.12567
60681,0.20198
11708,0.07164
52315,0.02301
81697,0.18791
73735,0.82289
13613,0.24691
68567,0.15211
48136,0.00408
9880,0.87156
56832,0.23494
9544,0.12458
22856,0.03166
6185,0.35524
85430,0.00122
14653,0.02608
59482,0.0
81213,0.06635
97499,0.50921
73381,0.4138
59055,0.02359
17059,0.43628
21757,0.23859
4862,0.54423
16373,0.00617
70611,0.00029
28918,0.1008
74812,0.00519
60233,0.17855
37115,0.7908
35316,0.00994
2922,0.08753
69829,0.56909
20417,0.31146
81541,0.01745
70916,0.26749
1303,0.69199
20800,0.02266
73691,0.04692
41354,0.05485
89736,0.82199
25453,0.21319
15767,0.08389
10906,0.16768
91410,0.01968
70723,0.29153
50568,0.00391
10505,0.01088
49473,0.27238
43263,0.06082
42177,0.45294
64938,0.03952
20420,0.1248
86536,0.07556
21291,0.10985
55294,0.14114
25246,0.01098
23401,0.06532
62617,0.10694
2819,0.37353
79830,0.43545
54683,0.19931
35529,0.17064
93378,0.10693
9470,0.07956
76185,0.00067
80177,0.38445
58988,0.11431
80153,0.23318
81635,0.00335
12171,0.00851
58690,0.00251
41870,0.00541
16446,0.01067
98962,0.03398
40456,0.28054
18671,0.85208
68132,0.16866
23393,0.00238
96120,0.02278
31864,0.00054
64464,0.85172
86294,0.11263
2632,0.10252
51185,0.30642
46726,0.17706
27906,0.0151
77918,0.02431
50780,0.04251
9012,0.03142
35312,0.03668
27032,0.6469
61936,0.48645
11143,0.08785
83766,0.30653
29278,0.06285
56482,0.36624
95328,0.30274
13999,0.10096
65742,0.02909
28083,0.04787
90749,0.00158
5159,0.07943
29282,0.04362
69674,0.16498
84212,0.40033
62442,0.12016
49239,0.08663
15891,0.33336
83265,0.19388
78896,0.17245
52564,0.70915
65042,0.01931
20242,0.03314
1161,0.18067
27155,0.0118
70511,0.03067
45705,0.00135
97459,0.06703
52597,0.23454
76283,0.15609
37751,0.02504
32341,0.00149
20900,0.0
57077,0.42994
48415,0.49249
66652,0.01814
9810,0.00323
35150,0.03009
77344,0.25756
90553,0.00147
99302,0.8861
6992,0.05057
4192,0.00531
80727,0.14674
79657,0.13663
67109,0.6259
78911,0.00119
17930,0.55595
6067,0.21216
5298,0.01568
31387,0.00838
94289,0.1253
20356,0.07209
21329,0.01155
69555,0.1119
74789,0.12913
81218,0.07703
26947,0.01422
5446,0.40114
83244,0.21479
11468,0.02195
22290,0.03907
58943,0.00409
77101,0.2222
26889,0.20761
29735,0.28884
14918,0.2956
18152,0.01009
14013,0.1145
37468,0.00052
75657,0.05235
31236,0.07037
85512,0.02842
40497,0.01348
28291,0.01511
26325,0.14427
41657,0.02121
38887,0.22664
17581,0.03284
12164,0.03523
37998,0.0937
68678,0.15626
6695,0.04135
78717,0.12771
31524,0.32175
5100,0.48268
53464,0.38876
42816,0.00192
10988,0.0131
9442,0.5025
71776,0.00475
85660,0.1368
67990,0.00386
29557,0.01692
23114,0.13866
63821,0.56621
84260,0.00168
73631,0.07773
32663,0.12354
52623,0.01349
292,0.4303
36681,0.19734
90237,0.02969
62243,0.00196
95333,0.02005
64016,0.03656
38039,0.05536
52076,0.10078
27970,0.152
23551,0.03173
98000,0.13142
31001,0.0011
95529,0.50769
29048,0.12951
5096,0.4365
62537,0.12687
94514,0.1248
93084,0.04916
28482,0.0356
32774,0.05493
2189,0.73063
36225,0.01662
59796,0.06391
41897,0.02944
4933,0.5049
57127,0.22665
5582,0.03377
1628,0.04324
44313,0.6165
42023,0.11471
39617,0.0576
61068,0.01355
11126,0.00465
51913,0.01393
29573,0.31806
20942,0.25071
92960,0.98742
82870,0.04603
13400,0.27045
96021,0.04378
42532,0.00199
47710,0.31548
78645,0.20422
11359,0.00775
16683,0.03401
72711,0.06479
63786,0.16309
72442,0.07555
89667,0.16566
77787,0.38519
48561,0.10779
50,0.01236
12407,0.14993
97191,0.07925
14854,0.19303
51795,0.06887
60664,0.4534
14521,0.48537
75200,0.27477
91148,0.04648
44926,0.05921
38259,0.00169
75043,0.64074
79778,0.28426
54873,0.38451
2062,0.14513
57356,0.01273
48771,0.01994
37050,0.10593
52571,0.63771
13565,0.01209
64774,0.00224
30829,0.28291
23422,0.032
8752,0.05301
67040,0.06285
68675,0.00627
82853,0.00896
97858,0.15527
36497,0.23681
89170,0.03225
41227,0.06448
32053,0.05694
43621,0.01018
46861,0.08737
8546,0.29759
97466,0.10153
17153,0.02844
24875,0.02725
80816,0.01598
88668,0.0845
88763,0.36701
85788,0.00107
81374,0.1176
90076,0.01281
77524,0.00738
8138,0.6381
39718,0.03351
64317,0.09943
61933,0.08874
81117,0.11958
87729,0.10164
90133,0.29754
20683,0.1288
74280,0.02335
82088,0.27639
46068,0.03778
40309,0.48598
43687,0.00686
587,0.22793
60250,0.03763
45864,0.04604
36858,0.01493
73789,0.00455
14626,0.01048
31932,0.15669
34455,0.02185
12542,0.73357
64899,0.19031
84444,0.05548
64098,0.35713
89569,0.03707
16299,0.02541
19922,0.00614
87736,0.10286
48451,0.97027
3219,0.14676
75661,0.01496
14607,0.03053
73313,0.00593
25674,0.76202
17334,0.52734
12309,0.37036
26465,0.13468
65077,0.41198
81485,0.00632
92357,0.23839
42384,0.3546
82322,0.01732
97013,0.31939
37644,0.06979
39370,0.33481
49072,0.49499
64348,0.00933
6728,0.00493
58338,0.02031
73442,0.15134
97527,0.00654
29594,0.09769
19114,0.00905
18852,0.04442
60693,0.08884
6102,0.09717
34279,0.52077
34456,0.0098
76489,0.23792
61021,0.09013
91658,0.03532
17129,0.10875
70799,0.57818
34957,0.00952
92193,0.03666
83281,0.04595
67651,0.00039
6960,0.00678
46583,0.10749
91158,0.00437
68383,0.80805
95963,0.13079
7066,0.00271
31328,0.02341
98788,0.27419
91432,0.19586
43780,0.00812
87680,0.09484
33949,0.34082
31061,0.15866
17317,0.05611
3987,0.02526
16849,0.32247
13735,0.04292
1940,0.00111
43634,0.00903
54178,0.08314
6511,0.71971
32902,0.31973
25430,0.00454
29921,0.36668
93550,0.34985
15178,0.1608
9972,0.35838
78051,0.05501
59548,0.14028
35097,0.06378
70524,0.04006
64580,0.08015
78725,0.12217
95755,0.00106
62235,0.01227
38061,0.01621
28225,0.04
25762,0.0006
80458,0.04866
85511,0.03268
99672,0.06096
86759,0.16733
12688,0.06439
13170,0.10626
58733,0.02591
61574,0.01309
25661,0.0219
77080,0.0175
26741,0.14148
89445,0.30659
16041,0.23168
99885,0.05068
94715,0.0004
75467,0.03126
43166,0.10175
88896,0.07336
50221,0.03299
52583,0.1444
36464,0.76486
39332,0.64827
8891,0.21323
80267,0.04401
27640,0.18527
61937,0.58534
27723,0.02265
18118,0.11199
46899,0.50961
52085,0.0222
66282,0.24785
69749,0.99373
60708,0.61637
64852,0.64476
30028,0.12097
55093,0.10114
54749,0.1011
40967,0.22448
24023,0.11099
15335,0.00679
91106,0.14577
72035,0.13842
34693,0.45407
49373,0.19062
32080,0.00089
46505,0.01112
92871,0.09494
93382,0.24347
68000,0.31159
3603,0.37116
57773,0.03172
40259,0.24683
80382,0.19743
75354,0.14758
42939,0.30368
90272,0.04231
64529,0.03063
9041,0.14043
45769,0.0091
70208,0.01473
50933,0.07017
76947,0.03462
48113,0.29239
10359,0.02854
8875,0.1746
30458,0.08404
87160,0.29195
48828,0.11303
66396,0.05933
8976,0.03883
62727,0.24465
62921,0.05561
93713,0.36253
64331,0.52232
17134,0.00101
94263,0.0255
92915,0.68956
76911,0.03892
50350,0.04284
54109,0.02757
93279,0.14603
15483,0.17092
86387,0.02684
52477,0.0495
38798,0.05462
51051,0.02576
39157,0.07573
41483,0.04182
40888,0.32675
8339,0.58223
43888,0.09665
66300,0.19729
97096,0.51617
50033,0.13124
40830,0.59198
27839,0.08503
31079,0.03184
98531,0.01222
74158,0.19656
58800,0.03647
27718,0.01422
48596,0.01897
85739,0.04922
22441,0.33612
51735,0.66662
40916,0.2191
72776,0.00179
84197,0.16911
83773,0.06145
39351,0.04425
39377,0.0683
17687,0.17543
96392,0.16754
53153,0.79117
46465,0.00102
54584,0.15777
26666,0.08268
23470,0.44834
51052,0.44159
39858,0.0018
31910,0.01859
19125,0.03184
55251,0.24863
8370,0.00993
10211,0.03972
21848,0.26288
46389,0.63598
55598,0.1671
61252,0.05916
37471,0.0563
30977,0.00052
12655,0.11398
19784,0.0208
83247,0.00964
58493,0.23653
99347,0.01854
63993,0.8028
71890,0.05177
19912,0.02133
8035,0.07357
79346,0.53262
65186,0.00478
52599,0.12286
33788,0.00899
8865,0.15844
68387,0.16136
16459,0.0475
66995,0.02696
7526,0.57502
71135,0.30939
52128,0.00095
9297,0.01577
43000,0.01821
29272,0.05559
80797,0.61292
78029,0.19558
47841,0.0284
79700,0.02954
7808,0.09005
78226,0.0321
97090,0.07819
80981,0.00018
52953,0.05301
43486,0.20605
97098,0.04617
83710,0.32592
475,0.09345
26160,0.01178
78495,0.55539
15007,0.17677
18625,0.02677
4871,0.07119
83994,0.02924
45320,0.08879
54165,0.14266
65598,0.27472
39034,0.2565
48122,0.01729
61738,0.0475
2366,0.01028
68885,0.00534
63868,0.00171
68465,0.00357
33029,0.18409
5426,0.09381
49454,0.20503
90658,0.00531
94462,0.38446
42851,0.00031
21445,0.20925
99452,0.0286
3739,0.23651
8586,0.39969
73265,0.04724
99271,0.20972
3044,0.1915
66017,0.11904
14210,0.07186
38877,0.1366
16344,0.01128
32813,0.08931
97479,0.02379
21552,0.07481
55224,0.10082
99960,0.00671
2417,0.02397
21479,0.04013
81758,0.03457
99215,0.71618
73603,0.28506
58420,0.269
65961,0.01309
73473,0.05596
6435,0.55028
63381,0.00691
15040,0.18881
88147,0.01064
20630,0.21849
87391,0.13462
5564,0.56087
51154,0.09583
42046,0.33196
83377,0.03799
99950,0.06576
84972,0.09523
48373,0.14836
99810,0.10697
85012,0.04951
7542,0.01584
51962,0.13251
12509,0.28353
67086,0.06366
49319,0.24377
88841,0.03917
60236,0.00923
17092,0.04083
81395,0.00316
28512,0.11644
86777,0.17539
5565,0.43624
34199,0.00547
48658,0.31453
46258,0.00054
12314,0.39707
64400,0.53948
44389,0.20746
39079,0.01104
66550,0.03805
72871,0.2403
37894,0.06762
82114,0.09143
29688,0.48543
44235,0.05263
33662,0.18489
61796,0.07554
15769,0.00817
25780,0.00547
17761,0.00112
5643,0.18704
36249,0.07749
7986,0.31022
6061,0.03947
15297,0.00433
58579,0.05665
66752,0.18898
90452,0.01125
18135,0.00022
57040,0.00247
74383,0.54298
27089,0.00361
99904,0.20013
71003,0.21872
40493,0.04219
97702,0.3008
25775,0.12358
59666,0.60489
88574,0.16227
90449,0.03361
16532,0.20609
17224,0.01232
73952,0.09978
5360,0.1348
57905,0.05798
53845,0.81537
6585,0.29005
93261,0.00146
65733,0.01162
64582,0.04535
91813,0.06733
83424,0.05224
1559,0.0569
11546,0.0549
63660,0.19043
9288,0.03081
74386,0.01145
36120,0.82192
88789,0.01878
13238,0.00023
38968,0.05061
83395,0.0013
77831,0.021
67806,0.41028
85648,0.00019
76099,0.05125
22048,0.04482
97315,0.0299
10915,0.02381
37903,0.00058
17909,0.09655
8795,0.12406
91811,0.01885
28938,0.01668
41015,0.12744
74564,0.04808
86215,0.04454
13799,0.03309
34063,0.0065
9907,0.01304
92939,0.32695
43653,0.56897
87453,0.01949
6752,0.30453
2651,0.01103
14408,0.0342
79283,0.00972
19478,0.29503
91190,0.10967
23179,0.03165
76002,0.00864
44963,0.07041
50171,0.22581
38255,0.23283
74447,0.0086
85943,0.03298
27551,0.07937
90828,0.11042
29982,0.12891
21080,0.05084
41221,0.00948
96066,0.02809
86097,0.0052
96055,0.0492
23302,0.05
83982,0.04706
61958,0.0004
89833,0.06912
2828,0.00888
72,0.44022
79858,0.21168
38322,0.34016
65179,0.25405
10504,0.11133
23749,0.06899
28425,0.28855
98083,0.18805
23443,0.25082
56652,0.31203
89107,0.09415
35437,0.05046
26177,0.07135
19432,0.00147
81089,0.0797
96214,0.01452
2960,0.01232
52381,0.01937
25022,0.34314
65249,0.00843
96638,0.02595
63568,0.2914
77776,0.00484
51755,0.08037
10001,0.18494
11915,0.01739
61654,0.00457
74884,0.12332
12472,0.1849
66968,0.17274
93582,0.01676
48581,0.03221
45263,0.07346
70580,0.01966
39940,0.02654
90264,0.00329
43289,0.21669
24042,0.25389
40415,0.00161
3002,0.00361
65269,0.01073
60910,0.0521
65822,0.07214
78269,0.01311
13818,0.346
3266,0.01913
74431,0.06539
48817,0.07656
20534,0.12455
12335,0.2494
30428,0.00115
57647,0.01258
37614,0.17075
66459,0.15299
73123,0.10998
67157,0.73879
35528,0.17777
22417,0.06208
4463,0.0024
85381,0.26051
69387,0.00409
69942,0.35917
82358,0.01445
15933,0.1427
25651,0.35667
6912,0.00378
56304,0.00216
95397,0.0007
28307,0.59537
36251,0.08604
20159,0.02298
15687,0.09671
57956,0.25079
4795,0.13565
24168,0.09028
87567,0.14861
46559,0.0432
374,0.02077
16187,0.00364
89135,0.03591
74240,0.07379
21725,0.27357
48364,0.17064
97975,0.00103
97104,0.04696
2115,0.1015
27258,0.46465
529,0.05798
75606,0.01915
59735,0.00579
89691,0.08094
10159,0.24185
25203,0.01382
9482,0.7834
27719,0.35989
48715,0.01816
42547,0.12782
719,0.51575
15834,0.07219
8830,0.00721
43919,0.0889
17149,0.11818
45825,0.42558
22750,0.02389
78145,0.36081
33139,0.14539
6784,0.00477
60278,0.51723
45663,0.14683
89660,0.06747
24733,0.11077
33332,0.7501
83103,0.29452
83100,0.02946
61185,0.08468
60073,0.06946
59903,0.15592
41775,0.3577
96597,0.1584
62159,0.02353
91122,0.1096
48483,0.33081
50904,0.22506
18659,0.10845
25229,0.01601
92667,0.54285
31380,0.2335
49702,0.03434
46845,0.10323
74520,0.22557
53377,0.00022
60682,0.41819
20896,0.03463
72698,0.00422
46821,0.28394
46829,0.02406
41753,0.58568
85458,0.0
77679,0.00465
3882,0.00103
11009,0.03428
20772,0.00761
82096,0.17804
64078,0.07255
63292,0.08348
64621,0.0
42450,0.01256
97464,0.02884
73756,0.12107
31691,0.16521
96610,0.03335
38657,0.0
42426,0.0163
30886,0.15607
75926,0.0441
91809,0.02871
58509,0.2182
69733,0.11157
20680,0.02005
45496,0.02319
25699,0.41874
99818,0.13481
35314,0.02662
47370,0.05527
13732,0.11435
28271,0.33685
9975,0.00208
29022,0.02109
66266,0.3459
81115,0.0963
25636,0.33248
8095,0.02259
2054,0.02743
98651,0.00282
92203,0.18368
98486,0.07006
92744,0.07119
86397,0.0168
17315,0.17534
95187,0.02906
67664,0.00279
37210,0.00392
70726,0.82665
79033,0.13805
36347,0.66784
81506,0.06425
72121,0.10988
31700,0.42747
32281,0.04195
19934,0.9762
62857,0.05528
480,0.06595
27210,0.01741
77604,0.14806
2987,0.04648
76733,0.09529
13641,0.27536
50731,0.07169
72268,0.01059
94475,0.16684
30960,0.27318
21307,0.06012
69552,0.03933
31082,0.17313
86517,0.00064
65897,0.30158
12915,0.00321
77888,0.35946
84723,0.06888
95147,0.04596
72835,0.16166
54878,0.76269
38793,0.09736
66531,0.09043
47000,0.16623
82270,0.00322
12887,0.21737
44414,0.00357
35510,0.01092
23037,0.07612
97745,0.51067
84320,0.7187
44721,0.10784
47320,0.3365
25376,0.13518
70587,0.48472
51909,0.12669
42795,0.25326
10718,0.02491
31289,0.04131
36979,0.18977
89582,0.03839
37576,0.1776
16781,0.08073
74055,0.07599
24055,0.0195
79872,0.03242
7242,0.48134
97205,0.32422
44187,0.00019
20248,0.33629
84228,0.13898
92359,0.07675
19046,0.12957
34680,0.14763
30719,0.09578
78941,0.02162
85404,0.33839
17171,0.28626
51865,0.38835
81113,0.00228
40746,0.13051
58953,0.25909
5887,0.00497
5448,0.0695
90938,0.00046
4399,0.00011
21829,0.66366
68814,0.13726
26520,0.15439
77116,0.09922
50060,0.00756
65325,0.1153
69880,0.0
65675,0.03609
39376,0.01525
90909,0.01127
26953,0.09762
20295,0.00782
22208,0.48737
58429,0.02353
41601,0.01291
32639,0.3369
52362,0.01288
33956,0.65126
69580,0.04661
2452,0.10213
3102,0.0233
24044,0.08214
69091,0.0803
34806,0.00504
70870,0.12966
62183,0.62759
19237,0.13178
4815,0.03206
27800,0.45069
84432,0.06125
47573,0.46422
64149,0.70663
44805,0.02404
2413,0.27327
10727,0.12818
86426,0.19358
91817,0.02901
37341,0.10062
60282,0.00699
44477,0.12403
62633,0.00433
91959,0.1871
72077,0.31493
8027,0.00035
76067,0.01778
22820,0.31591
80798,0.00306
10095,0.73943
73213,9e-05
41107,0.00219
86300,0.17537
34912,0.02693
49082,0.04561
42565,0.00407
66144,0.16975
41826,0.17068
99583,0.0154
89361,0.01106
13703,0.44479
75423,0.0123
10055,0.27474
45570,0.02913
72126,0.01723
74640,0.11403
12277,0.05661
53212,0.00313
48110,0.00724
12118,0.00774
