ID_CORRELATIVO,ATTRITION
46906,0.12796
85056,0.60845
3024,0.91884
46579,0.02135
61566,0.32022
89208,0.04126
92792,0.10254
22822,0.17962
66609,0.12331
61865,0.07102
42085,0.09992
15098,0.00419
1354,0.20707
29297,0.97516
11444,0.02627
97514,0.11063
74358,0.29617
51507,0.19587
44657,0.03785
55154,0.39437
38514,0.29203
92838,0.2771
80557,0.00204
70529,0.10277
18449,0.02382
90771,0.02977
10672,0.08985
17506,0.60963
33192,0.01298
28896,0.12177
71705,0.31441
96738,0.22962
59351,0.04226
56293,0.03025
80507,0.0987
9098,0.05487
84798,0.83109
80439,0.34332
60551,0.00333
37272,0.1303
5265,0.21112
20607,0.08914
36222,0.43375
43543,0.45833
94552,0.09444
87991,0.33713
93398,0.08334
3075,0.68141
47807,0.66677
58396,0.00361
60480,0.17819
96583,0.33771
32159,0.0006
11844,0.02312
24234,0.06942
5246,0.43109
70832,0.02983
11116,0.0334
54627,0.0042
87141,0.24223
29363,0.01398
81279,0.13413
85577,0.10492
59481,0.1105
16133,0.28055
30725,0.51465
49210,0.16207
93998,0.28766
48496,0.0624
35245,0.41615
24433,0.32032
76862,0.26283
39722,0.04729
54339,0.13768
11860,0.03979
76821,0.34959
69248,0.19559
19949,0.39446
99479,0.61202
79793,0.3318
15388,0.03468
9350,0.86324
38605,0.01313
91905,0.14033
81106,0.00398
67449,0.0258
88902,0.09222
34402,0.178
7716,0.21302
7703,0.06917
39042,0.01318
44869,0.17269
67969,0.00237
21903,0.55115
49327,0.02892
81752,0.01249
13315,0.09065
18428,0.04356
43855,0.06908
9020,0.52263
1059,0.29853
66449,0.03309
36543,0.11565
66120,0.04763
48741,0.00819
68753,0.67444
33126,0.64331
41763,0.13978
87708,0.56428
55653,0.0066
3523,0.06215
83159,0.02314
18913,0.02299
83742,0.98357
46161,0.05095
44745,0.16807
76779,0.81172
1435,0.24591
24589,0.36425
73807,0.35286
49434,0.20479
22962,0.64402
26952,0.18541
73555,0.79145
5871,0.215
24413,0.0656
28940,0.21896
6348,0.01314
37365,0.07569
84405,0.19645
45116,0.02974
21701,0.01944
92452,0.06403
51270,0.41812
64446,0.03976
61043,0.03529
93597,0.23096
11226,0.29104
64350,0.14068
23055,0.00711
99313,0.04518
87583,0.12183
50850,0.31142
33915,0.05457
46822,0.2437
67558,0.33491
60327,0.06603
48682,0.08141
21678,0.18785
88473,0.00746
29543,0.02957
57554,0.06213
29046,0.2822
88218,0.30049
77459,0.46594
79386,0.14218
77598,0.74541
2354,0.8851
51556,0.09389
4398,0.08853
24421,0.04765
99399,0.01388
24392,0.43825
76536,0.01001
67132,0.63439
42665,0.24757
16520,0.12788
55876,0.00373
24708,0.03097
96758,0.21977
44774,0.17702
46950,0.0207
91563,0.89187
34053,0.15573
92422,0.32613
13968,0.00675
831,0.22104
85104,0.05572
52822,0.02292
12739,0.48626
22161,0.08876
84814,0.00997
16658,0.81756
44261,0.04897
28930,0.52088
5299,0.07804
53693,0.04939
13100,0.44689
24087,0.06887
64300,0.13102
27769,0.07656
68747,0.0433
13576,0.0673
88808,0.20885
79670,0.04139
56838,0.16617
36920,0.34454
63332,0.20029
22583,0.01648
5237,0.24065
14257,0.03199
93874,0.23355
34257,0.18504
22534,0.59849
12534,0.34612
73479,0.02089
79880,0.05915
44322,0.09784
42522,0.13015
94122,0.03009
86945,0.20654
81413,0.55776
38475,0.24584
2619,0.83541
43556,0.00772
60853,0.18118
12045,0.45979
21661,0.03989
9503,0.00935
10366,0.19961
25687,0.02999
1497,0.04481
279,0.31726
58780,0.07774
23083,0.04252
394,0.03738
89436,0.37458
44605,0.04163
87015,0.26418
73424,0.54182
76708,0.58623
28706,0.03504
16368,0.01367
97895,0.023
73221,0.02752
65509,0.00037
18186,0.63599
99695,0.11901
20818,0.02826
64990,0.13902
55761,0.02481
88010,0.04241
78647,0.39776
27341,0.56612
7862,0.35568
70447,0.42435
53827,0.02243
36483,0.14648
16410,0.91954
43224,0.46185
33021,0.00189
5619,0.06295
39523,0.09235
40600,0.47293
78802,0.25627
13601,0.19729
27577,0.3633
15070,0.04182
67926,0.56691
77457,0.38463
50286,0.63952
57340,0.40148
21258,0.36688
48103,0.90547
84002,0.09472
67238,0.06436
96299,0.04422
59761,0.06555
15581,0.04096
75061,0.11848
43383,0.08299
44797,0.01828
77403,0.09093
46651,0.00746
70413,0.83224
2657,0.00696
23257,0.00442
66408,0.08923
71321,0.00198
27559,9e-05
72551,0.04547
6816,0.04904
85289,0.19154
7824,0.10456
43222,0.19122
61202,0.49703
18142,0.23541
81257,0.06298
13873,0.20124
89557,0.23854
32399,0.6699
79905,0.07855
47051,0.00336
95991,0.07843
14643,0.16742
68267,0.01021
85276,0.02414
10569,0.29345
14215,0.0275
35439,0.83523
61695,0.14813
38588,0.20317
24772,0.04261
20925,0.0322
22621,0.39428
34042,0.06993
81707,0.18001
15735,0.09666
38413,0.11314
81591,0.00377
92139,0.14021
28665,0.27893
96667,0.01882
70078,0.71317
11269,0.0173
23495,0.46282
85004,0.09011
34095,0.27168
46364,0.10332
60079,0.15609
81170,0.10548
67247,0.2485
63,0.00071
45531,0.0235
75090,0.05322
16008,0.35573
8013,0.14818
27927,0.34658
91402,0.02427
85201,0.08116
88628,0.3845
23299,0.11848
76192,0.21951
74566,0.0227
74822,0.17442
47680,0.0222
85645,0.95844
59472,0.65228
3074,0.42201
64591,0.11606
47789,0.69735
11626,0.74911
54616,0.13294
52573,0.93412
12044,0.07131
95156,0.24996
42641,0.03067
89933,0.03374
6958,0.31216
56265,0.01201
13925,0.14523
59647,0.51708
67775,0.00802
2846,0.03848
70657,0.00608
71686,0.06647
89076,0.11015
8758,0.00067
62918,0.03122
71641,0.11254
55502,0.00223
4912,0.15906
95210,0.10663
25338,0.43569
8097,0.98141
34945,0.12744
58032,0.05159
69810,0.15172
63595,0.52247
99049,0.02065
93375,0.0
54136,0.13451
23389,0.78731
87383,0.0715
59342,0.0076
29153,0.04942
74060,0.2032
63893,0.04895
99377,0.08694
15379,0.49218
32331,0.98188
67190,0.12249
7291,0.15508
67147,0.10606
97728,0.01773
14915,0.90251
49092,0.15041
17115,0.05448
88026,0.05923
59401,0.01856
79285,0.08083
57388,0.13629
23213,0.01871
52725,0.08156
80163,0.12338
28221,0.06934
76423,0.57312
43984,0.25719
81829,0.58506
44260,0.19444
37867,0.20437
43811,0.054
15924,0.07423
25192,0.03873
13138,0.31576
80638,0.0669
85296,0.15247
97540,0.0106
27814,0.46542
62869,0.9013
9962,0.00178
93785,0.2084
45700,0.36454
64729,0.08145
2190,0.14903
86739,0.11173
30582,0.14628
49584,0.08544
50536,0.31216
23282,0.38121
57541,0.1554
18908,0.25193
55199,0.99527
3623,0.14458
61787,0.51403
24688,0.25186
18107,0.09482
75862,0.05989
39009,0.4784
65254,0.01499
2008,0.0362
78377,0.15547
46721,0.29076
49181,0.32913
97224,0.31685
56430,0.01204
92461,0.74064
10901,0.04156
37206,0.40248
54929,0.23744
3585,0.27359
34622,0.89214
69882,0.00528
47531,0.11799
99349,0.86433
20005,0.01926
62007,0.15396
76015,0.14402
75949,0.01218
88333,0.09946
74321,0.00746
20040,0.33055
414,0.04292
44524,0.77603
59800,0.59083
43671,0.32732
97014,0.13845
32337,0.91076
97714,0.02596
40138,0.70348
42963,0.30907
97275,0.01114
19245,0.00916
25769,0.14
35548,0.04434
91553,0.00184
26203,0.04326
27113,0.12213
33685,0.00345
2638,0.02259
57028,0.71163
80377,0.00107
14562,0.02415
43820,0.31632
50170,0.02657
52423,0.95152
88903,0.01883
45232,0.0866
24701,0.40342
98296,0.12833
51144,0.11103
17579,0.92055
76884,0.74064
21504,0.05268
46432,0.0657
15808,0.19065
94890,0.2428
43759,0.05812
13568,0.08525
27683,0.04911
81243,0.04583
80224,0.00258
81595,0.25448
24556,0.03548
75708,0.00091
19882,0.13442
47273,0.20359
30489,0.9547
25016,0.10346
60660,0.00811
13281,0.01851
20572,0.22535
57329,0.01052
47396,0.14016
1028,0.24628
33596,0.08818
73749,0.00746
6762,0.5827
36477,0.08584
41453,0.3034
30628,0.95571
97443,0.15947
71737,0.19781
33819,0.15038
85851,0.14408
81702,0.13766
38587,0.10816
26445,0.00087
62924,0.36661
38725,0.84776
46876,0.99278
51082,0.21447
2077,0.02013
99529,0.04894
85521,0.2712
46222,0.03873
40248,0.0907
36834,0.81768
8203,0.14979
75264,0.0038
94495,0.13244
68755,0.20861
64718,0.08321
41605,0.04846
75970,0.82312
70629,0.07853
5268,0.8002
66069,0.07113
23177,0.3332
37446,0.92643
2266,0.05076
37441,0.75898
45071,0.04178
14091,0.07692
26859,0.11548
46839,0.00564
33616,0.01665
16907,0.75898
66171,0.17242
42692,0.48126
91039,0.10396
50249,0.01089
29434,0.45424
65857,0.00356
38809,0.22563
28011,0.11416
50555,0.02914
50493,0.15493
68485,0.03396
25418,0.29065
55137,0.66251
99120,0.02926
60688,0.03292
41644,0.07351
91197,0.00174
28188,0.66104
64993,0.27579
28206,0.05452
8956,0.11358
97333,0.02573
76661,0.19553
78313,0.24102
74487,0.19553
8557,0.02466
60286,0.02998
31889,0.32314
2800,0.22419
39981,0.00256
49533,0.72356
73841,0.75898
14904,0.01706
58540,0.14113
57982,0.24766
60558,0.05666
28786,0.30902
60511,0.06663
15059,0.00807
43812,0.06168
86330,0.04387
59613,0.15447
22535,0.36136
78692,0.19583
96600,0.08889
33427,0.565
65039,0.11082
56195,0.33874
74094,0.16888
33779,0.02641
39314,0.10105
67939,0.01141
2670,0.07335
25429,0.68141
79074,0.00655
73773,0.00729
20930,0.00301
57650,0.02867
50711,0.00483
26357,0.15358
28697,0.17825
60128,0.08608
44482,0.69333
69440,0.02983
84643,0.32206
37609,0.07318
55762,0.47271
98447,0.00149
16949,0.14738
17913,0.17397
64793,0.50647
42979,0.10535
69912,0.07611
49249,0.00746
71994,0.00511
64572,0.03132
71428,0.03353
53345,0.61618
78646,0.01258
90697,0.48962
66085,0.10816
49278,0.2274
79046,0.06871
4514,0.77037
88718,0.98262
7728,0.00739
81931,0.67863
84094,0.03921
19630,0.23359
21008,0.02429
17765,0.13834
97675,0.50984
41838,0.3665
20303,0.00459
3199,0.32706
19652,0.49898
69790,0.00478
52845,0.01002
46977,0.58798
74101,0.24652
82800,0.07325
99648,0.19959
65220,0.101
51349,0.06506
70872,0.18798
70736,0.77958
37985,0.18322
94704,0.17327
7972,0.03875
97283,0.55987
74620,0.46761
81513,0.35424
24347,0.01333
81490,0.30996
81714,0.09473
86675,0.0815
70609,0.7999
79084,0.22586
52672,0.19738
72568,0.40865
66450,0.04664
39270,0.04324
26496,0.01784
70059,0.0992
94040,0.09
93044,0.01678
32295,0.02281
59194,0.24983
82747,0.03795
75327,0.15968
26568,0.07996
4031,0.09727
44424,0.31935
48508,0.11745
93693,0.0628
16281,0.05622
28904,0.09618
22370,0.25502
42234,0.01781
95423,0.11341
465,0.38617
14992,0.0393
16582,0.41433
40942,0.02262
18903,0.53977
91825,0.22612
93770,0.06164
47155,0.10406
16542,0.07641
65850,0.0
77554,0.26228
31445,0.45293
77225,0.39927
46667,0.01692
80496,0.36608
6753,0.05561
16929,0.07447
20351,0.0699
87334,0.15859
89072,0.12124
67648,0.00746
27760,0.0362
45772,0.33818
6149,0.08931
98260,0.04356
82993,0.01771
25003,0.14282
89413,0.29243
74026,0.01103
17957,0.09208
72655,0.01181
52825,0.66282
67837,0.06577
47440,0.75998
97331,0.00847
67270,0.40631
49515,0.00149
58901,0.80569
39815,0.23992
27662,0.10706
66593,0.12951
5390,0.3364
23025,0.00533
73290,0.98704
81390,0.06196
74609,0.04881
67755,0.00029
44232,0.04596
66601,0.13367
73282,0.24448
50165,0.04654
24091,0.13118
4900,0.61177
3891,0.0
13740,0.39614
74808,0.02727
91066,0.50703
17692,0.10225
12510,0.05135
42401,0.08541
43261,0.24849
44383,0.0377
48239,0.43572
49416,0.22247
2048,0.00107
56503,0.04687
30548,0.13904
26586,0.03877
68962,0.00739
93776,0.06103
8832,0.01176
8922,0.23207
60835,0.04931
11587,0.53962
31105,0.09788
35355,0.04094
85679,0.18231
97954,0.32442
44333,0.08705
56186,0.24364
54921,0.00281
16376,0.26741
18119,0.09713
29857,0.55024
52496,0.25449
74558,0.09025
61147,0.02749
41493,0.10028
27539,0.06165
53670,0.09622
19937,0.08656
39618,0.0407
98148,0.06281
30388,0.04928
92696,0.70774
26048,0.04602
56700,0.27446
6549,0.1135
21524,0.50609
22283,0.03938
87602,0.04757
31911,0.57529
52009,0.30874
42747,0.3214
16152,0.37125
67886,0.11595
92944,0.35059
1482,0.05505
31876,0.05158
23127,0.58654
4019,0.00585
90550,0.19986
75583,0.90547
54161,0.0407
6977,0.07229
50958,0.08141
12312,0.22685
35149,0.37418
68799,0.20283
38258,0.32312
71153,0.24864
76976,0.00692
38869,0.13221
34677,0.00059
86328,0.07542
52213,0.02747
63816,0.41619
33117,0.00989
28588,0.011
25327,0.06887
12235,0.08643
68917,0.23724
60560,0.27021
14763,0.17389
62872,0.03911
81998,0.00551
36838,0.03495
7006,0.25439
41193,0.71476
47413,0.2107
51134,0.00268
42881,0.03739
99371,0.00372
74364,0.02595
50414,0.1094
59270,0.09077
38584,0.00731
54213,0.01567
27326,0.00355
88295,0.84741
34245,0.28846
70601,0.08174
35186,0.04147
78811,0.12305
43304,0.01062
94084,0.28857
29816,0.13456
1323,0.05877
77493,0.15997
55440,0.92543
26008,0.09384
98779,0.4009
65309,0.04554
65066,0.93949
76681,0.3437
47675,0.08919
53233,0.13488
8699,0.15282
79070,0.07585
81848,0.0855
37623,0.0017
17187,0.00663
88638,0.01227
30496,0.00765
94714,0.01225
53838,0.84807
8654,0.01779
98327,0.00414
19525,0.01389
58033,0.08141
50641,0.10359
5394,0.0273
47491,0.02275
25434,0.70846
9642,0.14167
78350,0.17563
90148,0.15751
72684,0.42065
85256,0.3171
63540,0.0339
21404,0.80251
90556,0.07342
62266,0.16353
479,0.35111
79935,0.34108
32644,0.03695
3507,0.02931
75636,0.0402
35413,0.3544
27438,0.39894
55978,0.74911
2309,0.28147
71540,0.32334
49125,0.09087
50832,0.25027
38078,0.45286
86975,0.27085
22816,0.12684
29818,0.06086
29416,0.10309
34351,0.07466
27807,0.31115
1835,0.04043
60572,0.17374
10492,0.32008
28504,0.01875
6400,0.00746
6849,0.05381
62599,0.16766
76190,0.2026
90122,0.06226
90499,0.1096
6915,0.01544
53313,0.1035
6188,0.05247
36891,0.0357
8414,0.93097
14802,0.07864
74713,0.06295
54045,0.00026
39416,0.72227
15614,0.0
48636,0.02583
82615,0.08298
92830,0.12183
52323,0.27391
40133,0.4827
92765,0.00082
42991,0.23915
89245,0.11866
58115,0.34885
99749,0.56228
44935,0.16731
1613,0.02595
59789,0.04759
61921,0.09511
76252,0.08472
56615,0.01097
50515,0.96678
40994,0.02324
47681,0.07467
28868,0.10109
76604,0.10737
52486,0.0275
20260,0.00434
16250,0.01511
84406,0.01532
34832,0.0243
95286,0.48186
75219,0.02934
11783,0.01167
21541,0.10308
68974,0.18607
15851,0.29942
76119,0.32329
53990,0.12395
77775,0.19481
44417,0.05719
63405,0.62158
20330,0.10748
57948,0.04071
70333,0.01234
33764,0.0999
99964,0.18837
85487,0.62522
40080,0.16311
59162,0.17593
10277,0.02914
72777,0.11629
65543,0.31064
59997,0.01595
75887,0.20708
18452,0.03244
34688,0.68459
3982,0.57227
52764,0.31914
90277,0.29566
82163,0.24322
41001,0.10483
12597,0.37738
19761,0.80702
88241,0.48992
13195,0.24805
17328,0.20078
4077,0.45049
58762,0.61146
59333,0.11921
51745,0.14406
60314,0.37799
73091,0.32729
53256,0.02615
80606,0.05462
72235,0.07413
89209,0.23558
25899,0.08597
90111,0.06194
73261,0.00113
46837,0.77467
70044,0.03137
21864,0.16635
64797,0.05562
3926,0.15983
63756,0.02091
98174,0.01035
67560,0.06477
85903,0.03285
71350,0.02733
25574,0.01903
63058,0.25864
35297,0.08024
38874,0.09382
8973,0.07088
94894,0.65439
66779,0.08683
39568,0.0001
90687,0.2858
64273,0.16109
38652,0.02065
82419,0.14068
46008,0.00042
91632,0.0768
6908,0.07031
26679,0.94795
48839,0.02585
75978,0.02573
89706,0.13484
84876,0.22193
87981,0.30666
29301,0.10159
9128,0.17141
69274,0.66768
91475,0.00013
83160,0.01751
11332,0.74946
69744,0.00543
2666,0.25161
61109,0.15322
14384,0.24614
19235,0.14417
31268,0.9736
22936,0.11617
83749,0.16465
8974,0.05921
57636,0.00071
59257,0.20466
96263,0.92336
48032,0.87099
32692,0.08219
1469,0.26843
32755,0.12093
94500,0.00456
11086,0.02024
5994,0.09707
30685,0.17061
18582,0.57969
58989,0.10204
75939,0.02946
32651,0.50119
12800,0.14856
95760,0.58672
79412,0.09676
22587,0.00121
62180,0.34169
33203,0.05246
50026,0.37004
68940,0.00952
39055,0.17702
88658,0.94887
181,0.55461
87838,0.15136
3208,0.01828
21025,0.14359
38810,0.45201
36067,0.11726
94743,0.32623
59560,0.09949
61430,0.07379
54208,0.23901
93926,0.03768
36904,0.40146
85442,0.36459
68787,0.2293
78848,0.17064
21641,0.90212
73157,0.14078
19672,0.58152
24407,0.31841
15757,0.73549
53304,0.0718
74978,0.33068
20591,0.0898
50291,0.02806
56923,0.17933
27544,0.87689
69971,0.03903
50804,0.67767
49182,0.11082
47042,0.04747
65824,0.01422
55833,0.93535
19657,0.02327
28288,0.01702
28701,0.1847
13450,0.1629
81945,0.35594
67779,0.60789
95498,0.40149
19641,0.01446
20927,0.08028
89773,0.08844
77762,0.70803
50723,0.26554
77796,0.29435
23176,0.0299
80494,0.12545
41798,0.16562
14324,0.15874
18765,0.3724
17887,0.217
77229,0.0147
96519,0.01134
52884,0.13316
3215,0.41784
19454,0.54355
20819,0.07174
35136,0.24991
96823,0.04916
19198,0.58663
45361,0.00084
47173,0.10771
75065,0.02809
89972,0.02295
13864,0.17465
704,0.26575
49906,0.22333
31914,0.53146
24544,0.14494
84924,0.06033
3503,0.12321
58322,0.03685
24235,0.00783
59226,0.24748
1327,0.2983
51443,0.34879
82606,0.01298
64326,0.08159
40660,0.11435
88629,0.46728
89113,0.17836
54537,0.19346
60584,0.70086
75421,0.09014
40341,0.13331
13444,0.06725
43745,0.2368
85403,0.01774
79228,0.1539
18658,0.31381
96375,0.84561
19354,0.02151
61749,0.97373
26139,0.41932
64075,0.0033
34350,0.0148
34074,0.71342
84272,0.16541
23550,0.59635
52291,0.10159
6051,0.06124
16898,0.20733
31578,0.84557
82698,0.00555
55909,0.35813
96374,0.09572
73126,0.29329
69119,0.30901
86205,0.13442
61148,0.6533
95009,0.15556
72139,0.00324
59039,0.35466
66436,0.75899
94356,0.13311
44517,0.17438
66903,0.32763
10515,0.17617
46202,0.17943
62468,0.76284
67553,0.0929
62069,0.08874
71808,0.00578
16746,0.09063
77956,0.54984
23214,0.02491
28619,0.68154
16930,0.61858
99777,0.21045
49578,0.00488
94658,0.00647
66653,0.12656
6806,0.01176
15258,0.00495
24617,0.01317
18436,0.18507
95922,0.00119
38330,0.66415
61377,0.00122
19138,0.78437
97322,0.11324
64738,0.62415
84898,0.1282
53204,0.00439
46146,0.35596
69155,0.03901
15172,0.0219
52436,0.04709
9901,0.74778
2239,0.12114
91735,0.01226
32521,0.09571
35102,0.97733
49982,0.13113
64939,0.14542
3554,0.39834
47439,0.4543
87140,0.08564
76173,0.29478
71203,0.02173
33579,0.02434
76606,0.11958
16650,0.08726
9772,0.8772
51997,0.13315
16016,0.01947
81604,0.36669
84160,0.20663
36847,0.06165
10276,0.00104
62713,0.06664
79733,0.46082
52842,0.23479
27010,0.51041
94746,0.09332
61521,0.33886
23304,0.35851
53964,0.2157
46927,0.00284
98572,0.10987
10069,0.14842
64011,0.1473
13511,0.07339
99716,0.25199
32993,0.61671
9187,0.08523
47199,0.16838
3869,0.77588
85623,0.02446
88020,0.08182
81734,0.24325
67394,0.08863
55707,0.00598
98906,0.24459
34119,0.11776
37776,0.13212
57149,0.16911
88256,0.49614
93637,0.46001
4243,0.41844
25460,0.07121
49438,0.21505
47241,0.01866
42850,0.18004
39029,0.14559
18695,0.00171
22502,0.24726
66540,0.42221
35319,0.02553
37154,0.03643
81260,0.43338
94874,0.17641
28494,0.08326
74514,0.0
52296,0.08437
46403,0.10262
69376,0.24236
57716,0.07054
43334,0.01674
21224,0.82333
20610,0.25765
79808,0.91488
73677,0.13037
18460,0.05682
2194,0.00953
41013,0.42285
4531,0.03391
35907,0.91946
24583,0.0
86692,0.00012
19470,0.69919
2368,0.51784
65056,0.32488
82583,0.19063
75139,0.00519
67967,0.1831
56543,0.19729
25232,0.01889
47709,0.32496
18504,0.22539
4089,0.12157
92613,0.08933
1483,0.35198
80150,0.37904
73709,0.46605
34613,0.82587
74630,0.17861
20729,0.62079
15410,0.09314
49298,0.14495
41805,0.10458
10994,0.21784
31944,0.01337
92818,0.12005
82998,0.00773
88211,0.1722
93228,0.26138
46390,0.20187
22553,0.49342
88461,0.02237
1885,0.02351
5601,0.29906
10029,0.22648
74709,0.01992
91548,0.11774
76814,0.1894
67931,0.38028
19507,0.24301
61528,0.10605
55636,0.03667
50803,0.00777
98540,0.42274
46674,0.07569
4512,0.03423
81340,0.04131
2951,0.05363
59885,0.19085
29893,0.00621
53764,0.00094
13273,0.03228
18653,0.06477
55867,0.0487
77556,0.17308
98973,0.28731
92503,0.21242
29253,0.05037
148,0.28458
87358,0.13377
28298,0.40646
4666,0.02045
42005,0.0042
8672,0.27086
79466,0.81994
71156,0.00087
17045,0.01755
71368,0.08659
64371,0.045
66205,0.47167
56406,0.25925
83493,0.48811
55477,0.00671
99494,0.33314
22630,0.04335
12207,0.0234
3845,0.38593
39254,0.01793
25343,0.69407
33869,0.03382
16647,0.09309
76501,0.01877
35306,0.03142
72342,0.22066
790,0.08272
4794,0.00945
87187,0.01325
25101,0.07889
34364,0.64433
78034,0.00713
75027,0.01433
73335,0.28482
69757,0.1071
89355,0.11695
15444,0.40169
13431,0.22586
32895,0.16836
53067,0.00612
14919,0.2313
83725,0.01585
40481,0.01168
86872,0.84084
93608,0.07551
71645,0.17989
91374,0.35589
61627,0.14327
40127,0.02936
58163,0.07843
37712,0.08041
17303,0.04593
43972,0.38772
65477,0.30366
97043,0.072
56661,0.06021
16064,0.07213
67279,0.13376
63784,0.24062
65788,0.01934
40637,0.37061
2655,0.0161
85636,0.13355
18319,0.03621
61765,0.1063
30545,0.04167
36985,0.33249
41810,0.07707
18623,0.09632
7929,0.00839
58892,0.32018
38353,0.08199
96450,0.86957
12140,0.04977
42348,0.32084
21574,0.19926
99816,0.32124
93787,0.00545
50593,0.00276
8998,0.72441
65164,0.31795
44938,0.3863
28527,0.14832
31751,0.31179
41674,0.04096
83030,0.02971
69028,0.99595
5751,0.02367
63713,0.11778
31421,0.97764
78884,0.08698
1899,0.20286
98647,0.0496
16208,0.03108
24473,0.12577
55508,0.71628
50063,0.29087
6799,0.08507
6148,0.03436
43814,0.40291
44468,0.0052
50631,0.0073
98350,0.27039
45996,0.16123
13420,0.1344
55747,0.00026
13599,0.03626
64353,0.16918
78105,0.05197
46603,0.08787
42725,0.15994
50700,0.04939
38069,0.04122
93117,0.03519
32659,0.05257
96899,0.18587
65103,0.03811
82501,0.04462
99117,0.01075
12299,0.33972
77196,0.05677
45877,0.159
60620,0.02305
31104,0.06566
28020,0.08341
76086,0.02406
23325,0.27276
37835,0.19726
5848,0.43479
62925,0.05013
80689,0.08688
34509,0.96391
55721,0.66409
55434,0.0126
71460,0.42802
42488,0.75435
96735,0.00787
30710,0.27328
59983,0.06159
35848,0.04482
70396,0.05575
83835,0.0843
869,0.10495
4629,0.14515
73776,0.32296
49638,0.27317
67686,0.04918
73593,0.22907
11132,0.08761
24308,0.5805
91013,0.02939
56270,0.05271
89243,0.1171
55086,0.33854
11240,0.00503
64743,0.00977
59980,0.12598
52533,0.00995
36976,0.08333
46660,0.09122
43864,0.06294
74409,0.08719
45359,0.06776
75809,0.01768
4501,0.12954
5104,0.18784
38731,0.10157
59574,0.50856
20966,0.09075
85091,0.10078
59153,0.20254
37739,0.05521
11469,0.04606
68732,0.00216
95107,0.01814
64127,0.18028
77119,0.0078
17856,0.99595
50089,0.25572
84099,0.01038
25529,0.38067
71435,0.43132
28292,0.05257
75916,0.03368
31906,0.0236
20551,0.0365
24326,0.00032
2259,0.78638
4036,0.37401
15869,0.13114
33912,0.19841
7558,0.31656
98953,0.30393
25325,0.06095
1163,0.17143
89628,0.05883
44247,0.12414
36536,0.22989
62722,0.02273
28768,0.04519
2068,0.09535
89830,0.0133
28860,0.05565
12971,0.55779
12008,0.10285
88704,0.42586
834,0.63
1403,0.08159
80460,0.01098
93133,0.0
5253,0.00264
85242,0.02299
95604,0.02597
21565,0.19338
30677,0.16541
59527,0.37752
86431,0.09442
67274,0.04516
88094,0.02889
58679,0.05572
9842,0.08574
40040,0.24398
32394,0.37028
97383,0.28426
21548,0.06665
28709,0.0244
12104,0.19858
35217,0.05234
90724,0.12389
63695,0.76246
39113,0.03214
60020,0.56233
42730,0.92373
23236,0.20002
18020,0.08205
1495,0.17527
45077,0.46884
33928,0.2361
61421,0.90348
97103,0.05929
54126,0.00955
16645,0.57446
53966,0.0004
27227,0.02106
7791,0.26333
56078,0.0092
42218,0.78142
89755,0.02219
86439,0.16701
81660,0.69418
1862,0.79684
51433,0.391
9526,0.06133
90552,0.02251
50283,0.05498
54674,0.09975
90545,0.0199
29754,0.00563
27831,0.45239
2878,0.07804
91424,0.03315
92523,0.08354
78317,0.04833
80099,0.00872
8468,0.26377
24961,0.00938
29294,0.27661
80935,0.09854
12829,0.0786
85663,0.12243
12666,0.19906
59856,0.64422
50735,0.54296
35273,0.38921
23834,0.01597
4974,0.17825
14323,0.02857
76374,0.04418
45494,0.08078
41044,0.05319
73875,0.61428
38340,0.14033
56453,0.23109
89433,0.129
68509,0.00247
83036,0.2303
91105,0.02163
30389,0.12218
6497,0.08934
72772,0.48826
35265,0.707
17879,0.02514
69821,0.0592
83137,0.03717
54313,0.14923
18208,0.12665
13881,0.08856
18900,0.17528
11343,0.00921
51931,0.01468
87170,0.19606
48376,0.32663
66526,0.04079
91682,0.5692
66981,0.0346
37310,0.0756
5042,0.0393
46972,0.35589
5894,0.00752
38164,0.00878
30194,0.38423
2404,0.32239
44917,0.17285
33390,0.01706
1759,0.0465
64782,0.72819
23975,0.04528
81907,0.68694
32844,0.02999
70226,0.43402
34572,0.01123
78988,0.0234
63801,0.07937
49148,0.06327
11777,0.00844
54820,0.03136
86661,0.17993
50569,0.6257
73446,0.00482
59642,0.00094
18979,0.02503
19925,0.86426
99747,0.06722
76118,0.00952
19868,0.07102
98872,0.11888
54916,0.05416
90975,0.44378
5806,0.37689
52691,0.12081
1939,0.33475
4746,0.13179
98189,0.00466
84969,0.46297
7964,0.04522
25589,0.11555
4116,0.00434
70150,0.07832
48449,0.2004
98801,0.16881
43546,0.67496
42272,0.14001
44673,0.02597
66929,0.00342
1437,0.41026
98040,0.04959
71807,0.00259
377,0.3827
49762,0.23437
39419,0.04172
21171,0.00714
16362,0.07206
29109,0.07074
30400,0.01207
28575,0.02945
64007,0.1322
21481,0.31566
43045,0.35134
67972,0.04103
69542,0.01195
61261,0.11501
58987,0.0066
40077,0.76926
2662,0.31685
11615,0.46195
57454,0.17518
6407,0.49945
313,0.51729
93912,0.06909
56691,0.006
40709,0.04728
33668,0.44971
37738,0.12443
94411,0.16375
31664,0.22973
8058,0.12121
95910,0.08091
48848,0.0277
55236,0.18127
17696,0.00971
99652,0.39882
55929,0.55473
35338,0.10464
37082,0.0053
49624,0.41514
85763,0.15082
17277,0.22692
52390,0.32831
42839,0.05141
12258,0.32521
