ID_CORRELATIVO,ATTRITION
71473,0.00133
9658,0.33168
80620,0.02035
47319,0.02961
5032,0.0132
57596,0.00336
86463,0.01228
52649,0.59397
31582,0.02017
78316,0.26508
9161,0.0136
53360,0.29325
59587,0.33839
2408,0.12822
53514,0.05699
55340,0.57031
40598,0.28355
41783,0.02191
74137,0.31524
52310,0.29091
50769,0.02957
9192,0.63448
27542,0.20361
70488,0.49642
21794,0.15508
79552,0.11389
47341,0.03444
89555,0.05433
99066,0.30041
365,0.00651
4468,0.06277
1725,0.0326
66877,0.37454
71450,0.89912
60919,0.00148
62516,0.03343
3358,0.25264
86589,0.0169
3901,0.03557
82840,0.06277
37368,0.07937
23890,0.0977
85657,0.15199
84296,0.05434
99078,0.01458
14629,0.05931
96154,0.07433
28929,0.50708
58344,0.02132
28610,0.43692
30064,0.00507
57288,0.32283
309,0.03619
42043,0.18981
85536,0.01316
34161,0.20463
43631,0.14568
45734,0.04901
61458,0.03887
96484,7e-05
51337,0.69111
94082,0.00292
32064,0.31982
3852,0.00072
52320,0.02646
55657,0.0369
9310,0.05687
16749,0.04925
58184,0.46356
45250,0.43817
73579,0.21387
98180,0.12631
91821,0.01519
31100,0.42859
49939,0.09235
92270,0.27044
30471,0.02895
51640,0.01622
35152,0.00131
41201,0.08839
73262,0.03446
89358,0.07925
17221,0.04965
58452,0.09324
93049,0.15393
6930,0.23544
27209,0.12191
23075,0.46841
95607,0.06527
70225,0.02093
91551,0.76213
29889,0.0393
74805,0.00438
99456,0.43742
84437,0.01189
84640,0.29121
26571,0.05159
36097,0.00972
62455,0.40977
80091,0.06263
41953,0.00768
90396,0.19465
76895,0.03479
19575,0.14698
45821,0.59302
72967,0.03253
34347,0.03046
42073,0.27919
65853,0.33126
57632,0.00887
31051,0.12945
72724,0.09216
26950,0.00299
10773,0.0223
60527,0.41596
59680,0.1537
20079,0.67386
66472,0.03967
28426,0.00231
72424,0.13112
7119,0.1578
56219,0.01296
2271,0.60183
86358,0.09637
46005,0.04333
94861,0.0264
33067,0.00287
45674,0.08765
5639,0.27019
95040,0.20754
84838,0.07481
72730,0.18849
93611,0.52756
51808,0.08952
35252,0.56109
29150,0.08153
52814,0.11674
6367,0.14396
70472,0.64097
54615,0.00851
19229,0.0364
464,0.23913
7302,0.12201
60002,0.09082
13489,0.15133
27101,0.60836
16588,0.06028
94095,0.67952
4269,0.26476
22077,0.11958
90136,0.09071
49331,0.01462
56520,0.12271
95986,0.07578
11108,0.05042
4565,0.00328
47808,0.33143
42520,0.12591
84505,0.15189
54144,0.05581
54287,0.00588
89166,0.42771
54069,0.22286
26906,0.36699
84752,0.04106
60109,0.04967
8794,0.00809
61690,0.04549
43769,0.0347
28677,0.00207
82256,0.04937
61992,0.02096
88758,0.04062
2376,0.36575
77111,0.33405
54888,0.00598
81360,0.01001
37672,0.07359
67022,0.0002
48183,0.00539
94783,0.10241
75768,0.0844
85145,0.06827
44090,0.37786
57919,0.0193
44072,0.07584
66829,0.65617
57332,0.17729
13125,0.00319
32121,0.01535
13435,0.02869
70987,0.02812
96641,0.17971
50690,0.05458
94578,0.53532
7757,0.09547
92337,0.6553
74012,0.01549
19320,0.35393
22859,0.11693
79730,0.06553
65826,0.04379
34794,0.12214
31735,0.43901
24459,0.04206
23805,0.0036
53138,0.0867
90292,0.01453
54827,0.05698
75339,0.20189
44764,0.00352
91603,0.00053
92467,0.35615
1908,0.10119
26305,0.07421
44693,0.40234
76660,0.13842
26311,0.34092
9092,0.14345
3248,0.05495
78640,0.10912
55283,0.10845
94996,0.14393
73316,0.24685
97223,0.04322
76084,0.05153
78040,0.04792
88068,0.09024
29366,0.13673
71521,0.21582
34236,0.07559
61916,0.06786
65032,0.48924
72902,0.05495
11806,0.25524
61631,0.68071
18052,0.165
21282,0.11551
85150,0.00835
34660,0.05549
97291,0.07318
97734,0.029
60980,0.23371
47828,0.0004
53219,0.04386
39052,0.01233
58201,0.10095
21919,0.61437
79013,0.09919
5227,0.01288
4393,0.32437
99971,0.00419
66125,0.0028
25811,0.03041
53048,0.04693
24180,0.31615
66563,0.05495
26036,0.07851
13237,0.05968
26891,0.00908
23892,0.2228
24275,0.33653
82484,0.91786
72867,0.00395
13615,0.89776
18626,0.10074
71918,0.0699
78572,0.00434
78669,0.03179
20436,0.01308
15693,0.02609
96434,0.05285
39959,0.04892
5376,0.13221
85057,0.37229
99280,0.04704
75406,0.09683
87338,0.01779
1936,0.08426
15626,0.2246
13556,0.19006
68777,0.01873
81064,0.22854
20694,0.23363
50029,0.06879
88398,0.05233
92988,0.00704
43816,0.18495
18544,0.07241
44801,0.00416
72281,0.00038
57143,0.37988
95690,0.22457
25403,0.14753
73016,0.39259
84342,0.03747
93316,0.00013
82693,0.01395
70724,0.00271
67739,0.10951
4055,0.05132
74985,0.18699
42084,0.02537
78264,0.00502
75295,0.00777
4874,0.0145
4808,0.00099
49674,0.14804
70227,0.03342
35459,0.29777
42354,0.0139
5230,0.09817
48664,0.0089
38302,0.00166
58813,0.02718
39133,0.473
66864,0.20272
28612,0.05068
30000,0.03897
28414,0.18367
326,0.37445
21768,0.00281
22688,0.0929
53238,0.02439
25972,0.0073
16068,0.04504
54884,0.76193
27193,0.02843
84502,0.00651
83913,0.26484
20871,0.09183
17264,0.34379
63600,0.12523
86725,0.37437
25017,0.01584
98555,0.26118
38838,0.08107
99669,0.31901
72819,0.37981
16852,0.70265
25294,0.11984
40643,0.27872
90937,0.00835
79097,0.39272
78435,0.08118
11934,0.3012
19375,0.0797
82706,0.00818
34442,0.01644
40009,0.00226
86734,0.10907
31719,0.06026
53413,0.11687
50142,0.02213
73581,0.01896
88856,0.09301
43721,0.00668
10126,0.47506
91266,0.05419
45130,0.04984
28734,0.10543
97263,0.36909
87347,0.33071
254,0.4177
7067,0.03741
93020,0.1154
18350,0.07856
65936,0.02737
54531,0.00823
65242,0.34107
55728,0.22697
95088,0.09862
80333,0.05456
39890,0.17438
47368,0.3863
56803,0.00579
95518,0.02195
99472,0.00448
46616,0.24588
97963,0.02688
73908,0.43912
30590,0.04274
94479,0.03173
11518,0.55934
60589,0.13254
7099,0.08153
7954,0.01533
17799,0.69973
2621,0.05319
94257,0.01344
67862,0.13086
756,0.03879
70597,0.08888
18474,0.01263
82113,0.04405
92673,0.0166
82702,0.34374
7731,0.0901
60059,0.03901
31740,0.00745
4806,0.06817
1091,0.00202
17478,0.20582
42174,0.93083
74684,0.00711
94758,0.23317
25382,0.01115
23986,0.08996
29018,0.05854
7719,0.01031
34048,0.07981
20957,0.07443
8226,0.00954
39986,0.12254
48055,0.03669
56202,0.04468
27057,0.01656
79921,0.16729
15795,0.18223
63895,0.09499
85844,0.09047
91855,0.51955
3425,0.43027
98414,0.90157
39804,0.03653
11398,0.02988
81831,0.09349
79345,0.03679
71585,0.49219
33835,0.03415
15171,0.07814
62659,0.70187
77935,0.60246
10019,0.0358
98141,0.24788
79708,0.0627
79804,0.73676
48672,0.0044
70361,0.22638
54684,0.00062
47206,0.5371
72983,0.06259
30895,0.48496
6254,0.16198
31053,0.03735
83405,0.28528
67665,0.001
81939,0.10882
23481,0.02033
87897,0.53075
21852,0.01257
46384,0.00247
67889,0.0993
91479,0.01198
11208,0.03887
17806,0.20074
96095,0.01596
59385,0.11896
61671,0.00373
57010,0.03092
5419,0.04563
18427,0.43001
50108,0.55404
30825,0.02158
34062,0.06142
77834,0.04111
43084,0.09697
45665,0.03223
12699,0.23883
99538,0.03397
95730,0.06135
28067,0.09621
89651,0.01574
97841,0.118
7534,0.30278
94920,0.05147
56710,0.5847
56004,0.08229
49954,0.09582
24181,0.03308
84931,0.01178
59881,0.00327
91054,0.14649
81565,0.00245
31893,0.36603
49688,0.11639
80965,0.1427
28015,0.0156
36204,0.05351
83289,0.00995
13031,0.12086
84459,0.08199
30231,0.19673
32201,0.06369
63832,0.00573
86760,0.17145
17900,0.16593
314,0.02103
61119,0.06692
37152,0.04259
32936,0.17278
80828,0.52065
22460,0.13047
14514,0.13756
70210,0.66455
16049,0.09031
64140,0.11875
38364,0.01484
40364,0.02384
82066,0.00016
45715,0.03641
15771,0.0
70973,0.17376
26648,0.50473
10639,0.19007
78065,0.00212
80521,0.04436
41218,0.04328
53541,0.24884
69943,0.00042
94046,0.03626
86286,0.04353
3904,0.00343
79370,0.02739
3341,0.00303
30824,0.13829
45614,0.45791
52132,0.78893
35320,0.05637
11364,0.29247
28355,0.84776
15805,0.1816
67341,0.42859
4480,0.55819
91590,0.37376
78679,0.03938
19049,0.00022
93151,0.04761
44844,0.50798
63906,0.00213
57039,0.02379
53953,0.12693
63044,0.09866
7372,0.31821
11727,0.21705
73721,0.11153
78535,0.41445
87506,0.04968
78553,0.15043
69618,0.00773
92639,0.16907
39867,0.41667
61417,0.12744
2964,0.02461
54101,0.10361
97078,0.02262
33012,0.35127
48450,0.01014
94584,0.23986
18655,0.00747
19738,6e-05
73348,0.35015
68756,0.08101
42912,0.15269
29744,0.05812
6388,0.09494
77936,0.01241
90456,0.03109
32098,0.01341
78399,0.04686
92542,0.33602
57415,0.11783
95909,0.28836
13855,0.15688
7832,0.06539
92205,0.08118
98154,0.11544
44361,0.00686
18354,0.16381
55580,0.0755
30709,0.13599
82971,0.08721
98956,0.00699
75443,0.09523
29444,0.13861
80995,0.48697
32034,0.02322
95406,0.20666
76399,0.31716
22924,0.01044
89225,0.05356
76616,0.57863
35260,0.12216
62422,0.14432
74025,0.21167
9016,0.01329
68590,0.00105
59823,0.0318
79232,0.03648
4276,0.02694
55674,0.02173
85330,0.1091
15991,0.01066
56342,0.01901
58034,0.7002
83012,0.03125
2971,0.0359
90742,0.33713
12220,0.12882
50042,0.12596
10322,0.12383
49860,0.00118
71267,0.20243
67410,0.09534
30979,0.01131
83627,0.05638
37296,0.05031
7298,0.24245
16989,0.06552
95851,0.08783
45756,0.01165
32657,0.10014
75569,0.23213
96594,0.24762
18665,0.00142
78888,0.01318
10398,0.06622
46930,0.84314
4471,0.12276
56497,0.01063
40739,0.00559
91429,0.07002
78488,5e-05
56504,0.63804
59553,0.2102
65889,0.85615
69925,0.14047
84890,0.01045
54732,0.0145
25514,0.14687
53137,0.02364
64925,0.38689
94510,0.05335
87397,0.07025
36427,0.08981
60311,0.86023
96956,0.39727
29465,0.18377
96004,0.7171
30099,0.00472
72462,0.10014
30315,0.11441
66672,0.29255
92630,0.04916
93057,0.03883
28927,0.05363
50354,0.00242
11079,0.5395
25354,0.12048
8158,0.05485
84388,0.38287
67776,0.13789
34217,0.13632
90199,0.08396
77730,0.01025
60573,0.4775
82008,0.04383
63196,0.04383
64250,0.34763
4494,0.00865
89031,0.10157
65901,0.04387
74536,0.00386
29242,0.09086
96905,0.38148
16352,0.0384
32694,0.21215
81438,0.10196
40666,0.0925
95772,0.01381
8805,0.02718
21326,0.11244
76900,0.05458
3259,0.03032
25721,0.25893
34655,0.02347
70047,0.3959
61172,0.27102
1871,0.03012
95121,0.01109
69827,0.04471
16114,0.51398
26848,0.32991
22035,0.24898
28145,0.04059
58060,0.26839
94701,0.03419
7957,0.30845
86035,0.00662
42537,0.03171
96526,0.38066
11099,0.04256
30910,0.00338
74219,0.20794
46326,0.25528
86445,0.1697
26038,0.05475
91447,0.0297
35214,0.06628
94670,0.27299
24797,0.17643
88522,0.07295
92328,0.02801
34570,0.00904
62385,0.12943
65975,0.05495
78410,0.03198
50744,0.34335
17722,0.2371
70107,0.34674
13590,0.00885
18498,0.1358
77771,0.13904
17080,0.02622
29187,0.01763
94086,0.32066
47984,0.01053
23558,0.00221
82364,0.87256
82719,0.07687
67043,0.09077
57459,0.00052
71471,0.07665
71364,0.00228
99762,0.0066
32966,0.03892
70459,0.17059
75468,0.19788
59171,0.12921
48703,0.20316
2278,0.08033
72749,0.11381
68363,0.02749
11178,0.06555
75621,0.03734
48139,0.01378
48252,0.07218
98226,0.21267
48711,0.01776
38306,0.0342
97075,0.19359
28676,0.03971
58570,0.14967
2254,0.11244
5362,0.1641
44571,0.61131
30601,0.05582
8487,0.02824
49707,0.36427
4185,0.35751
88971,0.01944
4817,0.01261
6006,0.08856
28346,0.63285
46380,0.02682
84975,0.20137
32143,0.1325
1597,0.15899
2644,0.64798
39689,0.34394
67580,0.00155
60226,0.01953
80499,0.09908
70732,0.50055
10431,0.00644
24929,0.02278
8686,0.43447
23399,0.06757
69312,0.0127
49131,0.08772
35395,0.45211
14531,0.61437
87130,0.12497
70819,0.39769
41719,0.03646
62590,0.57256
13157,0.02634
62645,0.50895
99343,0.09449
15165,0.7146
1460,0.01553
40484,0.02399
64894,0.00511
64403,0.07821
33999,0.00947
64957,0.03308
73791,0.39456
8127,0.19549
65323,0.03631
29643,0.24553
94884,0.14529
81962,0.10229
40943,0.01521
63634,0.01137
43193,0.03922
7288,0.1891
84702,0.07337
29384,0.01256
95358,0.00347
47414,0.11849
81640,0.01812
13649,0.07963
51859,0.07008
58274,0.07763
20733,0.03045
4883,0.01813
99121,0.00443
42250,0.00857
35493,0.60501
836,0.03678
72011,0.16321
67942,0.15463
79903,0.26872
88630,0.30734
36689,0.00167
22696,0.14322
32499,0.05999
55885,0.10311
6095,0.08629
83330,0.05949
74375,0.05975
20124,0.41209
5769,0.12899
24320,0.00759
65976,0.21799
67208,0.06711
2732,0.08641
96437,0.74737
90604,0.00637
83077,0.03726
95648,0.03681
20136,0.37663
76450,0.36172
88100,0.19012
34216,0.01645
42642,0.1799
96567,0.5141
39576,0.02997
95992,0.0503
25301,0.58515
46948,0.604
80404,0.10616
5540,0.03671
41595,0.00908
56121,0.00017
44818,0.28076
44631,0.06403
54419,0.00198
23951,0.01675
35399,0.04964
1815,0.2247
56328,0.41986
79944,0.20178
52027,0.03846
70378,0.00183
55174,0.24885
15344,0.00499
7856,0.04498
71291,0.19923
83947,0.10537
76280,0.13953
82094,0.28204
50357,0.0076
21466,0.16707
83454,0.00236
54186,0.00095
23161,0.15463
18793,0.08587
62931,0.42018
39025,0.05548
42487,0.0745
63307,0.12027
28143,0.08105
39086,0.06678
11412,0.0102
66133,0.14779
59042,0.12772
95165,0.0879
41833,0.05172
56532,0.311
80128,0.00718
20903,0.0021
77492,0.37336
84280,0.01303
51158,0.87485
32740,0.11829
83014,0.06469
2977,0.00128
44823,0.05382
59420,0.12642
67273,0.0053
63476,0.0
25824,0.31646
29339,0.02414
17854,0.0669
98471,0.28849
85674,0.00143
85764,0.01136
63718,0.11801
80464,0.56826
28785,0.17571
35435,0.71257
21332,0.27813
1629,0.12471
48995,0.01039
34754,0.01229
96462,0.02432
50379,0.03489
99013,0.0735
19453,0.03967
75319,0.12142
95025,0.1756
2948,0.13592
96046,0.02039
41708,0.21138
72540,0.0063
48329,0.00161
39300,0.0228
79409,0.0046
38032,0.05069
66246,0.21267
71958,0.0
37044,0.33457
67748,0.81847
32507,0.23033
75158,0.01401
31099,0.33499
80747,0.12951
74533,0.0401
80739,0.06965
83502,0.0124
80000,0.03103
32163,0.20082
41091,0.01887
2637,0.84247
85848,0.01129
2707,0.08185
10178,0.21191
49460,0.05543
13764,0.40677
85140,0.62947
51731,0.00146
81044,0.21736
90153,0.69827
37704,0.0357
19732,0.19096
97559,0.00018
2766,0.12098
57687,0.5003
44043,0.74929
11497,0.05612
68031,0.27227
86724,0.17965
19268,0.33822
81685,0.3652
64441,0.03946
34559,0.01924
39043,0.52142
26472,0.01873
11780,0.04629
60683,0.24812
73024,0.02225
28196,0.09126
30340,0.18733
20093,0.32887
3919,0.08209
39395,0.04057
56556,0.03216
69303,0.0265
24217,0.01955
94679,0.02221
32669,0.08257
48788,0.09628
30547,0.11279
46923,0.08321
69366,0.11261
75431,0.09775
68691,0.21732
17146,0.02573
40149,0.00585
58806,0.07986
11422,0.00666
68346,0.08373
38590,0.00885
31596,0.10653
11515,0.0215
92605,0.02446
32283,0.3971
96296,0.01381
11484,0.24787
78474,0.05848
90372,0.07312
11552,0.00201
99761,0.51172
90872,0.91972
7039,0.06084
4639,0.00719
93067,0.02433
23454,0.08533
32707,0.05472
32819,0.06955
45995,0.16239
60428,0.43539
89554,0.02393
38698,0.01383
91452,0.02459
11318,0.01324
25036,0.32016
32465,0.04435
9468,0.02556
80677,0.26931
1922,0.03886
41698,0.14025
186,0.00228
32914,0.06319
16479,0.15193
87799,0.05575
85806,0.00555
4148,0.2715
47781,0.13545
59474,0.07142
61835,0.34431
67017,0.03605
61676,0.00459
74656,0.00526
33820,0.14731
77379,0.30297
24094,0.0349
76392,0.64125
75165,0.65135
60791,0.12789
73430,0.22554
42990,0.38389
20531,0.00508
45553,0.03549
29913,0.00081
43550,0.04197
78091,0.11813
17175,0.01618
95372,0.08852
21276,0.07417
28464,0.13651
94639,0.02742
98720,0.06521
37811,0.00718
57789,0.01563
93263,0.04672
34769,0.00407
22669,0.06178
54295,0.04327
64080,0.12601
47783,0.00699
32986,0.13975
11182,0.04347
40934,0.0037
33840,0.04149
59382,0.00472
50184,0.19655
21880,0.09201
77886,0.01263
16198,0.36498
80170,0.4485
96077,0.31952
5729,0.02696
80865,0.23777
34202,0.04093
705,0.00429
78832,0.05485
24078,0.20727
32710,0.07958
35950,0.11016
25333,0.23185
16438,0.02253
69023,0.0058
46333,0.05468
92156,0.22447
95828,0.00843
30254,0.00355
75247,0.19246
34418,0.13409
45034,0.00786
20585,0.03269
28287,0.11518
81615,0.06623
58796,0.18923
59433,0.1385
26457,0.0201
95233,0.01942
31322,0.03008
19386,0.25592
56526,0.64686
51295,0.09888
64525,0.02844
2764,0.03756
4359,0.00873
18970,0.02353
87722,0.09002
97667,0.22026
25331,0.09262
57049,0.06089
7294,0.00631
88438,0.02082
77487,0.05817
75328,0.06741
55767,0.29634
34578,0.3494
29528,0.08498
92679,0.12458
58805,0.07701
43540,0.17158
25959,0.20052
43418,0.58567
9678,0.00571
32780,0.63195
53654,0.64828
90121,0.02875
63347,0.55621
20885,0.00644
70474,0.15547
55645,0.03431
81201,0.24067
93001,0.04434
71889,0.15133
57817,0.1702
64913,0.08429
17454,0.00932
26414,0.03277
87917,0.08581
99566,0.00544
42071,0.47203
24864,0.00809
36832,0.00319
66294,0.42432
81785,0.23635
7871,0.19757
60502,0.1702
64886,0.00058
44751,0.03479
11898,0.37904
80922,0.59802
44863,0.24568
52026,0.04383
84189,0.01088
22406,0.30208
2582,0.20352
2395,0.10865
62876,0.0118
21177,0.06501
44137,0.56564
90670,0.01856
41940,0.04531
32900,0.1149
49553,0.39349
7263,0.0792
21827,0.01423
85598,0.28274
19490,0.03169
42256,0.01084
88212,0.00725
64023,0.09667
14149,0.01495
53648,0.25862
8714,0.06335
12161,0.0291
20879,0.04269
37319,0.01872
21702,0.05374
38552,0.24554
8169,0.02287
79731,0.00798
20269,0.49112
8688,0.61761
70780,0.84
12125,0.1722
27356,0.11455
84708,0.48381
36684,0.13866
11476,0.00106
56,0.02669
4327,0.02437
52247,0.25611
97362,0.09214
1540,0.00685
46906,0.14972
85056,0.36255
3024,0.60192
46579,0.00324
61566,0.2993
89208,0.04741
92792,0.09052
22822,0.09998
66609,0.03426
61865,0.05658
42085,0.11173
15098,0.00418
1354,0.20021
29297,0.91562
11444,0.05141
97514,0.1046
74358,0.36649
51507,0.13837
44657,0.01713
55154,0.32909
38514,0.22229
92838,0.26754
80557,0.00209
70529,0.03619
18449,0.01732
90771,0.05008
10672,0.09385
17506,0.4295
33192,0.02466
28896,0.04335
71705,0.02997
96738,0.07018
59351,0.02175
56293,0.05179
80507,0.04801
9098,0.03243
84798,0.65526
80439,0.26339
60551,0.0101
37272,0.15042
5265,0.18157
20607,0.11947
36222,0.41353
43543,0.3197
94552,0.12347
87991,0.1106
93398,0.05884
3075,0.01818
47807,0.25447
58396,0.00418
60480,0.01466
96583,0.38461
32159,0.00019
11844,0.00925
24234,0.09343
5246,0.37527
70832,0.03577
11116,0.02321
54627,0.00261
87141,0.21671
29363,0.00409
81279,0.187
85577,0.1018
59481,0.07024
16133,0.1706
30725,0.2772
49210,0.06628
93998,0.25924
48496,0.10014
35245,0.26593
24433,0.32844
76862,0.40408
39722,0.02864
54339,0.10036
11860,0.01161
76821,0.21854
69248,0.18101
19949,0.2895
99479,0.40581
79793,0.2205
15388,0.0228
9350,0.84153
38605,0.01647
91905,0.09242
81106,0.00103
67449,0.0123
88902,0.024
34402,0.20235
7716,0.15693
7703,0.00867
39042,0.01863
44869,0.06033
67969,0.00298
21903,0.36353
49327,0.02365
81752,0.00204
13315,0.08453
18428,0.0304
43855,0.06395
9020,0.12283
1059,0.30107
66449,0.01359
36543,0.09541
66120,0.03479
48741,0.02026
68753,0.65695
33126,0.52463
41763,0.1475
87708,0.43225
55653,0.01609
3523,0.07295
83159,0.01698
18913,0.02073
83742,0.72814
46161,0.02687
44745,0.10628
76779,0.67604
1435,0.19838
24589,0.12218
73807,0.41838
49434,0.18468
22962,0.47577
26952,0.02468
73555,0.58672
5871,0.17678
24413,0.02445
28940,0.25955
6348,0.00472
37365,0.06539
84405,0.11436
45116,0.02997
21701,0.01739
92452,0.02955
51270,0.29077
64446,0.02381
61043,0.02006
93597,0.17763
11226,0.06997
64350,0.00839
23055,0.00188
99313,0.05408
87583,0.05072
50850,0.21357
33915,0.01684
46822,0.20662
67558,0.83319
60327,0.0462
48682,0.0202
21678,0.22411
88473,0.0
29543,0.06965
57554,0.02968
29046,0.1643
88218,0.33735
77459,0.3999
79386,0.18583
77598,0.47556
2354,0.55936
51556,0.08521
4398,0.11279
24421,0.04096
99399,0.0046
24392,0.33566
76536,0.00506
67132,0.62935
42665,0.07351
16520,0.09728
55876,0.02221
24708,0.03286
96758,0.13419
44774,0.13164
46950,0.06372
91563,0.59505
34053,0.13784
92422,0.25037
13968,0.02851
831,0.18541
85104,0.01938
52822,0.01898
12739,0.51638
22161,0.09716
84814,0.0238
16658,0.61734
44261,0.0257
28930,0.42799
5299,0.0921
53693,0.02798
13100,0.33627
24087,0.07938
64300,0.07312
27769,0.0152
68747,0.02132
13576,0.07175
88808,0.11062
79670,0.00671
56838,0.13361
36920,0.22541
63332,0.10532
22583,0.00693
5237,0.17411
14257,0.04736
93874,0.13976
34257,0.02357
22534,0.54561
12534,0.29649
73479,0.02615
79880,0.08106
44322,0.09083
42522,0.124
94122,0.02947
86945,0.20863
81413,0.44337
38475,0.29401
2619,0.63673
43556,0.02669
60853,0.0734
12045,0.30284
21661,0.03198
9503,0.00946
10366,0.08802
25687,0.049
1497,0.09647
279,0.16266
58780,0.0369
23083,0.02808
394,0.0221
89436,0.21359
44605,0.05719
87015,0.16684
73424,0.39091
76708,0.39949
28706,0.03081
16368,0.03979
97895,0.01582
73221,0.01422
65509,0.00102
18186,0.62214
99695,0.06877
20818,0.03683
64990,0.17518
55761,0.01361
88010,0.04441
78647,0.40068
27341,0.52431
7862,0.53867
70447,0.0698
53827,0.00482
36483,0.04774
16410,0.63406
43224,0.28566
33021,0.02434
5619,0.02239
39523,0.11891
40600,0.00225
78802,0.07745
13601,0.1167
27577,0.28312
15070,0.03747
67926,0.46172
77457,0.22252
50286,0.5049
57340,0.26728
21258,0.21708
48103,0.66151
84002,0.03985
67238,0.06724
96299,0.03177
59761,0.02984
15581,0.00261
75061,0.11292
43383,0.06816
44797,0.02918
77403,0.05848
46651,0.0
70413,0.11039
2657,0.00868
23257,0.00449
66408,0.04157
71321,0.00184
27559,0.00148
72551,0.04188
6816,0.0575
85289,0.3875
7824,0.11735
43222,0.2234
61202,0.4055
18142,0.09216
81257,0.00888
13873,0.22765
89557,0.27071
32399,0.55059
79905,0.01465
47051,0.00862
95991,0.08951
14643,0.12635
68267,0.01756
85276,0.04019
10569,0.26261
14215,0.02549
35439,0.59294
61695,0.12413
38588,0.09934
24772,0.03695
20925,0.01218
22621,0.29769
34042,0.07182
81707,0.1206
15735,0.06044
38413,0.1047
81591,0.00607
92139,0.13063
28665,0.37655
96667,0.03009
70078,0.49207
11269,0.04052
23495,0.31318
85004,0.00521
34095,0.2086
46364,0.08418
60079,0.05037
81170,0.04647
67247,0.19962
63,0.00019
45531,0.02068
75090,0.065
16008,0.40282
8013,0.13418
27927,0.13787
91402,0.03463
85201,0.01158
88628,0.31606
23299,0.11206
76192,0.13971
74566,0.0263
74822,0.10025
47680,0.01003
85645,0.71641
59472,0.56831
3074,0.45374
64591,0.08045
47789,0.672
11626,0.32123
54616,0.47149
52573,0.91279
12044,0.05745
95156,0.17811
42641,0.01476
89933,0.03909
6958,0.23367
56265,0.00494
13925,0.10367
59647,0.44279
67775,0.01657
2846,0.03234
70657,0.00129
71686,0.06597
89076,0.04806
8758,0.00167
62918,0.05902
71641,0.11019
55502,0.00287
4912,0.07641
95210,0.08616
25338,0.35789
8097,0.93098
34945,0.09471
58032,0.02622
69810,0.04971
63595,0.44219
99049,0.01183
93375,0.00278
54136,0.11019
23389,0.61505
87383,0.06043
59342,0.00885
29153,0.04958
74060,0.09481
63893,0.03909
99377,0.04403
15379,0.33864
32331,0.66329
67190,0.10622
7291,0.09897
67147,0.09038
97728,0.0168
14915,0.665
49092,0.04757
17115,0.10173
88026,0.01202
59401,0.01301
79285,0.06683
57388,0.14619
23213,0.01083
52725,0.00204
80163,0.13145
28221,0.01763
76423,0.58764
43984,0.26754
81829,0.48376
44260,0.06328
37867,0.25477
43811,0.05078
15924,0.01417
25192,0.0037
13138,0.14429
80638,0.06237
85296,0.17032
97540,0.01396
27814,0.41881
62869,0.76036
9962,0.00582
93785,0.08238
45700,0.22143
64729,0.07269
2190,0.18216
86739,0.13641
30582,0.05017
49584,0.03931
50536,0.33513
23282,0.36104
57541,0.06952
18908,0.2385
55199,0.6563
3623,0.05046
61787,0.50616
24688,0.04911
18107,0.07875
75862,0.00418
39009,0.62495
65254,0.01982
2008,0.04663
78377,0.07975
46721,0.20812
49181,0.26251
97224,0.10718
56430,0.0128
92461,0.33323
10901,0.01849
37206,0.28784
54929,0.15829
3585,0.0793
34622,0.68511
69882,0.05813
47531,0.03257
99349,0.58325
20005,0.00283
62007,0.05911
76015,0.09531
75949,0.04194
88333,0.00074
74321,0.0
20040,0.22203
414,0.0179
44524,0.57566
59800,0.70318
43671,0.0481
97014,0.09518
32337,0.70516
97714,0.03063
40138,0.02356
42963,0.30191
97275,0.01387
19245,0.00163
25769,0.03752
35548,0.04684
91553,0.00091
26203,0.03138
27113,0.0252
33685,0.01128
2638,0.35619
57028,0.52471
80377,0.00038
14562,0.01659
43820,0.38115
50170,0.00757
52423,0.5296
88903,0.01133
45232,0.01566
24701,0.31561
98296,0.11322
51144,0.04569
17579,0.75263
76884,0.33323
21504,0.11135
46432,0.03043
15808,0.24182
94890,0.19722
43759,0.02451
13568,0.04638
27683,0.045
81243,0.00154
80224,0.00256
81595,0.26433
24556,0.02227
75708,0.00121
19882,0.22363
47273,0.16332
30489,0.86646
25016,0.01573
60660,0.00439
13281,0.0132
20572,0.03746
57329,0.00745
47396,0.15442
1028,0.13624
33596,0.10526
73749,0.0
6762,0.50793
36477,0.06581
41453,0.18135
30628,0.81718
97443,0.20945
71737,0.22246
33819,0.09154
85851,0.1265
81702,0.11946
38587,0.13324
26445,0.00718
62924,0.22649
38725,0.88217
46876,0.86707
51082,0.13829
2077,0.02171
99529,0.06786
85521,0.37011
46222,0.01488
40248,0.06024
36834,0.52674
8203,0.1163
75264,0.00546
94495,0.08433
68755,0.15931
64718,0.09329
41605,0.01707
75970,0.53105
70629,0.09533
5268,0.00835
66069,0.04263
23177,0.1792
37446,0.73284
2266,0.01505
37441,0.02303
45071,0.01828
14091,0.03259
26859,0.09728
46839,0.00212
33616,0.01461
16907,0.02303
66171,0.19378
42692,0.33409
91039,0.14508
50249,0.01207
29434,0.62517
65857,0.00249
38809,0.21017
28011,0.08614
50555,0.01221
50493,0.14181
68485,0.04045
