ID_CORRELATIVO,ATTRITION
74361,0.74839
94100,0.05964
28280,0.13366
1257,0.11753
44637,0.74666
63864,0.11473
97551,0.37172
33116,0.6518
52040,0.04299
49350,0.06799
43309,0.22887
28313,0.57194
24363,0.82044
81946,0.06235
6865,0.26384
14718,0.04368
57501,0.00752
48295,0.00305
71167,0.08923
33786,0.06988
71698,0.15976
8957,0.01256
18619,0.85013
14584,0.96158
1742,0.05522
72778,0.27205
86798,0.35515
80339,0.08415
45545,0.0835
39190,0.42047
3737,0.19484
80924,0.04911
35902,0.00204
31335,0.11366
44964,0.1205
72971,0.38073
37129,0.182
95945,0.00198
4177,0.5363
40896,0.10537
39934,0.14018
73149,0.27432
64620,0.31511
89717,0.06769
58790,0.31635
73741,0.01316
93953,0.36632
97644,0.20078
10005,0.46665
34596,0.22664
96579,0.98904
18477,0.35181
76063,0.00853
15086,0.01385
76631,0.30186
42017,0.0134
30230,0.00207
5522,0.03409
18868,0.66233
8336,0.12405
39424,0.44944
25725,0.33214
74875,0.46094
45566,0.13684
19121,0.00569
55832,0.01374
41797,0.00971
48074,0.63582
71069,0.86137
12874,0.27185
68817,0.13116
20909,0.0137
84340,0.049
69060,0.07584
93577,0.0672
93932,0.19227
35480,0.18944
50314,0.00616
25075,0.2912
33084,0.00386
77750,0.01261
85928,0.06949
12868,0.06944
84698,0.33804
88519,0.65434
51208,0.02415
19300,0.18283
42279,0.14795
16698,0.03457
18949,0.0163
47778,0.18543
63360,0.05208
60244,0.02193
90156,0.31514
98239,0.16766
46203,0.10265
69701,0.09354
401,0.02498
83735,0.10989
86808,0.01087
3116,0.09087
69979,0.14039
13118,0.78478
24145,0.01665
10164,0.86572
82123,0.51818
94155,0.82322
28864,0.03961
14758,0.00728
39844,0.78658
80030,0.98871
76036,0.73715
15732,0.56032
84312,0.10638
80033,0.27069
6987,0.16448
58530,0.17143
76409,0.32596
27414,0.00979
65295,0.39367
16682,0.03471
84289,0.05455
82737,0.12524
9115,0.19498
20087,0.01125
18213,0.01657
6408,0.52736
82726,0.2204
65727,0.05517
77934,0.0026
52582,0.17912
40863,0.02782
34270,0.12077
92966,0.19108
20965,0.01635
84375,0.01408
4486,0.07295
92054,0.00461
39179,0.18069
59564,0.02089
52881,0.07166
49628,0.10429
13233,0.28262
2504,0.24724
89544,0.29152
19016,0.0454
15845,0.38024
18010,0.61219
54337,0.49087
18686,0.66392
5033,0.43429
53619,0.53226
49333,0.09688
77272,0.00251
88812,0.01527
12352,0.0
98884,0.15289
54952,0.06477
66587,0.31291
84132,0.01694
69067,0.11275
97684,0.03559
53719,0.71222
42914,0.01158
96266,0.0863
35412,0.34473
44004,0.78665
50181,0.36583
84161,0.07297
27280,0.07815
56730,0.06809
47771,0.42144
15746,0.00273
83309,0.0339
86170,0.03485
85666,0.34978
1994,0.10349
75271,0.0306
84981,0.76467
11791,0.28605
2966,0.55761
23656,0.39431
69804,0.02432
91256,0.00757
78874,0.14942
49401,0.01792
91514,0.03752
8934,0.0573
88596,0.01553
15675,0.80157
78698,0.00434
25627,0.19111
11595,0.01142
44364,0.06272
90065,0.03755
82140,0.00743
66826,0.10178
48707,0.22481
12431,0.23201
66570,0.61225
52127,0.15206
24728,0.60592
21662,0.30045
5940,0.0822
31153,0.16183
92852,0.90111
17355,0.0102
75013,0.0722
18789,0.02646
96763,0.08513
59273,0.011
55200,0.02207
50540,0.17565
72735,0.17003
82851,0.00045
34453,0.14616
10176,0.0901
57004,0.3564
87153,0.13087
47008,0.01221
78959,0.88305
67644,0.02188
36442,0.04425
94792,0.0026
27297,0.00443
43523,0.26697
94233,0.15361
61961,0.73062
51960,0.03288
84465,0.08081
90503,0.01065
24912,0.01035
92962,0.23106
7594,0.0079
68089,0.00374
22961,0.35167
4149,0.13281
98755,0.05885
43750,0.19657
91835,0.28968
10496,0.29664
7711,0.05598
32732,0.75778
12315,0.16113
57583,0.77074
96222,0.45101
64362,0.25251
58803,0.06625
89624,0.93736
23496,0.0276
18465,0.24892
34501,0.00023
52402,0.51759
38919,0.00291
56173,0.05052
5201,0.13308
95584,0.89866
96643,0.01041
88942,0.03331
65720,0.38725
99052,0.21466
51102,0.49901
17748,0.24194
43601,0.44919
9436,0.40595
31581,0.03552
81440,0.21649
69235,0.82173
81539,0.06705
99229,0.01711
61106,0.09033
34836,0.36492
87931,0.28668
88088,0.30542
12015,0.00518
10868,0.05259
71485,0.13018
5681,0.25285
4146,0.00381
43571,0.1313
56492,0.01763
28135,0.25143
69174,0.2482
33239,0.9771
96311,0.02196
87811,0.00768
8890,0.03696
94118,0.02618
14073,0.13234
97752,0.19662
31777,0.55538
29091,0.01633
75720,0.02683
36892,0.11339
34929,0.04778
55162,0.24687
21644,0.0632
55376,0.10461
59231,0.19684
47354,0.09941
1884,0.13942
59122,0.16799
2501,0.17395
11210,0.01259
56423,0.6426
71566,0.60732
43087,0.09577
25731,0.00242
54583,0.00987
78013,0.95989
68888,0.08517
89088,0.01015
80711,0.00526
10216,0.8402
14889,0.10171
22263,0.19267
11632,0.24001
33462,0.20789
57725,0.05517
76323,0.50709
40813,0.22026
37618,0.00799
44498,0.45627
74429,0.00829
94042,0.00146
74952,0.13939
97647,0.0029
51820,0.38589
94008,0.04676
80217,0.23713
65740,0.09524
82319,0.00757
70260,0.18707
46609,0.24422
97247,0.07828
61982,0.13743
4400,0.39118
82237,0.17084
60890,0.31753
25026,0.40715
59533,0.18428
72303,0.49981
52052,0.11539
54805,0.10069
88131,0.21184
5620,0.7357
23491,0.09762
47811,0.33026
81122,0.173
10381,0.12323
52990,0.02853
41319,0.09542
58308,0.26367
29001,0.0258
4211,0.55048
24880,0.00209
71536,0.14726
34099,0.05716
33586,0.0656
75026,0.48572
33399,0.7634
64478,0.23551
60697,0.14649
87915,0.10411
72865,0.2151
55382,0.32313
24205,0.07794
37765,0.76214
18533,0.15715
5866,0.00326
16021,0.32809
45589,0.19302
3994,0.10049
72756,0.10974
90335,0.35075
47147,0.65075
16000,0.18626
98084,0.0232
49347,0.87318
82308,0.17935
64026,0.45776
81562,0.04845
66714,0.15713
34535,0.14947
82913,0.96341
59614,0.28689
72977,0.01378
12224,0.0692
99812,0.00234
26523,0.92255
10240,0.10711
46452,0.01109
75439,0.01212
59340,0.0998
74535,0.08681
82608,0.138
11653,0.09564
57074,0.30867
44045,0.05088
12127,0.15312
11933,0.78675
68689,0.30406
46635,0.93715
28550,0.04254
12550,0.07455
37479,0.26735
91694,0.18374
81098,0.01632
28420,0.07389
58436,0.04966
1906,0.30802
61220,0.08365
80899,0.74628
31736,0.10444
86776,0.91729
49322,0.01879
70332,0.05746
47834,0.02126
68039,0.27744
36789,0.04298
82476,0.17687
23942,0.10364
21923,0.05763
10643,0.0082
3808,0.03012
36256,0.00042
5377,0.55387
97822,0.35701
96568,0.15665
51181,0.22685
37179,0.78299
75229,0.05907
44038,0.0348
11248,0.21256
6968,0.02526
32422,0.04204
12355,0.77141
67721,0.01793
84694,0.15406
56200,0.02628
75799,0.01312
10287,0.06138
99809,0.26807
95490,0.00359
22403,0.09799
4152,0.01077
84369,0.17662
13299,0.32007
98006,0.01891
80121,0.06721
43703,0.35216
16985,0.78299
88080,0.07331
4256,0.67187
82997,0.73925
83935,0.21019
62134,0.00104
27848,0.2961
55230,0.07575
83760,0.05351
89937,0.48005
46614,0.00597
20859,0.06758
22395,0.09833
9613,0.86134
55803,0.46307
18309,0.58752
89056,0.18858
67107,0.03384
31243,0.39137
77602,0.07125
14142,0.08851
35489,0.02304
22494,0.05535
96197,0.33646
74678,0.27375
69922,0.46801
8277,0.00691
89768,0.35437
9279,0.00367
3875,0.03459
59806,0.59471
35935,0.86692
20367,0.01061
33709,0.87258
32932,0.04701
21909,0.04689
35030,0.22813
68431,0.17165
84135,0.0003
97237,0.46405
19639,0.85981
21106,0.0039
43520,0.02212
28029,0.66143
58152,0.00466
38560,0.01147
1795,0.54464
47873,0.10225
54477,0.12511
4451,0.2928
75557,0.01574
38969,0.01462
98137,0.1234
39729,0.32345
86023,0.07935
30991,0.3627
22979,0.16113
568,0.12924
92120,0.16501
79007,0.26712
22850,0.15229
60645,0.04055
42442,0.12722
77069,0.00337
59772,0.25221
22884,0.35406
3478,0.0865
85932,0.05231
44902,0.28328
16123,0.27962
82170,0.53844
83188,0.07211
66991,0.36953
69805,0.10027
76418,0.10057
32062,0.3109
49002,0.07625
38436,0.10338
32376,0.0674
39521,0.28175
81787,0.03949
74254,0.16476
4826,0.06344
75501,0.0865
86368,0.2639
95565,0.34078
13578,0.046
51966,0.409
51470,0.02702
45244,0.34959
5169,0.75419
54221,0.16937
32697,0.10996
81043,0.06622
1152,0.66527
51156,0.28726
81060,0.18475
83217,0.07363
22192,0.18824
9349,0.13198
45136,0.69406
67349,0.39933
27511,0.02798
55444,0.27401
32568,0.04431
35664,0.28317
27292,0.00044
77155,0.28028
59450,0.08934
56105,0.15766
69417,0.30484
91114,0.0746
41508,0.15883
44120,0.86186
67118,0.0945
80603,0.42004
1726,0.00934
40051,0.35464
24855,0.14252
29583,0.07423
62064,0.25089
59105,0.22873
62448,0.19192
96949,0.45319
78005,0.07374
67728,0.4936
84119,0.14853
80468,0.00035
97268,0.00468
99195,0.28858
8719,0.11231
64312,0.42492
55486,0.91386
94857,0.55619
29741,0.10219
66356,0.32117
97750,0.08456
93545,0.86134
49585,0.03763
49074,0.03551
63501,0.01913
67956,0.44233
14287,0.80272
65868,0.66652
41969,0.07153
82259,0.41808
88050,0.30108
24113,0.1114
91740,0.32393
32060,0.06168
79265,0.11804
12855,0.02209
27522,0.23381
35206,0.01578
68358,0.08824
18879,0.18728
63308,0.038
84044,0.22452
34555,0.12172
45008,0.3033
71565,0.01149
85044,0.04258
41423,0.03612
68833,0.37898
69183,0.47449
19489,0.41378
63795,0.07254
82985,0.41393
7830,0.27325
94628,0.51302
73610,0.58848
6901,0.06416
54802,0.18594
59605,0.28909
86407,0.01433
32758,0.03971
86260,0.94332
14079,0.86565
94558,0.00926
56798,0.08479
70086,0.6702
21163,0.01863
99267,0.18144
5404,0.78436
20394,0.0823
96875,0.04933
76803,0.18921
57466,0.03079
89312,0.3376
32252,0.02806
86938,0.12026
46985,0.01368
68853,0.11849
81224,0.00237
86377,0.00722
17682,0.01913
11480,0.03093
98895,0.04432
37472,0.27916
10450,0.65099
6673,0.40089
76727,0.13365
49933,0.10597
42950,0.07564
14359,0.24319
99468,0.04038
99736,0.07231
87732,0.17651
72718,0.48271
14811,0.12813
76322,0.9351
36359,0.03193
8809,0.06829
77038,0.78639
45788,0.4807
19157,0.03313
90129,0.1268
1891,0.10533
28481,0.09903
51253,0.02292
25404,0.05043
86220,0.0088
74088,0.07601
14476,0.00324
27306,0.08059
42016,0.17511
47214,0.02021
4309,0.16597
66647,0.77059
35207,0.9867
3895,0.03503
70825,0.39
69787,0.00836
63532,0.02748
84277,0.09216
10063,0.42591
85030,0.09619
89746,0.03653
65730,0.01476
34725,0.02868
25119,0.02578
64857,0.06484
53685,0.33885
61707,0.05317
62279,0.02193
48748,0.03673
41738,0.29427
88339,0.16529
60120,0.65594
83010,0.00805
91192,0.05833
57231,0.34933
46757,0.10547
58961,0.05225
58688,0.07717
29277,0.14141
43853,0.00115
51934,0.00199
89881,0.08472
80654,0.01367
67980,0.0205
89470,0.05763
5085,0.10431
70570,0.28227
41772,0.0559
73339,0.61388
91238,0.09605
29164,0.09333
96599,0.08836
98349,0.99992
15761,0.14805
26561,0.40958
242,0.77714
48500,0.0386
79527,0.36615
16747,0.4535
98865,0.24096
24602,0.10473
58794,0.01898
19063,0.05729
44007,0.12608
69688,0.18312
94680,0.04692
11160,0.06519
31544,0.06361
38760,0.09328
83582,0.05681
27532,0.12544
27313,0.0796
78047,0.44073
26390,0.0699
91534,0.21944
84578,0.0
83035,0.05152
46443,0.48334
68765,0.06726
16245,0.33609
96143,0.35902
50213,0.3824
93720,0.00652
71295,0.03318
88936,0.06403
29097,0.07727
20789,0.1194
41744,0.15213
98266,0.44687
94810,0.06082
26788,0.12084
92668,0.47294
32328,0.0025
38586,0.2097
85717,0.42748
28238,0.19436
83150,0.11592
59831,0.01169
40104,0.02681
92459,0.00767
64581,0.29623
17164,0.00473
3541,0.10316
43983,0.66184
67845,0.00701
17126,0.02106
52043,0.21996
50442,0.10267
3618,0.90391
53862,0.04362
65134,0.0805
58502,0.15716
51954,0.02923
21434,0.00312
89025,0.00274
18494,0.00491
52939,0.25894
79322,0.29123
10733,0.27264
76103,0.00871
80546,0.18485
43683,0.89963
76376,0.81586
86845,0.1345
33039,0.88943
97951,0.04999
45975,0.0143
82398,0.00938
52160,0.22745
76130,0.31666
62842,0.03467
50138,0.05529
44270,0.13537
55252,0.01541
66892,0.21894
58934,0.27887
18836,0.25347
88005,0.13477
11203,0.81771
62284,0.04551
9282,0.01112
68356,0.95088
83286,0.08499
17584,0.59401
19442,0.37311
23099,0.09423
93722,0.00804
252,0.3943
43297,0.25875
85207,0.35937
94478,0.0986
9955,0.17573
93155,0.52202
9846,0.30739
24992,0.03733
12798,0.20765
16466,0.08369
39862,0.00199
91072,0.02243
54478,0.16729
61371,0.15817
421,0.44591
10099,0.77798
50765,0.00141
55188,0.07579
46679,0.09279
81805,0.00726
21244,0.83372
40770,0.01142
47393,0.32253
35888,0.01187
49376,0.05419
93938,0.24806
9362,0.0137
48351,0.1949
46119,0.65592
54551,0.19393
19398,0.04407
9420,0.06197
62831,0.07316
27259,0.03577
15610,0.00912
83355,0.2316
40524,0.0046
39150,0.1494
9091,0.03788
3821,0.01096
14249,0.19718
79981,0.31179
28326,0.14404
82769,0.02218
4810,0.17311
51738,0.7015
34493,0.08856
75518,0.924
34634,0.15133
23539,0.01134
94242,0.6666
22628,0.10564
96876,0.19671
95789,0.04981
60549,0.00887
64737,0.21536
68147,0.01408
87549,0.06928
88426,0.6865
32889,0.14226
58994,0.30639
6267,0.54335
62350,0.43269
82275,0.13147
44979,0.23932
70305,0.09894
44413,0.39761
62732,0.10928
8119,0.07881
32154,0.14331
53825,0.30146
64455,0.23994
25512,0.02301
54861,0.19185
68606,0.00827
22478,0.29713
76256,0.50958
94767,0.22338
79268,0.01001
90147,0.0098
36015,0.20467
98608,0.02996
23026,0.22099
87040,0.10318
45468,0.1387
12888,0.10238
47736,0.01044
43106,0.76915
68752,0.01597
22948,0.09728
49755,0.4274
81587,0.35886
47946,0.04237
2791,0.02172
31605,0.01687
88474,0.00013
99784,0.33895
26070,0.33163
19723,0.84032
21525,0.79081
28472,0.0025
5828,0.41374
15580,0.30682
22601,0.74832
37349,0.0408
40723,0.56343
12526,0.1137
52007,0.01629
63448,0.05411
44769,0.11963
87056,0.12779
77885,0.06209
34324,0.15174
14662,0.77871
49832,0.00127
7362,0.34069
85046,0.03069
35434,0.35521
69952,0.27491
10215,0.10256
34084,0.29983
23381,0.31127
94055,0.09448
38400,0.97577
41982,0.04811
90540,0.17899
12667,0.08377
32345,0.06564
53543,0.20636
32514,0.01428
23245,0.03073
71113,0.00089
17179,0.29515
82366,0.10069
27500,0.45994
97344,0.38062
87378,0.01913
55473,0.29941
42801,0.00238
94179,0.07057
25340,0.64843
59540,0.0031
65495,0.11079
13460,0.49608
68266,0.15926
24672,0.03368
659,0.02903
51947,0.12017
50810,0.25054
75923,0.32617
68241,0.11331
43242,0.03084
98923,0.42966
86868,0.01891
55108,0.20271
87316,0.67844
711,0.32264
27893,0.01551
36897,0.00619
16690,0.11375
83594,0.00567
7480,0.33027
16728,0.57941
26532,0.71815
78994,0.11924
30069,0.59037
42283,0.02851
35094,0.00914
7514,0.01965
36619,0.19123
18228,0.06554
19164,0.01977
31838,0.60951
45859,0.00147
94668,0.31122
49565,0.1126
45484,0.01187
83111,0.99549
45958,0.09283
57702,0.04977
91970,0.16006
52159,0.07601
59415,0.14031
16284,0.03862
95815,0.22003
9596,0.32311
36324,0.161
82139,0.211
96743,0.03786
97161,0.05347
10566,0.55345
44528,0.12897
21083,0.88598
6417,0.43417
71835,0.03695
77986,0.41255
77430,0.26131
14750,0.07448
69480,0.08338
96440,0.16798
5978,0.12731
41645,0.40205
53522,0.00078
87727,0.04778
33622,0.42067
27172,0.00117
10957,0.00857
14948,0.87938
47250,0.23871
47460,0.54757
97380,0.01874
14708,0.06498
44956,0.02428
69967,0.12866
88880,0.27906
84078,0.08287
13339,0.09076
37564,0.00829
67464,0.08009
17050,0.02179
9522,0.27868
23697,0.1385
72142,0.24978
82710,0.83537
69885,0.57678
83620,0.13258
90012,0.125
49788,0.07336
34594,0.31682
1977,0.25272
84008,0.58339
2092,0.04992
92271,0.0484
82570,0.12367
1454,0.00612
22297,0.09382
25713,0.23279
63237,0.23125
82812,0.43484
71706,0.15753
95650,0.16954
67950,0.15726
66716,0.00322
28670,0.02003
17985,0.30755
25307,0.38174
84410,0.24062
85734,0.00293
49380,0.33767
33170,0.38495
21577,0.02524
16378,0.0
98120,0.39796
71800,0.76785
31961,0.048
2440,0.39021
25121,0.10218
12365,0.18959
98167,0.08686
45296,0.23567
5878,0.35798
98435,0.48724
12869,0.31053
60348,0.01453
39293,0.16259
24397,0.52524
42278,0.00234
44236,0.61767
56152,0.26651
76434,0.01999
87816,0.48889
98824,0.04841
72510,0.04906
15829,0.03887
57565,0.02012
33345,0.01737
42933,0.79068
29461,0.1293
8321,0.06622
50916,0.08512
33541,0.17484
43584,0.02759
90469,0.06486
62836,0.20161
43751,0.80912
38839,0.1434
86920,0.03786
43266,0.1505
6825,0.05457
81681,0.18265
97737,0.22445
41412,0.31401
32721,0.02009
95899,0.02247
34990,0.09005
61113,0.43523
54985,0.88178
74818,0.75724
99155,0.61974
19240,0.13937
20725,0.15369
79617,0.26051
36870,0.65853
66420,0.24507
29114,0.50044
63453,0.21552
58284,0.11532
8877,0.00373
89414,0.02913
9864,0.24585
5926,0.03516
53780,0.05219
30319,0.10593
64341,0.19337
39232,0.01355
29149,0.00188
93588,0.14826
54714,0.01386
60711,0.35298
90293,0.38973
47495,0.0539
14795,0.04933
63754,0.18956
44405,0.11462
65055,0.24891
42167,0.04983
94195,0.04636
88514,0.62301
49033,0.08885
89976,0.13132
6317,0.01649
38886,0.01766
72542,0.02243
83093,0.03986
25253,0.03413
10757,0.93591
10249,0.16178
60220,0.53335
21705,0.28909
73993,0.32758
57520,0.16511
80950,0.20985
42346,0.23585
73034,0.06372
80686,0.59624
66751,0.27989
8940,0.02819
18585,0.10947
26436,0.1564
66165,0.28503
89118,0.01428
52778,0.61916
63761,0.32947
96365,0.01299
67778,0.98055
87954,0.0334
67951,0.08875
84089,0.50928
51647,0.3027
26575,0.12953
84224,0.04048
50394,0.13655
39656,0.20912
59145,0.0297
16415,0.47855
19743,0.20578
54542,0.94961
6161,0.03826
9997,0.03715
2933,0.06036
88696,0.18326
9489,0.07289
3269,0.37398
49864,0.1108
66344,0.0064
96238,0.14009
47090,0.07134
55527,0.0211
33633,0.16768
93779,0.04833
81616,0.53032
16199,0.40023
36713,0.41814
38286,0.3256
62901,0.03696
67640,0.048
71910,0.00869
64340,0.50007
10190,0.05662
65682,0.37583
58828,0.3217
23989,0.11883
33262,0.01425
7346,0.40877
45525,0.28611
77341,0.07478
17849,0.44936
43093,0.00056
67577,0.85921
70400,0.52231
30939,0.35984
98587,0.01676
50189,0.28689
95176,0.07931
52419,0.54699
13478,0.18454
80180,0.44243
61584,0.77641
62602,0.73925
26912,0.00671
77902,0.10345
34610,0.47545
89340,0.00089
41486,0.319
87143,0.12878
11816,0.09088
26518,0.00727
58321,0.69337
95552,0.02412
80783,0.11585
21690,0.1602
84225,0.08531
89320,0.03183
492,0.03753
65585,0.78869
92869,0.25755
62661,0.00514
65344,0.26649
72779,0.00235
14201,0.79512
96853,0.04571
7062,0.09766
10442,0.11755
24996,0.93446
5591,0.00236
14407,0.08497
48738,0.36137
77211,0.1033
54976,0.14493
77179,0.06425
75539,0.19133
27076,0.14224
46608,0.25705
11886,0.25644
78061,0.07065
36155,0.07601
31264,0.14184
11261,0.19107
62019,0.07816
51854,0.04714
85233,0.0826
34423,0.37566
78964,0.03677
91302,0.22042
20317,0.12954
11355,0.03391
63570,0.00316
10345,0.14703
52611,0.774
20978,0.64833
43615,0.257
10971,0.17011
78190,0.00045
71348,0.17581
20009,0.01222
95307,0.07599
14890,0.01115
17354,0.05284
93904,0.07215
75205,0.2041
64050,0.43539
78324,0.40759
15202,0.95183
6083,0.04711
11624,0.03606
76740,0.7582
22901,0.90054
95952,0.08431
8114,0.00621
44884,0.08357
97690,0.14323
30465,0.12146
81932,0.26365
68375,0.42962
64492,0.01438
49708,0.74839
20439,0.07997
42231,0.17193
55359,0.44987
86371,0.0314
96163,0.00286
21283,0.23622
28571,0.06917
83412,0.02533
78400,0.62845
18682,0.02783
56774,0.93367
69498,0.10436
50182,0.01139
22721,0.31495
35899,0.0006
37197,0.02229
48876,0.01318
46511,0.01334
78299,0.01516
92760,0.53776
70093,0.01445
11622,0.00069
80077,0.0368
98996,0.32337
27167,0.4391
39161,0.80172
98804,0.02627
47894,0.05243
18888,0.31789
63470,0.19741
60811,0.07957
69867,0.34424
68073,0.1401
18950,0.00596
61177,0.50643
8055,0.04565
88144,0.00609
87962,0.00943
88781,0.11032
52287,0.12041
17526,0.05063
5709,0.40178
99858,0.71739
44173,0.02121
18094,0.4398
45937,0.02252
29428,0.18519
98552,0.15097
4777,0.57969
24208,0.12519
77298,0.80958
6228,0.01498
60672,0.14002
1984,0.04164
40569,0.09871
2502,0.46585
69927,0.15482
15843,0.72618
70689,0.16849
97298,0.20155
74990,0.00905
81385,0.1169
72395,0.45014
23797,0.03346
16034,0.0637
59047,0.28252
65118,0.14774
35025,0.12953
65971,0.51956
2744,0.00132
77283,0.46718
79321,0.00409
91543,0.143
63443,0.21614
36874,0.03652
749,0.02629
93889,0.38504
81620,0.05058
1525,0.35834
96107,0.46226
92042,0.0844
38740,0.25347
21493,0.17613
50248,0.90568
79357,0.093
32875,0.25239
23279,0.16674
61920,0.0121
75347,0.20007
1897,0.55261
67697,0.24348
90752,0.18905
41667,0.15118
26059,0.00291
62108,0.00849
55050,0.12232
32859,0.01122
54039,0.52839
69755,0.0092
50009,0.09781
26419,0.19036
60061,0.18398
84515,0.14637
34963,0.04729
96591,0.24566
63280,0.02871
47415,0.58638
55169,0.10313
53331,0.0691
30087,0.85774
26892,0.04049
72809,0.03474
44,0.08991
65591,0.62709
51953,0.75332
73931,0.07332
20336,0.38746
89016,0.00805
32947,0.25342
33196,0.6368
43842,0.17526
97904,0.0056
75102,0.19415
55666,0.14952
70037,0.02019
96774,0.12163
29838,0.22461
45286,0.89851
55028,0.68373
57247,0.72418
14081,0.12769
32985,0.06485
38579,0.10916
71642,0.06274
19830,0.28871
11023,0.05179
60541,0.02832
3736,0.10873
57799,0.64433
1372,0.17994
55489,0.06436
95745,0.08045
51491,0.14648
26211,0.10164
978,0.06109
65524,0.22906
62283,0.00789
50503,0.00391
60601,0.23669
9657,0.13638
23765,0.22172
76001,0.30274
91888,0.6781
8299,0.27643
62050,0.05758
67388,0.00333
85209,0.30977
61917,0.32582
13591,0.09727
95264,0.04456
76397,0.37392
66819,0.0811
57639,0.45217
63950,0.02186
66155,0.01219
14341,0.21366
21934,0.31112
48835,0.00912
89338,0.46359
98402,0.15046
99606,0.67986
55537,0.86276
20209,0.15246
70314,0.32432
57651,0.03833
64736,0.00519
88503,0.1537
83803,0.05519
52703,0.54215
83779,0.7482
90194,0.01766
46529,0.02062
40703,0.08225
15026,0.1158
68455,0.51338
75397,0.03129
69300,0.38361
65882,0.19439
49080,0.03636
40150,0.60041
60581,0.00499
27312,0.00737
83825,0.00102
74643,0.63201
75603,0.24989
4060,0.16744
92254,0.23204
7888,0.11651
44930,0.03538
11694,0.14207
28367,0.00146
84202,0.1627
51911,0.02435
37448,0.92529
84587,0.0253
33967,0.38016
36111,0.1294
71395,0.9
53010,0.04513
98504,0.0641
52241,0.57194
75409,0.68805
58055,0.31274
54815,0.11303
53668,0.30904
89921,0.11047
39870,0.00022
55603,0.04678
23198,0.64177
70101,0.07108
87199,0.06656
24981,0.07317
57967,0.85917
38071,0.43029
59627,0.09784
80513,0.06867
51363,0.6033
72280,0.04859
55778,0.03719
26565,0.01433
1133,0.09463
11972,0.11989
972,0.04534
9164,0.0855
75776,0.02633
24769,0.73825
99322,0.38685
69398,0.20379
45641,0.15179
41612,0.02577
19773,0.09996
66504,0.12121
6444,0.0425
32077,0.2399
77440,0.09585
14401,0.01407
20408,0.33939
48067,0.0535
87399,0.52665
53516,0.02771
29717,0.0804
23104,0.40356
40387,0.37576
80833,0.20252
74407,0.00553
57582,0.47371
24263,0.05492
97789,0.04381
43906,0.05059
3548,0.89757
22733,0.00198
79288,0.01355
12616,0.2832
40949,0.00293
15096,0.0272
92804,0.55008
76988,0.81313
48850,0.68748
93499,0.07118
33216,0.0786
48283,0.15779
35508,0.0243
12830,0.25444
47493,0.55882
78162,0.20698
52106,0.01542
59509,0.07562
12497,0.22002
68639,0.10978
5746,0.84145
36775,0.0288
53536,0.38618
28909,0.52218
19401,0.95276
39109,0.10762
32228,0.0044
94130,0.12343
63514,0.3967
11448,0.13711
99649,0.24894
3983,0.14984
7057,0.02285
15359,0.00518
36741,0.03689
80001,0.49792
98373,0.28166
54961,0.26577
31880,0.01517
66347,0.32881
63228,0.0088
93234,0.17579
74742,0.6602
85507,0.09773
69095,0.10373
62641,0.0
54830,0.00532
67811,0.21599
61378,0.05701
53311,0.0832
81815,0.29897
56311,0.28373
14762,0.22955
45965,0.07238
48764,0.0172
23186,0.47772
87669,0.0777
55989,0.10191
90779,0.01014
24016,0.03818
46549,0.10064
67652,0.0052
96671,0.1429
16919,0.08073
80516,0.03135
11380,0.00502
6211,0.11568
7009,0.164
92982,0.52911
83989,0.75967
38334,0.07697
1830,0.17561
16778,0.0501
45217,0.51467
74086,0.2517
71172,0.19491
84250,0.08719
68169,0.00141
73272,0.40284
28584,0.00346
61652,0.11278
26730,0.14099
19265,0.11088
45736,0.10585
70236,0.08534
73332,0.0545
57245,0.1339
76465,0.34291
6380,0.10215
79266,0.00159
74970,0.12472
14647,0.28369
33113,0.00638
83245,0.85122
11946,0.2986
3157,0.10959
56633,0.11962
16146,0.10923
79534,0.17359
66918,0.01119
60209,0.13297
51869,0.47208
13522,0.94342
51328,0.1972
11242,0.13581
84744,0.04858
8500,0.06015
61583,0.00489
56980,0.04105
40317,0.12399
60095,0.0038
3228,0.284
40282,0.32702
65251,0.01338
35176,0.14568
93206,0.18119
16783,0.01652
96964,0.10011
30445,0.29671
26186,0.65887
59577,0.05513
75937,0.01124
25117,0.04606
50325,0.01794
18167,0.00867
62703,0.15528
40866,0.00031
24892,0.28109
90785,0.39884
97124,0.15113
7495,0.93832
71035,0.55205
11536,0.81038
57557,0.35572
49920,0.08279
54567,0.71268
7914,0.0278
54434,0.85363
65701,0.11258
21412,0.46268
49640,0.01596
67549,0.00611
91522,0.33504
62854,0.04085
19191,0.0481
44890,0.33898
58883,0.01678
51109,0.19323
46482,0.00495
89522,0.41194
18692,0.03241
48996,0.48847
14453,0.02738
19567,0.3253
88651,0.0144
42258,0.31551
33969,0.03502
74377,0.33545
58936,0.29247
26026,0.9048
61114,0.11203
40538,0.06401
26539,0.75216
23533,0.09642
37724,0.47497
77725,0.5139
20823,0.01561
26113,0.0859
90432,0.06521
92028,0.01772
78701,0.44619
18297,0.0207
68047,0.15616
87367,0.00776
55918,0.03509
87843,0.00022
63302,0.12204
32910,0.07962
95769,0.04873
34241,0.16559
73588,0.1183
10755,0.05078
51191,0.11406
79597,0.7826
99160,0.47765
10647,0.03788
92068,0.15359
66987,0.06643
79611,0.04924
58226,0.39196
431,0.69079
5294,0.01952
