ID_CORRELATIVO,ATTRITION
41009,0.6089
1190,0.03932
94612,0.01509
21933,0.007
69772,0.34949
80095,0.07331
61112,0.00248
24284,0.31532
22726,0.01589
33780,0.01762
38159,0.67954
58714,0.15307
79908,0.01295
97149,0.00154
11338,0.0407
26292,0.21515
96648,0.06636
62181,0.29377
75847,0.75423
24592,0.0716
98097,0.03241
15659,0.03178
39224,0.22412
80413,0.563
80872,0.6413
57901,0.09714
59954,0.58874
53129,0.11477
3126,0.053
17703,0.19883
69075,0.01373
49308,0.33011
96278,0.26387
77345,0.25923
11313,0.78904
5633,0.04362
47286,0.11194
97955,0.30572
94531,0.01573
3290,0.32058
22731,0.07565
11638,0.12015
90193,0.07902
23700,0.4411
82550,0.42522
56638,0.21502
94826,0.00468
20471,0.07352
416,0.07732
34980,0.4917
38680,0.0073
92874,0.2363
96429,0.06049
47061,0.60195
41306,0.07902
53357,0.24569
72132,0.63081
79745,0.05483
82667,0.02442
9991,0.15018
25274,0.06055
17915,0.06032
79934,0.00428
11834,0.73377
36475,0.45736
57188,0.11873
53993,0.00228
42951,0.04157
38895,0.03237
3522,0.12718
15524,0.21423
74588,0.9094
33046,0.1038
85671,0.42313
80815,0.08697
68985,0.01263
79562,0.03
3572,0.58
16531,0.05393
48043,0.02159
33300,0.45161
40352,0.6292
45483,0.2737
81977,0.16935
50243,0.02021
41207,0.00595
99198,0.0849
71498,0.00493
30544,0.09022
6120,0.66997
29548,0.02621
46227,0.4876
58409,0.40554
86958,0.44855
12583,0.73908
61558,0.28519
49012,0.40345
90403,0.06585
41177,0.63064
60463,0.1541
2825,0.06724
70788,0.08254
80593,0.05688
41615,0.00626
60386,0.06156
47026,0.03765
48243,0.04011
20783,0.2894
81608,0.51726
59875,0.08321
4620,0.47875
51097,0.42102
69165,0.15745
48641,0.54818
47406,0.4972
31579,0.02817
76626,0.0393
53531,0.00177
36159,0.37999
99125,0.40639
70318,0.00888
79761,0.00414
43269,0.01631
15150,0.01491
22317,0.05132
55894,0.54453
55395,0.01321
38396,0.35661
60039,0.03574
29967,0.03777
27748,0.77124
10949,0.01806
40488,0.10034
28297,0.59279
93413,0.08218
89035,0.05828
43457,0.01141
81786,0.25076
99458,0.09746
88993,0.30227
9100,0.00866
25006,0.29448
45221,0.53395
5427,0.04376
90673,0.12986
66706,0.00515
40067,0.0844
12729,0.31586
62728,0.50674
11365,0.37225
18082,0.13459
10992,0.3225
69683,0.18496
58952,0.74283
21510,0.00412
3590,0.37552
93074,0.00626
23346,0.38546
85444,0.17307
15521,0.42837
45272,0.01298
66131,0.4251
95240,0.02711
19494,0.3683
24174,0.55969
64984,0.3255
6574,0.8181
63684,0.06556
52628,0.03484
89942,0.10658
91280,0.4467
33559,0.14863
2318,0.019
51372,0.41069
67143,0.14126
69048,0.13956
7920,0.26036
49171,0.09396
14304,0.06858
72304,0.01081
54299,0.74381
26469,0.06908
12803,0.04196
26557,0.58529
67391,0.30021
56361,0.00104
85225,0.80401
97801,0.09438
38706,0.40451
14344,0.03313
80222,0.42662
64472,0.09557
33421,0.30524
8066,0.01838
40437,0.42607
37077,0.04391
4193,0.04797
27558,0.22588
53420,0.03705
91083,0.03371
33453,0.1474
43325,0.08324
36530,0.14543
19041,0.06647
68070,0.47027
21775,0.28853
86283,0.18597
64813,0.13426
4940,0.09773
25638,0.10165
43716,0.00765
77028,0.02111
78295,0.03613
15539,0.10832
33232,0.03184
4742,0.01063
11360,0.13777
51841,0.06001
19370,0.01105
9222,0.86441
37665,0.03164
46502,0.07896
53109,0.00913
40726,0.20809
39738,0.12639
97176,0.23807
45739,0.40309
78711,0.01309
67441,0.25521
51940,0.00192
52504,0.02423
17176,0.35484
18155,0.03562
77079,0.28255
34652,0.05112
58074,0.65698
4635,0.55867
16144,0.36917
33873,0.76131
23211,0.59176
89519,0.09546
97578,0.05226
39320,0.00685
65749,0.04216
63712,0.41383
32033,0.14903
86011,0.00529
33308,0.73962
15426,0.05249
89051,0.852
27529,0.05941
2320,0.20334
95271,0.01043
1724,0.03352
21754,0.13478
21415,0.722
85911,0.10121
94453,0.03317
96721,0.00582
46263,0.05621
36873,0.03011
87481,0.09964
25750,0.09686
60263,0.22259
66704,0.17123
81191,0.12106
63721,0.18609
23885,0.07281
59168,0.27158
1304,0.70197
58612,0.76151
76724,0.42593
65110,0.06617
52041,0.81506
60704,0.17932
10244,0.48303
23977,0.11263
23559,0.33068
54268,0.32817
43810,0.18393
44560,0.36338
16381,0.31703
12142,0.00336
74577,0.06357
28042,0.20011
43715,0.32448
65398,0.00044
89801,0.03082
36992,0.0538
73960,0.29867
95510,0.5708
62472,0.1264
23298,0.02318
60054,0.08531
33851,0.20695
93731,0.11893
43743,0.17268
92284,0.05884
66544,0.04477
6246,0.05218
93536,0.15125
2992,0.89368
80454,0.50135
31281,0.19617
44341,0.07904
76984,0.8347
93686,0.31481
80022,0.43347
5683,0.13876
56637,0.35548
28547,0.1003
56044,0.21049
99841,0.41496
72475,0.08983
50192,0.32296
51873,0.79872
37990,0.21605
62319,0.1383
53336,0.00602
21061,0.0644
73910,0.07096
72696,0.70012
54556,0.01298
61342,0.49947
54044,0.08508
15054,0.065
12789,0.02054
78494,0.35534
78914,0.74601
36954,0.2087
21464,0.78831
4299,0.03849
9611,0.03807
3661,0.0189
32861,0.74882
28977,0.03665
63957,0.11711
4954,0.20734
68370,0.55569
30810,0.12278
56433,0.21251
14936,0.28801
48148,0.12763
3850,0.25677
85485,0.03176
5260,0.6895
10275,0.71559
36508,0.30145
21147,0.02129
77306,0.19426
41927,0.0031
55379,0.38357
46310,0.84586
82045,0.02242
432,0.17821
44097,0.30957
63829,0.06346
15321,0.00482
55323,0.10814
3586,0.50901
45133,0.27354
10248,0.0492
39040,0.0937
23906,0.30023
47436,0.50694
47317,0.00378
66273,0.3877
83720,0.24915
35674,0.53236
82510,0.10273
52965,0.25618
3064,0.14012
42094,0.71181
10922,0.07201
21638,0.2952
87980,0.00102
84620,0.24963
76265,0.29469
84007,0.02968
67704,0.07482
41717,0.31481
42030,0.79172
81676,0.39075
87791,0.75626
52902,0.21041
31220,0.4985
23881,0.09446
47478,0.22174
21902,0.013
49530,0.0741
35979,0.24227
95546,0.0206
53422,0.0071
87922,0.00055
30275,0.2596
34689,0.74339
61015,0.75778
36335,0.0578
2974,0.54121
43840,0.44224
42146,0.0977
66299,0.71536
65930,0.06893
12462,0.14705
31256,0.10124
40855,0.06731
24573,0.08479
8304,0.09589
98171,0.00862
15399,0.0242
1717,0.15605
20015,0.57459
92173,0.04233
15438,0.15964
24466,0.20152
80086,0.07581
72218,0.10526
66510,0.31917
79125,0.09659
27467,0.04576
73122,0.12922
83899,0.36445
8484,0.0032
47714,0.41026
69571,0.20788
14308,0.01567
65580,0.06565
52424,0.44581
75476,0.11108
38492,0.0214
4010,0.0662
51175,0.23713
26925,0.55264
41286,0.47491
86112,0.45953
64533,0.01311
52427,0.03043
87243,0.04966
54905,0.00796
42623,0.04593
84359,0.04598
73499,0.56982
5495,0.46318
62592,0.02068
58481,0.37875
19844,0.56384
73937,0.59374
21715,0.04458
3634,0.01379
17219,0.04269
30524,0.14011
82280,0.11605
39525,0.37964
21379,0.04969
93810,0.15297
19096,0.05726
722,0.01785
86332,0.10951
32340,0.08381
22554,0.02097
63264,0.23649
81713,0.00456
81862,0.29041
29274,0.07093
67500,0.03558
88725,0.16835
47621,0.04884
43993,0.04513
54388,0.05716
69981,0.74863
20355,0.00876
80145,0.00596
27771,0.37981
98448,0.20053
34577,0.17412
51827,0.23011
75175,0.03331
13109,0.66309
14088,0.09935
88230,0.60867
79448,0.17328
66132,0.65718
31016,0.00634
16186,0.02544
39797,0.01298
32752,0.06912
77665,0.07847
45708,0.26861
91831,0.09623
81832,0.13329
60946,0.05222
77078,0.55184
60669,0.74245
31899,0.02283
44860,0.11882
80618,0.28104
39558,0.13561
32825,0.40765
22087,0.51008
99824,0.89016
56525,0.04823
60929,0.56903
25582,0.38185
63399,0.26389
61594,0.27698
45106,0.04283
14356,0.0652
9910,0.09551
70576,0.05968
67973,0.00737
5546,0.17203
38656,0.05576
58194,0.07018
64905,0.09019
76696,0.00449
76404,0.04123
49037,0.42474
15381,0.19772
74539,0.03853
63422,0.83332
24369,0.9
97671,0.02398
87971,0.06642
69901,0.18384
77136,0.00176
90650,0.05191
63410,0.49977
65747,0.33917
65966,0.15733
32107,0.06327
79339,0.8832
17977,0.09162
91559,0.5492
15929,0.11023
56460,0.54702
8079,0.32652
45913,0.00831
99556,0.4861
16174,0.29279
73660,0.36811
31584,0.20014
27563,0.373
78150,0.63159
43577,0.39872
11245,0.01685
74461,0.0215
57970,0.33171
37123,0.03884
91400,0.03583
92731,0.03694
39047,0.33466
91599,0.32276
57320,0.1035
31083,0.04908
78207,0.08668
93947,0.48181
99142,0.00377
60877,0.02314
14532,0.10508
23336,0.36068
92651,0.38871
37422,0.02485
34625,0.0216
90077,0.08271
80500,0.43032
8108,0.03966
44360,0.82488
7754,0.00229
59386,0.44775
30720,0.10302
29296,0.15028
72800,0.07097
94537,0.06707
87849,0.09555
66498,0.02017
64966,0.15917
40864,0.22683
75079,0.27029
38500,0.09268
10787,0.45673
1176,0.19291
72162,0.04825
99050,0.41208
43548,0.7968
9169,0.03045
65750,0.00579
4730,0.12826
8473,0.72827
21821,0.09082
20383,0.09701
62090,0.5114
53519,0.09011
12404,0.01663
80419,0.11865
15487,0.00612
36630,0.00591
81335,0.16589
94429,0.11985
76743,0.41253
64182,0.17663
91853,0.34605
24144,0.0975
24674,0.44026
3134,0.53981
52303,0.26403
18878,0.08753
30666,0.04333
42436,0.10872
9735,0.01236
38916,0.0322
23866,0.14313
57580,0.20984
18722,0.05232
99169,0.37935
76640,0.02278
55068,0.19341
67009,0.13097
59438,0.57865
32640,0.03555
98342,0.00484
97696,0.09468
68392,0.04968
50530,0.0624
33036,0.34026
55034,0.12383
20306,0.05492
55234,0.22529
17369,0.87477
95923,0.07779
39188,0.42222
64995,0.46235
66852,0.0436
13812,0.03584
67470,0.08595
56768,0.01053
38067,0.16858
23071,0.00968
27483,0.10933
12441,0.18467
89295,0.00181
20422,0.07275
70252,0.89288
74109,0.78453
23716,0.0065
10064,0.70679
84837,0.04957
32791,0.13635
3022,0.1338
85259,0.3444
81039,0.05996
59659,0.23228
59545,0.08633
2564,0.02537
25168,0.08984
63379,0.55148
99101,0.01153
2472,0.04502
36069,0.39172
42542,0.00834
91953,0.06171
42953,0.22817
77261,0.00786
30405,0.12036
48432,0.68845
39868,0.08433
95823,0.35781
94296,0.23421
52948,0.46061
98050,0.01883
84455,0.00796
43493,0.35185
94234,0.07396
20980,0.43914
54070,0.06878
18503,0.20409
67014,0.31549
64732,0.08143
99683,0.24117
18036,0.05681
95628,0.12651
36550,0.09978
83494,0.08407
7335,0.01573
82964,0.04281
31000,0.26479
89596,0.39448
20958,0.11816
18539,0.2301
46009,0.03197
6931,0.07394
81244,0.15336
32001,0.01701
5635,0.0941
49825,0.37279
26483,0.04021
64882,0.10671
44068,0.00757
12468,0.01771
32139,0.06734
82196,0.01708
86176,0.80436
56307,0.10307
26801,0.27038
25175,0.41252
66181,0.01509
96873,0.00593
99301,0.16601
30533,0.19059
55102,0.03524
61518,0.05459
16557,0.07073
50469,0.52757
62902,0.10877
70348,0.16909
83708,0.03618
96258,0.008
69005,0.02233
81910,0.83927
39145,0.61006
13546,0.05729
8296,0.07075
66372,0.10682
56209,0.0236
61876,0.15293
65990,0.00894
54510,0.42138
93633,0.00556
43275,0.30072
76318,0.03076
62827,0.01277
12706,0.0055
25179,0.18591
12150,0.13661
80904,0.22299
30746,0.23315
92644,0.15578
56398,0.04912
12896,0.39811
95886,0.05428
28772,0.21134
97909,0.17629
90516,0.00139
28993,0.26119
23057,0.82216
41840,0.06883
44692,0.11436
88753,0.01304
25484,0.22495
39197,0.07479
63709,0.07291
3643,0.01262
52761,0.03866
5050,0.30411
20443,0.21945
90386,0.04062
52139,0.8851
54354,0.82008
88728,0.09062
82701,0.49293
53066,0.04287
8309,0.81249
55258,0.06494
82438,0.04127
56927,0.04279
1882,0.12643
94308,0.83063
10717,0.08079
4220,0.04774
27649,0.30621
94441,0.23237
34326,0.02951
39781,0.0203
59410,0.01415
49880,0.04629
67037,0.0062
5370,0.24535
92489,0.16671
45717,0.7679
42165,0.02092
27535,0.08967
79490,0.17072
71688,0.3134
61831,0.02304
2117,0.54016
87432,0.02294
52844,0.11024
7266,0.78206
58932,0.24142
64223,0.0949
52122,0.0327
94784,0.07851
30009,0.13962
59384,0.09847
57017,0.34595
75171,0.51526
73019,0.10182
39953,0.37528
84087,0.59491
68688,0.0694
47077,0.5106
5745,0.04318
99887,0.26141
9587,0.05873
64493,0.12251
51340,0.07004
53809,0.02199
31494,0.80103
32772,0.4695
52899,0.30153
74083,0.05124
43414,0.09632
78991,0.03477
88846,0.49082
93176,0.01641
66197,0.67779
91133,0.74943
14501,0.38164
25640,0.10755
44315,0.01054
56250,0.78467
23573,0.00271
49604,0.29899
98105,0.00273
21044,0.63899
78067,0.02648
1640,0.00366
21183,0.35184
13997,0.05665
46206,0.30279
66597,0.63516
57490,0.01178
12072,0.101
59812,0.71159
35098,0.00686
79479,0.34673
39002,0.1847
99268,0.00093
35446,0.20755
16081,0.71429
46359,0.02539
53934,0.00813
84799,0.08759
31381,0.05604
17961,0.00087
23589,0.0273
38314,0.59782
12331,0.17938
20308,0.01811
95656,0.13103
69591,0.18741
13887,0.20833
60130,0.49447
70211,0.06899
29593,0.52516
8188,0.18007
47144,0.04654
79794,0.04522
84957,0.38876
81590,0.03784
32138,0.22273
90603,0.02169
4021,0.1828
71523,0.00646
50118,0.47041
99030,0.38594
5363,0.04917
75775,0.16429
33314,0.00831
20830,0.05841
78446,0.4373
83465,0.19984
40686,0.51082
81208,0.04337
27856,0.06248
70734,0.04247
49900,0.32789
81071,0.17357
80943,0.58006
54492,0.03598
23516,0.85017
54593,0.4097
99316,0.046
7219,0.02996
88371,0.14704
79484,0.07637
74711,0.08815
46984,0.01428
21067,0.00263
47384,0.12948
72364,0.00355
19030,0.11218
63752,0.36296
92902,0.24093
78740,0.00109
78799,0.9085
21576,0.11224
55216,0.05267
29529,0.85806
22725,0.02367
53403,0.01142
46060,0.21044
77075,0.04868
77438,0.14428
38518,0.11309
44216,0.04639
52838,0.83947
33735,0.0069
59362,0.06716
60447,0.03089
14419,0.83679
47347,0.56988
38878,0.49813
33286,0.03624
52203,0.13008
17969,0.48447
78307,0.25779
9126,0.05734
28136,0.09517
5864,0.16775
95410,0.09661
39418,0.6528
38354,0.49265
40046,0.72263
70770,0.09746
13664,0.07591
49101,0.40983
63762,0.08355
75510,0.08633
58673,0.79005
19506,0.0769
77928,0.39008
42092,0.01555
30650,0.31967
1533,0.55403
25900,0.21631
71286,0.33919
42904,0.0482
70170,0.03671
33710,0.01736
74477,0.10926
9105,0.03326
7638,0.00066
19026,0.08055
99285,0.00295
92276,0.60486
82965,0.04057
3372,0.00239
8980,0.02108
60457,0.02624
40418,0.1063
49199,0.10526
69245,0.40367
74974,0.01076
75407,0.0013
41611,0.03601
17929,0.03478
510,0.58857
7646,0.55429
77522,0.00206
45539,0.01391
94760,0.34734
22970,0.06954
54445,0.02095
45696,0.01568
86289,0.09765
98850,0.06609
58015,0.35991
85394,0.11301
36150,0.02486
74773,0.73972
77348,0.0105
47045,0.05
48291,0.00848
78432,0.05002
96578,0.77788
57542,0.0875
34153,0.45935
60193,0.14617
60051,0.1635
17972,0.48447
57870,0.00577
1097,0.65889
35667,0.00094
95089,0.12141
38736,0.10777
59676,0.09696
1253,0.02753
29750,0.00291
43150,0.56233
64931,0.81522
33042,0.05198
79869,0.55017
63605,0.81436
52235,0.02708
703,0.17377
7479,0.06407
8469,0.26856
82779,0.01867
26867,0.62044
44092,0.15869
47927,0.426
73440,0.81713
75522,0.19546
98697,0.0996
53325,0.04163
55291,0.00495
91841,0.34223
37015,0.05868
19411,0.15131
51669,0.12979
60618,0.59367
83851,0.20932
17582,0.07189
6084,0.08796
85369,0.29396
82736,0.06026
35780,0.01573
13502,0.0014
16393,0.02485
87609,0.70168
71242,0.00608
46484,0.03277
67080,0.18557
60752,0.15274
94038,0.45079
90436,0.38736
63468,0.38288
8983,0.11092
75353,0.21924
85342,0.30369
2134,0.13033
40869,0.00179
11785,0.01569
43149,0.08223
28489,0.02149
58942,0.36194
34134,0.03819
74574,0.01854
21366,0.01542
87979,0.05873
18412,0.59367
58245,0.21596
75935,0.17633
97698,0.04622
88559,0.07292
50476,0.04593
61888,0.08103
32627,0.47681
31766,0.27049
75358,0.1278
48414,0.09169
75275,0.09775
53949,0.38152
35109,0.88726
67514,0.35665
96401,0.06392
10461,0.54541
90161,0.5674
14203,0.21964
78587,0.36215
17287,0.06331
36462,0.01129
32428,0.09891
32520,0.02061
39899,0.11068
9180,0.38264
30688,0.60357
16120,0.4058
57119,0.16282
13945,0.00199
82193,0.34682
61753,0.02148
19461,0.31673
78001,0.08602
27476,0.11594
68048,0.30399
86564,0.34538
67911,0.29476
19781,0.05123
39982,0.05713
3815,0.11317
19341,0.05266
99925,0.40973
37549,0.17073
84334,0.62419
19335,0.46295
26423,0.01845
94416,0.00742
74096,0.06755
47234,0.25831
71162,0.77089
79910,0.00515
33186,0.03572
87764,0.21894
13851,0.00223
51100,0.23062
20287,0.04962
50488,0.03532
16194,0.08495
42974,0.6737
92318,0.25492
81223,0.44928
57814,0.18739
30343,0.00051
43233,0.02672
89446,0.02274
19651,0.13836
28898,0.32906
25868,0.27874
15048,0.01403
79028,0.0602
14995,0.05856
67774,0.00795
70367,0.01821
62849,0.03396
99167,0.42705
96243,0.08137
94319,0.08443
37864,0.30893
48810,0.76025
38093,0.00949
86548,0.07463
10851,0.0882
37018,0.34774
38278,0.34651
42823,0.05771
76627,0.03378
33256,0.01706
29977,0.64642
52585,0.66138
8038,0.52089
84855,0.10688
27357,0.71681
94865,0.27179
27749,0.64602
38797,0.01813
6027,0.09118
55227,0.0795
402,0.62409
90029,0.01912
29403,0.06992
60567,0.00871
1472,0.64797
92669,0.13246
42558,0.28687
79627,0.00022
76520,0.13586
99394,0.00811
18241,0.20982
3535,0.51065
91331,0.76076
18529,0.08675
16714,0.16013
57875,0.28428
43151,0.45007
15777,0.08829
90196,0.38215
95330,0.02824
64728,0.0021
92366,0.43152
71453,0.00825
64767,0.27496
55628,0.23982
82411,0.39184
49406,0.86105
95623,0.0026
65737,0.28221
12654,0.40688
27570,0.08242
63880,0.00977
24300,0.18654
65799,0.09319
45313,0.0225
67417,0.07891
31923,0.02401
99955,0.04027
32332,0.10347
69608,0.25575
58116,0.64941
84439,0.03431
28004,0.11058
73051,0.03025
81877,0.46581
91058,0.13274
49441,0.20177
70249,0.10089
16732,0.27646
78343,0.11406
840,0.02072
35380,0.89915
91578,0.93311
50436,0.06964
35797,0.01012
46061,0.08123
362,0.73017
28704,0.05385
39387,0.01424
97957,0.71514
72170,0.51346
98354,0.24342
99161,0.28315
20989,0.03585
11076,0.76404
83155,0.09261
92396,0.02396
63490,0.05164
41115,0.27295
45810,0.08116
49306,0.50019
77772,0.08904
72937,0.1124
22742,0.01477
32890,0.84124
22563,0.21856
80056,0.098
58379,0.56363
61579,0.36379
66960,0.19421
8163,0.01822
69791,0.39683
72198,0.16343
91734,0.31166
96861,0.37
6954,0.12666
30716,0.87598
80820,0.06034
61448,0.39008
13456,0.17842
34687,0.53823
8759,0.05846
39699,0.01971
23152,0.03319
82236,0.34652
82264,0.70086
59439,0.14582
52331,0.06055
23101,0.00515
55369,0.07521
27496,0.12155
40910,0.06077
97867,0.03307
96737,0.06549
67719,0.37089
86943,0.14157
71165,0.21514
6724,0.06091
90014,0.46128
88623,0.81072
9595,0.21189
13162,0.71827
78135,0.04289
74037,0.01812
80322,0.05682
35678,0.63443
83128,0.12262
27454,0.07862
33513,0.16368
76844,0.03558
71618,0.57248
30175,0.49276
761,0.09867
90659,0.00254
9753,0.07918
40594,0.5528
34829,0.07957
63081,0.42785
9790,0.06023
8615,0.45057
6324,0.10378
54999,0.21082
94321,0.00128
90963,0.43577
27043,0.44775
41967,0.37669
11790,0.061
67684,0.059
83999,0.05903
48169,0.03866
58747,0.01392
4778,0.56482
34494,0.11145
79262,0.02171
28627,0.20854
39028,0.01256
92783,0.03013
27643,0.02263
52982,0.18587
86019,0.2794
8695,0.00673
76829,0.33954
94414,0.0107
95091,0.00315
21012,0.10102
33593,0.28559
18015,0.01012
38947,0.07979
46345,0.21797
2847,0.54155
23310,0.01725
31568,0.01764
60410,0.42797
57997,0.32956
25386,0.01428
4284,0.21878
60215,0.06233
24721,0.07028
32203,0.04049
68313,0.24541
33992,0.28632
6453,0.32071
77737,0.21061
46999,0.5078
34430,0.39227
34449,0.21932
13163,0.04182
34009,0.1809
81369,0.02967
71904,0.01758
58565,0.04215
57108,0.07267
66683,0.25541
11409,0.07224
84071,0.02395
74231,0.01817
54124,0.22423
49233,0.92913
59662,0.09936
63905,0.55839
65214,0.09718
92420,0.09971
19668,0.12191
69643,0.17363
72897,0.02806
27433,0.09689
29247,0.07734
72982,0.36292
52806,0.47207
73829,0.03393
37324,0.87456
50236,0.03024
7481,0.08268
73001,0.36496
97980,0.03598
44275,0.53386
31647,0.0421
64630,0.01801
82892,0.04737
81555,0.01971
74289,0.02313
7135,0.09412
28593,0.27894
15498,0.26227
90783,0.11575
18443,0.0224
68484,0.15124
28632,0.09896
17335,0.127
62989,0.45529
20480,0.23674
85440,0.86773
93587,0.33409
34586,0.69122
65570,0.06523
46085,0.12511
51570,0.03872
17740,0.02024
97259,0.02147
56937,0.40572
46745,0.56443
93631,0.01881
37604,0.04693
38548,0.00479
550,0.52697
76261,0.08547
87065,0.87874
1745,0.00033
97798,0.20436
6955,0.05904
52010,0.70738
28924,0.05594
39478,0.76395
57594,0.79994
76633,0.13025
7398,0.58927
93169,0.43279
80574,0.35755
36660,0.07857
10972,0.02398
67593,0.06706
24458,0.39656
17753,0.22657
84941,0.00507
44483,0.33256
64044,0.06373
46404,0.09254
16954,0.04838
59749,0.03165
42968,0.02927
93843,0.00662
6474,0.00524
56731,0.0193
54781,0.12666
35898,0.06577
52525,0.09832
76276,0.15932
34612,0.01825
29016,0.56407
79924,0.32616
40956,0.59692
3922,0.6435
36724,0.00247
51401,0.18849
48188,0.03146
97241,0.1968
72223,0.19521
33574,0.14704
27050,0.48431
85961,0.16645
84900,0.00951
91218,0.89079
64784,0.45975
28522,0.1191
94349,0.20744
18687,0.33028
45347,0.03397
19390,0.72
55994,0.00612
44393,0.45797
57026,0.5056
9547,0.46696
17017,0.02518
70496,0.05717
5641,0.32448
83585,0.27985
39895,0.00922
32404,0.10007
61170,0.03212
44878,0.33107
44196,0.17478
11764,0.18423
70475,0.01573
31626,0.03695
23407,0.70053
7540,0.0319
74744,0.20393
81985,0.60841
77673,0.00848
62211,0.57628
18844,0.07871
21995,0.37205
46534,0.21072
47627,0.10832
81427,0.10715
45028,0.08449
60824,0.35383
34295,0.63774
62453,0.26778
14642,0.28854
3900,0.01011
48307,0.02596
66467,0.0914
72261,0.1328
72602,0.1651
83398,0.67377
76382,0.69887
43773,0.0112
48186,0.30971
97334,0.01048
81576,0.38122
56246,0.36257
47951,0.13534
39924,0.07404
91774,0.11179
50523,0.01392
88434,0.40942
35938,0.64911
33842,0.04035
39185,0.11279
38418,0.00285
76016,0.02168
35377,0.01186
70080,0.00737
80969,0.7224
41382,0.37271
76919,0.67803
74197,0.00517
71804,0.47941
48470,0.60252
44294,0.38665
8742,0.05279
33415,0.0139
44787,0.0129
20969,0.01097
50917,0.07428
96300,0.23681
55280,0.07184
18283,0.10351
11041,0.03894
33740,0.07967
56968,0.40434
77266,0.2376
78283,0.11658
89300,0.25706
39726,0.01921
45102,0.0442
92235,0.48242
61007,0.00105
31394,0.0665
30295,0.84305
42170,0.15545
95258,0.03173
62031,0.10948
29275,0.03392
16540,0.48001
2213,0.03681
52169,0.00097
26945,0.14742
57924,0.27204
7345,0.7899
78496,0.315
78097,0.08563
28154,0.16018
58771,0.03142
2297,0.31633
39058,0.03691
91267,0.10553
22442,0.01316
2714,0.10927
43035,0.09466
32518,0.0076
417,0.47275
94509,0.01912
87911,0.25227
52630,0.09389
68393,0.07046
26119,0.02252
95044,0.71324
79492,0.29478
27632,0.44271
7112,0.00197
46148,0.01699
27777,0.22521
47362,0.83909
10413,0.06937
19473,0.2438
80920,0.52137
90367,0.35374
65337,0.08856
80534,0.0053
43178,0.09575
70861,0.04279
31588,0.34097
9712,0.03784
67575,0.68491
91136,0.49617
43793,0.09913
84198,0.68728
20239,0.11092
78311,0.30175
9615,0.80702
37273,0.11827
62492,0.43004
43994,0.10331
20329,0.10583
60412,0.01204
70639,0.0346
13980,0.01056
49985,0.41537
16777,0.76761
97747,0.0036
22017,0.2212
30468,0.01742
13961,0.00636
90626,0.75756
29810,0.35871
2037,0.52462
88800,0.27924
57383,0.03291
14450,0.80484
15339,0.09516
14027,0.48341
79834,0.01788
54957,0.26297
56443,0.32991
40602,0.43368
16626,0.0153
90778,0.57897
33855,0.02713
33683,0.34061
4161,0.34062
50449,0.74127
38204,0.0107
67520,0.01255
91153,0.3269
31326,0.00287
72486,0.11477
9008,0.07612
33355,0.03465
74033,0.12951
30965,0.24369
56431,0.11915
16293,0.46851
4922,0.19135
72993,0.02877
45267,0.02245
71145,0.35032
6335,0.20514
98934,0.02379
18033,0.1534
59658,0.20331
9376,0.68334
86936,0.05817
88335,0.02959
27490,0.06084
87906,0.63821
40024,0.46672
33886,0.13723
36101,0.07378
8949,0.74434
71333,0.36296
96990,0.06854
89497,0.70701
86490,0.07527
289,0.46065
22393,0.6984
29912,0.21631
13268,0.57755
85254,0.21385
99603,0.22363
45804,0.42419
47100,0.37626
40850,0.05495
31466,0.00781
7829,0.02489
44156,0.07652
79493,0.0296
14202,0.01575
10535,0.38866
71362,0.83097
7430,0.60845
75694,0.3674
85353,0.02843
43416,0.01942
52945,0.11983
28532,0.06279
43967,0.24162
17309,0.20252
87121,0.30271
47741,0.00053
84107,0.07313
26306,0.07125
98631,0.11502
84646,0.24499
15077,0.05245
96031,0.08441
50867,0.11431
93233,0.02645
35576,0.05818
82208,0.06575
86906,0.20228
74653,0.55216
68736,0.04338
32303,0.03209
17547,0.0562
6688,0.42137
96927,0.0897
90202,0.40465
84100,0.00111
14167,0.01794
76227,0.06142
46318,0.61383
8900,0.20579
80835,0.11503
41182,0.51697
47268,0.12358
34605,0.50441
1894,0.00215
99905,0.90928
49814,0.32916
74878,0.01391
38203,0.04879
52964,0.07135
58440,0.32277
28045,0.06204
26268,0.25999
64128,0.12712
1722,0.36854
53887,0.08594
8314,0.51173
35873,0.05342
98337,0.3445
87128,0.77013
17348,0.09149
15886,0.03606
14884,0.22593
87183,0.0011
50451,0.46548
36054,0.02491
86408,0.04499
14093,0.01316
72092,0.54734
62528,0.03413
67179,0.69631
48503,0.3433
62818,0.00907
77106,0.14672
37252,0.06967
42041,0.11334
87357,0.27485
75172,0.01376
52311,0.01067
75534,0.28477
59890,0.10454
95675,0.06993
10360,0.66387
77813,0.57608
98851,0.78848
95639,0.02855
59591,0.0094
6683,0.04337
63200,0.14406
48075,0.46238
1515,0.34171
56416,0.79087
63672,0.17568
2610,0.41056
81600,0.00195
10735,0.32734
44602,0.03164
76200,0.01683
17750,0.02817
66364,0.08788
35500,0.40076
61227,0.10057
56907,0.44189
14930,0.22201
79561,0.00907
1793,0.07514
52620,0.13189
37032,0.0692
79349,0.10564
35884,0.47136
68781,0.21961
32885,0.02289
90657,0.14798
11652,0.04421
47357,0.1268
14603,0.03248
26525,0.10788
53218,0.26705
79215,0.5504
86543,0.50258
