ID_CORRELATIVO,ATTRITION
41486,0.13864
87143,0.13408
11816,0.12214
26518,0.12758
58321,0.13996
95552,0.08702
80783,0.13987
21690,0.13986
84225,0.12997
89320,0.1289
492,0.08567
65585,0.16699
92869,0.14031
62661,0.11967
65344,0.14926
72779,0.13732
14201,0.23144
96853,0.13988
7062,0.17551
10442,0.13988
24996,0.19809
5591,0.13988
14407,0.14703
48738,0.15493
77211,0.12681
54976,0.13183
77179,0.13988
75539,0.13988
27076,0.137
46608,0.10937
11886,0.14
78061,0.13988
36155,0.11467
31264,0.13867
11261,0.13988
62019,0.12993
51854,0.19025
85233,0.12151
34423,0.17929
78964,0.13988
91302,0.14345
20317,0.13824
11355,0.13975
63570,0.13969
10345,0.13988
52611,0.17586
20978,0.12839
43615,0.13988
10971,0.13481
78190,0.13648
71348,0.13971
20009,0.14042
95307,0.12883
14890,0.10205
17354,0.09049
93904,0.11829
75205,0.13988
64050,0.13988
78324,0.14075
15202,0.22143
6083,0.13988
11624,0.13988
76740,0.13988
22901,0.13988
95952,0.11272
8114,0.13982
44884,0.13988
97690,0.13999
30465,0.13857
81932,0.13971
68375,0.15275
64492,0.14909
49708,0.05311
20439,0.13988
42231,0.13122
55359,0.15196
86371,0.13988
96163,0.13328
21283,0.13988
28571,0.13974
83412,0.13988
78400,0.16832
18682,0.13818
56774,0.43002
69498,0.21279
50182,0.13766
22721,0.12784
35899,0.1373
37197,0.14055
48876,0.13894
46511,0.13988
78299,0.13964
92760,0.13994
70093,0.13988
11622,0.13988
80077,0.13988
98996,0.15399
27167,0.18856
39161,0.18329
98804,0.1321
47894,0.22229
18888,0.14
63470,0.13191
60811,0.14383
69867,0.14055
68073,0.22445
18950,0.13979
61177,0.13989
8055,0.13988
88144,0.13988
87962,0.15077
88781,0.13681
52287,0.14413
17526,0.13988
5709,0.13988
99858,0.13981
44173,0.13988
18094,0.13988
45937,0.13988
29428,0.10905
98552,0.12467
4777,0.14003
24208,0.17258
77298,0.11314
6228,0.13988
60672,0.1375
1984,0.13988
40569,0.2533
2502,0.14361
69927,0.13662
15843,0.09127
70689,0.14353
97298,0.20027
74990,0.13988
81385,0.08083
72395,0.12265
23797,0.14683
16034,0.13988
59047,0.12383
65118,0.13916
35025,0.13628
65971,0.12471
2744,0.13977
77283,0.15404
79321,0.13988
91543,0.18282
63443,0.13988
36874,0.07291
749,0.13988
93889,0.13988
81620,0.13988
1525,0.14975
96107,0.1998
92042,0.14157
38740,0.14191
21493,0.13988
50248,0.19457
79357,0.22791
32875,0.14053
23279,0.16267
61920,0.10735
75347,0.13988
1897,0.13984
67697,0.0916
90752,0.12902
41667,0.13988
26059,0.17918
62108,0.13567
55050,0.06238
32859,0.10246
54039,0.12228
69755,0.13988
50009,0.13356
26419,0.12361
60061,0.11854
84515,0.14626
34963,0.09347
96591,0.12914
63280,0.14
47415,0.14414
55169,0.13988
53331,0.13424
30087,0.24568
26892,0.13937
72809,0.13897
44,0.13991
65591,0.12785
51953,0.22541
73931,0.13988
20336,0.17059
89016,0.13988
32947,0.13942
33196,0.14766
43842,0.16859
97904,0.13988
75102,0.13988
55666,0.08863
70037,0.13976
96774,0.13988
29838,0.13988
45286,0.16425
55028,0.15476
57247,0.21607
14081,0.13969
32985,0.13992
38579,0.10744
71642,0.13966
19830,0.18656
11023,0.13979
60541,0.13988
3736,0.13401
57799,0.13997
1372,0.14176
55489,0.11284
95745,0.13988
51491,0.18845
26211,0.10915
978,0.15152
65524,0.13987
62283,0.13987
50503,0.13988
60601,0.1151
9657,0.13889
23765,0.1229
76001,0.21483
91888,0.14873
8299,0.13838
62050,0.11193
67388,0.13715
85209,0.16679
61917,0.13988
13591,0.13064
95264,0.13524
76397,0.15055
66819,0.10701
57639,0.13988
63950,0.13988
66155,0.13824
14341,0.15354
21934,0.13592
48835,0.13969
89338,0.12682
98402,0.11379
99606,0.16353
55537,0.15852
20209,0.14127
70314,0.13988
57651,0.08362
64736,0.12007
88503,0.13988
83803,0.14496
52703,0.13989
83779,0.11565
90194,0.13988
46529,0.13988
40703,0.15863
15026,0.14412
68455,0.18121
75397,0.12512
69300,0.13977
65882,0.13988
49080,0.12851
40150,0.09325
60581,0.13745
27312,0.13821
83825,0.13988
74643,0.13991
75603,0.13988
4060,0.19819
92254,0.16553
7888,0.11698
44930,0.13988
11694,0.13264
28367,0.20017
84202,0.13988
51911,0.10573
37448,0.40122
84587,0.13988
33967,0.11155
36111,0.08216
71395,0.13101
53010,0.13987
98504,0.1336
52241,0.13969
75409,0.12715
58055,0.13878
54815,0.2817
53668,0.14025
89921,0.13933
39870,0.13988
55603,0.14001
23198,0.13728
70101,0.13911
87199,0.13988
24981,0.0934
57967,0.15778
38071,0.18612
59627,0.14076
80513,0.13944
51363,0.13307
72280,0.1382
55778,0.13988
26565,0.13102
1133,0.13988
11972,0.14438
972,0.13826
9164,0.13987
75776,0.13979
24769,0.14584
99322,0.17747
69398,0.14354
45641,0.13988
41612,0.13988
19773,0.09252
66504,0.13942
6444,0.12794
32077,0.11911
77440,0.14909
14401,0.1398
20408,0.17298
48067,0.13386
87399,0.1956
53516,0.13988
29717,0.13494
23104,0.10868
40387,0.1382
80833,0.13354
74407,0.13988
57582,0.13991
24263,0.12773
97789,0.13885
43906,0.0375
3548,0.22839
22733,0.13988
79288,0.13523
12616,0.09563
40949,0.13826
15096,0.13988
92804,0.11889
76988,0.14064
48850,0.13988
93499,0.13987
33216,0.13674
48283,0.13988
35508,0.13988
12830,0.14902
47493,0.14966
78162,0.13988
52106,0.13983
59509,0.1275
12497,0.13836
68639,0.1378
5746,0.11328
36775,0.13988
53536,0.13988
28909,0.1744
19401,0.22925
39109,0.13992
32228,0.13986
94130,0.11333
63514,0.13988
11448,0.13988
99649,0.1968
3983,0.10871
7057,0.15303
15359,0.13988
36741,0.13988
80001,0.15887
98373,0.1115
54961,0.1846
31880,0.13988
66347,0.15324
63228,0.14233
93234,0.06144
74742,0.19732
85507,0.13988
69095,0.15142
62641,0.12637
54830,0.13988
67811,0.2941
61378,0.13693
53311,0.13977
81815,0.13997
56311,0.14066
14762,0.14158
45965,0.1276
48764,0.13988
23186,0.1861
87669,0.20229
55989,0.17919
90779,0.13988
24016,0.12655
46549,0.13988
67652,0.13988
96671,0.13988
16919,0.11161
80516,0.13978
11380,0.1397
6211,0.13896
7009,0.13954
92982,0.14021
83989,0.14218
38334,0.12514
1830,0.14134
16778,0.12849
45217,0.17835
74086,0.13988
71172,0.13988
84250,0.06459
68169,0.16804
73272,0.19254
28584,0.13988
61652,0.13988
26730,0.19861
19265,0.14267
45736,0.13988
70236,0.12035
73332,0.13956
57245,0.14045
76465,0.15132
6380,0.14278
79266,0.13988
74970,0.14746
14647,0.13724
33113,0.13988
83245,0.14041
11946,0.14095
3157,0.13942
56633,0.12959
16146,0.12376
79534,0.15126
66918,0.12108
60209,0.13904
51869,0.13726
13522,0.25011
51328,0.09541
11242,0.1403
84744,0.13988
8500,0.13988
61583,0.13988
56980,0.13988
40317,0.11767
60095,0.13988
3228,0.12239
40282,0.14071
65251,0.14021
35176,0.13928
93206,0.14387
16783,0.13221
96964,0.16232
30445,0.1669
26186,0.14134
59577,0.13987
75937,0.3473
25117,0.1389
50325,0.1356
18167,0.13988
62703,0.13994
40866,0.13988
24892,0.13988
90785,0.13988
97124,0.141
7495,0.13968
71035,0.13909
11536,0.11205
57557,0.14438
49920,0.13948
54567,0.14065
7914,0.10654
54434,0.19487
65701,0.25567
21412,0.11679
49640,0.13988
67549,0.13551
91522,0.13543
62854,0.13003
19191,0.13702
44890,0.20908
58883,0.13988
51109,0.13127
46482,0.13077
89522,0.13988
18692,0.13983
48996,0.14026
14453,0.13988
19567,0.13988
88651,0.1398
42258,0.13988
33969,0.09942
74377,0.1397
58936,0.11715
26026,0.14043
61114,0.17608
40538,0.13988
26539,0.10398
23533,0.1397
37724,0.16933
77725,0.3417
20823,0.13988
26113,0.1396
90432,0.14135
92028,0.09462
78701,0.13985
18297,0.13988
68047,0.1281
87367,0.12655
55918,0.13987
87843,0.13872
63302,0.14
32910,0.16696
95769,0.14008
34241,0.09008
73588,0.13989
10755,0.13986
51191,0.14122
79597,0.16155
99160,0.19936
10647,0.13988
92068,0.15149
66987,0.13988
79611,0.13988
58226,0.139
431,0.16977
5294,0.13988
70383,0.13988
82912,0.13988
27811,0.17274
90808,0.11165
80176,0.13988
90823,0.13988
77068,0.14557
16977,0.13718
92198,0.1394
44577,0.14433
24171,0.14427
47720,0.1329
54217,0.1303
83940,0.15774
51187,0.12365
78662,0.25754
86784,0.13989
48458,0.12154
62588,0.15484
11955,0.13974
30459,0.14136
82897,0.13988
15456,0.14132
52645,0.2277
36226,0.13948
32635,0.13922
91794,0.13988
27441,0.25835
1975,0.13988
85005,0.13988
94264,0.34483
98091,0.07833
88239,0.13988
28399,0.1352
3404,0.17345
6358,0.12654
11599,0.05311
4903,0.16036
340,0.13881
94022,0.11065
65974,0.23757
79057,0.13989
20860,0.14293
44594,0.12279
26504,0.13987
37121,0.10015
68875,0.15511
34999,0.14056
19312,0.13988
98949,0.13987
14255,0.15414
80453,0.13988
46379,0.13988
26758,0.07882
67416,0.12344
20366,0.1336
49135,0.17291
3510,0.13988
47412,0.1692
47204,0.15278
33014,0.13912
37239,0.14378
83274,0.13978
20761,0.13988
80009,0.13988
64407,0.13989
73405,0.08757
4905,0.15437
94646,0.10304
64945,0.20906
65473,0.13018
70793,0.13906
74752,0.13731
38646,0.14211
46519,0.14046
30384,0.18828
55438,0.13988
36171,0.13988
37125,0.13453
23045,0.1303
94990,0.13988
31603,0.14307
53100,0.14582
99919,0.13985
91191,0.13987
72943,0.13987
97678,0.1391
34424,0.13949
73346,0.13986
96479,0.14286
50601,0.31513
15533,0.14085
55343,0.13957
85343,0.13988
97092,0.13795
72588,0.14029
81419,0.13988
48235,0.12551
38513,0.1166
33680,0.15219
27652,0.12502
13462,0.13988
48983,0.21988
94700,0.35339
86821,0.13805
55334,0.11368
12836,0.13988
73350,0.06333
16425,0.19211
33713,0.13987
56562,0.13988
19909,0.14138
56214,0.13987
48761,0.13988
64337,0.13988
90154,0.13986
84588,0.15599
17744,0.15269
50770,0.13988
62513,0.14027
72761,0.13988
79702,0.16721
83119,0.14158
40955,0.12076
25842,0.1385
92794,0.10118
70377,0.20633
56193,0.12885
70073,0.13988
40151,0.13626
74858,0.12607
83455,0.13988
94456,0.13988
19815,0.13988
74294,0.1402
23088,0.13988
65415,0.13987
23597,0.13988
54452,0.13988
32604,0.16069
46464,0.13988
32634,0.13957
10557,0.13565
25507,0.17063
80144,0.1677
39030,0.14112
70151,0.18442
88384,0.13988
37915,0.11857
91177,0.13988
98463,0.13988
1222,0.1444
98042,0.13988
29579,0.13914
7709,0.1399
65576,0.14166
2665,0.16155
80785,0.13704
64952,0.13985
69784,0.13964
62867,0.13988
91431,0.10522
76922,0.13959
97206,0.13992
26491,0.13988
80598,0.13988
2891,0.08996
73472,0.17726
22029,0.13988
72396,0.09198
78606,0.09393
85595,0.13988
44836,0.13988
59581,0.11825
86749,0.12656
59466,0.15966
66838,0.15267
60423,0.14313
84086,0.14208
6478,0.13988
94184,0.15456
8723,0.13988
30624,0.1699
36433,0.12082
25596,0.14331
98236,0.12355
24422,0.18135
15102,0.13988
17456,0.13916
58424,0.13988
16195,0.13988
47141,0.13995
86830,0.13444
9245,0.11939
70389,0.13211
75686,0.13988
25505,0.13984
41618,0.1055
80337,0.11499
41720,0.13988
29058,0.13921
34955,0.17884
84544,0.13302
8033,0.09712
9566,0.13988
52167,0.13988
98401,0.15279
4319,0.13988
99224,0.13985
9777,0.14048
38212,0.12873
77455,0.13988
81314,0.13511
23455,0.12197
21704,0.11992
75990,0.13994
71854,0.14172
93011,0.13976
52509,0.14714
85136,0.14021
51963,0.13988
70923,0.13214
61428,0.13988
13056,0.13925
71254,0.13922
46252,0.18644
60681,0.157
11708,0.13988
52315,0.17297
81697,0.13988
73735,0.14476
13613,0.1401
68567,0.13988
48136,0.13592
9880,0.13798
56832,0.13988
9544,0.14041
22856,0.13988
6185,0.28298
85430,0.08601
14653,0.10842
59482,0.13987
81213,0.13988
97499,0.112
73381,0.14078
59055,0.13988
17059,0.16846
21757,0.13798
4862,0.19925
16373,0.13721
70611,0.13986
28918,0.14169
74812,0.13988
60233,0.14021
37115,0.1847
35316,0.12885
2922,0.15703
69829,0.14068
20417,0.1399
81541,0.13973
70916,0.1494
1303,0.14797
20800,0.13988
73691,0.13615
41354,0.13988
89736,0.23335
25453,0.15392
15767,0.10262
10906,0.3284
91410,0.13988
70723,0.36191
50568,0.12522
10505,0.13943
49473,0.13988
43263,0.13276
42177,0.14197
64938,0.13987
20420,0.22204
86536,0.07917
21291,0.13912
55294,0.12311
25246,0.29221
23401,0.11114
62617,0.13892
2819,0.13987
79830,0.13186
54683,0.12867
35529,0.13982
93378,0.10936
9470,0.13941
76185,0.14021
80177,0.13988
58988,0.12817
80153,0.11148
81635,0.13711
12171,0.13988
58690,0.13986
41870,0.13976
16446,0.13887
98962,0.13988
40456,0.12774
18671,0.22768
68132,0.13899
23393,0.1376
96120,0.13988
31864,0.13937
64464,0.15243
86294,0.13894
2632,0.13988
51185,0.14035
46726,0.13988
27906,0.12976
77918,0.13988
50780,0.1095
9012,0.10455
35312,0.14281
27032,0.23492
61936,0.11757
11143,0.16881
83766,0.14202
29278,0.14742
56482,0.13988
95328,0.18299
13999,0.13988
65742,0.13988
28083,0.13988
90749,0.09647
5159,0.13988
29282,0.13913
69674,0.14509
84212,0.12368
62442,0.13988
49239,0.13901
15891,0.11837
83265,0.13938
78896,0.1591
52564,0.18331
65042,0.13987
20242,0.17359
1161,0.15365
27155,0.13987
70511,0.13837
45705,0.13672
97459,0.2021
52597,0.13988
76283,0.13988
37751,0.1152
32341,0.13986
20900,0.12394
57077,0.18849
48415,0.12136
66652,0.13988
9810,0.13981
35150,0.12902
77344,0.13985
90553,0.13376
99302,0.11792
6992,0.13988
4192,0.12807
80727,0.13988
79657,0.1399
67109,0.17929
78911,0.14581
17930,0.12901
6067,0.13988
5298,0.16171
31387,0.13619
94289,0.16067
20356,0.13988
21329,0.13988
69555,0.13988
74789,0.13137
81218,0.12472
26947,0.13089
5446,0.15325
83244,0.13724
11468,0.13989
22290,0.13988
58943,0.14248
77101,0.13289
26889,0.14814
29735,0.13384
14918,0.18642
18152,0.13988
14013,0.13984
37468,0.13078
75657,0.1396
31236,0.1342
85512,0.14132
40497,0.13709
28291,0.13223
26325,0.12686
41657,0.13983
38887,0.13988
17581,0.13957
12164,0.13988
37998,0.09857
68678,0.13988
6695,0.13988
78717,0.21974
31524,0.13998
5100,0.17355
53464,0.13985
42816,0.08421
10988,0.13831
9442,0.14268
71776,0.13478
85660,0.13876
67990,0.11113
29557,0.13939
23114,0.13987
63821,0.13711
84260,0.13468
73631,0.13988
32663,0.17076
52623,0.14017
292,0.12908
36681,0.13979
90237,0.13988
62243,0.13887
95333,0.13988
64016,0.12313
38039,0.13988
52076,0.13913
27970,0.13623
23551,0.06066
98000,0.16026
31001,0.21361
95529,0.14114
29048,0.13988
5096,0.18083
62537,0.14049
94514,0.07982
93084,0.13988
28482,0.13988
32774,0.13878
2189,0.23402
36225,0.13988
59796,0.13988
41897,0.13246
4933,0.16927
57127,0.17153
5582,0.13988
1628,0.14571
44313,0.14355
42023,0.37027
39617,0.13986
61068,0.13988
11126,0.11636
51913,0.13988
29573,0.11573
20942,0.17274
92960,0.13992
82870,0.16461
13400,0.13847
96021,0.13429
42532,0.13988
47710,0.23264
78645,0.11702
11359,0.13988
16683,0.13988
72711,0.18763
63786,0.13969
72442,0.13988
89667,0.14003
77787,0.1385
48561,0.13988
50,0.15261
12407,0.1404
97191,0.15896
14854,0.13988
51795,0.14197
60664,0.22088
14521,0.19261
75200,0.1407
91148,0.13988
44926,0.13988
38259,0.15087
75043,0.15284
79778,0.16277
54873,0.13998
2062,0.14093
57356,0.14112
48771,0.13988
37050,0.13988
52571,0.18646
13565,0.13981
64774,0.13818
30829,0.12007
23422,0.1495
8752,0.13988
67040,0.08646
68675,0.13988
82853,0.13988
97858,0.13273
36497,0.13988
89170,0.09994
41227,0.13988
32053,0.13978
43621,0.13988
46861,0.1038
8546,0.18931
97466,0.13988
17153,0.06941
24875,0.07982
80816,0.13931
88668,0.12276
88763,0.14387
85788,0.13683
81374,0.13982
90076,0.13988
77524,0.13988
8138,0.1805
39718,0.13874
64317,0.10364
61933,0.13988
81117,0.13988
87729,0.14559
90133,0.13988
20683,0.13771
74280,0.13984
82088,0.13988
46068,0.13988
40309,0.2016
43687,0.13988
587,0.12453
60250,0.13988
45864,0.14091
36858,0.13938
73789,0.13988
14626,0.13988
31932,0.13987
34455,0.13981
12542,0.19563
64899,0.10694
84444,0.13912
64098,0.13988
89569,0.08139
16299,0.13988
19922,0.13985
87736,0.2319
48451,0.39372
3219,0.10118
75661,0.13987
14607,0.1434
73313,0.13883
25674,0.13879
17334,0.14018
12309,0.20202
26465,0.14036
65077,0.1352
81485,0.06771
92357,0.15903
42384,0.13997
82322,0.06006
97013,0.13988
37644,0.13988
39370,0.13987
49072,0.14139
64348,0.13987
6728,0.13988
58338,0.13751
73442,0.13985
97527,0.13848
29594,0.13546
19114,0.13037
18852,0.13762
60693,0.14038
6102,0.13988
34279,0.13808
34456,0.13987
76489,0.13989
61021,0.13988
91658,0.1552
17129,0.1399
70799,0.15322
34957,0.13989
92193,0.13537
83281,0.09624
67651,0.13988
6960,0.13988
46583,0.13171
91158,0.14369
68383,0.13988
95963,0.13618
7066,0.13984
31328,0.13988
98788,0.13325
91432,0.14153
43780,0.15073
87680,0.14306
33949,0.11486
31061,0.13988
17317,0.13977
3987,0.14015
16849,0.1284
13735,0.13979
1940,0.13988
43634,0.13949
54178,0.13894
6511,0.24185
32902,0.13936
25430,0.13987
29921,0.22887
93550,0.13987
15178,0.13858
9972,0.13979
78051,0.13706
59548,0.13118
35097,0.13988
70524,0.44602
64580,0.14179
78725,0.10443
95755,0.13987
62235,0.13985
38061,0.09643
28225,0.1383
25762,0.16966
80458,0.10654
85511,0.13987
99672,0.14142
86759,0.13977
12688,0.11803
13170,0.12061
58733,0.09365
61574,0.11205
25661,0.13988
77080,0.13988
26741,0.13988
89445,0.13988
16041,0.13988
99885,0.36291
94715,0.13532
75467,0.13988
43166,0.13988
88896,0.12214
50221,0.11205
52583,0.13861
36464,0.19921
39332,0.13996
8891,0.13993
80267,0.13989
27640,0.13958
61937,0.15984
27723,0.13988
18118,0.13987
46899,0.1508
52085,0.1402
66282,0.13988
69749,0.18506
60708,0.15832
64852,0.16952
30028,0.13988
55093,0.1303
54749,0.12941
40967,0.13907
24023,0.13988
15335,0.13985
91106,0.11009
72035,0.13667
34693,0.26972
49373,0.13988
32080,0.10143
46505,0.13988
92871,0.13946
93382,0.13752
68000,0.14064
3603,0.30536
57773,0.13144
40259,0.13988
80382,0.13236
75354,0.13988
42939,0.13988
90272,0.13987
64529,0.13979
9041,0.14826
45769,0.12435
70208,0.13988
50933,0.20568
76947,0.13988
48113,0.13988
10359,0.10799
8875,0.13988
30458,0.11042
87160,0.2097
48828,0.18752
66396,0.10374
8976,0.13987
62727,0.11871
62921,0.13989
93713,0.13992
64331,0.11674
17134,0.13995
94263,0.13986
92915,0.14667
76911,0.11852
50350,0.13988
54109,0.11399
93279,0.13966
15483,0.13263
86387,0.13988
52477,0.13977
38798,0.13838
51051,0.09287
39157,0.11271
41483,0.03091
40888,0.1461
8339,0.13992
43888,0.13656
66300,0.21427
97096,0.13988
50033,0.15602
40830,0.19024
27839,0.11389
31079,0.13988
98531,0.13988
74158,0.14118
58800,0.12014
27718,0.0831
48596,0.08281
85739,0.16039
22441,0.13846
51735,0.14332
40916,0.13988
72776,0.13988
84197,0.33035
83773,0.13988
39351,0.08824
39377,0.14755
17687,0.13166
96392,0.16337
53153,0.14319
46465,0.13969
54584,0.13934
26666,0.4514
23470,0.24348
51052,0.23066
39858,0.13988
31910,0.13988
19125,0.13882
55251,0.13512
8370,0.13905
10211,0.13988
21848,0.138
46389,0.21134
55598,0.13987
61252,0.13988
37471,0.13935
30977,0.13945
12655,0.13942
19784,0.12035
83247,0.39766
58493,0.13988
99347,0.13988
63993,0.15677
71890,0.1401
19912,0.13581
8035,0.13989
79346,0.18405
65186,0.12955
52599,0.13969
33788,0.13983
8865,0.09428
68387,0.12407
16459,0.13472
66995,0.13988
7526,0.13987
71135,0.13988
52128,0.12635
9297,0.13988
43000,0.13988
29272,0.12816
80797,0.16008
78029,0.13988
47841,0.13679
79700,0.14378
7808,0.14255
78226,0.11282
97090,0.14304
80981,0.13988
52953,0.1238
43486,0.13796
97098,0.13548
83710,0.13605
475,0.13709
26160,0.13988
78495,0.13998
15007,0.18109
18625,0.18375
4871,0.08582
83994,0.13988
45320,0.10618
54165,0.13742
65598,0.13463
39034,0.13522
48122,0.13988
61738,0.13052
2366,0.13988
68885,0.13988
63868,0.16466
68465,0.13988
33029,0.13854
5426,0.13961
49454,0.13826
90658,0.11763
94462,0.13988
42851,0.13985
21445,0.21233
99452,0.10628
3739,0.13986
8586,0.14347
73265,0.13821
99271,0.07753
3044,0.13803
66017,0.13988
14210,0.13988
38877,0.10083
16344,0.10576
32813,0.12628
97479,0.13988
21552,0.06617
55224,0.11571
99960,0.13988
2417,0.13508
21479,0.13376
81758,0.13988
99215,0.13988
73603,0.14388
58420,0.13988
65961,0.11205
73473,0.13988
6435,0.15358
63381,0.13964
15040,0.13983
88147,0.13006
20630,0.1278
87391,0.09875
5564,0.1399
51154,0.20586
42046,0.13962
83377,0.13988
99950,0.13988
84972,0.13988
48373,0.1364
99810,0.13988
85012,0.11524
7542,0.13988
51962,0.09582
12509,0.13988
67086,0.17764
49319,0.14268
88841,0.13987
60236,0.13987
17092,0.13988
81395,0.13984
28512,0.1389
86777,0.08448
5565,0.17961
34199,0.13988
48658,0.14088
46258,0.1364
12314,0.14775
64400,0.16435
44389,0.13944
39079,0.13987
66550,0.13648
72871,0.13988
37894,0.13988
82114,0.15149
29688,0.14143
44235,0.09688
33662,0.05268
61796,0.11475
15769,0.13988
25780,0.07653
17761,0.13988
5643,0.13988
36249,0.13364
7986,0.13988
6061,0.13988
15297,0.13987
58579,0.13979
66752,0.13988
90452,0.1374
18135,0.09732
57040,0.12909
74383,0.13988
27089,0.13063
99904,0.13983
71003,0.13907
40493,0.09701
97702,0.1406
25775,0.11132
59666,0.15897
88574,0.10769
90449,0.15409
16532,0.13821
17224,0.13961
73952,0.13886
5360,0.1322
57905,0.13988
53845,0.13597
6585,0.12758
93261,0.13951
65733,0.13988
64582,0.13988
91813,0.12658
83424,0.13199
1559,0.1777
11546,0.12537
63660,0.13988
9288,0.13194
74386,0.08561
36120,0.14219
88789,0.13988
13238,0.13294
38968,0.13403
83395,0.11043
77831,0.13988
67806,0.1281
85648,0.09846
76099,0.13988
22048,0.12982
97315,0.11621
10915,0.08504
37903,0.13988
17909,0.14604
8795,0.13143
91811,0.13994
28938,0.18033
41015,0.13975
74564,0.14263
86215,0.15283
13799,0.12179
34063,0.12048
9907,0.14157
92939,0.15752
43653,0.1398
87453,0.10764
6752,0.14277
2651,0.13857
14408,0.13986
79283,0.12621
19478,0.14599
91190,0.13988
23179,0.13988
76002,0.13988
44963,0.13954
50171,0.14034
38255,0.13985
74447,0.13888
85943,0.13988
27551,0.09871
90828,0.14265
29982,0.09853
21080,0.11935
41221,0.13988
96066,0.14012
86097,0.13934
96055,0.13984
23302,0.13852
83982,0.13988
61958,0.12351
89833,0.03732
2828,0.13988
72,0.13965
79858,0.15384
38322,0.13987
65179,0.14006
10504,0.14026
23749,0.07905
28425,0.13988
98083,0.12862
23443,0.13984
56652,0.14419
89107,0.13988
35437,0.13988
26177,0.13988
19432,0.13984
81089,0.13988
96214,0.17145
2960,0.1399
52381,0.13303
25022,0.14017
65249,0.13988
96638,0.13993
63568,0.13165
77776,0.13991
51755,0.14
10001,0.14129
11915,0.13858
61654,0.13987
74884,0.13368
12472,0.13988
66968,0.13988
93582,0.13988
48581,0.13988
45263,0.13899
70580,0.13882
39940,0.13988
90264,0.13971
43289,0.13988
24042,0.13719
40415,0.13887
3002,0.18716
65269,0.13988
60910,0.16301
65822,0.12792
78269,0.13987
13818,0.14055
3266,0.13988
74431,0.1398
48817,0.14009
20534,0.14081
12335,0.13994
30428,0.13308
57647,0.12481
37614,0.22178
66459,0.14576
73123,0.13645
67157,0.09829
35528,0.13843
22417,0.14096
4463,0.09722
85381,0.13507
69387,0.13963
69942,0.13246
82358,0.13988
15933,0.13988
25651,0.12635
6912,0.13988
56304,0.12731
95397,0.13916
28307,0.16446
36251,0.13989
20159,0.13988
15687,0.12666
57956,0.13277
4795,0.13988
24168,0.14635
87567,0.13862
46559,0.13945
374,0.13988
16187,0.13986
89135,0.13988
74240,0.13573
21725,0.14287
48364,0.14454
97975,0.17535
97104,0.10501
2115,0.15497
27258,0.14227
529,0.13887
75606,0.13814
59735,0.13318
89691,0.11071
10159,0.13988
25203,0.13983
9482,0.18641
27719,0.19395
48715,0.13985
42547,0.13988
719,0.11237
15834,0.1203
8830,0.13967
43919,0.14083
17149,0.13535
45825,0.14134
22750,0.13984
78145,0.12177
33139,0.13986
6784,0.13988
60278,0.15453
45663,0.13117
89660,0.13988
24733,0.10565
33332,0.16206
83103,0.14437
83100,0.13988
61185,0.13895
60073,0.13967
59903,0.13983
41775,0.1398
96597,0.14729
62159,0.13988
91122,0.13989
48483,0.23549
50904,0.13627
18659,0.12841
25229,0.13607
92667,0.10684
31380,0.13988
49702,0.13988
46845,0.11419
74520,0.13988
53377,0.13782
60682,0.1614
20896,0.11318
72698,0.14532
46821,0.14768
46829,0.13988
41753,0.14259
85458,0.12709
77679,0.13988
3882,0.13978
11009,0.13988
20772,0.13988
82096,0.13988
64078,0.18788
63292,0.11655
64621,0.13021
42450,0.13988
97464,0.13984
73756,0.11909
31691,0.13988
96610,0.13988
38657,0.13988
42426,0.13988
30886,0.13988
75926,0.13988
91809,0.12092
58509,0.08379
69733,0.16448
20680,0.13987
45496,0.14795
25699,0.15363
99818,0.25249
35314,0.14655
47370,0.13988
13732,0.13988
28271,0.13945
9975,0.13934
29022,0.1397
66266,0.18725
81115,0.14006
25636,0.14116
8095,0.13988
2054,0.10737
98651,0.14154
92203,0.13619
98486,0.13988
92744,0.13988
86397,0.13988
17315,0.10674
95187,0.13911
67664,0.13987
37210,0.13986
70726,0.1757
79033,0.20869
36347,0.22383
81506,0.13423
72121,0.13974
31700,0.13353
32281,0.18554
19934,0.1812
62857,0.12759
480,0.13364
27210,0.13981
77604,0.09315
2987,0.14327
76733,0.14022
13641,0.1542
50731,0.13988
72268,0.13988
94475,0.13883
30960,0.23909
21307,0.13988
69552,0.13988
31082,0.13735
86517,0.13988
65897,0.13981
12915,0.13988
77888,0.13975
84723,0.09257
95147,0.13737
72835,0.13927
54878,0.14471
38793,0.11666
66531,0.10772
47000,0.13778
82270,0.13988
12887,0.13988
44414,0.14763
35510,0.14195
23037,0.14006
97745,0.14397
84320,0.14306
44721,0.14
47320,0.13744
25376,0.13626
70587,0.12702
51909,0.13992
42795,0.13992
10718,0.14133
31289,0.13137
36979,0.17854
89582,0.14783
37576,0.09462
16781,0.09724
74055,0.11823
24055,0.18576
79872,0.13988
7242,0.14435
97205,0.13995
44187,0.13988
20248,0.11035
84228,0.10915
92359,0.13988
19046,0.13988
34680,0.13988
30719,0.13921
78941,0.13243
85404,0.1623
17171,0.13904
51865,0.13983
81113,0.13945
40746,0.14
58953,0.17966
5887,0.13441
5448,0.12905
90938,0.13983
4399,0.13988
21829,0.18775
68814,0.10492
26520,0.15599
77116,0.12691
50060,0.13882
