ID_CORRELATIVO,ATTRITION
1899,0.4
98647,0.2
16208,0.1
24473,0.1667
55508,0.7333
50063,0.5333
6799,0.2
6148,0.3333
43814,0.7333
44468,0.0
50631,0.3667
98350,0.7667
45996,0.6667
13420,0.6
55747,0.1
13599,0.6667
64353,0.6667
78105,0.7
46603,0.5
42725,0.4667
50700,0.4
38069,0.4667
93117,0.7333
32659,0.6
96899,0.2667
65103,0.3333
82501,0.1333
99117,0.2
12299,0.7
77196,0.3667
45877,0.6333
60620,0.6667
31104,0.6
28020,0.3667
76086,0.6333
23325,0.5333
37835,0.6333
5848,0.3
62925,0.5
80689,0.0667
34509,0.5667
55721,0.4333
55434,0.7333
71460,0.6333
42488,0.7333
96735,0.1333
30710,0.5333
59983,0.4333
35848,0.7
70396,0.1667
83835,0.3
869,0.3333
4629,0.4
73776,0.4333
49638,0.5333
67686,0.4667
73593,0.7
11132,0.5667
24308,0.3667
91013,0.2
56270,0.0667
89243,0.5
55086,0.5667
11240,0.0667
64743,0.7667
59980,0.7667
52533,0.2333
36976,0.2667
46660,0.5333
43864,0.3667
74409,0.7667
45359,0.6667
75809,0.3
4501,0.2333
5104,0.6667
38731,0.0667
59574,0.6667
20966,0.3333
85091,0.5667
59153,0.4
37739,0.7
11469,0.2333
68732,0.0333
95107,0.1667
64127,0.2333
77119,0.7667
17856,0.4333
50089,0.2667
84099,0.5
25529,0.5667
71435,0.6
28292,0.1333
75916,0.4667
31906,0.5
20551,0.7667
24326,0.1333
2259,0.4667
4036,0.6667
15869,0.7333
33912,0.2667
7558,0.5333
98953,0.4
25325,0.2
1163,0.7333
89628,0.2333
44247,0.3
36536,0.6333
62722,0.4333
28768,0.1667
2068,0.6333
89830,0.1333
28860,0.1667
12971,0.5667
12008,0.6333
88704,0.7
834,0.4
1403,0.4667
80460,0.2667
93133,0.7667
5253,0.1333
85242,0.4333
95604,0.2667
21565,0.7
30677,0.6
59527,0.3333
86431,0.8
67274,0.0667
88094,0.7667
58679,0.4
9842,0.0667
40040,0.7
32394,0.5
97383,0.4
21548,0.2
28709,0.4333
12104,0.4
35217,0.5
90724,0.2667
63695,0.6
39113,0.4667
60020,0.6333
42730,0.7333
23236,0.4333
18020,0.3
1495,0.3333
45077,0.7333
33928,0.5
61421,0.7333
97103,0.4667
54126,0.6333
16645,0.4
53966,0.6
27227,0.4
7791,0.5
56078,0.3333
42218,0.5333
89755,0.1
86439,0.7333
81660,0.4667
1862,0.2
51433,0.4333
9526,0.3333
90552,0.5
50283,0.5667
54674,0.3333
90545,0.2333
29754,0.7667
27831,0.5667
2878,0.4333
91424,0.7667
92523,0.4333
78317,0.5667
80099,0.7
8468,0.4667
24961,0.2333
29294,0.5
80935,0.5667
12829,0.2333
85663,0.2
12666,0.7
59856,0.5667
50735,0.6333
35273,0.6667
23834,0.6333
4974,0.4333
14323,0.3667
76374,0.3667
45494,0.4333
41044,0.2
73875,0.6
38340,0.7333
56453,0.2
89433,0.4
68509,0.4333
83036,0.5
91105,0.2333
30389,0.5333
6497,0.4333
72772,0.7333
35265,0.7
17879,0.1667
69821,0.2
83137,0.4333
54313,0.4333
18208,0.2333
13881,0.3333
18900,0.1667
11343,0.3
51931,0.2667
87170,0.2333
48376,0.6667
66526,0.4333
91682,0.1333
66981,0.3667
37310,0.3667
5042,0.3667
46972,0.4
5894,0.6667
38164,0.7
30194,0.6667
2404,0.5
44917,0.6333
33390,0.1
1759,0.3667
64782,0.2667
23975,0.6333
81907,0.7
32844,0.2
70226,0.7
34572,0.2333
78988,0.7667
63801,0.7667
49148,0.5667
11777,0.7667
54820,0.5333
86661,0.5
50569,0.6333
73446,0.8333
59642,0.3
18979,0.2667
19925,0.6
99747,0.6
76118,0.6333
19868,0.2667
98872,0.2667
54916,0.6667
90975,0.7
5806,0.5333
52691,0.5667
1939,0.4333
4746,0.6
98189,0.3333
84969,0.6333
7964,0.3667
25589,0.8
4116,0.6333
70150,0.1333
48449,0.4333
98801,0.6
43546,0.6
42272,0.4
44673,0.2
66929,0.7
1437,0.6667
98040,0.5
71807,0.1667
377,0.7333
49762,0.7
39419,0.7
21171,0.2333
16362,0.1
29109,0.2333
30400,0.3
28575,0.6667
64007,0.7
21481,0.4333
43045,0.7
67972,0.2
69542,0.3
61261,0.5
58987,0.7667
40077,0.6667
2662,0.5667
11615,0.4333
57454,0.4
6407,0.3
313,0.4333
93912,0.4667
56691,0.6
40709,0.6
33668,0.3667
37738,0.4667
94411,0.4667
31664,0.4333
8058,0.6333
95910,0.5
48848,0.3
55236,0.7333
17696,0.2667
99652,0.4333
55929,0.4667
35338,0.2
37082,0.1333
49624,0.5667
85763,0.3
17277,0.1667
52390,0.7667
42839,0.1333
12258,0.6
15665,0.6667
40944,0.4333
2258,0.4333
86605,0.7667
9733,0.3
91200,0.5667
93992,0.4333
65926,0.4333
57994,0.7
45613,0.3333
87493,0.4667
78547,0.7
66678,0.1667
72180,0.2333
26555,0.6667
3255,0.6
75422,0.2
82680,0.2667
68023,0.4
99645,0.5667
87050,0.3333
67399,0.7333
63384,0.3667
43758,0.4333
90468,0.7333
34417,0.7667
1492,0.4333
25759,0.2
62217,0.4667
69832,0.3333
12426,0.6333
12972,0.7667
65386,0.3333
9331,0.6333
61780,0.5333
73224,0.5333
43839,0.4667
99826,0.3
52137,0.2333
81021,0.7333
98535,0.8333
83681,0.4333
73929,0.6
84372,0.6333
55963,0.6667
48147,0.4667
10369,0.7667
32045,0.4
82412,0.1333
71689,0.6333
26467,0.4333
32152,0.5
45003,0.5333
22170,0.4
76493,0.6333
65999,0.4667
14047,0.6667
23266,0.2333
83954,0.2333
42321,0.4667
72438,0.2333
32960,0.6667
85246,0.4333
80201,0.0667
54857,0.8667
21664,0.3
83341,0.5333
22357,0.1
89467,0.4
46978,0.5667
45630,0.4
73942,0.6667
46539,0.6333
311,0.7667
2042,0.5
77729,0.7667
65013,0.6
45143,0.6667
27899,0.3667
63610,0.6
87807,0.7333
55785,0.7333
63749,0.5333
80716,0.2333
85009,0.1333
85203,0.3333
82860,0.2667
47743,0.1
8111,0.2667
97371,0.3667
39331,0.2
63343,0.1333
82380,0.7
68155,0.5667
63380,0.2333
63665,0.6
88205,0.5667
79901,0.1667
59101,0.1333
48466,0.6667
49897,0.5333
81797,0.4
59112,0.3333
72528,0.2333
12753,0.4
34007,0.4
54699,0.6667
30473,0.2333
35317,0.2
58010,0.3667
72825,0.2667
46665,0.5667
69892,0.4
68206,0.1667
91283,0.5
33006,0.8667
31144,0.4
57191,0.1667
67690,0.3333
70822,0.8
44894,0.3667
44499,0.7
44527,0.5
78027,0.4
25889,0.4
65413,0.4333
3687,0.5
28770,0.5333
97820,0.3667
59952,0.1333
47054,0.6667
46506,0.2667
71070,0.1333
85080,0.3
70729,0.5
24798,0.5667
76805,0.5
15553,0.6667
19132,0.4
86036,0.3667
96413,0.7667
5171,0.7333
44451,0.5
86822,0.1333
75552,0.6
45352,0.6333
99733,0.4
89290,0.3667
12423,0.4
26416,0.4333
26060,0.6667
71017,0.5
53332,0.7667
33025,0.7667
30637,0.3333
66768,0.2333
63530,0.2667
75032,0.6667
76400,0.3333
54063,0.3667
57627,0.6667
49784,0.4333
38852,0.6667
45434,0.5
21784,0.7
84669,0.5333
75963,0.7667
18407,0.2667
32670,0.6
65844,0.5
17502,0.7667
38675,0.5667
43874,0.3667
31185,0.6
20089,0.1333
57331,0.5333
55781,0.6333
89272,0.6333
30249,0.4333
91536,0.5
51634,0.1333
60174,0.4
4689,0.8
14279,0.1667
96377,0.3333
66395,0.5333
19293,0.3667
69146,0.2667
67456,0.1
90018,0.8333
52458,0.3
34803,0.4333
6725,1.0
22984,0.7
24510,0.4
19360,0.5667
70884,0.4667
61124,0.1667
21543,0.5
81628,0.6667
27724,0.6667
54052,0.6667
66493,0.2
69032,0.6333
84834,0.7333
41189,0.4667
53229,0.1667
52843,0.6
65313,0.3
32821,0.7
54689,0.1667
32735,0.3667
77156,0.3667
75698,0.7
34905,0.6667
92150,0.6667
30588,0.6
55946,0.6
68364,0.4
43055,0.5333
82944,0.3
71482,0.7333
8735,0.7333
10399,0.7333
47797,0.3333
45540,0.0333
79608,0.1667
68707,0.4333
71029,0.6
35189,0.1333
87674,0.2
54237,0.6333
3442,0.4
83724,0.4333
76841,0.4667
33276,0.6
77961,0.7333
89724,0.1667
50513,0.8667
21355,0.5667
34175,0.6333
78723,0.1667
6207,0.4333
61102,0.6333
51445,0.7333
93166,0.5
68749,0.5333
12413,0.0667
12469,0.3667
37888,0.7
47753,0.8
97134,0.1333
98848,0.5333
84850,0.2
54433,0.5333
48057,0.3667
6920,0.2667
69457,0.7667
73600,0.6333
62986,0.4667
10453,0.7
99036,0.3333
25788,0.3
89965,0.5
97354,0.7333
97201,0.4
90215,0.2
3649,0.6
14388,0.6
88089,0.6
57123,0.3333
99012,0.5667
93612,0.8333
67565,0.1333
39685,0.7
44579,0.7
11205,0.3667
81596,0.7333
65332,0.5
44655,0.3667
70018,0.4
72411,0.6667
14925,0.5
49821,0.5
79532,0.7333
64013,0.4
13773,0.6
73117,0.7333
6811,0.5333
2822,0.2333
12765,0.5
6430,0.8667
11737,0.4
9717,0.6667
93341,0.1333
39462,0.8667
51318,0.3
19267,0.1
47146,0.8667
72928,0.6667
27567,0.1333
66720,0.7
49820,0.6667
13038,0.8
2423,0.4
46121,0.5333
26663,0.8333
30003,0.3333
16464,0.3667
18439,0.5667
42115,0.5667
23487,0.6667
91693,0.2
68996,0.0667
49273,0.3667
67233,0.4667
22561,0.7667
63203,0.5667
54406,0.3
13481,0.3667
62166,0.7
15434,0.4667
63033,0.6667
64671,0.3667
49254,0.4667
52934,0.0
61941,0.4
17886,0.0333
4642,0.5
42430,0.3667
76478,0.7333
33505,0.3
53906,0.4667
86797,0.3667
29126,0.3667
92379,0.8667
13451,0.6333
63250,0.5
58155,0.4333
3302,0.7
49963,0.3667
28802,0.2333
17438,0.5
94231,0.0667
10334,0.6667
88785,0.5667
79330,0.1667
81277,0.3667
623,0.6
20533,0.5333
76393,0.3333
32917,0.2667
96827,0.6667
50267,0.2667
34620,0.6
58915,0.5
91477,0.5333
94557,0.7667
19600,0.4
68026,0.4667
61693,0.6667
77814,0.4333
2428,0.4667
68171,0.1
53958,0.5
77797,0.7
47512,0.4
12487,0.3333
95146,0.5333
44615,0.7
37964,0.5667
50403,0.2667
89233,0.5
65410,0.3667
47060,0.5
34151,0.5667
58647,0.5
5209,0.5333
86556,0.5
3883,0.6667
31526,0.4667
21113,0.0667
42417,0.4
30941,0.5333
33920,0.5
96133,0.2667
43689,0.1667
9716,0.0333
14836,0.6333
63051,0.7
3274,0.5333
39164,0.2
4945,0.5333
34645,0.4333
13240,0.8333
51955,0.8
56236,0.4
39526,0.3
93743,0.1667
95868,0.2667
73009,0.6
43397,0.6
56365,0.4333
18941,0.7
84647,0.5
47299,0.5
13188,0.7
40136,0.5333
61325,0.4
50441,0.7
73673,0.7667
41459,0.5667
75055,0.3667
89659,0.6667
15651,0.4667
37487,0.3
57518,0.5667
24443,0.3667
66624,0.4667
14057,0.6333
94813,0.6
76797,0.3
57888,0.4
20210,0.4667
59825,0.6
83158,0.3667
8626,0.1667
97147,0.4
16676,0.2333
48093,0.6333
65416,0.1
28853,0.4333
72814,0.4667
18763,0.7667
472,0.0667
22376,0.6333
97821,0.6333
72201,0.4
62738,0.7667
40708,0.5667
43127,0.5333
66251,0.5667
3899,0.7333
78165,0.7333
82635,0.3667
6604,0.7
89977,0.6
97401,0.4
31996,0.6
31727,0.7667
84658,0.6667
56736,0.6667
14792,0.6
74331,0.2
82329,0.0
33651,0.6333
77158,0.3333
74361,0.7333
94100,0.6667
28280,0.3667
1257,0.3
44637,0.7667
63864,0.3
97551,0.6667
33116,0.5333
52040,0.6
49350,0.5
43309,0.5667
28313,0.4333
24363,0.4
81946,0.6667
6865,0.4333
14718,0.6333
57501,0.6
48295,0.6333
71167,0.6333
33786,0.6333
71698,0.3
8957,0.3333
18619,0.4333
14584,0.7
1742,0.0667
72778,0.5
86798,0.4333
80339,0.2333
45545,0.6
39190,0.7333
3737,0.8667
80924,0.1667
35902,0.8667
31335,0.4
44964,0.1
72971,0.3667
37129,0.4
95945,0.6
4177,0.5667
40896,0.2333
39934,0.5333
73149,0.7333
64620,0.1
89717,0.2333
58790,0.7333
73741,0.1667
93953,0.4
97644,0.2333
10005,0.5667
34596,0.1
96579,0.3667
18477,0.4667
76063,0.1333
15086,0.5667
76631,0.8
42017,0.5333
30230,0.6333
5522,0.4
18868,0.4667
8336,0.5333
39424,0.6333
25725,0.4667
74875,0.7667
45566,0.6333
19121,0.1
55832,0.4333
41797,0.7667
48074,0.3667
71069,0.6333
12874,0.5667
68817,0.6
20909,0.5667
84340,0.3
69060,0.5
93577,0.5333
93932,0.5333
35480,0.3
50314,0.5
25075,0.2667
33084,0.2
77750,0.4
85928,0.3
12868,0.3
84698,0.7
88519,0.7333
51208,0.3667
19300,0.4667
42279,0.5667
16698,0.7
18949,0.5333
47778,0.7667
63360,0.8333
60244,0.1667
90156,0.6333
98239,0.6
46203,0.1333
69701,0.3667
401,0.2667
83735,0.3333
86808,0.3
3116,0.3667
69979,0.5333
13118,0.7333
24145,0.7333
10164,0.6667
82123,0.2667
94155,0.7333
28864,0.4333
14758,0.4667
39844,0.6
80030,0.5
76036,0.6667
15732,0.6
84312,0.2
80033,0.4333
6987,0.5
58530,0.7333
76409,0.7667
27414,0.4
65295,0.5667
16682,0.1
84289,0.4
82737,0.4333
9115,0.5
20087,0.3
18213,0.2667
6408,0.7
82726,0.5667
65727,0.6667
77934,0.3
52582,0.5667
40863,0.3
34270,0.3667
92966,0.6667
20965,0.3
84375,0.4667
4486,0.3
92054,0.2
39179,0.2667
59564,0.4
52881,0.5
49628,0.5333
13233,0.3
2504,0.5333
89544,0.4
19016,0.4333
15845,0.7667
18010,0.7
54337,0.4667
18686,0.6333
5033,0.6333
53619,0.5667
49333,0.3667
77272,0.2
88812,0.7333
12352,0.7667
98884,0.5
54952,0.8
66587,0.3667
84132,0.6
69067,0.5
97684,0.2667
53719,0.3
42914,0.8
96266,0.8
35412,0.6667
44004,0.3
50181,0.3
84161,0.4667
27280,0.5333
56730,0.4
47771,0.6333
15746,0.2333
83309,0.5
86170,0.2333
85666,0.7667
1994,0.5
75271,0.8
84981,0.5333
11791,0.2667
2966,0.6667
23656,0.5
69804,0.0333
91256,0.1
78874,0.5667
49401,0.3
91514,0.1667
8934,0.2
88596,0.1333
15675,0.7
78698,0.3667
25627,0.7333
11595,0.7
44364,0.7333
90065,0.4333
82140,0.2667
66826,0.5667
48707,0.4
12431,0.4333
66570,0.6667
52127,0.1333
24728,0.7
21662,0.6667
5940,0.7
31153,0.5
92852,0.6333
17355,0.2333
75013,0.3667
18789,0.5667
96763,0.2667
59273,0.2667
55200,0.5333
50540,0.4667
72735,0.3333
82851,0.1
34453,0.3667
10176,0.4667
57004,0.7
87153,0.2333
47008,0.3333
78959,0.6667
67644,0.3667
36442,0.7333
94792,0.6
27297,0.2667
43523,0.7667
94233,0.6667
61961,0.6333
51960,0.6
84465,0.6333
90503,0.1333
24912,0.7
92962,0.3667
7594,0.7333
68089,0.4667
22961,0.7333
4149,0.5
98755,0.1667
43750,0.6
91835,0.4
10496,0.7667
7711,0.4
32732,0.4667
12315,0.6
57583,0.5
96222,0.1
64362,0.2667
58803,0.8667
89624,0.7
23496,0.3667
18465,0.5
34501,0.1333
52402,0.6333
38919,0.0333
56173,0.2
5201,0.4333
95584,0.7333
96643,0.0333
88942,0.0667
65720,0.2667
99052,0.4667
51102,0.4667
17748,0.2
43601,0.6
9436,0.7667
31581,0.1
81440,0.7667
69235,0.2333
81539,0.4333
99229,0.6
61106,0.3
34836,0.5667
87931,0.6333
88088,0.6333
12015,0.2333
10868,0.4667
71485,0.4333
5681,0.4
4146,0.5667
43571,0.6333
56492,0.4333
28135,0.4
69174,0.7
33239,0.5667
96311,0.8667
87811,0.2333
8890,0.5
94118,0.2
14073,0.4667
97752,0.5
31777,0.7333
29091,0.7
75720,0.6
36892,0.2667
34929,0.6333
55162,0.4
21644,0.5667
55376,0.6333
59231,0.6333
47354,0.5
1884,0.6667
59122,0.4667
2501,0.5333
11210,0.5667
56423,0.7667
71566,0.5
43087,0.1333
25731,0.2333
54583,0.6667
78013,0.7333
68888,0.5
89088,0.3333
80711,0.3
10216,0.7
14889,0.3667
22263,0.5
11632,0.4667
33462,0.4333
57725,0.2667
76323,0.7
40813,0.7667
37618,0.1333
44498,0.8667
74429,0.3333
94042,0.1
74952,0.6667
97647,0.4
51820,0.6333
94008,0.2
80217,0.3333
65740,0.8333
82319,0.3
70260,0.6667
46609,0.2333
97247,0.3667
61982,0.2667
4400,0.7
82237,0.6667
60890,0.2
25026,0.6333
59533,0.3333
72303,0.5
52052,0.4667
54805,0.5667
88131,0.8
5620,0.7
23491,0.2667
47811,0.6333
81122,0.4
10381,0.2
52990,0.2
41319,0.4667
58308,0.3333
29001,0.2333
4211,0.4667
24880,0.2333
71536,0.0667
34099,0.7667
33586,0.6
75026,0.5333
33399,0.7
64478,0.8333
60697,0.6
87915,0.5333
72865,0.3667
55382,0.7667
24205,0.6333
37765,0.7
18533,0.6
5866,0.2
16021,0.6
45589,0.6
3994,0.2
72756,0.4667
90335,0.7
47147,0.4333
16000,0.7
98084,0.7333
49347,0.3667
82308,0.4333
64026,0.5667
81562,0.4333
66714,0.4333
34535,0.4667
82913,0.7333
59614,0.8333
72977,0.5333
12224,0.5
99812,0.8667
26523,0.5
10240,0.3
46452,0.8
75439,0.1333
59340,0.5
74535,0.6333
82608,0.5667
11653,0.6
57074,0.7333
44045,0.3333
12127,0.6333
11933,0.5667
68689,0.4
46635,0.3
28550,0.6333
12550,0.4333
37479,0.3667
91694,0.7
81098,0.9
28420,0.4667
58436,0.8667
1906,0.4
61220,0.3667
80899,0.7333
31736,0.6667
86776,0.3
49322,0.2333
70332,0.4667
47834,0.4667
68039,0.8333
36789,0.4333
82476,0.3667
23942,0.2333
21923,0.4333
10643,0.3667
3808,0.1333
36256,0.7667
5377,0.7333
97822,0.6667
96568,0.6
51181,0.7667
37179,0.5
75229,0.4667
44038,0.2667
11248,0.6
6968,0.2
32422,0.1667
12355,0.7
67721,0.1333
84694,0.7333
56200,0.3
75799,0.5
10287,0.5333
99809,0.7667
95490,0.5
22403,0.5667
4152,0.0
84369,0.5
13299,0.4
98006,0.6333
80121,0.7
43703,0.6667
16985,0.5
88080,0.7667
4256,0.6667
82997,0.7333
83935,0.5
62134,0.1
27848,0.6333
55230,0.3667
83760,0.1667
89937,0.6667
46614,0.3333
20859,0.4333
22395,0.1667
9613,0.6667
55803,0.2
18309,0.7
89056,0.5667
67107,0.2333
31243,0.6667
77602,0.6667
14142,0.7333
35489,0.4333
22494,0.4
96197,0.4
74678,0.7667
69922,0.5
8277,0.2333
89768,0.5
9279,0.2
3875,0.1667
59806,0.6
35935,0.7667
20367,0.1333
33709,0.7333
32932,0.4
21909,0.5667
35030,0.1333
68431,0.3667
84135,0.5
97237,0.4667
19639,0.6333
21106,0.1333
43520,0.5
28029,0.4667
58152,0.1
38560,0.5
1795,0.7
47873,0.4
54477,0.2667
4451,0.3667
75557,0.5667
38969,0.6667
98137,0.6667
39729,0.3
86023,0.5
30991,0.5667
22979,0.6333
568,0.5333
92120,0.7
79007,0.2667
22850,0.8
60645,0.3
42442,0.3333
77069,0.7667
59772,0.3
22884,0.6
3478,0.6667
85932,0.4667
44902,0.5333
16123,0.7333
82170,0.6333
83188,0.3
66991,0.6667
69805,0.4333
76418,0.1
32062,0.6333
49002,0.5
38436,0.1333
32376,0.8667
39521,0.7
81787,0.1667
74254,0.4667
4826,0.5667
75501,0.4667
86368,0.2333
95565,0.5667
13578,0.4667
51966,0.6667
51470,0.5333
45244,0.8
5169,0.6333
54221,0.5667
32697,0.6
81043,0.8
1152,0.6333
51156,0.4667
81060,0.3667
83217,0.4667
22192,0.3667
9349,0.4333
45136,0.7333
67349,0.7
27511,0.8333
55444,0.3
32568,0.7333
35664,0.7667
27292,0.6667
77155,0.7
59450,0.3
56105,0.2667
69417,0.3
91114,0.6667
41508,0.3667
44120,0.6333
67118,0.5667
80603,0.6667
1726,0.1333
40051,0.6333
24855,0.6333
29583,0.7
62064,0.7
59105,0.0667
62448,0.4333
96949,0.7667
78005,0.5
67728,0.7333
84119,0.5
80468,0.1
97268,0.1333
99195,0.1333
8719,0.4
64312,0.5333
55486,0.4
94857,0.6333
29741,0.5667
66356,0.4
97750,0.6
93545,0.7
49585,0.2667
49074,0.2
63501,0.1667
67956,0.5667
14287,0.6667
65868,0.6333
41969,0.5333
82259,0.7
88050,0.9333
24113,0.1667
91740,0.2667
32060,0.3667
79265,0.3667
12855,0.5333
27522,0.8333
35206,0.5667
68358,0.4667
18879,0.4333
63308,0.3667
84044,0.3667
34555,0.3333
45008,0.5
71565,0.6333
85044,0.3
41423,0.4
68833,0.5
69183,0.4333
19489,0.5667
63795,0.6667
82985,0.4667
7830,0.5
94628,0.7333
73610,0.6667
6901,0.4
54802,0.0667
59605,0.2
86407,0.3333
32758,0.1
86260,0.6333
14079,0.6333
94558,0.7667
56798,0.4
70086,0.7333
21163,0.2333
99267,0.2333
5404,0.4667
20394,0.4333
96875,0.2333
76803,0.5333
57466,0.5333
89312,0.5
32252,0.7
86938,0.4333
46985,0.7667
68853,0.6333
81224,0.8
86377,0.1667
17682,0.7667
11480,0.3333
98895,0.3
37472,0.2333
10450,0.6667
6673,0.6
76727,0.4333
49933,0.4
42950,0.3667
14359,0.4
99468,0.4333
99736,0.3333
87732,0.5333
72718,0.6333
14811,0.1
76322,0.6667
36359,0.3333
8809,0.7333
77038,0.7333
45788,0.5667
19157,0.4
90129,0.6
1891,0.3667
28481,0.2333
51253,0.3
25404,0.3
86220,0.2333
74088,0.2667
14476,0.5667
27306,0.4667
42016,0.9
47214,0.3667
4309,0.6667
66647,0.7333
35207,0.3667
3895,0.6
70825,0.6667
69787,0.1667
63532,0.0333
84277,0.4
10063,0.6333
85030,0.3333
89746,0.3
65730,0.3667
34725,0.7
25119,0.2
64857,0.6667
53685,0.5333
61707,0.6667
62279,0.3
48748,0.0667
41738,0.3
88339,0.8
60120,0.7
83010,0.7667
91192,0.2667
57231,0.4
46757,0.5333
58961,0.5
58688,0.2
29277,0.3667
43853,0.7667
51934,0.3333
89881,0.2667
80654,0.0333
67980,0.1333
89470,0.7667
5085,0.5333
70570,0.4667
41772,0.4333
73339,0.4667
91238,0.6
29164,0.4333
96599,0.7333
98349,0.3333
15761,0.9
26561,0.6
242,0.6667
48500,0.5
79527,0.7
16747,0.7333
98865,0.4667
24602,0.3
58794,0.3667
19063,0.5667
44007,0.2333
69688,0.3333
94680,0.6333
11160,0.4333
31544,0.5
38760,0.9333
83582,0.7
27532,0.4333
27313,0.5333
78047,0.3333
26390,0.3667
91534,0.5667
84578,0.1333
83035,0.9
46443,0.2667
68765,0.6667
16245,0.3667
96143,0.7333
50213,0.6667
93720,0.5667
71295,0.4333
88936,0.7
29097,0.6
20789,0.4
41744,0.8667
98266,0.7333
94810,0.3333
26788,0.4667
92668,0.6667
32328,0.7667
38586,0.5333
85717,0.7
28238,0.7
83150,0.1667
59831,0.6333
40104,0.2667
92459,0.5
64581,0.3
17164,0.6333
3541,0.4333
43983,0.3
67845,0.8
17126,0.3
52043,0.4333
50442,0.2667
3618,0.3333
53862,0.2
65134,0.3
58502,0.5
51954,0.4667
21434,0.4333
89025,0.0333
18494,0.3333
52939,0.7333
79322,0.1
10733,0.3333
76103,0.4667
80546,0.2667
43683,0.6333
76376,0.6667
86845,0.2
33039,0.3333
97951,0.7333
45975,0.3333
82398,0.6667
52160,0.0667
76130,0.3333
62842,0.3333
50138,0.7
44270,0.4
55252,0.6667
66892,0.6
58934,0.4667
18836,0.5333
88005,0.5667
11203,0.7333
62284,0.3333
9282,0.3
68356,0.5333
83286,0.3333
17584,0.7667
19442,0.7333
23099,0.6667
93722,0.7667
252,0.6333
43297,0.7333
85207,0.4
94478,0.5667
9955,0.5
93155,0.7
9846,0.7
24992,0.5667
12798,0.5
16466,0.3333
39862,0.2
91072,0.1333
54478,0.5
61371,0.7333
421,0.5667
10099,0.7
50765,0.1667
55188,0.5333
46679,0.2
81805,0.2
21244,0.7
40770,0.8
47393,0.5333
35888,0.5667
49376,0.6
93938,0.6333
9362,0.4333
48351,0.1667
46119,0.6333
54551,0.5
19398,0.4667
9420,0.4333
62831,0.4
27259,0.3
15610,0.0667
83355,0.5667
40524,0.1333
39150,0.8667
9091,0.3
3821,0.3
14249,0.5
79981,0.3667
28326,0.6667
82769,0.2333
4810,0.1333
51738,0.7667
34493,0.7333
75518,0.7
34634,0.5
23539,0.2667
94242,0.5333
22628,0.3
96876,0.6333
95789,0.0667
60549,0.5
64737,0.2667
68147,0.4333
87549,0.5
88426,0.4333
32889,0.5333
58994,0.3
6267,0.6333
62350,0.4333
82275,0.4333
44979,0.8
70305,0.6
44413,0.1667
62732,0.5333
8119,0.4333
32154,0.6333
53825,0.4333
64455,0.3333
25512,0.0667
54861,0.5
68606,0.0333
22478,0.5667
76256,0.6333
94767,0.2
79268,0.3
90147,0.6667
36015,0.5
98608,0.5667
23026,0.7333
87040,0.6667
45468,0.3
12888,0.5333
47736,0.3333
43106,0.7
68752,0.6333
22948,0.6
49755,0.5667
81587,0.6667
47946,0.2
2791,0.4333
31605,0.5333
88474,0.3333
99784,0.5333
26070,0.3333
19723,0.5667
21525,0.6333
28472,0.1
5828,0.6
15580,0.6
22601,0.6333
37349,0.0667
40723,0.6
12526,0.2667
52007,0.8
63448,0.3
44769,0.3333
87056,0.4667
77885,0.8667
34324,0.5667
14662,0.7
49832,0.7333
7362,0.6333
85046,0.3333
35434,0.6667
69952,0.7
10215,0.5667
34084,0.6
23381,0.5
94055,0.6333
38400,0.3333
41982,0.7667
90540,0.7
12667,0.6667
32345,0.7333
53543,0.5667
32514,0.5
23245,0.3667
71113,0.5333
17179,0.7
82366,0.4
27500,0.6667
97344,0.7333
87378,0.2667
55473,0.6333
42801,0.6333
94179,0.7333
25340,0.6333
59540,0.5667
65495,0.6333
13460,0.2667
68266,0.5667
24672,0.4333
659,0.5
51947,0.3667
50810,0.4667
75923,0.4333
68241,0.4667
43242,0.1333
98923,0.6
86868,0.1333
55108,0.4667
87316,0.7667
711,0.5667
27893,0.2333
36897,0.2667
16690,0.6
83594,0.1
7480,0.6333
16728,0.6667
26532,0.7
78994,0.7
30069,0.6333
42283,0.1667
35094,0.6667
7514,0.7667
36619,0.1667
18228,0.3
19164,0.2
31838,0.6667
45859,0.6667
94668,0.5333
49565,0.3667
45484,0.7667
83111,0.3667
45958,0.7333
57702,0.4667
91970,0.3
52159,0.5667
59415,0.3333
16284,0.1667
95815,0.4667
9596,0.7333
36324,0.7
82139,0.3333
96743,0.4333
97161,0.3
10566,0.5
44528,0.4667
21083,0.3667
6417,0.4
71835,0.4
77986,0.4
77430,0.7333
14750,0.7667
69480,0.6333
96440,0.3667
5978,0.5667
41645,0.6667
53522,0.5667
87727,0.2333
33622,0.5333
27172,0.1
10957,0.7333
14948,0.4667
47250,0.4
47460,0.7
97380,0.6667
14708,0.0667
44956,0.4
69967,0.1333
88880,0.4333
84078,0.3
13339,0.2
37564,0.3333
67464,0.3333
17050,0.1667
9522,0.7667
23697,0.4667
72142,0.5333
82710,0.6333
69885,0.5
83620,0.6333
90012,0.3667
49788,0.5333
34594,0.5
1977,0.7
84008,0.4
2092,0.0667
92271,0.4333
82570,0.5667
1454,0.2333
22297,0.4333
25713,0.7333
63237,0.1333
82812,0.6
71706,0.7
95650,0.4
67950,0.3333
66716,0.5333
