ID_CORRELATIVO,ATTRITION
6931,0.0728
81244,0.27425
32001,0.02812
5635,0.11392
49825,0.34268
26483,0.05739
64882,0.10528
44068,0.01308
12468,0.01632
32139,0.04102
82196,0.05208
86176,0.6977
56307,0.06409
26801,0.36047
25175,0.53846
66181,0.09781
96873,0.00826
99301,0.2088
30533,0.17657
55102,0.02119
61518,0.05745
16557,0.12279
50469,0.28243
62902,0.07617
70348,0.19204
83708,0.11047
96258,0.01803
69005,0.01964
81910,0.72889
39145,0.46144
13546,0.11879
8296,0.10734
66372,0.18271
56209,0.02432
61876,0.22774
65990,0.00626
54510,0.43868
93633,0.00608
43275,0.24775
76318,0.0537
62827,0.00928
12706,0.01325
25179,0.1203
12150,0.10246
80904,0.12604
30746,0.1992
92644,0.0481
56398,0.01911
12896,0.2728
95886,0.04511
28772,0.1249
97909,0.12398
90516,0.00835
28993,0.36594
23057,0.71238
41840,0.20854
44692,0.12024
88753,0.03429
25484,0.26569
39197,0.06935
63709,0.07763
3643,0.02793
52761,0.03589
5050,0.17736
20443,0.16757
90386,0.05193
52139,0.70365
54354,0.71346
88728,0.09112
82701,0.28205
53066,0.05447
8309,0.79761
55258,0.06309
82438,0.05642
56927,0.02424
1882,0.15569
94308,0.55975
10717,0.12284
4220,0.03731
27649,0.39148
94441,0.2383
34326,0.02828
39781,0.02845
59410,0.02613
49880,0.15533
67037,0.01941
5370,0.20399
92489,0.19576
45717,0.79372
42165,0.02743
27535,0.05926
79490,0.12973
71688,0.21333
61831,0.04907
2117,0.40159
87432,0.06113
52844,0.05735
7266,0.69739
58932,0.25721
64223,0.06567
52122,0.09646
94784,0.10838
30009,0.15178
59384,0.11279
57017,0.09232
75171,0.45641
73019,0.09426
39953,0.28332
84087,0.79512
68688,0.07685
47077,0.27958
5745,0.04411
99887,0.40102
9587,0.0929
64493,0.14484
51340,0.05693
53809,0.04377
31494,0.8422
32772,0.4889
52899,0.16723
74083,0.08188
43414,0.0633
78991,0.0221
88846,0.34037
93176,0.01733
66197,0.65199
91133,0.77501
14501,0.24059
25640,0.11171
44315,0.01432
56250,0.53783
23573,0.00653
49604,0.15724
98105,0.00341
21044,0.32227
78067,0.06435
1640,0.00898
21183,0.34596
13997,0.03428
46206,0.3931
66597,0.26541
57490,0.01842
12072,0.13565
59812,0.39994
35098,0.01026
79479,0.20516
39002,0.14698
99268,0.00304
35446,0.11884
16081,0.63257
46359,0.01762
53934,0.01039
84799,0.13396
31381,0.10715
17961,0.00396
23589,0.05098
38314,0.5611
12331,0.27031
20308,0.00425
95656,0.09961
69591,0.08759
13887,0.29327
60130,0.37907
70211,0.03424
29593,0.59171
8188,0.16585
47144,0.09736
79794,0.11942
84957,0.37381
81590,0.0271
32138,0.37792
90603,0.02109
4021,0.1222
71523,0.02999
50118,0.19589
99030,0.29295
5363,0.09078
75775,0.20566
33314,0.01007
20830,0.03317
78446,0.45557
83465,0.15421
40686,0.05594
81208,0.02398
27856,0.04593
70734,0.05826
49900,0.26155
81071,0.05342
80943,0.53806
54492,0.0382
23516,0.46211
54593,0.40131
99316,0.09648
7219,0.02974
88371,0.14183
79484,0.13231
74711,0.1601
46984,0.01371
21067,0.00634
47384,0.22692
72364,0.03254
19030,0.0999
63752,0.37896
92902,0.19447
78740,0.0035
78799,0.8553
21576,0.09649
55216,0.07175
29529,0.69493
22725,0.08126
53403,0.02422
46060,0.41525
77075,0.05656
77438,0.38565
38518,0.02867
44216,0.09204
52838,0.74324
33735,0.01754
59362,0.04326
60447,0.02079
14419,0.81851
47347,0.54879
38878,0.18499
33286,0.04082
52203,0.23819
17969,0.37981
78307,0.4823
9126,0.09855
28136,0.09685
5864,0.2462
95410,0.08814
39418,0.55007
38354,0.50343
40046,0.58225
70770,0.12396
13664,0.13806
49101,0.5629
63762,0.08948
75510,0.16385
58673,0.78066
19506,0.08079
77928,0.09429
42092,0.02465
30650,0.52013
1533,0.39871
25900,0.30451
71286,0.15311
42904,0.04474
70170,0.02724
33710,0.02287
74477,0.1133
9105,0.02853
7638,0.00535
19026,0.04265
99285,0.00982
92276,0.55076
82965,0.08116
3372,0.0142
8980,0.03061
60457,0.03928
40418,0.17627
49199,0.12006
69245,0.28943
74974,0.01516
75407,0.00399
41611,0.07398
17929,0.07672
510,0.57742
7646,0.41288
77522,0.02644
45539,0.00747
94760,0.27247
22970,0.08375
54445,0.01721
45696,0.03811
86289,0.05908
98850,0.04733
58015,0.31362
85394,0.13941
36150,0.02099
74773,0.74085
77348,0.01531
47045,0.06002
48291,0.00837
78432,0.06273
96578,0.76024
57542,0.09208
34153,0.58731
60193,0.14093
60051,0.05632
17972,0.37981
57870,0.00954
1097,0.70808
35667,0.0028
95089,0.13218
38736,0.11456
59676,0.09958
1253,0.09716
29750,0.00694
43150,0.53652
64931,0.79012
33042,0.05516
79869,0.15954
63605,0.78238
52235,0.05215
703,0.1591
7479,0.06202
8469,0.49966
82779,0.05482
26867,0.46575
44092,0.40199
47927,0.48608
73440,0.77403
75522,0.04398
98697,0.05388
53325,0.05561
55291,0.01169
91841,0.18429
37015,0.04887
19411,0.11556
51669,0.10243
60618,0.37526
83851,0.21594
17582,0.04208
6084,0.05112
85369,0.32949
82736,0.08715
35780,0.03369
13502,0.00867
16393,0.01909
87609,0.74699
71242,0.00843
46484,0.01241
67080,0.22148
60752,0.16609
94038,0.22546
90436,0.46929
63468,0.45641
8983,0.18535
75353,0.16091
85342,0.19405
2134,0.09573
40869,0.00423
11785,0.01457
43149,0.06029
28489,0.00562
58942,0.19842
34134,0.09178
74574,0.0383
21366,0.01958
87979,0.07625
18412,0.37526
58245,0.20743
75935,0.30732
97698,0.03087
88559,0.13223
50476,0.13664
61888,0.06144
32627,0.38201
31766,0.18615
75358,0.16373
48414,0.07259
75275,0.20916
53949,0.24192
35109,0.70904
67514,0.15706
96401,0.14353
10461,0.40433
90161,0.52138
14203,0.13655
78587,0.33411
17287,0.15107
36462,0.00711
32428,0.11166
32520,0.05518
39899,0.21691
9180,0.17363
30688,0.64099
16120,0.19025
57119,0.26776
13945,0.01018
82193,0.16796
61753,0.01939
19461,0.50177
78001,0.13516
27476,0.06874
68048,0.47126
86564,0.31945
67911,0.48384
19781,0.0479
39982,0.03512
3815,0.16558
19341,0.07314
99925,0.28314
37549,0.23362
84334,0.58533
19335,0.41022
26423,0.03505
94416,0.01672
74096,0.04145
47234,0.43669
71162,0.68305
79910,0.01432
33186,0.02892
87764,0.18504
13851,0.00456
51100,0.3589
20287,0.03131
50488,0.04351
16194,0.09878
42974,0.62736
92318,0.40291
81223,0.48691
57814,0.16643
30343,0.00099
43233,0.01527
89446,0.01584
19651,0.27996
28898,0.15974
25868,0.24469
15048,0.01945
79028,0.03074
14995,0.04896
67774,0.01334
70367,0.02258
62849,0.05401
99167,0.17014
96243,0.07937
94319,0.16474
37864,0.37402
48810,0.65889
38093,0.00952
86548,0.09654
10851,0.0778
37018,0.25489
38278,0.25788
42823,0.0806
76627,0.03422
33256,0.01564
29977,0.78543
52585,0.60934
8038,0.63193
84855,0.30297
27357,0.35651
94865,0.40198
27749,0.37891
38797,0.01753
6027,0.09129
55227,0.087
402,0.43499
90029,0.01377
29403,0.07292
60567,0.02443
1472,0.72598
92669,0.12408
42558,0.21081
79627,0.00104
76520,0.12595
99394,0.01949
18241,0.06665
3535,0.29229
91331,0.63138
18529,0.11479
16714,0.04423
57875,0.3765
43151,0.71478
15777,0.1245
90196,0.16943
95330,0.0247
64728,0.00647
92366,0.4394
71453,0.01845
64767,0.25198
55628,0.2321
82411,0.51667
49406,0.72397
95623,0.00939
65737,0.34025
12654,0.33973
27570,0.05547
63880,0.02861
24300,0.29978
65799,0.0559
45313,0.06015
67417,0.11445
31923,0.05903
99955,0.04133
32332,0.09603
69608,0.23937
58116,0.61431
84439,0.0498
28004,0.18634
73051,0.06298
81877,0.44318
91058,0.18928
49441,0.15264
70249,0.08502
16732,0.33521
78343,0.16643
840,0.03127
35380,0.82873
91578,0.89053
50436,0.06726
35797,0.02378
46061,0.06685
362,0.58827
28704,0.05656
39387,0.02166
97957,0.61473
72170,0.42495
98354,0.26069
99161,0.1738
20989,0.03078
11076,0.61655
83155,0.11785
92396,0.04467
63490,0.03316
41115,0.29659
45810,0.08616
49306,0.14828
77772,0.09975
72937,0.0708
22742,0.00976
32890,0.62878
22563,0.14603
80056,0.10548
58379,0.50088
61579,0.23268
66960,0.11083
8163,0.02067
69791,0.43376
72198,0.10383
91734,0.42319
96861,0.35632
6954,0.15051
30716,0.83736
80820,0.10425
61448,0.28539
13456,0.28303
34687,0.79222
8759,0.05747
39699,0.02996
23152,0.03461
82236,0.40064
82264,0.39525
59439,0.15624
52331,0.05112
23101,0.00382
55369,0.07774
27496,0.15986
40910,0.02718
97867,0.02596
96737,0.07095
67719,0.30448
86943,0.26297
71165,0.28707
6724,0.08133
90014,0.7331
88623,0.71828
9595,0.29017
13162,0.85101
78135,0.05786
74037,0.02222
80322,0.05339
35678,0.72749
83128,0.12795
27454,0.58756
33513,0.12433
76844,0.03002
71618,0.11161
30175,0.11796
761,0.03296
90659,0.00652
9753,0.07362
40594,0.56368
34829,0.08261
63081,0.36683
9790,0.12744
8615,0.5564
6324,0.07286
54999,0.18547
94321,0.00475
90963,0.27489
27043,0.36418
41967,0.13586
11790,0.05601
67684,0.03763
83999,0.03145
48169,0.10096
58747,0.04592
4778,0.61425
34494,0.09359
79262,0.03904
28627,0.09048
39028,0.0203
92783,0.03499
27643,0.02959
52982,0.19377
86019,0.33911
8695,0.00829
76829,0.31537
94414,0.01594
95091,0.00634
21012,0.09061
33593,0.43131
18015,0.01585
38947,0.06202
46345,0.39274
2847,0.40375
23310,0.03751
31568,0.02255
60410,0.55647
57997,0.14827
25386,0.03075
4284,0.15745
60215,0.03844
24721,0.06827
32203,0.02606
68313,0.03822
33992,0.38826
6453,0.36566
77737,0.31112
46999,0.66886
34430,0.29506
34449,0.26028
13163,0.0822
34009,0.14409
81369,0.04852
71904,0.02582
58565,0.08249
57108,0.12432
66683,0.16007
11409,0.03775
84071,0.0296
74231,0.037
54124,0.06125
49233,0.88911
59662,0.15817
63905,0.49783
65214,0.16646
92420,0.0852
19668,0.19563
69643,0.18879
72897,0.00807
27433,0.17482
29247,0.08653
72982,0.38558
52806,0.44081
73829,0.09848
37324,0.77726
50236,0.06614
7481,0.05913
73001,0.51554
97980,0.10061
44275,0.63436
31647,0.04361
64630,0.0445
82892,0.02953
81555,0.01764
74289,0.03962
7135,0.07692
28593,0.22732
15498,0.34134
90783,0.07649
18443,0.02562
68484,0.09962
28632,0.13803
17335,0.13379
62989,0.46343
20480,0.16425
85440,0.68844
93587,0.31777
34586,0.5004
65570,0.06035
46085,0.17979
51570,0.01645
17740,0.01891
97259,0.08689
56937,0.33584
46745,0.64736
93631,0.03822
37604,0.04758
38548,0.00959
550,0.16635
76261,0.17547
87065,0.53383
1745,0.00107
97798,0.28837
6955,0.03659
52010,0.37124
28924,0.05074
39478,0.44914
57594,0.66315
76633,0.12275
7398,0.46156
93169,0.27765
80574,0.2856
36660,0.13547
10972,0.05504
67593,0.10085
24458,0.43915
17753,0.25957
84941,0.01099
44483,0.16482
64044,0.41473
46404,0.19681
16954,0.02183
59749,0.01908
42968,0.0762
93843,0.00745
6474,0.01014
56731,0.07283
54781,0.15774
35898,0.01602
52525,0.14205
76276,0.14842
34612,0.01098
29016,0.30152
79924,0.40122
40956,0.35005
3922,0.58844
36724,0.01106
51401,0.05186
48188,0.20957
97241,0.29893
72223,0.0803
33574,0.06632
27050,0.55974
85961,0.17577
84900,0.02096
91218,0.82984
64784,0.52095
28522,0.08284
94349,0.24706
18687,0.31608
45347,0.10409
19390,0.78935
55994,0.01137
44393,0.57354
57026,0.37948
9547,0.36007
17017,0.00886
70496,0.15629
5641,0.43046
83585,0.38246
39895,0.01082
32404,0.24291
61170,0.1075
44878,0.41857
44196,0.17325
11764,0.18656
70475,0.03369
31626,0.03768
23407,0.722
7540,0.02652
74744,0.14722
81985,0.59042
77673,0.01632
62211,0.60544
18844,0.06815
21995,0.47812
46534,0.21448
47627,0.11732
81427,0.09048
45028,0.1047
60824,0.31932
34295,0.40152
62453,0.37809
14642,0.11015
3900,0.02451
48307,0.05966
66467,0.10506
72261,0.25503
72602,0.16814
83398,0.523
76382,0.65171
43773,0.01795
48186,0.45027
97334,0.02286
81576,0.2829
56246,0.26327
47951,0.16445
39924,0.16165
91774,0.12717
50523,0.0077
88434,0.53401
35938,0.11915
33842,0.04993
39185,0.0642
38418,0.00466
76016,0.04457
35377,0.0134
70080,0.01625
80969,0.81648
41382,0.15224
76919,0.52244
74197,0.00835
71804,0.62077
48470,0.69496
44294,0.54098
8742,0.03207
33415,0.01519
44787,0.0074
20969,0.01592
50917,0.06312
96300,0.1941
55280,0.07639
18283,0.09891
11041,0.07579
33740,0.09336
56968,0.25621
77266,0.15189
78283,0.15499
89300,0.26391
39726,0.02363
45102,0.07279
92235,0.67035
61007,0.00414
31394,0.07051
30295,0.76788
42170,0.04918
95258,0.03168
62031,0.05465
29275,0.04445
16540,0.49476
2213,0.03667
52169,0.00369
26945,0.29215
57924,0.22905
7345,0.76036
78496,0.34324
78097,0.14398
28154,0.12845
58771,0.04238
2297,0.49869
39058,0.02872
91267,0.09812
22442,0.01568
2714,0.07038
43035,0.09959
32518,0.01757
417,0.52648
94509,0.02541
87911,0.13241
52630,0.1947
68393,0.0471
26119,0.02593
95044,0.14048
79492,0.30142
27632,0.71615
7112,0.00903
46148,0.01859
27777,0.41994
47362,0.62878
10413,0.11653
19473,0.19494
80920,0.56255
90367,0.64977
65337,0.19647
80534,0.01367
43178,0.08252
70861,0.05223
31588,0.1927
9712,0.05108
67575,0.63488
91136,0.52725
43793,0.05946
84198,0.76919
20239,0.21789
78311,0.22878
9615,0.57536
37273,0.17064
62492,0.22453
43994,0.13139
20329,0.11816
60412,0.00942
70639,0.05712
13980,0.03506
49985,0.3835
16777,0.67672
97747,0.00876
22017,0.16695
30468,0.04792
13961,0.00883
90626,0.72573
29810,0.09259
2037,0.53392
88800,0.18392
57383,0.02707
14450,0.71144
15339,0.21084
14027,0.30324
79834,0.03269
54957,0.29715
56443,0.4113
40602,0.66757
16626,0.01551
90778,0.41958
33855,0.017
33683,0.24716
4161,0.69398
50449,0.67302
38204,0.01673
67520,0.0162
91153,0.20978
31326,0.00451
72486,0.09574
9008,0.17645
33355,0.02309
74033,0.17863
30965,0.37902
56431,0.27797
16293,0.56844
4922,0.10289
72993,0.09798
45267,0.04115
71145,0.52646
6335,0.20851
98934,0.04169
18033,0.10198
59658,0.13413
9376,0.60448
86936,0.09519
88335,0.02644
27490,0.18569
87906,0.60546
40024,0.51956
33886,0.16578
36101,0.05491
8949,0.65263
71333,0.3545
96990,0.05268
89497,0.1738
86490,0.1645
289,0.51591
22393,0.29537
29912,0.30451
13268,0.66917
85254,0.21489
99603,0.21124
45804,0.39983
47100,0.43039
40850,0.08477
31466,0.02415
7829,0.01811
44156,0.11211
79493,0.03019
14202,0.02376
10535,0.26737
71362,0.73295
7430,0.62892
75694,0.16277
85353,0.02576
43416,0.04341
52945,0.10059
28532,0.02957
43967,0.20836
17309,0.26449
87121,0.40002
47741,0.00245
84107,0.04753
26306,0.05204
98631,0.20053
84646,0.28303
15077,0.05358
96031,0.08712
50867,0.10132
93233,0.02605
35576,0.08484
82208,0.0625
86906,0.11931
74653,0.63688
68736,0.08217
32303,0.0817
17547,0.0851
6688,0.37458
96927,0.01562
90202,0.23388
84100,0.0155
14167,0.01417
76227,0.04732
46318,0.57298
8900,0.10428
80835,0.07748
41182,0.54354
47268,0.13546
34605,0.56294
1894,0.00502
99905,0.81423
49814,0.2963
74878,0.00759
38203,0.0569
52964,0.05712
58440,0.15444
28045,0.03995
26268,0.20303
64128,0.6256
1722,0.49186
53887,0.07307
8314,0.74528
35873,0.09717
98337,0.3768
87128,0.79898
17348,0.07863
15886,0.03921
14884,0.12992
87183,0.00561
50451,0.3989
36054,0.02933
86408,0.04121
14093,0.02355
72092,0.35854
62528,0.02413
67179,0.48951
48503,0.36249
62818,0.0144
77106,0.13805
37252,0.16082
42041,0.29814
87357,0.38147
75172,0.01605
52311,0.0176
75534,0.26212
59890,0.20774
95675,0.05384
10360,0.47383
77813,0.54508
98851,0.54726
95639,0.0199
59591,0.01433
6683,0.01524
63200,0.2621
48075,0.3053
1515,0.33481
56416,0.2741
63672,0.20094
2610,0.17603
81600,0.00441
10735,0.26776
44602,0.17979
76200,0.01701
17750,0.03305
66364,0.09203
35500,0.60544
61227,0.16761
56907,0.5683
14930,0.21641
79561,0.02013
1793,0.04179
52620,0.18655
37032,0.05434
79349,0.13154
35884,0.26399
68781,0.27536
32885,0.02162
90657,0.17459
11652,0.0369
47357,0.15894
14603,0.0405
26525,0.20996
53218,0.26133
79215,0.66675
86543,0.39711
15507,0.59025
37690,0.01734
57034,0.33209
78904,0.36179
33448,0.02526
33699,0.16149
77769,0.025
29244,0.03328
63393,0.17663
85799,0.3242
73951,0.07013
15612,0.0427
90234,0.08836
13673,0.20492
27620,0.64852
19605,0.06826
86511,0.10995
58974,0.02006
54119,0.29871
90213,0.73885
53704,0.67811
81668,0.63212
60638,0.61522
18044,0.03441
78786,0.08754
5389,0.58139
90282,0.02906
65470,0.09061
9018,0.22834
19576,0.30201
10258,0.02624
82190,0.57077
27869,0.15008
76189,0.40757
29991,0.47851
87941,0.01558
7474,0.11952
51572,0.43321
95322,0.01192
14065,0.05393
652,0.05684
69063,0.56187
34747,0.0682
53077,0.61832
17041,0.10505
47249,0.00404
14942,0.04872
50957,0.11123
33996,0.6578
40608,0.00763
13186,0.03175
87021,0.07033
94736,0.19864
17272,0.14422
19361,0.24136
17379,0.67282
64956,0.08335
34995,0.60205
83472,0.62054
75716,0.89313
86166,0.07014
77248,0.41011
48053,0.11935
16322,0.11973
27241,0.38775
56274,0.66561
31013,0.0312
83584,0.19736
83719,0.00602
31994,0.7671
48879,0.44861
21751,0.06409
3132,0.03543
44895,0.08189
82287,0.0015
79923,0.28108
1706,0.04398
95215,0.0758
77444,0.172
13490,0.04231
99685,0.06518
96717,0.31433
21141,0.09754
28327,0.08706
34962,0.15539
60983,0.76784
36259,0.3294
56735,0.00442
28109,0.33521
1344,0.54829
34520,0.10015
58090,0.03109
79138,0.17932
16868,0.09214
35776,0.04023
95273,0.01277
29566,0.08226
70991,0.34596
9196,0.16746
48111,0.37271
39854,0.1215
33935,0.03916
45730,0.64847
39620,0.11253
47122,0.25414
76482,0.54522
55025,0.00639
7648,0.26144
29237,0.16394
83581,0.03222
63252,0.24663
2555,0.28303
84659,0.26051
63413,0.0455
22896,0.01624
33205,0.42338
85486,0.41387
16085,0.38368
5402,0.37313
65099,0.00099
62970,0.0777
65051,0.3126
41216,0.11658
38754,0.45396
65028,0.21695
76412,0.01867
66923,0.09715
92603,0.0388
35701,0.52073
98751,0.00391
84713,0.04834
42680,0.0111
4356,0.03264
88835,0.07549
45983,0.65701
98900,0.00623
96064,0.06284
54605,0.5624
99984,0.13447
56658,0.03206
43529,0.69201
44766,0.3588
42996,0.21646
31980,0.08373
83214,0.08387
74040,0.0688
55427,0.0654
51600,0.03363
10521,0.1358
50023,0.51199
19980,0.1948
54200,0.0851
48903,0.17758
14286,0.0433
93927,0.20428
73950,0.18055
47623,0.06682
16388,0.20831
54966,0.0945
29251,0.51775
42168,0.01125
54964,0.16565
11174,0.00649
27460,0.00929
16613,0.01666
80826,0.04227
24267,0.03473
35817,0.30269
51001,0.59276
96394,0.01743
18649,0.04972
88642,0.28744
2877,0.16046
67532,0.14282
63968,0.02838
69228,0.18144
4573,0.08439
72906,0.2124
92146,0.2451
62745,0.1328
55241,0.04869
14105,0.10648
92492,0.03401
81362,0.04485
77621,0.01388
69395,0.08247
81912,0.07909
82552,0.0125
45085,0.21
98657,0.08905
95651,0.09185
16431,0.06583
50558,0.42685
18967,0.07335
71086,0.32211
73255,0.10402
4626,0.02746
99235,0.09924
90691,0.05255
85665,0.01366
46233,0.22327
41301,0.05589
14863,0.54704
7530,0.92435
99247,0.00701
32432,0.06314
55286,0.19019
19951,0.58471
80734,0.00377
17783,0.05752
49659,0.18182
23850,0.03919
41770,0.05449
20748,0.07754
33336,0.28084
30070,0.11194
96435,0.08343
1653,0.35598
3925,0.14192
45935,0.2001
81437,0.05505
76763,0.1563
45771,0.33392
78730,0.46763
88570,0.54608
86608,0.02722
38783,0.12375
16913,0.44119
13817,0.06509
51419,0.06516
69914,0.51952
66717,0.0343
80814,0.04149
64121,0.45836
90401,0.21748
70391,0.04975
63522,0.19038
72282,0.09232
96358,0.05047
3517,0.02093
10035,0.61242
25378,0.08395
1702,0.39058
57903,0.03527
75677,0.01026
75350,0.14141
34155,0.51132
94432,0.02705
26413,0.15654
1348,0.019
3318,0.01832
93936,0.7982
39796,0.42989
3916,0.46606
88625,0.01201
51898,0.2353
8756,0.0145
80475,0.02698
64450,0.03844
36771,0.21605
49525,0.17245
64596,0.07896
20211,0.65606
99475,0.04476
17163,0.11438
29212,0.08428
20000,0.03643
26789,0.59299
29730,0.05642
45928,0.07821
37755,0.1062
82577,0.10837
96395,0.09694
52216,0.40685
3295,0.05844
87,0.08289
59470,0.12787
5098,0.06019
11640,0.06462
57813,0.01105
50979,0.15727
53196,0.33061
90532,0.02026
22880,0.13716
4544,0.07538
88254,0.07848
38428,0.012
83070,0.11813
44435,0.05816
15955,0.49268
52715,0.05016
50049,0.06081
82344,0.04479
34996,0.01054
76040,0.06995
34108,0.00994
6854,0.02156
75977,0.51819
78348,0.69458
74675,0.18337
86789,0.01327
69600,0.78161
22414,0.02108
51580,0.00678
22507,0.10851
56191,0.03628
4519,0.66387
10779,0.03502
90801,0.08943
63673,0.06034
54048,0.30835
75630,0.2241
36078,0.17712
75474,0.4303
59369,0.35567
36747,0.15355
85522,0.03502
16141,0.16518
64214,0.0258
62799,0.01398
91586,0.77715
26034,0.1191
91030,0.15306
31474,0.44675
37072,0.08256
5527,0.11127
89665,0.01894
19436,0.17795
46852,0.21091
85283,0.20613
59473,0.43821
58471,0.52956
8985,0.12943
36010,0.0642
15883,0.69933
44541,0.00758
22591,0.05604
35323,0.06398
42697,0.03663
73809,0.10716
38755,0.16634
79446,0.31567
66386,0.12722
13164,0.07951
34148,0.22197
90110,0.11796
4987,0.20556
79143,0.01892
74924,0.06891
78110,0.29951
12276,0.28275
20258,0.1439
85887,0.67076
46799,0.00883
92873,0.02971
8460,0.13148
32191,0.03909
9763,0.01243
67013,0.4524
84301,0.01027
9321,0.10476
3371,0.11892
11753,0.18136
32351,0.08066
30899,0.02019
26680,0.12719
38068,0.02134
92375,0.23205
44443,0.07461
42926,0.025
81096,0.01865
30912,0.21707
70412,0.12378
1102,0.05788
77542,0.11178
98491,0.02294
12066,0.47664
81888,0.18257
27514,0.0866
46648,0.03065
65149,0.02326
2589,0.03168
79711,0.00383
97067,0.30126
78223,0.21634
41715,0.22787
59790,0.63198
41132,0.20844
47339,0.09482
9329,0.25623
18663,0.40874
39562,0.01204
98107,0.68334
45510,0.61232
79672,0.43273
77059,0.34782
91607,0.00676
67959,0.15305
47991,0.01372
52499,0.07421
15280,0.08646
42000,0.04946
19258,0.09214
86518,0.08398
81887,0.24546
10177,0.00543
33566,0.04707
79977,0.56722
66342,0.06922
30506,0.43467
42555,0.70849
46424,0.02802
68396,0.56554
98780,0.12658
81638,0.32917
61034,0.00813
7422,0.00452
89980,0.28513
96569,0.18651
74728,0.19556
99133,0.52635
24221,0.0086
87809,0.34913
82352,0.08963
93388,0.08976
39704,0.77965
53061,0.05932
92851,0.06469
18812,0.10495
85876,0.14826
44346,0.41904
54368,0.39428
5451,0.0594
13923,0.15401
78869,0.04848
46104,0.13491
85471,0.10543
51983,0.17956
95864,0.52764
32513,0.10357
7853,0.6922
23652,0.07088
46634,0.33521
60819,0.23186
88768,0.61861
6457,0.06647
95512,0.12232
37627,0.11298
12960,0.01323
48230,0.10132
42756,0.09957
25425,0.18537
47276,0.09784
67769,0.01883
73182,0.03824
25406,0.23828
35874,0.20369
85550,0.41621
21888,0.00287
79750,0.69331
60746,0.23128
10328,0.06308
75405,0.12479
95377,0.20774
26876,0.0536
58202,0.35587
43077,0.11559
55253,0.01235
88419,0.01017
83631,0.02331
53557,0.68976
10251,0.12031
99992,0.11693
89429,0.35734
97361,0.00238
57214,0.02152
68323,0.01785
92283,0.06586
81008,0.1557
42365,0.15774
88293,0.17978
12099,0.15206
38235,0.08832
36722,0.07
63907,0.06703
54669,0.16817
58386,0.1692
36665,0.03899
60854,0.01575
33347,0.356
32924,0.14312
25510,0.04825
2197,0.64918
63917,0.17468
19338,0.10451
66630,0.61025
13378,0.23022
36872,0.1674
20266,0.10277
28937,0.01349
66,0.40669
96012,0.08839
16452,0.05845
97570,0.07444
64087,0.07167
16259,0.77172
47822,0.17676
52506,0.01963
14141,0.64665
83632,0.02139
53607,0.80816
2993,0.46226
10091,0.1906
67113,0.01148
52186,0.11661
42853,0.43518
86812,0.01869
75640,0.66473
12122,0.00261
43654,0.10532
63845,0.48819
90900,0.07804
52678,0.18704
3276,0.48765
67971,0.02025
75204,0.20937
62926,0.09651
43872,0.4179
46786,0.41568
67494,0.02723
73233,0.79987
65203,0.00233
39183,0.15359
21837,0.00408
15377,0.63096
48857,0.07448
59156,0.0514
32119,0.05695
34891,0.21596
48349,0.07714
14569,0.60544
89531,0.02312
45421,0.52436
15952,0.93526
40354,0.01195
77212,0.10825
78182,0.16398
46669,0.32911
8209,0.5479
97252,0.23326
99821,0.03377
12111,0.02614
85614,0.02081
66884,0.03095
10959,0.15921
17591,0.58735
19336,0.22
40336,0.01631
79684,0.14705
61793,0.02996
61649,0.43573
25412,0.60359
80457,0.01763
76142,0.27507
99686,0.45689
21255,0.33581
66506,0.09532
42536,0.07312
86022,0.23995
8358,0.06043
8819,0.03465
28685,0.00114
30549,0.19088
31964,0.02813
8757,0.01811
87265,0.0023
13617,0.09573
42042,0.11947
96415,0.01962
39444,0.01624
79437,0.11436
5305,0.37228
87036,0.53191
81512,0.45847
40235,0.02151
56875,0.04132
39543,0.07386
82774,0.39028
84243,0.01761
91155,0.11474
23826,0.37566
32764,0.16986
19160,0.04028
72821,0.25529
71580,0.39209
52104,0.04076
74195,0.35913
22097,0.03878
12627,0.00281
22151,0.27382
93364,0.01585
46366,0.56627
30682,0.22494
55532,0.01893
93457,0.26969
3540,0.16558
64270,0.37301
87454,0.02901
59518,0.13606
10582,0.08187
14252,0.18952
75558,0.50742
38835,0.04883
26776,0.32798
22689,0.24334
54828,0.38826
4662,0.30193
86803,0.01121
97516,0.34788
49202,0.07737
38963,0.08421
77274,0.1095
48631,0.18847
490,0.03303
92104,0.08802
84854,0.04385
22474,0.36053
82110,0.08617
55877,0.1033
68296,0.04181
49119,0.00966
2061,0.08325
66529,0.19318
66193,0.01564
31433,0.00482
44281,0.38747
61025,0.01191
99076,0.32679
27132,0.17787
24832,0.04001
25673,0.12007
58990,0.14838
10172,0.01977
28582,0.48282
50869,0.13072
59763,0.08081
98734,0.07216
44780,0.06377
80942,0.09427
67313,0.12519
49916,0.08944
38577,0.08422
79604,0.31153
67129,0.10018
68067,0.62855
74312,0.09926
26922,0.18695
93758,0.12127
61366,0.84273
60258,0.06171
70440,0.02978
36770,0.12851
83525,0.33521
33380,0.10014
82682,0.36517
48606,0.19808
54261,0.06211
69941,0.02785
86546,0.01526
32348,0.02364
73884,0.1696
80902,0.13843
22443,0.41294
53729,0.10548
54823,0.41085
80839,0.0512
13232,0.09052
21696,0.16761
90023,0.30495
1147,0.23523
4029,0.40796
18013,0.12283
32763,0.08727
83937,0.11319
30144,0.13521
54536,0.54132
16477,0.09201
62781,0.21269
