ID_CORRELATIVO,ATTRITION
15757,0.37993
53304,0.02387
74978,0.21002
20591,0.06289
50291,0.03773
56923,0.12697
27544,0.58325
69971,0.07363
50804,0.42576
49182,0.07728
47042,0.02983
65824,0.00119
55833,0.70261
19657,0.0055
28288,0.00974
28701,0.05705
13450,0.03262
81945,0.28799
67779,0.51298
95498,0.33963
19641,0.00882
20927,0.01338
89773,0.15869
77762,0.00097
50723,0.21361
77796,0.22887
23176,0.00922
80494,0.11211
41798,0.10274
14324,0.01598
18765,0.22716
17887,0.1261
77229,0.0064
96519,0.00427
52884,0.11755
3215,0.37546
19454,0.51773
20819,0.00661
35136,0.08537
96823,0.01927
19198,0.8938
45361,0.00067
47173,0.09749
75065,0.00651
89972,0.03383
13864,0.1013
704,0.18699
49906,0.13654
31914,0.4505
24544,0.01578
84924,0.02109
3503,0.06548
58322,0.02804
24235,0.0378
59226,0.19825
1327,0.14314
51443,0.24389
82606,0.00329
64326,0.11385
40660,0.22547
88629,0.5095
89113,0.06937
54537,0.2066
60584,0.43308
75421,0.07795
40341,0.17781
13444,0.02546
43745,0.15622
85403,0.01245
79228,0.09184
18658,0.19428
96375,0.74168
19354,0.03282
61749,0.90272
26139,0.5498
64075,0.00696
34350,0.00894
34074,0.4865
84272,0.05205
23550,0.49146
52291,0.08013
6051,0.08861
16898,0.18139
31578,0.63664
82698,0.00525
55909,0.32781
96374,0.06972
73126,0.30691
69119,0.0964
86205,0.05824
61148,0.40514
95009,0.08694
72139,0.0071
59039,0.24242
66436,0.08965
94356,0.0768
44517,0.14775
66903,0.22098
10515,0.1404
46202,0.18962
62468,0.03555
67553,0.05401
62069,0.06363
71808,0.00808
16746,0.00444
77956,0.40945
23214,0.0089
28619,0.37946
16930,0.59971
99777,0.1666
49578,0.00262
94658,0.02665
66653,0.08968
6806,0.0
15258,0.00617
24617,0.01461
18436,0.13123
95922,0.00443
38330,0.53906
61377,0.00485
19138,0.05445
97322,0.0927
64738,0.48177
84898,0.1004
53204,0.00765
46146,0.39273
69155,0.03582
15172,0.00326
52436,0.04344
9901,0.43853
2239,0.18759
91735,0.01738
32521,0.04361
35102,0.74281
49982,0.05165
64939,0.15634
3554,0.34189
47439,0.33319
87140,0.13676
76173,0.08129
71203,0.028
33579,0.00737
76606,0.14935
16650,0.09809
9772,0.78087
51997,0.06928
16016,0.01183
81604,0.29671
84160,0.05628
36847,0.05953
10276,9e-05
62713,0.0455
79733,0.47371
52842,0.27379
27010,0.42802
94746,0.08853
61521,0.28254
23304,0.36471
53964,0.17015
46927,0.03219
98572,0.04859
10069,0.07194
64011,0.14704
13511,0.05364
99716,0.19523
32993,0.30739
9187,0.12052
47199,0.17517
3869,0.58606
85623,0.05394
88020,0.08973
81734,0.09931
67394,0.03334
55707,0.00352
98906,0.49847
34119,0.0591
37776,0.17298
57149,0.05346
88256,0.37377
93637,0.03602
4243,0.3107
25460,0.08442
49438,0.16048
47241,0.0143
42850,0.03951
39029,0.02347
18695,0.00044
22502,0.10551
66540,0.36736
35319,0.02851
37154,0.04293
81260,0.42609
94874,0.03898
28494,0.14244
74514,0.0
52296,0.04124
46403,0.07976
69376,0.23797
57716,0.05034
43334,0.03719
21224,0.04194
20610,0.2853
79808,0.86572
73677,0.0755
18460,0.00386
2194,0.01245
41013,0.26855
4531,0.01211
35907,0.72461
24583,0.00209
86692,0.00029
19470,0.55016
2368,0.45116
65056,0.19592
82583,0.05854
75139,0.00229
67967,0.09788
56543,0.18515
25232,0.01034
47709,0.19529
18504,0.24804
4089,0.09178
92613,0.06629
1483,0.33281
80150,0.49283
73709,0.24298
34613,0.66737
74630,0.13078
20729,0.46646
15410,0.11142
49298,0.11858
41805,0.07805
10994,0.17496
31944,0.00461
92818,0.04267
82998,0.00391
88211,0.10737
93228,0.44746
46390,0.26892
22553,0.42602
88461,0.01749
1885,0.03095
5601,0.35589
10029,0.01773
74709,0.01704
91548,0.23357
76814,0.11823
67931,0.34749
19507,0.20501
61528,0.01183
55636,0.00592
50803,0.01055
98540,0.37426
46674,0.02877
4512,0.04748
81340,0.09771
2951,0.02445
59885,0.05992
29893,0.00929
53764,0.00067
13273,0.0258
18653,0.03353
55867,0.13361
77556,0.09292
98973,0.27795
92503,0.1472
29253,0.07197
148,0.23516
87358,0.08125
28298,0.26616
4666,0.03316
42005,0.00122
8672,0.20781
79466,0.64325
71156,0.00123
17045,0.01646
71368,0.16717
64371,0.00933
66205,0.03429
56406,0.20378
83493,0.44305
55477,0.01171
99494,0.28754
22630,0.05104
12207,0.00412
3845,0.24791
39254,0.00835
25343,0.05211
33869,0.02027
16647,0.12463
76501,0.03071
35306,0.01731
72342,0.13164
790,0.04159
4794,0.0053
87187,0.03297
25101,0.07827
34364,0.53002
78034,0.00087
75027,0.01967
73335,0.22343
69757,0.17058
89355,0.04215
15444,0.28351
13431,0.20634
32895,0.24515
53067,0.00197
14919,0.16697
83725,0.02482
40481,0.00684
86872,0.5938
93608,0.08235
71645,0.21023
91374,0.32671
61627,0.05254
40127,0.0847
58163,0.09088
37712,0.00968
17303,0.0139
43972,0.37016
65477,0.3865
97043,0.06471
56661,0.05672
16064,0.03298
67279,0.12887
63784,0.10301
65788,0.00201
40637,0.18151
2655,0.00383
85636,0.07851
18319,0.03098
61765,0.0033
30545,0.03848
36985,0.09543
41810,0.10363
18623,0.04519
7929,0.01016
58892,0.17406
38353,0.03193
96450,0.71345
12140,0.1109
42348,0.35047
21574,0.13856
99816,0.33105
93787,0.00602
50593,0.01546
8998,0.05277
65164,0.22369
44938,0.32331
28527,0.17929
31751,0.24622
41674,0.00983
83030,0.03275
69028,0.96582
5751,0.0717
63713,0.15393
31421,0.92282
78884,0.09508
1899,0.21428
98647,0.10677
16208,0.02302
24473,0.10066
55508,0.12197
50063,0.21149
6799,0.07157
6148,0.07719
43814,0.27981
44468,0.0
50631,0.01699
98350,0.04589
45996,0.09825
13420,0.09229
55747,0.00027
13599,0.00991
64353,0.08438
78105,0.03159
46603,0.02634
42725,0.07203
50700,0.04609
38069,0.05971
93117,0.07054
32659,0.02385
96899,0.16091
65103,0.0406
82501,0.01012
99117,0.01908
12299,0.26312
77196,0.06716
45877,0.12944
60620,0.02139
31104,0.10068
28020,0.07565
76086,0.03808
23325,0.22677
37835,0.04121
5848,0.19514
62925,0.0257
80689,0.03858
34509,0.91217
55721,0.39191
55434,0.00089
71460,0.37881
42488,0.05485
96735,0.03887
30710,0.15402
59983,0.04437
35848,0.00511
70396,0.05144
83835,0.0325
869,0.05513
4629,0.10623
73776,0.24079
49638,0.09179
67686,0.01307
73593,0.24
11132,0.12776
24308,0.45267
91013,0.02887
56270,0.05001
89243,0.11219
55086,0.30677
11240,0.00104
64743,0.0014
59980,0.02452
52533,0.00424
36976,0.02793
46660,0.13956
43864,0.03711
74409,0.07705
45359,0.01411
75809,0.02942
4501,0.12638
5104,0.1509
38731,0.08513
59574,0.37333
20966,0.0591
85091,0.09865
59153,0.12255
37739,0.02407
11469,0.02601
68732,0.00611
95107,0.01239
64127,0.28548
77119,0.0
17856,0.96582
50089,0.10194
84099,0.07814
25529,0.40974
71435,0.37728
28292,0.02771
75916,0.04361
31906,0.02193
20551,0.05378
24326,0.00057
2259,0.541
4036,0.19533
15869,0.02347
33912,0.14931
7558,0.24208
98953,0.24115
25325,0.02606
1163,0.08366
89628,0.01577
44247,0.05759
36536,0.1847
62722,0.0172
28768,0.02693
2068,0.06169
89830,0.01242
28860,0.04455
12971,0.33732
12008,0.00531
88704,0.32933
834,0.60291
1403,0.1203
80460,0.01751
93133,0.00166
5253,0.01033
85242,0.01751
95604,0.05194
21565,0.16006
30677,0.17411
59527,0.40979
86431,0.0081
67274,0.05706
88094,0.01341
58679,0.04155
9842,0.00528
40040,0.03423
32394,0.22867
97383,0.1972
21548,0.05651
28709,0.01388
12104,0.14737
35217,0.10419
90724,0.07497
63695,0.52763
39113,0.09305
60020,0.47299
42730,0.70127
23236,0.14609
18020,0.04387
1495,0.18051
45077,0.04984
33928,0.20204
61421,0.62954
97103,0.02839
54126,0.03172
16645,0.81655
53966,0.00433
27227,0.01074
7791,0.26158
56078,0.01123
42218,0.67647
89755,0.01444
86439,0.1175
81660,0.49407
1862,0.75339
51433,0.50466
9526,0.02366
90552,0.02101
50283,0.01043
54674,0.04234
90545,0.0471
29754,0.02153
27831,0.39797
2878,0.09698
91424,0.00444
92523,0.03075
78317,0.02999
80099,0.03697
8468,0.41548
24961,0.01667
29294,0.32967
80935,0.10982
12829,0.09602
85663,0.09238
12666,0.20633
59856,0.54386
50735,0.5366
35273,0.34057
23834,0.00611
4974,0.11674
14323,0.02412
76374,0.0217
45494,0.0802
41044,0.0576
73875,0.41879
38340,0.09362
56453,0.28516
89433,0.06431
68509,0.00562
83036,0.17897
91105,0.03563
30389,0.11603
6497,0.14384
72772,0.43708
35265,0.62376
17879,0.01797
69821,0.03789
83137,0.04154
54313,0.17204
18208,0.06348
13881,0.08087
18900,0.17752
11343,0.00842
51931,0.00916
87170,0.09284
48376,0.19107
66526,0.03877
91682,0.48573
66981,0.05321
37310,0.03577
5042,0.06358
46972,0.32671
5894,0.0
38164,0.00462
30194,0.28856
2404,0.00787
44917,0.05858
33390,0.00439
1759,0.09872
64782,0.57023
23975,0.04695
81907,0.20482
32844,0.02676
70226,0.4458
34572,0.05738
78988,0.00916
63801,0.06795
49148,0.07254
11777,0.02124
54820,0.05953
86661,0.22123
50569,0.49684
73446,0.00092
59642,0.00011
18979,0.07298
19925,0.80048
99747,0.07091
76118,0.00044
19868,0.06787
98872,0.13425
54916,0.03851
90975,0.26757
5806,0.46445
52691,0.1435
1939,0.16756
4746,0.06872
98189,0.00333
84969,0.38956
7964,0.02896
25589,0.09176
4116,0.00291
70150,0.04715
48449,0.10741
98801,0.05078
43546,0.48069
42272,0.03955
44673,0.01967
66929,0.00013
1437,0.35823
98040,0.05034
71807,0.0111
377,0.44424
49762,0.10442
39419,0.03682
21171,0.01148
16362,0.03952
29109,0.12654
30400,0.05499
28575,0.00329
64007,0.13238
21481,0.41307
43045,0.12663
67972,0.01084
69542,0.01349
61261,0.09354
58987,0.01247
40077,0.59323
2662,0.17194
11615,0.48161
57454,0.237
6407,0.3762
313,0.37869
93912,0.03392
56691,0.00108
40709,0.04276
33668,0.31241
37738,0.08606
94411,0.1837
31664,0.20649
8058,0.06608
95910,0.06201
48848,0.02179
55236,0.10098
17696,0.00307
99652,0.1257
55929,0.35842
35338,0.04277
37082,0.00214
49624,0.37078
85763,0.13107
17277,0.20852
52390,0.28855
42839,0.05499
12258,0.26264
15665,0.1335
40944,0.33819
2258,0.92743
86605,0.19179
9733,0.03648
91200,0.08236
93992,9e-05
65926,0.17202
57994,0.29574
45613,0.12064
87493,0.091
78547,0.50258
66678,0.05727
72180,0.02005
26555,0.10647
3255,0.58609
75422,0.03067
82680,0.03421
68023,0.01455
99645,0.04092
87050,0.08566
67399,0.23209
63384,0.03575
43758,0.4385
90468,0.23917
34417,0.75864
1492,0.0073
25759,0.0033
62217,0.03469
69832,0.06265
12426,0.60374
12972,0.0
65386,0.16453
9331,0.43077
61780,0.03534
73224,0.66909
43839,0.08912
99826,0.02417
52137,0.27845
81021,0.00919
98535,0.12327
83681,0.0007
73929,0.3504
84372,0.71285
55963,0.0
48147,0.1324
10369,0.0
32045,0.01712
82412,0.00315
71689,0.53364
26467,0.00078
32152,0.01647
45003,0.43461
22170,0.0975
76493,0.03726
65999,0.41088
14047,0.02729
23266,0.03465
83954,0.39128
42321,0.12064
72438,0.01796
32960,0.06289
85246,0.16329
80201,0.02713
54857,0.00033
21664,0.00056
83341,0.13912
22357,0.00784
89467,0.02545
46978,0.02047
45630,0.4887
73942,0.29899
46539,0.54601
311,0.13468
2042,0.04668
77729,0.02311
65013,0.03815
45143,0.00888
27899,0.00982
63610,0.32421
87807,0.44591
55785,0.01165
63749,0.4057
80716,0.0741
85009,0.00404
85203,0.08586
82860,0.10577
47743,0.00928
8111,0.00754
97371,0.66668
39331,0.23773
63343,0.03264
82380,0.126
68155,0.09223
63380,0.0011
63665,0.00391
88205,0.095
79901,0.00259
59101,0.08365
48466,0.22186
49897,0.11881
81797,0.02887
59112,0.99179
72528,0.80552
12753,0.23988
34007,0.00198
54699,0.52123
30473,0.04403
35317,0.01808
58010,0.02117
72825,0.14143
46665,0.11771
69892,0.14498
68206,0.0791
91283,0.04261
33006,0.20578
31144,0.09686
57191,0.00547
67690,0.10664
70822,0.02835
44894,0.09492
44499,0.39315
44527,0.12898
78027,0.03887
25889,0.0026
65413,0.00627
3687,0.43052
28770,0.31128
97820,0.20275
59952,0.00156
47054,0.09649
46506,0.00289
71070,0.01802
85080,0.03271
70729,0.04249
24798,0.14373
76805,0.25568
15553,0.05643
19132,0.202
86036,0.04451
96413,0.04934
5171,0.05256
44451,0.16491
86822,0.06901
75552,0.21174
45352,0.5189
99733,0.07865
89290,0.00831
12423,0.16066
26416,0.0095
26060,0.4545
71017,0.01469
53332,0.02267
33025,0.00422
30637,0.02782
66768,0.03614
63530,0.00819
75032,0.04745
76400,0.10066
54063,0.11504
57627,0.23702
49784,0.06058
38852,0.2116
45434,0.63372
21784,0.34652
84669,0.44311
75963,0.01715
18407,0.01195
32670,0.49917
65844,0.02401
17502,0.03905
38675,0.28007
43874,0.03914
31185,0.34961
20089,0.12484
57331,0.09888
55781,0.40466
89272,0.04609
30249,0.05852
91536,0.07698
51634,0.04376
60174,0.30992
4689,0.3798
14279,0.10867
96377,0.02837
66395,0.01662
19293,0.06185
69146,0.03414
67456,0.0079
90018,0.07146
52458,0.01489
34803,0.19255
6725,0.0
22984,0.13724
24510,0.00642
19360,0.11783
70884,0.00664
61124,0.01222
21543,0.02491
81628,0.03209
27724,0.00404
54052,0.70469
66493,0.12831
69032,0.00021
84834,0.0
41189,0.00848
53229,0.00353
52843,0.00114
65313,0.10983
32821,0.07393
54689,0.00577
32735,0.00836
77156,0.07735
75698,0.52993
34905,0.07605
92150,0.04281
30588,0.00683
55946,0.02117
68364,0.18248
43055,0.00232
82944,0.00099
71482,0.07122
8735,0.00215
10399,0.00032
47797,0.07596
45540,0.00048
79608,0.09116
68707,0.16558
71029,0.01767
35189,0.04601
87674,0.00209
54237,0.5158
3442,0.20422
83724,0.12772
76841,0.06351
33276,0.01758
77961,0.35376
89724,0.10804
50513,0.00796
21355,0.37349
34175,0.70638
78723,0.00141
6207,0.07999
61102,0.01887
51445,0.2316
93166,0.00041
68749,0.2285
12413,0.00707
12469,0.01204
37888,0.30946
47753,0.24953
97134,0.22282
98848,0.30409
84850,0.0153
54433,0.1211
48057,0.7129
6920,0.00627
69457,0.02209
73600,0.02739
62986,0.09238
10453,0.05287
99036,0.81051
25788,0.0874
89965,0.34168
97354,0.00157
97201,0.16603
90215,0.02089
3649,0.0885
14388,0.00108
88089,0.00809
57123,0.27277
99012,0.17156
93612,0.62796
67565,0.07334
39685,0.52354
44579,0.461
11205,0.05774
81596,0.2258
65332,0.03442
44655,0.00648
70018,0.07072
72411,0.59617
14925,0.66995
49821,0.10665
79532,0.12415
64013,0.00282
13773,0.0
73117,0.03609
6811,0.14906
2822,0.91013
12765,0.17107
6430,0.10125
11737,0.33532
9717,0.09261
93341,0.00201
39462,0.00514
51318,0.01584
19267,0.04789
47146,0.02127
72928,0.58883
27567,0.10284
66720,0.01085
49820,0.00029
13038,0.00044
2423,0.18064
46121,0.0346
26663,0.01126
30003,0.13685
16464,0.01539
18439,0.1213
42115,0.09657
23487,0.16498
91693,0.05846
68996,0.0091
49273,0.00525
67233,0.03288
22561,0.12608
63203,0.14984
54406,0.18323
13481,0.00897
62166,0.4047
15434,0.00284
63033,0.35034
64671,0.03748
49254,0.90022
52934,0.0335
61941,0.00236
17886,0.0698
4642,0.00264
42430,0.08379
76478,0.35052
33505,0.21833
53906,0.11211
86797,0.47043
29126,0.21331
92379,0.30602
13451,0.02482
63250,0.06257
58155,0.09725
3302,0.01686
49963,0.46026
28802,0.02634
17438,0.331
94231,0.05997
10334,0.00982
88785,0.13294
79330,0.00697
81277,0.01738
623,0.01089
20533,0.04407
76393,0.04375
32917,0.00103
96827,0.0008
50267,0.01661
34620,0.09431
58915,0.30341
91477,0.04776
94557,0.16775
19600,0.05748
68026,0.56172
61693,0.02013
77814,0.01133
2428,0.47975
68171,0.00944
53958,0.7981
77797,0.09693
47512,0.02106
12487,0.0503
95146,0.08806
44615,0.07982
37964,0.03899
50403,0.05459
89233,0.58103
65410,0.1045
47060,0.02717
34151,0.0014
58647,0.06492
5209,0.07446
86556,0.1109
3883,0.21519
31526,0.28474
21113,0.0
42417,0.06062
30941,0.16259
33920,0.08277
96133,0.06996
43689,0.00602
9716,0.16258
14836,0.0483
63051,0.11465
3274,0.01398
39164,0.08565
4945,0.0
34645,0.17081
13240,0.09072
51955,0.00538
56236,0.33022
39526,0.19328
93743,0.27374
95868,0.29046
73009,0.06864
43397,0.48373
56365,0.18748
18941,0.61781
84647,0.21311
47299,0.22094
13188,0.41416
40136,0.08891
61325,0.06367
50441,0.00167
73673,0.24309
41459,0.0196
75055,0.26948
89659,0.16156
15651,0.10847
37487,0.04916
57518,0.03117
24443,0.01746
66624,0.78777
14057,0.00132
94813,0.1834
76797,0.01744
57888,0.04659
20210,0.41239
59825,0.13751
83158,0.07881
8626,0.23663
97147,0.27875
16676,0.02732
48093,0.20846
65416,0.00013
28853,0.06532
72814,0.07397
18763,0.61551
472,0.05989
22376,0.01743
97821,0.05003
72201,0.07237
62738,0.00406
40708,0.1279
43127,0.3939
66251,0.01263
3899,0.04595
78165,0.00262
82635,0.01814
6604,0.02129
89977,0.17487
97401,0.22801
31996,0.13009
31727,0.0
84658,0.1153
56736,0.53753
14792,0.00728
74331,0.02271
82329,0.00296
33651,0.60054
77158,0.04528
74361,0.03555
94100,0.01677
28280,0.12696
1257,0.10896
44637,0.38419
63864,0.07917
97551,0.42313
33116,0.41664
52040,0.01483
49350,0.0798
43309,0.30804
28313,0.41078
24363,0.35815
81946,0.12142
6865,0.09076
14718,0.01201
57501,0.00312
48295,0.01239
71167,0.06298
33786,0.12148
71698,0.16337
8957,0.00607
18619,0.86046
14584,0.78109
1742,0.01405
72778,0.12779
86798,0.34188
80339,0.1089
45545,0.06215
39190,0.19295
3737,0.24044
80924,0.19173
35902,0.00058
31335,0.07587
44964,0.09928
72971,0.32956
37129,0.15615
95945,0.0015
4177,0.55491
40896,0.08111
39934,0.12584
73149,0.07321
64620,0.11026
89717,0.04289
58790,0.29285
73741,0.0065
93953,0.22297
97644,0.21139
10005,0.23344
34596,0.1406
96579,0.98997
18477,0.30707
76063,0.01508
15086,0.0033
76631,0.27492
42017,0.00096
30230,0.00099
5522,0.04967
18868,0.50755
8336,0.12358
39424,0.53037
25725,0.10667
74875,0.0014
45566,0.03937
19121,0.00056
55832,0.00369
41797,0.00443
48074,0.61074
71069,0.6789
12874,0.10985
68817,0.05906
20909,0.08338
84340,0.12054
69060,0.11373
93577,0.00224
93932,0.10623
35480,0.1688
50314,0.01994
25075,0.2271
33084,0.00748
77750,0.03794
85928,0.05292
12868,0.03215
84698,0.26681
88519,0.00286
51208,0.02999
19300,0.15091
42279,0.07382
16698,0.07918
18949,0.01149
47778,0.00927
63360,0.05703
60244,0.03171
90156,0.10984
98239,0.13774
46203,0.0269
69701,0.09142
401,0.02506
83735,0.15643
86808,0.01756
3116,0.05557
69979,0.04091
13118,0.00037
24145,0.00092
10164,0.64991
82123,0.34629
94155,0.612
28864,0.04622
14758,0.01128
39844,0.1222
80030,0.99178
76036,0.56224
15732,0.47985
84312,0.12659
80033,0.24906
6987,0.13416
58530,0.17983
76409,0.02395
27414,0.01111
65295,0.24418
16682,0.12152
84289,0.06571
82737,0.03479
9115,0.0679
20087,0.0041
18213,0.01719
6408,0.2296
82726,0.14326
65727,0.05271
77934,9e-05
52582,0.11836
40863,0.02959
34270,0.14511
92966,0.09415
20965,0.01719
84375,0.0147
4486,0.14244
92054,0.03741
39179,0.11787
59564,0.02329
52881,0.08553
49628,0.10367
13233,0.0804
2504,0.30552
89544,0.20521
19016,0.08064
15845,0.26308
18010,0.47289
54337,0.23301
18686,0.40492
5033,0.32201
53619,0.37905
49333,0.11998
77272,0.0492
88812,0.00336
12352,0.0
98884,0.07578
54952,0.05731
66587,0.50738
84132,0.00521
69067,0.18686
97684,0.05185
53719,0.38783
42914,0.00683
96266,0.01527
35412,0.35987
44004,0.56105
50181,0.34624
84161,0.0449
27280,0.12187
56730,0.13357
47771,0.44481
15746,0.00432
83309,0.03078
86170,0.01329
85666,0.18293
1994,0.14836
75271,0.02254
84981,0.48165
11791,0.29106
2966,0.41709
23656,0.43494
69804,0.0204
91256,0.00765
78874,0.13102
49401,0.03805
91514,0.01647
8934,0.13882
88596,0.01284
15675,0.06957
78698,0.03018
25627,0.00727
11595,0.0003
44364,0.06021
90065,0.00874
82140,0.01807
66826,0.10165
48707,0.23923
12431,0.25151
66570,0.59878
52127,0.03398
24728,0.32314
21662,0.20848
5940,0.12274
31153,0.15875
92852,0.70187
17355,0.00972
75013,0.08993
18789,0.01418
96763,0.10316
59273,0.01022
55200,0.02443
50540,0.10257
72735,0.23301
82851,0.0
34453,0.12486
10176,0.40895
57004,0.2045
87153,0.05504
47008,0.00523
78959,0.6186
67644,0.02633
36442,0.06671
94792,0.00049
27297,0.00111
43523,0.12385
94233,0.15611
61961,0.46145
51960,0.02063
84465,0.02671
90503,0.01456
24912,0.01431
92962,0.16927
7594,0.01104
68089,0.0031
22961,0.15901
4149,0.09675
98755,0.02391
43750,0.13272
91835,0.1451
10496,0.06314
7711,0.03878
32732,0.76671
12315,0.08401
57583,0.50083
96222,0.31454
64362,0.46557
58803,0.02687
89624,0.66287
23496,0.01634
18465,0.06505
34501,0.00021
52402,0.36305
38919,0.00032
56173,0.02882
5201,0.09443
95584,0.72891
96643,0.00104
88942,0.0051
65720,0.21251
99052,0.18862
51102,0.44733
17748,0.07164
43601,0.43093
9436,0.38195
31581,0.08376
81440,0.08935
69235,0.70552
81539,0.05638
99229,0.01259
61106,0.04991
34836,0.45697
87931,0.09533
88088,0.2592
12015,0.00615
10868,0.06372
71485,0.17112
5681,0.16683
4146,0.0
43571,0.04834
56492,0.00534
28135,0.16323
69174,0.29501
33239,0.9653
96311,0.00705
87811,0.00696
8890,0.02745
94118,0.0349
14073,0.09488
97752,0.03175
31777,0.3723
29091,0.00573
75720,0.05865
36892,0.08712
34929,0.0001
55162,0.24203
21644,0.05034
55376,0.13793
59231,0.03439
47354,0.09053
1884,0.13321
59122,0.05597
2501,0.10462
11210,0.02525
56423,0.4375
71566,0.47627
43087,0.13842
25731,0.00376
54583,0.01147
78013,0.69023
68888,0.03703
89088,0.01725
80711,0.00219
10216,0.72964
14889,0.03874
22263,0.12189
11632,0.21812
33462,0.18752
57725,0.03661
76323,0.51029
40813,0.0264
37618,0.00218
44498,0.0
74429,0.00543
94042,0.00361
74952,0.03634
97647,0.00183
51820,0.26325
94008,0.03412
80217,0.17585
65740,0.14753
82319,0.01092
70260,0.04453
46609,0.08093
97247,0.05976
61982,0.05914
4400,0.32743
82237,0.12131
60890,0.1589
25026,0.29307
59533,0.0672
72303,0.36922
52052,0.05762
54805,0.08702
88131,0.27248
5620,0.55288
23491,0.18119
47811,0.43969
81122,0.07986
10381,0.18267
52990,0.05298
41319,0.07111
58308,0.11851
29001,0.01656
4211,0.47041
24880,0.00098
71536,0.05369
34099,0.02027
33586,0.14893
75026,0.4379
33399,0.44036
64478,0.05307
60697,0.05526
87915,0.04629
72865,0.16178
55382,0.07532
24205,0.07279
37765,0.33495
18533,0.16267
5866,0.00499
16021,0.31101
45589,0.17851
3994,0.11028
72756,0.10626
90335,0.39362
47147,0.36432
16000,0.00756
98084,0.039
49347,0.63821
82308,0.07086
64026,0.00091
81562,0.03828
66714,0.04325
34535,0.06034
82913,0.76948
59614,0.18865
72977,0.03862
12224,0.02026
99812,0.00562
26523,0.77984
10240,0.05354
46452,0.0
75439,0.0109
59340,0.21454
74535,0.00059
82608,0.16552
11653,0.03273
57074,0.19715
44045,0.02591
12127,0.12842
11933,0.73289
68689,0.19956
46635,0.72806
28550,0.00033
12550,0.13281
37479,0.20473
91694,0.15728
81098,0.08153
28420,0.04953
58436,0.04415
1906,0.0942
61220,0.05837
80899,0.04595
31736,0.06398
86776,0.69539
49322,0.03692
70332,0.02094
47834,0.00965
68039,0.30992
36789,0.0088
82476,0.07079
23942,0.10272
21923,0.03301
10643,0.00311
3808,0.00841
36256,0.00074
5377,0.32958
97822,0.39769
96568,0.11682
51181,0.26711
37179,0.51825
75229,0.0146
44038,0.02389
11248,0.12511
6968,0.00309
32422,0.05404
12355,0.53495
67721,0.00732
84694,0.06482
56200,0.03054
75799,0.00173
10287,0.0401
99809,0.19608
95490,0.01486
22403,0.05218
4152,0.00121
84369,0.25257
13299,0.20303
98006,0.00149
80121,0.07572
43703,0.28118
16985,0.51825
88080,0.02328
4256,0.96494
82997,0.05485
83935,0.14454
62134,0.00444
27848,0.2188
55230,0.15992
83760,0.01366
89937,0.33703
46614,0.00709
20859,0.1267
22395,0.09605
9613,0.49235
55803,0.35646
18309,0.39416
89056,0.10544
67107,0.02758
31243,0.31669
77602,0.14824
14142,0.11741
35489,0.05734
22494,0.05697
96197,0.23521
74678,0.18044
69922,0.37515
8277,0.00853
89768,0.21102
9279,0.00157
3875,0.01745
59806,0.54975
35935,0.65211
20367,0.02153
33709,0.59741
32932,0.07678
21909,0.00609
35030,0.19155
68431,0.1018
84135,0.00283
97237,0.16419
19639,0.66499
21106,0.0004
43520,0.07194
28029,0.53826
58152,0.00684
38560,0.00844
1795,0.46294
47873,0.08424
54477,0.14879
4451,0.2475
75557,0.01862
38969,0.00114
98137,0.0523
39729,0.23232
86023,0.03812
30991,0.33275
22979,0.23347
568,0.11042
92120,0.02805
79007,0.0777
22850,0.00604
60645,0.08043
42442,0.09151
77069,0.00062
59772,0.19291
22884,0.25126
3478,0.07461
85932,0.0237
44902,0.14627
16123,0.21501
82170,0.44217
83188,0.07537
66991,0.2872
69805,0.03673
76418,0.06667
32062,0.3688
49002,0.0422
38436,0.03815
32376,0.02946
39521,0.16883
81787,0.03721
74254,0.23558
4826,0.02465
75501,0.03679
86368,0.27971
95565,0.25259
13578,0.01822
51966,0.09918
51470,0.00335
45244,0.21288
5169,0.75648
54221,0.26374
32697,0.11608
81043,0.06934
1152,0.53079
51156,0.342
81060,0.09154
83217,0.03356
22192,0.14318
9349,0.1478
45136,0.01013
67349,0.24237
27511,0.02779
55444,0.16776
32568,0.01484
35664,0.12671
27292,0.00179
77155,0.17002
59450,0.12262
56105,0.12264
69417,0.18635
91114,0.14787
41508,0.13088
44120,0.65148
67118,0.15255
80603,0.42386
1726,0.02722
40051,0.40202
24855,0.02094
29583,0.02331
62064,0.1175
59105,0.10497
62448,0.1421
96949,0.00308
78005,0.07317
67728,0.54967
84119,0.07035
80468,0.00517
97268,0.00181
99195,0.25933
8719,0.10296
64312,0.45914
55486,0.83428
94857,0.45152
29741,0.03298
66356,0.31346
97750,0.11297
93545,0.53234
49585,0.06127
49074,0.01675
63501,0.02647
67956,0.36869
14287,0.56745
65868,0.53053
41969,0.04473
82259,0.13144
88050,0.14918
24113,0.1242
91740,0.32666
32060,0.02423
79265,0.11999
12855,0.00283
27522,0.0546
35206,0.01359
68358,0.09758
18879,0.15538
63308,0.06476
84044,0.20216
34555,0.06165
45008,0.25644
71565,0.00147
85044,0.01587
41423,0.06334
68833,0.21687
69183,0.22546
19489,0.3835
63795,0.18409
82985,0.49774
7830,0.11095
94628,0.45957
73610,0.46205
6901,0.05447
54802,0.08065
59605,0.24622
86407,0.03832
32758,0.01511
86260,0.70627
14079,0.59878
