ID_CORRELATIVO,ATTRITION
4945,0.0
34645,0.2667
13240,0.4067
51955,0.0
56236,0.2667
39526,0.3333
93743,0.2667
95868,0.0667
73009,0.1333
43397,0.1333
56365,0.2
18941,0.2
84647,0.4
47299,0.1333
13188,0.1333
40136,0.2667
61325,0.1333
50441,0.0
73673,0.0
41459,0.2
75055,0.3333
89659,0.1333
15651,0.2667
37487,0.0667
57518,0.0
24443,0.0
66624,0.8
14057,0.0667
94813,0.1333
76797,0.1333
57888,0.0
20210,0.2667
59825,0.2
83158,0.0
8626,0.0667
97147,0.0
16676,0.2
48093,0.0667
65416,0.0
28853,0.0667
72814,0.1333
18763,0.4667
472,0.0
22376,0.0
97821,0.1333
72201,0.0667
62738,0.1333
40708,0.0667
43127,0.5333
66251,0.3333
3899,0.0
78165,0.0
82635,0.0
6604,0.0667
89977,0.4667
97401,0.4
31996,0.2667
31727,0.0
84658,0.3333
56736,0.1333
14792,0.0667
74331,0.0667
82329,0.0
33651,0.0667
77158,0.2
74361,0.0
94100,0.0667
28280,0.2
1257,0.1333
44637,0.2667
63864,0.0
97551,0.4667
33116,0.2
52040,0.0667
49350,0.2
43309,0.0667
28313,0.1333
24363,0.0039
81946,0.0667
6865,0.4
14718,0.0667
57501,0.0667
48295,0.0667
71167,0.0667
33786,0.1333
71698,0.0667
8957,0.1333
18619,0.7833
14584,0.1333
1742,0.0
72778,0.1333
86798,0.2667
80339,0.0667
45545,0.2667
39190,0.2667
3737,0.5333
80924,0.0
35902,0.0
31335,0.2
44964,0.0
72971,0.2
37129,0.2667
95945,0.0
4177,0.2667
40896,0.0667
39934,0.2667
73149,0.1333
64620,0.0667
89717,0.1333
58790,0.1333
73741,0.0
93953,0.0667
97644,0.1333
10005,0.4667
34596,0.0667
96579,0.6667
18477,0.2476
76063,0.0
15086,0.2
76631,0.0667
42017,0.0
30230,0.0
5522,0.0667
18868,0.1333
8336,0.0667
39424,0.0
25725,0.2
74875,0.0
45566,0.1333
19121,0.0
55832,0.0
41797,0.0667
48074,0.0
71069,0.6
12874,0.0667
68817,0.0667
20909,0.1333
84340,0.0667
69060,0.1333
93577,0.0
93932,0.05
35480,0.0667
50314,0.0667
25075,0.2
33084,0.0
77750,0.0
85928,0.1333
12868,0.0
84698,0.3333
88519,0.0
51208,0.0
19300,0.1333
42279,0.2
16698,0.1333
18949,0.2667
47778,0.0667
63360,0.0
60244,0.1333
90156,0.0
98239,0.0
46203,0.0
69701,0.0667
401,0.0667
83735,0.0667
86808,0.1333
3116,0.1333
69979,0.1333
13118,0.0
24145,0.0
10164,0.6667
82123,0.2
94155,0.3333
28864,0.2667
14758,0.0667
39844,0.0
80030,0.6667
76036,0.0
15732,0.1333
84312,0.1333
80033,0.2
6987,0.0
58530,0.0
76409,0.0667
27414,0.0
65295,0.6
16682,0.0667
84289,0.0667
82737,0.2
9115,0.0667
20087,0.0667
18213,0.0
6408,0.2667
82726,0.1333
65727,0.0667
77934,0.0
52582,0.2
40863,0.1333
34270,0.2
92966,0.1333
20965,0.2667
84375,0.0
4486,0.1333
92054,0.0
39179,0.2667
59564,0.0
52881,0.2
49628,0.2667
13233,0.1333
2504,0.2
89544,0.1333
19016,0.0667
15845,0.2667
18010,0.2
54337,0.1333
18686,0.0667
5033,0.3333
53619,0.2667
49333,0.1333
77272,0.2
88812,0.0
12352,0.0
98884,0.2667
54952,0.0667
66587,0.5333
84132,0.0
69067,0.2667
97684,0.0
53719,0.4444
42914,0.0
96266,0.0
35412,0.5822
44004,0.1333
50181,0.2
84161,0.2667
27280,0.1333
56730,0.1333
47771,0.0
15746,0.0
83309,0.3333
86170,0.0
85666,0.7333
1994,0.1333
75271,0.0
84981,0.019
11791,0.1333
2966,0.4
23656,0.2667
69804,0.1333
91256,0.0
78874,0.0667
49401,0.0
91514,0.0
8934,0.1333
88596,0.0667
15675,0.0389
78698,0.4
25627,0.0
11595,0.0667
44364,0.1333
90065,0.0667
82140,0.0667
66826,0.0667
48707,0.2667
12431,0.0667
66570,0.3333
52127,0.0
24728,0.1333
21662,0.2
5940,0.0667
31153,0.1333
92852,0.1333
17355,0.0
75013,0.2
18789,0.1333
96763,0.0667
59273,0.0667
55200,0.0667
50540,0.1333
72735,0.2
82851,0.0
34453,0.2667
10176,0.2
57004,0.2667
87153,0.1333
47008,0.2
78959,0.1333
67644,0.0667
36442,0.2
94792,0.0
27297,0.0667
43523,0.2
94233,0.2
61961,0.3333
51960,0.1333
84465,0.0667
90503,0.0667
24912,0.0667
92962,0.2
7594,0.0
68089,0.0
22961,0.2667
4149,0.0
98755,0.0667
43750,0.3333
91835,0.2
10496,0.4
7711,0.1333
32732,0.3333
12315,0.1333
57583,0.3333
96222,0.3333
64362,0.2
58803,0.0
89624,0.0667
23496,0.0
18465,0.0
34501,0.0
52402,0.0667
38919,0.0
56173,0.1333
5201,0.0
95584,0.0667
96643,0.0
88942,0.0667
65720,0.2667
99052,0.1333
51102,0.0
17748,0.0
43601,0.2
9436,0.2
31581,0.0667
81440,0.1333
69235,0.6
81539,0.1333
99229,0.0667
61106,0.0667
34836,0.0
87931,0.1333
88088,0.3
12015,0.0
10868,0.0
71485,0.1333
5681,0.0667
4146,0.0
43571,0.0667
56492,0.1333
28135,0.1333
69174,0.0667
33239,0.8
96311,0.1333
87811,0.1333
8890,0.2
94118,0.0667
14073,0.0
97752,0.2
31777,0.0667
29091,0.0667
75720,0.2
36892,0.1333
34929,0.0
55162,0.3333
21644,0.0667
55376,0.4
59231,0.0667
47354,0.1333
1884,0.0
59122,0.2667
2501,0.2
11210,0.0
56423,0.4333
71566,0.1333
43087,0.0
25731,0.0
54583,0.1333
78013,0.2
68888,0.0
89088,0.0
80711,0.0
10216,0.3333
14889,0.0667
22263,0.4
11632,0.2
33462,0.1333
57725,0.0
76323,0.0667
40813,0.1333
37618,0.0667
44498,0.0
74429,0.0
94042,0.0
74952,0.0667
97647,0.0667
51820,0.2
94008,0.1333
80217,0.0
65740,0.0667
82319,0.0
70260,0.0
46609,0.0667
97247,0.0
61982,0.0
4400,0.4
82237,0.0667
60890,0.0
25026,0.3333
59533,0.0
72303,0.2667
52052,0.0667
54805,0.0667
88131,0.2
5620,0.0667
23491,0.1333
47811,0.2667
81122,0.1333
10381,0.3333
52990,0.1333
41319,0.0
58308,0.0667
29001,0.1333
4211,0.0667
24880,0.0
71536,0.2
34099,0.2
33586,0.0667
75026,0.0667
33399,0.1333
64478,0.0667
60697,0.0667
87915,0.0
72865,0.2
55382,0.4
24205,0.2667
37765,0.1333
18533,0.1333
5866,0.0667
16021,0.0667
45589,0.0
3994,0.0667
72756,0.1333
90335,0.2
47147,0.2667
16000,0.1333
98084,0.0667
49347,0.64
82308,0.1333
64026,0.2667
81562,0.1333
66714,0.0667
34535,0.0
82913,0.3917
59614,0.2667
72977,0.2667
12224,0.0
99812,0.0667
26523,0.8
10240,0.0667
46452,0.2667
75439,0.0
59340,0.0
74535,0.1333
82608,0.2
11653,0.0667
57074,0.0667
44045,0.0
12127,0.2667
11933,0.4
68689,0.4
46635,0.7167
28550,0.0
12550,0.2667
37479,0.2
91694,0.4
81098,0.2
28420,0.0667
58436,0.0
1906,0.0667
61220,0.1333
80899,0.0059
31736,0.1333
86776,0.8
49322,0.0
70332,0.0
47834,0.0
68039,0.3167
36789,0.0
82476,0.0
23942,0.0
21923,0.0667
10643,0.0667
3808,0.1333
36256,0.1333
5377,0.1333
97822,0.4
96568,0.3333
51181,0.1333
37179,0.5333
75229,0.0667
44038,0.0667
11248,0.1333
6968,0.0
32422,0.2
12355,0.0667
67721,0.0
84694,0.0
56200,0.0667
75799,0.0
10287,0.4
99809,0.0667
95490,0.0
22403,0.1333
4152,0.0
84369,0.2
13299,0.0
98006,0.0667
80121,0.0667
43703,0.0
16985,0.5333
88080,0.4667
4256,0.5333
82997,0.0
83935,0.1333
62134,0.0
27848,0.0
55230,0.2
83760,0.0
89937,0.2667
46614,0.0
20859,0.2
22395,0.0
9613,0.0
55803,0.2667
18309,0.4
89056,0.0
67107,0.1333
31243,0.0667
77602,0.0
14142,0.0667
35489,0.0667
22494,0.0667
96197,0.2
74678,0.1333
69922,0.0667
8277,0.0
89768,0.1333
9279,0.0
3875,0.1333
59806,0.0667
35935,0.1333
20367,0.0667
33709,0.6
32932,0.1333
21909,0.1333
35030,0.0
68431,0.0
84135,0.3333
97237,0.4
19639,0.0667
21106,0.0667
43520,0.3333
28029,0.2667
58152,0.0
38560,0.0
1795,0.1333
47873,0.0667
54477,0.1333
4451,0.1333
75557,0.0
38969,0.0
98137,0.0
39729,0.2
86023,0.1333
30991,0.2667
22979,0.1333
568,0.0667
92120,0.0667
79007,0.2667
22850,0.0667
60645,0.0
42442,0.0
77069,0.3733
59772,0.0667
22884,0.4
3478,0.0667
85932,0.0667
44902,0.1333
16123,0.0
82170,0.0
83188,0.0667
66991,0.4
69805,0.0
76418,0.0667
32062,0.0
49002,0.1333
38436,0.0
32376,0.0
39521,0.2
81787,0.1333
74254,0.0467
4826,0.2
75501,0.0
86368,0.2667
95565,0.2
13578,0.1333
51966,0.1333
51470,0.0
45244,0.5333
5169,0.6
54221,0.2
32697,0.0
81043,0.0667
1152,0.2667
51156,0.1333
81060,0.0
83217,0.0667
22192,0.0667
9349,0.0
45136,0.0034
67349,0.0
27511,0.0667
55444,0.1333
32568,0.1333
35664,0.5333
27292,0.0
77155,0.2667
59450,0.1333
56105,0.0667
69417,0.0667
91114,0.3333
41508,0.0
44120,0.0667
67118,0.2
80603,0.1333
1726,0.0667
40051,0.1333
24855,0.1333
29583,0.1129
62064,0.1333
59105,0.0
62448,0.0667
96949,0.0919
78005,0.0667
67728,0.6
84119,0.1333
80468,0.0667
97268,0.0667
99195,0.2667
8719,0.0
64312,0.3333
55486,0.6667
94857,0.4667
29741,0.0667
66356,0.2
97750,0.2
93545,0.0667
49585,0.0667
49074,0.0667
63501,0.0667
67956,0.1333
14287,0.1333
65868,0.2
41969,0.0
82259,0.1227
88050,0.0
24113,0.1333
91740,0.1333
32060,0.0
79265,0.0
12855,0.0667
27522,0.0778
35206,0.0667
68358,0.0667
18879,0.0667
63308,0.2
84044,0.3333
34555,0.0667
45008,0.2667
71565,0.0667
85044,0.0
41423,0.0
68833,0.0
69183,0.0762
19489,0.6
63795,0.1333
82985,0.2667
7830,0.2667
94628,0.0667
73610,0.0667
6901,0.0
54802,0.0
59605,0.2
86407,0.0
32758,0.0
86260,0.0
14079,0.1333
94558,0.0
56798,0.0667
70086,0.0
21163,0.0667
99267,0.2667
5404,0.4667
20394,0.0
96875,0.1333
76803,0.4
57466,0.3333
89312,0.2667
32252,0.0
86938,0.0667
46985,0.0667
68853,0.0667
81224,0.0
86377,0.0
17682,0.0667
11480,0.1333
98895,0.2
37472,0.0667
10450,0.4
6673,0.1333
76727,0.0667
49933,0.0
42950,0.2
14359,0.2
99468,0.2
99736,0.0
87732,0.0667
72718,0.3333
14811,0.0667
76322,0.0667
36359,0.0667
8809,0.1333
77038,0.3067
45788,0.3333
19157,0.4
90129,0.1333
1891,0.0667
28481,0.0
51253,0.1333
25404,0.0667
86220,0.0667
74088,0.0
14476,0.0
27306,0.0
42016,0.5333
47214,0.0667
4309,0.2
66647,0.4
35207,0.6667
3895,0.1333
70825,0.2
69787,0.1333
63532,0.0667
84277,0.6
10063,0.1333
85030,0.0667
89746,0.1333
65730,0.0667
34725,0.2
25119,0.0
64857,0.0667
53685,0.2667
61707,0.2667
62279,0.0
48748,0.0
41738,0.2667
88339,0.0
60120,0.2
83010,0.0667
91192,0.0
57231,0.4
46757,0.0667
58961,0.2667
58688,0.0
29277,0.2
43853,0.1333
51934,0.0667
89881,0.1333
80654,0.0
67980,0.0667
89470,0.0
5085,0.0667
70570,0.3333
41772,0.0
73339,0.1333
91238,0.0
29164,0.0667
96599,0.7333
98349,0.6667
15761,0.1333
26561,0.2667
242,0.2
48500,0.2
79527,0.5333
16747,0.2
98865,0.2667
24602,0.0667
58794,0.0
19063,0.0
44007,0.0667
69688,0.0
94680,0.0667
11160,0.0
31544,0.2667
38760,0.1333
83582,0.0667
27532,0.0667
27313,0.0667
78047,0.2
26390,0.2667
91534,0.0667
84578,0.0
83035,0.1333
46443,0.1333
68765,0.0667
16245,0.2667
96143,0.4
50213,0.2667
93720,0.0
71295,0.0
88936,0.1333
29097,0.0667
20789,0.0667
41744,0.1333
98266,0.4
94810,0.0667
26788,0.0667
92668,0.2
32328,0.0
38586,0.0
85717,0.0667
28238,0.0
83150,0.1333
59831,0.0
40104,0.0667
92459,0.0667
64581,0.0
17164,0.0
3541,0.1333
43983,0.2667
67845,0.0667
17126,0.1333
52043,0.2
50442,0.0
3618,0.5333
53862,0.1333
65134,0.0
58502,0.2667
51954,0.0
21434,0.0
89025,0.1333
18494,0.0
52939,0.2667
79322,0.0
10733,0.2
76103,0.0
80546,0.0667
43683,0.0667
76376,0.0667
86845,0.0
33039,0.5333
97951,0.1333
45975,0.0667
82398,0.0
52160,0.0
76130,0.3333
62842,0.0
50138,0.1333
44270,0.0667
55252,0.0667
66892,0.1333
58934,0.3333
18836,0.2
88005,0.0667
11203,0.1333
62284,0.0
9282,0.0
68356,0.6
83286,0.2667
17584,0.4667
19442,0.0
23099,0.0667
93722,0.0
252,0.2667
43297,0.3333
85207,0.1222
94478,0.2667
9955,0.1333
93155,0.2
9846,0.0667
24992,0.0667
12798,0.0
16466,0.0667
39862,0.0
91072,0.0
54478,0.0667
61371,0.2667
421,0.3333
10099,0.4
50765,0.0
55188,0.0667
46679,0.1333
81805,0.1333
21244,0.0667
40770,0.0667
47393,0.5333
35888,0.0667
49376,0.1333
93938,0.2667
9362,0.0667
48351,0.0667
46119,0.0
54551,0.1333
19398,0.0
9420,0.2
62831,0.0667
27259,0.0667
15610,0.0667
83355,0.2667
40524,0.1333
39150,0.3333
9091,0.0667
3821,0.2
14249,0.0667
79981,0.2667
28326,0.0
82769,0.0667
4810,0.1333
51738,0.3556
34493,0.0667
75518,0.2
34634,0.3333
23539,0.0667
94242,0.4
22628,0.0667
96876,0.0667
95789,0.0667
60549,0.0
64737,0.0667
68147,0.0
87549,0.1333
88426,0.1333
32889,0.2
58994,0.0
6267,0.2
62350,0.1333
82275,0.0667
44979,0.1333
70305,0.2667
44413,0.3333
62732,0.0667
8119,0.0667
32154,0.0667
53825,0.0667
64455,0.2667
25512,0.0667
54861,0.1333
68606,0.0
22478,0.5333
76256,0.0667
94767,0.0
79268,0.0
90147,0.0
36015,0.2667
98608,0.2667
23026,0.3333
87040,0.0667
45468,0.0667
12888,0.2
47736,0.1333
43106,0.0
68752,0.0
22948,0.0
49755,0.0667
81587,0.1667
47946,0.0667
2791,0.1333
31605,0.0
88474,0.0667
99784,0.0667
26070,0.2
19723,0.2
21525,0.0833
28472,0.0
5828,0.2667
15580,0.1333
22601,0.6667
37349,0.0667
40723,0.0
12526,0.1333
52007,0.0
63448,0.0
44769,0.2
87056,0.2
77885,0.0
34324,0.2
14662,0.1333
49832,0.0
7362,0.2667
85046,0.0667
35434,0.1333
69952,0.0667
10215,0.0667
34084,0.0
23381,0.2667
94055,0.0667
38400,0.7333
41982,0.0
90540,0.0667
12667,0.0
32345,0.2
53543,0.3333
32514,0.1333
23245,0.0
71113,0.0
17179,0.1333
82366,0.0667
27500,0.2
97344,0.3333
87378,0.0
55473,0.2667
42801,0.0
94179,0.0
25340,0.1333
59540,0.0
65495,0.1333
13460,0.2667
68266,0.0667
24672,0.3333
659,0.0667
51947,0.2
50810,0.1333
75923,0.2
68241,0.0667
43242,0.0
98923,0.0
86868,0.0
55108,0.0
87316,0.0667
711,0.0
27893,0.0667
36897,0.0
16690,0.0
83594,0.0
7480,0.0667
16728,0.6
26532,0.0667
78994,0.0667
30069,0.0667
42283,0.0667
35094,0.0667
7514,0.1489
36619,0.2
18228,0.0667
19164,0.0667
31838,0.0667
45859,0.0667
94668,0.3333
49565,0.2
45484,0.4667
83111,0.6
45958,0.0667
57702,0.0667
91970,0.0667
52159,0.3333
59415,0.0667
16284,0.0667
95815,0.0
9596,0.3333
36324,0.4
82139,0.0667
96743,0.1333
97161,0.0667
10566,0.2
44528,0.2
21083,0.7833
6417,0.2667
71835,0.0667
77986,0.2667
77430,0.4
14750,0.0
69480,0.6
96440,0.0
5978,0.0667
41645,0.2667
53522,0.0667
87727,0.0
33622,0.1333
27172,0.0667
10957,0.0667
14948,0.7333
47250,0.1333
47460,0.2
97380,0.0
14708,0.0
44956,0.0667
69967,0.0667
88880,0.0
84078,0.1333
13339,0.0
37564,0.0
67464,0.1333
17050,0.1333
9522,0.4667
23697,0.0
72142,0.2667
82710,0.2
69885,0.6
83620,0.1333
90012,0.0
49788,0.1333
34594,0.2667
1977,0.0333
84008,0.4667
2092,0.0667
92271,0.0667
82570,0.0667
1454,0.0
22297,0.0
25713,0.0
63237,0.2667
82812,0.2667
71706,0.2667
95650,0.0667
67950,0.0667
66716,0.0
28670,0.2
17985,0.2
25307,0.3333
84410,0.1556
85734,0.2667
49380,0.1333
33170,0.2667
21577,0.0
16378,0.2
98120,0.1333
71800,0.0667
31961,0.0667
2440,0.2667
25121,0.1333
12365,0.1333
98167,0.1333
45296,0.0667
5878,0.1333
98435,0.0667
12869,0.3333
60348,0.0667
39293,0.4
24397,0.0
42278,0.0
44236,0.2
56152,0.1333
76434,0.0
87816,0.1333
98824,0.0667
72510,0.0667
15829,0.0
57565,0.0667
33345,0.0667
42933,0.0
29461,0.3333
8321,0.2
50916,0.0
33541,0.3333
43584,0.2
90469,0.1333
62836,0.3333
43751,0.1333
38839,0.2667
86920,0.1333
43266,0.1333
6825,0.2
81681,0.0667
97737,0.1333
41412,0.1333
32721,0.2
95899,0.0
34990,0.0
61113,0.1333
54985,0.1333
74818,0.6
99155,0.0
19240,0.1333
20725,0.0
79617,0.0667
36870,0.2667
66420,0.4
29114,0.4667
63453,0.0
58284,0.0667
8877,0.0667
89414,0.0
9864,0.0
5926,0.2
53780,0.2
30319,0.0
64341,0.1333
39232,0.0667
29149,0.0667
93588,0.0667
54714,0.1333
60711,0.4
90293,0.3333
47495,0.2
14795,0.2667
63754,0.1333
44405,0.2
65055,0.0667
42167,0.0667
94195,0.0667
88514,0.2
49033,0.2667
89976,0.4
6317,0.0
38886,0.0
72542,0.0
83093,0.1333
25253,0.0
10757,0.4667
10249,0.0
60220,0.0
21705,0.3333
73993,0.0
57520,0.0667
80950,0.0667
42346,0.0667
73034,0.0
80686,0.3333
66751,0.9333
8940,0.0667
18585,0.1333
26436,0.2737
66165,0.0667
89118,0.1333
52778,0.0667
63761,0.0667
96365,0.0
67778,0.5333
87954,0.0667
67951,0.0667
84089,0.3333
51647,0.0
26575,0.0667
84224,0.2
50394,0.0667
39656,0.2667
59145,0.0667
16415,0.1333
19743,0.0667
54542,0.7333
6161,0.0
9997,0.0
2933,0.0667
88696,0.0667
9489,0.1333
3269,0.0
49864,0.0667
66344,0.0
96238,0.0667
47090,0.0667
55527,0.0
33633,0.1333
93779,0.0667
81616,0.4
16199,0.2
36713,0.2667
38286,0.4667
62901,0.0
67640,0.2
71910,0.4
64340,0.4667
10190,0.0667
65682,0.5333
58828,0.2667
23989,0.0
33262,0.0
7346,0.3333
45525,0.1333
77341,0.0667
17849,0.1778
43093,0.0667
67577,0.1333
70400,0.6
30939,0.4
98587,0.0667
50189,0.0
95176,0.0667
52419,0.4333
13478,0.0667
80180,0.8
61584,0.0667
62602,0.0
26912,0.0
77902,0.0667
34610,0.0667
89340,0.0
41486,0.0667
87143,0.0667
11816,0.0
26518,0.4
58321,0.3333
95552,0.1333
80783,0.2
21690,0.0667
84225,0.0667
89320,0.0
492,0.0
65585,0.3333
92869,0.0667
62661,0.0
65344,0.3333
72779,0.0
14201,0.2667
96853,0.0
7062,0.2667
10442,0.2667
24996,0.0667
5591,0.0
14407,0.0
48738,0.3333
77211,0.1333
54976,0.1222
77179,0.0
75539,0.1333
27076,0.0667
46608,0.0667
11886,0.2667
78061,0.1333
36155,0.1333
31264,0.0667
11261,0.2
62019,0.0
51854,0.2
85233,0.0
34423,0.2667
78964,0.0
91302,0.0467
20317,0.1333
11355,0.0
63570,0.1333
10345,0.1333
52611,0.1333
20978,0.2667
43615,0.1333
10971,0.0667
78190,0.0
71348,0.0
20009,0.1333
95307,0.2
14890,0.0667
17354,0.0667
93904,0.0667
75205,0.1333
64050,0.2667
78324,0.1333
15202,0.2
6083,0.0
11624,0.0
76740,0.4
22901,0.7333
95952,0.1333
8114,0.0
44884,0.0
97690,0.0667
30465,0.0667
81932,0.1333
68375,0.2
64492,0.2
49708,0.0
20439,0.2
42231,0.0667
55359,0.4
86371,0.0
96163,0.0667
21283,0.0667
28571,0.2
83412,0.0
78400,0.2667
18682,0.0
56774,0.4667
69498,0.0
50182,0.0
22721,0.2
35899,0.0
37197,0.1333
48876,0.0667
46511,0.1333
78299,0.0
92760,0.1333
70093,0.2
11622,0.0
80077,0.0
98996,0.4
27167,0.3333
39161,0.2
98804,0.2667
47894,0.0667
18888,0.0667
63470,0.0667
60811,0.2667
69867,0.2
68073,0.0
18950,0.0
61177,0.1333
8055,0.2
88144,0.0
87962,0.3333
88781,0.1333
52287,0.0
17526,0.0
5709,0.2
99858,0.4
44173,0.0
18094,0.2667
45937,0.0667
29428,0.1333
98552,0.0667
4777,0.3333
24208,0.1333
77298,0.0
6228,0.0667
60672,0.4667
1984,0.0
40569,0.1333
2502,0.2
69927,0.7333
15843,0.1333
70689,0.2667
97298,0.4
74990,0.0667
81385,0.1333
72395,0.1333
23797,0.2667
16034,0.2
59047,0.2667
65118,0.2667
35025,0.2
65971,0.2
2744,0.0
77283,0.0667
79321,0.0
91543,0.3333
63443,0.0667
36874,0.0667
749,0.2667
93889,0.5333
81620,0.1333
1525,0.2
96107,0.4278
92042,0.1333
38740,0.3333
21493,0.0
50248,0.1333
79357,0.0
32875,0.2667
23279,0.0667
61920,0.0667
75347,0.0
1897,0.4667
67697,0.1333
90752,0.2
41667,0.1333
26059,0.1333
62108,0.0
55050,0.0
32859,0.0
54039,0.1167
69755,0.0
50009,0.0667
26419,0.0
60061,0.0
84515,0.2
34963,0.0667
96591,0.1333
63280,0.0
47415,0.0
55169,0.1333
53331,0.0
30087,0.8667
26892,0.1333
72809,0.0
44,0.0667
65591,0.1667
51953,0.1333
73931,0.0
20336,0.1778
89016,0.0
32947,0.0
33196,0.1333
43842,0.29
97904,0.0667
75102,0.0667
55666,0.0
70037,0.2
96774,0.1333
29838,0.1333
45286,0.8667
55028,0.6
57247,0.2
14081,0.0667
32985,0.1333
38579,0.0667
71642,0.0667
19830,0.5667
11023,0.0
60541,0.0
3736,0.2667
57799,0.3333
1372,0.0667
55489,0.0667
95745,0.0
51491,0.4667
26211,0.0206
978,0.0667
65524,0.1333
62283,0.0667
50503,0.0
60601,0.2
9657,0.3333
23765,0.0667
76001,0.2
91888,0.3333
8299,0.1333
62050,0.0667
67388,0.0667
85209,0.0667
61917,0.0667
13591,0.0667
95264,0.0
76397,0.3333
66819,0.0667
57639,0.3333
63950,0.0
66155,0.0
14341,0.2
21934,0.0667
48835,0.0
89338,0.1556
98402,0.1333
99606,0.4
55537,0.7
20209,0.4
70314,0.2667
57651,0.0667
64736,0.0667
88503,0.2
83803,0.0
52703,0.2667
83779,0.0667
90194,0.0
46529,0.0
40703,0.1333
15026,0.1333
68455,0.0667
75397,0.0667
69300,0.0667
65882,0.2667
49080,0.0
40150,0.0
60581,0.0
27312,0.1333
83825,0.0
74643,0.0
75603,0.0667
4060,0.0
92254,0.0667
7888,0.1333
44930,0.1333
11694,0.0667
28367,0.2
84202,0.2667
51911,0.1333
37448,0.6133
84587,0.0667
33967,0.0
36111,0.1333
71395,0.0667
53010,0.0
98504,0.1333
52241,0.0667
75409,0.2
58055,0.2
54815,0.1167
53668,0.0
89921,0.1333
39870,0.0
55603,0.0667
23198,0.1333
70101,0.2667
87199,0.0
24981,0.0
57967,0.4
38071,0.2444
59627,0.1333
80513,0.0667
51363,0.2667
72280,0.1333
55778,0.1333
26565,0.0
1133,0.0667
11972,0.2667
972,0.0667
9164,0.0667
75776,0.0667
24769,0.6
99322,0.3333
69398,0.0667
45641,0.1333
41612,0.1333
19773,0.4
66504,0.0
6444,0.0
32077,0.2
77440,0.0667
14401,0.0
20408,0.4
48067,0.0667
87399,0.6667
53516,0.1333
29717,0.0
23104,0.2
40387,0.4
80833,0.1333
74407,0.0667
57582,0.1333
24263,0.0667
97789,0.0667
43906,0.0667
3548,0.1333
22733,0.0
79288,0.0667
12616,0.0
40949,0.0
15096,0.0
92804,0.2667
76988,0.3333
48850,0.2
93499,0.2667
33216,0.1333
48283,0.0
35508,0.2667
12830,0.0667
47493,0.4667
78162,0.2667
52106,0.0
59509,0.2
12497,0.0
68639,0.1333
5746,0.1
36775,0.0
53536,0.2
28909,0.4
19401,0.0667
39109,0.0667
32228,0.0
94130,0.1333
63514,0.2667
11448,0.0667
99649,0.6667
3983,0.0667
7057,0.0
15359,0.0667
36741,0.0
80001,0.2667
98373,0.2
54961,0.4667
31880,0.1333
66347,0.2667
63228,0.0667
93234,0.0667
74742,0.2
85507,0.0667
69095,0.0667
62641,0.1333
54830,0.0
67811,0.4
61378,0.1333
53311,0.2667
81815,0.1333
56311,0.2
14762,0.2222
45965,0.4
48764,0.0
23186,0.2667
87669,0.0
55989,0.2
90779,0.2
24016,0.0667
46549,0.0
67652,0.0
96671,0.0667
16919,0.1333
80516,0.0667
11380,0.0
6211,0.0
7009,0.1333
92982,0.2333
83989,0.0667
38334,0.0667
1830,0.1333
16778,0.0
45217,0.2667
74086,0.2
71172,0.1333
84250,0.0
68169,0.0667
73272,0.3667
28584,0.0667
61652,0.0
26730,0.0
19265,0.2667
45736,0.3333
70236,0.0
73332,0.0667
57245,0.1333
76465,0.0667
6380,0.0
79266,0.0
74970,0.1333
14647,0.2
33113,0.0
83245,0.2
11946,0.2667
3157,0.2
56633,0.1333
16146,0.2
79534,0.0
66918,0.0
60209,0.1333
51869,0.4667
13522,0.8
51328,0.0667
11242,0.0667
84744,0.0
8500,0.0667
61583,0.0
56980,0.0667
40317,0.0
60095,0.0667
3228,0.0667
40282,0.0
65251,0.1333
35176,0.2
93206,0.0667
16783,0.0667
96964,0.0
30445,0.1333
26186,0.2667
59577,0.0
75937,0.1333
25117,0.0
50325,0.0
18167,0.0
62703,0.1333
40866,0.0667
24892,0.2667
90785,0.8
97124,0.1333
7495,0.5333
71035,0.0667
11536,0.0
57557,0.1333
49920,0.0
54567,0.4667
7914,0.0667
54434,0.0667
65701,0.2
21412,0.4133
49640,0.0
67549,0.0667
91522,0.1333
62854,0.2
19191,0.1333
44890,0.4667
58883,0.0
51109,0.1333
46482,0.0
89522,0.2
18692,0.0667
48996,0.1333
14453,0.0
19567,0.2667
88651,0.0
42258,0.1333
33969,0.0
74377,0.5333
58936,0.2
26026,0.3333
61114,0.2667
40538,0.0667
26539,0.1333
23533,0.1333
37724,0.1333
77725,0.6667
20823,0.0
26113,0.0667
90432,0.4667
92028,0.0
78701,0.2
18297,0.1333
68047,0.1833
87367,0.0
55918,0.1333
87843,0.0
63302,0.0667
32910,0.0
95769,0.2667
34241,0.2
73588,0.2
10755,0.0667
51191,0.0667
79597,0.2
99160,0.1333
10647,0.0
92068,0.1333
66987,0.1333
79611,0.1333
58226,0.2667
431,0.1333
5294,0.1333
70383,0.1333
82912,0.1333
27811,0.2
90808,0.0667
80176,0.0
90823,0.1333
77068,0.5333
16977,0.2
92198,0.1333
44577,0.1333
24171,0.1333
47720,0.1333
54217,0.2667
83940,0.5167
51187,0.0
78662,0.8
86784,0.0667
48458,0.1333
62588,0.2
11955,0.0667
30459,0.0667
82897,0.0
15456,0.0083
