ID_CORRELATIVO,ATTRITION
89925,0.4931
43363,0.0864
32495,0.0556
68275,0.1742
7231,0.1905
65948,0.1277
63569,0.2498
38834,0.0997
13635,0.1187
30383,0.149
37509,0.1309
8551,0.1123
13749,0.1823
29343,0.2115
49581,0.0933
70750,0.1454
1111,0.1847
78985,0.1919
82636,0.091
52857,0.1703
3962,0.0769
78426,0.3044
69328,0.1436
31184,0.1997
10488,0.2043
82980,0.1343
37144,0.0556
70029,0.1603
42369,0.0909
48897,0.0691
91057,0.1557
69709,0.1962
7614,0.1646
71391,0.1803
32614,0.1707
35815,0.1603
97547,0.0394
27606,0.1466
49326,0.1489
78429,0.1611
47855,0.1491
89058,0.1891
48792,0.1761
19948,0.1171
20802,0.1479
74134,0.1284
10641,0.177
43009,0.0774
95200,0.1072
24597,0.2034
47520,0.0238
85774,0.1174
86495,0.1378
12117,0.1252
57373,0.2094
60119,0.193
11997,0.1835
69889,0.6514
31939,0.1874
23379,0.1864
2580,0.214
33202,0.1479
17044,0.2398
52369,0.1651
99250,0.1941
65531,0.1878
36865,0.1446
31457,0.216
36095,0.18
54635,0.0999
84041,0.0959
93759,0.234
228,0.1965
73443,0.0518
45666,0.184
60349,0.1711
37117,0.1796
62950,0.1926
95100,0.17
13459,0.1875
32049,0.1579
96483,0.0753
26694,0.0872
4643,0.0863
59021,0.1891
23699,0.0711
42754,0.1807
25948,0.183
85465,0.1496
77114,0.1332
46110,0.1144
69800,0.1428
18827,0.1869
1582,0.1439
81706,0.9631
98072,0.2308
91635,0.1329
56864,0.1812
65288,0.1106
54818,0.1495
83991,0.0755
70836,0.1802
3555,0.1388
49892,0.1718
48346,0.0663
29515,0.0689
97712,0.1505
17659,0.1613
68566,0.1441
96449,0.2122
55714,0.2465
59511,0.2388
34146,0.1797
79734,0.1703
92572,0.1234
44718,0.0689
31345,0.1866
81520,0.0743
73988,0.0772
20256,0.2182
4134,0.1406
67523,0.0679
94671,0.2159
33926,0.1851
31898,0.5848
36181,0.1474
93930,0.1762
1030,0.1472
45006,0.1936
99257,0.1049
48836,0.1714
10754,0.1576
35960,0.1126
58970,0.1966
87685,0.1712
54326,0.1779
88657,0.2113
55442,0.4679
8680,0.2209
879,0.1374
74541,0.1236
19914,0.1221
26707,0.1941
98589,0.1661
30399,0.7924
91927,0.1558
85675,0.1799
9511,0.1676
22,0.178
83612,0.1947
6221,0.1559
99007,0.1203
15247,0.1474
48719,0.2642
80183,0.3175
33592,0.0413
1895,0.1945
90644,0.5258
71866,0.1884
43488,0.1608
71176,0.2496
8625,0.396
52210,0.1458
83481,0.1151
25342,0.199
49449,0.19
46151,0.5291
25135,0.023
29049,0.1564
54963,0.2324
57854,0.1296
7500,0.0302
69407,0.1249
99450,0.1749
9979,0.1909
74829,0.1878
94613,0.1969
25070,0.1151
26422,0.1061
44363,0.1171
94039,0.1839
7938,0.2473
99481,0.1568
69250,0.125
49121,0.1756
38357,0.1862
50400,0.1469
71022,0.16
60101,0.1549
42349,0.1248
94158,0.1852
81956,0.1994
72866,0.1778
21590,0.2975
31820,0.197
32391,0.1254
23178,0.1959
85142,0.1861
93363,0.2034
59446,0.2148
2478,0.1838
62248,0.219
66262,0.1631
84819,0.1657
95178,0.1858
7320,0.0984
6070,0.2103
55512,0.208
82019,0.0883
32881,0.1152
44762,0.164
19074,0.1161
49447,0.144
32957,0.1199
12912,0.1112
32102,0.1624
49297,0.154
21009,0.1539
37860,0.1694
62145,0.0793
32267,0.206
6618,0.5082
90051,0.0469
59109,0.144
56882,0.0458
76402,0.1487
4656,0.1239
6024,0.1131
49542,0.2027
39228,0.2413
89071,0.1144
5434,0.1279
9308,0.1434
13139,0.2203
43966,0.0459
36568,0.1014
51771,0.2331
40188,0.0823
12416,0.1691
40536,0.104
85874,0.1406
9927,0.1303
75366,0.1353
83678,0.1775
27804,0.2077
3467,0.172
14229,0.199
71084,0.1278
62123,0.0336
97280,0.1698
28333,0.1141
66122,0.1755
60828,0.2093
45186,0.0867
97017,0.1721
25586,0.1468
2934,0.1377
65058,0.2065
98759,0.1103
78742,0.1979
85581,0.1178
47153,0.3004
16938,0.774
38075,0.1835
17606,0.1595
67666,0.218
38668,0.1321
33371,0.1887
18617,0.3078
7595,0.0922
9437,0.1005
22256,0.1725
96357,0.1614
33477,0.1579
68997,0.1919
25859,0.1782
4025,0.1312
23320,0.1582
20033,0.1042
78763,0.0851
20881,0.144
20225,0.1854
8276,0.1341
8198,0.1491
65263,0.1733
61971,0.2162
2952,0.0442
40738,0.1658
10358,0.2429
43121,0.1132
3714,0.1984
82132,0.1344
67058,0.2121
98703,0.1371
43733,0.144
39238,0.0718
62013,0.0612
38201,0.1008
48126,0.1031
68314,0.2184
71892,0.1195
7639,0.1616
86394,0.16
27547,0.1882
71484,0.1765
53210,0.1009
80125,0.16
62521,0.1748
8554,0.1937
33677,0.1789
8806,0.19
40466,0.2173
73295,0.1654
93102,0.1335
16932,0.1254
73004,0.1782
71056,0.1667
47817,0.1836
53486,0.1316
69578,0.2128
86092,0.1779
43826,0.1223
62075,0.1959
31726,0.0648
79917,0.0853
68984,0.1419
21507,0.084
7081,0.1339
60748,0.1818
18312,0.1431
3822,0.0975
41303,0.1259
23828,0.1645
46248,0.1728
30115,0.2164
64887,0.0789
50473,0.123
76594,0.1636
18838,0.3629
23394,0.1679
88757,0.2103
10387,0.1348
96242,0.277
19050,0.142
39864,0.0769
53159,0.1027
13155,0.1846
85950,0.491
92117,0.0895
77734,0.1656
28507,0.1748
88374,0.0561
45476,0.1582
39665,0.1569
38366,0.2268
29535,0.1896
77113,0.1794
37930,0.1072
43533,0.1811
42376,0.1817
11371,0.2256
19433,0.1261
63421,0.1742
77664,0.5751
34446,0.1765
57100,0.2128
85265,0.1731
88499,0.0758
62951,0.1878
62555,0.2473
38184,0.2073
34069,0.1953
86296,0.2268
26198,0.0874
4410,0.2391
35521,0.0823
10000,0.1739
2869,0.003
63168,0.1095
36487,0.0827
98835,0.1873
5242,0.1682
16653,0.1637
76897,0.1442
39488,0.1297
76069,0.198
93701,0.1402
41085,0.1689
87388,0.1793
56527,0.1959
55289,0.1591
34940,0.1979
95455,0.1788
38494,0.1812
43917,0.2022
67957,0.0391
32730,0.1686
94916,0.085
93647,0.1783
73163,0.1838
38076,0.1543
50099,0.0748
34080,0.194
32050,0.1177
76668,0.3536
51551,0.1541
55298,0.2185
29947,0.1772
3374,0.1684
25356,0.1376
35029,0.127
84971,0.1679
31886,0.1996
48274,0.1141
99717,0.2173
49146,0.2001
70668,0.1254
85602,0.1587
17951,0.1906
66015,0.1487
45786,0.1598
65855,0.2493
68825,0.1729
89918,0.2039
32167,0.1423
47829,0.1963
42118,0.1232
8716,0.051
86715,0.1803
44014,0.1534
74945,0.8512
22548,0.2368
83567,0.1452
92665,0.7261
66116,0.1902
94032,0.238
58715,0.1763
61474,0.0206
3437,0.1492
30158,0.077
30355,0.1687
33645,0.0968
54265,0.174
1337,0.1784
61139,0.1982
17908,0.1732
56213,0.1439
82334,0.0281
77882,0.4653
4482,0.1174
71543,0.1354
52984,0.1899
34374,0.1631
99806,0.196
15967,0.1199
92688,0.1836
12153,0.1
93465,0.201
20441,0.2349
60509,0.1951
98926,0.2125
46087,0.1277
90988,0.1897
14800,0.1151
21070,0.1761
73071,0.0424
54301,0.1969
40658,0.0758
15942,0.0998
53785,0.1434
88011,0.1025
53081,0.1649
62649,0.0934
2076,0.1885
66687,0.163
11817,0.07
29325,0.1858
41082,0.1094
13671,0.163
12146,0.2
22706,0.2361
94841,0.1231
65905,0.1791
96572,0.1638
98063,0.0899
18221,0.0716
55297,0.1587
35106,0.2183
7021,0.0915
99483,0.1636
5595,0.2517
27006,0.3579
27430,0.5163
66309,0.0642
78480,0.218
26828,0.1639
54671,0.1662
49247,0.1899
46354,0.1522
14083,0.0815
7577,0.2154
20421,0.3385
91176,0.1522
14894,0.1694
68696,0.1459
79020,0.1367
51839,0.195
66957,0.1636
69147,0.1869
96281,0.1385
31064,0.1847
25097,0.1049
30516,0.0946
80004,0.181
62971,0.1776
68205,0.2165
62779,0.1265
80713,0.1384
26863,0.222
8961,0.1734
285,0.2061
50172,0.0505
76248,0.0998
58745,0.1681
96582,0.1972
93091,0.052
11565,0.1027
93493,0.1721
36884,0.1398
47622,0.1449
16580,0.1323
96463,0.1881
29459,0.2107
15072,0.5842
22801,0.0914
30627,0.1926
38742,0.1031
14937,0.166
3117,0.0895
99299,0.1164
75243,0.6068
82519,0.1883
29707,0.1021
28242,0.1959
69114,0.1444
44809,0.2157
83889,0.1214
8052,0.1371
1535,0.109
6866,0.1619
26353,0.0477
49361,0.1652
29191,0.1599
53939,0.1898
39457,0.1945
10114,0.1386
6634,0.0956
21281,0.1722
50650,0.1883
93602,0.2471
22667,0.1555
48002,0.0959
36362,0.1121
62708,0.0666
29752,0.1436
4719,0.152
19161,0.1594
87354,0.2057
27739,0.1708
83181,0.2761
43132,0.1867
14826,0.0697
77695,0.1167
79440,0.1437
98571,0.0579
219,0.1729
22723,0.1528
8364,0.3867
24896,0.1849
10097,0.1908
55071,0.1666
34840,0.1882
24564,0.1488
93328,0.158
32305,0.1568
3161,0.1759
23563,0.1427
45981,0.1214
69265,0.0755
46873,0.1207
35889,0.1287
36165,0.1622
85083,0.2462
36503,0.7232
39309,0.201
88589,0.1166
16951,0.0789
76719,0.1564
44865,0.0346
20543,0.1764
92044,0.197
62189,0.1392
66261,0.197
43366,0.2122
31353,0.1538
56672,0.7324
29782,0.1731
72021,0.0925
99646,0.1115
7376,0.1735
48358,0.1045
65660,0.0357
87210,0.1084
52641,0.1438
7173,0.1967
55919,0.1892
62441,0.1292
55335,0.1623
43837,0.142
77415,0.2058
40293,0.1534
89117,0.2355
81661,0.1972
40460,0.1935
23194,0.1793
5320,0.2001
1739,0.2016
99963,0.092
13989,0.1586
82067,0.1622
45090,0.1806
59183,0.1833
68583,0.19
14988,0.1575
5626,0.1831
12341,0.2723
25414,0.1809
89778,0.1467
78232,0.1774
59286,0.1945
37395,0.1565
85920,0.1651
71301,0.291
90711,0.1868
81855,0.1091
9198,0.1651
44457,0.0977
60735,0.1753
13045,0.0838
23503,0.1754
52097,0.1281
87145,0.1896
15572,0.1445
97935,0.1714
95686,0.0228
60516,0.134
20508,0.4663
45946,0.1569
57741,0.9455
5845,0.178
28747,0.1344
25761,0.218
19551,0.1057
78908,0.1545
79279,0.0795
68775,0.7585
7678,0.2296
40667,0.144
6026,0.142
59423,0.0805
69249,0.1918
19033,0.1431
57316,0.1385
57507,0.0892
53824,0.1752
63633,0.2006
63842,0.1353
42238,0.0413
13307,0.187
83005,0.1677
83228,0.1893
46922,0.1388
98549,0.1269
67368,0.1582
48098,0.1705
24146,0.1427
48602,0.4612
8076,0.1322
14847,0.207
48833,0.1732
22709,0.0081
12208,0.1771
10670,0.1227
32027,0.1625
17911,0.1929
75492,0.0801
74069,0.1639
95887,0.1564
34219,0.1172
11383,0.144
98533,0.1635
14370,0.1561
11127,0.1416
8530,0.0013
33676,0.1711
29628,0.0972
96412,0.0949
54481,0.1831
74042,0.0617
51023,0.0937
28240,0.1417
16416,0.2039
86799,0.1415
89809,0.1563
97927,0.1876
69218,0.2032
80391,0.175
47099,0.1259
49118,0.1241
49262,0.1765
21575,0.0869
86241,0.235
39922,0.1816
93900,0.0116
13042,0.2112
59220,0.1017
71430,0.1244
74122,0.1631
32674,0.1812
69819,0.0711
75279,0.1668
3480,0.163
65342,0.196
66303,0.1876
90485,0.1148
13638,0.1495
99899,0.6349
65390,0.1919
40971,0.2568
93435,0.1366
46235,0.1487
6223,0.1622
80414,0.0685
98683,0.1905
95847,0.1758
3160,0.1469
78358,0.0762
73031,0.0524
34008,0.2079
6763,0.1079
19403,0.1845
57291,0.1915
32003,0.099
60408,0.1079
29642,0.1215
98100,0.2161
53461,0.1508
83572,0.1569
49245,0.2023
16564,0.1716
15028,0.1009
56991,0.9625
18128,0.1899
49007,0.1916
59089,0.2442
81747,0.1949
59877,0.2002
20346,0.0777
41934,0.1942
67362,0.1234
40766,0.1073
15702,0.1839
44908,0.1223
76938,0.1792
41894,0.1968
45729,0.039
29558,0.1554
62770,0.1637
92847,0.1479
47166,0.0839
82361,0.2123
49170,0.2111
66554,0.0879
23452,0.2223
56886,0.132
99484,0.1005
40291,0.1916
32455,0.0462
2608,0.2643
38268,0.1677
44903,0.2545
7118,0.1551
99466,0.1699
97967,0.1306
538,0.1539
86628,0.1796
74971,0.1515
95655,0.1431
46675,0.1943
17391,0.2023
20557,0.1568
44158,0.0891
24441,0.4344
30820,0.1761
36678,0.1285
26872,0.2155
10516,0.146
15818,0.1794
96542,0.147
14134,0.1587
66533,0.1602
85646,0.1867
370,0.0561
47335,0.1501
85160,0.1631
24957,0.1303
10887,0.0535
94492,0.0339
87032,0.1359
46186,0.1334
64907,0.0872
79169,0.1614
72964,0.1769
98624,0.1721
38690,0.2526
7096,0.1913
26012,0.1792
83388,0.0251
64678,0.163
93919,0.2107
76447,0.1408
12590,0.1885
34087,0.0636
28026,0.1301
13564,0.1217
5598,0.1598
94504,0.2137
358,0.1196
15979,0.1957
33850,0.1465
21855,0.29
68499,0.208
71894,0.1088
15356,0.1718
54647,0.1916
50771,0.1595
22335,0.1407
94812,0.1551
65287,0.3449
1138,0.1859
24770,0.0041
15780,0.1861
11645,0.2077
93440,0.1359
78133,0.068
59505,0.1001
47665,0.1275
55322,0.183
27943,0.3439
41481,0.1657
30867,0.1005
16578,0.2269
95196,0.2778
98729,0.1485
97256,0.1501
9375,0.1536
16825,0.1027
56749,0.1955
52355,0.1688
63544,0.1985
48594,0.2014
67254,0.157
51193,0.1737
62647,0.1671
80617,0.0431
12158,0.0238
33868,0.1065
83657,0.3554
59889,0.173
50079,0.179
3851,0.2057
56986,0.1737
44348,0.1595
92127,0.1939
16717,0.1069
58779,0.16
55304,0.1965
46787,0.2159
26994,0.1583
80032,0.1489
21516,0.1675
3894,0.1455
781,0.1689
67240,0.1653
27449,0.1344
65555,0.1073
25809,0.1763
36330,0.0707
49844,0.1516
81641,0.0104
35600,0.1784
38356,0.2605
65170,0.1389
5312,0.1567
44617,0.1617
55070,0.8787
52268,0.2373
46313,0.1553
82247,0.1067
72359,0.3647
30185,0.081
97217,0.1272
31283,0.1601
13875,0.0918
932,0.1673
10986,0.2746
1476,0.1719
25523,0.2106
8034,0.2354
8443,0.2487
31360,0.1791
35538,0.077
8399,0.1612
7123,0.0758
25398,0.1843
19726,0.1943
90560,0.2706
90685,0.1716
86053,0.16
65770,0.1734
66247,0.1099
22282,0.1881
74688,0.1443
23459,0.1853
1127,0.1092
3762,0.8092
93079,0.2096
46773,0.0931
50261,0.0998
52534,0.1814
58195,0.1265
86639,0.1677
16454,0.161
5760,0.0867
63276,0.1829
94816,0.2109
89187,0.1917
47649,0.0955
39400,0.1654
26729,0.0653
74881,0.1521
72047,0.2377
37974,0.125
24272,0.2511
26816,0.1425
37885,0.0807
36709,0.3383
78806,0.2607
44923,0.1545
5136,0.1926
51901,0.0081
66019,0.1127
24120,0.1187
53998,0.1703
21795,0.1249
77271,0.0581
40082,0.144
83775,0.2122
23463,0.1982
39474,0.1932
11125,0.1262
70319,0.1911
6894,0.1517
58302,0.164
67635,0.0674
26208,0.1887
3004,0.1705
55845,0.0183
5073,0.1232
35980,0.1378
67257,0.1694
34983,0.2435
89430,0.2244
15330,0.1873
49162,0.2383
9038,0.2014
71324,0.1457
80452,0.1304
72237,0.1087
82745,0.5348
23251,0.1698
88075,0.0689
41019,0.0942
95645,0.1214
52275,0.2021
94858,0.1724
45491,0.1873
55623,0.1879
49692,0.0873
23811,0.2144
7093,0.1791
95222,0.1786
5099,0.157
12429,0.1502
45632,0.2238
11034,0.1635
41859,0.236
27712,0.1956
42350,0.1946
30985,0.217
95431,0.1516
59902,0.1905
61468,0.2005
36531,0.1632
20614,0.1726
30338,0.1661
39660,0.2529
63691,0.1131
55914,0.1859
38074,0.0458
26301,0.0198
8018,0.181
27139,0.1392
38414,0.1812
99558,0.1405
84537,0.1733
58656,0.1651
19449,0.1887
91263,0.6473
34662,0.1873
46383,0.1858
98785,0.6047
97264,0.1138
63068,0.1496
37530,0.1438
58924,0.1925
47331,0.1112
23564,0.1904
95451,0.1262
87973,0.0457
73042,0.2568
55968,0.3535
12385,0.1388
87513,0.2502
20085,0.144
49353,0.1717
36263,0.178
66331,0.0929
72632,0.1593
55928,0.174
864,0.0918
10027,0.2138
77394,0.206
54950,0.2196
56728,0.1643
61262,0.1808
41063,0.1189
80148,0.766
71121,0.0617
98868,0.1555
44643,0.1443
55185,0.1467
45039,0.1581
20510,0.102
4140,0.144
51212,0.0843
47578,0.1456
77843,0.1809
19756,0.1502
49941,0.1369
96552,0.1234
62002,0.1521
36167,0.1707
46250,0.1086
33902,0.1272
17178,0.0124
80765,0.1654
37963,0.1584
69378,0.1489
25528,0.1629
56253,0.1023
94710,0.1576
7559,0.1975
76656,0.214
47900,0.1543
80075,0.1587
39714,0.1712
27403,0.1849
35464,0.1888
12102,0.1471
25573,0.183
50002,0.2144
28979,0.0272
6347,0.1474
90633,0.1663
51636,0.1621
23694,0.1476
28441,0.1774
48036,0.1011
85153,0.2355
65008,0.1402
88012,0.0832
76658,0.1769
60134,0.2204
74369,0.1981
17562,0.175
32254,0.1208
7997,0.1789
24069,0.2044
15916,0.1838
24554,0.1952
95821,0.153
86485,0.1572
28459,0.1773
14825,0.0608
77317,0.1612
6834,0.1734
94682,0.245
71356,0.2255
67915,0.1358
48924,0.1705
75674,0.2004
54220,0.1296
55754,0.1506
52896,0.1493
51513,0.1925
70403,0.1354
35860,0.121
77596,0.0664
22327,0.198
3409,0.0716
13555,0.1516
32146,0.1872
86033,0.1424
53246,0.2159
58405,0.1236
49617,0.2016
93518,0.1425
22344,0.0622
87850,0.1209
6419,0.0359
25676,0.1972
15159,0.225
32309,0.1833
15327,0.179
6294,0.2431
54280,0.2198
50761,0.013
95434,0.0848
90634,0.1168
76935,0.0443
45574,0.4299
78242,0.1193
43053,0.1878
27675,0.1677
66673,0.1023
11185,0.0292
17751,0.1239
692,0.1839
42050,0.1732
39801,0.1775
60610,0.1422
96121,0.1199
1874,0.1059
78413,0.1668
29306,0.1484
49329,0.2536
50865,0.0523
76744,0.1442
33975,0.1825
49754,0.1025
46483,0.0358
34780,0.0748
41462,0.243
2575,0.1562
86320,0.0774
74116,0.0967
10564,0.1555
67674,0.124
98393,0.1489
76390,0.1882
16664,0.1342
40887,0.1139
72767,0.1748
80501,0.1403
10749,0.2093
78254,0.1482
25797,0.0706
60596,0.1923
20342,0.1349
33847,0.1526
47492,0.1785
24802,0.1827
47533,0.1086
45768,0.1282
34026,0.1912
14589,0.0668
84858,0.1423
33533,0.1043
25755,0.4596
99520,0.1473
18609,0.1791
7224,0.1528
86640,0.1454
18550,0.1706
31431,0.1923
12878,0.1947
39831,0.0233
50884,0.0664
50361,0.0993
89374,0.1834
82987,0.1796
49812,0.0537
88470,0.0365
71527,0.0905
3691,0.1641
41234,0.1417
79785,0.1809
8008,0.1877
93806,0.0571
73310,0.2008
15888,0.0925
23431,0.1542
42108,0.1043
48481,0.1221
28303,0.0441
60362,0.1155
43439,0.1857
75225,0.2194
87451,0.1353
89993,0.1977
2090,0.1588
89776,0.1822
94329,0.1086
46425,0.1491
84895,0.2587
68449,0.2053
37693,0.2046
63647,0.1942
78329,0.1644
65475,0.2384
92065,0.0809
8823,0.2247
2021,0.2083
78468,0.167
49513,0.147
47599,0.192
18713,0.1794
42119,0.1912
49698,0.2061
71309,0.1411
61976,0.0776
88488,0.1618
90979,0.1836
27639,0.1163
64027,0.1903
85137,0.1453
97025,0.2063
22544,0.1289
82649,0.095
17684,0.1367
16196,0.1527
47145,0.1835
84680,0.0999
94423,0.0882
42713,0.25
35677,0.0841
7813,0.0643
37920,0.174
69946,0.0897
73288,0.1627
92972,0.1486
83848,0.1744
61602,0.1912
90480,0.2503
23490,0.1747
65845,0.1733
80986,0.1274
89861,0.1671
11786,0.124
61136,0.1294
30935,0.2166
12766,0.1559
20462,0.1354
33353,0.1804
46141,0.2115
47821,0.1726
83656,0.1219
22570,0.1378
36032,0.1228
15741,0.1918
80601,0.1464
80103,0.209
19853,0.1007
64830,0.1945
30324,0.0502
18962,0.1276
11629,0.3575
55098,0.1716
90772,0.1664
54007,0.1566
32571,0.2718
48791,0.0716
20540,0.1675
68568,0.1489
43049,0.2104
64061,0.14
63800,0.1473
88497,0.0976
40189,0.1485
18557,0.146
64779,0.3007
85135,0.2398
80753,0.0718
47261,0.2201
66788,0.1943
39281,0.1617
86916,0.1737
90760,0.0851
67799,0.1442
79705,0.1016
59686,0.1328
67501,0.1757
55263,0.2089
14098,0.2445
69077,0.1891
27905,0.1033
71230,0.4897
89853,0.1197
3052,0.0632
56141,0.0745
46538,0.1607
73545,0.195
54060,0.1792
1105,0.1388
91929,0.0752
5823,0.1568
52066,0.1334
50696,0.1724
8553,0.1714
96349,0.1797
8713,0.1456
28939,0.1446
93511,0.1192
8604,0.4687
71574,0.1925
12579,0.1063
14272,0.1566
69803,0.0207
11019,0.2221
19269,0.1735
57443,0.2002
89645,0.1726
28952,0.2105
73766,0.1066
13251,0.1658
24166,0.1493
39274,0.1832
66973,0.1422
2421,0.1421
50990,0.1782
96408,0.1235
12763,0.1635
21932,0.2143
13254,0.1941
76655,0.1436
29357,0.1491
63263,0.0999
91879,0.0684
18080,0.0868
32299,0.1686
30696,0.1197
72286,0.1933
18355,0.1911
32041,0.2507
60436,0.1565
2337,0.1478
4791,0.1144
81322,0.1336
66523,0.0465
53797,0.1825
31548,0.2482
99764,0.1177
99537,0.1514
71042,0.1914
38523,0.2085
81973,0.1213
19207,0.1799
53469,0.1815
68138,0.2586
54779,0.5095
16109,0.099
48941,0.1604
6736,0.205
7356,0.1163
94730,0.5403
47063,0.1493
5975,0.1801
75146,0.0715
31230,0.1945
53928,0.2368
31133,0.1568
4433,0.1884
38557,0.1819
36657,0.1786
18273,0.1679
23679,0.1276
29007,0.0844
96903,0.1099
6334,0.1873
95439,0.0957
63506,0.1489
67489,0.1387
12712,0.123
262,0.2102
2192,0.146
11285,0.0548
53281,0.1921
30493,0.2569
448,0.1087
65500,0.1188
51380,0.1627
84118,0.1579
37185,0.139
74036,0.161
21500,0.1658
18248,0.1969
16516,0.1601
10886,0.1783
43030,0.2097
41425,0.1882
55132,0.1523
48958,0.1422
44638,0.1622
63524,0.1652
16497,0.082
63469,0.144
89378,0.1729
96063,0.1904
56974,0.17
6796,0.082
93149,0.1748
60723,0.9947
73084,0.3571
30431,0.1812
41229,0.024
86736,0.1945
56149,0.1005
8303,0.0982
87690,0.2044
77735,0.178
47265,0.1516
99756,0.046
8317,0.2033
22622,0.1692
40572,0.1543
1436,0.2108
5521,0.1121
6017,0.0638
94306,0.2045
20208,0.1491
56581,0.1679
43098,0.5153
67611,0.1581
74708,0.2348
43324,0.2686
12808,0.1697
26221,0.161
69101,0.0942
4932,0.1478
13298,0.1833
12376,0.0966
10139,0.1357
68254,0.142
3181,0.1426
81482,0.1494
24643,0.1317
36028,0.1507
27673,0.2201
42840,0.1853
83684,0.1756
81175,0.2185
28846,0.1689
17803,0.1677
18382,0.1798
19485,0.0489
71344,0.1798
17257,0.164
85453,0.365
71434,0.1636
20129,0.1353
55105,0.1643
31963,0.143
15285,0.1771
14892,0.0373
33132,0.1426
46510,0.5271
73563,0.1922
53876,0.1865
27352,0.1615
70766,0.1302
68411,0.3758
72826,0.1559
74092,0.1307
48990,0.1878
72354,0.1207
24916,0.1643
31648,0.1814
26468,0.1718
34365,0.1323
93616,0.1277
68876,0.1809
79254,0.1808
42407,0.2691
32975,0.1742
47698,0.2342
91480,0.1686
29931,0.0518
4122,0.0502
56163,0.1402
98335,0.1546
97309,0.1337
66325,0.1388
38167,0.1648
72992,0.0478
33714,0.0923
46826,0.1516
48928,0.2147
67733,0.2276
47377,0.189
23226,0.2395
78591,0.0961
87298,0.1695
89232,0.1361
54199,0.1169
2688,0.2053
34526,0.1103
23079,0.1635
42552,0.1421
29389,0.199
16240,0.0799
78452,0.1568
44289,0.1343
82929,0.1541
87586,0.4064
86849,0.2097
98667,0.1433
39357,0.0516
24442,0.182
3429,0.1128
83419,0.1106
8039,0.1398
18002,0.1989
48463,0.1616
61882,0.1436
5060,0.1443
54596,0.194
20343,0.1713
83635,0.2279
67693,0.1581
2261,0.0413
31624,0.1387
80729,0.1595
3474,0.1701
93220,0.2399
21907,0.1636
74424,0.1183
59907,0.0666
35553,0.201
43321,0.1445
90805,0.122
86637,0.1159
18144,0.1871
98389,0.1547
93848,0.1877
58568,0.0727
98841,0.2232
57505,0.1204
89101,0.1089
63489,0.1615
42373,0.1164
85997,0.0823
42533,0.1936
22547,0.2393
30190,0.7346
32505,0.1403
82787,0.1074
97893,0.0626
80303,0.2206
633,0.1634
8871,0.1682
62526,0.003
71833,0.1776
22372,0.1765
37229,0.1684
36885,0.0494
83943,0.1792
79836,0.2155
22881,0.1313
45856,0.1253
93360,0.2182
26601,0.2086
10616,0.1601
74031,0.1017
41500,0.1004
97873,0.103
87952,0.1725
89176,0.1801
12417,0.0252
46952,0.153
35704,0.1786
11084,0.1758
62371,0.1935
93130,0.0406
14463,0.173
70730,0.1237
4313,0.0926
58680,0.1888
69884,0.2168
61675,0.1751
13063,0.1877
46657,0.1267
917,0.1885
75868,0.229
88145,0.2334
59567,0.1803
61392,0.1558
72642,0.0635
77910,0.2047
20882,0.1844
46905,0.0697
63038,0.0909
12620,0.1763
99753,0.1979
28559,0.1427
75151,0.1722
30347,0.3206
31870,0.0616
75807,0.1904
33601,0.1612
44131,0.1851
38355,0.1904
40204,0.144
87214,0.1614
82640,0.1035
7655,0.1333
67618,0.0632
9311,0.1438
65096,0.1744
23175,0.0985
19218,0.1687
46771,0.0687
38313,0.2299
15857,0.1232
16222,0.2022
37218,0.1686
47881,0.1907
26840,0.2068
3898,0.2057
34986,0.1467
33229,0.0718
17051,0.1675
66690,0.1497
60489,0.28
43464,0.1238
39443,0.2078
98225,0.1899
91300,0.2576
58087,0.1423
21178,0.223
32010,0.1348
44589,0.537
16403,0.1665
38127,0.1674
37716,0.1926
24437,0.1394
44287,0.1777
66586,0.2059
99115,0.0906
68123,0.162
61244,0.2261
42879,0.0878
89069,0.2023
95251,0.1302
65618,0.178
66845,0.1979
5196,0.148
76537,0.0597
26631,0.0553
45505,0.2152
24332,0.1664
44750,0.1104
36639,0.1326
53018,0.1029
57296,0.1347
41951,0.1101
85853,0.2919
60019,0.1398
50533,0.1118
11199,0.0871
68952,0.1548
78822,0.1343
76428,0.1441
35349,0.1534
84547,0.1294
7658,0.1612
2806,0.1185
97584,0.1399
95692,0.114
48905,0.1896
40193,0.2084
17432,0.2236
31190,0.2238
62306,0.1533
43398,0.17
74680,0.046
28529,0.1312
91867,0.1273
9269,0.1324
52383,0.1649
13825,0.1499
8843,0.1621
11222,0.0689
82328,0.1664
33635,0.1771
56979,0.2408
19570,0.1374
23094,0.1805
11877,0.1267
82363,0.1737
57913,0.1363
10121,0.0714
19110,0.3084
28807,0.1834
62207,0.1732
39783,0.168
8828,0.1637
36436,0.1375
19405,0.2432
71593,0.1767
13497,0.1424
21767,0.1709
46431,0.1291
37859,0.1908
90327,0.1971
70215,0.1421
66986,0.2319
68334,0.1042
40318,0.2296
34855,0.1685
88287,0.0606
84076,0.0984
21924,0.1084
20822,0.1343
44742,0.1101
20259,0.138
6540,0.0239
9809,0.2087
31201,0.1941
70292,0.0702
75964,0.1642
91560,0.0748
64456,0.0692
16002,0.9681
34850,0.1116
26344,0.2256
63331,0.195
98922,0.1991
13926,0.1634
2473,0.1697
34068,0.0696
52302,0.1758
