ID_CORRELATIVO,ATTRITION
68691,0.217
17146,0.00512
40149,0.04301
58806,0.1458
11422,0.0193
68346,0.1429
38590,0.00151
31596,0.12639
11515,0.12919
92605,0.032
32283,0.33902
96296,0.14465
11484,0.39379
78474,0.12753
90372,0.08352
11552,0.05088
99761,0.47889
90872,0.7731
7039,0.05404
4639,0.04228
93067,0.02176
23454,0.06927
32707,0.07243
32819,0.15489
45995,0.02011
60428,0.80317
89554,0.01018
38698,0.13346
91452,0.06602
11318,0.05532
25036,0.51332
32465,0.40958
9468,0.02015
80677,0.29968
1922,0.04652
41698,0.12139
186,0.00671
32914,0.03311
16479,0.09326
87799,0.1253
85806,0.0083
4148,0.15922
47781,0.30246
59474,0.14144
61835,0.67379
67017,0.04106
61676,0.14642
74656,0.00908
33820,0.27489
77379,0.08995
24094,0.04311
76392,0.46662
75165,0.77967
60791,0.2748
73430,0.24352
42990,0.72801
20531,0.0153
45553,0.0041
29913,0.03944
43550,0.04386
78091,0.40241
17175,0.0616
95372,0.11755
21276,0.04367
28464,0.13755
94639,0.01363
98720,0.03422
37811,0.13917
57789,0.01248
93263,0.1786
34769,0.00479
22669,0.16478
54295,0.07508
64080,0.00476
47783,0.00868
32986,0.16463
11182,0.02406
40934,0.01648
33840,0.0774
59382,0.00506
50184,0.31107
21880,0.05597
77886,0.14135
16198,0.70032
80170,0.54026
96077,0.42428
5729,0.04388
80865,0.10807
34202,0.03938
705,0.07034
78832,0.04712
24078,0.26276
32710,0.09673
35950,0.16493
25333,0.57069
16438,0.18891
69023,0.01167
46333,0.0334
92156,0.22847
95828,0.00582
30254,0.00485
75247,0.18937
34418,0.12179
45034,0.11255
20585,0.04802
28287,0.26964
81615,0.02499
58796,0.06455
59433,0.07038
26457,0.12662
95233,0.02398
31322,0.02131
19386,0.54556
56526,0.59674
51295,0.08887
64525,0.01218
2764,0.03856
4359,0.00061
18970,0.10913
87722,0.11048
97667,0.0251
25331,0.12658
57049,0.00604
7294,0.00366
88438,0.02282
77487,0.14889
75328,0.03048
55767,0.33143
34578,0.30489
29528,0.10458
92679,0.16626
58805,0.04563
43540,0.36941
25959,0.12301
43418,0.62733
9678,0.02484
32780,0.69365
53654,0.76464
90121,0.01702
63347,0.45889
20885,0.00777
70474,0.56044
55645,0.03808
81201,0.03981
93001,0.2731
71889,0.24415
57817,0.12168
64913,0.0807
17454,0.01015
26414,0.0702
87917,0.35025
99566,0.03915
42071,0.46991
24864,0.01219
36832,0.00656
66294,0.4621
81785,0.09283
7871,0.11171
60502,0.36546
64886,0.01035
44751,0.04912
11898,0.58949
80922,0.83854
44863,0.34956
52026,0.15424
84189,0.0317
22406,0.14983
2582,0.07996
2395,0.10684
62876,0.00128
21177,0.01178
44137,0.8161
90670,0.01539
41940,0.088
32900,0.05947
49553,0.53243
7263,0.06684
21827,0.04243
85598,0.19209
19490,0.01757
42256,0.11976
88212,0.01954
64023,0.13254
14149,0.14339
53648,0.08995
8714,0.09512
12161,0.02162
20879,0.01399
37319,0.06249
21702,0.35457
38552,0.65736
8169,0.2703
79731,0.0181
20269,0.69406
8688,0.80519
70780,0.87434
12125,0.10671
27356,0.08899
84708,0.64839
36684,0.21998
11476,0.00972
56,0.04208
4327,0.00271
52247,0.11406
97362,0.08232
1540,0.0176
46906,0.03522
85056,0.2323
3024,0.81394
46579,0.01756
61566,0.17118
89208,0.03957
92792,0.03937
22822,0.07671
66609,0.1304
61865,0.04391
42085,0.09476
15098,0.01313
1354,0.08216
29297,0.92271
11444,0.07773
97514,0.18977
74358,0.31754
51507,0.42947
44657,0.00468
55154,0.40708
38514,0.40005
92838,0.10775
80557,0.01017
70529,0.06251
18449,0.06458
90771,0.04319
10672,0.14168
17506,0.72456
33192,0.00259
28896,0.12299
71705,0.26667
96738,0.12835
59351,0.06481
56293,0.05506
80507,0.03175
9098,0.02873
84798,0.34595
80439,0.45642
60551,0.01793
37272,0.28889
5265,0.08833
20607,0.08779
36222,0.51035
43543,0.203
94552,0.05434
87991,0.16383
93398,0.33554
3075,0.17237
47807,0.20747
58396,0.01151
60480,0.03538
96583,0.10334
32159,0.00796
11844,0.02657
24234,0.03253
5246,0.31013
70832,0.05231
11116,0.09738
54627,0.00177
87141,0.10022
29363,0.02774
81279,0.11724
85577,0.14442
59481,0.09522
16133,0.13203
30725,0.42752
49210,0.207
93998,0.37288
48496,0.41137
35245,0.58985
24433,0.06192
76862,0.05544
39722,0.01541
54339,0.21624
11860,0.20133
76821,0.65618
69248,0.07689
19949,0.2647
99479,0.40772
79793,0.30573
15388,0.01003
9350,0.59386
38605,0.02871
91905,0.14349
81106,0.0139
67449,0.00116
88902,0.04681
34402,0.04771
7716,0.10716
7703,0.02397
39042,0.07683
44869,0.15506
67969,0.00382
21903,0.54135
49327,0.07792
81752,0.01347
13315,0.20824
18428,0.05512
43855,0.05909
9020,0.20099
1059,0.8689
66449,0.01922
36543,0.08952
66120,0.04327
48741,0.01764
68753,0.64392
33126,0.46827
41763,0.07951
87708,0.52231
55653,0.24716
3523,0.17816
83159,0.01548
18913,0.13659
83742,0.82404
46161,0.01064
44745,0.06766
76779,0.70315
1435,0.17122
24589,0.25411
73807,0.48122
49434,0.24725
22962,0.64512
26952,0.27366
73555,0.63031
5871,0.04365
24413,0.05676
28940,0.07945
6348,0.05671
37365,0.04
84405,0.17022
45116,0.0883
21701,0.06856
92452,0.05746
51270,0.2439
64446,0.02377
61043,0.06429
93597,0.38269
11226,0.16092
64350,0.11654
23055,0.01354
99313,0.11451
87583,0.1403
50850,0.40154
33915,0.04756
46822,0.23056
67558,0.85399
60327,0.07053
48682,0.1422
21678,0.19678
88473,0.01875
29543,0.04723
57554,0.01811
29046,0.19103
88218,0.47492
77459,0.31805
79386,0.16808
77598,0.57592
2354,0.50711
51556,0.07875
4398,0.04859
24421,0.00231
99399,0.01807
24392,0.69818
76536,0.00092
67132,0.77739
42665,0.05845
16520,0.41851
55876,0.00359
24708,0.0177
96758,0.17719
44774,0.2214
46950,0.11354
91563,0.63282
34053,0.06265
92422,0.52091
13968,0.06768
831,0.0977
85104,0.04479
52822,0.13176
12739,0.49369
22161,0.07585
84814,0.01431
16658,0.7829
44261,0.03272
28930,0.46266
5299,0.09515
53693,0.05785
13100,0.51383
24087,0.04612
64300,0.10004
27769,0.12062
68747,0.01608
13576,0.12799
88808,0.37523
79670,0.02079
56838,0.13266
36920,0.61624
63332,0.08256
22583,0.00181
5237,0.13043
14257,0.18267
93874,0.10856
34257,0.04607
22534,0.8645
12534,0.5927
73479,0.05529
79880,0.05227
44322,0.0255
42522,0.08286
94122,0.09883
86945,0.3073
81413,0.55039
38475,0.46421
2619,0.75783
43556,0.05972
60853,0.03536
12045,0.71703
21661,0.02809
9503,0.00954
10366,0.27802
25687,0.05449
1497,0.07154
279,0.11278
58780,0.0822
23083,0.01112
394,0.017
89436,0.52576
44605,0.14799
87015,0.13167
73424,0.51054
76708,0.29315
28706,0.03089
16368,0.02065
97895,0.24314
73221,0.02439
65509,0.00368
18186,0.83866
99695,0.07403
20818,0.0952
64990,0.14613
55761,0.01192
88010,0.01737
78647,0.36267
27341,0.82072
7862,0.65237
70447,0.04659
53827,0.02341
36483,0.12621
16410,0.78854
43224,0.50179
33021,0.00403
5619,0.0464
39523,0.01185
40600,0.02343
78802,0.13977
13601,0.73721
27577,0.48497
15070,0.11298
67926,0.38538
77457,0.26789
50286,0.70241
57340,0.5098
21258,0.02399
48103,0.72366
84002,0.02358
67238,0.02819
96299,0.05706
59761,0.02134
15581,0.00721
75061,0.25895
43383,0.11687
44797,0.01113
77403,0.0187
46651,0.01053
70413,0.22722
2657,0.01799
23257,0.01525
66408,0.18472
71321,0.01191
27559,0.00554
72551,0.03175
6816,0.06908
85289,0.09149
7824,0.05379
43222,0.02992
61202,0.57972
18142,0.10503
81257,0.07991
13873,0.15077
89557,0.46079
32399,0.69257
79905,0.08169
47051,0.05091
95991,0.04553
14643,0.10256
68267,0.01841
85276,0.04906
10569,0.19707
14215,0.08264
35439,0.67054
61695,0.10028
38588,0.09448
24772,0.1692
20925,0.14433
22621,0.2894
34042,0.03113
81707,0.225
15735,0.06133
38413,0.17997
81591,0.0068
92139,0.04994
28665,0.20358
96667,0.04632
70078,0.75947
11269,0.01368
23495,0.14237
85004,0.01875
34095,0.59052
46364,0.04832
60079,0.08501
81170,0.04117
67247,0.10329
63,0.00188
45531,0.00604
75090,0.09711
16008,0.24178
8013,0.16477
27927,0.3919
91402,0.08248
85201,0.00715
88628,0.20338
23299,0.19378
76192,0.31197
74566,0.01926
74822,0.14818
47680,0.01461
85645,0.75978
59472,0.79171
3074,0.44418
64591,0.06639
47789,0.5103
11626,0.77435
54616,0.0069
52573,0.82923
12044,0.07928
95156,0.239
42641,0.13726
89933,0.07747
6958,0.08747
56265,0.02396
13925,0.03558
59647,0.47186
67775,0.00204
2846,0.22578
70657,0.01126
71686,0.10309
89076,0.04913
8758,0.00093
62918,0.02533
71641,0.08118
55502,0.03052
4912,0.06977
95210,0.10721
25338,0.24076
8097,0.91734
34945,0.14986
58032,0.09886
69810,0.25926
63595,0.49359
99049,0.00846
93375,0.01419
54136,0.1054
23389,0.668
87383,0.05234
59342,0.01357
29153,0.07403
74060,0.10346
63893,0.03935
99377,0.03703
15379,0.34542
32331,0.75764
67190,0.07167
7291,0.06035
67147,0.08146
97728,0.02595
14915,0.78702
49092,0.17846
17115,0.07491
88026,0.02596
59401,0.06112
79285,0.05525
57388,0.07152
23213,0.00293
52725,0.30275
80163,0.13105
28221,0.10995
76423,0.80549
43984,0.11662
81829,0.3473
44260,0.04106
37867,0.08996
43811,0.07482
15924,0.01693
25192,0.02809
13138,0.50593
80638,0.06423
85296,0.06913
97540,0.0352
27814,0.20884
62869,0.74443
9962,0.02726
93785,0.07158
45700,0.04548
64729,0.01906
2190,0.23461
86739,0.16351
30582,0.10864
49584,0.07136
50536,0.26484
23282,0.56324
57541,0.34306
18908,0.31373
55199,0.73467
3623,0.14013
61787,0.21792
24688,0.20414
18107,0.08421
75862,0.0971
39009,0.70525
65254,0.03703
2008,0.089
78377,0.14222
46721,0.59743
49181,0.16144
97224,0.09706
56430,0.02991
92461,0.77515
10901,0.03329
37206,0.23487
54929,0.27978
3585,0.22363
34622,0.54141
69882,0.11543
47531,0.05821
99349,0.75382
20005,0.00759
62007,0.11907
76015,0.20486
75949,0.04398
88333,0.02372
74321,0.02269
20040,0.12056
414,0.03843
44524,0.58575
59800,0.73359
43671,0.2572
97014,0.03378
32337,0.84553
97714,0.04027
40138,0.12271
42963,0.46492
97275,0.02085
19245,0.02077
25769,0.08583
35548,0.07665
91553,0.01576
26203,0.03888
27113,0.10664
33685,0.00863
2638,0.04085
57028,0.53658
80377,0.03269
14562,0.00169
43820,0.08686
50170,0.24139
52423,0.73015
88903,0.05702
45232,0.02935
24701,0.04701
98296,0.17998
51144,0.11238
17579,0.81432
76884,0.77515
21504,0.08382
46432,0.18395
15808,0.08707
94890,0.65325
43759,0.06704
13568,0.08173
27683,0.04149
81243,0.01439
80224,0.00857
81595,0.13778
24556,0.10031
75708,0.00523
19882,0.11558
47273,0.1923
30489,0.83199
25016,0.07618
60660,0.00417
13281,0.029
20572,0.0533
57329,0.02449
47396,0.06846
1028,0.22867
33596,0.69706
73749,0.01042
6762,0.25562
36477,0.10351
41453,0.1445
30628,0.62597
97443,0.28753
71737,0.12193
33819,0.30738
85851,0.06832
81702,0.12717
38587,0.17035
26445,0.01576
62924,0.18307
38725,0.78405
46876,0.58232
51082,0.08253
2077,0.03031
99529,0.09123
85521,0.07302
46222,0.00624
40248,0.15881
36834,0.64064
8203,0.04286
75264,0.00669
94495,0.02743
68755,0.26271
64718,0.05032
41605,0.12843
75970,0.8785
70629,0.06415
5268,0.09459
66069,0.04514
23177,0.11934
37446,0.63909
2266,0.0467
37441,0.17298
45071,0.06473
14091,0.25305
26859,0.04059
46839,0.00299
33616,0.06146
16907,0.17298
66171,0.16809
42692,0.2832
91039,0.02817
50249,0.01455
29434,0.58231
65857,0.01492
38809,0.18679
28011,0.10586
50555,0.00503
50493,0.60438
68485,0.10012
25418,0.50908
55137,0.9104
99120,0.0391
60688,0.02776
41644,0.12055
91197,0.00712
28188,0.37369
64993,0.19511
28206,0.08058
8956,0.17369
97333,0.01171
76661,0.16266
78313,0.11722
74487,0.18285
8557,0.00269
60286,0.01325
31889,0.47055
2800,0.14472
39981,0.01358
49533,0.88513
73841,0.17298
14904,0.01251
58540,0.22638
57982,0.11558
60558,0.09289
28786,0.54782
60511,0.31135
15059,0.01929
43812,0.01169
86330,0.04344
59613,0.31571
22535,0.48987
78692,0.1838
96600,0.03475
33427,0.7659
65039,0.09643
56195,0.48915
74094,0.04935
33779,0.01047
39314,0.25868
67939,0.02816
2670,0.1288
25429,0.17237
79074,0.01358
73773,0.01505
20930,0.02239
57650,0.013
50711,0.01102
26357,0.32912
28697,0.10721
60128,0.02876
44482,0.70708
69440,0.04394
84643,0.34392
37609,0.22655
55762,0.23185
98447,0.0095
16949,0.08281
17913,0.06527
64793,0.34801
42979,0.07469
69912,0.04132
49249,0.03184
71994,0.0065
64572,0.0449
71428,0.05077
53345,0.54498
78646,0.00424
90697,0.10954
66085,0.12231
49278,0.60317
79046,0.12419
4514,0.74252
88718,0.75458
7728,0.01008
81931,0.46032
84094,0.02256
19630,0.40958
21008,0.04141
17765,0.14025
97675,0.42347
41838,0.33629
20303,0.00907
3199,0.26383
19652,0.89194
69790,0.02094
52845,0.01832
46977,0.77939
74101,0.40412
82800,0.07967
99648,0.17443
65220,0.04475
51349,0.06117
70872,0.06894
70736,0.73548
37985,0.08612
94704,0.14003
7972,0.19459
97283,0.52824
74620,0.19502
81513,0.24372
24347,0.02788
81490,0.48163
81714,0.09333
86675,0.09343
70609,0.65648
79084,0.10036
52672,0.0806
72568,0.21216
66450,0.07453
39270,0.07665
26496,0.26245
70059,0.16932
94040,0.01213
93044,0.00999
32295,0.04647
59194,0.24505
82747,0.047
75327,0.10446
26568,0.06105
4031,0.12351
44424,0.24117
48508,0.05846
93693,0.10034
16281,0.05702
28904,0.1254
22370,0.30338
42234,0.1546
95423,0.13978
465,0.39047
14992,0.03018
16582,0.31952
40942,0.13795
18903,0.74553
91825,0.06219
93770,0.16574
47155,0.00891
16542,0.3161
65850,0.00133
77554,0.13307
31445,0.14592
77225,0.36475
46667,0.00318
80496,0.34358
6753,0.06425
16929,0.07039
20351,0.14001
87334,0.14412
89072,0.04901
67648,0.01053
27760,0.01457
45772,0.12698
6149,0.09324
98260,0.00858
82993,0.01613
25003,0.30579
89413,0.13298
74026,0.01299
17957,0.05353
72655,0.03081
52825,0.7558
67837,0.07476
47440,0.69903
97331,0.00959
67270,0.81407
49515,0.08145
58901,0.49822
39815,0.2686
27662,0.02408
66593,0.14733
5390,0.24373
23025,0.01619
73290,0.77921
81390,0.04414
74609,0.0088
67755,0.00171
44232,0.02485
66601,0.11364
73282,0.25921
50165,0.05062
24091,0.11174
4900,0.59568
3891,0.0088
13740,0.45683
74808,0.09731
91066,0.69184
17692,0.02852
12510,0.07645
42401,0.08685
43261,0.1833
44383,0.02575
48239,0.68218
49416,0.06468
2048,0.00539
56503,0.02739
30548,0.12463
26586,0.06301
68962,0.00803
93776,0.03917
8832,0.06146
8922,0.07378
60835,0.02366
11587,0.50121
31105,0.29035
35355,0.0428
85679,0.21116
97954,0.18359
44333,0.08239
56186,0.11108
54921,0.02508
16376,0.48101
18119,0.10112
29857,0.27664
52496,0.10054
74558,0.20399
61147,0.2558
41493,0.1222
27539,0.08007
53670,0.12364
19937,0.03537
39618,0.00833
98148,0.08887
30388,0.11328
92696,0.32011
26048,0.11509
56700,0.28699
6549,0.04442
21524,0.47143
22283,0.01917
87602,0.05939
31911,0.42275
52009,0.2583
42747,0.60116
16152,0.08325
67886,0.01497
92944,0.22509
1482,0.01097
31876,0.0258
23127,0.64379
4019,0.08879
90550,0.19135
75583,0.72366
54161,0.0833
6977,0.0231
50958,0.30299
12312,0.3619
35149,0.54638
68799,0.14349
38258,0.1754
71153,0.11327
76976,0.01003
38869,0.0572
34677,0.03557
86328,0.22329
52213,0.05539
63816,0.20947
33117,0.0168
28588,0.00485
25327,0.11084
12235,0.07979
68917,0.33617
60560,0.17275
14763,0.02932
62872,0.02182
81998,0.09151
36838,0.04061
7006,0.10017
41193,0.72906
47413,0.13246
51134,0.00813
42881,0.07889
99371,0.00357
74364,0.03479
50414,0.01823
59270,0.04688
38584,0.04267
54213,0.04181
27326,0.0058
88295,0.63978
34245,0.075
70601,0.0904
35186,0.05069
78811,0.1338
43304,0.07299
94084,0.14094
29816,0.14161
1323,0.0212
77493,0.08985
55440,0.82351
26008,0.04217
98779,0.40369
65309,0.01622
65066,0.73215
76681,0.38025
47675,0.05839
53233,0.19068
8699,0.15639
79070,0.10602
81848,0.05832
37623,0.01192
17187,0.04145
88638,0.03126
30496,0.01336
94714,0.00096
53838,0.50424
8654,0.35392
98327,0.00245
19525,0.04023
58033,0.08313
50641,0.21605
5394,0.10234
47491,0.073
25434,0.4286
9642,0.04601
78350,0.03902
90148,0.108
72684,0.24228
85256,0.07102
63540,0.11169
21404,0.61757
90556,0.0715
62266,0.08275
479,0.15928
79935,0.47906
32644,0.02862
3507,0.30192
75636,0.02974
35413,0.25535
27438,0.24467
55978,0.77435
2309,0.27317
71540,0.734
49125,0.01585
50832,0.34219
38078,0.47808
86975,0.25038
22816,0.12093
29818,0.16579
29416,0.14649
34351,0.05264
27807,0.26367
1835,0.03155
60572,0.02251
10492,0.11386
28504,0.01647
6400,0.01053
6849,0.0927
62599,0.07986
76190,0.11746
90122,0.11926
90499,0.11449
6915,0.01927
53313,0.01449
6188,0.1137
36891,0.02281
8414,0.68943
14802,0.07859
74713,0.13053
54045,0.00765
39416,0.13153
15614,0.01235
48636,0.05264
82615,0.17948
92830,0.16609
52323,0.06463
40133,0.68911
92765,0.01127
42991,0.3252
89245,0.14925
58115,0.31627
99749,0.59049
44935,0.05687
1613,0.11847
59789,0.09844
61921,0.25185
76252,0.10513
56615,0.02791
50515,0.78929
40994,0.01012
47681,0.28011
28868,0.02252
76604,0.08956
52486,0.02774
20260,0.05221
16250,0.04238
84406,0.03411
34832,0.01739
95286,0.32314
75219,0.03461
11783,0.01859
21541,0.06395
68974,0.19101
15851,0.1889
76119,0.06605
53990,0.08677
77775,0.2459
44417,0.29904
63405,0.7861
20330,0.12348
57948,0.03649
70333,0.16099
33764,0.12182
99964,0.01211
85487,0.37133
40080,0.34083
59162,0.21145
10277,0.01093
72777,0.11916
65543,0.07187
59997,0.00419
75887,0.09076
18452,0.01916
34688,0.71166
3982,0.73419
52764,0.06016
90277,0.22169
82163,0.25198
41001,0.22894
12597,0.3794
19761,0.80486
88241,0.68805
13195,0.21985
17328,0.06334
4077,0.39988
58762,0.63382
59333,0.01624
51745,0.10192
60314,0.36813
73091,0.82417
53256,0.02119
80606,0.0849
72235,0.02589
89209,0.07678
25899,0.03319
90111,0.02823
73261,0.0093
46837,0.46106
70044,0.04321
21864,0.20271
64797,0.16543
3926,0.22419
63756,0.03527
98174,0.00984
67560,0.04196
85903,0.00852
71350,0.00544
25574,0.01097
63058,0.06485
35297,0.02649
38874,0.09884
8973,0.13609
94894,0.71739
66779,0.44636
39568,0.00908
90687,0.12047
64273,0.23893
38652,0.02782
82419,0.14362
46008,0.00172
91632,0.01564
6908,0.04972
26679,0.77645
48839,0.06078
75978,0.02211
89706,0.0525
84876,0.18336
87981,0.34622
29301,0.02107
9128,0.05221
69274,0.32468
91475,0.01147
83160,0.03706
11332,0.50039
69744,0.01595
2666,0.18701
61109,0.1708
14384,0.26808
19235,0.10795
31268,0.80018
22936,0.06503
83749,0.03636
8974,0.04381
57636,0.00201
59257,0.06131
96263,0.78487
48032,0.83125
32692,0.04635
1469,0.52857
32755,0.09318
94500,0.05456
11086,0.01258
5994,0.43434
30685,0.30826
18582,0.20416
58989,0.03022
75939,0.03451
32651,0.30822
12800,0.03493
95760,0.77239
79412,0.09377
22587,0.00492
62180,0.03048
33203,0.03589
50026,0.37103
68940,0.01499
39055,0.50154
88658,0.86045
181,0.50365
87838,0.0517
3208,0.00735
21025,0.12408
38810,0.41243
36067,0.10484
94743,0.2084
59560,0.03261
61430,0.09498
54208,0.08181
93926,0.02882
36904,0.61118
85442,0.04082
68787,0.42236
78848,0.05965
21641,0.74571
73157,0.16837
19672,0.34315
24407,0.21412
15757,0.74445
53304,0.04633
74978,0.27024
20591,0.16322
50291,0.01082
56923,0.15493
27544,0.77186
69971,0.07553
50804,0.2688
49182,0.06389
47042,0.08623
65824,0.01113
55833,0.77436
19657,0.02175
28288,0.01118
28701,0.20459
13450,0.46797
81945,0.30048
67779,0.60128
95498,0.40541
19641,0.0754
20927,0.01309
89773,0.23313
77762,0.17936
50723,0.1842
77796,0.03007
23176,0.01383
80494,0.08734
41798,0.25537
14324,0.26678
18765,0.12042
17887,0.40059
77229,0.02983
96519,0.01624
52884,0.04653
3215,0.26909
19454,0.40868
20819,0.02174
35136,0.1869
96823,0.1748
19198,0.85111
45361,0.01039
47173,0.09785
75065,0.17738
89972,0.04263
13864,0.09928
704,0.19169
49906,0.22292
31914,0.66806
24544,0.1399
84924,0.11311
3503,0.11204
58322,0.07131
24235,0.02649
59226,0.05363
1327,0.17122
51443,0.10365
82606,0.03052
64326,0.07957
40660,0.09138
88629,0.58557
89113,0.12342
54537,0.29594
60584,0.75597
75421,0.10966
40341,0.48919
13444,0.18228
43745,0.14409
85403,0.00202
79228,0.08325
18658,0.23303
96375,0.74163
19354,0.01616
61749,0.81188
26139,0.6426
64075,0.005
34350,0.03201
34074,0.71376
84272,0.1208
23550,0.70154
52291,0.15897
6051,0.10743
16898,0.80716
31578,0.63985
82698,0.01322
55909,0.2811
96374,0.06676
73126,0.26469
69119,0.25421
86205,0.12582
61148,0.45563
95009,0.10036
72139,0.10132
59039,0.33707
66436,0.27464
94356,0.08193
44517,0.15037
66903,0.14976
10515,0.14464
46202,0.1905
62468,0.20458
67553,0.07522
62069,0.07934
71808,0.00392
16746,0.01359
77956,0.10864
23214,0.00121
28619,0.85079
16930,0.29113
99777,0.20748
49578,0.01066
94658,0.02538
66653,0.09237
6806,0.00996
15258,0.08262
24617,0.00437
18436,0.13017
95922,0.00933
38330,0.81771
61377,0.01916
19138,0.21566
97322,0.11773
64738,0.5008
84898,0.04099
53204,0.00561
46146,0.80964
69155,0.01308
15172,0.00435
52436,0.12036
9901,0.65348
2239,0.25337
91735,0.01539
32521,0.06704
35102,0.78157
49982,0.10014
64939,0.28534
3554,0.09443
47439,0.31796
87140,0.19314
76173,0.01787
71203,0.04746
33579,0.00852
76606,0.06783
16650,0.08119
9772,0.66042
51997,0.0343
16016,0.03484
81604,0.55382
84160,0.68569
36847,0.07071
10276,0.00096
62713,0.04687
79733,0.59461
52842,0.23286
27010,0.11664
94746,0.11827
61521,0.24938
23304,0.41264
53964,0.09162
46927,0.00601
98572,0.11487
10069,0.02787
64011,0.07799
13511,0.08862
99716,0.1713
32993,0.29133
9187,0.07874
47199,0.1093
3869,0.17994
85623,0.02495
88020,0.07847
81734,0.22835
67394,0.10989
55707,0.0099
98906,0.09661
34119,0.3921
37776,0.04873
57149,0.22009
88256,0.47118
93637,0.09399
4243,0.24274
25460,0.14057
49438,0.16783
47241,0.04725
42850,0.12612
39029,0.15233
18695,0.02857
22502,0.05671
66540,0.51186
35319,0.01149
37154,0.02897
81260,0.31686
94874,0.18694
28494,0.13443
74514,0.00253
52296,0.01773
46403,0.09037
69376,0.16949
57716,0.06069
43334,0.03567
21224,0.15909
20610,0.27626
79808,0.58672
73677,0.12578
18460,0.04565
2194,0.01593
41013,0.41329
4531,0.03053
35907,0.70704
24583,0.00457
86692,0.00165
19470,0.30163
2368,0.80069
65056,0.15827
82583,0.33674
75139,0.01869
67967,0.05355
56543,0.11312
25232,0.08184
47709,0.27798
18504,0.12315
4089,0.03333
92613,0.16954
1483,0.44193
80150,0.46453
73709,0.22179
34613,0.65879
74630,0.07929
20729,0.80725
15410,0.04132
49298,0.11746
41805,0.0391
10994,0.09379
31944,0.00584
92818,0.158
82998,0.017
88211,0.02082
93228,0.55096
46390,0.18686
22553,0.29138
88461,0.02769
1885,0.01261
5601,0.35406
10029,0.34056
74709,0.07707
91548,0.07338
76814,0.15514
67931,0.22573
19507,0.04116
61528,0.16744
55636,0.01586
50803,0.0155
98540,0.46961
46674,0.01196
4512,0.00614
81340,0.15237
2951,0.05258
59885,0.13098
29893,0.00833
53764,0.01901
13273,0.00975
18653,0.04212
55867,0.06333
77556,0.11853
98973,0.69955
92503,0.17145
29253,0.16066
148,0.11924
87358,0.08741
28298,0.23589
4666,0.00472
42005,0.06501
8672,0.1306
79466,0.67641
71156,0.00253
17045,0.00668
71368,0.12816
64371,0.03392
66205,0.06846
56406,0.03984
83493,0.61754
55477,0.00357
99494,0.28937
22630,0.05753
12207,0.07755
3845,0.21077
39254,0.27897
25343,0.64302
33869,0.00683
16647,0.35001
76501,0.0707
35306,0.04127
72342,0.2117
790,0.04843
4794,0.00202
87187,0.02709
25101,0.05913
34364,0.70304
78034,0.0146
75027,0.04405
73335,0.08862
69757,0.08049
89355,0.16333
15444,0.22895
13431,0.28332
32895,0.01933
53067,0.03414
14919,0.06025
83725,0.01111
40481,0.01648
86872,0.56657
93608,0.20467
71645,0.22949
91374,0.28603
61627,0.03646
40127,0.01561
58163,0.06664
37712,0.00766
17303,0.09913
43972,0.07775
65477,0.38919
97043,0.06227
56661,0.04847
16064,0.14168
67279,0.11893
63784,0.26633
65788,0.01884
40637,0.21531
2655,0.01635
85636,0.07627
18319,0.00962
61765,0.06771
30545,0.16457
36985,0.35596
41810,0.03415
18623,0.21919
7929,0.02077
58892,0.17898
38353,0.18405
96450,0.31462
12140,0.07251
42348,0.38242
21574,0.09093
99816,0.31973
93787,0.00716
50593,0.01777
8998,0.19245
65164,0.24527
44938,0.2305
28527,0.04184
31751,0.46658
41674,0.01586
83030,0.02152
69028,0.7731
5751,0.00929
63713,0.13009
31421,0.8026
78884,0.09908
1899,0.1514
98647,0.03891
16208,0.02293
24473,0.07699
55508,0.67416
50063,0.20214
6799,0.13568
6148,0.02117
43814,0.47983
44468,0.00953
50631,0.12368
98350,0.10555
45996,0.11982
13420,0.06071
55747,0.00557
13599,0.14953
64353,0.02632
78105,0.28396
46603,0.07751
42725,0.09954
50700,0.10637
38069,0.25386
93117,0.07163
32659,0.25281
96899,0.15343
65103,0.04106
82501,0.06251
99117,0.01134
12299,0.18441
77196,0.01712
45877,0.05051
60620,0.00871
31104,0.3506
28020,0.08603
76086,0.08031
23325,0.231
37835,0.18979
5848,0.14401
62925,0.29351
80689,0.00262
34509,0.79112
55721,0.41794
55434,0.02307
71460,0.68755
42488,0.18641
96735,0.00972
30710,0.26055
59983,0.09968
35848,0.28463
70396,0.01335
83835,0.0762
869,0.08171
4629,0.03906
73776,0.35209
49638,0.54103
67686,0.36835
73593,0.31677
11132,0.23701
24308,0.55117
91013,0.05869
56270,0.02432
89243,0.11071
55086,0.25103
11240,0.00261
64743,0.02207
59980,0.04584
52533,0.00094
36976,0.10843
46660,0.18767
43864,0.02199
74409,0.05584
45359,0.09353
75809,0.06455
4501,0.13128
5104,0.15234
38731,0.05143
59574,0.34614
20966,0.11136
85091,0.10735
59153,0.06614
37739,0.0404
11469,0.01343
68732,0.00076
95107,0.00881
64127,0.11423
77119,0.04896
17856,0.7731
50089,0.22011
84099,0.01208
25529,0.3783
71435,0.72984
28292,0.06945
75916,0.04238
31906,0.04247
20551,0.02682
24326,0.00199
2259,0.47191
4036,0.25661
15869,0.56097
33912,0.15212
7558,0.31647
98953,0.11837
25325,0.01682
