ID_CORRELATIVO,ATTRITION
69457,0.1067
73600,0.0366
62986,0.0
10453,0.08
99036,0.004
25788,0.0
89965,0.0762
97354,0.023
97201,0.0348
90215,0.0009
3649,0.0
14388,0.0006
88089,0.0015
57123,0.0
99012,0.1821
93612,0.1818
67565,0.0
39685,0.1438
44579,0.086
11205,0.0114
81596,0.2141
65332,1.0
44655,0.0001
70018,0.0
72411,0.2508
14925,0.0665
49821,0.0082
79532,0.0094
64013,0.0086
13773,0.0
73117,0.0033
6811,0.1549
2822,0.0129
12765,1.0
6430,0.026
11737,1.0
9717,0.0178
93341,0.0
39462,0.0848
51318,0.0
19267,0.0
47146,0.0159
72928,0.1178
27567,0.0
66720,0.0012
49820,0.0294
13038,0.0016
2423,0.1284
46121,0.0984
26663,0.3835
30003,0.1133
16464,0.0
18439,0.0027
42115,0.0
23487,0.1067
91693,0.0033
68996,0.0
49273,0.0001
67233,0.0085
22561,0.0111
63203,0.0
54406,0.0091
13481,0.0
62166,0.1034
15434,0.0
63033,0.0259
64671,0.0
49254,0.0619
52934,0.0023
61941,0.0
17886,0.0
4642,0.0041
42430,0.0155
76478,0.0115
33505,0.0
53906,0.0
86797,0.7971
29126,0.0
92379,0.0452
13451,0.0737
63250,0.0004
58155,0.0868
3302,0.078
49963,0.0679
28802,0.0
17438,0.0118
94231,1.0
10334,0.0034
88785,0.0008
79330,0.0
81277,0.993
623,0.0411
20533,0.0
76393,0.0029
32917,0.0
96827,0.0058
50267,0.0
34620,0.0
58915,0.0
91477,0.0
94557,0.0922
19600,0.0
68026,0.218
61693,0.0142
77814,0.0
2428,0.8061
68171,0.0
53958,0.0124
77797,0.011
47512,0.0764
12487,0.0
95146,0.0111
44615,0.0181
37964,0.0084
50403,0.0
89233,0.3751
65410,0.0
47060,0.0
34151,0.0218
58647,0.0113
5209,0.0052
86556,0.1598
3883,0.1161
31526,0.0079
21113,0.0
42417,0.0038
30941,1.0
33920,0.0001
96133,0.0014
43689,1.0
9716,0.0
14836,0.0083
63051,0.0785
3274,0.2614
39164,0.0035
4945,0.0008
34645,0.0765
13240,0.0853
51955,0.0298
56236,0.0521
39526,0.0012
93743,0.0439
95868,0.9995
73009,0.001
43397,0.2791
56365,0.2521
18941,0.0718
84647,0.0322
47299,0.075
13188,0.05
40136,0.0555
61325,0.0674
50441,0.0003
73673,0.0254
41459,0.0008
75055,0.0561
89659,0.0001
15651,0.0095
37487,1.0
57518,0.0071
24443,1.0
66624,0.7509
14057,0.3983
94813,0.1207
76797,0.0
57888,0.0043
20210,0.354
59825,0.0194
83158,0.0
8626,1.0
97147,0.235
16676,1.0
48093,0.0627
65416,0.0
28853,1.0
72814,0.0099
18763,0.2421
472,0.0
22376,0.0016
97821,1.0
72201,0.2152
62738,0.023
40708,0.0271
43127,0.5478
66251,0.0063
3899,0.0909
78165,0.0064
82635,0.0
6604,0.0072
89977,0.0297
97401,0.0174
31996,0.295
31727,0.0041
84658,0.4741
56736,0.0548
14792,0.0026
74331,0.0
82329,0.0
33651,0.0791
77158,0.0035
74361,0.098
94100,0.0259
28280,0.0031
1257,0.5958
44637,0.0903
63864,0.0
97551,0.6839
33116,0.0056
52040,0.0
49350,0.0069
43309,0.149
28313,0.003
24363,0.0093
81946,0.0056
6865,0.0074
14718,0.0299
57501,0.0033
48295,0.0363
71167,0.0039
33786,0.0
71698,1.0
8957,0.0025
18619,0.0707
14584,0.7222
1742,0.0
72778,0.0554
86798,0.5394
80339,1.0
45545,0.0009
39190,0.0074
3737,0.9737
80924,0.0
35902,0.1183
31335,0.0
44964,0.0
72971,0.398
37129,0.0157
95945,0.0001
4177,0.1456
40896,0.0115
39934,0.2179
73149,0.0033
64620,0.005
89717,0.0912
58790,0.0114
73741,0.0
93953,0.0026
97644,0.0
10005,0.0634
34596,0.0
96579,0.0156
18477,0.0335
76063,0.0
15086,0.0096
76631,0.0397
42017,0.0
30230,0.0001
5522,0.0
18868,0.076
8336,0.0
39424,0.3083
25725,0.0541
74875,0.0044
45566,0.0201
19121,0.0
55832,0.0
41797,0.0
48074,0.0556
71069,0.9999
12874,0.0755
68817,0.0
20909,0.0
84340,0.0186
69060,0.0
93577,0.0001
93932,0.0106
35480,1.0
50314,0.0075
25075,0.0
33084,0.0095
77750,0.0042
85928,0.0058
12868,0.0
84698,0.0892
88519,0.0918
51208,0.0
19300,0.0
42279,0.0081
16698,0.0689
18949,0.0075
47778,0.0028
63360,0.1006
60244,0.0
90156,0.0074
98239,0.0124
46203,0.0
69701,0.0
401,0.0
83735,0.0217
86808,0.0093
3116,0.0
69979,0.0114
13118,0.0851
24145,0.0018
10164,0.0879
82123,0.0011
94155,0.0902
28864,0.0011
14758,0.0
39844,0.1136
80030,0.0186
76036,0.3741
15732,0.0897
84312,0.0
80033,0.1129
6987,0.0
58530,0.1778
76409,0.0006
27414,0.0004
65295,0.0104
16682,0.0
84289,0.0
82737,0.5155
9115,0.0
20087,0.0007
18213,0.0014
6408,0.0158
82726,0.0038
65727,0.0067
77934,0.0028
52582,0.0038
40863,0.0072
34270,0.0064
92966,0.0089
20965,1.0
84375,0.0
4486,0.0009
92054,0.0
39179,0.0
59564,0.0
52881,0.0
49628,0.002
13233,0.0001
2504,1.0
89544,0.0141
19016,0.0014
15845,0.0141
18010,0.1091
54337,0.012
18686,0.2562
5033,0.1542
53619,0.0001
49333,1.0
77272,1.0
88812,0.0265
12352,0.0001
98884,0.0047
54952,0.0555
66587,1.0
84132,0.0165
69067,0.0
97684,0.0
53719,0.0086
42914,0.0981
96266,0.0015
35412,0.0164
44004,0.011
50181,0.8846
84161,0.0301
27280,0.0
56730,0.0814
47771,0.0608
15746,0.0054
83309,0.0
86170,0.001
85666,0.0351
1994,0.0186
75271,0.057
84981,0.1116
11791,0.0026
2966,0.0
23656,0.0088
69804,0.0044
91256,0.0
78874,0.0063
49401,0.0001
91514,0.0
8934,0.0
88596,0.0067
15675,0.0893
78698,0.0
25627,0.0
11595,0.0001
44364,0.1991
90065,1.0
82140,0.0
66826,0.0
48707,0.0
12431,0.0126
66570,0.8631
52127,0.0
24728,0.1103
21662,0.0456
5940,0.2318
31153,0.0
92852,0.1523
17355,1.0
75013,0.0487
18789,0.0
96763,0.0
59273,0.0
55200,0.0031
50540,0.0
72735,0.0005
82851,0.0
34453,0.0
10176,0.0
57004,0.1882
87153,0.0
47008,0.0088
78959,0.1328
67644,0.0
36442,0.0
94792,0.0001
27297,0.0
43523,0.0045
94233,0.0423
61961,0.2177
51960,0.1188
84465,0.0023
90503,0.0
24912,0.0488
92962,0.0
7594,0.0
68089,0.0042
22961,0.2223
4149,0.007
98755,1.0
43750,0.007
91835,0.0094
10496,0.0051
7711,0.1178
32732,1.0
12315,1.0
57583,0.0801
96222,0.0
64362,0.3516
58803,0.0076
89624,0.2163
23496,0.0
18465,1.0
34501,0.0021
52402,0.0186
38919,0.0
56173,0.0
5201,0.095
95584,0.0175
96643,0.0
88942,0.0
65720,0.0045
99052,0.0498
51102,0.6132
17748,0.0
43601,0.011
9436,0.0704
31581,1.0
81440,0.0828
69235,0.0
81539,0.0
99229,0.0
61106,0.0
34836,0.0494
87931,0.0042
88088,0.0166
12015,0.0001
10868,0.0
71485,0.0
5681,0.0224
4146,0.0038
43571,0.0041
56492,0.0052
28135,1.0
69174,0.3565
33239,0.0256
96311,0.0006
87811,0.0001
8890,0.267
94118,0.0
14073,0.0
97752,0.0004
31777,0.2062
29091,0.0061
75720,0.01
36892,0.0039
34929,0.0084
55162,0.2875
21644,0.0
55376,0.008
59231,0.0024
47354,0.0
1884,0.0663
59122,0.1851
2501,0.0064
11210,0.0
56423,0.0516
71566,0.0694
43087,0.0007
25731,0.0
54583,0.0024
78013,0.096
68888,0.0053
89088,0.0
80711,0.002
10216,0.1004
14889,0.0
22263,0.146
11632,0.0118
33462,0.0
57725,0.0021
76323,0.0136
40813,0.0582
37618,0.0
44498,0.0592
74429,0.0035
94042,0.0
74952,0.0115
97647,0.0
51820,0.1214
94008,0.0
80217,1.0
65740,0.1446
82319,0.0
70260,0.0105
46609,1.0
97247,0.0837
61982,0.0037
4400,0.0765
82237,0.0726
60890,0.0161
25026,0.0224
59533,0.0
72303,0.0165
52052,0.0821
54805,0.0
88131,0.0307
5620,0.1768
23491,0.0233
47811,0.0271
81122,0.0
10381,0.1595
52990,0.0
41319,0.0
58308,0.0
29001,0.0005
4211,0.0487
24880,0.0
71536,0.0
34099,0.0044
33586,0.0026
75026,0.0131
33399,0.1126
64478,0.0855
60697,0.0107
87915,0.0
72865,0.0
55382,0.0078
24205,0.071
37765,0.1024
18533,0.0211
5866,0.0
16021,0.3616
45589,0.0017
3994,0.0
72756,0.3745
90335,0.3677
47147,0.0668
16000,0.0
98084,0.0453
49347,0.0729
82308,0.0
64026,0.045
81562,0.0002
66714,0.0139
34535,0.0
82913,0.1173
59614,0.0833
72977,0.0313
12224,0.0028
99812,0.0515
26523,0.9049
10240,0.0
46452,0.0585
75439,0.0
59340,0.0
74535,0.0006
82608,0.1293
11653,0.0
57074,0.1267
44045,0.0062
12127,0.0006
11933,0.003
68689,1.0
46635,0.0115
28550,0.0036
12550,0.0
37479,0.0524
91694,0.7257
81098,0.0538
28420,0.0059
58436,0.1324
1906,0.0046
61220,0.0118
80899,0.09
31736,0.0092
86776,0.0154
49322,0.0
70332,0.0184
47834,0.0
68039,0.0926
36789,0.001
82476,0.0046
23942,0.0
21923,0.0
10643,0.0083
3808,1.0
36256,0.0049
5377,0.0049
97822,0.658
96568,0.0123
51181,0.0945
37179,0.0758
75229,0.0419
44038,0.0003
11248,0.0
6968,0.0
32422,0.0
12355,0.0751
67721,0.0
84694,0.0068
56200,0.0
75799,0.0083
10287,0.0427
99809,0.0606
95490,0.0
22403,0.0
4152,0.0001
84369,0.0
13299,0.0045
98006,0.0032
80121,0.0001
43703,0.0043
16985,0.0758
88080,0.0085
4256,0.0367
82997,0.098
83935,0.0
62134,0.0
27848,0.0004
55230,0.0028
83760,0.0
89937,0.0284
46614,0.0
20859,1.0
22395,0.0
9613,0.2249
55803,0.0
18309,0.1987
89056,0.1364
67107,0.0005
31243,0.2363
77602,0.0226
14142,0.0588
35489,0.0162
22494,0.0
96197,0.0564
74678,0.3301
69922,0.0485
8277,0.0
89768,0.0
9279,0.0
3875,0.0002
59806,0.0655
35935,0.0137
20367,0.0
33709,0.0483
32932,0.0
21909,0.0026
35030,0.0
68431,0.0011
84135,0.0216
97237,0.0108
19639,0.4541
21106,0.001
43520,0.005
28029,0.008
58152,0.0
38560,0.0002
1795,0.0619
47873,0.0
54477,0.0
4451,0.0
75557,0.0
38969,0.0378
98137,0.0021
39729,0.0003
86023,0.0
30991,0.1906
22979,0.0527
568,0.0
92120,0.003
79007,0.0
22850,0.0001
60645,1.0
42442,0.0008
77069,0.0079
59772,0.2447
22884,1.0
3478,0.1398
85932,0.0
44902,0.0252
16123,0.0982
82170,0.0582
83188,0.0
66991,0.0185
69805,0.0
76418,0.0
32062,0.0
49002,0.0056
38436,0.0
32376,0.0076
39521,0.0044
81787,0.0031
74254,1.0
4826,0.0058
75501,0.0073
86368,0.0572
95565,0.0206
13578,0.0736
51966,0.012
51470,0.0
45244,0.078
5169,0.0236
54221,0.0
32697,0.0084
81043,0.0115
1152,0.1074
51156,0.0237
81060,0.0
83217,0.0
22192,0.4403
9349,0.6102
45136,0.0937
67349,0.0208
27511,0.0256
55444,0.0
32568,0.3104
35664,0.2764
27292,0.0027
77155,0.7148
59450,0.0185
56105,0.0
69417,0.0043
91114,0.0043
41508,0.0
44120,0.2626
67118,0.0048
80603,0.0554
1726,0.0
40051,0.1409
24855,0.0005
29583,0.0767
62064,0.1559
59105,0.0
62448,0.0
96949,0.0293
78005,1.0
67728,0.9145
84119,0.0017
80468,1.0
97268,1.0
99195,0.6969
8719,0.0
64312,0.1097
55486,0.0352
94857,0.4511
29741,0.0081
66356,0.0165
97750,0.0033
93545,0.1165
49585,0.0007
49074,0.0
63501,0.0
67956,0.1262
14287,0.219
65868,0.6017
41969,0.0
82259,0.0825
88050,0.0574
24113,0.0
91740,0.005
32060,0.0412
79265,0.0056
12855,0.0061
27522,0.0293
35206,0.0
68358,0.0
18879,0.0589
63308,0.001
84044,0.128
34555,0.0
45008,0.0534
71565,0.0
85044,1.0
41423,1.0
68833,0.007
69183,0.0078
19489,1.0
63795,0.1116
82985,0.0024
7830,0.0071
94628,0.0912
73610,0.1488
6901,0.0013
54802,0.0006
59605,0.0064
86407,0.0
32758,0.0
86260,0.1601
14079,0.1086
94558,0.0292
56798,1.0
70086,0.0928
21163,0.0
99267,0.0
5404,0.014
20394,0.0796
96875,0.0
76803,0.0822
57466,0.0003
89312,0.0031
32252,0.0001
86938,0.0
46985,0.001
68853,0.007
81224,0.0038
86377,0.0
17682,0.0003
11480,0.0003
98895,0.0
37472,0.0008
10450,0.0212
6673,0.0111
76727,0.0
49933,0.0
42950,0.0
14359,0.0645
99468,0.0023
99736,0.0
87732,0.0821
72718,0.0185
14811,0.0
76322,0.1126
36359,0.0
8809,0.1835
77038,0.0789
45788,0.5973
19157,0.0
90129,0.2333
1891,0.003
28481,0.0
51253,1.0
25404,0.0
86220,0.0005
74088,0.0
14476,0.0228
27306,0.0109
42016,0.0713
47214,0.0
4309,0.0076
66647,0.0523
35207,0.0637
3895,0.0051
70825,0.0555
69787,0.0
63532,0.0
84277,0.0115
10063,0.0156
85030,0.0
89746,0.0
65730,0.0
34725,0.0002
25119,0.0129
64857,0.0396
53685,0.0006
61707,0.0269
62279,0.0
48748,0.0001
41738,0.0042
88339,0.0736
60120,0.0959
83010,0.0006
91192,0.0
57231,0.0146
46757,1.0
58961,0.0066
58688,1.0
29277,0.0
43853,0.0223
51934,0.0004
89881,0.0
80654,0.0
67980,0.0002
89470,0.0034
5085,0.0
70570,0.0046
41772,0.0018
73339,0.0064
91238,0.0158
29164,0.0
96599,0.0976
98349,0.0171
15761,0.168
26561,0.0021
242,0.1106
48500,0.0
79527,0.0737
16747,0.0377
98865,0.0849
24602,1.0
58794,1.0
19063,0.0031
44007,1.0
69688,0.0
94680,0.0951
11160,0.0706
31544,0.0
38760,0.0021
83582,0.0121
27532,0.0014
27313,0.0
78047,1.0
26390,1.0
91534,0.0114
84578,0.0
83035,0.054
46443,0.0089
68765,0.0045
16245,0.8113
96143,0.177
50213,0.0001
93720,0.0
71295,0.0
88936,0.0083
29097,0.0588
20789,1.0
41744,0.3574
98266,0.706
94810,0.0
26788,0.0
92668,0.0228
32328,0.0022
38586,0.0
85717,0.0812
28238,0.0044
83150,0.0511
59831,0.0001
40104,0.0
92459,0.0003
64581,0.0116
17164,0.0
3541,1.0
43983,0.0072
67845,0.086
17126,0.0007
52043,0.0
50442,0.0032
3618,0.0269
53862,1.0
65134,0.0
58502,0.0037
51954,0.007
21434,0.0005
89025,0.0002
18494,0.0
52939,0.5524
79322,0.0
10733,0.0191
76103,0.001
80546,0.0061
43683,0.153
76376,0.096
86845,0.0
33039,0.0079
97951,0.0258
45975,0.0278
82398,0.0112
52160,0.0
76130,0.0115
62842,0.0003
50138,0.0169
44270,0.0
55252,0.0
66892,1.0
58934,0.0001
18836,0.0162
88005,0.0
11203,0.0465
62284,0.0002
9282,0.0
68356,0.2449
83286,0.0
17584,0.1068
19442,0.0001
23099,0.0056
93722,0.0027
252,0.0364
43297,0.065
85207,0.0055
94478,0.1482
9955,0.0
93155,0.0249
9846,0.0874
24992,0.0007
12798,0.008
16466,0.0
39862,0.0
91072,0.0
54478,0.0
61371,0.0252
421,0.3584
10099,0.009
50765,0.0
55188,0.0115
46679,1.0
81805,0.0055
21244,0.1441
40770,0.0
47393,0.6352
35888,0.0177
49376,0.019
93938,0.0722
9362,0.0384
48351,0.0047
46119,0.1191
54551,0.0019
19398,0.0071
9420,0.0
62831,0.0
27259,1.0
15610,0.0
83355,0.0216
40524,1.0
39150,0.0727
9091,0.0006
3821,0.0
14249,0.01
79981,0.01
28326,0.0532
82769,0.0
4810,0.0
51738,0.0951
34493,0.0
75518,0.2262
34634,0.0056
23539,0.0037
94242,0.0879
22628,0.5066
96876,0.0544
95789,1.0
60549,0.0012
64737,0.0
68147,0.0
87549,0.0
88426,0.0132
32889,0.0571
58994,0.0
6267,0.4164
62350,0.0
82275,0.0
44979,0.0698
70305,0.0017
44413,0.0015
62732,1.0
8119,0.012
32154,0.0044
53825,0.0618
64455,0.0438
25512,0.0
54861,1.0
68606,0.0
22478,0.0215
76256,0.1081
94767,0.0
79268,0.0
90147,0.0
36015,1.0
98608,0.0
23026,0.0354
87040,0.0381
45468,0.0
12888,0.0055
47736,0.0
43106,0.0937
68752,0.0002
22948,1.0
49755,0.012
81587,0.0525
47946,0.0002
2791,0.0181
31605,0.0
88474,1.0
99784,0.0954
26070,0.0
19723,0.1009
21525,0.1087
28472,0.0
5828,0.0269
15580,0.0056
22601,0.0021
37349,0.0
40723,0.1893
12526,0.0
52007,0.0004
63448,0.0001
44769,0.0035
87056,0.0
77885,0.007
34324,0.0046
14662,0.2098
49832,0.003
7362,0.0485
85046,0.0016
35434,0.0058
69952,0.0687
10215,0.0127
34084,0.0148
23381,0.0
94055,0.011
38400,0.0115
41982,0.0005
90540,0.0103
12667,0.027
32345,0.0232
53543,0.0064
32514,0.0314
23245,0.0
71113,0.0
17179,0.012
82366,0.0
27500,0.0772
97344,0.044
87378,0.0
55473,0.0095
42801,0.0
94179,0.0013
25340,0.9824
59540,0.0106
65495,0.0156
13460,1.0
68266,0.0
24672,0.0154
659,0.0
51947,0.0
50810,0.0
75923,0.0
68241,0.0337
43242,0.0
98923,0.9364
86868,0.0
55108,0.0039
87316,0.0071
711,0.0004
27893,0.0019
36897,0.0006
16690,0.0
83594,0.0
7480,0.1007
16728,0.6942
26532,0.1536
78994,0.0121
30069,0.7347
42283,0.0
35094,0.0096
7514,0.0898
36619,0.0162
18228,0.0
19164,0.0
31838,0.096
45859,0.0
94668,0.024
49565,0.0
45484,0.027
83111,0.0745
45958,0.0033
57702,0.0579
91970,0.0
52159,0.1129
59415,0.0
16284,0.0009
95815,1.0
9596,0.1039
36324,0.0253
82139,0.0
96743,0.0072
97161,0.0
10566,0.0757
44528,0.0105
21083,0.009
6417,0.0076
71835,0.0
77986,0.0025
77430,0.4718
14750,0.0017
69480,0.2596
96440,0.0181
5978,0.0896
41645,0.0711
53522,0.0146
87727,0.0
33622,0.012
27172,0.0
10957,0.0602
14948,0.009
47250,0.0001
47460,0.0631
97380,0.0017
14708,0.0
44956,0.0
69967,0.0
88880,0.0067
84078,0.1002
13339,0.0
37564,0.0
67464,0.0
17050,0.0449
9522,0.0679
23697,0.0
72142,0.0053
82710,0.4905
69885,0.0108
83620,0.0591
90012,0.0
49788,1.0
34594,0.0001
1977,0.2208
84008,0.003
2092,0.0
92271,0.0026
82570,0.0562
1454,0.0002
22297,0.0
25713,0.0
63237,0.0
82812,0.0279
71706,0.0158
95650,1.0
67950,0.0071
66716,0.0
28670,0.0
17985,0.0461
25307,0.0492
84410,0.0526
85734,0.0
49380,1.0
33170,0.0962
21577,0.0022
16378,0.0194
98120,0.8823
71800,0.0185
31961,0.0
2440,0.6811
25121,0.0
12365,0.0
98167,0.0
45296,0.0532
5878,0.0759
98435,0.298
12869,0.0
60348,0.0004
39293,0.001
24397,0.1152
42278,0.0003
44236,0.1028
56152,0.069
76434,0.0255
87816,0.0354
98824,0.0041
72510,0.0852
15829,0.0
57565,0.0
33345,0.0
42933,0.0937
29461,0.0054
8321,0.0026
50916,0.0
33541,0.0228
43584,1.0
90469,0.0
62836,0.0002
43751,0.9549
38839,1.0
86920,0.0
43266,0.9999
6825,0.2851
81681,1.0
97737,0.0
41412,0.1842
32721,0.0
95899,0.0
34990,0.0
61113,0.7208
54985,0.4319
74818,0.0054
99155,0.2035
19240,0.0464
20725,0.0
79617,0.1756
36870,0.0148
66420,0.0829
29114,0.0943
63453,0.0284
58284,1.0
8877,1.0
89414,0.0
9864,1.0
5926,0.0168
53780,0.0
30319,0.0
64341,0.1023
39232,0.0043
29149,0.0076
93588,0.0561
54714,0.002
60711,0.0069
90293,0.005
47495,0.0111
14795,0.0093
63754,0.0132
44405,0.0027
65055,0.0022
42167,0.0151
94195,0.0429
88514,0.2587
49033,0.0375
89976,0.0059
6317,0.0
38886,0.0006
72542,0.0
83093,0.0208
25253,0.0001
10757,0.0079
10249,0.0
60220,0.1224
21705,1.0
73993,0.1454
57520,0.0
80950,0.1703
42346,0.0291
73034,0.0002
80686,0.0964
66751,0.4445
8940,0.0011
18585,0.0
26436,0.0661
66165,1.0
89118,0.0185
52778,0.069
63761,0.2443
96365,0.0369
67778,0.5973
87954,0.0
67951,0.0
84089,0.1492
51647,0.0157
26575,0.0003
84224,0.9597
50394,0.0455
39656,0.0
59145,0.0
16415,0.1066
19743,0.0052
54542,0.0177
6161,0.0
9997,0.0
2933,0.0
88696,0.0
9489,0.0182
3269,0.0
49864,0.0109
66344,0.0
96238,0.0079
47090,0.0
55527,0.0
33633,0.0
93779,0.0009
81616,0.3309
16199,0.0
36713,0.0126
38286,0.2837
62901,0.0009
67640,0.003
71910,0.0292
64340,0.4487
10190,0.0
65682,0.0906
58828,0.0485
23989,0.1196
33262,0.0
7346,0.0364
45525,0.0107
77341,0.0
17849,0.1358
43093,0.0
67577,0.2763
70400,0.0053
30939,0.0368
98587,0.0005
50189,0.3397
95176,0.0037
52419,0.0085
13478,0.0001
80180,0.0001
61584,0.981
62602,0.097
26912,0.0001
77902,0.1026
34610,0.013
89340,0.0003
41486,0.0
87143,0.0807
11816,0.0071
26518,0.0679
58321,0.0006
95552,0.198
80783,0.0
21690,0.0129
84225,0.1578
89320,0.0143
492,0.0055
65585,0.0383
92869,0.9761
62661,0.0005
65344,1.0
72779,0.0
14201,0.0099
96853,0.0
7062,0.4446
10442,0.0
24996,0.4404
5591,0.0002
14407,0.087
48738,0.0678
77211,0.0
54976,0.0081
77179,0.0
75539,0.0
27076,0.0
46608,0.0004
11886,0.0006
78061,0.0
36155,0.0238
31264,0.003
11261,0.0
62019,0.0
51854,0.0014
85233,0.007
34423,0.1072
78964,0.0
91302,0.0076
20317,0.0203
11355,0.0008
63570,0.0011
10345,0.0067
52611,0.0289
20978,0.0
43615,0.0
10971,0.0
78190,0.0005
71348,0.002
20009,0.004
95307,0.0097
14890,0.0
17354,0.0058
93904,0.0002
75205,0.0
64050,0.0
78324,0.0369
15202,0.5602
6083,0.0
11624,0.0
76740,0.0132
22901,0.0779
95952,0.0878
8114,0.0126
44884,0.0
97690,0.0282
30465,0.0404
81932,0.0396
68375,1.0
64492,0.0508
49708,0.098
20439,0.0018
42231,0.0051
55359,0.0494
86371,0.0
96163,0.0141
21283,0.0
28571,0.0004
83412,0.0001
78400,0.0557
18682,0.0234
56774,0.0076
69498,0.0
50182,0.0024
22721,0.071
35899,0.0
37197,0.1016
48876,0.0001
46511,0.0
78299,0.0
92760,0.0205
70093,1.0
11622,0.0
80077,0.0002
98996,0.0924
27167,0.0659
39161,0.177
98804,0.0108
47894,0.0082
18888,0.0161
63470,0.0
60811,0.0026
69867,0.0194
68073,0.0
18950,0.0
61177,0.397
8055,0.0006
88144,0.0
87962,0.0267
88781,0.0
52287,0.0031
17526,0.0
5709,0.1177
99858,0.1094
44173,0.0
18094,0.0039
45937,0.0001
29428,0.5
98552,0.0
4777,0.0398
24208,0.0092
77298,0.086
6228,0.0009
60672,0.2143
1984,0.0
40569,0.0
2502,0.1118
69927,0.0099
15843,0.0699
70689,0.2202
97298,0.0636
74990,0.0
81385,0.0086
72395,0.0128
23797,0.0222
16034,0.0
59047,0.0125
65118,0.0613
35025,0.0073
65971,0.0229
2744,0.0
77283,0.0391
79321,0.0001
91543,0.0
63443,0.0034
36874,0.0101
749,0.0021
93889,0.0016
81620,0.0055
1525,0.1018
96107,0.097
92042,0.0
38740,0.0131
21493,0.0
50248,0.24
79357,0.0
32875,0.0047
23279,0.0
61920,0.0068
75347,0.0
1897,0.0569
67697,0.0073
90752,0.0
41667,0.0224
26059,0.042
62108,0.0002
55050,0.0044
32859,0.0035
54039,0.067
69755,0.0
50009,0.0121
26419,0.0
60061,0.0016
84515,0.0955
34963,0.0025
96591,0.0
63280,0.0002
47415,0.2298
55169,0.0138
53331,0.0006
30087,0.1801
26892,0.026
72809,0.0023
44,0.0078
65591,0.0487
51953,0.0768
73931,0.0064
20336,0.0793
89016,0.0
32947,1.0
33196,0.0029
43842,0.0645
97904,1.0
75102,0.0
55666,0.0098
70037,0.026
96774,0.0
29838,1.0
45286,0.0065
55028,0.0668
57247,0.1193
14081,0.1908
32985,0.0
38579,0.0077
71642,0.0
19830,0.0648
11023,0.002
60541,0.0001
3736,0.0
57799,1.0
1372,0.0
55489,0.0984
95745,0.0
51491,0.3955
26211,0.0461
978,0.0029
65524,0.6617
62283,0.0008
50503,0.0
60601,0.0002
9657,0.0
23765,0.1328
76001,0.0513
91888,0.0828
8299,1.0
62050,0.0117
67388,0.0002
85209,0.1619
61917,0.007
13591,0.9974
95264,0.0004
76397,0.5813
66819,0.0087
57639,0.0084
63950,0.0
66155,0.0602
14341,0.0788
21934,0.0066
48835,0.0002
89338,0.0006
98402,0.0101
99606,0.091
55537,0.1343
20209,0.0042
70314,0.0006
57651,0.0057
64736,0.0047
88503,0.0
83803,0.0367
52703,0.2639
83779,0.3509
90194,0.0073
46529,0.0001
40703,0.0
15026,0.0
68455,0.0764
75397,0.0004
69300,0.9932
65882,0.0
49080,0.0013
40150,0.0095
60581,0.0002
27312,0.0011
83825,0.014
74643,0.9911
75603,1.0
4060,0.0
92254,0.0572
7888,0.1329
44930,0.0005
11694,0.0221
28367,0.0306
84202,0.0
51911,0.0044
37448,0.007
84587,0.0
33967,0.0
36111,0.0008
71395,0.1681
53010,0.0002
98504,0.0042
52241,0.0949
75409,0.0122
58055,0.0179
54815,0.0098
53668,0.0481
89921,0.052
39870,0.0
55603,0.0
23198,0.0748
70101,0.0051
87199,0.0062
24981,0.0109
57967,0.0851
38071,0.1655
59627,0.1123
80513,0.0081
51363,0.0212
72280,0.019
55778,0.0024
26565,0.0003
1133,0.0
11972,0.0217
972,0.0
9164,0.0246
75776,0.0
24769,0.0616
99322,0.0843
69398,0.0
45641,0.0077
41612,0.0
19773,0.0052
66504,0.0
6444,0.2598
32077,0.0185
77440,0.0
14401,0.0033
20408,0.3666
48067,0.0072
87399,0.006
53516,0.0004
29717,0.0
23104,0.074
40387,0.2102
80833,0.0959
74407,0.0
57582,0.0262
24263,0.0
97789,0.0014
43906,0.0
3548,0.4505
22733,0.0
79288,1.0
12616,0.0046
40949,0.0179
15096,0.0
92804,0.0686
76988,0.0478
48850,0.075
93499,0.0216
33216,0.0757
48283,0.0
35508,0.1308
12830,0.0243
47493,0.3325
78162,0.0
52106,1.0
59509,0.0
12497,0.3114
68639,0.0299
5746,0.1053
36775,0.0
53536,0.0003
28909,0.0782
19401,0.3319
39109,0.1035
32228,0.0006
94130,0.0504
63514,0.0066
11448,0.0271
99649,0.0516
3983,0.0731
7057,0.0
15359,0.0
36741,0.0203
80001,0.1154
98373,0.0501
54961,0.0633
31880,0.0
66347,0.2831
63228,0.0002
93234,0.0855
74742,0.0519
85507,0.0
69095,0.0
62641,0.0819
54830,0.0
67811,0.1575
61378,0.0
53311,0.0034
81815,0.0065
56311,0.0584
14762,0.0726
45965,0.486
48764,1.0
23186,0.1085
87669,0.0
55989,0.0
90779,0.008
24016,0.0923
46549,0.0
67652,0.0
96671,0.0
16919,0.0
80516,0.0
11380,0.0035
6211,0.0135
7009,0.0
92982,0.0166
83989,0.0406
38334,0.0
1830,0.0
16778,0.0064
45217,0.0615
74086,0.0
71172,0.0
84250,0.0263
68169,0.0068
73272,0.0097
