ID_CORRELATIVO,ATTRITION
9805,0.0
56327,0.39
85821,0.015
33391,0.0
80504,0.0
70098,0.11
95543,0.005
38236,0.035
43393,0.035
11766,0.005
87866,0.039
31743,0.035
73175,0.05244
10499,0.005
89461,0.23
34445,0.115
37306,0.195
70145,0.07
5556,0.09
90833,0.23
43001,0.75099
33120,0.385
90200,0.0
12734,0.005
99781,0.05
49156,0.045
93348,0.12
1663,0.56
41330,0.0
74612,0.04
93104,0.12
22033,0.435
22331,0.945
42732,0.585
78752,0.0
73489,0.54767
4908,0.135
48548,0.085
93022,0.08
95392,0.1
72905,0.005
84453,0.665
21570,0.16
78142,0.38893
75598,0.0
32133,0.055
21245,0.0
63929,0.145
96361,0.0
5143,0.47
43508,0.98239
43305,0.07
29182,0.05
36956,0.0
53626,0.2
74387,0.04
72367,0.005
70113,0.19
15346,0.515
72414,0.335
76060,0.13
75697,0.0
66089,0.205
96074,0.26
17491,0.03
99571,0.015
38327,0.015
31414,0.03
74073,0.035
76364,0.21
92293,0.025
26909,0.62
87447,0.11699
32767,0.48
17667,0.905
43191,0.0
58909,0.085
83190,0.015
62585,0.58
33288,0.56
57678,0.76
41418,0.28
86980,0.34
43433,0.135
38593,0.15377
68337,0.37
61760,0.01
47043,0.33871
74163,0.39
3135,0.0
20169,0.11
27816,0.11
13906,0.15
94295,0.0
86227,0.85306
51069,0.115
66365,0.0
74153,0.08
70969,0.15131
93069,0.835
40394,0.21
55384,0.745
8352,0.245
2613,0.0
17373,0.0
35829,0.39
64786,0.0
56210,0.105
2476,0.7335
96560,0.165
72990,0.995
98106,0.12
45351,0.015
46756,0.25
88792,0.0
85437,0.14
79748,0.035
89213,0.305
52865,0.0
40500,0.0
44977,0.0
15175,0.49419
15605,0.47026
19190,0.015
7796,0.0
34251,0.24
90473,0.045
62080,0.09
11493,0.34
6327,0.07
5103,0.005
41497,0.915
78652,0.2
52029,0.065
87943,0.54
26081,0.75961
85359,0.03
65653,0.06428
65059,0.08
35593,0.045
26454,0.005
89704,0.2
8633,0.525
25047,0.54333
73267,0.08
85974,0.92569
51733,0.49917
49935,0.29
61597,0.33
45672,0.57333
22805,0.0
22682,0.34
58144,0.28
45030,0.625
49519,0.005
24102,0.62008
48433,0.245
11759,0.05
90433,0.02
61552,0.13
26093,0.165
39644,0.38576
16480,0.52167
97862,0.37
32691,1.0
5991,0.17
99072,0.025
43311,0.57215
73678,0.0
93417,0.04
23776,0.09
24193,0.94
58246,0.14
78931,0.085
60546,0.13
11414,0.11
15264,0.03
688,0.33696
94137,0.13
33870,0.35
81266,0.01
41648,0.04
76324,0.56
28250,0.24367
3048,0.015
99238,0.105
17181,0.04339
92259,0.0
15601,0.0
72663,0.345
20790,0.035
66184,0.645
20661,0.04611
72019,0.005
20679,0.57378
53830,0.12809
13790,0.105
47800,0.215
99178,0.12
83447,0.065
78220,0.985
90116,0.89
98649,0.22
90743,0.01
28703,0.51
66494,0.155
55642,0.03
31270,0.115
24356,0.105
16538,0.005
88569,0.17
9970,0.16
71663,0.025
29228,0.5
67151,0.35
71960,0.18
90846,0.015
92820,0.27
26406,0.14853
41038,0.25619
60673,0.01
56508,0.69
47871,0.12
16637,0.0
92512,0.005
21352,0.995
29577,0.06
75326,0.09
16036,0.0
25048,0.025
12636,0.01
19633,0.1
32801,1.0
99875,0.335
99020,0.0
7394,0.915
9643,0.325
80432,0.27
10194,0.0
25748,0.045
42416,0.125
91435,0.165
99853,0.255
98061,0.39532
778,0.195
37898,0.22944
24921,0.04
32176,0.01
86772,0.05
6353,0.09
98392,0.04625
96849,0.035
52560,0.935
81643,0.225
88123,0.0
44183,0.14
28932,0.9
79928,0.54512
19566,0.115
46071,0.0
31512,0.06
85980,0.32194
96138,0.16
11372,0.015
33884,0.375
51008,0.225
52850,0.0
92201,0.11489
42006,0.01182
32242,0.175
60453,0.00333
50845,0.07
21730,0.14
91430,0.475
93688,0.02
68504,0.015
3278,0.25286
38437,0.06
9951,0.045
51493,0.155
27759,0.0
26579,0.115
12552,0.535
6315,0.045
819,0.05
73739,0.39532
2680,0.155
2120,0.12
76508,0.005
29637,0.14
90001,0.415
69554,0.375
43258,0.08
76304,0.11
56140,0.02
19687,0.37
41353,0.095
47534,0.19
61498,0.51
32196,0.0
49396,0.12501
24474,0.06
6087,0.0
94633,0.03
17897,0.80259
85736,0.04
15824,0.615
99286,0.255
33112,0.005
94142,0.085
24001,0.22
40811,0.045
36963,0.31
19547,0.005
5457,0.02
62665,0.42
11251,0.56
91306,0.19496
55450,0.265
83687,0.47
35117,0.16
37853,0.595
33443,0.11
33128,0.105
27095,0.20523
40702,0.35531
46525,0.405
32608,0.0
88410,0.005
21452,0.07
87117,0.24
73227,0.31
5431,0.025
45886,0.105
70005,0.465
34752,0.17
69731,0.67
86554,0.12
83358,0.534
66613,0.06455
36823,0.095
33498,0.26
1192,0.645
23852,0.225
71925,0.445
68842,0.0
64519,0.56
7151,0.025
1864,0.23929
3675,0.02
51662,0.095
30001,0.0
92713,0.08
79693,0.015
87158,0.05
19031,0.14
42463,0.06
3726,0.725
80948,0.05
38777,0.165
61669,0.0
97032,0.015
30831,0.255
375,0.0
38965,0.085
10536,0.01
61304,0.84
83168,0.45
11547,0.025
56713,0.0
33404,0.115
2072,0.13619
81793,0.0
31463,0.34
3757,0.11
9027,0.0
69548,0.0
39662,0.06
99643,0.28
46194,0.055
13959,0.785
38253,0.135
42737,0.03785
34938,0.055
3777,0.465
17280,0.035
51691,0.015
69975,0.08
46296,0.015
45622,0.04
21270,0.05
57704,0.02
40367,0.055
96761,0.22
49651,0.045
68653,0.05
2842,0.33
15020,0.005
36227,0.64
65280,0.035
75673,0.03923
24435,0.13
66416,0.65
28044,0.065
26376,0.855
86935,0.475
2949,0.0
31383,0.37745
82574,0.085
50816,0.17
35786,0.09
6177,0.005
74824,0.135
87597,0.78
75821,0.01
74642,0.0
92507,0.0
17038,0.115
53671,0.395
86742,0.03923
68757,0.225
14482,0.11292
23180,0.16
98360,0.575
21527,0.215
98352,0.83389
71429,0.04
13936,0.195
91178,0.0
46673,0.35
2505,0.17
46746,0.005
65072,0.13
36668,0.005
66315,0.63526
22276,0.10278
42068,0.92
20939,0.455
89784,0.145
96383,0.175
21418,0.065
3553,0.0
7704,0.42
13541,0.15917
90130,0.07694
89505,0.245
71332,0.025
11389,0.195
23821,0.125
8063,0.465
75754,0.0
54005,0.045
56461,0.19
84324,0.145
17577,0.025
48469,0.61777
22902,0.0
34933,0.015
66776,0.38
23288,0.01889
29032,0.05
2202,0.95
13488,1.0
63938,0.635
78686,0.38371
14563,0.015
2311,0.83292
60571,0.125
55752,0.08
29487,0.19042
12918,0.055
21652,0.325
72344,0.055
47656,0.73259
20853,0.0
35774,0.39109
95077,0.06
76650,0.0
35742,0.71
93469,0.07
74679,0.04
61687,0.03
75739,0.03
18837,0.08
70460,0.14
83433,0.1
38403,0.075
10530,0.275
33484,0.105
37222,0.01
31590,0.02
30700,0.095
93480,0.62361
12937,0.05
51278,0.945
8218,0.41
13937,0.1
56641,0.325
32906,0.025
40105,0.01833
81061,0.07
67224,0.345
46647,0.045
36039,0.325
25690,0.38
91863,0.60104
26503,0.025
80645,0.005
16053,0.095
90050,0.025
69483,0.215
23508,0.185
91209,0.07
3113,0.005
35611,0.01
66966,0.305
64510,0.01
23475,0.08444
94094,0.4
42175,0.36
74009,0.01
67995,0.005
70521,0.71878
60305,0.035
99360,0.0
68330,0.025
75235,0.325
12957,0.6025
25515,0.21
15351,0.07
76716,0.53
53143,0.03
83921,0.015
43160,0.285
8498,0.05
98026,0.14
20362,0.01
73195,0.2045
86256,0.0
29315,0.005
17710,0.05
36654,0.215
91580,0.635
15303,0.085
19798,0.10091
60152,0.105
19817,0.87094
51587,0.155
89165,0.855
2973,0.13
24858,0.32
9813,0.045
24012,0.255
2683,0.035
64843,0.735
27161,0.085
28682,0.085
16156,0.06
9469,0.655
93494,0.055
34344,0.03
1679,0.17
6060,0.125
73154,0.075
32501,0.12
8283,0.025
73676,0.005
46946,0.21
559,0.0
62302,0.61378
26935,0.715
54222,0.06
99934,0.03
12370,0.005
63069,0.215
28353,0.26
29806,0.525
6490,0.07361
84671,0.125
73204,0.135
15753,0.03
73925,0.03
12133,0.005
741,0.0
44411,0.22
25426,0.03
698,0.135
78581,0.025
82131,0.185
10737,0.005
90987,0.455
93503,0.13
96714,0.0
40277,0.11
37729,0.03
15865,0.375
60367,0.089
71462,0.02
75723,0.265
67621,0.0
58917,0.135
99935,0.005
7828,0.035
37574,0.61
77630,0.675
34815,0.485
12782,0.0
49949,0.155
38979,0.12
27444,0.085
19905,0.235
48919,0.145
68020,0.47
45070,0.555
26615,0.824
48284,0.04
83649,0.0
11974,0.0
85185,0.035
29980,0.105
17383,0.0
64692,0.05
10576,0.71
83366,0.065
92458,0.17455
60254,0.31
43371,0.17
77242,0.01
4820,0.385
23581,0.35
21269,0.055
58425,0.035
55195,0.005
46385,0.025
12283,0.04
7289,0.23179
32874,0.35
58703,0.015
12136,0.045
2864,0.0
69761,0.18
31639,0.005
42833,0.035
42264,0.08
89398,0.04
35684,0.05
8977,0.08
27262,0.02
4979,0.20844
29664,0.285
55758,0.04167
67633,0.115
44888,0.03
44681,0.135
96423,0.025
29025,0.02
89615,0.065
64715,0.015
91406,0.29
27072,0.0
37383,0.44
2607,0.025
94125,0.0
90914,0.325
23047,0.47
19827,0.17341
48000,0.16
11957,0.04
77301,0.135
77962,0.005
37892,0.06
15201,0.05463
22268,0.05
22350,0.875
42717,0.22
76632,0.06
98622,0.0134
42743,0.31
46891,0.01
6194,0.09
22834,0.81
10451,0.095
55667,0.0
29950,0.10459
38922,0.38
95825,0.325
28260,0.18
46477,0.1
26182,0.0
71346,0.305
10668,0.01
1024,0.37
55370,0.025
72961,0.89857
70120,0.06391
45857,0.89333
67193,0.19
42886,0.27136
58044,0.835
5022,0.18
48192,0.525
90493,0.525
37071,0.025
47571,0.0
20708,0.735
44214,0.015
60328,0.03
52353,0.0
17857,0.13
57446,0.22
8183,0.12
13096,0.48
68702,0.15
60064,0.42
22849,0.6595
98144,0.625
74388,0.085
69262,0.09
77833,0.73
55301,0.0
48143,0.0
5153,0.075
80179,0.015
68441,0.01
491,0.13
71646,0.025
30964,0.005
12831,0.0
2710,0.33
92191,0.025
37253,0.055
54003,0.245
83427,0.005
93937,0.59
78595,0.68
50614,0.28414
63406,0.065
64054,0.0
6759,0.00375
53457,0.32
12347,0.06
81875,0.14159
12873,0.005
99151,0.005
85809,0.0
9775,0.065
32192,0.085
15239,0.075
11550,0.075
23293,0.835
37795,0.0
74725,0.48
84233,0.43
44161,0.015
93735,0.015
77861,0.13
1918,0.165
93347,0.01
35915,0.03
29002,0.055
81919,0.175
1478,0.48507
58840,0.01
77501,0.005
10618,0.16
82494,0.28819
72913,0.325
65171,0.03246
91575,0.155
52724,0.365
9911,0.24233
72763,0.245
86921,0.67875
71359,0.185
17301,0.32732
17124,0.005
71077,0.13
41046,0.015
45000,0.015
89123,0.05
61138,0.12417
84601,0.3
69138,0.375
16380,0.04
14106,0.21
56693,0.0
43342,0.03
57851,0.01
26818,0.245
45896,0.18
53811,0.745
51496,0.23
91891,0.359
19059,0.04
96637,0.0
98145,0.0
42526,0.0
90303,0.045
64713,0.005
59129,0.03
96565,0.03
38704,0.645
31781,0.135
64170,0.305
5752,0.38333
74802,0.01364
63848,0.03
98481,0.2075
35736,0.005
54461,0.135
98611,0.0
71299,0.0
6699,0.235
69589,0.135
86990,0.215
72382,0.01
35669,0.06
93431,0.38
37590,0.425
3339,0.01
8132,0.19
2053,0.075
98792,0.03
79994,0.04
65391,0.02
43896,0.1
514,0.51
40426,0.005
83811,0.08
73663,0.055
97221,0.265
87443,0.11833
42782,0.025
16171,0.98239
53110,0.23
20419,0.435
97705,0.0
24889,0.305
29331,0.755
6056,0.11
11107,0.29
17999,0.125
2868,0.055
73892,0.935
51334,0.18
18434,0.10333
62870,0.07868
35751,0.0
62414,0.125
81300,0.185
12635,0.045
69753,0.17
36902,0.21
42787,0.865
77615,0.005
58209,0.345
53034,0.045
28384,0.22
55684,0.11699
21082,0.28
8990,0.04
66146,0.065
57256,0.37
816,0.715
29627,0.19
84965,0.14
83716,0.3
4753,0.66
80412,0.585
55871,0.31
62912,0.26053
54819,0.015
30337,0.03475
91096,0.625
85895,0.60779
52000,0.085
31329,0.05
48256,0.2
49908,0.01
79756,0.21046
91547,0.335
78362,0.02
66227,0.075
42433,0.285
97732,0.225
33617,0.04
19591,0.055
29304,0.24
67166,0.16
85424,0.24059
7142,0.215
67860,0.15191
79450,0.005
72556,0.04
24104,0.08
30111,0.30375
56513,0.215
34731,0.215
23576,0.285
10385,0.56
68429,0.21292
52959,0.545
12775,0.095
85214,0.205
63438,0.025
62880,0.26175
42142,0.11
21071,0.3
91004,0.03923
81764,0.14
26243,0.24
60646,0.25
97111,0.135
53826,0.21
35496,0.425
19329,0.02
47868,0.21
59853,0.18
4725,0.53
84154,0.18
35270,0.08
69168,0.03
71738,0.085
89966,0.255
93961,0.82
84001,0.49105
84029,0.03454
46321,0.04
3384,0.225
62132,0.245
72287,0.01
83628,0.15
58250,0.045
50986,0.48
30075,0.0
7198,0.07375
83924,0.25
93703,0.235
20964,0.0
50671,0.205
75584,0.0
6766,0.425
64033,0.095
56866,0.0
72633,0.0
3287,0.095
54767,0.02
37969,0.59375
45576,0.285
81035,0.035
10974,0.975
90033,0.03
36274,0.105
45735,0.13
84804,0.02
35804,0.125
51542,0.23
26466,0.04
82348,0.155
25993,0.065
58455,0.085
2284,0.12
67401,0.17465
70094,0.295
35221,0.015
20546,0.615
49848,0.035
47223,0.195
71100,0.115
3865,0.355
55513,0.05723
31679,0.1
32475,0.88
79567,0.04
15654,0.165
53359,0.225
47985,0.005
40874,0.0
85068,0.12178
82578,0.04
47216,0.0
48356,0.295
14377,0.355
29448,0.265
24334,0.0
21446,0.065
4054,0.05
24358,0.43
95674,0.875
70284,0.03
42122,0.26
84165,0.17
14794,0.955
51460,0.02
33050,0.0
35110,0.045
19757,0.0
17220,0.115
74700,0.165
14213,0.155
6081,0.83
93434,0.08
48926,0.08587
32905,0.54
29971,0.035
57302,0.15863
53019,0.215
4435,0.0
24692,0.04
89469,0.11
44514,0.4
14922,0.0475
48446,0.005
20056,0.075
48686,0.00406
23580,0.229
9236,0.09
73187,0.105
80490,0.065
95062,0.38
1382,0.06
75664,0.855
96879,0.82
13108,0.0
25685,0.0
18661,0.835
36663,0.275
67803,0.405
24164,0.02
98952,0.13
12959,0.025
51750,0.415
26102,0.01
53412,0.0
89106,0.1
16908,0.34
69627,0.13
29907,0.49
94124,0.01
12017,0.375
5837,0.025
48482,0.055
6374,0.12
52638,0.275
12581,0.145
77856,0.55
47950,0.46
30853,0.005
14435,0.03
18200,0.59408
55229,0.36381
63210,0.28
37706,0.24
41375,0.065
7942,0.01
86655,0.015
13631,0.275
74724,0.015
68273,0.035
25724,0.12
21205,0.935
67237,0.025
80838,0.25
64791,0.0
86350,0.04
83073,0.26208
18187,0.1
46302,0.405
7898,0.055
92464,0.185
29927,0.57378
2804,0.16
40753,0.005
25509,0.0
87220,0.02
24177,0.025
29319,0.00417
70476,0.985
67598,0.28
40290,0.055
50038,0.225
68125,0.005
62785,0.03
90072,0.02
33796,0.0
8544,0.155
26288,0.09
69280,0.46
55996,0.01
87169,0.09121
83650,0.04
4283,0.2
13548,0.295
62553,0.465
38390,0.47
19069,0.105
21408,0.0
10923,0.845
94210,0.105
52858,0.24518
29826,0.14
36721,0.505
72936,0.30389
98541,0.0
56593,0.13
44303,0.0
47032,0.015
15373,0.08
68076,0.1125
9760,0.01
76083,0.12
83992,0.17
92179,0.025
60698,0.83
80781,0.53847
77406,0.18
26619,0.19
70453,0.07
94737,0.105
51673,0.025
95183,0.74762
95919,0.255
69107,0.75
71037,0.0
8798,0.03
98658,0.005
12494,0.76
79712,0.29
58870,0.855
74239,0.065
4354,0.825
93565,0.015
64301,0.065
31068,0.19
31018,0.0
65761,0.015
78471,0.055
51961,0.11
36685,0.345
80518,0.02
43779,0.025
82258,0.0
10243,1.0
19846,0.025
40243,0.17
41282,0.11
2587,0.03
62225,0.78
92888,0.29
68460,0.0
96765,0.075
98122,0.085
88751,0.94
11487,0.015
22400,0.12943
6613,0.26
58855,0.07
25344,0.125
94597,0.24
58162,0.005
76704,0.065
27150,0.0
86074,0.08
35872,0.055
68276,0.025
20884,0.995
67649,0.4
14784,0.38
16270,0.005
51371,0.145
87467,0.9405
73409,0.19
63521,0.68
73836,0.13
15854,0.0
17001,0.205
6337,0.1
40095,0.71
15928,0.005
49214,0.045
58164,0.015
12595,0.4102
41359,0.29
57983,0.03
51287,0.65
46322,0.13
87614,0.015
63716,0.27
81721,0.21
92984,0.305
9097,0.09
5449,0.25
55962,0.075
19156,0.32693
2939,0.13036
58300,0.075
34355,0.15
49351,0.37
92642,0.05
56990,0.44
18886,0.23
52120,0.095
52102,0.035
14830,0.67
67894,0.105
32424,0.085
2399,0.15
29090,0.525
47835,0.39
92562,0.11875
40555,0.195
54626,0.32
82466,0.01
40020,0.04
11466,0.21546
55295,0.01
69271,0.985
3616,0.58
94249,0.495
20519,0.045
25783,0.07
75576,0.005
18370,0.145
6238,0.465
11603,0.0
30930,0.145
19524,0.095
86272,0.01
39659,0.015
30013,0.06
96034,0.59
83962,0.625
65354,0.435
22165,0.04889
76767,0.08993
86182,0.245
19819,0.65
71282,0.55639
69143,0.0
52330,0.06875
96190,0.11
56418,0.07
1449,0.15051
43013,0.02
6019,0.24375
53302,0.74183
14529,0.2
26629,0.3
25258,0.035
15762,0.005
6852,0.249
64114,0.435
30434,0.06
8428,0.0
48616,0.11
72754,0.005
49442,0.0
85337,0.109
60820,0.175
11875,0.025
57489,0.255
10705,0.025
53996,0.1
6579,0.125
16214,0.10913
52191,0.0
81247,0.16
22560,0.005
10363,0.48
46747,0.65462
73151,0.07
97433,0.0
98114,0.035
73249,0.455
16019,0.2665
94030,0.015
78052,0.765
4376,0.615
62014,0.16
85089,0.66
70737,0.25984
39991,0.51
67300,0.16
45462,0.14
88834,0.09
12502,0.14685
62292,0.12
5395,0.625
72381,0.365
93780,0.085
89498,0.34357
81532,0.035
81701,0.11
12844,0.11889
99791,0.01
99873,0.465
80233,0.0
12128,0.005
58175,0.315
43425,0.43
72781,0.02
40573,0.02
95420,0.005
1729,0.225
44237,0.41
91745,0.11
60077,0.29
11250,0.12
29847,0.195
82633,0.305
3795,0.355
55956,0.44
88859,0.16
2518,0.375
91986,0.19
68861,0.12857
45619,0.32
25863,0.285
60427,0.07
65302,0.485
86754,0.16
42444,0.05
93150,0.09
81865,0.075
680,0.19
61644,0.11765
51774,0.0
65012,0.01
91531,0.39937
46414,0.345
16506,0.145
66433,0.435
66602,0.08
29336,0.2
37905,0.13
40007,0.02
57662,0.27
67359,0.095
59088,0.08
3542,0.05
59196,0.17202
33765,0.11798
26112,0.075
23523,0.035
96128,0.88
34448,0.22
59742,0.01
53428,0.3
28296,0.055
56535,0.065
31528,0.0
58212,0.38
18579,0.035
83280,0.135
69134,0.025
12245,0.0
80231,0.13
16083,0.19
72427,0.535
15679,0.145
45925,0.215
35497,0.075
10837,0.445
54196,0.04
15497,0.02
83926,0.135
87675,0.335
75488,0.215
609,0.36345
28234,0.03923
8526,0.01
5603,0.04
8703,0.22
86250,0.02
36993,0.075
98375,0.09202
91973,0.01
97277,0.005
69149,0.025
56301,0.995
98506,0.57
74070,0.315
72488,0.0
19553,0.01
79413,0.125
78858,0.195
78294,0.20937
17247,0.27
12528,0.05
27550,0.06
31204,0.0
1733,0.0
10756,0.0427
8356,0.25
98427,0.08
58270,0.25564
94887,0.565
98578,0.015
62512,0.255
15134,0.41427
77609,0.795
5805,0.77098
22191,0.0
75015,0.22
83603,0.405
66465,0.715
29606,0.655
96669,0.0
67883,0.165
7196,0.2
90666,0.04
41635,0.73833
90862,0.915
10208,0.63
93635,0.06
48774,0.115
38632,0.135
27819,0.015
73530,0.0
566,0.0
44358,0.625
57482,0.32
57530,0.005
83114,0.06
59108,0.565
4481,0.405
95638,0.53988
99877,0.505
27332,0.0
62522,0.19
11353,0.15
92722,0.0
29869,0.08
40043,0.075
65734,0.36958
22313,0.07
89917,0.205
72994,0.0
44122,0.0
10785,0.00986
28572,0.01
64986,0.13
85128,0.4
82882,0.04
38722,0.01
27571,0.0
63233,0.095
48203,0.02
43682,0.355
31312,0.18
35359,0.965
51726,0.07
13950,0.065
25132,0.12
29223,0.0
27015,0.815
3680,0.14
69489,0.05
69532,0.54845
21509,0.31
31263,0.015
34040,0.52
38024,0.01
36996,0.045
3876,0.30649
36831,0.22496
87793,0.16
99876,0.08764
19759,0.005
23154,0.18004
63325,0.635
12548,0.375
62711,0.03
62055,0.06
15946,0.01
41862,0.625
45890,0.01
7884,0.05
36409,0.06
20658,0.24
47494,0.015
49926,0.12
19481,0.205
35181,0.31
4855,0.48471
46028,0.145
55780,0.83
65162,0.0
46442,0.055
72096,0.085
52548,0.265
89248,0.0
9294,0.01
86277,0.0
2614,0.005
53230,0.0
29254,0.105
14347,0.095
75564,0.15
92550,0.035
64352,0.055
72048,0.0
89886,0.32757
53270,0.20057
60377,0.0
54467,0.1273
41087,0.015
73500,0.07
6838,0.1
51474,0.055
68369,0.025
61645,0.065
81571,0.85
62135,0.05213
49111,0.075
96527,0.035
99967,0.925
74325,0.30947
18850,0.0
53553,0.01362
71806,0.175
42591,0.06
85366,0.02
69736,0.95801
52347,0.015
76667,0.005
54086,0.92
85923,0.0
44675,0.03
969,0.04
47872,0.995
67709,0.24
35103,0.03
13776,0.005
3175,0.53
25833,0.065
13091,0.125
29694,0.005
44317,0.0
52121,0.065
95135,0.76
64458,0.255
49097,0.025
17608,0.09
51219,0.405
24664,0.025
42992,0.13
65064,0.31554
25421,0.36
98664,0.76
55597,0.11
37728,0.3
65112,0.07613
94119,0.02
2304,0.005
46144,0.01
51235,0.0
91165,0.035
9445,0.075
48371,0.015
26010,0.4
34732,0.43
7664,0.20333
163,0.15
24593,0.085
32525,0.09
81777,0.015
63225,0.01
30900,0.035
27853,0.01
80212,0.105
36967,0.44
25742,0.045
80676,0.04
14068,0.73
63904,0.015
14650,0.0
45883,0.14
20469,0.03
88098,0.01
99308,0.48596
50835,0.72399
4315,0.025
85065,0.875
66874,0.145
61922,0.035
78215,0.00438
26593,0.92833
68936,0.11754
66422,0.0
93065,0.275
12578,0.02614
87409,0.97
46020,0.20869
33291,0.145
94731,0.06
50963,0.125
28146,0.32
18657,0.155
60743,0.015
8609,0.0
99431,0.24
20233,0.01367
66942,0.095
54012,0.045
48812,0.915
25134,0.075
34368,0.48
68614,0.0
22679,0.265
96493,0.0
24744,0.78
79253,0.05
39829,0.045
13757,0.055
72239,0.175
40659,0.38
16622,0.095
62750,0.01
73301,0.025
76608,0.41
18666,0.305
69368,0.2474
31284,0.745
94191,0.0
87856,0.13
74876,0.09
32582,0.115
