ID_CORRELATIVO,ATTRITION
27297,0.0094
43523,0.10372
94233,0.18284
61961,0.40183
51960,0.03104
84465,0.13601
90503,0.00212
24912,0.03036
92962,0.17361
7594,0.00142
68089,0.01078
22961,0.37636
4149,0.08806
98755,0.00464
43750,0.20374
91835,0.23453
10496,0.2808
7711,0.13926
32732,0.19472
12315,0.04278
57583,0.55775
96222,0.1032
64362,0.13137
58803,0.09016
89624,0.69245
23496,0.00295
18465,0.2483
34501,0.00823
52402,0.28275
38919,0.00937
56173,0.04781
5201,0.49211
95584,0.72102
96643,0.00113
88942,0.01246
65720,0.30887
99052,0.18828
51102,0.294
17748,0.03482
43601,0.56995
9436,0.54269
31581,0.03513
81440,0.14246
69235,0.63201
81539,0.08421
99229,0.00291
61106,0.03002
34836,0.23447
87931,0.16922
88088,0.1243
12015,0.00821
10868,0.01601
71485,0.04052
5681,0.23151
4146,0.00573
43571,0.19325
56492,0.06514
28135,0.19226
69174,0.18435
33239,0.86331
96311,0.04933
87811,0.01515
8890,0.0765
94118,0.06652
14073,0.10484
97752,0.1029
31777,0.39286
29091,0.07298
75720,0.08601
36892,0.10824
34929,0.18117
55162,0.36143
21644,0.06706
55376,0.18748
59231,0.13932
47354,0.09899
1884,0.1043
59122,0.40256
2501,0.20479
11210,0.01518
56423,0.55097
71566,0.40723
43087,0.09907
25731,0.00614
54583,0.02266
78013,0.66812
68888,0.15578
89088,0.01073
80711,0.08216
10216,0.73251
14889,0.06387
22263,0.30779
11632,0.0941
33462,0.04138
57725,0.03699
76323,0.30391
40813,0.02853
37618,0.01217
44498,0.06924
74429,0.02856
94042,0.00309
74952,0.22622
97647,0.00381
51820,0.49268
94008,0.07901
80217,0.04268
65740,0.1452
82319,0.01249
70260,0.17046
46609,0.01985
97247,0.10484
61982,0.05484
4400,0.23297
82237,0.30486
60890,0.19966
25026,0.50389
59533,0.00072
72303,0.48619
52052,0.16006
54805,0.10192
88131,0.27002
5620,0.46019
23491,0.08097
47811,0.14455
81122,0.24515
10381,0.23079
52990,0.0292
41319,0.06677
58308,0.10111
29001,0.09131
4211,0.29972
24880,0.00758
71536,0.02487
34099,0.10335
33586,0.08195
75026,0.36554
33399,0.61016
64478,0.11384
60697,0.22491
87915,0.06524
72865,0.06641
55382,0.25213
24205,0.03584
37765,0.50358
18533,0.05731
5866,0.00192
16021,0.37165
45589,0.41719
3994,0.05431
72756,0.1335
90335,0.23336
47147,0.30942
16000,0.0568
98084,0.04624
49347,0.68606
82308,0.02448
64026,0.04731
81562,0.04036
66714,0.17352
34535,0.10939
82913,0.44873
59614,0.13053
72977,0.08813
12224,0.05351
99812,0.048
26523,0.9609
10240,0.05053
46452,0.06579
75439,0.008
59340,0.0541
74535,0.09084
82608,0.04683
11653,0.22579
57074,0.29367
44045,0.06982
12127,0.41413
11933,0.684
68689,0.21416
46635,0.65436
28550,0.12241
12550,0.04509
37479,0.28086
91694,0.14157
81098,0.07786
28420,0.08822
58436,0.10475
1906,0.11526
61220,0.07261
80899,0.11313
31736,0.10779
86776,0.77932
49322,0.00703
70332,0.03541
47834,0.0018
68039,0.33621
36789,0.0862
82476,0.05639
23942,0.08488
21923,0.0339
10643,0.01186
3808,0.00472
36256,0.00092
5377,0.55173
97822,0.28316
96568,0.06788
51181,0.32319
37179,0.57239
75229,0.12234
44038,0.05661
11248,0.04842
6968,0.03762
32422,0.03601
12355,0.4634
67721,0.00449
84694,0.06862
56200,0.0296
75799,0.15445
10287,0.19515
99809,0.37861
95490,0.00966
22403,0.10227
4152,0.01376
84369,0.09699
13299,0.09519
98006,0.03158
80121,0.00421
43703,0.83636
16985,0.57239
88080,0.23278
4256,0.73602
82997,0.11313
83935,0.27606
62134,0.00063
27848,0.00833
55230,0.1898
83760,0.05355
89937,0.52672
46614,0.01848
20859,0.06616
22395,0.01054
9613,0.54501
55803,0.08738
18309,0.28256
89056,0.16477
67107,0.02491
31243,0.49334
77602,0.43392
14142,0.19778
35489,0.08626
22494,0.11609
96197,0.28668
74678,0.30498
69922,0.46307
8277,0.04602
89768,0.34154
9279,0.01243
3875,0.01624
59806,0.45571
35935,0.77017
20367,0.03187
33709,0.51998
32932,0.00439
21909,0.22051
35030,0.16562
68431,0.06062
84135,0.04305
97237,0.06098
19639,0.63631
21106,0.01318
43520,0.00217
28029,0.38261
58152,0.00468
38560,0.00953
1795,0.32012
47873,0.12772
54477,0.07283
4451,0.12951
75557,0.01284
38969,0.08558
98137,0.06506
39729,0.08555
86023,0.01818
30991,0.21204
22979,0.06085
568,0.06849
92120,0.03428
79007,0.06625
22850,0.03807
60645,0.05073
42442,0.06325
77069,0.221
59772,0.20159
22884,0.09751
3478,0.10163
85932,0.04896
44902,0.27662
16123,0.28989
82170,0.42315
83188,0.0583
66991,0.53132
69805,0.08712
76418,0.04231
32062,0.41406
49002,0.03471
38436,0.09335
32376,0.09756
39521,0.29186
81787,0.07199
74254,0.2933
4826,0.04592
75501,0.07319
86368,0.10347
95565,0.14506
13578,0.15896
51966,0.35805
51470,0.00535
45244,0.49743
5169,0.69191
54221,0.06289
32697,0.18207
81043,0.05584
1152,0.32977
51156,0.20606
81060,0.03229
83217,0.1152
22192,0.09399
9349,0.1277
45136,0.086
67349,0.60542
27511,0.0349
55444,0.24168
32568,0.0441
35664,0.27048
27292,0.01756
77155,0.34542
59450,0.12315
56105,0.03479
69417,0.09757
91114,0.33216
41508,0.14443
44120,0.65338
67118,0.2297
80603,0.2501
1726,0.00508
40051,0.32776
24855,0.03698
29583,0.11069
62064,0.16259
59105,0.00974
62448,0.21556
96949,0.07702
78005,0.07755
67728,0.82578
84119,0.06381
80468,0.00868
97268,0.00986
99195,0.30359
8719,0.15472
64312,0.62366
55486,0.77969
94857,0.38865
29741,0.13551
66356,0.22108
97750,0.09058
93545,0.52596
49585,0.04225
49074,0.02277
63501,0.01119
67956,0.0968
14287,0.58871
65868,0.38428
41969,0.05575
82259,0.27054
88050,0.15524
24113,0.12293
91740,0.23972
32060,0.04916
79265,0.09213
12855,0.0724
27522,0.06193
35206,0.01163
68358,0.16577
18879,0.11875
63308,0.00617
84044,0.26374
34555,0.06052
45008,0.40253
71565,0.03786
85044,0.0213
41423,0.08473
68833,0.29016
69183,0.28994
19489,0.16385
63795,0.50106
82985,0.2989
7830,0.05367
94628,0.45615
73610,0.44689
6901,0.03358
54802,0.10861
59605,0.32094
86407,0.01292
32758,0.02959
86260,0.63712
14079,0.67177
94558,0.04281
56798,0.23673
70086,0.15052
21163,0.02721
99267,0.13782
5404,0.80328
20394,0.25384
96875,0.01877
76803,0.19916
57466,0.01754
89312,0.5272
32252,0.02467
86938,0.14057
46985,0.06761
68853,0.09607
81224,0.02561
86377,0.01728
17682,0.10652
11480,0.04192
98895,0.01653
37472,0.07331
10450,0.2473
6673,0.60785
76727,0.04646
49933,0.01885
42950,0.02159
14359,0.33926
99468,0.03013
99736,0.07339
87732,0.31963
72718,0.29685
14811,0.0617
76322,0.44147
36359,0.06184
8809,0.14064
77038,0.53653
45788,0.24801
19157,0.03249
90129,0.10249
1891,0.06379
28481,0.06802
51253,0.04292
25404,0.03474
86220,0.0253
74088,0.04788
14476,0.06749
27306,0.11974
42016,0.15292
47214,0.01866
4309,0.10051
66647,0.48352
35207,0.68606
3895,0.06712
70825,0.25628
69787,0.01467
63532,0.02475
84277,0.17108
10063,0.82729
85030,0.07644
89746,0.04678
65730,0.01133
34725,0.03458
25119,0.03267
64857,0.19865
53685,0.2094
61707,0.12688
62279,0.00289
48748,0.02647
41738,0.47153
88339,0.38154
60120,0.50563
83010,0.08495
91192,0.03658
57231,0.19981
46757,0.06865
58961,0.1105
58688,0.04779
29277,0.47177
43853,0.00533
51934,0.01247
89881,0.06869
80654,0.00713
67980,0.0891
89470,0.15356
5085,0.06334
70570,0.34914
41772,0.21366
73339,0.24046
91238,0.14276
29164,0.0441
96599,0.2092
98349,0.951
15761,0.05351
26561,0.43833
242,0.53485
48500,0.00895
79527,0.30023
16747,0.08423
98865,0.22483
24602,0.07324
58794,0.06347
19063,0.07364
44007,0.06934
69688,0.13602
94680,0.04592
11160,0.09836
31544,0.09438
38760,0.04743
83582,0.38201
27532,0.08063
27313,0.207
78047,0.24055
26390,0.03119
91534,0.20036
84578,0.02862
83035,0.02439
46443,0.42401
68765,0.01166
16245,0.6567
96143,0.1394
50213,0.23784
93720,0.00458
71295,0.12911
88936,0.08514
29097,0.29316
20789,0.131
41744,0.14971
98266,0.10502
94810,0.08418
26788,0.14155
92668,0.24063
32328,0.00581
38586,0.0913
85717,0.3691
28238,0.0609
83150,0.01553
59831,0.08851
40104,0.03002
92459,0.00084
64581,0.16783
17164,0.01424
3541,0.14972
43983,0.58114
67845,0.08308
17126,0.06475
52043,0.15319
50442,0.08927
3618,0.93179
53862,0.01413
65134,0.03917
58502,0.11798
51954,0.08483
21434,0.00124
89025,0.01282
18494,0.02772
52939,0.15842
79322,0.07645
10733,0.05807
76103,0.01885
80546,0.15927
43683,0.57942
76376,0.53988
86845,0.06065
33039,0.70779
97951,0.15977
45975,0.00363
82398,0.02714
52160,0.04164
76130,0.23321
62842,0.03301
50138,0.03634
44270,0.10286
55252,0.00889
66892,0.16715
58934,0.19299
18836,0.16108
88005,0.09636
11203,0.56359
62284,0.04813
9282,0.01508
68356,0.83418
83286,0.02806
17584,0.54717
19442,0.11434
23099,0.08255
93722,0.08679
252,0.27383
43297,0.19943
85207,0.20768
94478,0.23901
9955,0.25452
93155,0.42525
9846,0.24539
24992,0.0126
12798,0.18709
16466,0.03099
39862,0.00577
91072,0.03526
54478,0.09134
61371,0.27476
421,0.64689
10099,0.30579
50765,0.00512
55188,0.17065
46679,0.11449
81805,0.00451
21244,0.57465
40770,0.03541
47393,0.23767
35888,0.00463
49376,0.09522
93938,0.27295
9362,0.04483
48351,0.1295
46119,0.49564
54551,0.19357
19398,0.17247
9420,0.04458
62831,0.32521
27259,0.06144
15610,0.00189
83355,0.12274
40524,0.01015
39150,0.08797
9091,0.08793
3821,0.00225
14249,0.26584
79981,0.45436
28326,0.22954
82769,0.0278
4810,0.0471
51738,0.48322
34493,0.01207
75518,0.61634
34634,0.22419
23539,0.025
94242,0.54615
22628,0.0626
96876,0.14335
95789,0.06082
60549,0.0338
64737,0.07579
68147,0.01748
87549,0.0694
88426,0.34844
32889,0.22442
58994,0.11027
6267,0.52211
62350,0.59752
82275,0.01194
44979,0.20685
70305,0.08041
44413,0.25783
62732,0.18185
8119,0.06631
32154,0.0587
53825,0.27633
64455,0.26209
25512,0.0282
54861,0.09024
68606,0.017
22478,0.24967
76256,0.38989
94767,0.08435
79268,0.02383
90147,0.07717
36015,0.08775
98608,0.05966
23026,0.26147
87040,0.0853
45468,0.00063
12888,0.08528
47736,0.00542
43106,0.08198
68752,0.00704
22948,0.17641
49755,0.32882
81587,0.24938
47946,0.00351
2791,0.2826
31605,0.01234
88474,0.00962
99784,0.28524
26070,0.32504
19723,0.75414
21525,0.20643
28472,0.00935
5828,0.29378
15580,0.28295
22601,0.42278
37349,0.01003
40723,0.09806
12526,0.08613
52007,0.12065
63448,0.03669
44769,0.11388
87056,0.07717
77885,0.09756
34324,0.15586
14662,0.67709
49832,0.01458
7362,0.39806
85046,0.12829
35434,0.21969
69952,0.24012
10215,0.18174
34084,0.35842
23381,0.02116
94055,0.15489
38400,0.72824
41982,0.01957
90540,0.09323
12667,0.1432
32345,0.03964
53543,0.22799
32514,0.02635
23245,0.0155
71113,0.00832
17179,0.30646
82366,0.03628
27500,0.48954
97344,0.07389
87378,0.05775
55473,0.56819
42801,0.00572
94179,0.04503
25340,0.66105
59540,0.06343
65495,0.13309
13460,0.09892
68266,0.29478
24672,0.11948
659,0.00793
51947,0.0491
50810,0.38989
75923,0.25621
68241,0.11589
43242,0.00668
98923,0.16705
86868,0.01423
55108,0.10742
87316,0.54021
711,0.22512
27893,0.03132
36897,0.06682
16690,0.12753
83594,0.00434
7480,0.43641
16728,0.52884
26532,0.59385
78994,0.00826
30069,0.50215
42283,0.09199
35094,0.04401
7514,0.28852
36619,0.07902
18228,0.04746
19164,0.01936
31838,0.43428
45859,0.03595
94668,0.12591
49565,0.07589
45484,0.04119
83111,0.83257
45958,0.06078
57702,0.17021
91970,0.12341
52159,0.05865
59415,0.09225
16284,0.00875
95815,0.02005
9596,0.2012
36324,0.28823
82139,0.11105
96743,0.06252
97161,0.09059
10566,0.50492
44528,0.11481
21083,0.74833
6417,0.36501
71835,0.04868
77986,0.19712
77430,0.32193
14750,0.13491
69480,0.17336
96440,0.09749
5978,0.22111
41645,0.24851
53522,0.00571
87727,0.00723
33622,0.3871
27172,0.00202
10957,0.02409
14948,0.78786
47250,0.286
47460,0.30743
97380,0.1306
14708,0.02629
44956,0.07915
69967,0.12478
88880,0.0978
84078,0.1676
13339,0.10942
37564,0.002
67464,0.02676
17050,0.02699
9522,0.10415
23697,0.11114
72142,0.2949
82710,0.7539
69885,0.17005
83620,0.18528
90012,0.10451
49788,0.02263
34594,0.16506
1977,0.14302
84008,0.70881
2092,0.01511
92271,0.03048
82570,0.22754
1454,0.02298
22297,0.12575
25713,0.12575
63237,0.07828
82812,0.2817
71706,0.11952
95650,0.01718
67950,0.04937
66716,0.00111
28670,0.00801
17985,0.17706
25307,0.08598
84410,0.25514
85734,0.01131
49380,0.15948
33170,0.3854
21577,0.08584
16378,0.00376
98120,0.22476
71800,0.48868
31961,0.07694
2440,0.3669
25121,0.14595
12365,0.07161
98167,0.1487
45296,0.13011
5878,0.23431
98435,0.43162
12869,0.08369
60348,0.04191
39293,0.36301
24397,0.39126
42278,0.01231
44236,0.29017
56152,0.27753
76434,0.04389
87816,0.16023
98824,0.26046
72510,0.27194
15829,0.01897
57565,0.01769
33345,0.0006
42933,0.1417
29461,0.13548
8321,0.06629
50916,0.01928
33541,0.0949
43584,0.01522
90469,0.03299
62836,0.08618
43751,0.73752
38839,0.09894
86920,0.01485
43266,0.06925
6825,0.06578
81681,0.01206
97737,0.06759
41412,0.22194
32721,0.01431
95899,0.02073
34990,0.08999
61113,0.35514
54985,0.63153
74818,0.71063
99155,0.43082
19240,0.15225
20725,0.19286
79617,0.26179
36870,0.65507
66420,0.59705
29114,0.30257
63453,0.07493
58284,0.34628
8877,0.07393
89414,0.02868
9864,0.05635
5926,0.26297
53780,0.10839
30319,0.02274
64341,0.21418
39232,0.02337
29149,0.0766
93588,0.09747
54714,0.07218
60711,0.20468
90293,0.13519
47495,0.05205
14795,0.00827
63754,0.06002
44405,0.29429
65055,0.12507
42167,0.02225
94195,0.34999
88514,0.61408
49033,0.10078
89976,0.04885
6317,0.01259
38886,0.0148
72542,0.0197
83093,0.05403
25253,0.02544
10757,0.70909
10249,0.12418
60220,0.26496
21705,0.01085
73993,0.33643
57520,0.24443
80950,0.20778
42346,0.07006
73034,0.00947
80686,0.42023
66751,0.52115
8940,0.10047
18585,0.05859
26436,0.0698
66165,0.1439
89118,0.06324
52778,0.42023
63761,0.44505
96365,0.11668
67778,0.85921
87954,0.00427
67951,0.07631
84089,0.29612
51647,0.69611
26575,0.1455
84224,0.01338
50394,0.0842
39656,0.32241
59145,0.01151
16415,0.30168
19743,0.12725
54542,0.88648
6161,0.00529
9997,0.0195
2933,0.06887
88696,0.10185
9489,0.30147
3269,0.04991
49864,0.10823
66344,0.00669
96238,0.11325
47090,0.05297
55527,0.02317
33633,0.04428
93779,0.15578
81616,0.65308
16199,0.12287
36713,0.21985
38286,0.31368
62901,0.14345
67640,0.02756
71910,0.04872
64340,0.28963
10190,0.09561
65682,0.75597
58828,0.38948
23989,0.08201
33262,0.0233
7346,0.28914
45525,0.33152
77341,0.07086
17849,0.29026
43093,0.00598
67577,0.70282
70400,0.56739
30939,0.38439
98587,0.00673
50189,0.15724
95176,0.05613
52419,0.19915
13478,0.33963
80180,0.55169
61584,0.83536
62602,0.11313
26912,0.01945
77902,0.14832
34610,0.29325
89340,0.0139
41486,0.28696
87143,0.30237
11816,0.09515
26518,0.04034
58321,0.19329
95552,0.07743
80783,0.05737
21690,0.19216
84225,0.22082
89320,0.05673
492,0.08989
65585,0.49546
92869,0.05065
62661,0.03742
65344,0.16087
72779,0.04214
14201,0.4557
96853,0.04867
7062,0.10986
10442,0.075
24996,0.61919
5591,0.00152
14407,0.15619
48738,0.20716
77211,0.09635
54976,0.15821
77179,0.04099
75539,0.07759
27076,0.07344
46608,0.16837
11886,0.13315
78061,0.01869
36155,0.09178
31264,0.1502
11261,0.12913
62019,0.07707
51854,0.21249
85233,0.12395
34423,0.16291
78964,0.00754
91302,0.25954
20317,0.08217
11355,0.06416
63570,0.1268
10345,0.02506
52611,0.71904
20978,0.74964
43615,0.16082
10971,0.04613
78190,0.03053
71348,0.1086
20009,0.05411
95307,0.07021
14890,0.04919
17354,0.10904
93904,0.06801
75205,0.21982
64050,0.08686
78324,0.34882
15202,0.8108
6083,0.02538
11624,0.00933
76740,0.16455
22901,0.70016
95952,0.19123
8114,0.06291
44884,0.02881
97690,0.04327
30465,0.14067
81932,0.06933
68375,0.217
64492,0.02889
49708,0.15052
20439,0.08108
42231,0.24366
55359,0.44808
86371,0.01534
96163,0.04795
21283,0.12088
28571,0.11902
83412,0.01906
78400,0.62481
18682,0.08654
56774,0.70749
69498,0.15331
50182,0.0542
22721,0.17759
35899,0.0031
37197,0.18241
48876,0.01866
46511,0.06713
78299,0.00501
92760,0.32881
70093,0.01291
11622,0.01235
80077,0.01466
98996,0.30334
27167,0.23611
39161,0.70345
98804,0.0059
47894,0.06797
18888,0.20588
63470,0.14486
60811,0.44142
69867,0.25868
68073,0.1417
18950,0.0109
61177,0.55108
8055,0.10613
88144,0.01397
87962,0.03467
88781,0.05632
52287,0.10893
17526,0.01108
5709,0.29569
99858,0.70523
44173,0.0125
18094,0.16432
45937,0.01395
29428,0.14497
98552,0.08911
4777,0.26911
24208,0.2432
77298,0.15052
6228,0.00637
60672,0.43593
1984,0.00897
40569,0.10927
2502,0.4773
69927,0.10405
15843,0.21473
70689,0.14884
97298,0.24404
74990,0.01627
81385,0.101
72395,0.24526
23797,0.04614
16034,0.02341
59047,0.16602
65118,0.23104
35025,0.05386
65971,0.51418
2744,0.00264
77283,0.28649
79321,0.01193
91543,0.11631
63443,0.08299
36874,0.1351
749,0.08937
93889,0.36902
81620,0.05445
1525,0.25774
96107,0.31522
92042,0.0801
38740,0.55433
21493,0.06417
50248,0.74413
79357,0.15062
32875,0.17306
23279,0.03391
61920,0.07146
75347,0.10215
1897,0.64413
67697,0.23233
90752,0.05115
41667,0.03495
26059,0.01032
62108,0.06521
55050,0.1046
32859,0.0439
54039,0.52144
69755,0.00638
50009,0.11122
26419,0.07984
60061,0.24464
84515,0.23644
34963,0.10625
96591,0.02403
63280,0.13085
47415,0.59172
55169,0.09574
53331,0.03769
30087,0.63713
26892,0.24193
72809,0.02038
44,0.20512
65591,0.45229
51953,0.53733
73931,0.0245
20336,0.24652
89016,0.06897
32947,0.18276
33196,0.32926
43842,0.21277
97904,0.00383
75102,0.09327
55666,0.13404
70037,0.0228
96774,0.03096
29838,0.07477
45286,0.81778
55028,0.74498
57247,0.64385
14081,0.18008
32985,0.06931
38579,0.05434
71642,0.0186
19830,0.38157
11023,0.04658
60541,0.02422
3736,0.10153
57799,0.3671
1372,0.08396
55489,0.15725
95745,0.04096
51491,0.08214
26211,0.0945
978,0.03847
65524,0.30146
62283,0.00916
50503,0.00098
60601,0.11207
9657,0.15799
23765,0.32703
76001,0.31957
91888,0.47811
8299,0.13663
62050,0.05861
67388,0.01023
85209,0.40364
61917,0.1446
13591,0.07697
95264,0.05734
76397,0.49104
66819,0.13256
57639,0.36119
63950,0.02151
66155,0.0282
14341,0.16847
21934,0.24745
48835,0.02401
89338,0.04275
98402,0.14992
99606,0.5982
55537,0.79322
20209,0.27445
70314,0.17764
57651,0.21668
64736,0.04389
88503,0.13508
83803,0.10463
52703,0.53377
83779,0.47065
90194,0.13725
46529,0.04252
40703,0.02804
15026,0.05425
68455,0.24908
75397,0.04632
69300,0.29298
65882,0.03689
49080,0.04427
40150,0.21205
60581,0.03515
27312,0.11496
83825,0.01222
74643,0.4564
75603,0.03246
4060,0.10595
92254,0.05587
7888,0.16588
44930,0.00359
11694,0.09191
28367,0.04564
84202,0.00294
51911,0.16337
37448,0.64943
84587,0.00559
33967,0.12777
36111,0.041
71395,0.5896
53010,0.01452
98504,0.03923
52241,0.44055
75409,0.26665
58055,0.17822
54815,0.13933
53668,0.07161
89921,0.13883
39870,0.01356
55603,0.00905
23198,0.63363
70101,0.25296
87199,0.34424
24981,0.12884
57967,0.88449
38071,0.31584
59627,0.13342
80513,0.0794
51363,0.30112
72280,0.04579
55778,0.05958
26565,0.03925
1133,0.01764
11972,0.13765
972,0.07322
9164,0.06666
75776,0.06518
24769,0.6259
99322,0.41376
69398,0.10799
45641,0.03312
41612,0.01745
19773,0.23418
66504,0.07292
6444,0.14749
32077,0.16256
77440,0.05371
14401,0.00554
20408,0.30916
48067,0.04597
87399,0.54772
53516,0.1018
29717,0.0628
23104,0.2382
40387,0.30734
80833,0.24539
74407,0.01513
57582,0.11644
24263,0.06827
97789,0.02066
43906,0.07221
3548,0.67101
22733,0.00854
79288,0.02833
12616,0.06571
40949,0.03373
15096,0.0095
92804,0.43936
76988,0.48581
48850,0.65032
93499,0.06171
33216,0.14632
48283,0.01228
35508,0.06289
12830,0.16196
47493,0.50728
78162,0.05522
52106,0.01537
59509,0.08601
12497,0.2252
68639,0.15193
5746,0.67713
36775,0.00742
53536,0.32478
28909,0.35921
19401,0.68359
39109,0.20772
32228,0.03007
94130,0.08282
63514,0.2466
11448,0.11691
99649,0.3235
3983,0.31334
7057,0.03273
15359,0.00423
36741,0.07205
80001,0.36704
98373,0.17999
54961,0.10472
31880,0.00167
66347,0.32693
63228,0.01057
93234,0.31021
74742,0.37405
85507,0.02004
69095,0.0592
62641,0.01939
54830,0.00514
67811,0.16343
61378,0.08372
53311,0.04898
81815,0.42339
56311,0.39762
14762,0.219
45965,0.23024
48764,0.06504
23186,0.29383
87669,0.03505
55989,0.09766
90779,0.02044
24016,0.21366
46549,0.06749
67652,0.02958
96671,0.0319
16919,0.10663
80516,0.02564
11380,0.01825
6211,0.24171
7009,0.04061
92982,0.26926
83989,0.42703
38334,0.07167
1830,0.08782
16778,0.02711
45217,0.35062
74086,0.23301
71172,0.16496
84250,0.13208
68169,0.00333
73272,0.39754
28584,0.04708
61652,0.05397
26730,0.09414
19265,0.13417
45736,0.05756
70236,0.17841
73332,0.03019
57245,0.26634
76465,0.37074
6380,0.06625
79266,0.00751
74970,0.09291
14647,0.25787
33113,0.01418
83245,0.60907
11946,0.18897
3157,0.06318
56633,0.07986
16146,0.22923
79534,0.33268
66918,0.08654
60209,0.32225
51869,0.49127
13522,0.75766
51328,0.26093
11242,0.06404
84744,0.04461
8500,0.0486
61583,0.01086
56980,0.05465
40317,0.15489
60095,0.00584
3228,0.54938
40282,0.21737
65251,0.0229
35176,0.18777
93206,0.20308
16783,0.08182
96964,0.11997
30445,0.3321
26186,0.51844
59577,0.03419
75937,0.04445
25117,0.09296
50325,0.03449
18167,0.01431
62703,0.42634
40866,0.04644
24892,0.25319
90785,0.64084
97124,0.10979
7495,0.64465
71035,0.27282
11536,0.11313
57557,0.21277
49920,0.05256
54567,0.78688
7914,0.16468
54434,0.62297
65701,0.11274
21412,0.54708
49640,0.00828
67549,0.11022
91522,0.22448
62854,0.10086
19191,0.02959
44890,0.5476
58883,0.00536
51109,0.13428
46482,0.07476
89522,0.18207
18692,0.07862
48996,0.25055
14453,0.03807
19567,0.12356
88651,0.02418
42258,0.10904
33969,0.02102
74377,0.49292
58936,0.32967
26026,0.71096
61114,0.09757
40538,0.01421
26539,0.36793
23533,0.10953
37724,0.30422
77725,0.30478
20823,0.07495
26113,0.01893
90432,0.21496
92028,0.0565
78701,0.55476
18297,0.06944
68047,0.11882
87367,0.1676
55918,0.00867
87843,0.03624
63302,0.11882
32910,0.21307
95769,0.09432
34241,0.17555
73588,0.04038
10755,0.03371
51191,0.2165
79597,0.53008
99160,0.37954
10647,0.01112
92068,0.07835
66987,0.03548
79611,0.01294
58226,0.13125
431,0.43591
5294,0.00396
70383,0.11468
82912,0.11228
27811,0.07257
90808,0.03645
80176,0.03529
90823,0.09506
77068,0.67692
16977,0.01563
92198,0.16214
44577,0.13732
24171,0.4354
47720,0.19772
54217,0.13963
83940,0.34324
51187,0.0638
78662,0.75222
86784,0.02088
48458,0.15052
62588,0.30082
11955,0.02521
30459,0.19073
82897,0.05116
15456,0.08115
52645,0.72619
36226,0.16097
32635,0.16491
91794,0.06959
27441,0.86607
1975,0.01733
85005,0.00708
94264,0.0573
98091,0.40826
88239,0.05135
28399,0.05239
3404,0.13771
6358,0.1952
11599,0.09341
4903,0.03586
340,0.01084
94022,0.04891
65974,0.69817
79057,0.03681
20860,0.2977
44594,0.14216
26504,0.00616
37121,0.16455
68875,0.14828
34999,0.20558
19312,0.12881
98949,0.07336
14255,0.2947
80453,0.01734
46379,0.10357
26758,0.02376
67416,0.04344
20366,0.05834
49135,0.39993
3510,0.01853
47412,0.34395
47204,0.24067
33014,0.11938
37239,0.03483
83274,0.26659
20761,0.00074
80009,0.23578
64407,0.66902
73405,0.29238
4905,0.55918
94646,0.08487
64945,0.13763
65473,0.08141
70793,0.10812
74752,0.06975
38646,0.03623
46519,0.0204
30384,0.14553
55438,0.06775
36171,0.02452
37125,0.05451
23045,0.07092
94990,0.02734
31603,0.2672
53100,0.40622
99919,0.05979
91191,0.01327
72943,0.08985
97678,0.33127
34424,0.07799
73346,0.6348
96479,0.49733
50601,0.39851
15533,0.35677
55343,0.11715
85343,0.0022
97092,0.04511
72588,0.58646
81419,0.06201
48235,0.54726
38513,0.287
33680,0.64489
27652,0.09041
13462,0.04966
48983,0.86534
94700,0.10513
86821,0.13697
55334,0.20899
12836,0.00169
73350,0.28713
16425,0.43119
33713,0.02007
56562,0.03744
19909,0.01092
56214,0.50808
48761,0.0615
64337,0.00322
90154,0.00749
84588,0.31951
17744,0.10021
50770,0.0097
62513,0.29749
72761,0.40244
79702,0.58063
83119,0.03215
40955,0.80375
25842,0.83277
92794,0.27872
70377,0.40174
56193,0.05717
70073,0.00209
40151,0.14245
74858,0.02835
83455,0.09985
94456,0.1661
19815,0.00753
74294,0.40514
23088,0.00887
65415,0.02295
23597,0.00572
54452,0.00229
32604,0.10736
46464,0.00186
32634,0.11671
10557,0.12568
25507,0.70635
80144,0.61464
39030,0.60349
70151,0.62239
88384,0.10676
37915,0.11301
91177,0.01494
98463,0.04943
1222,0.2114
98042,0.0707
29579,0.23643
7709,0.04708
65576,0.24743
2665,0.08836
80785,0.13117
64952,0.06542
69784,0.60781
62867,0.24767
91431,0.04357
76922,0.01841
97206,0.03045
26491,0.00702
80598,0.01834
2891,0.10874
73472,0.25452
22029,0.00965
72396,0.13328
78606,0.11317
85595,0.04563
44836,0.0156
59581,0.07231
86749,0.45588
59466,0.06962
66838,0.20215
60423,0.28034
84086,0.08508
6478,0.00196
94184,0.22784
8723,0.00916
30624,0.869
36433,0.12303
25596,0.43274
98236,0.3042
24422,0.12712
15102,0.00178
17456,0.1597
58424,0.06519
16195,0.02676
47141,0.00801
86830,0.27298
9245,0.04928
70389,0.09645
75686,0.00884
25505,0.0253
41618,0.22453
80337,0.2852
41720,0.04838
29058,0.06193
34955,0.34748
84544,0.11452
8033,0.13525
9566,0.01688
52167,0.00362
98401,0.04054
4319,0.01951
99224,0.03528
9777,0.6439
38212,0.22131
77455,0.05061
81314,0.44613
23455,0.05124
21704,0.09919
75990,0.04361
71854,0.17482
93011,0.09048
52509,0.29893
85136,0.16271
51963,0.04407
70923,0.31017
61428,0.0347
