ID_CORRELATIVO,ATTRITION
57142,0.04051
18540,0.13553
50925,0.67901
16585,0.00881
68288,0.03177
1428,0.0272
50335,0.3314
75082,0.01211
27450,0.0456
60598,0.66758
98364,0.51255
34510,0.11399
17248,0.06047
91849,0.00114
64002,0.1291
64748,0.3399
54496,0.03465
64057,0.02434
85517,0.45774
20841,0.0564
41995,0.00253
2984,0.20651
29531,0.00954
19952,0.05444
88997,0.01421
5338,0.13205
58890,0.00877
83663,0.01795
80586,0.01769
41535,0.05794
84157,0.00266
31846,0.00675
48969,0.02894
75284,0.30566
66926,0.18753
49652,0.05986
3879,0.08594
3669,0.00959
69338,0.03136
70859,0.23835
67839,0.49162
9365,4e-05
95699,0.01726
84463,0.27046
64081,0.65543
57562,0.08212
22975,0.01288
49718,0.11995
42887,0.03649
240,0.34376
69958,0.00433
75495,0.00631
73779,0.10122
66709,0.01594
25078,0.0597
33974,0.04066
73055,0.02673
39417,0.10242
96040,0.01443
8906,0.07099
28081,0.0139
38270,0.11784
43459,0.67148
93098,0.0104
49813,0.64854
63577,0.81631
48959,0.02757
70782,0.02294
19662,0.04145
56666,0.07529
56555,0.1145
52493,0.00113
85429,0.20191
60528,0.08139
52398,0.03304
74838,0.18756
52005,0.01887
537,0.07707
95278,0.01671
83829,0.30803
65442,0.06205
80209,0.00558
14959,0.29824
19649,0.02603
65671,0.12969
97233,0.05386
96575,0.1226
4287,0.16127
29425,0.01139
32625,0.00164
57827,0.11779
65909,0.08677
33664,0.19675
40707,0.00575
99457,0.01351
69656,0.00154
47245,0.0579
68192,0.57164
1970,0.12667
13464,0.04913
82564,0.21915
78039,0.02663
28332,0.2358
55505,0.05723
75478,0.01269
5166,0.00214
58662,0.00799
47277,0.03129
46678,0.01665
97246,0.14698
76329,0.06724
39019,0.05265
92625,0.04561
35407,0.03902
6938,0.01165
60548,0.15804
56549,0.2732
11231,0.62861
75322,0.09831
40819,0.00878
22137,0.01049
29314,0.01389
10279,0.00501
23295,0.12841
78366,0.00589
35970,0.02588
39944,0.00094
56924,0.00659
68558,0.07278
42473,0.66762
44488,0.31449
62391,0.01719
97181,0.1654
54505,0.02651
74171,0.03814
32468,0.00215
91342,0.49957
29151,0.04525
29302,0.01676
41072,0.16749
22271,0.16843
51275,0.02864
59830,0.02371
16272,0.01252
48338,0.03945
19348,0.05596
75056,0.26706
14676,0.01234
32226,0.27933
50539,0.87117
169,0.61759
39360,0.07003
88815,0.27172
25764,0.40747
51657,0.05062
27253,0.93094
51919,0.02301
36000,0.05159
87762,0.12697
37378,0.03804
83165,0.01221
88152,0.04938
46396,0.04387
50841,0.01256
40072,0.00098
49224,0.10502
1687,0.00368
56267,0.09171
34706,0.45342
66297,0.21394
76686,0.00292
53511,0.56518
2128,0.04327
67528,0.08827
46828,0.096
5180,0.02449
80110,0.10534
20157,0.28109
59931,0.10791
29426,0.08579
48696,0.01201
9167,0.67764
42495,0.12728
46604,0.0164
59020,0.15393
97968,0.15048
10120,0.10522
65605,0.00898
70722,0.60661
19005,0.05963
1022,0.17846
9359,0.00033
22764,0.06448
53640,0.05526
1485,0.28878
63852,0.02981
6729,0.017
29412,0.01342
66905,0.11987
65174,0.00489
95339,0.031
67049,0.24975
53810,0.54382
53806,0.00794
11901,0.06413
30098,0.00455
92912,0.00508
1484,0.02105
87023,0.28683
13742,0.02448
14965,0.16432
38526,0.03424
36370,0.11412
71526,0.08926
78637,0.01209
61538,0.06722
36534,0.01282
92815,0.4124
64037,0.35936
96071,0.56699
46367,0.35165
54659,0.12824
9823,0.13009
74787,0.14147
21131,0.15269
69283,0.01661
84427,0.01817
66688,0.21155
78063,0.0804
51026,0.30185
92546,0.18773
29691,0.57271
3105,0.00017
50387,0.08687
36423,0.0315
64790,0.13828
10593,0.64061
44501,0.39827
60033,0.83272
92559,0.30635
95771,0.10275
70119,0.01333
69037,0.02324
63123,0.04023
18893,0.00276
85049,0.48489
45757,0.01423
60570,0.58033
82915,0.33234
57798,0.17749
53195,0.01439
47740,0.03948
23300,0.07159
21569,0.03816
62685,0.02403
16547,0.80632
35610,0.05133
7866,0.06021
16029,0.30407
62489,0.02959
95504,0.06783
40073,0.22207
45611,0.95493
21968,0.05913
69159,0.26574
85587,0.82951
22179,0.02213
80910,0.2813
11715,0.01239
38274,0.01699
86942,0.55138
62812,0.0444
85838,0.0032
16926,0.00878
51965,0.00018
24108,0.02801
34049,0.05971
45036,0.05166
83001,0.40107
99771,0.05686
42235,0.07636
31037,0.03155
5706,0.00028
10945,0.002
57617,0.07
41027,0.01623
73590,0.0347
83359,0.18149
77979,0.00815
94386,0.12334
48480,0.29671
84879,0.00037
46879,0.0
41195,0.00719
38900,0.1204
27013,0.15396
44711,0.17194
88788,0.02856
72079,0.75694
34697,0.35909
60926,0.01749
49529,0.0806
13377,0.00499
69766,0.09127
23072,0.02098
74421,0.00731
98567,0.53259
493,0.01059
9136,0.02339
64845,0.39926
89136,0.0816
33272,0.25348
11305,5e-05
44683,0.65775
93308,0.00586
4703,0.07776
19463,0.22092
53782,0.06672
25587,0.32745
76461,8e-05
88079,0.04237
26001,0.00555
33341,0.00352
10174,0.14685
56422,0.30976
74333,0.08723
63615,0.04244
3015,0.00188
25720,0.05305
37270,0.05201
78312,0.26073
83988,0.14686
86288,0.20767
28105,0.69644
56744,0.17057
48439,0.45713
58576,0.00511
17695,0.17982
78143,0.04963
64215,0.00468
84460,0.01537
31203,0.07951
11775,0.76339
70462,0.03544
20123,0.1513
31456,0.13077
11800,0.14857
50454,0.04046
82,0.00021
59434,0.14784
72653,0.12818
80131,0.00563
43039,0.28675
8808,0.11818
81583,0.04772
68995,0.10804
66469,0.01024
49501,0.00285
66729,0.00398
23388,0.00032
49269,0.05701
65654,0.00828
54455,0.00974
4872,0.43067
98293,0.76116
92716,0.04563
75668,0.89674
67576,0.46159
77139,0.14109
15140,0.01411
60928,0.95716
16902,0.27192
23440,0.18651
5551,0.04948
36772,0.03262
87592,0.21895
86549,0.12513
69325,0.06459
64139,0.32375
87502,0.11638
14517,0.02452
95114,3e-05
25590,0.03571
86199,0.0431
19744,0.11249
53054,0.561
58711,0.00106
17796,0.14819
43313,0.0204
8274,0.06926
8718,0.02705
3309,0.01501
79216,0.01283
89666,0.15919
80020,0.08627
22049,0.43585
99844,0.04911
24874,0.64423
66202,0.22727
8547,0.00496
91642,0.39901
91898,0.05841
51531,0.04861
51641,0.17636
60186,0.06983
58978,0.03048
77349,0.83647
80512,0.30117
72476,0.0577
85347,0.31798
88313,0.33464
52036,0.41179
13083,0.18329
38195,0.18845
7104,0.37608
42815,0.24501
40489,0.29592
95860,0.03391
95694,0.09003
39838,0.17338
59897,0.3553
68717,0.01783
71447,0.24676
52490,0.0141
71263,0.21624
25865,0.00215
65060,0.05808
4247,0.42972
91591,0.02857
34203,0.04858
5972,0.03183
90107,0.07038
39641,0.12671
8494,0.49224
22926,0.03276
40841,0.04657
83271,0.03471
11660,0.01772
3670,0.25671
28629,0.34988
37027,0.79679
48460,0.02397
94902,0.01183
61385,0.08497
90031,0.17883
41545,0.05783
19653,0.03893
3664,0.45915
77884,0.02346
3860,0.00684
33501,0.38344
87101,0.05654
99985,0.00858
73285,0.62967
77233,0.00776
81823,0.05735
31447,0.00435
54091,0.0286
47302,0.10519
15908,0.71794
74516,0.46216
97933,0.00876
93676,0.0
66813,0.01496
82716,0.01259
43506,0.00582
80674,0.56458
38101,0.00683
68931,0.02433
49886,0.28887
99720,0.18112
72863,6e-05
69182,0.08245
34818,0.39103
42662,0.65409
12131,0.37828
26874,0.10982
11699,0.1042
23001,0.20362
49917,0.07793
46135,0.00291
49537,0.12991
59235,0.40669
15779,0.71237
22546,0.00609
99364,0.04483
73296,0.26212
69370,0.00357
38474,0.01663
7821,0.06189
84911,0.06559
16392,0.09835
50071,0.02962
42276,0.14619
73085,0.12976
41696,0.14509
28127,0.04611
33877,0.03354
40158,0.01271
53294,0.55446
61741,7e-05
3949,0.13786
81566,0.05339
78750,0.00134
22707,0.11087
25076,0.02226
11569,0.5789
22931,0.12929
87987,0.05041
18923,0.03596
43036,0.00856
8472,0.03686
3688,0.02093
24616,0.92827
17520,0.01667
84380,0.29043
48931,0.01222
91723,0.06542
81090,0.1842
45124,0.05244
88730,0.01793
47921,0.0002
73191,0.00918
31737,0.40543
1275,0.03103
7763,0.02841
5349,0.16416
78504,0.01207
94848,0.00908
42362,0.03902
26965,0.05927
75270,0.80792
45746,0.11428
99604,0.00021
67689,0.04388
46033,0.61017
53978,0.01312
5206,0.06475
1683,0.25184
28520,0.07971
54195,0.06347
37452,0.08795
56039,0.064
97095,0.07327
39027,0.10533
92311,0.01633
5207,0.00058
17861,0.12838
77684,0.02636
92394,0.00328
78009,0.00691
67624,0.06214
73502,0.04486
53702,0.59382
12996,0.05307
6282,0.14561
27136,0.0072
62030,0.17528
20067,0.47404
80526,0.31697
37165,0.03508
90757,0.01092
2470,0.05991
68829,0.01009
35954,0.00619
3509,0.03153
63894,0.02316
67510,0.01939
78770,0.13683
93575,0.09105
52161,0.4191
88521,0.01555
40299,0.0261
27614,0.28919
29885,0.41361
9956,0.04877
17498,0.05587
51604,0.06595
88405,0.48269
61578,0.07933
31822,0.00269
92925,0.25899
57496,0.01601
59612,0.25464
5578,0.43029
30461,0.15198
41527,0.16353
51044,0.04225
14422,0.12499
84816,0.0077
97172,0.02182
85033,0.04069
30815,0.14827
79344,0.00287
99690,0.00353
76538,0.26742
29780,0.13355
42171,0.07379
9502,0.035
48908,0.16774
24799,0.75331
76389,0.53451
78597,0.01589
91448,0.06702
69539,0.16925
96340,0.06143
29163,0.05438
34234,0.6115
54535,0.02561
14907,0.01258
53800,0.00875
5740,0.06055
49342,0.45184
20687,0.20505
92875,0.02217
27860,0.51369
27144,0.00191
12035,0.01946
45382,0.00819
65450,0.03577
70220,0.1785
80161,0.0126
71603,0.00832
26781,0.2124
93012,0.01466
77794,0.19415
29560,0.23999
17286,0.0095
85345,0.02791
9251,0.09753
71931,0.01987
59683,0.24777
96539,0.59008
70957,0.03958
48334,0.06079
9905,0.04009
47867,0.07042
19900,0.26513
68728,0.32694
50380,0.07002
64858,0.14243
97890,0.14412
49063,0.08487
18672,0.19547
32903,0.44672
34428,0.07399
29371,0.50442
2600,0.22798
80289,0.00023
13915,0.09421
59372,0.02659
81182,0.01689
67264,0.1215
17971,0.02293
35372,0.15818
40778,0.00921
52454,0.02559
61094,0.08051
66928,0.22165
68585,0.01653
36895,0.28548
73592,0.00266
18249,0.1129
95842,0.09729
27075,0.53663
7777,0.03753
51388,0.58988
42224,0.03334
44848,0.03243
43980,0.06714
89971,0.01338
73662,0.15325
47528,0.15545
30911,0.28096
19718,0.00545
22980,0.57451
21994,0.02734
92896,0.29888
11613,0.46635
21894,0.02122
81687,0.08774
92113,0.17559
31296,0.1005
45751,0.0262
21315,0.07118
80090,0.14919
73063,0.17404
75490,8e-05
93038,0.06809
95064,0.00038
54117,0.00439
30292,0.03362
20278,0.07144
9818,0.04907
99793,0.4308
60885,0.1007
4986,0.02008
20672,0.53376
86704,0.1712
14089,4e-05
97412,0.09596
84746,0.15747
57045,0.03345
63014,0.09739
7240,0.20816
3325,0.06724
45400,0.37658
6229,0.69659
70477,0.00385
48265,0.01381
7906,0.08185
30229,0.05747
92336,0.31074
71898,0.09532
95197,0.23832
50951,0.10108
82031,0.01314
18486,0.41089
86532,0.09547
41510,0.03992
58229,0.26352
61771,0.00693
37391,0.00328
12604,0.00256
48009,0.04287
84622,0.39954
96446,0.21813
46942,0.04547
40255,0.06684
11687,0.07852
52329,0.11076
30776,0.11978
46707,0.06915
19782,0.0369
19018,0.13163
37135,0.03603
7312,0.73276
15424,0.34553
12740,0.0178
9730,0.2038
14175,0.00264
29951,0.23513
25881,0.00349
66481,0.0458
55104,0.02204
47962,0.03722
23146,0.81843
35272,0.15823
92294,0.03189
15789,0.0097
32820,0.02879
38842,0.54575
46220,0.14525
15122,0.17574
72455,0.05599
80290,0.03056
54925,0.2084
22243,0.18349
41562,0.02219
77024,0.06724
39321,0.01504
98311,0.0315
55158,0.07341
36007,0.00455
24843,0.01401
31536,0.04793
53872,0.00182
14102,0.07868
17049,0.0807
99655,0.11607
63103,0.12437
76398,0.13029
84153,0.01674
95501,0.00576
91319,0.16761
14564,0.00986
61450,0.09313
72886,0.05634
88197,0.00865
41488,0.26469
14981,0.20914
87725,0.57788
71049,0.55991
9725,0.70342
48056,0.0945
68389,0.54028
95072,0.121
58590,0.23088
91063,0.08149
72326,0.03254
82835,0.0856
90047,0.41462
73006,0.04197
31587,0.43424
45689,0.05629
73889,0.68411
8004,0.02584
76020,0.42219
28976,0.00857
99220,0.1627
76129,0.20127
74768,0.28519
63278,0.10397
72322,0.50425
17474,0.00785
17949,0.06306
41548,0.26779
65136,0.01521
8002,0.7571
82932,0.19903
70683,0.21002
42403,0.0197
35382,0.19572
82267,0.24466
16073,0.07578
46645,0.0875
84481,0.17214
20364,0.00922
15439,0.00573
8293,0.08062
7076,0.7798
7597,0.03773
99137,0.02976
11081,0.02728
23507,0.11974
78620,0.07587
25680,0.04695
92538,0.01083
86836,0.01727
44192,0.01679
59026,0.30623
28981,0.19254
55232,0.51851
18174,0.0677
6040,0.43428
32618,0.28459
51563,0.34833
97180,0.08642
22085,0.06351
14107,0.46132
16443,0.09066
47072,0.03307
80604,0.15694
68973,0.25289
9278,0.27722
23862,0.07818
34440,0.00038
1224,0.1779
59349,0.044
48811,0.63643
86986,0.04767
51601,0.01296
90593,0.45845
74382,0.00652
13061,0.0536
24668,0.2028
53500,0.00121
60482,0.06164
76513,0.32699
72279,0.06348
78981,0.16437
45081,0.34268
78598,0.03023
30463,0.10253
26627,0.09754
7877,0.06714
2780,0.60884
78828,0.00018
49440,0.72169
65876,0.02605
93356,0.05768
85177,0.0072
88980,0.00055
65382,0.07712
41007,0.12553
8965,0.13604
38332,0.00061
43559,0.0022
31948,0.1257
2369,0.00131
24041,9e-05
56756,0.01171
43361,0.5719
36479,0.00872
48746,0.05473
25267,0.77412
95626,0.04569
53726,0.24871
64996,0.18447
21898,0.01459
25367,0.23992
31157,0.83852
23510,0.00433
5161,0.01997
7364,0.03968
52279,0.00398
11939,0.1421
30290,0.03782
56941,0.01456
69209,0.03729
95872,0.0604
73999,0.00802
13514,0.06802
61495,0.22879
67213,0.56321
68866,0.04339
74425,0.00251
33733,0.08686
37784,0.12064
30048,0.70268
96506,0.24042
40173,0.06839
7314,0.00014
35964,0.00807
74212,0.21385
84726,0.02489
74176,0.16635
86021,0.01709
76969,0.01093
34618,0.0248
42997,0.36147
2129,0.14118
50618,0.29994
98663,0.31769
30834,0.018
1270,0.00383
75470,0.02323
53833,0.00925
46626,0.0424
75109,0.05532
22421,0.05045
77330,0.03012
60909,0.27929
46416,0.05485
28181,0.21218
56227,0.45538
57221,0.61289
62814,0.00973
44326,0.00526
65894,0.16765
70012,0.08615
22624,0.05927
59157,0.06431
80024,0.06621
57680,0.33389
36793,0.1388
42677,0.0262
32539,0.01269
84140,0.07585
65266,0.02661
83891,0.18969
43345,0.17556
86441,0.08715
56855,0.11587
10838,0.24342
40391,0.02999
81703,0.05475
12116,0.15375
82199,0.63174
87625,0.21312
81297,0.01152
83589,0.30718
91163,0.00085
16370,0.02697
42753,0.03316
32140,0.2752
33445,0.04328
89033,0.18954
73302,0.05838
3640,0.52958
43069,0.06029
39225,0.31718
18782,0.00118
46699,0.12484
53575,0.0082
42382,0.04269
11647,0.00217
45319,0.2433
61357,0.01077
16991,0.17488
54908,0.02912
88777,0.46434
53240,0.05365
81072,0.07558
4128,0.06434
63627,0.1106
21964,0.35428
33429,9e-05
63144,0.08722
92020,0.03436
11201,0.10161
98693,0.32486
40829,0.0005
74572,0.2481
92766,0.3251
35714,0.50984
6628,0.07405
60320,0.07512
56188,0.04452
24126,0.07143
68161,0.07082
75396,0.00088
58563,0.69376
21515,0.01081
64618,0.06946
80393,0.08762
84381,0.0851
76881,0.21026
45677,0.09594
11331,0.02838
89992,0.00628
74907,0.01535
1656,0.15125
52175,0.19259
92221,0.02299
27557,0.00196
497,0.0551
24401,0.01164
81168,0.28589
81645,0.0424
74184,0.00226
87794,0.16339
35853,0.52231
7733,0.25955
54636,0.15438
74595,0.26441
73185,0.24307
38884,0.03422
50061,0.10433
54741,0.05828
8528,0.21691
90991,0.00879
81290,0.42481
24036,0.00058
89241,0.01358
32753,0.02494
35523,0.09096
40179,0.90956
30157,0.71992
58699,0.01383
43611,0.45898
53699,0.00349
83144,0.23816
54617,0.00449
2367,0.00613
87801,0.02083
55051,0.02768
28913,0.03795
99598,0.046
28373,0.06858
79725,0.02799
39482,0.01667
5694,0.01026
59630,0.10897
13520,0.03706
4818,0.61099
36121,0.92827
84673,0.33227
22964,0.01961
6159,0.71504
86833,0.11669
24264,0.04419
11255,0.02142
73611,0.03122
97166,0.04313
86323,0.02416
31480,0.04328
88555,0.06653
2043,0.27907
89925,0.57079
43363,0.21189
32495,0.00262
68275,0.05373
7231,0.19279
65948,0.06229
63569,0.41482
38834,0.00272
13635,0.08437
30383,0.07622
37509,0.06169
8551,0.2494
13749,0.02459
29343,0.08228
49581,0.01653
70750,0.03944
1111,0.07483
78985,0.02775
82636,0.20609
52857,0.29973
3962,0.71048
78426,0.30935
69328,0.0539
31184,0.08626
10488,0.0274
82980,0.0263
37144,0.00568
70029,0.55056
42369,0.00985
48897,0.06662
91057,0.00197
69709,0.01342
7614,0.0003
71391,0.18333
32614,0.09979
35815,0.07879
97547,0.01065
27606,0.08945
49326,0.01397
78429,0.00788
47855,0.02799
89058,0.14417
48792,0.07334
19948,0.0165
20802,0.01196
74134,0.00439
10641,0.11451
43009,0.00962
95200,0.00831
24597,0.30686
47520,0.028
85774,0.00305
86495,0.00884
12117,0.37238
57373,0.84169
60119,0.15209
11997,0.12454
69889,0.07066
31939,0.33964
23379,0.26654
2580,0.2427
33202,0.01602
17044,0.37921
52369,0.06152
99250,0.07631
65531,0.09391
36865,0.1557
31457,0.89813
36095,0.02659
54635,0.00048
84041,0.07441
93759,0.39143
228,0.01358
73443,0.01452
45666,0.00483
60349,0.19794
37117,0.32201
62950,0.05513
95100,0.20869
13459,0.21226
32049,0.64261
96483,0.00049
26694,0.159
4643,0.0059
59021,0.06417
23699,0.02525
42754,0.07462
25948,0.05612
85465,0.02886
77114,0.80091
46110,0.08322
69800,0.01666
18827,0.15297
1582,0.00241
81706,0.73446
98072,0.17294
91635,0.0347
56864,0.3162
65288,0.00625
54818,0.00904
83991,0.01479
70836,0.10166
3555,0.0479
49892,0.04547
48346,0.02182
29515,0.01107
97712,0.14112
17659,0.08557
68566,0.00876
96449,0.04714
55714,0.60642
59511,0.25462
34146,0.01098
79734,0.07922
92572,0.15958
44718,0.00258
31345,0.0117
81520,0.00644
73988,0.03021
20256,0.12191
4134,0.13671
67523,0.00978
94671,0.22276
33926,0.5464
31898,0.4049
36181,0.06933
93930,0.24145
1030,0.02161
45006,0.47292
99257,0.33819
48836,0.02317
10754,0.49627
35960,0.01867
58970,0.02811
87685,0.09591
54326,0.48477
88657,0.42337
55442,0.74517
8680,0.52318
879,0.06316
74541,0.00602
19914,0.07986
26707,0.38819
98589,0.00401
30399,0.81332
91927,0.05172
85675,0.58119
9511,0.45741
22,0.14326
83612,0.06526
6221,0.03426
99007,0.03182
15247,0.85849
48719,0.31015
80183,0.45705
33592,0.00041
1895,0.04585
90644,0.45135
71866,0.03114
43488,0.03573
71176,0.77153
8625,0.06031
52210,0.02141
83481,0.33666
25342,0.01815
49449,0.1596
46151,0.14847
25135,0.0294
29049,0.35135
54963,0.39362
57854,0.01836
7500,0.01776
69407,0.02505
99450,0.06589
9979,0.31111
74829,0.09954
94613,0.02366
25070,0.01817
26422,0.22727
44363,0.1033
94039,0.03962
7938,0.03533
99481,0.10538
69250,0.17109
49121,0.04265
38357,0.03442
50400,0.00952
71022,0.20702
60101,0.49803
42349,0.27971
94158,0.37314
81956,0.01255
72866,0.02933
21590,0.64493
31820,0.24718
32391,0.01201
23178,0.01442
85142,0.00836
93363,0.17406
59446,0.00228
2478,0.3352
62248,0.02488
66262,0.09916
84819,0.10759
95178,0.00549
7320,0.0
6070,0.29739
55512,0.24347
82019,0.00114
32881,0.04735
44762,0.08679
19074,0.02552
49447,0.29781
32957,0.02447
12912,0.14406
32102,0.09952
49297,0.0287
21009,0.02273
37860,0.0351
62145,0.00125
32267,0.99028
6618,0.22807
90051,0.08703
59109,0.1776
56882,0.00345
76402,0.07659
4656,0.10494
6024,0.04194
49542,0.04771
39228,0.18312
89071,0.01701
5434,0.05385
9308,0.0453
13139,0.04669
43966,0.10664
36568,0.03041
51771,0.04525
40188,0.01469
12416,0.07289
40536,0.00451
85874,0.00574
9927,0.07793
75366,0.09149
83678,0.02311
27804,0.3962
3467,0.49265
14229,0.24003
71084,0.01836
62123,0.00404
97280,0.00244
28333,0.08618
66122,0.25678
60828,0.00964
45186,0.00787
97017,0.16679
25586,0.19989
2934,0.07923
65058,0.42716
98759,0.01941
78742,0.63583
85581,0.2601
47153,0.53948
16938,0.67534
38075,0.33774
17606,0.27314
67666,0.31439
38668,0.06161
33371,0.08893
18617,0.78948
7595,0.09376
9437,0.0584
22256,0.11125
96357,0.05304
33477,0.35361
68997,0.44087
25859,0.13125
4025,0.05302
23320,0.20754
20033,0.02014
78763,0.08253
20881,0.04476
20225,0.01828
8276,0.01482
8198,0.06539
65263,0.01253
61971,0.42781
2952,0.00973
40738,0.10483
10358,0.57999
43121,0.26814
3714,0.03118
82132,0.01818
67058,0.06714
98703,0.55055
43733,0.04476
39238,0.07076
62013,0.00086
38201,0.00421
48126,0.001
68314,0.16714
71892,0.1342
7639,0.23765
86394,0.07554
27547,0.04451
71484,0.04896
53210,0.03082
80125,0.05529
62521,0.18744
8554,0.38397
33677,0.01234
8806,0.36175
40466,0.11507
73295,0.03146
93102,0.02227
16932,0.1104
73004,0.39071
71056,0.12995
47817,0.13596
53486,0.05009
69578,0.65921
86092,0.13069
43826,0.00619
62075,0.10073
31726,0.00026
79917,5e-05
68984,0.09029
21507,0.02705
7081,0.08113
60748,0.32717
18312,0.00569
3822,0.00857
41303,0.21935
23828,0.01324
46248,0.30312
30115,0.67907
64887,0.0055
50473,0.12282
76594,0.10051
18838,0.61574
23394,0.1726
88757,0.55428
10387,0.09572
96242,0.29469
19050,0.19278
39864,0.06203
53159,0.00016
13155,0.07678
85950,0.19217
92117,0.14117
77734,0.146
28507,0.09695
88374,0.0658
45476,0.31052
39665,0.17354
38366,0.61003
29535,0.15787
77113,0.07369
37930,0.13592
43533,0.02015
42376,0.31039
11371,0.36761
19433,0.22163
63421,0.17978
77664,0.77646
34446,0.02298
57100,0.01086
85265,0.58971
88499,0.00387
62951,0.10767
62555,0.19207
38184,0.08816
34069,0.44955
86296,0.06636
26198,0.03646
4410,0.26052
35521,0.02643
10000,0.03378
2869,0.02273
63168,0.287
36487,0.05931
98835,0.0794
5242,0.76507
16653,0.03064
76897,0.12151
39488,0.02284
76069,0.10959
93701,0.01805
41085,0.2696
87388,0.01296
56527,0.09888
55289,0.00637
34940,0.34875
95455,0.03868
38494,0.27211
43917,0.03775
67957,0.01302
32730,0.01037
94916,0.00107
93647,0.5808
73163,0.8181
38076,0.07452
50099,0.00146
34080,0.07989
32050,0.0088
76668,0.6629
51551,0.27966
55298,0.19574
29947,0.21834
3374,0.05255
25356,0.00442
35029,0.08246
84971,0.02434
31886,0.17493
48274,0.1371
99717,0.4367
49146,0.12063
70668,0.0175
85602,0.045
17951,0.01632
66015,0.02355
45786,0.14324
65855,0.0563
68825,0.11165
89918,0.54358
32167,0.03364
47829,0.14475
42118,0.00098
8716,0.01919
86715,0.0116
44014,0.09769
74945,0.74836
22548,0.23273
83567,0.02705
92665,0.77337
66116,0.23676
94032,0.05882
58715,0.09577
61474,0.01386
3437,0.03005
30158,0.26502
30355,0.09949
33645,0.39527
54265,0.01234
1337,0.17365
61139,0.01726
17908,0.01465
56213,0.02408
82334,0.00385
77882,0.5779
4482,0.04024
71543,0.03847
52984,0.64313
34374,0.03734
99806,0.27251
15967,0.00247
92688,0.05495
12153,0.25395
93465,0.26989
20441,0.26876
60509,0.04901
98926,0.02201
46087,0.00554
90988,0.08683
14800,0.00978
21070,0.02355
73071,0.08783
54301,0.01369
40658,0.07837
15942,0.00753
53785,0.30566
88011,0.03544
53081,0.81322
62649,0.01654
2076,0.31649
66687,0.01021
11817,0.0195
29325,0.21319
41082,0.87143
13671,0.09984
12146,0.34637
22706,0.19135
94841,0.07052
65905,0.05291
96572,0.15181
98063,0.00481
18221,0.19265
55297,0.31774
35106,0.07888
7021,0.05898
99483,0.03843
5595,0.19968
27006,0.45597
27430,0.33174
66309,0.08797
78480,0.90361
26828,0.0888
54671,0.06943
49247,0.02249
46354,0.07304
14083,0.12828
7577,0.29951
20421,0.6893
91176,0.0227
14894,0.37311
68696,0.2018
79020,0.04899
51839,0.02426
66957,0.30091
69147,0.11928
96281,0.22739
31064,0.0854
25097,0.45001
30516,0.13245
80004,0.41762
62971,0.16307
68205,0.01593
62779,0.07206
80713,0.08413
26863,0.05165
8961,0.41433
285,0.18883
50172,0.12454
76248,0.00201
58745,0.04814
96582,0.00908
93091,0.00527
11565,0.11812
93493,0.04078
36884,0.00522
47622,0.11486
16580,0.08766
96463,0.03758
29459,0.4823
15072,0.4305
22801,0.00724
30627,0.06521
38742,0.01172
14937,0.02636
3117,0.01144
99299,0.04795
75243,0.87038
82519,0.10555
29707,0.00032
28242,0.03815
69114,0.0096
44809,0.27656
83889,0.09515
8052,0.12553
1535,0.02116
6866,0.31747
26353,0.04829
49361,0.0078
29191,0.06346
53939,0.11128
39457,0.05786
10114,0.02164
6634,0.10547
21281,0.25546
50650,0.02314
93602,0.34261
22667,0.00402
48002,0.00528
36362,0.0109
62708,0.11098
29752,0.03051
4719,0.08528
19161,0.56695
87354,0.18403
27739,0.01724
83181,0.63853
43132,0.54126
14826,0.2479
77695,0.02717
79440,0.07553
98571,0.00545
219,0.04777
22723,0.09294
8364,0.33784
24896,0.76875
10097,0.65419
55071,0.14629
34840,0.04331
24564,0.15291
93328,0.00535
32305,0.1746
3161,0.33685
23563,0.03473
45981,0.00885
69265,0.04001
46873,0.42062
35889,0.48051
36165,0.07293
85083,0.20507
36503,0.44204
39309,0.5419
88589,0.0605
16951,0.05578
76719,0.19586
44865,0.09458
20543,0.03124
92044,0.05793
62189,0.61123
66261,0.01455
43366,0.28473
31353,0.05025
56672,0.49094
29782,0.10291
72021,0.09648
99646,0.02018
7376,0.14232
48358,0.02802
65660,0.02931
87210,0.05355
52641,0.03945
7173,0.31243
55919,0.06289
62441,0.13736
55335,0.02354
43837,0.01804
77415,0.00276
40293,0.07394
89117,0.33041
81661,0.17229
40460,0.34553
23194,0.0614
5320,0.22019
1739,0.18574
99963,0.17853
13989,0.27308
82067,0.10289
45090,0.00332
59183,0.01887
68583,0.01653
14988,0.07443
5626,0.0091
12341,0.00956
25414,0.35619
89778,0.54221
78232,0.07638
59286,0.06283
37395,0.03964
85920,0.13793
71301,0.2264
90711,0.11005
81855,0.30852
9198,0.22092
44457,0.00879
60735,0.0334
13045,0.00249
23503,0.18238
52097,0.02655
87145,0.17482
15572,0.05242
97935,0.08222
95686,0.18368
60516,0.10576
20508,0.38987
45946,0.05951
57741,0.03383
5845,0.13184
28747,0.1402
25761,0.15513
19551,0.00321
78908,0.0979
79279,0.29993
68775,0.67471
7678,0.02956
40667,0.02238
6026,0.25138
59423,0.13638
69249,0.09813
19033,0.06553
57316,0.2377
57507,0.0048
53824,0.06217
63633,0.25835
63842,0.02739
42238,0.02854
13307,0.06105
83005,0.07866
83228,0.1341
46922,0.00278
