ID_CORRELATIVO,ATTRITION
31581,0.07475
81440,0.0958
69235,0.71742
81539,0.04673
99229,0.01495
61106,0.0534
34836,0.40154
87931,0.09525
88088,0.20732
12015,0.00637
10868,0.06223
71485,0.15578
5681,0.16581
4146,0.0002
43571,0.04274
56492,0.01723
28135,0.15161
69174,0.2801
33239,0.93542
96311,0.00699
87811,0.01074
8890,0.0236
94118,0.03845
14073,0.07456
97752,0.04251
31777,0.37247
29091,0.00597
75720,0.04909
36892,0.08033
34929,0.00134
55162,0.23795
21644,0.04096
55376,0.1199
59231,0.03392
47354,0.08155
1884,0.13341
59122,0.05309
2501,0.1053
11210,0.01406
56423,0.44434
71566,0.45982
43087,0.14425
25731,0.00281
54583,0.01424
78013,0.66707
68888,0.05336
89088,0.00942
80711,0.00181
10216,0.775
14889,0.03902
22263,0.14535
11632,0.19123
33462,0.18911
57725,0.03765
76323,0.49833
40813,0.02845
37618,0.00379
44498,0.00124
74429,0.00789
94042,0.00461
74952,0.04953
97647,0.0064
51820,0.25791
94008,0.04686
80217,0.17116
65740,0.11927
82319,0.00448
70260,0.0464
46609,0.06359
97247,0.06638
61982,0.07348
4400,0.30379
82237,0.16003
60890,0.17266
25026,0.37743
59533,0.04947
72303,0.38191
52052,0.0529
54805,0.09145
88131,0.243
5620,0.54098
23491,0.14957
47811,0.4528
81122,0.07865
10381,0.17317
52990,0.05302
41319,0.08045
58308,0.08461
29001,0.00576
4211,0.48149
24880,0.00243
71536,0.05633
34099,0.02059
33586,0.16158
75026,0.41518
33399,0.47219
64478,0.05781
60697,0.05485
87915,0.0433
72865,0.14518
55382,0.08382
24205,0.06472
37765,0.31547
18533,0.19314
5866,0.00607
16021,0.34333
45589,0.14662
3994,0.11938
72756,0.1002
90335,0.36751
47147,0.33697
16000,0.00529
98084,0.03727
49347,0.66936
82308,0.06068
64026,0.00321
81562,0.03422
66714,0.04542
34535,0.06769
82913,0.7117
59614,0.20704
72977,0.0405
12224,0.01657
99812,0.00956
26523,0.76668
10240,0.05961
46452,5e-05
75439,0.00937
59340,0.19281
74535,0.0009
82608,0.14374
11653,0.03296
57074,0.18716
44045,0.03217
12127,0.13092
11933,0.70326
68689,0.19932
46635,0.75949
28550,0.00117
12550,0.12204
37479,0.19979
91694,0.15668
81098,0.07215
28420,0.05586
58436,0.0458
1906,0.09784
61220,0.0372
80899,0.04458
31736,0.07157
86776,0.68343
49322,0.03299
70332,0.0261
47834,0.00778
68039,0.26683
36789,0.01022
82476,0.0606
23942,0.09657
21923,0.04039
10643,0.0029
3808,0.01372
36256,0.0008
5377,0.30966
97822,0.33124
96568,0.11212
51181,0.26964
37179,0.46002
75229,0.01871
44038,0.02232
11248,0.11059
6968,0.00626
32422,0.05841
12355,0.52825
67721,0.00465
84694,0.07579
56200,0.02126
75799,0.00581
10287,0.03877
99809,0.19663
95490,0.01916
22403,0.05878
4152,0.00237
84369,0.22119
13299,0.17969
98006,0.00441
80121,0.08655
43703,0.27577
16985,0.46002
88080,0.02606
4256,0.95865
82997,0.05104
83935,0.13549
62134,0.00311
27848,0.17036
55230,0.14209
83760,0.02019
89937,0.36723
46614,0.009
20859,0.12461
22395,0.09105
9613,0.47224
55803,0.42152
18309,0.36514
89056,0.11532
67107,0.02306
31243,0.32471
77602,0.13629
14142,0.11774
35489,0.05548
22494,0.04698
96197,0.23834
74678,0.21684
69922,0.39816
8277,0.01138
89768,0.21697
9279,0.00472
3875,0.01292
59806,0.53957
35935,0.60125
20367,0.02284
33709,0.59692
32932,0.07069
21909,0.01118
35030,0.18035
68431,0.11007
84135,0.0037
97237,0.18387
19639,0.65859
21106,0.00212
43520,0.07638
28029,0.54881
58152,0.00833
38560,0.00785
1795,0.42592
47873,0.08091
54477,0.12546
4451,0.23748
75557,0.01406
38969,0.00171
98137,0.04699
39729,0.27072
86023,0.04237
30991,0.33679
22979,0.21614
568,0.11676
92120,0.0269
79007,0.07381
22850,0.00217
60645,0.06911
42442,0.09077
77069,0.00144
59772,0.2179
22884,0.25243
3478,0.05275
85932,0.02797
44902,0.14294
16123,0.22088
82170,0.45369
83188,0.06836
66991,0.31063
69805,0.05148
76418,0.07066
32062,0.32454
49002,0.04753
38436,0.0453
32376,0.0288
39521,0.15805
81787,0.03507
74254,0.23204
4826,0.02685
75501,0.04789
86368,0.25239
95565,0.26685
13578,0.01974
51966,0.12126
51470,0.00516
45244,0.21231
5169,0.73279
54221,0.266
32697,0.09921
81043,0.0758
1152,0.51251
51156,0.35036
81060,0.09398
83217,0.03533
22192,0.1424
9349,0.14229
45136,0.0123
67349,0.27927
27511,0.03385
55444,0.14952
32568,0.01081
35664,0.12801
27292,0.00119
77155,0.14708
59450,0.0961
56105,0.12154
69417,0.18037
91114,0.14291
41508,0.13084
44120,0.65004
67118,0.14326
80603,0.43635
1726,0.02608
40051,0.40239
24855,0.0221
29583,0.02713
62064,0.12014
59105,0.10597
62448,0.12905
96949,0.00398
78005,0.07212
67728,0.51891
84119,0.08159
80468,0.00363
97268,0.00557
99195,0.24416
8719,0.0916
64312,0.43618
55486,0.82269
94857,0.43468
29741,0.03189
66356,0.28885
97750,0.09301
93545,0.51888
49585,0.05003
49074,0.01999
63501,0.025
67956,0.33438
14287,0.57791
65868,0.54361
41969,0.04574
82259,0.10944
88050,0.15146
24113,0.12081
91740,0.2739
32060,0.03017
79265,0.11129
12855,0.00406
27522,0.05182
35206,0.0155
68358,0.07724
18879,0.14736
63308,0.06931
84044,0.19948
34555,0.0582
45008,0.25796
71565,0.00082
85044,0.0147
41423,0.07456
68833,0.22879
69183,0.23069
19489,0.35754
63795,0.19387
82985,0.48253
7830,0.09496
94628,0.43179
73610,0.47242
6901,0.04736
54802,0.07228
59605,0.2388
86407,0.03364
32758,0.01608
86260,0.66355
14079,0.60184
94558,0.0
56798,0.06529
70086,0.01348
21163,0.01186
99267,0.17269
5404,0.62498
20394,0.01107
96875,0.02474
76803,0.1603
57466,0.06283
89312,0.3471
32252,0.02289
86938,0.05821
46985,0.00029
68853,0.08267
81224,0.00107
86377,0.01166
17682,0.01202
11480,0.04678
98895,0.02661
37472,0.13357
10450,0.45024
6673,0.32058
76727,0.09137
49933,0.08539
42950,0.09245
14359,0.1538
99468,0.02709
99736,0.06833
87732,0.00952
72718,0.36841
14811,0.0324
76322,0.52238
36359,0.02547
8809,0.08611
77038,0.47396
45788,0.38893
19157,0.01166
90129,0.11498
1891,0.03274
28481,0.05098
51253,0.05458
25404,0.02397
86220,0.00622
74088,0.05881
14476,0.00375
27306,0.04502
42016,0.13897
47214,0.02491
4309,0.05557
66647,0.46181
35207,0.82911
3895,0.00928
70825,0.24038
69787,0.0038
63532,0.0183
84277,0.14492
10063,0.3429
85030,0.06322
89746,0.04388
65730,0.01268
34725,0.03133
25119,0.01684
64857,0.05288
53685,0.47992
61707,0.01457
62279,0.03492
48748,0.02953
41738,0.2052
88339,0.08054
60120,0.43516
83010,0.00128
91192,0.04264
57231,0.3448
46757,0.1347
58961,0.07575
58688,0.02293
29277,0.18131
43853,0.0003
51934,0.00127
89881,0.06786
80654,0.00181
67980,0.01952
89470,0.02233
5085,0.05144
70570,0.35868
41772,0.07436
73339,0.38312
91238,0.02074
29164,0.04692
96599,0.11287
98349,0.96677
15761,0.08939
26561,0.45581
242,0.62384
48500,0.01753
79527,0.39786
16747,0.00547
98865,0.18834
24602,0.13508
58794,0.04549
19063,0.00754
44007,0.09993
69688,0.25302
94680,0.04246
11160,0.04233
31544,0.04026
38760,0.07686
83582,0.0177
27532,0.08456
27313,0.05249
78047,0.35013
26390,0.07595
91534,0.07617
84578,0.00165
83035,0.02985
46443,0.54423
68765,0.10679
16245,0.38726
96143,0.22413
50213,0.19549
93720,0.00402
71295,0.03183
88936,0.04907
29097,0.01038
20789,0.07609
41744,0.11225
98266,0.00958
94810,0.08238
26788,0.06111
92668,0.39222
32328,0.00067
38586,0.10793
85717,0.44611
28238,0.04346
83150,0.08517
59831,0.00307
40104,0.02575
92459,0.00275
64581,0.25708
17164,0.00102
3541,0.04965
43983,0.38991
67845,0.01253
17126,0.03554
52043,0.20903
50442,0.06572
3618,0.92118
53862,0.02661
65134,0.05022
58502,0.11124
51954,0.01958
21434,0.00051
89025,0.00727
18494,0.00545
52939,0.14577
79322,0.07866
10733,0.19486
76103,0.01424
80546,0.17557
43683,0.65122
76376,0.50774
86845,0.06709
33039,0.75773
97951,0.07288
45975,0.00964
82398,0.01037
52160,0.03424
76130,0.19544
62842,0.0569
50138,0.03762
44270,0.13759
55252,0.00619
66892,0.20768
58934,0.11754
18836,0.28606
88005,0.06609
11203,0.57949
62284,0.00982
9282,0.01452
68356,0.73939
83286,0.08175
17584,0.56009
19442,0.02937
23099,0.05405
93722,0.01633
252,0.21956
43297,0.14006
85207,0.23135
94478,0.13604
9955,0.1033
93155,0.27059
9846,0.11992
24992,0.04176
12798,0.13276
16466,0.07679
39862,0.00187
91072,0.00678
54478,0.0618
61371,0.06979
421,0.34684
10099,0.37655
50765,0.00011
55188,0.04986
46679,0.10258
81805,0.01276
21244,0.57295
40770,0.00054
47393,0.31479
35888,0.02132
49376,0.06074
93938,0.22739
9362,0.01698
48351,0.08624
46119,0.50094
54551,0.14337
19398,0.03103
9420,0.08431
62831,0.08414
27259,0.03969
15610,0.00848
83355,0.21043
40524,0.00854
39150,0.10254
9091,0.10288
3821,0.00646
14249,0.08968
79981,0.27789
28326,0.11171
82769,0.00887
4810,0.16383
51738,0.4534
34493,0.05136
75518,0.62287
34634,0.14474
23539,0.0088
94242,0.64399
22628,0.06918
96876,0.03268
95789,0.04183
60549,4e-05
64737,0.25022
68147,0.01145
87549,0.07295
88426,0.39485
32889,0.15249
58994,0.21527
6267,0.47094
62350,0.35225
82275,0.09621
44979,0.18845
70305,0.06474
44413,0.35778
62732,0.09649
8119,0.3261
32154,0.04501
53825,0.26494
64455,0.12337
25512,0.01875
54861,0.10594
68606,0.01744
22478,0.21216
76256,0.49731
94767,0.18665
79268,0.00719
90147,0.00426
36015,0.15561
98608,0.03941
23026,0.24703
87040,0.14104
45468,0.10308
12888,0.06446
47736,0.00992
43106,0.04984
68752,0.0182
22948,0.05984
49755,0.27988
81587,0.25878
47946,0.01563
2791,0.0191
31605,0.01712
88474,0.00162
99784,0.26835
26070,0.22103
19723,0.82141
21525,0.06923
28472,0.00457
5828,0.3416
15580,0.13746
22601,0.62434
37349,0.02159
40723,0.52967
12526,0.08868
52007,0.00974
63448,0.04403
44769,0.1076
87056,0.06341
77885,0.02137
34324,0.18256
14662,0.65061
49832,0.00372
7362,0.36061
85046,0.06893
35434,0.10812
69952,0.1405
10215,0.0334
34084,0.12436
23381,0.44578
94055,0.01835
38400,0.8849
41982,0.04977
90540,0.0475
12667,0.06385
32345,0.12136
53543,0.55366
32514,0.02255
23245,0.02138
71113,0.00129
17179,0.24438
82366,0.09396
27500,0.54597
97344,0.14814
87378,0.02866
55473,0.24625
42801,0.01052
94179,0.00176
25340,0.6006
59540,0.00204
65495,0.08565
13460,0.40014
68266,0.03464
24672,0.01903
659,0.01026
51947,0.09361
50810,0.13712
75923,0.39359
68241,0.2091
43242,0.01905
98923,0.31228
86868,0.00942
55108,0.15209
87316,0.40174
711,0.0576
27893,0.01949
36897,0.01182
16690,0.04284
83594,0.00551
7480,0.37249
16728,0.45636
26532,0.55157
78994,0.01579
30069,0.45757
42283,0.04935
35094,0.00157
7514,0.03542
36619,0.1353
18228,0.06904
19164,0.00706
31838,0.50024
45859,0.00558
94668,0.31994
49565,0.09512
45484,0.00235
83111,0.85395
45958,0.0559
57702,0.0653
91970,0.11498
52159,0.09105
59415,0.13872
16284,0.02631
95815,0.02814
9596,0.16965
36324,0.15423
82139,0.29248
96743,0.03138
97161,0.04072
10566,0.50497
44528,0.10792
21083,0.90191
6417,0.21486
71835,0.02029
77986,0.2439
77430,0.25387
14750,0.00616
69480,0.06497
96440,0.11093
5978,0.13827
41645,0.20095
53522,0.00073
87727,0.0543
33622,0.09891
27172,0.04448
10957,0.00057
14948,0.96349
47250,0.18179
47460,0.41798
97380,0.00982
14708,0.07837
44956,0.05275
69967,0.06959
88880,0.16331
84078,0.07803
13339,0.06623
37564,0.01114
67464,0.04762
17050,0.01934
9522,0.07596
23697,0.06061
72142,0.12615
82710,0.67365
69885,0.53637
83620,0.16061
90012,0.07216
49788,0.05784
34594,0.16387
1977,0.19856
84008,0.52201
2092,0.02278
92271,0.0208
82570,0.0833
1454,0.00216
22297,0.07037
25713,0.05285
63237,0.17617
82812,0.43551
71706,0.06615
95650,0.09262
67950,0.09882
66716,0.01127
28670,0.02742
17985,0.22999
25307,0.30786
84410,0.27091
85734,0.02235
49380,0.33526
33170,0.285
21577,0.00113
16378,0.0
98120,0.31597
71800,0.6356
31961,0.05287
2440,0.35377
25121,0.09129
12365,0.15177
98167,0.04023
45296,0.08667
5878,0.33361
98435,0.42092
12869,0.11658
60348,0.02529
39293,0.10342
24397,0.42071
42278,0.00233
44236,0.32757
56152,0.1963
76434,0.02046
87816,0.2459
98824,0.02704
72510,0.05191
15829,0.00635
57565,0.00698
33345,0.0061
42933,0.00249
29461,0.1261
8321,0.07811
50916,0.03911
33541,0.18586
43584,0.02199
90469,0.09396
62836,0.18836
43751,0.5815
38839,0.13439
86920,0.03029
43266,0.20337
6825,0.04536
81681,0.09378
97737,0.17888
41412,0.20922
32721,0.0074
95899,0.0188
34990,0.10092
61113,0.41533
54985,0.60867
74818,0.80371
99155,0.4926
19240,0.2242
20725,0.07354
79617,0.14238
36870,0.47105
66420,0.29386
29114,0.39053
63453,0.08645
58284,0.04816
8877,0.01343
89414,0.02819
9864,0.08887
5926,0.10214
53780,0.23327
30319,0.03989
64341,0.19942
39232,0.01472
29149,0.00179
93588,0.18856
54714,0.01451
60711,0.19522
90293,0.31749
47495,0.06939
14795,0.00636
63754,0.20477
44405,0.08897
65055,0.26375
42167,0.05212
94195,0.0385
88514,0.50602
49033,0.09991
89976,0.05185
6317,0.02807
38886,0.00273
72542,0.0383
83093,0.02101
25253,0.00524
10757,0.75549
10249,0.08454
60220,0.25817
21705,0.16103
73993,0.37983
57520,0.10533
80950,0.18786
42346,0.21787
73034,0.01619
80686,0.37939
66751,0.27794
8940,0.02125
18585,0.11781
26436,0.05966
66165,0.2032
89118,0.02616
52778,0.38477
63761,0.30791
96365,0.0365
67778,0.75242
87954,0.00766
67951,0.04671
84089,0.27197
51647,0.22703
26575,0.10469
84224,0.04586
50394,0.18472
39656,0.22517
59145,0.01924
16415,0.42352
19743,0.07219
54542,0.93311
6161,0.0419
9997,0.05117
2933,0.03528
88696,0.11936
9489,0.17769
3269,0.00362
49864,0.01819
66344,0.02566
96238,0.0178
47090,0.05401
55527,0.01142
33633,0.14628
93779,0.02549
81616,0.22035
16199,0.16935
36713,0.35864
38286,0.25436
62901,0.00353
67640,0.03354
71910,0.00924
64340,0.34783
10190,0.06258
65682,0.4258
58828,0.25765
23989,0.08387
33262,0.01039
7346,0.413
45525,0.20709
77341,0.0343
17849,0.28249
43093,0.002
67577,0.68912
70400,0.35506
30939,0.25273
98587,0.01072
50189,0.22597
95176,0.06083
52419,0.39259
13478,0.17756
80180,0.45294
61584,0.58469
62602,0.05104
26912,0.00745
77902,0.10064
34610,0.28884
89340,0.00239
41486,0.34395
87143,0.06815
11816,0.01028
26518,0.00844
58321,0.44602
95552,0.01185
80783,0.07439
21690,0.05084
84225,0.12647
89320,0.03067
492,0.02181
65585,0.57515
92869,0.08217
62661,0.00905
65344,0.19214
72779,0.02682
14201,0.5384
96853,0.02698
7062,0.05385
10442,0.05242
24996,0.61293
5591,0.002
14407,0.11502
48738,0.25923
77211,0.04201
54976,0.03684
77179,0.02072
75539,0.17937
27076,0.12871
46608,0.02949
11886,0.08265
78061,0.04118
36155,0.01598
31264,0.02079
11261,0.16865
62019,0.03958
51854,0.01625
85233,0.02927
34423,0.257
78964,0.02547
91302,0.09676
20317,0.13055
11355,0.06721
63570,0.02761
10345,0.1074
52611,0.70092
20978,0.50861
43615,0.20032
10971,0.104
78190,0.00145
71348,0.0893
20009,0.02377
95307,0.02663
14890,0.02702
17354,0.01367
93904,0.02514
75205,0.25259
64050,0.28535
78324,0.44593
15202,0.79157
6083,0.00596
11624,0.00552
76740,0.54895
22901,0.66727
95952,0.09738
8114,0.02868
44884,0.04583
97690,0.12585
30465,0.17648
81932,0.14959
68375,0.33493
64492,0.00462
49708,0.03954
20439,0.1051
42231,0.25637
55359,0.36506
86371,0.02023
96163,0.00103
21283,0.19109
28571,0.03711
83412,0.03549
78400,0.69088
18682,0.05186
56774,0.7578
69498,0.1385
50182,0.0
22721,0.23818
35899,0.00069
37197,0.05695
48876,0.00563
46511,0.02813
78299,0.00405
92760,0.49615
70093,0.02107
11622,0.00206
80077,0.01014
98996,0.258
27167,0.3515
39161,0.57531
98804,0.00373
47894,0.03053
18888,0.27869
63470,0.07937
60811,0.03999
69867,0.38303
68073,0.07318
18950,0.00321
61177,0.60079
8055,0.04086
88144,0.00342
87962,0.0047
88781,0.08323
52287,0.03574
17526,0.02726
5709,0.36765
99858,0.67313
44173,0.01553
18094,0.38997
45937,0.00502
29428,0.15044
98552,0.06328
4777,0.61527
24208,0.06049
77298,0.00469
6228,0.01851
60672,0.07187
1984,0.0565
40569,0.11396
2502,0.42871
69927,0.02431
15843,0.06716
70689,0.09305
97298,0.17177
74990,0.01443
81385,0.00421
72395,0.31474
23797,0.01226
16034,0.0202
59047,0.10001
65118,0.1558
35025,0.06813
65971,0.44561
2744,0.00375
77283,0.32084
79321,0.00917
91543,0.07084
63443,0.15162
36874,0.00148
749,0.01152
93889,0.29119
81620,0.02908
1525,0.23645
96107,0.25423
92042,0.09778
38740,0.25431
21493,0.05325
50248,0.7023
79357,0.08914
32875,0.18207
23279,0.08602
61920,0.00608
75347,0.17644
1897,0.63675
67697,0.14208
90752,0.18796
41667,0.32828
26059,0.00836
62108,0.00929
55050,0.04314
32859,0.0002
54039,0.29202
69755,0.03014
50009,0.05364
26419,0.18144
60061,0.06859
84515,0.06478
34963,0.03034
96591,0.17483
63280,0.04832
47415,0.48373
55169,0.06909
53331,0.01585
30087,0.73477
26892,0.13371
72809,0.00115
44,0.08181
65591,0.53285
51953,0.56952
73931,0.03553
20336,0.18006
89016,0.00534
32947,0.14334
33196,0.44738
43842,0.05108
97904,0.01478
75102,0.16545
55666,0.04399
70037,0.01863
96774,0.06692
29838,0.21315
45286,0.92967
55028,0.91503
57247,0.53379
14081,0.17566
32985,0.0473
38579,0.0763
71642,0.03088
19830,0.26287
11023,0.01863
60541,0.02408
3736,0.06319
57799,0.38237
1372,0.14786
55489,0.01149
95745,0.04386
51491,0.11923
26211,0.13868
978,0.0137
65524,0.22499
62283,0.00675
50503,0.00357
60601,0.09111
9657,0.13054
23765,0.21948
76001,0.18745
91888,0.41258
8299,0.24339
62050,0.04138
67388,0.00535
85209,0.34905
61917,0.21208
13591,0.04111
95264,0.02115
76397,0.27681
66819,0.01778
57639,0.39282
63950,0.00815
66155,0.02566
14341,0.14597
21934,0.24782
48835,0.02528
89338,0.00286
98402,0.05095
99606,0.65353
55537,0.74078
20209,0.18165
70314,0.30671
57651,0.00425
64736,0.00522
88503,0.27278
83803,0.04415
52703,0.31135
83779,0.65339
90194,0.03077
46529,0.00697
40703,0.11341
15026,0.06155
68455,0.30765
75397,0.00109
69300,0.2618
65882,0.06889
49080,0.01683
40150,0.22132
60581,0.01111
27312,0.01483
83825,0.00556
74643,0.46399
75603,0.06635
4060,0.15149
92254,0.18955
7888,0.10683
44930,0.01514
11694,0.13906
28367,0.00476
84202,0.02018
51911,0.01132
37448,0.80699
84587,0.04386
33967,0.01642
36111,0.02653
71395,0.57006
53010,0.1433
98504,0.05679
52241,0.47959
75409,0.29363
58055,0.25025
54815,0.04491
53668,0.21517
89921,0.06185
39870,0.00164
55603,0.02926
23198,0.49214
70101,0.07827
87199,0.11044
24981,0.09708
57967,0.82178
38071,0.35919
59627,0.05128
80513,0.08388
51363,0.32889
72280,0.05413
55778,0.02786
26565,0.01776
1133,0.02389
11972,0.10632
972,0.06793
9164,0.06225
75776,0.01078
24769,0.52674
99322,0.35877
69398,0.09338
45641,0.16124
41612,0.02351
19773,0.05724
66504,0.05716
6444,0.04481
32077,0.15116
77440,0.07452
14401,0.01686
20408,0.23955
48067,0.08243
87399,0.39578
53516,0.04247
29717,0.06272
23104,0.23514
40387,0.29102
80833,0.1089
74407,0.01941
57582,0.31673
24263,0.04442
97789,0.02258
43906,0.05952
3548,0.66673
22733,0.0016
79288,0.01778
12616,0.13968
40949,0.00412
15096,0.02576
92804,0.43281
76988,0.73811
48850,0.4895
93499,0.07647
33216,0.03447
48283,0.05049
35508,0.00958
12830,0.16162
47493,0.47393
78162,0.17636
52106,0.01191
59509,0.08403
12497,0.30178
68639,0.07753
5746,0.62891
36775,0.01427
53536,0.22778
28909,0.33794
19401,0.6773
39109,0.10275
32228,0.01486
94130,0.07277
63514,0.33689
11448,0.13353
99649,0.22362
3983,0.0232
7057,0.05245
15359,0.00841
36741,0.04509
80001,0.35612
98373,0.24593
54961,0.30431
31880,0.01786
66347,0.2604
63228,0.00036
93234,0.0312
74742,0.4044
85507,0.08444
69095,0.08682
62641,0.00023
54830,0.00425
67811,0.15904
61378,0.03562
53311,0.02541
81815,0.12535
56311,0.26781
14762,0.20597
45965,0.16933
48764,0.01493
23186,0.31182
87669,0.08288
55989,0.10053
90779,0.02424
24016,0.03443
46549,0.04329
67652,0.00455
96671,0.04755
16919,0.07414
80516,0.07512
11380,0.00318
6211,0.11138
7009,0.13822
92982,0.41387
83989,0.50163
38334,0.06044
1830,0.16731
16778,0.002
45217,0.21752
74086,0.28525
71172,0.13217
84250,0.00632
68169,0.0002
73272,0.61378
28584,0.01484
61652,0.16219
26730,0.1307
19265,0.06059
45736,0.06768
70236,0.02748
73332,0.0412
57245,0.1955
76465,0.28627
6380,0.10012
79266,0.00392
74970,0.08002
14647,0.26878
33113,0.00262
83245,0.64392
11946,0.23002
3157,0.10178
56633,0.05943
16146,0.12494
79534,0.2119
66918,0.0039
60209,0.20071
51869,0.38668
13522,0.74968
51328,0.18698
11242,0.14644
84744,0.00684
8500,0.03691
61583,0.00595
56980,0.03122
40317,0.05178
60095,0.05606
3228,0.26776
40282,0.15285
65251,0.01606
35176,0.07664
93206,0.20751
16783,0.00349
96964,0.10216
30445,0.20028
26186,0.44084
59577,0.04617
75937,0.02537
25117,0.03738
50325,0.00305
18167,0.01455
62703,0.12203
40866,0.0012
24892,0.18313
90785,0.47384
97124,0.07361
7495,0.84347
71035,0.37517
11536,0.00729
57557,0.27747
49920,0.05467
54567,0.80092
7914,0.01835
54434,0.57371
65701,0.19252
21412,0.70106
49640,0.00405
67549,0.00983
91522,0.27703
62854,0.02073
19191,0.01694
44890,0.56129
58883,0.00759
51109,0.09842
46482,0.00263
89522,0.46416
18692,0.05031
48996,0.29862
14453,0.00691
19567,0.32366
88651,0.0137
42258,0.03042
33969,0.00852
74377,0.2552
58936,0.29793
26026,0.6716
61114,0.13276
40538,0.04784
26539,0.12455
23533,0.07807
37724,0.27842
77725,0.40599
20823,0.04209
26113,0.06392
90432,0.10963
92028,0.01377
78701,0.48318
18297,0.02501
68047,0.16862
87367,0.00245
55918,0.02109
87843,0.0038
63302,0.061
32910,0.03733
95769,0.02831
34241,0.06461
73588,0.11386
10755,0.05766
51191,0.14569
79597,0.50474
99160,0.40342
10647,0.00877
92068,0.14834
66987,0.01893
79611,0.03935
58226,0.51042
431,0.51252
5294,0.02461
70383,0.17999
82912,0.09002
27811,0.08361
90808,0.00012
80176,0.00903
90823,0.04672
77068,0.50547
16977,0.0684
92198,0.03519
44577,0.03493
24171,0.19445
47720,0.14407
54217,0.07385
83940,0.22313
51187,0.12696
78662,0.7712
86784,0.00645
48458,0.01348
62588,0.11001
11955,0.02943
30459,0.11718
82897,0.09902
15456,0.05498
52645,0.6638
36226,0.04061
32635,0.28071
91794,0.19462
27441,0.72671
1975,0.05256
85005,0.009
94264,0.00205
98091,0.15155
88239,0.02227
28399,0.00046
3404,0.16631
6358,0.2111
11599,0.00086
4903,0.02265
340,0.03416
94022,0.0001
65974,0.5975
79057,0.00999
20860,0.09788
44594,0.047
26504,0.01038
37121,0.01764
68875,0.14297
34999,0.2227
19312,0.14428
98949,0.01006
14255,0.27335
80453,0.02254
46379,0.0991
26758,0.04189
67416,0.00835
20366,0.0907
49135,0.27747
3510,0.06454
47412,0.32514
47204,0.0993
33014,0.08677
37239,0.00154
83274,0.38675
20761,0.03078
80009,0.29915
64407,0.33766
73405,0.13928
4905,0.71608
94646,0.07971
64945,0.17902
65473,0.0
70793,0.11518
74752,0.00108
38646,0.00015
46519,0.0093
30384,0.08484
55438,0.04454
36171,0.0296
37125,0.03711
23045,0.00827
94990,0.03863
31603,0.1914
53100,0.34922
99919,0.0124
91191,0.02824
72943,0.04498
97678,0.31079
34424,0.18359
73346,0.45503
96479,0.45524
50601,0.24701
15533,0.58435
55343,0.15494
85343,0.01337
97092,0.09053
72588,0.21842
81419,0.10891
48235,0.55283
38513,0.30326
33680,0.63795
27652,0.17094
13462,0.0162
48983,0.90766
94700,0.06562
86821,0.18291
55334,0.19712
12836,0.01359
73350,0.03443
16425,0.35141
33713,0.02268
56562,0.00806
19909,0.00075
56214,0.31287
48761,0.05397
64337,0.00872
90154,0.0078
84588,0.40399
17744,0.09186
50770,0.0035
62513,0.22233
72761,0.30881
79702,0.61111
83119,0.00505
40955,0.86843
25842,0.77409
92794,0.11969
70377,0.46227
56193,0.00132
70073,0.00915
40151,0.32216
74858,0.00919
83455,0.31416
94456,0.28795
19815,0.00525
74294,0.34806
23088,0.01155
65415,0.00158
23597,0.00896
54452,0.0013
32604,0.04955
46464,0.00167
32634,0.18467
10557,0.10842
25507,0.72617
80144,0.53638
39030,0.83457
70151,0.60175
88384,0.16915
37915,0.06797
91177,0.01099
98463,0.03252
1222,0.10266
98042,0.12375
29579,0.13413
7709,0.01892
65576,0.22219
2665,0.16055
80785,0.16765
64952,0.06547
69784,0.57381
62867,0.39354
91431,0.04679
76922,0.01619
97206,0.07787
26491,0.05557
80598,0.07005
2891,0.11747
73472,0.10708
22029,0.026
72396,0.01452
78606,0.01783
85595,0.09244
44836,0.02004
59581,0.05031
86749,0.52684
59466,0.05678
66838,0.08283
60423,0.2521
84086,0.09209
6478,0.01338
94184,0.21895
8723,0.01866
30624,0.66929
36433,0.07256
25596,0.74652
98236,0.12238
24422,0.31679
15102,0.00848
17456,0.05626
58424,0.05085
16195,0.04085
47141,0.50711
86830,0.56171
9245,0.00914
70389,0.03874
75686,0.02505
25505,0.32224
41618,0.01788
80337,0.08529
41720,0.07375
29058,0.0742
34955,0.22503
84544,0.2276
8033,0.05804
9566,0.02949
52167,0.00043
98401,0.07065
4319,0.04308
99224,0.10593
9777,0.52008
38212,0.06218
77455,0.04266
81314,0.5924
23455,0.01898
21704,0.17229
75990,0.09536
71854,0.08287
93011,0.12243
52509,0.17798
85136,0.17211
51963,0.01778
70923,0.10945
61428,0.01419
13056,0.05229
71254,0.03119
46252,0.152
60681,0.1797
11708,0.07224
52315,0.02792
81697,0.17685
73735,0.83129
13613,0.21789
68567,0.17233
48136,0.00652
9880,0.87096
56832,0.18091
9544,0.12438
22856,0.02477
6185,0.32921
85430,0.00279
14653,0.02638
59482,0.0
81213,0.06995
97499,0.48308
73381,0.4081
59055,0.03407
17059,0.42579
21757,0.22686
4862,0.55738
16373,0.00513
70611,0.00078
28918,0.09395
74812,0.00504
60233,0.19105
37115,0.80628
35316,0.01302
2922,0.07803
69829,0.57282
20417,0.32241
81541,0.02355
70916,0.28628
1303,0.71693
20800,0.01925
73691,0.05357
41354,0.07067
