ID_CORRELATIVO,ATTRITION
73677,0.0423
18460,0.00014
2194,0.0
41013,0.03436
4531,0.00038
35907,0.43074
24583,0.4788
86692,0.0
19470,0.65288
2368,0.52328
65056,0.14459
82583,0.01307
75139,0.0
67967,0.00381
56543,0.02344
25232,0.03603
47709,0.10411
18504,0.10218
4089,0.0407
92613,0.03032
1483,0.37551
80150,0.1914
73709,0.02888
34613,0.38278
74630,0.0
20729,0.54811
15410,0.0045
49298,0.2354
41805,0.71762
10994,0.03385
31944,7e-05
92818,0.13431
82998,0.00338
88211,0.00021
93228,0.10997
46390,0.59862
22553,0.67575
88461,1e-05
1885,0.09574
5601,0.01543
10029,0.00128
74709,0.00376
91548,0.1037
76814,0.00123
67931,0.98301
19507,0.0
61528,0.48797
55636,0.0
50803,8e-05
98540,0.08527
46674,0.0
4512,0.0
81340,0.01238
2951,0.6437
59885,0.00572
29893,0.0044
53764,0.80062
13273,0.04764
18653,0.01264
55867,0.00112
77556,0.005
98973,0.54822
92503,0.03373
29253,0.00842
148,0.17019
87358,0.1051
28298,0.50142
4666,3e-05
42005,0.00014
8672,0.0057
79466,0.51077
71156,0.0
17045,3e-05
71368,0.13874
64371,0.45526
66205,0.02237
56406,0.01877
83493,0.74634
55477,0.0
99494,0.0032
22630,0.01302
12207,0.56692
3845,0.1959
39254,0.0013
25343,0.04955
33869,0.00048
16647,0.0181
76501,0.00241
35306,0.26827
72342,0.0116
790,0.05263
4794,0.43618
87187,0.48788
25101,0.00029
34364,0.95237
78034,0.00106
75027,0.01684
73335,0.97506
69757,0.00155
89355,0.0048
15444,0.04451
13431,0.00941
32895,0.00027
53067,0.03487
14919,0.71806
83725,0.0
40481,0.00163
86872,0.80549
93608,0.02025
71645,0.02549
91374,0.02804
61627,0.29706
40127,0.00417
58163,0.01492
37712,0.00044
17303,0.00151
43972,0.00188
65477,0.81423
97043,0.01393
56661,3e-05
16064,0.21966
67279,0.01644
63784,0.23768
65788,0.0
40637,0.1036
2655,0.01776
85636,0.02057
18319,0.00453
61765,0.1813
30545,0.24688
36985,0.12734
41810,0.11244
18623,0.01004
7929,0.00102
58892,0.07696
38353,0.01371
96450,0.71371
12140,0.00206
42348,0.55485
21574,0.01184
99816,0.03418
93787,0.0012
50593,0.00495
8998,0.17994
65164,0.37263
44938,0.87921
28527,0.00047
31751,0.06795
41674,0.0
83030,0.0002
69028,0.7418
5751,0.00185
63713,0.08681
31421,0.82604
78884,0.01291
1899,0.03142
98647,0.0006
16208,0.0
24473,0.00139
55508,0.01013
50063,0.01122
6799,0.04033
6148,0.08442
43814,0.00024
44468,0.0
50631,0.00196
98350,0.03812
45996,0.00041
13420,0.04445
55747,2e-05
13599,0.0151
64353,0.08129
78105,0.01115
46603,0.00524
42725,0.03068
50700,0.0071
38069,0.15012
93117,0.01189
32659,0.06129
96899,0.03455
65103,0.01919
82501,0.07683
99117,0.00103
12299,0.91232
77196,1e-05
45877,0.01044
60620,0.00037
31104,0.00041
28020,0.02817
76086,0.0
23325,0.0816
37835,0.14594
5848,0.11376
62925,0.00229
80689,3e-05
34509,0.80228
55721,0.97144
55434,0.00094
71460,0.09496
42488,0.01493
96735,9e-05
30710,0.00492
59983,0.00028
35848,0.00148
70396,0.01043
83835,0.0
869,0.00564
4629,0.03002
73776,0.2096
49638,0.00549
67686,0.01511
73593,0.96125
11132,0.92313
24308,0.66601
91013,0.08118
56270,0.15091
89243,0.00615
55086,0.0016
11240,0.00166
64743,0.94072
59980,0.04117
52533,0.0
36976,0.31177
46660,6e-05
43864,0.0
74409,0.07268
45359,0.00525
75809,0.00263
4501,0.04309
5104,0.2947
38731,0.04751
59574,0.09451
20966,0.20862
85091,0.03494
59153,0.00466
37739,0.66774
11469,0.02076
68732,1e-05
95107,0.0016
64127,0.06008
77119,0.03287
17856,0.73881
50089,0.02091
84099,0.00763
25529,0.01903
71435,0.24908
28292,0.00151
75916,0.0774
31906,0.02496
20551,0.0209
24326,4e-05
2259,0.34203
4036,0.01009
15869,0.28167
33912,0.0084
7558,0.16598
98953,0.07733
25325,0.0
1163,0.05421
89628,0.01769
44247,0.03453
36536,0.06342
62722,0.27114
28768,0.0
2068,0.20348
89830,0.0
28860,1e-05
12971,0.81181
12008,0.00217
88704,0.25951
834,0.99455
1403,0.0338
80460,0.15637
93133,0.13056
5253,0.06404
85242,0.27336
95604,4e-05
21565,0.00017
30677,0.01202
59527,0.7469
86431,0.01697
67274,0.01524
88094,0.00245
58679,0.0
9842,0.0297
40040,0.00452
32394,0.0147
97383,0.48537
21548,0.00026
28709,0.00437
12104,0.12403
35217,0.00013
90724,0.05035
63695,0.5774
39113,0.79595
60020,0.98846
42730,0.40767
23236,0.17822
18020,0.00018
1495,0.00738
45077,0.08232
33928,0.04702
61421,0.13216
97103,0.05425
54126,0.00256
16645,0.59775
53966,0.00076
27227,0.0
7791,0.00482
56078,0.00695
42218,0.07499
89755,9e-05
86439,0.25763
81660,0.0583
1862,0.2949
51433,0.15237
9526,0.0
90552,4e-05
50283,0.00514
54674,0.0006
90545,0.01843
29754,0.0617
27831,0.00185
2878,0.00189
91424,0.01596
92523,0.00013
78317,0.37752
80099,0.04608
8468,0.6087
24961,0.00016
29294,0.04133
80935,2e-05
12829,0.29657
85663,0.60619
12666,0.11936
59856,0.03072
50735,0.98035
35273,0.00413
23834,0.57154
4974,0.00132
14323,0.00155
76374,0.02213
45494,0.14927
41044,0.04634
73875,0.05566
38340,2e-05
56453,0.00066
89433,0.02571
68509,6e-05
83036,0.08532
91105,0.00893
30389,0.08463
6497,0.00283
72772,0.97915
35265,0.73893
17879,7e-05
69821,0.00507
83137,0.14162
54313,0.08646
18208,0.05312
13881,0.01802
18900,0.97721
11343,0.00069
51931,9e-05
87170,1e-05
48376,0.22618
66526,0.00246
91682,0.02362
66981,0.00102
37310,0.00793
5042,0.03203
46972,0.027
5894,0.02156
38164,0.52348
30194,0.06193
2404,0.01297
44917,0.0
33390,0.00749
1759,0.00437
64782,0.00265
23975,8e-05
81907,0.4221
32844,0.00019
70226,0.0
34572,0.00207
78988,0.20231
63801,0.07193
49148,0.49257
11777,0.00201
54820,0.0131
86661,0.13799
50569,0.23787
73446,0.2557
59642,0.00066
18979,7e-05
19925,0.83265
99747,0.00019
76118,0.00249
19868,0.01133
98872,0.0
54916,0.00607
90975,0.08299
5806,0.11381
52691,0.00507
1939,0.5142
4746,0.03749
98189,0.00028
84969,0.18265
7964,0.00017
25589,0.01496
4116,0.00015
70150,0.00027
48449,0.82901
98801,0.09015
43546,0.19974
42272,0.00058
44673,0.06767
66929,0.0
1437,0.03343
98040,0.00394
71807,0.0
377,0.00019
49762,0.00065
39419,0.96736
21171,3e-05
16362,0.0
29109,0.88703
30400,0.00715
28575,0.00066
64007,0.16335
21481,0.51752
43045,0.00136
67972,0.0
69542,0.0
61261,0.01659
58987,0.06277
40077,0.13978
2662,0.23331
11615,0.3514
57454,0.09926
6407,0.99356
313,0.14627
93912,0.0004
56691,0.04714
40709,0.00242
33668,0.99959
37738,0.29801
94411,0.88413
31664,0.04747
8058,0.01584
95910,0.3192
48848,0.00584
55236,0.09718
17696,0.47377
99652,0.20696
55929,0.0927
35338,0.00129
37082,0.0
49624,0.12083
85763,0.06442
17277,0.02409
52390,0.45509
42839,0.00048
12258,0.10805
15665,0.12411
40944,0.00152
2258,0.67021
86605,0.51699
9733,9e-05
91200,0.10012
93992,0.00227
65926,0.15185
57994,0.18846
45613,0.05041
87493,0.00937
78547,0.84577
66678,0.00127
72180,0.0529
26555,0.06852
3255,0.98596
75422,0.0
82680,0.16789
68023,0.01501
99645,0.02688
87050,0.00729
67399,0.56841
63384,0.0
43758,0.38474
90468,0.04584
34417,0.3826
1492,2e-05
25759,2e-05
62217,0.00608
69832,1e-05
12426,0.94095
12972,4e-05
65386,0.07644
9331,0.21386
61780,0.01653
73224,0.27455
43839,0.02866
99826,0.00015
52137,0.10054
81021,0.03635
98535,0.18971
83681,2e-05
73929,0.77367
84372,0.16087
55963,0.00013
48147,0.03523
10369,0.23701
32045,0.06216
82412,0.00579
71689,0.10634
26467,6e-05
32152,0.13319
45003,0.87638
22170,0.00046
76493,0.0924
65999,0.99967
14047,0.01529
23266,0.00103
83954,0.00018
42321,0.15179
72438,2e-05
32960,0.06962
85246,0.28834
80201,0.32328
54857,0.18372
21664,1e-05
83341,0.09298
22357,0.01109
89467,0.02201
46978,0.00775
45630,0.24593
73942,0.0811
46539,0.03258
311,0.01727
2042,0.00637
77729,0.01962
65013,0.00199
45143,9e-05
27899,0.005
63610,0.14266
87807,0.57694
55785,0.23506
63749,0.14598
80716,0.04838
85009,3e-05
85203,0.0
82860,0.00026
47743,0.00721
8111,0.00869
97371,0.14539
39331,0.41194
63343,0.0
82380,0.25752
68155,0.02491
63380,0.00012
63665,1e-05
88205,0.27885
79901,0.0
59101,0.0015
48466,0.72244
49897,0.00353
81797,0.08895
59112,0.10807
72528,0.70213
12753,0.29711
34007,0.08166
54699,0.35325
30473,0.00012
35317,0.0
58010,0.00259
72825,0.00145
46665,0.01149
69892,0.09193
68206,1e-05
91283,0.24879
33006,0.08648
31144,0.06248
57191,0.0
67690,0.01292
70822,0.03988
44894,0.77543
44499,0.61854
44527,0.00607
78027,0.00022
25889,0.05093
65413,3e-05
3687,0.03094
28770,0.62077
97820,0.02903
59952,0.0
47054,0.07919
46506,0.00278
71070,0.0
85080,0.98678
70729,0.22652
24798,0.0
76805,0.00433
15553,0.06217
19132,0.01007
86036,0.0
96413,0.74925
5171,0.0298
44451,0.02119
86822,0.00012
75552,0.01107
45352,0.02019
99733,0.02996
89290,0.00117
12423,0.12917
26416,9e-05
26060,0.83247
71017,0.00018
53332,0.00159
33025,0.23835
30637,0.0
66768,0.09661
63530,0.00201
75032,0.2617
76400,0.06282
54063,0.07436
57627,0.04365
49784,0.00885
38852,0.47024
45434,0.16399
21784,0.19728
84669,0.14589
75963,0.01285
18407,0.01592
32670,0.37384
65844,0.00414
17502,0.00534
38675,0.20518
43874,0.03887
31185,0.18057
20089,0.00063
57331,0.04365
55781,0.25939
89272,0.00803
30249,0.02308
91536,0.0072
51634,0.00082
60174,0.62975
4689,0.80408
14279,0.00083
96377,0.0
66395,4e-05
19293,0.00286
69146,0.10071
67456,0.01062
90018,1e-05
52458,0.85743
34803,5e-05
6725,0.01884
22984,0.5385
24510,0.02235
19360,0.05194
70884,0.00729
61124,0.0008
21543,0.00226
81628,0.0719
27724,0.00043
54052,0.84987
66493,0.23726
69032,0.00079
84834,0.05166
41189,0.03149
53229,0.0
52843,0.00342
65313,0.00346
32821,0.00131
54689,0.0005
32735,0.01181
77156,0.47309
75698,0.5517
34905,7e-05
92150,0.00026
30588,0.0
55946,0.04079
68364,0.41127
43055,0.00021
82944,0.00053
71482,0.01926
8735,0.40816
10399,0.02763
47797,0.11159
45540,0.00104
79608,4e-05
68707,0.12973
71029,0.00383
35189,0.00144
87674,1e-05
54237,0.01034
3442,0.0
83724,0.22075
76841,0.05476
33276,0.19441
77961,0.84061
89724,0.00063
50513,0.02162
21355,0.01108
34175,0.12497
78723,3e-05
6207,0.00944
61102,3e-05
51445,0.17597
93166,5e-05
68749,0.65587
12413,0.0
12469,3e-05
37888,0.0012
47753,0.22974
97134,0.08834
98848,0.74528
84850,0.00449
54433,0.06673
48057,0.87875
6920,0.0
69457,0.03301
73600,0.00197
62986,0.05094
10453,0.00107
99036,0.05035
25788,0.09125
89965,0.00908
97354,0.6099
97201,0.42073
90215,0.57525
3649,0.04991
14388,7e-05
88089,0.00013
57123,0.03349
99012,0.79773
93612,0.31156
67565,0.0
39685,0.40923
44579,0.30224
11205,0.00174
81596,0.88708
65332,3e-05
44655,4e-05
70018,0.0
72411,0.40478
14925,0.91319
49821,0.28869
79532,0.01502
64013,0.00249
13773,0.0
73117,0.19948
6811,0.09424
2822,0.96304
12765,0.00049
6430,0.03926
11737,0.73752
9717,0.03359
93341,3e-05
39462,0.20057
51318,1e-05
19267,0.00956
47146,0.1201
72928,0.65348
27567,0.1283
66720,3e-05
49820,0.00017
13038,0.04709
2423,0.95343
46121,0.96077
26663,0.01375
30003,0.00835
16464,2e-05
18439,0.0011
42115,0.01199
23487,0.10677
91693,0.00041
68996,0.00284
49273,0.00123
67233,0.00015
22561,0.01241
63203,0.01011
54406,0.04804
13481,0.0
62166,0.04054
15434,0.11153
63033,0.48394
64671,1e-05
49254,0.99369
52934,0.0
61941,0.00063
17886,0.04995
4642,0.0
42430,0.02009
76478,0.97901
33505,0.00498
53906,0.0155
86797,0.97215
29126,0.0002
92379,0.20854
13451,0.00038
63250,0.00538
58155,0.01272
3302,0.00144
49963,0.74318
28802,0.0007
17438,0.02026
94231,0.00909
10334,0.06175
88785,0.00012
79330,0.00214
81277,0.0
623,0.28596
20533,0.00019
76393,0.00211
32917,3e-05
96827,0.0
50267,4e-05
34620,0.0
58915,0.6207
91477,2e-05
94557,0.55881
19600,0.0
68026,0.93442
61693,0.00068
77814,0.01333
2428,0.26017
68171,0.13114
53958,0.1552
77797,5e-05
47512,0.00165
12487,0.00043
95146,0.60624
44615,0.29843
37964,0.1533
50403,0.00217
89233,0.7049
65410,0.0
47060,0.04331
34151,0.00166
58647,0.1357
5209,0.02304
86556,0.04128
3883,0.12391
31526,0.95027
21113,0.0
42417,0.00142
30941,0.0
33920,0.00082
96133,0.0
43689,0.0
9716,0.00286
14836,0.10851
63051,0.33824
3274,0.05441
39164,0.54427
4945,0.00022
34645,0.01308
13240,0.53463
51955,0.07399
56236,0.01353
39526,0.99975
93743,0.05095
95868,0.12052
73009,0.03043
43397,0.83096
56365,0.05164
18941,0.42883
84647,0.06553
47299,0.20887
13188,0.25749
40136,0.10902
61325,0.00101
50441,0.0
73673,0.04348
41459,0.0099
75055,0.13545
89659,0.01275
15651,0.15115
37487,0.00021
57518,0.00039
24443,0.0
66624,0.98981
14057,0.04051
94813,0.37404
76797,0.12389
57888,0.03387
20210,0.74632
59825,0.00096
83158,0.0067
8626,1e-05
97147,0.01311
16676,0.01576
48093,0.14966
65416,0.00012
28853,0.03729
72814,0.02835
18763,0.16266
472,8e-05
22376,5e-05
97821,0.00388
72201,9e-05
62738,8e-05
40708,7e-05
43127,0.05163
66251,0.04851
3899,0.0218
78165,0.00013
82635,0.05969
6604,0.05114
89977,0.2387
97401,0.00402
31996,0.03641
31727,0.0507
84658,0.94499
56736,0.3124
14792,0.00455
74331,0.00016
82329,2e-05
33651,0.2672
77158,3e-05
74361,0.02351
94100,4e-05
28280,0.00101
1257,0.00047
44637,0.68818
63864,8e-05
97551,0.95872
33116,0.00358
52040,0.26021
49350,0.00131
43309,0.11689
28313,0.14523
24363,0.007
81946,0.27545
6865,0.97107
14718,0.00099
57501,0.00588
48295,0.04357
71167,0.00139
33786,0.00409
71698,0.12805
8957,0.72062
18619,0.32455
14584,0.87062
1742,0.00012
72778,0.72356
86798,0.96867
80339,0.0
45545,0.8918
39190,0.04635
3737,0.00859
80924,2e-05
35902,0.57981
31335,8e-05
44964,0.00019
72971,0.01029
37129,0.07335
95945,0.0
4177,0.04761
40896,0.0001
39934,0.03875
73149,0.31818
64620,0.01873
89717,0.27529
58790,0.88797
73741,0.0
93953,2e-05
97644,1e-05
10005,0.31008
34596,0.00058
96579,0.9763
18477,0.5631
76063,3e-05
15086,0.66272
76631,0.07491
42017,1e-05
30230,0.00067
5522,0.00299
18868,0.19856
8336,0.00162
39424,0.34375
25725,0.97835
74875,0.12906
45566,0.08432
19121,7e-05
55832,1e-05
41797,0.00295
48074,0.18188
71069,0.99676
12874,0.08328
68817,0.00205
20909,0.00058
84340,0.72447
69060,0.15534
93577,0.00214
93932,0.00525
35480,0.01716
50314,0.00439
25075,0.09308
33084,0.00034
77750,0.00668
85928,0.06716
12868,0.01922
84698,0.18352
88519,0.00373
51208,0.19705
19300,0.08131
42279,0.02151
16698,0.27505
18949,0.85699
47778,0.05107
63360,0.00381
60244,0.01853
90156,0.03679
98239,0.03916
46203,0.0
69701,0.00328
401,3e-05
83735,0.0052
86808,0.11861
3116,0.00133
69979,0.06355
13118,0.00698
24145,0.00017
10164,0.45652
82123,0.88853
94155,0.70586
28864,0.00524
14758,0.02236
39844,0.00047
80030,0.32171
76036,0.19831
15732,0.09629
84312,0.10262
80033,0.27734
6987,0.01102
58530,0.00196
76409,0.03753
27414,5e-05
65295,0.21506
16682,0.0
84289,0.01496
82737,0.04528
9115,0.0572
20087,0.02444
18213,0.02987
6408,0.13405
82726,0.00548
65727,0.40953
77934,0.00057
52582,0.22303
40863,0.04176
34270,0.1058
92966,0.02678
20965,0.0
84375,0.00992
4486,0.00014
92054,0.0
39179,0.15365
59564,0.03265
52881,0.82013
49628,0.9832
13233,0.01426
2504,0.23634
89544,0.383
19016,0.00087
15845,0.12001
18010,0.36513
54337,0.06363
18686,0.3636
5033,0.53096
53619,0.02296
49333,0.00965
77272,0.00022
88812,0.0105
12352,1e-05
98884,0.20904
54952,0.23142
66587,0.05732
84132,0.09989
69067,0.01526
97684,0.01969
53719,0.20675
42914,0.00078
96266,0.01708
35412,0.44043
44004,0.01777
50181,0.66363
84161,0.1552
27280,0.17391
56730,0.99384
47771,0.01885
15746,0.01967
83309,0.63598
86170,0.02381
85666,0.12641
1994,0.12073
75271,0.53199
84981,0.0913
11791,0.07266
2966,0.92011
23656,0.95536
69804,0.0
91256,0.0009
78874,0.04205
49401,0.00269
91514,1e-05
8934,0.0
88596,0.0005
15675,0.00306
78698,0.03537
25627,0.05334
11595,0.00087
44364,0.22841
90065,5e-05
82140,0.00986
66826,0.07242
48707,0.72631
12431,0.00548
66570,0.82361
52127,0.00902
24728,0.16836
21662,0.05998
5940,0.60639
31153,0.053
92852,0.05133
17355,0.00017
75013,0.0166
18789,0.12648
96763,0.07521
59273,0.00052
55200,0.02579
50540,0.08941
72735,2e-05
82851,2e-05
34453,1e-05
10176,0.19778
57004,0.88628
87153,7e-05
47008,0.03465
78959,0.12291
67644,0.00281
36442,0.05411
94792,1e-05
27297,0.01301
43523,0.34445
94233,0.31048
61961,0.98606
51960,0.05068
84465,0.01624
90503,0.11454
24912,0.07261
92962,0.0001
7594,0.0
68089,0.0029
22961,0.84479
4149,0.07765
98755,0.0
43750,0.07235
91835,0.00619
10496,0.00083
7711,0.12075
32732,0.00175
12315,0.02353
57583,0.41605
96222,1e-05
64362,0.30542
58803,0.15365
89624,0.26529
23496,0.00199
18465,0.12651
34501,0.02916
52402,0.06504
38919,0.00145
56173,1e-05
5201,0.00108
95584,0.83442
96643,4e-05
88942,0.0
65720,0.00023
99052,0.42706
51102,0.02883
17748,1e-05
43601,0.98779
9436,0.2769
31581,0.0002
81440,0.29017
69235,0.05903
81539,0.49071
99229,0.0027
61106,0.36442
34836,0.66327
87931,0.01485
88088,0.10232
12015,0.0
10868,0.0
71485,0.02609
5681,0.94172
4146,4e-05
43571,0.0103
56492,0.55126
28135,0.01199
69174,0.72747
33239,0.83499
96311,0.0249
87811,0.00079
8890,0.0306
94118,0.00145
14073,0.09988
97752,0.02389
31777,0.74024
29091,0.03735
75720,0.07681
36892,0.01667
34929,0.0001
55162,0.99081
21644,0.0
55376,0.16183
59231,0.09429
47354,0.01131
1884,0.00477
59122,0.0028
2501,0.00029
11210,4e-05
56423,0.28755
71566,0.51542
43087,0.00276
25731,0.00104
54583,0.13092
78013,0.23957
68888,0.00156
89088,0.00061
80711,0.0
10216,0.88541
14889,0.00154
22263,0.34403
11632,0.0178
33462,0.01412
57725,0.0004
76323,0.70026
40813,0.88875
37618,0.0013
44498,0.20432
74429,0.0007
94042,0.0
74952,0.00407
97647,2e-05
51820,0.00695
94008,0.00251
80217,0.0
65740,0.2182
82319,2e-05
70260,0.32871
46609,0.00126
97247,0.00496
61982,0.12028
4400,0.21713
82237,0.04696
60890,0.06425
25026,0.00564
59533,1e-05
72303,0.41707
52052,0.33845
54805,0.09855
88131,0.01043
5620,0.21781
23491,0.07644
47811,0.00408
81122,0.00525
10381,0.00298
52990,0.00079
41319,0.03225
58308,0.00457
29001,0.00588
4211,0.49793
24880,0.00086
71536,2e-05
34099,0.00045
33586,0.0004
75026,0.184
33399,0.15716
64478,0.60297
60697,0.02415
87915,0.074
72865,0.00097
55382,0.11348
24205,0.02029
37765,0.07706
18533,0.95989
5866,1e-05
16021,0.50663
45589,0.09635
3994,0.00257
72756,0.28001
90335,0.86622
47147,0.67702
16000,0.00301
98084,0.0029
49347,0.86072
82308,0.58676
64026,0.19934
81562,0.00011
66714,0.01441
34535,0.00637
82913,0.05903
59614,0.05901
72977,0.59804
12224,0.0
99812,0.28993
26523,0.93196
10240,0.0478
46452,0.18128
75439,0.0
59340,0.07206
74535,1e-05
82608,0.00021
11653,0.01107
57074,0.14451
44045,0.00688
12127,0.00366
11933,0.01295
68689,0.14955
46635,0.00181
28550,0.00307
12550,0.21778
37479,0.20184
91694,0.18003
81098,0.11336
28420,0.02652
58436,0.23159
1906,0.06877
61220,0.00594
80899,0.0174
31736,0.0488
86776,0.94383
49322,0.00087
70332,1e-05
47834,0.00865
68039,0.34028
36789,0.0001
82476,0.2412
23942,0.12861
21923,0.0576
10643,0.0
3808,1e-05
36256,0.03395
5377,0.92383
97822,0.00898
96568,0.07059
51181,0.15476
37179,0.37964
75229,0.01561
44038,0.00036
11248,0.00015
6968,0.02426
32422,1e-05
12355,0.64335
67721,0.0
84694,0.03922
56200,0.00012
75799,6e-05
10287,0.65331
99809,0.28008
95490,0.00044
22403,0.00292
4152,0.00131
84369,0.00119
13299,0.09843
98006,0.05066
80121,0.00029
43703,0.06317
16985,0.3644
88080,0.25177
4256,0.64387
82997,0.0158
83935,0.02596
62134,0.0
27848,0.04396
55230,0.01074
83760,0.0
89937,0.12511
46614,0.01116
20859,0.05877
22395,0.0
9613,0.21375
55803,0.00045
18309,0.68655
89056,0.00812
67107,0.0
31243,0.61172
77602,0.00736
14142,0.46682
35489,0.00643
22494,0.00235
96197,0.89229
74678,0.71043
69922,0.47402
8277,0.71721
89768,0.46635
9279,0.0
3875,0.00134
59806,0.00536
35935,0.18552
20367,0.0
33709,0.46407
32932,0.07647
21909,6e-05
35030,0.00063
68431,0.0002
84135,0.28615
97237,0.65687
19639,0.1524
21106,0.00029
43520,0.10742
28029,0.07355
58152,0.0
38560,0.0
1795,0.24436
47873,0.14704
54477,0.05117
4451,0.05888
75557,0.00139
38969,0.0
98137,0.2337
39729,0.00053
86023,0.1348
30991,0.44027
22979,0.04237
568,0.0074
92120,0.02164
79007,0.02057
22850,0.00041
60645,1e-05
42442,0.00317
77069,0.04742
59772,0.00123
22884,0.33249
3478,2e-05
85932,0.02859
44902,0.27936
16123,0.00643
82170,0.01605
83188,0.02503
66991,0.01941
69805,0.0187
76418,0.0
32062,0.02497
49002,0.46475
38436,0.00617
32376,0.16117
39521,0.02263
81787,0.01694
74254,0.09257
4826,0.03442
75501,0.00028
86368,0.01373
95565,0.03723
13578,0.00013
51966,0.27278
51470,2e-05
45244,0.24224
5169,0.13108
54221,0.00026
32697,0.04267
81043,0.99896
1152,0.74199
51156,0.81292
81060,0.02077
83217,0.03808
22192,0.00207
9349,0.01155
45136,0.0379
67349,0.00434
27511,0.02298
55444,0.03971
32568,2e-05
35664,0.55954
27292,1e-05
77155,0.71741
59450,0.00261
56105,0.0
69417,0.06378
91114,0.36214
41508,0.35734
44120,0.05595
67118,0.03421
80603,0.20106
1726,0.0
40051,0.50625
24855,0.01582
29583,0.00261
62064,0.06272
59105,6e-05
62448,0.05374
96949,0.03491
78005,0.04625
67728,0.00217
84119,0.00277
80468,0.00048
97268,0.0
99195,0.00402
8719,0.03646
64312,0.10323
55486,0.99364
94857,0.92495
29741,0.03975
66356,0.99037
97750,0.36295
93545,0.04131
49585,4e-05
49074,0.00446
63501,4e-05
67956,0.33983
14287,0.09357
65868,0.96927
41969,0.01126
82259,0.00198
88050,0.11773
24113,0.08775
91740,0.02141
32060,0.01723
79265,0.00196
12855,0.00575
27522,0.03548
35206,0.02164
68358,0.00279
18879,0.01331
63308,0.14843
84044,0.50003
34555,0.00014
45008,0.03046
71565,0.00156
85044,0.00196
41423,0.01033
68833,0.06453
69183,0.05651
19489,0.37215
63795,0.00413
82985,0.95578
7830,0.00117
94628,0.23417
73610,0.34317
6901,0.00183
54802,0.01648
59605,0.93049
86407,0.0
32758,0.00309
86260,0.02268
14079,0.91922
94558,0.00925
56798,0.09846
70086,0.04281
21163,1e-05
99267,0.00221
5404,0.00481
20394,0.0016
96875,0.00012
76803,0.00349
57466,0.03896
89312,0.87577
32252,9e-05
86938,0.00719
46985,0.01426
68853,0.08853
81224,4e-05
86377,0.00248
17682,0.08164
11480,0.00057
98895,0.00396
37472,4e-05
10450,0.00143
6673,0.46456
76727,0.0
49933,2e-05
42950,0.09111
14359,0.40925
99468,0.03449
99736,0.00113
87732,0.00031
72718,0.01157
14811,0.0
76322,0.23076
36359,0.0376
8809,0.52834
77038,0.17621
45788,0.03438
19157,0.10172
90129,0.00029
1891,0.00684
28481,0.0
51253,0.17772
25404,0.03037
86220,0.00097
74088,0.0
14476,0.00091
27306,0.03613
42016,0.10701
47214,0.00027
4309,0.37179
66647,0.54562
35207,0.9095
3895,0.1449
70825,0.05431
69787,0.00349
63532,0.00011
84277,0.19554
10063,0.09831
85030,0.01805
89746,2e-05
65730,3e-05
34725,0.00053
25119,2e-05
64857,0.01031
53685,0.0
61707,0.03371
62279,0.08109
48748,0.00019
41738,0.33278
88339,0.04363
60120,0.11327
83010,0.0107
91192,0.00289
57231,0.99003
46757,0.01944
58961,0.00036
58688,0.0273
29277,0.08042
43853,0.01341
51934,0.00776
89881,0.10129
80654,0.02416
67980,0.0001
89470,0.06075
5085,0.06003
70570,0.18599
41772,0.00446
73339,0.95793
91238,0.0028
29164,1e-05
96599,0.93865
98349,0.99634
15761,0.82941
26561,0.00149
242,0.63707
48500,0.00108
79527,0.01658
16747,0.18415
98865,0.45978
24602,0.12648
58794,0.0
19063,0.00067
44007,0.0
69688,0.14785
94680,0.98931
11160,0.26306
31544,0.00258
38760,0.16165
83582,0.00141
27532,0.00546
27313,0.01416
78047,0.85051
26390,0.02754
91534,0.0027
84578,0.0
83035,0.81046
46443,0.01212
68765,0.02403
16245,0.00621
96143,0.89011
50213,0.10661
93720,2e-05
71295,0.3522
88936,0.24159
29097,0.00013
20789,0.01237
41744,0.07163
98266,0.72907
94810,0.00491
26788,0.03164
92668,0.05335
32328,0.0
38586,0.0102
85717,0.11915
28238,0.0047
83150,0.00693
59831,0.0155
40104,0.10645
92459,0.00014
64581,0.23819
17164,0.00172
3541,0.04228
43983,0.99871
67845,0.24797
17126,0.00019
52043,0.02131
50442,0.02473
3618,0.39519
53862,0.0003
65134,0.00424
58502,0.03805
51954,0.06239
21434,1e-05
89025,0.00207
18494,0.0
52939,0.67863
79322,3e-05
10733,0.99995
76103,0.00016
80546,0.01467
43683,0.05131
76376,0.38921
86845,0.00148
33039,0.07483
97951,0.04289
45975,0.0
82398,0.00072
52160,0.87335
76130,0.03275
62842,0.00295
50138,0.15819
44270,1e-05
55252,1e-05
66892,0.04838
58934,0.61193
18836,0.19117
88005,2e-05
11203,0.91568
62284,0.0001
9282,0.0
68356,0.43901
83286,0.0009
17584,0.76329
19442,0.05366
23099,0.01063
93722,0.02336
252,0.08496
43297,0.36657
85207,0.13495
94478,0.08393
9955,0.00176
93155,0.79182
9846,0.1665
24992,0.04706
12798,0.02288
16466,9e-05
39862,0.00109
91072,5e-05
54478,0.00194
61371,0.5843
421,0.99521
10099,0.12759
50765,9e-05
55188,0.00235
46679,0.09184
81805,0.00141
21244,0.11583
40770,0.00118
47393,0.07114
35888,0.00242
49376,1e-05
93938,0.69221
9362,0.15713
48351,0.0272
46119,0.11695
