ID_CORRELATIVO,ATTRITION
89352,0.2846
29178,0.2722
2646,0.1392
68021,0.0718
2055,0.1326
88809,0.3116
93142,0.2214
75764,0.0933
42988,0.266
45921,0.2847
75892,0.069
10036,0.2176
28668,0.0609
9806,0.2952
7925,0.2841
91759,0.2847
5223,0.1093
22409,0.2847
89686,0.5
86542,0.2847
35290,0.2407
34116,0.274
69678,0.2874
52768,0.2847
66215,0.2842
86042,0.0786
69434,0.2847
90040,0.2847
73805,0.214
8404,0.283
60671,0.2847
78163,0.1214
12459,0.2847
96037,0.2847
56943,0.4814
31555,0.1604
76361,0.2779
69862,0.2847
71895,0.2847
3931,0.0829
18520,0.2689
8787,0.2845
24257,0.2696
75253,0.0698
7272,0.2552
73057,0.3159
78901,0.2847
97664,0.3002
19529,0.2847
61153,0.2847
8156,0.2839
75266,0.2579
70894,0.2847
36349,0.2843
29364,0.2847
49739,0.2847
42394,0.1203
51476,0.2847
79715,0.2354
43943,0.283
50605,0.2845
71473,0.1892
9658,0.5347
80620,0.2847
47319,0.2847
5032,0.2847
57596,0.2605
86463,0.1357
52649,0.2847
31582,0.2831
78316,0.0665
9161,0.2845
53360,0.2029
59587,0.0979
2408,0.2098
53514,0.2847
55340,0.2848
40598,0.1389
41783,0.1668
74137,0.2438
52310,0.2847
50769,0.2845
9192,0.2848
27542,0.175
70488,0.4904
21794,0.2847
79552,0.1141
47341,0.2846
89555,0.2645
99066,0.0488
365,0.9121
4468,0.2847
1725,0.6279
66877,0.2827
71450,0.1117
60919,0.2847
62516,0.2847
3358,0.2851
86589,0.2846
3901,0.2847
82840,0.2847
37368,0.3036
23890,0.2847
85657,0.2847
84296,0.1042
99078,0.2847
14629,0.2847
96154,0.3596
28929,0.2826
58344,0.2846
28610,0.2775
30064,0.2796
57288,0.2847
309,0.0992
42043,0.5963
85536,0.2847
34161,0.2847
43631,0.2032
45734,0.2616
61458,0.2847
96484,0.0656
51337,0.2847
94082,0.0134
32064,0.252
3852,0.2847
52320,0.2847
55657,0.2845
9310,0.2846
16749,0.2847
58184,0.2818
45250,0.2847
73579,0.2846
98180,0.6534
91821,0.2507
31100,0.2683
49939,0.2087
92270,0.2635
30471,0.2847
51640,0.2847
35152,0.2845
41201,0.29
73262,0.2847
89358,0.6361
17221,0.2849
58452,0.2847
93049,0.2895
6930,0.0906
27209,0.209
23075,0.2993
95607,0.3088
70225,0.2847
91551,0.2847
29889,0.2847
74805,0.4326
99456,0.2847
84437,0.2833
84640,0.2847
26571,0.1395
36097,0.2847
62455,0.1048
80091,0.2838
41953,0.2667
90396,0.2799
76895,0.2355
19575,0.2846
45821,0.2847
72967,0.5325
34347,0.2847
42073,0.3439
65853,0.2605
57632,0.9943
31051,0.9015
72724,0.2844
26950,0.5261
10773,0.2839
60527,0.0945
59680,0.3538
20079,0.3541
66472,0.2847
28426,0.2795
72424,0.1313
7119,0.1207
56219,0.2842
2271,0.2829
86358,0.2847
46005,0.2466
94861,1.0
33067,0.2847
45674,0.2968
5639,0.283
95040,0.2823
84838,0.2847
72730,0.0738
93611,0.2764
51808,0.2847
35252,0.2552
29150,0.3099
52814,0.2847
6367,0.2829
70472,0.3077
54615,0.2847
19229,0.2847
464,0.3009
7302,0.2847
60002,0.2847
13489,0.1039
27101,0.8678
16588,0.2847
94095,0.193
4269,0.4935
22077,0.2847
90136,0.2847
49331,0.1221
56520,0.2846
95986,0.1227
11108,0.2734
4565,0.3402
47808,0.2847
42520,0.2135
84505,0.3401
54144,0.2847
54287,0.2859
89166,0.047
54069,0.2877
26906,0.1292
84752,0.2847
60109,0.2847
8794,0.1077
61690,0.1638
43769,0.2847
28677,0.1536
82256,0.2847
61992,0.2661
88758,0.2847
2376,0.1241
77111,0.0975
54888,0.2847
81360,0.3285
37672,0.2847
67022,0.2968
48183,0.2847
94783,0.1991
75768,0.1658
85145,0.4519
44090,0.2397
57919,0.2847
44072,0.2847
66829,0.0826
57332,0.2847
13125,0.2846
32121,0.2847
13435,0.2847
70987,0.2814
96641,0.3084
50690,0.2847
94578,0.2847
7757,0.2847
92337,0.7456
74012,0.2846
19320,0.1292
22859,0.4586
79730,0.8104
65826,0.2787
34794,0.2847
31735,0.4252
24459,0.2847
23805,0.1551
53138,0.2823
90292,0.1274
54827,0.2847
75339,0.1161
44764,0.3015
91603,0.2845
92467,0.0469
1908,0.2847
26305,0.1066
44693,0.2847
76660,0.2847
26311,0.2821
9092,0.2847
3248,0.113
78640,0.2692
55283,0.2847
94996,0.123
73316,0.1855
97223,0.2847
76084,0.4021
78040,0.2847
88068,0.8684
29366,0.1243
71521,0.2841
34236,0.2846
61916,0.2843
65032,0.343
72902,0.1326
11806,0.0542
61631,0.2847
18052,0.3665
21282,0.4758
85150,0.2846
34660,0.1354
97291,0.2846
97734,0.2847
60980,0.2852
47828,0.2304
53219,0.2847
39052,0.2847
58201,0.2847
21919,0.1049
79013,0.2847
5227,0.0913
4393,0.2931
99971,0.2847
66125,0.2827
25811,0.3777
53048,0.2847
24180,0.2717
66563,0.113
26036,0.2698
13237,0.2366
26891,0.2847
23892,0.2704
24275,0.2405
82484,0.1478
72867,0.2847
13615,0.1541
18626,0.0618
71918,0.2847
78572,0.2846
78669,0.1032
20436,0.2795
15693,0.1732
96434,0.2847
39959,0.2847
5376,0.2847
85057,0.2846
99280,0.086
75406,0.2402
87338,0.2847
1936,0.2847
15626,0.9097
13556,0.2847
68777,0.2471
81064,0.1726
20694,0.249
50029,0.2917
88398,0.2847
92988,0.2847
43816,0.3864
18544,0.2847
44801,0.2847
72281,0.1781
57143,0.3884
95690,0.0717
25403,0.8894
73016,0.2847
84342,0.2847
93316,0.2796
82693,0.2847
70724,0.1326
67739,0.201
4055,0.2787
74985,0.2847
42084,0.2779
78264,0.2794
75295,0.2847
4874,0.2847
4808,0.2845
49674,0.3163
70227,0.3222
35459,0.7231
42354,0.2855
5230,0.066
48664,0.2847
38302,0.2682
58813,0.2847
39133,0.0936
66864,0.2847
28612,0.2847
30000,0.2847
28414,0.1455
326,0.2846
21768,0.2592
22688,0.2847
53238,0.2847
25972,0.1159
16068,0.2345
54884,0.7974
27193,0.2847
84502,0.2847
83913,0.2076
20871,0.2852
17264,0.6144
63600,0.2404
86725,0.1073
25017,0.2847
98555,0.3841
38838,0.2838
99669,0.1847
72819,0.2847
16852,0.3808
25294,0.243
40643,0.2884
90937,0.2847
79097,0.8908
78435,0.1326
11934,0.0722
19375,0.2847
82706,0.3446
34442,0.2847
40009,0.2791
86734,0.293
31719,0.5739
53413,0.3974
50142,0.2844
73581,0.9856
88856,0.2847
43721,0.2858
10126,0.1628
91266,0.2886
45130,0.427
28734,0.2847
97263,0.7826
87347,0.0629
254,0.2364
7067,0.2847
93020,0.1222
18350,0.2407
65936,0.2847
54531,0.2846
65242,0.4302
55728,0.337
95088,0.2847
80333,0.3165
39890,0.1301
47368,0.2828
56803,0.2164
95518,0.3078
99472,0.1152
46616,0.2843
97963,0.3455
73908,0.2516
30590,0.2384
94479,0.2847
11518,0.0572
60589,0.2844
7099,0.1317
7954,0.2845
17799,0.1116
2621,0.2845
94257,0.1738
67862,0.2743
756,0.2847
70597,0.4284
18474,0.1326
82113,0.2593
92673,0.2847
82702,0.2847
7731,0.2847
60059,0.2847
31740,0.2846
4806,0.2847
1091,0.2847
17478,0.7734
42174,0.2023
74684,0.2847
94758,0.2721
25382,0.2847
23986,0.1726
29018,0.2132
7719,0.2847
34048,0.2847
20957,0.2847
8226,0.2847
39986,0.2847
48055,0.2847
56202,0.2847
27057,0.2847
79921,0.2816
15795,0.2877
63895,0.2847
85844,0.1718
91855,0.1163
3425,0.3693
98414,0.4018
39804,0.2847
11398,0.2858
81831,0.2865
79345,0.2847
71585,0.7991
33835,0.2847
15171,0.1908
62659,0.2781
77935,0.2847
10019,0.2847
98141,0.2524
79708,0.2812
79804,0.2847
48672,0.2847
70361,0.2847
54684,0.2168
47206,0.3954
72983,0.2847
30895,0.1533
6254,0.2847
31053,0.271
83405,0.2847
67665,0.281
81939,0.5535
23481,0.3613
87897,0.5832
21852,0.2847
46384,0.2846
67889,0.2847
91479,0.1506
11208,0.1912
17806,0.3192
96095,0.2847
59385,0.0851
61671,0.2731
57010,0.2623
5419,0.2847
18427,0.7873
50108,0.267
30825,0.2008
34062,0.2847
77834,0.2118
43084,0.2847
45665,0.1993
12699,0.2847
99538,0.9467
95730,0.2847
28067,0.2848
89651,0.2847
97841,0.2847
7534,0.3736
94920,0.9766
56710,0.3102
56004,0.2847
49954,0.1316
24181,0.2847
84931,0.2846
59881,0.2847
91054,0.2847
81565,0.2835
31893,0.3413
49688,0.2847
80965,0.2516
28015,0.119
36204,0.2248
83289,0.2847
13031,0.1534
84459,0.2847
30231,0.2695
32201,0.2847
63832,0.0742
86760,0.1036
17900,0.2593
314,0.2847
61119,0.2847
37152,0.2847
32936,0.2848
80828,0.0755
22460,0.1064
14514,0.2847
70210,0.2779
16049,0.2847
64140,0.2847
38364,0.2847
40364,0.0868
82066,0.1934
45715,0.2847
15771,0.1323
70973,0.2945
26648,0.2777
10639,0.28
78065,0.2826
80521,0.1266
41218,0.2847
53541,0.2957
69943,0.0607
94046,0.2799
86286,0.2847
3904,0.0968
79370,0.86
3341,0.2847
30824,0.1789
45614,0.6401
52132,0.2678
35320,0.2832
11364,0.4296
28355,0.1655
15805,0.1539
67341,0.287
4480,0.1023
91590,0.1615
78679,0.223
19049,0.2813
93151,0.2846
44844,0.2045
63906,0.2847
57039,0.1674
53953,0.2847
63044,0.2847
7372,0.2631
11727,0.3386
73721,0.1551
78535,0.0787
87506,0.2847
78553,0.2847
69618,0.2847
92639,0.2847
39867,0.2848
61417,0.587
2964,0.2847
54101,0.2847
97078,0.1968
33012,0.1249
48450,0.2847
94584,0.3081
18655,0.2758
19738,0.2847
73348,0.2833
68756,0.737
42912,0.2847
29744,0.2847
6388,0.2681
77936,0.2847
90456,0.2947
32098,0.2832
78399,0.2847
92542,0.1896
57415,0.2846
95909,0.2746
13855,0.5828
7832,0.1941
92205,0.1326
98154,0.1328
44361,0.2832
18354,0.1058
55580,0.3373
30709,0.2847
82971,0.0907
98956,0.2846
75443,0.2847
29444,0.5128
80995,0.4947
32034,0.2847
95406,0.1555
76399,0.3029
22924,0.2847
89225,0.2857
76616,0.2608
35260,0.2847
62422,0.4861
74025,0.2844
9016,0.2847
68590,0.2846
59823,0.2847
79232,0.2847
4276,0.0944
55674,0.1587
85330,0.2847
15991,0.2847
56342,0.2847
58034,0.0918
83012,0.2847
2971,0.2847
90742,0.3463
12220,0.205
50042,0.4155
10322,0.2847
49860,0.1233
71267,0.5763
67410,0.3645
30979,0.2847
83627,0.2847
37296,0.2847
7298,0.0761
16989,0.2847
95851,0.2847
45756,0.2847
32657,0.1373
75569,0.2145
96594,0.2804
18665,0.0916
78888,0.1621
10398,0.2515
46930,0.2658
4471,0.2848
56497,0.1542
40739,0.3768
91429,0.2846
78488,0.2845
56504,0.2848
59553,0.1823
65889,0.28
69925,0.284
84890,0.2879
54732,0.2847
25514,0.3595
53137,0.2843
64925,0.1306
94510,0.2441
87397,0.2847
36427,0.2789
60311,0.0584
96956,0.5405
29465,0.2847
96004,0.2847
30099,0.2847
72462,0.2847
30315,0.2847
66672,0.261
92630,0.4239
93057,0.2847
28927,0.7414
50354,0.2836
11079,0.4114
25354,0.2847
8158,0.2466
84388,0.5962
67776,0.1195
34217,0.1963
90199,0.2847
77730,0.2847
60573,0.2483
82008,0.113
63196,0.1326
64250,1.0
4494,0.0945
89031,0.2847
65901,0.2847
74536,0.2847
29242,0.2847
96905,0.3201
16352,0.2847
32694,0.1499
81438,0.2847
40666,0.2847
95772,0.1326
8805,0.2847
21326,0.0661
76900,0.2847
3259,0.2847
25721,0.812
34655,0.2847
70047,0.0511
61172,0.2845
1871,0.2847
95121,0.135
69827,0.1454
16114,0.3313
26848,0.3345
22035,0.285
28145,0.2837
58060,0.0631
94701,0.1438
7957,0.2628
86035,0.2847
42537,0.1132
96526,0.2841
11099,0.2847
30910,0.2847
74219,0.0963
46326,0.1488
86445,0.7965
26038,0.3017
91447,0.2847
35214,0.2847
94670,0.2847
24797,0.2847
88522,0.256
92328,0.0872
34570,0.0705
62385,0.2847
65975,0.113
78410,0.2847
50744,0.1034
17722,0.2847
70107,0.2818
13590,0.2846
18498,0.2847
77771,0.2847
17080,0.2846
29187,0.2847
94086,0.227
47984,0.2847
23558,0.479
82364,0.2323
82719,0.2847
67043,0.2879
57459,0.1209
71471,0.2847
71364,0.1366
99762,0.2847
32966,0.1227
70459,0.2077
75468,0.2847
59171,0.2847
48703,0.2847
2278,0.1779
72749,0.2847
68363,0.1078
11178,0.3387
75621,0.1463
48139,0.2826
48252,0.2847
98226,0.1444
48711,0.2043
38306,0.0703
97075,0.1181
28676,0.2853
58570,0.1617
2254,0.0707
5362,0.2847
44571,0.754
30601,0.2847
8487,0.2847
49707,0.058
4185,0.3204
88971,0.2847
4817,0.2847
6006,0.2847
28346,0.4819
46380,0.2847
84975,0.2846
32143,0.2847
1597,0.2847
2644,0.427
39689,0.2401
67580,0.2847
60226,0.2847
80499,0.2847
70732,0.2141
10431,0.2847
24929,0.2847
8686,0.3171
23399,0.2294
69312,0.2847
49131,0.2847
35395,0.128
14531,0.2906
87130,0.5217
70819,0.2929
41719,0.6954
62590,0.2847
13157,0.2847
62645,0.4662
99343,0.2847
15165,0.8655
1460,0.2847
40484,0.2847
64894,0.1132
64403,0.3328
33999,0.2847
64957,0.0817
73791,0.3054
8127,0.257
65323,0.9241
29643,0.0933
94884,0.2847
81962,0.2847
40943,0.2847
63634,0.2841
43193,0.1062
7288,0.2649
84702,0.2734
29384,0.2847
95358,0.2847
47414,0.2847
81640,0.2847
13649,0.2847
51859,0.2847
58274,0.2847
20733,0.136
4883,0.411
99121,0.2847
42250,0.2847
35493,0.1674
836,0.2847
72011,0.9826
67942,0.1414
79903,0.2868
88630,0.2847
36689,0.2846
22696,0.2847
32499,0.2378
55885,0.2847
6095,0.049
83330,0.2847
74375,0.2847
20124,0.1131
5769,0.5901
24320,0.2817
65976,0.2847
67208,0.2846
2732,0.2681
96437,0.1482
90604,0.2805
83077,0.2847
95648,0.2843
20136,0.2847
76450,0.2805
88100,0.2847
34216,0.2837
42642,0.2105
96567,0.2847
39576,0.28
95992,0.2847
25301,0.2844
46948,0.5454
80404,0.28
5540,0.2847
41595,0.2847
56121,0.2845
44818,0.2847
44631,0.2847
54419,0.2847
23951,0.2847
35399,0.2847
1815,0.2993
56328,0.2847
79944,0.1185
52027,0.2847
70378,0.2698
55174,0.2847
15344,0.0614
7856,0.1648
71291,0.313
83947,0.2845
76280,0.0865
82094,0.2846
50357,0.2847
21466,0.29
83454,0.2846
54186,0.2364
23161,0.1547
18793,0.2847
62931,0.1064
39025,0.1647
42487,0.2847
63307,0.2847
28143,0.2851
39086,0.2847
11412,0.2847
66133,0.1194
59042,0.284
95165,0.0618
41833,0.2847
56532,0.1275
80128,0.113
20903,0.2847
77492,0.2847
84280,0.2847
51158,0.3616
32740,0.283
83014,0.2845
2977,0.2846
44823,0.2847
59420,0.2847
67273,0.2813
63476,0.2847
25824,0.1231
29339,0.2847
17854,0.2847
98471,0.362
85674,0.2809
85764,0.1771
63718,0.2847
80464,0.8229
28785,0.2952
35435,0.299
21332,0.2847
1629,0.0781
48995,0.2594
34754,0.2847
96462,0.4568
50379,0.2847
99013,0.2804
19453,0.064
75319,0.2942
95025,0.2687
2948,0.07
96046,0.6133
41708,0.2844
72540,0.2847
48329,0.2847
39300,0.2847
79409,0.1383
38032,0.285
66246,0.1623
71958,0.2847
37044,0.2073
67748,0.0924
32507,0.2847
75158,0.2847
31099,0.2847
80747,0.8328
74533,0.1078
80739,0.1246
83502,0.1248
80000,0.2849
32163,0.2847
41091,0.2816
2637,0.2771
85848,0.2847
2707,0.2847
10178,0.2825
49460,0.2844
13764,0.2847
85140,0.0826
51731,0.2847
81044,0.2847
90153,0.4494
37704,0.281
19732,0.0888
97559,0.2582
2766,0.2847
57687,0.1505
44043,0.1315
11497,0.2847
68031,0.2847
86724,0.2619
19268,0.1146
81685,0.2847
64441,0.2847
34559,0.2847
39043,0.2198
26472,0.2847
11780,0.2847
60683,0.2847
73024,0.0732
28196,0.1195
30340,0.4782
20093,0.2847
3919,0.1924
39395,0.2847
56556,0.2847
69303,0.2674
24217,0.1067
94679,0.2775
32669,0.1175
48788,0.2847
30547,0.234
46923,0.2847
69366,0.112
75431,0.2585
68691,0.3598
17146,0.2846
40149,0.122
58806,0.2847
11422,0.1024
68346,0.1737
38590,0.2847
31596,0.2847
11515,0.1326
92605,0.2825
32283,0.0857
96296,0.1085
11484,0.2278
78474,0.2847
90372,0.2847
11552,0.2697
99761,0.5113
90872,0.0916
7039,0.2847
4639,0.284
93067,0.2847
23454,0.2847
32707,0.2847
32819,0.2847
45995,0.2847
60428,0.2821
89554,0.2847
38698,0.3729
91452,0.2848
11318,0.0999
25036,0.2258
32465,0.2847
9468,0.2847
80677,0.1827
1922,0.2847
41698,0.0882
186,0.0862
32914,0.2847
16479,0.2847
87799,0.1687
85806,0.1336
4148,0.3893
47781,0.2462
59474,0.2847
61835,0.275
67017,0.2836
61676,0.113
74656,0.2846
33820,0.1434
77379,0.2847
24094,0.2836
76392,0.2847
75165,0.464
60791,0.0914
73430,0.2847
42990,0.2811
20531,0.2847
45553,0.2847
29913,0.1891
43550,0.2677
78091,0.2847
17175,0.9027
95372,0.2847
21276,0.2847
28464,0.1421
94639,0.2847
98720,0.2847
37811,0.113
57789,0.2847
93263,0.0838
34769,0.2844
22669,0.2847
54295,0.3881
64080,0.2847
47783,0.2846
32986,0.2847
11182,0.2847
40934,0.2845
33840,0.2847
59382,0.2847
50184,0.3342
21880,0.2847
77886,0.1326
16198,0.1101
80170,0.0766
96077,0.2477
5729,0.2847
80865,0.2847
34202,0.284
705,0.1415
78832,0.2847
24078,0.3182
32710,0.2847
35950,0.2847
25333,0.3033
16438,0.1266
69023,0.2839
46333,0.1973
92156,0.1089
95828,0.2834
30254,0.2847
75247,0.3023
34418,0.199
45034,0.2511
20585,0.2847
28287,0.2847
81615,0.2847
58796,0.2846
59433,0.2839
26457,0.2846
95233,0.2847
31322,0.2366
19386,0.8275
56526,0.0991
51295,0.6639
64525,0.2847
2764,0.2847
4359,0.2847
18970,0.3423
87722,0.2846
97667,0.2847
25331,0.2838
57049,0.2847
7294,0.2847
88438,0.2847
77487,0.285
75328,0.2841
55767,0.5998
34578,0.2847
29528,0.2716
92679,0.2845
58805,0.3305
43540,0.284
25959,0.3211
43418,0.2832
9678,0.2772
32780,0.6899
53654,0.4456
90121,0.2847
63347,0.4244
20885,0.2847
70474,0.123
55645,0.2846
81201,0.2847
93001,0.2845
71889,0.1298
57817,1.0
64913,0.1659
17454,0.2846
26414,0.2847
87917,0.6597
99566,0.1961
42071,0.1137
24864,0.2846
36832,0.2847
66294,0.3753
81785,0.282
7871,0.2847
60502,0.3597
64886,0.2846
44751,0.2847
11898,0.2812
80922,0.1544
44863,0.2747
52026,0.113
84189,0.2843
22406,0.3589
2582,0.2847
2395,0.2847
62876,0.2847
21177,0.2847
44137,0.2864
90670,0.2847
41940,0.115
32900,0.9425
49553,0.1712
7263,0.2847
21827,0.2846
85598,0.1788
19490,0.2847
42256,0.1632
88212,0.2831
64023,0.1845
14149,0.1326
53648,0.2847
8714,0.2758
12161,0.2847
20879,0.2847
37319,0.2702
21702,0.0703
38552,0.1926
8169,0.0927
79731,0.2847
20269,0.1094
8688,0.3508
70780,0.1317
12125,0.2759
27356,0.2847
84708,0.1133
36684,0.2226
11476,0.2847
56,0.2744
4327,0.2847
52247,0.2847
97362,0.2847
1540,0.1184
46906,0.2844
85056,0.2846
3024,0.1278
46579,0.2821
61566,0.1629
89208,0.2834
92792,0.152
22822,0.284
66609,0.2847
61865,0.2847
42085,0.2847
15098,0.2847
1354,0.2845
29297,0.1938
11444,0.2803
97514,0.2686
74358,0.2847
51507,0.1167
44657,0.2847
55154,0.2852
38514,0.4683
92838,0.2847
80557,0.2847
70529,0.1932
18449,0.2349
90771,0.2847
10672,0.1127
17506,0.2847
33192,0.2847
28896,0.0869
71705,0.1868
96738,0.1197
59351,0.349
56293,0.2988
80507,0.2847
9098,0.2847
84798,0.2365
80439,0.315
60551,0.2847
37272,0.0971
5265,0.2192
20607,0.2847
36222,0.2722
43543,0.2847
94552,0.2847
87991,0.2632
93398,0.2927
3075,0.1326
47807,0.0914
58396,0.2847
60480,0.1346
96583,0.2847
32159,0.2493
11844,0.2835
24234,0.2523
5246,0.3076
70832,0.943
11116,0.2847
54627,0.2845
87141,0.2847
29363,0.1264
81279,0.2847
85577,0.2847
59481,0.2931
16133,0.2847
30725,0.1732
49210,0.0926
93998,0.2792
48496,0.2847
35245,0.2676
24433,0.853
76862,0.3777
39722,0.2847
54339,0.2804
11860,0.2731
76821,0.1103
69248,0.2883
19949,0.1888
99479,0.5144
79793,0.1206
15388,0.2847
9350,0.1919
38605,0.1763
91905,0.3921
81106,0.2846
67449,0.2847
88902,0.0824
34402,0.2479
7716,0.2847
7703,0.2847
39042,0.9246
44869,0.2847
67969,0.2847
21903,0.2033
49327,0.2846
81752,0.2847
13315,0.2847
18428,0.2293
43855,0.2847
9020,0.1679
1059,0.2597
66449,0.2847
36543,0.2768
66120,0.2847
48741,0.2847
68753,0.2846
33126,0.0988
41763,0.2847
87708,0.2219
55653,0.079
3523,0.4811
83159,0.2493
18913,0.5648
83742,0.1959
46161,0.2847
44745,0.2847
76779,0.2846
1435,0.4242
24589,0.2846
73807,0.2847
49434,0.281
22962,0.3547
26952,0.2938
73555,0.2787
5871,0.2681
24413,0.2752
28940,0.1907
6348,0.2834
37365,0.2848
84405,0.0414
45116,0.4308
21701,0.243
92452,0.2846
51270,0.1006
64446,0.1974
61043,0.2738
93597,0.0616
11226,0.1079
64350,0.2369
23055,0.1788
99313,0.2315
87583,0.2847
50850,0.1372
33915,0.2596
46822,0.6483
67558,0.2846
60327,0.2473
48682,0.1468
21678,0.5375
88473,0.1433
29543,0.3181
57554,0.2847
29046,0.2105
88218,0.2847
77459,0.2881
79386,0.2496
77598,0.254
2354,0.1628
51556,0.3323
4398,0.2844
24421,0.2847
99399,0.2432
24392,0.5313
76536,0.2847
67132,0.262
42665,0.9275
16520,0.1169
55876,0.2847
24708,0.2847
96758,0.1051
44774,0.1058
46950,0.1364
91563,0.5771
34053,0.3707
92422,0.2847
13968,0.2847
831,0.2847
85104,0.2847
52822,0.2349
12739,0.2719
22161,0.2638
84814,0.2847
16658,0.2846
44261,0.2847
28930,0.3108
5299,0.2847
53693,0.2847
13100,0.1052
24087,0.2847
64300,0.2847
27769,0.2847
68747,0.2847
13576,0.2848
88808,0.3046
79670,0.2457
56838,0.2847
36920,0.13
63332,0.2847
22583,0.2813
5237,0.8622
14257,0.1543
93874,0.1123
34257,0.2829
22534,0.5993
12534,0.2713
73479,0.2847
79880,0.2847
44322,0.2847
42522,0.2847
94122,0.4109
86945,0.2292
81413,0.02
38475,0.9393
2619,0.3022
43556,0.2847
60853,0.2845
12045,0.0345
21661,0.2847
9503,0.2846
10366,0.1936
25687,0.2353
1497,0.2847
279,0.0689
58780,0.2847
23083,0.2847
394,0.2847
89436,0.1363
44605,0.2847
87015,0.319
73424,0.2771
76708,0.0421
28706,0.2847
16368,0.2847
97895,0.2847
73221,0.2847
65509,0.2847
18186,0.4336
99695,0.2042
20818,0.2847
64990,0.2847
55761,0.2847
88010,0.2847
78647,0.2847
27341,0.525
7862,0.2122
70447,0.1232
53827,0.2847
36483,0.2845
16410,0.1003
43224,0.348
33021,0.2673
5619,0.2468
39523,0.2847
40600,0.1964
78802,0.2847
13601,0.2847
27577,0.7892
15070,0.2786
67926,0.4301
77457,0.2847
50286,0.2861
57340,0.0529
21258,0.5153
48103,0.8749
84002,0.2847
67238,0.1496
96299,0.0614
59761,0.2808
15581,0.2846
75061,0.1147
43383,0.2847
44797,0.2847
77403,0.2847
46651,0.1323
70413,0.1085
2657,0.2847
23257,0.2847
66408,0.2847
71321,0.2126
27559,0.2847
72551,0.2301
6816,0.4165
85289,0.2851
7824,0.2847
43222,0.2263
61202,0.2847
18142,0.279
81257,0.2806
13873,0.2847
89557,0.9817
32399,0.0319
79905,0.3498
47051,0.408
95991,0.2847
14643,0.2724
68267,0.2847
85276,0.2847
10569,0.2847
14215,0.1543
35439,0.0458
61695,0.0911
38588,0.3819
24772,0.2675
20925,0.0833
22621,0.2847
34042,0.285
81707,0.2001
15735,0.2847
38413,0.278
81591,0.2812
92139,0.1946
28665,0.277
96667,0.2681
70078,0.3606
11269,0.2847
23495,0.2847
85004,0.5708
34095,0.2834
46364,0.2847
60079,0.3315
81170,0.4374
67247,0.2122
63,0.285
45531,0.2847
75090,0.2847
16008,0.2091
8013,0.2192
27927,0.2623
91402,0.2378
85201,0.2847
88628,0.0858
23299,0.2474
76192,0.0733
74566,0.2847
74822,0.2847
47680,0.2847
85645,0.4129
59472,0.0775
3074,0.0779
64591,0.2217
47789,0.3183
11626,0.128
54616,0.2847
52573,0.1466
12044,0.2847
95156,0.1918
42641,0.288
89933,0.2847
6958,0.2847
56265,0.2847
13925,0.2847
59647,0.2838
67775,0.2847
2846,0.1704
70657,0.2847
71686,0.2814
89076,0.2847
8758,0.2847
62918,0.2847
71641,0.1949
55502,0.2837
4912,0.1014
95210,0.2847
25338,0.2847
8097,0.108
34945,0.2847
58032,0.2847
69810,0.2847
63595,0.2842
99049,0.2847
93375,0.2847
54136,0.2847
23389,0.0406
87383,0.2831
59342,0.4665
29153,0.2847
74060,0.2847
63893,0.2849
99377,0.2977
15379,0.5262
32331,0.1857
67190,0.2847
7291,0.1775
67147,0.2638
97728,0.2847
14915,0.2322
49092,0.1509
17115,0.2467
88026,0.2764
59401,0.2847
79285,0.2847
57388,0.2847
23213,0.2847
52725,0.5
80163,0.3075
28221,0.1194
76423,0.2847
43984,0.2847
81829,0.7294
44260,0.2847
37867,0.2936
43811,0.2847
15924,0.2847
25192,0.2847
13138,0.9811
80638,0.2872
85296,0.2692
97540,0.2847
27814,0.2944
62869,0.9711
9962,0.2654
93785,0.1495
45700,0.1313
64729,0.2798
2190,0.2821
86739,0.3524
30582,0.1236
49584,0.2847
50536,0.2847
23282,0.2871
57541,0.096
18908,0.293
55199,0.0619
3623,0.2847
61787,0.2911
24688,0.1077
18107,0.2697
75862,0.2909
39009,0.2783
65254,0.2671
2008,0.2847
78377,0.2476
46721,0.2797
49181,0.2847
97224,0.1932
56430,0.3112
92461,0.1428
10901,0.0731
37206,1.0
54929,0.1698
3585,0.1637
34622,0.141
69882,0.2695
47531,0.0884
99349,0.7918
20005,0.2847
62007,0.2073
76015,0.1368
75949,0.2847
88333,0.3627
74321,0.0901
20040,0.3735
414,0.2847
44524,0.6814
59800,0.2847
43671,0.2847
97014,0.2847
32337,0.2834
97714,0.2847
40138,0.1199
42963,0.3541
97275,0.2847
19245,0.2447
25769,0.0905
35548,0.1501
91553,0.2846
26203,0.2847
27113,0.2661
33685,0.2847
2638,0.2777
57028,0.2318
80377,0.2843
14562,0.2847
43820,0.2847
50170,0.2544
52423,0.1188
88903,0.2656
45232,0.2847
24701,0.2847
98296,0.2847
51144,0.1576
17579,0.284
76884,0.1428
21504,0.2847
46432,0.2847
15808,0.2847
94890,0.2088
43759,0.1453
13568,0.2847
27683,0.4772
81243,0.513
80224,0.2847
81595,0.2855
24556,0.2942
75708,0.2847
19882,0.2847
47273,0.2758
30489,0.115
25016,0.0535
60660,0.2847
13281,0.2847
20572,0.2506
57329,0.2846
47396,0.0849
1028,0.2836
33596,0.1213
73749,0.1215
6762,0.3756
36477,0.067
41453,0.2847
