ID_CORRELATIVO,ATTRITION
64371,0.0
66205,0.0
56406,0.0
83493,0.0
55477,0.0667
99494,0.1333
22630,0.0667
12207,0.0
3845,0.2667
39254,0.0667
25343,0.0
33869,0.0667
16647,0.0
76501,0.0667
35306,0.0667
72342,0.1478
790,0.2
4794,0.0
87187,0.3333
25101,0.1333
34364,0.0
78034,0.0
75027,0.0
73335,0.0667
69757,0.0667
89355,0.0
15444,0.1333
13431,0.2
32895,0.0667
53067,0.0
14919,0.0
83725,0.0667
40481,0.0667
86872,0.0
93608,0.0
71645,0.0667
91374,0.0667
61627,0.1099
40127,0.0
58163,0.0
37712,0.0
17303,0.15
43972,0.0667
65477,0.2
97043,0.1333
56661,0.0
16064,0.1556
67279,0.0
63784,0.0
65788,0.0
40637,0.0
2655,0.0667
85636,0.1333
18319,0.0
61765,0.0
30545,0.1333
36985,0.1099
41810,0.4
18623,0.0667
7929,0.0
58892,0.0
38353,0.1333
96450,0.3
12140,0.2
42348,0.2
21574,0.0
99816,0.3333
93787,0.1333
50593,0.0667
8998,0.0
65164,0.2
44938,0.2
28527,0.2667
31751,0.0
41674,0.0667
83030,0.0667
69028,0.0
5751,0.2
63713,0.0667
31421,0.8889
78884,0.0667
1899,0.0389
98647,0.1333
16208,0.2
24473,0.0
55508,0.0667
50063,0.1333
6799,0.0
6148,0.1333
43814,0.0
44468,0.0
50631,0.0
98350,0.0
45996,0.1333
13420,0.0
55747,0.0
13599,0.0
64353,0.2389
78105,0.1333
46603,0.0
42725,0.2667
50700,0.2333
38069,0.5333
93117,0.0
32659,0.1629
96899,0.0
65103,0.0
82501,0.0667
99117,0.1333
12299,0.0
77196,0.0
45877,0.1333
60620,0.1333
31104,0.4
28020,0.0667
76086,0.0667
23325,0.2667
37835,0.0092
5848,0.0
62925,0.4667
80689,0.0
34509,0.6667
55721,0.0
55434,0.0
71460,0.0
42488,0.2
96735,0.2
30710,0.3333
59983,0.0667
35848,0.0222
70396,0.2
83835,0.1333
869,0.1333
4629,0.0
73776,0.1333
49638,0.2
67686,0.0095
73593,0.2
11132,0.0667
24308,0.0
91013,0.0333
56270,0.0
89243,0.0
55086,0.0
11240,0.0
64743,1.0
59980,0.0
52533,0.0
36976,0.0
46660,0.2667
43864,0.0
74409,0.0
45359,0.0667
75809,0.0667
4501,0.0
5104,0.1333
38731,0.0
59574,0.0
20966,0.0667
85091,0.0667
59153,0.0667
37739,0.0
11469,0.0667
68732,0.0
95107,0.0
64127,0.0
77119,0.0
17856,0.0
50089,0.0
84099,0.0667
25529,0.0
71435,0.3333
28292,0.1556
75916,0.0
31906,0.0
20551,0.0
24326,0.0667
2259,0.0667
4036,0.3333
15869,0.2
33912,0.0667
7558,0.0
98953,0.1333
25325,0.0
1163,0.56
89628,0.0
44247,0.0667
36536,0.0
62722,0.1333
28768,0.0
2068,0.0
89830,0.0667
28860,0.0
12971,0.0444
12008,0.0
88704,0.0
834,0.2
1403,0.3195
80460,0.0
93133,0.1333
5253,0.0
85242,0.2
95604,0.0
21565,0.0222
30677,0.0667
59527,0.2667
86431,0.0
67274,0.1333
88094,0.0
58679,0.0667
9842,0.0667
40040,0.0
32394,0.0
97383,0.0
21548,0.2
28709,0.2
12104,0.1333
35217,0.1333
90724,0.2
63695,0.0
39113,0.0667
60020,0.0
42730,0.2
23236,0.1333
18020,0.0
1495,0.1
45077,0.0
33928,0.3333
61421,0.0
97103,0.0333
54126,0.0667
16645,0.4
53966,0.0
27227,0.0667
7791,0.1333
56078,0.0667
42218,0.3778
89755,0.0
86439,0.2667
81660,0.1333
1862,0.2
51433,0.2
9526,0.0667
90552,0.0
50283,0.0
54674,0.2667
90545,0.2667
29754,0.0
27831,0.2083
2878,0.0667
91424,0.0667
92523,0.0441
78317,0.5333
80099,0.0
8468,0.0
24961,0.0
29294,0.2
80935,0.0667
12829,0.3333
85663,0.2
12666,0.0667
59856,0.2
50735,0.1333
35273,0.0
23834,0.0
4974,0.3556
14323,0.0
76374,0.0
45494,0.0667
41044,0.0
73875,0.0667
38340,0.0667
56453,0.3333
89433,0.0667
68509,0.0
83036,0.0667
91105,0.0
30389,0.0667
6497,0.0667
72772,0.0667
35265,0.0267
17879,0.0667
69821,0.1333
83137,0.1333
54313,0.0
18208,0.0667
13881,0.0667
18900,0.0
11343,0.0
51931,0.0
87170,0.0
48376,0.0667
66526,0.0667
91682,0.3333
66981,0.1333
37310,0.1444
5042,0.0667
46972,0.0667
5894,0.0
38164,0.0
30194,0.0667
2404,0.0
44917,0.0
33390,0.0
1759,0.0
64782,0.4667
23975,0.2
81907,0.1333
32844,0.0
70226,0.1778
34572,0.0
78988,0.0
63801,0.0
49148,0.0667
11777,0.0667
54820,0.2
86661,0.2933
50569,0.0
73446,0.0
59642,0.0
18979,0.2
19925,0.3333
99747,0.0
76118,0.0
19868,0.0
98872,0.0
54916,0.2667
90975,0.0
5806,0.0667
52691,0.0
1939,0.0
4746,0.0
98189,0.0
84969,0.0
7964,0.1333
25589,0.2444
4116,0.0
70150,0.2667
48449,0.0
98801,0.0222
43546,0.0
42272,0.1333
44673,0.0667
66929,0.0667
1437,0.0667
98040,0.0
71807,0.0
377,0.2
49762,0.2444
39419,0.0667
21171,0.0
16362,0.1333
29109,0.1333
30400,0.0
28575,0.0
64007,0.0667
21481,0.0
43045,0.0819
67972,0.0
69542,0.0
61261,0.0667
58987,0.28
40077,0.0667
2662,0.25
11615,0.2667
57454,0.1333
6407,0.0
313,0.2
93912,0.0667
56691,0.0
40709,0.2
33668,0.1333
37738,0.4111
94411,0.0667
31664,0.0667
8058,0.0
95910,0.0552
48848,0.0
55236,0.0
17696,0.0667
99652,0.1333
55929,0.5333
35338,0.0
37082,0.0
49624,0.4667
85763,0.0667
17277,0.0
52390,0.5333
42839,0.0
12258,0.0667
15665,0.0667
40944,0.0
2258,0.4
86605,0.2667
9733,0.0
91200,0.1333
93992,0.0
65926,0.0667
57994,0.1119
45613,0.0
87493,0.0
78547,0.4667
66678,0.0
72180,0.0667
26555,0.2
3255,0.0
75422,0.0
82680,0.2
68023,0.6
99645,0.0
87050,0.0667
67399,0.0
63384,0.0
43758,0.2667
90468,0.6667
34417,0.6
1492,0.0
25759,0.0
62217,0.0
69832,0.1333
12426,0.0667
12972,0.0
65386,0.1333
9331,0.1333
61780,0.0
73224,0.0
43839,0.2667
99826,0.0
52137,0.0
81021,0.2
98535,0.2
83681,0.0
73929,0.0667
84372,0.1333
55963,0.0667
48147,0.0667
10369,0.0
32045,0.1333
82412,0.0
71689,0.0667
26467,0.0
32152,0.0667
45003,0.0
22170,0.0
76493,0.2667
65999,0.0667
14047,0.1333
23266,0.0667
83954,0.0
42321,0.1333
72438,0.0
32960,0.0667
85246,0.0889
80201,0.0667
54857,0.0
21664,0.0667
83341,0.0667
22357,0.0667
89467,0.0
46978,0.4
45630,0.0667
73942,0.1524
46539,0.1333
311,0.0705
2042,0.0
77729,0.0
65013,0.0
45143,0.0
27899,0.0667
63610,0.0
87807,0.1333
55785,0.0667
63749,0.8065
80716,0.0
85009,0.0
85203,0.0667
82860,0.0667
47743,0.0
8111,0.1333
97371,0.8
39331,0.1333
63343,0.0
82380,0.0
68155,0.0667
63380,0.3222
63665,0.0
88205,0.0
79901,0.0
59101,0.0
48466,0.0667
49897,0.2667
81797,0.0
59112,0.3
72528,0.85
12753,0.3333
34007,0.0167
54699,0.2
30473,0.0
35317,0.0
58010,0.0667
72825,0.1333
46665,0.1333
69892,0.1333
68206,0.0667
91283,0.1111
33006,0.0667
31144,0.0
57191,0.0
67690,0.0
70822,0.0
44894,0.0
44499,0.0667
44527,0.1333
78027,0.0667
25889,0.0
65413,0.0
3687,0.0
28770,0.0
97820,0.0667
59952,0.0
47054,0.7541
46506,0.0
71070,0.0667
85080,0.0
70729,0.2857
24798,0.0667
76805,0.0667
15553,0.2992
19132,0.0667
86036,0.0667
96413,0.0
5171,0.0667
44451,0.0667
86822,0.0
75552,0.0667
45352,0.0667
99733,0.2
89290,0.1333
12423,0.0667
26416,0.0
26060,0.0667
71017,0.0667
53332,0.3333
33025,0.0967
30637,0.0667
66768,0.0667
63530,0.0
75032,0.0
76400,0.0667
54063,0.0
57627,0.1111
49784,0.0667
38852,0.0444
45434,0.0
21784,0.1333
84669,0.0
75963,0.0
18407,0.0
32670,0.4
65844,0.0667
17502,0.2
38675,0.5333
43874,0.0667
31185,0.0
20089,0.0
57331,0.2667
55781,0.0
89272,0.0
30249,0.2667
91536,0.0
51634,0.0667
60174,0.2
4689,0.2
14279,0.0
96377,0.0667
66395,0.0667
19293,0.0
69146,0.0667
67456,0.0
90018,0.1333
52458,0.0
34803,0.0
6725,0.0
22984,0.0222
24510,0.0
19360,0.0
70884,0.1333
61124,0.4
21543,0.0
81628,0.1833
27724,0.0
54052,0.1333
66493,0.2
69032,0.2
84834,0.6
41189,0.0
53229,0.0
52843,0.2667
65313,0.1333
32821,0.0667
54689,0.0667
32735,0.0667
77156,0.0667
75698,0.4
34905,0.0667
92150,0.2
30588,0.1333
55946,0.1333
68364,0.2
43055,0.0667
82944,0.0
71482,0.1119
8735,0.6
10399,0.2
47797,0.0667
45540,0.0667
79608,0.0
68707,0.2
71029,0.0222
35189,0.0
87674,0.0
54237,0.0667
3442,0.0
83724,0.0
76841,0.0
33276,0.0474
77961,0.1333
89724,0.0
50513,0.0667
21355,0.0667
34175,0.1333
78723,0.0
6207,0.2067
61102,0.0
51445,0.0819
93166,0.0
68749,0.1333
12413,0.0
12469,0.0
37888,0.1333
47753,0.0667
97134,0.1333
98848,0.5333
84850,0.0
54433,0.1333
48057,0.4
6920,0.0
69457,0.0122
73600,0.2
62986,0.0
10453,0.0
99036,0.4667
25788,0.0667
89965,0.3333
97354,0.6667
97201,0.2
90215,0.0667
3649,0.0667
14388,0.2
88089,0.0
57123,0.2667
99012,0.3333
93612,0.2
67565,0.0
39685,0.0667
44579,0.0
11205,0.0667
81596,0.1333
65332,0.0667
44655,0.0
70018,0.0
72411,0.2667
14925,0.3333
49821,0.0
79532,0.0
64013,0.0
13773,0.0
73117,0.0599
6811,0.0667
2822,0.9111
12765,0.0667
6430,0.0
11737,0.0667
9717,0.0889
93341,0.0
39462,0.3333
51318,0.0667
19267,0.0
47146,0.0667
72928,0.0
27567,0.2
66720,0.0667
49820,0.3333
13038,0.0
2423,0.0667
46121,0.1333
26663,0.0
30003,0.1333
16464,0.0
18439,0.0
42115,0.0
23487,0.1333
91693,0.0667
68996,0.0
49273,0.0667
67233,0.0
22561,0.0
63203,0.0
54406,0.0
13481,0.0
62166,0.2
15434,0.0667
63033,0.0667
64671,0.0
49254,0.9333
52934,0.0667
61941,0.0
17886,0.0667
4642,0.0
42430,0.0667
76478,0.0
33505,0.1333
53906,0.0
86797,0.0
29126,0.0
92379,0.2
13451,0.0333
63250,0.0
58155,0.0
3302,0.0819
49963,0.1167
28802,0.0
17438,0.0444
94231,0.2
10334,0.0
88785,0.0667
79330,0.1333
81277,0.1333
623,0.0
20533,0.1333
76393,0.0667
32917,0.0
96827,0.0
50267,0.0
34620,0.0667
58915,0.0
91477,0.0
94557,0.0
19600,0.0667
68026,0.1333
61693,0.6
77814,0.0
2428,0.4667
68171,0.2667
53958,0.1494
77797,0.0
47512,0.15
12487,0.2667
95146,0.1333
44615,0.1333
37964,0.1222
50403,0.0
89233,0.0
65410,0.0
47060,0.2667
34151,0.0
58647,0.0
5209,0.0667
86556,0.4289
3883,0.0
31526,0.2
21113,0.0
42417,0.0
30941,0.0
33920,0.0
96133,0.0
43689,0.0
9716,0.0
14836,0.0667
63051,0.1056
3274,0.0667
39164,0.0
4945,0.0
34645,0.1333
13240,0.0735
51955,0.0705
56236,0.0667
39526,0.0667
93743,0.1333
95868,0.0667
73009,0.2
43397,0.0667
56365,0.1333
18941,0.0
84647,0.0
47299,0.3333
13188,0.1333
40136,0.0667
61325,0.0667
50441,0.0
73673,0.2
41459,0.2
75055,0.0667
89659,0.0667
15651,0.3725
37487,0.1333
57518,0.0
24443,0.0
66624,0.3333
14057,0.0667
94813,0.0667
76797,0.2
57888,0.0
20210,0.0667
59825,0.3333
83158,0.0444
8626,0.0667
97147,0.2667
16676,0.0667
48093,0.0
65416,0.0
28853,0.2667
72814,0.0
18763,0.0267
472,0.0667
22376,0.0667
97821,0.0
72201,0.0
62738,0.0667
40708,0.0667
43127,0.3333
66251,0.1237
3899,0.2
78165,0.0667
82635,0.0
6604,0.1333
89977,0.1333
97401,0.0
31996,0.2
31727,0.0333
84658,0.0667
56736,0.0
14792,0.0667
74331,0.0667
82329,0.0
33651,0.0
77158,0.1333
74361,0.2
94100,0.1333
28280,0.0667
1257,0.1333
44637,0.0667
63864,0.2
97551,0.0667
33116,0.0
52040,0.0
49350,0.2667
43309,0.0
28313,0.0
24363,0.0
81946,0.0
6865,0.0
14718,0.0667
57501,0.0
48295,0.1333
71167,0.6322
33786,0.0
71698,0.0667
8957,0.1167
18619,0.4
14584,0.0667
1742,0.0
72778,0.0
86798,0.1333
80339,0.0333
45545,0.0667
39190,0.8
3737,0.3333
80924,0.0667
35902,0.0
31335,0.0667
44964,0.0667
72971,0.2
37129,0.2667
95945,0.0
4177,0.2667
40896,0.0667
39934,0.4
73149,0.1278
64620,0.0889
89717,0.0
58790,0.0
73741,0.0
93953,0.0
97644,0.2
10005,0.2556
34596,0.1333
96579,0.8667
18477,0.0
76063,0.0
15086,0.0667
76631,0.2667
42017,0.0
30230,0.0
5522,0.0667
18868,0.0
8336,0.2667
39424,0.0
25725,0.0
74875,0.0333
45566,0.1667
19121,0.0667
55832,0.0
41797,0.0
48074,0.0667
71069,0.4
12874,0.2
68817,0.0667
20909,0.0
84340,0.1333
69060,0.0667
93577,0.0667
93932,0.0
35480,0.0667
50314,0.0
25075,0.0
33084,0.0
77750,0.0667
85928,0.0167
12868,0.1333
84698,0.1333
88519,0.1119
51208,0.0667
19300,0.1333
42279,0.0883
16698,0.0
18949,0.4
47778,0.0
63360,0.1333
60244,0.0
90156,0.1167
98239,0.2
46203,0.0
69701,0.1333
401,0.0
83735,0.0667
86808,0.0
3116,0.0
69979,0.02
13118,0.1119
24145,0.0
10164,0.0
82123,0.0
94155,0.0
28864,0.1333
14758,0.2667
39844,0.1333
80030,0.9333
76036,0.0
15732,0.0
84312,0.2667
80033,0.2
6987,0.1167
58530,0.1333
76409,0.0
27414,0.0
65295,0.0667
16682,0.1333
84289,0.4
82737,0.2
9115,0.0286
20087,0.0667
18213,0.1333
6408,0.0667
82726,0.0788
65727,0.0667
77934,0.0
52582,0.1444
40863,0.0
34270,0.0667
92966,0.0
20965,0.0
84375,0.1333
4486,0.2
92054,0.0
39179,0.0
59564,0.0
52881,0.0
49628,0.0
13233,0.0667
2504,0.0667
89544,0.0
19016,0.2
15845,0.4667
18010,0.0667
54337,0.2267
18686,0.2667
5033,0.0667
53619,0.0
49333,0.0
77272,0.2667
88812,0.3433
12352,0.0
98884,0.0667
54952,0.0667
66587,0.0
84132,0.0
69067,0.0667
97684,0.1333
53719,0.4444
42914,0.0
96266,0.0
35412,0.5876
44004,0.7667
50181,0.0
84161,0.0667
27280,0.2
56730,0.0
47771,0.1333
15746,0.0667
83309,0.6
86170,0.0667
85666,0.5333
1994,0.0667
75271,0.0667
84981,0.2
11791,0.0
2966,0.1333
23656,0.1333
69804,0.2
91256,0.0
78874,0.0933
49401,0.0
91514,0.0
8934,0.0
88596,0.0667
15675,0.0819
78698,0.0
25627,0.0
11595,0.0
44364,0.2667
90065,0.0667
82140,0.0
66826,0.0
48707,0.2
12431,0.0667
66570,0.3333
52127,0.0
24728,0.1119
21662,0.0
5940,0.2
31153,0.123
92852,0.0
17355,0.0
75013,0.3333
18789,0.0667
96763,0.0
59273,0.1333
55200,0.3333
50540,0.0
72735,0.1333
82851,0.0
34453,0.1333
10176,0.2667
57004,0.0
87153,0.0
47008,0.2
78959,0.0
67644,0.0667
36442,0.1333
94792,0.0
27297,0.0
43523,0.0333
94233,0.0667
61961,0.0667
51960,0.2667
84465,0.0667
90503,0.0
24912,0.2
92962,0.1576
7594,0.0
68089,0.0
22961,0.2667
4149,0.1333
98755,0.0667
43750,0.2667
91835,0.0222
10496,0.2298
7711,0.2667
32732,0.7
12315,0.0
57583,0.0667
96222,0.0667
64362,0.2
58803,0.0
89624,0.0
23496,0.0
18465,0.0857
34501,0.0
52402,0.0667
38919,0.0
56173,0.0
5201,0.3111
95584,0.2667
96643,0.0
88942,0.0667
65720,0.0
99052,0.0
51102,0.4
17748,0.0
43601,0.0
9436,0.1333
31581,0.0
81440,0.1333
69235,0.5167
81539,0.0
99229,0.0667
61106,0.4
34836,0.0
87931,0.0667
88088,0.5333
12015,0.0
10868,0.0
71485,0.0667
5681,0.0
4146,0.0
43571,0.0667
56492,0.0
28135,0.1333
69174,0.0
33239,1.0
96311,0.39
87811,0.2
8890,0.0667
94118,0.0667
14073,0.0667
97752,0.0667
31777,0.0667
29091,0.0
75720,0.4
36892,0.0
34929,0.1333
55162,0.0
21644,0.0667
55376,0.7111
59231,0.0
47354,0.0667
1884,0.0667
59122,0.2
2501,0.0667
11210,0.0
56423,0.5872
71566,0.0
43087,0.0
25731,0.0
54583,0.0667
78013,0.0
68888,0.0667
89088,0.0
80711,0.0667
10216,0.6
14889,0.0
22263,0.3333
11632,0.0
33462,0.0667
57725,0.0
76323,0.0667
40813,0.2
37618,0.0
44498,0.0
74429,0.1333
94042,0.0
74952,0.0
97647,0.0
51820,0.0667
94008,0.0
80217,0.0
65740,0.1333
82319,0.0
70260,0.2944
46609,0.0
97247,0.2667
61982,0.0667
4400,0.0667
82237,0.1242
60890,0.0667
25026,0.1333
59533,0.0
72303,0.1111
52052,0.0667
54805,0.1333
88131,0.1333
5620,0.0667
23491,0.0667
47811,0.0667
81122,0.1333
10381,0.3333
52990,0.0667
41319,0.0667
58308,0.0667
29001,0.0667
4211,0.2
24880,0.0
71536,0.0667
34099,0.4
33586,0.0333
75026,0.3333
33399,0.0
64478,0.0
60697,0.0667
87915,0.2
72865,0.0
55382,0.1099
24205,0.0667
37765,0.1119
18533,0.1333
5866,0.0
16021,0.0
45589,0.1778
3994,0.0
72756,0.0667
90335,0.2
47147,0.0
16000,0.0
98084,0.0
49347,0.5333
82308,0.0
64026,0.0
81562,0.2
66714,0.0667
34535,0.0667
82913,0.0
59614,0.0
72977,0.2
12224,0.0
99812,0.1556
26523,0.4
10240,0.0
46452,0.1333
75439,0.0
59340,0.0
74535,0.0
82608,0.0
11653,0.0667
57074,0.0
44045,0.1333
12127,0.2
11933,0.6667
68689,0.0
46635,0.7667
28550,0.0
12550,0.0
37479,0.1333
91694,0.2
81098,0.0667
28420,0.0667
58436,0.0
1906,0.06
61220,0.1333
80899,0.1119
31736,0.0222
86776,0.9
49322,0.0
70332,0.2
47834,0.0667
68039,0.4667
36789,0.0
82476,0.0667
23942,0.0667
21923,0.0
10643,0.0667
3808,0.0
36256,0.1333
5377,0.0
97822,0.1333
96568,0.0
51181,0.4
37179,0.0
75229,0.0
44038,0.0
11248,0.0667
6968,0.0
32422,0.1333
12355,0.0
67721,0.0
84694,0.1333
56200,0.0
75799,0.0
10287,0.1333
99809,0.1333
95490,0.0
22403,0.0667
4152,0.0
84369,0.0
13299,0.0
98006,0.0667
80121,0.1333
43703,0.0
16985,0.0
88080,0.1099
4256,0.4667
82997,0.2
83935,0.2667
62134,0.0
27848,0.0667
55230,0.1
83760,0.0
89937,0.0
46614,0.0667
20859,0.0
22395,0.1333
9613,0.0
55803,0.0667
18309,0.0667
89056,0.0667
67107,0.0667
31243,0.2667
77602,0.1333
14142,0.2
35489,0.2
22494,0.0
96197,0.2
74678,0.3333
69922,0.0
8277,0.0
89768,0.3333
9279,0.0
3875,0.0667
59806,0.1333
35935,0.0
20367,0.1333
33709,0.3333
32932,0.0
21909,0.0667
35030,0.0667
68431,0.0
84135,0.4
97237,0.0
19639,0.0
21106,0.0
43520,0.0667
28029,0.0667
58152,0.0667
38560,0.0
1795,0.0
47873,0.0667
54477,0.0444
4451,0.1333
75557,0.0
38969,0.0
98137,0.0
39729,0.0
86023,0.2667
30991,0.2667
22979,0.0667
568,0.2
92120,0.2667
79007,0.1333
22850,0.0
60645,0.0
42442,0.0
77069,0.1099
59772,0.0667
22884,0.0667
3478,0.2
85932,0.1333
44902,0.1333
16123,0.2667
82170,0.1333
83188,0.1333
66991,0.2
69805,0.1333
76418,0.2667
32062,0.0667
49002,0.2667
38436,0.0
32376,0.0
39521,0.1333
81787,0.0
74254,0.0061
4826,0.0667
75501,0.1333
86368,0.1333
95565,0.0
13578,0.0
51966,0.0
51470,0.0
45244,0.4
5169,0.2667
54221,0.0
32697,0.0
81043,0.0
1152,0.0667
51156,0.1333
81060,0.0
83217,0.1111
22192,0.0933
9349,0.0667
45136,0.0
67349,0.0
27511,0.1333
55444,0.0
32568,0.2
35664,0.2667
27292,0.0
77155,0.2
59450,0.0
56105,0.2
69417,0.0667
91114,0.0
41508,0.0667
44120,0.0
67118,0.1333
80603,0.1333
1726,0.0667
40051,0.0
24855,0.0667
29583,0.0957
62064,0.2667
59105,0.0667
62448,0.0
96949,0.0
78005,0.2667
67728,0.2667
84119,0.0333
80468,0.0667
97268,0.0
99195,0.0
8719,0.1333
64312,0.1333
55486,0.65
94857,0.0667
29741,0.0552
66356,0.0
97750,0.6
93545,0.1119
49585,0.1333
49074,0.0667
63501,0.0
67956,0.3333
14287,0.0
65868,0.0
41969,0.0
82259,0.0819
88050,0.0556
24113,0.1333
91740,0.0
32060,0.0667
79265,0.1333
12855,0.1333
27522,0.0
35206,0.0
68358,0.0
18879,0.2
63308,0.0
84044,0.1333
34555,0.0091
45008,0.0
71565,0.0
85044,0.0
41423,0.0
68833,0.0857
69183,0.1
19489,0.2667
63795,0.0
82985,0.0667
7830,0.1222
94628,0.0
73610,0.0
6901,0.0667
54802,0.0
59605,0.0
86407,0.0
32758,0.0
86260,0.1333
14079,0.0
94558,0.0
56798,0.0
70086,0.2
21163,0.0
99267,0.4
5404,0.6667
20394,0.0
96875,0.1333
76803,0.6
57466,0.0667
89312,0.2
32252,0.0
86938,0.0667
46985,0.0
68853,0.0
81224,0.0
86377,0.0667
17682,0.0
11480,0.0667
98895,0.1333
37472,0.0667
10450,0.0667
6673,0.0
76727,0.0
49933,0.0
42950,0.0667
14359,0.0667
99468,0.0
99736,0.0
87732,0.0
72718,0.3167
14811,0.0
76322,0.0667
36359,0.0
8809,0.3333
77038,0.0722
45788,0.2
19157,0.2556
90129,0.1333
1891,0.0
28481,0.0
51253,0.0
25404,0.0
86220,0.2667
74088,0.0
14476,0.1333
27306,0.1333
42016,0.0354
47214,0.0
4309,0.0
66647,0.0
35207,0.5333
3895,0.0667
70825,0.1314
69787,0.0
63532,0.0
84277,0.5333
10063,0.0
85030,0.1333
89746,0.2
65730,0.1333
34725,0.1333
25119,0.1333
64857,0.2
53685,0.0667
61707,0.0667
62279,0.0
48748,0.0
41738,0.0
88339,0.0127
60120,0.1119
83010,0.0
91192,0.0
57231,0.0667
46757,0.2
58961,0.0667
58688,0.0
29277,0.3333
43853,0.0
51934,0.0667
89881,0.1333
80654,0.0
67980,0.1333
89470,0.0
5085,0.0
70570,0.1333
41772,0.2667
73339,0.1333
91238,0.6
29164,0.0
96599,0.6
98349,0.6
15761,0.1333
26561,0.1
242,0.0
48500,0.0
79527,0.2024
16747,0.0
98865,0.0667
24602,0.0
58794,0.0
19063,0.0
44007,0.0
69688,0.0
94680,0.0
11160,0.3333
31544,0.3333
38760,0.0
83582,0.1333
27532,0.1
27313,0.0
78047,0.0
26390,0.0667
91534,0.0
84578,0.0667
83035,0.2
46443,0.0035
68765,0.0667
16245,0.3333
96143,0.2667
50213,0.0
93720,0.0
71295,0.0667
88936,0.0
29097,0.0
20789,0.0667
41744,0.1333
98266,0.3267
94810,0.0
26788,0.2
92668,0.0667
32328,0.0667
38586,0.0933
85717,0.0233
28238,0.0533
83150,0.0
59831,0.0
40104,0.0667
92459,0.0
64581,0.0667
17164,0.0667
3541,0.0667
43983,0.0
67845,0.2
17126,0.0667
52043,0.0667
50442,0.0
3618,0.7333
53862,0.0
65134,0.0
58502,0.0
51954,0.0
21434,0.0667
89025,0.0
18494,0.0
52939,0.3333
79322,0.0
10733,0.1333
76103,0.0667
80546,0.3333
43683,0.0333
76376,0.1333
86845,0.0667
33039,0.9333
97951,0.0667
45975,0.0
82398,0.0667
52160,0.0
76130,0.3333
62842,0.0
50138,0.0667
44270,0.0
55252,0.0667
66892,0.0
58934,0.1333
18836,0.0667
88005,0.0667
11203,0.0667
62284,0.0
9282,0.0
68356,0.4667
83286,0.0
17584,0.2
19442,0.0
23099,0.2667
93722,0.0667
252,0.2
43297,0.0
85207,0.1333
94478,0.0
9955,0.1556
93155,0.0667
9846,0.113
24992,0.0667
12798,0.0
16466,0.0
39862,0.0
91072,0.0667
54478,0.0
61371,0.5867
421,0.2
10099,0.0
50765,0.0
55188,0.0667
46679,0.1333
81805,0.0
21244,0.0
40770,0.0
47393,0.0667
35888,0.0
49376,0.1333
93938,0.0667
9362,0.1333
48351,0.0
46119,0.0733
54551,0.0
19398,0.1333
9420,0.0
62831,0.0444
27259,0.0444
15610,0.0
83355,0.2
40524,0.0
39150,0.0088
9091,0.0667
3821,0.0667
14249,0.0
79981,0.0667
28326,0.0
82769,0.0
4810,0.0667
51738,0.2165
34493,0.0
75518,0.0667
34634,0.4
23539,0.0
94242,0.4667
22628,0.0
96876,0.0
95789,0.0
60549,0.0
64737,0.0
68147,0.0
87549,0.1333
88426,0.1333
32889,0.1333
58994,0.0667
6267,0.0
62350,0.05
82275,0.0
44979,0.0667
70305,0.2333
44413,0.2222
62732,0.5667
8119,0.0667
32154,0.1771
53825,0.0
64455,0.0
25512,0.0667
54861,0.0
68606,0.0
22478,0.4
76256,0.0
94767,0.0
79268,0.0667
90147,0.0
36015,0.2667
98608,0.0667
23026,0.0
87040,0.0667
45468,0.0
12888,0.0667
47736,0.0
43106,0.0667
68752,0.0
22948,0.0
49755,0.0667
81587,0.0667
47946,0.0667
2791,0.0667
31605,0.0
88474,0.0
99784,0.1086
26070,0.1333
19723,0.7333
21525,0.1556
28472,0.0
5828,0.2
15580,0.2
22601,0.4
37349,0.0667
40723,0.0
12526,0.0
52007,0.0
63448,0.0
44769,0.0667
87056,0.2
77885,0.0
34324,0.0444
14662,0.0
49832,0.0
7362,0.4
85046,0.0
35434,0.2
69952,0.1056
10215,0.0
34084,0.0
23381,0.3333
94055,0.0667
38400,0.7333
41982,0.0
90540,0.48
12667,0.0667
32345,0.1333
53543,0.2667
32514,0.0667
23245,0.1333
71113,0.0
17179,0.0
82366,0.0667
27500,0.1333
97344,0.0333
87378,0.0333
55473,0.1333
42801,0.0
94179,0.0
25340,0.0
59540,0.1333
65495,0.0
13460,0.2
68266,0.0667
24672,0.0667
659,0.0
51947,0.0667
50810,0.0
75923,0.2467
68241,0.0
43242,0.0
98923,0.0
86868,0.0667
55108,0.2
87316,0.0
711,0.0667
27893,0.0
36897,0.2
16690,0.1
83594,0.0
7480,0.0222
16728,0.0667
26532,0.0
78994,0.2667
30069,0.0667
42283,0.0
35094,0.0
7514,0.0667
36619,0.0667
18228,0.0
19164,0.0
31838,0.1333
45859,0.0
94668,0.2667
49565,0.2
45484,0.1333
83111,0.5548
45958,0.0
57702,0.0667
91970,0.0
52159,0.0
59415,0.2
16284,0.1333
95815,0.0
9596,0.0685
36324,0.3333
82139,0.0
96743,0.1333
97161,0.0667
10566,0.0
44528,0.2667
21083,0.9333
6417,0.0667
71835,0.0
77986,0.2
77430,0.4667
14750,0.0
69480,0.1333
96440,0.0
5978,0.0
41645,0.181
53522,0.0
87727,0.0
33622,0.0667
