ID_CORRELATIVO,ATTRITION
45708,0.13383
91831,0.09482
81832,0.38544
60946,0.38342
77078,0.76921
60669,0.92453
31899,0.02376
44860,0.79273
80618,0.07133
39558,0.03185
32825,0.09691
22087,0.69595
99824,0.70425
56525,0.23725
60929,0.87718
25582,0.74979
63399,0.01338
61594,0.09794
45106,0.01195
14356,0.0201
9910,0.10939
70576,0.05788
67973,0.09972
5546,0.05242
38656,0.00714
58194,0.02154
64905,0.00149
76696,0.00496
76404,0.15264
49037,0.10098
15381,0.00352
74539,0.01693
63422,0.51223
24369,0.15035
97671,0.00157
87971,0.03318
69901,0.01395
77136,0.01326
90650,0.05359
63410,0.10002
65747,0.90143
65966,0.08193
32107,0.00193
79339,0.83197
17977,0.06546
91559,0.6042
15929,0.03994
56460,0.81846
8079,0.85744
45913,0.00203
99556,0.22759
16174,0.40835
73660,0.02538
31584,0.04841
27563,0.33706
78150,0.8871
43577,0.28213
11245,0.41332
74461,0.00527
57970,0.01977
37123,0.80716
91400,0.0387
92731,0.42514
39047,0.08085
91599,0.20101
57320,0.01918
31083,0.75289
78207,0.00245
93947,0.86363
99142,0.00034
60877,0.04748
14532,0.02218
23336,0.69237
92651,0.86524
37422,0.00398
34625,0.0684
90077,0.03053
80500,0.49583
8108,0.03548
44360,0.74122
7754,0.0002
59386,0.91702
30720,0.7957
29296,0.08736
72800,0.07699
94537,0.14874
87849,0.37326
66498,0.01828
64966,0.05175
40864,0.20548
75079,0.05694
38500,0.07448
10787,0.02818
1176,0.01921
72162,0.04701
99050,0.13886
43548,0.7852
9169,0.0003
65750,0.02769
4730,0.14039
8473,0.90921
21821,0.0018
20383,0.06113
62090,0.21899
53519,0.06203
12404,0.00978
80419,0.07676
15487,0.10949
36630,0.00142
81335,0.60679
94429,0.07514
76743,0.31839
64182,0.06224
91853,0.0297
24144,0.27545
24674,0.3548
3134,0.69438
52303,0.09176
18878,0.41107
30666,0.06535
42436,0.13235
9735,0.1431
38916,0.00337
23866,0.07406
57580,0.19067
18722,0.00886
99169,0.54636
76640,0.07481
55068,0.0347
67009,0.07205
59438,0.73587
32640,0.00607
98342,0.36842
97696,0.12086
68392,0.00465
50530,0.04208
33036,0.4859
55034,0.20285
20306,0.00258
55234,0.4088
17369,0.57416
95923,0.09984
39188,0.8708
64995,0.31581
66852,0.00473
13812,0.02571
67470,0.09726
56768,0.00765
38067,0.05145
23071,0.00239
27483,0.35472
12441,0.24497
89295,0.00211
20422,0.11043
70252,0.65237
74109,0.52695
23716,0.00535
10064,0.70832
84837,0.0659
32791,0.0856
3022,0.04168
85259,0.1247
81039,0.84109
59659,0.30396
59545,0.00331
2564,0.11966
25168,0.11878
63379,0.65359
99101,0.00107
2472,0.03203
36069,0.934
42542,0.0134
91953,0.04512
42953,0.05181
77261,0.06276
30405,0.06291
48432,0.81136
39868,0.14009
95823,0.2391
94296,0.1699
52948,0.50585
98050,0.00375
84455,0.00595
43493,0.0572
94234,0.14311
20980,0.49023
54070,0.00179
18503,0.35801
67014,0.19882
64732,0.82624
99683,0.60201
18036,0.00514
95628,0.01035
36550,0.01317
83494,0.02468
7335,0.16804
82964,0.01308
31000,0.3831
89596,0.34838
20958,0.29113
18539,0.10986
46009,0.02734
6931,0.10967
81244,0.04469
32001,0.01867
5635,0.13949
49825,0.07049
26483,0.16791
64882,0.0069
44068,0.16283
12468,0.03424
32139,0.04172
82196,0.53001
86176,0.91849
56307,0.04894
26801,0.06244
25175,0.62346
66181,0.00469
96873,0.00186
99301,0.05894
30533,0.05574
55102,0.01351
61518,0.09344
16557,0.19658
50469,0.16734
62902,0.17296
70348,0.8482
83708,0.44135
96258,0.01626
69005,0.00104
81910,0.90084
39145,0.01825
13546,0.08272
8296,0.03567
66372,0.07498
56209,0.02494
61876,0.09534
65990,0.0098
54510,0.50392
93633,0.0083
43275,0.05299
76318,0.0045
62827,0.02484
12706,0.00159
25179,0.03163
12150,0.10109
80904,0.39923
30746,0.10454
92644,0.07546
56398,0.11932
12896,0.24675
95886,0.07414
28772,0.02335
97909,0.08849
90516,0.04499
28993,0.25371
23057,0.81676
41840,0.0364
44692,0.11907
88753,0.15537
25484,0.01727
39197,0.02167
63709,0.00735
3643,0.11765
52761,0.05289
5050,0.05497
20443,0.00126
90386,0.03119
52139,0.91319
54354,0.86189
88728,0.72875
82701,0.06346
53066,0.08461
8309,0.9813
55258,0.06227
82438,0.094
56927,0.05856
1882,0.13699
94308,0.28661
10717,0.03094
4220,0.51014
27649,0.84734
94441,0.01017
34326,0.06614
39781,0.00286
59410,0.09006
49880,0.48522
67037,0.01891
5370,0.03235
92489,0.04487
45717,0.92555
42165,0.01877
27535,0.01795
79490,0.06285
71688,0.04764
61831,0.00321
2117,0.95385
87432,0.18692
52844,0.01148
7266,0.97945
58932,0.76851
64223,0.10906
52122,0.02162
94784,0.0839
30009,0.29669
59384,0.00387
57017,0.22078
75171,0.62987
73019,0.19811
39953,0.03984
84087,0.8927
68688,0.02732
47077,0.26021
5745,0.01388
99887,0.07267
9587,0.06138
64493,0.05619
51340,0.07522
53809,0.0237
31494,0.07584
32772,0.09492
52899,0.16023
74083,0.1161
43414,0.13542
78991,0.01927
88846,0.44956
93176,0.00462
66197,0.74655
91133,0.95908
14501,0.00435
25640,0.04671
44315,0.00235
56250,0.50269
23573,0.01004
49604,0.37318
98105,0.00093
21044,0.18797
78067,0.02078
1640,0.0122
21183,0.01615
13997,0.03233
46206,0.28567
66597,0.34269
57490,0.02134
12072,0.06462
59812,0.36763
35098,0.08489
79479,0.43213
39002,0.10393
99268,0.00235
35446,0.25706
16081,0.92867
46359,0.00221
53934,0.02701
84799,0.173
31381,0.02065
17961,0.0028
23589,0.12725
38314,0.73322
12331,0.39011
20308,0.07635
95656,0.06164
69591,0.26387
13887,0.13752
60130,0.00213
70211,0.03846
29593,0.74913
8188,0.12309
47144,0.00591
79794,0.5688
84957,0.31533
81590,0.00934
32138,0.62131
90603,0.00263
4021,0.26603
71523,0.00015
50118,0.79991
99030,0.1723
5363,0.75721
75775,0.01212
33314,0.01006
20830,0.00149
78446,0.9626
83465,0.23803
40686,0.11788
81208,0.00971
27856,0.02996
70734,0.01187
49900,0.08641
81071,0.00676
80943,0.37914
54492,0.00926
23516,0.36379
54593,0.44641
99316,0.40604
7219,0.00085
88371,0.00996
79484,0.10041
74711,0.59162
46984,0.04661
21067,0.00624
47384,0.53077
72364,0.10793
19030,0.10162
63752,0.90604
92902,0.00552
78740,0.01151
78799,0.69921
21576,0.06487
55216,0.01679
29529,0.63875
22725,0.33338
53403,0.11039
46060,0.34179
77075,0.00154
77438,0.06672
38518,0.05389
44216,0.6712
52838,0.81862
33735,0.021
59362,0.03841
60447,0.00992
14419,0.46872
47347,0.90056
38878,0.14118
33286,0.00878
52203,0.02947
17969,0.029
78307,0.03203
9126,0.07678
28136,0.0542
5864,0.05238
95410,0.07422
39418,0.945
38354,0.19482
40046,0.87207
70770,0.01224
13664,0.14138
49101,0.76668
63762,0.04843
75510,0.26762
58673,0.99324
19506,0.10087
77928,0.06034
42092,0.00645
30650,0.85168
1533,0.47809
25900,0.00839
71286,0.67135
42904,0.01563
70170,0.07162
33710,0.02069
74477,0.13867
9105,0.02994
7638,0.02653
19026,0.34789
99285,0.00188
92276,0.83008
82965,0.5971
3372,0.00628
8980,0.03044
60457,0.05752
40418,0.04834
49199,0.0551
69245,0.15628
74974,0.02495
75407,0.00128
41611,0.48082
17929,0.03853
510,0.85777
7646,0.49875
77522,0.01875
45539,0.02624
94760,0.37243
22970,0.0226
54445,0.02955
45696,0.06437
86289,0.04535
98850,0.02754
58015,0.13127
85394,0.07623
36150,0.00297
74773,0.93813
77348,0.00164
47045,0.00497
48291,0.01712
78432,0.06021
96578,0.91378
57542,0.0977
34153,0.66931
60193,0.08763
60051,0.03467
17972,0.02778
57870,0.00184
1097,0.96687
35667,0.00754
95089,0.07458
38736,0.0125
59676,0.08789
1253,0.06712
29750,0.00483
43150,0.21796
64931,0.81166
33042,0.01633
79869,0.06776
63605,0.90969
52235,0.01553
703,0.08013
7479,0.05178
8469,0.063
82779,0.00089
26867,0.80246
44092,0.06409
47927,0.92729
73440,0.84892
75522,0.53865
98697,0.24539
53325,0.02749
55291,0.00338
91841,0.20966
37015,0.08185
19411,0.17618
51669,0.05999
60618,0.04015
83851,0.00824
17582,0.04834
6084,0.06568
85369,0.01263
82736,0.22869
35780,0.16804
13502,0.0001
16393,0.11261
87609,0.16729
71242,0.00073
46484,0.024
67080,0.03713
60752,0.01808
94038,0.40153
90436,0.83082
63468,0.61435
8983,0.0593
75353,0.28475
85342,0.0035
2134,0.14302
40869,0.00012
11785,0.00453
43149,0.02532
28489,0.03417
58942,0.05654
34134,0.06135
74574,0.039
21366,0.01014
87979,0.11268
18412,0.04276
58245,0.0685
75935,0.34778
97698,0.17519
88559,0.02691
50476,0.2077
61888,0.06318
32627,0.18279
31766,0.17049
75358,0.02907
48414,0.00614
75275,0.01548
53949,0.04876
35109,0.32202
67514,0.25492
96401,0.0325
10461,0.8208
90161,0.82589
14203,0.34669
78587,0.33323
17287,0.0862
36462,0.1579
32428,0.06742
32520,0.02094
39899,0.00455
9180,0.12527
30688,0.90059
16120,0.11669
57119,0.02473
13945,0.00604
82193,0.8726
61753,0.00366
19461,0.03424
78001,0.51721
27476,0.01546
68048,0.09784
86564,0.31995
67911,0.87979
19781,0.01289
39982,0.08704
3815,0.19356
19341,0.12022
99925,0.86703
37549,0.44988
84334,0.41481
19335,0.16551
26423,0.00751
94416,0.00592
74096,0.03896
47234,0.01457
71162,0.93628
79910,0.0028
33186,0.03351
87764,0.29049
13851,0.01252
51100,0.01493
20287,0.01095
50488,0.19019
16194,0.24089
42974,0.23157
92318,0.03122
81223,0.36176
57814,0.41883
30343,0.00067
43233,0.02551
89446,0.0056
19651,0.10896
28898,0.46494
25868,0.01085
15048,0.02002
79028,0.02345
14995,0.05669
67774,0.02877
70367,0.00335
62849,0.01238
99167,0.18175
96243,0.00681
94319,0.26977
37864,0.25042
48810,0.92484
38093,0.00173
86548,0.00152
10851,0.04774
37018,0.06156
38278,0.36332
42823,0.08912
76627,0.03682
33256,0.00107
29977,0.4408
52585,0.21538
8038,0.36847
84855,0.02043
27357,0.19113
94865,0.56579
27749,0.67853
38797,0.06312
6027,0.09062
55227,0.00802
402,0.42298
90029,0.014
29403,0.00242
60567,0.00374
1472,0.07147
92669,0.08908
42558,0.02057
79627,0.00463
76520,0.19809
99394,0.01037
18241,0.03069
3535,0.07962
91331,0.64153
18529,0.02255
16714,0.04002
57875,0.09287
43151,0.10228
15777,0.02598
90196,0.132
95330,0.06856
64728,0.00604
92366,0.32094
71453,0.00497
64767,0.79626
55628,0.04609
82411,0.02846
49406,0.66517
95623,0.00467
65737,0.37014
12654,0.50049
27570,0.004
63880,0.24095
24300,0.2037
65799,0.00523
45313,0.38555
67417,0.23099
31923,0.00041
99955,0.01033
32332,0.02659
69608,0.04955
58116,0.82318
84439,0.00111
28004,0.01365
73051,0.00051
81877,0.27088
91058,0.76142
49441,0.2066
70249,0.07372
16732,0.01945
78343,0.01706
840,0.41329
35380,0.78436
91578,0.0621
50436,0.0322
35797,0.37198
46061,0.49528
362,0.66221
28704,0.05452
39387,0.00854
97957,0.56022
72170,0.06554
98354,0.03856
99161,0.12481
20989,0.16423
11076,0.64998
83155,0.0028
92396,0.1663
63490,0.08894
41115,0.30205
45810,0.13251
49306,0.6985
77772,0.01028
72937,0.07233
22742,0.005
32890,0.71068
22563,0.231
80056,0.04843
58379,0.97418
61579,0.0042
66960,0.55629
8163,0.0333
69791,0.85713
72198,0.10634
91734,0.11679
96861,0.44498
6954,0.03911
30716,0.9049
80820,0.02042
61448,0.20474
13456,0.01666
34687,0.54905
8759,0.01541
39699,0.00101
23152,0.00748
82236,0.21445
82264,0.37423
59439,0.14631
52331,0.06556
23101,0.00171
55369,0.14655
27496,0.03866
40910,0.07275
97867,0.03055
96737,0.09044
67719,0.08063
86943,0.10831
71165,0.05563
6724,0.00402
90014,0.78945
88623,0.38451
9595,0.16228
13162,0.20989
78135,0.41588
74037,0.00908
80322,0.0615
35678,0.93895
83128,0.1068
27454,0.05162
33513,0.36188
76844,0.04414
71618,0.20085
30175,0.48302
761,0.24068
90659,0.01202
9753,0.00475
40594,0.86855
34829,0.10423
63081,0.48827
9790,0.03095
8615,0.20951
6324,0.02313
54999,0.04576
94321,0.00284
90963,0.64803
27043,0.28429
41967,0.1804
11790,0.04196
67684,0.07895
83999,0.01613
48169,0.00531
58747,0.004
4778,0.2741
34494,0.06332
79262,0.0001
28627,0.12082
39028,0.02933
92783,0.01823
27643,0.02965
52982,0.05539
86019,0.39402
8695,0.03652
76829,0.08077
94414,0.0115
95091,0.00881
21012,0.08206
33593,0.06808
18015,0.00796
38947,0.04731
46345,0.02731
2847,0.40328
23310,0.00355
31568,0.01556
60410,0.81377
57997,0.0112
25386,0.00254
4284,0.045
60215,0.01389
24721,0.144
32203,0.03381
68313,0.02135
33992,0.1067
6453,0.206
77737,0.0713
46999,0.18034
34430,0.02564
34449,0.22719
13163,0.16582
34009,0.14672
81369,0.11954
71904,0.65313
58565,0.07493
57108,0.05104
66683,0.09345
11409,0.00928
84071,0.00308
74231,0.12464
54124,0.56204
49233,0.97101
59662,0.24516
63905,0.40847
65214,0.08709
92420,0.07355
19668,0.04022
69643,0.14915
72897,0.02716
27433,0.06267
29247,0.02617
72982,0.90652
52806,0.02019
73829,0.00412
37324,0.80545
50236,0.01524
7481,0.02834
73001,0.8807
97980,0.01913
44275,0.86813
31647,0.01349
64630,0.04117
82892,0.05541
81555,0.00429
74289,0.01841
7135,0.1064
28593,0.06587
15498,0.11751
90783,0.10279
18443,0.04892
68484,0.50047
28632,0.07034
17335,0.01486
62989,0.89096
20480,0.03942
85440,0.43265
93587,0.60509
34586,0.13892
65570,0.19143
46085,0.02124
51570,0.0163
17740,0.0009
97259,0.00126
56937,0.12344
46745,0.93111
93631,0.04825
37604,0.08272
38548,0.00494
550,0.138
76261,0.03137
87065,0.41114
1745,0.00132
97798,0.56847
6955,0.04993
52010,0.60777
28924,0.09828
39478,0.47031
57594,0.87107
76633,0.16647
7398,0.69464
93169,0.02802
80574,0.05988
36660,0.00183
10972,0.02699
67593,0.01524
24458,0.75584
17753,0.17103
84941,0.00189
44483,0.14624
64044,0.01816
46404,0.09284
16954,0.01071
59749,0.02518
42968,0.10391
93843,0.00725
6474,0.00144
56731,0.0848
54781,0.3004
35898,0.04701
52525,0.02279
76276,0.00383
34612,0.03878
29016,0.29649
79924,0.5155
40956,0.50644
3922,0.80611
36724,0.01207
51401,0.48405
48188,0.01724
97241,0.06811
72223,0.2047
33574,0.15438
27050,0.48975
85961,0.83148
84900,0.03089
91218,0.46869
64784,0.50703
28522,0.62086
94349,0.14873
18687,0.06051
45347,0.00645
19390,0.10712
55994,0.00059
44393,0.56165
57026,0.43236
9547,0.1035
17017,0.10334
70496,0.24517
5641,0.04676
83585,0.85969
39895,0.00248
32404,0.03329
61170,0.58734
44878,0.51699
44196,0.05978
11764,0.40695
70475,0.16804
31626,0.00212
23407,0.81219
7540,0.0367
74744,0.08829
81985,0.14099
77673,0.01592
62211,0.12926
18844,0.12236
21995,0.3727
46534,0.09212
47627,0.32436
81427,0.05228
45028,0.02205
60824,0.03339
34295,0.64939
62453,0.91807
14642,0.04292
3900,0.20851
48307,0.15341
66467,0.09372
72261,0.28553
72602,0.05521
83398,0.45041
76382,0.69341
43773,0.00059
48186,0.56943
97334,0.00125
81576,0.76018
56246,0.21867
47951,0.03809
39924,0.03871
91774,0.063
50523,0.02185
88434,0.77107
35938,0.06006
33842,0.0088
39185,0.07662
38418,0.01444
76016,0.00582
35377,0.14592
70080,0.00023
80969,0.73255
41382,0.09044
76919,0.88137
74197,0.02813
71804,0.79385
48470,0.88027
44294,0.77181
8742,0.08999
33415,0.00696
44787,0.02271
20969,0.03375
50917,0.02897
96300,0.15397
55280,0.14667
18283,0.27687
11041,0.00906
33740,0.07191
56968,0.37318
77266,0.13627
78283,0.05259
89300,0.372
39726,0.00802
45102,0.00351
92235,0.11051
61007,0.00661
31394,0.00729
30295,0.88441
42170,0.63294
95258,0.40402
62031,0.0264
29275,0.23362
16540,0.22296
2213,0.18674
52169,0.01448
26945,0.06693
57924,0.01423
7345,0.70114
78496,0.33551
78097,0.01533
28154,0.06407
58771,0.06481
2297,0.7138
39058,0.21527
91267,0.1791
22442,0.00013
2714,0.37473
43035,0.01297
32518,0.06426
417,0.62766
94509,0.03788
87911,0.06815
52630,0.02032
68393,0.15778
26119,0.00635
95044,0.20927
79492,0.07534
27632,0.98683
7112,0.00102
46148,0.00639
27777,0.74866
47362,0.62555
10413,0.04319
19473,0.04498
80920,0.61726
90367,0.1363
65337,0.03654
80534,0.00209
43178,0.04782
70861,0.00887
31588,0.1304
9712,0.00515
67575,0.96246
91136,0.57918
43793,0.06232
84198,0.9672
20239,0.11652
78311,0.24162
9615,0.02865
37273,0.06045
62492,0.3121
43994,0.00163
20329,0.13033
60412,0.04706
70639,0.03896
13980,0.50767
49985,0.43847
16777,0.80967
97747,0.0033
22017,0.02021
30468,0.07408
13961,0.00139
90626,0.75232
29810,0.02656
2037,0.76195
88800,0.14317
57383,0.0907
14450,0.959
15339,0.02883
14027,0.06706
79834,0.0228
54957,0.00868
56443,0.95869
40602,0.17507
16626,0.02925
90778,0.46555
33855,0.00757
33683,0.0655
4161,0.37314
50449,0.93743
38204,0.00266
67520,0.02256
91153,0.17966
31326,0.01141
72486,0.58401
9008,0.04664
33355,0.17915
74033,0.13613
30965,0.04594
56431,0.02268
16293,0.88292
4922,0.76174
72993,0.00839
45267,0.0695
71145,0.75414
6335,0.08571
98934,0.00859
18033,0.07221
59658,0.05406
9376,0.85957
86936,0.0258
88335,0.22015
27490,0.05322
87906,0.83677
40024,0.29876
33886,0.90028
36101,0.06665
8949,0.96376
71333,0.44352
96990,0.06426
89497,0.36132
86490,0.27425
289,0.57646
22393,0.75613
29912,0.01041
13268,0.91465
85254,0.0561
99603,0.15401
45804,0.41508
47100,0.13571
40850,0.00712
31466,0.00292
7829,0.00073
44156,0.0786
79493,0.02183
14202,0.18755
10535,0.02722
71362,0.91856
7430,0.93817
75694,0.13253
85353,0.0123
43416,0.00704
52945,0.0178
28532,0.10158
43967,0.14421
17309,0.03382
87121,0.37949
47741,9e-05
84107,0.41156
26306,0.02789
98631,0.71225
84646,0.02152
15077,0.03252
96031,0.02436
50867,0.07354
93233,0.03704
35576,0.10078
82208,0.04047
86906,0.31937
74653,0.38471
68736,0.29002
32303,0.44484
17547,0.00944
6688,0.02522
96927,0.08731
90202,0.09909
84100,0.00068
14167,0.01239
76227,0.00493
46318,0.84912
8900,0.0409
80835,0.07791
41182,0.84517
47268,0.10117
34605,0.63774
1894,0.01032
99905,0.8343
49814,0.24446
74878,0.06286
38203,0.00143
52964,0.09181
58440,0.00163
28045,0.12683
26268,0.25497
64128,0.82022
1722,0.86379
53887,0.04782
8314,0.35103
35873,0.10256
98337,0.88204
87128,0.91503
17348,0.17999
15886,0.02846
14884,0.32973
87183,0.01176
50451,0.10901
36054,0.03454
86408,0.03727
14093,0.02994
72092,0.21002
62528,0.02588
67179,0.67642
48503,0.34928
62818,0.00583
77106,0.07407
37252,0.01046
42041,0.07572
87357,0.02369
75172,0.06246
52311,0.01841
75534,0.10861
59890,0.02317
95675,0.04257
10360,0.08557
77813,0.0985
98851,0.60494
95639,0.01467
59591,0.0034
6683,0.00084
63200,0.0643
48075,0.23579
1515,0.07601
56416,0.39569
63672,0.08184
2610,0.49703
81600,0.0032
10735,0.01571
44602,0.04783
76200,0.01143
17750,0.00456
66364,0.04746
35500,0.2828
61227,0.07171
56907,0.13737
14930,0.05352
79561,0.0379
1793,0.27659
52620,0.01044
37032,0.09464
79349,0.17872
35884,0.2276
68781,0.25072
32885,0.00566
90657,0.05179
11652,0.02065
47357,0.06811
14603,0.03771
26525,0.11547
53218,0.01964
79215,0.86516
86543,0.48194
15507,0.13119
37690,0.07612
57034,0.11742
78904,0.1569
33448,0.01625
33699,0.00466
77769,0.03477
29244,0.0259
63393,0.00362
85799,0.00827
73951,0.06398
15612,0.01545
90234,0.01499
13673,0.03561
27620,0.36237
19605,0.02794
86511,0.06083
58974,0.00539
54119,0.46891
90213,0.8611
53704,0.57211
81668,0.88044
60638,0.78588
18044,0.03109
78786,0.02762
5389,0.89857
90282,0.02897
65470,0.0351
9018,0.11354
19576,0.09476
10258,0.0016
82190,0.12476
27869,0.32271
76189,0.93602
29991,0.06152
87941,0.08031
7474,0.54422
51572,0.92682
95322,0.00283
14065,0.5474
652,0.00285
69063,0.91801
34747,0.03481
53077,0.83071
17041,0.00143
47249,0.14652
14942,0.00505
50957,0.02426
33996,0.82863
40608,0.00756
13186,0.10707
87021,0.02124
94736,0.05405
17272,0.05009
19361,0.15897
17379,0.87552
64956,0.00536
34995,0.89673
83472,0.89941
75716,0.04449
86166,0.1018
77248,0.23434
48053,0.06539
16322,0.01196
27241,0.26144
56274,0.79304
31013,0.19533
83584,0.6067
83719,0.01611
31994,0.96034
48879,0.38025
21751,0.00177
3132,0.00031
44895,0.02204
82287,0.00215
79923,0.17997
1706,0.56673
95215,0.04788
77444,0.18863
13490,0.00919
99685,0.16907
96717,0.76667
21141,0.05654
28327,0.17321
34962,0.21319
60983,0.02684
36259,0.51094
56735,0.01602
28109,0.0149
1344,0.88399
34520,0.04546
58090,0.05476
79138,0.25848
16868,0.088
35776,0.07471
95273,0.02934
29566,0.55901
70991,0.24828
9196,0.04984
48111,0.01177
39854,0.92384
33935,0.05362
45730,0.99265
39620,0.15004
47122,0.11543
76482,0.68816
55025,0.03214
7648,0.13509
29237,0.05343
83581,0.03805
63252,0.08923
2555,0.0152
84659,0.29452
63413,0.04602
22896,0.03805
33205,0.83114
85486,0.85152
16085,0.8782
5402,0.25404
65099,0.02184
62970,0.0114
65051,0.0963
41216,0.25832
38754,0.35997
65028,0.10089
76412,0.01206
66923,0.08097
92603,0.03728
35701,0.04368
98751,0.03219
84713,0.05973
42680,0.00402
4356,0.04082
88835,0.14233
45983,0.82661
98900,0.00126
96064,0.08122
54605,0.09883
99984,0.04915
56658,0.01175
43529,0.83178
44766,0.02498
42996,0.28825
31980,0.16596
83214,0.04998
74040,0.00221
55427,0.50762
51600,0.00499
10521,0.38242
50023,0.97336
19980,0.07756
54200,0.02919
48903,0.4333
14286,0.03008
93927,0.08421
73950,0.72146
47623,0.05121
16388,0.08938
54966,0.11948
29251,0.06296
42168,0.03186
54964,0.07705
11174,0.00063
27460,0.34473
16613,0.00036
80826,0.07706
24267,0.01166
35817,0.12258
51001,0.54237
96394,0.0305
18649,0.07467
88642,0.19475
2877,0.12649
67532,0.02054
63968,0.04511
69228,0.1138
4573,0.04008
72906,0.04238
92146,0.09548
62745,0.08258
55241,0.05371
14105,0.05627
92492,0.07192
81362,0.00481
77621,0.03575
69395,0.03848
81912,0.65062
82552,0.00196
45085,0.17364
98657,0.0914
95651,0.09894
16431,0.09126
50558,0.01627
18967,0.00272
71086,0.24545
73255,0.192
4626,0.0036
99235,0.29672
90691,0.01852
85665,0.00963
46233,0.03464
41301,0.00483
14863,0.56078
7530,0.6966
99247,0.00019
32432,0.13842
55286,0.32131
19951,0.50535
80734,0.00062
17783,0.01122
49659,0.39401
23850,0.02655
41770,0.02006
20748,0.25006
33336,0.03222
30070,0.02095
96435,0.25887
1653,0.17884
3925,0.12078
45935,0.13487
81437,0.02635
76763,0.111
45771,0.01636
78730,0.64151
88570,0.63708
86608,0.08827
38783,0.03889
16913,0.02061
13817,0.00233
51419,0.06542
69914,0.24585
66717,0.0792
80814,0.00721
64121,0.51161
90401,0.3163
70391,0.11802
63522,0.04262
72282,0.0006
96358,0.05173
3517,0.00823
10035,0.74341
25378,0.018
1702,0.04633
57903,0.00742
75677,0.01187
75350,0.15571
34155,0.59093
94432,0.0253
26413,0.0446
1348,0.00618
3318,0.01002
93936,0.96755
39796,0.18408
3916,0.00851
88625,0.00182
51898,0.1229
8756,0.02662
80475,0.01418
64450,0.89219
36771,0.02701
49525,0.26872
64596,0.1025
20211,0.88795
99475,0.38277
17163,0.18216
29212,0.01983
20000,0.0149
26789,0.91746
29730,0.01313
45928,0.01397
37755,0.03065
82577,0.06734
96395,0.28216
52216,0.51608
3295,0.06785
87,0.03371
59470,0.27706
5098,0.02213
11640,0.08577
57813,0.03815
50979,0.12172
53196,0.33338
90532,0.0097
22880,0.36599
4544,0.06233
88254,0.03076
38428,0.01764
83070,0.04479
44435,0.08917
15955,0.57981
52715,0.01524
50049,0.01149
82344,0.57832
34996,0.00034
76040,0.00309
34108,0.00411
6854,0.01771
75977,0.91337
78348,0.78418
74675,0.01619
86789,0.05322
69600,0.98147
22414,0.03482
51580,0.01294
22507,0.11002
56191,0.02119
4519,0.0149
10779,0.10294
90801,0.10901
63673,0.10642
54048,0.23697
75630,0.0659
36078,0.63672
75474,0.34261
59369,0.10635
36747,0.25183
85522,0.00215
16141,0.06221
64214,0.07396
62799,0.01337
91586,0.96781
26034,0.00406
91030,0.1259
31474,0.02556
37072,0.04094
5527,0.28115
89665,0.0709
19436,0.11682
46852,0.03481
85283,0.17389
59473,0.16639
58471,0.03215
8985,0.07322
36010,0.07468
15883,0.41627
44541,0.00646
22591,0.01705
35323,0.00272
42697,0.14359
73809,0.40731
38755,0.04581
79446,0.7475
66386,0.02515
13164,0.02497
34148,0.62654
90110,0.05857
4987,0.40174
79143,0.00595
74924,0.0642
78110,0.3974
12276,0.30991
20258,0.00517
85887,0.84777
46799,0.00609
92873,0.0239
8460,0.34453
32191,0.08543
9763,0.01186
67013,0.2722
84301,0.03065
9321,0.03111
3371,0.03617
11753,0.10085
32351,0.01244
30899,0.01681
26680,0.06074
38068,0.01502
92375,0.00834
44443,0.07013
42926,0.0248
81096,0.03676
30912,0.03231
70412,0.00171
1102,0.01213
77542,0.44857
98491,0.02399
12066,0.03085
81888,0.26587
27514,0.07041
46648,0.1611
65149,0.01303
2589,0.46523
79711,0.00297
97067,0.44673
78223,0.06976
41715,0.14455
59790,0.95109
41132,0.19117
47339,0.058
9329,0.00059
18663,0.03982
39562,0.04095
98107,0.92777
45510,0.91351
79672,0.5545
77059,0.02823
91607,0.00434
67959,0.15269
47991,0.03501
52499,0.06474
15280,0.32869
42000,0.0725
19258,0.07596
86518,0.0236
81887,0.65888
10177,0.00614
33566,0.04725
79977,0.4519
66342,0.03382
30506,0.1197
42555,0.74871
46424,0.05778
68396,0.74981
98780,0.04974
81638,0.14615
61034,0.02396
7422,0.00469
89980,0.00549
96569,0.09765
74728,0.02333
99133,0.68863
24221,0.01601
87809,0.0109
82352,0.029
93388,0.05393
39704,0.91654
53061,0.04388
92851,0.18786
18812,0.04525
85876,0.33855
44346,0.02737
54368,0.53923
5451,0.02333
13923,0.59652
78869,0.33064
46104,0.50938
85471,0.0995
51983,0.18843
95864,0.29486
32513,0.12633
7853,0.05805
23652,0.01341
46634,0.01206
60819,0.00403
88768,0.38421
6457,0.0797
95512,0.01926
37627,0.22861
12960,0.00774
48230,0.07836
42756,0.11752
25425,0.01703
47276,0.02775
67769,0.01254
73182,0.01323
25406,0.07306
35874,0.16928
85550,0.04228
21888,0.01169
79750,0.84479
60746,0.38731
10328,0.01922
75405,0.07299
95377,0.04076
26876,0.04665
58202,0.18946
43077,0.10428
55253,0.01705
88419,0.0077
83631,0.00167
53557,0.88846
10251,0.16138
99992,0.08989
89429,0.11648
97361,0.00264
57214,0.00917
68323,0.16732
92283,0.07741
81008,0.06817
42365,0.16658
88293,0.06556
12099,0.27599
38235,0.12731
36722,0.03878
63907,0.06874
54669,0.02636
58386,0.51642
