ID_CORRELATIVO,ATTRITION
58201,0.20044
21919,0.04052
79013,0.09797
5227,0.72634
4393,0.06513
99971,0.0153
66125,0.01547
25811,0.06165
53048,0.02759
24180,0.54191
66563,0.04865
26036,0.15228
13237,0.14745
26891,0.01234
23892,0.52192
24275,0.20253
82484,0.50211
72867,0.00533
13615,0.77156
18626,0.34463
71918,0.06993
78572,0.02081
78669,0.08601
20436,0.07661
15693,0.07274
96434,0.04862
39959,0.06931
5376,0.10925
85057,0.50601
99280,0.23004
75406,0.13365
87338,0.01358
1936,0.0477
15626,0.11266
13556,0.2073
68777,0.02691
81064,0.17294
20694,0.06996
50029,0.03024
88398,0.03265
92988,0.01231
43816,0.15152
18544,0.20477
44801,0.00501
72281,0.0
57143,0.12213
95690,0.18978
25403,0.07453
73016,0.14014
84342,0.05711
93316,0.0
82693,0.01905
70724,0.02028
67739,0.16657
4055,0.12012
74985,0.31526
42084,0.2584
78264,0.0064
75295,0.08716
4874,0.01907
4808,0.00036
49674,0.06073
70227,0.0
35459,0.29546
42354,0.22754
5230,0.16055
48664,0.22167
38302,0.27296
58813,0.08622
39133,0.34999
66864,0.19862
28612,0.12128
30000,0.21709
28414,0.03324
326,0.05449
21768,0.0222
22688,0.08246
53238,0.03753
25972,0.06098
16068,0.08807
54884,0.72214
27193,0.18289
84502,0.01789
83913,0.19242
20871,0.08627
17264,0.02962
63600,0.16288
86725,0.35078
25017,0.07893
98555,0.12513
38838,0.15062
99669,0.06017
72819,0.34907
16852,0.19027
25294,0.24205
40643,0.2027
90937,0.0008
79097,0.15654
78435,0.06303
11934,0.09053
19375,0.05551
82706,0.0
34442,0.0063
40009,0.0358
86734,0.29302
31719,0.26467
53413,0.04063
50142,0.35681
73581,0.07902
88856,0.09142
43721,0.18816
10126,0.17874
91266,0.59321
45130,0.42807
28734,0.07358
97263,0.22736
87347,0.42281
254,0.31692
7067,0.19388
93020,0.14166
18350,0.03103
65936,0.02149
54531,0.01383
65242,0.33542
55728,0.13332
95088,0.39339
80333,0.10195
39890,0.02796
47368,0.0022
56803,0.03796
95518,0.01679
99472,0.08673
46616,0.03909
97963,0.23449
73908,0.04948
30590,0.03559
94479,0.09748
11518,0.19006
60589,0.22095
7099,0.42187
7954,0.07515
17799,0.45802
2621,0.27775
94257,0.45614
67862,0.10806
756,0.37131
70597,0.23999
18474,0.02028
82113,0.01762
92673,0.03676
82702,0.04946
7731,0.10309
60059,0.19861
31740,0.04412
4806,0.0901
1091,0.00226
17478,0.15385
42174,0.82407
74684,0.0015
94758,0.04072
25382,0.01037
23986,0.13828
29018,0.08158
7719,0.22071
34048,0.28588
20957,0.08434
8226,0.01121
39986,0.25255
48055,0.03982
56202,0.11521
27057,0.02281
79921,0.21549
15795,0.25354
63895,0.0981
85844,0.10509
91855,0.04634
3425,0.51058
98414,0.33644
39804,0.28066
11398,0.21213
81831,0.11777
79345,0.03525
71585,0.02837
33835,0.07287
15171,0.05626
62659,0.66223
77935,0.45117
10019,0.13562
98141,0.18545
79708,0.11899
79804,0.59886
48672,0.00836
70361,0.21157
54684,0.04973
47206,0.07734
72983,0.04714
30895,0.06347
6254,0.21052
31053,0.09585
83405,0.64617
67665,0.40384
81939,0.05588
23481,0.38564
87897,0.24282
21852,0.0125
46384,0.0124
67889,0.07204
91479,0.23126
11208,0.01946
17806,0.0932
96095,0.42408
59385,0.11124
61671,0.16133
57010,0.26131
5419,0.01785
18427,0.30263
50108,0.30643
30825,0.24383
34062,0.04497
77834,0.11731
43084,0.0296
45665,0.02192
12699,0.30411
99538,0.0364
95730,0.05228
28067,0.0819
89651,0.0008
97841,0.15943
7534,0.4089
94920,0.20854
56710,0.26794
56004,0.08106
49954,0.08929
24181,0.04993
84931,0.04612
59881,0.00867
91054,0.14688
81565,0.05097
31893,0.10466
49688,0.003
80965,0.08659
28015,0.38126
36204,0.05602
83289,0.0012
13031,0.25442
84459,0.14167
30231,0.10426
32201,0.1563
63832,0.00347
86760,0.15158
17900,0.16001
314,0.0413
61119,0.10059
37152,0.24685
32936,0.10955
80828,0.00981
22460,0.14685
14514,0.04565
70210,0.02344
16049,0.1102
64140,0.21493
38364,0.02758
40364,0.07245
82066,0.00457
45715,0.02454
15771,0.002
70973,0.22343
26648,0.21727
10639,0.13042
78065,0.00933
80521,0.2384
41218,0.01539
53541,0.24479
69943,0.0
94046,0.04454
86286,0.00671
3904,0.1094
79370,0.03461
3341,0.00793
30824,0.16961
45614,0.20217
52132,0.41821
35320,0.14515
11364,0.15353
28355,0.43302
15805,0.10821
67341,0.16653
4480,0.48536
91590,0.23903
78679,0.0463
19049,0.0
93151,0.04331
44844,0.1926
63906,0.00733
57039,0.4166
53953,0.0651
63044,0.01503
7372,0.26165
11727,0.15892
73721,0.01809
78535,0.17475
87506,0.01583
78553,0.02963
69618,0.01785
92639,0.05396
39867,0.09081
61417,0.08938
2964,0.05491
54101,0.0752
97078,0.12194
33012,0.07704
48450,0.03787
94584,0.08716
18655,0.325
19738,0.00239
73348,0.28702
68756,0.06792
42912,0.0753
29744,0.22104
6388,0.20988
77936,0.02794
90456,0.02504
32098,0.04175
78399,0.03059
92542,0.12059
57415,0.12978
95909,0.17539
13855,0.05306
7832,0.10154
92205,0.06303
98154,0.00773
44361,0.00976
18354,0.14739
55580,0.04478
30709,0.25666
82971,0.13781
98956,0.00157
75443,0.24207
29444,0.06589
80995,0.42037
32034,0.00751
95406,0.27802
76399,0.24847
22924,0.01459
89225,0.05788
76616,0.008
35260,0.04072
62422,0.00562
74025,0.12894
9016,0.0176
68590,0.30072
59823,0.21322
79232,0.34966
4276,0.0
55674,0.01248
85330,0.11418
15991,0.02665
56342,0.00955
58034,0.77379
83012,0.02202
2971,0.1774
90742,0.16747
12220,0.00951
50042,0.23406
10322,0.29367
49860,0.04881
71267,0.01284
67410,0.15199
30979,0.01013
83627,0.0639
37296,0.08948
7298,0.44391
16989,0.01411
95851,0.09961
45756,0.01072
32657,0.02955
75569,0.07521
96594,0.27671
18665,0.02544
78888,0.23493
10398,0.01947
46930,0.58045
4471,0.08026
56497,0.11694
40739,0.02964
91429,0.43583
78488,0.002
56504,0.28689
59553,0.17207
65889,0.73107
69925,0.1303
84890,0.22609
54732,0.02942
25514,0.17312
53137,0.12607
64925,0.30407
94510,0.08965
87397,0.34627
36427,0.13194
60311,0.67651
96956,0.30064
29465,0.43853
96004,0.03684
30099,0.00206
72462,0.08427
30315,0.13401
66672,0.24537
92630,0.30732
93057,0.15711
28927,0.09118
50354,0.0314
11079,0.28327
25354,0.03485
8158,0.21271
84388,0.75185
67776,0.08771
34217,0.19397
90199,0.21485
77730,0.011
60573,0.03151
82008,0.03339
63196,0.03404
64250,0.07802
4494,0.02089
89031,0.04858
65901,0.01497
74536,0.30709
29242,0.17939
96905,0.29287
16352,0.0293
32694,0.20625
81438,0.18344
40666,0.11167
95772,0.02514
8805,0.03227
21326,0.10363
76900,0.343
3259,0.0357
25721,0.18331
34655,0.06345
70047,0.23831
61172,0.40989
1871,0.03112
95121,0.4495
69827,0.20216
16114,0.50815
26848,0.48558
22035,0.3655
28145,0.0275
58060,0.19559
94701,0.03729
7957,0.51136
86035,0.01337
42537,0.24112
96526,0.3502
11099,0.03131
30910,0.0149
74219,0.16339
46326,0.09129
86445,0.37827
26038,0.0388
91447,0.0666
35214,0.10577
94670,0.16913
24797,0.2003
88522,0.00685
92328,0.11521
34570,0.0
62385,0.17554
65975,0.10054
78410,0.15732
50744,0.02281
17722,0.039
70107,0.1489
13590,0.04842
18498,0.17881
77771,0.09778
17080,0.07976
29187,0.33233
94086,0.05097
47984,0.00302
23558,0.40164
82364,0.32854
82719,0.06048
67043,0.00404
57459,0.09216
71471,0.02293
71364,0.16454
99762,0.39173
32966,0.05716
70459,0.32182
75468,0.12115
59171,0.06989
48703,0.34729
2278,0.15068
72749,0.04768
68363,0.04265
11178,0.10046
75621,0.11176
48139,0.0464
48252,0.16197
98226,0.42028
48711,0.25534
38306,0.46287
97075,0.14184
28676,0.09361
58570,0.10866
2254,0.10007
5362,0.20074
44571,0.07164
30601,0.1559
8487,0.01483
49707,0.1621
4185,0.04313
88971,0.0074
4817,0.03136
6006,0.03762
28346,0.04786
46380,0.09629
84975,0.26299
32143,0.10058
1597,0.11186
2644,0.00687
39689,0.28916
67580,0.21848
60226,0.19983
80499,0.08475
70732,0.22958
10431,0.02525
24929,0.01796
8686,0.36123
23399,0.09728
69312,0.02725
49131,0.24559
35395,0.0443
14531,0.08424
87130,0.00815
70819,0.11802
41719,0.22153
62590,0.23198
13157,0.0254
62645,0.01009
99343,0.05549
15165,0.0165
1460,0.08138
40484,0.062
64894,0.06362
64403,0.13729
33999,0.02688
64957,0.6592
73791,0.23829
8127,0.28735
65323,0.04969
29643,0.30664
94884,0.23804
81962,0.45061
40943,0.00467
63634,0.00096
43193,0.02104
7288,0.13158
84702,0.21197
29384,0.00229
95358,0.01836
47414,0.06315
81640,0.01942
13649,0.13894
51859,0.05881
58274,0.07345
20733,0.04463
4883,0.59586
99121,0.09776
42250,0.0017
35493,0.00353
836,0.25362
72011,0.11575
67942,0.28273
79903,0.3993
88630,0.23924
36689,0.12113
22696,0.14183
32499,0.07133
55885,0.06863
6095,0.12753
83330,0.04437
74375,0.12073
20124,0.09678
5769,0.07283
24320,0.18586
65976,0.20734
67208,0.05008
2732,0.17021
96437,0.47317
90604,0.01461
83077,0.06215
95648,0.17509
20136,0.32742
76450,0.18653
88100,0.17379
34216,0.0327
42642,0.14359
96567,0.03985
39576,0.19354
95992,0.04645
25301,0.328
46948,0.03477
80404,0.19462
5540,0.06685
41595,0.00126
56121,0.0065
44818,0.22135
44631,0.03934
54419,0.03605
23951,0.11355
35399,0.08092
1815,0.27409
56328,0.01643
79944,0.15773
52027,0.14466
70378,0.29578
55174,0.15815
15344,0.05717
7856,0.04596
71291,0.22814
83947,0.03407
76280,0.13778
82094,0.27686
50357,0.0443
21466,0.24732
83454,0.18779
54186,0.01654
23161,0.13147
18793,0.28851
62931,0.14303
39025,0.25616
42487,0.24486
63307,0.06692
28143,0.19526
39086,0.01252
11412,0.07873
66133,0.22736
59042,0.10806
95165,0.06591
41833,0.15343
56532,0.39312
80128,0.05626
20903,0.008
77492,0.43185
84280,0.01764
51158,0.58828
32740,0.37917
83014,0.03859
2977,0.03131
44823,0.03284
59420,0.24551
67273,0.0
63476,0.00044
25824,0.11397
29339,0.00744
17854,0.09967
98471,0.18529
85674,0.00027
85764,0.23242
63718,0.05262
80464,0.03898
28785,0.17401
35435,0.51461
21332,0.05629
1629,0.11746
48995,0.00305
34754,0.00906
96462,0.1111
50379,0.05727
99013,0.04236
19453,0.11982
75319,0.08256
95025,0.26657
2948,0.04234
96046,0.16439
41708,0.26841
72540,0.3436
48329,0.2374
39300,0.0527
79409,0.03344
38032,0.14557
66246,0.10968
71958,0.0
37044,0.43771
67748,0.77986
32507,0.33257
75158,0.02336
31099,0.06765
80747,0.07779
74533,0.04887
80739,0.09754
83502,0.14027
80000,0.0631
32163,0.34447
41091,0.23767
2637,0.87308
85848,0.01645
2707,0.05618
10178,0.16504
49460,0.48929
13764,0.1758
85140,0.00577
51731,0.45268
81044,0.20587
90153,0.13543
37704,0.07572
19732,0.03432
97559,0.0
2766,0.16668
57687,0.24919
44043,0.019
11497,0.02624
68031,0.26877
86724,0.19291
19268,0.38749
81685,0.22444
64441,0.01546
34559,0.21997
39043,0.01824
26472,0.06086
11780,0.18107
60683,0.22325
73024,0.0592
28196,0.16316
30340,0.28395
20093,0.33302
3919,0.03677
39395,0.01882
56556,0.28714
69303,0.12302
24217,0.03418
94679,0.21152
32669,0.18324
48788,0.19139
30547,0.11946
46923,0.08102
69366,0.7004
75431,0.10897
68691,0.35664
17146,0.06633
40149,0.01567
58806,0.14099
11422,0.14403
68346,0.10627
38590,0.00667
31596,0.0564
11515,0.02514
92605,0.16474
32283,0.25061
96296,0.04598
11484,0.07366
78474,0.06551
90372,0.02607
11552,0.0066
99761,0.03558
90872,0.05403
7039,0.08987
4639,0.21601
93067,0.0187
23454,0.27396
32707,0.10122
32819,0.10425
45995,0.06582
60428,0.13414
89554,0.03151
38698,0.16133
91452,0.04102
11318,0.15879
25036,0.09606
32465,0.27154
9468,0.10202
80677,0.25269
1922,0.22623
41698,0.1664
186,0.06643
32914,0.06358
16479,0.19902
87799,0.17124
85806,0.03371
4148,0.42886
47781,0.27278
59474,0.15236
61835,0.00189
67017,0.3469
61676,0.00914
74656,0.01629
33820,0.0831
77379,0.35804
24094,0.07037
76392,0.27298
75165,0.03498
60791,0.16897
73430,0.07964
42990,0.0089
20531,0.01103
45553,0.02879
29913,0.00084
43550,0.11394
78091,0.46474
17175,0.06392
95372,0.0558
21276,0.06553
28464,0.1246
94639,0.15265
98720,0.07147
37811,0.01141
57789,0.0049
93263,0.12499
34769,0.07892
22669,0.07186
54295,0.02245
64080,0.12191
47783,0.02272
32986,0.13873
11182,0.0436
40934,0.02229
33840,0.03417
59382,0.03576
50184,0.11165
21880,0.13042
77886,0.02028
16198,0.13546
80170,0.10511
96077,0.01155
5729,0.17484
80865,0.28749
34202,0.30886
705,0.0078
78832,0.17061
24078,0.40017
32710,0.06748
35950,0.144
25333,0.5977
16438,0.37574
69023,0.02893
46333,0.04584
92156,0.32473
95828,0.05096
30254,0.0015
75247,0.23349
34418,0.06958
45034,0.00137
20585,0.06145
28287,0.12796
81615,0.26995
58796,0.28069
59433,0.16536
26457,0.21421
95233,0.03141
31322,0.03523
19386,0.22829
56526,0.12316
51295,0.06943
64525,0.00243
2764,0.01295
4359,0.03884
18970,0.03159
87722,0.20134
97667,0.02535
25331,0.49456
57049,0.07935
7294,0.0025
88438,0.07224
77487,0.05445
75328,0.24508
55767,0.25313
34578,0.39757
29528,0.04096
92679,0.21281
58805,0.14086
43540,0.26244
25959,0.27029
43418,0.53581
9678,0.03178
32780,0.15592
53654,0.07807
90121,0.05275
63347,0.1494
20885,0.00262
70474,0.22875
55645,0.0442
81201,0.0858
93001,0.49189
71889,0.19014
57817,0.09731
64913,0.0598
17454,0.0156
26414,0.04088
87917,0.42048
99566,0.09049
42071,0.18473
24864,0.0246
36832,0.01552
66294,0.09921
81785,0.05163
7871,0.10967
60502,0.41275
64886,0.0
44751,0.34703
11898,0.32892
80922,0.03903
44863,0.28488
52026,0.12682
84189,0.09478
22406,0.41276
2582,0.22662
2395,0.177
62876,0.004
21177,0.04853
44137,0.46284
90670,0.08911
41940,0.02613
32900,0.03213
49553,0.14635
7263,0.08278
21827,0.00667
85598,0.07833
19490,0.20156
42256,0.04901
88212,0.00297
64023,0.28656
14149,0.10773
53648,0.40554
8714,0.2691
12161,0.18175
20879,0.02819
37319,0.0835
21702,0.49749
38552,0.16455
8169,0.08926
79731,0.11076
20269,0.19848
8688,0.29544
70780,0.65656
12125,0.078
27356,0.19068
84708,0.27092
36684,0.24502
11476,0.0
56,0.09061
4327,0.0432
52247,0.31192
97362,0.05312
1540,0.01599
46906,0.21172
85056,0.13384
3024,0.05069
46579,0.004
61566,0.39756
89208,0.33431
92792,0.13256
22822,0.40484
66609,0.10271
61865,0.16805
42085,0.058
15098,0.0
1354,0.32061
29297,0.3534
11444,0.025
97514,0.19008
74358,0.38157
51507,0.13528
44657,0.0472
55154,0.178
38514,0.11422
92838,0.35653
80557,0.00142
70529,0.01152
18449,0.00182
90771,0.0345
10672,0.05786
17506,0.16444
33192,0.01889
28896,0.05808
71705,0.0133
96738,0.10712
59351,0.0
56293,0.05547
80507,0.25958
9098,0.02252
84798,0.29357
80439,0.05462
60551,0.03132
37272,0.12579
5265,0.03886
20607,0.09868
36222,0.08263
43543,0.22513
94552,0.09915
87991,0.06513
93398,0.56855
3075,0.06099
47807,0.02677
58396,0.09548
60480,0.0
96583,0.16121
32159,0.64696
11844,0.00171
24234,0.02257
5246,0.1646
70832,0.05029
11116,0.01838
54627,0.00622
87141,0.13061
29363,0.39334
81279,0.19676
85577,0.08132
59481,0.0969
16133,0.04636
30725,0.11916
49210,0.10746
93998,0.11111
48496,0.08794
35245,0.02444
24433,0.03882
76862,0.16704
39722,0.05193
54339,0.08131
11860,0.01133
76821,0.44426
69248,0.15558
19949,0.37422
99479,0.18261
79793,0.12861
15388,0.03293
9350,0.24879
38605,0.33017
91905,0.10437
81106,0.00647
67449,0.02831
88902,0.17177
34402,0.28271
7716,0.15914
7703,0.10589
39042,0.0756
44869,0.0246
67969,0.002
21903,0.00925
49327,0.35095
81752,0.008
13315,0.08868
18428,0.05936
43855,0.06466
9020,0.07661
1059,0.25397
66449,0.05409
36543,0.07058
66120,0.28859
48741,0.06181
68753,0.5887
33126,0.20968
41763,0.23758
87708,0.31562
55653,0.71139
3523,0.3922
83159,0.00516
18913,0.21435
83742,0.27011
46161,0.02186
44745,0.08391
76779,0.02744
1435,0.19374
24589,0.0842
73807,0.16596
49434,0.38546
22962,0.02244
26952,0.02873
73555,0.30082
5871,0.0835
24413,0.03457
28940,0.24844
6348,0.0
37365,0.02409
84405,0.17356
45116,0.01605
21701,0.10985
92452,0.07229
51270,0.44838
64446,0.06851
61043,0.03891
93597,0.11259
11226,0.1402
64350,0.04991
23055,0.0
99313,0.08055
87583,0.11439
50850,0.09826
33915,0.13464
46822,0.4786
67558,0.41273
60327,0.11478
48682,0.23597
21678,0.20248
88473,0.11055
29543,0.3809
57554,0.02067
29046,0.04177
88218,0.5024
77459,0.03884
79386,0.25743
77598,0.0584
2354,0.2485
51556,0.07455
4398,0.08033
24421,0.06851
99399,0.12207
24392,0.02498
76536,0.00902
67132,0.60104
42665,0.12674
16520,0.40016
55876,0.02386
24708,0.09404
96758,0.17402
44774,0.27568
46950,0.03489
91563,0.03249
34053,0.02829
92422,0.21924
13968,0.05343
831,0.09511
85104,0.03746
52822,0.00135
12739,0.21001
22161,0.05738
84814,0.04572
16658,0.11807
44261,0.01751
28930,0.27018
5299,0.08415
53693,0.04383
13100,0.22484
24087,0.16657
64300,0.08907
27769,0.15473
68747,0.02688
13576,0.1023
88808,0.089
79670,0.3148
56838,0.0502
36920,0.03137
63332,0.03665
22583,0.02429
5237,0.01912
14257,0.49156
93874,0.01821
34257,0.00386
22534,0.13412
12534,0.37224
73479,0.08739
79880,0.22772
44322,0.24764
42522,0.14205
94122,0.01107
86945,0.05202
81413,0.00967
38475,0.18285
2619,0.00289
43556,0.41787
60853,0.07222
12045,0.0817
21661,0.10682
9503,0.10693
10366,0.23311
25687,0.01715
1497,0.0222
279,0.1081
58780,0.06149
23083,0.0225
394,0.03141
89436,0.34998
44605,0.05585
87015,0.17293
73424,0.03474
76708,0.36406
28706,0.12002
16368,0.15866
97895,0.01533
73221,0.02135
65509,0.0
18186,0.19271
99695,0.10887
20818,0.02532
64990,0.14762
55761,0.0165
88010,0.08227
78647,0.33411
27341,0.14651
7862,0.42884
70447,0.07204
53827,0.01623
36483,0.07039
16410,0.00444
43224,0.32283
33021,0.04442
5619,0.11339
39523,0.13467
40600,0.0004
78802,0.02311
13601,0.40376
27577,0.11623
15070,0.08669
67926,0.22748
77457,0.24745
50286,0.28838
57340,0.48505
21258,0.42203
48103,0.53764
84002,0.18952
67238,0.11038
96299,0.04304
59761,0.10584
15581,0.014
75061,0.01968
43383,0.0794
44797,0.18192
77403,0.04881
46651,0.002
70413,0.24047
2657,0.03201
23257,0.008
66408,0.09396
71321,0.0
27559,0.00933
72551,0.07883
6816,0.10186
85289,0.14045
7824,0.09492
43222,0.14136
61202,0.44737
18142,0.16322
81257,0.2685
13873,0.17015
89557,0.22882
32399,0.06142
79905,0.42741
47051,0.39963
95991,0.59637
14643,0.12908
68267,0.07033
85276,0.31302
10569,0.37417
14215,0.12765
35439,0.04643
61695,0.10882
38588,0.11299
24772,0.02217
20925,0.04413
22621,0.40277
34042,0.01908
81707,0.35492
15735,0.11551
38413,0.11399
81591,0.02206
92139,0.11663
28665,0.16188
96667,0.17931
70078,0.03438
11269,0.0509
23495,0.26445
85004,0.0006
34095,0.08207
46364,0.15394
60079,0.29315
81170,0.02445
67247,0.29592
63,0.0
45531,0.01824
75090,0.0814
16008,0.27354
8013,0.14095
27927,0.45165
91402,0.25358
85201,0.0
88628,0.29767
23299,0.07892
76192,0.13332
74566,0.00854
74822,0.02895
47680,0.01849
85645,0.06901
59472,0.01114
3074,0.04545
64591,0.23887
47789,0.24495
11626,0.01184
54616,0.1672
52573,0.62159
12044,0.05906
95156,0.34232
42641,0.06339
89933,0.04502
6958,0.14273
56265,0.10223
13925,0.03757
59647,0.05442
67775,0.07945
2846,0.00269
70657,0.0342
71686,0.07365
89076,0.32961
8758,0.004
62918,0.07539
71641,0.06146
55502,0.0072
4912,0.824
95210,0.10156
25338,0.13837
8097,0.24605
34945,0.04991
58032,0.01242
69810,0.12498
63595,0.01432
99049,0.06816
93375,0.0034
54136,0.12643
23389,0.02561
87383,0.24826
59342,0.04616
29153,0.10326
74060,0.02663
63893,0.30844
99377,0.05576
15379,0.23287
32331,0.15347
67190,0.01871
7291,0.08451
67147,0.00998
97728,0.00431
14915,0.0132
49092,0.12241
17115,0.07746
88026,0.113
59401,0.00415
79285,0.08698
57388,0.19218
23213,0.01592
52725,0.20021
80163,0.05584
28221,0.32478
76423,0.02887
43984,0.26481
81829,0.2506
44260,0.07173
37867,0.03696
43811,0.09295
15924,0.0498
25192,0.03459
13138,0.1435
80638,0.15238
85296,0.22165
97540,0.12056
27814,0.22292
62869,0.04689
9962,0.16183
93785,0.0
45700,0.07369
64729,0.0953
2190,0.14544
86739,0.18552
30582,0.09871
49584,0.1267
50536,0.1153
23282,0.13968
57541,0.0648
18908,0.04955
55199,0.02313
3623,0.05084
61787,0.42526
24688,0.4807
18107,0.00764
75862,0.21172
39009,0.21434
65254,0.346
2008,0.02828
78377,0.03404
46721,0.17164
49181,0.54774
97224,0.17566
56430,0.11166
92461,0.01337
10901,0.08451
37206,0.27391
54929,0.2273
3585,0.16303
34622,0.77321
69882,0.32434
47531,0.05231
99349,0.03457
20005,0.00433
62007,0.07486
76015,0.14888
75949,0.04025
88333,0.0
74321,0.00097
20040,0.08471
414,0.00655
44524,0.17949
59800,0.44461
43671,0.24829
97014,0.13106
32337,0.24197
97714,0.17588
40138,0.27244
42963,0.34766
97275,0.02534
19245,0.00921
25769,0.06208
35548,0.0563
91553,0.005
26203,0.05981
27113,0.17823
33685,0.05875
2638,0.35902
57028,0.4611
80377,0.01624
14562,0.00057
43820,0.19655
50170,0.62062
52423,0.0142
88903,0.00884
45232,0.00899
24701,0.09156
98296,0.37669
51144,0.06065
17579,0.17613
76884,0.01337
21504,0.24488
46432,0.00467
15808,0.44275
94890,0.17771
43759,0.22749
13568,0.05743
27683,0.2069
81243,0.00227
80224,0.00626
81595,0.07959
24556,0.52804
75708,0.0043
19882,0.24351
47273,0.26157
30489,0.82691
25016,0.26397
60660,0.01539
13281,0.30132
20572,0.09382
57329,0.02722
47396,0.40587
1028,0.18788
33596,0.2867
73749,0.002
6762,0.51483
36477,0.08393
41453,0.15393
30628,0.43674
97443,0.05919
71737,0.02553
33819,0.13341
85851,0.08392
81702,0.32035
38587,0.25747
26445,0.52437
62924,0.14194
38725,0.33038
46876,0.47991
51082,0.06794
2077,0.24344
99529,0.00649
85521,0.22775
46222,0.05726
40248,0.0453
36834,0.13752
8203,0.22112
75264,0.0138
94495,0.15192
68755,0.26627
64718,0.13508
41605,0.02754
75970,0.02982
70629,0.10688
5268,0.02626
66069,0.00031
23177,0.25396
37446,0.6246
2266,0.00569
37441,0.28649
45071,0.14085
14091,0.01117
26859,0.1384
46839,0.009
33616,0.02212
16907,0.09186
66171,0.31546
42692,0.25852
91039,0.24602
50249,0.03239
29434,0.61151
65857,0.14018
38809,0.3057
28011,0.10597
50555,0.0112
50493,0.13754
68485,0.02462
25418,0.39296
55137,0.36015
99120,0.2661
60688,0.02257
41644,0.19949
91197,0.00747
28188,0.57645
64993,0.04867
28206,0.09986
8956,0.30937
97333,0.0167
76661,0.02672
78313,0.0012
74487,0.18457
8557,0.04693
60286,0.18465
31889,0.09604
2800,0.16624
39981,0.18828
49533,0.17598
73841,0.1881
14904,0.50968
58540,0.09731
57982,0.03013
60558,0.07895
28786,0.21715
60511,0.05475
15059,0.02229
43812,0.03991
86330,0.01372
59613,0.31896
22535,0.23814
78692,0.11528
96600,0.02692
33427,0.16447
65039,0.06753
56195,0.15097
74094,0.01676
33779,0.08062
39314,0.13258
67939,0.00684
2670,0.14237
25429,0.06099
79074,0.00838
73773,0.00829
20930,0.04537
57650,0.00939
50711,0.00807
26357,0.07608
28697,0.14974
60128,0.29122
44482,0.07079
69440,0.31906
84643,0.19542
37609,0.10338
55762,0.09735
98447,0.01833
16949,0.05774
17913,0.0458
64793,0.001
42979,0.05467
69912,0.06779
49249,0.08886
71994,0.0
64572,0.01652
71428,0.44541
53345,0.02652
78646,0.00107
90697,0.0716
66085,0.12678
49278,0.11441
79046,0.07989
4514,0.02935
88718,0.02593
7728,0.0
81931,0.63748
84094,0.18006
19630,0.13491
21008,0.26396
17765,0.12899
97675,0.28117
41838,0.22243
20303,0.01147
3199,0.05527
19652,0.34436
69790,0.1311
52845,0.0
46977,0.04756
74101,0.0902
82800,0.24269
99648,0.12092
65220,0.08333
51349,0.02485
70872,0.12021
70736,0.00405
37985,0.22903
94704,0.1728
7972,0.07841
97283,0.22667
74620,0.07126
81513,0.20492
24347,0.00207
81490,0.10317
81714,0.04321
86675,0.05902
70609,0.12079
79084,0.03795
52672,0.02272
72568,0.29131
66450,0.0
39270,0.10915
26496,0.4726
70059,0.04505
94040,0.06593
93044,0.03125
32295,0.18637
59194,0.34526
82747,0.02743
75327,0.09603
26568,0.24453
4031,0.03043
44424,0.22003
48508,0.07978
93693,0.13769
16281,0.01573
28904,0.03325
22370,0.26546
42234,0.01829
95423,0.0821
465,0.16308
14992,0.00653
16582,0.15742
40942,0.03445
18903,0.31731
91825,0.06428
93770,0.23288
47155,0.24719
16542,0.41971
65850,0.01524
77554,0.11602
31445,0.08283
77225,0.02829
46667,0.20283
80496,0.26078
6753,0.06455
16929,0.27816
20351,0.04077
87334,0.02331
89072,0.02044
67648,0.002
27760,0.11159
45772,0.17891
6149,0.05715
98260,0.14764
82993,0.0086
25003,0.56714
89413,0.09318
74026,0.08416
17957,0.12366
72655,0.06615
52825,0.01552
67837,0.08916
47440,0.0
97331,0.04239
67270,0.07291
49515,0.00769
58901,0.70149
39815,0.02622
27662,0.80681
66593,0.21552
5390,0.14624
23025,0.05987
73290,0.44262
81390,0.16527
74609,0.04612
67755,0.0015
44232,0.06557
66601,0.14561
73282,0.12275
50165,0.07975
24091,0.09778
4900,0.00764
3891,0.16304
13740,0.2345
74808,0.06174
91066,0.03686
17692,0.1303
12510,0.03915
42401,0.13443
43261,0.31974
44383,0.05208
48239,0.3325
49416,0.03155
2048,0.0056
56503,0.04651
30548,0.1192
26586,0.08438
68962,0.0
93776,0.09349
8832,0.00691
8922,0.18834
60835,0.01475
11587,0.26777
31105,0.27892
35355,0.03617
85679,0.10328
97954,0.31779
44333,0.05707
56186,0.07003
54921,0.00103
16376,0.16858
18119,0.05455
29857,0.33986
52496,0.10772
74558,0.33671
61147,0.08757
41493,0.10693
27539,0.12655
53670,0.10498
19937,0.29579
39618,0.03922
98148,0.19475
30388,0.05083
92696,0.10955
26048,0.26437
56700,0.42901
6549,0.20258
21524,0.15647
22283,0.13671
87602,0.04537
31911,0.17818
52009,0.19612
42747,0.22444
16152,0.11961
67886,0.11291
92944,0.38357
1482,0.02475
31876,0.36314
23127,0.08647
4019,0.53467
90550,0.22506
75583,0.59685
54161,0.02845
6977,0.05922
50958,0.26329
12312,0.17544
35149,0.45444
68799,0.03099
38258,0.13713
71153,0.12771
76976,0.002
