ID_CORRELATIVO,ATTRITION
70170,0.0851
33710,0.0018
74477,0.0587
9105,0.04062
7638,0.00034
19026,0.11479
99285,0.00314
92276,0.43421
82965,0.0003
3372,0.00179
8980,0.10001
60457,0.04012
40418,0.00304
49199,0.2364
69245,0.08326
74974,0.00643
75407,0.00146
41611,0.01038
17929,0.02232
510,0.48939
7646,0.52092
77522,0.00407
45539,0.01994
94760,0.223
22970,0.33497
54445,0.0361
45696,0.01199
86289,0.06845
98850,0.01229
58015,0.09309
85394,0.06285
36150,0.01946
74773,0.67789
77348,0.01201
47045,0.03656
48291,0.06383
78432,0.03974
96578,0.39311
57542,0.01317
34153,0.32402
60193,0.10572
60051,0.26028
17972,0.04171
57870,0.03666
1097,0.55354
35667,0.00914
95089,0.13027
38736,0.03607
59676,0.16333
1253,0.00812
29750,0.00153
43150,0.43663
64931,0.54137
33042,0.07425
79869,0.1501
63605,0.58678
52235,0.07224
703,0.11575
7479,0.07236
8469,0.06633
82779,0.0357
26867,0.31827
44092,0.18471
47927,0.38407
73440,0.31112
75522,0.08104
98697,0.09079
53325,0.14291
55291,0.0057
91841,0.36077
37015,0.0276
19411,0.00433
51669,0.12196
60618,0.04981
83851,0.04207
17582,0.02871
6084,0.00907
85369,0.22939
82736,0.02407
35780,0.0
13502,0.01022
16393,0.02685
87609,0.27314
71242,0.13242
46484,0.01831
67080,0.04915
60752,0.02217
94038,0.13935
90436,0.26544
63468,0.54796
8983,0.33439
75353,0.28999
85342,0.02179
2134,0.13865
40869,0.00187
11785,0.01788
43149,0.02187
28489,0.01202
58942,0.13709
34134,0.03909
74574,0.05292
21366,0.01041
87979,0.09475
18412,0.04981
58245,0.04888
75935,0.41293
97698,0.01231
88559,0.05655
50476,0.03269
61888,0.04239
32627,0.32449
31766,0.02121
75358,0.03836
48414,0.03411
75275,0.15245
53949,0.24754
35109,0.92283
67514,0.57193
96401,0.02316
10461,0.36415
90161,0.45629
14203,0.16792
78587,0.36061
17287,0.03936
36462,0.03332
32428,0.01504
32520,0.00682
39899,0.00566
9180,0.11767
30688,0.51847
16120,0.21329
57119,0.00451
13945,0.00129
82193,0.549
61753,0.18691
19461,0.02941
78001,0.08031
27476,0.04716
68048,0.1638
86564,0.28464
67911,0.27357
19781,0.12889
39982,0.1018
3815,0.11403
19341,0.03062
99925,0.41806
37549,0.07206
84334,0.84041
19335,0.07509
26423,0.0542
94416,0.02183
74096,0.04699
47234,0.11665
71162,0.73672
79910,0.00074
33186,0.0142
87764,0.17143
13851,0.00533
51100,0.0366
20287,0.12198
50488,0.0659
16194,0.08699
42974,0.39999
92318,0.05442
81223,0.54857
57814,0.27878
30343,0.08269
43233,0.04813
89446,0.01567
19651,0.27057
28898,0.14831
25868,0.01973
15048,0.03683
79028,0.0203
14995,0.08346
67774,0.00053
70367,0.01625
62849,0.02502
99167,0.02948
96243,0.02802
94319,0.00746
37864,0.10483
48810,0.32811
38093,0.00975
86548,0.07713
10851,0.06025
37018,0.06469
38278,0.31437
42823,0.26707
76627,0.0581
33256,0.0063
29977,0.878
52585,0.51932
8038,0.48602
84855,0.12674
27357,0.23915
94865,0.27282
27749,0.40103
38797,0.03236
6027,0.16043
55227,0.0076
402,0.27084
90029,0.01083
29403,0.04869
60567,0.00098
1472,0.31177
92669,0.02053
42558,0.03932
79627,0.01832
76520,0.17536
99394,4e-05
18241,0.03424
3535,0.1285
91331,0.36384
18529,0.00335
16714,0.00757
57875,0.28543
43151,0.24382
15777,0.10618
90196,0.40393
95330,0.0236
64728,0.04029
92366,0.29674
71453,0.00105
64767,0.39677
55628,0.18484
82411,0.1423
49406,0.90621
95623,0.01601
65737,0.13186
12654,0.11161
27570,0.01287
63880,0.0
24300,0.21327
65799,0.08006
45313,0.00094
67417,0.25757
31923,0.16054
99955,0.00932
32332,0.11489
69608,0.05365
58116,0.53578
84439,0.05995
28004,0.04371
73051,0.03036
81877,0.23281
91058,0.15334
49441,0.40311
70249,0.10908
16732,0.08001
78343,0.23099
840,0.0888
35380,0.85181
91578,0.50817
50436,0.01747
35797,0.0
46061,0.33667
362,0.06827
28704,0.04101
39387,0.00563
97957,0.37162
72170,0.10031
98354,0.03878
99161,0.0925
20989,0.00744
11076,0.73581
83155,0.18449
92396,0.00915
63490,0.0548
41115,0.31334
45810,0.16938
49306,0.2779
77772,0.00543
72937,0.08992
22742,0.02562
32890,0.91303
22563,0.05786
80056,0.01933
58379,0.4941
61579,0.00985
66960,0.04275
8163,0.04968
69791,0.33083
72198,0.11666
91734,0.20799
96861,0.10919
6954,0.0251
30716,0.92923
80820,0.08741
61448,0.17377
13456,0.00697
34687,0.20824
8759,0.01907
39699,0.03742
23152,0.03966
82236,0.85934
82264,0.5265
59439,0.10805
52331,0.1658
23101,0.00376
55369,0.07977
27496,0.06472
40910,0.09423
97867,0.03977
96737,0.19852
67719,0.03992
86943,0.01032
71165,0.09085
6724,0.01249
90014,0.44304
88623,0.79045
9595,0.15785
13162,0.69841
78135,0.03926
74037,0.02699
80322,0.00891
35678,0.71836
83128,0.11617
27454,0.6503
33513,0.09467
76844,0.02402
71618,0.21416
30175,0.7204
761,0.38541
90659,0.00436
9753,0.09973
40594,0.48238
34829,0.10991
63081,0.18462
9790,0.16116
8615,0.22279
6324,0.13264
54999,0.10232
94321,0.00139
90963,0.3884
27043,0.26353
41967,0.30522
11790,0.03906
67684,0.04335
83999,0.12842
48169,0.06102
58747,0.0015
4778,0.27043
34494,0.11568
79262,0.18884
28627,0.09735
39028,0.00468
92783,0.11036
27643,0.00494
52982,0.0175
86019,0.15866
8695,0.00252
76829,0.18676
94414,0.00198
95091,0.0176
21012,0.09673
33593,0.02883
18015,0.00688
38947,0.1306
46345,0.14506
2847,0.10934
23310,0.03957
31568,0.0142
60410,0.64819
57997,0.27731
25386,0.21664
4284,0.02433
60215,0.02667
24721,0.04913
32203,0.04265
68313,0.15678
33992,0.1627
6453,0.32345
77737,0.08536
46999,0.21704
34430,0.02111
34449,0.11172
13163,0.00081
34009,0.17
81369,0.07435
71904,0.0059
58565,0.01532
57108,0.07997
66683,0.26781
11409,0.01311
84071,4e-05
74231,0.08094
54124,0.12962
49233,0.84038
59662,0.05016
63905,0.4371
65214,0.21226
92420,0.07375
19668,0.11815
69643,0.12575
72897,0.05337
27433,0.15348
29247,0.08461
72982,0.16996
52806,0.05286
73829,0.01252
37324,0.91469
50236,0.01408
7481,0.08765
73001,0.41842
97980,0.11059
44275,0.60517
31647,0.03419
64630,0.05002
82892,0.03406
81555,0.03414
74289,0.0176
7135,0.11525
28593,0.01526
15498,0.14719
90783,0.11877
18443,0.0213
68484,0.4858
28632,0.00676
17335,0.17024
62989,0.39538
20480,0.09107
85440,0.7674
93587,0.42311
34586,0.15232
65570,0.05925
46085,0.22093
51570,0.03956
17740,0.00358
97259,0.00011
56937,0.08894
46745,0.56435
93631,0.00222
37604,0.07673
38548,0.00123
550,0.06022
76261,0.04045
87065,0.95576
1745,0.00612
97798,0.27299
6955,0.0214
52010,0.31513
28924,0.0614
39478,0.29228
57594,0.70657
76633,0.15487
7398,0.15459
93169,0.02222
80574,0.26818
36660,0.02057
10972,0.09692
67593,0.06389
24458,0.31319
17753,0.15451
84941,0.0051
44483,0.06683
64044,0.0949
46404,0.09122
16954,0.02493
59749,0.03206
42968,0.05586
93843,0.00485
6474,0.01801
56731,0.03044
54781,0.22099
35898,0.02974
52525,0.03718
76276,0.08477
34612,0.01022
29016,0.53609
79924,0.38588
40956,0.5782
3922,0.48031
36724,0.13116
51401,0.05157
48188,0.04079
97241,0.18388
72223,0.05858
33574,0.073
27050,0.36416
85961,0.1417
84900,0.05365
91218,0.82786
64784,0.38511
28522,0.00742
94349,0.12767
18687,0.05011
45347,0.00694
19390,0.4666
55994,0.01217
44393,0.30486
57026,0.2705
9547,0.20809
17017,0.00667
70496,0.05688
5641,0.00468
83585,0.27091
39895,0.03281
32404,0.03467
61170,0.00659
44878,0.39081
44196,0.04761
11764,0.21869
70475,0.0
31626,0.01814
23407,0.61752
7540,0.00515
74744,0.00957
81985,0.39792
77673,0.00559
62211,0.2027
18844,0.09965
21995,0.25257
46534,0.26147
47627,0.18318
81427,0.21689
45028,0.01618
60824,0.11415
34295,0.46867
62453,0.23723
14642,0.04345
3900,0.00625
48307,0.00256
66467,0.14553
72261,0.09449
72602,0.07021
83398,0.64258
76382,0.38923
43773,0.03754
48186,0.60342
97334,0.00669
81576,0.11606
56246,0.05095
47951,0.11723
39924,0.05246
91774,0.17541
50523,0.01108
88434,0.47789
35938,0.33105
33842,0.29347
39185,0.05931
38418,0.01291
76016,0.01402
35377,0.00379
70080,0.00061
80969,0.67262
41382,0.02656
76919,0.66367
74197,0.00604
71804,0.30009
48470,0.64037
44294,0.6482
8742,0.00677
33415,0.02434
44787,0.0157
20969,0.0288
50917,0.14496
96300,0.19694
55280,0.04284
18283,0.10996
11041,0.10923
33740,0.1727
56968,0.1161
77266,0.17395
78283,0.14828
89300,0.07335
39726,0.02088
45102,0.00156
92235,0.34784
61007,0.00684
31394,0.02503
30295,0.48835
42170,0.20275
95258,0.0
62031,0.14653
29275,0.04903
16540,0.29269
2213,0.02954
52169,0.00243
26945,0.12823
57924,0.01501
7345,0.78342
78496,0.08011
78097,0.01086
28154,0.23114
58771,0.09024
2297,0.5953
39058,0.01146
91267,0.08795
22442,0.07704
2714,0.00378
43035,0.24257
32518,0.0017
417,0.42131
94509,0.0495
87911,0.06302
52630,0.0367
68393,0.04331
26119,0.04506
95044,0.14335
79492,0.26728
27632,0.53364
7112,0.00334
46148,0.0068
27777,0.22264
47362,0.81556
10413,0.14238
19473,0.03141
80920,0.56405
90367,0.13526
65337,0.00016
80534,0.00804
43178,0.08526
70861,0.01353
31588,0.55588
9712,0.13758
67575,0.49322
91136,0.40965
43793,0.04277
84198,0.68065
20239,0.03249
78311,0.23931
9615,0.26701
37273,0.25717
62492,0.26311
43994,0.00669
20329,0.12378
60412,0.03954
70639,0.00439
13980,0.08836
49985,0.28806
16777,0.4605
97747,0.00191
22017,0.04106
30468,0.03041
13961,0.01511
90626,0.50627
29810,0.23507
2037,0.68998
88800,0.43039
57383,0.02207
14450,0.72896
15339,0.09141
14027,0.1187
79834,0.01105
54957,0.00515
56443,0.19438
40602,0.28868
16626,0.04288
90778,0.4112
33855,0.02882
33683,0.13378
4161,0.48011
50449,0.56536
38204,0.00936
67520,0.05907
91153,0.08979
31326,0.00052
72486,0.02051
9008,0.0144
33355,0.07827
74033,0.18857
30965,0.0232
56431,0.05335
16293,0.51666
4922,0.06948
72993,0.00473
45267,0.01292
71145,0.3785
6335,0.04083
98934,0.00781
18033,0.14961
59658,0.24866
9376,0.50464
86936,0.04674
88335,0.00806
27490,0.00269
87906,0.64661
40024,0.42481
33886,0.04434
36101,0.05881
8949,0.50156
71333,0.29464
96990,0.15287
89497,0.07232
86490,0.13068
289,0.41959
22393,0.1215
29912,0.02604
13268,0.64093
85254,0.0334
99603,0.12194
45804,0.39113
47100,0.11426
40850,0.02384
31466,0.0235
7829,0.01882
44156,0.08902
79493,0.04377
14202,0.00111
10535,0.22411
71362,0.48886
7430,0.4788
75694,0.17682
85353,0.00975
43416,0.05618
52945,0.13154
28532,0.05977
43967,0.25072
17309,0.08923
87121,0.14879
47741,0.01535
84107,0.05203
26306,0.07523
98631,0.114
84646,0.04343
15077,0.02355
96031,0.09544
50867,0.14125
93233,0.07832
35576,0.03446
82208,0.03153
86906,0.02298
74653,0.34692
68736,0.05685
32303,0.03174
17547,0.01611
6688,0.0611
96927,0.09702
90202,0.08648
84100,0.01677
14167,0.02001
76227,0.04893
46318,0.37625
8900,0.05756
80835,0.0312
41182,0.36769
47268,0.11014
34605,0.31528
1894,0.01329
99905,0.40987
49814,0.24815
74878,0.0109
38203,0.01321
52964,0.11752
58440,0.06581
28045,0.1176
26268,0.16383
64128,0.41549
1722,0.32904
53887,0.08302
8314,0.39608
35873,0.02812
98337,0.17696
87128,0.63371
17348,0.02209
15886,0.02478
14884,0.1429
87183,0.05955
50451,0.30501
36054,0.02606
86408,0.14683
14093,0.00572
72092,0.04479
62528,0.01975
67179,0.19306
48503,0.45443
62818,0.12115
77106,0.03624
37252,0.03671
42041,0.31297
87357,0.22133
75172,0.00279
52311,0.00912
75534,0.04007
59890,0.06531
95675,0.01325
10360,0.29497
77813,0.35713
98851,0.61849
95639,0.06428
59591,0.20379
6683,0.02037
63200,0.18902
48075,0.16981
1515,0.03435
56416,0.31563
63672,0.04835
2610,0.2653
81600,0.02893
10735,0.04238
44602,0.0579
76200,0.0054
17750,0.02527
66364,0.16226
35500,0.3248
61227,0.0861
56907,0.25315
14930,0.08042
79561,0.07498
1793,0.05829
52620,0.02887
37032,0.06917
79349,0.08386
35884,0.07226
68781,0.0764
32885,0.00414
90657,0.06689
11652,0.00888
47357,0.06994
14603,0.00454
26525,0.21685
53218,0.19423
79215,0.57329
86543,0.32584
15507,0.25307
37690,0.06729
57034,0.22733
78904,0.82143
33448,0.04112
33699,0.00552
77769,0.01067
29244,0.03122
63393,0.05917
85799,0.04714
73951,0.06641
15612,0.02402
90234,0.01364
13673,0.05487
27620,0.22226
19605,0.07168
86511,0.07517
58974,0.03412
54119,0.18909
90213,0.5914
53704,0.83508
81668,0.51802
60638,0.37083
18044,0.03988
78786,0.12845
5389,0.66289
90282,0.16787
65470,0.03658
9018,0.01542
19576,0.01461
10258,0.04303
82190,0.51606
27869,0.19136
76189,0.23275
29991,0.19428
87941,0.00967
7474,0.04721
51572,0.59842
95322,0.00395
14065,0.09079
652,0.13838
69063,0.51245
34747,0.11654
53077,0.57522
17041,0.00082
47249,0.07576
14942,0.02824
50957,0.09542
33996,0.58399
40608,0.04321
13186,0.02776
87021,0.00424
94736,0.34233
17272,0.04358
19361,0.06495
17379,0.62612
64956,0.00913
34995,0.41908
83472,0.47433
75716,0.43248
86166,0.09823
77248,0.20764
48053,0.05099
16322,0.00451
27241,0.32587
56274,0.47771
31013,0.01116
83584,0.50853
83719,0.0586
31994,0.77639
48879,0.10798
21751,0.12259
3132,0.00026
44895,0.01733
82287,0.01839
79923,0.24226
1706,0.07965
95215,0.00703
77444,0.07948
13490,0.00937
99685,0.06322
96717,0.23934
21141,0.02425
28327,0.05957
34962,0.22848
60983,0.174
36259,0.40417
56735,0.00627
28109,0.01877
1344,0.38611
34520,0.08794
58090,0.05152
79138,0.01348
16868,0.08432
35776,0.01108
95273,0.03243
29566,0.00111
70991,0.3942
9196,0.20577
48111,0.04946
39854,0.33516
33935,0.06689
45730,0.56955
39620,0.11755
47122,0.16363
76482,0.60992
55025,0.00702
7648,0.05062
29237,0.13704
83581,0.0814
63252,0.01662
2555,0.05357
84659,0.45711
63413,0.08643
22896,0.01897
33205,0.36681
85486,0.23744
16085,0.14202
5402,0.39658
65099,0.04238
62970,0.03815
65051,0.08622
41216,0.171
38754,0.36796
65028,0.43343
76412,0.05186
66923,0.0646
92603,0.0294
35701,0.16546
98751,0.00666
84713,0.04819
42680,0.04342
4356,0.01147
88835,0.11216
45983,0.52304
98900,0.00662
96064,0.09616
54605,0.31446
99984,0.1774
56658,0.10323
43529,0.47707
44766,0.18823
42996,0.05436
31980,0.06132
83214,0.04928
74040,0.17663
55427,0.00118
51600,0.0105
10521,0.31428
50023,0.22101
19980,0.25491
54200,0.13128
48903,0.17865
14286,0.01055
93927,0.06751
73950,0.05447
47623,0.047
16388,0.03615
54966,0.07676
29251,0.70072
42168,0.00144
54964,0.08939
11174,0.00239
27460,0.00124
16613,0.00399
80826,0.05464
24267,0.01052
35817,0.2981
51001,0.47525
96394,0.00096
18649,0.04493
88642,0.20009
2877,0.13808
67532,0.09685
63968,0.00168
69228,0.3516
4573,0.04495
72906,0.05854
92146,0.00281
62745,0.0697
55241,0.00866
14105,0.09005
92492,0.04691
81362,0.00114
77621,0.04454
69395,0.15731
81912,0.27424
82552,0.02078
45085,0.29433
98657,0.05219
95651,0.11577
16431,0.1826
50558,0.05422
18967,0.17138
71086,0.22819
73255,0.13072
4626,0.02163
99235,0.04427
90691,0.00587
85665,0.00255
46233,0.10129
41301,0.03875
14863,0.49774
7530,0.74309
99247,0.26646
32432,0.04311
55286,0.45285
19951,0.51655
80734,0.00903
17783,0.02892
49659,0.12392
23850,0.03781
41770,0.0166
20748,0.03159
33336,0.01757
30070,0.16303
96435,0.56835
1653,0.31734
3925,0.12413
45935,0.24621
81437,0.02513
76763,0.07993
45771,0.00903
78730,0.45033
88570,0.30723
86608,0.01065
38783,0.09124
16913,0.07804
13817,0.00684
51419,0.10818
69914,0.14265
66717,0.03829
80814,0.12814
64121,0.27674
90401,0.04466
70391,0.02567
63522,0.14772
72282,0.01518
96358,0.01221
3517,0.09597
10035,0.4783
25378,0.14655
1702,0.0486
57903,0.00975
75677,0.02263
75350,0.01753
34155,0.837
94432,0.05576
26413,0.00181
1348,0.08182
3318,0.03633
93936,0.64774
39796,0.36309
3916,0.32694
88625,0.00015
51898,0.0851
8756,0.00639
80475,0.00585
64450,0.1464
36771,0.09426
49525,0.28215
64596,0.00613
20211,0.58869
99475,0.03728
17163,0.14028
29212,0.01683
20000,0.07261
26789,0.43262
29730,0.03587
45928,0.06201
37755,0.02614
82577,0.27555
96395,0.05819
52216,0.22832
3295,0.07623
87,0.0444
59470,0.01362
5098,0.01159
11640,0.14262
57813,0.00126
50979,0.08877
53196,0.26989
90532,0.00019
22880,0.02299
4544,0.04089
88254,0.09005
38428,0.00495
83070,0.08806
44435,0.06452
15955,0.84862
52715,0.06136
50049,0.01366
82344,0.03152
34996,0.00019
76040,0.1545
34108,0.00503
6854,0.01992
75977,0.22457
78348,0.62604
74675,0.04235
86789,0.01428
69600,0.66945
22414,0.01732
51580,0.0193
22507,0.0754
56191,0.00627
4519,0.29615
10779,0.01549
90801,0.10289
63673,0.07713
54048,0.39347
75630,0.00844
36078,0.10944
75474,0.37963
59369,0.08572
36747,0.07681
85522,0.00834
16141,0.08325
64214,0.00227
62799,0.00082
91586,0.58927
26034,0.01073
91030,0.19526
31474,0.08365
37072,0.04184
5527,0.08485
89665,0.00434
19436,0.20786
46852,0.07658
85283,0.22174
59473,0.6149
58471,0.4259
8985,0.22947
36010,0.023
15883,0.51184
44541,0.00801
22591,0.02265
35323,0.0614
42697,0.1248
73809,0.26287
38755,0.05918
79446,0.22832
66386,0.08038
13164,0.01261
34148,0.32344
90110,0.11905
4987,0.24778
79143,0.00763
74924,0.05471
78110,0.28969
12276,0.16276
20258,0.01389
85887,0.4775
46799,0.05572
92873,0.03594
8460,0.02438
32191,0.03048
9763,0.00792
67013,0.16877
84301,0.02553
9321,0.00149
3371,0.31164
11753,0.05113
32351,0.06712
30899,0.00332
26680,0.02424
38068,0.01374
92375,0.00598
44443,0.08459
42926,7e-05
81096,0.07372
30912,0.1022
70412,0.00944
1102,0.02236
77542,0.2418
98491,0.07158
12066,0.08407
81888,0.3121
27514,0.1029
46648,0.19938
65149,0.00267
2589,0.00043
79711,0.00078
97067,0.32947
78223,0.10833
41715,0.05283
59790,0.48031
41132,0.35407
47339,0.07534
9329,0.45179
18663,0.07968
39562,0.02459
98107,0.60403
45510,0.53026
79672,0.84579
77059,0.06924
91607,0.00707
67959,0.21575
47991,0.07468
52499,0.10687
15280,0.16202
42000,0.09049
19258,0.13255
86518,0.05853
81887,0.35641
10177,0.00681
33566,0.05357
79977,0.35498
66342,0.04835
30506,0.09159
42555,0.42444
46424,0.00091
68396,0.44713
98780,0.08538
81638,0.11555
61034,0.00731
7422,0.00113
89980,0.5021
96569,0.03099
74728,0.02036
99133,0.57598
24221,0.02232
87809,0.00268
82352,0.20014
93388,0.0644
39704,0.78478
53061,0.06175
92851,0.10088
18812,0.09597
85876,0.27115
44346,0.02576
54368,0.21901
5451,0.04728
13923,0.23978
78869,0.11718
46104,0.27254
85471,0.1591
51983,0.02065
95864,0.31136
32513,0.05107
7853,0.35588
23652,0.22617
46634,0.00283
60819,0.03107
88768,0.31255
6457,0.09678
95512,0.07031
37627,0.15157
12960,0.00769
48230,0.14311
42756,0.09465
25425,0.13682
47276,0.08925
67769,0.00078
73182,0.00019
25406,0.26776
35874,0.23433
85550,0.0134
21888,0.00397
79750,0.57496
60746,0.29778
10328,0.03193
75405,0.18557
95377,0.16325
26876,0.00471
58202,0.22546
43077,0.06016
55253,0.01219
88419,0.00226
83631,0.00261
53557,0.67902
10251,0.03571
99992,0.15785
89429,0.04705
97361,0.02196
57214,0.04391
68323,0.06741
92283,0.0786
81008,0.23825
42365,0.27274
88293,0.05202
12099,0.38108
38235,0.05594
36722,0.00456
63907,0.16523
54669,0.07818
58386,0.07886
36665,0.04607
60854,0.03042
33347,0.12005
32924,0.11721
25510,0.03686
2197,0.52295
63917,0.03615
19338,0.26743
66630,0.10197
13378,0.09647
36872,0.12222
20266,0.12761
28937,0.01092
66,0.30335
96012,0.06695
16452,0.05171
97570,0.08215
64087,0.03712
16259,0.37455
47822,0.24629
52506,0.01797
14141,0.37597
83632,0.24155
53607,0.73111
2993,0.41627
10091,8e-05
67113,0.02232
52186,0.184
42853,0.21787
86812,0.02976
75640,0.69156
12122,0.00159
43654,0.02275
63845,0.49041
90900,0.04789
52678,0.09034
3276,0.54355
67971,0.0094
75204,0.3179
62926,0.09626
43872,0.40962
46786,0.15745
67494,0.01501
73233,0.80051
65203,0.02077
39183,0.16604
21837,0.26649
15377,0.61755
48857,0.02764
59156,0.03681
32119,0.1128
34891,0.18421
48349,0.05856
14569,0.32147
89531,0.02379
45421,0.55988
15952,0.80927
40354,0.00843
77212,0.08888
78182,0.00082
46669,0.31313
8209,0.48549
97252,0.02463
99821,0.01684
12111,9e-05
85614,0.00084
66884,0.03846
10959,0.02626
17591,0.50419
19336,0.02032
40336,0.15679
79684,0.10568
61793,0.02695
61649,0.35479
25412,0.41544
80457,0.02742
76142,0.01298
99686,0.26403
21255,0.21112
66506,0.05301
42536,0.06583
86022,0.05909
8358,0.07265
8819,0.00017
28685,0.06184
30549,0.10794
31964,0.00916
8757,0.04732
87265,0.01364
13617,0.0655
42042,0.06454
96415,0.04076
39444,0.01159
79437,0.0552
5305,0.29444
87036,0.54667
81512,0.48726
40235,0.01596
56875,0.0126
39543,0.13133
82774,0.21067
84243,0.02871
91155,0.10516
23826,0.00653
32764,0.01118
19160,0.00661
72821,0.09533
71580,0.14126
52104,0.06242
74195,0.04811
22097,0.00216
12627,0.01428
22151,0.24252
93364,0.02479
46366,0.51556
30682,0.00603
55532,0.01485
93457,0.20391
3540,0.24218
64270,0.13178
87454,0.02242
59518,0.06289
10582,0.00989
14252,0.0565
75558,0.03796
38835,0.09883
26776,0.14766
22689,0.07448
54828,0.1627
4662,0.59185
86803,0.01224
97516,0.17993
49202,0.14186
38963,0.30891
77274,0.01196
48631,0.20181
490,0.07798
92104,0.12899
84854,0.03195
22474,0.14149
82110,0.00592
55877,0.09362
68296,0.02565
49119,0.13014
2061,0.005
66529,0.33708
66193,0.0068
31433,0.00125
44281,0.04564
61025,0.00452
99076,0.30621
27132,0.0743
24832,0.0328
25673,0.1693
58990,0.17787
10172,0.03225
28582,0.30668
50869,0.03882
59763,0.04002
98734,0.12726
44780,4e-05
80942,0.15838
67313,0.00649
49916,0.01126
38577,0.10923
79604,0.12062
67129,0.11649
68067,0.58239
74312,0.08321
26922,0.07078
93758,0.00232
61366,0.38242
60258,0.02642
70440,0.05829
36770,0.11443
83525,0.08001
33380,0.10513
82682,0.34012
48606,0.03741
54261,0.22736
69941,0.17749
86546,0.02307
32348,0.0
73884,0.78334
80902,0.06856
22443,0.47738
53729,0.56339
54823,0.29742
80839,0.1391
13232,0.12986
21696,0.06043
90023,0.46756
1147,0.20505
4029,0.14344
18013,0.12417
32763,0.06624
83937,0.00895
30144,0.06707
54536,0.5061
16477,0.06748
62781,0.08373
71970,0.06191
31290,0.23715
37038,0.10289
70946,0.10383
43870,0.51159
29119,0.1112
64163,0.00039
57065,0.94785
77296,0.05304
14741,0.0776
39165,0.13851
75509,0.80397
78467,0.00264
30096,0.04262
84661,0.0733
11594,0.01438
30870,0.02579
28821,0.14283
47843,0.00558
45564,0.33174
59084,0.13697
32588,0.69622
6010,0.00125
46884,0.00396
66362,0.45119
901,0.21661
15685,0.00153
27159,0.31622
8001,0.02227
11734,0.03324
56046,0.08733
78445,0.31986
89839,0.44205
24254,0.98926
97972,0.28828
89167,0.04741
79710,0.00848
82650,0.00722
57068,0.0846
77733,0.14811
19855,0.05299
11224,0.01401
37074,0.07968
80469,0.3117
28669,0.00251
16314,0.03145
50231,0.1085
18980,0.02036
8171,0.78805
15393,0.12067
61214,0.33783
29994,0.28161
51086,0.02507
94525,0.42483
46629,0.01476
69737,0.06537
96244,0.2447
25989,0.02897
82601,0.16568
65988,0.04099
80306,0.00589
7984,0.10765
15290,0.03668
54095,0.01598
31641,0.17357
77254,0.86941
14767,0.00357
61284,0.00893
45559,0.01197
10708,0.4437
95779,0.02279
57286,0.52884
47165,0.22411
99515,0.21368
66899,0.7606
4251,0.02246
31439,0.0177
21814,0.08047
30971,0.05
97881,0.16717
95385,0.16056
52824,0.04047
70288,0.1123
92360,0.07514
48286,0.00394
91357,0.03991
46090,0.01559
92534,0.25531
72389,0.09385
74571,0.0067
68332,0.05292
18489,0.01821
46682,0.11822
35730,0.11839
90565,0.04647
54575,0.07962
45443,0.97648
91936,0.01484
93872,0.23995
69584,0.35469
8480,0.13512
18019,0.0
77470,0.01591
34554,0.2913
64959,0.46362
41610,0.01227
21334,0.15989
59469,0.02589
46485,0.41537
76939,0.0
60565,0.12038
43065,0.00965
92404,0.02629
97471,0.00803
49704,0.08497
31046,0.38672
6547,0.53933
37116,0.81
90708,0.03332
66794,0.03913
15568,0.14644
12201,0.20976
68464,0.31054
26612,0.0
20692,0.06795
17216,0.07733
76883,0.21244
62714,0.08987
95261,0.12361
43327,0.00986
56322,0.10452
55907,0.03104
6516,0.04945
96994,0.27046
40378,0.08405
98476,0.00033
81294,0.01323
83655,0.20391
27165,0.12584
70099,0.03317
24838,0.22786
33984,0.60779
60733,0.69286
80762,0.00406
14119,0.08689
72216,0.20512
71588,0.46045
34889,0.24297
29450,0.02677
50303,0.10494
45697,0.09177
67985,0.00286
55483,0.09096
75931,0.0359
97225,0.02382
27004,0.0351
68188,0.05562
9483,0.00738
7273,0.05826
25671,0.37262
5046,0.21738
69708,0.04107
65736,0.81029
96174,0.02255
31241,0.30666
36412,0.34549
24092,0.14352
47182,0.04604
54573,0.02908
37457,0.00044
42113,0.01563
36289,0.20112
73762,0.14156
46487,0.79089
87083,0.50346
16460,0.15544
46840,0.00635
98131,0.37462
73375,0.06828
19514,0.10272
44901,0.14634
22288,0.2804
46049,0.01311
19839,0.12774
46558,0.05587
31303,0.17317
49745,0.06246
93433,0.14783
98924,0.32167
20290,0.00233
50566,0.09078
5396,0.05426
49240,0.0169
80527,0.33321
2056,0.07892
92712,0.02599
86828,0.38535
79622,0.05614
71514,0.10787
35881,0.09885
10524,0.01254
53320,0.40785
47751,0.0721
14216,0.02946
44015,0.58437
89507,0.15186
32887,0.10221
55151,0.05361
87266,0.20464
54371,0.01061
7583,0.03965
26634,0.05593
90863,0.55056
7130,0.03431
250,0.69519
30204,0.01792
63309,0.18834
8445,0.0806
46139,0.14236
18197,0.06549
96494,0.40266
30731,0.03329
59675,0.02141
17860,0.18126
74223,0.1255
21623,0.11074
31759,0.06129
81729,0.31286
64181,0.0074
77356,0.11107
96254,0.01352
14967,0.06295
57142,0.04073
18540,0.13505
50925,0.65739
16585,0.00663
68288,0.03496
1428,0.02776
50335,0.31776
75082,0.01407
27450,0.03928
60598,0.66057
98364,0.51068
34510,0.11123
17248,0.065
91849,0.00124
64002,0.12121
64748,0.34951
54496,0.03322
