ID_CORRELATIVO,ATTRITION
24300,0.25878
65799,0.07691
45313,0.00138
67417,0.29224
31923,0.03633
99955,0.02577
32332,0.05445
69608,0.43899
58116,0.3151
84439,0.0608
28004,0.05021
73051,0.00497
81877,0.40781
91058,0.11886
49441,0.42158
70249,0.08673
16732,0.01912
78343,0.29749
840,0.00886
35380,0.76053
91578,0.46225
50436,0.00592
35797,0.0
46061,0.05742
362,0.07273
28704,0.02328
39387,0.03207
97957,0.3017
72170,0.1552
98354,0.05126
99161,0.11471
20989,0.00928
11076,0.25194
83155,0.11329
92396,0.01296
63490,0.07932
41115,0.3894
45810,0.25091
49306,0.22978
77772,0.01646
72937,0.12212
22742,0.01216
32890,0.87645
22563,0.07457
80056,0.0408
58379,0.38469
61579,0.07646
66960,0.07999
8163,0.02275
69791,0.36816
72198,0.07619
91734,0.34002
96861,0.09418
6954,0.03601
30716,0.95349
80820,0.12027
61448,0.16937
13456,0.03877
34687,0.27909
8759,0.02795
39699,0.00662
23152,0.07856
82236,0.72634
82264,0.49586
59439,0.07081
52331,0.18049
23101,0.00573
55369,0.07772
27496,0.17447
40910,0.05014
97867,0.04761
96737,0.18715
67719,0.02143
86943,0.04371
71165,0.17128
6724,0.09319
90014,0.5279
88623,0.82368
9595,0.13229
13162,0.29063
78135,0.059
74037,0.05261
80322,0.01043
35678,0.22115
83128,0.11007
27454,0.60316
33513,0.15017
76844,0.15887
71618,0.15184
30175,0.44708
761,0.37567
90659,0.00428
9753,0.02749
40594,0.52046
34829,0.08173
63081,0.32692
9790,0.15967
8615,0.38154
6324,0.24913
54999,0.12505
94321,0.00292
90963,0.55439
27043,0.32308
41967,0.43443
11790,0.05582
67684,0.02087
83999,0.02756
48169,0.10086
58747,0.0044
4778,0.34626
34494,0.13991
79262,0.0981
28627,0.11879
39028,0.03904
92783,0.0577
27643,0.00857
52982,0.00586
86019,0.0808
8695,0.00415
76829,0.43631
94414,0.00444
95091,0.00825
21012,0.10237
33593,0.07358
18015,0.00263
38947,0.01637
46345,0.16427
2847,0.06191
23310,0.04793
31568,0.00877
60410,0.43134
57997,0.27305
25386,0.05713
4284,0.08401
60215,0.03473
24721,0.12121
32203,0.06016
68313,0.0333
33992,0.19936
6453,0.37343
77737,0.04532
46999,0.26817
34430,0.02853
34449,0.15871
13163,0.00044
34009,0.08719
81369,0.04943
71904,0.0
58565,0.03719
57108,0.06106
66683,0.23876
11409,0.01306
84071,0.00118
74231,0.04987
54124,0.06868
49233,0.7845
59662,0.06443
63905,0.40652
65214,0.07971
92420,0.04364
19668,0.16011
69643,0.07935
72897,0.05716
27433,0.2452
29247,0.15981
72982,0.15156
52806,0.1935
73829,0.01522
37324,0.78302
50236,0.01583
7481,0.17072
73001,0.53349
97980,0.14826
44275,0.36293
31647,0.04078
64630,0.10287
82892,0.04148
81555,0.04334
74289,0.01419
7135,0.08533
28593,0.0472
15498,0.10801
90783,0.17019
18443,0.02868
68484,0.05154
28632,0.0055
17335,0.29951
62989,0.42465
20480,0.12961
85440,0.72687
93587,0.42656
34586,0.2016
65570,0.04565
46085,0.23174
51570,0.11753
17740,0.00393
97259,0.00193
56937,0.36887
46745,0.46253
93631,0.01788
37604,0.16272
38548,0.0104
550,0.07945
76261,0.06573
87065,0.81259
1745,0.00495
97798,0.12674
6955,0.09752
52010,0.25708
28924,0.16945
39478,0.22528
57594,0.33554
76633,0.12965
7398,0.26721
93169,0.04604
80574,0.21072
36660,0.06455
10972,0.06385
67593,0.08302
24458,0.31212
17753,0.13149
84941,0.01443
44483,0.10395
64044,0.19097
46404,0.2124
16954,0.03819
59749,0.04478
42968,0.01802
93843,0.01421
6474,0.03161
56731,0.04067
54781,0.22901
35898,0.00926
52525,0.12321
76276,0.03236
34612,0.00916
29016,0.49496
79924,0.51357
40956,0.46462
3922,0.1837
36724,0.112
51401,0.06452
48188,0.00216
97241,0.33401
72223,0.05465
33574,0.04046
27050,0.50378
85961,0.09816
84900,0.03094
91218,0.29447
64784,0.43816
28522,0.01489
94349,0.12316
18687,0.07258
45347,0.00327
19390,0.59513
55994,0.00245
44393,0.35573
57026,0.21819
9547,0.15529
17017,0.00644
70496,0.04374
5641,0.0218
83585,0.31691
39895,0.06366
32404,0.10591
61170,0.00562
44878,0.46204
44196,0.06594
11764,0.22589
70475,0.0
31626,0.0193
23407,0.32832
7540,0.0
74744,0.0088
81985,0.42483
77673,0.01996
62211,0.28388
18844,0.0693
21995,0.33904
46534,0.34988
47627,0.16734
81427,0.04406
45028,0.0279
60824,0.17882
34295,0.38002
62453,0.31621
14642,0.06343
3900,0.00262
48307,0.0109
66467,0.09851
72261,0.19308
72602,0.14042
83398,0.71922
76382,0.3056
43773,0.06292
48186,0.41019
97334,0.00539
81576,0.10027
56246,0.0559
47951,0.02881
39924,0.08531
91774,0.16619
50523,0.04953
88434,0.50727
35938,0.17443
33842,0.3
39185,0.03264
38418,0.01208
76016,0.02365
35377,0.0068
70080,0.00116
80969,0.50035
41382,0.07509
76919,0.32967
74197,0.01654
71804,0.29734
48470,0.44291
44294,0.3946
8742,0.01181
33415,0.02026
44787,0.00607
20969,0.00477
50917,0.10731
96300,0.32803
55280,0.09087
18283,0.10519
11041,0.14326
33740,0.08928
56968,0.15188
77266,0.14249
78283,0.15121
89300,0.0638
39726,0.00519
45102,0.00328
92235,0.27691
61007,0.00139
31394,0.01695
30295,0.4908
42170,0.2067
95258,0.01497
62031,0.06139
29275,0.12409
16540,0.41909
2213,0.03198
52169,0.00917
26945,0.07142
57924,0.0449
7345,0.62216
78496,0.05644
78097,0.01908
28154,0.07766
58771,0.13179
2297,0.27709
39058,0.00496
91267,0.14219
22442,0.08498
2714,0.00468
43035,0.23345
32518,0.00186
417,0.39171
94509,0.09195
87911,0.06317
52630,0.03591
68393,0.04202
26119,0.02013
95044,0.09074
79492,0.29457
27632,0.11573
7112,0.01795
46148,0.00254
27777,0.24987
47362,0.87645
10413,0.17363
19473,0.08836
80920,0.36069
90367,0.10666
65337,0.00199
80534,0.00676
43178,0.08011
70861,0.00615
31588,0.38291
9712,0.09511
67575,0.58812
91136,0.45497
43793,0.0524
84198,0.43666
20239,0.02371
78311,0.28429
9615,0.28674
37273,0.24998
62492,0.22974
43994,0.01412
20329,0.09322
60412,0.00862
70639,0.01639
13980,0.08636
49985,0.30049
16777,0.37339
97747,0.02592
22017,0.01869
30468,0.0151
13961,0.01876
90626,0.4167
29810,0.16887
2037,0.52925
88800,0.30161
57383,0.00864
14450,0.21873
15339,0.0547
14027,0.21031
79834,0.01893
54957,0.02336
56443,0.14611
40602,0.16666
16626,0.01354
90778,0.62831
33855,0.02962
33683,0.2437
4161,0.24308
50449,0.35513
38204,0.00886
67520,0.01024
91153,0.3219
31326,0.0
72486,0.02564
9008,0.05451
33355,0.06581
74033,0.21143
30965,0.14022
56431,0.15129
16293,0.43895
4922,0.07358
72993,0.00606
45267,0.01678
71145,0.39637
6335,0.04744
98934,0.02277
18033,0.31678
59658,0.15889
9376,0.14029
86936,0.04592
88335,0.01819
27490,0.00576
87906,0.34648
40024,0.2557
33886,0.05291
36101,0.09839
8949,0.35
71333,0.28102
96990,0.10757
89497,0.16811
86490,0.1379
289,0.36514
22393,0.11358
29912,0.04633
13268,0.40287
85254,0.02247
99603,0.20245
45804,0.55968
47100,0.34181
40850,0.03467
31466,0.00699
7829,0.00488
44156,0.09006
79493,0.04411
14202,0.0
10535,0.21604
71362,0.48311
7430,0.3881
75694,0.08926
85353,0.02445
43416,0.07352
52945,0.1609
28532,0.0677
43967,0.20581
17309,0.29719
87121,0.08512
47741,0.02406
84107,0.02751
26306,0.05882
98631,0.12754
84646,0.03877
15077,0.06146
96031,0.075
50867,0.18159
93233,0.12992
35576,0.07037
82208,0.0715
86906,0.01411
74653,0.21397
68736,0.05317
32303,0.04572
17547,0.00793
6688,0.01947
96927,0.1093
90202,0.0569
84100,0.01185
14167,0.00988
76227,0.03376
46318,0.43923
8900,0.03719
80835,0.03625
41182,0.51405
47268,0.14608
34605,0.30912
1894,0.00303
99905,0.4278
49814,0.14287
74878,0.00755
38203,0.02179
52964,0.0216
58440,0.07531
28045,0.06598
26268,0.14284
64128,0.15242
1722,0.43903
53887,0.11407
8314,0.51418
35873,0.07001
98337,0.33994
87128,0.6859
17348,0.03334
15886,0.0199
14884,0.11808
87183,0.12662
50451,0.24197
36054,0.06127
86408,0.13401
14093,0.00816
72092,0.04093
62528,0.01175
67179,0.16335
48503,0.43287
62818,0.02829
77106,0.15727
37252,0.03546
42041,0.40467
87357,0.20412
75172,0.00088
52311,0.02798
75534,0.07941
59890,0.23887
95675,0.02395
10360,0.29334
77813,0.30818
98851,0.63071
95639,0.04103
59591,0.05419
6683,0.01374
63200,0.20505
48075,0.19428
1515,0.13352
56416,0.23471
63672,0.1488
2610,0.21447
81600,0.00474
10735,0.0
44602,0.03223
76200,0.01054
17750,0.00918
66364,0.13275
35500,0.28388
61227,0.11731
56907,0.44744
14930,0.13119
79561,0.0582
1793,0.07667
52620,0.14632
37032,0.03534
79349,0.1563
35884,0.22711
68781,0.09928
32885,0.00604
90657,0.06508
11652,0.04765
47357,0.19748
14603,0.01006
26525,0.25062
53218,0.15122
79215,0.14941
86543,0.32791
15507,0.31924
37690,0.05312
57034,0.28055
78904,0.70271
33448,0.03274
33699,0.00644
77769,0.03435
29244,0.07318
63393,0.09232
85799,0.06911
73951,0.06022
15612,0.02088
90234,0.07029
13673,0.10326
27620,0.36614
19605,0.09423
86511,0.11308
58974,0.01668
54119,0.20533
90213,0.41136
53704,0.75411
81668,0.38463
60638,0.29685
18044,0.02229
78786,0.02781
5389,0.37921
90282,0.17674
65470,0.04613
9018,0.02333
19576,0.08635
10258,0.01383
82190,0.66214
27869,0.24645
76189,0.26433
29991,0.17687
87941,0.01155
7474,0.0777
51572,0.7111
95322,0.01473
14065,0.03916
652,0.13719
69063,0.40281
34747,0.16015
53077,0.27686
17041,0.00169
47249,0.118
14942,0.05577
50957,0.09682
33996,0.43661
40608,0.02442
13186,0.04176
87021,0.02463
94736,0.35071
17272,0.02358
19361,0.0933
17379,0.39161
64956,0.02842
34995,0.35848
83472,0.21514
75716,0.41927
86166,0.022
77248,0.36818
48053,0.1685
16322,0.01653
27241,0.36429
56274,0.36542
31013,0.05168
83584,0.52523
83719,0.04515
31994,0.37373
48879,0.15052
21751,0.05882
3132,0.00129
44895,0.04671
82287,0.0132
79923,0.30735
1706,0.0763
95215,0.00888
77444,0.07709
13490,0.01603
99685,0.02208
96717,0.07886
21141,0.01651
28327,0.22437
34962,0.21626
60983,0.39188
36259,0.30145
56735,0.0004
28109,0.01912
1344,0.41203
34520,0.0607
58090,0.04443
79138,0.01145
16868,0.11136
35776,0.01427
95273,0.04549
29566,0.01675
70991,0.39009
9196,0.14039
48111,0.02454
39854,0.26402
33935,0.02834
45730,0.1643
39620,0.24049
47122,0.33902
76482,0.34668
55025,0.00066
7648,0.15415
29237,0.14572
83581,0.04483
63252,0.09145
2555,0.03877
84659,0.66584
63413,0.03936
22896,0.00355
33205,0.33672
85486,0.31735
16085,0.31407
5402,0.30461
65099,0.02312
62970,0.04835
65051,0.11117
41216,0.27834
38754,0.30129
65028,0.3436
76412,0.10892
66923,0.20309
92603,0.01182
35701,0.23117
98751,0.06721
84713,0.08142
42680,0.0313
4356,0.06377
88835,0.06198
45983,0.4183
98900,0.02509
96064,0.07885
54605,0.33494
99984,0.27656
56658,0.04851
43529,0.48562
44766,0.23659
42996,0.07307
31980,0.04104
83214,0.05219
74040,0.03478
55427,0.00037
51600,0.0094
10521,0.07766
50023,0.24572
19980,0.38692
54200,0.15507
48903,0.12671
14286,0.01652
93927,0.09537
73950,0.11158
47623,0.09736
16388,0.05231
54966,0.0595
29251,0.61908
42168,0.00356
54964,0.03629
11174,0.00494
27460,0.00038
16613,0.01557
80826,0.03302
24267,0.00463
35817,0.28516
51001,0.19363
96394,0.0
18649,0.06679
88642,0.23267
2877,0.22723
67532,0.13051
63968,0.01105
69228,0.06017
4573,0.08046
72906,0.06782
92146,0.05766
62745,0.1224
55241,0.00668
14105,0.11367
92492,0.01375
81362,0.00276
77621,0.04675
69395,0.20156
81912,0.2972
82552,0.02244
45085,0.37417
98657,0.05775
95651,0.171
16431,0.04162
50558,0.01881
18967,0.06367
71086,0.27256
73255,0.22159
4626,0.0201
99235,0.04885
90691,0.01572
85665,0.00607
46233,0.09972
41301,0.05786
14863,0.45915
7530,0.84105
99247,0.31612
32432,0.0301
55286,0.24679
19951,0.59216
80734,0.01025
17783,0.03992
49659,0.17884
23850,0.01749
41770,0.01476
20748,0.03683
33336,0.03966
30070,0.13167
96435,0.6178
1653,0.33874
3925,0.11823
45935,0.51066
81437,0.00787
76763,0.12584
45771,0.03061
78730,0.37609
88570,0.28979
86608,0.03253
38783,0.08336
16913,0.17231
13817,0.00248
51419,0.0504
69914,0.21248
66717,0.04689
80814,0.14055
64121,0.59588
90401,0.09018
70391,0.12765
63522,0.21562
72282,0.00939
96358,0.00808
3517,0.01631
10035,0.34931
25378,0.1296
1702,0.09071
57903,0.01235
75677,0.01564
75350,0.00978
34155,0.71162
94432,0.08895
26413,0.02799
1348,0.01338
3318,0.04537
93936,0.44822
39796,0.36179
3916,0.3428
88625,0.0
51898,0.29734
8756,0.01443
80475,0.00962
64450,0.09381
36771,0.01421
49525,0.29296
64596,0.04777
20211,0.39513
99475,0.09091
17163,0.04843
29212,0.05489
20000,0.01193
26789,0.40797
29730,0.09422
45928,0.02921
37755,0.01616
82577,0.3129
96395,0.05715
52216,0.29425
3295,0.05166
87,0.0852
59470,0.01825
5098,0.00583
11640,0.125
57813,0.01232
50979,0.11451
53196,0.43934
90532,0.0028
22880,0.08338
4544,0.0366
88254,0.04524
38428,0.01902
83070,0.13068
44435,0.04389
15955,0.72042
52715,0.06549
50049,0.02396
82344,0.0512
34996,0.00368
76040,0.06191
34108,0.05399
6854,0.03846
75977,0.24262
78348,0.39481
74675,0.05261
86789,0.00359
69600,0.29943
22414,0.02697
51580,0.04388
22507,0.05391
56191,0.01372
4519,0.2978
10779,0.04471
90801,0.17083
63673,0.04617
54048,0.33262
75630,0.01383
36078,0.03476
75474,0.2529
59369,0.06932
36747,0.11234
85522,0.005
16141,0.09753
64214,0.00808
62799,0.00176
91586,0.37591
26034,0.01918
91030,0.25631
31474,0.07996
37072,0.06345
5527,0.06032
89665,0.00449
19436,0.26457
46852,0.04959
85283,0.20085
59473,0.55053
58471,0.29877
8985,0.32329
36010,0.02304
15883,0.59567
44541,0.00202
22591,0.02387
35323,0.0078
42697,0.04445
73809,0.17325
38755,0.14256
79446,0.4593
66386,0.15221
13164,0.03077
34148,0.40395
90110,0.12971
4987,0.21256
79143,0.00431
74924,0.12091
78110,0.35219
12276,0.22305
20258,0.03434
85887,0.37253
46799,0.02467
92873,0.02687
8460,0.09383
32191,0.00827
9763,0.00218
67013,0.40158
84301,0.02219
9321,0.01632
3371,0.0615
11753,0.06408
32351,0.06424
30899,0.00776
26680,0.20228
38068,0.02599
92375,0.01433
44443,0.07857
42926,0.03435
81096,0.07151
30912,0.3409
70412,0.02582
1102,0.03411
77542,0.08317
98491,0.06796
12066,0.12227
81888,0.38108
27514,0.11374
46648,0.18257
65149,0.01089
2589,0.021
79711,0.0027
97067,0.46672
78223,0.08849
41715,0.09981
59790,0.39324
41132,0.45461
47339,0.0683
9329,0.59784
18663,0.11073
39562,0.03246
98107,0.38888
45510,0.71562
79672,0.80074
77059,0.15878
91607,0.00683
67959,0.23416
47991,0.07082
52499,0.18909
15280,0.18564
42000,0.05296
19258,0.11803
86518,0.09148
81887,0.42254
10177,0.00461
33566,0.05825
79977,0.39481
66342,0.04764
30506,0.00581
42555,0.33468
46424,0.0
68396,0.38424
98780,0.1976
81638,0.11485
61034,0.02717
7422,0.00098
89980,0.60816
96569,0.02925
74728,0.38142
99133,0.3927
24221,0.00548
87809,0.03016
82352,0.19878
93388,0.1069
39704,0.22543
53061,0.02641
92851,0.09584
18812,0.11014
85876,0.19496
44346,0.02421
54368,0.17476
5451,0.04891
13923,0.23187
78869,0.11052
46104,0.09613
85471,0.2251
51983,0.0415
95864,0.36102
32513,0.02334
7853,0.43825
23652,0.08758
46634,0.01912
60819,0.01095
88768,0.33771
6457,0.07683
95512,0.09081
37627,0.15654
12960,0.0063
48230,0.18159
42756,0.09837
25425,0.20327
47276,0.10041
67769,0.00398
73182,0.0
25406,0.26536
35874,0.12535
85550,0.00791
21888,0.01537
79750,0.39595
60746,0.17494
10328,0.02072
75405,0.09543
95377,0.14645
26876,0.05403
58202,0.40177
43077,0.10132
55253,0.00889
88419,0.00755
83631,0.00169
53557,0.43954
10251,0.06957
99992,0.09313
89429,0.14069
97361,0.02499
57214,0.07172
68323,0.08143
92283,0.07918
81008,0.28809
42365,0.16923
88293,0.06698
12099,0.27753
38235,0.07133
36722,0.00133
63907,0.1018
54669,0.09344
58386,0.14138
36665,0.05083
60854,0.03188
33347,0.11
32924,0.0994
25510,0.06314
2197,0.30054
63917,0.04592
19338,0.08758
66630,0.34017
13378,0.18982
36872,0.20936
20266,0.09491
28937,0.02372
66,0.28909
96012,0.02582
16452,0.07346
97570,0.07012
64087,0.03764
16259,0.33632
47822,0.27572
52506,0.00604
14141,0.1057
83632,0.27027
53607,0.33594
2993,0.58496
10091,0.00416
67113,0.00184
52186,0.22702
42853,0.22966
86812,0.0441
75640,0.11468
12122,0.00266
43654,0.03804
63845,0.25867
90900,0.05882
52678,0.12216
3276,0.26652
67971,0.0143
75204,0.24072
62926,0.225
43872,0.26515
46786,0.30207
67494,0.02808
73233,0.93966
65203,0.04308
39183,0.18234
21837,0.18938
15377,0.38245
48857,0.01539
59156,0.05736
32119,0.07392
34891,0.12105
48349,0.0491
14569,0.28388
89531,0.01813
45421,0.40506
15952,0.77568
40354,0.01252
77212,0.05976
78182,0.00992
46669,0.55632
8209,0.65893
97252,0.03854
99821,0.02405
12111,0.00121
85614,0.0008
66884,0.00798
10959,0.03999
17591,0.54407
19336,0.01674
40336,0.00628
79684,0.09084
61793,0.02915
61649,0.34009
25412,0.12146
80457,0.01031
76142,0.03804
99686,0.24939
21255,0.40353
66506,0.11225
42536,0.04044
86022,0.13141
8358,0.05975
8819,0.00067
28685,0.00572
30549,0.15038
31964,0.01167
8757,0.07479
87265,0.01002
13617,0.02379
42042,0.16053
96415,0.03608
39444,0.00748
79437,0.06055
5305,0.3815
87036,0.67183
81512,0.30047
40235,0.0006
56875,0.026
39543,0.23172
82774,0.32399
84243,0.01295
91155,0.06904
23826,0.02987
32764,0.02303
19160,0.02335
72821,0.15973
71580,0.23803
52104,0.09432
74195,0.08045
22097,0.03169
12627,0.03189
22151,0.36819
93364,0.04043
46366,0.50389
30682,0.11261
55532,0.02132
93457,0.26772
3540,0.06701
64270,0.17163
87454,0.02952
59518,0.03496
10582,0.03941
14252,0.12734
75558,0.03404
38835,0.15331
26776,0.19883
22689,0.34891
54828,0.19936
4662,0.50852
86803,0.01356
97516,0.49821
49202,0.03236
38963,0.19153
77274,0.01452
48631,0.11337
490,0.09579
92104,0.21979
84854,0.06575
22474,0.15329
82110,0.00078
55877,0.07778
68296,0.00481
49119,0.10461
2061,0.02817
66529,0.33326
66193,0.00266
31433,0.00588
44281,0.12535
61025,0.00265
99076,0.27327
27132,0.23464
24832,0.03854
25673,0.09201
58990,0.19867
10172,0.01629
28582,0.21665
50869,0.13649
59763,0.11224
98734,0.13882
44780,0.0036
80942,0.15092
67313,0.00635
49916,0.04951
38577,0.11121
79604,0.12388
67129,0.11979
68067,0.09871
74312,0.11384
26922,0.11082
93758,0.00521
61366,0.47397
60258,0.02121
70440,0.03569
36770,0.30361
83525,0.01912
33380,0.04401
82682,0.33782
48606,0.06697
54261,0.05939
69941,0.23768
86546,0.04325
32348,0.0
73884,0.74864
80902,0.0356
22443,0.54614
53729,0.62697
54823,0.2029
80839,0.11848
13232,0.24721
21696,0.11885
90023,0.42696
1147,0.26687
4029,0.02687
18013,0.14432
32763,0.07192
83937,0.02446
30144,0.09285
54536,0.67687
16477,0.07746
62781,0.18462
71970,0.29684
31290,0.26312
37038,0.10241
70946,0.13825
43870,0.59022
29119,0.11501
64163,0.00137
57065,0.9182
77296,0.01543
14741,0.16947
39165,0.19596
75509,0.7161
78467,0.0098
30096,0.02126
84661,0.05479
11594,0.01522
30870,0.05387
28821,0.05416
47843,0.00571
45564,0.43934
59084,0.07964
32588,0.39521
6010,0.00459
46884,0.00052
66362,0.37892
901,0.36835
15685,0.00141
27159,0.2799
8001,0.00973
11734,0.0166
56046,0.10499
78445,0.22741
89839,0.39861
24254,0.96443
97972,0.30554
89167,0.08928
79710,0.00466
82650,0.01781
57068,0.15915
77733,0.06616
19855,0.08994
11224,0.01918
37074,0.12659
80469,0.26768
28669,0.02629
16314,0.01939
50231,0.08351
18980,0.00021
8171,0.69056
15393,0.19548
61214,0.35351
29994,0.31398
51086,0.03261
94525,0.46678
46629,0.05214
69737,0.02572
96244,0.31291
25989,0.00389
82601,0.34893
65988,0.01497
80306,0.00671
7984,0.22658
15290,0.00324
54095,0.17219
31641,0.14913
77254,0.91763
14767,0.01554
61284,0.01683
45559,0.01671
10708,0.24952
95779,0.06751
57286,0.27361
47165,0.32632
99515,0.22998
66899,0.77169
4251,0.01279
31439,0.00844
21814,0.08572
30971,0.06458
97881,0.04939
95385,0.0487
52824,0.0466
70288,0.18967
92360,0.02705
48286,0.05544
91357,0.0731
46090,0.03772
92534,0.27521
72389,0.17948
74571,0.04503
68332,0.05171
18489,0.01578
46682,0.19643
35730,0.24163
90565,0.09765
54575,0.12554
45443,0.90398
91936,0.03469
93872,0.22317
69584,0.33119
8480,0.20306
18019,0.0
77470,0.02201
34554,0.37005
64959,0.29661
41610,0.01028
21334,0.18573
59469,0.03072
46485,0.4404
76939,0.00068
60565,0.27488
43065,0.01978
92404,0.00682
97471,0.00934
49704,0.08052
31046,0.07994
6547,0.22053
37116,0.73422
90708,0.01515
66794,0.10008
15568,0.08025
12201,0.07248
68464,0.26947
26612,0.0
20692,0.0946
17216,0.09092
76883,0.22198
62714,0.07387
95261,0.07232
43327,0.15528
56322,0.01961
55907,0.02205
6516,0.01271
96994,0.28572
40378,0.14128
98476,0.00357
81294,0.02012
83655,0.22798
27165,0.21736
70099,0.03341
24838,0.35721
33984,0.6142
60733,0.84136
80762,0.00297
14119,0.19982
72216,0.29123
71588,0.4879
34889,0.27837
29450,0.0044
50303,0.07075
45697,0.06839
67985,0.0013
55483,0.09597
75931,0.09077
97225,0.07743
27004,0.01658
68188,0.05165
9483,0.01342
7273,0.0217
25671,0.48059
5046,0.1912
69708,0.0743
65736,0.72984
96174,0.04069
31241,0.28029
36412,0.37523
24092,0.06741
47182,0.03988
54573,0.02205
37457,0.00086
42113,0.01625
36289,0.25688
73762,0.32784
46487,0.40038
87083,0.48193
16460,0.06119
46840,0.01537
98131,0.48467
73375,0.11134
19514,0.14262
44901,0.12898
22288,0.34054
46049,0.05118
19839,0.21011
46558,0.09855
31303,0.13402
49745,0.11612
93433,0.05387
98924,0.47945
20290,0.00104
50566,0.10208
5396,0.11011
49240,0.05637
80527,0.58636
2056,0.17491
92712,0.04653
86828,0.44089
79622,0.03269
71514,0.1237
35881,0.38447
10524,0.04852
53320,0.31119
47751,0.04662
14216,0.0954
44015,0.44908
89507,0.25043
32887,0.31421
55151,0.24511
87266,0.26849
54371,0.00827
7583,0.00032
26634,0.22653
90863,0.60754
7130,0.01226
250,0.303
30204,0.00963
63309,0.35376
8445,0.0358
46139,0.07624
18197,0.12966
96494,0.45561
30731,0.01604
59675,0.02238
17860,0.09511
74223,0.23316
21623,0.22491
31759,0.00273
81729,0.34416
64181,0.01101
77356,0.11343
96254,0.05225
14967,0.05847
57142,0.03913
18540,0.06246
50925,0.14302
16585,0.03647
68288,0.05414
1428,0.0376
50335,0.36602
75082,0.00989
27450,0.0439
60598,0.40438
98364,0.70457
34510,0.11938
17248,0.06703
91849,0.00664
64002,0.0305
64748,0.33758
54496,0.08254
64057,0.01811
85517,0.39853
20841,0.05294
41995,0.044
2984,0.21561
29531,0.05523
19952,0.08841
88997,0.01512
5338,0.09207
58890,0.00679
83663,0.29719
80586,0.16674
41535,0.04004
84157,0.00338
31846,0.03835
48969,0.29976
75284,0.3626
66926,0.24105
49652,0.08009
3879,0.10897
3669,0.01232
69338,0.05852
70859,0.28646
67839,0.5933
9365,0.00162
95699,0.02298
84463,0.31924
64081,0.49455
57562,0.28691
22975,0.04047
49718,0.18063
42887,0.10522
240,0.47101
69958,0.00712
75495,0.00021
73779,0.11128
66709,0.03425
25078,0.08054
33974,0.06787
73055,0.03211
39417,0.10863
96040,0.03331
8906,0.0256
28081,0.01589
38270,0.0507
43459,0.18982
93098,0.02646
49813,0.85139
63577,0.87645
48959,0.01223
70782,0.15927
19662,0.02314
56666,0.05802
56555,0.13014
52493,0.001
85429,0.14543
60528,0.03015
52398,0.11569
74838,0.27468
52005,0.03514
537,0.05218
95278,0.06163
83829,0.22137
65442,0.03395
80209,0.02316
14959,0.34086
19649,0.01877
65671,0.09451
97233,0.07838
96575,0.19856
4287,0.31736
29425,0.00251
32625,0.02075
57827,0.16785
65909,0.12008
33664,0.15988
40707,0.01394
99457,0.0
69656,0.00255
47245,0.05246
68192,0.3932
1970,0.11286
13464,0.03336
82564,0.07047
78039,0.16787
28332,0.24243
55505,0.10461
75478,0.01912
5166,0.0029
58662,0.01657
47277,0.09682
46678,0.00762
97246,0.14862
76329,0.04435
39019,0.07309
92625,0.02729
35407,0.0082
6938,0.01979
60548,0.10992
56549,0.36108
11231,0.82128
75322,0.07405
40819,0.06737
22137,0.01435
29314,0.0149
10279,0.00154
23295,0.09201
78366,0.0278
35970,0.12027
39944,0.00095
56924,0.00131
68558,0.05949
42473,0.53696
44488,0.38702
62391,0.07411
97181,0.19371
54505,0.03503
74171,0.05168
32468,0.002
91342,0.41173
29151,0.05324
29302,0.03095
41072,0.18404
22271,0.30576
51275,0.08222
59830,0.0592
16272,0.01894
48338,0.05936
19348,0.04821
75056,0.08534
14676,0.0136
32226,0.26034
50539,0.85416
169,0.67782
39360,0.10426
88815,0.3232
25764,0.54619
51657,0.09618
27253,0.92833
51919,0.01407
36000,0.24339
87762,0.0666
37378,0.05863
83165,0.01062
88152,0.02149
46396,0.08258
50841,0.00036
40072,0.00581
49224,0.13225
1687,0.0031
56267,0.14457
34706,0.27413
66297,0.29038
76686,0.0
53511,0.35099
2128,0.09921
67528,0.13135
46828,0.12203
5180,0.09086
80110,0.16075
20157,0.16823
59931,0.10668
29426,0.10598
48696,0.00788
9167,0.65211
42495,0.05889
46604,0.05585
59020,0.16894
97968,0.12738
10120,0.08619
65605,0.0114
70722,0.60333
19005,0.04532
1022,0.37526
9359,0.0008
22764,0.01153
53640,0.02249
1485,0.26643
63852,0.02084
6729,0.0
29412,0.00951
66905,0.19738
65174,0.01899
95339,0.02719
67049,0.23135
53810,0.41377
53806,0.0032
11901,0.02779
30098,0.00512
92912,0.00935
1484,0.03558
87023,0.4435
13742,0.0
14965,0.48416
38526,0.05378
36370,0.10146
71526,0.18919
78637,0.01217
61538,0.23615
36534,0.00533
92815,0.35436
64037,0.32848
96071,0.38647
46367,0.42799
54659,0.12578
9823,0.1981
74787,0.07235
21131,0.26597
69283,0.01318
84427,0.05238
66688,0.17607
78063,0.14679
51026,0.28804
92546,0.23215
29691,0.54176
3105,0.0
50387,0.19604
36423,0.07173
64790,0.14572
10593,0.60776
44501,0.44918
60033,0.78731
92559,0.32835
95771,0.16385
70119,0.0225
69037,0.01339
63123,0.09712
18893,0.00333
85049,0.32913
45757,0.00879
60570,0.3598
82915,0.39791
57798,0.21592
53195,0.02001
47740,0.08936
