ID_CORRELATIVO,ATTRITION
95650,0.09269
67950,0.09314
66716,0.01359
28670,0.0356
17985,0.22815
25307,0.3246
84410,0.28648
85734,0.01543
49380,0.33543
33170,0.28192
21577,0.0011
16378,0.0
98120,0.31509
71800,0.6371
31961,0.05656
2440,0.35212
25121,0.09461
12365,0.15174
98167,0.04273
45296,0.08478
5878,0.3217
98435,0.4257
12869,0.11962
60348,0.02359
39293,0.0964
24397,0.4106
42278,0.00193
44236,0.34422
56152,0.19211
76434,0.02624
87816,0.22606
98824,0.02574
72510,0.0606
15829,0.00551
57565,0.00537
33345,0.00693
42933,0.00258
29461,0.10211
8321,0.08049
50916,0.03374
33541,0.17791
43584,0.02376
90469,0.10769
62836,0.17342
43751,0.5863
38839,0.13782
86920,0.02095
43266,0.18694
6825,0.04847
81681,0.09665
97737,0.16961
41412,0.21143
32721,0.00867
95899,0.01678
34990,0.10629
61113,0.42284
54985,0.59689
74818,0.79168
99155,0.50868
19240,0.22717
20725,0.06539
79617,0.13648
36870,0.47624
66420,0.30073
29114,0.3875
63453,0.08699
58284,0.04397
8877,0.01223
89414,0.02247
9864,0.09144
5926,0.11421
53780,0.24743
30319,0.03835
64341,0.18855
39232,0.01616
29149,0.00135
93588,0.17016
54714,0.01124
60711,0.19574
90293,0.30789
47495,0.06886
14795,0.00437
63754,0.2165
44405,0.10188
65055,0.25417
42167,0.04998
94195,0.03682
88514,0.51744
49033,0.09199
89976,0.04635
6317,0.02945
38886,0.00176
72542,0.03203
83093,0.01825
25253,0.00547
10757,0.76534
10249,0.07903
60220,0.25798
21705,0.16199
73993,0.39103
57520,0.11675
80950,0.19941
42346,0.21669
73034,0.01797
80686,0.37969
66751,0.28033
8940,0.01714
18585,0.11277
26436,0.0719
66165,0.2107
89118,0.02853
52778,0.40788
63761,0.31137
96365,0.03762
67778,0.74988
87954,0.00797
67951,0.04253
84089,0.28202
51647,0.23492
26575,0.10851
84224,0.05389
50394,0.19709
39656,0.22993
59145,0.0186
16415,0.40764
19743,0.05833
54542,0.92583
6161,0.04781
9997,0.04257
2933,0.03445
88696,0.12307
9489,0.17653
3269,0.00361
49864,0.01838
66344,0.02655
96238,0.01779
47090,0.06184
55527,0.0104
33633,0.15299
93779,0.02687
81616,0.22539
16199,0.17993
36713,0.38185
38286,0.26316
62901,0.00346
67640,0.02739
71910,0.01007
64340,0.3628
10190,0.06575
65682,0.435
58828,0.25589
23989,0.09188
33262,0.01044
7346,0.40407
45525,0.21584
77341,0.03186
17849,0.29162
43093,0.00035
67577,0.69327
70400,0.36255
30939,0.25616
98587,0.00956
50189,0.21219
95176,0.0577
52419,0.37357
13478,0.1811
80180,0.45423
61584,0.55246
62602,0.05648
26912,0.01088
77902,0.10141
34610,0.29633
89340,0.00182
41486,0.3268
87143,0.07014
11816,0.01003
26518,0.00542
58321,0.46383
95552,0.01127
80783,0.08432
21690,0.04577
84225,0.147
89320,0.02882
492,0.01911
65585,0.5765
92869,0.08446
62661,0.0073
65344,0.19369
72779,0.02768
14201,0.55491
96853,0.02871
7062,0.05071
10442,0.04985
24996,0.60805
5591,0.0
14407,0.12096
48738,0.2518
77211,0.03519
54976,0.04344
77179,0.02145
75539,0.1825
27076,0.12547
46608,0.02989
11886,0.08485
78061,0.0445
36155,0.01658
31264,0.02029
11261,0.16248
62019,0.03462
51854,0.00822
85233,0.03264
34423,0.22789
78964,0.03175
91302,0.09788
20317,0.12065
11355,0.07387
63570,0.02791
10345,0.11706
52611,0.69547
20978,0.50267
43615,0.19993
10971,0.10373
78190,0.00065
71348,0.09165
20009,0.02468
95307,0.02582
14890,0.02712
17354,0.01504
93904,0.02699
75205,0.24043
64050,0.28353
78324,0.46798
15202,0.79182
6083,0.00266
11624,0.00486
76740,0.55614
22901,0.65739
95952,0.09937
8114,0.0283
44884,0.039
97690,0.12221
30465,0.17698
81932,0.15721
68375,0.33446
64492,0.00439
49708,0.04534
20439,0.11044
42231,0.24699
55359,0.39158
86371,0.02178
96163,6e-05
21283,0.17758
28571,0.03802
83412,0.03239
78400,0.6985
18682,0.04935
56774,0.76032
69498,0.13761
50182,0.0
22721,0.23973
35899,0.00017
37197,0.05298
48876,0.00684
46511,0.03002
78299,0.00284
92760,0.49545
70093,0.02297
11622,0.0031
80077,0.01419
98996,0.2501
27167,0.37411
39161,0.56905
98804,0.0019
47894,0.03138
18888,0.25752
63470,0.08253
60811,0.03246
69867,0.37119
68073,0.07186
18950,0.00141
61177,0.60095
8055,0.03187
88144,0.00279
87962,0.00438
88781,0.08078
52287,0.03903
17526,0.02413
5709,0.35481
99858,0.66894
44173,0.01102
18094,0.42494
45937,0.00391
29428,0.13294
98552,0.06839
4777,0.62931
24208,0.05439
77298,0.00486
6228,0.02027
60672,0.07624
1984,0.06772
40569,0.11585
2502,0.42676
69927,0.02847
15843,0.0699
70689,0.0978
97298,0.18615
74990,0.01502
81385,0.00418
72395,0.32284
23797,0.01642
16034,0.02231
59047,0.10039
65118,0.15448
35025,0.07108
65971,0.43225
2744,0.00313
77283,0.34414
79321,0.00982
91543,0.07547
63443,0.15284
36874,0.00087
749,0.00835
93889,0.29151
81620,0.02627
1525,0.24821
96107,0.2589
92042,0.0993
38740,0.26013
21493,0.05246
50248,0.69737
79357,0.08714
32875,0.17193
23279,0.0837
61920,0.00425
75347,0.17489
1897,0.6417
67697,0.13858
90752,0.17768
41667,0.33847
26059,0.00912
62108,0.00843
55050,0.04225
32859,0.00014
54039,0.29819
69755,0.03082
50009,0.05103
26419,0.1915
60061,0.08314
84515,0.0594
34963,0.0302
96591,0.18237
63280,0.05576
47415,0.50414
55169,0.06663
53331,0.01664
30087,0.75572
26892,0.14076
72809,0.00086
44,0.0776
65591,0.52377
51953,0.57181
73931,0.02856
20336,0.17573
89016,0.00621
32947,0.12889
33196,0.44382
43842,0.05576
97904,0.01269
75102,0.1665
55666,0.04433
70037,0.01685
96774,0.05888
29838,0.22531
45286,0.93332
55028,0.92183
57247,0.52516
14081,0.17386
32985,0.05219
38579,0.08862
71642,0.03163
19830,0.25339
11023,0.01899
60541,0.02403
3736,0.05868
57799,0.38108
1372,0.13735
55489,0.01225
95745,0.04597
51491,0.11838
26211,0.13369
978,0.01206
65524,0.22264
62283,0.00617
50503,0.00118
60601,0.09134
9657,0.12986
23765,0.21604
76001,0.1753
91888,0.41435
8299,0.23396
62050,0.04263
67388,0.00338
85209,0.35257
61917,0.18838
13591,0.04873
95264,0.02601
76397,0.26806
66819,0.02472
57639,0.38087
63950,0.00822
66155,0.02791
14341,0.142
21934,0.24763
48835,0.02301
89338,0.00217
98402,0.0611
99606,0.65443
55537,0.7592
20209,0.181
70314,0.31351
57651,0.00452
64736,0.00623
88503,0.25529
83803,0.0518
52703,0.31523
83779,0.65906
90194,0.03211
46529,0.00735
40703,0.11899
15026,0.05944
68455,0.32542
75397,0.00157
69300,0.24954
65882,0.05979
49080,0.01402
40150,0.22382
60581,0.01142
27312,0.01309
83825,0.00256
74643,0.43891
75603,0.06618
4060,0.14521
92254,0.20677
7888,0.10104
44930,0.01619
11694,0.13253
28367,0.00319
84202,0.0099
51911,0.01057
37448,0.80352
84587,0.03683
33967,0.01505
36111,0.02639
71395,0.5585
53010,0.1488
98504,0.05781
52241,0.47597
75409,0.30045
58055,0.25871
54815,0.04815
53668,0.21867
89921,0.06324
39870,0.00127
55603,0.02273
23198,0.47275
70101,0.09277
87199,0.12215
24981,0.10734
57967,0.83708
38071,0.38451
59627,0.05485
80513,0.08247
51363,0.32498
72280,0.05036
55778,0.03031
26565,0.01386
1133,0.02751
11972,0.11689
972,0.0711
9164,0.05095
75776,0.01361
24769,0.54402
99322,0.35708
69398,0.08941
45641,0.16617
41612,0.03095
19773,0.05126
66504,0.0573
6444,0.03714
32077,0.14017
77440,0.07724
14401,0.01802
20408,0.24806
48067,0.07751
87399,0.391
53516,0.03903
29717,0.05746
23104,0.23558
40387,0.29235
80833,0.10338
74407,0.01626
57582,0.29352
24263,0.04536
97789,0.01843
43906,0.06462
3548,0.65964
22733,0.00164
79288,0.016
12616,0.13876
40949,0.00264
15096,0.02311
92804,0.44693
76988,0.73252
48850,0.48788
93499,0.07028
33216,0.03659
48283,0.05201
35508,0.00735
12830,0.16018
47493,0.47694
78162,0.17675
52106,0.0056
59509,0.08776
12497,0.28756
68639,0.07419
5746,0.63426
36775,0.015
53536,0.22028
28909,0.36393
19401,0.67042
39109,0.09992
32228,0.01123
94130,0.07533
63514,0.36579
11448,0.14543
99649,0.20842
3983,0.02769
7057,0.0592
15359,0.00713
36741,0.04189
80001,0.37584
98373,0.24151
54961,0.30707
31880,0.01878
66347,0.27468
63228,0.0002
93234,0.02825
74742,0.39879
85507,0.086
69095,0.08442
62641,0.00018
54830,0.00314
67811,0.1631
61378,0.04166
53311,0.02942
81815,0.13202
56311,0.25136
14762,0.18418
45965,0.17616
48764,0.01647
23186,0.31531
87669,0.07415
55989,0.10424
90779,0.02444
24016,0.04026
46549,0.0513
67652,0.00333
96671,0.04772
16919,0.07729
80516,0.06913
11380,0.00427
6211,0.09783
7009,0.14549
92982,0.4001
83989,0.50412
38334,0.05585
1830,0.18341
16778,0.00141
45217,0.21044
74086,0.27927
71172,0.132
84250,0.00655
68169,0.0
73272,0.60875
28584,0.01043
61652,0.13875
26730,0.12129
19265,0.05536
45736,0.04804
70236,0.02966
73332,0.04552
57245,0.17273
76465,0.29293
6380,0.09619
79266,0.00341
74970,0.08416
14647,0.28638
33113,0.00351
83245,0.63661
11946,0.22287
3157,0.11077
56633,0.06045
16146,0.13519
79534,0.21237
66918,0.00458
60209,0.21219
51869,0.39768
13522,0.77114
51328,0.18291
11242,0.13968
84744,0.00646
8500,0.03694
61583,0.00515
56980,0.032
40317,0.04998
60095,0.05501
3228,0.27554
40282,0.16279
65251,0.01325
35176,0.06922
93206,0.2047
16783,0.00315
96964,0.0998
30445,0.20659
26186,0.42183
59577,0.04487
75937,0.03219
25117,0.0348
50325,0.004
18167,0.01129
62703,0.12072
40866,0.0005
24892,0.17493
90785,0.4664
97124,0.08229
7495,0.84968
71035,0.37559
11536,0.0074
57557,0.28245
49920,0.05297
54567,0.79861
7914,0.01769
54434,0.57242
65701,0.15546
21412,0.69633
49640,0.00428
67549,0.00974
91522,0.27234
62854,0.0196
19191,0.02145
44890,0.56795
58883,0.00629
51109,0.09398
46482,0.0017
89522,0.44923
18692,0.05555
48996,0.29945
14453,0.00673
19567,0.33374
88651,0.01535
42258,0.03154
33969,0.00931
74377,0.26101
58936,0.31556
26026,0.66216
61114,0.14176
40538,0.05145
26539,0.12672
23533,0.07589
37724,0.26592
77725,0.38882
20823,0.04104
26113,0.06136
90432,0.10126
92028,0.01749
78701,0.4659
18297,0.02604
68047,0.1627
87367,0.00194
55918,0.01911
87843,0.00227
63302,0.0517
32910,0.03335
95769,0.03132
34241,0.06817
73588,0.09958
10755,0.06226
51191,0.15496
79597,0.50994
99160,0.39678
10647,0.00975
92068,0.15816
66987,0.01905
79611,0.04179
58226,0.48711
431,0.49911
5294,0.03206
70383,0.16786
82912,0.09216
27811,0.07994
90808,0.00011
80176,0.00974
90823,0.04176
77068,0.51495
16977,0.07766
92198,0.03281
44577,0.04046
24171,0.2
47720,0.14336
54217,0.0783
83940,0.21393
51187,0.13478
78662,0.793
86784,0.00639
48458,0.01389
62588,0.09841
11955,0.0281
30459,0.13254
82897,0.09255
15456,0.05501
52645,0.65977
36226,0.03821
32635,0.28916
91794,0.20509
27441,0.72239
1975,0.05862
85005,0.00825
94264,0.00215
98091,0.16409
88239,0.01787
28399,0.00024
3404,0.16132
6358,0.20871
11599,0.00102
4903,0.01634
340,0.03793
94022,8e-05
65974,0.59456
79057,0.00882
20860,0.09906
44594,0.04807
26504,0.01059
37121,0.01754
68875,0.14016
34999,0.23017
19312,0.16401
98949,0.01074
14255,0.28365
80453,0.02218
46379,0.11061
26758,0.03925
67416,0.00613
20366,0.09315
49135,0.28247
3510,0.07109
47412,0.32896
47204,0.09477
33014,0.0911
37239,0.00186
83274,0.37712
20761,0.03213
80009,0.32291
64407,0.3668
73405,0.12384
4905,0.72769
94646,0.08061
64945,0.1769
65473,0.0
70793,0.1036
74752,0.00163
38646,0.00013
46519,0.0056
30384,0.08365
55438,0.04323
36171,0.02409
37125,0.03554
23045,0.00866
94990,0.03842
31603,0.19015
53100,0.34762
99919,0.01309
91191,0.02391
72943,0.04084
97678,0.32234
34424,0.20639
73346,0.44812
96479,0.44664
50601,0.24926
15533,0.59588
55343,0.15277
85343,0.00916
97092,0.0992
72588,0.23047
81419,0.11746
48235,0.55811
38513,0.28721
33680,0.61969
27652,0.17779
13462,0.01873
48983,0.90724
94700,0.05756
86821,0.19591
55334,0.18905
12836,0.01249
73350,0.03332
16425,0.34271
33713,0.02437
56562,0.00664
19909,0.00088
56214,0.32388
48761,0.05076
64337,0.00775
90154,0.00715
84588,0.40566
17744,0.08444
50770,0.0025
62513,0.19215
72761,0.29323
79702,0.61957
83119,0.00513
40955,0.86477
25842,0.79663
92794,0.11865
70377,0.44749
56193,0.00129
70073,0.01193
40151,0.33207
74858,0.00792
83455,0.30458
94456,0.27841
19815,0.00361
74294,0.35039
23088,0.01015
65415,0.00203
23597,0.01055
54452,0.00127
32604,0.04515
46464,0.00084
32634,0.18109
10557,0.10964
25507,0.71523
80144,0.54259
39030,0.84112
70151,0.58965
88384,0.18042
37915,0.07259
91177,0.01247
98463,0.03419
1222,0.10962
98042,0.14122
29579,0.14058
7709,0.02033
65576,0.21662
2665,0.15469
80785,0.17579
64952,0.05596
69784,0.57337
62867,0.40689
91431,0.04384
76922,0.01385
97206,0.08428
26491,0.0513
80598,0.08261
2891,0.11217
73472,0.10442
22029,0.02768
72396,0.01324
78606,0.01831
85595,0.08875
44836,0.02067
59581,0.05358
86749,0.5221
59466,0.05756
66838,0.08288
60423,0.25168
84086,0.08276
6478,0.00847
94184,0.20488
8723,0.0182
30624,0.66031
36433,0.07502
25596,0.7419
98236,0.13138
24422,0.30754
15102,0.00923
17456,0.04428
58424,0.06617
16195,0.03261
47141,0.5141
86830,0.57313
9245,0.01215
70389,0.04392
75686,0.02046
25505,0.33569
41618,0.01342
80337,0.08192
41720,0.07029
29058,0.07514
34955,0.21869
84544,0.2192
8033,0.05689
9566,0.03416
52167,0.00039
98401,0.07436
4319,0.04913
99224,0.10294
9777,0.51377
38212,0.05717
77455,0.04556
81314,0.5755
23455,0.01752
21704,0.16969
75990,0.08633
71854,0.08535
93011,0.13777
52509,0.16901
85136,0.16258
51963,0.01517
70923,0.11686
61428,0.01122
13056,0.06267
71254,0.02979
46252,0.15913
60681,0.17438
11708,0.06644
52315,0.02729
81697,0.17386
73735,0.83582
13613,0.2418
68567,0.17725
48136,0.00835
9880,0.85986
56832,0.17715
9544,0.12551
22856,0.02771
6185,0.32054
85430,0.00408
14653,0.02472
59482,0.0
81213,0.05887
97499,0.48688
73381,0.40656
59055,0.03226
17059,0.43574
21757,0.22633
4862,0.57008
16373,0.00384
70611,0.00075
28918,0.09163
74812,0.00427
60233,0.18194
37115,0.80432
35316,0.01223
2922,0.07503
69829,0.5753
20417,0.30937
81541,0.02635
70916,0.28704
1303,0.71288
20800,0.01739
73691,0.06415
41354,0.07068
89736,0.79584
25453,0.21721
15767,0.07736
10906,0.15192
91410,0.01662
70723,0.24241
50568,0.00323
10505,0.01763
49473,0.26471
43263,0.06924
42177,0.43507
64938,0.03787
20420,0.10977
86536,0.06503
21291,0.13728
55294,0.17945
25246,0.00927
23401,0.06215
62617,0.11523
2819,0.36084
79830,0.42648
54683,0.1973
35529,0.19406
93378,0.09636
9470,0.06252
76185,0.00035
80177,0.37175
58988,0.10862
80153,0.27135
81635,0.00315
12171,0.01034
58690,0.00239
41870,0.00452
16446,0.01332
98962,0.03234
40456,0.29019
18671,0.85728
68132,0.16572
23393,0.00087
96120,0.03544
31864,0.00019
64464,0.83045
86294,0.09662
2632,0.07739
51185,0.2573
46726,0.16095
27906,0.02163
77918,0.014
50780,0.04579
9012,0.03804
35312,0.04017
27032,0.63527
61936,0.48755
11143,0.09876
83766,0.3247
29278,0.06526
56482,0.38685
95328,0.32262
13999,0.09259
65742,0.02723
28083,0.03898
90749,0.00325
5159,0.06187
29282,0.05145
69674,0.17195
84212,0.37625
62442,0.1148
49239,0.09118
15891,0.35117
83265,0.16124
78896,0.19705
52564,0.66162
65042,0.02066
20242,0.03589
1161,0.18761
27155,0.00974
70511,0.03433
45705,0.00172
97459,0.0695
52597,0.19966
76283,0.15499
37751,0.02577
32341,0.00131
20900,0.0
57077,0.43849
48415,0.47684
66652,0.01551
9810,0.00262
35150,0.03919
77344,0.27804
90553,0.0014
99302,0.86727
6992,0.05013
4192,0.00549
80727,0.12977
79657,0.11399
67109,0.59109
78911,0.00207
17930,0.53656
6067,0.19567
5298,0.02583
31387,0.0074
94289,0.14406
20356,0.08052
21329,0.012
69555,0.11567
74789,0.11227
81218,0.05902
26947,0.01675
5446,0.40911
83244,0.18522
11468,0.02688
22290,0.0363
58943,0.0035
77101,0.2185
26889,0.17895
29735,0.2668
14918,0.30321
18152,0.00761
14013,0.11294
37468,0.00068
75657,0.047
31236,0.06302
85512,0.03445
40497,0.01256
28291,0.01937
26325,0.14436
41657,0.01768
38887,0.24395
17581,0.03405
12164,0.03127
37998,0.08913
68678,0.15795
6695,0.03939
78717,0.12238
31524,0.28921
5100,0.47597
53464,0.4002
42816,0.00367
10988,0.00891
9442,0.46772
71776,0.00666
85660,0.12326
67990,0.00346
29557,0.0193
23114,0.12163
63821,0.54623
84260,0.00096
73631,0.07612
32663,0.10838
52623,0.0169
292,0.40946
36681,0.18586
90237,0.0268
62243,0.00782
95333,0.00751
64016,0.02169
38039,0.04306
52076,0.0926
27970,0.14397
23551,0.03187
98000,0.15984
31001,0.00204
95529,0.53213
29048,0.1213
5096,0.39397
62537,0.10779
94514,0.10977
93084,0.04546
28482,0.02566
32774,0.05927
2189,0.69972
36225,0.01394
59796,0.06787
41897,0.04942
4933,0.48511
57127,0.22113
5582,0.03723
1628,0.03584
44313,0.58944
42023,0.12188
39617,0.05325
61068,0.01237
11126,0.00575
51913,0.00921
29573,0.32104
20942,0.23689
92960,0.98455
82870,0.05139
13400,0.29223
96021,0.04209
42532,0.00398
47710,0.32357
78645,0.19721
11359,0.00529
16683,0.03202
72711,0.0724
63786,0.1441
72442,0.07789
89667,0.16143
77787,0.3575
48561,0.07845
50,0.01592
12407,0.13888
97191,0.08065
14854,0.18252
51795,0.07483
60664,0.45738
14521,0.49435
75200,0.23882
91148,0.0454
44926,0.05576
38259,0.00289
75043,0.62947
79778,0.30723
54873,0.32103
2062,0.12023
57356,0.01366
48771,0.02745
37050,0.08929
52571,0.66935
13565,0.01114
64774,0.00375
30829,0.28539
23422,0.04171
8752,0.0391
67040,0.08629
68675,0.00537
82853,0.00759
97858,0.17409
36497,0.21449
89170,0.05785
41227,0.0643
32053,0.06114
43621,0.00742
46861,0.10498
8546,0.30739
97466,0.12989
17153,0.03203
24875,0.02828
80816,0.01588
88668,0.10493
88763,0.37414
85788,7e-05
81374,0.09936
90076,0.01088
77524,0.00747
8138,0.63802
39718,0.05077
64317,0.0879
61933,0.08184
81117,0.11901
87729,0.08738
90133,0.29423
20683,0.1255
74280,0.0275
82088,0.24414
46068,0.03648
40309,0.49652
43687,0.00892
587,0.21811
60250,0.05005
45864,0.03641
36858,0.01946
73789,0.00467
14626,0.01173
31932,0.13596
34455,0.0162
12542,0.69316
64899,0.20475
84444,0.05749
64098,0.32527
89569,0.05678
16299,0.01902
19922,0.00836
87736,0.14133
48451,0.9278
3219,0.11865
75661,0.01932
14607,0.03146
73313,0.00651
25674,0.78082
17334,0.50781
12309,0.38081
26465,0.12663
65077,0.42033
81485,0.01158
92357,0.23777
42384,0.3453
82322,0.01843
97013,0.30804
37644,0.06322
39370,0.327
49072,0.50372
64348,0.00762
6728,0.00388
58338,0.02459
73442,0.1532
97527,0.00649
29594,0.09416
19114,0.00853
18852,0.03635
60693,0.09718
6102,0.09893
34279,0.57982
34456,0.00507
76489,0.25487
61021,0.09505
91658,0.03333
17129,0.09152
70799,0.57365
34957,0.01246
92193,0.04531
83281,0.04872
67651,0.00111
6960,0.00614
46583,0.10221
91158,0.00529
68383,0.79205
95963,0.14781
7066,0.00368
31328,0.03166
98788,0.2304
91432,0.19063
43780,0.01073
87680,0.08622
33949,0.34665
31061,0.158
17317,0.05258
3987,0.02105
16849,0.32345
13735,0.04891
1940,0.00109
43634,0.00933
54178,0.09899
6511,0.71119
32902,0.27435
25430,0.00363
29921,0.3868
93550,0.3309
15178,0.16106
9972,0.33815
78051,0.04435
59548,0.10086
35097,0.06661
70524,0.04497
64580,0.08023
78725,0.12484
95755,0.00074
62235,0.01361
38061,0.02147
28225,0.03817
25762,0.00267
80458,0.06741
85511,0.02347
99672,0.06586
86759,0.19861
12688,0.07324
13170,0.10269
58733,0.03733
61574,0.01211
25661,0.03071
77080,0.01488
26741,0.12503
89445,0.27816
16041,0.23184
99885,0.05698
94715,0.0
75467,0.03503
43166,0.08007
88896,0.0622
50221,0.0292
52583,0.13219
36464,0.73055
39332,0.67004
8891,0.20426
80267,0.03697
27640,0.16085
61937,0.55305
27723,0.02101
18118,0.11854
46899,0.50456
52085,0.01971
66282,0.22338
69749,0.9866
60708,0.58253
64852,0.62492
30028,0.10377
55093,0.0958
54749,0.11735
40967,0.22523
24023,0.09749
15335,0.00665
91106,0.1302
72035,0.14469
34693,0.41813
49373,0.17134
32080,0.0031
46505,0.00946
92871,0.08866
93382,0.25106
68000,0.29247
3603,0.31559
57773,0.03409
40259,0.27865
80382,0.20811
75354,0.14746
42939,0.27246
90272,0.03263
64529,0.03072
9041,0.15019
45769,0.01427
70208,0.0204
50933,0.08683
76947,0.02163
48113,0.29083
10359,0.03319
8875,0.149
30458,0.09209
87160,0.31893
48828,0.09969
66396,0.06117
8976,0.04651
62727,0.219
62921,0.06967
93713,0.32012
64331,0.50213
17134,0.00076
94263,0.01843
92915,0.67272
76911,0.04974
50350,0.03931
54109,0.03447
93279,0.12646
15483,0.16174
86387,0.023
52477,0.03692
38798,0.05371
51051,0.02991
39157,0.09325
41483,0.0511
40888,0.32596
8339,0.55512
43888,0.08832
66300,0.18607
97096,0.49368
50033,0.14838
40830,0.52842
27839,0.08303
31079,0.03293
98531,0.01314
74158,0.18221
58800,0.04515
27718,0.01383
48596,0.02196
85739,0.06191
22441,0.3589
51735,0.6725
40916,0.2186
72776,0.00083
84197,0.14822
83773,0.0474
39351,0.04284
39377,0.0581
17687,0.15512
96392,0.17019
53153,0.79875
46465,0.00147
54584,0.1498
26666,0.08059
23470,0.4509
51052,0.4491
39858,0.00088
31910,0.01876
19125,0.02261
55251,0.28188
8370,0.015
10211,0.04193
21848,0.29698
46389,0.6176
55598,0.16268
61252,0.05138
37471,0.07374
30977,0.00016
12655,0.14246
19784,0.0258
83247,0.01256
58493,0.24979
99347,0.02091
63993,0.77451
71890,0.03907
19912,0.02187
8035,0.07316
79346,0.55207
65186,0.00528
52599,0.13427
33788,0.01508
8865,0.15434
68387,0.18437
16459,0.04838
66995,0.03109
7526,0.6001
71135,0.28229
52128,0.00128
9297,0.01727
43000,0.01904
29272,0.08216
80797,0.58533
78029,0.18433
47841,0.02546
79700,0.03113
7808,0.08554
78226,0.03966
97090,0.07768
80981,0.00075
52953,0.0593
43486,0.21993
97098,0.05407
83710,0.40484
475,0.09025
26160,0.01078
78495,0.53757
15007,0.18087
18625,0.02912
4871,0.06935
83994,0.02254
45320,0.08353
54165,0.14974
65598,0.25494
39034,0.26931
48122,0.01386
61738,0.03334
2366,0.01233
68885,0.00524
63868,0.00217
68465,0.00442
33029,0.17189
5426,0.09222
49454,0.2167
90658,0.00442
94462,0.37286
42851,0.00032
21445,0.23254
99452,0.0365
3739,0.22071
8586,0.37636
73265,0.04998
99271,0.23987
3044,0.17521
66017,0.11557
14210,0.06814
38877,0.16102
16344,0.01072
32813,0.07498
97479,0.0333
21552,0.06411
55224,0.08727
99960,0.00564
2417,0.01632
21479,0.03533
81758,0.03777
99215,0.73649
73603,0.31936
58420,0.2174
65961,0.01211
73473,0.04531
6435,0.5295
63381,0.01018
15040,0.16595
88147,0.01667
20630,0.21256
87391,0.13858
5564,0.53407
51154,0.09904
42046,0.31726
83377,0.0394
99950,0.06203
84972,0.09991
48373,0.14147
99810,0.10398
85012,0.05738
7542,0.01881
51962,0.12699
12509,0.25578
67086,0.07019
49319,0.24038
88841,0.02806
60236,0.00614
17092,0.03611
81395,0.00218
28512,0.10304
86777,0.20053
5565,0.41557
34199,0.00386
48658,0.29228
46258,0.0015
12314,0.39749
64400,0.53042
44389,0.21463
39079,0.00509
66550,0.04487
72871,0.1968
37894,0.06081
82114,0.09054
29688,0.46652
44235,0.05397
33662,0.18614
61796,0.08058
15769,0.00519
25780,0.0078
17761,0.00281
5643,0.15961
36249,0.06127
7986,0.30419
6061,0.03878
15297,0.00709
58579,0.05569
66752,0.14851
90452,0.00867
18135,0.00011
57040,0.00214
74383,0.53428
27089,0.00717
99904,0.18119
71003,0.21538
40493,0.05083
97702,0.26397
25775,0.15124
59666,0.639
88574,0.14271
90449,0.02825
16532,0.19104
17224,0.01826
73952,0.09531
5360,0.13017
57905,0.05924
53845,0.80716
6585,0.29802
93261,0.00075
65733,0.00409
64582,0.03976
91813,0.06708
83424,0.04471
1559,0.05062
11546,0.05758
63660,0.18499
9288,0.03607
74386,0.01309
36120,0.8392
88789,0.01786
13238,0.0
38968,0.0421
83395,0.00138
77831,0.02151
67806,0.41481
85648,0.00076
76099,0.05432
22048,0.04387
97315,0.04043
10915,0.02503
37903,0.00136
17909,0.10321
8795,0.11047
91811,0.01133
28938,0.01938
41015,0.12136
74564,0.06707
86215,0.04188
13799,0.03768
34063,0.00558
9907,0.01598
92939,0.34351
43653,0.51433
87453,0.02461
6752,0.34224
2651,0.01445
14408,0.03586
79283,0.0089
19478,0.3076
91190,0.11851
23179,0.02213
76002,0.01075
44963,0.07996
50171,0.22165
38255,0.21895
74447,0.0098
85943,0.03457
27551,0.07321
90828,0.11701
29982,0.11445
21080,0.05272
41221,0.00969
96066,0.03
86097,0.00896
96055,0.04245
23302,0.05697
83982,0.04698
61958,0.00105
89833,0.07554
2828,0.00352
72,0.46156
79858,0.19254
38322,0.31054
65179,0.24754
10504,0.10054
23749,0.0844
28425,0.28121
98083,0.16493
23443,0.22753
56652,0.2965
89107,0.08961
35437,0.04886
26177,0.07638
19432,0.00222
81089,0.07869
96214,0.01685
2960,0.01176
52381,0.02825
25022,0.31826
65249,0.00958
96638,0.03107
63568,0.26891
77776,0.00514
51755,0.06018
10001,0.16558
11915,0.01354
61654,0.00339
74884,0.09982
12472,0.19339
66968,0.17677
93582,0.01915
48581,0.03382
45263,0.0752
70580,0.0155
39940,0.02516
90264,0.00279
43289,0.23211
24042,0.26961
40415,0.004
3002,0.00512
65269,0.01969
60910,0.06551
65822,0.08198
78269,0.01265
13818,0.32396
3266,0.01338
74431,0.06693
48817,0.08033
20534,0.0965
12335,0.24499
30428,0.00159
57647,0.01226
37614,0.16133
66459,0.17063
73123,0.13546
67157,0.8278
35528,0.15048
22417,0.06188
4463,0.00392
85381,0.30029
69387,0.0016
69942,0.39421
82358,0.01092
15933,0.13877
25651,0.3616
6912,0.00137
56304,0.00016
95397,0.0014
28307,0.57066
36251,0.08753
20159,0.02751
15687,0.08547
57956,0.24895
4795,0.14976
24168,0.08663
87567,0.14137
46559,0.03537
374,0.01633
16187,0.00194
89135,0.03448
74240,0.0627
21725,0.25259
48364,0.14853
97975,0.00313
97104,0.05561
2115,0.09833
27258,0.46473
529,0.05341
75606,0.01996
59735,0.00429
89691,0.06173
