ID_CORRELATIVO,ATTRITION
25889,0.00143
65413,0.00796
3687,0.47825
28770,0.31751
97820,0.18912
59952,0.00193
47054,0.08788
46506,0.00656
71070,0.01758
85080,0.03741
70729,0.04303
24798,0.14586
76805,0.24457
15553,0.07153
19132,0.19162
86036,0.05012
96413,0.04812
5171,0.05994
44451,0.16372
86822,0.06662
75552,0.22957
45352,0.52782
99733,0.07644
89290,0.0104
12423,0.17123
26416,0.00752
26060,0.47693
71017,0.01452
53332,0.02614
33025,0.00301
30637,0.03082
66768,0.03402
63530,0.00661
75032,0.04841
76400,0.10994
54063,0.10804
57627,0.22133
49784,0.05321
38852,0.21052
45434,0.59451
21784,0.34883
84669,0.43795
75963,0.01756
18407,0.01115
32670,0.53559
65844,0.02243
17502,0.02875
38675,0.29172
43874,0.02889
31185,0.34108
20089,0.14447
57331,0.0902
55781,0.42974
89272,0.05044
30249,0.05347
91536,0.0744
51634,0.03567
60174,0.32386
4689,0.39393
14279,0.08316
96377,0.02616
66395,0.02025
19293,0.06327
69146,0.04601
67456,0.0073
90018,0.07489
52458,0.01488
34803,0.18293
6725,0.0
22984,0.16672
24510,0.00866
19360,0.11628
70884,0.01091
61124,0.01234
21543,0.02093
81628,0.03577
27724,0.00406
54052,0.68071
66493,0.12452
69032,0.00138
84834,0.00049
41189,0.00981
53229,0.00365
52843,0.00092
65313,0.11292
32821,0.07593
54689,0.00381
32735,0.0079
77156,0.06824
75698,0.53944
34905,0.08065
92150,0.03448
30588,0.00921
55946,0.02222
68364,0.18914
43055,0.00403
82944,0.00241
71482,0.07785
8735,0.00073
10399,0.00271
47797,0.07465
45540,0.00024
79608,0.06964
68707,0.15489
71029,0.02024
35189,0.05178
87674,0.00298
54237,0.50101
3442,0.20443
83724,0.13727
76841,0.06642
33276,0.02268
77961,0.33947
89724,0.10295
50513,0.00911
21355,0.36846
34175,0.67455
78723,0.00223
6207,0.08862
61102,0.01552
51445,0.24133
93166,0.00082
68749,0.22449
12413,0.00761
12469,0.00968
37888,0.33797
47753,0.22178
97134,0.21536
98848,0.30606
84850,0.00916
54433,0.11207
48057,0.72182
6920,0.00576
69457,0.03149
73600,0.02637
62986,0.09575
10453,0.04382
99036,0.79927
25788,0.08882
89965,0.32159
97354,0.00285
97201,0.17727
90215,0.02494
3649,0.10073
14388,0.00331
88089,0.00895
57123,0.26306
99012,0.16172
93612,0.63585
67565,0.0866
39685,0.51238
44579,0.46673
11205,0.06182
81596,0.22199
65332,0.03437
44655,0.00782
70018,0.05861
72411,0.62997
14925,0.67635
49821,0.08601
79532,0.12254
64013,0.00469
13773,0.00025
73117,0.03535
6811,0.14598
2822,0.9101
12765,0.16558
6430,0.11968
11737,0.35619
9717,0.0707
93341,0.0032
39462,0.00855
51318,0.01097
19267,0.0434
47146,0.01639
72928,0.57784
27567,0.09323
66720,0.01251
49820,0.00112
13038,0.00069
2423,0.17841
46121,0.03344
26663,0.02405
30003,0.12254
16464,0.01695
18439,0.10884
42115,0.09881
23487,0.1502
91693,0.05902
68996,0.00395
49273,0.0034
67233,0.02936
22561,0.10606
63203,0.15478
54406,0.17921
13481,0.00787
62166,0.38917
15434,0.00888
63033,0.34882
64671,0.02962
49254,0.91065
52934,0.03482
61941,0.00808
17886,0.06799
4642,0.00202
42430,0.08983
76478,0.3663
33505,0.19727
53906,0.11752
86797,0.4773
29126,0.23465
92379,0.30778
13451,0.02532
63250,0.07098
58155,0.09972
3302,0.02531
49963,0.47805
28802,0.03287
17438,0.32967
94231,0.06295
10334,0.01024
88785,0.12353
79330,0.00453
81277,0.02418
623,0.01145
20533,0.0384
76393,0.0505
32917,0.00715
96827,0.00165
50267,0.0225
34620,0.09312
58915,0.31086
91477,0.04126
94557,0.17162
19600,0.05943
68026,0.54443
61693,0.02752
77814,0.01058
2428,0.45873
68171,0.01422
53958,0.81118
77797,0.10678
47512,0.01697
12487,0.06203
95146,0.09821
44615,0.07288
37964,0.03459
50403,0.05349
89233,0.56516
65410,0.08047
47060,0.0258
34151,0.00221
58647,0.06623
5209,0.07873
86556,0.09296
3883,0.22332
31526,0.24902
21113,0.00036
42417,0.0645
30941,0.15892
33920,0.07068
96133,0.07107
43689,0.00342
9716,0.14531
14836,0.04535
63051,0.11123
3274,0.0177
39164,0.07964
4945,0.00129
34645,0.15937
13240,0.08236
51955,0.00563
56236,0.31182
39526,0.16074
93743,0.24765
95868,0.30278
73009,0.05672
43397,0.48976
56365,0.17791
18941,0.60737
84647,0.20185
47299,0.21397
13188,0.40881
40136,0.09033
61325,0.06122
50441,0.00151
73673,0.21407
41459,0.01791
75055,0.27188
89659,0.13779
15651,0.10061
37487,0.04473
57518,0.02962
24443,0.01267
66624,0.80093
14057,0.00298
94813,0.19167
76797,0.02163
57888,0.0543
20210,0.40721
59825,0.17007
83158,0.08784
8626,0.22025
97147,0.25268
16676,0.02748
48093,0.20663
65416,0.0
28853,0.06311
72814,0.06774
18763,0.62205
472,0.05847
22376,0.01179
97821,0.05143
72201,0.06226
62738,0.00522
40708,0.13295
43127,0.37679
66251,0.02196
3899,0.04435
78165,0.00247
82635,0.0245
6604,0.02803
89977,0.15378
97401,0.22848
31996,0.13556
31727,0.00012
84658,0.12509
56736,0.51181
14792,0.01014
74331,0.01611
82329,0.00174
33651,0.64632
77158,0.05307
74361,0.04081
94100,0.01697
28280,0.1233
1257,0.1377
44637,0.36956
63864,0.07684
97551,0.40059
33116,0.39915
52040,0.01709
49350,0.08317
43309,0.30227
28313,0.38533
24363,0.31352
81946,0.12918
6865,0.09405
14718,0.01357
57501,0.00395
48295,0.01202
71167,0.06856
33786,0.13642
71698,0.16081
8957,0.0059
18619,0.85526
14584,0.75301
1742,0.01216
72778,0.1231
86798,0.33252
80339,0.11866
45545,0.06606
39190,0.17851
3737,0.23971
80924,0.16714
35902,0.00022
31335,0.07342
44964,0.09027
72971,0.32068
37129,0.14823
95945,0.0014
4177,0.53229
40896,0.08909
39934,0.12267
73149,0.08299
64620,0.11792
89717,0.05435
58790,0.27934
73741,0.00983
93953,0.22236
97644,0.21082
10005,0.2625
34596,0.1428
96579,0.9872
18477,0.32221
76063,0.01313
15086,0.00529
76631,0.24274
42017,0.00169
30230,0.00189
5522,0.05055
18868,0.46001
8336,0.1301
39424,0.52233
25725,0.1035
74875,0.00229
45566,0.03524
19121,0.00045
55832,0.00437
41797,0.00435
48074,0.59812
71069,0.67607
12874,0.1146
68817,0.05664
20909,0.08229
84340,0.14235
69060,0.09806
93577,0.00133
93932,0.12029
35480,0.16879
50314,0.01766
25075,0.21656
33084,0.01043
77750,0.03534
85928,0.058
12868,0.04214
84698,0.28632
88519,0.00847
51208,0.03267
19300,0.15681
42279,0.06573
16698,0.07019
18949,0.01517
47778,0.00946
63360,0.07029
60244,0.02747
90156,0.11263
98239,0.13695
46203,0.02895
69701,0.07686
401,0.02724
83735,0.15104
86808,0.01893
3116,0.05788
69979,0.04797
13118,0.00218
24145,0.00011
10164,0.63966
82123,0.35241
94155,0.58267
28864,0.04241
14758,0.01222
39844,0.12367
80030,0.98952
76036,0.55076
15732,0.47448
84312,0.12348
80033,0.21979
6987,0.12376
58530,0.1933
76409,0.02608
27414,0.00825
65295,0.27868
16682,0.1124
84289,0.06515
82737,0.02717
9115,0.07929
20087,0.00887
18213,0.01294
6408,0.25324
82726,0.15764
65727,0.05511
77934,0.00038
52582,0.10346
40863,0.03461
34270,0.13183
92966,0.10398
20965,0.02142
84375,0.01538
4486,0.1306
92054,0.02658
39179,0.13873
59564,0.02356
52881,0.10086
49628,0.11686
13233,0.08554
2504,0.29853
89544,0.20487
19016,0.07539
15845,0.26268
18010,0.44211
54337,0.20011
18686,0.42105
5033,0.3245
53619,0.42458
49333,0.12776
77272,0.04488
88812,0.0033
12352,0.0
98884,0.07438
54952,0.05059
66587,0.44998
84132,0.00567
69067,0.17876
97684,0.04583
53719,0.40889
42914,0.00781
96266,0.01636
35412,0.34638
44004,0.58414
50181,0.32887
84161,0.04841
27280,0.13836
56730,0.14132
47771,0.43778
15746,0.00596
83309,0.03461
86170,0.01363
85666,0.2057
1994,0.14831
75271,0.02171
84981,0.46616
11791,0.301
2966,0.39531
23656,0.41242
69804,0.02245
91256,0.01064
78874,0.12559
49401,0.03699
91514,0.01307
8934,0.12971
88596,0.01685
15675,0.0806
78698,0.0484
25627,0.01159
11595,0.0
44364,0.08094
90065,0.01286
82140,0.00895
66826,0.07968
48707,0.23789
12431,0.23675
66570,0.56718
52127,0.03658
24728,0.34808
21662,0.21494
5940,0.1225
31153,0.17258
92852,0.67371
17355,0.01197
75013,0.08941
18789,0.00935
96763,0.08872
59273,0.00393
55200,0.0197
50540,0.10305
72735,0.21495
82851,0.0
34453,0.09331
10176,0.41591
57004,0.21986
87153,0.0624
47008,0.00818
78959,0.61409
67644,0.02889
36442,0.0594
94792,0.0009
27297,0.00498
43523,0.12338
94233,0.1583
61961,0.4058
51960,0.02149
84465,0.02571
90503,0.0106
24912,0.01348
92962,0.14229
7594,0.01194
68089,0.00463
22961,0.20524
4149,0.09118
98755,0.02328
43750,0.12802
91835,0.13297
10496,0.06217
7711,0.05176
32732,0.76738
12315,0.07972
57583,0.47973
96222,0.29183
64362,0.47546
58803,0.02362
89624,0.64569
23496,0.01662
18465,0.0696
34501,0.00021
52402,0.35131
38919,0.00082
56173,0.03579
5201,0.09209
95584,0.67631
96643,0.00115
88942,0.00327
65720,0.24368
99052,0.17495
51102,0.44299
17748,0.06609
43601,0.43221
9436,0.39542
31581,0.07756
81440,0.09214
69235,0.7081
81539,0.04785
99229,0.01558
61106,0.05873
34836,0.42107
87931,0.10211
88088,0.23033
12015,0.0068
10868,0.06595
71485,0.15486
5681,0.16184
4146,9e-05
43571,0.04405
56492,0.01042
28135,0.15549
69174,0.31115
33239,0.94953
96311,0.00555
87811,0.00957
8890,0.02587
94118,0.03938
14073,0.089
97752,0.03655
31777,0.37072
29091,0.00593
75720,0.07025
36892,0.09089
34929,0.00136
55162,0.22754
21644,0.04624
55376,0.12905
59231,0.03574
47354,0.07947
1884,0.13502
59122,0.05693
2501,0.10091
11210,0.01407
56423,0.44136
71566,0.43458
43087,0.13377
25731,0.00275
54583,0.01495
78013,0.65996
68888,0.04727
89088,0.0094
80711,0.00245
10216,0.75725
14889,0.04067
22263,0.14368
11632,0.21046
33462,0.19692
57725,0.03799
76323,0.48839
40813,0.02492
37618,0.00354
44498,0.00041
74429,0.00825
94042,0.00384
74952,0.04332
97647,0.00264
51820,0.26416
94008,0.0371
80217,0.17064
65740,0.13176
82319,0.00795
70260,0.0467
46609,0.06301
97247,0.06619
61982,0.0613
4400,0.30008
82237,0.13754
60890,0.15823
25026,0.32917
59533,0.06284
72303,0.38614
52052,0.04976
54805,0.09428
88131,0.25463
5620,0.53697
23491,0.17029
47811,0.45083
81122,0.07428
10381,0.16682
52990,0.05811
41319,0.08829
58308,0.1074
29001,0.00984
4211,0.46737
24880,0.0013
71536,0.05396
34099,0.02065
33586,0.15873
75026,0.42139
33399,0.45876
64478,0.05598
60697,0.05686
87915,0.03346
72865,0.15613
55382,0.07974
24205,0.06867
37765,0.3316
18533,0.17936
5866,0.00433
16021,0.32065
45589,0.14086
3994,0.13653
72756,0.10029
90335,0.37252
47147,0.33645
16000,0.00541
98084,0.03333
49347,0.65404
82308,0.06214
64026,0.00231
81562,0.04313
66714,0.05069
34535,0.05778
82913,0.72449
59614,0.20293
72977,0.03724
12224,0.01866
99812,0.00538
26523,0.78134
10240,0.05623
46452,0.00016
75439,0.00959
59340,0.22271
74535,0.00077
82608,0.16213
11653,0.03845
57074,0.19005
44045,0.02786
12127,0.12292
11933,0.71403
68689,0.20559
46635,0.71863
28550,0.00038
12550,0.1187
37479,0.20217
91694,0.16669
81098,0.07579
28420,0.05374
58436,0.0465
1906,0.09227
61220,0.04519
80899,0.04435
31736,0.06748
86776,0.68748
49322,0.03563
70332,0.02144
47834,0.0095
68039,0.28739
36789,0.01018
82476,0.06514
23942,0.09894
21923,0.02992
10643,0.00331
3808,0.00896
36256,0.00103
5377,0.31101
97822,0.37457
96568,0.11034
51181,0.26601
37179,0.48487
75229,0.01789
44038,0.0178
11248,0.11302
6968,0.00374
32422,0.0579
12355,0.52032
67721,0.00683
84694,0.07293
56200,0.01884
75799,0.00296
10287,0.03742
99809,0.19016
95490,0.02172
22403,0.05674
4152,0.00218
84369,0.24255
13299,0.18861
98006,0.00385
80121,0.08087
43703,0.28666
16985,0.48487
88080,0.02176
4256,0.96429
82997,0.05253
83935,0.1312
62134,0.00444
27848,0.18697
55230,0.16699
83760,0.01918
89937,0.35671
46614,0.00692
20859,0.12131
22395,0.09704
9613,0.46409
55803,0.38257
18309,0.38779
89056,0.11281
67107,0.02281
31243,0.32139
77602,0.14825
14142,0.11017
35489,0.0471
22494,0.04886
96197,0.25097
74678,0.20887
69922,0.38603
8277,0.0102
89768,0.22322
9279,0.00439
3875,0.0142
59806,0.54573
35935,0.61867
20367,0.0268
33709,0.60735
32932,0.08317
21909,0.00876
35030,0.18129
68431,0.09913
84135,0.0026
97237,0.18571
19639,0.6562
21106,0.00105
43520,0.07285
28029,0.56304
58152,0.00757
38560,0.00864
1795,0.44896
47873,0.08572
54477,0.14291
4451,0.24386
75557,0.01461
38969,0.00291
98137,0.05531
39729,0.24161
86023,0.04214
30991,0.33844
22979,0.21743
568,0.10909
92120,0.02462
79007,0.06856
22850,0.00176
60645,0.07207
42442,0.0935
77069,0.00118
59772,0.1975
22884,0.25909
3478,0.06101
85932,0.02179
44902,0.15069
16123,0.22473
82170,0.46383
83188,0.06948
66991,0.31221
69805,0.03986
76418,0.06288
32062,0.34925
49002,0.04245
38436,0.03938
32376,0.02663
39521,0.17913
81787,0.02804
74254,0.24862
4826,0.02217
75501,0.04232
86368,0.25942
95565,0.24924
13578,0.01792
51966,0.1093
51470,0.0058
45244,0.22743
5169,0.74816
54221,0.25496
32697,0.10009
81043,0.06252
1152,0.49897
51156,0.34638
81060,0.09457
83217,0.03503
22192,0.14466
9349,0.15424
45136,0.01015
67349,0.2697
27511,0.02807
55444,0.15701
32568,0.01243
35664,0.13507
27292,0.00114
77155,0.15631
59450,0.10312
56105,0.11847
69417,0.1831
91114,0.13698
41508,0.12674
44120,0.6463
67118,0.14928
80603,0.41532
1726,0.02543
40051,0.40304
24855,0.02286
29583,0.02423
62064,0.12849
59105,0.10777
62448,0.12087
96949,0.0038
78005,0.06495
67728,0.53695
84119,0.07464
80468,0.004
97268,0.00346
99195,0.2587
8719,0.0934
64312,0.45172
55486,0.82133
94857,0.42209
29741,0.03446
66356,0.29009
97750,0.11013
93545,0.51877
49585,0.0553
49074,0.0179
63501,0.03288
67956,0.3606
14287,0.56971
65868,0.52783
41969,0.04581
82259,0.11857
88050,0.15015
24113,0.11418
91740,0.27043
32060,0.0297
79265,0.12466
12855,0.00366
27522,0.06007
35206,0.01724
68358,0.0929
18879,0.1512
63308,0.06433
84044,0.21164
34555,0.05458
45008,0.24864
71565,0.00066
85044,0.02008
41423,0.07282
68833,0.21009
69183,0.21813
19489,0.36095
63795,0.1815
82985,0.46892
7830,0.0857
94628,0.44875
73610,0.45951
6901,0.05525
54802,0.07985
59605,0.2554
86407,0.03837
32758,0.01422
86260,0.67862
14079,0.58193
94558,0.0
56798,0.06305
70086,0.01548
21163,0.01347
99267,0.17116
5404,0.62255
20394,0.01084
96875,0.02023
76803,0.15903
57466,0.057
89312,0.36212
32252,0.02537
86938,0.05712
46985,0.00037
68853,0.08032
81224,0.0017
86377,0.01236
17682,0.01492
11480,0.04657
98895,0.03146
37472,0.14714
10450,0.47902
6673,0.30687
76727,0.09441
49933,0.09713
42950,0.09852
14359,0.15531
99468,0.02493
99736,0.07227
87732,0.0095
72718,0.37419
14811,0.03284
76322,0.53427
36359,0.03214
8809,0.08517
77038,0.47976
45788,0.36549
19157,0.01122
90129,0.11508
1891,0.03217
28481,0.05429
51253,0.05597
25404,0.02196
86220,0.00926
74088,0.06977
14476,0.00608
27306,0.04975
42016,0.12966
47214,0.02429
4309,0.06252
66647,0.47988
35207,0.86546
3895,0.00761
70825,0.24519
69787,0.00516
63532,0.01935
84277,0.14086
10063,0.32489
85030,0.06387
89746,0.04497
65730,0.0135
34725,0.03546
25119,0.01267
64857,0.05363
53685,0.47659
61707,0.01341
62279,0.0374
48748,0.03182
41738,0.22733
88339,0.08703
60120,0.43824
83010,0.00157
91192,0.04008
57231,0.37726
46757,0.1286
58961,0.09283
58688,0.01875
29277,0.18236
43853,0.0
51934,0.00059
89881,0.06824
80654,0.00168
67980,0.01911
89470,0.01864
5085,0.05412
70570,0.36325
41772,0.07946
73339,0.38072
91238,0.02927
29164,0.05689
96599,0.10853
98349,0.97815
15761,0.0762
26561,0.49313
242,0.6095
48500,0.01683
79527,0.37712
16747,0.00382
98865,0.18524
24602,0.14136
58794,0.04679
19063,0.00659
44007,0.12239
69688,0.23999
94680,0.04116
11160,0.05081
31544,0.04017
38760,0.07789
83582,0.01513
27532,0.07609
27313,0.05839
78047,0.3753
26390,0.09002
91534,0.06748
84578,0.00078
83035,0.02988
46443,0.54905
68765,0.11744
16245,0.3962
96143,0.22851
50213,0.1942
93720,0.00469
71295,0.03324
88936,0.04908
29097,0.01379
20789,0.08207
41744,0.10118
98266,0.00597
94810,0.08522
26788,0.07085
92668,0.41034
32328,0.00066
38586,0.12838
85717,0.4567
28238,0.04684
83150,0.08019
59831,0.00189
40104,0.02825
92459,0.00137
64581,0.25518
17164,0.00058
3541,0.05316
43983,0.38772
67845,0.01087
17126,0.05059
52043,0.20882
50442,0.06819
3618,0.92039
53862,0.02597
65134,0.04914
58502,0.09925
51954,0.01766
21434,0.00015
89025,0.00645
18494,0.00499
52939,0.15366
79322,0.07825
10733,0.20415
76103,0.00995
80546,0.16217
43683,0.63165
76376,0.51952
86845,0.07975
33039,0.74125
97951,0.07103
45975,0.01141
82398,0.01282
52160,0.03637
76130,0.18087
62842,0.05162
50138,0.03831
44270,0.135
55252,0.00287
66892,0.18929
58934,0.12161
18836,0.2773
88005,0.07199
11203,0.57625
62284,0.00834
9282,0.01221
68356,0.75609
83286,0.07445
17584,0.55689
19442,0.02893
23099,0.05822
93722,0.01419
252,0.22841
43297,0.1243
85207,0.22708
94478,0.1328
9955,0.11125
93155,0.31009
9846,0.10269
24992,0.05432
12798,0.14117
16466,0.07956
39862,0.00224
91072,0.0075
54478,0.06278
61371,0.07122
421,0.37752
10099,0.37515
50765,0.00011
55188,0.03625
46679,0.09367
81805,0.01154
21244,0.5612
40770,0.00058
47393,0.33479
35888,0.01675
49376,0.07022
93938,0.24451
9362,0.01776
48351,0.09547
46119,0.49013
54551,0.15676
19398,0.02633
9420,0.08434
62831,0.08807
27259,0.04023
15610,0.0074
83355,0.21359
40524,0.01041
39150,0.09722
9091,0.0915
3821,0.0052
14249,0.09563
79981,0.28149
28326,0.11689
82769,0.00837
4810,0.15658
51738,0.45475
34493,0.0461
75518,0.63071
34634,0.14284
23539,0.00898
94242,0.64947
22628,0.06124
96876,0.02993
95789,0.04357
60549,0.0
64737,0.25696
68147,0.01555
87549,0.06432
88426,0.39492
32889,0.1502
58994,0.22616
6267,0.47772
62350,0.27304
82275,0.10388
44979,0.19941
70305,0.07088
44413,0.37695
62732,0.10072
8119,0.35549
32154,0.0452
53825,0.25275
64455,0.11623
25512,0.01685
54861,0.1088
68606,0.01894
22478,0.21351
76256,0.48312
94767,0.20278
79268,0.00288
90147,0.00331
36015,0.17185
98608,0.04029
23026,0.24765
87040,0.1535
45468,0.10085
12888,0.05494
47736,0.01062
43106,0.05283
68752,0.01601
22948,0.06336
49755,0.28431
81587,0.27193
47946,0.0174
2791,0.01725
31605,0.0189
88474,0.00115
99784,0.25894
26070,0.2129
19723,0.82346
21525,0.06766
28472,0.00719
5828,0.33284
15580,0.14278
22601,0.62184
37349,0.02519
40723,0.53276
12526,0.09375
52007,0.0071
63448,0.04374
44769,0.10136
87056,0.07319
77885,0.01829
34324,0.16999
14662,0.63541
49832,0.00336
7362,0.37171
85046,0.07033
35434,0.10674
69952,0.13018
10215,0.03237
34084,0.12791
23381,0.43236
94055,0.02142
38400,0.89021
41982,0.04309
90540,0.04074
12667,0.07025
32345,0.11077
53543,0.54454
32514,0.02064
23245,0.02342
71113,0.00118
17179,0.25219
82366,0.09074
27500,0.55608
97344,0.14743
87378,0.02657
55473,0.23578
42801,0.01148
94179,0.00119
25340,0.62065
59540,0.00171
65495,0.08286
13460,0.41104
68266,0.03164
24672,0.02367
659,0.00536
51947,0.10543
50810,0.14212
75923,0.40655
68241,0.2118
43242,0.02957
98923,0.30699
86868,0.01083
55108,0.1695
87316,0.40257
711,0.05573
27893,0.02091
36897,0.00848
16690,0.04303
83594,0.00651
7480,0.37551
16728,0.46612
26532,0.54742
78994,0.0177
30069,0.42193
42283,0.04576
35094,0.00103
7514,0.02696
36619,0.13836
18228,0.07423
19164,0.00596
31838,0.51049
45859,0.00427
94668,0.32364
49565,0.10627
45484,0.00323
83111,0.85466
45958,0.06305
57702,0.0785
91970,0.1142
52159,0.08609
59415,0.12913
16284,0.02703
95815,0.02424
9596,0.16987
36324,0.15444
82139,0.34811
96743,0.03612
97161,0.03749
10566,0.49661
44528,0.09872
21083,0.90203
6417,0.19229
71835,0.02697
77986,0.23282
77430,0.24215
14750,0.00482
69480,0.06869
96440,0.11188
5978,0.14363
41645,0.19783
53522,0.00098
87727,0.05216
33622,0.10085
27172,0.04315
10957,0.00034
14948,0.9683
47250,0.17655
47460,0.4394
97380,0.0091
14708,0.07102
44956,0.0579
69967,0.06741
88880,0.16564
84078,0.08906
13339,0.06263
37564,0.01113
67464,0.05777
17050,0.02061
9522,0.07235
23697,0.06622
72142,0.12295
82710,0.67107
69885,0.55355
83620,0.15114
90012,0.06645
49788,0.05341
34594,0.16406
1977,0.20864
84008,0.51272
2092,0.02708
92271,0.01936
82570,0.08162
1454,0.00077
22297,0.06564
25713,0.04249
63237,0.17054
82812,0.42288
71706,0.06502
95650,0.10416
67950,0.1055
66716,0.01165
28670,0.02894
17985,0.23434
25307,0.31476
84410,0.28185
85734,0.0209
49380,0.36974
33170,0.28331
21577,0.00116
16378,0.0
98120,0.3211
71800,0.65399
31961,0.05729
2440,0.34719
25121,0.10281
12365,0.15656
98167,0.03961
45296,0.08564
5878,0.35746
98435,0.4118
12869,0.1201
60348,0.02658
39293,0.10222
24397,0.41447
42278,0.00336
44236,0.34007
56152,0.19011
76434,0.02236
87816,0.22576
98824,0.02557
72510,0.05723
15829,0.00647
57565,0.00354
33345,0.00553
42933,0.00118
29461,0.11021
8321,0.07589
50916,0.03268
33541,0.16899
43584,0.02419
90469,0.08723
62836,0.19318
43751,0.58558
38839,0.15614
86920,0.02671
43266,0.20779
6825,0.04326
81681,0.09228
97737,0.18243
41412,0.20324
32721,0.00921
95899,0.02046
34990,0.1021
61113,0.39881
54985,0.62159
74818,0.81251
99155,0.49995
19240,0.24912
20725,0.06843
79617,0.15199
36870,0.4673
66420,0.2794
29114,0.39628
63453,0.09098
58284,0.04733
8877,0.00718
89414,0.02257
9864,0.08607
5926,0.11541
53780,0.24085
30319,0.04401
64341,0.17747
39232,0.01146
29149,0.00075
93588,0.20487
54714,0.01122
60711,0.2146
90293,0.32804
47495,0.06893
14795,0.00619
63754,0.21386
44405,0.10565
65055,0.25874
42167,0.04576
94195,0.03636
88514,0.50378
49033,0.07012
89976,0.05114
6317,0.02959
38886,0.00142
72542,0.03114
83093,0.01306
25253,0.00761
10757,0.76655
10249,0.08849
60220,0.25963
21705,0.17988
73993,0.37582
57520,0.10534
80950,0.20682
42346,0.22746
73034,0.02165
80686,0.3627
66751,0.29375
8940,0.01767
18585,0.11778
26436,0.06132
66165,0.22315
89118,0.02366
52778,0.41682
63761,0.30114
96365,0.03616
67778,0.7537
87954,0.00705
67951,0.04091
84089,0.27001
51647,0.24471
26575,0.11268
84224,0.05475
50394,0.18783
39656,0.23693
59145,0.02322
16415,0.4217
19743,0.05695
54542,0.9359
6161,0.04953
9997,0.04045
2933,0.0332
88696,0.12346
9489,0.17631
3269,0.0031
49864,0.01762
66344,0.02444
96238,0.02088
47090,0.05419
55527,0.00997
33633,0.15882
93779,0.02606
81616,0.23866
16199,0.16835
36713,0.38122
38286,0.27598
62901,0.00344
67640,0.03101
71910,0.00905
64340,0.36527
10190,0.05584
65682,0.4365
58828,0.25612
23989,0.0896
33262,0.00899
7346,0.4231
45525,0.20056
77341,0.02885
17849,0.3025
43093,0.00138
67577,0.68352
70400,0.33725
30939,0.25961
98587,0.01125
50189,0.21249
95176,0.05665
52419,0.40034
13478,0.1989
80180,0.46282
61584,0.56712
62602,0.05253
26912,0.00971
77902,0.10045
34610,0.28449
89340,0.0016
41486,0.35446
87143,0.07159
11816,0.00928
26518,0.00611
58321,0.48257
95552,0.00928
80783,0.0819
21690,0.05302
84225,0.14042
89320,0.02692
492,0.01175
65585,0.60152
92869,0.07512
62661,0.00999
65344,0.19583
72779,0.02639
14201,0.5509
96853,0.02332
7062,0.04564
10442,0.04415
24996,0.6199
5591,0.00017
14407,0.10522
48738,0.24741
77211,0.03057
54976,0.03439
77179,0.01785
75539,0.17975
27076,0.13902
46608,0.02649
11886,0.09216
78061,0.044
36155,0.01498
31264,0.02224
11261,0.17276
62019,0.03754
51854,0.01678
85233,0.03238
34423,0.25937
78964,0.01881
91302,0.09202
20317,0.13016
11355,0.07373
63570,0.02602
10345,0.11438
52611,0.69458
20978,0.49399
43615,0.20255
10971,0.11379
78190,0.0016
71348,0.08115
20009,0.0256
95307,0.02668
14890,0.02641
17354,0.01087
93904,0.02381
75205,0.23764
64050,0.26876
78324,0.43549
15202,0.79997
6083,0.00661
11624,0.00526
76740,0.5493
22901,0.66056
95952,0.11505
8114,0.02603
44884,0.04317
97690,0.13689
30465,0.1717
81932,0.1421
68375,0.33303
64492,0.00303
49708,0.04081
20439,0.1219
42231,0.25744
55359,0.37915
86371,0.02083
96163,0.00237
21283,0.20169
28571,0.03976
83412,0.04558
78400,0.69851
18682,0.05285
56774,0.77022
69498,0.13414
50182,9e-05
22721,0.23356
35899,0.0
37197,0.05274
48876,0.00651
46511,0.03866
78299,0.00306
92760,0.5124
70093,0.02537
11622,0.00201
80077,0.01475
98996,0.25674
27167,0.3842
39161,0.57359
98804,0.0028
47894,0.02559
18888,0.2698
63470,0.07629
60811,0.02968
69867,0.40134
68073,0.08219
18950,0.0026
61177,0.62002
8055,0.03499
88144,0.00463
87962,0.00422
88781,0.06971
52287,0.03715
17526,0.02495
5709,0.36558
99858,0.64535
44173,0.01393
18094,0.40467
45937,0.00383
29428,0.15085
98552,0.06429
4777,0.60835
24208,0.059
77298,0.00271
6228,0.02165
60672,0.08103
1984,0.05708
40569,0.11661
2502,0.42814
69927,0.02218
15843,0.06951
70689,0.08867
97298,0.15728
74990,0.0163
81385,0.00393
72395,0.32039
23797,0.01388
16034,0.02547
59047,0.1095
65118,0.16623
35025,0.05772
65971,0.40895
2744,0.00445
77283,0.32593
79321,0.01095
91543,0.07663
63443,0.17341
36874,0.0025
749,0.00965
93889,0.29895
81620,0.02168
1525,0.25524
96107,0.23797
92042,0.09553
38740,0.25793
21493,0.05251
50248,0.70484
79357,0.10098
32875,0.18071
23279,0.08921
61920,0.004
75347,0.18488
1897,0.62907
67697,0.1388
90752,0.20328
41667,0.34046
26059,0.00982
62108,0.0086
55050,0.04024
32859,6e-05
54039,0.29255
69755,0.02743
50009,0.05462
26419,0.18991
60061,0.06707
84515,0.04897
34963,0.03291
96591,0.18863
63280,0.04558
47415,0.47826
55169,0.07244
53331,0.01727
30087,0.75211
26892,0.13521
72809,0.00095
44,0.07514
65591,0.54873
51953,0.56
73931,0.03077
20336,0.1694
