ID_CORRELATIVO,ATTRITION
44440,0.01265
89786,0.09175
39954,0.16892
26399,0.00807
78871,0.10806
64431,0.01397
91051,0.09088
50725,0.0538
18105,0.02581
27342,0.16517
67808,0.03982
89730,0.31292
17510,0.13146
75791,0.11075
92937,0.01287
38936,0.45779
47022,0.11468
25495,0.01064
35286,0.07386
24406,0.03436
71758,0.04061
55254,0.00382
70436,0.47717
90879,0.04904
2185,0.13506
97861,0.10882
4646,0.01125
82822,0.14534
26751,0.02903
97905,0.0953
86561,0.474
40635,0.02537
68924,0.05195
18282,0.01988
77120,0.01139
10937,0.03278
67340,0.00469
14305,0.77629
95602,0.00951
19372,0.80074
92825,0.66652
82821,0.08236
53005,0.11671
99522,0.03645
12317,0.02649
85893,0.06135
74353,0.2553
13047,0.08119
81468,0.05413
83718,0.68286
53113,0.62605
16646,0.54628
37594,0.13954
78586,0.28205
69710,0.06721
85904,0.01195
38113,0.31221
82390,0.03294
97265,0.00093
60,0.16897
90595,0.03189
36358,0.00353
60163,0.28992
75302,0.18075
43184,0.02006
76833,0.05358
89406,0.0
9089,0.05703
50021,0.66777
50446,0.01307
60114,0.74434
5391,0.3593
57886,0.19882
13432,0.0507
12445,0.04397
28488,0.00094
71838,0.02824
74128,0.93274
41088,0.55928
2746,0.02733
24211,0.0
82994,0.06714
98305,0.12913
21353,0.18515
37403,0.00081
35690,0.03227
72981,0.0164
57864,0.01731
64079,0.30749
7037,0.2002
46556,0.01037
20642,0.18867
63597,0.09318
24975,0.68158
80280,0.00384
79171,0.11212
59833,0.02661
93791,0.13286
57753,0.56476
57328,0.29857
98458,0.00616
5768,0.0533
13600,0.00609
2980,0.05947
108,0.1309
79304,0.01618
25176,0.10479
33303,0.01421
41551,0.21102
1170,0.32195
29503,0.03789
15199,0.00017
61779,0.11258
7864,0.00072
26240,0.06766
40005,0.24487
87898,0.10935
85072,0.02705
71260,0.19927
33520,0.04404
53967,0.05936
67949,0.02893
66623,0.11045
14432,0.06616
26592,0.08949
57395,0.01201
64355,0.00164
78337,0.22929
88472,0.0886
2941,0.00265
88463,0.37128
20561,0.02117
92265,0.05662
96282,0.33493
79784,0.0028
83730,0.03423
28065,0.05434
27981,0.39578
95418,0.67482
10578,0.04317
41822,0.50127
64963,0.12829
56021,0.02373
91799,0.01948
72521,0.02191
25335,0.11143
24601,0.08502
58876,0.0
14204,0.0
5744,0.14949
22273,0.21687
83906,0.19508
77131,0.3943
92417,0.0219
82021,0.16407
75645,0.01518
4154,0.00603
40016,0.06847
27988,0.33141
19409,0.23853
20405,0.71155
89177,0.02325
24760,0.06944
51103,0.23002
81672,0.00388
96086,0.02366
48406,0.2659
91323,0.46498
6773,0.44112
21817,0.49904
69364,0.03848
69276,0.09744
30734,0.03501
17345,0.00229
74230,0.40231
60522,0.16337
23262,0.06483
24212,0.0062
80348,0.24669
1667,0.04848
20452,0.64649
86814,0.13848
70124,0.28639
32977,0.00267
4210,0.42952
69824,0.07651
76453,0.27733
57061,0.00206
63298,0.66326
66985,0.1545
58271,0.13635
11061,0.0124
34723,0.05743
41945,0.0423
13415,0.85054
80658,0.47723
75559,0.41171
23802,0.10028
77644,0.04506
45275,0.27565
55491,0.03151
40233,0.03362
32888,0.09858
29644,0.00143
76799,0.01717
50703,0.30746
22655,0.07821
16237,0.12494
64322,0.0
9655,0.06381
791,0.37603
2263,0.09783
86575,0.00589
70213,0.00419
33539,0.0002
72851,0.15588
88403,0.15089
88653,0.0152
15977,0.08812
5412,0.1753
44540,0.00855
91595,0.10106
69240,0.42971
38836,0.51478
24136,0.03276
25348,0.66137
68945,0.58765
74456,0.19467
88693,0.10973
55061,0.04489
71508,0.22758
57465,0.48914
82852,0.02084
86455,0.00794
91940,0.15118
10921,0.24545
49472,0.02335
93916,0.37641
26868,0.07374
99512,0.03188
43494,0.51167
67678,0.03283
44193,0.05198
73533,0.02493
84949,0.27103
33797,0.07719
71160,0.02935
65178,0.09877
8207,0.03772
26538,0.01583
49911,0.08428
96754,0.10955
91436,0.03681
64264,0.10667
91279,0.32737
94723,0.12064
76477,0.00546
71501,0.02433
43992,0.0585
73231,0.11955
42273,0.24395
79625,0.45253
34985,0.0994
73716,0.06274
56185,0.01405
87340,0.01184
72450,0.21981
45314,0.16774
65437,0.00185
73069,0.0166
29875,0.04606
89474,0.11344
46671,0.0014
97550,0.08112
23692,0.20883
4001,0.0041
8715,0.01545
97884,0.09594
55361,0.16418
92267,0.42829
24697,0.01999
17227,0.07907
31267,0.0943
55272,0.02181
61734,0.25851
97907,0.01447
92382,0.01057
50782,0.01229
59,0.18864
93162,0.0165
95541,0.24598
52309,0.0379
70244,0.03007
86488,0.12137
45955,0.45126
39438,0.36631
77879,0.00956
9078,0.00563
64648,0.03027
79623,0.01268
13185,0.62165
73771,0.33631
17654,0.02532
39510,0.03449
85984,0.03666
71975,0.30119
85199,0.13572
91861,0.13845
82613,0.00532
45659,0.03374
49607,0.00987
2138,0.18169
93132,0.06838
14993,0.92001
36468,0.11717
75282,0.00506
56613,0.14318
52943,0.00573
49369,0.00229
68131,0.25298
56922,0.02864
52617,0.02344
42650,0.18984
73591,0.02809
97070,0.10004
80305,0.03007
6486,0.405
78197,0.09245
75342,0.02837
76023,0.61471
35336,0.06807
96722,0.39949
6456,0.38235
92395,0.00839
75826,0.02965
50486,0.24317
66660,0.40978
66545,0.16578
64487,0.00143
70062,0.02537
9941,0.01441
51194,0.45494
12750,0.01688
89849,0.29719
23182,0.10641
53327,0.00077
35577,0.25225
42987,0.42596
40593,0.0
14846,0.00254
55144,0.0
21534,0.0732
31956,0.09948
5839,0.08069
50092,0.43878
90027,0.28508
12697,0.0
73823,0.01828
3012,0.03064
23925,0.07543
17531,0.01295
37173,0.09894
9745,0.14199
53503,0.44107
86894,0.04898
39406,0.15311
62256,0.00937
30653,0.10066
58918,0.40273
66150,0.29575
89352,0.15141
29178,0.0
2646,0.01968
68021,0.04482
2055,0.02868
88809,0.6297
93142,0.01888
75764,0.09211
42988,0.36014
45921,0.08109
75892,0.04856
10036,0.016
28668,0.40077
9806,0.65186
7925,0.2903
91759,0.19219
5223,0.07372
22409,0.00128
89686,0.00631
86542,0.01386
35290,0.0
34116,0.15909
69678,0.66977
52768,0.08476
66215,0.48683
86042,0.52892
69434,0.00117
90040,0.05662
73805,0.38439
8404,0.00333
60671,0.35398
78163,0.28674
12459,0.0384
96037,0.02704
56943,0.20576
31555,0.95166
76361,0.23343
69862,0.16109
71895,0.35955
3931,0.45866
18520,0.06938
8787,0.86184
24257,0.00323
75253,0.90729
7272,0.26529
73057,0.15379
78901,0.05853
97664,0.14596
19529,0.18854
61153,0.04212
8156,0.0246
75266,0.0526
70894,0.36248
36349,0.02829
29364,0.00264
49739,0.04422
42394,0.03494
51476,0.01865
79715,0.00045
43943,0.22177
50605,0.34885
71473,0.0
9658,0.32063
80620,0.01713
47319,0.02686
5032,0.0106
57596,0.00252
86463,0.00918
52649,0.5885
31582,0.02164
78316,0.29425
9161,0.00733
53360,0.27888
59587,0.31475
2408,0.13246
53514,0.0597
55340,0.50892
40598,0.27051
41783,0.02439
74137,0.276
52310,0.28339
50769,0.03482
9192,0.66523
27542,0.19741
70488,0.55272
21794,0.16172
79552,0.10918
47341,0.03141
89555,0.04196
99066,0.31024
365,0.00033
4468,0.05761
1725,0.02903
66877,0.42228
71450,0.91082
60919,0.00241
62516,0.04258
3358,0.24648
86589,0.0154
3901,0.02765
82840,0.07659
37368,0.09796
23890,0.1008
85657,0.15641
84296,0.05565
99078,0.01234
14629,0.04717
96154,0.08661
28929,0.53202
58344,0.01021
28610,0.45489
30064,0.00664
57288,0.32879
309,0.03004
42043,0.23365
85536,0.00628
34161,0.21714
43631,0.12824
45734,0.06849
61458,0.03938
96484,0.0003
51337,0.70666
94082,0.00215
32064,0.30571
3852,0.0
52320,0.01764
55657,0.01893
9310,0.06987
16749,0.02338
58184,0.48239
45250,0.43606
73579,0.22212
98180,0.13264
91821,0.01306
31100,0.44457
49939,0.09208
92270,0.29128
30471,0.03508
51640,0.02251
35152,0.00115
41201,0.09227
73262,0.04404
89358,0.10369
17221,0.04581
58452,0.0896
93049,0.18791
6930,0.2043
27209,0.13226
23075,0.47664
95607,0.07255
70225,0.02679
91551,0.73663
29889,0.03277
74805,0.00075
99456,0.42616
84437,0.02081
84640,0.25809
26571,0.03834
36097,0.00889
62455,0.43625
80091,0.05661
41953,0.00876
90396,0.23012
76895,0.03745
19575,0.14614
45821,0.57654
72967,0.0286
34347,0.02235
42073,0.32542
65853,0.33497
57632,0.00276
31051,0.1206
72724,0.12215
26950,0.00094
10773,0.01423
60527,0.48956
59680,0.13456
20079,0.7048
66472,0.05686
28426,0.00052
72424,0.14873
7119,0.1837
56219,0.01739
2271,0.5305
86358,0.11938
46005,0.05562
94861,0.02679
33067,0.00049
45674,0.08216
5639,0.2937
95040,0.22823
84838,0.08983
72730,0.13726
93611,0.47891
51808,0.10085
35252,0.59787
29150,0.08373
52814,0.10044
6367,0.1605
70472,0.68776
54615,0.01153
19229,0.04315
464,0.25173
7302,0.1609
60002,0.10083
13489,0.13699
27101,0.64294
16588,0.04999
94095,0.70852
4269,0.26286
22077,0.12056
90136,0.08462
49331,0.01289
56520,0.10278
95986,0.09681
11108,0.04612
4565,0.00187
47808,0.32953
42520,0.11603
84505,0.18742
54144,0.04297
54287,0.00424
89166,0.4571
54069,0.20518
26906,0.35951
84752,0.03845
60109,0.06257
8794,0.00803
61690,0.03148
43769,0.03467
28677,0.00127
82256,0.06354
61992,0.0178
88758,0.03125
2376,0.36841
77111,0.30378
54888,0.00637
81360,0.00737
37672,0.05362
67022,0.0
48183,0.00437
94783,0.11504
75768,0.08915
85145,0.0491
44090,0.36305
57919,0.02001
44072,0.06037
66829,0.61125
57332,0.14608
13125,0.00097
32121,0.01931
13435,0.01957
70987,0.03089
96641,0.18733
50690,0.04743
94578,0.49424
7757,0.12666
92337,0.65802
74012,0.0162
19320,0.38549
22859,0.10472
79730,0.08
65826,0.04881
34794,0.14493
31735,0.4677
24459,0.0392
23805,0.00256
53138,0.08095
90292,0.0141
54827,0.08088
75339,0.23813
44764,0.00666
91603,0.0
92467,0.38422
1908,0.10218
26305,0.07245
44693,0.44717
76660,0.13402
26311,0.39254
9092,0.11986
3248,0.0504
78640,0.12675
55283,0.10464
94996,0.16441
73316,0.26194
97223,0.04076
76084,0.06274
78040,0.05169
88068,0.10837
29366,0.13928
71521,0.26314
34236,0.06591
61916,0.06442
65032,0.49397
72902,0.0504
11806,0.23409
61631,0.68326
18052,0.14227
21282,0.11805
85150,0.00776
34660,0.06361
97291,0.06377
97734,0.02512
60980,0.24321
47828,0.0
53219,0.03698
39052,0.00896
58201,0.0805
21919,0.68057
79013,0.13363
5227,0.01759
4393,0.34673
99971,0.00712
66125,0.0
25811,0.0264
53048,0.02158
24180,0.34406
66563,0.0504
26036,0.07648
13237,0.03684
26891,0.00788
23892,0.21497
24275,0.34095
82484,0.94882
72867,0.0036
13615,0.89449
18626,0.11558
71918,0.07972
78572,0.00627
78669,0.02381
20436,0.00847
15693,0.02737
96434,0.044
39959,0.07609
5376,0.12811
85057,0.43154
99280,0.03297
75406,0.12766
87338,0.01446
1936,0.06759
15626,0.25444
13556,0.19229
68777,0.01515
81064,0.27236
20694,0.26644
50029,0.08165
88398,0.07507
92988,0.01309
43816,0.17506
18544,0.07257
44801,0.00362
72281,0.0
57143,0.41501
95690,0.25961
25403,0.14089
73016,0.43143
84342,0.04198
93316,0.0
82693,0.01401
70724,0.00165
67739,0.14594
4055,0.0444
74985,0.21619
42084,0.01647
78264,0.00127
75295,0.01398
4874,0.01363
4808,0.00143
49674,0.1582
70227,0.04587
35459,0.2929
42354,0.01247
5230,0.10587
48664,0.00746
38302,0.00243
58813,0.02958
39133,0.4322
66864,0.21586
28612,0.04076
30000,0.03598
28414,0.21446
326,0.39479
21768,0.00774
22688,0.09945
53238,0.02225
25972,0.00254
16068,0.05696
54884,0.74731
27193,0.02795
84502,0.00056
83913,0.26375
20871,0.11048
17264,0.33023
63600,0.15115
86725,0.41921
25017,0.02857
98555,0.28003
38838,0.07405
99669,0.38283
72819,0.40152
16852,0.59507
25294,0.11152
40643,0.29022
90937,0.01183
79097,0.39944
78435,0.07145
11934,0.29623
19375,0.04813
82706,0.00719
34442,0.01855
40009,0.0
86734,0.10806
31719,0.04454
53413,0.10986
50142,0.01818
73581,0.00785
88856,0.11554
43721,0.00541
10126,0.5341
91266,0.07014
45130,0.05266
28734,0.11201
97263,0.44119
87347,0.33255
254,0.41934
7067,0.0357
93020,0.13016
18350,0.0763
65936,0.04438
54531,0.01282
65242,0.33876
55728,0.20238
95088,0.07376
80333,0.06571
39890,0.17331
47368,0.42618
56803,0.01131
95518,0.02622
99472,0.00016
46616,0.26215
97963,0.023
73908,0.42822
30590,0.03244
94479,0.04208
11518,0.63345
60589,0.13758
7099,0.10614
7954,0.01276
17799,0.6962
2621,0.0413
94257,0.01282
67862,0.10579
756,0.03833
70597,0.09581
18474,0.01064
82113,0.05912
92673,0.01881
82702,0.32487
7731,0.088
60059,0.02741
31740,0.00548
4806,0.08522
1091,0.00481
17478,0.20181
42174,0.93797
74684,0.00175
94758,0.23653
25382,0.0137
23986,0.0786
29018,0.07603
7719,0.01924
34048,0.07415
20957,0.06786
8226,0.00659
39986,0.11666
48055,0.05151
56202,0.02282
27057,0.00668
79921,0.16621
15795,0.16173
63895,0.13459
85844,0.12944
91855,0.53191
3425,0.42162
98414,0.91114
39804,0.03594
11398,0.03194
81831,0.08077
79345,0.06103
71585,0.48208
33835,0.02709
15171,0.08606
62659,0.66806
77935,0.61469
10019,0.02151
98141,0.22241
79708,0.05659
79804,0.68583
48672,0.00581
70361,0.25317
54684,0.00429
47206,0.56639
72983,0.06824
30895,0.44616
6254,0.16641
31053,0.03028
83405,0.26311
67665,0.0
81939,0.12795
23481,0.0225
87897,0.57319
21852,0.02982
46384,0.00268
67889,0.11276
91479,0.02138
11208,0.03994
17806,0.18319
96095,0.0289
59385,0.12534
61671,0.00527
57010,0.01903
5419,0.0406
18427,0.41012
50108,0.59814
30825,0.02755
34062,0.04825
77834,0.04122
43084,0.10949
45665,0.03506
12699,0.20118
99538,0.0333
95730,0.066
28067,0.06992
89651,0.0128
97841,0.13106
7534,0.29904
94920,0.07017
56710,0.6038
56004,0.08284
49954,0.0802
24181,0.03118
84931,0.00765
59881,0.00327
91054,0.1444
81565,0.0
31893,0.41758
49688,0.12469
80965,0.15772
28015,0.02426
36204,0.04764
83289,0.00671
13031,0.12352
84459,0.06735
30231,0.25152
32201,0.03675
63832,0.00212
86760,0.15536
17900,0.19437
314,0.0132
61119,0.06444
37152,0.04937
32936,0.16918
80828,0.55759
22460,0.10874
14514,0.14345
70210,0.68258
16049,0.08986
64140,0.12257
38364,0.02425
40364,0.01854
82066,0.00048
45715,0.02828
15771,0.0
70973,0.15683
26648,0.49775
10639,0.20964
78065,0.00029
80521,0.05643
41218,0.0505
53541,0.25542
69943,0.0
94046,0.02755
86286,0.03411
3904,0.0016
79370,0.04125
3341,0.0
30824,0.13793
45614,0.50104
52132,0.75373
35320,0.06214
11364,0.28176
28355,0.87606
15805,0.22035
67341,0.39701
4480,0.54993
91590,0.42705
78679,0.02565
19049,0.0
93151,0.04378
44844,0.43445
63906,0.01029
57039,0.01907
53953,0.08489
63044,0.10538
7372,0.2843
11727,0.21982
73721,0.10388
78535,0.42621
87506,0.03804
78553,0.14826
69618,0.0086
92639,0.15967
39867,0.44454
61417,0.1326
2964,0.02558
54101,0.08672
97078,0.03673
33012,0.31507
48450,0.01361
94584,0.25744
18655,0.01504
19738,0.0
73348,0.3427
68756,0.07584
42912,0.14952
29744,0.0734
6388,0.07112
77936,0.01703
90456,0.04097
32098,0.02482
78399,0.05711
92542,0.28781
57415,0.13639
95909,0.31675
13855,0.20593
7832,0.05216
92205,0.07145
98154,0.10507
44361,0.00348
18354,0.14449
55580,0.06807
30709,0.13172
82971,0.04614
98956,0.01072
75443,0.13147
29444,0.10175
80995,0.54298
32034,0.01946
95406,0.24574
76399,0.37153
22924,0.01692
89225,0.04616
76616,0.59312
35260,0.11559
62422,0.16346
74025,0.1918
9016,0.01566
68590,0.00306
59823,0.03531
79232,0.03618
4276,0.02869
55674,0.03148
85330,0.13816
15991,0.01223
56342,0.01578
58034,0.66422
83012,0.02819
2971,0.06481
90742,0.34697
12220,0.15823
50042,0.11003
10322,0.13331
49860,0.0
71267,0.23604
67410,0.08449
30979,0.00749
83627,0.0598
37296,0.04667
7298,0.24905
16989,0.05838
95851,0.09378
45756,0.01627
32657,0.11215
75569,0.21538
96594,0.306
18665,0.00019
78888,0.0221
10398,0.04854
46930,0.8517
4471,0.12408
56497,0.01284
40739,0.00514
91429,0.05502
78488,0.0
56504,0.64684
59553,0.25388
65889,0.88491
69925,0.13598
84890,0.01476
54732,0.01654
25514,0.15685
53137,0.02491
64925,0.40163
94510,0.03341
87397,0.0768
36427,0.10003
60311,0.85779
96956,0.3726
29465,0.18299
96004,0.72943
30099,0.00193
72462,0.0904
30315,0.11984
66672,0.29157
92630,0.04394
93057,0.03589
28927,0.05711
50354,0.00148
11079,0.5739
25354,0.11204
8158,0.06503
84388,0.42629
67776,0.14459
34217,0.16294
90199,0.09692
77730,0.01275
60573,0.47814
82008,0.04383
63196,0.04383
64250,0.33055
4494,0.009
89031,0.10541
65901,0.04813
74536,0.001
29242,0.08974
96905,0.42824
16352,0.02017
32694,0.24047
81438,0.11116
40666,0.10213
95772,0.00607
8805,0.02398
21326,0.11466
76900,0.06435
3259,0.06242
25721,0.27801
34655,0.02574
70047,0.35544
61172,0.28224
1871,0.0307
95121,0.01288
69827,0.03564
16114,0.52498
26848,0.3712
22035,0.2346
28145,0.06419
58060,0.30193
94701,0.01746
7957,0.35263
86035,0.00574
42537,0.02918
96526,0.36883
11099,0.02908
30910,0.0025
74219,0.21272
46326,0.24743
86445,0.17231
26038,0.05318
91447,0.04249
35214,0.07302
94670,0.304
24797,0.1809
88522,0.04744
92328,0.02856
34570,0.00778
62385,0.1504
65975,0.0504
78410,0.02478
50744,0.32413
17722,0.24154
70107,0.32499
13590,0.00541
18498,0.13543
77771,0.1496
17080,0.02898
29187,0.00947
94086,0.30326
47984,0.0097
23558,0.00167
82364,0.85347
82719,0.08112
67043,0.10093
57459,0.00036
71471,0.05559
71364,0.00217
99762,0.00475
32966,0.02073
70459,0.17951
75468,0.18984
59171,0.14453
48703,0.18689
2278,0.07697
72749,0.11437
68363,0.0238
11178,0.06574
75621,0.03677
48139,0.01633
48252,0.0636
98226,0.21217
48711,0.03659
38306,0.03279
97075,0.17645
28676,0.04213
58570,0.14137
2254,0.11466
5362,0.16564
44571,0.63564
30601,0.07056
8487,0.03717
49707,0.35448
4185,0.37497
88971,0.0095
4817,0.02004
6006,0.07895
28346,0.62703
46380,0.02368
84975,0.19582
32143,0.14746
1597,0.14976
2644,0.68915
39689,0.34762
67580,0.00334
60226,0.01654
80499,0.10457
70732,0.50185
10431,0.00887
24929,0.03753
8686,0.45526
23399,0.06959
69312,0.01288
49131,0.08726
35395,0.44034
14531,0.61618
87130,0.14596
70819,0.38028
41719,0.05189
62590,0.50348
13157,0.05339
62645,0.51337
99343,0.07288
15165,0.71783
1460,0.00916
40484,0.03084
64894,0.00504
64403,0.08213
33999,0.0173
64957,0.01593
73791,0.41273
8127,0.1727
65323,0.02011
29643,0.29342
94884,0.18227
81962,0.0921
40943,0.01819
63634,0.00612
43193,0.03755
7288,0.19074
84702,0.03761
29384,0.00858
95358,0.00075
47414,0.12899
81640,0.0163
13649,0.06344
51859,0.06423
58274,0.04857
20733,0.02261
4883,0.01817
99121,0.00288
42250,0.01267
35493,0.61172
836,0.02901
72011,0.17883
67942,0.15521
79903,0.28629
88630,0.36377
36689,0.00438
22696,0.17851
32499,0.0751
55885,0.13644
6095,0.08508
83330,0.06879
74375,0.07425
20124,0.44904
5769,0.12401
24320,0.00583
65976,0.23558
67208,0.06781
2732,0.08554
96437,0.72087
90604,0.00657
83077,0.03697
95648,0.04069
20136,0.32895
76450,0.33255
88100,0.20526
34216,0.01064
42642,0.19992
96567,0.52785
39576,0.02983
95992,0.04417
25301,0.56252
46948,0.65113
80404,0.08902
5540,0.03024
41595,0.00889
56121,0.00051
44818,0.32917
44631,0.08624
54419,0.00142
23951,0.02397
35399,0.05374
1815,0.23567
56328,0.39616
79944,0.26871
52027,0.04259
70378,0.00149
55174,0.28634
15344,0.0067
7856,0.05606
71291,0.21569
83947,0.08705
76280,0.14043
82094,0.29476
50357,0.0034
21466,0.1674
83454,0.00339
54186,0.00207
23161,0.1722
18793,0.0865
62931,0.44739
39025,0.06841
42487,0.10022
63307,0.13612
28143,0.11846
39086,0.06393
11412,0.00848
66133,0.1538
59042,0.1677
95165,0.09796
41833,0.05988
56532,0.31534
80128,0.00141
20903,0.00195
77492,0.31236
84280,0.01692
51158,0.86842
32740,0.12527
83014,0.07031
2977,0.00077
44823,0.05814
59420,0.09646
67273,0.00507
63476,0.0
25824,0.35236
29339,0.01369
17854,0.0871
98471,0.30314
85674,0.00419
85764,0.01654
63718,0.13166
80464,0.62105
28785,0.16562
35435,0.73566
21332,0.30761
1629,0.09941
48995,0.01133
34754,0.00863
96462,0.03012
50379,0.03286
99013,0.05262
19453,0.0264
75319,0.13217
95025,0.1557
2948,0.13375
96046,0.01278
41708,0.23948
72540,0.00647
48329,0.00285
39300,0.02805
79409,0.00783
38032,0.05212
66246,0.21534
71958,0.0
37044,0.36602
67748,0.81637
32507,0.21603
75158,0.01434
31099,0.32558
80747,0.1465
74533,0.0224
80739,0.07326
83502,0.01247
80000,0.03956
32163,0.21502
41091,0.0219
2637,0.79996
85848,0.01167
2707,0.07347
10178,0.19808
49460,0.04224
13764,0.40714
85140,0.66922
51731,0.0
81044,0.19893
90153,0.75212
37704,0.03075
19732,0.16457
97559,0.0
2766,0.12392
57687,0.50074
44043,0.75715
11497,0.05576
68031,0.25903
86724,0.16164
19268,0.33675
81685,0.33858
64441,0.03998
34559,0.00981
39043,0.50727
26472,0.01594
11780,0.05222
60683,0.25354
73024,0.0175
28196,0.10069
30340,0.13881
20093,0.31689
3919,0.06595
39395,0.03566
56556,0.03422
69303,0.03086
24217,0.02063
94679,0.02182
32669,0.11071
48788,0.09062
30547,0.12597
46923,0.10397
69366,0.12548
75431,0.09623
68691,0.21611
17146,0.03465
40149,0.0062
58806,0.06276
11422,0.00057
68346,0.09215
38590,0.0034
31596,0.1131
11515,0.02552
92605,0.02959
32283,0.46163
96296,0.00607
11484,0.20854
78474,0.03814
90372,0.06418
11552,0.00179
99761,0.49824
90872,0.95679
7039,0.06825
4639,0.00574
93067,0.01998
23454,0.09836
32707,0.06358
32819,0.07435
45995,0.1489
60428,0.45241
89554,0.00801
38698,0.00614
91452,0.035
11318,0.01307
25036,0.33018
32465,0.0392
9468,0.02749
80677,0.27066
1922,0.04537
41698,0.12793
186,0.00059
32914,0.04917
16479,0.14896
87799,0.05173
85806,0.00431
4148,0.30101
47781,0.14301
59474,0.05301
61835,0.39505
67017,0.02758
61676,0.00022
74656,0.00596
33820,0.14424
77379,0.27119
24094,0.02384
76392,0.6801
75165,0.67415
60791,0.11416
73430,0.25831
42990,0.43341
20531,0.00337
45553,0.03624
29913,0.0
43550,0.05931
78091,0.11475
17175,0.02595
95372,0.05734
21276,0.06731
28464,0.1259
94639,0.03461
98720,0.08528
37811,0.00141
57789,0.01092
93263,0.04878
34769,0.00395
22669,0.07614
54295,0.03036
64080,0.14286
47783,0.00992
32986,0.14814
11182,0.04909
40934,0.00359
33840,0.0361
59382,0.00199
50184,0.22104
21880,0.10549
77886,0.01064
16198,0.36304
80170,0.50285
96077,0.2775
5729,0.01848
80865,0.20632
34202,0.04675
705,0.00081
78832,0.05973
24078,0.22787
32710,0.07778
35950,0.12
25333,0.22543
16438,0.03096
69023,0.01101
46333,0.06408
92156,0.23972
95828,0.01085
30254,0.00286
75247,0.20581
34418,0.13719
45034,0.00461
20585,0.04901
28287,0.10797
81615,0.06894
58796,0.25899
59433,0.16283
26457,0.02802
95233,0.01171
31322,0.03383
19386,0.24888
56526,0.66629
51295,0.10315
64525,0.02798
2764,0.02895
4359,0.00441
18970,0.02208
87722,0.10247
97667,0.19984
25331,0.11726
57049,0.05557
7294,0.00799
88438,0.01564
77487,0.0907
75328,0.07124
55767,0.28735
34578,0.39933
29528,0.08596
92679,0.10491
58805,0.06466
43540,0.19104
25959,0.20942
43418,0.578
9678,0.00056
32780,0.62791
53654,0.69222
90121,0.04584
63347,0.56176
20885,0.01006
70474,0.14439
55645,0.06395
81201,0.27615
93001,0.04506
71889,0.13699
57817,0.21869
64913,0.0968
17454,0.0075
26414,0.04358
87917,0.08931
99566,0.00228
42071,0.42492
24864,0.01071
36832,0.00165
66294,0.40486
81785,0.26447
7871,0.1937
60502,0.13562
64886,0.0
44751,0.03227
11898,0.39573
80922,0.62639
44863,0.25336
52026,0.04383
84189,0.01879
22406,0.2722
2582,0.21423
2395,0.11153
62876,0.00704
21177,0.06945
44137,0.54296
90670,0.01632
41940,0.03033
32900,0.08697
49553,0.34387
7263,0.06671
21827,0.01407
85598,0.3252
19490,0.01829
42256,0.00774
88212,0.00331
64023,0.11189
14149,0.01415
53648,0.26833
8714,0.06294
12161,0.02737
20879,0.05867
37319,0.01407
21702,0.06848
38552,0.26622
8169,0.01341
79731,0.00437
20269,0.49253
8688,0.7142
70780,0.8559
12125,0.18661
27356,0.13679
84708,0.47569
36684,0.11152
11476,0.0
56,0.0186
4327,0.03772
52247,0.22405
97362,0.10567
1540,0.00927
46906,0.16609
85056,0.40647
3024,0.63144
46579,0.00764
61566,0.33107
89208,0.04649
92792,0.0802
22822,0.08447
66609,0.02644
61865,0.04722
42085,0.11385
15098,0.00048
1354,0.21888
29297,0.9274
11444,0.05479
97514,0.076
74358,0.35722
51507,0.12513
44657,0.01824
55154,0.32876
38514,0.21958
92838,0.30016
80557,0.0
70529,0.02627
18449,0.01181
90771,0.07404
10672,0.08385
17506,0.44643
33192,0.01106
28896,0.03926
71705,0.02243
96738,0.06364
59351,0.01613
56293,0.03865
80507,0.05416
9098,0.03307
84798,0.72113
80439,0.29703
60551,0.01104
37272,0.12146
5265,0.22569
20607,0.09991
36222,0.40646
43543,0.37965
94552,0.1303
87991,0.10464
93398,0.0634
3075,0.01302
47807,0.25263
58396,0.00254
60480,0.01766
96583,0.37226
32159,0.0
11844,0.00967
24234,0.10084
5246,0.40743
70832,0.02786
11116,0.01623
54627,0.00385
87141,0.21165
29363,0.00016
81279,0.17218
85577,0.08488
59481,0.06623
16133,0.17179
30725,0.28433
49210,0.0693
93998,0.24697
48496,0.08454
35245,0.29958
24433,0.33888
76862,0.39034
39722,0.02782
54339,0.08828
11860,0.00786
76821,0.21809
69248,0.17415
19949,0.31355
99479,0.44064
79793,0.20227
15388,0.02741
9350,0.84222
38605,0.02291
91905,0.08721
81106,0.00259
67449,0.01181
88902,0.01912
34402,0.22017
7716,0.16151
7703,0.00962
39042,0.01606
44869,0.05943
67969,0.00597
21903,0.33689
49327,0.02562
81752,0.00185
13315,0.07572
18428,0.01556
43855,0.06723
9020,0.11317
1059,0.28505
66449,0.01834
36543,0.0733
66120,0.03299
48741,0.01911
68753,0.68467
33126,0.50134
41763,0.16357
87708,0.37651
55653,0.02139
3523,0.08635
83159,0.00384
18913,0.01524
83742,0.72345
46161,0.01009
44745,0.13179
76779,0.68498
1435,0.14558
24589,0.14514
73807,0.44447
49434,0.2376
22962,0.47809
26952,0.02855
73555,0.55092
5871,0.16164
24413,0.02801
28940,0.25981
6348,0.00649
37365,0.07431
84405,0.10474
45116,0.0195
21701,0.01768
