ID_CORRELATIVO,ATTRITION
20572,0.02708
57329,0.00565
47396,0.12365
1028,0.14025
33596,0.1235
73749,0.0
6762,0.48919
36477,0.05899
41453,0.15931
30628,0.82249
97443,0.19423
71737,0.2134
33819,0.10874
85851,0.12483
81702,0.12987
38587,0.14399
26445,0.00483
62924,0.22442
38725,0.89278
46876,0.87104
51082,0.12757
2077,0.01489
99529,0.08137
85521,0.38639
46222,0.02343
40248,0.03844
36834,0.54546
8203,0.11657
75264,0.00047
94495,0.11427
68755,0.177
64718,0.07508
41605,0.01601
75970,0.58407
70629,0.1185
5268,0.00906
66069,0.03891
23177,0.17164
37446,0.72964
2266,0.01499
37441,0.01425
45071,0.0134
14091,0.042
26859,0.10389
46839,0.00232
33616,0.02225
16907,0.01425
66171,0.20612
42692,0.33019
91039,0.13842
50249,0.00684
29434,0.64296
65857,0.00283
38809,0.25191
28011,0.09985
50555,0.01105
50493,0.11595
68485,0.03577
25418,0.08016
55137,0.88958
99120,0.07688
60688,0.00623
41644,0.05046
91197,0.00266
28188,0.40917
64993,0.18826
28206,0.02051
8956,0.09513
97333,0.01989
76661,0.04567
78313,0.24471
74487,0.11997
8557,0.01477
60286,0.10913
31889,0.23908
2800,0.04983
39981,0.00191
49533,0.40758
73841,0.01425
14904,0.0004
58540,0.02401
57982,0.07096
60558,0.06642
28786,0.35077
60511,0.06538
15059,0.00393
43812,0.07322
86330,0.02643
59613,0.21
22535,0.11037
78692,0.21993
96600,0.01835
33427,0.51286
65039,0.14635
56195,0.2456
74094,0.12506
33779,0.05007
39314,0.12862
67939,0.00905
2670,0.03319
25429,0.01417
79074,0.00873
73773,0.00314
20930,0.00356
57650,0.01762
50711,0.00965
26357,0.12659
28697,0.22977
60128,0.039
44482,0.50046
69440,0.04028
84643,0.23095
37609,0.10953
55762,0.40617
98447,0.00478
16949,0.08554
17913,0.10482
64793,0.23625
42979,0.08903
69912,0.05014
49249,0.00271
71994,0.00919
64572,0.01484
71428,0.02391
53345,0.3624
78646,0.00209
90697,0.4106
66085,0.09679
49278,0.16766
79046,0.09661
4514,0.56585
88718,0.67018
7728,0.0
81931,0.43589
84094,0.14416
19630,0.30544
21008,0.01142
17765,0.11532
97675,0.42108
41838,0.32937
20303,0.00624
3199,0.11781
19652,0.35315
69790,0.00559
52845,0.00163
46977,0.56109
74101,0.29308
82800,0.02007
99648,0.12936
65220,0.0674
51349,0.03678
70872,0.09473
70736,0.57228
37985,0.08312
94704,0.19681
7972,0.00733
97283,0.46813
74620,0.37345
81513,0.13603
24347,0.02466
81490,0.2689
81714,0.05897
86675,0.07631
70609,0.72876
79084,0.20596
52672,0.06254
72568,0.33788
66450,0.02926
39270,0.02883
26496,0.03145
70059,0.0625
94040,0.02686
93044,0.01119
32295,0.02901
59194,0.15989
82747,0.00715
75327,0.16981
26568,0.10026
4031,0.01966
44424,0.17841
48508,0.11669
93693,0.10522
16281,0.02702
28904,0.03699
22370,0.10696
42234,0.00934
95423,0.07923
465,0.40789
14992,0.03648
16582,0.31539
40942,0.01822
18903,0.29935
91825,0.09214
93770,0.02759
47155,0.05649
16542,0.05691
65850,0.00058
77554,0.19261
31445,0.33735
77225,0.22101
46667,0.00283
80496,0.29114
6753,0.03919
16929,0.01146
20351,0.06632
87334,0.07848
89072,0.03803
67648,0.0
27760,0.01677
45772,0.36252
6149,0.10284
98260,0.05096
82993,0.01326
25003,0.07855
89413,0.08972
74026,0.03193
17957,0.11473
72655,0.04128
52825,0.56634
67837,0.10973
47440,0.59656
97331,0.00984
67270,0.29328
49515,0.00028
58901,0.55971
39815,0.23072
27662,0.04864
66593,0.07066
5390,0.21172
23025,0.00872
73290,0.97635
81390,0.05057
74609,0.03965
67755,0.0
44232,0.02731
66601,0.10739
73282,0.20413
50165,0.07879
24091,0.04249
4900,0.5403
3891,0.0
13740,0.35801
74808,0.0898
91066,0.33464
17692,0.07491
12510,0.13818
42401,0.11278
43261,0.05546
44383,0.02777
48239,0.35587
49416,0.07947
2048,0.0013
56503,0.03726
30548,0.13331
26586,0.01302
68962,0.0
93776,0.03444
8832,0.00531
8922,0.07845
60835,0.05245
11587,0.53257
31105,0.10069
35355,0.01964
85679,0.06595
97954,0.29248
44333,0.0319
56186,0.06122
54921,0.00611
16376,0.13456
18119,0.12185
29857,0.23246
52496,0.20881
74558,0.06031
61147,0.02362
41493,0.07719
27539,0.10617
53670,0.07514
19937,0.08499
39618,0.01374
98148,0.04474
30388,0.05678
92696,0.06654
26048,0.02926
56700,0.09253
6549,0.04702
21524,0.34551
22283,0.06026
87602,0.0333
31911,0.4041
52009,0.19732
42747,0.31665
16152,0.01157
67886,0.06685
92944,0.36724
1482,0.02854
31876,0.03034
23127,0.55572
4019,0.00373
90550,0.20201
75583,0.6266
54161,0.09462
6977,0.04721
50958,0.00081
12312,0.1111
35149,0.34109
68799,0.13658
38258,0.23311
71153,0.15216
76976,0.0
38869,0.21489
34677,0.00453
86328,0.08876
52213,0.02635
63816,0.35562
33117,0.00824
28588,0.00698
25327,0.04867
12235,0.06256
68917,0.19737
60560,0.11366
14763,0.00753
62872,0.03489
81998,0.00394
36838,0.06004
7006,0.13043
41193,0.50357
47413,0.11273
51134,0.00466
42881,0.03647
99371,0.00604
74364,0.02545
50414,0.0561
59270,0.03773
38584,0.00746
54213,0.01675
27326,0.00257
88295,0.41561
34245,0.32548
70601,0.01971
35186,0.04372
78811,0.08986
43304,0.06308
94084,0.17514
29816,0.05824
1323,0.0548
77493,0.16142
55440,0.77431
26008,0.06131
98779,0.24066
65309,0.03479
65066,0.74367
76681,0.26034
47675,0.1213
53233,0.20152
8699,0.0874
79070,0.05674
81848,0.04926
37623,0.00077
17187,0.00679
88638,0.01326
30496,0.01164
94714,0.00726
53838,0.57648
8654,0.0172
98327,0.00538
19525,0.01608
58033,0.03171
50641,0.06669
5394,0.05555
47491,0.04142
25434,0.64029
9642,0.11789
78350,0.05408
90148,0.02976
72684,0.44433
85256,0.12058
63540,0.02301
21404,0.6097
90556,0.08231
62266,0.11327
479,0.37717
79935,0.11537
32644,0.02723
3507,0.0408
75636,0.01059
35413,0.38665
27438,0.24772
55978,0.32889
2309,0.26867
71540,0.50427
49125,0.02515
50832,0.46671
38078,0.65114
86975,0.12257
22816,0.05921
29818,0.05207
29416,0.08287
34351,0.17175
27807,0.20799
1835,0.00215
60572,0.08783
10492,0.12168
28504,0.01333
6400,0.0
6849,0.0603
62599,0.10573
76190,0.26649
90122,0.0254
90499,0.09394
6915,0.00172
53313,0.13095
6188,0.03975
36891,0.0571
8414,0.75162
14802,0.04885
74713,0.0655
54045,0.00139
39416,0.54802
15614,0.00302
48636,0.01017
82615,0.10929
92830,0.10045
52323,0.26823
40133,0.50837
92765,0.002
42991,0.20716
89245,0.07354
58115,0.30075
99749,0.44602
44935,0.0661
1613,0.00563
59789,0.07017
61921,0.03856
76252,0.09065
56615,0.02028
50515,0.68845
40994,0.00523
47681,0.08167
28868,0.05345
76604,0.11974
52486,0.05175
20260,0.00258
16250,0.0165
84406,0.01558
34832,0.01447
95286,0.30624
75219,0.04647
11783,0.02825
21541,0.05876
68974,0.12059
15851,0.21264
76119,0.11462
53990,0.09645
77775,0.25359
44417,0.18518
63405,0.49508
20330,0.05719
57948,0.01741
70333,0.00601
33764,0.11064
99964,0.04367
85487,0.4156
40080,0.09936
59162,0.20915
10277,0.01509
72777,0.16371
65543,0.0843
59997,0.0065
75887,0.20233
18452,0.03897
34688,0.62335
3982,0.33914
52764,0.08217
90277,0.28433
82163,0.24543
41001,0.06997
12597,0.28257
19761,0.73102
88241,0.44518
13195,0.40167
17328,0.08403
4077,0.26592
58762,0.32124
59333,0.13289
51745,0.10698
60314,0.25155
73091,0.26292
53256,0.02233
80606,0.09343
72235,0.00185
89209,0.20469
25899,0.03291
90111,0.03359
73261,0.00022
46837,0.66763
70044,0.06306
21864,0.18774
64797,0.00123
3926,0.14865
63756,0.03541
98174,0.00362
67560,0.02892
85903,0.04684
71350,0.01809
25574,0.0203
63058,0.15993
35297,0.05267
38874,0.10564
8973,0.08097
94894,0.54524
66779,0.12329
39568,0.00227
90687,0.22022
64273,0.12841
38652,0.01013
82419,0.17279
46008,0.00197
91632,0.03029
6908,0.04627
26679,0.64618
48839,0.03996
75978,0.00448
89706,0.08621
84876,0.10549
87981,0.18148
29301,0.11941
9128,0.12726
69274,0.43045
91475,0.0
83160,0.04076
11332,0.15817
69744,0.01788
2666,0.09003
61109,0.10252
14384,0.16778
19235,0.0712
31268,0.75931
22936,0.06721
83749,0.18442
8974,0.02265
57636,0.0
59257,0.18412
96263,0.64878
48032,0.74563
32692,0.06464
1469,0.44284
32755,0.08399
94500,0.00572
11086,0.02673
5994,0.08333
30685,0.11733
18582,0.19558
58989,0.1149
75939,0.03992
32651,0.4301
12800,0.10697
95760,0.41326
79412,0.06622
22587,0.00416
62180,0.04586
33203,0.04849
50026,0.27333
68940,0.01024
39055,0.18908
88658,0.85333
181,0.60801
87838,0.12819
3208,0.0141
21025,0.07811
38810,0.39299
36067,0.08986
94743,0.30847
59560,0.02315
61430,0.07964
54208,0.19653
93926,0.05624
36904,0.36206
85442,0.3892
68787,0.18438
78848,0.15751
21641,0.78247
73157,0.1414
19672,0.35232
24407,0.44878
15757,0.35825
53304,0.01417
74978,0.20563
20591,0.07533
50291,0.04752
56923,0.13141
27544,0.5686
69971,0.06396
50804,0.41489
49182,0.0563
47042,0.031
65824,0.00145
55833,0.70189
19657,0.00512
28288,0.00961
28701,0.06336
13450,0.03598
81945,0.23478
67779,0.5215
95498,0.3088
19641,0.01298
20927,0.02411
89773,0.14499
77762,0.00082
50723,0.22077
77796,0.23742
23176,0.01334
80494,0.10013
41798,0.10361
14324,0.01535
18765,0.22782
17887,0.126
77229,0.00342
96519,0.00583
52884,0.13406
3215,0.37291
19454,0.50363
20819,0.00399
35136,0.08838
96823,0.01951
19198,0.88834
45361,0.00033
47173,0.10559
75065,0.0039
89972,0.0314
13864,0.10712
704,0.17828
49906,0.15412
31914,0.4673
24544,0.01447
84924,0.02192
3503,0.06372
58322,0.01952
24235,0.02105
59226,0.18086
1327,0.15011
51443,0.23124
82606,0.00634
64326,0.09395
40660,0.21214
88629,0.50017
89113,0.07215
54537,0.23707
60584,0.40385
75421,0.075
40341,0.19916
13444,0.01964
43745,0.15413
85403,0.00451
79228,0.08646
18658,0.17881
96375,0.76387
19354,0.04371
61749,0.87329
26139,0.54123
64075,0.01445
34350,0.01049
34074,0.47177
84272,0.06879
23550,0.43446
52291,0.07145
6051,0.05288
16898,0.18227
31578,0.66539
82698,0.00421
55909,0.32989
96374,0.08392
73126,0.32878
69119,0.09621
86205,0.07099
61148,0.37584
95009,0.0869
72139,0.00862
59039,0.25943
66436,0.08917
94356,0.07672
44517,0.17455
66903,0.27645
10515,0.13795
46202,0.21066
62468,0.0405
67553,0.06666
62069,0.06833
71808,0.00706
16746,0.00575
77956,0.38848
23214,0.00964
28619,0.38922
16930,0.5854
99777,0.1811
49578,0.00397
94658,0.02113
66653,0.09703
6806,0.0
15258,0.00595
24617,0.00753
18436,0.11841
95922,0.00536
38330,0.5774
61377,0.00219
19138,0.06356
97322,0.10741
64738,0.47609
84898,0.11756
53204,0.0078
46146,0.37259
69155,0.02138
15172,0.00222
52436,0.05419
9901,0.45454
2239,0.17596
91735,0.01098
32521,0.04875
35102,0.73354
49982,0.04129
64939,0.18077
3554,0.32531
47439,0.30597
87140,0.14172
76173,0.07173
71203,0.03017
33579,0.0064
76606,0.15065
16650,0.10247
9772,0.77045
51997,0.06286
16016,0.01279
81604,0.32326
84160,0.06755
36847,0.04993
10276,0.00063
62713,0.04299
79733,0.46167
52842,0.27417
27010,0.43207
94746,0.07882
61521,0.2889
23304,0.32526
53964,0.14277
46927,0.02766
98572,0.05621
10069,0.06837
64011,0.16972
13511,0.06037
99716,0.19302
32993,0.33197
9187,0.11297
47199,0.1565
3869,0.58479
85623,0.04413
88020,0.08815
81734,0.06462
67394,0.04031
55707,0.00326
98906,0.49125
34119,0.06638
37776,0.18353
57149,0.06514
88256,0.38631
93637,0.03626
4243,0.28675
25460,0.09161
49438,0.17034
47241,0.015
42850,0.03571
39029,0.01418
18695,0.00219
22502,0.08488
66540,0.35739
35319,0.02653
37154,0.02853
81260,0.43867
94874,0.05791
28494,0.1532
74514,0.0
52296,0.04569
46403,0.07556
69376,0.21361
57716,0.05584
43334,0.03026
21224,0.03859
20610,0.2851
79808,0.85131
73677,0.06831
18460,0.0065
2194,0.01133
41013,0.26504
4531,0.01688
35907,0.71896
24583,0.00276
86692,0.00048
19470,0.56231
2368,0.47464
65056,0.18656
82583,0.0539
75139,0.00713
67967,0.08452
56543,0.16962
25232,0.01142
47709,0.19331
18504,0.24831
4089,0.09577
92613,0.06625
1483,0.32117
80150,0.50866
73709,0.24696
34613,0.62244
74630,0.10529
20729,0.43528
15410,0.10203
49298,0.12074
41805,0.07168
10994,0.18078
31944,0.00614
92818,0.05085
82998,0.00154
88211,0.1136
93228,0.45317
46390,0.27849
22553,0.403
88461,0.01994
1885,0.03222
5601,0.38289
10029,0.02945
74709,0.01792
91548,0.2217
76814,0.12687
67931,0.33775
19507,0.19056
61528,0.01824
55636,0.00596
50803,0.01915
98540,0.37586
46674,0.02488
4512,0.03838
81340,0.12315
2951,0.02783
59885,0.07726
29893,0.01142
53764,0.0
13273,0.0379
18653,0.03654
55867,0.12551
77556,0.0988
98973,0.31775
92503,0.1873
29253,0.08424
148,0.24467
87358,0.08663
28298,0.25955
4666,0.02748
42005,0.00042
8672,0.19672
79466,0.61099
71156,0.0024
17045,0.01925
71368,0.18649
64371,0.0061
66205,0.03381
56406,0.21705
83493,0.41908
55477,0.01548
99494,0.28061
22630,0.04649
12207,0.0029
3845,0.24129
39254,0.01048
25343,0.05725
33869,0.03146
16647,0.10185
76501,0.03253
35306,0.02265
72342,0.1477
790,0.04069
4794,0.00544
87187,0.03121
25101,0.08872
34364,0.51551
78034,0.0003
75027,0.02146
73335,0.1969
69757,0.15439
89355,0.0455
15444,0.28992
13431,0.22578
32895,0.24689
53067,0.00303
14919,0.17101
83725,0.02268
40481,0.00852
86872,0.60148
93608,0.07244
71645,0.21601
91374,0.33173
61627,0.0571
40127,0.08135
58163,0.08456
37712,0.01171
17303,0.03412
43972,0.38688
65477,0.37317
97043,0.07342
56661,0.04669
16064,0.0294
67279,0.11914
63784,0.11742
65788,0.0023
40637,0.16629
2655,0.00716
85636,0.09869
18319,0.02996
61765,0.00569
30545,0.02962
36985,0.09618
41810,0.10982
18623,0.03881
7929,0.01047
58892,0.17547
38353,0.02558
96450,0.71471
12140,0.10135
42348,0.33152
21574,0.10873
99816,0.34138
93787,0.00573
50593,0.0134
8998,0.06012
65164,0.19777
44938,0.32471
28527,0.13197
31751,0.20721
41674,0.00946
83030,0.04013
69028,0.95598
5751,0.06896
63713,0.12495
31421,0.90429
78884,0.10361
1899,0.19907
98647,0.11486
16208,0.02657
24473,0.09498
55508,0.1326
50063,0.24549
6799,0.07347
6148,0.08613
43814,0.27476
44468,0.00013
50631,0.01317
98350,0.0654
45996,0.10646
13420,0.09255
55747,0.00045
13599,0.01445
64353,0.07449
78105,0.03401
46603,0.03036
42725,0.07544
50700,0.04854
38069,0.06997
93117,0.08389
32659,0.02218
96899,0.16537
65103,0.03906
82501,0.01507
99117,0.01795
12299,0.22817
77196,0.06622
45877,0.11588
60620,0.02644
31104,0.09076
28020,0.06323
76086,0.03218
23325,0.20665
37835,0.04854
5848,0.19313
62925,0.02673
80689,0.04613
34509,0.91087
55721,0.38881
55434,0.00317
71460,0.36978
42488,0.05387
96735,0.02603
30710,0.15797
59983,0.04539
35848,0.00403
70396,0.05389
83835,0.03277
869,0.05275
4629,0.0877
73776,0.25749
49638,0.11025
67686,0.01219
73593,0.23874
11132,0.10028
24308,0.4229
91013,0.02657
56270,0.05378
89243,0.10758
55086,0.28955
11240,0.00048
64743,0.00176
59980,0.02527
52533,0.00539
36976,0.02769
46660,0.11887
43864,0.0213
74409,0.10278
45359,0.01773
75809,0.02857
4501,0.08441
5104,0.13488
38731,0.06864
59574,0.3835
20966,0.06597
85091,0.08862
59153,0.11205
37739,0.03745
11469,0.02348
68732,0.00636
95107,0.01129
64127,0.28243
77119,0.0
17856,0.95598
50089,0.09293
84099,0.06567
25529,0.4095
71435,0.34879
28292,0.03681
75916,0.06043
31906,0.02381
20551,0.03745
24326,0.00101
2259,0.55072
4036,0.19722
15869,0.0288
33912,0.1456
7558,0.22684
98953,0.23562
25325,0.0244
1163,0.08124
89628,0.00988
44247,0.06402
36536,0.16302
62722,0.0145
28768,0.0233
2068,0.05643
89830,0.01433
28860,0.03777
12971,0.35636
12008,0.00368
88704,0.28229
834,0.59497
1403,0.08464
80460,0.01101
93133,0.00222
5253,0.01351
85242,0.02271
95604,0.06538
21565,0.15722
30677,0.19511
59527,0.39933
86431,0.01078
67274,0.04224
88094,0.01729
58679,0.03881
9842,0.00581
40040,0.0461
32394,0.2331
97383,0.18361
21548,0.05729
28709,0.00854
12104,0.13004
35217,0.08692
90724,0.09223
63695,0.48981
39113,0.10707
60020,0.46785
42730,0.66324
23236,0.13721
18020,0.03404
1495,0.21178
45077,0.03664
33928,0.18739
61421,0.6425
97103,0.02484
54126,0.02083
16645,0.80263
53966,0.00355
27227,0.01377
7791,0.25312
56078,0.00978
42218,0.68209
89755,0.01254
86439,0.11478
81660,0.46216
1862,0.74137
51433,0.55869
9526,0.02446
90552,0.01489
50283,0.01243
54674,0.03224
90545,0.04333
29754,0.01592
27831,0.40259
2878,0.09724
91424,0.00499
92523,0.04441
78317,0.0362
80099,0.04061
8468,0.38718
24961,0.01554
29294,0.34533
80935,0.11783
12829,0.10454
85663,0.09464
12666,0.22398
59856,0.52876
50735,0.51016
35273,0.34264
23834,0.0078
4974,0.1229
14323,0.01171
76374,0.02513
45494,0.07499
41044,0.05284
73875,0.4247
38340,0.09079
56453,0.24934
89433,0.05861
68509,0.00366
83036,0.17823
91105,0.03594
30389,0.10578
6497,0.13977
72772,0.39801
35265,0.6121
17879,0.01928
69821,0.03361
83137,0.03987
54313,0.18508
18208,0.05765
13881,0.07713
18900,0.14772
11343,0.00935
51931,0.00811
87170,0.0932
48376,0.22563
66526,0.03387
91682,0.47986
66981,0.06875
37310,0.02729
5042,0.06056
46972,0.33173
5894,0.0
38164,0.00917
30194,0.27102
2404,0.00279
44917,0.06302
33390,0.0023
1759,0.09568
64782,0.56297
23975,0.05586
81907,0.20989
32844,0.03471
70226,0.45161
34572,0.05522
78988,0.0048
63801,0.0778
49148,0.06317
11777,0.02214
54820,0.06205
86661,0.17894
50569,0.49115
73446,0.0019
59642,0.0005
18979,0.06597
19925,0.80872
99747,0.06819
76118,0.00049
19868,0.07983
98872,0.16647
54916,0.03775
90975,0.2917
5806,0.48347
52691,0.13123
1939,0.19257
4746,0.07943
98189,0.00145
84969,0.40816
7964,0.02803
25589,0.08515
4116,0.00274
70150,0.04491
48449,0.09798
98801,0.05647
43546,0.48199
42272,0.04678
44673,0.03122
66929,0.00059
1437,0.34656
98040,0.04532
71807,0.00682
377,0.43627
49762,0.11191
39419,0.05042
21171,0.01172
16362,0.03199
29109,0.11227
30400,0.05817
28575,0.00235
64007,0.14039
21481,0.4021
43045,0.14212
67972,0.00262
69542,0.0135
61261,0.09518
58987,0.01809
40077,0.61225
2662,0.16748
11615,0.4662
57454,0.22656
6407,0.41726
313,0.39936
93912,0.0315
56691,0.00168
40709,0.05846
33668,0.30985
37738,0.07704
94411,0.16813
31664,0.24287
8058,0.07981
95910,0.06907
48848,0.02693
55236,0.12831
17696,0.00129
99652,0.12589
55929,0.34963
35338,0.05739
37082,0.00246
49624,0.35516
85763,0.10462
17277,0.25707
52390,0.28886
42839,0.04236
12258,0.26109
15665,0.16685
40944,0.31965
2258,0.9224
86605,0.17894
9733,0.04027
91200,0.09122
93992,0.00067
65926,0.17848
57994,0.30414
45613,0.13415
87493,0.09261
78547,0.47664
66678,0.03052
72180,0.00985
26555,0.11662
3255,0.60962
75422,0.03311
82680,0.03203
68023,0.01269
99645,0.02698
87050,0.07947
67399,0.24783
63384,0.05126
43758,0.44838
90468,0.25058
34417,0.75428
1492,0.00675
25759,0.00473
62217,0.03141
69832,0.0678
12426,0.6313
12972,0.00153
65386,0.14377
9331,0.44724
61780,0.03297
73224,0.69355
43839,0.09981
99826,0.0192
52137,0.2415
81021,0.01425
98535,0.11571
83681,0.00155
73929,0.33854
84372,0.71744
55963,0.0
48147,0.13616
10369,0.0
32045,0.02164
82412,0.00361
71689,0.52714
26467,0.00051
32152,0.02212
45003,0.4215
22170,0.08522
76493,0.03931
65999,0.41227
14047,0.03236
23266,0.03097
83954,0.36924
42321,0.13879
72438,0.01065
32960,0.05622
85246,0.17158
80201,0.0247
54857,0.00174
21664,0.0
83341,0.15144
22357,0.01119
89467,0.03091
46978,0.02148
45630,0.50216
73942,0.31051
46539,0.55209
311,0.12637
2042,0.04099
77729,0.02364
65013,0.04584
45143,0.01203
27899,0.00981
63610,0.34903
87807,0.43691
55785,0.0152
63749,0.41133
80716,0.06637
85009,0.00576
85203,0.09209
82860,0.10951
47743,0.01294
8111,0.01141
97371,0.65271
39331,0.21418
63343,0.03042
82380,0.14618
68155,0.09477
63380,0.0025
63665,0.00351
88205,0.09958
79901,0.00095
59101,0.07337
48466,0.21827
49897,0.13684
81797,0.03171
59112,0.98969
72528,0.8021
12753,0.25377
34007,0.00226
54699,0.50906
30473,0.04138
35317,0.01858
58010,0.0162
72825,0.13095
46665,0.10182
69892,0.11047
68206,0.09867
91283,0.06357
33006,0.20339
31144,0.09379
57191,0.00614
67690,0.11612
70822,0.03127
44894,0.08595
44499,0.34343
44527,0.13347
78027,0.03557
25889,0.00371
65413,0.00371
3687,0.44652
28770,0.30885
97820,0.21384
59952,0.00085
47054,0.08337
46506,0.00667
71070,0.01398
85080,0.04408
70729,0.0363
24798,0.15715
76805,0.25822
15553,0.06761
19132,0.16652
86036,0.04242
96413,0.04224
5171,0.06161
44451,0.1704
86822,0.07813
75552,0.21494
45352,0.5003
99733,0.08958
89290,0.01006
12423,0.17796
26416,0.0092
26060,0.45135
71017,0.01465
53332,0.02762
33025,0.00078
30637,0.02384
66768,0.01899
63530,0.00547
75032,0.04962
76400,0.09875
54063,0.10914
57627,0.21066
49784,0.06177
38852,0.20945
45434,0.62111
21784,0.36642
84669,0.38716
75963,0.01093
18407,0.01744
32670,0.52518
65844,0.01924
17502,0.0268
38675,0.30363
43874,0.02451
31185,0.32456
20089,0.15385
57331,0.10021
55781,0.42787
89272,0.03293
30249,0.05996
91536,0.07446
51634,0.03778
60174,0.30403
4689,0.38084
14279,0.0799
96377,0.0335
66395,0.01725
19293,0.07535
69146,0.03776
67456,0.01376
90018,0.08225
52458,0.01304
34803,0.18197
6725,0.0
22984,0.1608
24510,0.0151
19360,0.12248
70884,0.01111
61124,0.02024
21543,0.01659
81628,0.0356
27724,0.00522
54052,0.71219
66493,0.12118
69032,0.00146
84834,0.00109
41189,0.01257
53229,0.00177
52843,0.0019
65313,0.11692
32821,0.08756
54689,0.00328
32735,0.0078
77156,0.08133
75698,0.51305
34905,0.0628
92150,0.04066
30588,0.00783
55946,0.01895
68364,0.19411
43055,0.00418
82944,0.00114
71482,0.07182
8735,0.0
10399,0.00029
47797,0.07674
45540,0.00056
79608,0.06655
68707,0.16808
71029,0.01732
35189,0.05396
87674,0.00476
54237,0.49286
3442,0.21834
83724,0.13263
76841,0.06743
33276,0.01248
77961,0.3347
89724,0.09581
50513,0.00856
21355,0.38632
34175,0.69966
78723,0.00198
6207,0.08071
61102,0.01612
51445,0.25526
93166,0.00039
68749,0.20931
12413,0.00741
12469,0.01497
37888,0.31558
47753,0.24462
97134,0.20544
98848,0.32226
84850,0.01223
54433,0.1065
48057,0.72764
6920,0.00693
69457,0.03862
73600,0.03429
62986,0.09367
10453,0.05915
99036,0.81677
25788,0.08525
89965,0.3166
97354,0.00146
97201,0.16782
90215,0.02943
3649,0.06947
14388,0.00295
88089,0.00614
57123,0.22934
99012,0.17117
93612,0.61805
67565,0.07201
39685,0.56572
44579,0.47151
11205,0.06502
81596,0.23714
65332,0.02959
44655,0.00561
70018,0.03008
72411,0.5884
14925,0.66476
49821,0.07798
79532,0.11146
64013,0.0016
13773,0.0
73117,0.03958
6811,0.11821
2822,0.92248
12765,0.16585
6430,0.10937
11737,0.36086
9717,0.07063
93341,0.00233
39462,0.01109
51318,0.01384
19267,0.04615
47146,0.01785
72928,0.59725
27567,0.09602
66720,0.01729
49820,0.0
13038,0.0004
2423,0.16749
46121,0.02802
26663,0.01071
30003,0.12179
16464,0.01605
18439,0.12636
42115,0.08294
23487,0.1582
91693,0.0422
68996,0.00613
49273,0.00494
67233,0.03749
22561,0.12849
63203,0.15544
54406,0.16307
13481,0.00689
62166,0.42183
15434,0.00861
63033,0.35438
64671,0.03104
49254,0.91504
52934,0.04438
61941,0.00463
17886,0.05484
4642,0.00294
42430,0.09055
76478,0.30584
33505,0.23352
53906,0.10679
86797,0.53438
29126,0.25291
92379,0.30567
13451,0.03515
63250,0.07867
58155,0.09599
3302,0.03996
49963,0.45963
28802,0.02203
17438,0.33763
94231,0.04761
10334,0.01236
88785,0.12781
79330,0.00886
81277,0.02481
623,0.00822
20533,0.05444
76393,0.04743
32917,0.00774
96827,0.00111
50267,0.02005
34620,0.09877
58915,0.29503
91477,0.03751
94557,0.15096
19600,0.05697
68026,0.56024
61693,0.01775
77814,0.01931
2428,0.44307
68171,0.01529
53958,0.76787
77797,0.10503
47512,0.03592
12487,0.05408
95146,0.08814
44615,0.07154
37964,0.06329
50403,0.05768
89233,0.56519
65410,0.09894
47060,0.02666
34151,0.00078
58647,0.06882
5209,0.06837
86556,0.11596
3883,0.26204
31526,0.26516
21113,0.0
42417,0.05337
30941,0.1531
33920,0.07065
96133,0.04396
43689,0.0041
9716,0.17363
14836,0.04266
63051,0.11222
3274,0.01691
39164,0.08789
4945,0.0
34645,0.12657
13240,0.06498
51955,0.00079
56236,0.32439
39526,0.15844
93743,0.25703
95868,0.28176
73009,0.06692
43397,0.51919
56365,0.18748
18941,0.64136
84647,0.22097
47299,0.21152
13188,0.4244
40136,0.0922
61325,0.06801
50441,0.00119
73673,0.22775
41459,0.01586
75055,0.25645
89659,0.15485
15651,0.09421
37487,0.06822
57518,0.03289
24443,0.02675
66624,0.77872
14057,0.00052
94813,0.19475
76797,0.01878
57888,0.04518
20210,0.41217
59825,0.15088
83158,0.08666
8626,0.2173
97147,0.29495
16676,0.03417
48093,0.2343
65416,0.0
28853,0.07784
72814,0.04845
18763,0.63192
472,0.05306
22376,0.0096
97821,0.05686
72201,0.0865
62738,0.01031
40708,0.14105
43127,0.37276
66251,0.02091
3899,0.0445
78165,0.00175
82635,0.01959
6604,0.0294
89977,0.1478
97401,0.21541
31996,0.12976
31727,0.00034
84658,0.13288
56736,0.51931
14792,0.01499
74331,0.02221
82329,0.00206
33651,0.651
77158,0.0358
74361,0.0405
94100,0.01505
28280,0.12824
1257,0.11543
44637,0.39008
63864,0.06628
97551,0.40204
33116,0.4208
52040,0.01363
49350,0.08422
43309,0.3242
28313,0.39599
24363,0.33001
81946,0.09822
6865,0.08846
14718,0.01827
57501,0.00297
48295,0.01779
71167,0.06201
33786,0.13289
71698,0.16139
8957,0.00522
18619,0.8423
14584,0.77568
1742,0.01498
72778,0.14121
86798,0.32172
80339,0.10018
45545,0.06458
39190,0.18233
3737,0.24072
80924,0.16952
35902,0.00028
31335,0.06907
44964,0.09653
72971,0.32578
37129,0.1682
95945,0.00185
4177,0.5229
40896,0.08152
39934,0.11589
73149,0.07209
64620,0.12637
89717,0.05091
58790,0.29324
