ID_CORRELATIVO,ATTRITION
4210,0.1851
69824,0.2072
76453,0.1856
57061,0.1879
63298,0.1879
66985,0.1181
58271,0.1915
11061,0.1879
34723,0.2288
41945,0.1121
13415,0.1862
80658,0.1865
75559,0.1872
23802,0.1879
77644,0.1839
45275,0.1879
55491,0.1878
40233,0.1879
32888,0.1877
29644,0.1873
76799,0.1889
50703,0.1887
22655,0.1879
16237,0.1267
64322,0.1879
9655,0.1878
791,0.2988
2263,0.1879
86575,0.0767
70213,0.1879
33539,0.0619
72851,0.1878
88403,0.1689
88653,0.1879
15977,0.2262
5412,0.1899
44540,0.1878
91595,0.1879
69240,0.1872
38836,0.0621
24136,0.1879
25348,0.226
68945,0.3429
74456,0.1879
88693,0.1879
55061,0.1154
71508,0.1479
57465,0.1003
82852,0.1832
86455,0.1879
91940,0.1879
10921,0.1879
49472,0.1168
93916,0.171
26868,0.1876
99512,0.1879
43494,0.1371
67678,0.1879
44193,0.4832
73533,0.1879
84949,0.2865
33797,0.1879
71160,0.1977
65178,0.1879
8207,0.1879
26538,0.1877
49911,0.1621
96754,0.1829
91436,0.1879
64264,0.1873
91279,0.1287
94723,0.1879
76477,0.0702
71501,0.2921
43992,0.1901
73231,0.1679
42273,0.3135
79625,0.1266
34985,0.1879
73716,0.1474
56185,0.1879
87340,0.1879
72450,0.1946
45314,0.1879
65437,0.189
73069,0.1879
29875,0.1419
89474,0.1879
46671,0.1579
97550,0.3995
23692,0.1879
4001,0.1879
8715,0.1878
97884,0.1879
55361,0.1886
92267,0.1887
24697,0.1877
17227,0.0775
31267,0.1873
55272,0.1879
61734,0.1573
97907,0.1879
92382,0.1879
50782,0.1874
59,0.1879
93162,0.1788
95541,0.1622
52309,0.1879
70244,0.1879
86488,0.1879
45955,0.1889
39438,0.1916
77879,0.1878
9078,0.1879
64648,0.1879
79623,0.1879
13185,0.1879
73771,0.1874
17654,0.1879
39510,0.1879
85984,0.1879
71975,0.1473
85199,0.1879
91861,0.1879
82613,0.1879
45659,0.1879
49607,0.1879
2138,0.0272
93132,0.1388
14993,0.0776
36468,0.1879
75282,0.1879
56613,0.1876
52943,0.1879
49369,0.1393
68131,0.1877
56922,0.4541
52617,0.1879
42650,0.1878
73591,0.1879
97070,0.1879
80305,0.1879
6486,0.1808
78197,0.1876
75342,0.1879
76023,0.1878
35336,0.1878
96722,0.0908
6456,0.1714
92395,0.2829
75826,0.1879
50486,0.1979
66660,0.1879
66545,0.0604
64487,0.1879
70062,0.1879
9941,0.1879
51194,0.1279
12750,0.1879
89849,0.0711
23182,0.0951
53327,0.1879
35577,0.0709
42987,0.0988
40593,0.1879
14846,0.1874
55144,0.1866
21534,0.1879
31956,0.1234
5839,0.1868
50092,0.092
90027,0.1727
12697,0.1879
73823,0.1879
3012,0.1519
23925,0.0622
17531,0.187
37173,0.1671
9745,0.1141
53503,0.1101
86894,0.1879
39406,0.1879
62256,0.1878
30653,0.1879
58918,0.0606
66150,0.1681
89352,0.1879
29178,0.1861
2646,0.151
68021,0.0619
2055,0.0745
88809,0.1749
93142,0.2
75764,0.0462
42988,0.186
45921,0.1879
75892,0.0927
10036,0.1784
28668,0.1464
9806,0.2794
7925,0.1846
91759,0.1879
5223,0.0796
22409,0.1879
89686,0.2421
86542,0.1879
35290,0.1809
34116,0.1887
69678,0.1973
52768,0.1879
66215,0.1878
86042,0.062
69434,0.1879
90040,0.1879
73805,0.1781
8404,0.1775
60671,0.1878
78163,0.0559
12459,0.1879
96037,0.1879
56943,0.2983
31555,0.0847
76361,0.1762
69862,0.1879
71895,0.1853
3931,0.068
18520,0.1841
8787,0.1878
24257,0.1844
75253,0.1042
7272,0.1771
73057,0.339
78901,0.1879
97664,0.181
19529,0.1879
61153,0.1879
8156,0.1878
75266,0.1884
70894,0.1879
36349,0.1881
29364,0.1879
49739,0.1879
42394,0.1784
51476,0.1879
79715,0.1857
43943,0.1861
50605,0.1878
71473,0.1486
9658,0.2958
80620,0.1879
47319,0.1879
5032,0.1879
57596,0.1459
86463,0.153
52649,0.1879
31582,0.1875
78316,0.2317
9161,0.1879
53360,0.2119
59587,0.0756
2408,0.2856
53514,0.1879
55340,0.1879
40598,0.071
41783,0.2271
74137,0.1815
52310,0.1878
50769,0.1868
9192,0.1879
27542,0.3605
70488,0.1996
21794,0.1879
79552,0.0311
47341,0.1879
89555,0.1763
99066,0.124
365,0.7085
4468,0.1879
1725,0.4362
66877,0.1879
71450,0.1206
60919,0.1879
62516,0.1879
3358,0.1868
86589,0.1879
3901,0.1879
82840,0.1879
37368,0.219
23890,0.1879
85657,0.1879
84296,0.1186
99078,0.1879
14629,0.1879
96154,0.2774
28929,0.1827
58344,0.1878
28610,0.1926
30064,0.1878
57288,0.1879
309,0.0896
42043,0.2495
85536,0.1879
34161,0.1879
43631,0.1755
45734,0.1725
61458,0.1879
96484,0.1214
51337,0.1879
94082,0.0599
32064,0.0266
3852,0.1879
52320,0.1879
55657,0.1883
9310,0.1879
16749,0.1879
58184,0.1876
45250,0.1879
73579,0.1879
98180,0.2566
91821,0.1764
31100,0.1839
49939,0.0974
92270,0.1809
30471,0.1879
51640,0.1879
35152,0.1855
41201,0.1894
73262,0.1879
89358,0.2142
17221,0.1878
58452,0.1879
93049,0.1881
6930,0.0932
27209,0.1661
23075,0.188
95607,0.1842
70225,0.1879
91551,0.2413
29889,0.1879
74805,0.2154
99456,0.1879
84437,0.1878
84640,0.1879
26571,0.1561
36097,0.1879
62455,0.1091
80091,0.1897
41953,0.19
90396,0.1876
76895,0.1153
19575,0.1762
45821,0.1879
72967,0.5291
34347,0.1879
42073,0.131
65853,0.1823
57632,0.5709
31051,0.3333
72724,0.1875
26950,0.2484
10773,0.1829
60527,0.0343
59680,0.1826
20079,0.1887
66472,0.1879
28426,0.2224
72424,0.1512
7119,0.1956
56219,0.1878
2271,0.1934
86358,0.1879
46005,0.176
94861,0.7141
33067,0.1879
45674,0.1377
5639,0.1877
95040,0.1872
84838,0.1879
72730,0.0436
93611,0.1877
51808,0.1879
35252,0.1845
29150,0.1487
52814,0.1879
6367,0.1878
70472,0.1907
54615,0.1879
19229,0.1879
464,0.1905
7302,0.1879
60002,0.1879
13489,0.0966
27101,0.262
16588,0.1879
94095,0.1845
4269,0.1398
22077,0.1879
90136,0.1879
49331,0.1108
56520,0.1879
95986,0.1504
11108,0.1857
4565,0.2056
47808,0.1879
42520,0.1129
84505,0.211
54144,0.1879
54287,0.1878
89166,0.0383
54069,0.2173
26906,0.1153
84752,0.1879
60109,0.1878
8794,0.1477
61690,0.3377
43769,0.1879
28677,0.2125
82256,0.1878
61992,0.1272
88758,0.1879
2376,0.1985
77111,0.0438
54888,0.1879
81360,0.1719
37672,0.1879
67022,0.1885
48183,0.1879
94783,0.2146
75768,0.1462
85145,0.1992
44090,0.0871
57919,0.1879
44072,0.1879
66829,0.0972
57332,0.1879
13125,0.1862
32121,0.1878
13435,0.1879
70987,0.1874
96641,0.1817
50690,0.2013
94578,0.1879
7757,0.1879
92337,0.2645
74012,0.1879
19320,0.1671
22859,0.2133
79730,0.8632
65826,0.1883
34794,0.1879
31735,0.1806
24459,0.1879
23805,0.2628
53138,0.1878
90292,0.1419
54827,0.1879
75339,0.1166
44764,0.1918
91603,0.1876
92467,0.0195
1908,0.1879
26305,0.1892
44693,0.1842
76660,0.1879
26311,0.1791
9092,0.1879
3248,0.1883
78640,0.216
55283,0.1879
94996,0.0952
73316,0.1727
97223,0.1879
76084,0.2064
78040,0.1879
88068,0.3441
29366,0.0634
71521,0.1949
34236,0.1878
61916,0.1916
65032,0.3235
72902,0.0745
11806,0.0384
61631,0.1878
18052,0.1958
21282,0.4332
85150,0.1879
34660,0.1248
97291,0.1876
97734,0.1879
60980,0.1878
47828,0.1651
53219,0.1879
39052,0.1879
58201,0.1879
21919,0.1438
79013,0.1879
5227,0.0951
4393,0.0856
99971,0.1879
66125,0.1877
25811,0.1939
53048,0.1879
24180,0.1857
66563,0.1883
26036,0.1852
13237,0.1762
26891,0.1879
23892,0.1817
24275,0.0664
82484,0.0972
72867,0.1879
13615,0.1294
18626,0.2218
71918,0.1879
78572,0.1879
78669,0.1407
20436,0.1932
15693,0.2114
96434,0.1879
39959,0.1879
5376,0.1879
85057,0.1865
99280,0.0616
75406,0.184
87338,0.1879
1936,0.1879
15626,0.2541
13556,0.1879
68777,0.1818
81064,0.0366
20694,0.1953
50029,0.2194
88398,0.185
92988,0.1879
43816,0.2172
18544,0.1879
44801,0.1879
72281,0.1704
57143,0.2311
95690,0.078
25403,0.3744
73016,0.1879
84342,0.1879
93316,0.188
82693,0.1879
70724,0.0745
67739,0.1406
4055,0.2102
74985,0.1879
42084,0.1569
78264,0.1849
75295,0.1879
4874,0.1879
4808,0.1879
49674,0.1472
70227,0.1924
35459,0.3997
42354,0.1878
5230,0.0932
48664,0.1879
38302,0.1779
58813,0.1879
39133,0.153
66864,0.1879
28612,0.1878
30000,0.1879
28414,0.1726
326,0.1865
21768,0.1829
22688,0.1879
53238,0.1879
25972,0.1115
16068,0.2199
54884,0.3549
27193,0.1879
84502,0.1879
83913,0.1591
20871,0.1881
17264,0.2603
63600,0.2023
86725,0.2918
25017,0.1879
98555,0.1972
38838,0.1852
99669,0.1343
72819,0.1867
16852,0.1776
25294,0.1984
40643,0.1873
90937,0.1879
79097,0.3304
78435,0.0745
11934,0.2025
19375,0.1879
82706,0.1939
34442,0.1879
40009,0.1815
86734,0.1947
31719,0.2176
53413,0.1581
50142,0.1879
73581,0.8153
88856,0.1879
43721,0.1843
10126,0.0833
91266,0.1858
45130,0.1219
28734,0.1879
97263,0.2573
87347,0.1395
254,0.1789
7067,0.1879
93020,0.0737
18350,0.178
65936,0.1879
54531,0.1879
65242,0.1719
55728,0.2051
95088,0.1879
80333,0.1957
39890,0.1422
47368,0.1815
56803,0.1782
95518,0.188
99472,0.5116
46616,0.1878
97963,0.1972
73908,0.1754
30590,0.1833
94479,0.1879
11518,0.053
60589,0.1878
7099,0.245
7954,0.1878
17799,0.1376
2621,0.1878
94257,0.149
67862,0.3755
756,0.1879
70597,0.2084
18474,0.0745
82113,0.1862
92673,0.1879
82702,0.1879
7731,0.1879
60059,0.1879
31740,0.1879
4806,0.1879
1091,0.1879
17478,0.2629
42174,0.1638
74684,0.1879
94758,0.1813
25382,0.1879
23986,0.1411
29018,0.1931
7719,0.1879
34048,0.1879
20957,0.1879
8226,0.1879
39986,0.1879
48055,0.1879
56202,0.1879
27057,0.1879
79921,0.1877
15795,0.188
63895,0.1879
85844,0.1561
91855,0.1375
3425,0.1988
98414,0.1699
39804,0.1879
11398,0.1879
81831,0.1495
79345,0.1879
71585,0.259
33835,0.1879
15171,0.1133
62659,0.1878
77935,0.1878
10019,0.1879
98141,0.1723
79708,0.1833
79804,0.1879
48672,0.1879
70361,0.1879
54684,0.1333
47206,0.1761
72983,0.1879
30895,0.145
6254,0.1879
31053,0.187
83405,0.1879
67665,0.169
81939,0.2131
23481,0.1904
87897,0.2744
21852,0.1879
46384,0.1712
67889,0.1879
91479,0.1155
11208,0.1998
17806,0.1858
96095,0.1878
59385,0.0515
61671,0.1782
57010,0.187
5419,0.1879
18427,0.3401
50108,0.1844
30825,0.1324
34062,0.1879
77834,0.1051
43084,0.1879
45665,0.18
12699,0.1879
99538,0.2988
95730,0.1879
28067,0.1877
89651,0.1879
97841,0.1879
7534,0.225
94920,0.4834
56710,0.1916
56004,0.1879
49954,0.0302
24181,0.1879
84931,0.1879
59881,0.1879
91054,0.1879
81565,0.1859
31893,0.1966
49688,0.1879
80965,0.1573
28015,0.1595
36204,0.1605
83289,0.1879
13031,0.2283
84459,0.1879
30231,0.6463
32201,0.1879
63832,0.1385
86760,0.0864
17900,0.1678
314,0.1879
61119,0.1879
37152,0.1879
32936,0.1878
80828,0.07
22460,0.2254
14514,0.1879
70210,0.1872
16049,0.1879
64140,0.1879
38364,0.1879
40364,0.0604
82066,0.1738
45715,0.1879
15771,0.0782
70973,0.184
26648,0.1865
10639,0.2208
78065,0.1868
80521,0.1595
41218,0.1879
53541,0.1792
69943,0.1913
94046,0.1857
86286,0.1879
3904,0.1375
79370,0.5279
3341,0.1879
30824,0.1242
45614,0.2843
52132,0.1827
35320,0.1877
11364,0.1844
28355,0.1299
15805,0.2227
67341,0.1879
4480,0.4133
91590,0.1501
78679,0.1156
19049,0.1881
93151,0.1879
44844,0.1577
63906,0.1879
57039,0.2512
53953,0.1867
63044,0.1879
7372,0.1751
11727,0.197
73721,0.1258
78535,0.0752
87506,0.1879
78553,0.1879
69618,0.1879
92639,0.1879
39867,0.1879
61417,0.2958
2964,0.1879
54101,0.1879
97078,0.1252
33012,0.0489
48450,0.1879
94584,0.556
18655,0.1839
19738,0.1879
73348,0.1878
68756,0.3052
42912,0.1879
29744,0.1879
6388,0.1733
77936,0.1879
90456,0.1871
32098,0.1892
78399,0.1879
92542,0.2035
57415,0.1879
95909,0.1868
13855,0.1623
7832,0.0994
92205,0.0745
98154,0.2527
44361,0.1878
18354,0.0754
55580,0.1954
30709,0.1878
82971,0.0896
98956,0.1878
75443,0.1879
29444,0.1301
80995,0.2033
32034,0.1879
95406,0.1376
76399,0.1779
22924,0.1879
89225,0.1872
76616,0.1339
35260,0.1879
62422,0.2407
74025,0.1878
9016,0.1879
68590,0.1879
59823,0.1879
79232,0.1822
4276,0.2395
55674,0.181
85330,0.1879
15991,0.1879
56342,0.1879
58034,0.1448
83012,0.1879
2971,0.1879
90742,0.2299
12220,0.2995
50042,0.1767
10322,0.1879
49860,0.1301
71267,0.2419
67410,0.6093
30979,0.1879
83627,0.1879
37296,0.1879
7298,0.1009
16989,0.1879
95851,0.1879
45756,0.1879
32657,0.1092
75569,0.1797
96594,0.1874
18665,0.0489
78888,0.0639
10398,0.1871
46930,0.1777
4471,0.1879
56497,0.1512
40739,0.4118
91429,0.1877
78488,0.1879
56504,0.1879
59553,0.1152
65889,0.0906
69925,0.1868
84890,0.1886
54732,0.1879
25514,0.2291
53137,0.1878
64925,0.1042
94510,0.1818
87397,0.1879
36427,0.1876
60311,0.0611
96956,0.3476
29465,0.1807
96004,0.1879
30099,0.1879
72462,0.1879
30315,0.1879
66672,0.2234
92630,0.2037
93057,0.1879
28927,0.1686
50354,0.1878
11079,0.2001
25354,0.1879
8158,0.1841
84388,0.2266
67776,0.0637
34217,0.1546
90199,0.1879
77730,0.1879
60573,0.1576
82008,0.1883
63196,0.0745
64250,0.372
4494,0.1856
89031,0.1879
65901,0.1879
74536,0.1987
29242,0.1879
96905,0.1939
16352,0.1879
32694,0.1237
81438,0.1878
40666,0.1879
95772,0.0745
8805,0.1879
21326,0.0619
76900,0.1879
3259,0.1879
25721,0.1065
34655,0.1879
70047,0.0218
61172,0.1879
1871,0.1879
95121,0.2473
69827,0.365
16114,0.1467
26848,0.1901
22035,0.1808
28145,0.1878
58060,0.0454
94701,0.1423
7957,0.1257
86035,0.1879
42537,0.1623
96526,0.1662
11099,0.1879
30910,0.1879
74219,0.1284
46326,0.1309
86445,0.2387
26038,0.1891
91447,0.1879
35214,0.1879
94670,0.1879
24797,0.1879
88522,0.2015
92328,0.1263
34570,0.1027
62385,0.1879
65975,0.1883
78410,0.1879
50744,0.1065
17722,0.1879
70107,0.1876
13590,0.1878
18498,0.1879
77771,0.1879
17080,0.1874
29187,0.1879
94086,0.1836
47984,0.1879
23558,0.2058
82364,0.0655
82719,0.1879
67043,0.1867
57459,0.0863
71471,0.1879
71364,0.1157
99762,0.1879
32966,0.1105
70459,0.1026
75468,0.1879
59171,0.1879
48703,0.1879
2278,0.1182
72749,0.1879
68363,0.1633
11178,0.1914
75621,0.2162
48139,0.188
48252,0.1879
98226,0.0398
48711,0.1798
38306,0.0893
97075,0.2317
28676,0.1879
58570,0.1328
2254,0.0825
5362,0.1879
44571,0.2366
30601,0.1879
8487,0.1879
49707,0.0639
4185,0.1909
88971,0.1879
4817,0.1879
6006,0.1879
28346,0.1859
46380,0.1879
84975,0.1887
32143,0.1867
1597,0.1879
2644,0.5587
39689,0.2726
67580,0.1879
60226,0.1879
80499,0.1879
70732,0.1507
10431,0.1879
24929,0.1879
8686,0.1793
23399,0.1757
69312,0.1879
49131,0.1877
35395,0.0745
14531,0.1842
87130,0.5892
70819,0.1879
41719,0.2068
62590,0.1879
13157,0.1879
62645,0.1993
99343,0.1879
15165,0.2589
1460,0.1879
40484,0.1879
64894,0.2477
64403,0.177
33999,0.1879
64957,0.1727
73791,0.1884
8127,0.2608
65323,0.6699
29643,0.1237
94884,0.1648
81962,0.1879
40943,0.1879
63634,0.1878
43193,0.1559
7288,0.1796
84702,0.1814
29384,0.1879
95358,0.1879
47414,0.1879
81640,0.1879
13649,0.1879
51859,0.1879
58274,0.1879
20733,0.1338
4883,0.1521
99121,0.1879
42250,0.1879
35493,0.1279
836,0.1879
72011,0.1219
67942,0.1148
79903,0.1889
88630,0.1879
36689,0.1853
22696,0.1879
32499,0.1482
55885,0.1879
6095,0.1005
83330,0.1879
74375,0.1879
20124,0.1155
5769,0.4575
24320,0.1883
65976,0.1879
67208,0.1878
2732,0.1846
96437,0.0594
90604,0.1866
83077,0.1879
95648,0.1878
20136,0.1879
76450,0.1798
88100,0.1879
34216,0.2165
42642,0.1753
96567,0.1879
39576,0.1826
95992,0.1879
25301,0.1878
46948,0.3467
80404,0.1841
5540,0.1879
41595,0.1879
56121,0.1876
44818,0.1879
44631,0.1879
54419,0.1879
23951,0.1879
35399,0.1879
1815,0.1889
56328,0.1879
79944,0.0796
52027,0.1878
70378,0.1875
55174,0.1879
15344,0.0769
7856,0.1581
71291,0.1887
83947,0.1879
76280,0.0627
82094,0.1244
50357,0.1879
21466,0.1782
83454,0.1879
54186,0.187
23161,0.1361
18793,0.187
62931,0.1454
39025,0.205
42487,0.1879
63307,0.1879
28143,0.1623
39086,0.1879
11412,0.1879
66133,0.0574
59042,0.1879
95165,0.1113
41833,0.1879
56532,0.1284
80128,0.1883
20903,0.1879
77492,0.1879
84280,0.1854
51158,0.1577
32740,0.1878
83014,0.1877
2977,0.1878
44823,0.1879
59420,0.1879
67273,0.1881
63476,0.1879
25824,0.2512
29339,0.1879
17854,0.1879
98471,0.2045
85674,0.1883
85764,0.1701
63718,0.1879
80464,0.3853
28785,0.193
35435,0.1883
21332,0.1879
1629,0.0118
48995,0.1884
34754,0.1879
96462,0.1922
50379,0.1879
99013,0.1868
19453,0.0679
75319,0.2079
95025,0.1803
2948,0.1222
96046,0.2209
41708,0.1875
72540,0.1873
48329,0.1879
39300,0.1879
79409,0.1272
38032,0.3389
66246,0.0432
71958,0.1879
37044,0.1719
67748,0.0615
32507,0.1879
75158,0.1879
31099,0.1879
80747,0.2619
74533,0.1633
80739,0.0966
83502,0.0952
80000,0.1879
32163,0.1879
41091,0.1875
2637,0.199
85848,0.1879
2707,0.1879
10178,0.1878
49460,0.1221
13764,0.1879
85140,0.1741
51731,0.1823
81044,0.1878
90153,0.3687
37704,0.1925
19732,0.0913
97559,0.1775
2766,0.1879
57687,0.0252
44043,0.1623
11497,0.1879
68031,0.1879
86724,0.1953
19268,0.0429
81685,0.1861
64441,0.1879
34559,0.1865
39043,0.146
26472,0.1879
11780,0.1879
60683,0.1879
73024,0.0436
28196,0.0881
30340,0.2261
20093,0.1612
3919,0.2117
39395,0.1879
56556,0.1879
69303,0.1787
24217,0.2469
94679,0.1417
32669,0.0971
48788,0.1879
30547,0.1032
46923,0.1879
69366,0.1012
75431,0.1911
68691,0.1926
17146,0.1879
40149,0.0502
58806,0.1879
11422,0.1173
68346,0.1303
38590,0.1879
31596,0.1879
11515,0.0745
92605,0.1879
32283,0.1142
96296,0.2484
11484,0.2505
78474,0.1879
90372,0.1879
11552,0.1864
99761,0.1823
90872,0.0489
7039,0.1879
4639,0.1788
93067,0.1879
23454,0.1879
32707,0.1879
32819,0.1879
45995,0.1879
60428,0.1859
89554,0.1879
38698,0.1854
91452,0.1879
11318,0.0434
25036,0.1494
32465,0.1879
9468,0.1879
80677,0.1447
1922,0.1879
41698,0.0944
186,0.0679
32914,0.1879
16479,0.1879
87799,0.1469
85806,0.2332
4148,0.2149
47781,0.1849
59474,0.1879
61835,0.1873
67017,0.1878
61676,0.1883
74656,0.1879
33820,0.1664
77379,0.1879
24094,0.1878
76392,0.1879
75165,0.4187
60791,0.058
73430,0.1879
42990,0.1145
20531,0.1879
45553,0.1879
29913,0.1982
43550,0.2219
78091,0.1879
17175,0.448
95372,0.1879
21276,0.1879
28464,0.2833
94639,0.1879
98720,0.1879
37811,0.1883
57789,0.1879
93263,0.0608
34769,0.1865
22669,0.1879
54295,0.2001
64080,0.1879
47783,0.1879
32986,0.1879
11182,0.1879
40934,0.1879
33840,0.1879
59382,0.1879
50184,0.1856
21880,0.1879
77886,0.0745
16198,0.115
80170,0.0615
96077,0.1294
5729,0.1879
80865,0.1879
34202,0.1878
705,0.1984
78832,0.1879
24078,0.19
32710,0.1879
35950,0.1879
25333,0.1756
16438,0.1595
69023,0.1878
46333,0.1589
92156,0.091
95828,0.1877
30254,0.1879
75247,0.1881
34418,0.1659
45034,0.1832
20585,0.1879
28287,0.1879
81615,0.1879
58796,0.1853
59433,0.1878
26457,0.1878
95233,0.1879
31322,0.1839
19386,0.3187
56526,0.1767
51295,0.179
64525,0.1879
2764,0.1879
4359,0.1879
18970,0.1875
87722,0.1879
97667,0.1879
25331,0.1878
57049,0.1879
7294,0.1879
88438,0.1879
77487,0.1882
75328,0.1846
55767,0.3062
34578,0.1879
29528,0.1932
92679,0.1882
58805,0.1916
43540,0.1878
25959,0.1913
43418,0.1879
9678,0.1888
32780,0.2195
53654,0.0833
90121,0.1879
63347,0.1463
20885,0.1879
70474,0.0952
55645,0.1874
81201,0.1868
93001,0.1878
71889,0.0699
57817,0.2168
64913,0.2012
17454,0.1878
26414,0.1879
87917,0.2802
99566,0.2287
42071,0.0489
24864,0.1879
36832,0.1879
66294,0.1909
81785,0.1874
7871,0.1879
60502,0.2002
64886,0.1879
44751,0.1879
11898,0.1778
80922,0.2309
44863,0.1871
52026,0.1883
84189,0.1867
22406,0.0371
2582,0.2171
2395,0.1879
62876,0.1879
21177,0.1879
44137,0.1882
90670,0.1879
41940,0.2162
32900,0.237
49553,0.1354
7263,0.1879
21827,0.1879
85598,0.1382
19490,0.1879
42256,0.125
88212,0.2107
64023,0.0518
14149,0.0745
53648,0.1878
8714,0.1266
12161,0.1879
20879,0.1878
37319,0.2674
21702,0.0893
38552,0.1732
8169,0.058
79731,0.1853
20269,0.1252
8688,0.2711
70780,0.1115
12125,0.1879
27356,0.1879
84708,0.0992
36684,0.1631
11476,0.1879
56,0.1864
4327,0.1879
52247,0.1871
97362,0.1879
1540,0.3741
46906,0.1833
85056,0.1885
3024,0.0745
46579,0.1622
61566,0.2833
89208,0.1928
92792,0.0898
22822,0.1819
66609,0.1879
61865,0.1879
42085,0.1879
15098,0.1879
1354,0.1878
29297,0.1638
11444,0.188
97514,0.1325
74358,0.1878
51507,0.1671
44657,0.1879
55154,0.1879
38514,0.5572
92838,0.1879
80557,0.1877
70529,0.224
18449,0.1974
90771,0.1879
10672,0.2028
17506,0.1879
33192,0.1879
28896,0.0781
71705,0.2287
96738,0.0971
59351,0.2036
56293,0.1869
80507,0.0578
9098,0.1879
84798,0.1854
80439,0.1939
60551,0.1878
37272,0.1158
5265,0.186
20607,0.1879
36222,0.1524
43543,0.1879
94552,0.1879
87991,0.1724
93398,0.1833
3075,0.0745
47807,0.058
58396,0.1879
60480,0.2552
96583,0.1879
32159,0.1841
11844,0.1878
24234,0.1651
5246,0.1265
70832,0.2548
11116,0.1879
54627,0.1876
87141,0.1879
29363,0.5378
81279,0.1879
85577,0.1879
59481,0.1878
16133,0.1879
30725,0.1518
49210,0.0833
93998,0.1859
48496,0.1879
35245,0.1839
24433,0.2527
76862,0.6331
39722,0.1879
54339,0.1878
11860,0.1873
76821,0.6548
69248,0.1874
19949,0.0707
99479,0.1957
79793,0.0543
15388,0.1879
9350,0.1616
38605,0.1736
91905,0.1931
81106,0.1878
67449,0.1879
88902,0.2284
34402,0.1326
7716,0.1879
7703,0.1879
39042,0.6151
44869,0.1879
67969,0.1879
21903,0.1903
49327,0.1879
81752,0.1879
13315,0.1879
18428,0.2391
43855,0.1879
9020,0.1271
1059,0.1853
66449,0.1879
36543,0.1869
66120,0.1879
48741,0.1879
68753,0.1879
33126,0.0919
41763,0.1879
87708,0.1798
55653,0.0825
3523,0.1483
83159,0.1438
18913,0.2643
83742,0.167
46161,0.1879
44745,0.1878
76779,0.1878
1435,0.2289
24589,0.1879
73807,0.1879
49434,0.1715
22962,0.1981
26952,0.1879
73555,0.1927
5871,0.157
24413,0.3457
28940,0.1398
6348,0.1879
37365,0.1874
84405,0.0342
45116,0.2202
21701,0.15
92452,0.1879
51270,0.0736
64446,0.1839
61043,0.2055
93597,0.0731
11226,0.0876
64350,0.173
23055,0.1773
99313,0.2095
87583,0.1879
50850,0.1375
33915,0.1547
46822,0.3295
67558,0.1879
60327,0.1822
48682,0.1445
21678,0.2216
88473,0.1108
29543,0.1882
57554,0.1879
29046,0.1714
88218,0.1879
77459,0.1755
79386,0.1455
77598,0.1788
2354,0.0833
51556,0.1912
4398,0.1879
24421,0.1879
99399,0.1852
24392,0.1528
76536,0.1879
67132,0.2031
42665,0.4172
16520,0.1107
55876,0.1879
24708,0.1877
96758,0.374
44774,0.0721
46950,0.1108
91563,0.206
34053,0.2333
92422,0.1879
13968,0.1879
831,0.1879
85104,0.1879
52822,0.1974
12739,0.1862
22161,0.1866
84814,0.1878
16658,0.1879
44261,0.1879
28930,0.1493
5299,0.1879
53693,0.1879
13100,0.1303
24087,0.1879
64300,0.1879
27769,0.1879
68747,0.1878
13576,0.1878
88808,0.1889
79670,0.1479
56838,0.1879
36920,0.0831
63332,0.1879
22583,0.1874
5237,0.4552
14257,0.1608
93874,0.0941
34257,0.1878
22534,0.153
12534,0.1182
73479,0.1879
79880,0.1879
44322,0.1879
42522,0.1879
94122,0.2292
86945,0.1795
81413,0.0614
38475,0.4145
2619,0.0834
43556,0.1879
60853,0.1877
12045,0.0223
21661,0.1879
9503,0.1873
10366,0.1726
25687,0.1831
1497,0.1879
279,0.0709
58780,0.1879
23083,0.1879
394,0.1879
89436,0.4056
44605,0.1879
87015,0.197
73424,0.1871
76708,0.031
28706,0.1879
16368,0.1879
97895,0.1879
73221,0.1879
65509,0.1879
18186,0.3
99695,0.1625
20818,0.1879
64990,0.1879
55761,0.1879
88010,0.1879
78647,0.1879
27341,0.2075
7862,0.1747
70447,0.1586
53827,0.1879
36483,0.1878
16410,0.1393
43224,0.3062
33021,0.1768
5619,0.1797
39523,0.1879
40600,0.194
78802,0.1879
13601,0.1879
27577,0.4403
15070,0.1868
67926,0.1868
77457,0.1879
50286,0.1912
57340,0.168
21258,0.3592
48103,0.3536
84002,0.1878
67238,0.509
96299,0.0714
59761,0.1849
15581,0.1879
75061,0.3178
43383,0.1879
44797,0.1879
77403,0.1879
46651,0.0782
70413,0.2484
2657,0.1879
23257,0.1879
66408,0.1879
71321,0.1796
27559,0.1879
72551,0.2044
6816,0.302
85289,0.1884
7824,0.1879
43222,0.177
61202,0.1879
18142,0.1879
81257,0.1873
13873,0.1879
89557,0.5358
32399,0.1385
79905,0.1271
47051,0.3352
95991,0.1879
14643,0.1822
68267,0.1879
85276,0.1879
10569,0.1879
14215,0.0857
35439,0.4846
61695,0.0344
38588,0.2003
24772,0.1849
20925,0.1139
22621,0.1879
34042,0.1879
81707,0.1764
15735,0.1879
38413,0.1895
81591,0.1874
92139,0.1755
28665,0.1539
96667,0.1856
70078,0.1894
11269,0.1879
23495,0.1879
85004,0.2637
34095,0.1877
46364,0.1707
60079,0.1919
