ID_CORRELATIVO,ATTRITION
52419,0.1823
13478,0.1823
80180,0.1823
61584,0.1823
62602,0.1823
26912,0.1823
77902,0.1823
34610,0.1823
89340,0.1823
41486,0.1823
87143,0.1823
11816,0.1823
26518,0.1823
58321,0.1823
95552,0.1823
80783,0.1823
21690,0.1823
84225,0.1823
89320,0.1823
492,0.1823
65585,0.1823
92869,0.1823
62661,0.1823
65344,0.1823
72779,0.1823
14201,0.1823
96853,0.1823
7062,0.1823
10442,0.1823
24996,0.1823
5591,0.1823
14407,0.1823
48738,0.1823
77211,0.1823
54976,0.1823
77179,0.1823
75539,0.1823
27076,0.1823
46608,0.1823
11886,0.1823
78061,0.1823
36155,0.1823
31264,0.1823
11261,0.1823
62019,0.1823
51854,0.1823
85233,0.1823
34423,0.1823
78964,0.1823
91302,0.1823
20317,0.1823
11355,0.1823
63570,0.1823
10345,0.1823
52611,0.1823
20978,0.1823
43615,0.1823
10971,0.1823
78190,0.1823
71348,0.1823
20009,0.1823
95307,0.1823
14890,0.1823
17354,0.1823
93904,0.1823
75205,0.1823
64050,0.1823
78324,0.1823
15202,0.1823
6083,0.1823
11624,0.1823
76740,0.1823
22901,0.1823
95952,0.1823
8114,0.1823
44884,0.1823
97690,0.1823
30465,0.1823
81932,0.1823
68375,0.1823
64492,0.1823
49708,0.1823
20439,0.1823
42231,0.1823
55359,0.1823
86371,0.1823
96163,0.1823
21283,0.1823
28571,0.1823
83412,0.1823
78400,0.1823
18682,0.1823
56774,0.1823
69498,0.1823
50182,0.1823
22721,0.1823
35899,0.1823
37197,0.1823
48876,0.1823
46511,0.1823
78299,0.1823
92760,0.1823
70093,0.1823
11622,0.1823
80077,0.1823
98996,0.1823
27167,0.1823
39161,0.1823
98804,0.1823
47894,0.1823
18888,0.1823
63470,0.1823
60811,0.1823
69867,0.1823
68073,0.1823
18950,0.1823
61177,0.1823
8055,0.1823
88144,0.1823
87962,0.1823
88781,0.1823
52287,0.1823
17526,0.1823
5709,0.1823
99858,0.1823
44173,0.1823
18094,0.1823
45937,0.1823
29428,0.1823
98552,0.1823
4777,0.1823
24208,0.1823
77298,0.1823
6228,0.1823
60672,0.1823
1984,0.1823
40569,0.1823
2502,0.1823
69927,0.1823
15843,0.1823
70689,0.1823
97298,0.1823
74990,0.1823
81385,0.1823
72395,0.1823
23797,0.1823
16034,0.1823
59047,0.1823
65118,0.1823
35025,0.1823
65971,0.1823
2744,0.1823
77283,0.1823
79321,0.1823
91543,0.1823
63443,0.1823
36874,0.1823
749,0.1823
93889,0.1823
81620,0.1823
1525,0.1823
96107,0.1823
92042,0.1823
38740,0.1823
21493,0.1823
50248,0.1823
79357,0.1823
32875,0.1823
23279,0.1823
61920,0.1823
75347,0.1823
1897,0.1823
67697,0.1823
90752,0.1823
41667,0.1823
26059,0.1823
62108,0.1823
55050,0.1823
32859,0.1823
54039,0.1823
69755,0.1823
50009,0.1823
26419,0.1823
60061,0.1823
84515,0.1823
34963,0.1823
96591,0.1823
63280,0.1823
47415,0.1823
55169,0.1823
53331,0.1823
30087,0.1823
26892,0.1823
72809,0.1823
44,0.1823
65591,0.1823
51953,0.1823
73931,0.1823
20336,0.1823
89016,0.1823
32947,0.1823
33196,0.1823
43842,0.1823
97904,0.1823
75102,0.1823
55666,0.1823
70037,0.1823
96774,0.1823
29838,0.1823
45286,0.1823
55028,0.1823
57247,0.1823
14081,0.1823
32985,0.1823
38579,0.1823
71642,0.1823
19830,0.1823
11023,0.1823
60541,0.1823
3736,0.1823
57799,0.1823
1372,0.1823
55489,0.1823
95745,0.1823
51491,0.1823
26211,0.1823
978,0.1823
65524,0.1823
62283,0.1823
50503,0.1823
60601,0.1823
9657,0.1823
23765,0.1823
76001,0.1823
91888,0.1823
8299,0.1823
62050,0.1823
67388,0.1823
85209,0.1823
61917,0.1823
13591,0.1823
95264,0.1823
76397,0.1823
66819,0.1823
57639,0.1823
63950,0.1823
66155,0.1823
14341,0.1823
21934,0.1823
48835,0.1823
89338,0.1823
98402,0.1823
99606,0.1823
55537,0.1823
20209,0.1823
70314,0.1823
57651,0.1823
64736,0.1823
88503,0.1823
83803,0.1823
52703,0.1823
83779,0.1823
90194,0.1823
46529,0.1823
40703,0.1823
15026,0.1823
68455,0.1823
75397,0.1823
69300,0.1823
65882,0.1823
49080,0.1823
40150,0.1823
60581,0.1823
27312,0.1823
83825,0.1823
74643,0.1823
75603,0.1823
4060,0.1823
92254,0.1823
7888,0.1823
44930,0.1823
11694,0.1823
28367,0.1823
84202,0.1823
51911,0.1823
37448,0.1823
84587,0.1823
33967,0.1823
36111,0.1823
71395,0.1823
53010,0.1823
98504,0.1823
52241,0.1823
75409,0.1823
58055,0.1823
54815,0.1823
53668,0.1823
89921,0.1823
39870,0.1823
55603,0.1823
23198,0.1823
70101,0.1823
87199,0.1823
24981,0.1823
57967,0.1823
38071,0.1823
59627,0.1823
80513,0.1823
51363,0.1823
72280,0.1823
55778,0.1823
26565,0.1823
1133,0.1823
11972,0.1823
972,0.1823
9164,0.1823
75776,0.1823
24769,0.1823
99322,0.1823
69398,0.1823
45641,0.1823
41612,0.1823
19773,0.1823
66504,0.1823
6444,0.1823
32077,0.1823
77440,0.1823
14401,0.1823
20408,0.1823
48067,0.1823
87399,0.1823
53516,0.1823
29717,0.1823
23104,0.1823
40387,0.1823
80833,0.1823
74407,0.1823
57582,0.1823
24263,0.1823
97789,0.1823
43906,0.1823
3548,0.1823
22733,0.1823
79288,0.1823
12616,0.1823
40949,0.1823
15096,0.1823
92804,0.1823
76988,0.1823
48850,0.1823
93499,0.1823
33216,0.1823
48283,0.1823
35508,0.1823
12830,0.1823
47493,0.1823
78162,0.1823
52106,0.1823
59509,0.1823
12497,0.1823
68639,0.1823
5746,0.1823
36775,0.1823
53536,0.1823
28909,0.1823
19401,0.1823
39109,0.1823
32228,0.1823
94130,0.1823
63514,0.1823
11448,0.1823
99649,0.1823
3983,0.1823
7057,0.1823
15359,0.1823
36741,0.1823
80001,0.1823
98373,0.1823
54961,0.1823
31880,0.1823
66347,0.1823
63228,0.1823
93234,0.1823
74742,0.1823
85507,0.1823
69095,0.1823
62641,0.1823
54830,0.1823
67811,0.1823
61378,0.1823
53311,0.1823
81815,0.1823
56311,0.1823
14762,0.1823
45965,0.1823
48764,0.1823
23186,0.1823
87669,0.1823
55989,0.1823
90779,0.1823
24016,0.1823
46549,0.1823
67652,0.1823
96671,0.1823
16919,0.1823
80516,0.1823
11380,0.1823
6211,0.1823
7009,0.1823
92982,0.1823
83989,0.1823
38334,0.1823
1830,0.1823
16778,0.1823
45217,0.1823
74086,0.1823
71172,0.1823
84250,0.1823
68169,0.1823
73272,0.1823
28584,0.1823
61652,0.1823
26730,0.1823
19265,0.1823
45736,0.1823
70236,0.1823
73332,0.1823
57245,0.1823
76465,0.1823
6380,0.1823
79266,0.1823
74970,0.1823
14647,0.1823
33113,0.1823
83245,0.1823
11946,0.1823
3157,0.1823
56633,0.1823
16146,0.1823
79534,0.1823
66918,0.1823
60209,0.1823
51869,0.1823
13522,0.1823
51328,0.1823
11242,0.1823
84744,0.1823
8500,0.1823
61583,0.1823
56980,0.1823
40317,0.1823
60095,0.1823
3228,0.1823
40282,0.1823
65251,0.1823
35176,0.1823
93206,0.1823
16783,0.1823
96964,0.1823
30445,0.1823
26186,0.1823
59577,0.1823
75937,0.1823
25117,0.1823
50325,0.1823
18167,0.1823
62703,0.1823
40866,0.1823
24892,0.1823
90785,0.1823
97124,0.1823
7495,0.1823
71035,0.1823
11536,0.1823
57557,0.1823
49920,0.1823
54567,0.1823
7914,0.1823
54434,0.1823
65701,0.1823
21412,0.1823
49640,0.1823
67549,0.1823
91522,0.1823
62854,0.1823
19191,0.1823
44890,0.1823
58883,0.1823
51109,0.1823
46482,0.1823
89522,0.1823
18692,0.1823
48996,0.1823
14453,0.1823
19567,0.1823
88651,0.1823
42258,0.1823
33969,0.1823
74377,0.1823
58936,0.1823
26026,0.1823
61114,0.1823
40538,0.1823
26539,0.1823
23533,0.1823
37724,0.1823
77725,0.1823
20823,0.1823
26113,0.1823
90432,0.1823
92028,0.1823
78701,0.1823
18297,0.1823
68047,0.1823
87367,0.1823
55918,0.1823
87843,0.1823
63302,0.1823
32910,0.1823
95769,0.1823
34241,0.1823
73588,0.1823
10755,0.1823
51191,0.1823
79597,0.1823
99160,0.1823
10647,0.1823
92068,0.1823
66987,0.1823
79611,0.1823
58226,0.1823
431,0.1823
5294,0.1823
70383,0.1823
82912,0.1823
27811,0.1823
90808,0.1823
80176,0.1823
90823,0.1823
77068,0.1823
16977,0.1823
92198,0.1823
44577,0.1823
24171,0.1823
47720,0.1823
54217,0.1823
83940,0.1823
51187,0.1823
78662,0.1823
86784,0.1823
48458,0.1823
62588,0.1823
11955,0.1823
30459,0.1823
82897,0.1823
15456,0.1823
52645,0.1823
36226,0.1823
32635,0.1823
91794,0.1823
27441,0.1823
1975,0.1823
85005,0.1823
94264,0.1823
98091,0.1823
88239,0.1823
28399,0.1823
3404,0.1823
6358,0.1823
11599,0.1823
4903,0.1823
340,0.1823
94022,0.1823
65974,0.1823
79057,0.1823
20860,0.1823
44594,0.1823
26504,0.1823
37121,0.1823
68875,0.1823
34999,0.1823
19312,0.1823
98949,0.1823
14255,0.1823
80453,0.1823
46379,0.1823
26758,0.1823
67416,0.1823
20366,0.1823
49135,0.1823
3510,0.1823
47412,0.1823
47204,0.1823
33014,0.1823
37239,0.1823
83274,0.1823
20761,0.1823
80009,0.1823
64407,0.1823
73405,0.1823
4905,0.1823
94646,0.1823
64945,0.1823
65473,0.1823
70793,0.1823
74752,0.1823
38646,0.1823
46519,0.1823
30384,0.1823
55438,0.1823
36171,0.1823
37125,0.1823
23045,0.1823
94990,0.1823
31603,0.1823
53100,0.1823
99919,0.1823
91191,0.1823
72943,0.1823
97678,0.1823
34424,0.1823
73346,0.1823
96479,0.1823
50601,0.1823
15533,0.1823
55343,0.1823
85343,0.1823
97092,0.1823
72588,0.1823
81419,0.1823
48235,0.1823
38513,0.1823
33680,0.1823
27652,0.1823
13462,0.1823
48983,0.1823
94700,0.1823
86821,0.1823
55334,0.1823
12836,0.1823
73350,0.1823
16425,0.1823
33713,0.1823
56562,0.1823
19909,0.1823
56214,0.1823
48761,0.1823
64337,0.1823
90154,0.1823
84588,0.1823
17744,0.1823
50770,0.1823
62513,0.1823
72761,0.1823
79702,0.1823
83119,0.1823
40955,0.1823
25842,0.1823
92794,0.1823
70377,0.1823
56193,0.1823
70073,0.1823
40151,0.1823
74858,0.1823
83455,0.1823
94456,0.1823
19815,0.1823
74294,0.1823
23088,0.1823
65415,0.1823
23597,0.1823
54452,0.1823
32604,0.1823
46464,0.1823
32634,0.1823
10557,0.1823
25507,0.1823
80144,0.1823
39030,0.1823
70151,0.1823
88384,0.1823
37915,0.1823
91177,0.1823
98463,0.1823
1222,0.1823
98042,0.1823
29579,0.1823
7709,0.1823
65576,0.1823
2665,0.1823
80785,0.1823
64952,0.1823
69784,0.1823
62867,0.1823
91431,0.1823
76922,0.1823
97206,0.1823
26491,0.1823
80598,0.1823
2891,0.1823
73472,0.1823
22029,0.1823
72396,0.1823
78606,0.1823
85595,0.1823
44836,0.1823
59581,0.1823
86749,0.1823
59466,0.1823
66838,0.1823
60423,0.1823
84086,0.1823
6478,0.1823
94184,0.1823
8723,0.1823
30624,0.1823
36433,0.1823
25596,0.1823
98236,0.1823
24422,0.1823
15102,0.1823
17456,0.1823
58424,0.1823
16195,0.1823
47141,0.1823
86830,0.1823
9245,0.1823
70389,0.1823
75686,0.1823
25505,0.1823
41618,0.1823
80337,0.1823
41720,0.1823
29058,0.1823
34955,0.1823
84544,0.1823
8033,0.1823
9566,0.1823
52167,0.1823
98401,0.1823
4319,0.1823
99224,0.1823
9777,0.1823
38212,0.1823
77455,0.1823
81314,0.1823
23455,0.1823
21704,0.1823
75990,0.1823
71854,0.1823
93011,0.1823
52509,0.1823
85136,0.1823
51963,0.1823
70923,0.1823
61428,0.1823
13056,0.1823
71254,0.1823
46252,0.1823
60681,0.1823
11708,0.1823
52315,0.1823
81697,0.1823
73735,0.1823
13613,0.1823
68567,0.1823
48136,0.1823
9880,0.1823
56832,0.1823
9544,0.1823
22856,0.1823
6185,0.1823
85430,0.1823
14653,0.1823
59482,0.1823
81213,0.1823
97499,0.1823
73381,0.1823
59055,0.1823
17059,0.1823
21757,0.1823
4862,0.1823
16373,0.1823
70611,0.1823
28918,0.1823
74812,0.1823
60233,0.1823
37115,0.1823
35316,0.1823
2922,0.1823
69829,0.1823
20417,0.1823
81541,0.1823
70916,0.1823
1303,0.1823
20800,0.1823
73691,0.1823
41354,0.1823
89736,0.1823
25453,0.1823
15767,0.1823
10906,0.1823
91410,0.1823
70723,0.1823
50568,0.1823
10505,0.1823
49473,0.1823
43263,0.1823
42177,0.1823
64938,0.1823
20420,0.1823
86536,0.1823
21291,0.1823
55294,0.1823
25246,0.1823
23401,0.1823
62617,0.1823
2819,0.1823
79830,0.1823
54683,0.1823
35529,0.1823
93378,0.1823
9470,0.1823
76185,0.1823
80177,0.1823
58988,0.1823
80153,0.1823
81635,0.1823
12171,0.1823
58690,0.1823
41870,0.1823
16446,0.1823
98962,0.1823
40456,0.1823
18671,0.1823
68132,0.1823
23393,0.1823
96120,0.1823
31864,0.1823
64464,0.1823
86294,0.1823
2632,0.1823
51185,0.1823
46726,0.1823
27906,0.1823
77918,0.1823
50780,0.1823
9012,0.1823
35312,0.1823
27032,0.1823
61936,0.1823
11143,0.1823
83766,0.1823
29278,0.1823
56482,0.1823
95328,0.1823
13999,0.1823
65742,0.1823
28083,0.1823
90749,0.1823
5159,0.1823
29282,0.1823
69674,0.1823
84212,0.1823
62442,0.1823
49239,0.1823
15891,0.1823
83265,0.1823
78896,0.1823
52564,0.1823
65042,0.1823
20242,0.1823
1161,0.1823
27155,0.1823
70511,0.1823
45705,0.1823
97459,0.1823
52597,0.1823
76283,0.1823
37751,0.1823
32341,0.1823
20900,0.1823
57077,0.1823
48415,0.1823
66652,0.1823
9810,0.1823
35150,0.1823
77344,0.1823
90553,0.1823
99302,0.1823
6992,0.1823
4192,0.1823
80727,0.1823
79657,0.1823
67109,0.1823
78911,0.1823
17930,0.1823
6067,0.1823
5298,0.1823
31387,0.1823
94289,0.1823
20356,0.1823
21329,0.1823
69555,0.1823
74789,0.1823
81218,0.1823
26947,0.1823
5446,0.1823
83244,0.1823
11468,0.1823
22290,0.1823
58943,0.1823
77101,0.1823
26889,0.1823
29735,0.1823
14918,0.1823
18152,0.1823
14013,0.1823
37468,0.1823
75657,0.1823
31236,0.1823
85512,0.1823
40497,0.1823
28291,0.1823
26325,0.1823
41657,0.1823
38887,0.1823
17581,0.1823
12164,0.1823
37998,0.1823
68678,0.1823
6695,0.1823
78717,0.1823
31524,0.1823
5100,0.1823
53464,0.1823
42816,0.1823
10988,0.1823
9442,0.1823
71776,0.1823
85660,0.1823
67990,0.1823
29557,0.1823
23114,0.1823
63821,0.1823
84260,0.1823
73631,0.1823
32663,0.1823
52623,0.1823
292,0.1823
36681,0.1823
90237,0.1823
62243,0.1823
95333,0.1823
64016,0.1823
38039,0.1823
52076,0.1823
27970,0.1823
23551,0.1823
98000,0.1823
31001,0.1823
95529,0.1823
29048,0.1823
5096,0.1823
62537,0.1823
94514,0.1823
93084,0.1823
28482,0.1823
32774,0.1823
2189,0.1823
36225,0.1823
59796,0.1823
41897,0.1823
4933,0.1823
57127,0.1823
5582,0.1823
1628,0.1823
44313,0.1823
42023,0.1823
39617,0.1823
61068,0.1823
11126,0.1823
51913,0.1823
29573,0.1823
20942,0.1823
92960,0.1823
82870,0.1823
13400,0.1823
96021,0.1823
42532,0.1823
47710,0.1823
78645,0.1823
11359,0.1823
16683,0.1823
72711,0.1823
63786,0.1823
72442,0.1823
89667,0.1823
77787,0.1823
48561,0.1823
50,0.1823
12407,0.1823
97191,0.1823
14854,0.1823
51795,0.1823
60664,0.1823
14521,0.1823
75200,0.1823
91148,0.1823
44926,0.1823
38259,0.1823
75043,0.1823
79778,0.1823
54873,0.1823
2062,0.1823
57356,0.1823
48771,0.1823
37050,0.1823
52571,0.1823
13565,0.1823
64774,0.1823
30829,0.1823
23422,0.1823
8752,0.1823
67040,0.1823
68675,0.1823
82853,0.1823
97858,0.1823
36497,0.1823
89170,0.1823
41227,0.1823
32053,0.1823
43621,0.1823
46861,0.1823
8546,0.1823
97466,0.1823
17153,0.1823
24875,0.1823
80816,0.1823
88668,0.1823
88763,0.1823
85788,0.1823
81374,0.1823
90076,0.1823
77524,0.1823
8138,0.1823
39718,0.1823
64317,0.1823
61933,0.1823
81117,0.1823
87729,0.1823
90133,0.1823
20683,0.1823
74280,0.1823
82088,0.1823
46068,0.1823
40309,0.1823
43687,0.1823
587,0.1823
60250,0.1823
45864,0.1823
36858,0.1823
73789,0.1823
14626,0.1823
31932,0.1823
34455,0.1823
12542,0.1823
64899,0.1823
84444,0.1823
64098,0.1823
89569,0.1823
16299,0.1823
19922,0.1823
87736,0.1823
48451,0.1823
3219,0.1823
75661,0.1823
14607,0.1823
73313,0.1823
25674,0.1823
17334,0.1823
12309,0.1823
26465,0.1823
65077,0.1823
81485,0.1823
92357,0.1823
42384,0.1823
82322,0.1823
97013,0.1823
37644,0.1823
39370,0.1823
49072,0.1823
64348,0.1823
6728,0.1823
58338,0.1823
73442,0.1823
97527,0.1823
29594,0.1823
19114,0.1823
18852,0.1823
60693,0.1823
6102,0.1823
34279,0.1823
34456,0.1823
76489,0.1823
61021,0.1823
91658,0.1823
17129,0.1823
70799,0.1823
34957,0.1823
92193,0.1823
83281,0.1823
67651,0.1823
6960,0.1823
46583,0.1823
91158,0.1823
68383,0.1823
95963,0.1823
7066,0.1823
31328,0.1823
98788,0.1823
91432,0.1823
43780,0.1823
87680,0.1823
33949,0.1823
31061,0.1823
17317,0.1823
3987,0.1823
16849,0.1823
13735,0.1823
1940,0.1823
43634,0.1823
54178,0.1823
6511,0.1823
32902,0.1823
25430,0.1823
29921,0.1823
93550,0.1823
15178,0.1823
9972,0.1823
78051,0.1823
59548,0.1823
35097,0.1823
70524,0.1823
64580,0.1823
78725,0.1823
95755,0.1823
62235,0.1823
38061,0.1823
28225,0.1823
25762,0.1823
80458,0.1823
85511,0.1823
99672,0.1823
86759,0.1823
12688,0.1823
13170,0.1823
58733,0.1823
61574,0.1823
25661,0.1823
77080,0.1823
26741,0.1823
89445,0.1823
16041,0.1823
99885,0.1823
94715,0.1823
75467,0.1823
43166,0.1823
88896,0.1823
50221,0.1823
52583,0.1823
36464,0.1823
39332,0.1823
8891,0.1823
80267,0.1823
27640,0.1823
61937,0.1823
27723,0.1823
18118,0.1823
46899,0.1823
52085,0.1823
66282,0.1823
69749,0.1823
60708,0.1823
64852,0.1823
30028,0.1823
55093,0.1823
54749,0.1823
40967,0.1823
24023,0.1823
15335,0.1823
91106,0.1823
72035,0.1823
34693,0.1823
49373,0.1823
32080,0.1823
46505,0.1823
92871,0.1823
93382,0.1823
68000,0.1823
3603,0.1823
57773,0.1823
40259,0.1823
80382,0.1823
75354,0.1823
42939,0.1823
90272,0.1823
64529,0.1823
9041,0.1823
45769,0.1823
70208,0.1823
50933,0.1823
76947,0.1823
48113,0.1823
10359,0.1823
8875,0.1823
30458,0.1823
87160,0.1823
48828,0.1823
66396,0.1823
8976,0.1823
62727,0.1823
62921,0.1823
93713,0.1823
64331,0.1823
17134,0.1823
94263,0.1823
92915,0.1823
76911,0.1823
50350,0.1823
54109,0.1823
93279,0.1823
15483,0.1823
86387,0.1823
52477,0.1823
38798,0.1823
51051,0.1823
39157,0.1823
41483,0.1823
40888,0.1823
8339,0.1823
43888,0.1823
66300,0.1823
97096,0.1823
50033,0.1823
40830,0.1823
27839,0.1823
31079,0.1823
98531,0.1823
74158,0.1823
58800,0.1823
27718,0.1823
48596,0.1823
85739,0.1823
22441,0.1823
51735,0.1823
40916,0.1823
72776,0.1823
84197,0.1823
83773,0.1823
39351,0.1823
39377,0.1823
17687,0.1823
96392,0.1823
53153,0.1823
46465,0.1823
54584,0.1823
26666,0.1823
23470,0.1823
51052,0.1823
39858,0.1823
31910,0.1823
19125,0.1823
55251,0.1823
8370,0.1823
10211,0.1823
21848,0.1823
46389,0.1823
55598,0.1823
61252,0.1823
37471,0.1823
30977,0.1823
12655,0.1823
19784,0.1823
83247,0.1823
58493,0.1823
99347,0.1823
63993,0.1823
71890,0.1823
19912,0.1823
8035,0.1823
79346,0.1823
65186,0.1823
52599,0.1823
33788,0.1823
8865,0.1823
68387,0.1823
16459,0.1823
66995,0.1823
7526,0.1823
71135,0.1823
52128,0.1823
9297,0.1823
43000,0.1823
29272,0.1823
80797,0.1823
78029,0.1823
47841,0.1823
79700,0.1823
7808,0.1823
78226,0.1823
97090,0.1823
80981,0.1823
52953,0.1823
43486,0.1823
97098,0.1823
83710,0.1823
475,0.1823
26160,0.1823
78495,0.1823
15007,0.1823
18625,0.1823
4871,0.1823
83994,0.1823
45320,0.1823
54165,0.1823
65598,0.1823
39034,0.1823
48122,0.1823
61738,0.1823
2366,0.1823
68885,0.1823
63868,0.1823
68465,0.1823
33029,0.1823
5426,0.1823
49454,0.1823
90658,0.1823
94462,0.1823
42851,0.1823
21445,0.1823
99452,0.1823
3739,0.1823
8586,0.1823
73265,0.1823
99271,0.1823
3044,0.1823
66017,0.1823
14210,0.1823
38877,0.1823
16344,0.1823
32813,0.1823
97479,0.1823
21552,0.1823
55224,0.1823
99960,0.1823
2417,0.1823
21479,0.1823
81758,0.1823
99215,0.1823
73603,0.1823
58420,0.1823
65961,0.1823
73473,0.1823
6435,0.1823
63381,0.1823
15040,0.1823
88147,0.1823
20630,0.1823
87391,0.1823
5564,0.1823
51154,0.1823
42046,0.1823
83377,0.1823
99950,0.1823
84972,0.1823
48373,0.1823
99810,0.1823
85012,0.1823
7542,0.1823
51962,0.1823
12509,0.1823
67086,0.1823
49319,0.1823
88841,0.1823
60236,0.1823
17092,0.1823
81395,0.1823
28512,0.1823
86777,0.1823
5565,0.1823
34199,0.1823
48658,0.1823
46258,0.1823
12314,0.1823
64400,0.1823
44389,0.1823
39079,0.1823
66550,0.1823
72871,0.1823
37894,0.1823
82114,0.1823
29688,0.1823
44235,0.1823
33662,0.1823
61796,0.1823
15769,0.1823
25780,0.1823
17761,0.1823
5643,0.1823
36249,0.1823
7986,0.1823
6061,0.1823
15297,0.1823
58579,0.1823
66752,0.1823
90452,0.1823
18135,0.1823
57040,0.1823
74383,0.1823
27089,0.1823
99904,0.1823
71003,0.1823
40493,0.1823
97702,0.1823
25775,0.1823
59666,0.1823
88574,0.1823
90449,0.1823
16532,0.1823
17224,0.1823
73952,0.1823
5360,0.1823
57905,0.1823
53845,0.1823
6585,0.1823
93261,0.1823
65733,0.1823
64582,0.1823
91813,0.1823
83424,0.1823
1559,0.1823
11546,0.1823
63660,0.1823
9288,0.1823
74386,0.1823
36120,0.1823
88789,0.1823
13238,0.1823
38968,0.1823
83395,0.1823
77831,0.1823
67806,0.1823
85648,0.1823
76099,0.1823
22048,0.1823
97315,0.1823
10915,0.1823
37903,0.1823
17909,0.1823
8795,0.1823
91811,0.1823
28938,0.1823
41015,0.1823
74564,0.1823
86215,0.1823
13799,0.1823
34063,0.1823
9907,0.1823
92939,0.1823
43653,0.1823
87453,0.1823
6752,0.1823
2651,0.1823
14408,0.1823
79283,0.1823
19478,0.1823
91190,0.1823
23179,0.1823
76002,0.1823
44963,0.1823
50171,0.1823
38255,0.1823
74447,0.1823
85943,0.1823
27551,0.1823
90828,0.1823
29982,0.1823
21080,0.1823
41221,0.1823
96066,0.1823
86097,0.1823
96055,0.1823
23302,0.1823
83982,0.1823
61958,0.1823
89833,0.1823
2828,0.1823
72,0.1823
79858,0.1823
38322,0.1823
65179,0.1823
10504,0.1823
23749,0.1823
28425,0.1823
98083,0.1823
23443,0.1823
56652,0.1823
89107,0.1823
35437,0.1823
26177,0.1823
19432,0.1823
81089,0.1823
96214,0.1823
2960,0.1823
52381,0.1823
25022,0.1823
65249,0.1823
96638,0.1823
63568,0.1823
77776,0.1823
51755,0.1823
10001,0.1823
11915,0.1823
61654,0.1823
74884,0.1823
12472,0.1823
66968,0.1823
93582,0.1823
48581,0.1823
45263,0.1823
70580,0.1823
39940,0.1823
90264,0.1823
43289,0.1823
24042,0.1823
40415,0.1823
3002,0.1823
65269,0.1823
60910,0.1823
65822,0.1823
78269,0.1823
13818,0.1823
3266,0.1823
74431,0.1823
48817,0.1823
20534,0.1823
12335,0.1823
30428,0.1823
57647,0.1823
37614,0.1823
66459,0.1823
73123,0.1823
67157,0.1823
35528,0.1823
22417,0.1823
4463,0.1823
85381,0.1823
69387,0.1823
69942,0.1823
82358,0.1823
15933,0.1823
25651,0.1823
6912,0.1823
56304,0.1823
95397,0.1823
28307,0.1823
36251,0.1823
20159,0.1823
15687,0.1823
57956,0.1823
4795,0.1823
24168,0.1823
87567,0.1823
46559,0.1823
374,0.1823
16187,0.1823
89135,0.1823
74240,0.1823
21725,0.1823
48364,0.1823
97975,0.1823
97104,0.1823
2115,0.1823
27258,0.1823
529,0.1823
75606,0.1823
59735,0.1823
89691,0.1823
10159,0.1823
25203,0.1823
9482,0.1823
27719,0.1823
48715,0.1823
42547,0.1823
719,0.1823
15834,0.1823
8830,0.1823
43919,0.1823
17149,0.1823
45825,0.1823
22750,0.1823
78145,0.1823
33139,0.1823
6784,0.1823
60278,0.1823
45663,0.1823
89660,0.1823
24733,0.1823
33332,0.1823
83103,0.1823
83100,0.1823
61185,0.1823
60073,0.1823
59903,0.1823
41775,0.1823
96597,0.1823
62159,0.1823
91122,0.1823
48483,0.1823
50904,0.1823
18659,0.1823
25229,0.1823
92667,0.1823
31380,0.1823
49702,0.1823
46845,0.1823
74520,0.1823
53377,0.1823
60682,0.1823
20896,0.1823
72698,0.1823
46821,0.1823
46829,0.1823
41753,0.1823
85458,0.1823
77679,0.1823
3882,0.1823
11009,0.1823
20772,0.1823
82096,0.1823
64078,0.1823
63292,0.1823
64621,0.1823
42450,0.1823
97464,0.1823
73756,0.1823
31691,0.1823
96610,0.1823
38657,0.1823
42426,0.1823
30886,0.1823
75926,0.1823
91809,0.1823
58509,0.1823
69733,0.1823
20680,0.1823
45496,0.1823
25699,0.1823
99818,0.1823
35314,0.1823
47370,0.1823
13732,0.1823
28271,0.1823
9975,0.1823
29022,0.1823
66266,0.1823
81115,0.1823
25636,0.1823
8095,0.1823
2054,0.1823
98651,0.1823
92203,0.1823
98486,0.1823
92744,0.1823
86397,0.1823
17315,0.1823
95187,0.1823
67664,0.1823
37210,0.1823
70726,0.1823
79033,0.1823
36347,0.1823
81506,0.1823
72121,0.1823
31700,0.1823
32281,0.1823
19934,0.1823
62857,0.1823
480,0.1823
27210,0.1823
77604,0.1823
2987,0.1823
76733,0.1823
13641,0.1823
50731,0.1823
72268,0.1823
94475,0.1823
30960,0.1823
21307,0.1823
69552,0.1823
31082,0.1823
86517,0.1823
65897,0.1823
12915,0.1823
77888,0.1823
84723,0.1823
95147,0.1823
72835,0.1823
54878,0.1823
38793,0.1823
66531,0.1823
47000,0.1823
82270,0.1823
12887,0.1823
44414,0.1823
35510,0.1823
23037,0.1823
97745,0.1823
84320,0.1823
44721,0.1823
47320,0.1823
25376,0.1823
70587,0.1823
51909,0.1823
42795,0.1823
10718,0.1823
31289,0.1823
36979,0.1823
89582,0.1823
37576,0.1823
16781,0.1823
74055,0.1823
24055,0.1823
79872,0.1823
7242,0.1823
97205,0.1823
44187,0.1823
20248,0.1823
84228,0.1823
92359,0.1823
19046,0.1823
34680,0.1823
30719,0.1823
78941,0.1823
85404,0.1823
17171,0.1823
51865,0.1823
81113,0.1823
