ID_CORRELATIVO,ATTRITION
62211,0.2195
18844,0.2532
21995,0.1957
46534,0.2062
47627,0.177
81427,0.1873
45028,0.2568
60824,0.0823
34295,0.1852
62453,0.1915
14642,0.201
3900,0.1852
48307,0.184
66467,0.2551
72261,0.1842
72602,0.2424
83398,0.1947
76382,0.2925
43773,0.0501
48186,0.1454
97334,0.1731
81576,0.2121
56246,0.1853
47951,0.2491
39924,0.1385
91774,0.2512
50523,0.2265
88434,0.198
35938,0.1732
33842,0.1463
39185,0.0598
38418,0.1981
76016,0.2022
35377,0.211
70080,0.1078
80969,0.3013
41382,0.1479
76919,0.1975
74197,0.1854
71804,0.2706
48470,0.1911
44294,0.198
8742,0.0974
33415,0.0965
44787,0.2697
20969,0.0893
50917,0.2869
96300,0.1813
55280,0.2481
18283,0.2701
11041,0.1902
33740,0.2054
56968,0.1811
77266,0.1612
78283,0.269
89300,0.1928
39726,0.316
45102,0.1415
92235,0.2276
61007,0.2237
31394,0.2258
30295,0.4179
42170,0.1988
95258,0.1591
62031,0.1092
29275,0.2232
16540,0.2018
2213,0.2069
52169,0.1467
26945,0.2
57924,0.1921
7345,0.2197
78496,0.206
78097,0.1478
28154,0.3141
58771,0.167
2297,0.1897
39058,0.167
91267,0.2616
22442,0.1822
2714,0.174
43035,0.178
32518,0.1505
417,0.1751
94509,0.1321
87911,0.1398
52630,0.1873
68393,0.1653
26119,0.1867
95044,0.3088
79492,0.1768
27632,0.1851
7112,0.1809
46148,0.0237
27777,0.1656
47362,0.1904
10413,0.1926
19473,0.1395
80920,0.2137
90367,0.1904
65337,0.188
80534,0.1357
43178,0.2228
70861,0.2254
31588,0.1654
9712,0.3107
67575,0.2246
91136,0.1931
43793,0.1338
84198,0.1958
20239,0.2195
78311,0.1917
9615,0.1709
37273,0.0905
62492,0.1579
43994,0.1749
20329,0.2248
60412,0.238
70639,0.156
13980,0.1988
49985,0.2032
16777,0.2386
97747,0.116
22017,0.1518
30468,0.1416
13961,0.1008
90626,0.181
29810,0.1644
2037,0.1865
88800,0.2729
57383,0.1797
14450,0.4338
15339,0.2771
14027,0.1361
79834,0.1884
54957,0.1735
56443,0.2164
40602,0.1296
16626,0.2188
90778,0.1726
33855,0.2358
33683,0.1382
4161,0.1654
50449,0.2228
38204,0.2807
67520,0.2644
91153,0.1632
31326,0.1826
72486,0.1993
9008,0.1877
33355,0.201
74033,0.2052
30965,0.1608
56431,0.1381
16293,0.2024
4922,0.1792
72993,0.1951
45267,0.1802
71145,0.2088
6335,0.1721
98934,0.1408
18033,0.1912
59658,0.1955
9376,0.2187
86936,0.193
88335,0.1499
27490,0.1882
87906,0.1989
40024,0.1645
33886,0.2042
36101,0.2132
8949,0.202
71333,0.1591
96990,0.2133
89497,0.2085
86490,0.2188
289,0.1983
22393,0.1996
29912,0.1858
13268,0.1873
85254,0.1535
99603,0.1863
45804,0.2015
47100,0.1518
40850,0.13
31466,0.1546
7829,0.1789
44156,0.1244
79493,0.2026
14202,0.1957
10535,0.2043
71362,0.428
7430,0.2143
75694,0.2363
85353,0.2905
43416,0.14
52945,0.1787
28532,0.2616
43967,0.1261
17309,0.1498
87121,0.1999
47741,0.0604
84107,0.2629
26306,0.2532
98631,0.2042
84646,0.2008
15077,0.1977
96031,0.172
50867,0.2382
93233,0.1648
35576,0.2723
82208,0.2388
86906,0.215
74653,0.2728
68736,0.1319
32303,0.1597
17547,0.1296
6688,0.1987
96927,0.1679
90202,0.2743
84100,0.1885
14167,0.2072
76227,0.1475
46318,0.1879
8900,0.2033
80835,0.279
41182,0.209
47268,0.2943
34605,0.1882
1894,0.1931
99905,0.2013
49814,0.2295
74878,0.1644
38203,0.1062
52964,0.1868
58440,0.1497
28045,0.1636
26268,0.2043
64128,0.1919
1722,0.2145
53887,0.2535
8314,0.189
35873,0.1818
98337,0.2048
87128,0.2144
17348,0.1687
15886,0.2662
14884,0.1694
87183,0.1829
50451,0.1544
36054,0.2108
86408,0.2185
14093,0.1922
72092,0.1932
62528,0.2299
67179,0.1848
48503,0.2358
62818,0.1895
77106,0.2859
37252,0.1533
42041,0.2377
87357,0.149
75172,0.1348
52311,0.1938
75534,0.2162
59890,0.0434
95675,0.1614
10360,0.2877
77813,0.143
98851,0.236
95639,0.0739
59591,0.178
6683,0.1665
63200,0.2088
48075,0.1793
1515,0.2091
56416,0.4907
63672,0.1486
2610,0.1691
81600,0.0709
10735,0.1911
44602,0.1336
76200,0.2572
17750,0.1649
66364,0.2578
35500,0.193
61227,0.2239
56907,0.1741
14930,0.2146
79561,0.1317
1793,0.1677
52620,0.1501
37032,0.143
79349,0.1595
35884,0.1956
68781,0.1445
32885,0.2611
90657,0.1596
11652,0.1584
47357,0.1416
14603,0.199
26525,0.1629
53218,0.2047
79215,0.1932
86543,0.1728
15507,0.1316
37690,0.1962
57034,0.1757
78904,0.1604
33448,0.2251
33699,0.1659
77769,0.2083
29244,0.1214
63393,0.1853
85799,0.2267
73951,0.1358
15612,0.227
90234,0.1468
13673,0.1873
27620,0.1514
19605,0.2582
86511,0.2796
58974,0.1596
54119,0.1803
90213,0.1843
53704,0.1873
81668,0.201
60638,0.2397
18044,0.1695
78786,0.2271
5389,0.1901
90282,0.2347
65470,0.1601
9018,0.1833
19576,0.287
10258,0.1063
82190,0.1908
27869,0.158
76189,0.1914
29991,0.2897
87941,0.3453
7474,0.1852
51572,0.1923
95322,0.1387
14065,0.1729
652,0.0194
69063,0.2025
34747,0.1198
53077,0.1963
17041,0.177
47249,0.1789
14942,0.0952
50957,0.1087
33996,0.1841
40608,0.1047
13186,0.1116
87021,0.1225
94736,0.2049
17272,0.2734
19361,0.1903
17379,0.1842
64956,0.1125
34995,0.2003
83472,0.2169
75716,0.1851
86166,0.1625
77248,0.1818
48053,0.2246
16322,0.135
27241,0.2168
56274,0.3629
31013,0.1898
83584,0.1732
83719,0.112
31994,0.3546
48879,0.1926
21751,0.1273
3132,0.1703
44895,0.1597
82287,0.1654
79923,0.179
1706,0.1857
95215,0.0993
77444,0.1141
13490,0.1058
99685,0.2232
96717,0.185
21141,0.2464
28327,0.2389
34962,0.1611
60983,0.2059
36259,0.2552
56735,0.2418
28109,0.1896
1344,0.231
34520,0.2397
58090,0.2513
79138,0.095
16868,0.216
35776,0.1826
95273,0.1268
29566,0.1993
70991,0.2103
9196,0.2307
48111,0.1849
39854,0.1921
33935,0.1941
45730,0.1824
39620,0.1952
47122,0.1472
76482,0.1859
55025,0.1744
7648,0.1883
29237,0.2829
83581,0.185
63252,0.1981
2555,0.1911
84659,0.1927
63413,0.1305
22896,0.1701
33205,0.1918
85486,0.1864
16085,0.2053
5402,0.2753
65099,0.0949
62970,0.1799
65051,0.2218
41216,0.1939
38754,0.1729
65028,0.1461
76412,0.2057
66923,0.2609
92603,0.205
35701,0.1662
98751,0.2668
84713,0.2106
42680,0.2287
4356,0.2985
88835,0.152
45983,0.1999
98900,0.1105
96064,0.0999
54605,0.0845
99984,0.1736
56658,0.0954
43529,0.335
44766,0.1711
42996,0.1812
31980,0.2839
83214,0.2143
74040,0.2324
55427,0.1841
51600,0.2044
10521,0.1944
50023,0.1905
19980,0.1998
54200,0.1088
48903,0.2293
14286,0.1865
93927,0.2443
73950,0.1953
47623,0.2083
16388,0.2402
54966,0.1749
29251,0.1677
42168,0.1229
54964,0.2039
11174,0.0666
27460,0.1913
16613,0.1363
80826,0.209
24267,0.3037
35817,0.1446
51001,0.1844
96394,0.168
18649,0.1504
88642,0.1751
2877,0.1864
67532,0.167
63968,0.1514
69228,0.2861
4573,0.2991
72906,0.2985
92146,0.1799
62745,0.1357
55241,0.2583
14105,0.2693
92492,0.1953
81362,0.06
77621,0.1867
69395,0.1087
81912,0.1841
82552,0.029
45085,0.1788
98657,0.2021
95651,0.2608
16431,0.2218
50558,0.1161
18967,0.1584
71086,0.1377
73255,0.17
4626,0.104
99235,0.2498
90691,0.1004
85665,0.2016
46233,0.2567
41301,0.2085
14863,0.1677
7530,0.5376
99247,0.0459
32432,0.1705
55286,0.2227
19951,0.2587
80734,0.1217
17783,0.2176
49659,0.1931
23850,0.3005
41770,0.179
20748,0.1553
33336,0.1679
30070,0.1355
96435,0.1579
1653,0.0969
3925,0.1758
45935,0.1363
81437,0.3367
76763,0.2158
45771,0.1431
78730,0.2018
88570,0.1869
86608,0.1985
38783,0.1368
16913,0.216
13817,0.1607
51419,0.1427
69914,0.202
66717,0.1957
80814,0.0498
64121,0.1807
90401,0.182
70391,0.2199
63522,0.1199
72282,0.0698
96358,0.2062
3517,0.1148
10035,0.184
25378,0.2213
1702,0.1232
57903,0.1798
75677,0.2506
75350,0.2275
34155,0.3397
94432,0.1
26413,0.1898
1348,0.1543
3318,0.1957
93936,0.2028
39796,0.1847
3916,0.2671
88625,0.1761
51898,0.1854
8756,0.3156
80475,0.1594
64450,0.2421
36771,0.1774
49525,0.221
64596,0.249
20211,0.2155
99475,0.2789
17163,0.1308
29212,0.178
20000,0.2032
26789,0.1841
29730,0.1464
45928,0.1854
37755,0.1433
82577,0.2286
96395,0.1801
52216,0.195
3295,0.289
87,0.188
59470,0.166
5098,0.2288
11640,0.2285
57813,0.1836
50979,0.121
53196,0.2125
90532,0.1682
22880,0.1773
4544,0.2331
88254,0.2519
38428,0.1208
83070,0.1131
44435,0.1591
15955,0.2282
52715,0.0788
50049,0.1963
82344,0.201
34996,0.123
76040,0.1168
34108,0.257
6854,0.2996
75977,0.2102
78348,0.2653
74675,0.2152
86789,0.1882
69600,0.3462
22414,0.1401
51580,0.0888
22507,0.2322
56191,0.0669
4519,0.1191
10779,0.1588
90801,0.3001
63673,0.2193
54048,0.1658
75630,0.1377
36078,0.7828
75474,0.1854
59369,0.1981
36747,0.1739
85522,0.2117
16141,0.1579
64214,0.1329
62799,0.1908
91586,0.3976
26034,0.1589
91030,0.3042
31474,0.1984
37072,0.137
5527,0.2226
89665,0.1705
19436,0.1785
46852,0.1405
85283,0.2936
59473,0.218
58471,0.1118
8985,0.103
36010,0.2528
15883,0.176
44541,0.2022
22591,0.2743
35323,0.1495
42697,0.1676
73809,0.1954
38755,0.1623
79446,0.183
66386,0.2277
13164,0.1647
34148,0.1897
90110,0.2184
4987,0.1858
79143,0.1018
74924,0.1584
78110,0.197
12276,0.176
20258,0.2023
85887,0.3976
46799,0.1621
92873,0.2489
8460,0.1799
32191,0.2166
9763,0.0733
67013,0.1666
84301,0.204
9321,0.2991
3371,0.2568
11753,0.1832
32351,0.2337
30899,0.2407
26680,0.2228
38068,0.2938
92375,0.1929
44443,0.1769
42926,0.1937
81096,0.1259
30912,0.1811
70412,0.175
1102,0.1447
77542,0.2073
98491,0.2172
12066,0.1856
81888,0.1089
27514,0.2416
46648,0.2808
65149,0.2005
2589,0.1888
79711,0.0559
97067,0.172
78223,0.2126
41715,0.1519
59790,0.1843
41132,0.0955
47339,0.2209
9329,0.0264
18663,0.1988
39562,0.1359
98107,0.2183
45510,0.1878
79672,0.1855
77059,0.1598
91607,0.0455
67959,0.178
47991,0.1314
52499,0.2108
15280,0.1837
42000,0.3613
19258,0.2491
86518,0.1865
81887,0.2076
10177,0.0887
33566,0.1046
79977,0.1955
66342,0.1901
30506,0.1975
42555,0.1844
46424,0.1931
68396,0.1993
98780,0.2667
81638,0.1803
61034,0.1532
7422,0.1557
89980,0.1816
96569,0.1868
74728,0.127
99133,0.1835
24221,0.0614
87809,0.1765
82352,0.2501
93388,0.1573
39704,0.4614
53061,0.2421
92851,0.2384
18812,0.2024
85876,0.1265
44346,0.1855
54368,0.1121
5451,0.2466
13923,0.2284
78869,0.1656
46104,0.235
85471,0.2372
51983,0.1754
95864,0.1676
32513,0.2478
7853,0.2378
23652,0.0417
46634,0.1858
60819,0.1792
88768,0.1891
6457,0.1978
95512,0.1382
37627,0.2778
12960,0.1416
48230,0.2381
42756,0.2124
25425,0.128
47276,0.1662
67769,0.1675
73182,0.2049
25406,0.1599
35874,0.1297
85550,0.1855
21888,0.159
79750,0.2
60746,0.2126
10328,0.2442
75405,0.1839
95377,0.1092
26876,0.1387
58202,0.1572
43077,0.2713
55253,0.1867
88419,0.1683
83631,0.1735
53557,0.1916
10251,0.2204
99992,0.2971
89429,0.1937
97361,0.0836
57214,0.1358
68323,0.1194
92283,0.2909
81008,0.1994
42365,0.1999
88293,0.185
12099,0.1309
38235,0.2533
36722,0.1796
63907,0.1527
54669,0.2599
58386,0.1851
36665,0.2963
60854,0.1949
33347,0.1661
32924,0.2519
25510,0.1457
2197,0.1901
63917,0.1539
19338,0.1419
66630,0.1359
13378,0.1974
36872,0.2575
20266,0.1496
28937,0.1758
66,0.1954
96012,0.138
16452,0.1716
97570,0.1816
64087,0.2623
16259,0.2051
47822,0.1941
52506,0.2073
14141,0.2318
83632,0.1852
53607,0.3174
2993,0.2018
10091,0.1876
67113,0.2719
52186,0.2024
42853,0.2074
86812,0.1775
75640,0.2014
12122,0.1381
43654,0.189
63845,0.1876
90900,0.2659
52678,0.056
3276,0.1949
67971,0.1404
75204,0.1982
62926,0.2367
43872,0.2562
46786,0.1514
67494,0.1982
73233,0.1516
65203,0.1431
39183,0.1812
21837,0.169
15377,0.1842
48857,0.1464
59156,0.2251
32119,0.2606
34891,0.1689
48349,0.1127
14569,0.1879
89531,0.2028
45421,0.2041
15952,0.2002
40354,0.1952
77212,0.2595
78182,0.1754
46669,0.1997
8209,0.2254
97252,0.1514
99821,0.2038
12111,0.2102
85614,0.1095
66884,0.1653
10959,0.1745
17591,0.2102
19336,0.1913
40336,0.1865
79684,0.147
61793,0.2201
61649,0.194
25412,0.2001
80457,0.2464
76142,0.1892
99686,0.2349
21255,0.183
66506,0.2146
42536,0.286
86022,0.1202
8358,0.2189
8819,0.112
28685,0.0607
30549,0.1876
31964,0.1444
8757,0.1699
87265,0.1634
13617,0.1967
42042,0.2461
96415,0.2328
39444,0.0936
79437,0.1601
5305,0.238
87036,0.1901
81512,0.2278
40235,0.1419
56875,0.1559
39543,0.1715
82774,0.2069
84243,0.2002
91155,0.3175
23826,0.1851
32764,0.1846
19160,0.1404
72821,0.1806
71580,0.201
52104,0.178
74195,0.1756
22097,0.1748
12627,0.1339
22151,0.2872
93364,0.1637
46366,0.1985
30682,0.1839
55532,0.1074
93457,0.1796
3540,0.2021
64270,0.1583
87454,0.1638
59518,0.085
10582,0.1876
14252,0.2198
75558,0.1855
38835,0.1292
26776,0.2181
22689,0.1808
54828,0.0868
4662,0.2494
86803,0.0894
97516,0.2598
49202,0.0531
38963,0.1849
77274,0.1922
48631,0.206
490,0.2666
92104,0.2095
84854,0.2163
22474,0.1767
82110,0.1998
55877,0.2326
68296,0.218
49119,0.0966
2061,0.1767
66529,0.225
66193,0.0673
31433,0.1557
44281,0.2233
61025,0.2744
99076,0.1878
27132,0.1594
24832,0.1727
25673,0.1394
58990,0.1853
10172,0.275
28582,0.2215
50869,0.2413
59763,0.1026
98734,0.2833
44780,0.2125
80942,0.2392
67313,0.1987
49916,0.1525
38577,0.2057
79604,0.1931
67129,0.1628
68067,0.1841
74312,0.1645
26922,0.2717
93758,0.1756
61366,0.2171
60258,0.2835
70440,0.1183
36770,0.1641
83525,0.2008
33380,0.2068
82682,0.2161
48606,0.184
54261,0.1886
69941,0.1844
86546,0.066
32348,0.1891
73884,0.1933
80902,0.1619
22443,0.1948
53729,0.1948
54823,0.1559
80839,0.2039
13232,0.2036
21696,0.1906
90023,0.2037
1147,0.2143
4029,0.2094
18013,0.1982
32763,0.1782
83937,0.2124
30144,0.1785
54536,0.2108
16477,0.248
62781,0.2553
71970,0.1765
31290,0.1537
37038,0.1899
70946,0.2184
43870,0.1959
29119,0.1879
64163,0.1361
57065,0.2411
77296,0.2011
14741,0.2205
39165,0.2372
75509,0.177
78467,0.1946
30096,0.2
84661,0.2656
11594,0.151
30870,0.175
28821,0.1913
47843,0.1996
45564,0.1883
59084,0.1219
32588,0.1844
6010,0.0759
46884,0.1517
66362,0.2379
901,0.263
15685,0.0506
27159,0.187
8001,0.1309
11734,0.208
56046,0.1654
78445,0.1637
89839,0.3011
24254,0.2504
97972,0.2178
89167,0.1857
79710,0.2112
82650,0.1848
57068,0.2026
77733,0.2209
19855,0.1851
11224,0.1842
37074,0.2678
80469,0.1868
28669,0.1766
16314,0.3156
50231,0.1631
18980,0.1689
8171,0.5738
15393,0.0729
61214,0.1459
29994,0.177
51086,0.2003
94525,0.1208
46629,0.1503
69737,0.3035
96244,0.2155
25989,0.0753
82601,0.2047
65988,0.1729
80306,0.2829
7984,0.1703
15290,0.2097
54095,0.1837
31641,0.1881
77254,0.1734
14767,0.2043
61284,0.0836
45559,0.2477
10708,0.1058
95779,0.2306
57286,0.3393
47165,0.1877
99515,0.1557
66899,0.1906
4251,0.1568
31439,0.1479
21814,0.1571
30971,0.0615
97881,0.182
95385,0.1187
52824,0.1674
70288,0.2294
92360,0.2074
48286,0.2152
91357,0.1175
46090,0.1839
92534,0.1945
72389,0.2945
74571,0.186
68332,0.0886
18489,0.2066
46682,0.1273
35730,0.1972
90565,0.1858
54575,0.2016
45443,0.3008
91936,0.1905
93872,0.1553
69584,0.184
8480,0.1511
18019,0.1846
77470,0.1464
34554,0.14
64959,0.3932
41610,0.1607
21334,0.1518
59469,0.0959
46485,0.2186
76939,0.1072
60565,0.1408
43065,0.1293
92404,0.3507
97471,0.186
49704,0.1856
31046,0.1682
6547,0.1774
37116,0.2429
90708,0.1222
66794,0.1125
15568,0.2203
12201,0.213
68464,0.1874
26612,0.1846
20692,0.2462
17216,0.1909
76883,0.1362
62714,0.2559
95261,0.1992
43327,0.1728
56322,0.1466
55907,0.2825
6516,0.2822
96994,0.1923
40378,0.2311
98476,0.1098
81294,0.2607
83655,0.2071
27165,0.1956
70099,0.1179
24838,0.171
33984,0.1839
60733,0.2069
80762,0.1629
14119,0.2325
72216,0.2324
71588,0.8707
34889,0.1537
29450,0.2048
50303,0.2233
45697,0.1831
67985,0.1871
55483,0.2067
75931,0.2595
97225,0.1469
27004,0.2476
68188,0.2404
9483,0.1582
7273,0.2104
25671,0.2138
5046,0.2194
69708,0.1855
65736,0.207
96174,0.1681
31241,0.2173
36412,0.0939
24092,0.1474
47182,0.1395
54573,0.1603
37457,0.1844
42113,0.1115
36289,0.235
73762,0.1362
46487,0.882
87083,0.1841
16460,0.2405
46840,0.1749
98131,0.2064
73375,0.1552
19514,0.1094
44901,0.165
22288,0.1979
46049,0.1875
19839,0.2239
46558,0.2777
31303,0.1694
49745,0.1815
93433,0.1856
98924,0.1794
20290,0.2524
50566,0.2428
5396,0.168
49240,0.1999
80527,0.1345
2056,0.2356
92712,0.1977
86828,0.2026
79622,0.1082
71514,0.2098
35881,0.2048
10524,0.1607
53320,0.1528
47751,0.1151
14216,0.155
44015,0.2276
89507,0.1479
32887,0.1862
55151,0.1339
87266,0.1411
54371,0.2264
7583,0.1748
26634,0.1725
90863,0.187
7130,0.1628
250,0.5493
30204,0.1579
63309,0.1952
8445,0.2181
46139,0.2193
18197,0.1944
96494,0.2408
30731,0.1192
59675,0.2022
17860,0.1798
74223,0.1561
21623,0.2897
31759,0.1805
81729,0.2051
64181,0.1407
77356,0.2674
96254,0.1877
14967,0.1434
57142,0.2518
18540,0.1693
50925,0.1914
16585,0.0953
68288,0.0579
1428,0.1514
50335,0.2734
75082,0.2459
27450,0.1793
60598,0.1928
98364,0.1791
34510,0.1621
17248,0.2196
91849,0.1943
64002,0.2407
64748,0.1831
54496,0.1901
64057,0.1245
85517,0.4253
20841,0.0381
41995,0.2338
2984,0.1087
29531,0.1707
19952,0.2311
88997,0.1759
5338,0.1399
58890,0.207
83663,0.1323
80586,0.2048
41535,0.1119
84157,0.1691
31846,0.1598
48969,0.0971
75284,0.2133
66926,0.1904
49652,0.1416
3879,0.2808
3669,0.1825
69338,0.1426
70859,0.147
67839,0.1727
9365,0.2164
95699,0.1322
84463,0.1862
64081,0.2853
57562,0.1713
22975,0.1659
49718,0.2015
42887,0.0904
240,0.1924
69958,0.1944
75495,0.2197
73779,0.1823
66709,0.1958
25078,0.1806
33974,0.1283
73055,0.1846
39417,0.1419
96040,0.0286
8906,0.1814
28081,0.0544
38270,0.2192
43459,0.1842
93098,0.1823
49813,0.2411
63577,0.1904
48959,0.1622
70782,0.1377
19662,0.1131
56666,0.1714
56555,0.1738
52493,0.1982
85429,0.1844
60528,0.1626
52398,0.1789
74838,0.1666
52005,0.2302
537,0.1763
95278,0.1838
83829,0.1795
65442,0.2414
80209,0.1815
14959,0.1877
19649,0.1603
65671,0.1185
97233,0.1704
96575,0.2214
4287,0.1795
29425,0.091
32625,0.1766
57827,0.1483
65909,0.1797
33664,0.1872
40707,0.1886
99457,0.1751
69656,0.1649
47245,0.2871
68192,0.2036
1970,0.2007
13464,0.2508
82564,0.0471
78039,0.1755
28332,0.2197
55505,0.7844
75478,0.1858
5166,0.1664
58662,0.2981
47277,0.2205
46678,0.1766
97246,0.2076
76329,0.1816
39019,0.205
92625,0.1398
35407,0.1789
6938,0.1223
60548,0.1617
56549,0.2105
11231,0.1909
75322,0.1882
40819,0.1744
22137,0.1688
29314,0.282
10279,0.1305
23295,0.1548
78366,0.1578
35970,0.1499
39944,0.1981
56924,0.2943
68558,0.0949
42473,0.1892
44488,0.2131
62391,0.2462
97181,0.2262
54505,0.1776
74171,0.1754
32468,0.2018
91342,0.1737
29151,0.1781
29302,0.1466
41072,0.1741
22271,0.1969
51275,0.2238
59830,0.1009
16272,0.229
48338,0.2011
19348,0.168
75056,0.2646
14676,0.2107
32226,0.1797
50539,0.1846
169,0.1956
39360,0.2006
88815,0.1951
25764,0.2079
51657,0.1055
27253,0.1836
51919,0.2192
36000,0.1189
87762,0.2119
37378,0.0814
83165,0.1817
88152,0.1596
46396,0.1844
50841,0.1539
40072,0.1856
49224,0.0594
1687,0.1538
56267,0.2225
34706,0.1799
66297,0.2335
76686,0.1611
53511,0.2215
2128,0.2199
67528,0.0883
46828,0.1752
5180,0.3147
80110,0.3614
20157,0.1519
59931,0.1983
29426,0.1827
48696,0.0626
9167,0.1899
42495,0.2499
46604,0.251
59020,0.2036
97968,0.2938
10120,0.0987
65605,0.0781
70722,0.2818
19005,0.1726
1022,0.216
9359,0.1708
22764,0.0933
53640,0.1424
1485,0.2101
63852,0.1736
6729,0.2011
29412,0.2403
66905,0.1602
65174,0.1441
95339,0.248
67049,0.1941
53810,0.2115
53806,0.1321
11901,0.25
30098,0.1293
92912,0.074
1484,0.1125
87023,0.1838
13742,0.1844
14965,0.165
38526,0.2778
36370,0.2427
71526,0.2288
78637,0.1186
61538,0.2733
36534,0.1486
92815,0.1647
64037,0.1301
96071,0.2421
46367,0.1785
54659,0.1798
9823,0.1672
74787,0.1833
21131,0.1525
69283,0.3302
84427,0.1894
66688,0.1801
78063,0.1332
51026,0.2146
92546,0.1817
29691,0.1958
3105,0.2063
50387,0.2905
36423,0.1465
64790,0.1539
10593,0.1734
44501,0.1934
60033,0.2187
92559,0.1878
95771,0.1749
70119,0.1466
69037,0.1483
63123,0.1691
18893,0.1783
85049,0.1706
45757,0.258
60570,0.1774
82915,0.1425
57798,0.1472
53195,0.1529
47740,0.1726
23300,0.2793
21569,0.1303
62685,0.1546
16547,0.0603
35610,0.218
7866,0.1899
16029,0.1887
62489,0.1869
95504,0.193
40073,0.1772
45611,0.1559
21968,0.1077
69159,0.1876
85587,0.1773
22179,0.0654
80910,0.1336
11715,0.1836
38274,0.2904
86942,0.2157
62812,0.1663
85838,0.0784
16926,0.2177
51965,0.1656
24108,0.0612
34049,0.2757
45036,0.209
83001,0.1845
99771,0.2487
42235,0.2889
31037,0.1966
5706,0.1503
10945,0.1633
57617,0.2758
41027,0.1521
73590,0.1172
83359,0.2018
77979,0.2133
94386,0.1618
48480,0.2336
84879,0.1784
46879,0.1845
41195,0.2656
38900,0.1701
27013,0.1542
44711,0.2159
88788,0.1595
72079,0.2733
34697,0.2156
60926,0.2806
49529,0.1836
13377,0.2517
69766,0.2496
23072,0.1767
74421,0.1393
98567,0.1903
493,0.1041
9136,0.229
64845,0.1609
89136,0.1938
33272,0.1716
11305,0.1876
44683,0.195
93308,0.2948
4703,0.2346
19463,0.1776
53782,0.1169
25587,0.1182
76461,0.2379
88079,0.2191
26001,0.2144
33341,0.1465
10174,0.1202
56422,0.2171
74333,0.2101
63615,0.173
3015,0.1646
25720,0.1108
37270,0.2027
78312,0.16
83988,0.1967
86288,0.1407
28105,0.3124
56744,0.1138
48439,0.1575
58576,0.23
17695,0.096
78143,0.2196
64215,0.2848
84460,0.0966
31203,0.1486
11775,0.2431
70462,0.173
20123,0.1778
31456,0.1656
11800,0.1251
50454,0.1852
82,0.1936
59434,0.1528
72653,0.2301
80131,0.2105
43039,0.2191
8808,0.3061
81583,0.155
68995,0.241
66469,0.1711
49501,0.1101
66729,0.1875
23388,0.148
49269,0.2159
65654,0.2734
54455,0.229
4872,0.1883
98293,0.387
92716,0.1741
75668,0.1878
67576,0.1761
77139,0.1737
15140,0.1572
60928,0.2139
16902,0.1886
23440,0.1916
5551,0.2146
36772,0.1857
87592,0.1915
86549,0.1952
69325,0.1789
64139,0.1964
87502,0.1199
14517,0.1896
95114,0.1775
25590,0.204
86199,0.1807
19744,0.2053
53054,0.2364
58711,0.073
17796,0.2075
43313,0.1972
8274,0.213
8718,0.183
3309,0.1524
79216,0.208
89666,0.2443
80020,0.1674
22049,0.2066
99844,0.1886
24874,0.1913
66202,0.1882
8547,0.1837
91642,0.2632
91898,0.1664
51531,0.1765
51641,0.2335
60186,0.1523
58978,0.2137
77349,0.1904
80512,0.2575
72476,0.1274
85347,0.1816
88313,0.1878
52036,0.2043
13083,0.0633
38195,0.1317
7104,0.182
42815,0.2071
40489,0.1657
95860,0.2128
95694,0.2992
39838,0.1615
59897,0.1507
68717,0.045
71447,0.1416
52490,0.1557
71263,0.1807
25865,0.1456
65060,0.1719
4247,0.1424
91591,0.2289
34203,0.2872
5972,0.2223
90107,0.1556
39641,0.202
8494,0.3307
22926,0.1808
40841,0.0641
83271,0.2527
11660,0.0796
3670,0.1935
28629,0.2318
37027,0.2511
48460,0.287
94902,0.1517
61385,0.2916
90031,0.243
41545,0.1973
19653,0.1553
3664,0.1968
77884,0.2799
3860,0.1332
33501,0.1909
87101,0.1247
99985,0.2445
73285,0.1903
77233,0.1421
81823,0.1887
31447,0.1529
54091,0.1501
47302,0.1631
15908,0.2405
74516,0.1982
97933,0.1802
93676,0.1846
66813,0.1523
82716,0.1686
43506,0.2314
80674,0.1931
38101,0.192
68931,0.1778
49886,0.1694
99720,0.1979
72863,0.1097
69182,0.2251
34818,0.2188
42662,0.2485
12131,0.4333
26874,0.1853
11699,0.196
23001,0.2354
49917,0.1392
46135,0.1842
49537,0.1351
59235,0.2087
15779,0.4627
22546,0.1496
99364,0.1604
73296,0.2168
69370,0.2176
38474,0.0331
7821,0.2219
84911,0.1778
16392,0.1601
50071,0.2084
42276,0.1993
73085,0.1309
41696,0.2151
28127,0.1682
33877,0.7438
40158,0.0982
53294,0.1957
61741,0.1672
3949,0.14
81566,0.1828
78750,0.1841
22707,0.1838
25076,0.2981
11569,0.2193
22931,0.3081
87987,0.2565
18923,0.2981
43036,0.0418
8472,0.2255
3688,0.1671
24616,0.2042
17520,0.1758
84380,0.2228
48931,0.1908
91723,0.1676
81090,0.1528
45124,0.265
88730,0.1456
47921,0.1752
73191,0.0991
31737,0.2413
1275,0.2759
7763,0.1892
5349,0.1979
78504,0.2139
94848,0.1817
42362,0.1325
26965,0.1692
75270,0.1985
45746,0.1834
99604,0.17
67689,0.1885
46033,0.208
53978,0.1953
5206,0.2233
1683,0.2353
28520,0.1783
54195,0.1527
37452,0.2463
56039,0.1475
97095,0.2534
39027,0.19
92311,0.2067
5207,0.1977
