ID_CORRELATIVO,ATTRITION
49897,0.1667
81797,0.1
59112,0.0333
72528,0.0
12753,0.1
34007,0.1667
54699,0.2
30473,0.1667
35317,0.1667
58010,0.1
72825,0.1667
46665,0.1667
69892,0.0333
68206,0.0667
91283,0.1667
33006,0.4
31144,0.0667
57191,0.4
67690,0.1
70822,0.1667
44894,0.0333
44499,0.1333
44527,0.0667
78027,0.1
25889,0.1
65413,0.2333
3687,0.1333
28770,0.2333
97820,0.1333
59952,0.1667
47054,0.1333
46506,0.1
71070,0.3333
85080,0.0
70729,0.1667
24798,0.2333
76805,0.1667
15553,0.2
19132,0.2
86036,0.1
96413,0.1333
5171,0.2
44451,0.1667
86822,0.1
75552,0.1333
45352,0.2667
99733,0.2
89290,0.2667
12423,0.2667
26416,0.2
26060,0.2333
71017,0.1667
53332,0.1667
33025,0.1333
30637,0.1333
66768,0.3667
63530,0.1333
75032,0.1333
76400,0.0333
54063,0.0333
57627,0.2667
49784,0.2
38852,0.1667
45434,0.2667
21784,0.2
84669,0.3
75963,0.1667
18407,0.0667
32670,0.2667
65844,0.1667
17502,0.2667
38675,0.2333
43874,0.2
31185,0.2
20089,0.1667
57331,0.1667
55781,0.1333
89272,0.2667
30249,0.1
91536,0.1
51634,0.2
60174,0.2
4689,0.1667
14279,0.1667
96377,0.2333
66395,0.2
19293,0.1667
69146,0.0
67456,0.1
90018,0.3667
52458,0.0333
34803,0.1
6725,0.2333
22984,0.2
24510,0.0667
19360,0.2
70884,0.1667
61124,0.0333
21543,0.1333
81628,0.1667
27724,0.2
54052,0.2333
66493,0.0
69032,0.0667
84834,0.1667
41189,0.2333
53229,0.2333
52843,0.1667
65313,0.1
32821,0.2333
54689,0.3
32735,0.0333
77156,0.0
75698,0.1333
34905,0.2667
92150,0.2333
30588,0.2
55946,0.1333
68364,0.2667
43055,0.3
82944,0.1
71482,0.1667
8735,0.2667
10399,0.1667
47797,0.0333
45540,0.1667
79608,0.2
68707,0.1333
71029,0.1333
35189,0.3
87674,0.0667
54237,0.2667
3442,0.0333
83724,0.1667
76841,0.0667
33276,0.0333
77961,0.2
89724,0.1
50513,0.2333
21355,0.1
34175,0.2
78723,0.1333
6207,0.1667
61102,0.1333
51445,0.1667
93166,0.1667
68749,0.2
12413,0.0333
12469,0.2
37888,0.1667
47753,0.2
97134,0.1667
98848,0.2333
84850,0.1
54433,0.1333
48057,0.0333
6920,0.3333
69457,0.2667
73600,0.2
62986,0.2333
10453,0.1667
99036,0.0667
25788,0.0
89965,0.2
97354,0.1667
97201,0.2333
90215,0.0667
3649,0.1333
14388,0.2667
88089,0.1
57123,0.2333
99012,0.1667
93612,0.1667
67565,0.1333
39685,0.1667
44579,0.1667
11205,0.0667
81596,0.2
65332,0.3333
44655,0.0667
70018,0.1
72411,0.2
14925,0.1333
49821,0.1333
79532,0.2333
64013,0.0667
13773,0.2667
73117,0.1333
6811,0.2
2822,0.0
12765,0.2
6430,0.2667
11737,0.1
9717,0.2333
93341,0.2
39462,0.1667
51318,0.1333
19267,0.2
47146,0.2
72928,0.1667
27567,0.1667
66720,0.0667
49820,0.2
13038,0.1667
2423,0.2333
46121,0.2333
26663,0.3
30003,0.1667
16464,0.2333
18439,0.2
42115,0.2
23487,0.3667
91693,0.1
68996,0.1
49273,0.2333
67233,0.1
22561,0.0667
63203,0.2
54406,0.1
13481,0.1667
62166,0.2
15434,0.2
63033,0.1667
64671,0.0667
49254,0.0667
52934,0.1
61941,0.1667
17886,0.1333
4642,0.2333
42430,0.0333
76478,0.0667
33505,0.0333
53906,0.0667
86797,0.1667
29126,0.1667
92379,0.2
13451,0.2
63250,0.1333
58155,0.1333
3302,0.1667
49963,0.2
28802,0.1667
17438,0.1
94231,0.1667
10334,0.2
88785,0.2667
79330,0.0667
81277,0.1333
623,0.1667
20533,0.1333
76393,0.1667
32917,0.2
96827,0.2
50267,0.1667
34620,0.1333
58915,0.1
91477,0.2333
94557,0.2
19600,0.1333
68026,0.2
61693,0.2333
77814,0.2
2428,0.2333
68171,0.1667
53958,0.1
77797,0.1
47512,0.2
12487,0.1
95146,0.1
44615,0.1667
37964,0.1
50403,0.1
89233,0.2
65410,0.2333
47060,0.1333
34151,0.1667
58647,0.1
5209,0.2
86556,0.1667
3883,0.2
31526,0.0
21113,0.0333
42417,0.0667
30941,0.0667
33920,0.1333
96133,0.0667
43689,0.1333
9716,0.0667
14836,0.1667
63051,0.2667
3274,0.1667
39164,0.0
4945,0.2333
34645,0.1667
13240,0.3667
51955,0.1333
56236,0.1333
39526,0.2667
93743,0.0333
95868,0.0333
73009,0.1
43397,0.2
56365,0.1667
18941,0.2
84647,0.2333
47299,0.2
13188,0.0667
40136,0.1333
61325,0.2333
50441,0.2667
73673,0.3333
41459,0.1667
75055,0.2667
89659,0.1333
15651,0.1333
37487,0.2
57518,0.2
24443,0.1667
66624,0.2333
14057,0.2667
94813,0.1333
76797,0.1667
57888,0.1667
20210,0.2
59825,0.2667
83158,0.1
8626,0.3333
97147,0.2
16676,0.1333
48093,0.2
65416,0.2667
28853,0.2
72814,0.1333
18763,0.1667
472,0.0333
22376,0.2333
97821,0.2667
72201,0.2333
62738,0.2667
40708,0.1667
43127,0.2
66251,0.2
3899,0.1667
78165,0.2667
82635,0.2333
6604,0.1
89977,0.1667
97401,0.1333
31996,0.2667
31727,0.1333
84658,0.2333
56736,0.2667
14792,0.2333
74331,0.0667
82329,0.1
33651,0.2
77158,0.1
74361,0.1667
94100,0.2667
28280,0.1
1257,0.3
44637,0.2
63864,0.0
97551,0.2333
33116,0.2333
52040,0.1667
49350,0.1
43309,0.1333
28313,0.2333
24363,0.1
81946,0.0667
6865,0.2
14718,0.1667
57501,0.1333
48295,0.1
71167,0.1333
33786,0.2
71698,0.0333
8957,0.1667
18619,0.0333
14584,0.2333
1742,0.1667
72778,0.1333
86798,0.1333
80339,0.0667
45545,0.0
39190,0.1667
3737,0.2667
80924,0.0667
35902,0.3
31335,0.0333
44964,0.1
72971,0.1667
37129,0.0333
95945,0.3
4177,0.2
40896,0.0333
39934,0.2667
73149,0.1667
64620,0.0333
89717,0.1
58790,0.1667
73741,0.2
93953,0.1
97644,0.2
10005,0.2667
34596,0.1333
96579,0.0333
18477,0.2
76063,0.1
15086,0.1667
76631,0.3667
42017,0.1333
30230,0.2
5522,0.0333
18868,0.2
8336,0.1
39424,0.2
25725,0.0667
74875,0.1667
45566,0.2
19121,0.2667
55832,0.3333
41797,0.1333
48074,0.2667
71069,0.1667
12874,0.2
68817,0.2
20909,0.0333
84340,0.2
69060,0.1333
93577,0.1
93932,0.1
35480,0.0667
50314,0.2333
25075,0.1667
33084,0.2
77750,0.1667
85928,0.0667
12868,0.1333
84698,0.2
88519,0.1667
51208,0.1
19300,0.1667
42279,0.0333
16698,0.0667
18949,0.2667
47778,0.1667
63360,0.3333
60244,0.0333
90156,0.1333
98239,0.1333
46203,0.1
69701,0.1667
401,0.1
83735,0.2
86808,0.0333
3116,0.3
69979,0.1667
13118,0.1667
24145,0.2333
10164,0.1667
82123,0.2
94155,0.2
28864,0.3
14758,0.1333
39844,0.1333
80030,0.0333
76036,0.2
15732,0.2
84312,0.1667
80033,0.1667
6987,0.1333
58530,0.2
76409,0.1667
27414,0.1667
65295,0.1
16682,0.1333
84289,0.2
82737,0.2
9115,0.1667
20087,0.1
18213,0.1
6408,0.1667
82726,0.1
65727,0.0667
77934,0.1333
52582,0.2333
40863,0.0333
34270,0.0333
92966,0.1
20965,0.1
84375,0.2
4486,0.1667
92054,0.1667
39179,0.2
59564,0.0667
52881,0.0333
49628,0.1667
13233,0.1667
2504,0.0667
89544,0.1333
19016,0.1667
15845,0.1667
18010,0.2333
54337,0.1667
18686,0.2333
5033,0.2667
53619,0.2
49333,0.0667
77272,0.2667
88812,0.2
12352,0.2
98884,0.1
54952,0.3
66587,0.0667
84132,0.1
69067,0.0667
97684,0.0333
53719,0.0
42914,0.2
96266,0.1667
35412,0.1667
44004,0.0
50181,0.1667
84161,0.0333
27280,0.0333
56730,0.2333
47771,0.3
15746,0.1333
83309,0.2667
86170,0.1
85666,0.2667
1994,0.2
75271,0.2667
84981,0.1667
11791,0.1
2966,0.1667
23656,0.3
69804,0.1667
91256,0.0333
78874,0.1667
49401,0.1333
91514,0.1
8934,0.4
88596,0.0333
15675,0.1667
78698,0.0333
25627,0.1667
11595,0.1667
44364,0.2
90065,0.1667
82140,0.2333
66826,0.1333
48707,0.1667
12431,0.2
66570,0.1667
52127,0.0333
24728,0.1667
21662,0.3333
5940,0.2
31153,0.1333
92852,0.2
17355,0.4667
75013,0.2333
18789,0.0667
96763,0.1667
59273,0.0667
55200,0.1
50540,0.0333
72735,0.0667
82851,0.2333
34453,0.1
10176,0.2
57004,0.2667
87153,0.1333
47008,0.0333
78959,0.1667
67644,0.3
36442,0.2
94792,0.2
27297,0.1
43523,0.1333
94233,0.2667
61961,0.2
51960,0.2
84465,0.2
90503,0.2
24912,0.2333
92962,0.0667
7594,0.3667
68089,0.1333
22961,0.2
4149,0.1
98755,0.0333
43750,0.2
91835,0.0667
10496,0.1667
7711,0.1667
32732,0.1
12315,0.0333
57583,0.2667
96222,0.0333
64362,0.0333
58803,0.2333
89624,0.2
23496,0.1333
18465,0.1
34501,0.1333
52402,0.1
38919,0.2
56173,0.2333
5201,0.2333
95584,0.1667
96643,0.0667
88942,0.1333
65720,0.1
99052,0.2333
51102,0.1667
17748,0.1333
43601,0.1667
9436,0.2
31581,0.1333
81440,0.3333
69235,0.0
81539,0.1667
99229,0.1
61106,0.0333
34836,0.1
87931,0.1667
88088,0.2667
12015,0.1667
10868,0.1333
71485,0.1333
5681,0.1
4146,0.1667
43571,0.1667
56492,0.0333
28135,0.1
69174,0.1333
33239,0.0
96311,0.1667
87811,0.2333
8890,0.2
94118,0.2333
14073,0.0667
97752,0.1333
31777,0.2
29091,0.1667
75720,0.1333
36892,0.0333
34929,0.1333
55162,0.2667
21644,0.1333
55376,0.1333
59231,0.1333
47354,0.2
1884,0.2
59122,0.1667
2501,0.1
11210,0.3333
56423,0.2667
71566,0.2
43087,0.0333
25731,0.2
54583,0.1
78013,0.2
68888,0.0333
89088,0.1333
80711,0.2
10216,0.1333
14889,0.4
22263,0.1333
11632,0.2667
33462,0.0333
57725,0.1333
76323,0.0667
40813,0.3
37618,0.1667
44498,0.1667
74429,0.0667
94042,0.0667
74952,0.1667
97647,0.1
51820,0.1333
94008,0.0
80217,0.2
65740,0.3
82319,0.2
70260,0.1333
46609,0.1333
97247,0.0667
61982,0.0333
4400,0.3
82237,0.3
60890,0.2
25026,0.2
59533,0.1
72303,0.1333
52052,0.2
54805,0.2667
88131,0.3667
5620,0.2
23491,0.2
47811,0.2333
81122,0.0667
10381,0.1667
52990,0.3
41319,0.1
58308,0.1333
29001,0.1333
4211,0.0667
24880,0.1333
71536,0.1333
34099,0.2333
33586,0.3
75026,0.2
33399,0.2
64478,0.4
60697,0.2333
87915,0.0
72865,0.1333
55382,0.2
24205,0.2333
37765,0.1667
18533,0.0667
5866,0.1333
16021,0.2333
45589,0.1
3994,0.0333
72756,0.1667
90335,0.2
47147,0.2333
16000,0.1667
98084,0.1667
49347,0.1
82308,0.2667
64026,0.1333
81562,0.1667
66714,0.1
34535,0.1333
82913,0.2
59614,0.2
72977,0.0
12224,0.3
99812,0.2
26523,0.1
10240,0.2
46452,0.1667
75439,0.2
59340,0.1333
74535,0.1667
82608,0.1667
11653,0.1667
57074,0.2667
44045,0.0333
12127,0.1333
11933,0.0
68689,0.1667
46635,0.0333
28550,0.2
12550,0.1667
37479,0.3333
91694,0.3333
81098,0.3
28420,0.1333
58436,0.3667
1906,0.1
61220,0.2
80899,0.1667
31736,0.1667
86776,0.0
49322,0.1333
70332,0.3
47834,0.1
68039,0.1667
36789,0.1667
82476,0.2
23942,0.0
21923,0.1
10643,0.1333
3808,0.1333
36256,0.3
5377,0.0667
97822,0.3
96568,0.2667
51181,0.1667
37179,0.2667
75229,0.1
44038,0.2333
11248,0.1
6968,0.0667
32422,0.1667
12355,0.1667
67721,0.3333
84694,0.1
56200,0.1
75799,0.2
10287,0.1333
99809,0.1667
95490,0.2333
22403,0.0667
4152,0.0333
84369,0.1333
13299,0.0333
98006,0.1667
80121,0.1667
43703,0.1
16985,0.2667
88080,0.1333
4256,0.0333
82997,0.1667
83935,0.1
62134,0.2333
27848,0.0667
55230,0.2667
83760,0.3333
89937,0.1667
46614,0.1333
20859,0.1333
22395,0.1
9613,0.2
55803,0.0667
18309,0.2
89056,0.2333
67107,0.1
31243,0.1333
77602,0.2667
14142,0.2
35489,0.0667
22494,0.3
96197,0.1333
74678,0.2333
69922,0.2667
8277,0.1
89768,0.2333
9279,0.3667
3875,0.1333
59806,0.2333
35935,0.1667
20367,0.0667
33709,0.2667
32932,0.1333
21909,0.1
35030,0.1667
68431,0.0333
84135,0.0667
97237,0.1333
19639,0.2333
21106,0.0667
43520,0.1667
28029,0.1
58152,0.1
38560,0.1333
1795,0.0333
47873,0.1667
54477,0.0
4451,0.1667
75557,0.1
38969,0.2667
98137,0.2667
39729,0.2
86023,0.1333
30991,0.2
22979,0.1
568,0.0667
92120,0.1
79007,0.1333
22850,0.1333
60645,0.1667
42442,0.0333
77069,0.1333
59772,0.3667
22884,0.1333
3478,0.2333
85932,0.1333
44902,0.1
16123,0.2333
82170,0.2667
83188,0.0333
66991,0.1333
69805,0.0667
76418,0.1667
32062,0.0333
49002,0.1333
38436,0.1
32376,0.2333
39521,0.0667
81787,0.0667
74254,0.0667
4826,0.1
75501,0.0667
86368,0.2667
95565,0.2333
13578,0.1667
51966,0.1667
51470,0.1667
45244,0.1667
5169,0.2333
54221,0.0
32697,0.1667
81043,0.3667
1152,0.2
51156,0.2333
81060,0.1667
83217,0.1667
22192,0.1
9349,0.2
45136,0.1667
67349,0.0667
27511,0.2333
55444,0.1667
32568,0.3333
35664,0.2
27292,0.3
77155,0.1667
59450,0.1333
56105,0.1667
69417,0.0333
91114,0.1
41508,0.2667
44120,0.1667
67118,0.2333
80603,0.1
1726,0.1667
40051,0.2333
24855,0.2333
29583,0.1667
62064,0.2333
59105,0.2333
62448,0.0667
96949,0.1667
78005,0.0667
67728,0.2333
84119,0.0333
80468,0.3
97268,0.2
99195,0.2
8719,0.0
64312,0.2333
55486,0.0667
94857,0.2333
29741,0.0
66356,0.1
97750,0.0667
93545,0.1667
49585,0.2
49074,0.1
63501,0.2
67956,0.2
14287,0.1667
65868,0.2
41969,0.1333
82259,0.1667
88050,0.3
24113,0.1
91740,0.1667
32060,0.2333
79265,0.2
12855,0.2667
27522,0.1667
35206,0.1
68358,0.2
18879,0.2667
63308,0.0667
84044,0.2
34555,0.0
45008,0.2
71565,0.1
85044,0.2667
41423,0.0333
68833,0.1
69183,0.0667
19489,0.2333
63795,0.2667
82985,0.2
7830,0.0667
94628,0.1667
73610,0.2
6901,0.0333
54802,0.1
59605,0.1667
86407,0.1667
32758,0.3333
86260,0.2333
14079,0.1667
94558,0.1333
56798,0.0
70086,0.1667
21163,0.1333
99267,0.0667
5404,0.1
20394,0.2
96875,0.0333
76803,0.1
57466,0.0333
89312,0.1333
32252,0.2667
86938,0.1667
46985,0.1333
68853,0.1667
81224,0.3333
86377,0.0333
17682,0.1333
11480,0.1667
98895,0.1
37472,0.0333
10450,0.2333
6673,0.1
76727,0.1
49933,0.1
42950,0.0333
14359,0.2667
99468,0.1667
99736,0.2667
87732,0.1667
72718,0.2
14811,0.0333
76322,0.2
36359,0.1333
8809,0.2333
77038,0.2667
45788,0.1333
19157,0.0
90129,0.2333
1891,0.0333
28481,0.1
51253,0.0
25404,0.0333
86220,0.0333
74088,0.1667
14476,0.1333
27306,0.2333
42016,0.3333
47214,0.1
4309,0.1
66647,0.2667
35207,0.0667
3895,0.1
70825,0.2667
69787,0.0667
63532,0.0667
84277,0.2
10063,0.1667
85030,0.1
89746,0.1667
65730,0.1333
34725,0.1667
25119,0.2667
64857,0.2333
53685,0.3
61707,0.1333
62279,0.1667
48748,0.0333
41738,0.1667
88339,0.1667
60120,0.2
83010,0.1333
91192,0.2
57231,0.1333
46757,0.1333
58961,0.4
58688,0.1
29277,0.1333
43853,0.1333
51934,0.1
89881,0.0
80654,0.0333
67980,0.1
89470,0.1333
5085,0.0667
70570,0.1
41772,0.0667
73339,0.0667
91238,0.2333
29164,0.1
96599,0.2333
98349,0.0
15761,0.1667
26561,0.1
242,0.1667
48500,0.2
79527,0.2667
16747,0.1667
98865,0.2333
24602,0.1
58794,0.1667
19063,0.2667
44007,0.2667
69688,0.1
94680,0.2
11160,0.2667
31544,0.0667
38760,0.4333
83582,0.1667
27532,0.0333
27313,0.1
78047,0.1667
26390,0.0333
91534,0.2333
84578,0.1
83035,0.3333
46443,0.1
68765,0.1667
16245,0.2667
96143,0.1667
50213,0.1333
93720,0.2333
71295,0.0333
88936,0.0667
29097,0.1667
20789,0.1333
41744,0.2333
98266,0.2667
94810,0.0667
26788,0.1667
92668,0.1667
32328,0.3
38586,0.0333
85717,0.1667
28238,0.0333
83150,0.1667
59831,0.1667
40104,0.0667
92459,0.2
64581,0.0333
17164,0.1333
3541,0.0667
43983,0.3
67845,0.1667
17126,0.2667
52043,0.2
50442,0.0333
3618,0.0
53862,0.1667
65134,0.1667
58502,0.0333
51954,0.0333
21434,0.1
89025,0.0
18494,0.1667
52939,0.1667
79322,0.2333
10733,0.2
76103,0.1333
80546,0.0333
43683,0.2
76376,0.1667
86845,0.1333
33039,0.0333
97951,0.0667
45975,0.1333
82398,0.1333
52160,0.1333
76130,0.1
62842,0.0667
50138,0.2
44270,0.1333
55252,0.2667
66892,0.1333
58934,0.1333
18836,0.1333
88005,0.2333
11203,0.2
62284,0.0333
9282,0.2333
68356,0.2333
83286,0.0333
17584,0.2667
19442,0.1667
23099,0.1667
93722,0.1667
252,0.1667
43297,0.2333
85207,0.0333
94478,0.3333
9955,0.2
93155,0.1333
9846,0.2
24992,0.1333
12798,0.1
16466,0.2
39862,0.0667
91072,0.1667
54478,0.0333
61371,0.1
421,0.1667
10099,0.1
50765,0.1333
55188,0.1667
46679,0.1667
81805,0.2667
21244,0.2
40770,0.1333
47393,0.2667
35888,0.2667
49376,0.3
93938,0.1333
9362,0.0333
48351,0.1
46119,0.2333
54551,0.0667
19398,0.1
9420,0.2667
62831,0.1
27259,0.0
15610,0.1
83355,0.1667
40524,0.2333
39150,0.3333
9091,0.1333
3821,0.1
14249,0.1
79981,0.1333
28326,0.3
82769,0.0667
4810,0.2
51738,0.2
34493,0.0667
75518,0.2
34634,0.1333
23539,0.1333
94242,0.0667
22628,0.0
96876,0.2667
95789,0.0667
60549,0.1667
64737,0.3333
68147,0.2
87549,0.1
88426,0.1333
32889,0.2333
58994,0.0333
6267,0.2
62350,0.1333
82275,0.0
44979,0.3333
70305,0.0333
44413,0.1667
62732,0.1333
8119,0.0333
32154,0.1333
53825,0.2667
64455,0.2
25512,0.1333
54861,0.2
68606,0.2333
22478,0.2667
76256,0.2
94767,0.0667
79268,0.1667
90147,0.1667
36015,0.0667
98608,0.1
23026,0.4333
87040,0.0667
45468,0.2
12888,0.1667
47736,0.0667
43106,0.2
68752,0.0667
22948,0.1667
49755,0.1333
81587,0.2667
47946,0.2
2791,0.1667
31605,0.2
88474,0.1667
99784,0.1667
26070,0.2333
19723,0.1667
21525,0.1333
28472,0.2333
5828,0.1
15580,0.2
22601,0.1333
37349,0.0667
40723,0.1667
12526,0.1
52007,0.1667
63448,0.0333
44769,0.1
87056,0.1667
77885,0.2333
34324,0.1
14662,0.2333
49832,0.2333
7362,0.2667
85046,0.2333
35434,0.2
69952,0.2667
10215,0.1333
34084,0.1667
23381,0.0
94055,0.1667
38400,0.0333
41982,0.2667
90540,0.1
12667,0.2333
32345,0.1333
53543,0.2
32514,0.2667
23245,0.4333
71113,0.2
17179,0.1667
82366,0.2
27500,0.2333
97344,0.2
87378,0.0
55473,0.2
42801,0.0
94179,0.1667
25340,0.2
59540,0.2333
65495,0.3667
13460,0.1
68266,0.1
24672,0.0333
659,0.1
51947,0.2
50810,0.0667
75923,0.1
68241,0.0333
43242,0.1333
98923,0.2
86868,0.0667
55108,0.1333
87316,0.1667
711,0.2
27893,0.1667
36897,0.1667
16690,0.1333
83594,0.0333
7480,0.2333
16728,0.2333
26532,0.2333
78994,0.0333
30069,0.1667
42283,0.2333
35094,0.2667
7514,0.2667
36619,0.0667
18228,0.0667
19164,0.0667
31838,0.2
45859,0.2
94668,0.0333
49565,0.2
45484,0.1667
83111,0.1
45958,0.1333
57702,0.2667
91970,0.0
52159,0.2667
59415,0.0333
16284,0.1
95815,0.1333
9596,0.2333
36324,0.1
82139,0.1333
96743,0.2333
97161,0.1333
10566,0.2
44528,0.2667
21083,0.0333
6417,0.2
71835,0.3667
77986,0.0667
77430,0.2333
14750,0.1667
69480,0.2
96440,0.0667
5978,0.2333
41645,0.2667
53522,0.1667
87727,0.0667
33622,0.1333
27172,0.2
10957,0.1667
14948,0.0333
47250,0.1333
47460,0.1667
97380,0.2333
14708,0.1667
44956,0.1667
69967,0.2
88880,0.0333
84078,0.2
13339,0.1667
37564,0.1333
67464,0.1333
17050,0.2
9522,0.4
23697,0.1333
72142,0.2
82710,0.2
69885,0.1333
83620,0.0667
90012,0.1
49788,0.1333
34594,0.1333
1977,0.2333
84008,0.0333
2092,0.1
92271,0.2333
82570,0.1667
1454,0.0333
22297,0.1
25713,0.1333
63237,0.1667
82812,0.2333
71706,0.1
95650,0.2
67950,0.0333
66716,0.2
28670,0.0667
17985,0.0333
25307,0.3
84410,0.2667
85734,0.2333
49380,0.1
33170,0.2
21577,0.2333
16378,0.3
98120,0.0667
71800,0.1667
31961,0.0333
2440,0.1333
25121,0.2
12365,0.2333
98167,0.2
45296,0.1667
5878,0.1333
98435,0.1667
12869,0.0
60348,0.2333
39293,0.1
24397,0.2333
42278,0.1333
44236,0.1667
56152,0.2333
76434,0.2
87816,0.2333
98824,0.1
72510,0.3
15829,0.2333
57565,0.0667
33345,0.1333
42933,0.2
29461,0.2333
8321,0.1333
50916,0.1
33541,0.2333
43584,0.2
90469,0.2333
62836,0.2
43751,0.2
38839,0.0
86920,0.1333
43266,0.1333
6825,0.2333
81681,0.1
97737,0.0
41412,0.1667
32721,0.3
95899,0.1333
34990,0.0
61113,0.2
54985,0.2
74818,0.0
99155,0.2
19240,0.1667
20725,0.1667
79617,0.2
36870,0.2333
66420,0.1333
29114,0.1667
63453,0.1667
58284,0.0667
8877,0.0667
89414,0.1333
9864,0.1333
5926,0.1
53780,0.2667
30319,0.1
64341,0.2333
39232,0.3667
29149,0.0333
93588,0.2
54714,0.1667
60711,0.1667
90293,0.5333
47495,0.3
14795,0.1667
63754,0.1
44405,0.1
65055,0.2333
42167,0.1
94195,0.1333
88514,0.2
49033,0.1333
89976,0.0333
6317,0.2
38886,0.1667
72542,0.2
83093,0.0333
25253,0.1333
10757,0.0
10249,0.1
60220,0.2
21705,0.1667
73993,0.2
57520,0.2
80950,0.1333
42346,0.1333
73034,0.1667
80686,0.1667
66751,0.1667
8940,0.2
18585,0.0333
26436,0.1667
66165,0.0333
89118,0.0333
52778,0.2
63761,0.2
96365,0.2
67778,0.2333
87954,0.1
67951,0.1
84089,0.2
51647,0.1
26575,0.3
84224,0.1333
50394,0.1333
39656,0.2333
59145,0.1
16415,0.2
19743,0.1333
54542,0.0333
6161,0.1667
9997,0.0667
2933,0.1667
88696,0.1333
9489,0.1667
3269,0.1667
49864,0.1333
66344,0.1333
96238,0.0
47090,0.0
55527,0.0
33633,0.1667
93779,0.1333
81616,0.1667
16199,0.1333
36713,0.1333
38286,0.2
62901,0.1667
67640,0.1333
71910,0.2
64340,0.2
10190,0.2667
65682,0.2
58828,0.1667
23989,0.1667
33262,0.1333
7346,0.1667
45525,0.1333
77341,0.2333
17849,0.2333
43093,0.1667
67577,0.2
70400,0.1333
30939,0.1667
98587,0.0667
50189,0.3
95176,0.3333
52419,0.2333
13478,0.1
80180,0.0
61584,0.2
62602,0.1667
26912,0.2
77902,0.1333
34610,0.1
89340,0.3333
41486,0.1333
87143,0.1667
11816,0.2667
26518,0.1
58321,0.2
95552,0.2
80783,0.0333
21690,0.0333
84225,0.3333
89320,0.2
492,0.0333
65585,0.2
92869,0.0333
62661,0.1333
65344,0.1333
72779,0.1333
14201,0.2
96853,0.3
7062,0.2667
10442,0.0333
24996,0.2
5591,0.2
14407,0.3
48738,0.1667
77211,0.1667
54976,0.2
77179,0.1333
75539,0.1667
27076,0.0667
46608,0.1333
11886,0.1333
78061,0.0333
36155,0.3
31264,0.1333
11261,0.3
62019,0.0667
51854,0.1667
85233,0.1667
34423,0.3
78964,0.1
91302,0.1
20317,0.2333
11355,0.0
63570,0.1667
10345,0.2333
52611,0.1667
20978,0.0333
43615,0.2
10971,0.1
78190,0.2333
71348,0.1
20009,0.2667
95307,0.0667
14890,0.0
17354,0.0333
93904,0.1333
75205,0.0333
64050,0.2333
78324,0.1333
15202,0.2
6083,0.1667
11624,0.1333
76740,0.0333
22901,0.1333
95952,0.2333
8114,0.1333
44884,0.2667
97690,0.1667
30465,0.1667
81932,0.0667
68375,0.1667
64492,0.2667
49708,0.1667
20439,0.2667
42231,0.1667
55359,0.2
86371,0.4
96163,0.2
21283,0.3
28571,0.1667
83412,0.1333
78400,0.2
18682,0.2667
56774,0.0
69498,0.1333
50182,0.1333
22721,0.3333
35899,0.2
37197,0.2667
48876,0.1667
46511,0.2
78299,0.1
92760,0.1333
70093,0.2
11622,0.1333
80077,0.1333
98996,0.2333
27167,0.1667
39161,0.2333
98804,0.1
47894,0.0333
18888,0.1333
63470,0.0333
60811,0.0667
69867,0.1
68073,0.0333
18950,0.3
61177,0.2
8055,0.1333
88144,0.3333
87962,0.2
88781,0.2
52287,0.1
17526,0.0333
5709,0.2
99858,0.2
44173,0.1667
18094,0.1667
45937,0.0667
29428,0.0667
98552,0.1
4777,0.2667
24208,0.0667
77298,0.1667
6228,0.2333
60672,0.2333
1984,0.1667
40569,0.1667
2502,0.2
69927,0.1
15843,0.1333
70689,0.2667
97298,0.2667
74990,0.0667
81385,0.1
72395,0.2333
23797,0.1
16034,0.2
59047,0.0
65118,0.3
35025,0.0667
65971,0.2667
2744,0.2
77283,0.2
79321,0.1333
91543,0.0
63443,0.0333
36874,0.2333
749,0.1667
93889,0.2667
81620,0.2333
1525,0.1667
96107,0.2
92042,0.0667
38740,0.1667
21493,0.0333
50248,0.2
79357,0.0667
32875,0.1
23279,0.0667
61920,0.3
75347,0.5
1897,0.1333
67697,0.1333
90752,0.0333
41667,0.1333
26059,0.0667
62108,0.1667
55050,0.0
32859,0.1333
54039,0.2
69755,0.0333
50009,0.2
26419,0.1
60061,0.1
84515,0.1333
34963,0.0333
96591,0.0333
63280,0.3
47415,0.1667
55169,0.2
53331,0.1667
30087,0.2667
26892,0.1667
72809,0.2
44,0.2333
65591,0.2667
51953,0.2333
73931,0.3333
20336,0.2667
89016,0.0667
32947,0.0667
33196,0.0
43842,0.1667
97904,0.3333
75102,0.1
55666,0.1333
70037,0.1
96774,0.1333
29838,0.1
45286,0.0333
55028,0.0667
57247,0.2
14081,0.2333
32985,0.1333
38579,0.0333
71642,0.0333
19830,0.2
11023,0.0333
60541,0.2333
3736,0.0333
57799,0.1333
1372,0.0
55489,0.2667
95745,0.1333
51491,0.2
26211,0.1667
978,0.1
65524,0.2
62283,0.1333
50503,0.1667
60601,0.1333
9657,0.1333
23765,0.2
76001,0.2
91888,0.2
8299,0.0667
62050,0.0333
67388,0.1333
85209,0.2
61917,0.1667
13591,0.0667
95264,0.1
76397,0.2333
66819,0.0333
57639,0.1667
63950,0.0667
66155,0.3
14341,0.2
21934,0.1667
