ID_CORRELATIVO,ATTRITION
43811,0.06135
15924,0.04128
25192,0.03867
13138,0.11884
80638,0.14177
85296,0.19295
97540,0.09553
27814,0.22403
62869,0.052
9962,0.16769
93785,0.00198
45700,0.09753
64729,0.0905
2190,0.1389
86739,0.18623
30582,0.08837
49584,0.11007
50536,0.14537
23282,0.13082
57541,0.07797
18908,0.06583
55199,0.03227
3623,0.03948
61787,0.40744
24688,0.36806
18107,0.00475
75862,0.24984
39009,0.23865
65254,0.32497
2008,0.01826
78377,0.04006
46721,0.15867
49181,0.47128
97224,0.10008
56430,0.0996
92461,0.0183
10901,0.11038
37206,0.29057
54929,0.23951
3585,0.12458
34622,0.71548
69882,0.30043
47531,0.06716
99349,0.04088
20005,0.00253
62007,0.05017
76015,0.12578
75949,0.0286
88333,0.00016
74321,0.00137
20040,0.10184
414,0.00698
44524,0.16079
59800,0.43779
43671,0.22607
97014,0.11914
32337,0.2415
97714,0.17902
40138,0.23624
42963,0.35759
97275,0.01219
19245,0.00821
25769,0.07727
35548,0.06241
91553,0.00042
26203,0.07174
27113,0.14698
33685,0.03186
2638,0.37443
57028,0.48517
80377,0.01463
14562,0.00181
43820,0.19891
50170,0.60349
52423,0.02078
88903,0.0165
45232,0.01472
24701,0.09946
98296,0.33377
51144,0.07192
17579,0.17332
76884,0.0183
21504,0.2042
46432,0.006
15808,0.44445
94890,0.16006
43759,0.23113
13568,0.05831
27683,0.27073
81243,0.00509
80224,0.00115
81595,0.07905
24556,0.42768
75708,0.00527
19882,0.24121
47273,0.24779
30489,0.84572
25016,0.27469
60660,0.02285
13281,0.32289
20572,0.08064
57329,0.03427
47396,0.407
1028,0.17203
33596,0.26225
73749,0.002
6762,0.53024
36477,0.08808
41453,0.13931
30628,0.43885
97443,0.04597
71737,0.04817
33819,0.09403
85851,0.05391
81702,0.28436
38587,0.21896
26445,0.45171
62924,0.13091
38725,0.29403
46876,0.41946
51082,0.05529
2077,0.21104
99529,0.00986
85521,0.21226
46222,0.11751
40248,0.04541
36834,0.13684
8203,0.21309
75264,0.00942
94495,0.15234
68755,0.24718
64718,0.13542
41605,0.02108
75970,0.01401
70629,0.11631
5268,0.03194
66069,0.00382
23177,0.26693
37446,0.5859
2266,0.00517
37441,0.26744
45071,0.12073
14091,0.03358
26859,0.12792
46839,0.00072
33616,0.02418
16907,0.09487
66171,0.25376
42692,0.25197
91039,0.26384
50249,0.03212
29434,0.60662
65857,0.12743
38809,0.25703
28011,0.09932
50555,0.01071
50493,0.15678
68485,0.03546
25418,0.3846
55137,0.37824
99120,0.26532
60688,0.02915
41644,0.15588
91197,0.01075
28188,0.57942
64993,0.05489
28206,0.11662
8956,0.28223
97333,0.01364
76661,0.01694
78313,0.0013
74487,0.18727
8557,0.03032
60286,0.13511
31889,0.09978
2800,0.16878
39981,0.16813
49533,0.17493
73841,0.12744
14904,0.48292
58540,0.08108
57982,0.02817
60558,0.06
28786,0.21384
60511,0.05231
15059,0.02884
43812,0.04928
86330,0.01843
59613,0.28121
22535,0.21011
78692,0.16445
96600,0.02411
33427,0.14164
65039,0.06489
56195,0.14832
74094,0.01286
33779,0.0738
39314,0.13855
67939,0.00556
2670,0.12612
25429,0.06304
79074,0.00688
73773,0.00183
20930,0.04329
57650,0.00731
50711,0.0166
26357,0.06777
28697,0.12887
60128,0.26952
44482,0.07514
69440,0.30022
84643,0.13589
37609,0.08798
55762,0.08754
98447,0.01715
16949,0.05415
17913,0.06713
64793,0.0014
42979,0.05912
69912,0.08102
49249,0.10379
71994,0.00051
64572,0.00761
71428,0.37716
53345,0.01224
78646,0.00436
90697,0.07499
66085,0.11917
49278,0.11305
79046,0.07624
4514,0.03101
88718,0.01577
7728,0.00022
81931,0.64199
84094,0.17763
19630,0.1392
21008,0.25195
17765,0.10897
97675,0.29585
41838,0.22027
20303,0.01405
3199,0.06869
19652,0.2951
69790,0.06645
52845,0.00013
46977,0.04874
74101,0.08563
82800,0.19651
99648,0.11612
65220,0.05842
51349,0.02334
70872,0.08737
70736,0.00664
37985,0.21522
94704,0.15303
7972,0.07802
97283,0.20125
74620,0.07107
81513,0.20912
24347,0.00547
81490,0.09432
81714,0.04524
86675,0.04634
70609,0.11728
79084,0.04805
52672,0.03404
72568,0.30077
66450,0.0
39270,0.08472
26496,0.4579
70059,0.03708
94040,0.04793
93044,0.03803
32295,0.15431
59194,0.32442
82747,0.03202
75327,0.09928
26568,0.3098
4031,0.02766
44424,0.25507
48508,0.07799
93693,0.13238
16281,0.01905
28904,0.02889
22370,0.2741
42234,0.01485
95423,0.09364
465,0.1815
14992,0.0145
16582,0.16386
40942,0.03229
18903,0.26788
91825,0.06558
93770,0.23724
47155,0.24408
16542,0.40929
65850,0.00924
77554,0.0923
31445,0.0851
77225,0.03334
46667,0.19495
80496,0.2263
6753,0.078
16929,0.29343
20351,0.05402
87334,0.02785
89072,0.00903
67648,0.002
27760,0.09765
45772,0.16848
6149,0.05619
98260,0.12612
82993,0.00724
25003,0.56648
89413,0.11191
74026,0.09796
17957,0.10804
72655,0.05662
52825,0.03571
67837,0.08397
47440,0.00207
97331,0.03407
67270,0.11154
49515,0.01407
58901,0.65363
39815,0.03684
27662,0.79147
66593,0.21996
5390,0.18177
23025,0.05181
73290,0.41946
81390,0.1855
74609,0.03617
67755,0.00548
44232,0.05086
66601,0.16166
73282,0.10537
50165,0.06942
24091,0.08851
4900,0.00741
3891,0.1501
13740,0.26317
74808,0.03758
91066,0.05196
17692,0.1216
12510,0.05819
42401,0.13308
43261,0.31503
44383,0.0293
48239,0.32765
49416,0.03367
2048,0.00567
56503,0.04421
30548,0.08195
26586,0.08038
68962,0.0
93776,0.07817
8832,0.00864
8922,0.12829
60835,0.01939
11587,0.26621
31105,0.27249
35355,0.02754
85679,0.08614
97954,0.32524
44333,0.04659
56186,0.10365
54921,0.00292
16376,0.17874
18119,0.04566
29857,0.35966
52496,0.10319
74558,0.34389
61147,0.08622
41493,0.10133
27539,0.08557
53670,0.10797
19937,0.28653
39618,0.02673
98148,0.1841
30388,0.06191
92696,0.07857
26048,0.23374
56700,0.45417
6549,0.18704
21524,0.20124
22283,0.1136
87602,0.0429
31911,0.12402
52009,0.21273
42747,0.20596
16152,0.13129
67886,0.08755
92944,0.39224
1482,0.01876
31876,0.38855
23127,0.06641
4019,0.49431
90550,0.2178
75583,0.5749
54161,0.02913
6977,0.05111
50958,0.25825
12312,0.19862
35149,0.4005
68799,0.02879
38258,0.13928
71153,0.11306
76976,0.00228
38869,0.09721
34677,0.22114
86328,0.18544
52213,0.06357
63816,0.09322
33117,0.06057
28588,0.02045
25327,0.07601
12235,0.06856
68917,0.14235
60560,0.04593
14763,0.00943
62872,0.1409
81998,0.01835
36838,0.05945
7006,0.13135
41193,0.01898
47413,0.14428
51134,0.00991
42881,0.15198
99371,0.02986
74364,0.09055
50414,0.11572
59270,0.25054
38584,0.13706
54213,0.05347
27326,0.0118
88295,0.32315
34245,0.14129
70601,0.0632
35186,0.037
78811,0.04544
43304,0.03967
94084,0.0958
29816,0.04942
1323,0.24412
77493,0.15401
55440,0.77679
26008,0.21535
98779,0.19419
65309,0.06895
65066,0.08664
76681,0.30703
47675,0.14906
53233,0.06359
8699,0.29527
79070,0.06331
81848,0.12331
37623,0.04786
17187,0.0105
88638,0.39921
30496,0.03004
94714,0.00772
53838,0.16937
8654,0.54663
98327,0.02909
19525,0.04443
58033,0.02675
50641,0.40585
5394,0.03847
47491,0.03417
25434,0.70556
9642,0.06671
78350,0.15262
90148,0.11578
72684,0.32435
85256,0.09995
63540,0.01327
21404,0.07465
90556,0.1213
62266,0.09069
479,0.06106
79935,0.26721
32644,0.01611
3507,0.39457
75636,0.13186
35413,0.40599
27438,0.2348
55978,0.01631
2309,0.42573
71540,0.18159
49125,0.04015
50832,0.0459
38078,0.31262
86975,0.11068
22816,0.0921
29818,0.11991
29416,0.13116
34351,0.165
27807,0.19011
1835,0.01423
60572,0.10183
10492,0.20241
28504,0.06212
6400,0.002
6849,0.02953
62599,0.18415
76190,0.13286
90122,0.51392
90499,0.07973
6915,0.0173
53313,0.16284
6188,0.03703
36891,0.02244
8414,0.58767
14802,0.02643
74713,0.02632
54045,0.32765
39416,0.23275
15614,0.23057
48636,0.00469
82615,0.44543
92830,0.0586
52323,0.05859
40133,0.07795
92765,0.00032
42991,0.39735
89245,0.01978
58115,0.31536
99749,0.02459
44935,0.02901
1613,0.02421
59789,0.10179
61921,0.21033
76252,0.05487
56615,0.04159
50515,0.00585
40994,0.00256
47681,0.11144
28868,0.31788
76604,0.13984
52486,0.07585
20260,0.28622
16250,0.148
84406,0.01664
34832,0.01971
95286,0.19928
75219,0.2328
11783,0.00035
21541,0.06799
68974,0.32731
15851,0.12047
76119,0.17439
53990,0.09219
77775,0.15052
44417,0.43051
63405,0.01699
20330,0.26614
57948,0.05961
70333,0.45213
33764,0.08602
99964,0.01386
85487,0.41878
40080,0.24903
59162,0.27252
10277,0.00191
72777,0.23943
65543,0.18688
59997,0.00867
75887,0.16088
18452,0.07677
34688,0.0413
3982,0.23985
52764,0.06845
90277,0.10236
82163,0.40366
41001,0.28768
12597,0.3517
19761,0.60289
88241,0.07741
13195,0.0609
17328,0.11853
4077,0.05352
58762,0.27845
59333,0.12657
51745,0.05332
60314,0.17234
73091,0.13477
53256,0.02557
80606,0.22199
72235,0.27098
89209,0.21301
25899,0.08826
90111,0.29825
73261,0.00214
46837,0.17191
70044,0.05722
21864,0.44793
64797,0.14637
3926,0.11918
63756,0.01271
98174,0.00837
67560,0.05956
85903,0.03684
71350,0.01138
25574,0.01464
63058,0.17282
35297,0.31265
38874,0.12361
8973,0.07962
94894,0.11566
66779,0.66986
39568,0.02057
90687,0.27055
64273,0.17667
38652,0.02615
82419,0.1052
46008,0.00661
91632,0.04397
6908,0.09089
26679,0.00998
48839,0.03698
75978,0.04242
89706,0.1471
84876,0.1556
87981,0.41349
29301,0.1614
9128,0.05958
69274,0.52846
91475,0.15079
83160,0.00906
11332,0.14478
69744,0.01577
2666,0.0305
61109,0.09678
14384,0.04658
19235,0.07031
31268,0.24316
22936,0.05517
83749,0.11973
8974,0.00497
57636,0.00119
59257,0.10073
96263,0.03574
48032,0.50092
32692,0.10504
1469,0.4615
32755,0.1154
94500,0.00714
11086,0.06864
5994,0.37512
30685,0.0902
18582,0.02664
58989,0.17116
75939,0.04196
32651,0.18781
12800,0.29438
95760,0.04763
79412,0.06044
22587,0.00252
62180,0.0249
33203,0.08162
50026,0.11965
68940,0.3646
39055,0.12644
88658,0.49634
181,0.21874
87838,0.04511
3208,0.02836
21025,0.12575
38810,0.20693
36067,0.03095
94743,0.21167
59560,0.02511
61430,0.24572
54208,0.1918
93926,0.17084
36904,0.28315
85442,0.34196
68787,0.12164
78848,0.15513
21641,0.76332
73157,0.1024
19672,0.22341
24407,0.04649
15757,0.01761
53304,0.24383
74978,0.34156
20591,0.09405
50291,0.22234
56923,0.08359
27544,0.04441
69971,0.10187
50804,0.161
49182,0.09059
47042,0.15324
65824,0.00613
55833,0.0267
19657,0.0045
28288,0.00434
28701,0.35812
13450,0.53976
81945,0.20501
67779,0.10965
95498,0.44336
19641,0.26721
20927,0.3518
89773,0.11538
77762,0.02813
50723,0.04449
77796,0.20839
23176,0.04202
80494,0.43461
41798,0.03194
14324,0.0223
18765,0.11398
17887,0.33258
77229,0.04105
96519,0.03113
52884,0.14889
3215,0.20502
19454,0.43873
20819,0.26787
35136,0.09644
96823,0.0063
19198,0.25576
45361,0.00069
47173,0.04571
75065,0.03766
89972,0.0288
13864,0.04116
704,0.27294
49906,0.43103
31914,0.01252
24544,0.00259
84924,0.11464
3503,0.1527
58322,0.07934
24235,0.01736
59226,0.26162
1327,0.15138
51443,0.18697
82606,0.01862
64326,0.04042
40660,0.12666
88629,0.03543
89113,0.08604
54537,0.41583
60584,0.07915
75421,0.01001
40341,0.10196
13444,0.19923
43745,0.1254
85403,0.00999
79228,0.03879
18658,0.27352
96375,0.5867
19354,0.03263
61749,0.08755
26139,0.48315
64075,0.02462
34350,0.02225
34074,0.01024
84272,0.04024
23550,0.02793
52291,0.10451
6051,0.01564
16898,0.16428
31578,0.0014
82698,0.0077
55909,0.36195
96374,0.16115
73126,0.11774
69119,0.41943
86205,0.03807
61148,0.21313
95009,0.14779
72139,0.0117
59039,0.28166
66436,0.07005
94356,0.40763
44517,0.12188
66903,0.0846
10515,0.00723
46202,0.03333
62468,0.08464
67553,0.11789
62069,0.09992
71808,0.00406
16746,0.0053
77956,0.33293
23214,0.01841
28619,0.05958
16930,0.36612
99777,0.31825
49578,0.00082
94658,0.29761
66653,0.06436
6806,0.00221
15258,0.02704
24617,0.04012
18436,0.07673
95922,0.00556
38330,0.01959
61377,0.02233
19138,0.2686
97322,0.12522
64738,0.02956
84898,0.13624
53204,0.00195
46146,0.0544
69155,0.01336
15172,0.01219
52436,0.06616
9901,0.09758
2239,0.17876
91735,0.01141
32521,0.16503
35102,0.49548
49982,0.0298
64939,0.0988
3554,0.08435
47439,0.10492
87140,0.32391
76173,0.08879
71203,0.11497
33579,0.03877
76606,0.10616
16650,0.09101
9772,0.57793
51997,0.06531
16016,0.01888
81604,0.10248
84160,0.52149
36847,0.00921
10276,0.00361
62713,0.1391
79733,0.02694
52842,0.33295
27010,0.05967
94746,0.18764
61521,0.1553
23304,0.21482
53964,0.18743
46927,0.02737
98572,0.1669
10069,0.13839
64011,0.12558
13511,0.03932
99716,0.29075
32993,0.14688
9187,0.03736
47199,0.316
3869,0.19244
85623,0.03382
88020,0.06631
81734,0.26034
67394,0.19207
55707,0.01012
98906,0.28643
34119,0.0587
37776,0.33365
57149,0.44444
88256,0.35833
93637,0.05743
4243,0.23924
25460,0.06217
49438,0.12241
47241,0.05067
42850,0.09533
39029,0.21563
18695,0.28617
22502,0.40456
66540,0.1153
35319,0.02976
37154,0.03875
81260,0.15529
94874,0.43031
28494,0.18759
74514,0.0
52296,0.12708
46403,0.18291
69376,0.18995
57716,0.06033
43334,0.06969
21224,0.05139
20610,0.3465
79808,0.66964
73677,0.02535
18460,0.00273
2194,0.12233
41013,0.14787
4531,0.03087
35907,0.54945
24583,0.25166
86692,0.00073
19470,0.39659
2368,0.11271
65056,0.0279
82583,0.20379
75139,0.00033
67967,0.14005
56543,0.2317
25232,0.01715
47709,0.07888
18504,0.01963
4089,0.32266
92613,0.03707
1483,0.20334
80150,0.05643
73709,0.26467
34613,0.11346
74630,0.09662
20729,0.35436
15410,0.06878
49298,0.19916
41805,0.12255
10994,0.14418
31944,0.02964
92818,0.03208
82998,0.27657
88211,0.05201
93228,0.37563
46390,0.18001
22553,0.28343
88461,0.00915
1885,0.12159
5601,0.02265
10029,0.42231
74709,0.25171
91548,0.22828
76814,0.14862
67931,0.25165
19507,0.26572
61528,0.08872
55636,0.00943
50803,0.01553
98540,0.23915
46674,0.01147
4512,0.02762
81340,0.08661
2951,0.03444
59885,0.45367
29893,0.02714
53764,0.17056
13273,0.37435
18653,0.17071
55867,0.23077
77556,0.1196
98973,0.02281
92503,0.24579
29253,0.04318
148,0.12031
87358,0.18967
28298,0.25784
4666,0.04053
42005,0.28494
8672,0.08001
79466,0.00744
71156,0.003
17045,0.06172
71368,0.13717
64371,0.08973
66205,0.0
56406,0.07455
83493,0.02136
55477,0.0369
99494,0.30375
22630,0.17119
12207,0.03696
3845,0.26695
39254,0.38455
25343,0.04207
33869,0.03601
16647,0.06573
76501,0.05069
35306,0.06725
72342,0.43366
790,0.08285
4794,0.05761
87187,0.23241
25101,0.01707
34364,0.36615
78034,0.00025
75027,0.00547
73335,0.13887
69757,0.17696
89355,0.02732
15444,0.20352
13431,0.10697
32895,0.37859
53067,0.02008
14919,0.05411
83725,0.0263
40481,0.12627
86872,0.0463
93608,0.19596
71645,0.21268
91374,0.02651
61627,0.24712
40127,0.14085
58163,0.12933
37712,0.00145
17303,0.21658
43972,0.19244
65477,0.29026
97043,0.10603
56661,0.04843
16064,0.1157
67279,0.03457
63784,0.13213
65788,0.00145
40637,0.16127
2655,0.00598
85636,0.0297
18319,0.02997
61765,0.00433
30545,0.10071
36985,0.56783
41810,0.32566
18623,0.34837
7929,0.02891
58892,0.17782
38353,0.07631
96450,0.39335
12140,0.10799
42348,0.10845
21574,0.04379
99816,0.31774
93787,0.00963
50593,0.01239
8998,0.10875
65164,0.18493
44938,0.09821
28527,0.13517
31751,0.15954
41674,0.00254
83030,0.07699
69028,0.06107
5751,0.11408
63713,0.17054
31421,0.68689
78884,0.08618
1899,0.14373
98647,0.23065
16208,0.14259
24473,0.10265
55508,0.07081
50063,0.24365
6799,0.04459
6148,0.39767
43814,0.29062
44468,0.02667
50631,0.1436
98350,0.00847
45996,0.10799
13420,0.08571
55747,0.00239
13599,0.01183
64353,0.21162
78105,0.46011
46603,0.04274
42725,0.15184
50700,0.11565
38069,0.32331
93117,0.04597
32659,0.06666
96899,0.00013
65103,0.05788
82501,0.00577
99117,0.06694
12299,0.08052
77196,0.02482
45877,0.41538
60620,0.04159
31104,0.43082
28020,0.03161
76086,0.28747
23325,0.28567
37835,0.12434
5848,0.29716
62925,0.4376
80689,0.01666
34509,0.68832
55721,0.29417
55434,0.00451
71460,0.01305
42488,0.08242
96735,0.12734
30710,0.50093
59983,0.04946
35848,0.26343
70396,0.03891
83835,0.02228
869,0.17422
4629,0.12698
73776,0.13935
49638,0.10774
67686,0.06425
73593,0.40717
11132,0.12982
24308,0.1522
91013,0.00897
56270,0.03552
89243,0.08706
55086,0.20669
11240,0.00834
64743,0.56653
59980,0.00679
52533,0.0041
36976,0.06974
46660,0.45481
43864,0.15711
74409,0.19415
45359,0.10101
75809,0.0803
4501,0.0396
5104,0.2802
38731,0.07755
59574,0.40112
20966,0.09088
85091,0.13597
59153,0.04541
37739,0.08838
11469,0.01352
68732,0.00554
95107,0.00335
64127,0.01715
77119,0.0
17856,0.06758
50089,0.23981
84099,0.06802
25529,0.15945
71435,0.13762
28292,0.03168
75916,0.0953
31906,0.02536
20551,0.00187
24326,0.0021
2259,0.10626
4036,0.19897
15869,0.26847
33912,0.13689
7558,0.10151
98953,0.14734
25325,0.08349
1163,0.32573
89628,0.00621
44247,0.05324
36536,0.14249
62722,0.05039
28768,0.00779
2068,0.14479
89830,0.00152
28860,0.27167
12971,0.29496
12008,0.0009
88704,0.28916
834,0.74062
1403,0.12444
80460,0.02445
93133,0.04439
5253,0.01299
85242,0.04333
95604,0.01753
21565,0.25156
30677,0.18842
59527,0.09744
86431,0.00085
67274,0.26453
88094,0.40354
58679,0.05015
9842,0.01458
40040,0.39648
32394,0.13501
97383,0.17309
21548,0.24964
28709,0.01419
12104,0.17046
35217,0.07075
90724,0.19516
63695,0.02686
39113,0.02758
60020,0.01557
42730,0.15652
23236,0.15795
18020,0.03672
1495,0.17275
45077,0.0107
33928,0.08703
61421,0.02768
97103,0.00646
54126,0.03373
16645,0.46088
53966,0.01272
27227,0.10881
7791,0.33157
56078,0.05836
42218,0.40371
89755,0.037
86439,0.15955
81660,0.42312
1862,0.65454
51433,0.1985
9526,0.10664
90552,0.0478
50283,0.00188
54674,0.38714
90545,0.22409
29754,0.44442
27831,0.32686
2878,0.16101
91424,0.05287
92523,0.24887
78317,0.07922
80099,0.07293
8468,0.18686
24961,0.00093
29294,0.37808
80935,0.16266
12829,0.1116
85663,0.12848
12666,0.37409
59856,0.12954
50735,0.36143
35273,0.20219
23834,0.01742
4974,0.12087
14323,0.01632
76374,0.0379
45494,0.25342
41044,0.15841
73875,0.12148
38340,0.35848
56453,0.13872
89433,0.09698
68509,0.01101
83036,0.07566
91105,0.08168
30389,0.13218
6497,0.06633
72772,0.45237
35265,0.05764
17879,0.32345
69821,0.18767
83137,0.0973
54313,0.19761
18208,0.17364
13881,0.07289
18900,0.2761
11343,0.00233
51931,0.00099
87170,0.08621
48376,0.5861
66526,0.05257
91682,0.39829
66981,0.04838
37310,0.0144
5042,0.07385
46972,0.02409
5894,0.0
38164,0.17334
30194,0.18436
2404,0.00813
44917,0.0959
33390,0.00288
1759,0.08662
64782,0.18527
23975,0.20467
81907,0.15863
32844,0.0695
70226,0.36843
34572,0.05845
78988,0.06927
63801,0.02319
49148,0.14454
11777,0.1008
54820,0.11936
86661,0.15772
50569,0.00572
73446,0.04451
59642,0.05343
18979,0.20783
19925,0.22502
99747,0.04239
76118,0.00329
19868,0.06602
98872,0.08796
54916,0.15117
90975,0.00081
5806,0.39466
52691,0.03018
1939,0.42875
4746,0.0876
98189,0.00347
84969,0.01232
7964,0.11633
25589,0.31308
4116,0.00289
70150,0.03717
48449,0.17622
98801,0.06592
43546,0.12626
42272,0.03152
44673,0.10525
66929,0.47923
1437,0.06086
98040,0.04124
71807,0.00925
377,0.2335
49762,0.06582
39419,0.04527
21171,0.03289
16362,0.02071
29109,0.09463
30400,0.02332
28575,0.00412
64007,0.14871
21481,0.10513
43045,0.39309
67972,0.00042
69542,0.00413
61261,0.11763
58987,0.6399
40077,0.08094
2662,0.34502
11615,0.31561
57454,0.03052
6407,0.29002
313,0.29905
93912,0.04119
56691,0.02841
40709,0.25668
33668,0.05012
37738,0.15676
94411,0.07474
31664,0.343
8058,0.13192
95910,0.08244
48848,0.00597
55236,0.12412
17696,0.05712
99652,0.02786
55929,0.23438
35338,0.01295
37082,0.00846
49624,0.24218
85763,0.05058
17277,0.20177
52390,0.36678
42839,0.18191
12258,0.19797
15665,0.19431
40944,0.20785
2258,0.76027
86605,0.17359
9733,0.03882
91200,0.08628
93992,0.00022
65926,0.09299
57994,0.01941
45613,0.01282
87493,0.06702
78547,0.38117
66678,0.00765
72180,0.08548
26555,0.06396
3255,0.02758
75422,0.06884
82680,0.14547
68023,0.03278
99645,0.06392
87050,0.03771
67399,0.21859
63384,0.03176
43758,0.08134
90468,0.23555
34417,0.67351
1492,0.0098
25759,0.00595
62217,0.03344
69832,0.10164
12426,0.01186
12972,0.13847
65386,0.07268
9331,0.16896
61780,0.06864
73224,0.04368
43839,0.0563
99826,0.27845
52137,0.025
81021,0.12744
98535,0.20332
83681,0.0031
73929,0.0141
84372,0.2396
55963,0.31421
48147,0.08249
10369,0.0065
32045,0.00897
82412,0.00473
71689,0.48705
26467,0.00598
32152,0.05444
45003,0.44329
22170,0.08731
76493,0.02323
65999,0.41886
14047,0.04276
23266,0.21561
83954,0.1948
42321,0.06216
72438,0.00534
32960,0.15094
85246,0.15432
80201,0.03328
54857,0.01343
21664,0.01217
83341,0.18028
22357,0.12587
89467,0.03293
46978,0.18437
45630,0.13903
73942,0.22156
46539,0.21359
311,0.02491
2042,0.17773
77729,0.01456
65013,0.08374
45143,0.00502
27899,0.17312
63610,0.32305
87807,0.3416
55785,0.19119
63749,0.62831
80716,0.01771
85009,0.0022
85203,0.03629
82860,0.38765
47743,0.02732
8111,0.03544
97371,0.61545
39331,0.14607
63343,0.02532
82380,0.26333
68155,0.28195
63380,0.01352
63665,0.00044
88205,0.06174
79901,0.00017
59101,0.07261
48466,0.34345
49897,0.05879
81797,0.04346
59112,0.39764
72528,0.71836
12753,0.10222
34007,0.12315
54699,0.01605
30473,0.0048
35317,0.03474
58010,0.02293
72825,0.26393
46665,0.16855
69892,0.11994
68206,0.07372
91283,0.10473
33006,0.04481
31144,0.04249
57191,0.00364
67690,0.04209
70822,0.01567
44894,0.03764
44499,0.29975
44527,0.03619
78027,0.09715
25889,0.00799
65413,0.2726
3687,0.03094
28770,0.12071
97820,0.15146
59952,0.00552
47054,0.32612
46506,0.0074
71070,0.00082
85080,0.11012
70729,0.16201
24798,0.39299
76805,0.06891
15553,0.19405
19132,0.27444
86036,0.02755
96413,0.25216
5171,0.23641
44451,0.15724
86822,0.03852
75552,0.17669
45352,0.00915
99733,0.08489
89290,0.0282
12423,0.07588
26416,0.03541
26060,0.04766
71017,0.02264
53332,0.12093
33025,0.04021
30637,0.03217
66768,0.09501
63530,0.00584
75032,0.14013
76400,0.09867
54063,0.02316
57627,0.11838
49784,0.04858
38852,0.03515
45434,0.22348
21784,0.38136
84669,0.09671
75963,0.02107
18407,0.04342
32670,0.23641
65844,0.0953
17502,0.061
38675,0.36646
43874,0.05643
31185,0.03101
20089,0.10529
57331,0.17013
55781,0.05361
89272,0.10642
30249,0.17876
91536,0.0664
51634,0.21342
60174,0.25312
4689,0.24346
14279,0.08798
96377,0.03118
66395,0.17449
19293,0.20153
69146,0.12782
67456,0.0561
90018,0.07958
52458,0.08168
34803,0.10434
6725,0.0427
22984,0.01014
24510,0.03926
19360,0.04465
70884,0.2336
61124,0.0612
21543,0.40877
81628,0.06288
27724,0.0
54052,0.02022
66493,0.11873
69032,0.4636
84834,0.08948
41189,0.12863
53229,0.00298
52843,0.38243
65313,0.05871
32821,0.20996
54689,0.02168
32735,0.01393
77156,0.11577
75698,0.19391
34905,0.21471
92150,0.1012
30588,0.00351
55946,0.01988
68364,0.18337
43055,0.02383
82944,0.01663
71482,0.08659
8735,0.47963
10399,0.07693
47797,0.14439
45540,0.0005
79608,0.02323
68707,0.29796
71029,0.04545
35189,0.06536
87674,0.00167
54237,0.17111
3442,0.20434
83724,0.11435
76841,0.02268
33276,0.08943
77961,0.42728
89724,0.10644
50513,0.04058
21355,0.12593
34175,0.08058
78723,0.00442
6207,0.0491
61102,0.0003
51445,0.27615
93166,0.00156
68749,0.2263
12413,0.0107
12469,0.01514
37888,0.22067
47753,0.50301
97134,0.05681
98848,0.30792
84850,0.01453
54433,0.09683
48057,0.2987
6920,0.00121
69457,0.09376
73600,0.49301
62986,0.0715
10453,0.39515
99036,0.48303
25788,0.08683
89965,0.38579
97354,0.37535
97201,0.17727
90215,0.26183
3649,0.10392
14388,0.25485
88089,0.33202
57123,0.2062
99012,0.17972
93612,0.59157
67565,0.10089
39685,0.01328
44579,0.02305
11205,0.08448
81596,0.38708
65332,0.25438
44655,0.01101
70018,0.10136
72411,0.65034
14925,0.36316
49821,0.08235
79532,0.12572
64013,0.03518
13773,0.0
73117,0.06416
6811,0.06581
2822,0.74071
12765,0.15538
6430,0.14899
11737,0.4239
9717,0.3819
93341,0.01118
39462,0.05408
51318,0.21674
19267,0.03002
47146,0.12357
72928,0.08326
27567,0.48256
66720,0.01092
49820,0.215
13038,0.23309
2423,0.54276
46121,0.14915
26663,0.02699
30003,0.1212
16464,0.00765
18439,0.10309
42115,0.07592
23487,0.285
91693,0.02904
68996,0.02016
49273,0.00536
67233,0.24056
22561,0.32648
63203,0.06958
54406,0.10228
13481,0.01673
62166,0.01199
15434,0.02277
63033,0.15083
64671,0.0258
49254,0.44107
52934,0.06021
61941,0.01518
17886,0.05189
4642,0.00212
42430,0.06931
76478,0.01284
33505,0.12118
53906,0.01945
86797,0.04329
29126,0.12894
92379,0.2533
13451,0.43424
63250,0.06546
58155,0.10822
3302,0.20474
49963,0.26139
28802,0.03606
17438,0.03301
94231,0.08559
10334,0.06041
88785,0.45324
79330,0.05026
81277,0.23251
623,0.01115
20533,0.03928
76393,0.19672
32917,0.00471
96827,0.00656
50267,0.0278
34620,0.07123
58915,0.21971
91477,0.00824
94557,0.16727
19600,0.05268
68026,0.51148
61693,0.23866
77814,0.01517
2428,0.51752
68171,0.06765
53958,0.16886
77797,0.15185
47512,0.43535
12487,0.09865
95146,0.13914
44615,0.15579
37964,0.0337
50403,0.04943
89233,0.00801
65410,0.07101
47060,0.25677
34151,0.36556
58647,0.10871
5209,0.09788
86556,0.4567
3883,0.00851
31526,0.05956
21113,0.00612
42417,0.31344
30941,0.2037
33920,0.02347
96133,0.033
43689,0.0006
9716,0.07922
14836,0.10531
63051,0.23883
3274,0.29872
39164,0.032
4945,0.02314
34645,0.30582
13240,0.26536
51955,0.0138
56236,0.20503
39526,0.39733
93743,0.21112
95868,0.02646
73009,0.29581
43397,0.00626
