ID_CORRELATIVO,ATTRITION
83289,0.13018
13031,0.14516
84459,0.1237
30231,0.12388
32201,0.15783
63832,0.12916
86760,0.19365
17900,0.12193
314,0.13755
61119,0.15777
37152,0.13633
32936,0.13593
80828,0.41869
22460,0.13773
14514,0.13512
70210,0.71082
16049,0.13576
64140,0.07369
38364,0.12021
40364,0.11345
82066,0.12713
45715,0.12714
15771,0.27106
70973,0.13211
26648,0.1484
10639,0.14087
78065,0.11359
80521,0.09857
41218,0.12923
53541,0.11247
69943,0.11721
94046,0.12095
86286,0.17096
3904,0.10308
79370,0.62497
3341,0.12625
30824,0.1281
45614,0.12843
52132,0.13906
35320,0.12453
11364,0.11538
28355,0.12204
15805,0.12177
67341,0.68627
4480,0.5
91590,0.14179
78679,0.10165
19049,0.10732
93151,0.13809
44844,0.1076
63906,0.13602
57039,0.12611
53953,0.13563
63044,0.12492
7372,0.12352
11727,0.13271
73721,0.12381
78535,0.11237
87506,0.12207
78553,0.16199
69618,0.13651
92639,0.1581
39867,0.13247
61417,0.10763
2964,0.12739
54101,0.11674
97078,0.10832
33012,0.13183
48450,0.13376
94584,0.11516
18655,0.21968
19738,0.11558
73348,0.13557
68756,0.09443
42912,0.13313
29744,0.09939
6388,0.12173
77936,0.1467
90456,0.11527
32098,0.11943
78399,0.12619
92542,0.13788
57415,0.14318
95909,0.11334
13855,0.1363
7832,0.11404
92205,0.13067
98154,0.1492
44361,0.1254
18354,0.11878
55580,0.09775
30709,0.13257
82971,0.11081
98956,0.13043
75443,0.13814
29444,0.14201
80995,0.18075
32034,0.11014
95406,0.13855
76399,0.12681
22924,0.12294
89225,0.11907
76616,0.14161
35260,0.13166
62422,0.09736
74025,0.14339
9016,0.12864
68590,0.06186
59823,0.10411
79232,0.13086
4276,0.06799
55674,0.14451
85330,0.15847
15991,0.13124
56342,0.1345
58034,0.5
83012,0.13327
2971,0.13694
90742,0.13548
12220,0.10481
50042,0.10897
10322,0.13946
49860,0.13489
71267,0.17366
67410,0.13831
30979,0.10719
83627,0.13501
37296,0.13438
7298,0.13208
16989,0.14648
95851,0.12985
45756,0.13614
32657,0.11757
75569,0.10978
96594,0.13255
18665,0.11834
78888,0.11701
10398,0.11676
46930,0.73848
4471,0.13636
56497,0.53216
40739,0.12752
91429,0.10421
78488,0.11638
56504,0.13088
59553,0.13792
65889,0.1179
69925,0.14562
84890,0.65097
54732,0.12417
25514,0.12666
53137,0.1188
64925,0.1347
94510,0.13066
87397,0.12739
36427,0.17094
60311,0.2106
96956,0.12727
29465,0.13956
96004,0.79756
30099,0.13408
72462,0.11174
30315,0.14771
66672,0.10376
92630,0.1299
93057,0.149
28927,0.11889
50354,0.17623
11079,0.39985
25354,0.12398
8158,0.1466
84388,0.23814
67776,0.17439
34217,0.10375
90199,0.13026
77730,0.13759
60573,0.13642
82008,0.12104
63196,0.13067
64250,0.09405
4494,0.11478
89031,0.1088
65901,0.12111
74536,0.14683
29242,0.19592
96905,0.09529
16352,0.11162
32694,0.14235
81438,0.12813
40666,0.1379
95772,0.11388
8805,0.16793
21326,0.14479
76900,0.50602
3259,0.11537
25721,0.15003
34655,0.12761
70047,0.11844
61172,0.17758
1871,0.13017
95121,0.17767
69827,0.11324
16114,0.13797
26848,0.12548
22035,0.12642
28145,0.12372
58060,0.10865
94701,0.11365
7957,0.15692
86035,0.12772
42537,0.11625
96526,0.13651
11099,0.12191
30910,0.13565
74219,0.1529
46326,0.2424
86445,0.13045
26038,0.12658
91447,0.10644
35214,0.13516
94670,0.13055
24797,0.15887
88522,0.09659
92328,0.12504
34570,0.11768
62385,0.09651
65975,0.11569
78410,0.14045
50744,0.461
17722,0.10243
70107,0.14556
13590,0.12707
18498,0.11697
77771,0.1224
17080,0.138
29187,0.13212
94086,0.13858
47984,0.13117
23558,0.15267
82364,0.14254
82719,0.10322
67043,0.12647
57459,0.53037
71471,0.11171
71364,0.16293
99762,0.12152
32966,0.15319
70459,0.13371
75468,0.11696
59171,0.10454
48703,0.14302
2278,0.10311
72749,0.10884
68363,0.11743
11178,0.13867
75621,0.10839
48139,0.12207
48252,0.13395
98226,0.14066
48711,0.11647
38306,0.12346
97075,0.24629
28676,0.14291
58570,0.10762
2254,0.0925
5362,0.12993
44571,0.73566
30601,0.11944
8487,0.11598
49707,0.46364
4185,0.12838
88971,0.13354
4817,0.0999
6006,0.10616
28346,0.75316
46380,0.13733
84975,0.13056
32143,0.13214
1597,0.11515
2644,0.4813
39689,0.12468
67580,0.1997
60226,0.10328
80499,0.12793
70732,0.16479
10431,0.12396
24929,0.13749
8686,0.13041
23399,0.12148
69312,0.10546
49131,0.12682
35395,0.13228
14531,0.13331
87130,0.12819
70819,0.13121
41719,0.17027
62590,0.09234
13157,0.13725
62645,0.15113
99343,0.10611
15165,0.14803
1460,0.12075
40484,0.13466
64894,0.11753
64403,0.13374
33999,0.12773
64957,0.05944
73791,0.12594
8127,0.13808
65323,0.11004
29643,0.17108
94884,0.13714
81962,0.04054
40943,0.13736
63634,0.11881
43193,0.12585
7288,0.14943
84702,0.25806
29384,0.11894
95358,0.10397
47414,0.16301
81640,0.13492
13649,0.12343
51859,0.13661
58274,0.13812
20733,0.10938
4883,0.15093
99121,0.14234
42250,0.12089
35493,0.24699
836,0.2305
72011,0.11572
67942,0.28766
79903,0.13381
88630,0.13803
36689,0.13391
22696,0.13567
32499,0.10323
55885,0.12143
6095,0.10396
83330,0.11339
74375,0.11897
20124,0.13248
5769,0.09774
24320,0.1238
65976,0.13801
67208,0.15508
2732,0.13565
96437,0.12943
90604,0.12813
83077,0.17869
95648,0.14244
20136,0.18224
76450,0.08987
88100,0.12761
34216,0.11784
42642,0.12177
96567,0.35135
39576,0.16844
95992,0.11687
25301,0.13685
46948,0.14384
80404,0.1256
5540,0.11801
41595,0.12235
56121,0.11376
44818,0.13651
44631,0.13812
54419,0.13553
23951,0.13313
35399,0.14069
1815,0.13313
56328,0.15612
79944,0.07869
52027,0.14245
70378,0.07567
55174,0.14041
15344,0.10312
7856,0.12113
71291,0.1292
83947,0.14811
76280,0.10038
82094,0.1362
50357,0.13478
21466,0.12294
83454,0.1265
54186,0.13204
23161,0.1303
18793,0.13617
62931,0.52544
39025,0.13813
42487,0.13682
63307,0.16564
28143,0.11709
39086,0.13408
11412,0.13177
66133,0.10795
59042,0.09859
95165,0.11713
41833,0.12153
56532,0.14863
80128,0.10688
20903,0.13585
77492,0.13569
84280,0.12691
51158,0.15265
32740,0.13812
83014,0.13396
2977,0.0961
44823,0.13812
59420,0.17871
67273,0.12515
63476,0.11266
25824,0.15202
29339,0.1235
17854,0.13218
98471,0.17097
85674,0.12283
85764,0.0819
63718,0.13736
80464,0.13146
28785,0.14777
35435,0.23767
21332,0.40641
1629,0.13792
48995,0.1097
34754,0.12989
96462,0.10137
50379,0.13245
99013,0.13192
19453,0.0996
75319,0.09951
95025,0.18359
2948,0.08447
96046,0.35151
41708,0.1001
72540,0.13791
48329,0.12617
39300,0.11784
79409,0.13442
38032,0.12482
66246,0.10845
71958,0.117
37044,0.21097
67748,0.62107
32507,0.13171
75158,0.12799
31099,0.19737
80747,0.10532
74533,0.11494
80739,0.1238
83502,0.12877
80000,0.1235
32163,0.14062
41091,0.13526
2637,0.10371
85848,0.13703
2707,0.1253
10178,0.123
49460,0.13331
13764,0.13823
85140,0.11523
51731,0.13231
81044,0.13781
90153,0.38527
37704,0.13527
19732,0.11322
97559,0.12578
2766,0.11105
57687,0.7166
44043,0.15476
11497,0.11739
68031,0.16767
86724,0.11856
19268,0.13557
81685,0.17836
64441,0.10608
34559,0.1155
39043,0.30263
26472,0.11592
11780,0.12805
60683,0.1536
73024,0.11671
28196,0.12764
30340,0.13553
20093,0.12729
3919,0.10887
39395,0.13286
56556,0.13814
69303,0.11681
24217,0.11517
94679,0.12439
32669,0.10211
48788,0.12504
30547,0.11522
46923,0.10443
69366,0.16341
75431,0.15169
68691,0.1278
17146,0.13118
40149,0.15857
58806,0.19428
11422,0.12124
68346,0.12963
38590,0.13106
31596,0.12074
11515,0.11388
92605,0.13583
32283,0.13304
96296,0.10791
11484,0.14687
78474,0.12172
90372,0.10138
11552,0.10752
99761,0.12974
90872,0.73446
7039,0.142
4639,0.13813
93067,0.12962
23454,0.11261
32707,0.10786
32819,0.10076
45995,0.12701
60428,0.19083
89554,0.13317
38698,0.09323
91452,0.13934
11318,0.1669
25036,0.13516
32465,0.14722
9468,0.10858
80677,0.14336
1922,0.15098
41698,0.11776
186,0.14039
32914,0.13825
16479,0.10408
87799,0.12233
85806,0.12362
4148,0.13112
47781,0.13007
59474,0.11517
61835,0.13069
67017,0.12184
61676,0.10688
74656,0.12918
33820,0.1118
77379,0.13707
24094,0.1242
76392,0.16507
75165,0.73412
60791,0.13849
73430,0.11224
42990,0.17391
20531,0.10506
45553,0.11605
29913,0.11726
43550,0.12043
78091,0.04333
17175,0.1276
95372,0.12724
21276,0.07615
28464,0.12721
94639,0.15895
98720,0.13071
37811,0.10688
57789,0.12621
93263,0.13078
34769,0.12601
22669,0.12931
54295,0.12295
64080,0.13725
47783,0.14484
32986,0.12109
11182,0.13752
40934,0.12147
33840,0.13326
59382,0.12053
50184,0.16259
21880,0.13781
77886,0.10987
16198,0.13734
80170,0.11638
96077,0.09868
5729,0.13783
80865,0.13773
34202,0.1136
705,0.12052
78832,0.1374
24078,0.13466
32710,0.10095
35950,0.12105
25333,0.1068
16438,0.12195
69023,0.12783
46333,0.14388
92156,0.12717
95828,0.12114
30254,0.13404
75247,0.13779
34418,0.12412
45034,0.1358
20585,0.12671
28287,0.13812
81615,0.11257
58796,0.13199
59433,0.13812
26457,0.12752
95233,0.09548
31322,0.1254
19386,0.08148
56526,0.5872
51295,0.16419
64525,0.12839
2764,0.12741
4359,0.1375
18970,0.13309
87722,0.13778
97667,0.13812
25331,0.18015
57049,0.17711
7294,0.13039
88438,0.12884
77487,0.1271
75328,0.14527
55767,0.13256
34578,0.13811
29528,0.11887
92679,0.12922
58805,0.15013
43540,0.12063
25959,0.27648
43418,0.12895
9678,0.11055
32780,0.12782
53654,0.21485
90121,0.11302
63347,0.12938
20885,0.13228
70474,0.17489
55645,0.13812
81201,0.1379
93001,0.04483
71889,0.09928
57817,0.10924
64913,0.11833
17454,0.13628
26414,0.11279
87917,0.03295
99566,0.11582
42071,0.15936
24864,0.19242
36832,0.13567
66294,0.12719
81785,0.13532
7871,0.1102
60502,0.25299
64886,0.12176
44751,0.12028
11898,0.12345
80922,0.36519
44863,0.13402
52026,0.12104
84189,0.13812
22406,0.15681
2582,0.13106
2395,0.13248
62876,0.13265
21177,0.12192
44137,0.12706
90670,0.13315
41940,0.14106
32900,0.11024
49553,0.24229
7263,0.12216
21827,0.10157
85598,0.12178
19490,0.12155
42256,0.10752
88212,0.11776
64023,0.1241
14149,0.11863
53648,0.13773
8714,0.12495
12161,0.12925
20879,0.13781
37319,0.14337
21702,0.02052
38552,0.11553
8169,0.1444
79731,0.1517
20269,0.1464
8688,0.20153
70780,0.69269
12125,0.13556
27356,0.09763
84708,0.12873
36684,0.12391
11476,0.13011
56,0.11281
4327,0.13204
52247,0.13739
97362,0.11663
1540,0.10987
46906,0.13131
85056,0.13765
3024,0.22518
46579,0.08402
61566,0.14609
89208,0.13472
92792,0.12992
22822,0.13812
66609,0.11058
61865,0.12749
42085,0.10983
15098,0.12125
1354,0.14737
29297,0.46183
11444,0.1099
97514,0.12507
74358,0.20027
51507,0.13015
44657,0.12994
55154,0.13116
38514,0.11474
92838,0.12836
80557,0.13092
70529,0.11912
18449,0.12633
90771,0.10579
10672,0.1213
17506,0.57087
33192,0.13812
28896,0.09739
71705,0.18486
96738,0.13463
59351,0.09937
56293,0.13281
80507,0.13266
9098,0.12905
84798,0.1112
80439,0.11832
60551,0.13591
37272,0.11685
5265,0.13185
20607,0.16771
36222,0.26695
43543,0.13245
94552,0.12827
87991,0.14248
93398,0.06315
3075,0.11863
47807,0.11171
58396,0.13594
60480,0.10142
96583,0.13812
32159,0.16053
11844,0.13705
24234,0.15443
5246,0.13444
70832,0.11512
11116,0.11706
54627,0.13339
87141,0.11642
29363,0.14112
81279,0.11333
85577,0.12208
59481,0.13321
16133,0.14052
30725,0.14625
49210,0.26757
93998,0.14944
48496,0.10836
35245,0.5341
24433,0.18433
76862,0.1509
39722,0.1136
54339,0.12095
11860,0.1427
76821,0.12314
69248,0.13019
19949,0.14208
99479,0.12467
79793,0.1174
15388,0.11625
9350,0.13568
38605,0.10846
91905,0.11274
81106,0.11935
67449,0.12789
88902,0.15198
34402,0.1308
7716,0.13797
7703,0.13825
39042,0.09704
44869,0.16158
67969,0.12004
21903,0.10044
49327,0.09613
81752,0.12479
13315,0.10788
18428,0.07769
43855,0.11847
9020,0.11392
1059,0.62729
66449,0.11754
36543,0.11109
66120,0.11619
48741,0.13664
68753,0.1285
33126,0.12608
41763,0.16311
87708,0.21836
55653,0.08009
3523,0.13038
83159,0.10806
18913,0.16025
83742,0.70439
46161,0.13501
44745,0.14382
76779,0.15549
1435,0.13401
24589,0.12461
73807,0.17131
49434,0.13894
22962,0.13037
26952,0.11357
73555,0.23166
5871,0.13112
24413,0.1238
28940,0.13467
6348,0.07156
37365,0.13304
84405,0.14473
45116,0.12752
21701,0.11686
92452,0.10876
51270,0.12794
64446,0.13262
61043,0.10723
93597,0.22966
11226,0.09253
64350,0.13418
23055,0.12351
99313,0.11889
87583,0.10993
50850,0.11306
33915,0.06861
46822,0.12915
67558,0.22613
60327,0.11856
48682,0.1151
21678,0.12152
88473,0.52478
29543,0.12955
57554,0.09151
29046,0.117
88218,0.16535
77459,0.15294
79386,0.18207
77598,0.31352
2354,0.12843
51556,0.12328
4398,0.12203
24421,0.13798
99399,0.11703
24392,0.15894
76536,0.127
67132,0.30907
42665,0.12972
16520,0.17017
55876,0.13521
24708,0.12986
96758,0.10768
44774,0.14177
46950,0.24929
91563,0.22482
34053,0.09953
92422,0.13981
13968,0.10397
831,0.13668
85104,0.13636
52822,0.10881
12739,0.16102
22161,0.1231
84814,0.1248
16658,0.17636
44261,0.13065
28930,0.16485
5299,0.11562
53693,0.11197
13100,0.11404
24087,0.12069
64300,0.11446
27769,0.11261
68747,0.1344
13576,0.11564
88808,0.1322
79670,0.13621
56838,0.11596
36920,0.1189
63332,0.11686
22583,0.13592
5237,0.12799
14257,0.12514
93874,0.10723
34257,0.1251
22534,0.45332
12534,0.17283
73479,0.11949
79880,0.13454
44322,0.13705
42522,0.10224
94122,0.12537
86945,0.12374
81413,0.16771
38475,0.13169
2619,0.61885
43556,0.13835
60853,0.1357
12045,0.13813
21661,0.13517
9503,0.13589
10366,0.11779
25687,0.13159
1497,0.1069
279,0.15242
58780,0.11063
23083,0.13627
394,0.13404
89436,0.1291
44605,0.08777
87015,0.11686
73424,0.12209
76708,0.12836
28706,0.12098
16368,0.13808
97895,0.1222
73221,0.12058
65509,0.1251
18186,0.38392
99695,0.1312
20818,0.14081
64990,0.10918
55761,0.13806
88010,0.1352
78647,0.1191
27341,0.13269
7862,0.18551
70447,0.11389
53827,0.14108
36483,0.13359
16410,0.77764
43224,0.15736
33021,0.1378
5619,0.13023
39523,0.12951
40600,0.1205
78802,0.1133
13601,0.22973
27577,0.14837
15070,0.10327
67926,0.13776
77457,0.09863
50286,0.14954
57340,0.12778
21258,0.23339
48103,0.59323
84002,0.13627
67238,0.11086
96299,0.08377
59761,0.11169
15581,0.11857
75061,0.11238
43383,0.13776
44797,0.12829
77403,0.13761
46651,0.27106
70413,0.12226
2657,0.138
23257,0.11634
66408,0.12704
71321,0.12327
27559,0.13133
72551,0.13496
6816,0.10312
85289,0.21688
7824,0.13812
43222,0.13766
61202,0.26166
18142,0.13772
81257,0.11435
13873,0.12522
89557,0.13152
32399,0.15899
79905,0.11322
47051,0.1759
95991,0.13815
14643,0.14043
68267,0.12243
85276,0.13474
10569,0.09427
14215,0.11887
35439,0.38765
61695,0.11952
38588,0.11739
24772,0.11668
20925,0.08159
22621,0.11678
34042,0.12607
81707,0.18337
15735,0.13802
38413,0.14944
81591,0.11617
92139,0.12311
28665,0.11911
96667,0.13894
70078,0.67686
11269,0.13321
23495,0.11526
85004,0.12242
34095,0.11175
46364,0.13812
60079,0.13177
81170,0.13169
67247,0.13446
63,0.13159
45531,0.13824
75090,0.1415
16008,0.14729
8013,0.12596
27927,0.14694
91402,0.14817
85201,0.11785
88628,0.13345
23299,0.10283
76192,0.14215
74566,0.14188
74822,0.11888
47680,0.13651
85645,0.78808
59472,0.19853
3074,0.1881
64591,0.16457
47789,0.27822
11626,0.69741
54616,0.13812
52573,0.17431
12044,0.13035
95156,0.13623
42641,0.10817
89933,0.10793
6958,0.11525
56265,0.12034
13925,0.11286
59647,0.12301
67775,0.18548
2846,0.11195
70657,0.11848
71686,0.13685
89076,0.12983
8758,0.12549
62918,0.13127
71641,0.16613
55502,0.12217
4912,0.12378
95210,0.11644
25338,0.16559
8097,0.67827
34945,0.12328
58032,0.10127
69810,0.12613
63595,0.18161
99049,0.1295
93375,0.13166
54136,0.11627
23389,0.1435
87383,0.12439
59342,0.11136
29153,0.10801
74060,0.10325
63893,0.13783
99377,0.13683
15379,0.13216
32331,0.12898
67190,0.10081
7291,0.13634
67147,0.10184
97728,0.12784
14915,0.8361
49092,0.11082
17115,0.1685
88026,0.13104
59401,0.12811
79285,0.13315
57388,0.13522
23213,0.1294
52725,0.10682
80163,0.12168
28221,0.14531
76423,0.78058
43984,0.13575
81829,0.25607
44260,0.13812
37867,0.10838
43811,0.11728
15924,0.13749
25192,0.13333
13138,0.13813
80638,0.13412
85296,0.1422
97540,0.13438
27814,0.13657
62869,0.2654
9962,0.13842
93785,0.13056
45700,0.13812
64729,0.13297
2190,0.11912
86739,0.11444
30582,0.13501
49584,0.12067
50536,0.13824
23282,0.12991
57541,0.11965
18908,0.12638
55199,0.67627
3623,0.0968
61787,0.15162
24688,0.16964
18107,0.13665
75862,0.21699
39009,0.15377
65254,0.12917
2008,0.11086
78377,0.1247
46721,0.14414
49181,0.19855
97224,0.09114
56430,0.08069
92461,0.70498
10901,0.14482
37206,0.11863
54929,0.11911
3585,0.11342
34622,0.22884
69882,0.11977
47531,0.11966
99349,0.79892
20005,0.12681
62007,0.11946
76015,0.1241
75949,0.13654
88333,0.12179
74321,0.1173
20040,0.14832
414,0.10348
44524,0.17954
59800,0.26315
43671,0.13852
97014,0.13319
32337,0.38641
97714,0.13141
40138,0.11912
42963,0.12911
97275,0.13779
19245,0.11939
25769,0.17649
35548,0.1066
91553,0.12714
26203,0.15152
27113,0.12032
33685,0.13814
2638,0.11531
57028,0.28111
80377,0.10788
14562,0.13812
43820,0.13652
50170,0.13616
52423,0.65464
88903,0.13812
45232,0.13517
24701,0.15893
98296,0.18423
51144,0.14383
17579,0.42441
76884,0.70498
21504,0.14111
46432,0.13929
15808,0.1396
94890,0.1766
43759,0.10564
13568,0.12084
27683,0.12993
81243,0.111
80224,0.11227
81595,0.12757
24556,0.10439
75708,0.1234
19882,0.117
47273,0.14892
30489,0.73463
25016,0.1033
60660,0.14906
13281,0.13813
20572,0.12466
57329,0.11786
47396,0.14911
1028,0.10065
33596,0.15734
73749,0.27559
6762,0.12562
36477,0.11575
41453,0.10319
30628,0.11142
97443,0.12874
71737,0.11599
33819,0.16011
85851,0.11328
81702,0.12442
38587,0.12292
26445,0.13157
62924,0.13869
38725,0.12375
46876,0.13038
51082,0.15108
2077,0.11365
99529,0.1108
85521,0.13796
46222,0.1381
40248,0.11868
36834,0.13022
8203,0.13571
75264,0.13812
94495,0.13665
68755,0.12112
64718,0.12753
41605,0.13937
75970,0.45698
70629,0.1301
5268,0.10574
66069,0.1101
23177,0.12844
37446,0.19892
2266,0.12508
37441,0.11419
45071,0.11585
14091,0.12642
26859,0.12881
46839,0.13811
33616,0.13394
16907,0.12104
66171,0.13372
42692,0.12663
91039,0.12272
50249,0.13558
29434,0.26955
65857,0.13459
38809,0.12767
28011,0.13008
50555,0.13916
50493,0.10876
68485,0.13009
25418,0.13249
55137,0.52616
99120,0.11448
60688,0.12428
41644,0.11306
91197,0.13411
28188,0.14668
64993,0.10591
28206,0.11883
8956,0.13015
97333,0.12314
76661,0.11837
78313,0.1074
74487,0.13052
8557,0.13538
60286,0.13537
31889,0.11213
2800,0.16957
39981,0.0836
49533,0.44555
73841,0.12104
14904,0.13471
58540,0.12407
57982,0.13812
60558,0.11111
28786,0.16324
60511,0.11889
15059,0.10719
43812,0.13812
86330,0.1262
59613,0.14653
22535,0.10446
78692,0.1259
96600,0.12772
33427,0.25744
65039,0.22028
56195,0.12011
74094,0.11835
33779,0.13739
39314,0.13812
67939,0.11972
2670,0.16651
25429,0.11863
79074,0.13445
73773,0.12246
20930,0.13467
57650,0.13262
50711,0.11366
26357,0.12344
28697,0.11556
60128,0.13595
44482,0.74679
69440,0.1381
84643,0.22776
37609,0.13494
55762,0.12006
98447,0.10816
16949,0.12275
17913,0.13307
64793,0.1438
42979,0.09915
69912,0.12348
49249,0.52688
71994,0.1279
64572,0.11685
71428,0.13267
53345,0.11063
78646,0.12497
90697,0.18844
66085,0.13801
49278,0.20741
79046,0.12715
4514,0.71413
88718,0.72837
7728,0.11616
81931,0.11565
84094,0.13807
19630,0.1262
21008,0.13678
17765,0.14057
97675,0.12825
41838,0.13267
20303,0.11063
3199,0.12583
19652,0.8556
69790,0.11532
52845,0.12764
46977,0.77035
74101,0.13928
82800,0.13783
99648,0.10953
65220,0.14
51349,0.13741
70872,0.13072
70736,0.78683
37985,0.13838
94704,0.13811
7972,0.09337
97283,0.15954
74620,0.12216
81513,0.15049
24347,0.12751
81490,0.11934
81714,0.11403
86675,0.11567
70609,0.33201
79084,0.11423
52672,0.11823
72568,0.15091
66450,0.10997
39270,0.10094
26496,0.07807
70059,0.11343
94040,0.13761
93044,0.13202
32295,0.13191
59194,0.11161
82747,0.12977
75327,0.12307
26568,0.13711
4031,0.14578
44424,0.13312
48508,0.11559
93693,0.11404
16281,0.11024
28904,0.10751
22370,0.09541
42234,0.16657
95423,0.12294
465,0.13352
14992,0.12377
16582,0.13805
40942,0.13806
18903,0.1226
91825,0.1321
93770,0.12146
47155,0.13788
16542,0.0753
65850,0.1197
77554,0.14237
31445,0.14244
77225,0.14396
46667,0.11795
80496,0.1571
6753,0.11315
16929,0.07663
20351,0.13293
87334,0.13289
89072,0.12962
67648,0.27106
27760,0.13811
45772,0.13972
6149,0.09508
98260,0.13494
82993,0.1381
25003,0.12998
89413,0.15066
74026,0.11547
17957,0.13791
72655,0.11419
52825,0.06043
67837,0.13982
47440,0.26166
97331,0.13321
67270,0.25467
49515,0.11669
58901,0.11935
39815,0.14373
27662,0.31019
66593,0.14169
5390,0.13856
23025,0.10661
73290,0.17459
81390,0.17645
74609,0.12586
67755,0.1244
44232,0.1339
66601,0.10036
73282,0.12098
50165,0.12027
24091,0.13564
4900,0.12567
3891,0.13153
13740,0.13236
74808,0.11971
91066,0.12569
17692,0.11993
12510,0.14923
42401,0.11667
43261,0.11976
44383,0.15202
48239,0.13052
49416,0.12512
2048,0.13568
56503,0.15301
30548,0.11147
26586,0.12809
68962,0.10683
93776,0.14293
8832,0.09591
8922,0.12405
60835,0.13751
11587,0.11307
31105,0.11713
35355,0.13142
85679,0.12301
97954,0.13447
44333,0.13311
56186,0.17229
54921,0.11362
16376,0.13813
18119,0.12951
29857,0.18314
52496,0.14638
74558,0.11701
61147,0.10774
41493,0.13497
27539,0.13045
53670,0.10405
19937,0.09818
39618,0.13811
98148,0.13743
30388,0.10715
92696,0.10132
26048,0.124
56700,0.11327
6549,0.12956
21524,0.11381
22283,0.13812
87602,0.11492
31911,0.13105
52009,0.13136
42747,0.10662
16152,0.3294
67886,0.13768
92944,0.13302
1482,0.13517
31876,0.11201
23127,0.21842
4019,0.0616
90550,0.13757
75583,0.41707
54161,0.11631
6977,0.13476
50958,0.10371
12312,0.13128
35149,0.13274
68799,0.12114
38258,0.14327
71153,0.13799
76976,0.28806
38869,0.11416
34677,0.11782
86328,0.11924
52213,0.11564
63816,0.1281
33117,0.1068
28588,0.13588
25327,0.11255
12235,0.11181
68917,0.13837
60560,0.12558
14763,0.11918
62872,0.13812
81998,0.11799
36838,0.14212
7006,0.13832
41193,0.70106
47413,0.14042
51134,0.1349
42881,0.12606
99371,0.13149
74364,0.10089
50414,0.12549
59270,0.13812
38584,0.13737
54213,0.1023
27326,0.12499
88295,0.11279
34245,0.12479
70601,0.12532
35186,0.12169
78811,0.11376
43304,0.13607
94084,0.14388
29816,0.1381
1323,0.14859
77493,0.12618
55440,0.64777
26008,0.09019
98779,0.16527
65309,0.12487
65066,0.25496
76681,0.16505
47675,0.13632
53233,0.08802
8699,0.13374
79070,0.12722
81848,0.12541
37623,0.13897
17187,0.13184
88638,0.12433
30496,0.12134
94714,0.12695
53838,0.38804
8654,0.08204
98327,0.11186
19525,0.11976
58033,0.1155
50641,0.12583
5394,0.13541
47491,0.11853
25434,0.47779
9642,0.09823
78350,0.12599
90148,0.11261
72684,0.13543
85256,0.12033
63540,0.12088
21404,0.14981
90556,0.13404
62266,0.11699
479,0.1251
79935,0.48225
32644,0.09506
3507,0.04351
75636,0.17004
35413,0.14771
27438,0.12922
55978,0.69741
2309,0.13913
71540,0.15503
49125,0.11012
50832,0.10386
38078,0.13487
86975,0.12643
22816,0.13811
29818,0.10764
29416,0.13812
34351,0.08908
27807,0.19731
1835,0.09211
60572,0.10233
10492,0.13479
28504,0.13482
6400,0.27106
6849,0.10965
62599,0.13336
76190,0.13459
90122,0.10578
90499,0.12917
6915,0.12478
53313,0.13246
6188,0.10563
36891,0.13001
8414,0.58778
14802,0.11715
74713,0.10816
54045,0.11292
39416,0.15456
15614,0.11809
48636,0.12544
82615,0.11832
92830,0.13882
52323,0.3364
40133,0.31694
92765,0.10219
42991,0.17952
89245,0.1038
58115,0.13497
99749,0.17385
44935,0.12491
1613,0.12861
59789,0.12706
61921,0.10826
76252,0.127
56615,0.12232
50515,0.80233
40994,0.10364
47681,0.13163
28868,0.13792
76604,0.11424
52486,0.13664
20260,0.0927
16250,0.10083
84406,0.11479
34832,0.11864
95286,0.13812
75219,0.13661
11783,0.12841
21541,0.09939
68974,0.13009
15851,0.11274
76119,0.1176
53990,0.12398
77775,0.12035
44417,0.13341
63405,0.78791
20330,0.12344
57948,0.13811
70333,0.12539
33764,0.11478
99964,0.1313
85487,0.13832
40080,0.1643
59162,0.12769
10277,0.13808
72777,0.11735
65543,0.13214
59997,0.11133
75887,0.13682
18452,0.14213
34688,0.16489
3982,0.4881
52764,0.10823
90277,0.16004
82163,0.12904
41001,0.11284
12597,0.11105
19761,0.81375
88241,0.10391
13195,0.10925
17328,0.13811
4077,0.0987
58762,0.22356
59333,0.15189
51745,0.11514
60314,0.1287
73091,0.09411
53256,0.12841
80606,0.12953
72235,0.0726
89209,0.14746
25899,0.13248
90111,0.13811
73261,0.13372
46837,0.16156
70044,0.12785
21864,0.2018
64797,0.0856
3926,0.15523
63756,0.15938
98174,0.13637
67560,0.11583
85903,0.11464
71350,0.13459
25574,0.12535
63058,0.14853
35297,0.12959
38874,0.13626
8973,0.11885
94894,0.60616
66779,0.13696
39568,0.11779
90687,0.12514
64273,0.08792
38652,0.14414
82419,0.1312
46008,0.11588
91632,0.11782
6908,0.13299
26679,0.70883
48839,0.11243
75978,0.12731
89706,0.135
84876,0.1267
87981,0.14049
29301,0.13124
9128,0.13704
69274,0.12582
91475,0.12533
83160,0.12415
11332,0.11915
69744,0.1196
2666,0.12047
61109,0.1381
14384,0.12581
19235,0.11215
31268,0.12428
22936,0.10992
83749,0.13666
8974,0.1209
57636,0.12698
59257,0.12897
96263,0.75548
48032,0.12391
32692,0.13694
1469,0.14884
