ID_CORRELATIVO,ATTRITION
97547,0.0
27606,0.12
49326,0.0007
78429,0.08
47855,0.08
89058,0.2
48792,0.08
19948,0.04
20802,0.32
74134,0.08
10641,0.1667
43009,0.0
95200,0.0
24597,0.36
47520,0.04
85774,0.0
86495,0.12
12117,0.12
57373,0.44
60119,0.12
11997,0.08
69889,0.4
31939,0.16
23379,0.2
2580,0.2
33202,0.28
17044,0.04
52369,0.16
99250,0.04
65531,0.16
36865,0.08
31457,0.8
36095,0.15
54635,0.12
84041,0.12
93759,0.12
228,0.08
73443,0.04
45666,0.04
60349,0.32
37117,0.4
62950,0.04
95100,0.0
13459,0.32
32049,0.32
96483,0.0
26694,0.28
4643,0.04
59021,0.12
23699,0.08
42754,0.04
25948,0.08
85465,0.08
77114,0.44
46110,0.04
69800,0.08
18827,0.08
1582,0.04
81706,0.44
98072,0.12
91635,0.04
56864,0.12
65288,0.0
54818,0.0
83991,0.08
70836,0.08
3555,0.08
49892,0.0
48346,0.0
29515,0.0
97712,0.12
17659,0.16
68566,0.04
96449,0.16
55714,0.4
59511,0.24
34146,0.08
79734,0.12
92572,0.04
44718,0.08
31345,0.0
81520,0.0
73988,0.0
20256,0.0
4134,0.08
67523,0.0
94671,0.28
33926,0.08
31898,0.56
36181,0.12
93930,0.28
1030,0.0
45006,0.06
99257,0.12
48836,0.04
10754,0.4
35960,0.04
58970,0.0
87685,0.08
54326,0.64
88657,0.04
55442,0.29
8680,0.04
879,0.08
74541,0.0
19914,0.2
26707,0.16
98589,0.0
30399,0.76
91927,0.32
85675,0.36
9511,0.42
22,0.08
83612,0.2
6221,0.04
99007,0.04
15247,0.44
48719,0.28
80183,0.32
33592,0.0
1895,0.08
90644,0.28
71866,0.12
43488,0.08
71176,0.52
8625,0.0
52210,0.2
83481,0.08
25342,0.12
49449,0.08
46151,0.12
25135,0.04
29049,0.2
54963,0.12
57854,0.0
7500,0.0
69407,0.04
99450,0.0
9979,0.16
74829,0.16
94613,0.04
25070,0.08
26422,0.2
44363,0.08
94039,0.04
7938,0.28
99481,0.08
69250,0.08
49121,0.0
38357,0.12
50400,0.0
71022,0.16
60101,0.12
42349,0.32
94158,0.12
81956,0.08
72866,0.0
21590,0.08
31820,0.2533
32391,0.008
23178,0.08
85142,0.0
93363,0.24
59446,0.08
2478,0.36
62248,0.04
66262,0.12
84819,0.08
95178,0.04
7320,0.04
6070,0.08
55512,0.12
82019,0.0
32881,0.08
44762,0.0
19074,0.04
49447,0.24
32957,0.12
12912,0.08
32102,0.08
49297,0.04
21009,0.0
37860,0.12
62145,0.04
32267,0.72
6618,0.2
90051,0.04
59109,0.08
56882,0.12
76402,0.08
4656,0.2
6024,0.12
49542,0.2217
39228,0.12
89071,0.0
5434,0.32
9308,0.0
13139,0.12
43966,0.04
36568,0.08
51771,0.04
40188,0.0
12416,0.0
40536,0.0
85874,0.0
9927,0.08
75366,0.0
83678,0.04
27804,0.24
3467,0.12
14229,0.16
71084,0.12
62123,0.0
97280,0.0
28333,0.32
66122,0.08
60828,0.04
45186,0.08
97017,0.28
25586,0.2
2934,0.16
65058,0.12
98759,0.0
78742,0.64
85581,0.32
47153,0.46
16938,0.68
38075,0.12
17606,0.38
67666,0.32
38668,0.0
33371,0.08
18617,0.68
7595,0.08
9437,0.12
22256,0.2
96357,0.08
33477,0.08
68997,0.16
25859,0.12
4025,0.08
23320,0.08
20033,0.0
78763,0.0
20881,0.04
20225,0.04
8276,0.0
8198,0.08
65263,0.34
61971,0.16
2952,0.12
40738,0.0
10358,0.0
43121,0.28
3714,0.04
82132,0.08
67058,0.08
98703,0.36
43733,0.04
39238,0.04
62013,0.04
38201,0.04
48126,0.0
68314,0.12
71892,0.08
7639,0.24
86394,0.04
27547,0.04
71484,0.08
53210,0.04
80125,0.0
62521,0.08
8554,0.2
33677,0.16
8806,0.24
40466,0.08
73295,0.0833
93102,0.16
16932,0.28
73004,0.12
71056,0.16
47817,0.12
53486,0.16
69578,0.04
86092,0.28
43826,0.08
62075,0.2
31726,0.0
79917,0.16
68984,0.04
21507,0.0
7081,0.24
60748,0.2
18312,0.04
3822,0.04
41303,0.16
23828,0.0
46248,0.16
30115,0.12
64887,0.08
50473,0.04
76594,0.12
18838,0.2
23394,0.0
88757,0.04
10387,0.24
96242,0.16
19050,0.04
39864,0.12
53159,0.0
13155,0.12
85950,0.16
92117,0.04
77734,0.08
28507,0.08
88374,0.24
45476,0.08
39665,0.04
38366,0.0667
29535,0.16
77113,0.24
37930,0.2
43533,0.16
42376,0.4
11371,0.2
19433,0.24
63421,0.36
77664,0.32
34446,0.04
57100,0.04
85265,0.44
88499,0.0
62951,0.16
62555,0.32
38184,0.12
34069,0.34
86296,0.16
26198,0.12
4410,0.08
35521,0.08
10000,0.28
2869,0.0
63168,0.16
36487,0.16
98835,0.0
5242,0.72
16653,0.04
76897,0.16
39488,0.04
76069,0.08
93701,0.04
41085,0.04
87388,0.36
56527,0.0
55289,0.0
34940,0.12
95455,0.04
38494,0.36
43917,0.1733
67957,0.0
32730,0.4133
94916,0.0
93647,0.6
73163,0.6
38076,0.12
50099,0.04
34080,0.24
32050,0.08
76668,0.5
51551,0.08
55298,0.2
29947,0.12
3374,0.04
25356,0.08
35029,0.2
84971,0.04
31886,0.1067
48274,0.12
99717,0.3
49146,0.226
70668,0.0
85602,0.28
17951,0.24
66015,0.0
45786,0.2
65855,0.04
68825,0.28
89918,0.04
32167,0.0507
47829,0.0
42118,0.0
8716,0.12
86715,0.0
44014,0.04
74945,0.8
22548,0.04
83567,0.08
92665,0.64
66116,0.32
94032,0.16
58715,0.08
61474,0.04
3437,0.2
30158,0.28
30355,0.16
33645,0.04
54265,0.04
1337,0.22
61139,0.0
17908,0.04
56213,0.16
82334,0.04
77882,0.36
4482,0.4
71543,0.04
52984,0.32
34374,0.24
99806,0.12
15967,0.08
92688,0.24
12153,0.36
93465,0.16
20441,0.28
60509,0.08
98926,0.36
46087,0.08
90988,0.24
14800,0.08
21070,0.04
73071,0.16
54301,0.0
40658,0.04
15942,0.0
53785,0.32
88011,0.0
53081,0.8
62649,0.0
2076,0.32
66687,0.16
11817,0.08
29325,0.08
41082,0.4013
13671,0.0
12146,0.2
22706,0.04
94841,0.04
65905,0.04
96572,0.32
98063,0.0
18221,0.12
55297,0.36
35106,0.0
7021,0.1633
99483,0.2
5595,0.16
27006,0.48
27430,0.16
66309,0.12
78480,0.4
26828,0.12
54671,0.0
49247,0.08
46354,0.04
14083,0.0
7577,0.04
20421,0.68
91176,0.0769
14894,0.24
68696,0.04
79020,0.08
51839,0.04
66957,0.2
69147,0.12
96281,0.08
31064,0.08
25097,0.44
30516,0.08
80004,0.04
62971,0.08
68205,0.32
62779,0.08
80713,0.26
26863,0.08
8961,0.08
285,0.12
50172,0.04
76248,0.0
58745,0.12
96582,0.0
93091,0.0
11565,0.12
93493,0.08
36884,0.0
47622,0.0514
16580,0.04
96463,0.24
29459,0.04
15072,0.4
22801,0.24
30627,0.2
38742,0.04
14937,0.04
3117,0.0
99299,0.04
75243,0.48
82519,0.16
29707,0.0
28242,0.04
69114,0.12
44809,0.24
83889,0.08
8052,0.16
1535,0.04
6866,0.28
26353,0.0
49361,0.0
29191,0.2
53939,0.12
39457,0.16
10114,0.08
6634,0.04
21281,0.2
50650,0.32
93602,0.28
22667,0.0
48002,0.12
36362,0.0
62708,0.04
29752,0.04
4719,0.08
19161,0.2
87354,0.36
27739,0.0
83181,0.12
43132,0.08
14826,0.12
77695,0.0
79440,0.12
98571,0.0
219,0.12
22723,0.0
8364,0.28
24896,0.32
10097,0.32
55071,0.04
34840,0.16
24564,0.0
93328,0.04
32305,0.04
3161,0.4
23563,0.24
45981,0.04
69265,0.16
46873,0.24
35889,0.36
36165,0.2
85083,0.2
36503,0.2633
39309,0.2
88589,0.12
16951,0.16
76719,0.28
44865,0.08
20543,0.16
92044,0.08
62189,0.44
66261,0.2
43366,0.0
31353,0.04
56672,0.24
29782,0.12
72021,0.28
99646,0.0
7376,0.16
48358,0.0
65660,0.12
87210,0.32
52641,0.04
7173,0.24
55919,0.08
62441,0.28
55335,0.08
43837,0.04
77415,0.0
40293,0.12
89117,0.12
81661,0.16
40460,0.12
23194,0.24
5320,0.32
1739,0.08
99963,0.32
13989,0.24
82067,0.08
45090,0.08
59183,0.0
68583,0.0
14988,0.08
5626,0.16
12341,0.0
25414,0.08
89778,0.12
78232,0.08
59286,0.16
37395,0.08
85920,0.04
71301,0.24
90711,0.2
81855,0.4
9198,0.04
44457,0.12
60735,0.0
13045,0.0
23503,0.16
52097,0.0
87145,0.08
15572,0.0
97935,0.32
95686,0.16
60516,0.08
20508,0.32
45946,0.2
57741,0.12
5845,0.12
28747,0.08
25761,0.04
19551,0.04
78908,0.16
79279,0.12
68775,0.6
7678,0.08
40667,0.04
6026,0.24
59423,0.24
69249,0.24
19033,0.04
57316,0.12
57507,0.12
53824,0.1972
63633,0.12
63842,0.0
42238,0.2
13307,0.28
83005,0.04
83228,0.36
46922,0.003
98549,0.2
67368,0.0
48098,0.08
24146,0.12
48602,0.48
8076,0.2
14847,0.44
48833,0.2
22709,0.12
12208,0.08
10670,0.12
32027,0.0
17911,0.12
75492,0.32
74069,0.0
95887,0.08
34219,0.16
11383,0.12
98533,0.08
14370,0.08
11127,0.0
8530,0.0
33676,0.0
29628,0.24
96412,0.04
54481,0.0
74042,0.04
51023,0.0
28240,0.4
16416,0.0
86799,0.16
89809,0.12
97927,0.12
69218,0.04
80391,0.08
47099,0.04
49118,0.28
49262,0.2
21575,0.16
86241,0.32
39922,0.12
93900,0.0
13042,0.2
59220,0.04
71430,0.0
74122,0.0
32674,0.04
69819,0.04
75279,0.04
3480,0.04
65342,0.2
66303,0.36
90485,0.04
13638,0.12
99899,0.4
65390,0.12
40971,0.32
93435,0.08
46235,0.04
6223,0.2
80414,0.2
98683,0.08
95847,0.12
3160,0.0
78358,0.08
73031,0.16
34008,0.38
6763,0.04
19403,0.32
57291,0.12
32003,0.0
60408,0.2
29642,0.0
98100,0.0
53461,0.08
83572,0.16
49245,0.36
16564,0.0
15028,0.04
56991,0.76
18128,0.44
49007,0.04
59089,0.2
81747,0.36
59877,0.16
20346,0.04
41934,0.32
67362,0.16
40766,0.04
15702,0.08
44908,0.12
76938,0.2
41894,0.16
45729,0.08
29558,0.0
62770,0.12
92847,0.2333
47166,0.16
82361,0.16
49170,0.12
66554,0.68
23452,0.12
56886,0.0
99484,0.0
40291,0.08
32455,0.12
2608,0.0
38268,0.2
44903,0.6
7118,0.32
99466,0.08
97967,0.08
538,0.4
86628,0.04
74971,0.32
95655,0.08
46675,0.4
17391,0.08
20557,0.6853
44158,0.0
24441,0.0
30820,0.08
36678,0.12
26872,0.0533
10516,0.2
15818,0.12
96542,0.12
14134,0.0314
66533,0.12
85646,0.08
370,0.04
47335,0.12
85160,0.32
24957,0.0
10887,0.0
94492,0.04
87032,0.0
46186,0.0
64907,0.08
79169,0.16
72964,0.24
98624,0.28
38690,0.36
7096,0.04
26012,0.0
83388,0.04
64678,0.04
93919,0.36
76447,0.12
12590,0.08
34087,0.08
28026,0.08
13564,0.04
5598,0.04
94504,0.16
358,0.16
15979,0.12
33850,0.12
21855,0.24
68499,0.64
71894,0.08
15356,0.44
54647,0.12
50771,0.12
22335,0.12
94812,0.0
65287,0.12
1138,0.0
24770,0.0
15780,0.12
11645,0.0
93440,0.04
78133,0.08
59505,0.0
47665,0.12
55322,0.2
27943,0.24
41481,0.12
30867,0.0
16578,0.16
95196,0.04
98729,0.0
97256,0.16
9375,0.12
16825,0.04
56749,0.04
52355,0.08
63544,0.08
48594,0.34
67254,0.04
51193,0.4
62647,0.0
80617,0.2
12158,0.08
33868,0.0
83657,0.0933
59889,0.0
50079,0.16
3851,0.2
56986,0.4
44348,0.16
92127,0.08
16717,0.08
58779,0.24
55304,0.0
46787,0.04
26994,0.0
80032,0.0007
21516,0.08
3894,0.16
781,0.04
67240,0.04
27449,0.0
65555,0.0
25809,0.24
36330,0.04
49844,0.0
81641,0.0
35600,0.08
38356,0.16
65170,0.0
5312,0.08
44617,0.12
55070,0.76
52268,0.12
46313,0.4
82247,0.0
72359,0.16
30185,0.0
97217,0.0
31283,0.2178
13875,0.0
932,0.2
10986,0.12
1476,0.12
25523,0.16
8034,0.12
8443,0.44
31360,0.0
35538,0.04
8399,0.4
7123,0.16
25398,0.12
19726,0.08
90560,0.04
90685,0.32
86053,0.08
65770,0.22
66247,0.24
22282,0.38
74688,0.32
23459,0.24
1127,0.0
3762,0.44
93079,0.12
46773,0.52
50261,0.0
52534,0.16
58195,0.04
86639,0.08
16454,0.04
5760,0.04
63276,0.08
94816,0.12
89187,0.32
47649,0.04
39400,0.12
26729,0.2
74881,0.16
72047,0.08
37974,0.0
24272,0.28
26816,0.04
37885,0.56
36709,0.4
78806,0.48
44923,0.12
5136,0.08
51901,0.16
66019,0.32
24120,0.2
53998,0.08
21795,0.0
77271,0.04
40082,0.04
83775,0.04
23463,0.12
39474,0.2408
11125,0.04
70319,0.16
6894,0.36
58302,0.08
67635,0.12
26208,0.08
3004,0.08
55845,0.0
5073,0.16
35980,0.0
67257,0.08
34983,0.16
89430,0.0
15330,0.16
49162,0.32
9038,0.04
71324,0.08
80452,0.2
72237,0.08
82745,0.16
23251,0.12
88075,0.0
41019,0.12
95645,0.12
52275,0.12
94858,0.24
45491,0.28
55623,0.08
49692,0.08
23811,0.24
7093,0.84
95222,0.44
5099,0.0817
12429,0.12
45632,0.16
11034,0.12
41859,0.2933
27712,0.16
42350,0.12
30985,0.32
95431,0.32
59902,0.3289
61468,0.36
36531,0.08
20614,0.12
30338,0.04
39660,0.04
63691,0.24
55914,0.14
38074,0.0
26301,0.08
8018,0.16
27139,0.2
38414,0.04
99558,0.08
84537,0.0
58656,0.0444
19449,0.2
91263,0.06
34662,0.12
46383,0.16
98785,0.48
97264,0.12
63068,0.0
37530,0.04
58924,0.08
47331,0.16
23564,0.0
95451,0.28
87973,0.08
73042,0.24
55968,0.32
12385,0.003
87513,0.12
20085,0.08
49353,0.08
36263,0.0
66331,0.0
72632,0.04
55928,0.08
864,0.16
10027,0.04
77394,0.28
54950,0.32
56728,0.24
61262,0.16
41063,0.0
80148,0.52
71121,0.04
98868,0.08
44643,0.12
55185,0.0
45039,0.0
20510,0.12
4140,0.04
51212,0.04
47578,0.04
77843,0.08
19756,0.04
49941,0.24
96552,0.0
62002,0.0
36167,0.08
46250,0.0
33902,0.08
17178,0.0
80765,0.08
37963,0.16
69378,0.0
25528,0.16
56253,0.16
94710,0.16
7559,0.04
76656,0.2
47900,0.16
80075,0.0
39714,0.08
27403,0.12
35464,0.0
12102,0.36
25573,0.12
50002,0.16
28979,0.16
6347,0.0
90633,0.08
51636,0.08
23694,0.32
28441,0.12
48036,0.16
85153,0.04
65008,0.04
88012,0.0
76658,0.24
60134,0.2
74369,0.12
17562,0.4
32254,0.0
7997,0.04
24069,0.16
15916,0.4
24554,0.2
95821,0.0
86485,0.12
28459,0.0
14825,0.04
77317,0.0
6834,0.0
94682,0.32
71356,0.16
67915,0.28
48924,0.08
75674,0.04
54220,0.16
55754,0.12
52896,0.0
51513,0.08
70403,0.12
35860,0.24
77596,0.4
22327,0.0
3409,0.12
13555,0.0
32146,0.28
86033,0.08
53246,0.16
58405,0.16
49617,0.32
93518,0.0
22344,0.0
87850,0.08
6419,0.12
25676,0.04
15159,0.2
32309,0.1667
15327,0.0
6294,0.12
54280,0.12
50761,0.0
95434,0.04
90634,0.0
76935,0.12
45574,0.52
78242,0.08
43053,0.0
27675,0.12
66673,0.04
11185,0.0
17751,0.0
692,0.16
42050,0.0
39801,0.08
60610,0.12
96121,0.0
1874,0.0
78413,0.16
29306,0.44
49329,0.32
50865,0.0
76744,0.0
33975,0.12
49754,0.04
46483,0.04
34780,0.04
41462,0.08
2575,0.04
86320,0.36
74116,0.08
10564,0.04
67674,0.0
98393,0.04
76390,0.0
16664,0.0
40887,0.12
72767,0.12
80501,0.04
10749,0.1733
78254,0.04
25797,0.0
60596,0.08
20342,0.08
33847,0.04
47492,0.0
24802,0.12
47533,0.2
45768,0.0
34026,0.04
14589,0.0
84858,0.0
33533,0.48
25755,0.28
99520,0.12
18609,0.16
7224,0.0
86640,0.0
18550,0.12
31431,0.14
12878,0.16
39831,0.12
50884,0.0
50361,0.04
89374,0.0
82987,0.04
49812,0.0
88470,0.12
71527,0.16
3691,0.08
41234,0.0
79785,0.16
8008,0.04
93806,0.0
73310,0.08
15888,0.12
23431,0.12
42108,0.0
48481,0.12
28303,0.24
60362,0.12
43439,0.44
75225,0.15
87451,0.0
89993,0.0
2090,0.0
89776,0.04
94329,0.04
46425,0.08
84895,0.2
68449,0.04
37693,0.04
63647,0.08
78329,0.12
65475,0.04
92065,0.0
8823,0.08
2021,0.1893
78468,0.44
49513,0.0
47599,0.04
18713,0.08
42119,0.12
49698,0.12
71309,0.2
61976,0.0
88488,0.04
90979,0.04
27639,0.04
64027,0.16
85137,0.0
97025,0.04
22544,0.08
82649,0.08
17684,0.16
16196,0.32
47145,0.12
84680,0.0
94423,0.0
42713,0.08
35677,0.04
7813,0.04
37920,0.4
69946,0.0
73288,0.16
92972,0.0
83848,0.56
61602,0.12
90480,0.0
23490,0.36
65845,0.34
80986,0.12
89861,0.32
11786,0.0
61136,0.04
30935,0.12
12766,0.28
20462,0.04
33353,0.08
46141,0.12
47821,0.08
83656,0.04
22570,0.2
36032,0.04
15741,0.12
80601,0.16
80103,0.0
19853,0.08
64830,0.04
30324,0.0
18962,0.28
11629,0.68
55098,0.0533
90772,0.16
54007,0.0882
32571,0.36
48791,0.04
20540,0.12
68568,0.0007
43049,0.16
64061,0.04
63800,0.04
88497,0.0
40189,0.0
18557,0.04
64779,0.16
85135,0.4
80753,0.04
47261,0.2
66788,0.0
39281,0.04
86916,0.08
90760,0.0
67799,0.16
79705,0.16
59686,0.04
67501,0.36
55263,0.4
14098,0.0
69077,0.04
27905,0.0
71230,0.52
89853,0.12
3052,0.04
56141,0.0
46538,0.04
73545,0.08
54060,0.16
1105,0.04
91929,0.08
5823,0.0
52066,0.04
50696,0.4
8553,0.44
96349,0.08
8713,0.12
28939,0.08
93511,0.04
8604,0.2267
71574,0.28
12579,0.08
14272,0.12
69803,0.04
11019,0.12
19269,0.2
57443,0.04
89645,0.16
28952,0.52
73766,0.0
13251,0.04
24166,0.12
39274,0.2
66973,0.36
2421,0.04
50990,0.24
96408,0.0
12763,0.0
21932,0.32
13254,0.2
76655,0.12
29357,0.28
63263,0.04
91879,0.0
18080,0.04
32299,0.04
30696,0.16
72286,0.56
18355,0.08
32041,0.28
60436,0.04
2337,0.24
4791,0.04
81322,0.04
66523,0.0
53797,0.16
31548,0.28
99764,0.16
99537,0.12
71042,0.1507
38523,0.72
81973,0.12
19207,0.2
53469,0.04
68138,0.2
54779,0.08
16109,0.12
48941,0.24
6736,0.08
7356,0.12
94730,0.08
47063,0.12
5975,0.12
75146,0.08
31230,0.24
53928,0.68
31133,0.16
4433,0.292
38557,0.0
36657,0.04
18273,0.0817
23679,0.08
29007,0.08
96903,0.0
6334,0.0
95439,0.04
63506,0.08
67489,0.0
12712,0.04
262,0.04
2192,0.2
11285,0.04
53281,0.04
30493,0.28
448,0.08
65500,0.04
51380,0.08
84118,0.0
37185,0.08
74036,0.04
21500,0.24
18248,0.0
16516,0.04
10886,0.08
43030,0.6
41425,0.16
55132,0.24
48958,0.0
44638,0.04
63524,0.0
16497,0.04
63469,0.04
89378,0.04
96063,0.06
56974,0.08
6796,0.04
93149,0.24
60723,0.4
73084,0.32
30431,0.08
41229,0.2
86736,0.4
56149,0.08
8303,0.08
87690,0.04
77735,0.04
47265,0.0
99756,0.0
8317,0.04
22622,0.12
40572,0.2
1436,0.12
5521,0.0
6017,0.0
94306,0.0
20208,0.24
56581,0.04
43098,0.16
67611,0.2
74708,0.2
43324,0.16
12808,0.3113
26221,0.04
69101,0.4
4932,0.16
13298,0.16
12376,0.16
10139,0.0
68254,0.32
3181,0.12
81482,0.2
24643,0.0
36028,0.08
27673,0.12
42840,0.36
83684,0.16
81175,0.08
28846,0.08
17803,0.24
18382,0.52
19485,0.0
71344,0.16
17257,0.16
85453,0.24
71434,0.08
20129,0.0
55105,0.2
31963,0.08
15285,0.6
14892,0.2
33132,0.04
46510,0.64
73563,0.12
53876,0.2
27352,0.08
70766,0.12
68411,0.04
72826,0.08
74092,0.2
48990,0.08
72354,0.08
24916,0.08
31648,0.08
26468,0.12
34365,0.4
93616,0.04
68876,0.2
79254,0.0
42407,0.32
32975,0.08
47698,0.28
91480,0.12
29931,0.2
4122,0.04
56163,0.2733
98335,0.24
97309,0.04
66325,0.12
38167,0.0
72992,0.0
33714,0.04
46826,0.0
48928,0.0
67733,0.04
47377,0.04
23226,0.28
78591,0.04
87298,0.0
89232,0.28
54199,0.08
2688,0.12
34526,0.0
23079,0.08
42552,0.04
29389,0.28
16240,0.0
78452,0.2
44289,0.0
82929,0.12
87586,0.12
86849,0.12
98667,0.56
39357,0.0
24442,0.08
3429,0.04
83419,0.08
8039,0.04
18002,0.0
48463,0.0
61882,0.04
5060,0.08
54596,0.32
20343,0.2
83635,0.0
67693,0.04
2261,0.28
31624,0.12
80729,0.04
3474,0.08
93220,0.4
21907,0.0
74424,0.0
59907,0.04
35553,0.2
43321,0.12
90805,0.04
86637,0.12
18144,0.12
98389,0.84
93848,0.16
58568,0.12
98841,0.24
57505,0.0
89101,0.0
63489,0.12
42373,0.0
85997,0.0
42533,0.32
22547,0.24
30190,0.52
32505,0.16
82787,0.0
97893,0.12
80303,0.2
633,0.12
8871,0.2
62526,0.0
71833,0.2
22372,0.04
37229,0.04
36885,0.0
83943,0.0
79836,0.0
22881,0.36
45856,0.04
93360,0.32
26601,0.2667
10616,0.16
74031,0.16
41500,0.04
97873,0.12
87952,0.2
89176,0.12
12417,0.08
46952,0.0
35704,0.16
11084,0.04
62371,0.28
93130,0.0267
14463,0.76
70730,0.0
4313,0.24
58680,0.0
69884,0.08
61675,0.12
13063,0.16
46657,0.16
917,0.1
75868,0.0
88145,0.04
59567,0.0
61392,0.12
72642,0.0
77910,0.2
20882,0.0
46905,0.08
63038,0.0
12620,0.04
99753,0.08
28559,0.2
75151,0.12
30347,0.6
31870,0.0
75807,0.12
33601,0.12
44131,0.28
38355,0.16
40204,0.08
87214,0.08
82640,0.36
7655,0.12
67618,0.0
9311,0.0
65096,0.28
23175,0.08
19218,0.44
46771,0.08
38313,0.08
15857,0.12
16222,0.12
37218,0.36
47881,0.32
26840,0.12
3898,0.12
34986,0.12
33229,0.0
17051,0.04
66690,0.28
60489,0.72
43464,0.12
39443,0.16
98225,0.16
91300,0.28
58087,0.0507
21178,0.16
32010,0.32
44589,0.44
16403,0.16
38127,0.2
37716,0.04
24437,0.2
44287,0.264
66586,0.2
99115,0.04
68123,0.24
61244,0.88
42879,0.32
89069,0.2
95251,0.04
65618,0.0
66845,0.36
5196,0.24
76537,0.0
26631,0.04
45505,0.0
24332,0.2
44750,0.04
36639,0.12
53018,0.2
57296,0.28
41951,0.08
85853,0.08
60019,0.08
50533,0.08
11199,0.04
68952,0.0
78822,0.08
76428,0.04
35349,0.2
84547,0.24
7658,0.04
2806,0.08
97584,0.08
95692,0.04
48905,0.6
40193,0.08
17432,0.16
31190,0.28
62306,0.08
43398,0.04
74680,0.0
28529,0.1153
91867,0.0
9269,0.1933
52383,0.28
13825,0.0
8843,0.04
11222,0.0
82328,0.16
33635,0.36
56979,0.12
19570,0.08
23094,0.0
11877,0.0
82363,0.08
57913,0.16
10121,0.0
19110,0.36
28807,0.0
62207,0.36
39783,0.04
8828,0.04
36436,0.16
19405,0.12
71593,0.28
13497,0.24
21767,0.12
46431,0.0
37859,0.76
90327,0.0
70215,0.04
66986,0.0
68334,0.0
40318,0.12
34855,0.04
88287,0.04
84076,0.0
21924,0.12
20822,0.0
44742,0.16
20259,0.08
6540,0.16
9809,0.08
31201,0.16
70292,0.0
75964,0.08
91560,0.08
64456,0.2
16002,0.68
34850,0.08
26344,0.12
63331,0.28
98922,0.4
13926,0.04
2473,0.0
34068,0.0
52302,0.0
78140,0.0
35423,0.16
33167,0.12
53881,0.08
2277,0.08
56097,0.36
37438,0.08
21560,0.1493
91075,0.04
37772,0.2
67947,0.0
11068,0.0133
64973,0.0
9598,0.0
94259,0.0
89930,0.24
50563,0.0
86793,0.16
63314,0.04
35499,0.12
57917,0.0
45481,0.08
10183,0.0
64622,0.24
17583,0.12
59208,0.0
68037,0.04
83133,0.04
98662,0.04
15701,0.16
9936,0.2
76688,0.12
98398,0.28
11827,0.04
91992,0.2
41254,0.04
37944,0.3289
17249,0.16
46175,0.64
16616,0.08
79080,0.04
96797,0.16
85785,0.32
36622,0.08
4792,0.28
70336,0.76
91752,0.04
88605,0.22
85525,0.16
24901,0.28
50468,0.76
20526,0.32
52889,0.04
37768,0.16
63763,0.0
53570,0.2
69767,0.04
44422,0.0
31005,0.04
91281,0.6
21878,0.12
16461,0.16
41006,0.44
21977,0.06
24828,0.16
67095,0.04
45541,0.08
75682,0.08
71284,0.0
81027,0.08
14334,0.0
98911,0.16
34834,0.12
28005,0.04
18059,0.24
6844,0.16
76584,0.24
6922,0.2
40411,0.0
9549,0.16
17843,0.12
17937,0.32
86484,0.0
73170,0.52
79387,0.16
22846,0.08
48354,0.04
27142,0.04
74448,0.68
87894,0.16
53452,0.12
51136,0.08
31731,0.08
51794,0.12
4634,0.2
7546,0.16
38629,0.04
15683,0.12
95491,0.08
78486,0.0
53169,0.04
20987,0.12
20274,0.16
77992,0.12
82220,0.16
29699,0.0
53310,0.0
21772,0.2
17381,0.04
5983,0.0
27710,0.4
32002,0.16
86249,0.04
63485,0.16
38844,0.12
73643,0.04
36699,0.36
59838,0.04
33394,0.24
62436,0.16
76080,0.24
58496,0.08
3497,0.24
92018,0.0
93204,0.04
44021,0.0
18755,0.08
99213,0.04
8663,0.08
55742,0.28
28351,0.12
78010,0.24
61080,0.0
30931,0.2
87155,0.08
83097,0.12
86516,0.24
69994,0.2
63397,0.64
84912,0.28
30330,0.16
64999,0.12
35421,0.04
85716,0.08
96192,0.0
93442,0.0463
26737,0.0394
40427,0.0
96270,0.12
41188,0.12
70385,0.32
2873,0.0
89080,0.0
83808,0.08
24141,0.68
18095,0.0
87541,0.16
34741,0.04
94759,0.2
24670,0.04
61739,0.12
82268,0.2
5810,0.04
52807,0.0
27134,0.24
60557,0.24
8217,0.0
86269,0.36
88282,0.08
77518,0.36
94907,0.0817
12109,0.0
7439,0.28
24020,0.04
12880,0.68
93675,0.24
94076,0.04
25473,0.24
53329,0.2
2538,0.0
64031,0.12
11829,0.08
51777,0.04
7307,0.04
45385,0.0
58214,0.0
32307,0.16
22404,0.2
84737,0.16
98634,0.12
95052,0.0933
36599,0.0
17896,0.0
31895,0.226
55140,0.48
59913,0.08
152,0.12
33441,0.08
28246,0.0
93050,0.2
41991,0.0
44545,0.4
27838,0.68
85901,0.04
66397,0.04
5947,0.16
12243,0.6
38700,0.24
54499,0.0
39169,0.12
47721,0.2
64176,0.0
83234,0.04
57406,0.0
42898,0.32
90984,0.12
47869,0.24
97076,0.16
91309,0.0
7084,0.08
10042,0.08
25985,0.0
79598,0.24
92493,0.48
36926,0.36
21074,0.04
18721,0.12
50926,0.08
55600,0.28
72365,0.24
426,0.0
43883,0.08
65078,0.1733
28663,0.6
2647,0.36
3315,0.16
82200,0.16
38050,0.04
45171,0.08
82938,0.16
80790,0.0
76473,0.0
92048,0.08
10300,0.28
17167,0.04
4845,0.12
79814,0.04
61607,0.4
69960,0.0
8104,0.0
61792,0.2
76032,0.1333
44783,0.44
78659,0.16
35242,0.04
34297,0.0
