ID_CORRELATIVO,ATTRITION
60522,0.1842
23262,0.06161
24212,0.0101
80348,0.23424
1667,0.05508
20452,0.60359
86814,0.1168
70124,0.32403
32977,0.00522
4210,0.40196
69824,0.06953
76453,0.25309
57061,0.00368
63298,0.70667
66985,0.13512
58271,0.11305
11061,0.01651
34723,0.07632
41945,0.04858
13415,0.81668
80658,0.4548
75559,0.46311
23802,0.08972
77644,0.04068
45275,0.24322
55491,0.03472
40233,0.036
32888,0.09589
29644,0.00455
76799,0.02512
50703,0.27109
22655,0.08313
16237,0.13372
64322,0.00071
9655,0.1027
791,0.40002
2263,0.10508
86575,0.01334
70213,0.00996
33539,0.0008
72851,0.16286
88403,0.12411
88653,0.01571
15977,0.09341
5412,0.16433
44540,0.01207
91595,0.09456
69240,0.40778
38836,0.51861
24136,0.02291
25348,0.64754
68945,0.58547
74456,0.15951
88693,0.10281
55061,0.05053
71508,0.20742
57465,0.46076
82852,0.01012
86455,0.00679
91940,0.12849
10921,0.25336
49472,0.05803
93916,0.40864
26868,0.07512
99512,0.03896
43494,0.52031
67678,0.0317
44193,0.03799
73533,0.00552
84949,0.24192
33797,0.08544
71160,0.05003
65178,0.09768
8207,0.03811
26538,0.03038
49911,0.06204
96754,0.12036
91436,0.02253
64264,0.09106
91279,0.30612
94723,0.11538
76477,0.0055
71501,0.02303
43992,0.06382
73231,0.12036
42273,0.22598
79625,0.45562
34985,0.11675
73716,0.05032
56185,0.01155
87340,0.01267
72450,0.19432
45314,0.18021
65437,0.00265
73069,0.03296
29875,0.07345
89474,0.13231
46671,0.00031
97550,0.08699
23692,0.27799
4001,0.00329
8715,0.0225
97884,0.08562
55361,0.18196
92267,0.41247
24697,0.02604
17227,0.07838
31267,0.09763
55272,0.02133
61734,0.22858
97907,0.01021
92382,0.01003
50782,0.01999
59,0.14262
93162,0.01438
95541,0.26266
52309,0.03111
70244,0.02992
86488,0.09413
45955,0.48064
39438,0.37729
77879,0.00455
9078,0.00625
64648,0.03382
79623,0.00627
13185,0.60528
73771,0.34821
17654,0.02559
39510,0.03727
85984,0.02829
71975,0.30427
85199,0.09736
91861,0.15668
82613,0.01305
45659,0.04199
49607,0.01059
2138,0.18133
93132,0.05882
14993,0.89141
36468,0.07608
75282,0.00692
56613,0.10904
52943,0.00354
49369,0.00296
68131,0.26265
56922,0.03164
52617,0.02078
42650,0.18088
73591,0.03512
97070,0.11627
80305,0.01264
6486,0.42896
78197,0.08001
75342,0.01912
76023,0.65017
35336,0.08009
96722,0.3569
6456,0.39666
92395,0.01368
75826,0.03588
50486,0.18583
66660,0.42904
66545,0.18146
64487,0.00138
70062,0.0374
9941,0.03061
51194,0.38905
12750,0.01566
89849,0.2787
23182,0.09632
53327,0.00177
35577,0.25773
42987,0.37536
40593,0.00429
14846,0.01063
55144,0.00013
21534,0.04139
31956,0.10394
5839,0.07997
50092,0.42553
90027,0.3212
12697,0.00189
73823,0.01282
3012,0.04443
23925,0.07251
17531,0.02005
37173,0.10915
9745,0.12176
53503,0.3928
86894,0.03255
39406,0.16644
62256,0.00625
30653,0.09315
58918,0.35533
66150,0.26749
89352,0.13914
29178,0.0
2646,0.01218
68021,0.04689
2055,0.02937
88809,0.63471
93142,0.01598
75764,0.09717
42988,0.35579
45921,0.09135
75892,0.05815
10036,0.01816
28668,0.34152
9806,0.60926
7925,0.28077
91759,0.19651
5223,0.06898
22409,0.0021
89686,0.00781
86542,0.02958
35290,0.0
34116,0.14981
69678,0.7066
52768,0.07576
66215,0.47898
86042,0.55601
69434,0.00247
90040,0.0446
73805,0.42689
8404,0.00042
60671,0.30839
78163,0.29609
12459,0.04053
96037,0.03395
56943,0.22418
31555,0.9166
76361,0.22833
69862,0.13128
71895,0.37867
3931,0.44365
18520,0.08498
8787,0.87643
24257,0.00381
75253,0.90172
7272,0.21799
73057,0.15737
78901,0.07935
97664,0.1429
19529,0.19135
61153,0.04163
8156,0.01737
75266,0.04985
70894,0.34991
36349,0.04273
29364,0.0029
49739,0.04135
42394,0.03578
51476,0.01681
79715,0.00082
43943,0.22074
50605,0.39904
71473,0.00128
9658,0.3364
80620,0.01949
47319,0.02832
5032,0.01185
57596,0.00333
86463,0.01111
52649,0.59842
31582,0.01921
78316,0.26273
9161,0.01503
53360,0.29103
59587,0.3479
2408,0.13493
53514,0.05408
55340,0.57596
40598,0.28033
41783,0.0187
74137,0.31833
52310,0.28939
50769,0.02729
9192,0.63382
27542,0.20755
70488,0.48768
21794,0.15517
79552,0.1238
47341,0.035
89555,0.05243
99066,0.29237
365,0.00622
4468,0.06718
1725,0.03261
66877,0.37563
71450,0.89691
60919,0.00124
62516,0.03565
3358,0.26014
86589,0.01743
3901,0.03065
82840,0.06505
37368,0.0823
23890,0.09687
85657,0.15519
84296,0.05506
99078,0.01465
14629,0.06357
96154,0.0756
28929,0.50588
58344,0.02154
28610,0.43388
30064,0.00541
57288,0.32422
309,0.03465
42043,0.18585
85536,0.01273
34161,0.22133
43631,0.14556
45734,0.05339
61458,0.03584
96484,5e-05
51337,0.68187
94082,0.00346
32064,0.31981
3852,0.00054
52320,0.02746
55657,0.04525
9310,0.05638
16749,0.04902
58184,0.46209
45250,0.44882
73579,0.21788
98180,0.12273
91821,0.01408
31100,0.43811
49939,0.08778
92270,0.26378
30471,0.02679
51640,0.01873
35152,0.0012
41201,0.08953
73262,0.03572
89358,0.08384
17221,0.04535
58452,0.09444
93049,0.14625
6930,0.2469
27209,0.12095
23075,0.47629
95607,0.06489
70225,0.02132
91551,0.76786
29889,0.04033
74805,0.00361
99456,0.42904
84437,0.01335
84640,0.30033
26571,0.05297
36097,0.00946
62455,0.40784
80091,0.06227
41953,0.00796
90396,0.19127
76895,0.04105
19575,0.14198
45821,0.59169
72967,0.03255
34347,0.03376
42073,0.28352
65853,0.32833
57632,0.00866
31051,0.12685
72724,0.09569
26950,0.00349
10773,0.0212
60527,0.42576
59680,0.1671
20079,0.67185
66472,0.04203
28426,0.00316
72424,0.12869
7119,0.16217
56219,0.0129
2271,0.6055
86358,0.09622
46005,0.04771
94861,0.02846
33067,0.00404
45674,0.087
5639,0.26546
95040,0.20255
84838,0.07513
72730,0.20123
93611,0.52061
51808,0.0878
35252,0.56453
29150,0.07613
52814,0.12034
6367,0.14179
70472,0.64878
54615,0.01112
19229,0.03541
464,0.24449
7302,0.12852
60002,0.10457
13489,0.15685
27101,0.60032
16588,0.05686
94095,0.68774
4269,0.26088
22077,0.11657
90136,0.0857
49331,0.01681
56520,0.12754
95986,0.08597
11108,0.04867
4565,0.00344
47808,0.32165
42520,0.12743
84505,0.14919
54144,0.0562
54287,0.00652
89166,0.43198
54069,0.21207
26906,0.37087
84752,0.04269
60109,0.04434
8794,0.00876
61690,0.04649
43769,0.03169
28677,0.00223
82256,0.04825
61992,0.01826
88758,0.0412
2376,0.37396
77111,0.35325
54888,0.00914
81360,0.00924
37672,0.07914
67022,0.00015
48183,0.00916
94783,0.104
75768,0.08452
85145,0.06645
44090,0.37728
57919,0.02067
44072,0.07775
66829,0.65351
57332,0.18273
13125,0.00299
32121,0.01281
13435,0.02794
70987,0.03161
96641,0.18658
50690,0.05464
94578,0.53579
7757,0.09868
92337,0.64907
74012,0.01779
19320,0.36108
22859,0.11965
79730,0.06939
65826,0.04585
34794,0.13045
31735,0.45984
24459,0.04334
23805,0.0051
53138,0.09833
90292,0.01379
54827,0.05533
75339,0.20633
44764,0.00335
91603,0.00108
92467,0.34446
1908,0.10891
26305,0.07217
44693,0.41911
76660,0.13863
26311,0.35052
9092,0.1484
3248,0.05274
78640,0.11581
55283,0.11262
94996,0.14136
73316,0.24921
97223,0.03758
76084,0.05103
78040,0.04643
88068,0.08681
29366,0.138
71521,0.2152
34236,0.07485
61916,0.07068
65032,0.48403
72902,0.05274
11806,0.25389
61631,0.66621
18052,0.16857
21282,0.11502
85150,0.00948
34660,0.06734
97291,0.0715
97734,0.02849
60980,0.23088
47828,0.0003
53219,0.04129
39052,0.01287
58201,0.10645
21919,0.61445
79013,0.10427
5227,0.01201
4393,0.31797
99971,0.00559
66125,0.00249
25811,0.03036
53048,0.04866
24180,0.31321
66563,0.05274
26036,0.07528
13237,0.06237
26891,0.0079
23892,0.24038
24275,0.33587
82484,0.91361
72867,0.00377
13615,0.89894
18626,0.10025
71918,0.07171
78572,0.00463
78669,0.03099
20436,0.01412
15693,0.02657
96434,0.05113
39959,0.04995
5376,0.1332
85057,0.36915
99280,0.0439
75406,0.09784
87338,0.01636
1936,0.08431
15626,0.21873
13556,0.19805
68777,0.0182
81064,0.22883
20694,0.22724
50029,0.0711
88398,0.05985
92988,0.00659
43816,0.17817
18544,0.0677
44801,0.00563
72281,0.00037
57143,0.37534
95690,0.23362
25403,0.15279
73016,0.39857
84342,0.03873
93316,0.0001
82693,0.01611
70724,0.00295
67739,0.12162
4055,0.05083
74985,0.1873
42084,0.0312
78264,0.00684
75295,0.00861
4874,0.01677
4808,0.00335
49674,0.15081
70227,0.03505
35459,0.27912
42354,0.01258
5230,0.10129
48664,0.00943
38302,0.00129
58813,0.03267
39133,0.48668
66864,0.19742
28612,0.05342
30000,0.03596
28414,0.18114
326,0.36826
21768,0.00282
22688,0.09067
53238,0.02525
25972,0.00745
16068,0.04038
54884,0.77534
27193,0.02339
84502,0.00628
83913,0.26646
20871,0.09131
17264,0.35041
63600,0.1217
86725,0.35827
25017,0.01352
98555,0.27083
38838,0.07924
99669,0.31921
72819,0.38057
16852,0.69483
25294,0.12255
40643,0.28649
90937,0.00677
79097,0.39686
78435,0.07975
11934,0.29471
19375,0.07841
82706,0.00858
34442,0.01914
40009,0.00214
86734,0.10552
31719,0.06917
53413,0.11552
50142,0.02079
73581,0.01839
88856,0.09238
43721,0.00698
10126,0.47759
91266,0.0548
45130,0.05098
28734,0.1098
97263,0.37004
87347,0.33174
254,0.41167
7067,0.0378
93020,0.11665
18350,0.08535
65936,0.02742
54531,0.00859
65242,0.3306
55728,0.22101
95088,0.1065
80333,0.05532
39890,0.18165
47368,0.38883
56803,0.00563
95518,0.01963
99472,0.00378
46616,0.24443
97963,0.03162
73908,0.43275
30590,0.04082
94479,0.02857
11518,0.56498
60589,0.126
7099,0.07439
7954,0.0161
17799,0.69287
2621,0.05622
94257,0.01382
67862,0.14188
756,0.03544
70597,0.08761
18474,0.01227
82113,0.0423
92673,0.01565
82702,0.33152
7731,0.08965
60059,0.03349
31740,0.00864
4806,0.06807
1091,0.00155
17478,0.20089
42174,0.92811
74684,0.00618
94758,0.23633
25382,0.01073
23986,0.08661
29018,0.05525
7719,0.01083
34048,0.08722
20957,0.06826
8226,0.0077
39986,0.14199
48055,0.03918
56202,0.04717
27057,0.01916
79921,0.16398
15795,0.18095
63895,0.09474
85844,0.08862
91855,0.51773
3425,0.42576
98414,0.90491
39804,0.0344
11398,0.03056
81831,0.08964
79345,0.0368
71585,0.49871
33835,0.03696
15171,0.07897
62659,0.70222
77935,0.59261
10019,0.03358
98141,0.23992
79708,0.05774
79804,0.74086
48672,0.00437
70361,0.2254
54684,0.00187
47206,0.53492
72983,0.05946
30895,0.4806
6254,0.15213
31053,0.03823
83405,0.30939
67665,0.00075
81939,0.10879
23481,0.01956
87897,0.52243
21852,0.01166
46384,0.00259
67889,0.10077
91479,0.00927
11208,0.04373
17806,0.19259
96095,0.02002
59385,0.12557
61671,0.00416
57010,0.03057
5419,0.04803
18427,0.42495
50108,0.55727
30825,0.0195
34062,0.06178
77834,0.04241
43084,0.09881
45665,0.03233
12699,0.23797
99538,0.03274
95730,0.05457
28067,0.09586
89651,0.01402
97841,0.10651
7534,0.30006
94920,0.05001
56710,0.59174
56004,0.08032
49954,0.09676
24181,0.03005
84931,0.0147
59881,0.00351
91054,0.14411
81565,0.00286
31893,0.36936
49688,0.11891
80965,0.15096
28015,0.01426
36204,0.05635
83289,0.01171
13031,0.12868
84459,0.08143
30231,0.19803
32201,0.06854
63832,0.00564
86760,0.1703
17900,0.17431
314,0.01941
61119,0.07299
37152,0.04626
32936,0.16976
80828,0.51382
22460,0.1367
14514,0.1389
70210,0.66492
16049,0.08887
64140,0.11723
38364,0.01663
40364,0.02411
82066,0.00016
45715,0.03948
15771,0.0
70973,0.17832
26648,0.50007
10639,0.19737
78065,0.00218
80521,0.04131
41218,0.04136
53541,0.25495
69943,0.00047
94046,0.03217
86286,0.04188
3904,0.00446
79370,0.02629
3341,0.00344
30824,0.13873
45614,0.45995
52132,0.7934
35320,0.05627
11364,0.28608
28355,0.84325
15805,0.1813
67341,0.42718
4480,0.56886
91590,0.37449
78679,0.03981
19049,0.00016
93151,0.04803
44844,0.51243
63906,0.0016
57039,0.02205
53953,0.13023
63044,0.09905
7372,0.32277
11727,0.21897
73721,0.11256
78535,0.41322
87506,0.05142
78553,0.1494
69618,0.00772
92639,0.16255
39867,0.42975
61417,0.11929
2964,0.02484
54101,0.10694
97078,0.01996
33012,0.35471
48450,0.00894
94584,0.23856
18655,0.0075
19738,0.00022
73348,0.34137
68756,0.08067
42912,0.15749
29744,0.0698
6388,0.09174
77936,0.01489
90456,0.03005
32098,0.01284
78399,0.04734
92542,0.32948
57415,0.11882
95909,0.27905
13855,0.15719
7832,0.06469
92205,0.07975
98154,0.11397
44361,0.00668
18354,0.16485
55580,0.07442
30709,0.13329
82971,0.08957
98956,0.00742
75443,0.09954
29444,0.132
80995,0.48094
32034,0.02171
95406,0.21085
76399,0.31548
22924,0.00889
89225,0.05241
76616,0.57578
35260,0.12197
62422,0.14779
74025,0.20903
9016,0.01206
68590,0.00089
59823,0.0303
79232,0.03738
4276,0.02742
55674,0.02174
85330,0.1062
15991,0.00919
56342,0.02144
58034,0.71162
83012,0.02811
2971,0.03929
90742,0.3239
12220,0.12426
50042,0.11997
10322,0.13373
49860,0.00116
71267,0.20015
67410,0.08694
30979,0.01192
83627,0.05804
37296,0.05176
7298,0.23788
16989,0.06694
95851,0.09808
45756,0.01192
32657,0.10155
75569,0.22506
96594,0.23736
18665,0.00204
78888,0.01045
10398,0.06429
46930,0.84601
4471,0.12619
56497,0.01136
40739,0.00516
91429,0.07207
78488,0.00013
56504,0.63251
59553,0.21581
65889,0.8539
69925,0.14405
84890,0.01023
54732,0.01384
25514,0.14355
53137,0.02321
64925,0.39931
94510,0.05695
87397,0.06849
36427,0.08868
60311,0.86477
96956,0.39584
29465,0.18363
96004,0.71002
30099,0.0051
72462,0.09911
30315,0.11128
66672,0.28701
92630,0.04757
93057,0.04085
28927,0.05059
50354,0.00254
11079,0.54455
25354,0.12408
8158,0.05164
84388,0.38023
67776,0.14495
34217,0.13585
90199,0.08186
77730,0.01002
60573,0.46705
82008,0.0452
63196,0.0452
64250,0.33846
4494,0.00865
89031,0.09618
65901,0.04966
74536,0.00297
29242,0.09993
96905,0.38329
16352,0.03785
32694,0.21046
81438,0.10277
40666,0.08793
95772,0.01392
8805,0.03095
21326,0.1176
76900,0.05338
3259,0.02814
25721,0.25555
34655,0.02396
70047,0.39321
61172,0.27817
1871,0.02757
95121,0.01114
69827,0.04512
16114,0.51713
26848,0.3289
22035,0.26053
28145,0.04201
58060,0.27546
94701,0.03439
7957,0.29801
86035,0.00742
42537,0.0307
96526,0.37337
11099,0.0392
30910,0.00389
74219,0.20768
46326,0.2497
86445,0.16278
26038,0.05391
91447,0.03168
35214,0.07363
94670,0.26702
24797,0.17634
88522,0.07251
92328,0.02584
34570,0.00987
62385,0.12626
65975,0.05274
78410,0.0343
50744,0.3351
17722,0.2279
70107,0.3494
13590,0.01159
18498,0.13431
77771,0.13338
17080,0.02555
29187,0.01898
94086,0.31802
47984,0.00887
23558,0.00258
82364,0.88751
82719,0.07464
67043,0.08756
57459,0.00058
71471,0.07722
71364,0.00251
99762,0.00678
32966,0.03655
70459,0.18017
75468,0.19882
59171,0.1247
48703,0.20374
2278,0.08112
72749,0.10398
68363,0.02616
11178,0.07006
75621,0.03457
48139,0.01551
48252,0.0688
98226,0.21225
48711,0.01729
38306,0.0342
97075,0.19649
28676,0.04194
58570,0.15194
2254,0.1176
5362,0.15774
44571,0.61422
30601,0.05397
8487,0.02657
49707,0.37434
4185,0.36392
88971,0.02092
4817,0.01109
6006,0.08539
28346,0.63276
46380,0.02631
84975,0.20143
32143,0.1333
1597,0.1647
2644,0.65335
39689,0.34033
67580,0.00116
60226,0.01944
80499,0.10154
70732,0.50723
10431,0.0058
24929,0.02495
8686,0.4349
23399,0.06641
69312,0.01226
49131,0.09347
35395,0.45549
14531,0.61849
87130,0.12211
70819,0.40275
41719,0.03587
62590,0.57829
13157,0.0261
62645,0.51423
99343,0.09131
15165,0.72439
1460,0.01566
40484,0.02538
64894,0.00466
64403,0.07652
33999,0.01081
64957,0.03082
73791,0.38192
8127,0.19136
65323,0.03583
29643,0.25629
94884,0.14528
81962,0.10172
40943,0.01877
63634,0.01055
43193,0.0374
7288,0.19156
84702,0.07617
29384,0.01447
95358,0.00489
47414,0.12173
81640,0.01542
13649,0.09045
51859,0.06851
58274,0.07026
20733,0.02892
4883,0.01892
99121,0.00435
42250,0.00862
35493,0.60519
836,0.03919
72011,0.16803
67942,0.16924
79903,0.25815
88630,0.31104
36689,0.00194
22696,0.14325
32499,0.06036
55885,0.09694
6095,0.08396
83330,0.06373
74375,0.06024
20124,0.4088
5769,0.13267
24320,0.00873
65976,0.21355
67208,0.06369
2732,0.08937
96437,0.74986
90604,0.00699
83077,0.03572
95648,0.03649
20136,0.36161
76450,0.36722
88100,0.18708
34216,0.02007
42642,0.17866
96567,0.51977
39576,0.02892
95992,0.04594
25301,0.58689
46948,0.60268
80404,0.10518
5540,0.03832
41595,0.0077
56121,0.00026
44818,0.26224
44631,0.06537
54419,0.00288
23951,0.01537
35399,0.05416
1815,0.22599
56328,0.43331
79944,0.2039
52027,0.037
70378,0.00198
55174,0.25215
15344,0.0048
7856,0.04145
71291,0.20053
83947,0.10453
76280,0.1531
82094,0.28465
50357,0.00851
21466,0.1632
83454,0.00337
54186,0.00082
23161,0.15111
18793,0.08141
62931,0.42273
39025,0.05875
42487,0.0663
63307,0.12092
28143,0.0762
39086,0.06881
11412,0.01133
66133,0.14854
59042,0.1241
95165,0.08827
41833,0.05134
56532,0.3082
80128,0.00697
20903,0.00222
77492,0.36854
84280,0.01516
51158,0.87019
32740,0.11699
83014,0.06277
2977,0.00113
44823,0.05281
59420,0.12075
67273,0.00472
63476,0.0
25824,0.31413
29339,0.02351
17854,0.06643
98471,0.2957
85674,0.00133
85764,0.01134
63718,0.11639
80464,0.56707
28785,0.17435
35435,0.70965
21332,0.27204
1629,0.12273
48995,0.00963
34754,0.01191
96462,0.0239
50379,0.03915
99013,0.07301
19453,0.03967
75319,0.11788
95025,0.17488
2948,0.13179
96046,0.02127
41708,0.21323
72540,0.00883
48329,0.00152
39300,0.02245
79409,0.00536
38032,0.05204
66246,0.21861
71958,0.0
37044,0.33884
67748,0.81713
32507,0.23053
75158,0.01378
31099,0.32796
80747,0.13125
74533,0.03906
80739,0.07494
83502,0.01175
80000,0.03008
32163,0.20353
41091,0.02092
2637,0.83389
85848,0.0122
2707,0.07914
10178,0.22393
49460,0.05791
13764,0.40743
85140,0.62485
51731,0.00109
81044,0.21051
90153,0.68822
37704,0.03375
19732,0.19345
97559,0.00013
2766,0.11722
57687,0.4999
44043,0.75721
11497,0.05248
68031,0.26231
86724,0.18003
19268,0.32847
81685,0.37505
64441,0.04365
34559,0.0164
39043,0.53042
26472,0.01584
11780,0.05219
60683,0.2515
73024,0.02128
28196,0.0848
30340,0.18545
20093,0.32002
3919,0.08452
39395,0.03759
56556,0.03308
69303,0.02699
24217,0.01901
94679,0.02377
32669,0.09628
48788,0.09939
30547,0.11516
46923,0.0857
69366,0.10431
75431,0.09775
68691,0.22253
17146,0.02301
40149,0.00514
58806,0.0818
11422,0.00757
68346,0.08898
38590,0.00786
31596,0.10116
11515,0.02121
92605,0.02662
32283,0.40154
96296,0.01392
11484,0.25407
78474,0.05969
90372,0.08233
11552,0.00175
99761,0.51314
90872,0.92174
7039,0.06035
4639,0.00568
93067,0.02304
23454,0.08522
32707,0.04808
32819,0.07457
45995,0.16195
60428,0.44349
89554,0.02291
38698,0.0121
91452,0.02578
11318,0.01193
25036,0.31784
32465,0.04664
9468,0.02354
80677,0.27277
1922,0.03837
41698,0.13432
186,0.00223
32914,0.05746
16479,0.15056
87799,0.06609
85806,0.00531
4148,0.27687
47781,0.13593
59474,0.07348
61835,0.34733
67017,0.03582
61676,0.00459
74656,0.00762
33820,0.1537
77379,0.29417
24094,0.03699
76392,0.6419
75165,0.64989
60791,0.12762
73430,0.21672
42990,0.38802
20531,0.00673
45553,0.03448
29913,0.00084
43550,0.04532
78091,0.11783
17175,0.014
95372,0.09055
21276,0.07261
28464,0.1307
94639,0.02895
98720,0.05828
37811,0.00697
57789,0.01394
93263,0.04345
34769,0.00425
22669,0.06399
54295,0.0438
64080,0.11689
47783,0.00652
32986,0.14316
11182,0.04483
40934,0.00368
33840,0.03891
59382,0.00426
50184,0.18946
21880,0.08775
77886,0.01227
16198,0.357
80170,0.43865
96077,0.31621
5729,0.02713
80865,0.23267
34202,0.04143
705,0.00421
78832,0.0554
24078,0.20181
32710,0.07935
35950,0.10946
25333,0.23319
16438,0.02197
69023,0.00919
46333,0.05907
92156,0.2269
95828,0.00822
30254,0.00347
75247,0.1979
34418,0.13251
45034,0.00749
20585,0.03346
28287,0.12346
81615,0.06491
58796,0.17686
59433,0.14144
26457,0.02114
95233,0.01896
31322,0.03015
19386,0.2447
56526,0.64557
51295,0.10553
64525,0.02579
2764,0.03843
4359,0.00886
18970,0.02417
87722,0.08918
97667,0.22389
25331,0.09442
57049,0.0604
7294,0.00618
88438,0.01825
77487,0.05854
75328,0.06353
55767,0.29901
34578,0.35023
29528,0.08685
92679,0.11517
58805,0.08289
43540,0.16618
25959,0.19779
43418,0.58381
9678,0.00599
32780,0.62421
53654,0.6507
90121,0.02729
63347,0.54809
20885,0.00748
70474,0.15855
55645,0.03123
81201,0.23162
93001,0.04503
71889,0.15685
57817,0.16766
64913,0.09184
17454,0.0109
26414,0.0318
87917,0.08664
99566,0.00707
42071,0.46983
24864,0.00831
36832,0.00323
66294,0.41566
81785,0.23666
7871,0.19499
60502,0.16086
64886,0.00089
44751,0.03551
11898,0.38444
80922,0.59046
44863,0.23892
52026,0.0452
84189,0.01187
22406,0.29663
2582,0.21304
2395,0.10782
62876,0.01318
21177,0.05885
44137,0.56649
90670,0.01577
41940,0.04564
32900,0.10944
49553,0.40168
7263,0.07756
21827,0.01741
85598,0.28041
19490,0.03128
42256,0.01032
88212,0.00693
64023,0.09571
14149,0.01658
53648,0.26635
8714,0.06723
12161,0.03217
20879,0.03629
37319,0.01789
21702,0.05274
38552,0.2513
8169,0.02069
79731,0.00818
20269,0.49775
8688,0.61598
70780,0.83893
12125,0.18736
27356,0.11568
84708,0.4881
36684,0.13424
11476,0.00091
56,0.02912
4327,0.02253
52247,0.25083
97362,0.09003
1540,0.00592
46906,0.15685
85056,0.36042
3024,0.59892
46579,0.00391
61566,0.29249
89208,0.04872
92792,0.08845
22822,0.10512
66609,0.03053
61865,0.0499
42085,0.11575
15098,0.00386
1354,0.20559
29297,0.91355
11444,0.04944
97514,0.10281
74358,0.3631
51507,0.14161
44657,0.01482
55154,0.33402
38514,0.22155
92838,0.26018
80557,0.00221
70529,0.03142
18449,0.01849
90771,0.05142
10672,0.09884
17506,0.42459
33192,0.02487
28896,0.04259
71705,0.02865
96738,0.0783
59351,0.02208
56293,0.04789
80507,0.05238
9098,0.0282
84798,0.64896
80439,0.26194
60551,0.01003
37272,0.1509
5265,0.18313
20607,0.11704
36222,0.4068
43543,0.31952
94552,0.1174
87991,0.10981
93398,0.0606
3075,0.01869
47807,0.24662
58396,0.0041
60480,0.01297
96583,0.37839
32159,0.00014
11844,0.00834
24234,0.09355
5246,0.38304
70832,0.03551
11116,0.02542
54627,0.00278
87141,0.21138
29363,0.00342
81279,0.18701
85577,0.09888
59481,0.07044
16133,0.17438
30725,0.27689
49210,0.06311
93998,0.24765
48496,0.09591
35245,0.26087
24433,0.32821
76862,0.39116
39722,0.03176
54339,0.09728
11860,0.01106
76821,0.22099
69248,0.18476
19949,0.28751
99479,0.40435
79793,0.22867
15388,0.02487
9350,0.83328
38605,0.01573
91905,0.09356
81106,0.00083
67449,0.01657
88902,0.02174
34402,0.19915
7716,0.1583
7703,0.00992
39042,0.01874
44869,0.06215
67969,0.00278
21903,0.35851
49327,0.0217
81752,0.00181
13315,0.08382
18428,0.03198
43855,0.05564
9020,0.12839
1059,0.32083
66449,0.02194
36543,0.09676
66120,0.04043
48741,0.01966
68753,0.66294
33126,0.52649
41763,0.14495
87708,0.42365
55653,0.01488
3523,0.07028
83159,0.01595
18913,0.02271
83742,0.74256
46161,0.03252
44745,0.10669
76779,0.68238
1435,0.19206
24589,0.121
73807,0.41657
49434,0.18637
22962,0.48455
26952,0.02345
73555,0.57851
5871,0.17962
24413,0.02307
28940,0.25833
6348,0.00471
37365,0.06428
84405,0.10724
45116,0.02753
21701,0.01817
92452,0.03244
51270,0.28763
64446,0.02274
61043,0.02149
93597,0.18966
11226,0.07372
64350,0.00782
23055,0.00216
99313,0.05085
87583,0.05114
50850,0.21458
33915,0.01691
46822,0.20992
67558,0.8307
60327,0.05358
48682,0.02001
21678,0.22567
88473,0.0
29543,0.07184
57554,0.0258
29046,0.162
88218,0.33641
77459,0.40266
79386,0.18213
77598,0.47707
2354,0.56534
51556,0.08568
4398,0.10653
24421,0.04379
99399,0.00868
24392,0.32789
76536,0.00472
67132,0.62054
42665,0.06958
16520,0.09418
55876,0.01978
24708,0.03048
96758,0.13607
44774,0.12914
46950,0.06107
91563,0.59788
34053,0.14547
92422,0.24436
13968,0.02467
831,0.19422
85104,0.0184
52822,0.01831
12739,0.51393
22161,0.10826
84814,0.02237
16658,0.60827
44261,0.03082
28930,0.42919
5299,0.08528
53693,0.02645
13100,0.3443
24087,0.08051
64300,0.06777
27769,0.01898
68747,0.02044
13576,0.06831
88808,0.10921
79670,0.0061
56838,0.13442
36920,0.23362
63332,0.10432
22583,0.00543
5237,0.16905
14257,0.04639
93874,0.13606
34257,0.02225
22534,0.54892
12534,0.29469
73479,0.02589
79880,0.08301
44322,0.09816
42522,0.12544
94122,0.02736
86945,0.20918
81413,0.4415
38475,0.28623
2619,0.63397
43556,0.02591
60853,0.07339
12045,0.3037
21661,0.03113
9503,0.00906
10366,0.08829
25687,0.04978
1497,0.09868
279,0.15932
58780,0.04488
23083,0.02868
394,0.02122
89436,0.21137
44605,0.04984
87015,0.15999
73424,0.39392
76708,0.40834
28706,0.0344
16368,0.03856
97895,0.01552
73221,0.01584
65509,0.00097
18186,0.63792
99695,0.07006
20818,0.03697
64990,0.1744
55761,0.01616
88010,0.04298
78647,0.41455
27341,0.51836
7862,0.54622
70447,0.06919
53827,0.00512
36483,0.04561
16410,0.63968
43224,0.28263
33021,0.02414
5619,0.02656
39523,0.11491
40600,0.0026
78802,0.07536
13601,0.12757
27577,0.28496
15070,0.03941
67926,0.44788
77457,0.22355
50286,0.52263
57340,0.2701
21258,0.21632
48103,0.65884
84002,0.0366
67238,0.06578
96299,0.03
59761,0.02933
15581,0.00471
75061,0.1119
43383,0.0702
44797,0.02716
77403,0.05801
46651,0.0
70413,0.10925
2657,0.00966
23257,0.00403
66408,0.04513
71321,0.00259
27559,0.00136
72551,0.04192
6816,0.06056
85289,0.4065
7824,0.12353
43222,0.22963
61202,0.41011
18142,0.09708
81257,0.00895
13873,0.22267
89557,0.26153
32399,0.54634
79905,0.01348
47051,0.0076
95991,0.08698
14643,0.12518
68267,0.01679
85276,0.04083
10569,0.27073
14215,0.02371
35439,0.59417
61695,0.12672
38588,0.10276
24772,0.03249
