ID_CORRELATIVO,ATTRITION
52990,0.00108
41319,0.19825
58308,0.05143
29001,0.03919
4211,0.01439
24880,0.00021
71536,1e-05
34099,0.00279
33586,0.01225
75026,0.63535
33399,0.00156
64478,0.08939
60697,0.17234
87915,0.00092
72865,0.01223
55382,0.04807
24205,7e-05
37765,3e-05
18533,0.06952
5866,0.00094
16021,0.025
45589,0.33647
3994,0.01971
72756,0.84572
90335,0.02618
47147,0.2704
16000,0.00021
98084,0.00073
49347,0.89038
82308,0.10155
64026,0.04908
81562,0.0192
66714,0.24969
34535,0.01753
82913,0.05138
59614,0.00287
72977,0.66218
12224,0.0
99812,0.03797
26523,0.99036
10240,0.00277
46452,0.09633
75439,0.00385
59340,0.0393
74535,0.0
82608,6e-05
11653,0.04242
57074,0.01054
44045,0.16724
12127,0.01525
11933,0.10976
68689,0.1984
46635,0.00914
28550,0.01269
12550,0.01514
37479,0.01569
91694,0.67685
81098,0.10577
28420,0.08726
58436,0.04675
1906,0.11294
61220,0.00285
80899,0.02208
31736,0.02515
86776,0.81059
49322,0.00649
70332,0.00439
47834,0.01716
68039,0.80426
36789,0.00065
82476,0.04793
23942,0.16309
21923,0.0906
10643,0.00023
3808,3e-05
36256,0.00017
5377,0.32807
97822,0.10326
96568,0.01314
51181,0.24287
37179,0.00467
75229,0.03751
44038,0.01538
11248,0.54312
6968,0.00091
32422,0.02766
12355,0.35727
67721,0.0
84694,0.06382
56200,0.01393
75799,0.02364
10287,0.12731
99809,0.00237
95490,0.00073
22403,1e-05
4152,0.00015
84369,0.00222
13299,0.03002
98006,0.00697
80121,0.00019
43703,0.08806
16985,0.00432
88080,0.29021
4256,0.00294
82997,0.05788
83935,0.05903
62134,1e-05
27848,0.02672
55230,0.24254
83760,0.03687
89937,0.38282
46614,0.06346
20859,0.14896
22395,0.0004
9613,0.00098
55803,0.00185
18309,0.00716
89056,0.00648
67107,0.00725
31243,0.21563
77602,0.04063
14142,0.67324
35489,0.32867
22494,0.00016
96197,0.89117
74678,0.83464
69922,0.6956
8277,0.08168
89768,0.00282
9279,0.0
3875,0.04711
59806,0.0028
35935,0.06001
20367,0.0
33709,0.07049
32932,0.00309
21909,4e-05
35030,0.00022
68431,0.15925
84135,0.94103
97237,0.94979
19639,0.0082
21106,0.00204
43520,0.05489
28029,0.35129
58152,0.0
38560,7e-05
1795,0.00914
47873,0.04758
54477,0.254
4451,0.74478
75557,0.01794
38969,1e-05
98137,0.17977
39729,0.00102
86023,0.03262
30991,0.90331
22979,0.18592
568,0.00458
92120,0.11052
79007,0.03284
22850,0.00712
60645,0.0
42442,0.04098
77069,0.03042
59772,0.0
22884,0.16644
3478,5e-05
85932,0.04247
44902,0.64123
16123,0.01826
82170,0.00828
83188,0.05156
66991,0.07718
69805,0.00331
76418,0.0
32062,0.10137
49002,0.162
38436,0.00099
32376,0.0712
39521,0.01913
81787,0.03754
74254,0.11277
4826,0.0125
75501,0.00757
86368,0.07352
95565,0.26428
13578,0.03281
51966,0.02284
51470,0.0
45244,0.61773
5169,0.95608
54221,0.00015
32697,0.01846
81043,1e-05
1152,0.00016
51156,0.24367
81060,0.01257
83217,0.05065
22192,0.00224
9349,0.0137
45136,0.00046
67349,7e-05
27511,0.13124
55444,0.04777
32568,0.00211
35664,0.73966
27292,0.0003
77155,0.42181
59450,0.02281
56105,0.00257
69417,0.01606
91114,0.55494
41508,0.0781
44120,0.00645
67118,0.05338
80603,0.03636
1726,0.00017
40051,0.00517
24855,0.01945
29583,0.00641
62064,0.31838
59105,0.00192
62448,0.04688
96949,0.02041
78005,0.13536
67728,0.21621
84119,0.03546
80468,0.00077
97268,0.0
99195,0.04363
8719,0.04532
64312,0.35917
55486,0.98852
94857,0.04381
29741,0.0206
66356,2e-05
97750,0.55508
93545,0.00121
49585,0.00059
49074,8e-05
63501,0.00031
67956,0.02678
14287,0.01223
65868,0.00058
41969,0.00932
82259,0.0017
88050,0.06265
24113,0.00072
91740,0.10227
32060,0.00297
79265,0.00135
12855,0.0219
27522,0.12583
35206,0.87757
68358,0.00344
18879,0.09243
63308,0.02174
84044,0.10358
34555,9e-05
45008,0.1294
71565,0.00068
85044,0.08535
41423,0.16316
68833,0.06883
69183,0.03955
19489,0.11432
63795,0.0006
82985,0.01023
7830,0.0282
94628,0.09722
73610,0.04045
6901,0.1082
54802,0.0871
59605,0.22571
86407,0.0
32758,0.00597
86260,0.00662
14079,0.00011
94558,0.0029
56798,0.01401
70086,0.02803
21163,0.04782
99267,0.01017
5404,0.4397
20394,0.01951
96875,0.00071
76803,0.01275
57466,0.13588
89312,0.01589
32252,0.00213
86938,0.03999
46985,0.04493
68853,0.03698
81224,6e-05
86377,0.01369
17682,0.0213
11480,0.00013
98895,0.00824
37472,0.00125
10450,0.24467
6673,0.24805
76727,0.00038
49933,0.00309
42950,0.027
14359,0.10158
99468,0.00323
99736,0.0
87732,0.01934
72718,0.17842
14811,0.00103
76322,0.00135
36359,0.0042
8809,0.75711
77038,0.02029
45788,0.01069
19157,0.04087
90129,0.00897
1891,0.06048
28481,3e-05
51253,0.05944
25404,0.11806
86220,0.00071
74088,0.00018
14476,0.04747
27306,0.03581
42016,0.37638
47214,0.00111
4309,0.05553
66647,0.47562
35207,0.71984
3895,0.09845
70825,0.00642
69787,0.00257
63532,1e-05
84277,0.62762
10063,0.04203
85030,0.00034
89746,0.0071
65730,0.00264
34725,0.00889
25119,0.00092
64857,0.12079
53685,0.00494
61707,0.05969
62279,0.03598
48748,0.02222
41738,0.01372
88339,0.04381
60120,0.08746
83010,0.02197
91192,0.01719
57231,0.97725
46757,0.00949
58961,0.00333
58688,0.01788
29277,0.04275
43853,0.0
51934,0.00202
89881,0.0688
80654,0.02793
67980,0.0121
89470,0.16463
5085,0.1361
70570,0.33433
41772,0.00069
73339,0.00172
91238,0.00115
29164,0.00042
96599,0.58287
98349,0.97863
15761,6e-05
26561,0.02512
242,0.00012
48500,1e-05
79527,0.00277
16747,0.2322
98865,0.1798
24602,0.00615
58794,0.00468
19063,7e-05
44007,9e-05
69688,0.01538
94680,0.10094
11160,0.09154
31544,0.05089
38760,5e-05
83582,0.0072
27532,0.1155
27313,0.03112
78047,0.03577
26390,0.24864
91534,0.02641
84578,0.0
83035,0.03027
46443,0.16834
68765,0.36385
16245,0.77772
96143,0.00041
50213,0.03715
93720,3e-05
71295,0.05066
88936,0.01212
29097,2e-05
20789,0.01819
41744,0.00013
98266,0.27202
94810,0.01581
26788,0.07701
92668,0.0709
32328,9e-05
38586,0.01568
85717,0.00051
28238,0.00064
83150,0.05718
59831,0.01243
40104,0.0016
92459,0.0006
64581,0.04492
17164,0.0
3541,0.30347
43983,0.0056
67845,0.01885
17126,0.00024
52043,0.03434
50442,0.05531
3618,0.99432
53862,0.0
65134,0.03285
58502,0.03081
51954,0.10319
21434,1e-05
89025,0.01137
18494,0.0
52939,0.40366
79322,0.0038
10733,0.64939
76103,0.19059
80546,0.02724
43683,0.0001
76376,0.00331
86845,0.00228
33039,0.06193
97951,0.01198
45975,3e-05
82398,1e-05
52160,0.02136
76130,0.2547
62842,0.02695
50138,0.01397
44270,0.00538
55252,0.00022
66892,0.09977
58934,0.01339
18836,0.05334
88005,0.00086
11203,0.00016
62284,0.05177
9282,0.0
68356,0.16804
83286,0.00486
17584,0.88812
19442,0.02011
23099,1e-05
93722,0.18259
252,0.26445
43297,0.57731
85207,0.17752
94478,0.36085
9955,0.12103
93155,2e-05
9846,0.01409
24992,0.01339
12798,0.00469
16466,0.01258
39862,0.00158
91072,0.00546
54478,0.00175
61371,0.58166
421,0.99739
10099,0.07618
50765,0.00052
55188,0.00152
46679,0.01251
81805,0.01274
21244,6e-05
40770,0.00639
47393,0.33439
35888,0.00634
49376,0.0174
93938,0.01772
9362,0.04708
48351,0.24086
46119,0.02984
54551,0.15519
19398,0.01131
9420,0.28247
62831,0.06213
27259,0.07123
15610,1e-05
83355,0.09463
40524,0.0
39150,0.52594
9091,0.01583
3821,0.02936
14249,0.21849
79981,0.00013
28326,0.28976
82769,0.01303
4810,0.00149
51738,0.00354
34493,0.00045
75518,0.0001
34634,0.29957
23539,0.03619
94242,0.00323
22628,0.14121
96876,0.00031
95789,0.02149
60549,0.01851
64737,0.00309
68147,7e-05
87549,0.00019
88426,0.07977
32889,0.01598
58994,0.0
6267,0.26602
62350,0.31683
82275,0.0579
44979,0.0
70305,0.37577
44413,0.0001
62732,0.07607
8119,0.00328
32154,0.22155
53825,0.25688
64455,0.85843
25512,0.00489
54861,0.0007
68606,0.00548
22478,0.824
76256,0.04631
94767,0.14811
79268,0.00014
90147,0.00071
36015,0.36568
98608,0.03325
23026,0.39581
87040,0.02072
45468,2e-05
12888,0.68196
47736,0.0
43106,0.02253
68752,0.01249
22948,0.00055
49755,0.18269
81587,0.0062
47946,7e-05
2791,0.02363
31605,1e-05
88474,9e-05
99784,0.33802
26070,0.09237
19723,0.19975
21525,0.00833
28472,0.00079
5828,0.00044
15580,0.37027
22601,0.59943
37349,0.02421
40723,0.0115
12526,0.11197
52007,0.00119
63448,8e-05
44769,0.03453
87056,0.00366
77885,0.0018
34324,0.00896
14662,0.00044
49832,4e-05
7362,0.01671
85046,0.10825
35434,0.12218
69952,0.00954
10215,0.11025
34084,0.18473
23381,0.08707
94055,0.028
38400,0.07787
41982,0.01142
90540,0.17108
12667,0.00101
32345,0.06193
53543,0.11493
32514,0.0212
23245,0.02261
71113,0.00033
17179,0.13489
82366,0.00375
27500,0.00918
97344,0.02324
87378,0.00717
55473,0.48048
42801,0.07265
94179,0.01046
25340,0.067
59540,0.0
65495,0.03014
13460,0.06984
68266,0.0278
24672,0.09614
659,9e-05
51947,0.00021
50810,0.07598
75923,0.24919
68241,0.92166
43242,0.01165
98923,0.04082
86868,0.0223
55108,0.06503
87316,0.0055
711,0.0946
27893,0.06987
36897,0.03312
16690,0.02107
83594,0.00102
7480,0.8122
16728,0.08866
26532,0.00765
78994,0.28622
30069,0.00235
42283,3e-05
35094,3e-05
7514,0.0
36619,0.01187
18228,0.19269
19164,0.01604
31838,0.02515
45859,0.00019
94668,0.01365
49565,0.00188
45484,0.17957
83111,0.83756
45958,0.1263
57702,0.07628
91970,0.13685
52159,0.00094
59415,0.03462
16284,0.00187
95815,0.47667
9596,0.23073
36324,0.9508
82139,0.06771
96743,0.06125
97161,0.00079
10566,0.00601
44528,0.00118
21083,0.36592
6417,0.22469
71835,0.0002
77986,0.01211
77430,0.48639
14750,0.00565
69480,0.47969
96440,0.00779
5978,0.08048
41645,0.1486
53522,0.0
87727,0.00078
33622,0.22015
27172,0.0
10957,0.00511
14948,0.60803
47250,0.07948
47460,0.00419
97380,0.02205
14708,0.11902
44956,0.00903
69967,0.00314
88880,0.10344
84078,0.08422
13339,0.05162
37564,9e-05
67464,3e-05
17050,0.00277
9522,0.03339
23697,0.00575
72142,0.00151
82710,0.0076
69885,0.19428
83620,0.35725
90012,0.00027
49788,0.0
34594,0.12157
1977,2e-05
84008,0.01757
2092,0.00178
92271,0.0522
82570,0.0
1454,0.01506
22297,0.09126
25713,0.00292
63237,0.00024
82812,0.00303
71706,0.26554
95650,9e-05
67950,0.20364
66716,0.00065
28670,0.0358
17985,0.79777
25307,0.04523
84410,0.02752
85734,0.0643
49380,0.17885
33170,0.0968
21577,0.00061
16378,0.00975
98120,0.03143
71800,0.00478
31961,0.08086
2440,0.53538
25121,0.01525
12365,0.52601
98167,0.08404
45296,0.00829
5878,0.0388
98435,0.2272
12869,0.35547
60348,0.00459
39293,0.06177
24397,0.5618
42278,0.0
44236,0.33939
56152,0.05332
76434,0.0079
87816,0.07211
98824,0.00025
72510,1e-05
15829,0.01078
57565,0.17989
33345,0.0
42933,0.02109
29461,0.00041
8321,0.13092
50916,0.03462
33541,0.00082
43584,0.17584
90469,0.01517
62836,0.19842
43751,0.59257
38839,0.01155
86920,0.10718
43266,0.06949
6825,0.19152
81681,0.0
97737,0.02683
41412,0.20516
32721,0.00125
95899,0.00445
34990,0.01709
61113,0.03677
54985,0.00035
74818,0.92115
99155,0.07133
19240,0.60772
20725,0.01161
79617,0.01922
36870,0.00395
66420,0.06918
29114,0.21242
63453,0.11587
58284,0.17323
8877,0.04083
89414,0.02294
9864,0.01606
5926,0.02015
53780,0.69588
30319,0.10434
64341,0.07199
39232,0.00077
29149,0.13187
93588,0.00186
54714,0.00014
60711,0.31251
90293,0.0758
47495,1e-05
14795,0.14015
63754,0.03657
44405,0.00056
65055,0.09853
42167,0.00016
94195,0.42417
88514,0.91179
49033,0.06744
89976,0.14021
6317,0.00091
38886,0.00076
72542,0.00072
83093,0.03115
25253,0.04101
10757,0.94734
10249,0.15172
60220,0.0044
21705,0.55454
73993,0.05296
57520,0.00923
80950,0.19633
42346,0.02084
73034,0.00494
80686,0.35285
66751,0.77421
8940,0.00036
18585,0.07805
26436,0.53611
66165,0.0506
89118,0.02618
52778,0.76568
63761,0.29738
96365,0.0368
67778,0.0963
87954,0.00377
67951,0.04321
84089,0.00129
51647,0.06185
26575,0.0
84224,0.06438
50394,0.00082
39656,0.0388
59145,0.00849
16415,0.42453
19743,0.12383
54542,0.31042
6161,0.00034
9997,0.0007
2933,0.00274
88696,0.03877
9489,0.00041
3269,0.00561
49864,0.21182
66344,0.01845
96238,0.01037
47090,0.00895
55527,3e-05
33633,0.0
93779,0.0009
81616,0.01315
16199,0.00032
36713,0.00011
38286,0.19889
62901,0.01179
67640,0.10065
71910,0.53308
64340,0.01823
10190,0.00366
65682,0.28667
58828,0.56901
23989,0.01112
33262,0.0
7346,0.15374
45525,0.01095
77341,0.00015
17849,0.29774
43093,0.0
67577,0.00268
70400,0.58601
30939,0.9484
98587,0.0005
50189,0.00012
95176,0.00481
52419,0.24058
13478,0.00926
80180,0.22754
61584,0.0423
62602,0.15738
26912,2e-05
77902,0.00216
34610,0.56741
89340,1e-05
41486,0.1165
87143,0.43228
11816,0.03998
26518,0.0094
58321,0.00267
95552,0.08098
80783,0.01352
21690,0.00727
84225,0.35862
89320,0.0379
492,0.05777
65585,0.46877
92869,0.00413
62661,0.0047
65344,0.35519
72779,0.02924
14201,0.27882
96853,0.00016
7062,0.44474
10442,7e-05
24996,0.00451
5591,1e-05
14407,0.01587
48738,0.00534
77211,0.00438
54976,0.07875
77179,0.01313
75539,4e-05
27076,0.10019
46608,0.26536
11886,0.10195
78061,0.03325
36155,0.03309
31264,0.01076
11261,0.03354
62019,0.00195
51854,0.43132
85233,0.1066
34423,0.01016
78964,0.00015
91302,0.31636
20317,0.01043
11355,0.01351
63570,0.00409
10345,0.00165
52611,0.00309
20978,0.12435
43615,0.00024
10971,0.16305
78190,0.00065
71348,0.00566
20009,0.0477
95307,0.05596
14890,0.00196
17354,0.1493
93904,0.04911
75205,0.24783
64050,0.01922
78324,0.84142
15202,0.0005
6083,0.00785
11624,0.00148
76740,0.08344
22901,0.90653
95952,0.53015
8114,0.00985
44884,0.00024
97690,0.01331
30465,0.25117
81932,0.16421
68375,0.06347
64492,0.29084
49708,0.02276
20439,0.20255
42231,0.04311
55359,0.00189
86371,2e-05
96163,5e-05
21283,0.00571
28571,0.00073
83412,0.02883
78400,0.02511
18682,0.04021
56774,0.94553
69498,0.24377
50182,3e-05
22721,0.0153
35899,2e-05
37197,0.00183
48876,0.00038
46511,0.00029
78299,0.0046
92760,0.31149
70093,0.00689
11622,0.00119
80077,0.00676
98996,0.80083
27167,0.00869
39161,0.00021
98804,0.0053
47894,0.00821
18888,0.14542
63470,0.0046
60811,0.49526
69867,0.00017
68073,0.13042
18950,0.00457
61177,0.01815
8055,0.00466
88144,0.00025
87962,0.10595
88781,0.00327
52287,0.02318
17526,0.0012
5709,0.04946
99858,0.63319
44173,0.00058
18094,0.0216
45937,0.00049
29428,0.0763
98552,0.1372
4777,0.99708
24208,0.09289
77298,0.00188
6228,0.00369
60672,0.31838
1984,0.0001
40569,0.02215
2502,0.43212
69927,0.25972
15843,0.01227
70689,0.00706
97298,0.1077
74990,0.0002
81385,0.03197
72395,0.06859
23797,0.25871
16034,0.0179
59047,0.02358
65118,0.02713
35025,0.29844
65971,0.00346
2744,3e-05
77283,0.60318
79321,0.0
91543,0.04832
63443,0.00354
36874,0.00466
749,0.49741
93889,0.01503
81620,0.06755
1525,0.01055
96107,0.35713
92042,0.05335
38740,0.03284
21493,0.02629
50248,0.0001
79357,0.0513
32875,0.52174
23279,0.32182
61920,0.0002
75347,0.00341
1897,0.68988
67697,0.52799
90752,0.00555
41667,0.08678
26059,0.29165
62108,0.00393
55050,0.10542
32859,0.29573
54039,6e-05
69755,0.00042
50009,0.09152
26419,0.10992
60061,0.34438
84515,0.27495
34963,0.24021
96591,0.04775
63280,0.00188
47415,0.00326
55169,0.00181
53331,9e-05
30087,0.71674
26892,0.0196
72809,0.00021
44,0.10456
65591,0.05905
51953,0.01183
73931,0.00012
20336,0.12961
89016,0.00766
32947,0.07892
33196,0.0411
43842,0.37295
97904,0.00026
75102,0.00107
55666,0.05679
70037,0.00989
96774,0.00038
29838,0.00091
45286,0.86962
55028,0.09803
57247,0.00016
14081,0.53086
32985,0.01566
38579,0.0082
71642,0.03982
19830,0.28907
11023,0.00263
60541,0.00161
3736,0.00849
57799,0.00462
1372,0.02677
55489,0.00858
95745,0.00232
51491,0.13729
26211,0.00029
978,0.88525
65524,0.02947
62283,0.14567
50503,0.0
60601,0.10064
9657,0.03076
23765,0.64523
76001,0.06786
91888,0.32459
8299,0.03835
62050,0.02008
67388,0.00579
85209,0.05628
61917,0.01025
13591,0.04997
95264,0.13971
76397,0.04273
66819,0.08554
57639,0.99822
63950,0.00148
66155,0.01795
14341,3e-05
21934,0.01702
48835,0.00833
89338,0.00266
98402,0.01222
99606,0.11139
55537,0.5147
20209,0.01557
70314,0.19893
57651,0.07478
64736,0.01413
88503,0.06594
83803,0.02077
52703,0.13345
83779,0.11717
90194,0.00469
46529,0.0
40703,0.01175
15026,0.01686
68455,0.00435
75397,0.002
69300,0.07454
65882,0.00278
49080,0.04856
40150,0.24113
60581,0.00039
27312,0.06944
83825,0.0
74643,0.02807
75603,2e-05
4060,0.15725
92254,0.0793
7888,0.00011
44930,0.07406
11694,0.18998
28367,0.19913
84202,0.11116
51911,0.01759
37448,0.98207
84587,0.0021
33967,0.00267
36111,0.02967
71395,0.00073
53010,0.00565
98504,0.07997
52241,0.0194
75409,0.04327
58055,0.03845
54815,0.1305
53668,0.2019
89921,0.20961
39870,9e-05
55603,0.03631
23198,0.28008
70101,0.0078
87199,6e-05
24981,0.11618
57967,0.53824
38071,0.3216
59627,0.10455
80513,0.1055
51363,0.82569
72280,0.02407
55778,0.01695
26565,0.03726
1133,0.20611
11972,0.04896
972,0.0373
9164,0.01283
75776,0.00221
24769,0.06915
99322,0.00181
69398,0.04653
45641,0.00014
41612,0.0
19773,0.01386
66504,0.01274
6444,0.04075
32077,0.03347
77440,0.08826
14401,0.00974
20408,0.05322
48067,0.0265
87399,0.15532
53516,0.07326
29717,0.12489
23104,0.22846
40387,0.30313
80833,0.78081
74407,3e-05
57582,0.85776
24263,0.00436
97789,0.01181
43906,0.11045
3548,0.00021
22733,0.0
79288,0.05073
12616,0.00182
40949,0.00073
15096,0.00056
92804,0.33972
76988,0.16896
48850,0.99503
93499,0.00126
33216,0.3307
48283,0.02106
35508,0.03084
12830,0.01067
47493,0.03329
78162,0.01037
52106,0.00019
59509,0.0129
12497,0.75014
68639,0.04311
5746,0.00337
36775,0.13738
53536,0.97469
28909,0.55859
19401,0.00242
39109,0.6142
32228,0.00375
94130,0.0003
63514,0.00088
11448,0.0
99649,0.87729
3983,0.00389
7057,0.08521
15359,0.00012
36741,0.00424
80001,0.2915
98373,0.00028
54961,0.01799
31880,5e-05
66347,0.84531
63228,0.00549
93234,0.01173
74742,0.00867
85507,0.00085
69095,0.04671
62641,0.44101
54830,4e-05
67811,0.00563
61378,0.10627
53311,0.05629
81815,0.00174
56311,0.43395
14762,0.00947
45965,0.86644
48764,0.01232
23186,0.10893
87669,0.02711
55989,0.0631
90779,0.23278
24016,0.00041
46549,0.01373
67652,0.0143
96671,2e-05
16919,0.00656
80516,0.00021
11380,0.00395
6211,0.00076
7009,0.00348
92982,0.02335
83989,0.1687
38334,0.38121
1830,0.1488
16778,0.0009
45217,0.3573
74086,0.00271
71172,0.00017
84250,0.01506
68169,0.06375
73272,0.19932
28584,0.0
61652,0.06586
26730,0.00277
19265,0.18482
45736,0.22452
70236,0.01581
73332,0.01023
57245,0.09036
76465,0.81665
6380,0.08653
79266,9e-05
74970,0.08679
14647,0.00179
33113,0.00025
83245,0.17381
11946,0.02249
3157,0.00667
56633,0.00784
16146,0.34964
79534,0.00344
66918,0.01146
60209,0.00406
51869,0.29263
13522,0.16677
51328,0.14147
11242,0.1125
84744,0.00224
8500,0.01148
61583,0.00633
56980,0.01245
40317,0.01477
60095,0.00044
3228,0.00699
40282,0.01303
65251,0.04038
35176,0.08019
93206,0.00655
16783,0.00031
96964,0.07778
30445,0.22404
26186,0.09885
59577,3e-05
75937,0.15108
25117,0.00012
50325,0.20227
18167,0.00045
62703,0.03227
40866,5e-05
24892,0.01238
90785,0.99999
97124,0.26643
7495,0.46608
71035,0.03887
11536,0.00161
57557,0.07855
49920,0.00162
54567,0.08518
7914,0.1208
54434,0.00353
65701,0.03649
21412,0.42328
49640,0.0
67549,0.00667
91522,0.43842
62854,0.04511
19191,0.02428
44890,0.45276
58883,0.01231
51109,0.01404
46482,0.00026
89522,0.00367
18692,0.19946
48996,0.32606
14453,7e-05
19567,0.00128
88651,0.01859
42258,0.00617
33969,0.18412
74377,0.45646
58936,0.79899
26026,0.00078
61114,0.94118
40538,0.00022
26539,0.15571
23533,0.00412
37724,0.01626
77725,0.03849
20823,0.0
26113,0.03596
90432,0.00632
92028,0.08212
78701,0.0361
18297,0.00067
68047,0.02571
87367,0.23613
55918,0.01121
87843,0.03617
63302,0.00208
32910,0.26639
95769,0.02132
34241,0.0707
73588,0.0235
10755,0.30064
51191,0.00905
79597,0.15774
99160,0.90364
10647,0.00149
92068,0.03143
66987,0.00171
79611,0.0
58226,0.15076
431,0.04506
5294,0.15836
70383,0.00022
82912,0.08025
27811,0.15522
90808,0.019
80176,0.00268
90823,0.0099
77068,0.98905
16977,0.38213
92198,0.00759
44577,0.11217
24171,0.70062
47720,0.05961
54217,0.01903
83940,0.66532
51187,0.0091
78662,0.25455
86784,0.02465
48458,0.01914
62588,0.30768
11955,0.0002
30459,0.00563
82897,1e-05
15456,0.1145
52645,0.00175
36226,0.03361
32635,0.02044
91794,0.23278
27441,0.55037
1975,0.0
85005,2e-05
94264,0.1484
98091,0.19683
88239,0.02893
28399,0.26382
3404,0.01815
6358,0.38731
11599,0.04985
4903,0.08151
340,0.01053
94022,0.17112
65974,0.00028
79057,0.23862
20860,0.15761
44594,0.04011
26504,0.03204
37121,0.05814
68875,0.58762
34999,0.00726
19312,0.02347
98949,0.00164
14255,0.29621
80453,0.00399
46379,0.0002
26758,0.00807
67416,0.0
20366,0.0067
49135,0.0121
3510,0.04646
47412,0.86913
47204,0.31547
33014,0.27151
37239,0.32556
83274,0.00355
20761,5e-05
80009,0.17732
64407,0.4589
73405,0.00585
4905,0.95899
94646,0.11346
64945,0.01784
65473,0.00549
70793,0.10575
74752,0.00033
38646,0.02597
46519,0.00039
30384,0.05081
55438,0.00125
36171,0.00349
37125,0.26945
23045,0.23126
94990,0.07225
31603,0.05515
53100,0.02764
99919,0.00073
91191,0.01311
72943,0.02919
97678,0.00382
34424,0.00149
73346,0.16529
96479,0.11814
50601,0.11546
15533,0.59304
55343,0.01489
85343,2e-05
97092,0.00573
72588,0.08426
81419,0.001
48235,0.0009
38513,0.02655
33680,0.01873
27652,0.01544
13462,0.00183
48983,0.99575
94700,0.22545
86821,0.25172
55334,0.05374
12836,0.0
73350,0.00254
16425,0.26521
33713,0.0
56562,0.00231
19909,0.00606
56214,0.03179
48761,0.00152
64337,8e-05
90154,0.00192
84588,0.12248
17744,0.16421
50770,0.59078
62513,0.00744
72761,0.10795
79702,0.07308
83119,0.0391
40955,0.15164
25842,0.9909
92794,0.07559
70377,0.00134
56193,0.03245
70073,0.00024
40151,0.01995
74858,0.03359
83455,0.00418
94456,0.08763
19815,0.00865
74294,0.80532
23088,0.00032
65415,0.0005
23597,0.17074
54452,0.0
32604,0.11432
46464,0.45899
32634,0.02054
10557,0.20139
25507,0.00163
80144,6e-05
39030,0.04408
70151,0.39536
88384,0.01014
37915,0.00156
91177,0.00038
98463,0.04047
1222,0.46586
98042,6e-05
29579,0.08395
7709,0.0141
65576,0.04598
2665,0.00818
80785,0.00194
64952,0.00899
69784,0.92482
62867,0.86517
91431,0.14546
76922,0.03564
97206,0.0397
26491,0.05465
80598,0.21839
2891,0.17224
73472,0.17329
22029,0.01582
72396,0.00216
78606,0.10727
85595,0.03114
44836,0.00087
59581,0.12388
86749,0.16811
59466,0.03109
66838,0.30384
60423,0.7192
84086,0.02891
6478,0.00034
94184,6e-05
8723,0.0
30624,0.03962
36433,0.08848
25596,0.76285
98236,0.05811
24422,0.98447
15102,5e-05
17456,0.02793
58424,0.20378
16195,0.00392
47141,0.98525
86830,0.36611
9245,5e-05
70389,0.04476
75686,0.00472
25505,0.0322
41618,0.08283
80337,0.08316
41720,0.0048
29058,0.00893
34955,0.02252
84544,0.1504
8033,0.00036
9566,0.30329
52167,0.00022
98401,0.01979
4319,0.00042
99224,0.01628
9777,0.39678
38212,0.29714
77455,0.00418
81314,0.00112
23455,0.08246
21704,0.03096
75990,0.06692
71854,0.28518
93011,0.00169
52509,0.71772
85136,0.17036
51963,0.02206
70923,0.09963
61428,0.00021
13056,0.00275
71254,0.01222
46252,0.28035
60681,0.3026
11708,0.04144
52315,0.02354
81697,0.00246
73735,0.96323
13613,0.02656
68567,0.00353
48136,0.05323
9880,0.08383
56832,0.0002
9544,0.04873
22856,0.0
6185,0.24977
85430,0.02779
14653,0.05558
59482,0.00041
81213,0.0125
97499,0.50018
73381,0.00186
59055,0.00205
17059,0.51959
21757,0.03726
4862,0.08457
16373,0.00012
70611,0.00069
28918,0.00162
74812,0.00014
60233,0.23361
37115,0.69892
35316,0.01153
2922,0.03552
69829,0.00035
20417,0.18129
81541,0.05465
70916,0.36939
1303,0.63723
20800,0.00903
73691,0.03303
41354,0.00031
89736,0.03835
25453,0.00836
15767,0.03188
10906,0.2201
91410,0.0
70723,0.24026
50568,0.08009
10505,0.00759
49473,1e-05
43263,4e-05
42177,0.34653
64938,0.01027
20420,0.38473
86536,0.06249
21291,0.01324
55294,0.40448
25246,0.90295
23401,0.00393
62617,0.18818
2819,0.00066
79830,0.37972
54683,0.34023
35529,0.02052
93378,0.15542
9470,0.25157
76185,0.47189
80177,0.00258
58988,0.03471
80153,0.02277
81635,7e-05
12171,1e-05
58690,0.0
41870,0.0021
16446,0.13215
98962,0.0
40456,0.58877
18671,0.96415
68132,0.3325
23393,0.03169
96120,0.00382
31864,0.09511
64464,0.93514
86294,0.00232
2632,4e-05
51185,0.20169
46726,1e-05
27906,0.04132
77918,0.00144
50780,1e-05
9012,0.05251
35312,0.28419
27032,0.00378
61936,0.01818
11143,0.32385
83766,0.01525
29278,0.09377
56482,0.00242
95328,0.93754
13999,0.0181
65742,0.01198
28083,0.49709
90749,0.00135
5159,0.00885
29282,0.06308
69674,0.00112
84212,0.42222
62442,3e-05
49239,0.17178
15891,0.59388
83265,0.21602
78896,0.01112
52564,0.51588
65042,6e-05
20242,0.03474
1161,0.04201
27155,0.04129
70511,0.0038
45705,0.0
97459,0.07463
52597,0.01094
76283,0.00839
37751,0.00829
32341,0.0
20900,0.01028
57077,0.67646
48415,0.03337
66652,0.00429
9810,0.00279
35150,0.036
77344,0.06723
90553,0.00792
