ID_CORRELATIVO,ATTRITION
31315,0.14797
61978,0.14797
94466,0.14797
44047,0.14793
93987,0.14797
59593,0.14797
5432,0.14797
41247,0.13503
60770,0.14797
43898,0.14797
50984,0.14797
21529,0.14797
8423,0.14797
73569,0.14797
41325,0.14591
23800,0.14797
19397,0.14797
12252,0.14797
71631,0.14797
31409,0.14797
19071,0.14797
97878,0.14797
29822,0.14797
47175,0.14797
3863,0.14797
19701,0.14797
85439,0.14816
29853,0.14797
88685,0.14797
3562,0.14797
74248,0.14797
45598,0.14797
21802,0.14797
82354,0.14797
16738,0.14797
36124,0.14797
88673,0.14797
61723,0.14797
95008,0.14797
15215,0.14797
13005,0.14797
28959,0.15491
80447,0.14797
95953,0.14797
16159,0.14797
50684,0.14797
19574,0.14797
18069,0.14797
99569,0.14797
2809,0.14797
12213,0.14797
99165,0.13355
283,0.14796
45012,0.14797
30402,0.14797
75493,0.14797
39373,0.14797
46593,0.14797
10790,0.14797
93106,0.14797
88604,0.14797
16693,0.14797
90806,0.14797
75276,0.14797
57824,0.135
52855,0.14797
37136,0.14797
9863,0.14797
64674,0.14797
85079,0.14797
34861,0.14797
99103,0.14797
55373,0.14797
99480,0.14797
97084,0.14797
60901,0.14797
14957,0.14797
89060,0.14797
84182,0.14797
34309,0.14797
41544,0.14797
66847,0.14797
48932,0.14797
39192,0.14797
30397,0.14797
44231,0.14797
36759,0.14797
71694,0.14797
44410,0.14797
23283,0.14797
55067,0.14797
56196,0.14797
18730,0.14797
48538,0.14797
81376,0.14797
45971,0.14797
2445,0.14797
94819,0.14797
67281,0.14797
453,0.14797
18184,0.14797
489,0.14797
45289,0.14797
63099,0.14797
7192,0.14797
44238,0.14797
74663,0.14797
17448,0.14797
73242,0.14797
54935,0.14797
43991,0.14797
12722,0.14797
72595,0.14797
93076,0.14797
71946,0.14838
66976,0.14797
15870,0.14797
66619,0.14797
5380,0.14797
16009,0.14797
88279,0.14797
45629,0.14795
92050,0.14797
24194,0.14796
70191,0.14794
62511,0.14797
55866,0.14797
99782,0.14797
44831,0.14797
87048,0.14797
42494,0.14797
8829,0.14797
52983,0.14797
84352,0.14673
17975,0.14797
1209,0.14794
34123,0.14797
89731,0.14797
5617,0.14797
22298,0.14797
93268,0.14797
98041,0.14797
13822,0.14797
30462,0.14797
78462,0.14707
17778,0.14797
26811,0.14797
42265,0.14797
60015,0.14797
58615,0.14797
41834,0.14797
43921,0.14797
67024,0.14797
33248,0.14797
20010,0.14797
20099,0.14579
36785,0.14797
29208,0.14797
70273,0.14797
49952,0.14797
50007,0.14797
85332,0.14797
31171,0.14797
60908,0.14797
54286,0.14797
36301,0.14797
84458,0.14797
5698,0.14797
39958,0.14797
93153,0.14797
24773,0.14797
32726,0.14797
11235,0.14797
91502,0.14797
93392,0.14797
92136,0.14797
92968,0.14797
52415,0.14797
33213,0.14797
92698,0.14797
76101,0.14797
17211,0.14797
92087,0.14797
73607,0.14797
43971,0.14797
57904,0.14797
44138,0.14797
12434,0.14689
14812,0.14797
14874,0.14797
81033,0.14797
68697,0.14797
97849,0.14797
64339,0.14797
7278,0.14797
81813,0.14797
99485,0.14797
88078,0.14797
70687,0.14797
34486,0.14724
19932,0.14797
59592,0.14797
99709,0.14797
75269,0.14797
14652,0.14797
3381,0.14797
23855,0.14797
14489,0.14797
83771,0.14797
90041,0.14797
89567,0.14797
46503,0.14792
74415,0.14797
38662,0.14797
90537,0.14797
77529,0.1474
86957,0.14797
6555,0.14797
13458,0.14797
77911,0.14797
59115,0.14696
95188,0.14797
39442,0.14797
36861,0.14797
55021,0.14797
96751,0.14577
34942,0.14797
94362,0.14787
67801,0.14797
1350,0.14797
97297,0.14797
17604,0.14797
51159,0.14797
36938,0.14797
10165,0.14797
68222,0.14797
57063,0.14797
45558,0.14792
30102,0.14797
78936,0.14797
84660,0.14797
91702,0.14797
78798,0.14797
10846,0.14797
25328,0.14797
18700,0.14797
28728,0.14797
23140,0.14797
69062,0.14797
98077,0.14797
22488,0.14797
63484,0.14797
3867,0.14797
93322,0.14797
23012,0.135
84740,0.14797
66248,0.14797
72501,0.14797
73570,0.14797
71669,0.14797
43186,0.14797
18172,0.14797
91765,0.14797
89234,0.14797
87308,0.14797
33703,0.14797
34045,0.1478
86418,0.14797
65873,0.14797
21535,0.14797
53749,0.14797
47467,0.14797
51019,0.14797
6164,0.14797
10109,0.14797
83227,0.14797
79197,0.14797
3855,0.14623
10477,0.14797
91706,0.14797
20288,0.14797
85060,0.14787
89458,0.14797
68384,0.14797
3810,0.14797
3125,0.14797
77026,0.14797
20821,0.14797
34714,0.14797
71273,0.14797
61711,0.14797
32886,0.14797
41305,0.14797
18386,0.14797
27116,0.14797
17944,0.14797
49022,0.14797
34691,0.14797
22756,0.14797
28391,0.14797
42636,0.14797
10256,0.14797
2643,0.14797
72332,0.14797
85568,0.14797
13424,0.14797
63556,0.14797
49778,0.14797
77766,0.14797
14523,0.14797
50826,0.14797
25929,0.14797
99737,0.14797
90675,0.14797
36305,0.14797
3564,0.14797
72502,0.14797
87761,0.14797
10219,0.14797
85745,0.14797
74865,0.14797
79789,0.14797
7855,0.14797
30081,0.14797
59917,0.14797
55970,0.14797
10821,0.14797
90721,0.14797
20852,0.14797
74237,0.14797
80301,0.14797
13912,0.14797
19455,0.14797
47365,0.14797
14568,0.14797
3886,0.14797
11788,0.14797
15047,0.14797
33124,0.14797
91620,0.14797
40583,0.14797
50506,0.14797
97781,0.14797
84151,0.14797
20883,0.14797
32816,0.14797
1510,0.14797
68481,0.14797
75008,0.14797
67050,0.14797
89427,0.14797
96208,0.14797
41403,0.14797
77563,0.14797
94547,0.14797
82869,0.14797
66993,0.14797
9358,0.14797
84092,0.14797
96959,0.14797
70621,0.14797
93985,0.14797
29645,0.14797
24812,0.14797
76907,0.14797
94823,0.14797
9752,0.14797
55164,0.14797
43570,0.14797
32907,0.14797
39511,0.14797
4870,0.14797
92241,0.14797
17542,0.14797
76637,0.14797
51099,0.14797
98477,0.14797
16066,0.14797
97042,0.14797
85050,0.14797
44416,0.14797
7843,0.14795
92026,0.14797
38555,0.14797
94203,0.14797
42783,0.14797
21424,0.14797
30934,0.15266
47281,0.14797
52443,0.14796
7171,0.14797
81935,0.14797
70417,0.14797
88935,0.14771
1121,0.14797
77063,0.14797
17546,0.14815
4294,0.14797
83179,0.14797
30879,0.14797
18773,0.14797
63527,0.14797
58148,0.14797
24943,0.14797
67524,0.14765
8504,0.14797
7744,0.14797
59767,0.14797
81293,0.14797
60510,0.14797
95325,0.14797
72664,0.14797
59128,0.14797
49183,0.14797
96914,0.14797
70138,0.14797
33550,0.14797
47297,0.14797
77706,0.14797
16212,0.14797
44822,0.14797
94773,0.14797
61849,0.14797
12488,0.14797
93437,0.14797
12016,0.14797
31458,0.14797
51055,0.14797
50774,0.14797
43326,0.14797
22684,0.14797
75907,0.14797
76962,0.14797
110,0.14797
69517,0.14797
35822,0.14797
69826,0.14797
47646,0.14797
48789,0.14797
3450,0.14797
14302,0.14797
90639,0.14797
19175,0.14797
89480,0.14797
78839,0.14797
43108,0.14797
81580,0.14797
60159,0.14662
81692,0.14804
82391,0.14797
7874,0.14797
37598,0.14797
18300,0.14797
31366,0.14797
26228,0.14797
41518,0.14797
31183,0.14797
15461,0.14797
34607,0.14797
72546,0.14797
88442,0.14797
77190,0.14334
25383,0.14797
69645,0.14797
97296,0.14795
15478,0.14797
71493,0.14797
95683,0.14797
39216,0.14797
30376,0.14797
94399,0.14797
58787,0.14797
48714,0.14797
23886,0.14797
99045,0.14651
23602,0.14797
48666,0.14797
13046,0.14781
18716,0.14797
94564,0.14797
13762,0.14797
13372,0.14797
34674,0.14698
18749,0.14797
14573,0.14797
78808,0.14797
14452,0.14797
76535,0.14797
850,0.14797
45750,0.14797
92455,0.14797
31298,0.14797
51319,0.14797
74439,0.14797
22653,0.14797
70350,0.14797
87159,0.14797
6008,0.14797
91710,0.135
26143,0.14797
83083,0.14797
35473,0.14797
19593,0.14797
22241,0.14797
87476,0.14797
53493,0.14797
95949,0.14797
20333,0.14797
40296,0.14797
14273,0.14774
96724,0.14797
6121,0.14797
97598,0.14797
61618,0.14797
58650,0.14797
20216,0.14797
16243,0.14797
74469,0.14797
47468,0.14797
87769,0.14797
62401,0.14797
52529,0.14797
48350,0.14797
22818,0.14797
20907,0.14797
37571,0.14797
7091,0.14797
20168,0.14797
31371,0.14797
39048,0.14797
18311,0.14797
43291,0.14797
63771,0.14797
81569,0.14797
83966,0.14797
63807,0.14797
73664,0.14797
71111,0.14797
42661,0.14797
63682,0.14797
52549,0.14797
46010,0.14797
43135,0.14797
50567,0.14797
5071,0.14797
36295,0.14797
69619,0.14797
12530,0.14797
56062,0.15149
22429,0.14797
93654,0.14797
58808,0.14797
64099,0.14797
23185,0.14797
29514,0.14797
50411,0.14797
27732,0.14797
23894,0.14797
46759,0.14797
81810,0.14797
564,0.14797
73068,0.14797
40886,0.14797
69500,0.14797
65396,0.14797
58719,0.14797
56740,0.14797
70710,0.14797
11514,0.14797
12169,0.14797
49715,0.14797
10274,0.14797
43643,0.14797
67991,0.14797
92460,0.14797
69664,0.14797
433,0.14797
21928,0.14797
61830,0.14744
34373,0.14797
83578,0.14797
1990,0.14797
642,0.14797
97594,0.14797
76091,0.14797
65499,0.14797
30861,0.14591
43246,0.14797
56089,0.14797
16026,0.14607
80191,0.14797
85635,0.14797
64677,0.14797
27009,0.14797
30800,0.14797
57927,0.14797
20648,0.14787
32316,0.14797
19101,0.14797
65784,0.14797
9230,0.14797
2788,0.14797
66071,0.14797
45682,0.148
25796,0.14796
22113,0.14797
45447,0.14797
71957,0.14797
75832,0.14797
59197,0.14797
89367,0.14797
64890,0.14797
36871,0.14797
88979,0.14616
74510,0.14797
23762,0.14797
15849,0.13112
6570,0.14797
95856,0.14797
24400,0.14792
57347,0.14797
92544,0.14797
5688,0.14797
71353,0.14797
97284,0.14797
19765,0.14797
60821,0.14797
90214,0.14797
85069,0.14797
145,0.14798
39432,0.14797
62490,0.14797
38540,0.14797
27776,0.14797
68495,0.14797
5862,0.14797
27086,0.14797
58358,0.14797
79697,0.14797
32973,0.14797
8561,0.14797
61727,0.14797
28163,0.14797
81655,0.14797
94381,0.14797
59852,0.14797
72988,0.14797
55303,0.14797
77880,0.14797
43155,0.14797
57251,0.14797
37108,0.14797
27669,0.14797
54223,0.11026
12014,0.14797
53179,0.14797
10752,0.14797
80252,0.14797
35857,0.14797
8123,0.14797
80002,0.14797
30676,0.14797
10376,0.14797
66765,0.14797
34244,0.14797
44221,0.135
65036,0.14797
88750,0.14797
83118,0.14797
12919,0.14797
46567,0.14797
20253,0.14797
35686,0.14797
67235,0.14797
93507,0.14797
16463,0.14797
3505,0.14797
10323,0.14797
21838,0.14797
46426,0.14797
63091,0.14797
96877,0.14797
85902,0.14797
60996,0.14797
2542,0.14797
41016,0.14797
75033,0.14797
83432,0.14797
56370,0.14797
95685,0.14797
12845,0.14794
26727,0.14797
16227,0.14797
88541,0.14797
79271,0.14797
17430,0.14797
69371,0.14797
25933,0.14797
64601,0.14797
57897,0.14797
83757,0.14797
9473,0.14797
41451,0.14797
57571,0.14797
80591,0.14797
99474,0.14797
45311,0.14797
51139,0.14797
35411,0.14797
84019,0.14741
64943,0.14797
51829,0.14797
1443,0.14797
6777,0.14797
35365,0.14797
59016,0.14797
42759,0.14797
46002,0.14797
43484,0.14797
34215,0.14797
56384,0.14797
98089,0.14797
35879,0.14797
58464,0.14797
17037,0.14797
48182,0.14797
67073,0.14797
99269,0.14797
95237,0.14797
45495,0.14763
62766,0.14797
75863,0.14797
70912,0.13033
91340,0.14797
80777,0.14797
52893,0.14797
15052,0.14797
76980,0.14797
2718,0.14797
8589,0.14797
36380,0.14006
53616,0.14797
19208,0.14786
83961,0.14797
22109,0.14797
56043,0.14797
70402,0.14797
95520,0.14797
3833,0.14753
50820,0.14797
5741,0.14797
55526,0.14797
85624,0.14797
45180,0.14797
98974,0.14797
6424,0.14797
83187,0.14797
26796,0.14797
31515,0.14797
82975,0.14797
41565,0.14797
54738,0.14797
78104,0.14797
78682,0.14797
32431,0.14797
98969,0.14797
24028,0.14797
26709,0.14797
10725,0.14797
22967,0.14746
45861,0.14797
89653,0.14797
40454,0.14736
89882,0.14797
19330,0.14797
93634,0.14797
34779,0.14797
13872,0.14797
1959,0.14797
78478,0.14797
19850,0.14797
88908,0.14797
2416,0.14797
17205,0.14797
42562,0.14797
27367,0.14797
66557,0.14797
94864,0.13485
7025,0.14797
15700,0.14797
16358,0.14797
82167,0.14797
64372,0.14797
74792,0.14797
7311,0.14797
16192,0.14797
51610,0.14797
92672,0.14797
46470,0.14797
36112,0.14797
80768,0.14797
46476,0.14797
72764,0.14797
4412,0.14797
4667,0.14797
44557,0.14797
99159,0.14797
61529,0.14797
27531,0.14797
46527,0.14797
47552,0.14797
30218,0.14797
99173,0.14797
30675,0.14797
95569,0.14797
71117,0.14797
98277,0.14797
40050,0.14797
12958,0.14797
85154,0.14797
94939,0.14797
64491,0.14797
73540,0.14797
39877,0.14797
47358,0.14797
35289,0.14797
49467,0.14797
6368,0.14797
93304,0.14797
25551,0.14744
98023,0.13386
91261,0.14797
77,0.14797
21073,0.14797
80979,0.14797
36326,0.14797
66052,0.14797
94417,0.14797
36109,0.14797
60606,0.14797
80615,0.14797
43267,0.14797
9671,0.14797
48824,0.14797
68708,0.14797
5081,0.14797
35614,0.14797
63224,0.14797
4005,0.14797
68532,0.14802
93422,0.14797
98366,0.14797
17404,0.14797
9525,0.14797
94808,0.14797
59408,0.14797
59269,0.14797
14997,0.14797
74217,0.14797
20765,0.14797
83807,0.14797
47606,0.14797
79859,0.14797
92095,0.14797
98190,0.14797
60519,0.14797
31422,0.14797
13300,0.14797
85939,0.14797
34830,0.14797
72727,0.14797
74346,0.14797
79974,0.14797
70354,0.14797
16591,0.14797
52495,0.14797
80576,0.14797
62440,0.14797
1100,0.14797
89417,0.14797
48401,0.14797
32453,0.14797
73415,0.14797
47262,0.14797
29710,0.14797
84556,0.14797
24725,0.14797
13101,0.14797
42315,0.14797
57135,0.14747
13542,0.14797
71766,0.14797
40125,0.14797
96543,0.14797
21148,0.14797
90579,0.14797
92508,0.14797
89198,0.14797
86764,0.14797
44843,0.14797
12284,0.14797
97093,0.14797
30614,0.14797
2927,0.14797
26411,0.14797
34287,0.14797
39397,0.14797
92952,0.14792
96467,0.14797
77280,0.14797
23717,0.14797
63066,0.14797
63000,0.14797
51746,0.14797
79742,0.14797
21164,0.14797
15920,0.14797
45140,0.14797
63364,0.14797
92582,0.14797
51290,0.14797
57106,0.14797
67120,0.14797
49448,0.14797
98265,0.14797
92663,0.14797
95027,0.14797
90444,0.14797
77491,0.14797
48961,0.14797
34204,0.14797
29020,0.14797
86859,0.14797
13009,0.14797
17367,0.14795
56203,0.14797
52048,0.14797
5466,0.14797
82920,0.14797
62272,0.14797
75371,0.14797
2957,0.14797
71285,0.14797
85589,0.14797
42517,0.14797
25832,0.14797
30379,0.14797
63247,0.14797
82939,0.14797
98134,0.14797
23741,0.14797
9378,0.14797
28134,0.14797
80830,0.14797
78762,0.14797
55090,0.14797
82759,0.14797
15266,0.14797
60851,0.14797
47109,0.12899
68118,0.14797
21536,0.14797
5473,0.14798
31096,0.14757
23758,0.14797
97827,0.14797
79006,0.14797
79755,0.14797
5964,0.14797
48263,0.1327
88052,0.14797
50738,0.14797
70615,0.14797
80227,0.14797
81203,0.14797
79636,0.14797
30333,0.14797
61281,0.14797
90699,0.14797
40,0.14797
31772,0.14797
87207,0.14797
37104,0.14797
68277,0.14797
63174,0.14797
88028,0.14797
60995,0.14797
27355,0.14797
74825,0.14797
79092,0.14797
23611,0.14797
12556,0.14797
53177,0.14797
27772,0.14797
62263,0.14797
48529,0.15117
68435,0.14797
94707,0.14797
80379,0.14797
92525,0.14797
9298,0.14797
10135,0.14797
90973,0.14797
88669,0.14797
22762,0.14797
38634,0.14797
59982,0.14797
45932,0.14797
33440,0.14797
26123,0.14797
55519,0.14797
6840,0.14797
48394,0.14797
58102,0.14797
5068,0.14797
92063,0.14797
64627,0.14797
84235,0.14797
75227,0.14797
41460,0.14797
16593,0.14797
24651,0.14797
46000,0.14797
21176,0.14797
63025,0.14797
55048,0.16015
98494,0.14797
12659,0.14797
93156,0.14797
35808,0.14797
85133,0.14797
19711,0.14798
10753,0.14797
50965,0.14797
19920,0.14797
53335,0.14797
25034,0.14797
78973,0.14797
15166,0.14797
10610,0.14797
53239,0.14797
23647,0.14797
71067,0.14797
7114,0.14797
75122,0.14797
51427,0.14797
39068,0.14797
23364,0.14797
49136,0.14797
56324,0.14797
66689,0.14797
84396,0.14797
41723,0.14797
20409,0.14797
28948,0.14797
79226,0.14797
21053,0.14797
56450,0.14797
34913,0.14797
10929,0.14797
90464,0.14797
18622,0.14797
87313,0.14797
93657,0.14797
49681,0.14797
91539,0.14797
19577,0.14797
73475,0.1354
60497,0.14797
2690,0.14797
29029,0.14797
89588,0.14797
66567,0.14797
56357,0.1597
53789,0.14797
41052,0.14797
43518,0.14767
42705,0.14797
2051,0.14797
8690,0.14797
70528,0.14749
59555,0.14797
83003,0.14797
29120,0.14797
78244,0.14797
24644,0.14797
95593,0.14797
60474,0.14797
34593,0.14797
34541,0.14796
27587,0.14797
70276,0.14797
30612,0.14797
47728,0.14797
7191,0.14797
21151,0.14591
99127,0.14797
59374,0.14797
67615,0.14797
52240,0.14797
87636,0.14797
65371,0.14797
16654,0.14797
93140,0.14797
7492,0.14797
98031,0.14677
43712,0.1311
38833,0.14797
56234,0.14797
76876,0.14797
93195,0.14797
36228,0.11026
9850,0.14797
69402,0.14797
11090,0.14797
38158,0.14797
99820,0.14797
78103,0.14797
87601,0.14797
40208,0.14797
32075,0.14797
85721,0.13208
18227,0.14797
43903,0.14797
52661,0.14797
30711,0.14797
77933,0.14797
26412,0.14797
29802,0.14797
63697,0.14797
65090,0.14797
14162,0.14797
36368,0.14797
95971,0.14797
17877,0.14797
60689,0.14797
62754,0.14797
67306,0.14797
23969,0.14797
65005,0.14797
63351,0.14797
68867,0.14797
94281,0.14797
24746,0.14797
68034,0.14797
66316,0.14797
90625,0.14922
73818,0.13767
57952,0.14797
54314,0.14797
62326,0.14797
66622,0.14797
85986,0.14797
93124,0.14797
5922,0.14797
74464,0.14797
77740,0.14797
24718,0.14797
99798,0.14797
88561,0.14797
31847,0.14797
98525,0.14797
48309,0.14797
96793,0.14797
9145,0.14797
44981,0.14797
18884,0.14797
50330,0.14797
6627,0.14797
10410,0.14797
99615,0.12899
36149,0.14797
26140,0.14797
67405,0.14797
82909,0.14797
23529,0.14797
50131,0.14797
66863,0.14797
41905,0.14797
52828,0.14797
30623,0.14797
64296,0.14797
74530,0.14797
79087,0.14797
64756,0.14797
16817,0.14796
35285,0.14797
33351,0.14797
72657,0.14797
80019,0.14797
85731,0.14797
58905,0.14797
34321,0.14797
94015,0.14797
60404,0.14797
98959,0.14797
62259,0.14797
72493,0.14797
29233,0.14797
41106,0.14797
88991,0.14797
20831,0.14797
96682,0.13085
67771,0.14797
18744,0.14797
54792,0.14797
20194,0.14797
27370,0.14797
61503,0.14797
95765,0.14797
61217,0.14797
93441,0.14797
33473,0.14797
98030,0.14797
89775,0.14797
87950,0.14797
83402,0.14797
2839,0.14797
7393,0.14797
44735,0.14797
94335,0.14797
51484,0.14797
7598,0.14797
22226,0.14797
47854,0.14797
15841,0.14797
91180,0.14797
57365,0.14797
27475,0.14797
17787,0.14797
95415,0.14797
2925,0.14797
30225,0.14797
97058,0.14797
78924,0.14797
58216,0.14797
15750,0.14797
80975,0.14655
75152,0.14778
66332,0.14797
27419,0.14797
26930,0.14797
32382,0.14797
98421,0.14797
45781,0.14797
85298,0.14797
11511,0.14797
92125,0.14797
82977,0.14797
88512,0.14797
47392,0.14797
57290,0.14797
6771,0.14797
18003,0.14797
7848,0.14797
28123,0.14797
84373,0.14797
52723,0.14797
35598,0.14797
51200,0.14798
93980,0.14797
22055,0.14797
59970,0.14797
65414,0.14797
14558,0.14797
55420,0.14797
87465,0.13119
68193,0.14797
73801,0.14796
49925,0.14797
32292,0.14797
54000,0.14797
59287,0.14797
77215,0.14797
98536,0.14797
27971,0.14797
75542,0.14797
65927,0.14797
17145,0.14797
99540,0.14797
33223,0.14797
1548,0.14784
96812,0.15059
45917,0.14811
34298,0.14797
97900,0.14797
44529,0.14797
97229,0.14797
51036,0.14797
24227,0.14797
24793,0.14797
71825,0.14796
15115,0.14797
82891,0.15381
11869,0.14797
87630,0.14178
46976,0.14797
83934,0.14797
45637,0.14797
24285,0.14797
28338,0.14884
72609,0.14797
25358,0.14796
32680,0.14797
6366,0.14797
76174,0.14797
21945,0.14797
92971,0.14797
71183,0.14797
89452,0.14797
62811,0.14797
95425,0.14797
80274,0.14797
47988,0.14797
92091,0.14797
74769,0.14797
3082,0.14797
94965,0.14797
59080,0.14797
74225,0.14797
64238,0.14797
9062,0.14797
17125,0.14797
90978,0.14797
63171,0.14797
33706,0.14797
95790,0.1411
12083,0.14797
87776,0.14797
26672,0.14797
19206,0.14797
25802,0.14797
99908,0.14797
12557,0.14797
32536,0.14797
77610,0.14797
57949,0.14797
8231,0.14797
23780,0.14797
65830,0.14797
3902,0.14797
42729,0.14797
16321,0.14797
10976,0.14797
69362,0.14797
60961,0.14797
51299,0.14797
77284,0.14797
62577,0.14797
39649,0.14797
60747,0.14797
94617,0.14797
76344,0.13339
71331,0.14797
51083,0.14797
60513,0.14797
3456,0.14797
46591,0.14797
42893,0.14797
17863,0.14797
25488,0.14797
19035,0.14796
48505,0.14797
98065,0.14797
30969,0.14797
7946,0.14797
92861,0.14797
29585,0.14797
69986,0.14797
57777,0.14797
50822,0.14797
57083,0.14793
31158,0.14729
7384,0.14797
82666,0.14797
23512,0.14797
48353,0.14797
90930,0.14797
48336,0.14797
78856,0.14797
91788,0.14797
77717,0.14797
21472,0.14797
23914,0.14797
68734,0.14797
87610,0.14797
30176,0.14797
71886,0.14797
10762,0.14736
26170,0.14797
30566,0.14797
38559,0.14797
93063,0.14797
58546,0.14797
24652,0.14797
76941,0.14797
95326,0.14797
66561,0.14797
79587,0.14793
13634,0.14797
50715,0.14797
46795,0.14797
81572,0.14797
19943,0.14797
75804,0.14797
64932,0.14797
24803,0.14797
72409,0.14797
62822,0.14797
34624,0.14797
95327,0.14797
65439,0.14797
41461,0.14797
19880,0.14797
7943,0.14797
68212,0.14797
70814,0.14797
1135,0.14797
54907,0.14797
656,0.14797
82557,0.14797
24138,0.13112
81857,0.14797
48004,0.14797
26103,0.14797
55259,0.14797
33903,0.14797
28128,0.14797
70487,0.14797
48267,0.14797
79269,0.14797
58389,0.14797
14669,0.07699
52615,0.14797
56663,0.14876
72679,0.14797
66154,0.14797
40450,0.14825
78424,0.14736
68236,0.14797
20976,0.14797
97407,0.14797
6571,0.14797
87639,0.14797
84248,0.14797
66447,0.14797
25599,0.14797
65586,0.14797
71302,0.14842
3332,0.14794
31896,0.14797
22467,0.14797
53362,0.14797
70216,0.14797
73291,0.14797
92315,0.14797
92726,0.15556
85609,0.14797
57131,0.14797
23587,0.14797
8564,0.14797
71581,0.14797
81339,0.14797
91481,0.14797
68946,0.14797
85495,0.14797
6996,0.14797
9387,0.14797
99763,0.14797
43652,0.14797
5937,0.14797
8814,0.14797
30644,0.14797
97148,0.14797
25424,0.14797
56404,0.14797
96200,0.14797
99166,0.14797
14063,0.14797
48152,0.14797
17160,0.14797
59292,0.1311
66583,0.14797
71977,0.14797
96501,0.14797
42656,0.14747
42138,0.14797
16829,0.14797
91384,0.14797
53400,0.14797
79203,0.14797
36629,0.14797
51016,0.14797
71001,0.14797
64853,0.14797
54164,0.14797
77427,0.14797
59150,0.14797
23667,0.14797
61039,0.14797
66855,0.14797
49824,0.14759
13727,0.14797
61721,0.14797
55748,0.14797
32826,0.14797
72734,0.14797
64994,0.14797
42271,0.14797
57649,0.14797
72480,0.14797
48003,0.14797
7203,0.14797
10269,0.14797
50348,0.14797
19289,0.14797
76920,0.14797
39642,0.14797
66801,0.14797
78915,0.14797
36981,0.14797
75417,0.14797
99976,0.14797
34822,0.13158
1155,0.14797
12446,0.14797
55815,0.14797
96245,0.14797
47399,0.14797
66840,0.14797
97804,0.14797
12053,0.14794
87814,0.14797
73614,0.14797
4998,0.14797
10633,0.14797
54092,0.14797
43688,0.14797
32987,0.14797
36465,0.14797
12685,0.14797
38562,0.14797
49683,0.14797
69068,0.14797
42613,0.14797
27055,0.14797
58797,0.14797
38380,0.14797
88645,0.14797
17462,0.13592
90729,0.14797
28268,0.14797
88694,0.14797
28792,0.14797
66279,0.14797
28208,0.14797
2384,0.14792
96316,0.14797
82825,0.14797
85599,0.14797
92986,0.14797
1340,0.14797
36739,0.14797
96702,0.14797
9454,0.14797
1293,0.14797
61329,0.14442
24283,0.14797
79486,0.14797
86571,0.14797
94508,0.1476
82817,0.14797
70537,0.14458
83560,0.14797
13527,0.14797
73824,0.14797
59419,0.14797
51892,0.14797
58707,0.14797
44319,0.14797
13172,0.14797
90969,0.14797
7387,0.14797
69634,0.14797
32443,0.14797
75387,0.14797
43923,0.14797
29772,0.14797
61883,0.14797
10480,0.14797
61655,0.14797
11358,0.14797
43929,0.14797
66650,0.14797
47532,0.14797
18335,0.14797
81351,0.14797
97938,0.14797
86514,0.14797
16726,0.14797
40920,0.14797
83059,0.14797
73419,0.14797
59677,0.14797
88420,0.14797
44297,0.14797
92798,0.14797
8064,0.14797
52456,0.14797
72527,0.14797
16348,0.14797
1715,0.14797
45237,0.14797
14144,0.14797
87716,0.14797
80949,0.14797
95441,0.14797
82581,0.14797
77809,0.14797
16831,0.14797
1545,0.14797
30694,0.14797
64722,0.14797
92279,0.14797
12903,0.14797
92009,0.14797
56835,0.14797
25884,0.14797
88819,0.14797
14396,0.12916
16644,0.14797
73957,0.14797
65009,0.14797
35074,0.14797
13629,0.14797
93093,0.14797
98886,0.14797
56436,0.14797
80529,0.14797
10648,0.14797
83538,0.14797
5678,0.14797
90905,0.14797
73334,0.14797
20437,0.13294
68815,0.14797
59582,0.14797
85872,0.14797
86386,0.14797
29578,0.14797
14594,0.14797
40383,0.14797
28474,0.14797
64628,0.14797
99490,0.14797
90737,0.14797
5679,0.14797
41142,0.14797
65017,0.14797
15049,0.14797
69855,0.14797
74917,0.14797
98964,0.14798
81526,0.14797
7313,0.14797
25401,0.14797
17868,0.14797
37543,0.14797
81508,0.14797
83857,0.14797
85582,0.14797
66190,0.14797
75572,0.14797
7727,0.14797
40541,0.14797
70810,0.14797
43527,0.14797
28955,0.14797
49717,0.14797
48796,0.14797
5747,0.14797
66055,0.14797
38991,0.14796
98521,0.14797
19169,0.14797
16154,0.14797
98117,0.14797
88318,0.14591
46329,0.13131
63866,0.14797
62277,0.14797
21952,0.14797
441,0.14797
961,0.14736
62941,0.14797
4952,0.14797
80445,0.14797
97921,0.14797
93948,0.14797
20263,0.14797
8150,0.14797
2199,0.14797
43808,0.14797
70867,0.14797
59448,0.14745
14880,0.14797
98766,0.14792
91802,0.14797
62330,0.14797
78368,0.14797
22384,0.14677
33322,0.14797
93935,0.14797
11732,0.14797
30490,0.14797
88783,0.13138
23766,0.14797
24709,0.14797
96344,0.14797
61236,0.14797
25667,0.14797
80746,0.14797
31323,0.14797
96957,0.14797
79294,0.14797
37791,0.14797
88422,0.14797
64084,0.14259
26820,0.14797
60161,0.14797
82060,0.14797
51970,0.14797
65166,0.14797
3013,0.14797
41000,0.14797
45370,0.14797
74947,0.14797
47998,0.14797
44649,0.14797
92338,0.14794
89725,0.14797
20431,0.14797
14613,0.14797
98316,0.14797
94041,0.14797
76966,0.14797
95155,0.14797
26569,0.14797
95019,0.14797
31056,0.14797
