ID_CORRELATIVO,ATTRITION
15321,0.1426
55323,0.138
3586,0.1288
45133,0.138
10248,0.1238
39040,0.1382
23906,0.138
47436,0.1122
47317,0.138
66273,0.138
83720,0.1381
35674,0.138
82510,0.138
52965,0.0929
3064,0.138
42094,0.1367
10922,0.138
21638,0.3016
87980,0.1419
84620,0.1983
76265,0.4523
84007,0.1403
67704,0.138
41717,0.2093
42030,0.3301
81676,0.1339
87791,0.1337
52902,0.138
31220,0.138
23881,0.7271
47478,0.1387
21902,0.1348
49530,0.1414
35979,0.1383
95546,0.138
53422,0.138
87922,0.138
30275,0.0719
34689,0.138
61015,0.2728
36335,0.138
2974,0.2235
43840,0.051
42146,0.1303
66299,0.0319
65930,0.138
12462,0.131
31256,0.0388
40855,0.138
24573,0.139
8304,0.1189
98171,0.138
15399,0.138
1717,0.1364
20015,0.1838
92173,0.1391
15438,0.138
24466,0.138
80086,0.138
72218,0.138
66510,0.2093
79125,0.138
27467,0.138
73122,0.1381
83899,0.0721
8484,0.138
47714,0.1115
69571,0.0761
14308,0.138
65580,0.1383
52424,0.2378
75476,0.3868
38492,0.138
4010,0.1336
51175,0.0611
26925,0.4406
41286,0.2595
86112,0.1373
64533,0.138
52427,0.1653
87243,0.1382
54905,0.138
42623,0.0742
84359,0.138
73499,0.3558
5495,0.2959
62592,0.1383
58481,0.2451
19844,0.1652
73937,0.138
21715,0.1381
3634,0.138
17219,0.138
30524,0.138
82280,0.138
39525,0.1319
21379,0.138
93810,0.1382
19096,0.1369
722,0.177
86332,0.1573
32340,0.138
22554,0.0911
63264,0.1342
81713,0.138
81862,0.0765
29274,0.2494
67500,0.1384
88725,0.0618
47621,0.1384
43993,0.138
54388,0.138
69981,0.1378
20355,0.138
80145,0.138
27771,0.0993
98448,0.1388
34577,0.1861
51827,0.1321
75175,0.138
13109,0.138
14088,0.1332
88230,0.138
79448,0.1293
66132,0.138
31016,0.138
16186,0.138
39797,0.1062
32752,0.1319
77665,0.5634
45708,0.1244
91831,0.138
81832,0.1876
60946,0.138
77078,0.1526
60669,0.3753
31899,0.138
44860,0.138
80618,0.0984
39558,0.138
32825,0.0831
22087,0.215
99824,0.0578
56525,0.106
60929,0.2085
25582,0.138
63399,0.0974
61594,0.0251
45106,0.138
14356,0.138
9910,0.138
70576,0.1891
67973,0.138
5546,0.138
38656,0.1381
58194,0.138
64905,0.138
76696,0.0854
76404,0.138
49037,0.1377
15381,0.138
74539,0.0956
63422,0.169
24369,0.0357
97671,0.138
87971,0.5726
69901,0.2009
77136,0.138
90650,0.138
63410,0.138
65747,0.0203
65966,0.0769
32107,0.138
79339,0.0599
17977,0.0847
91559,0.3446
15929,0.1389
56460,0.1306
8079,0.0711
45913,0.138
99556,0.0504
16174,0.138
73660,0.061
31584,0.0913
27563,0.0804
78150,0.138
43577,0.1421
11245,0.117
74461,0.1457
57970,0.141
37123,0.138
91400,0.138
92731,0.1744
39047,0.1408
91599,0.1013
57320,0.1425
31083,0.0498
78207,0.6927
93947,0.2222
99142,0.1381
60877,0.138
14532,0.138
23336,0.1611
92651,0.1412
37422,0.138
34625,0.138
90077,0.1357
80500,0.2068
8108,0.138
44360,0.223
7754,0.138
59386,0.138
30720,0.1453
29296,0.9367
72800,0.1887
94537,0.138
87849,0.1381
66498,0.138
64966,0.138
40864,0.1381
75079,0.1037
38500,0.1521
10787,0.138
1176,0.1374
72162,0.14
99050,0.1982
43548,0.0962
9169,0.1377
65750,0.138
4730,0.0883
8473,0.5329
21821,0.138
20383,0.138
62090,0.2079
53519,0.1384
12404,0.138
80419,0.1394
15487,0.138
36630,0.138
81335,0.138
94429,0.138
76743,0.138
64182,0.138
91853,0.1209
24144,0.4713
24674,0.1259
3134,0.1603
52303,0.099
18878,0.0976
30666,0.348
42436,0.138
9735,0.1377
38916,0.138
23866,0.138
57580,0.138
18722,0.1371
99169,0.0981
76640,0.1669
55068,0.138
67009,0.138
59438,0.0128
32640,0.138
98342,0.138
97696,0.138
68392,0.1339
50530,0.138
33036,0.3104
55034,0.2009
20306,0.138
55234,0.4638
17369,0.063
95923,0.1349
39188,0.0581
64995,0.1381
66852,0.138
13812,0.138
67470,0.138
56768,0.138
38067,0.1178
23071,0.138
27483,0.1381
12441,0.1409
89295,0.138
20422,0.138
70252,0.05
74109,0.2304
23716,0.138
10064,0.0828
84837,0.138
32791,0.0622
3022,0.0747
85259,0.121
81039,0.2071
59659,0.138
59545,0.1409
2564,0.138
25168,0.1741
63379,0.1131
99101,0.138
2472,0.138
36069,0.138
42542,0.1342
91953,0.0977
42953,0.1003
77261,0.1458
30405,0.02
48432,0.0201
39868,0.138
95823,0.138
94296,0.138
52948,0.1599
98050,0.1411
84455,0.138
43493,0.0372
94234,0.138
20980,0.2167
54070,0.138
18503,0.2838
67014,0.0825
64732,0.0955
99683,0.9872
18036,0.138
95628,0.1384
36550,0.138
83494,0.138
7335,0.0729
82964,0.138
31000,0.138
89596,0.2027
20958,0.1436
18539,0.138
46009,0.1415
6931,0.2979
81244,0.1194
32001,0.1416
5635,0.138
49825,0.0568
26483,0.147
64882,0.138
44068,0.138
12468,0.1788
32139,0.138
82196,0.1432
86176,0.0465
56307,0.1766
26801,0.0799
25175,0.5086
66181,0.138
96873,0.138
99301,0.138
30533,0.138
55102,0.138
61518,0.1327
16557,0.1369
50469,0.1411
62902,0.138
70348,0.1292
83708,0.138
96258,0.1564
69005,0.138
81910,0.0512
39145,0.1751
13546,0.138
8296,0.138
66372,0.138
56209,0.138
61876,0.138
65990,0.138
54510,0.3888
93633,0.138
43275,0.0562
76318,0.0783
62827,0.138
12706,0.1367
25179,0.1455
12150,0.138
80904,0.1444
30746,0.138
92644,0.1263
56398,0.1259
12896,0.2142
95886,0.138
28772,0.0972
97909,0.138
90516,0.138
28993,0.0814
23057,0.1382
41840,0.138
44692,0.1333
88753,0.4759
25484,0.0944
39197,0.138
63709,0.138
3643,0.1391
52761,0.138
5050,0.138
20443,0.2955
90386,0.1568
52139,0.013
54354,0.1692
88728,0.138
82701,0.2294
53066,0.2024
8309,0.1382
55258,0.1584
82438,0.138
56927,0.1428
1882,0.138
94308,0.1282
10717,0.1375
4220,0.138
27649,0.1867
94441,0.0503
34326,0.1332
39781,0.1264
59410,0.0811
49880,0.1385
67037,0.138
5370,0.1967
92489,0.138
45717,0.138
42165,0.138
27535,0.138
79490,0.138
71688,0.0996
61831,0.138
2117,0.3447
87432,0.138
52844,0.138
7266,0.1475
58932,0.2589
64223,0.138
52122,0.1272
94784,0.138
30009,0.1567
59384,0.138
57017,0.138
75171,0.0715
73019,0.138
39953,0.0705
84087,0.3074
68688,0.138
47077,0.2535
5745,0.138
99887,0.0136
9587,0.138
64493,0.8263
51340,0.138
53809,0.1379
31494,0.3882
32772,0.1384
52899,0.1202
74083,0.138
43414,0.138
78991,0.138
88846,0.0668
93176,0.138
66197,0.2327
91133,0.2093
14501,0.1379
25640,0.0849
44315,0.138
56250,0.0971
23573,0.138
49604,0.1381
98105,0.138
21044,0.138
78067,0.1377
1640,0.138
21183,0.2678
13997,0.138
46206,0.1521
66597,0.2465
57490,0.138
12072,0.1216
59812,0.1379
35098,0.138
79479,0.1438
39002,0.0859
99268,0.138
35446,0.1218
16081,0.1369
46359,0.138
53934,0.138
84799,0.138
31381,0.1382
17961,0.138
23589,0.138
38314,0.0603
12331,0.138
20308,0.138
95656,0.138
69591,0.138
13887,0.187
60130,0.138
70211,0.176
29593,0.1207
8188,0.138
47144,0.138
79794,0.262
84957,0.3395
81590,0.138
32138,0.1385
90603,0.138
4021,0.138
71523,0.138
50118,0.0953
99030,0.138
5363,0.1427
75775,0.1635
33314,0.138
20830,0.138
78446,0.1378
83465,0.138
40686,0.1438
81208,0.138
27856,0.138
70734,0.138
49900,0.2246
81071,0.138
80943,0.054
54492,0.1383
23516,0.138
54593,0.5113
99316,0.0686
7219,0.138
88371,0.138
79484,0.138
74711,0.138
46984,0.1381
21067,0.138
47384,0.4819
72364,0.1381
19030,0.3748
63752,0.2639
92902,0.138
78740,0.138
78799,0.1327
21576,0.138
55216,0.138
29529,0.1509
22725,0.138
53403,0.139
46060,0.0908
77075,0.138
77438,0.1771
38518,0.1408
44216,0.1488
52838,0.0878
33735,0.138
59362,0.1379
60447,0.138
14419,0.3097
47347,0.267
38878,0.138
33286,0.1395
52203,0.1367
17969,0.1413
78307,0.1308
9126,0.138
28136,0.138
5864,0.1369
95410,0.2004
39418,0.1113
38354,0.1546
40046,0.2096
70770,0.1369
13664,0.1382
49101,0.3061
63762,0.4917
75510,0.5861
58673,0.138
19506,0.138
77928,0.1475
42092,0.1428
30650,0.138
1533,0.1101
25900,0.2009
71286,0.138
42904,0.138
70170,0.1376
33710,0.1252
74477,0.0414
9105,0.138
7638,0.1407
19026,0.138
99285,0.1294
92276,0.0331
82965,0.2817
3372,0.138
8980,0.2201
60457,0.1515
40418,0.1102
49199,0.138
69245,0.141
74974,0.138
75407,0.138
41611,0.1843
17929,0.138
510,0.1387
7646,0.0463
77522,0.138
45539,0.138
94760,0.1379
22970,0.138
54445,0.138
45696,0.138
86289,0.138
98850,0.1581
58015,0.138
85394,0.138
36150,0.138
74773,0.1296
77348,0.138
47045,0.138
48291,0.138
78432,0.1338
96578,0.138
57542,0.138
34153,0.1378
60193,0.1993
60051,0.138
17972,0.1069
57870,0.138
1097,0.138
35667,0.138
95089,0.2536
38736,0.1329
59676,0.1361
1253,0.138
29750,0.1363
43150,0.0887
64931,0.138
33042,0.138
79869,0.138
63605,0.138
52235,0.138
703,0.138
7479,0.138
8469,0.0454
82779,0.138
26867,0.3857
44092,0.173
47927,0.1699
73440,0.6783
75522,0.0625
98697,0.138
53325,0.0971
55291,0.1381
91841,0.138
37015,0.1379
19411,0.1063
51669,0.138
60618,0.1242
83851,0.138
17582,0.138
6084,0.1381
85369,0.138
82736,0.138
35780,0.0729
13502,0.138
16393,0.138
87609,0.0801
71242,0.138
46484,0.138
67080,0.138
60752,0.1301
94038,0.1219
90436,0.1246
63468,0.1148
8983,0.1492
75353,0.1314
85342,0.1979
2134,0.2088
40869,0.138
11785,0.138
43149,0.138
28489,0.138
58942,0.138
34134,0.137
74574,0.138
21366,0.138
87979,0.1613
18412,0.1674
58245,0.1316
75935,0.138
97698,0.138
88559,0.138
50476,0.138
61888,0.138
32627,0.138
31766,0.1201
75358,0.138
48414,0.1381
75275,0.1198
53949,0.138
35109,0.0649
67514,0.1381
96401,0.138
10461,0.138
90161,0.1044
14203,0.134
78587,0.2179
17287,0.1388
36462,0.138
32428,0.138
32520,0.1371
39899,0.1777
9180,0.086
30688,0.1315
16120,0.138
57119,0.1967
13945,0.138
82193,0.2351
61753,0.138
19461,0.1497
78001,0.1558
27476,0.138
68048,0.0153
86564,0.2131
67911,0.1043
19781,0.138
39982,0.138
3815,0.1223
19341,0.1375
99925,0.1383
37549,0.092
84334,0.0946
19335,0.0213
26423,0.138
94416,0.138
74096,0.1591
47234,0.2646
71162,0.3277
79910,0.138
33186,0.138
87764,0.1155
13851,0.1483
51100,0.1329
20287,0.1386
50488,0.138
16194,0.138
42974,0.0934
92318,0.1377
81223,0.0785
57814,0.138
30343,0.138
43233,0.138
89446,0.138
19651,0.437
28898,0.0656
25868,0.5507
15048,0.138
79028,0.138
14995,0.138
67774,0.138
70367,0.138
62849,0.138
99167,0.1271
96243,0.138
94319,0.1543
37864,0.138
48810,0.4615
38093,0.138
86548,0.138
10851,0.138
37018,0.1345
38278,0.0808
42823,0.1397
76627,0.138
33256,0.138
29977,0.1278
52585,0.0599
8038,0.3829
84855,0.138
27357,0.0963
94865,0.1327
27749,0.0325
38797,0.138
6027,0.138
55227,0.138
402,0.2083
90029,0.138
29403,0.138
60567,0.138
1472,0.0799
92669,0.138
42558,0.4364
79627,0.138
76520,0.1321
99394,0.163
18241,0.1381
3535,0.1351
91331,0.2475
18529,0.126
16714,0.1201
57875,0.1843
43151,0.1381
15777,0.138
90196,0.138
95330,0.1218
64728,0.138
92366,0.1193
71453,0.138
64767,0.138
55628,0.1108
82411,0.138
49406,0.0937
95623,0.1184
65737,0.1184
12654,0.138
27570,0.138
63880,0.1166
24300,0.2345
65799,0.138
45313,0.1665
67417,0.138
31923,0.138
99955,0.138
32332,0.138
69608,0.0394
58116,0.1897
84439,0.138
28004,0.138
73051,0.138
81877,0.2138
91058,0.521
49441,1.0
70249,0.172
16732,0.2093
78343,0.138
840,0.1346
35380,0.1648
91578,0.138
50436,0.0427
35797,0.3761
46061,0.138
362,0.0741
28704,0.138
39387,0.0819
97957,0.1075
72170,0.1462
98354,0.138
99161,0.138
20989,0.0697
11076,0.1181
83155,0.138
92396,0.108
63490,0.1381
41115,0.138
45810,0.138
49306,0.138
77772,0.1504
72937,0.138
22742,0.1379
32890,0.1141
22563,0.1501
80056,0.0576
58379,0.1385
61579,0.2482
66960,0.0777
8163,0.138
69791,0.138
72198,0.138
91734,0.138
96861,0.1864
6954,0.1183
30716,0.0752
80820,0.138
61448,0.1616
13456,0.1967
34687,0.2475
8759,0.138
39699,0.138
23152,0.138
82236,0.1388
82264,0.1382
59439,0.1884
52331,0.138
23101,0.138
55369,0.1266
27496,0.1381
40910,0.138
97867,0.138
96737,0.2698
67719,0.1668
86943,0.1274
71165,0.0596
6724,0.1447
90014,0.263
88623,0.0924
9595,0.305
13162,0.041
78135,0.275
74037,0.138
80322,0.3619
35678,0.2246
83128,0.1977
27454,0.138
33513,0.138
76844,0.138
71618,0.1293
30175,0.138
761,0.138
90659,0.138
9753,0.138
40594,0.1303
34829,0.1796
63081,0.1278
9790,0.4233
8615,0.1271
6324,0.138
54999,0.1262
94321,0.138
90963,0.4869
27043,0.1937
41967,0.138
11790,0.1784
67684,0.1371
83999,0.138
48169,0.138
58747,0.1212
4778,0.016
34494,0.1752
79262,0.138
28627,0.138
39028,0.1395
92783,0.138
27643,0.1446
52982,0.0394
86019,0.1377
8695,0.138
76829,0.138
94414,0.138
95091,0.138
21012,0.1358
33593,0.138
18015,0.138
38947,0.138
46345,0.138
2847,0.0796
23310,0.138
31568,0.138
60410,0.1621
57997,0.138
25386,0.138
4284,0.138
60215,0.138
24721,0.138
32203,0.138
68313,0.1403
33992,0.0219
6453,0.1327
77737,0.0433
46999,0.1033
34430,0.138
34449,0.2409
13163,0.0587
34009,0.138
81369,0.138
71904,0.138
58565,0.1381
57108,0.1374
66683,0.1406
11409,0.138
84071,0.138
74231,0.139
54124,0.138
49233,0.1623
59662,0.1192
63905,0.1116
65214,0.1381
92420,0.138
19668,0.0686
69643,0.2447
72897,0.138
27433,0.1345
29247,0.138
72982,0.1373
52806,0.1381
73829,0.1422
37324,0.1279
50236,0.14
7481,0.138
73001,0.138
97980,0.232
44275,0.151
31647,0.138
64630,0.138
82892,0.138
81555,0.138
74289,0.138
7135,0.0399
28593,0.138
15498,0.141
90783,0.138
18443,0.138
68484,0.0938
28632,0.9759
17335,0.1474
62989,0.6033
20480,0.138
85440,0.1029
93587,0.138
34586,0.1362
65570,0.138
46085,0.138
51570,0.138
17740,0.138
97259,0.148
56937,0.1092
46745,0.138
93631,0.1242
37604,0.138
38548,0.138
550,0.138
76261,0.1343
87065,0.1114
1745,0.138
97798,0.1381
6955,0.1326
52010,0.1093
28924,0.137
39478,0.163
57594,0.1415
76633,0.138
7398,0.1229
93169,0.1454
80574,0.0776
36660,0.0921
10972,0.138
67593,0.138
24458,0.098
17753,0.4683
84941,0.138
44483,0.1474
64044,0.138
46404,0.1439
16954,0.138
59749,0.138
42968,0.076
93843,0.138
6474,0.138
56731,0.1108
54781,0.1881
35898,0.2264
52525,0.138
76276,0.1378
34612,0.138
29016,0.1758
79924,0.0925
40956,0.1408
3922,0.0831
36724,0.138
51401,0.1335
48188,0.138
97241,0.138
72223,0.166
33574,0.138
27050,0.189
85961,0.2866
84900,0.138
91218,0.0223
64784,0.067
28522,0.0545
94349,0.1634
18687,0.1255
45347,0.138
19390,0.1177
55994,0.138
44393,0.3124
57026,0.1077
9547,0.138
17017,0.138
70496,0.0335
5641,0.5075
83585,0.1551
39895,0.138
32404,0.138
61170,0.138
44878,0.1381
44196,0.138
11764,0.1378
70475,0.0729
31626,0.138
23407,0.0194
7540,0.1343
74744,0.045
81985,0.0959
77673,0.138
62211,0.0505
18844,0.1366
21995,0.1398
46534,0.1853
47627,0.138
81427,0.0931
45028,0.139
60824,0.138
34295,0.1437
62453,0.1098
14642,0.138
3900,0.138
48307,0.0675
66467,0.0813
72261,0.138
72602,0.3461
83398,0.1728
76382,0.1725
43773,0.138
48186,0.203
97334,0.138
81576,0.1385
56246,0.1391
47951,0.1409
39924,0.138
91774,0.5756
50523,0.138
88434,0.2497
35938,0.1382
33842,0.138
39185,0.1534
38418,0.138
76016,0.138
35377,0.1304
70080,0.138
80969,0.2341
41382,0.2027
76919,0.1423
74197,0.138
71804,0.138
48470,0.0641
44294,0.437
8742,0.1379
33415,0.138
44787,0.138
20969,0.0895
50917,0.138
96300,0.138
55280,0.2342
18283,0.1394
11041,0.138
33740,0.138
56968,0.3395
77266,0.2076
78283,0.138
89300,0.2893
39726,0.138
45102,0.142
92235,0.2671
61007,0.1364
31394,0.138
30295,0.0905
42170,0.2736
95258,0.1377
62031,0.138
29275,0.1377
16540,0.0877
2213,0.138
52169,0.138
26945,0.9419
57924,0.2009
7345,0.0478
78496,0.1506
78097,0.138
28154,0.8947
58771,0.1055
2297,0.1424
39058,0.2532
91267,0.138
22442,0.138
2714,0.1316
43035,0.138
32518,0.138
417,0.2992
94509,0.138
87911,0.138
52630,0.129
68393,0.1389
26119,0.138
95044,0.138
79492,0.0836
27632,0.138
7112,0.138
46148,0.138
27777,0.138
47362,0.1141
10413,0.1454
19473,0.0881
80920,0.0477
90367,0.138
65337,0.1398
80534,0.138
43178,0.7213
70861,0.1341
31588,0.1708
9712,0.138
67575,0.1388
91136,0.1873
43793,0.138
84198,0.138
20239,0.0394
78311,0.1381
9615,0.1528
37273,0.6285
62492,0.138
43994,0.1787
20329,0.111
60412,0.138
70639,0.139
13980,0.138
49985,0.1696
16777,0.138
97747,0.138
22017,0.1372
30468,0.138
13961,0.138
90626,0.138
29810,0.138
2037,0.3908
88800,0.138
57383,0.138
14450,0.4025
15339,0.138
14027,0.2159
79834,0.138
54957,0.1334
56443,0.1116
40602,0.0372
16626,0.138
90778,0.0774
33855,0.138
33683,0.1169
4161,0.0471
50449,0.1369
38204,0.138
67520,0.138
91153,0.1327
31326,0.138
72486,0.1021
9008,0.0832
33355,0.138
74033,0.1457
30965,0.1206
56431,0.0935
16293,0.4397
4922,0.0986
72993,0.138
45267,0.1531
71145,0.1388
6335,0.138
98934,0.138
18033,0.138
59658,0.138
9376,0.0153
86936,0.138
88335,0.1364
27490,0.1352
87906,0.3899
40024,0.019
33886,0.2022
36101,0.138
8949,0.1026
71333,0.3199
96990,0.138
89497,0.138
86490,0.1613
289,0.0912
22393,0.138
29912,0.2093
13268,0.138
85254,0.138
99603,0.1156
45804,0.0502
47100,0.138
40850,0.138
31466,0.138
7829,0.1379
44156,0.138
79493,0.138
14202,0.3517
10535,0.138
71362,0.1061
7430,0.1148
75694,0.1326
85353,0.1365
43416,0.1782
52945,0.0741
28532,0.138
43967,0.1237
17309,0.1483
87121,0.1387
47741,0.138
84107,0.138
26306,0.138
98631,0.138
84646,0.2093
15077,0.138
96031,0.138
50867,0.8904
93233,0.138
35576,0.138
82208,0.1582
86906,0.1704
74653,0.0253
68736,0.138
32303,0.138
17547,0.1378
6688,0.1282
96927,0.2143
90202,0.0714
84100,0.138
14167,0.138
76227,0.1381
46318,0.138
8900,0.138
80835,0.1417
41182,0.1375
47268,0.138
34605,0.135
1894,0.138
99905,0.138
49814,0.1389
74878,0.1393
38203,0.138
52964,0.4425
58440,0.1415
28045,0.1897
26268,0.138
64128,0.1394
1722,0.138
53887,0.138
8314,0.1518
35873,0.1789
98337,0.1072
87128,0.138
17348,0.1358
15886,0.138
14884,0.1444
87183,0.138
50451,0.0789
36054,0.133
86408,0.138
14093,0.1516
72092,0.1441
62528,0.138
67179,0.1555
48503,0.1385
62818,0.138
77106,0.138
37252,0.138
42041,0.138
87357,0.4011
75172,0.138
52311,0.138
75534,0.1368
59890,0.1385
95675,0.1381
10360,0.1388
77813,0.1533
98851,0.138
95639,0.138
59591,0.1381
6683,0.138
63200,0.0921
48075,0.0424
1515,0.1372
56416,0.1269
63672,0.138
2610,0.138
81600,0.138
10735,0.1967
44602,0.138
76200,0.138
17750,0.1215
66364,0.138
35500,0.0505
61227,0.138
56907,0.138
14930,0.138
79561,0.138
1793,0.138
52620,0.3946
37032,0.138
79349,0.1376
35884,0.1709
68781,0.095
32885,0.138
90657,0.1235
11652,0.138
47357,0.138
14603,0.0938
26525,0.9011
53218,0.138
79215,0.2103
86543,0.1371
15507,0.1545
37690,0.138
57034,0.0891
78904,0.1414
33448,0.138
33699,0.1342
77769,0.1869
29244,0.109
63393,0.154
85799,0.1381
73951,0.138
15612,0.138
90234,0.1541
13673,0.1377
27620,0.0912
19605,0.138
86511,0.138
58974,0.138
54119,0.0177
90213,0.1843
53704,0.1144
81668,0.6643
60638,0.138
18044,0.1386
78786,0.138
5389,0.3546
90282,0.138
65470,0.138
9018,0.138
19576,0.0399
10258,0.138
82190,0.1213
27869,0.2264
76189,0.1408
29991,0.0623
87941,0.138
7474,0.1381
51572,0.138
95322,0.138
14065,0.138
652,0.138
69063,0.2562
34747,0.138
53077,0.4214
17041,0.138
47249,0.1742
14942,0.138
50957,0.138
33996,0.044
40608,0.138
13186,0.138
87021,0.0639
94736,0.138
17272,0.138
19361,0.1524
17379,0.3809
64956,0.138
34995,0.2624
83472,0.0905
75716,0.1382
86166,0.1381
77248,0.1463
48053,0.138
16322,0.2961
27241,0.138
56274,0.1222
31013,0.138
83584,0.0862
83719,0.138
31994,0.138
48879,0.1412
21751,0.138
3132,0.138
44895,0.138
82287,0.138
79923,0.138
1706,0.0625
95215,0.138
77444,0.1379
13490,0.138
99685,0.417
96717,0.1387
21141,0.138
28327,0.138
34962,0.2843
60983,0.0852
36259,0.1989
56735,0.138
28109,0.2093
1344,0.4778
34520,0.138
58090,0.138
79138,0.1099
16868,0.138
35776,0.138
95273,0.138
29566,0.1021
70991,0.2088
9196,0.1612
48111,0.1444
39854,0.1367
33935,0.138
45730,0.138
39620,0.138
47122,0.138
76482,0.2008
55025,0.138
7648,0.138
29237,0.138
83581,0.1385
63252,0.1299
2555,0.1967
84659,0.9943
63413,0.138
22896,0.138
33205,0.138
85486,0.1938
16085,0.1325
5402,0.1785
65099,0.1411
62970,0.138
65051,0.138
41216,0.138
38754,0.483
65028,0.1578
76412,0.1394
66923,0.3137
92603,0.138
35701,0.138
98751,0.138
84713,0.7922
42680,0.138
4356,0.138
88835,0.1374
45983,0.0595
98900,0.138
96064,0.241
54605,0.1039
99984,0.1415
56658,0.138
43529,0.1431
44766,0.138
42996,0.1817
31980,0.138
83214,0.138
74040,0.138
55427,0.3102
51600,0.138
10521,0.138
50023,0.1199
19980,0.1983
54200,0.138
48903,0.138
14286,0.2053
93927,0.0847
73950,0.1951
47623,0.138
16388,0.1061
54966,0.138
29251,0.0727
42168,0.138
54964,0.1387
11174,0.138
27460,0.138
16613,0.138
80826,0.1474
24267,0.138
35817,0.1088
51001,0.0569
96394,0.1403
18649,0.1524
88642,0.1335
2877,0.0642
67532,0.138
63968,0.138
69228,0.1452
4573,0.138
72906,0.0756
92146,0.1083
62745,0.138
55241,0.1205
14105,0.138
92492,0.138
81362,0.138
77621,0.1381
69395,0.138
81912,0.1968
82552,0.138
45085,0.138
98657,0.864
95651,0.3099
16431,0.1377
50558,0.1242
18967,0.138
71086,0.1416
73255,0.1827
4626,0.138
99235,0.089
90691,0.1649
85665,0.138
46233,0.1654
41301,0.138
14863,0.1745
7530,0.1352
99247,0.138
32432,0.1965
55286,0.138
19951,0.065
80734,0.138
17783,0.1374
49659,0.138
23850,0.1386
41770,0.138
20748,0.138
33336,0.0638
30070,0.138
96435,0.138
1653,0.0849
3925,0.1441
45935,0.1077
81437,0.1378
76763,0.0899
45771,0.109
78730,0.1403
88570,0.1959
86608,0.138
38783,0.1387
16913,0.154
13817,0.1386
51419,0.138
69914,0.049
66717,0.138
80814,0.138
64121,0.138
90401,0.0391
70391,0.0778
63522,0.138
72282,0.138
96358,0.1382
3517,0.138
10035,0.0606
25378,0.1385
1702,0.0724
57903,0.1691
75677,0.138
75350,0.139
34155,0.138
94432,0.138
26413,0.1507
1348,0.138
3318,0.138
93936,0.138
39796,0.1403
3916,0.138
88625,0.1371
51898,0.1333
8756,0.138
80475,0.138
64450,0.2194
36771,0.1375
49525,0.1243
64596,0.0646
20211,0.0328
99475,0.3114
17163,0.138
29212,0.138
20000,0.1377
26789,0.1576
29730,0.138
45928,0.138
37755,0.1511
82577,0.138
96395,0.137
52216,0.5749
3295,0.138
87,0.138
59470,0.1334
5098,0.1355
11640,0.1379
57813,0.1431
50979,0.138
53196,0.0652
90532,0.0955
22880,0.0248
4544,0.138
88254,0.138
38428,0.138
83070,0.1382
44435,0.138
15955,0.2223
52715,0.1381
50049,0.138
82344,0.0245
34996,0.138
76040,0.138
34108,0.138
6854,0.138
75977,0.0566
78348,0.0542
74675,0.138
86789,0.125
69600,0.1512
22414,0.138
51580,0.138
22507,0.2034
56191,0.138
4519,0.1808
10779,0.1839
90801,0.138
63673,0.1381
54048,0.1475
75630,0.1352
36078,0.138
75474,0.2433
59369,0.0835
36747,0.138
85522,0.1377
16141,0.9873
64214,0.138
62799,0.138
91586,0.2397
26034,0.1374
91030,0.6218
31474,0.1605
37072,0.1364
5527,0.138
89665,0.0935
19436,0.2619
46852,0.138
85283,0.138
59473,0.1397
58471,0.1381
8985,0.1672
36010,0.138
15883,0.0618
44541,0.138
22591,0.138
35323,0.138
42697,0.0575
73809,0.1344
38755,0.1238
79446,0.1223
66386,0.138
13164,0.1182
34148,0.138
90110,0.2588
4987,0.138
79143,0.138
74924,0.138
78110,0.2936
12276,0.2046
20258,0.1345
85887,0.0655
46799,0.138
92873,0.138
8460,0.0903
32191,0.138
9763,0.138
67013,0.0782
84301,0.1382
9321,0.1352
3371,0.138
11753,0.2259
32351,0.138
30899,0.1415
26680,0.138
38068,0.138
92375,0.136
44443,0.138
42926,0.1939
81096,0.1419
30912,0.0963
70412,0.1242
1102,0.1285
77542,0.138
98491,0.138
12066,0.138
81888,0.138
27514,0.138
46648,0.138
65149,0.1415
2589,0.138
79711,0.138
97067,0.1492
78223,0.1884
41715,0.1372
59790,0.3117
41132,0.1244
47339,0.138
9329,0.138
18663,0.2264
39562,0.138
98107,0.143
45510,0.1423
79672,0.1378
77059,0.1223
91607,0.138
67959,0.1325
47991,0.138
52499,0.2659
15280,0.138
42000,0.138
19258,0.138
86518,0.1643
81887,0.7639
10177,0.138
33566,0.138
79977,0.0375
66342,0.1383
30506,0.0554
42555,0.1427
46424,0.1034
68396,0.2968
98780,0.138
81638,0.0515
61034,0.138
7422,0.138
89980,0.1654
96569,0.0336
74728,0.0363
99133,0.2224
24221,0.1294
87809,0.1386
82352,0.138
93388,0.2267
39704,0.1463
53061,0.138
92851,0.138
18812,0.138
85876,0.0977
44346,0.1326
54368,0.139
5451,0.138
13923,0.1456
78869,0.138
46104,0.138
85471,0.1383
51983,0.1228
95864,0.138
32513,0.138
7853,0.0703
23652,0.138
46634,0.2093
60819,0.132
88768,0.1491
6457,0.1831
95512,0.138
37627,0.138
12960,0.138
48230,0.138
42756,0.1264
25425,0.138
47276,0.138
67769,0.1327
73182,0.1458
25406,0.2206
35874,0.0502
85550,0.1292
21888,0.138
79750,0.0276
60746,0.2404
10328,0.1433
75405,0.138
95377,0.138
26876,0.2418
58202,0.138
43077,0.138
