ID_CORRELATIVO,ATTRITION
29543,0.14907
57554,0.14907
29046,0.14907
88218,0.14907
77459,0.14907
79386,0.14907
77598,0.14907
2354,0.14907
51556,0.14907
4398,0.14907
24421,0.14907
99399,0.14907
24392,0.14907
76536,0.14907
67132,0.14907
42665,0.14907
16520,0.14907
55876,0.14907
24708,0.14907
96758,0.14907
44774,0.14907
46950,0.14907
91563,0.14907
34053,0.14907
92422,0.14907
13968,0.14903
831,0.14907
85104,0.14907
52822,0.14907
12739,0.14907
22161,0.14907
84814,0.14907
16658,0.14907
44261,0.14907
28930,0.14907
5299,0.14905
53693,0.14907
13100,0.14907
24087,0.14907
64300,0.14907
27769,0.14907
68747,0.14907
13576,0.14907
88808,0.14907
79670,0.14907
56838,0.14907
36920,0.14907
63332,0.14907
22583,0.14907
5237,0.14906
14257,0.14907
93874,0.14907
34257,0.14907
22534,0.14907
12534,0.14907
73479,0.14907
79880,0.14907
44322,0.14907
42522,0.14907
94122,0.14907
86945,0.14907
81413,0.14907
38475,0.14907
2619,0.14907
43556,0.14907
60853,0.14907
12045,0.14907
21661,0.14907
9503,0.14907
10366,0.14907
25687,0.14907
1497,0.14845
279,0.14947
58780,0.14907
23083,0.14907
394,0.14907
89436,0.14907
44605,0.14831
87015,0.14907
73424,0.14907
76708,0.14907
28706,0.14907
16368,0.14907
97895,0.14907
73221,0.14907
65509,0.14907
18186,0.14907
99695,0.14907
20818,0.14907
64990,0.14905
55761,0.14907
88010,0.14907
78647,0.13118
27341,0.14907
7862,0.14907
70447,0.14751
53827,0.14907
36483,0.14907
16410,0.14907
43224,0.14907
33021,0.14907
5619,0.14907
39523,0.14907
40600,0.14907
78802,0.14907
13601,0.14907
27577,0.14907
15070,0.14907
67926,0.14907
77457,0.14907
50286,0.14907
57340,0.14907
21258,0.149
48103,0.14907
84002,0.14907
67238,0.14907
96299,0.14852
59761,0.14907
15581,0.14907
75061,0.14907
43383,0.14907
44797,0.14907
77403,0.14907
46651,0.14907
70413,0.1473
2657,0.14907
23257,0.14907
66408,0.14511
71321,0.14907
27559,0.14907
72551,0.14907
6816,0.14893
85289,0.14907
7824,0.14907
43222,0.14907
61202,0.14907
18142,0.14907
81257,0.14907
13873,0.14907
89557,0.14907
32399,0.14907
79905,0.14907
47051,0.14907
95991,0.14907
14643,0.14907
68267,0.14907
85276,0.14907
10569,0.14907
14215,0.14881
35439,0.14907
61695,0.14907
38588,0.14907
24772,0.14907
20925,0.14907
22621,0.14907
34042,0.14907
81707,0.14907
15735,0.14907
38413,0.14907
81591,0.14907
92139,0.14907
28665,0.14907
96667,0.14907
70078,0.14907
11269,0.14907
23495,0.14907
85004,0.14907
34095,0.14907
46364,0.14907
60079,0.14907
81170,0.14907
67247,0.14907
63,0.14907
45531,0.14907
75090,0.14907
16008,0.14906
8013,0.14907
27927,0.14907
91402,0.14907
85201,0.14907
88628,0.14907
23299,0.14901
76192,0.58598
74566,0.14907
74822,0.14907
47680,0.14907
85645,0.14907
59472,0.14907
3074,0.14907
64591,0.14907
47789,0.14907
11626,0.14907
54616,0.14907
52573,0.14907
12044,0.14907
95156,0.14907
42641,0.14907
89933,0.14907
6958,0.14907
56265,0.14907
13925,0.14907
59647,0.14907
67775,0.14907
2846,0.14907
70657,0.14907
71686,0.14907
89076,0.14907
8758,0.14907
62918,0.14907
71641,0.14907
55502,0.14907
4912,0.14907
95210,0.14907
25338,0.14907
8097,0.14907
34945,0.13816
58032,0.14907
69810,0.14907
63595,0.14907
99049,0.14907
93375,0.14907
54136,0.14907
23389,0.14907
87383,0.14907
59342,0.14907
29153,0.14907
74060,0.14907
63893,0.14907
99377,0.14907
15379,0.14907
32331,0.14907
67190,0.14852
7291,0.14907
67147,0.14906
97728,0.14907
14915,0.14907
49092,0.14907
17115,0.14907
88026,0.14907
59401,0.14907
79285,0.14907
57388,0.14907
23213,0.14907
52725,0.14907
80163,0.1422
28221,0.14907
76423,0.14907
43984,0.14907
81829,0.14907
44260,0.14907
37867,0.14907
43811,0.14907
15924,0.14907
25192,0.14907
13138,0.14907
80638,0.14907
85296,0.14907
97540,0.14907
27814,0.14907
62869,0.14907
9962,0.14907
93785,0.14911
45700,0.14907
64729,0.14907
2190,0.14907
86739,0.14907
30582,0.14907
49584,0.14907
50536,0.14907
23282,0.14907
57541,0.14907
18908,0.14907
55199,0.14907
3623,0.14898
61787,0.14907
24688,0.14907
18107,0.14907
75862,0.14907
39009,0.14907
65254,0.14907
2008,0.14907
78377,0.14907
46721,0.14907
49181,0.14907
97224,0.14751
56430,0.14907
92461,0.14907
10901,0.14907
37206,0.14907
54929,0.14907
3585,0.14907
34622,0.14907
69882,0.14907
47531,0.14907
99349,0.14907
20005,0.14907
62007,0.14907
76015,0.14907
75949,0.14907
88333,0.14907
74321,0.14528
20040,0.14907
414,0.14907
44524,0.14907
59800,0.14907
43671,0.14907
97014,0.14907
32337,0.14907
97714,0.14907
40138,0.10899
42963,0.14907
97275,0.14907
19245,0.14907
25769,0.14907
35548,0.14907
91553,0.14907
26203,0.14907
27113,0.14907
33685,0.14907
2638,0.14907
57028,0.14907
80377,0.14907
14562,0.14907
43820,0.14907
50170,0.14907
52423,0.14907
88903,0.14907
45232,0.14907
24701,0.14907
98296,0.14907
51144,0.14907
17579,0.14907
76884,0.14907
21504,0.14907
46432,0.14872
15808,0.14907
94890,0.14907
43759,0.14845
13568,0.14907
27683,0.14907
81243,0.14907
80224,0.14907
81595,0.14907
24556,0.14907
75708,0.14907
19882,0.14907
47273,0.14907
30489,0.09288
25016,0.13959
60660,0.14907
13281,0.14907
20572,0.14907
57329,0.14907
47396,0.14907
1028,0.14907
33596,0.14907
73749,0.14907
6762,0.14907
36477,0.14752
41453,0.149
30628,0.14907
97443,0.14907
71737,0.14907
33819,0.14907
85851,0.14907
81702,0.14907
38587,0.14907
26445,0.14907
62924,0.14907
38725,0.14907
46876,0.14907
51082,0.14907
2077,0.14907
99529,0.14917
85521,0.14907
46222,0.14907
40248,0.13389
36834,0.14907
8203,0.14907
75264,0.14907
94495,0.14907
68755,0.14907
64718,0.14907
41605,0.14907
75970,0.14907
70629,0.14907
5268,0.14704
66069,0.12915
23177,0.14907
37446,0.14907
2266,0.14907
37441,0.14704
45071,0.14907
14091,0.14907
26859,0.14907
46839,0.14907
33616,0.14907
16907,0.13024
66171,0.14907
42692,0.14907
91039,0.14907
50249,0.14907
29434,0.14907
65857,0.14907
38809,0.14907
28011,0.14907
50555,0.14907
50493,0.14907
68485,0.14907
25418,0.14907
55137,0.14907
99120,0.14907
60688,0.14907
41644,0.14907
91197,0.14907
28188,0.14907
64993,0.14904
28206,0.14907
8956,0.14907
97333,0.14907
76661,0.14879
78313,0.14907
74487,0.14907
8557,0.14907
60286,0.14907
31889,0.14906
2800,0.10899
39981,0.14907
49533,0.14907
73841,0.13024
14904,0.14907
58540,0.14907
57982,0.14907
60558,0.14907
28786,0.14907
60511,0.14907
15059,0.14907
43812,0.14907
86330,0.14907
59613,0.14907
22535,0.14907
78692,0.14907
96600,0.14907
33427,0.14907
65039,0.14907
56195,0.14702
74094,0.14907
33779,0.14907
39314,0.14907
67939,0.14907
2670,0.14907
25429,0.13524
79074,0.14907
73773,0.14907
20930,0.14907
57650,0.14907
50711,0.14907
26357,0.14907
28697,0.14907
60128,0.14907
44482,0.14907
69440,0.14907
84643,0.14909
37609,0.14907
55762,0.14907
98447,0.14907
16949,0.14907
17913,0.14907
64793,0.14907
42979,0.14882
69912,0.14907
49249,0.14907
71994,0.14907
64572,0.14907
71428,0.14907
53345,0.14907
78646,0.14907
90697,0.14907
66085,0.14907
49278,0.14907
79046,0.14907
4514,0.14907
88718,0.14907
7728,0.14907
81931,0.14907
84094,0.14907
19630,0.14907
21008,0.14907
17765,0.14907
97675,0.14907
41838,0.14907
20303,0.14907
3199,0.14907
19652,0.14907
69790,0.14907
52845,0.14907
46977,0.14907
74101,0.14907
82800,0.14907
99648,0.14907
65220,0.14907
51349,0.14907
70872,0.14907
70736,0.14907
37985,0.14907
94704,0.14907
7972,0.14906
97283,0.14907
74620,0.14907
81513,0.14907
24347,0.14907
81490,0.14905
81714,0.14907
86675,0.14855
70609,0.14907
79084,0.14907
52672,0.14907
72568,0.14907
66450,0.14907
39270,0.14907
26496,0.14907
70059,0.14907
94040,0.14907
93044,0.14907
32295,0.14907
59194,0.14907
82747,0.14907
75327,0.14907
26568,0.14907
4031,0.14904
44424,0.14907
48508,0.14346
93693,0.14907
16281,0.14907
28904,0.14907
22370,0.14907
42234,0.14907
95423,0.14907
465,0.14907
14992,0.14907
16582,0.14907
40942,0.14907
18903,0.14907
91825,0.14907
93770,0.13121
47155,0.14907
16542,0.14907
65850,0.14907
77554,0.14907
31445,0.14907
77225,0.14907
46667,0.14907
80496,0.14907
6753,0.14905
16929,0.14907
20351,0.14907
87334,0.14907
89072,0.14907
67648,0.14907
27760,0.14907
45772,0.14907
6149,0.14907
98260,0.14907
82993,0.14907
25003,0.14907
89413,0.14907
74026,0.14907
17957,0.14907
72655,0.14907
52825,0.14907
67837,0.14907
47440,0.14907
97331,0.14907
67270,0.14907
49515,0.15014
58901,0.14907
39815,0.14907
27662,0.14907
66593,0.14907
5390,0.14907
23025,0.14907
73290,0.14907
81390,0.14907
74609,0.14907
67755,0.14907
44232,0.14907
66601,0.14907
73282,0.14907
50165,0.14907
24091,0.14907
4900,0.14907
3891,0.14907
13740,0.14907
74808,0.14907
91066,0.14907
17692,0.14907
12510,0.14907
42401,0.14907
43261,0.14907
44383,0.14907
48239,0.14907
49416,0.14907
2048,0.14907
56503,0.14907
30548,0.14907
26586,0.14903
68962,0.14907
93776,0.14907
8832,0.14907
8922,0.14907
60835,0.14907
11587,0.14907
31105,0.14907
35355,0.14907
85679,0.14907
97954,0.14907
44333,0.14907
56186,0.14907
54921,0.14907
16376,0.14907
18119,0.14907
29857,0.14906
52496,0.14907
74558,0.14907
61147,0.14781
41493,0.14907
27539,0.14907
53670,0.14907
19937,0.14907
39618,0.14907
98148,0.14907
30388,0.14855
92696,0.13105
26048,0.14907
56700,0.14907
6549,0.14907
21524,0.14907
22283,0.14907
87602,0.14907
31911,0.14907
52009,0.14907
42747,0.14907
16152,0.14907
67886,0.14907
92944,0.14907
1482,0.14907
31876,0.14907
23127,0.14907
4019,0.14907
90550,0.14907
75583,0.14907
54161,0.14907
6977,0.14907
50958,0.14907
12312,0.14907
35149,0.14907
68799,0.14907
38258,0.14907
71153,0.14907
76976,0.14907
38869,0.14907
34677,0.14907
86328,0.14907
52213,0.14907
63816,0.14907
33117,0.14907
28588,0.14907
25327,0.14907
12235,0.14907
68917,0.14907
60560,0.14905
14763,0.14907
62872,0.14907
81998,0.1144
36838,0.14907
7006,0.14907
41193,0.14907
47413,0.14907
51134,0.14907
42881,0.14901
99371,0.14907
74364,0.14907
50414,0.14907
59270,0.14907
38584,0.14907
54213,0.14906
27326,0.14907
88295,0.14907
34245,0.14907
70601,0.14907
35186,0.14907
78811,0.14907
43304,0.14907
94084,0.14907
29816,0.14907
1323,0.14907
77493,0.14907
55440,0.14838
26008,0.14907
98779,0.14907
65309,0.14907
65066,0.14907
76681,0.14907
47675,0.14907
53233,0.14907
8699,0.14907
79070,0.14907
81848,0.14907
37623,0.14907
17187,0.14907
88638,0.14907
30496,0.14907
94714,0.14907
53838,0.14907
8654,0.14907
98327,0.14907
19525,0.14907
58033,0.14907
50641,0.14907
5394,0.14907
47491,0.14907
25434,0.14907
9642,0.14907
78350,0.14907
90148,0.14906
72684,0.14907
85256,0.1505
63540,0.14907
21404,0.14907
90556,0.14907
62266,0.14359
479,0.14907
79935,0.14907
32644,0.14857
3507,0.14907
75636,0.14907
35413,0.14907
27438,0.14907
55978,0.14907
2309,0.14907
71540,0.14907
49125,0.14907
50832,0.14896
38078,0.14907
86975,0.14907
22816,0.14907
29818,0.14907
29416,0.14907
34351,0.14907
27807,0.14907
1835,0.14907
60572,0.14907
10492,0.14907
28504,0.14907
6400,0.14907
6849,0.14907
62599,0.14907
76190,0.14907
90122,0.14907
90499,0.14907
6915,0.14907
53313,0.14907
6188,0.14906
36891,0.14907
8414,0.14907
14802,0.14907
74713,0.14835
54045,0.14907
39416,0.14907
15614,0.14907
48636,0.14907
82615,0.14896
92830,0.14907
52323,0.14907
40133,0.14907
92765,0.14907
42991,0.14907
89245,0.14904
58115,0.14907
99749,0.14907
44935,0.14907
1613,0.14907
59789,0.14907
61921,0.14841
76252,0.14907
56615,0.14905
50515,0.14907
40994,0.14907
47681,0.14907
28868,0.14907
76604,0.14907
52486,0.14907
20260,0.14907
16250,0.14907
84406,0.14907
34832,0.14901
95286,0.14907
75219,0.14907
11783,0.14907
21541,0.14907
68974,0.14907
15851,0.14907
76119,0.14773
53990,0.14907
77775,0.14907
44417,0.14907
63405,0.14907
20330,0.14905
57948,0.14907
70333,0.14907
33764,0.14907
99964,0.14907
85487,0.14907
40080,0.14907
59162,0.14907
10277,0.14907
72777,0.14907
65543,0.14907
59997,0.14907
75887,0.14907
18452,0.14907
34688,0.14907
3982,0.14907
52764,0.14858
90277,0.14907
82163,0.14907
41001,0.14907
12597,0.14907
19761,0.14907
88241,0.14842
13195,0.14907
17328,0.14907
4077,0.14907
58762,0.14907
59333,0.14907
51745,0.14907
60314,0.14907
73091,0.14907
53256,0.14907
80606,0.14907
72235,0.14907
89209,0.14907
25899,0.14907
90111,0.14907
73261,0.14907
46837,0.14907
70044,0.14907
21864,0.14907
64797,0.14907
3926,0.14907
63756,0.14907
98174,0.14907
67560,0.14907
85903,0.14907
71350,0.14907
25574,0.14907
63058,0.14907
35297,0.14907
38874,0.14907
8973,0.14795
94894,0.14907
66779,0.14907
39568,0.14907
90687,0.14907
64273,0.14907
38652,0.14907
82419,0.14907
46008,0.14907
91632,0.14679
6908,0.14907
26679,0.14907
48839,0.14907
75978,0.14907
89706,0.14907
84876,0.14907
87981,0.14907
29301,0.14907
9128,0.14907
69274,0.14907
91475,0.14907
83160,0.14907
11332,0.14681
69744,0.14907
2666,0.14751
61109,0.14907
14384,0.14896
19235,0.14907
31268,0.14907
22936,0.14907
83749,0.14907
8974,0.14907
57636,0.14907
59257,0.14907
96263,0.14907
48032,0.14907
32692,0.14907
1469,0.14907
32755,0.14907
94500,0.14907
11086,0.14907
5994,0.14907
30685,0.14907
18582,0.1484
58989,0.14907
75939,0.14907
32651,0.14907
12800,0.14907
95760,0.14907
79412,0.14907
22587,0.14907
62180,0.14907
33203,0.14907
50026,0.14907
68940,0.14907
39055,0.14907
88658,0.14907
181,0.14907
87838,0.14907
3208,0.14907
21025,0.14907
38810,0.14907
36067,0.14941
94743,0.14907
59560,0.14907
61430,0.14907
54208,0.14907
93926,0.14907
36904,0.14907
85442,0.14907
68787,0.14907
78848,0.14907
21641,0.14969
73157,0.14901
19672,0.14907
24407,0.14907
15757,0.14907
53304,0.14907
74978,0.14907
20591,0.14907
50291,0.14907
56923,0.14907
27544,0.14907
69971,0.14907
50804,0.14905
49182,0.14907
47042,0.14907
65824,0.14907
55833,0.14907
19657,0.14907
28288,0.14907
28701,0.14907
13450,0.14907
81945,0.14907
67779,0.14907
95498,0.14907
19641,0.14907
20927,0.14907
89773,0.14895
77762,0.1456
50723,0.14907
77796,0.14907
23176,0.14907
80494,0.14907
41798,0.14907
14324,0.14907
18765,0.14907
17887,0.14907
77229,0.14907
96519,0.14907
52884,0.14907
3215,0.14907
19454,0.14903
20819,0.14907
35136,0.14907
96823,0.14906
19198,0.14907
45361,0.14907
47173,0.14907
75065,0.14907
89972,0.14907
13864,0.14907
704,0.14907
49906,0.14907
31914,0.14907
24544,0.14907
84924,0.14907
3503,0.14907
58322,0.14907
24235,0.14907
59226,0.14907
1327,0.14907
51443,0.14907
82606,0.14907
64326,0.14907
40660,0.14907
88629,0.14907
89113,0.14907
54537,0.14907
60584,0.14907
75421,0.14907
40341,0.14907
13444,0.14907
43745,0.14907
85403,0.14907
79228,0.14907
18658,0.14907
96375,0.14907
19354,0.14907
61749,0.14907
26139,0.14907
64075,0.14907
34350,0.14907
34074,0.14907
84272,0.14907
23550,0.14906
52291,0.14906
6051,0.14037
16898,0.14907
31578,0.14907
82698,0.14907
55909,0.14907
96374,0.14907
73126,0.14907
69119,0.14907
86205,0.14907
61148,0.14907
95009,0.14906
72139,0.14907
59039,0.14907
66436,0.13106
94356,0.14907
44517,0.14907
66903,0.14907
10515,0.14827
46202,0.14907
62468,0.12899
67553,0.14907
62069,0.14907
71808,0.14907
16746,0.14907
77956,0.14907
23214,0.14907
28619,0.14907
16930,0.14907
99777,0.14907
49578,0.14907
94658,0.14907
66653,0.14907
6806,0.14907
15258,0.14906
24617,0.14907
18436,0.14907
95922,0.14907
38330,0.14907
61377,0.14907
19138,0.1473
97322,0.14907
64738,0.14907
84898,0.14907
53204,0.14907
46146,0.14907
69155,0.14907
15172,0.14907
52436,0.13108
9901,0.14907
2239,0.14907
91735,0.14907
32521,0.14907
35102,0.14907
49982,0.14907
64939,0.14907
3554,0.14907
47439,0.14907
87140,0.14907
76173,0.14907
71203,0.14907
33579,0.14907
76606,0.14907
16650,0.14907
9772,0.14907
51997,0.14907
16016,0.14907
81604,0.15289
84160,0.14907
36847,0.14907
10276,0.14907
62713,0.14907
79733,0.14907
52842,0.14907
27010,0.14907
94746,0.14907
61521,0.14907
23304,0.14907
53964,0.14907
46927,0.14907
98572,0.14907
10069,0.14907
64011,0.14907
13511,0.14907
99716,0.14907
32993,0.14907
9187,0.14902
47199,0.14907
3869,0.14907
85623,0.14907
88020,0.14907
81734,0.14923
67394,0.14907
55707,0.14907
98906,0.14907
34119,0.14907
37776,0.14907
57149,0.14844
88256,0.14907
93637,0.14907
4243,0.14907
25460,0.14907
49438,0.14907
47241,0.14907
42850,0.14907
39029,0.14907
18695,0.14907
22502,0.14907
66540,0.14907
35319,0.14907
37154,0.14907
81260,0.14907
94874,0.13109
28494,0.14907
74514,0.14907
52296,0.14907
46403,0.14907
69376,0.14907
57716,0.14907
43334,0.14907
21224,0.14702
20610,0.14907
79808,0.14907
73677,0.14907
18460,0.14907
2194,0.14907
41013,0.14907
4531,0.14907
35907,0.14907
24583,0.14907
86692,0.14907
19470,0.14907
2368,0.14907
65056,0.14907
82583,0.14907
75139,0.14907
67967,0.14907
56543,0.14907
25232,0.14907
47709,0.14907
18504,0.14907
4089,0.14907
92613,0.14907
1483,0.14907
80150,0.14907
73709,0.14907
34613,0.14907
74630,0.14907
20729,0.14907
15410,0.14907
49298,0.14907
41805,0.14907
10994,0.14907
31944,0.14907
92818,0.14907
82998,0.14907
88211,0.14907
93228,0.14906
46390,0.14907
22553,0.14907
88461,0.14907
1885,0.14907
5601,0.14887
10029,0.1312
74709,0.14907
91548,0.14907
76814,0.14907
67931,0.14907
19507,0.14907
61528,0.14907
55636,0.14907
50803,0.14907
98540,0.14907
46674,0.14907
4512,0.14907
81340,0.14907
2951,0.14907
59885,0.14907
29893,0.14907
53764,0.14907
13273,0.14907
18653,0.14907
55867,0.14907
77556,0.14907
98973,0.14907
92503,0.14907
29253,0.14907
148,0.14907
87358,0.14907
28298,0.14907
4666,0.14907
42005,0.14907
8672,0.14907
79466,0.14907
71156,0.14907
17045,0.14907
71368,0.14907
64371,0.14907
66205,0.14907
56406,0.14907
83493,0.14907
55477,0.14907
99494,0.14907
22630,0.14907
12207,0.14907
3845,0.14907
39254,0.14907
25343,0.1312
33869,0.14907
16647,0.14907
76501,0.14907
35306,0.14907
72342,0.13105
790,0.14907
4794,0.14907
87187,0.14907
25101,0.14855
34364,0.14907
78034,0.14907
75027,0.14907
73335,0.14907
69757,0.14907
89355,0.14907
15444,0.14907
13431,0.14907
32895,0.14907
53067,0.14907
14919,0.14907
83725,0.14907
40481,0.14907
86872,0.14907
93608,0.14999
71645,0.14907
91374,0.14841
61627,0.15357
40127,0.14907
58163,0.14907
37712,0.14907
17303,0.10899
43972,0.14907
65477,0.14907
97043,0.14907
56661,0.14907
16064,0.14907
67279,0.14907
63784,0.14907
65788,0.14907
40637,0.14907
2655,0.14907
85636,0.14907
18319,0.14907
61765,0.14907
30545,0.14915
36985,0.14907
41810,0.14907
18623,0.14907
7929,0.14907
58892,0.14907
38353,0.14907
96450,0.14907
12140,0.14907
42348,0.14907
21574,0.14907
99816,0.14907
93787,0.14907
50593,0.14907
8998,0.13039
65164,0.14907
44938,0.14907
28527,0.14907
31751,0.14907
41674,0.14907
83030,0.14907
69028,0.15282
5751,0.14907
63713,0.14907
31421,0.14909
78884,0.14907
1899,0.14907
98647,0.14907
16208,0.14907
24473,0.14907
55508,0.14905
50063,0.14907
6799,0.14907
6148,0.14907
43814,0.14907
44468,0.14907
50631,0.14907
98350,0.14907
45996,0.14907
13420,0.14907
55747,0.14907
13599,0.14907
64353,0.14907
78105,0.14907
46603,0.14907
42725,0.14907
50700,0.14907
38069,0.14907
93117,0.14907
32659,0.14903
96899,0.13808
65103,0.14907
82501,0.14907
99117,0.14907
12299,0.14907
77196,0.14907
45877,0.14907
60620,0.14907
31104,0.14907
28020,0.14907
76086,0.14907
23325,0.14907
37835,0.15017
5848,0.14907
62925,0.14907
80689,0.14907
34509,0.14907
55721,0.14907
55434,0.14907
71460,0.14907
42488,0.12899
96735,0.14907
30710,0.14907
59983,0.14907
35848,0.14907
70396,0.14907
83835,0.14907
869,0.14907
4629,0.14907
73776,0.17854
49638,0.14907
67686,0.14907
73593,0.14907
11132,0.14907
24308,0.14938
91013,0.14844
56270,0.14907
89243,0.14907
55086,0.14907
11240,0.14907
64743,0.14907
59980,0.14907
52533,0.14907
36976,0.14907
46660,0.14907
43864,0.14907
74409,0.14907
45359,0.14907
75809,0.14907
4501,0.14907
5104,0.14907
38731,0.14907
59574,0.14907
20966,0.14907
85091,0.14907
59153,0.14907
37739,0.14907
11469,0.14907
68732,0.14907
95107,0.14907
64127,0.13975
77119,0.14907
17856,0.15282
50089,0.14907
84099,0.14907
25529,0.14774
71435,0.14907
28292,0.14907
75916,0.14907
31906,0.14907
20551,0.14907
24326,0.14907
2259,0.14907
4036,0.14907
15869,0.1493
33912,0.14907
7558,0.14907
98953,0.14907
25325,0.14907
1163,0.14907
89628,0.14907
44247,0.14907
36536,0.14907
62722,0.14907
28768,0.14907
2068,0.14907
89830,0.14907
28860,0.14907
12971,0.14751
12008,0.14907
88704,0.14907
834,0.14907
1403,0.14578
80460,0.14907
93133,0.14907
5253,0.14907
85242,0.14907
95604,0.14907
21565,0.14907
30677,0.14907
59527,0.14907
86431,0.14907
67274,0.14907
88094,0.14907
58679,0.14907
9842,0.14907
40040,0.14795
32394,0.14907
97383,0.14907
21548,0.14907
28709,0.14907
12104,0.14907
35217,0.14907
90724,0.14907
63695,0.14907
39113,0.14907
60020,0.14907
42730,0.14907
23236,0.14907
18020,0.14907
1495,0.14907
45077,0.14697
33928,0.14907
61421,0.14907
97103,0.14907
54126,0.14907
16645,0.14907
53966,0.14907
27227,0.14907
7791,0.14907
56078,0.14907
42218,0.14907
89755,0.14907
86439,0.14907
81660,0.14907
1862,0.14907
51433,0.14907
9526,0.14907
90552,0.14907
50283,0.14907
54674,0.14907
90545,0.14907
29754,0.14907
27831,0.14907
2878,0.14907
91424,0.14907
92523,0.14885
78317,0.14907
80099,0.14907
8468,0.14907
24961,0.14907
29294,0.14907
80935,0.14907
12829,0.14907
85663,0.14909
12666,0.14907
59856,0.14907
50735,0.14907
35273,0.14907
23834,0.14907
4974,0.14907
14323,0.148
76374,0.14907
45494,0.14907
41044,0.14906
73875,0.14907
38340,0.14907
56453,0.14907
89433,0.14907
68509,0.14907
83036,0.14907
91105,0.14907
30389,0.14907
6497,0.14907
72772,0.14907
35265,0.14907
17879,0.14907
69821,0.14907
83137,0.14907
54313,0.14907
18208,0.14907
13881,0.14907
18900,0.14907
11343,0.14907
51931,0.14907
87170,0.14907
48376,0.14907
66526,0.14907
91682,0.14907
66981,0.14907
37310,0.14907
5042,0.14907
46972,0.14841
5894,0.14907
38164,0.14907
30194,0.14907
2404,0.14907
44917,0.14907
33390,0.14907
1759,0.14907
64782,0.14907
23975,0.14907
81907,0.14907
32844,0.14907
70226,0.14907
34572,0.14907
78988,0.14907
63801,0.14907
49148,0.14907
11777,0.14907
54820,0.14907
86661,0.14907
50569,0.14907
73446,0.14907
59642,0.14907
18979,0.14907
19925,0.14907
99747,0.14907
76118,0.14907
19868,0.14907
98872,0.14907
54916,0.14907
90975,0.14907
5806,0.14907
52691,0.14907
1939,0.14907
4746,0.14907
98189,0.14907
84969,0.14907
7964,0.14907
25589,0.14907
4116,0.14907
70150,0.14907
48449,0.14907
98801,0.14907
43546,0.14907
42272,0.14907
44673,0.14907
66929,0.14907
1437,0.14907
98040,0.14892
71807,0.14907
377,0.14907
49762,0.14907
39419,0.14907
21171,0.14907
16362,0.14907
29109,0.14907
30400,0.14907
28575,0.14907
64007,0.14907
21481,0.14908
43045,0.13108
67972,0.14907
69542,0.14907
61261,0.14907
58987,0.14907
40077,0.14907
2662,0.14907
11615,0.14907
57454,0.14907
6407,0.14907
313,0.14907
93912,0.14907
56691,0.14907
40709,0.14906
33668,0.14907
37738,0.14907
94411,0.14907
31664,0.14907
8058,0.14907
95910,0.14932
48848,0.14907
55236,0.14907
17696,0.14907
99652,0.14907
55929,0.14907
35338,0.14907
37082,0.14907
49624,0.14907
85763,0.14907
17277,0.14907
52390,0.14907
42839,0.14907
12258,0.14907
15665,0.14907
40944,0.14907
2258,0.14827
86605,0.14907
9733,0.14907
91200,0.14907
93992,0.14907
65926,0.14907
57994,0.14907
45613,0.14898
87493,0.14904
78547,0.14907
66678,0.14907
72180,0.14907
26555,0.14907
3255,0.14907
75422,0.14907
82680,0.14907
68023,0.14907
99645,0.14907
87050,0.14907
67399,0.14907
63384,0.14907
43758,0.14907
90468,0.14907
34417,0.14907
1492,0.14907
25759,0.14907
62217,0.14907
69832,0.14907
12426,0.14907
12972,0.14907
65386,0.14903
9331,0.14907
61780,0.14907
73224,0.14907
43839,0.14907
99826,0.14907
52137,0.14907
81021,0.13024
98535,0.14907
83681,0.14907
73929,0.14907
84372,0.14907
55963,0.14907
48147,0.14903
10369,0.14907
32045,0.1445
82412,0.14907
71689,0.14907
26467,0.14907
32152,0.14907
45003,0.14907
22170,0.14907
76493,0.14907
65999,0.14907
14047,0.14907
23266,0.14907
83954,0.14907
42321,0.14907
72438,0.14907
32960,0.14907
85246,0.14907
80201,0.14907
54857,0.14907
21664,0.14907
83341,0.14906
22357,0.14907
89467,0.14907
46978,0.14907
45630,0.14907
73942,0.14907
46539,0.14907
311,0.14726
2042,0.14907
77729,0.14907
65013,0.14907
45143,0.14907
27899,0.14907
63610,0.14907
87807,0.14907
55785,0.14907
63749,0.14905
80716,0.14907
85009,0.14907
85203,0.14907
82860,0.14907
47743,0.14907
8111,0.14907
97371,0.14907
39331,0.14907
63343,0.14907
82380,0.14907
68155,0.14907
63380,0.14907
63665,0.14907
88205,0.14907
79901,0.14907
59101,0.14907
48466,0.14907
49897,0.14907
81797,0.14903
59112,0.14899
72528,0.14909
12753,0.15183
34007,0.14907
54699,0.14907
30473,0.14907
35317,0.14907
58010,0.14907
72825,0.14907
46665,0.14907
69892,0.14907
68206,0.14907
91283,0.14906
33006,0.14907
31144,0.14907
57191,0.14907
67690,0.14907
70822,0.14907
44894,0.14907
44499,0.14907
44527,0.14907
78027,0.14907
25889,0.14907
65413,0.14907
3687,0.14907
28770,0.14907
97820,0.14907
59952,0.14907
47054,0.14907
46506,0.14907
71070,0.14907
85080,0.14907
70729,0.14889
24798,0.14907
76805,0.14907
15553,0.14907
19132,0.14907
86036,0.14907
96413,0.14907
5171,0.14907
44451,0.14907
86822,0.14907
75552,0.14907
45352,0.14907
99733,0.14907
89290,0.14907
