ID_CORRELATIVO,ATTRITION
66794,0.11
15568,0.10258
12201,0.015
68464,0.01
26612,0.03689
20692,0.675
17216,0.065
76883,0.68849
62714,0.06566
95261,0.015
43327,0.935
56322,0.02
55907,0.02
6516,0.0
96994,0.495
40378,0.265
98476,0.0
81294,0.0
83655,0.38657
27165,0.16819
70099,0.06
24838,0.71452
33984,0.78897
60733,0.62
80762,0.01
14119,0.22
72216,0.43741
71588,0.71889
34889,0.245
29450,0.01
50303,0.01
45697,0.165
67985,0.0
55483,0.10375
75931,0.08
97225,0.42789
27004,0.095
68188,0.07035
9483,0.045
7273,0.035
25671,0.393
5046,0.295
69708,0.09
65736,0.89562
96174,0.095
31241,0.01
36412,0.73121
24092,0.005
47182,0.14627
54573,0.28135
37457,0.07032
42113,0.08
36289,0.24
73762,0.365
46487,0.605
87083,0.21519
16460,0.425
46840,0.005
98131,0.16068
73375,0.175
19514,0.105
44901,0.08
22288,0.66573
46049,0.055
19839,0.275
46558,0.13
31303,0.03
49745,0.115
93433,0.0329
98924,0.31498
20290,0.0
50566,0.065
5396,0.055
49240,0.07357
80527,0.64
2056,0.05447
92712,0.03
86828,0.625
79622,0.035
71514,0.235
35881,0.94279
10524,0.00978
53320,0.02441
47751,0.08
14216,0.015
44015,0.805
89507,0.0
32887,0.31498
55151,0.00978
87266,0.15972
54371,0.015
7583,0.0
26634,0.055
90863,0.0088
7130,0.015
250,0.365
30204,0.005
63309,0.65572
8445,0.11
46139,0.01
18197,0.095
96494,0.785
30731,0.035
59675,0.035
17860,0.19
74223,0.04
21623,0.425
31759,0.04
81729,0.14488
64181,0.0
77356,0.105
96254,0.025
14967,0.21
57142,0.07
18540,0.02246
50925,0.5
16585,0.01
68288,0.02
1428,0.005
50335,0.25
75082,0.04
27450,0.25513
60598,0.58161
98364,0.19513
34510,0.04
17248,0.025
91849,0.01375
64002,0.6403
64748,0.64
54496,0.21
64057,0.0
85517,0.33756
20841,0.095
41995,0.0
2984,0.02
29531,0.0
19952,0.015
88997,0.06
5338,0.055
58890,0.035
83663,0.005
80586,0.075
41535,0.235
84157,0.015
31846,0.01
48969,0.005
75284,0.267
66926,0.49
49652,0.03
3879,0.125
3669,0.015
69338,0.025
70859,0.28983
67839,1.0
9365,0.0
95699,0.0
84463,0.625
64081,0.18
57562,0.0
22975,0.02
49718,0.3
42887,0.145
240,0.29734
69958,0.0
75495,0.0
73779,0.88447
66709,0.175
25078,0.0
33974,0.0
73055,0.31358
39417,0.185
96040,0.02
8906,0.105
28081,0.11
38270,0.09
43459,0.14
93098,0.0
49813,0.99
63577,0.95481
48959,0.0
70782,0.28806
19662,0.025
56666,0.035
56555,0.25
52493,0.03219
85429,0.045
60528,0.07
52398,0.12557
74838,0.38718
52005,0.01
537,0.02
95278,0.31358
83829,0.15385
65442,0.055
80209,0.005
14959,0.14292
19649,0.0
65671,0.15
97233,0.08
96575,0.055
4287,0.14
29425,0.01
32625,0.01
57827,0.04
65909,0.07
33664,0.8966
40707,0.185
99457,0.26612
69656,0.0
47245,0.0
68192,0.65728
1970,0.11125
13464,0.00892
82564,0.085
78039,0.02
28332,0.0944
55505,0.0
75478,0.26612
5166,0.0
58662,0.025
47277,0.275
46678,0.065
97246,0.03
76329,0.055
39019,0.1
92625,0.145
35407,0.015
6938,0.015
60548,0.22
56549,0.44
11231,1.0
75322,0.1576
40819,0.045
22137,0.015
29314,0.40347
10279,0.0
23295,0.015
78366,0.0
35970,0.05
39944,0.0
56924,0.005
68558,0.055
42473,0.92003
44488,0.495
62391,0.52113
97181,0.4
54505,0.015
74171,0.125
32468,0.0
91342,0.29423
29151,0.135
29302,0.345
41072,0.21154
22271,0.3575
51275,0.14097
59830,0.07
16272,0.01
48338,0.26612
19348,0.24
75056,0.11
14676,0.005
32226,0.41082
50539,0.85971
169,0.98104
39360,0.04
88815,0.87736
25764,0.24428
51657,0.14
27253,0.95481
51919,0.035
36000,0.19
87762,0.005
37378,0.2
83165,0.005
88152,0.03
46396,0.01417
50841,0.01
40072,0.04455
49224,0.29
1687,0.005
56267,0.125
34706,0.04
66297,0.185
76686,0.0
53511,0.525
2128,0.14
67528,0.09944
46828,0.00417
5180,0.1
80110,0.22718
20157,0.39878
59931,0.11795
29426,0.155
48696,0.0
9167,0.95028
42495,0.105
46604,0.0
59020,0.2275
97968,0.105
10120,0.085
65605,0.0
70722,0.65652
19005,0.03
1022,0.23297
9359,0.0
22764,0.115
53640,0.015
1485,0.01744
63852,0.115
6729,0.1961
29412,0.45015
66905,0.115
65174,0.015
95339,0.07
67049,0.00875
53810,0.65811
53806,0.0
11901,0.13835
30098,0.015
92912,0.01
1484,0.145
87023,0.83958
13742,0.03689
14965,0.11
38526,0.085
36370,0.11
71526,0.04264
78637,0.015
61538,0.085
36534,0.01
92815,0.3
64037,0.725
96071,0.305
46367,0.755
54659,0.015
9823,1.0
74787,0.125
21131,0.225
69283,0.005
84427,0.01
66688,0.39
78063,0.055
51026,1.0
92546,0.16043
29691,0.32149
3105,0.0
50387,0.07
36423,0.04
64790,0.38388
10593,0.99
44501,0.46584
60033,0.97742
92559,0.38661
95771,0.105
70119,0.0
69037,0.0
63123,0.0
18893,0.035
85049,0.23299
45757,0.005
60570,0.51865
82915,0.69
57798,0.53109
53195,0.25042
47740,0.04
23300,0.1
21569,0.025
62685,0.06214
16547,1.0
35610,0.09
7866,0.025
16029,0.70747
62489,0.0
95504,0.01
40073,0.0025
45611,1.0
21968,0.015
69159,0.65702
85587,0.87687
22179,0.02146
80910,0.09
11715,0.0
38274,0.015
86942,0.65811
62812,0.01
85838,0.0
16926,0.055
51965,0.0
24108,0.035
34049,0.05
45036,0.6396
83001,0.245
99771,0.48008
42235,0.45
31037,0.015
5706,0.0
10945,0.015
57617,0.105
41027,0.06
73590,0.08612
83359,0.16
77979,0.005
94386,0.49538
48480,0.49233
84879,0.00083
46879,0.0
41195,0.07496
38900,0.385
27013,0.45927
44711,0.32143
88788,0.11
72079,0.98035
34697,0.195
60926,0.04
49529,0.6396
13377,0.0
69766,0.34058
23072,0.045
74421,0.0
98567,0.92003
493,0.005
9136,0.07
64845,0.06334
89136,0.105
33272,0.66955
11305,0.07357
44683,0.195
93308,0.01
4703,0.0396
19463,0.025
53782,0.045
25587,0.13246
76461,0.01
88079,0.155
26001,0.015
33341,0.02
10174,0.0936
56422,0.23
74333,0.295
63615,0.61525
3015,0.01
25720,0.59662
37270,0.145
78312,0.00389
83988,0.09
86288,0.015
28105,0.58
56744,0.2
48439,0.22
58576,0.01
17695,0.31
78143,0.025
64215,0.0
84460,0.005
31203,0.065
11775,0.475
70462,0.03
20123,0.14
31456,0.0
11800,0.435
50454,0.02
82,0.005
59434,0.165
72653,0.025
80131,0.0
43039,0.387
8808,0.1
81583,0.0
68995,0.18432
66469,0.0
49501,0.0
66729,0.005
23388,0.005
49269,0.03
65654,0.005
54455,0.245
4872,0.49562
98293,0.70927
92716,0.05
75668,0.98198
67576,0.0088
77139,0.057
15140,0.005
60928,0.98
16902,0.12
23440,0.0375
5551,0.0
36772,0.0
87592,0.1
86549,0.075
69325,0.01
64139,0.035
87502,1.0
14517,0.045
95114,0.0
25590,0.005
86199,0.63678
19744,0.72907
53054,0.68
58711,0.005
17796,0.0015
43313,0.03
8274,0.02
8718,0.01
3309,0.125
79216,0.05
89666,0.30688
80020,0.135
22049,0.89
99844,0.065
24874,0.17378
66202,0.59104
8547,0.34783
91642,0.35197
91898,0.15
51531,0.1961
51641,0.0776
60186,0.11
58978,0.095
77349,0.95481
80512,0.27
72476,0.10348
85347,0.9
88313,0.01381
52036,0.84767
13083,0.05
38195,0.115
7104,0.37079
42815,0.075
40489,0.63
95860,0.07
95694,0.37
39838,0.075
59897,0.37656
68717,0.035
71447,0.23676
52490,0.015
71263,0.775
25865,0.255
65060,0.0
4247,0.64548
91591,0.1
34203,0.059
5972,0.31498
90107,0.085
39641,0.455
8494,0.68775
22926,0.465
40841,0.135
83271,0.02
11660,0.0
3670,0.03361
28629,0.455
37027,0.62554
48460,0.21
94902,0.005
61385,0.26
90031,0.80605
41545,0.26
19653,0.035
3664,0.6396
77884,0.37079
3860,0.0
33501,0.205
87101,0.005
99985,0.015
73285,0.9
77233,0.0
81823,0.09705
31447,0.0
54091,0.11
47302,0.28875
15908,0.4618
74516,0.965
97933,0.28814
93676,0.03689
66813,0.02
82716,0.0
43506,0.095
80674,0.0
38101,0.03
68931,0.31
49886,0.22167
99720,0.79266
72863,0.0
69182,0.225
34818,0.63803
42662,0.11444
12131,0.095
26874,0.11982
11699,0.215
23001,0.02
49917,0.24078
46135,0.0
49537,0.265
59235,0.91313
15779,0.685
22546,0.005
99364,0.01
73296,0.50976
69370,0.02
38474,0.035
7821,0.07032
84911,0.085
16392,0.0
50071,0.065
42276,0.305
73085,0.185
41696,0.02
28127,0.41263
33877,0.07
40158,0.015
53294,0.64
61741,0.0
3949,0.09039
81566,0.105
78750,0.0
22707,0.02
25076,0.075
11569,0.46
22931,0.23
87987,0.305
18923,0.065
43036,0.0
8472,0.0
3688,0.055
24616,0.95481
17520,0.044
84380,0.71452
48931,0.01
91723,0.15283
81090,0.1982
45124,0.43902
88730,0.05564
47921,0.0
73191,0.0
31737,0.08538
1275,0.09
7763,0.02
5349,0.35196
78504,0.015
94848,0.0
42362,0.03358
26965,0.055
75270,0.77587
45746,0.285
99604,0.0
67689,0.045
46033,0.19807
53978,0.005
5206,0.02462
1683,0.175
28520,0.03555
54195,0.08
37452,0.27883
56039,0.24078
97095,0.11
39027,0.03
92311,0.015
5207,0.0
17861,0.2683
77684,0.055
92394,0.05
78009,0.0
67624,0.12322
73502,0.0
53702,0.49889
12996,0.0
6282,0.035
27136,0.26612
62030,0.53476
20067,0.84022
80526,0.255
37165,0.105
90757,0.01
2470,0.035
68829,0.005
35954,0.02
3509,0.065
63894,0.0
67510,0.07477
78770,0.215
93575,0.0
52161,0.17
88521,0.0
40299,0.035
27614,0.285
29885,0.39
9956,0.05
17498,0.0
51604,0.77
88405,0.90551
61578,0.255
31822,0.1961
92925,0.4225
57496,0.0
59612,0.18705
5578,0.235
30461,0.13786
41527,0.30312
51044,0.005
14422,0.185
84816,0.0
97172,0.12
85033,0.0
30815,0.47699
79344,0.0
99690,0.01
76538,0.09241
29780,0.27
42171,0.065
9502,0.08
48908,0.39319
24799,0.61163
76389,0.19
78597,0.0
91448,0.11
69539,0.12458
96340,0.0329
29163,0.04226
34234,0.38585
54535,0.0
14907,0.33
53800,0.045
5740,0.055
49342,0.51865
20687,0.205
92875,0.0
27860,0.66561
27144,0.0
12035,0.02
45382,0.035
65450,0.5421
70220,0.25
80161,0.035
71603,0.01
26781,0.04
93012,0.0
77794,0.48213
29560,0.2
17286,0.0
85345,0.035
9251,0.1
71931,0.005
59683,0.39646
96539,0.665
70957,0.65343
48334,0.36
9905,0.17
47867,0.25774
19900,0.121
68728,0.17499
50380,0.00978
64858,0.32858
97890,0.72897
49063,0.47688
18672,0.07632
32903,0.305
34428,0.03
29371,0.90196
2600,0.24132
80289,0.005
13915,0.25
59372,0.26612
81182,0.01
67264,0.43
17971,0.005
35372,0.065
40778,0.02
52454,0.01016
61094,0.00132
66928,0.28
68585,0.01
36895,0.12429
73592,0.0
18249,0.035
95842,0.15
27075,0.63774
7777,0.025
51388,0.055
42224,0.03
44848,0.0135
43980,0.36
89971,0.095
73662,0.0
47528,0.25219
30911,0.71452
19718,0.005
22980,0.705
21994,0.02
92896,0.0
11613,0.05113
21894,0.605
81687,0.28954
92113,0.115
31296,0.315
45751,0.08
21315,0.005
80090,0.10403
73063,0.095
75490,0.0
93038,0.07
95064,0.0
54117,0.03
30292,0.0
20278,0.125
9818,0.005
99793,0.82631
60885,0.155
4986,0.115
20672,0.86
86704,0.1375
14089,0.13121
97412,0.155
84746,0.365
57045,0.025
63014,0.007
7240,0.44407
3325,0.0
45400,0.73189
6229,0.155
70477,0.0
48265,0.015
7906,0.07357
30229,0.245
92336,0.05
71898,0.1
95197,0.36
50951,0.61025
82031,0.0
18486,0.00861
86532,0.02
41510,0.0
58229,0.115
61771,0.0
37391,0.015
12604,0.0
48009,0.06
84622,0.23414
96446,0.54829
46942,0.28631
40255,0.12
11687,0.075
52329,0.04
30776,0.05
46707,0.02
19782,0.10857
19018,0.095
37135,0.105
7312,0.71
15424,0.06
12740,0.0
9730,0.10598
14175,0.0
29951,0.05113
25881,0.00669
66481,0.01
55104,0.26612
47962,0.025
23146,0.97722
35272,0.255
92294,0.27769
15789,0.01
32820,0.02
38842,0.195
46220,0.005
15122,0.36715
72455,0.015
80290,0.19
54925,0.28
22243,0.05786
41562,0.23127
77024,0.07984
39321,0.0
98311,0.04
55158,0.00978
36007,0.025
24843,0.01
31536,0.045
53872,0.0
14102,0.27769
17049,0.025
99655,0.05917
63103,0.115
76398,0.105
84153,0.0
95501,0.0
91319,0.04
14564,0.0
61450,0.165
72886,0.095
88197,0.025
41488,0.225
14981,0.145
87725,0.65
71049,0.61
9725,0.49
48056,0.02
68389,0.285
95072,0.02869
58590,0.2
91063,0.04
72326,0.22822
82835,0.035
90047,0.285
73006,0.005
31587,0.187
45689,0.27
73889,0.16
8004,0.03074
76020,0.58
28976,0.0
99220,0.135
76129,0.08
74768,0.12024
63278,0.01639
72322,0.18438
17474,0.005
17949,0.055
41548,0.1
65136,0.215
8002,0.71545
82932,0.545
70683,0.11107
42403,0.0
35382,0.075
82267,0.985
16073,0.02
46645,0.265
84481,0.38768
20364,0.005
15439,0.02
8293,0.26612
7076,0.765
7597,0.19
99137,0.12
11081,0.025
23507,0.01
78620,0.05
25680,0.06
92538,0.0
86836,0.0
44192,0.035
59026,0.19199
28981,0.05
55232,0.27969
18174,0.3805
6040,0.22036
32618,0.16791
51563,0.90116
97180,0.15
22085,0.02
14107,0.3435
16443,0.16
47072,0.0
80604,0.81833
68973,0.155
9278,0.80651
23862,0.0
34440,0.0
1224,0.74087
59349,0.07
48811,0.3826
86986,0.0
51601,0.03
90593,0.11444
74382,0.0
13061,0.225
24668,0.01
53500,0.005
60482,0.075
76513,0.45879
72279,0.1
78981,0.34
45081,0.255
78598,0.105
30463,0.085
26627,0.385
7877,0.21
2780,0.28
78828,0.01
49440,0.465
65876,0.01
93356,0.02
85177,0.26612
88980,0.0
65382,0.04887
41007,0.08667
8965,0.01447
38332,0.0
43559,0.025
31948,0.08
2369,0.005
24041,0.0
56756,0.03
43361,0.67
36479,0.0
48746,0.81173
25267,0.72
95626,0.045
53726,0.81515
64996,0.0
21898,0.02
25367,0.0
31157,1.0
23510,0.025
5161,0.0
7364,0.055
52279,0.005
11939,0.41
30290,0.31
56941,0.33195
69209,0.0
95872,0.025
73999,0.04288
13514,0.045
61495,0.03
67213,0.82456
68866,0.52113
74425,0.0
33733,0.06
37784,0.38
30048,0.2
96506,0.15768
40173,0.02
7314,0.0
35964,0.06
74212,0.075
84726,0.03
74176,0.25345
86021,0.1816
76969,0.005
34618,0.0
42997,0.37656
2129,0.48772
50618,0.34057
98663,0.53861
30834,0.04
1270,0.075
75470,0.47881
53833,0.03
46626,0.205
75109,0.04
22421,0.095
77330,0.035
60909,0.0
46416,0.055
28181,0.315
56227,0.5269
57221,0.9935
62814,0.04
44326,0.0
65894,0.03753
70012,0.12
22624,0.055
59157,0.075
80024,0.115
57680,0.51
36793,0.025
42677,0.06
32539,0.26612
84140,0.04617
65266,0.1961
83891,0.40208
43345,0.02875
86441,0.13893
56855,0.45455
10838,0.13
40391,0.04
81703,0.04
12116,0.04
82199,0.99844
87625,0.06
81297,0.0
83589,0.47
91163,0.01
16370,0.01
42753,0.09
32140,0.075
33445,0.01
89033,0.265
73302,0.015
3640,0.655
43069,0.03
39225,0.635
18782,0.075
46699,0.89809
53575,0.01
42382,0.00978
11647,0.24
45319,0.78395
61357,0.045
16991,0.37079
54908,0.02
88777,0.21
53240,0.0
81072,0.93
4128,0.0
63627,0.04
21964,0.62
33429,0.06823
63144,0.00906
92020,0.175
11201,0.02
98693,0.65441
40829,0.055
74572,0.235
92766,0.343
35714,0.275
6628,0.03
60320,0.39207
56188,0.05703
24126,0.2
68161,0.105
75396,0.025
58563,0.35917
21515,0.015
64618,0.09
80393,0.18
84381,0.23
76881,0.305
45677,0.49715
11331,0.015
89992,0.04
74907,0.0
1656,0.055
52175,0.005
92221,0.0
27557,0.0
497,0.11
24401,1.0
81168,0.34361
81645,0.17
74184,0.015
87794,0.08
35853,0.5425
7733,0.0
54636,0.61525
74595,0.12353
73185,0.0
38884,0.0
50061,0.145
54741,0.09705
8528,0.045
90991,0.0
81290,1.0
24036,0.005
89241,0.03
32753,0.075
35523,0.06658
40179,0.96621
30157,0.815
58699,0.0
43611,0.2945
53699,0.12
83144,0.41
54617,0.02
2367,0.005
87801,0.035
55051,0.045
28913,0.78367
99598,0.28814
28373,0.12467
79725,0.07
39482,0.01
5694,0.0
59630,0.15
13520,0.43902
4818,0.235
36121,0.95481
84673,0.20961
22964,0.03
6159,0.14
86833,0.005
24264,0.015
11255,0.01
73611,0.0
97166,0.63678
86323,0.0
31480,0.025
88555,0.03
2043,0.27713
89925,0.2945
43363,0.03
32495,0.0
68275,0.065
7231,0.72907
65948,0.12
63569,0.42979
38834,0.0
13635,0.19
30383,0.08
37509,0.035
8551,0.51078
13749,0.115
29343,0.16
49581,0.01
70750,0.145
1111,0.82968
78985,0.105
82636,0.36
52857,0.03486
3962,0.82
78426,0.0738
69328,0.165
31184,0.105
10488,0.09
82980,0.04
37144,0.0
70029,0.77475
42369,0.085
48897,0.305
91057,0.0
69709,0.005
7614,0.0
71391,0.65441
32614,0.02814
35815,0.01
97547,0.03
27606,0.51186
49326,0.26612
78429,0.08
47855,0.26612
89058,0.095
48792,0.13875
19948,0.01
20802,0.13917
74134,0.0
10641,0.05829
43009,0.02
95200,0.015
24597,0.165
47520,0.01
85774,0.01
86495,0.0
12117,0.815
57373,0.50268
60119,0.14
11997,0.135
69889,0.125
31939,0.83609
23379,0.195
2580,0.465
33202,0.02932
17044,0.81791
52369,0.03
99250,0.005
65531,0.185
36865,0.215
31457,0.98198
36095,0.25042
54635,0.0
84041,0.13
93759,0.395
228,0.1989
73443,0.01
45666,0.64723
60349,0.19
37117,0.055
62950,0.29
95100,0.26396
13459,0.0375
32049,0.77622
96483,0.0
26694,0.05
4643,0.015
59021,0.193
23699,0.08
42754,0.1
25948,0.005
85465,0.025
77114,0.27833
46110,0.045
69800,0.02
18827,0.355
1582,0.0
81706,0.7
98072,0.115
91635,0.08612
56864,0.71452
65288,0.0
54818,0.05564
83991,0.04
70836,0.065
3555,0.01
49892,0.315
48346,0.01
29515,0.07402
97712,0.405
17659,0.05259
68566,0.03
96449,0.03
55714,0.275
59511,0.59339
34146,0.0
79734,0.0
92572,0.24
44718,0.02
31345,0.075
81520,0.005
73988,0.035
20256,0.24877
4134,0.595
67523,0.025
94671,0.01
33926,0.14898
31898,0.855
36181,0.0
93930,0.15529
1030,0.27769
45006,0.85442
99257,0.075
48836,0.05
10754,0.21773
35960,0.12
58970,0.025
87685,0.0
54326,0.955
88657,0.60386
55442,0.4618
8680,0.26375
879,0.065
74541,0.005
19914,0.08
26707,0.65864
98589,0.045
30399,0.785
91927,0.09
85675,0.91313
9511,0.30539
22,0.1748
83612,0.05
6221,0.08
99007,0.17
15247,0.87
48719,0.38739
80183,0.56
33592,0.0
1895,0.1
90644,0.24
71866,0.05
43488,0.07
71176,0.98082
8625,0.1
52210,0.145
83481,0.51
25342,0.22
49449,0.0
46151,0.2476
25135,0.01
29049,0.78156
54963,0.70333
57854,0.02
7500,0.0
69407,0.125
99450,0.0
9979,0.18455
74829,0.075
94613,0.01238
25070,0.11
26422,0.595
44363,0.205
94039,0.36
7938,0.175
99481,0.03
69250,0.285
49121,0.1
38357,0.17
50400,0.0
71022,0.18
60101,0.725
42349,0.14
94158,0.53
81956,0.01
72866,0.005
21590,0.57
31820,0.13444
32391,0.25042
23178,0.03
85142,0.0
93363,0.56
59446,0.0
2478,0.265
62248,0.06
66262,0.045
84819,0.08
95178,0.045
7320,0.0
6070,0.455
55512,0.10317
82019,0.01
32881,0.125
44762,0.105
19074,0.07
49447,0.175
32957,0.475
12912,0.065
32102,0.00333
49297,0.09
21009,0.075
37860,0.21785
62145,0.0
32267,0.97878
6618,0.07
90051,0.0
59109,0.39878
56882,0.015
76402,0.07
4656,0.01
6024,0.02
49542,0.015
39228,0.04
89071,0.38541
5434,0.245
9308,0.12
13139,0.095
43966,0.0
36568,0.01
51771,0.08
40188,0.01
12416,0.01906
40536,0.08364
85874,0.02
9927,0.0
75366,0.06
83678,0.06957
27804,0.24428
3467,0.765
14229,0.375
71084,0.06
62123,0.02
97280,0.06836
28333,0.055
66122,0.265
60828,0.64723
45186,0.14
97017,0.02
25586,0.02
2934,0.50089
65058,0.175
98759,0.005
78742,0.92952
85581,0.0
47153,0.28824
16938,0.655
38075,0.0
17606,0.24687
67666,0.16289
38668,0.235
33371,0.01264
18617,0.93478
7595,0.205
9437,0.05765
22256,0.26
96357,0.06892
33477,0.72
68997,0.335
25859,0.11911
4025,0.02
23320,0.71615
20033,0.0
78763,0.005
20881,0.26612
20225,0.01
8276,0.0
8198,0.1961
65263,0.005
61971,0.87736
2952,0.005
40738,0.03
10358,0.535
43121,0.22
3714,0.02
82132,0.045
67058,0.065
98703,0.31658
43733,0.26612
39238,0.05
62013,0.0
38201,0.005
48126,0.0
68314,0.03
71892,0.46112
7639,0.14921
86394,0.06
27547,0.0
71484,0.13
53210,0.025
80125,0.365
62521,0.165
8554,0.295
33677,0.08
8806,0.47
40466,0.10324
73295,0.48861
93102,0.04
16932,0.0
73004,0.6975
71056,0.28904
47817,0.46
53486,0.2
69578,0.57679
86092,0.57318
43826,0.045
62075,0.17
31726,0.0
79917,0.01
68984,0.125
21507,0.02
7081,0.03
60748,0.845
18312,0.07039
3822,0.0
41303,0.17229
23828,0.01
46248,0.62
30115,0.525
64887,0.01
50473,0.10763
76594,0.01
18838,0.595
23394,0.095
88757,0.68
10387,0.0
96242,0.26544
19050,0.16
39864,0.17
53159,0.005
13155,0.06
85950,0.23033
92117,0.075
77734,0.77807
28507,0.0
88374,0.05
45476,0.165
39665,0.05
38366,0.27417
29535,0.575
77113,0.055
37930,0.03
43533,0.005
42376,0.02147
11371,0.3844
19433,0.13
63421,0.05
77664,0.71
34446,0.005
57100,0.07
85265,1.0
88499,0.055
62951,0.11
62555,0.1
38184,0.04364
34069,0.84022
86296,0.025
26198,0.05
4410,0.08474
35521,0.085
10000,0.97
2869,0.005
63168,0.075
36487,0.025
98835,0.10778
5242,0.89324
16653,0.06
76897,0.02
39488,0.035
76069,0.03
93701,0.0
41085,0.365
87388,0.0
56527,0.075
55289,0.0
34940,0.11
95455,0.1
38494,0.2
43917,0.0
67957,0.025
32730,0.06555
94916,0.0
93647,0.0651
73163,0.59059
38076,0.09
50099,0.0
34080,0.32174
32050,0.025
76668,0.085
51551,0.14
55298,0.17587
29947,0.515
3374,0.115
25356,0.0093
35029,0.37746
84971,0.015
31886,0.327
48274,0.015
99717,0.82579
49146,0.67258
70668,0.02
85602,0.0
17951,0.0
66015,0.0
45786,0.11417
65855,0.31358
68825,0.045
89918,0.95974
32167,0.1961
47829,0.03
42118,0.005
8716,0.045
86715,0.015
44014,0.025
74945,0.795
22548,0.78322
83567,0.03
92665,0.325
66116,0.08
94032,0.05
58715,0.515
61474,0.0
3437,0.05516
30158,0.265
30355,0.095
33645,0.57843
54265,0.005
1337,0.64621
61139,0.23
17908,0.015
56213,0.03
82334,0.0
77882,0.18777
4482,0.005
71543,0.0
52984,1.0
34374,0.07
99806,0.26
15967,0.005
92688,0.225
12153,0.32
93465,0.32
20441,0.255
60509,0.52113
98926,0.04
46087,0.0
90988,0.015
14800,0.005
21070,0.105
73071,0.365
54301,0.03
40658,0.03
15942,0.02
53785,0.14627
88011,0.08
53081,0.90731
62649,0.045
2076,0.02463
66687,0.005
11817,0.01
29325,0.6
41082,0.90985
13671,0.43902
12146,0.39333
22706,0.125
94841,0.07
65905,0.03
96572,0.345
98063,0.0
18221,0.05
55297,0.21833
35106,0.025
7021,0.29105
99483,0.0
5595,0.19
27006,0.625
27430,0.39944
66309,0.035
78480,0.995
26828,0.225
54671,0.07
49247,0.04
46354,0.00125
14083,0.28
7577,0.77
20421,0.945
91176,0.22
14894,0.59
68696,0.065
79020,0.08
51839,0.05
66957,0.275
69147,0.26
96281,0.0285
31064,0.025
25097,0.135
30516,0.12
80004,0.0
62971,0.16
68205,0.03
62779,0.005
80713,0.20412
26863,0.0
8961,0.295
285,0.012
50172,0.015
76248,0.0
58745,0.0
96582,0.04
93091,0.0
11565,0.125
93493,0.005
36884,0.0
47622,0.16337
16580,0.045
96463,0.0
29459,0.85442
15072,0.54846
22801,0.22
30627,0.12
38742,0.28814
14937,0.165
3117,0.34
99299,0.055
75243,0.785
82519,0.40182
29707,0.005
28242,0.045
69114,0.0
44809,0.08578
83889,0.14
8052,0.365
1535,0.0
6866,0.09727
26353,0.11
49361,0.37079
29191,0.07
53939,0.005
39457,0.015
10114,0.0
6634,0.13
21281,0.545
50650,0.36
93602,0.36
22667,0.045
48002,0.005
36362,0.025
62708,0.0
29752,0.055
4719,0.02
19161,0.67323
87354,0.10337
27739,0.08
83181,0.53812
43132,0.65811
14826,0.325
77695,0.06
79440,0.015
98571,0.01
219,0.06658
22723,0.195
8364,0.385
24896,0.8754
10097,1.0
55071,0.37
34840,0.015
24564,0.345
93328,0.0
32305,0.51075
3161,0.09
23563,0.04092
45981,0.015
69265,0.16
46873,0.95
35889,0.80162
36165,0.055
85083,0.05734
36503,0.20414
39309,0.92003
88589,0.005
16951,0.03
76719,0.0
44865,0.12
20543,0.035
92044,0.05
62189,0.8535
66261,0.005
43366,0.00464
31353,0.065
56672,0.67275
29782,0.105
72021,0.08519
99646,0.045
7376,0.24711
48358,0.005
65660,0.0
87210,0.025
52641,0.26612
7173,0.39845
55919,0.32267
62441,0.02
55335,0.02
43837,0.0
77415,0.02
40293,0.08
89117,0.67122
81661,0.235
40460,0.04717
23194,0.09365
5320,0.01
1739,0.0
99963,0.40055
13989,0.115
82067,0.055
45090,0.0
59183,0.015
68583,0.03
14988,0.17
5626,0.0
12341,0.075
25414,0.51955
89778,0.65811
78232,0.08927
59286,0.01
37395,0.06
85920,0.08749
71301,0.0
90711,0.055
81855,0.705
9198,0.40529
44457,0.18
60735,0.05
13045,0.0
23503,0.06228
52097,0.0
87145,0.17
15572,0.02
97935,0.105
95686,0.24
60516,0.07
20508,0.345
45946,0.045
57741,0.0
5845,0.07442
28747,0.135
25761,0.355
19551,0.0
78908,0.105
79279,0.37
68775,0.27
7678,0.025
40667,0.26612
6026,0.79001
59423,0.48158
69249,0.085
19033,0.295
57316,0.03375
57507,0.0
53824,0.0
63633,0.205
63842,0.05
42238,0.005
13307,0.14
83005,0.15
83228,0.715
46922,0.26612
98549,0.005
67368,0.01
48098,0.03
24146,0.02
48602,0.15355
8076,0.065
14847,0.20329
48833,0.115
22709,0.01
12208,0.17
10670,0.0
32027,0.16
17911,0.39721
75492,0.015
74069,0.125
95887,0.005
34219,0.15
11383,0.015
98533,0.235
14370,0.005
11127,0.0
8530,0.01
33676,0.015
29628,0.025
96412,0.025
54481,0.20646
74042,0.02333
51023,0.01
28240,0.55396
16416,0.01579
86799,0.69813
89809,0.03
97927,0.70551
69218,0.15
80391,0.01786
47099,0.02
49118,0.385
49262,0.045
21575,0.055
86241,0.1
39922,0.94911
93900,0.01
13042,0.63038
59220,0.47921
71430,0.025
74122,0.01
32674,0.255
69819,0.0
75279,0.325
3480,0.015
65342,0.38768
66303,0.03
90485,0.0
13638,0.70796
99899,0.17
65390,0.205
40971,0.24
