ID_CORRELATIVO,ATTRITION
44261,0.0318
28930,0.42455
5299,0.08299
53693,0.02686
13100,0.34361
24087,0.07753
64300,0.07015
27769,0.01948
68747,0.02236
13576,0.07368
88808,0.11038
79670,0.00706
56838,0.1342
36920,0.23707
63332,0.10397
22583,0.00539
5237,0.17057
14257,0.04602
93874,0.14678
34257,0.02223
22534,0.5446
12534,0.29403
73479,0.02464
79880,0.0805
44322,0.10093
42522,0.12607
94122,0.02592
86945,0.20747
81413,0.44106
38475,0.29411
2619,0.63715
43556,0.02633
60853,0.07644
12045,0.30868
21661,0.03187
9503,0.01142
10366,0.08975
25687,0.04783
1497,0.09216
279,0.16196
58780,0.04126
23083,0.02912
394,0.02462
89436,0.21801
44605,0.04214
87015,0.15605
73424,0.39193
76708,0.40337
28706,0.0322
16368,0.03775
97895,0.01782
73221,0.01517
65509,0.00146
18186,0.64969
99695,0.0735
20818,0.03698
64990,0.17318
55761,0.01479
88010,0.043
78647,0.41372
27341,0.53119
7862,0.53986
70447,0.06909
53827,0.00401
36483,0.04729
16410,0.64409
43224,0.29045
33021,0.02377
5619,0.02488
39523,0.12267
40600,0.00256
78802,0.07798
13601,0.13231
27577,0.28657
15070,0.04312
67926,0.44721
77457,0.22706
50286,0.52095
57340,0.28108
21258,0.2158
48103,0.6464
84002,0.04202
67238,0.06533
96299,0.02896
59761,0.02815
15581,0.00407
75061,0.10481
43383,0.07266
44797,0.02888
77403,0.05977
46651,0.0
70413,0.10935
2657,0.01015
23257,0.00349
66408,0.04813
71321,0.00322
27559,0.00136
72551,0.04052
6816,0.06203
85289,0.40844
7824,0.11827
43222,0.22195
61202,0.40516
18142,0.10293
81257,0.0093
13873,0.2246
89557,0.26721
32399,0.5395
79905,0.0134
47051,0.00871
95991,0.09176
14643,0.12107
68267,0.01526
85276,0.04113
10569,0.27552
14215,0.02285
35439,0.59675
61695,0.12213
38588,0.10049
24772,0.03332
20925,0.01183
22621,0.30188
34042,0.06749
81707,0.12349
15735,0.05819
38413,0.11318
81591,0.00451
92139,0.13758
28665,0.37733
96667,0.03011
70078,0.50121
11269,0.0318
23495,0.31787
85004,0.00478
34095,0.19737
46364,0.09314
60079,0.04763
81170,0.04913
67247,0.20756
63,0.00045
45531,0.02055
75090,0.06329
16008,0.40509
8013,0.13686
27927,0.13962
91402,0.03314
85201,0.0144
88628,0.31512
23299,0.10669
76192,0.14142
74566,0.0255
74822,0.0956
47680,0.01138
85645,0.72628
59472,0.5489
3074,0.44471
64591,0.07778
47789,0.66894
11626,0.31928
54616,0.48326
52573,0.90604
12044,0.05124
95156,0.17566
42641,0.01406
89933,0.04292
6958,0.2428
56265,0.00667
13925,0.1004
59647,0.44494
67775,0.01344
2846,0.02681
70657,0.00204
71686,0.06838
89076,0.04588
8758,0.00131
62918,0.06125
71641,0.10375
55502,0.00248
4912,0.07617
95210,0.08574
25338,0.35584
8097,0.93351
34945,0.0815
58032,0.03019
69810,0.04648
63595,0.44259
99049,0.01036
93375,0.00368
54136,0.11249
23389,0.60932
87383,0.06014
59342,0.00913
29153,0.05336
74060,0.09722
63893,0.03862
99377,0.04708
15379,0.33405
32331,0.66566
67190,0.11385
7291,0.10514
67147,0.08712
97728,0.01802
14915,0.65853
49092,0.04702
17115,0.09305
88026,0.01442
59401,0.01317
79285,0.07759
57388,0.1503
23213,0.01077
52725,0.00318
80163,0.13205
28221,0.01987
76423,0.60089
43984,0.28074
81829,0.4862
44260,0.07068
37867,0.2506
43811,0.05405
15924,0.01766
25192,0.00503
13138,0.14793
80638,0.06702
85296,0.16597
97540,0.0162
27814,0.42598
62869,0.75482
9962,0.00577
93785,0.07932
45700,0.20361
64729,0.07467
2190,0.19001
86739,0.13395
30582,0.04594
49584,0.03542
50536,0.33922
23282,0.36323
57541,0.06712
18908,0.24718
55199,0.65437
3623,0.05711
61787,0.51995
24688,0.04742
18107,0.07965
75862,0.00443
39009,0.59957
65254,0.02069
2008,0.04227
78377,0.07616
46721,0.21749
49181,0.26277
97224,0.10613
56430,0.01144
92461,0.33514
10901,0.01967
37206,0.29074
54929,0.16328
3585,0.08979
34622,0.68483
69882,0.05934
47531,0.03404
99349,0.58627
20005,0.00284
62007,0.05902
76015,0.08815
75949,0.04002
88333,0.00084
74321,7e-05
20040,0.2238
414,0.01643
44524,0.58339
59800,0.69865
43671,0.04534
97014,0.09537
32337,0.7167
97714,0.03017
40138,0.0263
42963,0.30096
97275,0.01405
19245,0.00158
25769,0.03735
35548,0.04475
91553,0.00055
26203,0.02948
27113,0.02104
33685,0.00954
2638,0.38583
57028,0.52777
80377,0.00046
14562,0.0127
43820,0.39076
50170,0.00924
52423,0.53458
88903,0.00903
45232,0.01599
24701,0.31882
98296,0.11201
51144,0.04661
17579,0.76383
76884,0.33514
21504,0.10177
46432,0.02957
15808,0.25497
94890,0.19667
43759,0.02347
13568,0.0468
27683,0.04679
81243,0.00137
80224,0.0039
81595,0.26926
24556,0.02123
75708,0.00162
19882,0.22851
47273,0.16062
30489,0.86619
25016,0.01675
60660,0.00466
13281,0.01634
20572,0.03525
57329,0.00822
47396,0.14008
1028,0.13235
33596,0.10032
73749,0.0
6762,0.5093
36477,0.07574
41453,0.17905
30628,0.81967
97443,0.22017
71737,0.22417
33819,0.09069
85851,0.11833
81702,0.11072
38587,0.1305
26445,0.00499
62924,0.22058
38725,0.89368
46876,0.86925
51082,0.12959
2077,0.02001
99529,0.06876
85521,0.37683
46222,0.01526
40248,0.06641
36834,0.53569
8203,0.12098
75264,0.00581
94495,0.07758
68755,0.1533
64718,0.09803
41605,0.01903
75970,0.54204
70629,0.09595
5268,0.00773
66069,0.03868
23177,0.17856
37446,0.72902
2266,0.01556
37441,0.02242
45071,0.01693
14091,0.03463
26859,0.09555
46839,0.00227
33616,0.01717
16907,0.02242
66171,0.1985
42692,0.32411
91039,0.14736
50249,0.01066
29434,0.63233
65857,0.0024
38809,0.2194
28011,0.09043
50555,0.00961
50493,0.14057
68485,0.03249
25418,0.08733
55137,0.88866
99120,0.07098
60688,0.00835
41644,0.04632
91197,0.00131
28188,0.4439
64993,0.17751
28206,0.01833
8956,0.09735
97333,0.03173
76661,0.04313
78313,0.26242
74487,0.11919
8557,0.01003
60286,0.10296
31889,0.22486
2800,0.05664
39981,0.00098
49533,0.40409
73841,0.02242
14904,0.00184
58540,0.02559
57982,0.07503
60558,0.05396
28786,0.32121
60511,0.06667
15059,0.00545
43812,0.05872
86330,0.02942
59613,0.21608
22535,0.09279
78692,0.20453
96600,0.01604
33427,0.53867
65039,0.15377
56195,0.25938
74094,0.13265
33779,0.05552
39314,0.12644
67939,0.00845
2670,0.02872
25429,0.01786
79074,0.00926
73773,0.00149
20930,0.00457
57650,0.01447
50711,0.00782
26357,0.13506
28697,0.1979
60128,0.04703
44482,0.49006
69440,0.05165
84643,0.23248
37609,0.08891
55762,0.38028
98447,0.00498
16949,0.0805
17913,0.09764
64793,0.20302
42979,0.09223
69912,0.05904
49249,0.00363
71994,0.00376
64572,0.01007
71428,0.03015
53345,0.38986
78646,0.00311
90697,0.40588
66085,0.08105
49278,0.15225
79046,0.08902
4514,0.57441
88718,0.63242
7728,6e-05
81931,0.49114
84094,0.16613
19630,0.2823
21008,0.01422
17765,0.15221
97675,0.46574
41838,0.33954
20303,0.00738
3199,0.08876
19652,0.37235
69790,0.00317
52845,0.00145
46977,0.55335
74101,0.29364
82800,0.04753
99648,0.12956
65220,0.04834
51349,0.03496
70872,0.0996
70736,0.55003
37985,0.09904
94704,0.16074
7972,0.01072
97283,0.47319
74620,0.34438
81513,0.13262
24347,0.01455
81490,0.2609
81714,0.05572
86675,0.07833
70609,0.71854
79084,0.18377
52672,0.05338
72568,0.35181
66450,0.02696
39270,0.02836
26496,0.03421
70059,0.05062
94040,0.03179
93044,0.00816
32295,0.02793
59194,0.18261
82747,0.00752
75327,0.17407
26568,0.09598
4031,0.01538
44424,0.18226
48508,0.10649
93693,0.08867
16281,0.01858
28904,0.03597
22370,0.11817
42234,0.00942
95423,0.07718
465,0.3718
14992,0.03224
16582,0.29409
40942,0.01235
18903,0.30685
91825,0.08741
93770,0.00795
47155,0.05856
16542,0.05272
65850,0.00035
77554,0.19551
31445,0.32369
77225,0.22517
46667,0.00398
80496,0.28484
6753,0.04277
16929,0.01122
20351,0.06191
87334,0.0496
89072,0.05221
67648,0.0
27760,0.03488
45772,0.33555
6149,0.10384
98260,0.04396
82993,0.01556
25003,0.10151
89413,0.11297
74026,0.03128
17957,0.10409
72655,0.03132
52825,0.56973
67837,0.10565
47440,0.57904
97331,0.01234
67270,0.30998
49515,0.00145
58901,0.57052
39815,0.23347
27662,0.05058
66593,0.06683
5390,0.20371
23025,0.00555
73290,0.98274
81390,0.05001
74609,0.04126
67755,0.00075
44232,0.02542
66601,0.10291
73282,0.20026
50165,0.05834
24091,0.0408
4900,0.52019
3891,0.00035
13740,0.32139
74808,0.09081
91066,0.36178
17692,0.07381
12510,0.13805
42401,0.10096
43261,0.06441
44383,0.02801
48239,0.29809
49416,0.08623
2048,0.00237
56503,0.03341
30548,0.12535
26586,0.02485
68962,0.00014
93776,0.04176
8832,0.01258
8922,0.07951
60835,0.05337
11587,0.50943
31105,0.10794
35355,0.02391
85679,0.0628
97954,0.29755
44333,0.03278
56186,0.08786
54921,0.00589
16376,0.16741
18119,0.11698
29857,0.22325
52496,0.20308
74558,0.05309
61147,0.02718
41493,0.07097
27539,0.09187
53670,0.08493
19937,0.09303
39618,0.02275
98148,0.06599
30388,0.05523
92696,0.06328
26048,0.03607
56700,0.06682
6549,0.05647
21524,0.34204
22283,0.04707
87602,0.03941
31911,0.41347
52009,0.20756
42747,0.31338
16152,0.01483
67886,0.05961
92944,0.34524
1482,0.0288
31876,0.03867
23127,0.54839
4019,0.00403
90550,0.20563
75583,0.6464
54161,0.10205
6977,0.05068
50958,0.00125
12312,0.11966
35149,0.35306
68799,0.13248
38258,0.23881
71153,0.15733
76976,0.0
38869,0.21934
34677,0.00737
86328,0.09069
52213,0.02208
63816,0.33513
33117,0.01321
28588,0.01278
25327,0.05169
12235,0.06463
68917,0.20213
60560,0.09579
14763,0.0101
62872,0.03196
81998,0.0091
36838,0.05782
7006,0.13715
41193,0.47423
47413,0.10766
51134,0.00422
42881,0.03717
99371,0.00447
74364,0.03024
50414,0.04455
59270,0.029
38584,0.00938
54213,0.01919
27326,0.00195
88295,0.41166
34245,0.29523
70601,0.02417
35186,0.04425
78811,0.09741
43304,0.04814
94084,0.15966
29816,0.06204
1323,0.04702
77493,0.14678
55440,0.77038
26008,0.0521
98779,0.26331
65309,0.04156
65066,0.74391
76681,0.25427
47675,0.12228
53233,0.18576
8699,0.09372
79070,0.06191
81848,0.04859
37623,0.00075
17187,0.00717
88638,0.01136
30496,0.01119
94714,0.00559
53838,0.57767
8654,0.01267
98327,0.00345
19525,0.01849
58033,0.03833
50641,0.07843
5394,0.0655
47491,0.04475
25434,0.62165
9642,0.12295
78350,0.0635
90148,0.02329
72684,0.38957
85256,0.11987
63540,0.0229
21404,0.5935
90556,0.06151
62266,0.13118
479,0.34811
79935,0.12288
32644,0.02368
3507,0.04401
75636,0.00913
35413,0.36659
27438,0.27038
55978,0.31928
2309,0.27475
71540,0.45203
49125,0.03539
50832,0.45844
38078,0.64916
86975,0.09913
22816,0.05559
29818,0.05628
29416,0.07423
34351,0.15876
27807,0.25851
1835,0.00591
60572,0.09303
10492,0.12088
28504,0.00961
6400,0.0
6849,0.06542
62599,0.10625
76190,0.24843
90122,0.02368
90499,0.08443
6915,0.0022
53313,0.12503
6188,0.04651
36891,0.04969
8414,0.74975
14802,0.05726
74713,0.05558
54045,0.00269
39416,0.54824
15614,0.00102
48636,0.01288
82615,0.07237
92830,0.08977
52323,0.24622
40133,0.52694
92765,0.00145
42991,0.21487
89245,0.09177
58115,0.35078
99749,0.45213
44935,0.07915
1613,0.00846
59789,0.05574
61921,0.01538
76252,0.09028
56615,0.01472
50515,0.6815
40994,0.01251
47681,0.06702
28868,0.053
76604,0.14888
52486,0.05291
20260,0.00248
16250,0.01506
84406,0.01858
34832,0.0164
95286,0.31281
75219,0.02434
11783,0.02297
21541,0.07784
68974,0.11496
15851,0.21077
76119,0.11673
53990,0.09082
77775,0.26255
44417,0.16272
63405,0.49179
20330,0.03542
57948,0.01834
70333,0.00751
33764,0.11632
99964,0.04456
85487,0.43196
40080,0.10478
59162,0.19669
10277,0.00837
72777,0.12949
65543,0.08546
59997,0.00567
75887,0.19652
18452,0.03416
34688,0.56989
3982,0.36195
52764,0.11212
90277,0.27047
82163,0.24369
41001,0.05335
12597,0.26017
19761,0.73316
88241,0.4215
13195,0.33616
17328,0.0942
4077,0.26795
58762,0.28439
59333,0.11214
51745,0.09747
60314,0.24378
73091,0.25812
53256,0.02731
80606,0.08443
72235,0.00083
89209,0.16516
25899,0.04074
90111,0.02448
73261,0.00096
46837,0.6793
70044,0.0682
21864,0.19026
64797,0.00509
3926,0.12351
63756,0.03382
98174,0.00945
67560,0.03613
85903,0.04557
71350,0.01681
25574,0.02349
63058,0.14056
35297,0.04662
38874,0.12725
8973,0.08125
94894,0.53028
66779,0.11393
39568,0.00206
90687,0.201
64273,0.13214
38652,0.01189
82419,0.15503
46008,0.00197
91632,0.02703
6908,0.05634
26679,0.61281
48839,0.0469
75978,0.00537
89706,0.08314
84876,0.11464
87981,0.21679
29301,0.1274
9128,0.11877
69274,0.47082
91475,0.00044
83160,0.04176
11332,0.15731
69744,0.01549
2666,0.09936
61109,0.10921
14384,0.19459
19235,0.06649
31268,0.76916
22936,0.07559
83749,0.16153
8974,0.0261
57636,0.00035
59257,0.17443
96263,0.62799
48032,0.77597
32692,0.05494
1469,0.37616
32755,0.08913
94500,0.00619
11086,0.02513
5994,0.07076
30685,0.13767
18582,0.1961
58989,0.10066
75939,0.0325
32651,0.40634
12800,0.1142
95760,0.4375
79412,0.05479
22587,0.0067
62180,0.04803
33203,0.0489
50026,0.30191
68940,0.01143
39055,0.20325
88658,0.85873
181,0.55952
87838,0.12738
3208,0.01332
21025,0.07639
38810,0.38384
36067,0.09837
94743,0.30517
59560,0.02664
61430,0.07708
54208,0.18035
93926,0.04737
36904,0.36877
85442,0.36682
68787,0.21058
78848,0.16691
21641,0.7768
73157,0.1065
19672,0.33785
24407,0.45224
15757,0.37506
53304,0.01706
74978,0.18582
20591,0.07952
50291,0.0361
56923,0.11424
27544,0.5892
69971,0.07659
50804,0.3553
49182,0.05573
47042,0.033
65824,0.0051
55833,0.67738
19657,0.00618
28288,0.01295
28701,0.06029
13450,0.03842
81945,0.25836
67779,0.50868
95498,0.34919
19641,0.01939
20927,0.0204
89773,0.14233
77762,0.00232
50723,0.21589
77796,0.22064
23176,0.01357
80494,0.09816
41798,0.09854
14324,0.01617
18765,0.21963
17887,0.1311
77229,0.00678
96519,0.00465
52884,0.11129
3215,0.34718
19454,0.48834
20819,0.00564
35136,0.10491
96823,0.02175
19198,0.88763
45361,0.00486
47173,0.08464
75065,0.00696
89972,0.03651
13864,0.08297
704,0.19337
49906,0.15497
31914,0.49703
24544,0.01734
84924,0.02222
3503,0.06305
58322,0.02826
24235,0.02496
59226,0.17472
1327,0.14574
51443,0.21527
82606,0.00481
64326,0.10454
40660,0.22246
88629,0.48964
89113,0.07369
54537,0.24384
60584,0.45884
75421,0.09366
40341,0.16999
13444,0.02223
43745,0.14273
85403,0.01162
79228,0.08682
18658,0.16333
96375,0.75745
19354,0.0407
61749,0.87273
26139,0.53507
64075,0.00693
34350,0.0153
34074,0.50046
84272,0.05388
23550,0.42081
52291,0.0789
6051,0.0737
16898,0.20965
31578,0.63248
82698,0.00794
55909,0.3178
96374,0.07935
73126,0.26328
69119,0.09446
86205,0.05085
61148,0.40814
95009,0.08
72139,0.01127
59039,0.22867
66436,0.09164
94356,0.07473
44517,0.15753
66903,0.24238
10515,0.12699
46202,0.1855
62468,0.04073
67553,0.07525
62069,0.06382
71808,0.00554
16746,0.0076
77956,0.40314
23214,0.00617
28619,0.33307
16930,0.56932
99777,0.15239
49578,0.00467
94658,0.02975
66653,0.10671
6806,0.00048
15258,0.00806
24617,0.00945
18436,0.12563
95922,0.00384
38330,0.55726
61377,0.00282
19138,0.06454
97322,0.09752
64738,0.47447
84898,0.1025
53204,0.00682
46146,0.36385
69155,0.02593
15172,0.0029
52436,0.04336
9901,0.45039
2239,0.16152
91735,0.01026
32521,0.05428
35102,0.73846
49982,0.04197
64939,0.1766
3554,0.26237
47439,0.30501
87140,0.14233
76173,0.06928
71203,0.02246
33579,0.00789
76606,0.13844
16650,0.08967
9772,0.74169
51997,0.06397
16016,0.01125
81604,0.33596
84160,0.0613
36847,0.05631
10276,0.00081
62713,0.04186
79733,0.46276
52842,0.25727
27010,0.41724
94746,0.07438
61521,0.25951
23304,0.31414
53964,0.15676
46927,0.02132
98572,0.04943
10069,0.07879
64011,0.18757
13511,0.05156
99716,0.21854
32993,0.31083
9187,0.11125
47199,0.16143
3869,0.58283
85623,0.04739
88020,0.09685
81734,0.08741
67394,0.04177
55707,0.00623
98906,0.51262
34119,0.07099
37776,0.17905
57149,0.04921
88256,0.38238
93637,0.04914
4243,0.29705
25460,0.09402
49438,0.16625
47241,0.01233
42850,0.04029
39029,0.02874
18695,0.00137
22502,0.09085
66540,0.33347
35319,0.02427
37154,0.0346
81260,0.43712
94874,0.03434
28494,0.15658
74514,0.00011
52296,0.0422
46403,0.07982
69376,0.21194
57716,0.06069
43334,0.03088
21224,0.03342
20610,0.28604
79808,0.80966
73677,0.07319
18460,0.0068
2194,0.01164
41013,0.28496
4531,0.01184
35907,0.73289
24583,0.00191
86692,0.00033
19470,0.51533
2368,0.467
65056,0.20259
82583,0.0491
75139,0.00188
67967,0.08711
56543,0.15346
25232,0.01298
47709,0.19196
18504,0.25193
4089,0.09364
92613,0.07852
1483,0.31644
80150,0.46348
73709,0.25711
34613,0.64021
74630,0.10456
20729,0.44754
15410,0.09317
49298,0.13362
41805,0.08168
10994,0.15172
31944,0.00835
92818,0.04651
82998,0.0038
88211,0.10359
93228,0.40279
46390,0.24918
22553,0.42715
88461,0.01554
1885,0.03805
5601,0.383
10029,0.01281
74709,0.02453
91548,0.24362
76814,0.11612
67931,0.3678
19507,0.2004
61528,0.01441
55636,0.00571
50803,0.01613
98540,0.39003
46674,0.0287
4512,0.03786
81340,0.1006
2951,0.03013
59885,0.05667
29893,0.01498
53764,0.00113
13273,0.02923
18653,0.03121
55867,0.11689
77556,0.10032
98973,0.26823
92503,0.19998
29253,0.04875
148,0.23615
87358,0.08816
28298,0.26996
4666,0.03095
42005,0.00129
8672,0.17238
79466,0.60693
71156,0.00119
17045,0.01611
71368,0.15493
64371,0.00977
66205,0.03172
56406,0.18314
83493,0.43817
55477,0.00928
99494,0.25151
22630,0.03816
12207,0.00599
3845,0.22839
39254,0.01027
25343,0.06362
33869,0.01933
16647,0.11116
76501,0.02897
35306,0.0185
72342,0.11966
790,0.04648
4794,0.00555
87187,0.0377
25101,0.08029
34364,0.51654
78034,0.0013
75027,0.01583
73335,0.20575
69757,0.15096
89355,0.05045
15444,0.28725
13431,0.21381
32895,0.23213
53067,0.00271
14919,0.16597
83725,0.02408
40481,0.01159
86872,0.55537
93608,0.08371
71645,0.209
91374,0.36
61627,0.05724
40127,0.09124
58163,0.10798
37712,0.0091
17303,0.02992
43972,0.36043
65477,0.34132
97043,0.06158
56661,0.04478
16064,0.04523
67279,0.12909
63784,0.1295
65788,0.00278
40637,0.1723
2655,0.00424
85636,0.06866
18319,0.02778
61765,0.01371
30545,0.03626
36985,0.09172
41810,0.10966
18623,0.03891
7929,0.01163
58892,0.17726
38353,0.02815
96450,0.69698
12140,0.08561
42348,0.31602
21574,0.12954
99816,0.3604
93787,0.00328
50593,0.0153
8998,0.08428
65164,0.18521
44938,0.349
28527,0.15465
31751,0.23955
41674,0.0085
83030,0.03121
69028,0.91837
5751,0.0626
63713,0.13299
31421,0.86885
78884,0.10703
1899,0.20219
98647,0.11068
16208,0.01598
24473,0.11758
55508,0.12622
50063,0.19919
6799,0.07444
6148,0.07722
43814,0.26316
44468,0.00029
50631,0.01164
98350,0.0666
45996,0.09626
13420,0.11242
55747,0.00037
13599,0.00757
64353,0.08327
78105,0.02386
46603,0.02828
42725,0.08215
50700,0.04602
38069,0.06674
93117,0.05555
32659,0.0237
96899,0.15146
65103,0.03849
82501,0.01606
99117,0.01889
12299,0.27514
77196,0.05643
45877,0.11471
60620,0.01865
31104,0.09639
28020,0.08645
76086,0.02369
23325,0.20376
37835,0.0457
5848,0.17273
62925,0.01939
80689,0.02587
34509,0.92139
55721,0.37638
55434,0.0018
71460,0.37976
42488,0.05199
96735,0.0292
30710,0.13712
59983,0.03464
35848,0.00744
70396,0.04514
83835,0.03175
869,0.04351
4629,0.12618
73776,0.26871
49638,0.10796
67686,0.01795
73593,0.23343
11132,0.11677
24308,0.42684
91013,0.04275
56270,0.05035
89243,0.10684
55086,0.28798
11240,0.00134
64743,0.00207
59980,0.02626
52533,0.00598
36976,0.02984
46660,0.13878
43864,0.03595
74409,0.09772
45359,0.01567
75809,0.02961
4501,0.09626
5104,0.1451
38731,0.08671
59574,0.33176
20966,0.06016
85091,0.10648
59153,0.11224
37739,0.04093
11469,0.02493
68732,0.00618
95107,0.01488
64127,0.27958
77119,6e-05
17856,0.91837
50089,0.11084
84099,0.06404
25529,0.37966
71435,0.3808
28292,0.04709
75916,0.04162
31906,0.02185
20551,0.03185
24326,0.00094
2259,0.49269
4036,0.20789
15869,0.03178
33912,0.15286
7558,0.23747
98953,0.23369
25325,0.02193
1163,0.08328
89628,0.02229
44247,0.06976
36536,0.18036
62722,0.01158
28768,0.02029
2068,0.06479
89830,0.01207
28860,0.04371
12971,0.31657
12008,0.00726
88704,0.30218
834,0.58028
1403,0.10214
80460,0.02029
93133,0.00178
5253,0.01225
85242,0.02065
95604,0.04022
21565,0.15592
30677,0.17668
59527,0.4145
86431,0.00866
67274,0.04153
88094,0.01926
58679,0.03133
9842,0.00825
40040,0.0277
32394,0.25534
97383,0.18096
21548,0.04185
28709,0.01254
12104,0.14304
35217,0.08838
90724,0.08898
63695,0.52163
39113,0.08007
60020,0.47025
42730,0.68098
23236,0.11056
18020,0.04561
1495,0.16782
45077,0.03025
33928,0.20778
61421,0.58913
97103,0.02699
54126,0.02924
16645,0.8248
53966,0.00215
27227,0.01549
7791,0.25152
56078,0.01269
42218,0.6869
89755,0.01227
86439,0.12624
81660,0.49183
1862,0.761
51433,0.45424
9526,0.02146
90552,0.01943
50283,0.00746
54674,0.04796
90545,0.04908
29754,0.02129
27831,0.38437
2878,0.09768
91424,0.00751
92523,0.02184
78317,0.03115
80099,0.04912
8468,0.37446
24961,0.01681
29294,0.31184
80935,0.10688
12829,0.10624
85663,0.08975
12666,0.20322
59856,0.54754
50735,0.52245
35273,0.30963
23834,0.00848
4974,0.10158
14323,0.02467
76374,0.02721
45494,0.08595
41044,0.06503
73875,0.45252
38340,0.08025
56453,0.2508
89433,0.06029
68509,0.00398
83036,0.18487
91105,0.02292
30389,0.12066
6497,0.12003
72772,0.38373
35265,0.61707
17879,0.02153
69821,0.03612
83137,0.05178
54313,0.19227
18208,0.06676
13881,0.07276
18900,0.16859
11343,0.01063
51931,0.01135
87170,0.09379
48376,0.21612
66526,0.03198
91682,0.47558
66981,0.05075
37310,0.03102
5042,0.06628
46972,0.36
5894,0.00014
38164,0.01188
30194,0.26384
2404,0.00419
44917,0.06013
33390,0.00445
1759,0.08498
64782,0.57098
23975,0.0603
81907,0.18155
32844,0.02675
70226,0.44996
34572,0.05129
78988,0.01129
63801,0.05362
49148,0.07656
11777,0.02283
54820,0.06854
86661,0.2143
50569,0.48539
73446,0.0046
59642,0.00125
18979,0.05727
19925,0.80608
99747,0.05141
76118,0.00098
19868,0.06809
98872,0.13478
54916,0.02971
90975,0.24856
5806,0.4311
52691,0.14413
1939,0.17824
4746,0.08339
98189,0.00262
84969,0.39385
7964,0.03133
25589,0.08149
4116,0.00331
70150,0.03946
48449,0.12677
98801,0.05631
43546,0.49276
42272,0.04089
44673,0.02428
66929,0.00089
1437,0.37349
98040,0.05052
71807,0.01012
377,0.42651
49762,0.09282
39419,0.04208
21171,0.01676
16362,0.0242
29109,0.11516
30400,0.06648
28575,0.00332
64007,0.12999
21481,0.36852
43045,0.10271
67972,0.00935
69542,0.01146
61261,0.10276
58987,0.01351
40077,0.57034
2662,0.16061
11615,0.44023
57454,0.23081
6407,0.36743
313,0.37547
93912,0.03413
56691,0.00203
40709,0.0466
33668,0.29641
37738,0.07963
94411,0.19235
31664,0.21539
8058,0.07694
95910,0.07348
48848,0.02348
55236,0.11433
17696,0.00225
99652,0.14175
55929,0.35252
35338,0.04692
37082,0.00199
49624,0.36486
85763,0.13507
17277,0.21152
52390,0.27776
42839,0.04165
12258,0.29002
15665,0.14666
40944,0.33939
2258,0.92984
86605,0.21198
9733,0.04056
91200,0.08941
93992,0.00022
65926,0.14805
57994,0.30316
45613,0.12106
87493,0.09381
78547,0.47983
66678,0.02708
72180,0.01424
26555,0.11002
3255,0.57086
75422,0.03414
82680,0.03386
68023,0.01374
99645,0.04863
87050,0.07262
67399,0.27958
63384,0.03306
43758,0.42504
90468,0.24732
34417,0.74468
1492,0.01074
25759,0.00451
62217,0.01626
69832,0.0434
12426,0.61518
12972,0.00023
65386,0.1462
9331,0.47298
61780,0.03558
73224,0.66052
43839,0.09694
99826,0.02644
52137,0.26654
81021,0.02242
98535,0.1263
83681,0.00199
73929,0.36917
84372,0.72097
55963,0.00035
48147,0.1277
10369,0.00025
32045,0.03276
82412,0.00402
71689,0.49141
26467,0.0011
32152,0.01723
45003,0.37406
22170,0.09028
76493,0.03569
65999,0.44026
14047,0.02782
23266,0.0422
83954,0.38568
42321,0.11033
72438,0.01163
32960,0.04912
85246,0.15365
80201,0.03183
54857,0.00386
21664,0.00089
83341,0.15376
22357,0.01128
89467,0.03157
46978,0.03471
45630,0.45318
73942,0.28093
46539,0.52572
311,0.10093
2042,0.05225
77729,0.02469
65013,0.04995
45143,0.0126
27899,0.01789
63610,0.35936
87807,0.44505
55785,0.00954
63749,0.41015
80716,0.07365
85009,0.00586
85203,0.06851
82860,0.10672
47743,0.01765
8111,0.0107
97371,0.64234
39331,0.21611
63343,0.0354
82380,0.13841
68155,0.09585
63380,0.00191
63665,0.00434
88205,0.11244
79901,0.00207
59101,0.0802
48466,0.20027
49897,0.13321
81797,0.04412
59112,0.98807
72528,0.78287
12753,0.294
34007,0.00224
54699,0.482
30473,0.04639
35317,0.01959
58010,0.01734
72825,0.13073
46665,0.10445
69892,0.1493
68206,0.0918
91283,0.05879
33006,0.18133
31144,0.0757
57191,0.0088
67690,0.11274
70822,0.03411
44894,0.08217
44499,0.39079
44527,0.12556
78027,0.03056
25889,0.00193
65413,0.00749
3687,0.45849
28770,0.31124
97820,0.19785
59952,0.00206
47054,0.0822
46506,0.00375
71070,0.01388
85080,0.03871
70729,0.0507
24798,0.12514
76805,0.23973
15553,0.08336
19132,0.19629
86036,0.04534
96413,0.06056
5171,0.06355
44451,0.1542
86822,0.05775
75552,0.22338
45352,0.52651
99733,0.06989
89290,0.01223
12423,0.15137
26416,0.00793
26060,0.46384
71017,0.01195
53332,0.02579
33025,0.00351
30637,0.03188
66768,0.03248
63530,0.00624
75032,0.05697
76400,0.10108
54063,0.09837
57627,0.21517
49784,0.06125
38852,0.21669
45434,0.56098
21784,0.35135
84669,0.42986
75963,0.01981
18407,0.00888
32670,0.54928
65844,0.02322
17502,0.02424
38675,0.27658
43874,0.02947
31185,0.35329
20089,0.14537
57331,0.08042
55781,0.42791
89272,0.04754
30249,0.05337
91536,0.08063
51634,0.03384
60174,0.31943
4689,0.37273
