ID_CORRELATIVO,ATTRITION
55876,0.00243
24708,0.02092
96758,0.34464
44774,0.26762
46950,0.16063
91563,0.65832
34053,0.06869
92422,0.36275
13968,0.05901
831,0.17496
85104,0.04576
52822,0.05468
12739,0.46147
22161,0.09413
84814,0.01562
16658,0.61973
44261,0.0292
28930,0.3952
5299,0.07724
53693,0.06436
13100,0.54125
24087,0.0273
64300,0.11026
27769,0.09758
68747,0.00574
13576,0.13587
88808,0.34776
79670,0.12432
56838,0.10002
36920,0.4807
63332,0.0694
22583,0.00212
5237,0.11857
14257,0.28451
93874,0.12571
34257,0.06615
22534,0.77989
12534,0.50803
73479,0.05529
79880,0.05976
44322,0.02537
42522,0.07447
94122,0.1274
86945,0.37518
81413,0.4547
38475,0.36725
2619,0.6098
43556,0.07824
60853,0.04492
12045,0.5145
21661,0.01233
9503,0.00679
10366,0.15978
25687,0.05703
1497,0.08395
279,0.17157
58780,0.06833
23083,0.00457
394,0.016
89436,0.43576
44605,0.31996
87015,0.09866
73424,0.51156
76708,0.41508
28706,0.05583
16368,0.0067
97895,0.12853
73221,0.06974
65509,0.00162
18186,0.58151
99695,0.06758
20818,0.12263
64990,0.11999
55761,0.004
88010,0.01132
78647,0.40218
27341,0.73325
7862,0.44764
70447,0.06626
53827,0.01751
36483,0.0486
16410,0.71796
43224,0.39295
33021,0.00437
5619,0.04128
39523,0.02104
40600,0.03406
78802,0.12826
13601,0.51172
27577,0.49694
15070,0.13289
67926,0.38021
77457,0.26711
50286,0.57421
57340,0.39691
21258,0.03658
48103,0.66481
84002,0.01551
67238,0.0602
96299,0.11977
59761,0.04538
15581,0.01831
75061,0.23408
43383,0.10246
44797,0.00795
77403,0.00954
46651,0.02751
70413,0.39969
2657,0.01289
23257,0.00539
66408,0.20076
71321,0.05771
27559,0.00204
72551,0.01437
6816,0.05349
85289,0.11382
7824,0.04235
43222,0.05969
61202,0.46532
18142,0.07673
81257,0.11463
13873,0.0876
89557,0.36777
32399,0.57925
79905,0.1567
47051,0.09525
95991,0.04583
14643,0.23853
68267,0.0301
85276,0.04247
10569,0.18092
14215,0.07287
35439,0.71243
61695,0.17115
38588,0.08743
24772,0.16831
20925,0.21478
22621,0.2699
34042,0.04419
81707,0.36347
15735,0.06478
38413,0.17588
81591,0.01048
92139,0.05398
28665,0.26389
96667,0.04519
70078,0.68625
11269,0.00988
23495,0.23063
85004,0.03693
34095,0.70833
46364,0.13256
60079,0.15466
81170,0.05288
67247,0.23115
63,0.00546
45531,0.0027
75090,0.116
16008,0.30951
8013,0.30171
27927,0.4998
91402,0.1383
85201,0.00746
88628,0.26622
23299,0.11364
76192,0.49133
74566,0.01411
74822,0.21326
47680,0.01428
85645,0.60995
59472,0.55165
3074,0.54142
64591,0.07798
47789,0.75586
11626,0.68175
54616,0.00492
52573,0.7521
12044,0.07433
95156,0.30615
42641,0.13155
89933,0.0331
6958,0.10249
56265,0.01551
13925,0.03004
59647,0.40421
67775,0.00404
2846,0.09878
70657,0.00822
71686,0.10752
89076,0.05136
8758,0.00084
62918,0.02751
71641,0.08047
55502,0.01992
4912,0.12991
95210,0.12893
25338,0.46124
8097,0.88714
34945,0.11644
58032,0.09156
69810,0.27947
63595,0.5945
99049,0.00596
93375,0.00903
54136,0.07974
23389,0.60426
87383,0.06602
59342,0.01174
29153,0.06388
74060,0.10725
63893,0.12899
99377,0.07092
15379,0.40155
32331,0.70726
67190,0.08781
7291,0.05675
67147,0.07255
97728,0.01157
14915,0.68355
49092,0.17348
17115,0.07015
88026,0.01311
59401,0.03816
79285,0.06209
57388,0.12267
23213,0.00207
52725,0.30379
80163,0.13978
28221,0.18797
76423,0.66984
43984,0.15102
81829,0.65106
44260,0.02958
37867,0.1464
43811,0.16512
15924,0.01755
25192,0.01662
13138,0.43599
80638,0.04524
85296,0.08
97540,0.01881
27814,0.28438
62869,0.52261
9962,0.02444
93785,0.13112
45700,0.08648
64729,0.03213
2190,0.21047
86739,0.28655
30582,0.14977
49584,0.05715
50536,0.45338
23282,0.60397
57541,0.12736
18908,0.42606
55199,0.7044
3623,0.15974
61787,0.23188
24688,0.17061
18107,0.07533
75862,0.07016
39009,0.41586
65254,0.01654
2008,0.07304
78377,0.1159
46721,0.71703
49181,0.13575
97224,0.05829
56430,0.0268
92461,0.67976
10901,0.01893
37206,0.1787
54929,0.31991
3585,0.25094
34622,0.30397
69882,0.11455
47531,0.08723
99349,0.75527
20005,0.00458
62007,0.13542
76015,0.3034
75949,0.04749
88333,0.04006
74321,0.07937
20040,0.23721
414,0.01591
44524,0.5303
59800,0.5462
43671,0.19036
97014,0.03954
32337,0.82821
97714,0.02556
40138,0.24857
42963,0.39232
97275,0.01298
19245,0.03432
25769,0.11011
35548,0.06971
91553,0.02021
26203,0.0419
27113,0.19946
33685,0.04392
2638,0.06597
57028,0.59949
80377,0.04194
14562,0.0028
43820,0.11547
50170,0.35657
52423,0.70937
88903,0.02312
45232,0.01619
24701,0.35554
98296,0.11842
51144,0.14
17579,0.7537
76884,0.67976
21504,0.22413
46432,0.26748
15808,0.14684
94890,0.68198
43759,0.17503
13568,0.06988
27683,0.06205
81243,0.04483
80224,0.00515
81595,0.25899
24556,0.1394
75708,0.00212
19882,0.08208
47273,0.28395
30489,0.80981
25016,0.12104
60660,0.00216
13281,0.03058
20572,0.07612
57329,0.01666
47396,0.08939
1028,0.17731
33596,0.75109
73749,0.02794
6762,0.16912
36477,0.22233
41453,0.21645
30628,0.55525
97443,0.31576
71737,0.19887
33819,0.28099
85851,0.06573
81702,0.07666
38587,0.19486
26445,0.06454
62924,0.29941
38725,0.65183
46876,0.31251
51082,0.06325
2077,0.02127
99529,0.07495
85521,0.12996
46222,0.01553
40248,0.16649
36834,0.56038
8203,0.02132
75264,0.00846
94495,0.01604
68755,0.34482
64718,0.08445
41605,0.06933
75970,0.76841
70629,0.0455
5268,0.21424
66069,0.03974
23177,0.15697
37446,0.64156
2266,0.01955
37441,0.38194
45071,0.08218
14091,0.24936
26859,0.01922
46839,0.00856
33616,0.06337
16907,0.38194
66171,0.28846
42692,0.38633
91039,0.03467
50249,0.01051
29434,0.74474
65857,0.01115
38809,0.29194
28011,0.23573
50555,0.00447
50493,0.56567
68485,0.06645
25418,0.559
55137,0.81367
99120,0.07255
60688,0.0502
41644,0.20932
91197,0.01814
28188,0.70628
64993,0.15722
28206,0.07912
8956,0.28389
97333,0.00711
76661,0.15556
78313,0.17575
74487,0.25596
8557,0.01302
60286,0.01313
31889,0.61441
2800,0.27868
39981,0.02355
49533,0.82502
73841,0.38194
14904,0.056
58540,0.14165
57982,0.06684
60558,0.06863
28786,0.50589
60511,0.2965
15059,0.05513
43812,0.01048
86330,0.09848
59613,0.0753
22535,0.35311
78692,0.10583
96600,0.01525
33427,0.48824
65039,0.06205
56195,0.63381
74094,0.07691
33779,0.00621
39314,0.13674
67939,0.0165
2670,0.06077
25429,0.38126
79074,0.00675
73773,0.01411
20930,0.01886
57650,0.0463
50711,0.01159
26357,0.10873
28697,0.0582
60128,0.02028
44482,0.52261
69440,0.105
84643,0.39411
37609,0.10291
55762,0.30779
98447,0.00681
16949,0.0763
17913,0.06757
64793,0.45772
42979,0.06026
69912,0.04592
49249,0.11186
71994,0.00776
64572,0.01423
71428,0.09125
53345,0.54154
78646,0.00178
90697,0.11353
66085,0.16675
49278,0.4037
79046,0.14285
4514,0.71445
88718,0.7332
7728,0.01822
81931,0.66161
84094,0.0097
19630,0.46405
21008,0.05102
17765,0.17875
97675,0.54483
41838,0.29277
20303,0.01745
3199,0.10036
19652,0.70497
69790,0.02074
52845,0.03123
46977,0.74426
74101,0.19202
82800,0.10209
99648,0.17697
65220,0.17245
51349,0.037
70872,0.06583
70736,0.71765
37985,0.13299
94704,0.08191
7972,0.20447
97283,0.85042
74620,0.38091
81513,0.34538
24347,0.02619
81490,0.63074
81714,0.0672
86675,0.08113
70609,0.31709
79084,0.09573
52672,0.08536
72568,0.34872
66450,0.16819
39270,0.05803
26496,0.41173
70059,0.1074
94040,0.01933
93044,0.01136
32295,0.04816
59194,0.37846
82747,0.02512
75327,0.1092
26568,0.02478
4031,0.17595
44424,0.35941
48508,0.06756
93693,0.0962
16281,0.03656
28904,0.09821
22370,0.20291
42234,0.14412
95423,0.17896
465,0.58702
14992,0.05165
16582,0.75685
40942,0.18071
18903,0.85044
91825,0.0609
93770,0.29189
47155,0.01203
16542,0.40199
65850,0.00162
77554,0.42212
31445,0.22681
77225,0.22751
46667,0.00359
80496,0.23621
6753,0.07854
16929,0.11076
20351,0.11322
87334,0.09241
89072,0.02049
67648,0.02751
27760,0.01137
45772,0.16534
6149,0.0771
98260,0.0168
82993,0.02648
25003,0.39692
89413,0.23698
74026,0.01359
17957,0.04527
72655,0.02046
52825,0.53249
67837,0.06161
47440,0.74281
97331,0.00633
67270,0.79529
49515,0.08406
58901,0.64915
39815,0.22857
27662,0.01519
66593,0.07662
5390,0.20233
23025,0.01041
73290,0.58339
81390,0.02593
74609,0.02037
67755,0.00129
44232,0.0185
66601,0.26977
73282,0.33708
50165,0.04159
24091,0.11543
4900,0.55517
3891,0.0096
13740,0.37149
74808,0.10953
91066,0.59096
17692,0.0272
12510,0.0843
42401,0.09116
43261,0.30396
44383,0.01192
48239,0.47418
49416,0.10891
2048,0.00772
56503,0.08148
30548,0.18388
26586,0.05295
68962,0.01177
93776,0.04811
8832,0.05125
8922,0.1083
60835,0.03754
11587,0.51707
31105,0.35012
35355,0.03889
85679,0.14499
97954,0.34845
44333,0.06252
56186,0.11566
54921,0.01804
16376,0.71038
18119,0.10431
29857,0.18189
52496,0.10993
74558,0.20383
61147,0.39482
41493,0.14559
27539,0.09816
53670,0.12031
19937,0.0733
39618,0.00608
98148,0.08066
30388,0.08849
92696,0.48418
26048,0.09624
56700,0.47436
6549,0.044
21524,0.3595
22283,0.02447
87602,0.0577
31911,0.69026
52009,0.25978
42747,0.40526
16152,0.19645
67886,0.01608
92944,0.30311
1482,0.00813
31876,0.02197
23127,0.44938
4019,0.20468
90550,0.19242
75583,0.66481
54161,0.07325
6977,0.00938
50958,0.32877
12312,0.16493
35149,0.78227
68799,0.14576
38258,0.26046
71153,0.09121
76976,0.02983
38869,0.10232
34677,0.06298
86328,0.33702
52213,0.10533
63816,0.25917
33117,0.01015
28588,0.00692
25327,0.14264
12235,0.08269
68917,0.26815
60560,0.22216
14763,0.03611
62872,0.03389
81998,0.09721
36838,0.04299
7006,0.20724
41193,0.75772
47413,0.10698
51134,0.00334
42881,0.08408
99371,0.00164
74364,0.01426
50414,0.02409
59270,0.04738
38584,0.04662
54213,0.03448
27326,0.01297
88295,0.44134
34245,0.11133
70601,0.01758
35186,0.04431
78811,0.24262
43304,0.05387
94084,0.15747
29816,0.11897
1323,0.02254
77493,0.11818
55440,0.78927
26008,0.13183
98779,0.32137
65309,0.02619
65066,0.6658
76681,0.27121
47675,0.09301
53233,0.15999
8699,0.14352
79070,0.10935
81848,0.05618
37623,0.04691
17187,0.07957
88638,0.07772
30496,0.01887
94714,0.0009
53838,0.652
8654,0.41211
98327,0.00269
19525,0.04343
58033,0.07249
50641,0.20016
5394,0.10836
47491,0.04703
25434,0.76034
9642,0.05398
78350,0.06801
90148,0.11252
72684,0.16885
85256,0.20495
63540,0.12516
21404,0.50572
90556,0.05282
62266,0.24448
479,0.28726
79935,0.33713
32644,0.0211
3507,0.30362
75636,0.04106
35413,0.33173
27438,0.2855
55978,0.68175
2309,0.32619
71540,0.63592
49125,0.00554
50832,0.49289
38078,0.21169
86975,0.17211
22816,0.12474
29818,0.15902
29416,0.15815
34351,0.07539
27807,0.28375
1835,0.08128
60572,0.01396
10492,0.12264
28504,0.00832
6400,0.02751
6849,0.06837
62599,0.19365
76190,0.19245
90122,0.18632
90499,0.13041
6915,0.05169
53313,0.01816
6188,0.07606
36891,0.00709
8414,0.65732
14802,0.09189
74713,0.20981
54045,0.01836
39416,0.77158
15614,0.02466
48636,0.11964
82615,0.36547
92830,0.1259
52323,0.18706
40133,0.82779
92765,0.02236
42991,0.35217
89245,0.15487
58115,0.11465
99749,0.5492
44935,0.0623
1613,0.06975
59789,0.1619
61921,0.34057
76252,0.10824
56615,0.02346
50515,0.73808
40994,0.00602
47681,0.23624
28868,0.0144
76604,0.12792
52486,0.0361
20260,0.13147
16250,0.05468
84406,0.02308
34832,0.02856
95286,0.85906
75219,0.04162
11783,0.01165
21541,0.05449
68974,0.30095
15851,0.21665
76119,0.18797
53990,0.12575
77775,0.21408
44417,0.24976
63405,0.74626
20330,0.2038
57948,0.05459
70333,0.22263
33764,0.10487
99964,0.01493
85487,0.1559
40080,0.23065
59162,0.21178
10277,0.00774
72777,0.07131
65543,0.04724
59997,0.00685
75887,0.11507
18452,0.02874
34688,0.70721
3982,0.73342
52764,0.08995
90277,0.22341
82163,0.34451
41001,0.09937
12597,0.38864
19761,0.75253
88241,0.59687
13195,0.21679
17328,0.08329
4077,0.57919
58762,0.51403
59333,0.03418
51745,0.08035
60314,0.4723
73091,0.57449
53256,0.01074
80606,0.09509
72235,0.07248
89209,0.0849
25899,0.0384
90111,0.01631
73261,0.00331
46837,0.54618
70044,0.02206
21864,0.25957
64797,0.24941
3926,0.16845
63756,0.02528
98174,0.00654
67560,0.04443
85903,0.01011
71350,0.00473
25574,0.01099
63058,0.06213
35297,0.02898
38874,0.11647
8973,0.13893
94894,0.73667
66779,0.35852
39568,0.00471
90687,0.21848
64273,0.18167
38652,0.05289
82419,0.10469
46008,0.00167
91632,0.02441
6908,0.04918
26679,0.68622
48839,0.06295
75978,0.01823
89706,0.01754
84876,0.22398
87981,0.47336
29301,0.02232
9128,0.03062
69274,0.48053
91475,0.02549
83160,0.05209
11332,0.64773
69744,0.01723
2666,0.05262
61109,0.10909
14384,0.33576
19235,0.0658
31268,0.74865
22936,0.05461
83749,0.04295
8974,0.05751
57636,0.00799
59257,0.10082
96263,0.70877
48032,0.6722
32692,0.01736
1469,0.87936
32755,0.16139
94500,0.03219
11086,0.00824
5994,0.27563
30685,0.18885
18582,0.29025
58989,0.01381
75939,0.01971
32651,0.38006
12800,0.03066
95760,0.71447
79412,0.08849
22587,0.00676
62180,0.00992
33203,0.01422
50026,0.30876
68940,0.03747
39055,0.46549
88658,0.7832
181,0.47018
87838,0.07907
3208,0.00449
21025,0.2001
38810,0.34146
36067,0.08507
94743,0.2745
59560,0.02061
61430,0.18957
54208,0.0945
93926,0.03975
36904,0.46101
85442,0.21761
68787,0.40198
78848,0.05403
21641,0.66534
73157,0.14996
19672,0.40668
24407,0.06901
15757,0.7311
53304,0.11123
74978,0.26361
20591,0.12931
50291,0.01424
56923,0.12572
27544,0.78492
69971,0.05972
50804,0.3532
49182,0.05722
47042,0.0722
65824,0.08361
55833,0.70355
19657,0.00823
28288,0.00844
28701,0.15624
13450,0.52135
81945,0.19884
67779,0.53152
95498,0.38473
19641,0.15379
20927,0.02112
89773,0.28087
77762,0.2723
50723,0.12778
77796,0.03464
23176,0.01445
80494,0.04562
41798,0.25746
14324,0.37388
18765,0.28303
17887,0.53308
77229,0.02544
96519,0.0156
52884,0.06323
3215,0.31487
19454,0.55835
20819,0.01848
35136,0.20449
96823,0.2396
19198,0.86472
45361,0.01698
47173,0.20665
75065,0.06062
89972,0.03773
13864,0.12641
704,0.22067
49906,0.3448
31914,0.56705
24544,0.2873
84924,0.1731
3503,0.19176
58322,0.06865
24235,0.01158
59226,0.11047
1327,0.17324
51443,0.1097
82606,0.02019
64326,0.07044
40660,0.08003
88629,0.53018
89113,0.27606
54537,0.37834
60584,0.73888
75421,0.10529
40341,0.25426
13444,0.38536
43745,0.17011
85403,0.00088
79228,0.17616
18658,0.27397
96375,0.56439
19354,0.01297
61749,0.75425
26139,0.53631
64075,0.00471
34350,0.04259
34074,0.61329
84272,0.10543
23550,0.59549
52291,0.26097
6051,0.08027
16898,0.77088
31578,0.68998
82698,0.01464
55909,0.26394
96374,0.08322
73126,0.30388
69119,0.35299
86205,0.09104
61148,0.5106
95009,0.18432
72139,0.08934
59039,0.37133
66436,0.42523
94356,0.07836
44517,0.22327
66903,0.25019
10515,0.11761
46202,0.28083
62468,0.38194
67553,0.09178
62069,0.08594
71808,0.00127
16746,0.0329
77956,0.24477
23214,0.00103
28619,0.75917
16930,0.18109
99777,0.31604
49578,0.00741
94658,0.0125
66653,0.0749
6806,0.02766
15258,0.09777
24617,0.00548
18436,0.09037
95922,0.02715
38330,0.79438
61377,0.03181
19138,0.35009
97322,0.2111
64738,0.4771
84898,0.05507
53204,0.0044
46146,0.81875
69155,0.00761
15172,0.01997
52436,0.21042
9901,0.68683
2239,0.25202
91735,0.00652
32521,0.09102
35102,0.77705
49982,0.1791
64939,0.35988
3554,0.01591
47439,0.4325
87140,0.2083
76173,0.01768
71203,0.02919
33579,0.00605
76606,0.09956
16650,0.0707
9772,0.56
51997,0.05424
16016,0.03763
81604,0.54867
84160,0.57507
36847,0.06324
10276,0.00087
62713,0.04329
79733,0.51663
52842,0.41195
27010,0.14131
94746,0.12884
61521,0.26705
23304,0.31205
53964,0.0684
46927,0.0041
98572,0.11713
10069,0.02698
64011,0.1225
13511,0.07212
99716,0.1497
32993,0.29586
9187,0.0556
47199,0.1238
3869,0.25732
85623,0.01693
88020,0.06283
81734,0.26535
67394,0.16795
55707,0.00756
98906,0.08593
34119,0.34786
37776,0.08483
57149,0.34642
88256,0.39037
93637,0.16743
4243,0.32467
25460,0.10371
49438,0.22323
47241,0.14139
42850,0.12498
39029,0.27972
18695,0.05425
22502,0.05042
66540,0.61594
35319,0.00852
37154,0.03209
81260,0.60261
94874,0.34541
28494,0.11383
74514,0.00588
52296,0.04447
46403,0.10333
69376,0.35687
57716,0.04587
43334,0.01748
21224,0.26694
20610,0.34002
79808,0.50301
73677,0.0999
18460,0.09575
2194,0.00952
41013,0.28566
4531,0.02002
35907,0.6977
24583,0.00871
86692,0.00239
19470,0.36635
2368,0.64585
65056,0.14224
82583,0.33918
75139,0.01915
67967,0.0593
56543,0.2658
25232,0.08579
47709,0.32685
18504,0.09342
4089,0.02547
92613,0.18792
1483,0.26967
80150,0.76678
73709,0.31744
34613,0.6154
74630,0.05225
20729,0.75505
15410,0.04483
49298,0.11307
41805,0.04035
10994,0.08166
31944,0.0022
92818,0.26007
82998,0.01991
88211,0.09507
93228,0.32294
46390,0.34359
22553,0.29988
88461,0.02486
1885,0.02908
5601,0.51672
10029,0.50032
74709,0.05648
91548,0.04957
76814,0.13136
67931,0.35532
19507,0.06466
61528,0.13668
55636,0.01062
50803,0.02051
98540,0.58209
46674,0.01189
4512,0.00438
81340,0.13934
2951,0.04844
59885,0.27221
29893,0.01275
53764,0.01585
13273,0.00414
18653,0.06081
55867,0.11718
77556,0.13985
98973,0.55792
92503,0.41006
29253,0.19111
148,0.2127
87358,0.06968
28298,0.28052
4666,0.00246
42005,0.16644
8672,0.18274
79466,0.5782
71156,0.00233
17045,0.00487
71368,0.12277
64371,0.0702
66205,0.14889
56406,0.04451
83493,0.55205
55477,0.00506
99494,0.39463
22630,0.13176
12207,0.02287
3845,0.29243
39254,0.40695
25343,0.6643
33869,0.00519
16647,0.27569
76501,0.03488
35306,0.03677
72342,0.40382
790,0.04463
4794,0.00266
87187,0.0708
25101,0.08355
34364,0.70287
78034,0.02403
75027,0.03353
73335,0.2335
69757,0.07623
89355,0.10866
15444,0.34976
13431,0.29233
32895,0.0982
53067,0.10654
14919,0.10071
83725,0.01219
40481,0.01438
86872,0.60332
93608,0.08162
71645,0.32813
91374,0.3712
61627,0.11052
40127,0.01257
58163,0.23965
37712,0.00507
17303,0.22261
43972,0.26168
65477,0.37976
97043,0.06976
56661,0.0421
16064,0.14133
67279,0.09111
63784,0.3728
65788,0.01379
40637,0.2727
2655,0.01116
85636,0.08658
18319,0.02635
61765,0.04786
30545,0.15109
36985,0.51306
41810,0.05235
18623,0.35158
7929,0.0149
58892,0.23837
38353,0.21312
96450,0.28919
12140,0.06972
42348,0.47834
21574,0.14903
99816,0.49206
93787,0.0068
50593,0.02512
8998,0.37156
65164,0.38961
44938,0.20355
28527,0.02498
31751,0.51508
41674,0.0421
83030,0.0216
69028,0.73866
5751,0.00822
63713,0.07757
31421,0.68795
78884,0.07259
1899,0.26695
98647,0.09807
16208,0.04198
24473,0.06645
55508,0.5338
50063,0.32761
6799,0.13851
6148,0.02062
43814,0.58471
44468,0.01065
50631,0.11641
98350,0.0354
45996,0.24113
13420,0.08179
55747,0.00246
13599,0.03944
64353,0.0693
78105,0.31293
46603,0.08836
42725,0.10462
50700,0.09584
38069,0.22687
93117,0.10951
32659,0.19834
96899,0.12897
65103,0.04549
82501,0.02971
99117,0.01096
12299,0.13697
77196,0.00701
45877,0.05947
60620,0.0199
31104,0.40228
28020,0.13177
76086,0.16414
23325,0.15915
37835,0.24463
5848,0.08675
62925,0.10234
80689,0.00233
34509,0.72772
55721,0.37051
55434,0.02309
71460,0.51872
42488,0.3659
96735,0.00864
30710,0.3566
59983,0.08806
35848,0.23467
70396,0.00554
83835,0.04247
869,0.12438
4629,0.04235
73776,0.54626
49638,0.44433
67686,0.28859
73593,0.45187
11132,0.34165
24308,0.41105
91013,0.07096
56270,0.02779
89243,0.07608
55086,0.46706
11240,0.00312
64743,0.06073
59980,0.02751
52533,0.00118
36976,0.09514
46660,0.21856
43864,0.01765
74409,0.05421
45359,0.26744
75809,0.06973
4501,0.11023
5104,0.1375
38731,0.04097
59574,0.6465
20966,0.0979
85091,0.09838
59153,0.07777
37739,0.06271
11469,0.01287
68732,0.00046
95107,0.01041
64127,0.10643
77119,0.16719
17856,0.73866
50089,0.26795
84099,0.00725
25529,0.50317
71435,0.69558
28292,0.06237
75916,0.03911
31906,0.04141
20551,0.04651
24326,0.00242
2259,0.51809
4036,0.18592
15869,0.43077
33912,0.10963
7558,0.17386
98953,0.40348
25325,0.0066
1163,0.3135
89628,0.0066
44247,0.12079
36536,0.33632
62722,0.1622
28768,0.01693
2068,0.08341
89830,0.0053
28860,0.03016
12971,0.34043
12008,0.08346
88704,0.46206
834,0.81915
1403,0.07771
80460,0.00762
93133,0.00896
5253,0.0021
85242,0.0592
95604,0.05829
21565,0.48283
30677,0.09051
59527,0.51471
86431,0.08979
67274,0.03494
88094,0.01874
58679,0.01277
9842,0.01075
40040,0.46844
32394,0.15481
97383,0.14961
21548,0.03528
28709,0.01804
12104,0.27052
35217,0.18559
90724,0.03475
63695,0.63321
39113,0.11607
60020,0.48788
42730,0.69801
23236,0.14948
18020,0.10305
1495,0.09496
45077,0.10092
33928,0.19361
61421,0.64057
97103,0.04887
54126,0.02199
16645,0.8901
53966,0.00195
27227,0.01875
7791,0.36004
56078,0.00723
42218,0.5394
89755,0.00245
86439,0.63929
81660,0.51685
1862,0.51411
51433,0.51922
9526,0.02181
90552,0.01547
50283,0.16916
54674,0.19621
90545,0.0249
29754,0.01382
27831,0.35731
2878,0.06706
91424,0.0186
92523,0.22689
78317,0.06261
80099,0.34407
8468,0.08638
24961,0.01949
29294,0.35127
80935,0.11841
12829,0.10378
85663,0.16632
12666,0.18658
59856,0.84632
50735,0.52537
35273,0.1492
23834,0.00879
4974,0.18234
14323,0.11031
76374,0.0694
45494,0.05059
41044,0.07983
73875,0.69309
38340,0.18383
56453,0.12777
89433,0.16618
68509,0.00251
83036,0.43313
91105,0.0155
30389,0.17456
6497,0.09422
72772,0.17894
35265,0.6248
17879,0.02734
69821,0.04224
83137,0.09595
54313,0.09001
18208,0.06555
13881,0.1003
18900,0.27026
11343,0.02766
51931,0.04614
87170,0.08895
48376,0.34366
66526,0.01949
91682,0.35239
66981,0.08677
37310,0.09502
5042,0.14486
46972,0.3712
5894,0.17415
38164,0.0462
30194,0.31515
2404,0.29957
44917,0.2183
33390,0.00919
1759,0.06369
64782,0.53234
23975,0.02255
81907,0.57899
32844,0.07251
70226,0.24123
34572,0.00487
78988,0.0263
63801,0.19772
49148,0.14156
11777,0.00791
54820,0.26897
86661,0.27359
50569,0.4675
73446,0.03299
59642,0.00614
18979,0.02587
19925,0.82846
99747,0.08639
76118,0.05643
19868,0.0731
98872,0.04499
54916,0.41033
90975,0.49417
5806,0.43594
52691,0.06981
1939,0.37315
4746,0.11496
98189,0.0069
84969,0.54055
7964,0.0185
25589,0.26734
4116,0.16682
70150,0.04295
48449,0.27354
98801,0.23858
43546,0.61282
42272,0.20299
44673,0.05158
66929,0.02811
1437,0.78372
98040,0.19029
71807,0.00194
377,0.17099
49762,0.18857
39419,0.01547
21171,0.0074
16362,0.00498
29109,0.02259
30400,0.05014
28575,0.21649
64007,0.13499
21481,0.55562
43045,0.40644
67972,0.02108
69542,0.01257
61261,0.42228
58987,0.37194
40077,0.74749
2662,0.23772
11615,0.29901
57454,0.12553
6407,0.13352
313,0.35753
93912,0.08806
56691,0.03933
40709,0.19774
33668,0.21606
37738,0.06086
94411,0.16046
31664,0.2341
8058,0.13918
95910,0.37568
48848,0.02537
55236,0.15471
17696,0.09332
99652,0.13491
55929,0.61821
35338,0.02966
37082,0.00127
49624,0.26411
85763,0.10775
17277,0.07334
52390,0.28513
42839,0.02275
12258,0.29002
15665,0.16669
40944,0.23953
2258,0.71366
86605,0.29957
9733,0.01061
91200,0.17055
93992,0.16982
65926,0.06938
57994,0.68175
45613,0.11723
87493,0.12436
78547,0.10284
66678,0.00223
72180,0.04622
26555,0.39754
3255,0.68442
75422,0.03864
82680,0.01005
68023,0.04328
99645,0.10445
87050,0.00589
67399,0.36959
63384,0.02911
43758,0.54865
90468,0.10235
34417,0.67308
1492,0.11476
25759,0.01208
62217,0.00523
69832,0.00477
12426,0.61945
12972,0.02522
65386,0.15234
9331,0.48381
61780,0.16763
73224,0.74105
43839,0.10846
99826,0.02234
52137,0.2221
81021,0.38194
98535,0.1934
83681,0.00071
73929,0.72186
84372,0.72617
55963,0.27296
48147,0.06847
10369,0.0558
32045,0.09129
82412,0.00764
71689,0.31355
26467,0.00601
32152,0.02225
45003,0.20454
22170,0.04094
76493,0.09175
65999,0.36717
14047,0.19242
23266,0.04932
83954,0.04185
42321,0.06442
72438,0.01536
32960,0.15632
85246,0.20092
80201,0.00582
54857,0.0708
21664,0.00481
83341,0.47421
22357,0.03124
89467,0.06362
46978,0.18835
45630,0.45901
73942,0.31112
46539,0.59435
311,0.02183
2042,0.16097
77729,0.13746
65013,0.06123
45143,0.26895
27899,0.07324
63610,0.25975
87807,0.5947
55785,0.16529
63749,0.6445
80716,0.10179
85009,0.00247
85203,0.05026
82860,0.02773
47743,0.06149
8111,0.01155
97371,0.87929
39331,0.12254
63343,0.00885
82380,0.37086
68155,0.43328
63380,0.01971
63665,0.00767
88205,0.25568
79901,0.00728
59101,0.12218
48466,0.21762
49897,0.09418
81797,0.08566
59112,0.63844
72528,0.6917
12753,0.61865
34007,0.11448
54699,0.84545
30473,0.00324
35317,0.00363
58010,0.01191
72825,0.04076
46665,0.04334
69892,0.04013
68206,0.04774
91283,0.16902
33006,0.23903
31144,0.11319
57191,0.00041
67690,0.09021
70822,0.13193
44894,0.10552
44499,0.53847
44527,0.11224
78027,0.02317
25889,0.01066
65413,0.02979
3687,0.61522
28770,0.16628
97820,0.40191
59952,0.00173
47054,0.15829
46506,0.01214
71070,0.00238
85080,0.05746
70729,0.10826
24798,0.01414
76805,0.16417
15553,0.21
19132,0.1423
86036,0.00936
96413,0.1092
5171,0.19214
44451,0.17177
86822,0.00368
75552,0.18706
45352,0.49442
99733,0.0824
89290,0.02908
12423,0.089
26416,0.00104
26060,0.42265
71017,0.03471
53332,0.10775
33025,0.07144
30637,0.01491
66768,0.00601
63530,0.00891
75032,0.17476
76400,0.15128
54063,0.04889
57627,0.33108
49784,0.06197
38852,0.75465
45434,0.82361
21784,0.2103
84669,0.17663
