ID_CORRELATIVO,ATTRITION
21576,0.2
55216,0.2333
29529,0.0667
22725,0.1
53403,0.0667
46060,0.1667
77075,0.0333
77438,0.1
38518,0.2333
44216,0.1
52838,0.0333
33735,0.1333
59362,0.2667
60447,0.2667
14419,0.2
47347,0.2
38878,0.2333
33286,0.2333
52203,0.2
17969,0.1667
78307,0.1667
9126,0.2
28136,0.1667
5864,0.2667
95410,0.1667
39418,0.1667
38354,0.0333
40046,0.1667
70770,0.1
13664,0.2
49101,0.0667
63762,0.2333
75510,0.1333
58673,0.1333
19506,0.1667
77928,0.2333
42092,0.2
30650,0.3
1533,0.0667
25900,0.1333
71286,0.1667
42904,0.0667
70170,0.1667
33710,0.1
74477,0.0333
9105,0.1
7638,0.2333
19026,0.2
99285,0.2
92276,0.0667
82965,0.1333
3372,0.1333
8980,0.0333
60457,0.2333
40418,0.2333
49199,0.2
69245,0.1333
74974,0.1333
75407,0.2333
41611,0.1333
17929,0.3667
510,0.1667
7646,0.0333
77522,0.1
45539,0.1333
94760,0.1333
22970,0.1333
54445,0.1
45696,0.1667
86289,0.0667
98850,0.2333
58015,0.1667
85394,0.1667
36150,0.1333
74773,0.1333
77348,0.1
47045,0.1
48291,0.1667
78432,0.1667
96578,0.2333
57542,0.2667
34153,0.2333
60193,0.0333
60051,0.1333
17972,0.1667
57870,0.2333
1097,0.2333
35667,0.1667
95089,0.1667
38736,0.1333
59676,0.1667
1253,0.1667
29750,0.0333
43150,0.0333
64931,0.2
33042,0.1667
79869,0.2333
63605,0.2
52235,0.2667
703,0.2667
7479,0.1
8469,0.1667
82779,0.1667
26867,0.1
44092,0.1333
47927,0.1667
73440,0.1667
75522,0.1
98697,0.3
53325,0.2667
55291,0.1
91841,0.1667
37015,0.1333
19411,0.1333
51669,0.0
60618,0.2
83851,0.0667
17582,0.1333
6084,0.1667
85369,0.1667
82736,0.3
35780,0.2
13502,0.2333
16393,0.1333
87609,0.2667
71242,0.2
46484,0.1333
67080,0.2
60752,0.1333
94038,0.2
90436,0.1333
63468,0.2
8983,0.3333
75353,0.1667
85342,0.3333
2134,0.2333
40869,0.2333
11785,0.0667
43149,0.0667
28489,0.2667
58942,0.2667
34134,0.2333
74574,0.2333
21366,0.2333
87979,0.1667
18412,0.2
58245,0.1667
75935,0.1333
97698,0.2
88559,0.0667
50476,0.1667
61888,0.2333
32627,0.2333
31766,0.2333
75358,0.2
48414,0.1667
75275,0.1
53949,0.3
35109,0.0333
67514,0.1
96401,0.2
10461,0.3
90161,0.1
14203,0.1
78587,0.0667
17287,0.2
36462,0.2
32428,0.1333
32520,0.0333
39899,0.1333
9180,0.1333
30688,0.2333
16120,0.2667
57119,0.1667
13945,0.1667
82193,0.2
61753,0.1333
19461,0.2333
78001,0.0333
27476,0.2
68048,0.1
86564,0.3667
67911,0.2333
19781,0.1
39982,0.1667
3815,0.2
19341,0.1667
99925,0.1333
37549,0.1333
84334,0.1333
19335,0.1333
26423,0.2333
94416,0.0667
74096,0.0667
47234,0.3
71162,0.2667
79910,0.0667
33186,0.3667
87764,0.0667
13851,0.0333
51100,0.1667
20287,0.1667
50488,0.1
16194,0.2
42974,0.0333
92318,0.1333
81223,0.0667
57814,0.2
30343,0.1
43233,0.3
89446,0.3
19651,0.2333
28898,0.1333
25868,0.2667
15048,0.1667
79028,0.1333
14995,0.1333
67774,0.1
70367,0.1333
62849,0.1
99167,0.1667
96243,0.2
94319,0.1667
37864,0.3
48810,0.2667
38093,0.0667
86548,0.1
10851,0.0667
37018,0.2
38278,0.1667
42823,0.0667
76627,0.1667
33256,0.1667
29977,0.1667
52585,0.1
8038,0.2333
84855,0.1333
27357,0.1333
94865,0.2333
27749,0.1333
38797,0.1333
6027,0.2333
55227,0.2667
402,0.0667
90029,0.1333
29403,0.2
60567,0.2333
1472,0.1667
92669,0.0667
42558,0.3
79627,0.2667
76520,0.1333
99394,0.1333
18241,0.1333
3535,0.2
91331,0.2
18529,0.0333
16714,0.2
57875,0.1667
43151,0.2
15777,0.1667
90196,0.2667
95330,0.0667
64728,0.1333
92366,0.0333
71453,0.2
64767,0.3
55628,0.3
82411,0.3
49406,0.0333
95623,0.0667
65737,0.2333
12654,0.3333
27570,0.2
63880,0.1667
24300,0.2667
65799,0.2333
45313,0.1667
67417,0.0333
31923,0.2
99955,0.1333
32332,0.2
69608,0.1
58116,0.1
84439,0.1333
28004,0.0667
73051,0.2333
81877,0.2
91058,0.2
49441,0.1333
70249,0.2333
16732,0.1333
78343,0.1667
840,0.0
35380,0.0667
91578,0.1667
50436,0.0333
35797,0.3
46061,0.2333
362,0.1333
28704,0.1
39387,0.2333
97957,0.1667
72170,0.2
98354,0.2333
99161,0.1667
20989,0.0333
11076,0.2667
83155,0.1667
92396,0.1333
63490,0.1667
41115,0.2667
45810,0.1333
49306,0.1333
77772,0.3667
72937,0.1667
22742,0.1
32890,0.0667
22563,0.1333
80056,0.1333
58379,0.2
61579,0.1667
66960,0.1333
8163,0.1667
69791,0.3
72198,0.0667
91734,0.1667
96861,0.2333
6954,0.1
30716,0.1667
80820,0.1667
61448,0.2
13456,0.1667
34687,0.1667
8759,0.2
39699,0.1333
23152,0.1
82236,0.1
82264,0.1
59439,0.1667
52331,0.2
23101,0.2333
55369,0.1667
27496,0.2667
40910,0.2667
97867,0.1667
96737,0.2
67719,0.1333
86943,0.2333
71165,0.0667
6724,0.2667
90014,0.2
88623,0.1
9595,0.1
13162,0.1333
78135,0.2333
74037,0.1
80322,0.2333
35678,0.1667
83128,0.0667
27454,0.0333
33513,0.1
76844,0.1
71618,0.1667
30175,0.3
761,0.1667
90659,0.1
9753,0.0667
40594,0.1
34829,0.1667
63081,0.2333
9790,0.1667
8615,0.0667
6324,0.1333
54999,0.1667
94321,0.1333
90963,0.1667
27043,0.2333
41967,0.1333
11790,0.1333
67684,0.1
83999,0.1333
48169,0.1
58747,0.1
4778,0.1667
34494,0.1667
79262,0.1333
28627,0.2333
39028,0.1
92783,0.0667
27643,0.1333
52982,0.1
86019,0.1667
8695,0.2
76829,0.3
94414,0.1333
95091,0.1
21012,0.3333
33593,0.2
18015,0.1
38947,0.1667
46345,0.1
2847,0.2667
23310,0.1333
31568,0.1667
60410,0.2
57997,0.1
25386,0.2
4284,0.2
60215,0.0333
24721,0.0667
32203,0.2
68313,0.0667
33992,0.1333
6453,0.2
77737,0.1333
46999,0.1333
34430,0.2
34449,0.1667
13163,0.1667
34009,0.2333
81369,0.2667
71904,0.1
58565,0.3
57108,0.2333
66683,0.1667
11409,0.3333
84071,0.1667
74231,0.0333
54124,0.2
49233,0.2333
59662,0.0667
63905,0.2
65214,0.2
92420,0.1333
19668,0.1
69643,0.0667
72897,0.3
27433,0.2333
29247,0.2333
72982,0.1333
52806,0.1333
73829,0.1333
37324,0.2333
50236,0.1667
7481,0.1333
73001,0.1667
97980,0.1667
44275,0.1667
31647,0.1667
64630,0.1333
82892,0.1667
81555,0.1667
74289,0.2333
7135,0.0667
28593,0.1333
15498,0.2333
90783,0.2
18443,0.1
68484,0.1
28632,0.1667
17335,0.1667
62989,0.2333
20480,0.1667
85440,0.0333
93587,0.1333
34586,0.1667
65570,0.1667
46085,0.1333
51570,0.2333
17740,0.1333
97259,0.0667
56937,0.1333
46745,0.2333
93631,0.1667
37604,0.1667
38548,0.1333
550,0.2
76261,0.0667
87065,0.0333
1745,0.2
97798,0.3
6955,0.1333
52010,0.2
28924,0.1
39478,0.2
57594,0.1
76633,0.2333
7398,0.1333
93169,0.2667
80574,0.2
36660,0.3
10972,0.1
67593,0.2333
24458,0.2
17753,0.1667
84941,0.2333
44483,0.1667
64044,0.2667
46404,0.2333
16954,0.1667
59749,0.2
42968,0.2333
93843,0.1667
6474,0.2
56731,0.2333
54781,0.1333
35898,0.3333
52525,0.1333
76276,0.0667
34612,0.1667
29016,0.1333
79924,0.0667
40956,0.1667
3922,0.2
36724,0.1333
51401,0.3333
48188,0.3
97241,0.1333
72223,0.2333
33574,0.1333
27050,0.2
85961,0.1667
84900,0.2333
91218,0.1
64784,0.1667
28522,0.1667
94349,0.0667
18687,0.0333
45347,0.3333
19390,0.1333
55994,0.1333
44393,0.2
57026,0.2333
9547,0.2
17017,0.1333
70496,0.2333
5641,0.2333
83585,0.1667
39895,0.1
32404,0.1333
61170,0.2
44878,0.1667
44196,0.2
11764,0.1667
70475,0.2
31626,0.1
23407,0.0333
7540,0.1333
74744,0.1667
81985,0.0333
77673,0.1333
62211,0.2333
18844,0.0667
21995,0.2333
46534,0.1667
47627,0.1
81427,0.1333
45028,0.1
60824,0.3
34295,0.1
62453,0.1667
14642,0.2333
3900,0.2333
48307,0.2
66467,0.0333
72261,0.1333
72602,0.1333
83398,0.0333
76382,0.3
43773,0.1333
48186,0.1
97334,0.2333
81576,0.2667
56246,0.1667
47951,0.2333
39924,0.0667
91774,0.1667
50523,0.2
88434,0.0333
35938,0.1667
33842,0.0667
39185,0.2
38418,0.1667
76016,0.1667
35377,0.1333
70080,0.0333
80969,0.0667
41382,0.2
76919,0.2
74197,0.2333
71804,0.2333
48470,0.0333
44294,0.2333
8742,0.0667
33415,0.2333
44787,0.2333
20969,0.2333
50917,0.2
96300,0.1667
55280,0.2
18283,0.1667
11041,0.2
33740,0.1667
56968,0.2667
77266,0.1
78283,0.2
89300,0.2333
39726,0.3
45102,0.2667
92235,0.2333
61007,0.1667
31394,0.1
30295,0.2
42170,0.2667
95258,0.2333
62031,0.1
29275,0.1333
16540,0.1333
2213,0.1
52169,0.2
26945,0.1667
57924,0.1333
7345,0.0667
78496,0.2667
78097,0.1667
28154,0.2333
58771,0.1
2297,0.1667
39058,0.2
91267,0.1
22442,0.2
2714,0.0667
43035,0.1
32518,0.2
417,0.2
94509,0.1333
87911,0.1667
52630,0.1
68393,0.1
26119,0.1
95044,0.2333
79492,0.1333
27632,0.2667
7112,0.0667
46148,0.0667
27777,0.3
47362,0.0667
10413,0.1667
19473,0.0667
80920,0.1
90367,0.3667
65337,0.2333
80534,0.1
43178,0.0667
70861,0.2
31588,0.0333
9712,0.2333
67575,0.2333
91136,0.2
43793,0.0333
84198,0.1667
20239,0.0667
78311,0.1667
9615,0.1333
37273,0.1667
62492,0.1667
43994,0.1667
20329,0.1333
60412,0.2
70639,0.3667
13980,0.2333
49985,0.0667
16777,0.3333
97747,0.1333
22017,0.3
30468,0.2
13961,0.2
90626,0.0667
29810,0.1333
2037,0.1333
88800,0.3
57383,0.1667
14450,0.2667
15339,0.1667
14027,0.2333
79834,0.0667
54957,0.2333
56443,0.2
40602,0.1333
16626,0.2
90778,0.0333
33855,0.1667
33683,0.2667
4161,0.1333
50449,0.1667
38204,0.1333
67520,0.2333
91153,0.1
31326,0.2
72486,0.1667
9008,0.1667
33355,0.1333
74033,0.1333
30965,0.1667
56431,0.1667
16293,0.0667
4922,0.0333
72993,0.2
45267,0.2333
71145,0.2333
6335,0.2667
98934,0.1667
18033,0.2
59658,0.2
9376,0.1667
86936,0.1333
88335,0.1
27490,0.1667
87906,0.1333
40024,0.0667
33886,0.3
36101,0.1667
8949,0.2333
71333,0.1333
96990,0.1333
89497,0.2333
86490,0.1333
289,0.2
22393,0.2
29912,0.1333
13268,0.2667
85254,0.2333
99603,0.3333
45804,0.0667
47100,0.1667
40850,0.3
31466,0.1667
7829,0.1333
44156,0.2667
79493,0.1667
14202,0.3
10535,0.1333
71362,0.1667
7430,0.1333
75694,0.2667
85353,0.1333
43416,0.1667
52945,0.1333
28532,0.1667
43967,0.0667
17309,0.1667
87121,0.2
47741,0.3333
84107,0.0667
26306,0.2
98631,0.2667
84646,0.1333
15077,0.1
96031,0.0667
50867,0.1333
93233,0.1667
35576,0.1
82208,0.1667
86906,0.1
74653,0.2
68736,0.4
32303,0.1667
17547,0.2667
6688,0.2
96927,0.2667
90202,0.2
84100,0.2
14167,0.1333
76227,0.1
46318,0.2667
8900,0.1333
80835,0.1
41182,0.2333
47268,0.0667
34605,0.3
1894,0.2667
99905,0.1667
49814,0.3
74878,0.1667
38203,0.1333
52964,0.0667
58440,0.3333
28045,0.2667
26268,0.2
64128,0.1667
1722,0.1667
53887,0.1667
8314,0.1333
35873,0.2333
98337,0.2
87128,0.1
17348,0.0333
15886,0.0667
14884,0.2
87183,0.2
50451,0.1667
36054,0.1
86408,0.1
14093,0.1667
72092,0.0667
62528,0.1667
67179,0.2333
48503,0.2
62818,0.1333
77106,0.1333
37252,0.1667
42041,0.1333
87357,0.2667
75172,0.2667
52311,0.3333
75534,0.2667
59890,0.1667
95675,0.1333
10360,0.3667
77813,0.1333
98851,0.1
95639,0.2
59591,0.2
6683,0.1667
63200,0.0667
48075,0.1333
1515,0.1667
56416,0.2
63672,0.2333
2610,0.1333
81600,0.1667
10735,0.1667
44602,0.3333
76200,0.1333
17750,0.1667
66364,0.1
35500,0.2333
61227,0.1667
56907,0.1667
14930,0.2
79561,0.1667
1793,0.3667
52620,0.3
37032,0.0667
79349,0.2333
35884,0.1
68781,0.2333
32885,0.2333
90657,0.1667
11652,0.2
47357,0.2
14603,0.1667
26525,0.1333
53218,0.1667
79215,0.1
86543,0.3
15507,0.1667
37690,0.0
57034,0.1333
78904,0.0333
33448,0.1667
33699,0.1667
77769,0.2333
29244,0.0667
63393,0.2
85799,0.1667
73951,0.2
15612,0.1333
90234,0.2667
13673,0.2667
27620,0.1667
19605,0.0333
86511,0.1667
58974,0.2333
54119,0.1
90213,0.0667
53704,0.0333
81668,0.1333
60638,0.3
18044,0.2
78786,0.1333
5389,0.1
90282,0.1333
65470,0.1667
9018,0.1
19576,0.1667
10258,0.1
82190,0.2
27869,0.1
76189,0.1667
29991,0.1
87941,0.2
7474,0.1
51572,0.2333
95322,0.1
14065,0.1667
652,0.2
69063,0.1333
34747,0.1667
53077,0.1667
17041,0.1667
47249,0.2
14942,0.1667
50957,0.1667
33996,0.0333
40608,0.2667
13186,0.1
87021,0.2
94736,0.2
17272,0.2333
19361,0.2
17379,0.1
64956,0.1667
34995,0.1333
83472,0.1
75716,0.2
86166,0.2
77248,0.2667
48053,0.1333
16322,0.3333
27241,0.3
56274,0.2
31013,0.1667
83584,0.0667
83719,0.2
31994,0.2333
48879,0.2
21751,0.1
3132,0.2
44895,0.1333
82287,0.1333
79923,0.1667
1706,0.1
95215,0.2
77444,0.2
13490,0.0667
99685,0.2333
96717,0.2
21141,0.1333
28327,0.0667
34962,0.1333
60983,0.1667
36259,0.1
56735,0.1
28109,0.1333
1344,0.1667
34520,0.3
58090,0.1667
79138,0.1
16868,0.2667
35776,0.1333
95273,0.1667
29566,0.1667
70991,0.3
9196,0.1333
48111,0.1667
39854,0.2
33935,0.1667
45730,0.1667
39620,0.1
47122,0.0667
76482,0.1333
55025,0.2333
7648,0.1
29237,0.2333
83581,0.2333
63252,0.1667
2555,0.1667
84659,0.1333
63413,0.2
22896,0.2333
33205,0.3333
85486,0.1667
16085,0.2
5402,0.0333
65099,0.2
62970,0.3
65051,0.1667
41216,0.2
38754,0.2333
65028,0.3333
76412,0.1
66923,0.1667
92603,0.1667
35701,0.2333
98751,0.2
84713,0.1667
42680,0.1
4356,0.1333
88835,0.0333
45983,0.1
98900,0.1
96064,0.1333
54605,0.1
99984,0.2667
56658,0.1333
43529,0.2333
44766,0.2667
42996,0.0667
31980,0.1
83214,0.2
74040,0.0333
55427,0.2
51600,0.1
10521,0.1667
50023,0.2667
19980,0.2667
54200,0.1
48903,0.0667
14286,0.2
93927,0.1333
73950,0.1667
47623,0.1667
16388,0.1333
54966,0.4333
29251,0.1667
42168,0.2
54964,0.3
11174,0.2667
27460,0.2
16613,0.1333
80826,0.0667
24267,0.1667
35817,0.0333
51001,0.1
96394,0.2667
18649,0.0333
88642,0.1333
2877,0.1
67532,0.0333
63968,0.1667
69228,0.2
4573,0.1667
72906,0.0667
92146,0.1333
62745,0.2667
55241,0.0667
14105,0.1667
92492,0.1333
81362,0.1667
77621,0.1667
69395,0.0667
81912,0.0667
82552,0.1333
45085,0.1667
98657,0.1
95651,0.1667
16431,0.1
50558,0.2333
18967,0.1667
71086,0.2333
73255,0.1667
4626,0.1667
99235,0.1
90691,0.1667
85665,0.2333
46233,0.1333
41301,0.1667
14863,0.1
7530,0.1
99247,0.2
32432,0.2667
55286,0.2
19951,0.1667
80734,0.2333
17783,0.1333
49659,0.2
23850,0.1667
41770,0.2333
20748,0.2333
33336,0.1333
30070,0.1667
96435,0.2
1653,0.1333
3925,0.1333
45935,0.1667
81437,0.2
76763,0.1333
45771,0.0667
78730,0.2
88570,0.1667
86608,0.1667
38783,0.1667
16913,0.1333
13817,0.1667
51419,0.2
69914,0.2667
66717,0.1333
80814,0.2
64121,0.0333
90401,0.0333
70391,0.0333
63522,0.1333
72282,0.1
96358,0.1333
3517,0.1
10035,0.1333
25378,0.0333
1702,0.0333
57903,0.1667
75677,0.1333
75350,0.1333
34155,0.2667
94432,0.2333
26413,0.1333
1348,0.0667
3318,0.1
93936,0.2333
39796,0.2
3916,0.2667
88625,0.0333
51898,0.2
8756,0.2
80475,0.0667
64450,0.1
36771,0.1333
49525,0.1667
64596,0.0333
20211,0.0667
99475,0.1333
17163,0.3
29212,0.1
20000,0.1333
26789,0.1333
29730,0.1667
45928,0.1667
37755,0.2
82577,0.1
96395,0.0667
52216,0.2667
3295,0.1667
87,0.0333
59470,0.1
5098,0.0667
11640,0.2333
57813,0.2
50979,0.3
53196,0.1667
90532,0.1333
22880,0.1
4544,0.1
88254,0.1333
38428,0.2
83070,0.1333
44435,0.2667
15955,0.2667
52715,0.1
50049,0.1667
82344,0.2
34996,0.0
76040,0.2667
34108,0.2333
6854,0.1667
75977,0.1667
78348,0.3
74675,0.2667
86789,0.1667
69600,0.2333
22414,0.1333
51580,0.2
22507,0.1667
56191,0.2
4519,0.1667
10779,0.2333
90801,0.1667
63673,0.1667
54048,0.1333
75630,0.3667
36078,0.2667
75474,0.3
59369,0.1667
36747,0.2333
85522,0.1
16141,0.1667
64214,0.2333
62799,0.2333
91586,0.2333
26034,0.1
91030,0.1667
31474,0.2667
37072,0.2
5527,0.1667
89665,0.2
19436,0.1
46852,0.2667
85283,0.2
59473,0.1
58471,0.1333
8985,0.0667
36010,0.1333
15883,0.1333
44541,0.1
22591,0.2667
35323,0.1667
42697,0.2333
73809,0.2
38755,0.2667
79446,0.1333
66386,0.1
13164,0.2
34148,0.2
90110,0.1667
4987,0.2333
79143,0.1667
74924,0.1667
78110,0.3
12276,0.3333
20258,0.1
85887,0.2
46799,0.2333
92873,0.2333
8460,0.1333
32191,0.1
9763,0.1
67013,0.1333
84301,0.2
9321,0.1667
3371,0.1667
11753,0.1667
32351,0.1333
30899,0.2
26680,0.1333
38068,0.2
92375,0.2333
44443,0.1
42926,0.2333
81096,0.0667
30912,0.1667
70412,0.2
1102,0.1
77542,0.1667
98491,0.2
12066,0.2667
81888,0.1333
27514,0.1
46648,0.1
65149,0.2
2589,0.2667
79711,0.1
97067,0.3
78223,0.2667
41715,0.4
59790,0.1667
41132,0.0667
47339,0.0667
9329,0.1333
18663,0.2
39562,0.2
98107,0.1333
45510,0.1333
79672,0.4667
77059,0.2
91607,0.1667
67959,0.1333
47991,0.2333
52499,0.1333
15280,0.2667
42000,0.1
19258,0.3
86518,0.1667
81887,0.1667
10177,0.1333
33566,0.1333
79977,0.1333
66342,0.1333
30506,0.2333
42555,0.1
46424,0.1333
68396,0.1333
98780,0.1667
81638,0.2667
61034,0.2
7422,0.3
89980,0.1667
96569,0.1
74728,0.1
99133,0.0
24221,0.2333
87809,0.2667
82352,0.1333
93388,0.0667
39704,0.2333
53061,0.2
92851,0.2667
18812,0.1667
85876,0.1667
44346,0.3333
54368,0.2667
5451,0.1333
13923,0.1667
78869,0.2
46104,0.2
85471,0.1333
51983,0.1667
95864,0.3333
32513,0.2
7853,0.1667
23652,0.2333
46634,0.1333
60819,0.2667
88768,0.1667
6457,0.1333
95512,0.0667
37627,0.1667
12960,0.1
48230,0.1667
42756,0.3333
25425,0.1667
47276,0.2
67769,0.0667
73182,0.2333
25406,0.1333
35874,0.1667
85550,0.1667
21888,0.0667
79750,0.0333
60746,0.1333
10328,0.1
75405,0.2
95377,0.2
26876,0.1667
58202,0.0667
43077,0.1667
55253,0.1333
88419,0.1667
83631,0.1
53557,0.1
10251,0.1333
99992,0.1333
89429,0.1333
97361,0.1
57214,0.1333
68323,0.1333
92283,0.1333
81008,0.2667
42365,0.1667
88293,0.3
12099,0.2
38235,0.0333
36722,0.2333
63907,0.0667
54669,0.2
58386,0.2667
36665,0.1333
60854,0.3333
33347,0.4
32924,0.2
25510,0.0667
2197,0.0333
63917,0.2
19338,0.3333
66630,0.3
13378,0.1333
36872,0.1667
20266,0.2333
28937,0.2
66,0.2333
96012,0.2333
16452,0.1667
97570,0.2333
64087,0.1667
16259,0.1333
47822,0.1667
52506,0.2
14141,0.2667
83632,0.1
53607,0.1
2993,0.2333
10091,0.2333
67113,0.2
52186,0.3
42853,0.1
86812,0.2333
75640,0.2333
12122,0.1667
43654,0.1
63845,0.2667
90900,0.0667
52678,0.1333
3276,0.1
67971,0.2
75204,0.1333
62926,0.0667
43872,0.2
46786,0.2333
67494,0.1333
73233,0.0667
65203,0.2
39183,0.2333
21837,0.1333
15377,0.1
48857,0.2
59156,0.1667
32119,0.1667
34891,0.2333
48349,0.1333
14569,0.1
89531,0.0667
45421,0.2
15952,0.1
40354,0.2667
77212,0.2
78182,0.3
46669,0.1333
8209,0.1333
97252,0.2667
99821,0.1667
12111,0.1667
85614,0.1333
66884,0.1
10959,0.2667
17591,0.0333
19336,0.2
40336,0.1333
79684,0.1667
61793,0.1
61649,0.0333
25412,0.1333
80457,0.1333
76142,0.3333
99686,0.2667
21255,0.0667
66506,0.0667
42536,0.1
86022,0.1333
8358,0.3
8819,0.2
28685,0.2667
30549,0.0667
31964,0.3
8757,0.1333
87265,0.0667
13617,0.2667
42042,0.1667
96415,0.0667
39444,0.1667
79437,0.2
5305,0.2
87036,0.1667
81512,0.2333
40235,0.1
56875,0.2667
39543,0.1667
82774,0.1667
84243,0.1667
91155,0.2
23826,0.2333
32764,0.1667
19160,0.2
72821,0.2667
71580,0.1667
52104,0.1667
74195,0.1667
22097,0.0333
12627,0.1667
22151,0.1
93364,0.1333
46366,0.1
30682,0.1
55532,0.1333
93457,0.1667
3540,0.1
64270,0.1667
87454,0.1
59518,0.1333
10582,0.0333
14252,0.1667
75558,0.3333
38835,0.1333
26776,0.2
22689,0.2
54828,0.1333
4662,0.2
86803,0.2333
97516,0.2
49202,0.1333
38963,0.1333
77274,0.1333
48631,0.2
490,0.2667
92104,0.0333
84854,0.3
22474,0.2667
82110,0.1667
55877,0.1
68296,0.1667
49119,0.1333
2061,0.2667
66529,0.1
66193,0.0333
31433,0.0667
44281,0.1667
61025,0.1
99076,0.3
27132,0.3
24832,0.2333
25673,0.2
58990,0.2
10172,0.1667
28582,0.2333
50869,0.1667
59763,0.2
98734,0.2667
44780,0.2
80942,0.1667
67313,0.2
49916,0.1333
38577,0.1333
79604,0.1667
67129,0.1667
68067,0.2667
74312,0.0333
26922,0.0667
93758,0.2667
61366,0.3
60258,0.2
70440,0.0667
36770,0.1333
83525,0.1333
33380,0.1
82682,0.0667
48606,0.1667
54261,0.2667
69941,0.1333
86546,0.1333
32348,0.2333
73884,0.0333
80902,0.3333
22443,0.0667
53729,0.1667
54823,0.1667
80839,0.2333
13232,0.1333
21696,0.3333
90023,0.3
1147,0.2667
4029,0.0333
18013,0.2333
32763,0.2333
83937,0.1667
30144,0.1333
54536,0.1
16477,0.1667
62781,0.1333
71970,0.2333
31290,0.2667
37038,0.1
70946,0.3
43870,0.2333
29119,0.2
64163,0.0667
57065,0.0333
77296,0.0667
14741,0.3
39165,0.1333
75509,0.0667
78467,0.1667
30096,0.1667
84661,0.1
11594,0.1
30870,0.1333
28821,0.2667
47843,0.1333
45564,0.1333
59084,0.2333
32588,0.2
6010,0.1333
46884,0.2
66362,0.2
901,0.2333
15685,0.1333
27159,0.1
8001,0.0
11734,0.0667
56046,0.2333
78445,0.3
89839,0.1333
24254,0.0333
97972,0.0667
89167,0.1667
79710,0.2333
82650,0.0
57068,0.1667
77733,0.1667
19855,0.0667
11224,0.3
37074,0.2
80469,0.0667
28669,0.2333
16314,0.2667
50231,0.2333
18980,0.2667
8171,0.0333
15393,0.1333
61214,0.4333
29994,0.2
51086,0.2333
94525,0.1667
46629,0.0667
69737,0.1
96244,0.3
25989,0.1
82601,0.1667
65988,0.1
80306,0.1667
7984,0.2333
15290,0.3333
54095,0.2333
31641,0.1667
77254,0.1
14767,0.2
61284,0.1667
45559,0.1
10708,0.1333
95779,0.1667
57286,0.2333
47165,0.1333
99515,0.2
66899,0.0667
4251,0.0667
31439,0.1667
21814,0.2333
30971,0.1667
97881,0.0333
95385,0.1333
52824,0.1333
70288,0.1667
92360,0.1667
48286,0.0333
91357,0.2
46090,0.1333
92534,0.1
72389,0.0333
74571,0.1333
68332,0.2
18489,0.1333
46682,0.2
35730,0.1667
90565,0.1333
54575,0.2
45443,0.0333
91936,0.1667
93872,0.3
69584,0.1333
8480,0.2
18019,0.2
77470,0.2667
34554,0.2333
64959,0.2
41610,0.2
21334,0.1667
59469,0.1667
46485,0.0333
76939,0.0333
60565,0.1667
43065,0.1333
92404,0.1667
97471,0.1
49704,0.3
31046,0.0333
6547,0.2
37116,0.3
90708,0.1
66794,0.2
15568,0.1
12201,0.2333
68464,0.1
26612,0.2
20692,0.1333
17216,0.1333
76883,0.1667
62714,0.2
95261,0.2
43327,0.2667
56322,0.0667
55907,0.1667
6516,0.1
96994,0.2
40378,0.0667
98476,0.0667
81294,0.1
83655,0.1667
27165,0.1
70099,0.1667
24838,0.2
33984,0.1333
60733,0.1
80762,0.1667
14119,0.2667
72216,0.4
71588,0.0
34889,0.1
29450,0.2
50303,0.0333
45697,0.2
67985,0.2333
55483,0.1333
75931,0.1
97225,0.2667
27004,0.1
68188,0.1667
9483,0.2
7273,0.0667
25671,0.1667
5046,0.3667
69708,0.1333
65736,0.0667
96174,0.3333
31241,0.3667
36412,0.1667
24092,0.2
47182,0.2667
54573,0.1
37457,0.1333
42113,0.1333
36289,0.1667
73762,0.1333
46487,0.0667
87083,0.0667
16460,0.2333
46840,0.2333
98131,0.0333
73375,0.3
19514,0.1333
44901,0.2667
22288,0.2
46049,0.1667
19839,0.1667
46558,0.2333
31303,0.2333
49745,0.1667
93433,0.1
98924,0.0667
20290,0.0667
50566,0.2333
5396,0.2333
49240,0.2667
80527,0.1
2056,0.1667
92712,0.1667
86828,0.3
79622,0.1667
71514,0.2
35881,0.1333
10524,0.2
53320,0.1333
47751,0.2
14216,0.1667
44015,0.1
89507,0.1
32887,0.1
55151,0.2
87266,0.2333
54371,0.0333
7583,0.1667
26634,0.2667
90863,0.1
7130,0.0667
250,0.1667
30204,0.0333
63309,0.1
8445,0.0333
46139,0.1667
18197,0.2
96494,0.2
30731,0.1333
59675,0.0667
17860,0.0667
74223,0.1333
21623,0.2
31759,0.0667
81729,0.1667
64181,0.1667
77356,0.3
96254,0.1333
14967,0.2333
57142,0.1667
18540,0.3
50925,0.2333
16585,0.1
68288,0.1667
1428,0.1333
50335,0.1333
75082,0.1667
27450,0.1667
60598,0.1333
98364,0.2667
34510,0.0333
17248,0.2333
91849,0.2
64002,0.0333
64748,0.2
54496,0.3333
64057,0.2667
85517,0.2
20841,0.1667
41995,0.1667
2984,0.0667
29531,0.1667
19952,0.1667
88997,0.2333
5338,0.2667
58890,0.1333
83663,0.1333
80586,0.1333
41535,0.0667
84157,0.2667
31846,0.2333
48969,0.1333
75284,0.3333
66926,0.3667
49652,0.1
3879,0.0333
3669,0.1
69338,0.0667
70859,0.2333
67839,0.1667
9365,0.2
