ID_CORRELATIVO,ATTRITION
98779,0.0
65309,0.0
65066,0.2667
76681,0.1333
47675,0.0
53233,0.1333
8699,0.0556
79070,0.0667
81848,0.0667
37623,0.0
17187,0.0667
88638,0.2
30496,0.0
94714,0.0
53838,0.0833
8654,0.2
98327,0.0
19525,0.2667
58033,0.0
50641,0.0667
5394,0.0
47491,0.0
25434,0.2667
9642,0.0
78350,0.1333
90148,0.3389
72684,0.3333
85256,0.3879
63540,0.0667
21404,0.0944
90556,0.1333
62266,0.1222
479,0.1333
79935,0.0
32644,0.0
3507,0.2667
75636,0.0
35413,0.6
27438,0.0
55978,0.0274
2309,0.1333
71540,0.0
49125,0.0
50832,0.1333
38078,0.0
86975,0.2
22816,0.0
29818,0.0
29416,0.0667
34351,0.0667
27807,0.2
1835,0.0
60572,0.0
10492,0.0
28504,0.0667
6400,0.0071
6849,0.2
62599,0.16
76190,0.0667
90122,0.0
90499,0.0222
6915,0.0667
53313,0.0667
6188,0.1333
36891,0.0
8414,0.1556
14802,0.0
74713,0.0
54045,0.0667
39416,0.0
15614,0.0667
48636,0.0
82615,0.073
92830,0.1333
52323,0.2111
40133,0.1333
92765,0.0
42991,0.2667
89245,0.1333
58115,0.2
99749,0.0
44935,0.0
1613,0.0
59789,0.0
61921,0.0
76252,0.1333
56615,0.0
50515,0.0
40994,0.0
47681,0.0
28868,0.0667
76604,0.1333
52486,0.2667
20260,0.1333
16250,0.1333
84406,0.0
34832,0.0
95286,0.0
75219,0.4667
11783,0.0667
21541,0.0
68974,0.2
15851,0.1333
76119,0.1974
53990,0.2
77775,0.1333
44417,0.0667
63405,0.0667
20330,0.0333
57948,0.0667
70333,0.3333
33764,0.1333
99964,0.0
85487,0.5667
40080,0.0926
59162,0.0667
10277,0.0
72777,0.0
65543,0.1333
59997,0.0667
75887,0.1333
18452,0.0667
34688,0.0667
3982,0.041
52764,0.0
90277,0.1333
82163,0.1358
41001,0.0
12597,0.0667
19761,0.2
88241,0.0
13195,0.0667
17328,0.0667
4077,0.0
58762,0.125
59333,0.0667
51745,0.2
60314,0.1333
73091,0.0
53256,0.0
80606,0.0667
72235,0.0667
89209,0.4
25899,0.0667
90111,0.0
73261,0.0
46837,0.1333
70044,0.2
21864,0.0
64797,0.2667
3926,0.2
63756,0.0
98174,0.0
67560,0.0667
85903,0.0
71350,0.0
25574,0.0667
63058,0.3333
35297,0.1333
38874,0.1333
8973,0.0667
94894,0.0
66779,0.4667
39568,0.0
90687,0.0333
64273,0.0667
38652,0.0
82419,0.0
46008,0.0
91632,0.0071
6908,0.0667
26679,0.0667
48839,0.0
75978,0.1333
89706,0.0
84876,0.0667
87981,0.1472
29301,0.0667
9128,0.0
69274,0.2667
91475,0.0667
83160,0.0
11332,0.0
69744,0.0
2666,0.0
61109,0.0
14384,0.1456
19235,0.0
31268,0.4
22936,0.0667
83749,0.0667
8974,0.0
57636,0.0
59257,0.0667
96263,0.0
48032,0.8667
32692,0.0
1469,0.2
32755,0.0444
94500,0.0
11086,0.0
5994,0.0667
30685,0.0
18582,0.155
58989,0.0667
75939,0.0667
32651,0.0
12800,0.0667
95760,0.2667
79412,0.1
22587,0.0
62180,0.0667
33203,0.0667
50026,0.1333
68940,0.4667
39055,0.0667
88658,0.6667
181,0.2
87838,0.3333
3208,0.0
21025,0.0
38810,0.2
36067,0.0667
94743,0.0667
59560,0.0
61430,0.3333
54208,0.0667
93926,0.2
36904,0.0
85442,0.2
68787,0.2667
78848,0.0667
21641,0.9167
73157,0.0
19672,0.0444
24407,0.0667
15757,0.0274
53304,0.2
74978,0.0
20591,0.2333
50291,0.0667
56923,0.0667
27544,0.2
69971,0.0667
50804,0.0
49182,0.0
47042,0.1333
65824,0.0
55833,0.0667
19657,0.0
28288,0.0
28701,0.4368
13450,0.2556
81945,0.2
67779,0.1333
95498,0.2667
19641,0.7833
20927,0.0667
89773,0.0
77762,0.0274
50723,0.0
77796,0.0
23176,0.0
80494,0.2667
41798,0.0
14324,0.1
18765,0.0
17887,0.3333
77229,0.0
96519,0.0
52884,0.2
3215,0.0
19454,0.1356
20819,0.0
35136,0.04
96823,0.0667
19198,0.5333
45361,0.0
47173,0.0
75065,0.0
89972,0.0
13864,0.0
704,0.0667
49906,0.1111
31914,0.2
24544,0.0
84924,0.0
3503,0.0
58322,0.0667
24235,0.0
59226,0.1333
1327,0.2929
51443,0.2
82606,0.0
64326,0.0667
40660,0.3444
88629,0.0222
89113,0.0667
54537,0.1358
60584,0.1333
75421,0.0667
40341,0.1333
13444,0.0
43745,0.2
85403,0.0
79228,0.0622
18658,0.1333
96375,0.4667
19354,0.1333
61749,0.0933
26139,0.3444
64075,0.0
34350,0.0667
34074,0.0
84272,0.0
23550,0.0014
52291,0.0667
6051,0.0
16898,0.0667
31578,0.1333
82698,0.0667
55909,0.1333
96374,0.0667
73126,0.0667
69119,0.3043
86205,0.0889
61148,0.0
95009,0.2341
72139,0.0667
59039,0.0
66436,0.1244
94356,0.2
44517,0.16
66903,0.0667
10515,0.0
46202,0.0
62468,0.0667
67553,0.0667
62069,0.1333
71808,0.0
16746,0.0
77956,0.0
23214,0.0
28619,0.1248
16930,0.4667
99777,0.05
49578,0.0667
94658,0.0
66653,0.1333
6806,0.0
15258,0.1333
24617,0.0
18436,0.0667
95922,0.0
38330,0.0
61377,0.2667
19138,0.0667
97322,0.2667
64738,0.0
84898,0.0
53204,0.0
46146,0.0667
69155,0.0
15172,0.0
52436,0.0
9901,0.0
2239,0.0667
91735,0.0
32521,0.0
35102,0.0667
49982,0.0667
64939,0.1333
3554,0.0
47439,0.0667
87140,0.1333
76173,0.0667
71203,0.0667
33579,0.0
76606,0.2667
16650,0.0889
9772,0.5
51997,0.1333
16016,0.0
81604,0.0
84160,0.0667
36847,0.0
10276,0.0
62713,0.0667
79733,0.0274
52842,0.2
27010,0.0333
94746,0.2
61521,0.0
23304,0.12
53964,0.2
46927,0.0
98572,0.6
10069,0.1333
64011,0.1333
13511,0.0667
99716,0.0667
32993,0.0667
9187,0.0
47199,0.0
3869,0.6
85623,0.0667
88020,0.4667
81734,0.1556
67394,0.0
55707,0.0
98906,0.0667
34119,0.1333
37776,0.1778
57149,0.1667
88256,0.4667
93637,0.0
4243,0.0
25460,0.1333
49438,0.0
47241,0.2667
42850,0.019
39029,0.3333
18695,0.1333
22502,0.1333
66540,0.1333
35319,0.1333
37154,0.0
81260,0.2
94874,0.0883
28494,0.4
74514,0.0
52296,0.0667
46403,0.2667
69376,0.0
57716,0.0
43334,0.0
21224,0.2121
20610,0.2
79808,0.6667
73677,0.0667
18460,0.0
2194,0.5333
41013,0.0
4531,0.0667
35907,0.2476
24583,0.3333
86692,0.0
19470,0.1333
2368,0.3333
65056,0.0
82583,0.0167
75139,0.0
67967,0.0667
56543,0.2667
25232,0.0
47709,0.2
18504,0.0667
4089,0.1333
92613,0.1333
1483,0.1333
80150,0.0667
73709,0.2722
34613,0.0667
74630,0.0
20729,0.1356
15410,0.1333
49298,0.0667
41805,0.2
10994,0.1333
31944,0.0667
92818,0.3333
82998,0.1333
88211,0.0
93228,0.4
46390,0.0667
22553,0.0667
88461,0.0
1885,0.0
5601,0.025
10029,0.0
74709,0.2
91548,0.2667
76814,0.1333
67931,0.0667
19507,0.0667
61528,0.0667
55636,0.0
50803,0.0
98540,0.0667
46674,0.0667
4512,0.0
81340,0.0
2951,0.0667
59885,0.0
29893,0.0
53764,0.5333
13273,0.2
18653,0.0667
55867,0.0667
77556,0.2667
98973,0.3333
92503,0.0
29253,0.0
148,0.2667
87358,0.0222
28298,0.6667
4666,0.0
42005,0.2
8672,0.0467
79466,0.0
71156,0.0
17045,0.0
71368,0.2667
64371,0.0
66205,0.0
56406,0.2
83493,0.0667
55477,0.0
99494,0.1333
22630,0.0
12207,0.0
3845,0.0
39254,0.0
25343,0.0
33869,0.0667
16647,0.1333
76501,0.0
35306,0.0
72342,0.1333
790,0.0667
4794,0.1333
87187,0.0667
25101,0.1111
34364,0.0667
78034,0.0
75027,0.0
73335,0.0667
69757,0.0667
89355,0.0
15444,0.0
13431,0.2667
32895,0.6
53067,0.0667
14919,0.0
83725,0.0
40481,0.0
86872,0.0
93608,0.0
71645,0.2667
91374,0.0
61627,0.3043
40127,0.0667
58163,0.0667
37712,0.0667
17303,0.0175
43972,0.0667
65477,0.2
97043,0.0
56661,0.0
16064,0.1778
67279,0.0667
63784,0.0
65788,0.0
40637,0.0667
2655,0.0667
85636,0.0667
18319,0.0
61765,0.1333
30545,0.1333
36985,0.3043
41810,0.0667
18623,0.0
7929,0.0
58892,0.0
38353,0.0667
96450,0.2667
12140,0.2
42348,0.2667
21574,0.1333
99816,0.4
93787,0.1333
50593,0.0
8998,0.0
65164,0.2
44938,0.2889
28527,0.1333
31751,0.1333
41674,0.0667
83030,0.0
69028,0.1333
5751,0.0667
63713,0.1333
31421,0.8
78884,0.0667
1899,0.1
98647,0.1333
16208,0.0
24473,0.0
55508,0.0667
50063,0.1333
6799,0.0
6148,0.1333
43814,0.0
44468,0.0
50631,0.0
98350,0.0
45996,0.2467
13420,0.0
55747,0.0
13599,0.0
64353,0.3444
78105,0.0
46603,0.0
42725,0.0
50700,0.1
38069,0.6
93117,0.0
32659,0.1456
96899,0.0
65103,0.0667
82501,0.0
99117,0.0
12299,0.1333
77196,0.0
45877,0.0
60620,0.0667
31104,0.2
28020,0.0667
76086,0.1333
23325,0.1333
37835,0.0104
5848,0.0
62925,0.3333
80689,0.0
34509,0.5333
55721,0.1333
55434,0.0667
71460,0.1333
42488,0.0667
96735,0.0
30710,0.1333
59983,0.0
35848,0.1333
70396,0.2667
83835,0.0
869,0.0667
4629,0.0667
73776,0.1111
49638,0.2667
67686,0.0
73593,0.4
11132,0.1333
24308,0.1333
91013,0.0
56270,0.0
89243,0.0
55086,0.0
11240,0.0
64743,0.9778
59980,0.0071
52533,0.0
36976,0.0667
46660,0.4667
43864,0.0667
74409,0.1333
45359,0.0667
75809,0.0
4501,0.0
5104,0.1333
38731,0.1333
59574,0.0622
20966,0.0667
85091,0.0667
59153,0.2
37739,0.0
11469,0.0667
68732,0.0
95107,0.0
64127,0.0667
77119,0.0
17856,0.1333
50089,0.0667
84099,0.2667
25529,0.0
71435,0.4
28292,0.0333
75916,0.0
31906,0.0
20551,0.0
24326,0.0
2259,0.2
4036,0.4
15869,0.3
33912,0.2
7558,0.0667
98953,0.0667
25325,0.0667
1163,0.4778
89628,0.0
44247,0.0667
36536,0.0667
62722,0.1524
28768,0.0
2068,0.0
89830,0.0667
28860,0.2667
12971,0.0556
12008,0.0
88704,0.0667
834,0.2
1403,0.2067
80460,0.0
93133,0.1333
5253,0.0667
85242,0.0667
95604,0.0667
21565,0.0
30677,0.0667
59527,0.2
86431,0.0
67274,0.0
88094,0.0667
58679,0.0
9842,0.0
40040,0.0
32394,0.1333
97383,0.2
21548,0.2667
28709,0.0
12104,0.2667
35217,0.2
90724,0.2667
63695,0.1111
39113,0.1333
60020,0.0
42730,0.0
23236,0.1333
18020,0.0
1495,0.0
45077,0.0
33928,0.2667
61421,0.0222
97103,0.1
54126,0.0
16645,0.6032
53966,0.0
27227,0.0
7791,0.1333
56078,0.0
42218,0.4
89755,0.0
86439,0.2
81660,0.0
1862,0.4667
51433,0.2
9526,0.0667
90552,0.0667
50283,0.0
54674,0.2
90545,0.2
29754,0.1333
27831,0.1456
2878,0.0667
91424,0.0
92523,0.0222
78317,0.2
80099,0.0
8468,0.0
24961,0.0667
29294,0.4
80935,0.2
12829,0.4667
85663,0.3333
12666,0.0
59856,0.3333
50735,0.0667
35273,0.0
23834,0.0667
4974,0.2667
14323,0.0
76374,0.1333
45494,0.2667
41044,0.0667
73875,0.0
38340,0.2
56453,0.1333
89433,0.0667
68509,0.0
83036,0.0667
91105,0.0
30389,0.1333
6497,0.0667
72772,0.2
35265,0.0667
17879,0.1333
69821,0.0667
83137,0.1333
54313,0.0
18208,0.0667
13881,0.0667
18900,0.0
11343,0.0
51931,0.0
87170,0.1333
48376,0.1111
66526,0.0
91682,0.3333
66981,0.2444
37310,0.2
5042,0.2
46972,0.0
5894,0.0
38164,0.0
30194,0.0833
2404,0.0
44917,0.0
33390,0.0
1759,0.0667
64782,0.4667
23975,0.0667
81907,0.0667
32844,0.0
70226,0.2129
34572,0.0
78988,0.0933
63801,0.0
49148,0.0667
11777,0.1333
54820,0.0667
86661,0.1667
50569,0.1333
73446,0.1333
59642,0.0
18979,0.2
19925,0.6
99747,0.0667
76118,0.0
19868,0.0
98872,0.1333
54916,0.2
90975,0.1333
5806,0.0
52691,0.0
1939,0.1444
4746,0.0
98189,0.0
84969,0.0
7964,0.0667
25589,0.3
4116,0.0
70150,0.0
48449,0.0667
98801,0.1086
43546,0.0
42272,0.0667
44673,0.0667
66929,0.0
1437,0.0
98040,0.0
71807,0.0
377,0.1333
49762,0.3667
39419,0.0
21171,0.0
16362,0.1278
29109,0.0667
30400,0.1333
28575,0.0
64007,0.1333
21481,0.0
43045,0.0717
67972,0.0
69542,0.0
61261,0.0667
58987,0.3879
40077,0.0
2662,0.3222
11615,0.4
57454,0.0
6407,0.0
313,0.1333
93912,0.0
56691,0.0
40709,0.2667
33668,0.0
37738,0.3167
94411,0.0667
31664,0.0
8058,0.0
95910,0.0081
48848,0.0667
55236,0.0833
17696,0.0667
99652,0.0
55929,0.4
35338,0.0667
37082,0.0
49624,0.4
85763,0.0667
17277,0.0
52390,0.2
42839,0.1333
12258,0.0
15665,0.0
40944,0.0
2258,0.4778
86605,0.2667
9733,0.0
91200,0.0727
93992,0.0
65926,0.2
57994,0.0274
45613,0.0
87493,0.1
78547,0.2
66678,0.0667
72180,0.0667
26555,0.3333
3255,0.0667
75422,0.0667
82680,0.1333
68023,0.4667
99645,0.0667
87050,0.0667
67399,0.0667
63384,0.0
43758,0.1333
90468,0.5333
34417,0.3333
1492,0.0
25759,0.0
62217,0.0
69832,0.0667
12426,0.0667
12972,0.1333
65386,0.2
9331,0.2
61780,0.0
73224,0.0
43839,0.1333
99826,0.0667
52137,0.0
81021,0.0667
98535,0.2
83681,0.0
73929,0.0
84372,0.2667
55963,0.1333
48147,0.1333
10369,0.0667
32045,0.1333
82412,0.0
71689,0.2
26467,0.0
32152,0.0
45003,0.0667
22170,0.0667
76493,0.0667
65999,0.0667
14047,0.0
23266,0.0667
83954,0.0
42321,0.0
72438,0.0
32960,0.0
85246,0.3111
80201,0.0667
54857,0.0
21664,0.0667
83341,0.0
22357,0.0
89467,0.0
46978,0.4
45630,0.0
73942,0.0944
46539,0.0
311,0.1029
2042,0.0
77729,0.0
65013,0.1333
45143,0.0
27899,0.1333
63610,0.2
87807,0.2
55785,0.2
63749,0.7478
80716,0.0667
85009,0.0
85203,0.0
82860,0.0667
47743,0.1333
8111,0.1333
97371,0.7333
39331,0.0
63343,0.0
82380,0.0667
68155,0.0667
63380,0.6659
63665,0.0
88205,0.1333
79901,0.0
59101,0.2
48466,0.2
49897,0.0667
81797,0.0
59112,0.4944
72528,0.7833
12753,0.3016
34007,0.0222
54699,0.1444
30473,0.0
35317,0.0
58010,0.0
72825,0.0667
46665,0.2
69892,0.1333
68206,0.0222
91283,0.0
33006,0.0
31144,0.0
57191,0.0
67690,0.0
70822,0.0667
44894,0.0
44499,0.2667
44527,0.1333
78027,0.0
25889,0.0667
65413,0.1333
3687,0.0
28770,0.0667
97820,0.1333
59952,0.0
47054,0.8054
46506,0.0
71070,0.0
85080,0.0667
70729,0.1667
24798,0.1333
76805,0.0667
15553,0.1205
19132,0.0667
86036,0.0
96413,0.0
5171,0.1778
44451,0.2
86822,0.0667
75552,0.1333
45352,0.0
99733,0.0667
89290,0.0667
12423,0.0
26416,0.0667
26060,0.0667
71017,0.0
53332,0.1333
33025,0.0
30637,0.1333
66768,0.0667
63530,0.0
75032,0.1667
76400,0.1111
54063,0.0
57627,0.0333
49784,0.0
38852,0.0667
45434,0.0667
21784,0.0
84669,0.0
75963,0.0
18407,0.0
32670,0.0933
65844,0.0667
17502,0.0667
38675,0.4667
43874,0.0667
31185,0.0
20089,0.0
57331,0.5333
55781,0.1667
89272,0.0667
30249,0.4
91536,0.1333
51634,0.1333
60174,0.2667
4689,0.2667
14279,0.0
96377,0.0
66395,0.0667
19293,0.0
69146,0.0
67456,0.0667
90018,0.0667
52458,0.0667
34803,0.0
6725,0.0
22984,0.0833
24510,0.0667
19360,0.0
70884,0.0667
61124,0.0
21543,0.3333
81628,0.0667
27724,0.0
54052,0.3333
66493,0.0667
69032,0.2
84834,0.2667
41189,0.0
53229,0.0667
52843,0.0667
65313,0.0667
32821,0.1333
54689,0.1333
32735,0.2
77156,0.0667
75698,0.2667
34905,0.2
92150,0.1333
30588,0.0
55946,0.0
68364,0.3333
43055,0.2
82944,0.0
71482,0.0274
8735,0.7333
10399,0.0667
47797,0.1333
45540,0.0
79608,0.0
68707,0.1333
71029,0.0
35189,0.0
87674,0.0
54237,0.0
3442,0.0
83724,0.0
76841,0.2
33276,0.0387
77961,0.0667
89724,0.0
50513,0.1333
21355,0.0667
34175,0.0667
78723,0.0
6207,0.2
61102,0.0
51445,0.0717
93166,0.0
68749,0.2
12413,0.0
12469,0.0
37888,0.0
47753,0.1333
97134,0.0
98848,0.3333
84850,0.0667
54433,0.2667
48057,0.4667
6920,0.0667
69457,0.0552
73600,0.2
62986,0.1333
10453,0.0
99036,0.5333
25788,0.0
89965,0.4
97354,0.8
97201,0.3333
90215,0.1333
3649,0.0667
14388,0.0667
88089,0.0
57123,0.0667
99012,0.2667
93612,0.3333
67565,0.0
39685,0.1333
44579,0.1556
11205,0.0
81596,0.2667
65332,0.2
44655,0.0
70018,0.0
72411,0.3333
14925,0.5333
49821,0.0667
79532,0.0
64013,0.1
13773,0.0
73117,0.0634
6811,0.2667
2822,0.9089
12765,0.0667
6430,0.0667
11737,0.0667
9717,0.1333
93341,0.0
39462,0.0667
51318,0.1333
19267,0.0
47146,0.2
72928,0.0
27567,0.2
66720,0.0
49820,0.2667
13038,0.2
2423,0.1333
46121,0.0667
26663,0.1333
30003,0.1333
16464,0.0
18439,0.0
42115,0.0667
23487,0.2
91693,0.0
68996,0.0
49273,0.0
67233,0.1611
22561,0.0
63203,0.0
54406,0.3333
13481,0.0667
62166,0.2
15434,0.0
63033,0.0
64671,0.0
49254,0.7667
52934,0.0
61941,0.0
17886,0.1333
4642,0.0
42430,0.2
76478,0.2111
33505,0.1333
53906,0.0667
86797,0.1333
29126,0.0667
92379,0.0667
13451,0.0
63250,0.0
58155,0.0667
3302,0.0717
49963,0.0889
28802,0.0
17438,0.1675
94231,0.1333
10334,0.0
88785,0.1333
79330,0.0667
81277,0.0667
623,0.0
20533,0.1333
76393,0.0667
32917,0.0667
96827,0.0
50267,0.0
34620,0.1333
58915,0.0
91477,0.0
94557,0.0667
19600,0.0
68026,0.2
61693,0.6
77814,0.0
2428,0.6
68171,0.1333
53958,0.203
77797,0.0667
47512,0.2167
12487,0.1333
95146,0.2667
44615,0.2
37964,0.1444
50403,0.0
89233,0.0
65410,0.0
47060,0.0667
34151,0.0
58647,0.0667
5209,0.0
86556,0.5344
3883,0.0
31526,0.0667
21113,0.0667
42417,0.0
30941,0.1111
33920,0.0667
96133,0.0
43689,0.0
9716,0.2
14836,0.0
63051,0.0385
3274,0.0667
39164,0.0
4945,0.0667
34645,0.4
13240,0.0437
51955,0.1029
56236,0.1333
39526,0.0667
93743,0.3333
95868,0.1333
73009,0.4
43397,0.0667
56365,0.1333
18941,0.0
84647,0.0
47299,0.2667
13188,0.0667
40136,0.2667
61325,0.0667
50441,0.0
73673,0.3333
41459,0.1333
75055,0.2
89659,0.0
15651,0.2876
37487,0.2
57518,0.2
24443,0.0
66624,0.3333
14057,0.0
94813,0.2
76797,0.1333
57888,0.0
20210,0.1333
59825,0.2
83158,0.0933
8626,0.0667
97147,0.1333
16676,0.0
48093,0.0667
65416,0.0
28853,0.3333
72814,0.1333
18763,0.0333
472,0.0
22376,0.0
97821,0.0
72201,0.0
62738,0.0
40708,0.0
43127,0.4
66251,0.1085
3899,0.0667
78165,0.0
82635,0.0
6604,0.2
89977,0.0
97401,0.0
31996,0.0667
31727,0.0
84658,0.1333
56736,0.0667
14792,0.3333
74331,0.0667
82329,0.0
33651,0.1333
77158,0.2667
74361,0.0667
94100,0.0667
28280,0.0
1257,0.2
44637,0.0667
63864,0.2
97551,0.2
33116,0.0
52040,0.0
49350,0.4
43309,0.0667
28313,0.2
24363,0.0933
81946,0.0
6865,0.0
14718,0.0
57501,0.0
48295,0.0
71167,0.5756
33786,0.0
71698,0.0667
8957,0.0
18619,0.4778
14584,0.2
1742,0.0
72778,0.1333
86798,0.1333
80339,0.0222
45545,0.0
39190,0.8
3737,0.2
80924,0.0
35902,0.0
31335,0.1
44964,0.0667
72971,0.4
37129,0.2667
95945,0.0
4177,0.1467
40896,0.0667
39934,0.2
73149,0.1267
64620,0.0
89717,0.0667
58790,0.0
73741,0.0
93953,0.0
97644,0.0667
10005,0.0
34596,0.0
96579,1.0
18477,0.0444
76063,0.0
15086,0.1333
76631,0.1333
42017,0.0
30230,0.0
5522,0.0333
18868,0.0762
8336,0.2
39424,0.0
25725,0.1333
74875,0.0
45566,0.1333
19121,0.0
55832,0.0
41797,0.0
48074,0.0
71069,0.4
12874,0.2
68817,0.2833
20909,0.1333
84340,0.1333
69060,0.1333
93577,0.0
93932,0.0286
35480,0.2
50314,0.0
25075,0.0
33084,0.2
77750,0.3333
85928,0.0
12868,0.0
84698,0.0667
88519,0.0274
51208,0.2
19300,0.0667
42279,0.0103
16698,0.2
18949,0.0
47778,0.0
63360,0.1333
60244,0.1333
90156,0.0
98239,0.2556
46203,0.0
69701,0.2
401,0.0
83735,0.0667
86808,0.0667
3116,0.2
69979,0.0333
13118,0.0274
24145,0.0
10164,0.1111
82123,0.0
94155,0.0833
28864,0.2
14758,0.0667
39844,0.0481
80030,0.7333
76036,0.0667
15732,0.0
84312,0.1333
80033,0.0
6987,0.0667
58530,0.0667
76409,0.0
27414,0.0
65295,0.1167
16682,0.2
84289,0.1333
82737,0.2
9115,0.4667
20087,0.0
18213,0.0
6408,0.0667
82726,0.0051
65727,0.1333
77934,0.0
52582,0.1619
40863,0.0667
34270,0.0667
92966,0.0
20965,0.0
84375,0.0667
4486,0.2
92054,0.0
39179,0.3333
59564,0.1333
52881,0.0
49628,0.0667
13233,0.0667
2504,0.0667
89544,0.0667
19016,0.1333
15845,0.2667
18010,0.0274
54337,0.3
18686,0.3333
5033,0.0667
53619,0.0667
49333,0.0
77272,0.1333
88812,0.3367
12352,0.0
98884,0.0
54952,0.0
66587,0.0
84132,0.0667
69067,0.0667
97684,0.0
53719,0.4667
42914,0.2
96266,0.0
35412,0.5861
44004,0.8667
50181,0.0667
84161,0.0667
27280,0.0
56730,0.1333
47771,0.0667
15746,0.0
83309,0.3333
86170,0.0667
85666,0.2
1994,0.2
75271,0.1333
84981,0.0667
11791,0.0
2966,0.0
23656,0.0
69804,0.2667
91256,0.0
78874,0.1044
49401,0.0
91514,0.0
8934,0.0
88596,0.0667
15675,0.0717
78698,0.0
25627,0.0667
11595,0.0
44364,0.1333
90065,0.0
82140,0.0
66826,0.0
48707,0.1333
12431,0.0
66570,0.4
52127,0.0
24728,0.0274
21662,0.0667
5940,0.4
31153,0.0
92852,0.0667
17355,0.0
75013,0.2667
18789,0.0667
96763,0.0
59273,0.0667
55200,0.1333
50540,0.0
72735,0.2667
82851,0.0
34453,0.0
10176,0.4667
57004,0.0667
87153,0.0
47008,0.0
78959,0.1333
67644,0.0667
36442,0.1333
94792,0.0
27297,0.0
43523,0.0
94233,0.0
61961,0.0
51960,0.3333
84465,0.0667
90503,0.0
24912,0.0
92962,0.1333
7594,0.0
68089,0.0
22961,0.0
4149,0.1333
98755,0.0
43750,0.0667
91835,0.0
10496,0.2472
7711,0.6
32732,0.5881
12315,0.0
57583,0.0
96222,0.0
64362,0.1333
58803,0.0
89624,0.0667
23496,0.0
18465,0.0089
34501,0.0
52402,0.0
38919,0.0
56173,0.0667
5201,0.0444
95584,0.2667
96643,0.0
88942,0.0
65720,0.2667
99052,0.2667
51102,0.4667
17748,0.0
43601,0.0667
9436,0.1333
31581,0.0667
81440,0.0667
69235,0.5333
81539,0.1333
99229,0.0667
61106,0.1556
34836,0.0667
87931,0.0
88088,0.3111
12015,0.0
10868,0.0667
71485,0.0
5681,0.0667
4146,0.0
43571,0.0
56492,0.0667
28135,0.1333
69174,0.1333
33239,0.7333
96311,0.1333
87811,0.0667
8890,0.0
94118,0.0667
14073,0.1333
97752,0.0
31777,0.0
29091,0.0667
75720,0.4
36892,0.0
34929,0.0
55162,0.0667
21644,0.1333
55376,0.8444
59231,0.0
47354,0.0667
1884,0.1333
59122,0.2
2501,0.0667
11210,0.0
56423,0.2952
71566,0.0667
43087,0.0667
25731,0.0
54583,0.0
78013,0.0
68888,0.0
89088,0.0
80711,0.0
10216,0.6111
14889,0.0
22263,0.5167
11632,0.0667
33462,0.0667
57725,0.0
76323,0.0
40813,0.1333
37618,0.0
44498,0.0
74429,0.0667
94042,0.0
74952,0.0667
97647,0.0667
51820,0.0667
94008,0.0
80217,0.0
65740,0.2
82319,0.0
70260,0.2822
46609,0.0667
97247,0.0667
61982,0.0667
4400,0.0
82237,0.0385
60890,0.0
25026,0.094
59533,0.0667
72303,0.2
52052,0.0667
54805,0.1333
88131,0.0
5620,0.1333
23491,0.0
47811,0.0
81122,0.0389
10381,0.4
52990,0.1333
41319,0.2
58308,0.0667
29001,0.0667
4211,0.0667
24880,0.0
71536,0.0
34099,0.2667
33586,0.0667
75026,0.3444
33399,0.1333
64478,0.0
60697,0.0667
87915,0.0
72865,0.0
55382,0.3043
24205,0.0
37765,0.0274
18533,0.2
5866,0.0667
16021,0.0
45589,0.0667
3994,0.1333
72756,0.1333
90335,0.3333
47147,0.2
16000,0.0
98084,0.0222
49347,0.5551
82308,0.1333
64026,0.0
81562,0.2
66714,0.1333
34535,0.0667
82913,0.05
59614,0.0
72977,0.1333
12224,0.0
99812,0.0
26523,0.1333
10240,0.0
46452,0.0
75439,0.0
59340,0.0
74535,0.0
82608,0.0667
11653,0.0667
57074,0.0667
44045,0.0667
12127,0.1333
11933,0.5333
68689,0.0
46635,0.8667
28550,0.0
12550,0.0
37479,0.0667
91694,0.2
81098,0.0
28420,0.0
58436,0.0667
1906,0.2
61220,0.0667
80899,0.0274
31736,0.0
86776,0.9867
49322,0.0
70332,0.1333
47834,0.0
68039,0.4
36789,0.0
82476,0.2667
23942,0.0
21923,0.0
10643,0.1333
3808,0.0
36256,0.2667
5377,0.0
97822,0.2667
96568,0.0667
51181,0.0667
37179,0.0
75229,0.0
44038,0.0667
11248,0.1467
6968,0.0
32422,0.2
12355,0.0222
67721,0.0
84694,0.2467
56200,0.0
75799,0.0
10287,0.0667
99809,0.2
95490,0.0667
22403,0.1333
4152,0.1333
84369,0.0667
13299,0.0667
98006,0.0667
80121,0.2667
43703,0.0
16985,0.0
88080,0.3043
4256,0.4
82997,0.0667
83935,0.1333
62134,0.0
27848,0.0667
55230,0.1333
83760,0.0
89937,0.0
46614,0.0
20859,0.0
22395,0.0
9613,0.0
55803,0.2
18309,0.2667
89056,0.1333
67107,0.2667
31243,0.1833
77602,0.1333
14142,0.2
35489,0.2667
22494,0.0667
96197,0.2667
74678,0.2667
69922,0.0
8277,0.0
89768,0.1778
9279,0.0
3875,0.0
59806,0.0667
35935,0.0
20367,0.0667
33709,0.1467
32932,0.0
21909,0.0
35030,0.0667
68431,0.1333
84135,0.4
97237,0.0
19639,0.0
21106,0.0
43520,0.0667
28029,0.2
58152,0.0
38560,0.0
1795,0.0
47873,0.0667
54477,0.1667
4451,0.0
75557,0.0
