ID_CORRELATIVO,ATTRITION
77493,0.1349
55440,0.32888
26008,0.25467
98779,0.10453
65309,0.06298
65066,0.05673
76681,0.18268
47675,0.2931
53233,0.10098
8699,0.30573
79070,0.05362
81848,0.10258
37623,0.35153
17187,0.01691
88638,0.46491
30496,0.06495
94714,0.01275
53838,0.37286
8654,0.64239
98327,0.04255
19525,0.05723
58033,0.03638
50641,0.36566
5394,0.05187
47491,0.06358
25434,0.72394
9642,0.0549
78350,0.2344
90148,0.04112
72684,0.3724
85256,0.28868
63540,0.01482
21404,0.03322
90556,0.08118
62266,0.04416
479,0.09287
79935,0.35291
32644,0.03272
3507,0.40589
75636,0.08938
35413,0.35023
27438,0.24833
55978,0.03218
2309,0.35254
71540,0.19443
49125,0.04271
50832,0.05444
38078,0.24231
86975,0.05808
22816,0.11494
29818,0.07489
29416,0.09771
34351,0.22317
27807,0.30042
1835,0.00966
60572,0.06372
10492,0.09412
28504,0.05213
6400,0.10216
6849,0.02963
62599,0.13962
76190,0.06085
90122,0.26917
90499,0.07785
6915,0.0175
53313,0.11893
6188,0.04696
36891,0.02499
8414,0.71799
14802,0.02142
74713,0.03277
54045,0.21953
39416,0.13138
15614,0.23709
48636,0.0
82615,0.19315
92830,0.06559
52323,0.03894
40133,0.04315
92765,0.0014
42991,0.23203
89245,0.01169
58115,0.24777
99749,0.24745
44935,0.0497
1613,0.0783
59789,0.09164
61921,0.12947
76252,0.02544
56615,0.02799
50515,0.01218
40994,0.00858
47681,0.08846
28868,0.35157
76604,0.15111
52486,0.06519
20260,0.24822
16250,0.14708
84406,0.01228
34832,0.03159
95286,0.34744
75219,0.29986
11783,0.00973
21541,0.05581
68974,0.3483
15851,0.09621
76119,0.28868
53990,0.1803
77775,0.33457
44417,0.51257
63405,0.01218
20330,0.56461
57948,0.02312
70333,0.25202
33764,0.06889
99964,0.00573
85487,0.26903
40080,0.26268
59162,0.21954
10277,0.00147
72777,0.23153
65543,0.42454
59997,0.00485
75887,0.09166
18452,0.01299
34688,0.00296
3982,0.25933
52764,0.07735
90277,0.04873
82163,0.31863
41001,0.26854
12597,0.2138
19761,0.86294
88241,0.07029
13195,0.06904
17328,0.11067
4077,0.05967
58762,0.33892
59333,0.09568
51745,0.08331
60314,0.17782
73091,0.17118
53256,0.0325
80606,0.23673
72235,0.21957
89209,0.12013
25899,0.06352
90111,0.27376
73261,0.0018
46837,0.00229
70044,0.01489
21864,0.46328
64797,0.14845
3926,0.13915
63756,0.00878
98174,0.00603
67560,0.06515
85903,0.03999
71350,0.01604
25574,0.01075
63058,0.08589
35297,0.29417
38874,0.11309
8973,0.02884
94894,0.03828
66779,0.64133
39568,0.02138
90687,0.26338
64273,0.06135
38652,0.02471
82419,0.08669
46008,0.00245
91632,0.16089
6908,0.06294
26679,0.01679
48839,0.03552
75978,0.02018
89706,0.13648
84876,0.09612
87981,0.32974
29301,0.33712
9128,0.05188
69274,0.24669
91475,0.17247
83160,0.00792
11332,0.2171
69744,0.01741
2666,0.01286
61109,0.09357
14384,0.12441
19235,0.04129
31268,0.13352
22936,0.06963
83749,0.06742
8974,0.01289
57636,0.00155
59257,0.09601
96263,0.01769
48032,0.05112
32692,0.08913
1469,0.48558
32755,0.1542
94500,0.00277
11086,0.07224
5994,0.4306
30685,0.13108
18582,0.09071
58989,0.03009
75939,0.02353
32651,0.33276
12800,0.27871
95760,0.05902
79412,0.05059
22587,0.00023
62180,0.02878
33203,0.03143
50026,0.14072
68940,0.36094
39055,0.0571
88658,0.17121
181,0.23654
87838,0.0321
3208,0.01134
21025,0.08602
38810,0.45288
36067,0.01035
94743,0.1436
59560,0.02673
61430,0.26538
54208,0.15215
93926,0.129
36904,0.23221
85442,0.13268
68787,0.00204
78848,0.14901
21641,0.10311
73157,0.08306
19672,0.39311
24407,0.09037
15757,0.03218
53304,0.27438
74978,0.48867
20591,0.25658
50291,0.28427
56923,0.10914
27544,0.01629
69971,0.07669
50804,0.27372
49182,0.07535
47042,0.00464
65824,0.01335
55833,0.01569
19657,0.00467
28288,0.01296
28701,0.34046
13450,0.61741
81945,0.27701
67779,0.29798
95498,0.27625
19641,0.30415
20927,0.27043
89773,0.08484
77762,0.1528
50723,0.26338
77796,0.13477
23176,0.02925
80494,0.235
41798,0.02417
14324,0.00567
18765,0.1592
17887,0.36326
77229,0.04095
96519,0.04622
52884,0.14914
3215,0.22002
19454,0.30089
20819,0.22942
35136,0.1511
96823,0.0052
19198,0.04727
45361,0.00062
47173,0.03032
75065,0.04926
89972,0.03945
13864,0.04234
704,0.1801
49906,0.30984
31914,0.04693
24544,0.01237
84924,0.19449
3503,0.25622
58322,0.06725
24235,0.0119
59226,0.36532
1327,0.13722
51443,0.0867
82606,0.0112
64326,0.09748
40660,0.02127
88629,0.21521
89113,0.17944
54537,0.31863
60584,0.09325
75421,0.03297
40341,0.07509
13444,0.34357
43745,0.06861
85403,0.0196
79228,0.02717
18658,0.26658
96375,0.21133
19354,0.02826
61749,0.08495
26139,0.44242
64075,0.0204
34350,0.03768
34074,0.14227
84272,0.01902
23550,0.10309
52291,0.11753
6051,0.04626
16898,0.05492
31578,0.01389
82698,0.00578
55909,0.22228
96374,0.13809
73126,0.11669
69119,0.63211
86205,0.03999
61148,0.15969
95009,0.11113
72139,0.01531
59039,0.18263
66436,0.20919
94356,0.57987
44517,0.34803
66903,0.15268
10515,0.01467
46202,0.01854
62468,0.1528
67553,0.13557
62069,0.11422
71808,0.00613
16746,0.0013
77956,0.33878
23214,0.00737
28619,0.06354
16930,0.30314
99777,0.70245
49578,0.00325
94658,0.33047
66653,0.05324
6806,0.00015
15258,0.01274
24617,0.01821
18436,0.09303
95922,0.0
38330,0.01399
61377,0.02879
19138,0.1528
97322,0.0603
64738,0.30745
84898,0.12755
53204,0.00081
46146,0.06657
69155,0.0205
15172,0.00284
52436,0.1528
9901,0.03079
2239,0.16598
91735,0.02318
32521,0.08364
35102,0.69936
49982,0.09645
64939,0.18295
3554,0.17469
47439,0.0588
87140,0.3732
76173,0.10643
71203,0.03863
33579,0.03523
76606,0.0717
16650,0.02127
9772,0.15416
51997,0.09737
16016,0.01182
81604,0.16598
84160,0.40191
36847,0.02187
10276,0.00063
62713,0.14678
79733,0.11741
52842,0.27208
27010,0.60273
94746,0.16458
61521,0.20271
23304,0.23439
53964,0.16695
46927,0.02688
98572,0.05718
10069,0.12001
64011,0.11076
13511,0.03803
99716,0.31887
32993,0.08538
9187,0.0799
47199,0.20499
3869,0.06509
85623,0.04219
88020,0.05918
81734,0.18937
67394,0.17078
55707,0.00232
98906,0.28743
34119,0.0373
37776,0.23692
57149,0.60231
88256,0.24874
93637,0.00996
4243,0.27077
25460,0.07288
49438,0.06904
47241,0.16994
42850,0.03144
39029,0.25087
18695,0.21006
22502,0.3016
66540,0.04176
35319,0.05959
37154,0.03453
81260,0.14733
94874,0.45017
28494,0.0838
74514,0.0
52296,0.00863
46403,0.0845
69376,0.2299
57716,0.08399
43334,0.09526
21224,0.02891
20610,0.26006
79808,0.32779
73677,0.03162
18460,0.00172
2194,0.08383
41013,0.37993
4531,0.0194
35907,0.71528
24583,0.24578
86692,0.00033
19470,0.22332
2368,0.42833
65056,0.02849
82583,0.27364
75139,0.00327
67967,0.10367
56543,0.39878
25232,0.00803
47709,0.09606
18504,0.03115
4089,0.30068
92613,0.01203
1483,0.1975
80150,0.05243
73709,0.29102
34613,0.47902
74630,0.06899
20729,0.23023
15410,0.06304
49298,0.12575
41805,0.09816
10994,0.13536
31944,0.0171
92818,0.02497
82998,0.16823
88211,0.06121
93228,0.21454
46390,0.25918
22553,0.26527
88461,0.01312
1885,0.2019
5601,0.11421
10029,0.19315
74709,0.31829
91548,0.20482
76814,0.12442
67931,0.27311
19507,0.29823
61528,0.06503
55636,0.0121
50803,0.02287
98540,0.23242
46674,0.01514
4512,0.02525
81340,0.11387
2951,0.02169
59885,0.58026
29893,0.04862
53764,0.14839
13273,0.25842
18653,0.18619
55867,0.25807
77556,0.0797
98973,0.00325
92503,0.29236
29253,0.04113
148,0.18236
87358,0.11897
28298,0.24633
4666,0.04487
42005,0.23469
8672,0.21555
79466,0.42348
71156,0.00138
17045,0.04773
71368,0.0948
64371,0.26547
66205,0.01354
56406,0.05103
83493,0.16392
55477,0.06174
99494,0.38595
22630,0.06261
12207,0.06032
3845,0.13689
39254,0.4047
25343,0.11137
33869,0.02653
16647,0.2826
76501,0.05364
35306,0.01058
72342,0.19315
790,0.09302
4794,0.03958
87187,0.20119
25101,0.05225
34364,0.28732
78034,0.00218
75027,0.02411
73335,0.08079
69757,0.09092
89355,0.0574
15444,0.17748
13431,0.13004
32895,0.23922
53067,0.01769
14919,0.24388
83725,0.01596
40481,0.13817
86872,0.01377
93608,0.09147
71645,0.21641
91374,0.10311
61627,0.28868
40127,0.23562
58163,0.08655
37712,0.00096
17303,0.19315
43972,0.31258
65477,0.4179
97043,0.04731
56661,0.01895
16064,0.0243
67279,0.03495
63784,0.11253
65788,0.00328
40637,0.23671
2655,0.00384
85636,0.01048
18319,0.05043
61765,0.01523
30545,0.06888
36985,0.85102
41810,0.5313
18623,0.35021
7929,0.03436
58892,0.19282
38353,0.0297
96450,0.29913
12140,0.16783
42348,0.35789
21574,0.03235
99816,0.29002
93787,0.01545
50593,0.01431
8998,0.15555
65164,0.18486
44938,0.06817
28527,0.12078
31751,0.29054
41674,0.00655
83030,0.0866
69028,0.08156
5751,0.13238
63713,0.12989
31421,0.11027
78884,0.04909
1899,0.14628
98647,0.30346
16208,0.14333
24473,0.10978
55508,0.2171
50063,0.1455
6799,0.03685
6148,0.14409
43814,0.17845
44468,0.02318
50631,0.18311
98350,0.0122
45996,0.08072
13420,0.04735
55747,0.00079
13599,0.02397
64353,0.17526
78105,0.54778
46603,0.02426
42725,0.02924
50700,0.10328
38069,0.41389
93117,0.06741
32659,0.0205
96899,0.01467
65103,0.05036
82501,0.01224
99117,0.10283
12299,0.22792
77196,0.02683
45877,0.32881
60620,0.02755
31104,0.39255
28020,0.0321
76086,0.22682
23325,0.21931
37835,0.16055
5848,0.23944
62925,0.3913
80689,0.00757
34509,0.32502
55721,0.29544
55434,0.00226
71460,0.17842
42488,0.1528
96735,0.09971
30710,0.52356
59983,0.05468
35848,0.25892
70396,0.04646
83835,0.00938
869,0.12105
4629,0.17785
73776,0.09509
49638,0.1102
67686,0.03114
73593,0.18131
11132,0.1981
24308,0.27842
91013,0.00162
56270,0.04302
89243,0.11486
55086,0.27458
11240,0.01027
64743,0.39845
59980,0.11266
52533,0.00201
36976,0.04772
46660,0.31524
43864,0.13665
74409,0.10037
45359,0.0927
75809,0.03005
4501,0.02516
5104,0.33793
38731,0.09166
59574,0.54216
20966,0.0626
85091,0.09874
59153,0.06562
37739,0.05069
11469,0.01128
68732,0.00801
95107,0.00462
64127,0.01467
77119,0.0171
17856,0.08156
50089,0.30925
84099,0.04328
25529,0.11263
71435,0.33925
28292,0.05313
75916,0.10376
31906,0.02015
20551,0.00065
24326,0.00447
2259,0.45799
4036,0.21477
15869,0.2921
33912,0.1202
7558,0.09033
98953,0.32555
25325,0.08151
1163,0.25757
89628,0.01076
44247,0.06625
36536,0.133
62722,0.06626
28768,0.00244
2068,0.15519
89830,0.00096
28860,0.22659
12971,0.33797
12008,0.0
88704,0.26876
834,0.68569
1403,0.06005
80460,0.02383
93133,0.18
5253,0.00658
85242,0.0718
95604,0.0114
21565,0.27732
30677,0.20741
59527,0.36132
86431,0.00101
67274,0.2646
88094,0.20241
58679,0.06194
9842,0.0226
40040,0.19315
32394,0.20756
97383,0.1225
21548,0.22441
28709,0.03175
12104,0.14354
35217,0.06107
90724,0.14721
63695,0.05354
39113,0.03602
60020,0.29769
42730,0.05925
23236,0.16868
18020,0.03348
1495,0.21238
45077,0.0
33928,0.14499
61421,0.00373
97103,0.01066
54126,0.09823
16645,0.13946
53966,0.01124
27227,0.09132
7791,0.50817
56078,0.065
42218,0.09202
89755,0.03543
86439,0.12048
81660,0.20723
1862,0.2435
51433,0.45035
9526,0.07165
90552,0.04297
50283,0.01077
54674,0.3648
90545,0.27498
29754,0.22015
27831,0.45062
2878,0.13377
91424,0.02873
92523,0.45017
78317,0.16055
80099,0.07005
8468,0.06996
24961,0.00232
29294,0.50174
80935,0.12929
12829,0.13107
85663,0.07784
12666,0.24436
59856,0.06883
50735,0.39534
35273,0.35792
23834,0.02249
4974,0.09063
14323,0.02883
76374,0.00792
45494,0.29008
41044,0.15295
73875,0.0037
38340,0.31422
56453,0.06329
89433,0.0738
68509,0.00896
83036,0.10551
91105,0.08316
30389,0.21912
6497,0.03769
72772,0.15803
35265,0.32501
17879,0.33374
69821,0.12046
83137,0.08511
54313,0.25657
18208,0.19453
13881,0.04783
18900,0.11986
11343,0.00701
51931,0.00285
87170,0.09003
48376,0.29696
66526,0.05519
91682,0.11639
66981,0.02531
37310,0.0178
5042,0.04062
46972,0.10311
5894,0.02377
38164,0.1506
30194,0.22872
2404,0.01429
44917,0.06099
33390,0.00197
1759,0.02363
64782,0.03175
23975,0.21841
81907,0.23915
32844,0.05938
70226,0.33577
34572,0.08893
78988,0.07794
63801,0.02874
49148,0.1637
11777,0.2198
54820,0.08978
86661,0.12383
50569,0.26487
73446,0.12857
59642,0.02439
18979,0.26415
19925,0.01307
99747,0.31286
76118,0.00764
19868,0.05028
98872,0.07477
54916,0.25118
90975,0.01355
5806,0.36918
52691,0.07714
1939,0.18888
4746,0.45781
98189,0.01015
84969,0.20225
7964,0.13735
25589,0.20673
4116,0.01031
70150,0.04812
48449,0.18713
98801,0.15235
43546,0.30986
42272,0.04154
44673,0.03532
66929,0.43196
1437,0.0755
98040,0.033
71807,0.00407
377,0.28936
49762,0.06142
39419,0.0677
21171,0.04418
16362,0.01604
29109,0.11492
30400,0.03562
28575,0.00729
64007,0.18633
21481,0.23685
43045,0.19315
67972,0.00043
69542,0.00316
61261,0.31799
58987,0.85102
40077,0.01218
2662,0.36652
11615,0.33404
57454,0.0281
6407,0.25061
313,0.35592
93912,0.01389
56691,0.00948
40709,0.58722
33668,0.12091
37738,0.14947
94411,0.07706
31664,0.27509
8058,0.14024
95910,0.18611
48848,0.01239
55236,0.09514
17696,0.0277
99652,0.05523
55929,0.30947
35338,0.01904
37082,0.00316
49624,0.19546
85763,0.03996
17277,0.03336
52390,0.35074
42839,0.15813
12258,0.28284
15665,0.3057
40944,0.17558
2258,0.19315
86605,0.10643
9733,0.03523
91200,0.03888
93992,0.03879
65926,0.08259
57994,0.03029
45613,0.02283
87493,0.03571
78547,0.31974
66678,0.01046
72180,0.06101
26555,0.05753
3255,0.0142
75422,0.07383
82680,0.11005
68023,0.06581
99645,0.1193
87050,0.0425
67399,0.18692
63384,0.02687
43758,0.2892
90468,0.23484
34417,0.86722
1492,0.00733
25759,0.0057
62217,0.04191
69832,0.08643
12426,0.01218
12972,0.19393
65386,0.05062
9331,0.02333
61780,0.16403
73224,0.03369
43839,0.0565
99826,0.30803
52137,0.03879
81021,0.02891
98535,0.29285
83681,0.00336
73929,0.01585
84372,0.11936
55963,0.24123
48147,0.04673
10369,0.39543
32045,0.01864
82412,0.00365
71689,0.49147
26467,0.00665
32152,0.05365
45003,0.29189
22170,0.08976
76493,0.02869
65999,0.39192
14047,0.02409
23266,0.34866
83954,0.17477
42321,0.09601
72438,0.00198
32960,0.16973
85246,0.14468
80201,0.03435
54857,0.09998
21664,0.01036
83341,0.32438
22357,0.10552
89467,0.04793
46978,0.2268
45630,0.0401
73942,0.29454
46539,0.3302
311,0.16089
2042,0.08131
77729,0.0096
65013,0.01301
45143,0.01355
27899,0.27775
63610,0.27073
87807,0.29394
55785,0.53339
63749,0.2672
80716,0.04755
85009,0.0053
85203,0.05914
82860,0.51447
47743,0.04304
8111,0.0494
97371,0.02929
39331,0.16283
63343,0.03268
82380,0.21876
68155,0.33932
63380,0.00868
63665,0.00118
88205,0.18699
79901,0.00199
59101,0.05148
48466,0.27584
49897,0.05394
81797,0.01459
59112,0.08337
72528,0.10311
12753,0.05615
34007,0.61917
54699,0.03792
30473,0.00741
35317,0.0244
58010,0.00959
72825,0.3714
46665,0.12299
69892,0.18054
68206,0.0755
91283,0.08192
33006,0.22823
31144,0.02994
57191,0.01144
67690,0.03009
70822,0.03665
44894,0.05148
44499,0.37521
44527,0.03637
78027,0.09301
25889,0.01651
65413,0.21466
3687,0.03533
28770,0.09065
97820,0.19851
59952,0.00666
47054,0.4645
46506,0.00812
71070,0.00698
85080,0.05564
70729,0.01713
24798,0.40023
76805,0.0813
15553,0.28564
19132,0.21138
86036,0.02112
96413,0.28639
5171,0.51198
44451,0.11222
86822,0.01977
75552,0.14839
45352,0.15206
99733,0.09836
89290,0.02037
12423,0.09665
26416,0.0403
26060,0.20384
71017,0.01054
53332,0.14057
33025,0.08883
30637,0.02231
66768,0.05489
63530,0.01001
75032,0.03081
76400,0.08326
54063,0.01774
57627,0.18673
49784,0.07568
38852,0.0496
45434,0.26899
21784,0.22904
84669,0.11788
75963,0.02032
18407,0.02182
32670,0.3129
65844,0.07235
17502,0.20311
38675,0.26456
43874,0.05449
31185,0.08413
20089,0.12629
57331,0.27681
55781,0.01377
89272,0.10364
30249,0.15467
91536,0.02961
51634,0.14686
60174,0.30895
4689,0.37996
14279,0.12069
96377,0.04301
66395,0.31036
19293,0.14227
69146,0.07255
67456,0.04199
90018,0.04722
52458,0.10544
34803,0.07728
6725,0.30445
22984,0.01799
24510,0.02486
19360,0.06678
70884,0.29216
61124,0.07136
21543,0.28392
81628,0.05384
27724,0.00106
54052,0.0487
66493,0.09321
69032,0.16036
84834,0.40036
41189,0.24973
53229,0.00682
52843,0.42695
65313,0.12122
32821,0.28487
54689,0.00328
32735,0.02817
77156,0.12231
75698,0.01569
34905,0.19741
92150,0.15852
30588,0.00216
55946,0.0406
68364,0.26197
43055,0.01136
82944,0.01524
71482,0.02891
8735,0.54589
10399,0.02891
47797,0.17689
45540,0.00111
79608,0.02642
68707,0.20207
71029,0.07219
35189,0.08231
87674,0.00215
54237,0.15722
3442,0.14433
83724,0.09055
76841,0.01169
33276,0.04112
77961,0.28919
89724,0.13665
50513,0.47611
21355,0.13703
34175,0.01696
78723,0.00514
6207,0.06185
61102,0.00023
51445,0.27073
93166,0.00456
68749,0.19835
12413,0.00572
12469,0.00217
37888,0.23412
47753,0.49555
97134,0.07528
98848,0.36039
84850,0.01699
54433,0.02375
48057,0.07488
6920,7e-05
69457,0.11137
73600,0.46901
62986,0.03134
10453,0.19315
99036,0.40308
25788,0.08689
89965,0.30437
97354,0.24891
97201,0.24796
90215,0.5295
3649,0.01536
14388,0.20599
88089,0.35083
57123,0.17702
99012,0.12372
93612,0.73369
67565,0.1127
39685,0.04128
44579,0.0021
11205,0.12889
81596,0.24992
65332,0.23876
44655,0.01469
70018,0.17608
72411,0.76623
14925,0.25612
49821,0.13758
79532,0.18909
64013,0.03878
13773,0.00053
73117,0.12234
6811,0.07023
2822,0.19786
12765,0.18778
6430,0.25067
11737,0.38436
9717,0.45091
93341,0.00975
39462,0.28106
51318,0.14683
19267,0.03235
47146,0.13407
72928,0.05123
27567,0.51976
66720,0.0085
49820,0.18429
13038,0.20579
2423,0.23008
46121,0.17425
26663,0.16038
30003,0.09812
16464,0.01893
18439,0.10042
42115,0.0355
23487,0.25963
91693,0.04256
68996,0.0072
49273,0.0052
67233,0.27503
22561,0.06651
63203,0.11598
54406,0.03169
13481,0.02019
62166,0.2054
15434,0.01353
63033,0.31397
64671,0.0292
49254,0.17837
52934,0.02844
61941,0.02194
17886,0.07907
4642,0.00154
42430,0.04268
76478,0.15955
33505,0.1311
53906,0.04317
86797,0.03549
29126,0.11637
92379,0.32426
13451,0.19315
63250,0.05795
58155,0.09826
3302,0.19315
49963,0.20041
28802,0.0454
17438,0.06159
94231,0.07068
10334,0.14882
88785,0.36515
79330,0.05097
81277,0.24115
623,0.19787
20533,0.02517
76393,0.23287
32917,0.00774
96827,0.00258
50267,0.02906
34620,0.06892
58915,0.1032
91477,0.00674
94557,0.27497
19600,0.09962
68026,0.57929
61693,0.23971
77814,0.05798
2428,0.42066
68171,0.06207
53958,0.18703
77797,0.12106
47512,0.38587
12487,0.06298
95146,0.12203
44615,0.11071
37964,0.03075
50403,0.04174
89233,0.37572
65410,0.06855
47060,0.22455
34151,0.20164
58647,0.11757
5209,0.0412
86556,0.63135
3883,0.03218
31526,0.06341
21113,0.00198
42417,0.2566
30941,0.04286
33920,0.02775
96133,0.01304
43689,0.00265
9716,0.10672
14836,0.28158
63051,0.20681
3274,0.16861
39164,0.0515
4945,0.02186
34645,0.26343
13240,0.26169
51955,0.10216
56236,0.25947
39526,0.21666
93743,0.11629
95868,0.0622
73009,0.23677
43397,0.0136
56365,0.13387
18941,0.03322
84647,0.13737
47299,0.1643
13188,0.27317
40136,0.26835
61325,0.51176
50441,0.00382
73673,0.25215
41459,0.14625
75055,0.32543
89659,0.0645
15651,0.01565
37487,0.04757
57518,0.26695
24443,0.01313
66624,0.87318
14057,0.08564
94813,0.05748
76797,0.0685
57888,0.03988
20210,0.25028
59825,0.31005
83158,0.10817
8626,0.05634
97147,0.17858
16676,0.02349
48093,0.16291
65416,0.00032
28853,0.28896
72814,0.03736
18763,0.0569
472,0.10047
22376,0.26894
97821,0.25842
72201,0.17354
62738,0.2247
40708,0.27575
43127,0.2402
66251,0.29527
3899,0.02891
78165,0.00499
82635,0.02797
6604,0.08331
89977,0.26267
97401,0.14524
31996,0.22505
31727,0.08883
84658,0.2777
56736,0.19418
14792,0.29142
74331,0.09958
82329,0.01025
33651,0.26621
77158,0.41533
74361,0.1528
94100,0.22672
28280,0.03998
1257,0.05123
44637,0.31064
63864,0.06082
97551,0.40725
33116,0.24469
52040,0.00905
49350,0.07734
43309,0.36043
28313,0.10538
24363,0.10311
81946,0.14762
6865,0.53823
14718,0.4658
57501,0.01157
48295,0.07374
71167,0.29295
33786,0.1046
71698,0.24194
8957,0.08359
18619,0.11137
14584,0.01218
1742,0.01049
72778,0.0874
86798,0.19087
80339,0.14949
45545,0.01165
39190,0.28868
3737,0.48081
80924,0.01036
35902,0.38965
31335,0.40665
44964,0.01233
72971,0.30562
37129,0.14635
95945,0.00529
4177,0.14464
40896,0.02106
39934,0.16534
73149,0.1012
64620,0.0381
89717,0.0644
58790,0.06085
73741,0.00171
93953,0.11073
97644,0.18518
10005,0.25969
34596,0.11236
96579,0.07072
18477,0.21393
76063,0.024
15086,0.21814
76631,0.26283
42017,0.01499
30230,0.00876
5522,0.07216
18868,0.20736
8336,0.07734
39424,0.07023
25725,0.11096
74875,0.08883
45566,0.3898
19121,0.00077
55832,0.00311
41797,0.0
48074,0.22062
71069,0.33203
12874,0.08652
68817,0.02748
20909,0.14718
84340,0.08234
69060,0.04473
93577,0.00423
93932,0.10666
35480,0.09501
50314,0.01526
25075,0.08387
33084,0.01558
77750,0.39497
85928,0.10132
12868,0.01962
84698,0.27013
88519,0.1528
51208,0.03692
19300,0.16669
42279,0.05176
16698,0.35264
18949,0.10874
47778,0.03594
63360,0.02891
60244,0.09655
90156,0.03174
98239,0.1142
46203,0.02871
69701,0.29706
401,0.04467
83735,0.12674
86808,0.12996
3116,0.14142
69979,0.14779
13118,0.02891
24145,0.00076
10164,0.03502
82123,0.16275
94155,0.37286
28864,0.12655
14758,0.08702
39844,0.20919
80030,0.03081
76036,0.19611
15732,0.30413
84312,0.05694
80033,0.26043
6987,0.05223
58530,0.16543
76409,0.05875
27414,0.01534
65295,0.31174
16682,0.17551
84289,0.18
82737,0.1018
9115,0.02357
20087,0.02802
18213,0.28412
6408,0.08363
82726,0.28725
65727,0.11806
77934,0.01412
52582,0.02248
40863,0.09205
34270,0.02218
92966,0.05176
20965,0.04919
84375,0.0469
4486,0.06116
92054,0.02978
39179,0.12342
59564,0.00466
52881,0.09484
49628,0.37402
13233,0.05386
2504,0.27462
89544,0.24072
19016,0.24373
15845,0.08514
18010,0.03525
54337,0.33803
18686,0.28569
5033,0.2791
53619,0.41194
49333,0.11286
77272,0.27343
88812,0.07503
12352,0.00085
98884,0.04975
54952,0.26715
66587,0.36317
84132,0.09588
69067,0.14806
97684,0.07483
53719,0.22126
42914,0.24638
96266,0.00162
35412,0.1006
44004,0.143
50181,0.12328
84161,0.06443
27280,0.08947
56730,0.23758
47771,0.18195
15746,0.10285
83309,0.25134
86170,0.01739
85666,0.27217
1994,0.16524
75271,0.22261
84981,0.03029
11791,0.076
2966,0.34999
23656,0.34232
69804,0.05642
91256,0.01106
78874,0.29295
49401,0.02014
91514,0.02329
8934,0.10035
88596,0.11241
15675,0.15179
78698,0.0503
25627,0.00396
11595,0.00946
44364,0.30284
90065,0.03143
82140,0.03771
66826,0.0406
48707,0.15963
12431,0.27151
66570,0.04119
52127,0.03613
24728,0.03029
21662,0.13539
5940,0.23936
31153,0.03614
92852,0.01632
17355,0.04955
75013,0.08019
18789,0.04182
96763,0.05554
59273,0.02129
55200,0.37212
50540,0.03322
72735,0.11529
82851,0.0
34453,0.45204
10176,0.15748
57004,0.32625
87153,0.00925
47008,0.0165
78959,0.01185
67644,0.10577
36442,0.02111
94792,0.03351
27297,0.02228
43523,0.18644
94233,0.28654
61961,0.41697
51960,0.21731
84465,0.32138
90503,0.01263
24912,0.25048
92962,0.06232
7594,0.02862
68089,0.00953
22961,0.1759
4149,0.0165
98755,0.04243
43750,0.15084
91835,0.05925
10496,0.70019
7711,0.21381
32732,0.14787
12315,0.04242
57583,0.25933
96222,0.17298
64362,0.21755
58803,0.05613
89624,0.01422
23496,0.02702
18465,0.17465
34501,0.02039
52402,0.11901
38919,0.00479
56173,0.1624
5201,0.44792
95584,0.00325
96643,0.0168
88942,0.01127
65720,0.17088
99052,0.19918
51102,0.36781
17748,0.2208
43601,0.36209
9436,0.35125
31581,0.05572
81440,0.2703
69235,0.11329
81539,0.05219
99229,0.02204
61106,0.08285
34836,0.35666
87931,0.31456
88088,0.16108
12015,0.00751
10868,0.29692
71485,0.1619
5681,0.22142
4146,0.00094
43571,0.12498
56492,0.02694
28135,0.04018
69174,0.12353
33239,0.19841
96311,0.04653
87811,0.0058
8890,0.10218
94118,0.01539
14073,0.05961
97752,0.15752
31777,0.19141
29091,0.06036
75720,0.34485
36892,0.01864
34929,0.0836
55162,0.42962
21644,0.07139
55376,0.31166
59231,0.0417
47354,0.03597
1884,0.12011
59122,0.58935
2501,0.04436
11210,0.00462
56423,0.36591
71566,0.29501
43087,0.09241
25731,0.00278
54583,0.05516
78013,0.01165
68888,0.05112
89088,0.00685
80711,0.09619
10216,0.22151
14889,0.05779
22263,0.19641
11632,0.16305
33462,0.17307
57725,0.10245
76323,0.19809
40813,0.19125
37618,0.01738
44498,0.32933
74429,0.03412
94042,0.00368
74952,0.16055
97647,0.00509
51820,0.02805
94008,0.06241
80217,0.23619
65740,0.39959
82319,0.00494
70260,0.03539
46609,0.10352
97247,0.06513
61982,0.00162
4400,0.29706
82237,0.11741
60890,0.09116
25026,0.17296
59533,0.07551
72303,0.0725
52052,0.13491
54805,0.0869
88131,0.37516
5620,0.01307
23491,0.324
47811,0.41569
81122,0.12062
10381,0.17469
52990,0.02124
41319,0.03913
58308,0.27862
29001,0.02524
4211,0.04159
24880,0.01688
71536,0.0724
34099,0.13995
33586,0.27157
75026,0.15727
33399,0.01185
64478,0.22465
60697,0.2764
87915,0.02471
72865,0.0981
55382,0.84917
24205,0.09692
37765,0.03218
18533,0.17573
5866,0.01247
16021,0.19165
45589,0.3236
3994,0.02059
72756,0.1726
90335,0.28509
47147,0.24724
16000,0.00528
98084,0.00229
49347,0.1528
82308,0.0448
64026,0.35016
81562,0.33324
66714,0.14621
34535,0.0639
82913,0.03551
59614,0.20243
72977,0.21398
12224,0.003
