ID_CORRELATIVO,ATTRITION
95899,0.07062
34990,0.13119
61113,0.37152
54985,0.56647
74818,0.18689
99155,0.37983
19240,0.18587
20725,0.07891
79617,0.26531
36870,0.48908
66420,0.61815
29114,0.45469
63453,0.21248
58284,0.16766
8877,0.0723
89414,0.01851
9864,0.26817
5926,0.12686
53780,0.02533
30319,0.15335
64341,0.21671
39232,0.04714
29149,0.13407
93588,0.05882
54714,0.06849
60711,0.27192
90293,0.40432
47495,0.04353
14795,0.20125
63754,0.10116
44405,0.18581
65055,0.09373
42167,0.12739
94195,0.20962
88514,0.42576
49033,0.24122
89976,0.10697
6317,0.01903
38886,0.01751
72542,0.00542
83093,0.13724
25253,0.03243
10757,0.15272
10249,0.07851
60220,0.51864
21705,0.11547
73993,0.36179
57520,0.16157
80950,0.23554
42346,0.19725
73034,0.09774
80686,0.29657
66751,0.68288
8940,0.18297
18585,0.09354
26436,0.4592
66165,0.14954
89118,0.13576
52778,0.24914
63761,0.24401
96365,0.12594
67778,0.56253
87954,0.03481
67951,0.06249
84089,0.51692
51647,0.22417
26575,0.03679
84224,0.22376
50394,0.28939
39656,0.24224
59145,0.0071
16415,0.36399
19743,0.2361
54542,0.1513
6161,0.00748
9997,0.00612
2933,0.08393
88696,0.07603
9489,0.45943
3269,0.01099
49864,0.11934
66344,0.0049
96238,0.10487
47090,0.20684
55527,0.15038
33633,0.1435
93779,0.08944
81616,0.60883
16199,0.0261
36713,0.22235
38286,0.23243
62901,0.05546
67640,0.07142
71910,0.45191
64340,0.38259
10190,0.15802
65682,0.62864
58828,0.39001
23989,0.20099
33262,0.02372
7346,0.29865
45525,0.15655
77341,0.15902
17849,0.23127
43093,0.02351
67577,0.52432
70400,0.22003
30939,0.14888
98587,0.04819
50189,0.31602
95176,0.07133
52419,0.20109
13478,0.17587
80180,0.02258
61584,0.55063
62602,0.30301
26912,0.01556
77902,0.27019
34610,0.17801
89340,0.0634
41486,0.17338
87143,0.2587
11816,0.10769
26518,0.15727
58321,0.42594
95552,0.29448
80783,0.15647
21690,0.08662
84225,0.2423
89320,0.22109
492,0.15121
65585,0.51474
92869,0.27895
62661,0.01709
65344,0.22524
72779,0.05364
14201,0.251
96853,0.00569
7062,0.20521
10442,0.07028
24996,0.56182
5591,0.03103
14407,0.36857
48738,0.34649
77211,0.13596
54976,0.12065
77179,0.08789
75539,0.15284
27076,0.13252
46608,0.16403
11886,0.10191
78061,0.04547
36155,0.11381
31264,0.12588
11261,0.05135
62019,0.16083
51854,0.19344
85233,0.11066
34423,0.16831
78964,0.00574
91302,0.22174
20317,0.1051
11355,0.11985
63570,0.04679
10345,0.03785
52611,0.50944
20978,0.15321
43615,0.28911
10971,0.07027
78190,0.01498
71348,0.19787
20009,0.12414
95307,0.07481
14890,0.10692
17354,0.13407
93904,0.07987
75205,0.04544
64050,0.05576
78324,0.30064
15202,0.5634
6083,0.04652
11624,0.02842
76740,0.25585
22901,0.39629
95952,0.2787
8114,0.10121
44884,0.0166
97690,0.15819
30465,0.13289
81932,0.05788
68375,0.23926
64492,0.45345
49708,0.30301
20439,0.08513
42231,0.20556
55359,0.34933
86371,0.03735
96163,0.07234
21283,0.02472
28571,0.06999
83412,0.08862
78400,0.72011
18682,0.12968
56774,0.15272
69498,0.13629
50182,0.04188
22721,0.28355
35899,0.00856
37197,0.11655
48876,0.0345
46511,0.03336
78299,0.05935
92760,0.45937
70093,0.01744
11622,0.03478
80077,0.02875
98996,0.23739
27167,0.33508
39161,0.55438
98804,0.18647
47894,0.14846
18888,0.32149
63470,0.10429
60811,0.27159
69867,0.36218
68073,0.10454
18950,0.01677
61177,0.35167
8055,0.09775
88144,0.01829
87962,0.46508
88781,0.12669
52287,0.11429
17526,0.02677
5709,0.19508
99858,0.46051
44173,0.0211
18094,0.12645
45937,0.03944
29428,0.0903
98552,0.09214
4777,0.33608
24208,0.16628
77298,0.3579
6228,0.20609
60672,0.31317
1984,0.03521
40569,0.13375
2502,0.2375
69927,0.08423
15843,0.40737
70689,0.23088
97298,0.36178
74990,0.00929
81385,0.08894
72395,0.14259
23797,0.44264
16034,0.07628
59047,0.13505
65118,0.19188
35025,0.07787
65971,0.36281
2744,0.00887
77283,0.25911
79321,0.04904
91543,0.12641
63443,0.05911
36874,0.08965
749,0.22116
93889,0.3008
81620,0.09214
1525,0.33838
96107,0.29657
92042,0.11513
38740,0.48077
21493,0.01453
50248,0.54453
79357,0.10434
32875,0.23428
23279,0.11888
61920,0.08521
75347,0.02647
1897,0.3507
67697,0.22128
90752,0.14392
41667,0.22973
26059,0.25572
62108,0.02061
55050,0.14274
32859,0.14529
54039,0.53443
69755,0.04108
50009,0.09784
26419,0.11612
60061,0.1916
84515,0.25793
34963,0.1303
96591,0.15458
63280,0.06037
47415,0.5225
55169,0.06651
53331,0.03584
30087,0.50115
26892,0.21142
72809,0.05218
44,0.29745
65591,0.36077
51953,0.36476
73931,0.06482
20336,0.36269
89016,0.08029
32947,0.10015
33196,0.16573
43842,0.4592
97904,0.00669
75102,0.12666
55666,0.13514
70037,0.19991
96774,0.05367
29838,0.12076
45286,0.22997
55028,0.51509
57247,0.55199
14081,0.08641
32985,0.1313
38579,0.11628
71642,0.16093
19830,0.29763
11023,0.12384
60541,0.03479
3736,0.15609
57799,0.63418
1372,0.13812
55489,0.0989
95745,0.02303
51491,0.29625
26211,0.28175
978,0.19263
65524,0.21323
62283,0.02668
50503,0.00341
60601,0.06264
9657,0.09124
23765,0.24064
76001,0.35618
91888,0.29702
8299,0.15517
62050,0.11436
67388,0.02558
85209,0.36321
61917,0.13255
13591,0.07441
95264,0.14923
76397,0.47005
66819,0.13474
57639,0.39523
63950,0.02893
66155,0.17748
14341,0.54413
21934,0.14081
48835,0.0379
89338,0.05165
98402,0.08369
99606,0.36277
55537,0.25785
20209,0.26152
70314,0.12618
57651,0.08887
64736,0.12382
88503,0.04274
83803,0.34754
52703,0.39493
83779,0.37702
90194,0.17273
46529,0.04292
40703,0.15682
15026,0.14981
68455,0.54748
75397,0.04848
69300,0.24134
65882,0.01847
49080,0.05514
40150,0.20313
60581,0.07543
27312,0.14117
83825,0.05325
74643,0.54432
75603,0.03913
4060,0.12513
92254,0.15611
7888,0.37472
44930,0.0298
11694,0.11021
28367,0.26859
84202,0.04146
51911,0.10387
37448,0.1862
84587,0.01024
33967,0.00849
36111,0.10157
71395,0.52096
53010,0.03796
98504,0.07876
52241,0.36658
75409,0.27588
58055,0.51494
54815,0.1039
53668,0.16864
89921,0.24926
39870,0.00803
55603,0.1203
23198,0.42719
70101,0.17873
87199,0.38268
24981,0.12374
57967,0.55054
38071,0.23157
59627,0.24192
80513,0.12054
51363,0.25023
72280,0.14446
55778,0.09429
26565,0.01629
1133,0.04486
11972,0.22796
972,0.08258
9164,0.15823
75776,0.00479
24769,0.50882
99322,0.35625
69398,0.08868
45641,0.0994
41612,0.00708
19773,0.08831
66504,0.09853
6444,0.36996
32077,0.13712
77440,0.06102
14401,0.14717
20408,0.37749
48067,0.06394
87399,0.22174
53516,0.24531
29717,0.15241
23104,0.27681
40387,0.4564
80833,0.37548
74407,0.01735
57582,0.37592
24263,0.01712
97789,0.17425
43906,0.14268
3548,0.56309
22733,0.0044
79288,0.07295
12616,0.11128
40949,0.16191
15096,0.03665
92804,0.24414
76988,0.21492
48850,0.2989
93499,0.20498
33216,0.203
48283,0.05206
35508,0.35864
12830,0.34494
47493,0.38009
78162,0.0858
52106,0.01426
59509,0.15973
12497,0.30632
68639,0.0987
5746,0.55015
36775,0.06721
53536,0.1318
28909,0.29851
19401,0.55869
39109,0.23931
32228,0.06204
94130,0.16176
63514,0.14081
11448,0.22834
99649,0.23957
3983,0.27239
7057,0.09132
15359,0.01548
36741,0.06773
80001,0.51529
98373,0.36739
54961,0.3575
31880,0.02209
66347,0.4864
63228,0.07609
93234,0.27309
74742,0.36771
85507,0.08948
69095,0.15048
62641,0.27607
54830,0.00646
67811,0.37317
61378,0.06695
53311,0.29194
81815,0.17138
56311,0.2118
14762,0.20737
45965,0.24334
48764,0.02806
23186,0.34879
87669,0.17262
55989,0.16347
90779,0.26953
24016,0.2565
46549,0.07758
67652,0.02548
96671,0.01556
16919,0.12876
80516,0.01611
11380,0.10868
6211,0.2778
7009,0.16983
92982,0.41594
83989,0.27721
38334,0.13656
1830,0.1293
16778,0.05629
45217,0.23034
74086,0.08753
71172,0.13589
84250,0.11448
68169,0.1867
73272,0.49107
28584,0.03176
61652,0.07622
26730,0.1855
19265,0.13086
45736,0.14422
70236,0.25665
73332,0.12267
57245,0.36145
76465,0.24097
6380,0.11148
79266,0.01521
74970,0.08916
14647,0.23397
33113,0.01358
83245,0.37496
11946,0.2165
3157,0.11723
56633,0.13401
16146,0.24347
79534,0.28942
66918,0.03593
60209,0.18817
51869,0.5094
13522,0.54828
51328,0.27636
11242,0.1211
84744,0.03832
8500,0.16074
61583,0.03498
56980,0.05444
40317,0.1435
60095,0.00057
3228,0.31322
40282,0.2065
65251,0.18219
35176,0.14518
93206,0.53027
16783,0.02728
96964,0.3037
30445,0.22714
26186,0.52553
59577,0.01314
75937,0.12118
25117,0.1846
50325,0.15535
18167,0.04616
62703,0.54037
40866,0.01693
24892,0.28865
90785,0.10971
97124,0.62905
7495,0.12287
71035,0.36407
11536,0.3579
57557,0.22228
49920,0.0628
54567,0.1711
7914,0.2154
54434,0.55767
65701,0.28356
21412,0.30968
49640,0.02869
67549,0.11763
91522,0.24888
62854,0.20199
19191,0.13152
44890,0.17771
58883,0.04235
51109,0.11079
46482,0.15831
89522,0.55228
18692,0.15966
48996,0.23617
14453,0.02985
19567,0.10792
88651,0.01741
42258,0.15653
33969,0.16115
74377,0.18693
58936,0.23292
26026,0.51324
61114,0.35787
40538,0.05268
26539,0.17606
23533,0.06548
37724,0.36471
77725,0.31387
20823,0.06453
26113,0.08419
90432,0.31387
92028,0.07478
78701,0.3967
18297,0.10528
68047,0.35798
87367,0.10388
55918,0.10199
87843,0.08989
63302,0.15046
32910,0.13373
95769,0.26655
34241,0.13918
73588,0.09343
10755,0.10299
51191,0.13196
79597,0.40098
99160,0.24001
10647,0.00584
92068,0.1288
66987,0.21111
79611,0.01787
58226,0.19946
431,0.35566
5294,0.01885
70383,0.1515
82912,0.08061
27811,0.18199
90808,0.05165
80176,0.13472
90823,0.14079
77068,0.39492
16977,0.14085
92198,0.21663
44577,0.16891
24171,0.29821
47720,0.25947
54217,0.36153
83940,0.25546
51187,0.05812
78662,0.55671
86784,0.09944
48458,0.30301
62588,0.1885
11955,0.02053
30459,0.16457
82897,0.15149
15456,0.37843
52645,0.53127
36226,0.10625
32635,0.526
91794,0.38369
27441,0.09301
1975,0.03286
85005,0.107
94264,0.14267
98091,0.16812
88239,0.06884
28399,0.27283
3404,0.20434
6358,0.21884
11599,0.30301
4903,0.09273
340,0.0584
94022,0.14878
65974,0.5627
79057,0.31974
20860,0.11066
44594,0.0767
26504,0.00808
37121,0.1711
68875,0.22835
34999,0.30947
19312,0.063
98949,0.19205
14255,0.24023
80453,0.00593
46379,0.00998
26758,0.09313
67416,0.01694
20366,0.11539
49135,0.40996
3510,0.31671
47412,0.24247
47204,0.18093
33014,0.12565
37239,0.29375
83274,0.38661
20761,0.00433
80009,0.21043
64407,0.30274
73405,0.37955
4905,0.58249
94646,0.12707
64945,0.3782
65473,0.01043
70793,0.18004
74752,0.03121
38646,0.27755
46519,0.10064
30384,0.14291
55438,0.12176
36171,0.16016
37125,0.09744
23045,0.26084
94990,0.06884
31603,0.20997
53100,0.17178
99919,0.02184
91191,0.10608
72943,0.02389
97678,0.09015
34424,0.1957
73346,0.29362
96479,0.39851
50601,0.23792
15533,0.24789
55343,0.12462
85343,0.00658
97092,0.14233
72588,0.16914
81419,0.12064
48235,0.51864
38513,0.23162
33680,0.40014
27652,0.1255
13462,0.04243
48983,0.16759
94700,0.13973
86821,0.22201
55334,0.23516
12836,0.04384
73350,0.27382
16425,0.29784
33713,0.0141
56562,0.0343
19909,0.07963
56214,0.24933
48761,0.0367
64337,0.01076
90154,0.05336
84588,0.43373
17744,0.17736
50770,0.01196
62513,0.17142
72761,0.15594
79702,0.53612
83119,0.04756
40955,0.12069
25842,0.29657
92794,0.20965
70377,0.51576
56193,0.47102
70073,0.00128
40151,0.51248
74858,0.09512
83455,0.17694
94456,0.06119
19815,0.12006
74294,0.21208
23088,0.01573
65415,0.02481
23597,0.02079
54452,0.00402
32604,0.51215
46464,0.06597
32634,0.10548
10557,0.22909
25507,0.52897
80144,0.51142
39030,0.18264
70151,0.13665
88384,0.16742
37915,0.11255
91177,0.00614
98463,0.0584
1222,0.22188
98042,0.02568
29579,0.12115
7709,0.18285
65576,0.24283
2665,0.38409
80785,0.15842
64952,0.10976
69784,0.08329
62867,0.05383
91431,0.1269
76922,0.0205
97206,0.03695
26491,0.02658
80598,0.26578
2891,0.1211
73472,0.14479
22029,0.10949
72396,0.08455
78606,0.11521
85595,0.11578
44836,0.01176
59581,0.13422
86749,0.35968
59466,0.127
66838,0.24039
60423,0.31119
84086,0.11465
6478,0.03422
94184,0.50547
8723,0.00473
30624,0.54644
36433,0.09888
25596,0.05715
98236,0.16132
24422,0.13328
15102,0.00429
17456,0.16496
58424,0.22099
16195,0.1091
47141,0.15312
86830,0.18207
9245,0.03677
70389,0.11469
75686,0.01619
25505,0.31632
41618,0.20583
80337,0.13764
41720,0.05222
29058,0.24821
34955,0.31419
84544,0.14246
8033,0.21974
9566,0.01528
52167,0.00674
98401,0.13259
4319,0.00634
99224,0.08093
9777,0.26076
38212,0.23572
77455,0.05992
81314,0.52482
23455,0.09214
21704,0.11159
75990,0.19892
71854,0.15876
93011,0.19283
52509,0.28993
85136,0.18815
51963,0.05439
70923,0.21849
61428,0.01742
13056,0.01015
71254,0.09035
46252,0.38296
60681,0.23377
11708,0.09305
52315,0.2104
81697,0.04023
73735,0.14339
13613,0.45222
68567,0.14002
48136,0.04287
9880,0.14961
56832,0.09979
9544,0.07537
22856,0.00819
6185,0.37655
85430,0.30301
14653,0.12663
59482,0.04355
81213,0.05857
97499,0.24827
73381,0.45906
59055,0.06287
17059,0.48203
21757,0.12047
4862,0.36449
16373,0.03096
70611,0.01377
28918,0.14527
74812,0.03779
60233,0.16343
37115,0.2783
35316,0.07876
2922,0.08477
69829,0.47656
20417,0.2141
81541,0.07766
70916,0.37876
1303,0.13514
20800,0.05663
73691,0.1372
41354,0.19941
89736,0.55189
25453,0.40287
15767,0.13923
10906,0.14792
91410,0.00233
70723,0.43911
50568,0.47237
10505,0.03899
49473,0.17355
43263,0.21227
42177,0.12906
64938,0.05036
20420,0.30301
86536,0.12139
21291,0.44666
55294,0.10516
25246,0.2565
23401,0.03635
62617,0.21736
2819,0.25896
79830,0.39921
54683,0.19523
35529,0.20217
93378,0.12772
9470,0.20205
76185,0.16752
80177,0.40795
58988,0.09478
80153,0.30478
81635,0.09892
12171,0.021
58690,0.03751
41870,0.03293
16446,0.14196
98962,0.04795
40456,0.2188
18671,0.1081
68132,0.19471
23393,0.00934
96120,0.01533
31864,0.2281
64464,0.30301
86294,0.13961
2632,0.06679
51185,0.12307
46726,0.17882
27906,0.05635
77918,0.13467
50780,0.08556
9012,0.13345
35312,0.10284
27032,0.47349
61936,0.54387
11143,0.3483
83766,0.2625
29278,0.08509
56482,0.39691
95328,0.23746
13999,0.05072
65742,0.01257
28083,0.22002
90749,0.0402
5159,0.02923
29282,0.12049
69674,0.17329
84212,0.21955
62442,0.05187
49239,0.09102
15891,0.26563
83265,0.15859
78896,0.36764
52564,0.45927
65042,0.02431
20242,0.21808
1161,0.18321
27155,0.08376
70511,0.02832
45705,0.02246
97459,0.18091
52597,0.06996
76283,0.17826
37751,0.10256
32341,0.06852
20900,0.02258
57077,0.40599
48415,0.31945
66652,0.01074
9810,0.03253
35150,0.103
77344,0.23909
90553,0.27127
99302,0.11521
6992,0.04169
4192,0.0515
80727,0.06347
79657,0.06094
67109,0.38712
78911,0.24458
17930,0.36707
6067,0.0896
5298,0.23587
31387,0.00515
94289,0.23209
20356,0.10197
21329,0.12238
69555,0.20321
74789,0.11097
81218,0.08905
26947,0.07372
5446,0.24497
83244,0.36338
11468,0.05473
22290,0.04512
58943,0.39365
77101,0.34208
26889,0.2181
29735,0.33546
14918,0.21525
18152,0.03148
14013,0.14294
37468,0.01722
75657,0.11089
31236,0.10191
85512,0.024
40497,0.15012
28291,0.11562
26325,0.27187
41657,0.07687
38887,0.00246
17581,0.1224
12164,0.12237
37998,0.12426
68678,0.14868
6695,0.03425
78717,0.10426
31524,0.22547
5100,0.67124
53464,0.37368
42816,0.21464
10988,0.06753
9442,0.23882
71776,0.27234
85660,0.14273
67990,0.04959
29557,0.09468
23114,0.10683
63821,0.62549
84260,0.01445
73631,0.04204
32663,0.13404
52623,0.03056
292,0.24871
36681,0.19733
90237,0.01469
62243,0.05839
95333,0.02295
64016,0.16227
38039,0.00608
52076,0.19863
27970,0.29052
23551,0.14641
98000,0.20081
31001,0.28344
95529,0.31737
29048,0.01344
5096,0.21018
62537,0.33501
94514,0.30301
93084,0.0404
28482,0.01519
32774,0.1155
2189,0.54251
36225,0.07089
59796,0.07519
41897,0.22893
4933,0.73054
57127,0.26046
5582,0.03835
1628,0.11956
44313,0.3999
42023,0.18343
39617,0.12193
61068,0.02837
11126,0.09935
51913,0.00769
29573,0.20529
20942,0.2274
92960,0.14936
82870,0.11521
13400,0.27808
96021,0.16128
42532,0.01209
47710,0.62052
78645,0.22997
11359,0.03143
16683,0.09842
72711,0.0758
63786,0.11433
72442,0.00113
89667,0.21892
77787,0.17531
48561,0.03319
50,0.04684
12407,0.06066
97191,0.10404
14854,0.05652
51795,0.13078
60664,0.31684
14521,0.30155
75200,0.34701
91148,0.20643
44926,0.00652
38259,0.10555
75043,0.1372
79778,0.62605
54873,0.10004
2062,0.08832
57356,0.08935
48771,0.00686
37050,0.08549
52571,0.67265
13565,0.02215
64774,0.04387
30829,0.23936
23422,0.10977
8752,0.17148
67040,0.14792
68675,0.09756
82853,0.23001
97858,0.14549
36497,0.24697
89170,0.12946
41227,0.0223
32053,0.09332
43621,0.03702
46861,0.27288
8546,0.24369
97466,0.24378
17153,0.16351
24875,0.30301
80816,0.08021
88668,0.1676
88763,0.5225
85788,0.00881
81374,0.16527
90076,0.00786
77524,0.04169
8138,0.52903
39718,0.0756
64317,0.18514
61933,0.08879
81117,0.02751
87729,0.09892
90133,0.27744
20683,0.32259
74280,0.07219
82088,0.32177
46068,0.02512
40309,0.55088
43687,0.02111
587,0.15217
60250,0.03103
45864,0.08528
36858,0.01599
73789,0.04861
14626,0.00536
31932,0.12359
34455,0.07572
12542,0.51222
64899,0.1338
84444,0.09517
64098,0.07358
89569,0.20727
16299,0.05666
19922,0.05736
87736,0.38867
48451,0.35266
3219,0.20965
75661,0.03621
14607,0.12244
73313,0.05462
25674,0.1211
17334,0.28023
12309,0.24172
26465,0.12561
65077,0.36128
81485,0.27309
92357,0.32722
42384,0.23941
82322,0.14267
97013,0.38745
37644,0.00099
39370,0.09968
49072,0.27621
64348,0.09232
6728,0.01031
58338,0.13917
73442,0.25584
97527,0.00378
29594,0.33134
19114,0.03603
18852,0.22696
60693,0.13894
6102,0.05065
34279,0.08137
34456,0.06736
76489,0.30816
61021,0.16258
91658,0.20267
17129,0.1384
70799,0.51202
34957,0.21818
92193,0.14762
83281,0.13665
67651,0.00493
6960,0.02388
46583,0.10629
91158,0.20834
68383,0.1135
95963,0.14549
7066,0.02735
31328,0.0215
98788,0.16598
91432,0.27023
43780,0.01748
87680,0.09784
33949,0.17484
31061,0.05271
17317,0.0245
3987,0.12307
16849,0.29687
13735,0.04975
1940,0.05289
43634,0.02215
54178,0.14081
6511,0.56081
32902,0.26932
25430,0.16751
29921,0.24988
93550,0.18439
15178,0.266
9972,0.35388
78051,0.11732
59548,0.04215
35097,0.06559
70524,0.3579
64580,0.16554
78725,0.36223
95755,0.00517
62235,0.04337
38061,0.20618
28225,0.03834
25762,0.1211
80458,0.46826
85511,0.04106
99672,0.11553
86759,0.50217
12688,0.36919
13170,0.24251
58733,0.21679
61574,0.3579
25661,0.0065
77080,0.25418
26741,0.43824
89445,0.32775
16041,0.08062
99885,0.11631
94715,0.10069
75467,0.04958
43166,0.03036
88896,0.14268
50221,0.3579
52583,0.36458
36464,0.54816
39332,0.55519
8891,0.20984
80267,0.04533
27640,0.09984
61937,0.06103
27723,0.06784
18118,0.17979
46899,0.39703
52085,0.11308
66282,0.04647
69749,0.1513
60708,0.55867
64852,0.52193
30028,0.06517
55093,0.17414
54749,0.1147
40967,0.35393
24023,0.03328
15335,0.00552
91106,0.07885
72035,0.17395
34693,0.62795
49373,0.19509
32080,0.05821
46505,0.02402
92871,0.10612
93382,0.17792
68000,0.17583
3603,0.68101
57773,0.09214
40259,0.34096
80382,0.54287
75354,0.24622
42939,0.07671
90272,0.04571
64529,0.07687
9041,0.16224
45769,0.15611
70208,0.00741
50933,0.36749
76947,0.03482
48113,0.09096
10359,0.10889
8875,0.04162
30458,0.5224
87160,0.22687
48828,0.13368
66396,0.13507
8976,0.08679
62727,0.135
62921,0.14127
93713,0.12698
64331,0.54248
17134,0.08403
94263,0.09602
92915,0.35824
76911,0.11408
50350,0.09912
54109,0.11521
93279,0.14704
15483,0.13644
86387,0.02932
52477,0.09061
38798,0.09343
51051,0.2163
39157,0.45905
41483,0.10439
40888,0.50857
8339,0.23017
43888,0.15791
66300,0.25947
97096,0.26838
50033,0.36857
40830,0.36749
27839,0.13665
31079,0.03603
98531,0.01075
74158,0.17964
58800,0.13779
27718,0.1211
48596,0.21287
85739,0.14551
22441,0.54603
51735,0.304
40916,0.03044
72776,0.02152
84197,0.2266
83773,0.0055
39351,0.27124
39377,0.20412
17687,0.12152
96392,0.11782
53153,0.13141
46465,0.06941
54584,0.16154
26666,0.15381
23470,0.46032
51052,0.36866
39858,0.013
31910,0.0472
19125,0.10952
55251,0.24178
8370,0.09912
10211,0.07629
21848,0.55054
46389,0.55304
55598,0.155
61252,0.01802
37471,0.14042
30977,0.01452
12655,0.10048
19784,0.25665
83247,0.14267
58493,0.22016
99347,0.0342
63993,0.17844
71890,0.03884
19912,0.14436
8035,0.12374
79346,0.409
65186,0.03844
52599,0.11761
33788,0.07293
8865,0.21837
68387,0.12797
16459,0.10716
66995,0.2152
7526,0.02113
71135,0.21176
52128,0.06245
9297,0.07753
43000,0.26147
29272,0.23295
80797,0.57675
78029,0.09798
47841,0.15783
79700,0.15086
7808,0.17509
78226,0.27838
97090,0.62605
80981,0.03606
52953,0.1144
43486,0.18907
97098,0.28079
83710,0.18093
475,0.13141
26160,0.02642
78495,0.39483
15007,0.18596
18625,0.10697
4871,0.12108
83994,0.08116
45320,0.10533
54165,0.30284
65598,0.23213
39034,0.09259
48122,0.0372
61738,0.02834
2366,0.01067
68885,0.01704
63868,0.36873
68465,0.01188
33029,0.1436
5426,0.19624
49454,0.32863
90658,0.20569
94462,0.21183
42851,0.03478
21445,0.21945
99452,0.15272
3739,0.10027
8586,0.68758
73265,0.12877
99271,0.17953
3044,0.10105
66017,0.06201
14210,0.121
38877,0.13851
16344,0.03243
32813,0.02363
97479,0.09878
21552,0.15121
55224,0.1621
99960,0.01046
2417,0.12274
21479,0.08329
81758,0.00383
99215,0.09433
73603,0.54331
58420,0.37121
65961,0.3579
73473,0.12897
6435,0.2601
63381,0.13597
15040,0.08681
88147,0.46224
20630,0.36153
87391,0.12237
5564,0.43833
51154,0.46545
42046,0.07681
83377,0.10047
99950,0.05403
84972,0.04669
48373,0.1113
99810,0.14087
85012,0.20143
7542,0.05037
51962,0.16458
12509,0.18048
67086,0.13168
49319,0.167
88841,0.03162
60236,0.08015
17092,0.03293
81395,0.00698
28512,0.13673
86777,0.37648
5565,0.39349
34199,0.01034
48658,0.29085
46258,0.28372
12314,0.3735
64400,0.23418
44389,0.2587
39079,0.00257
66550,0.0906
72871,0.16508
37894,0.01084
82114,0.0973
29688,0.25966
44235,0.09859
33662,0.17876
61796,0.20965
15769,0.01671
25780,0.21575
17761,0.02617
5643,0.06815
36249,0.0404
7986,0.52981
6061,0.1973
15297,0.02597
58579,0.10207
66752,0.25196
90452,0.05345
18135,0.20965
57040,0.28367
74383,0.16898
27089,0.03667
99904,0.15504
71003,0.2219
40493,0.18247
97702,0.16227
25775,0.13753
59666,0.36275
88574,0.1036
90449,0.43863
16532,0.16374
17224,0.02412
73952,0.15119
5360,0.12149
57905,0.06693
53845,0.3579
6585,0.25563
93261,0.01862
65733,0.03895
64582,0.0368
91813,0.28802
83424,0.20219
1559,0.1032
11546,0.10914
63660,0.06263
9288,0.28079
74386,0.11014
36120,0.19225
88789,0.02957
13238,0.07215
38968,0.32272
83395,0.27715
77831,0.02375
67806,0.33158
85648,0.11247
76099,0.17878
22048,0.15557
97315,0.13474
10915,0.08803
37903,0.05452
17909,0.5205
8795,0.11544
91811,0.05822
28938,0.10249
41015,0.09521
74564,0.07818
86215,0.11521
13799,0.2565
34063,0.27312
9907,0.11471
92939,0.61365
43653,0.24875
87453,0.15272
6752,0.25051
2651,0.09413
14408,0.05302
79283,0.01739
19478,0.43268
91190,0.54215
23179,0.07535
76002,0.02386
44963,0.13613
50171,0.35399
38255,0.1183
74447,0.0496
85943,0.03104
27551,0.1197
90828,0.26877
29982,0.13779
21080,0.15724
41221,0.0045
96066,0.23794
86097,0.05555
96055,0.06374
23302,0.08308
83982,0.03791
61958,0.28511
89833,0.13777
2828,0.03468
72,0.31875
79858,0.20646
38322,0.11559
65179,0.5011
10504,0.20721
23749,0.24061
28425,0.08369
98083,0.09653
23443,0.21009
56652,0.2374
89107,0.05092
35437,0.04249
26177,0.0811
19432,0.0098
81089,0.15528
96214,0.1215
2960,0.01708
52381,0.02541
25022,0.30176
65249,0.08039
96638,0.08609
63568,0.35152
77776,0.10935
51755,0.13991
10001,0.56167
11915,0.02393
61654,0.03314
74884,0.14959
12472,0.0721
66968,0.01906
93582,0.0261
48581,0.05857
45263,0.20642
70580,0.08396
39940,0.01345
90264,0.00488
43289,0.34291
24042,0.52765
40415,0.24314
3002,0.25753
65269,0.01151
60910,0.26312
65822,0.2163
78269,0.00913
13818,0.63705
3266,0.05513
74431,0.13577
48817,0.09535
20534,0.14868
12335,0.15949
30428,0.05146
57647,0.14657
37614,0.14775
66459,0.16774
73123,0.27762
67157,0.45751
35528,0.15087
22417,0.13748
4463,0.05218
85381,0.2303
69387,0.08728
69942,0.54994
82358,0.03267
15933,0.09808
25651,0.39136
6912,0.02313
56304,0.05296
95397,0.09099
28307,0.23726
36251,0.22393
20159,0.01692
15687,0.07741
57956,0.16859
4795,0.05881
24168,0.16494
87567,0.10697
46559,0.10614
374,0.45557
16187,0.03876
89135,0.1137
74240,0.08212
21725,0.22168
48364,0.13277
97975,0.47688
97104,0.13406
2115,0.12782
27258,0.36269
529,0.21171
75606,0.21666
59735,0.37623
89691,0.10452
10159,0.08697
25203,0.01891
9482,0.68243
27719,0.3509
48715,0.05261
42547,0.08021
719,0.521
15834,0.09214
8830,0.01562
43919,0.13675
17149,0.16904
45825,0.26257
22750,0.0224
78145,0.25675
33139,0.09792
6784,0.04073
60278,0.38949
45663,0.1655
89660,0.11936
24733,0.12637
33332,0.2565
83103,0.39595
83100,0.09341
61185,0.11116
60073,0.25859
59903,0.13201
41775,0.34284
96597,0.166
62159,0.00619
91122,0.20554
48483,0.39605
50904,0.22174
18659,0.15005
25229,0.21521
92667,0.52237
31380,0.42745
49702,0.04857
46845,0.01844
74520,0.15532
53377,0.0403
60682,0.5614
20896,0.20696
72698,0.25367
46821,0.36784
46829,0.06175
41753,0.19413
85458,0.0524
77679,0.01686
3882,0.02402
11009,0.10888
20772,0.03671
