ID_CORRELATIVO,ATTRITION
93162,0.1297
95541,0.1691
52309,0.1347
70244,0.0862
86488,0.1432
45955,0.1295
39438,0.148
77879,0.1148
9078,0.1074
64648,0.1374
79623,0.0808
13185,0.9861
73771,0.22
17654,0.1437
39510,0.1472
85984,0.1133
71975,0.1565
85199,0.1304
91861,0.1246
82613,0.0557
45659,0.1064
49607,0.056
2138,0.1519
93132,0.1412
14993,0.1482
36468,0.1411
75282,0.1435
56613,0.1027
52943,0.0057
49369,0.0694
68131,0.1872
56922,0.1402
52617,0.1289
42650,0.1443
73591,0.1392
97070,0.1167
80305,0.1119
6486,0.2238
78197,0.0294
75342,0.1382
76023,0.9808
35336,0.1168
96722,0.1529
6456,0.163
92395,0.0605
75826,0.1182
50486,0.1384
66660,0.6723
66545,0.1475
64487,0.0107
70062,0.1435
9941,0.1927
51194,0.1568
12750,0.1286
89849,0.2526
23182,0.1395
53327,0.0092
35577,0.1559
42987,0.1629
40593,0.1127
14846,0.1407
55144,0.1178
21534,0.1216
31956,0.252
5839,0.1596
50092,0.1391
90027,0.9516
12697,0.112
73823,0.143
3012,0.1424
23925,0.1518
17531,0.0399
37173,0.2084
9745,0.0781
53503,0.2042
86894,0.0854
39406,0.1357
62256,0.1526
30653,0.1216
58918,0.1154
66150,0.1543
89352,0.0452
29178,0.0537
2646,0.1278
68021,0.0787
2055,0.1593
88809,0.4224
93142,0.0502
75764,0.1488
42988,0.1587
45921,0.1446
75892,0.1458
10036,0.1451
28668,0.2471
9806,0.223
7925,0.1447
91759,0.1411
5223,0.1432
22409,0.002
89686,0.0542
86542,0.1395
35290,0.0858
34116,0.1082
69678,0.6284
52768,0.1396
66215,0.6319
86042,0.1522
69434,0.1158
90040,0.2222
73805,0.0913
8404,0.1795
60671,0.144
78163,0.1473
12459,0.0184
96037,0.1084
56943,0.1541
31555,0.1573
76361,0.1493
69862,0.1775
71895,0.5342
3931,0.1543
18520,0.1399
8787,0.4214
24257,0.078
75253,0.1505
7272,0.1424
73057,0.1433
78901,0.1417
97664,0.1692
19529,0.1536
61153,0.1289
8156,0.0511
75266,0.131
70894,0.1418
36349,0.1453
29364,0.1227
49739,0.1267
42394,0.1363
51476,0.1402
79715,0.0997
43943,0.1309
50605,0.0787
71473,0.1406
9658,0.1503
80620,0.1409
47319,0.1304
5032,0.1253
57596,0.0562
86463,0.1932
52649,0.1127
31582,0.1186
78316,0.161
9161,0.1433
53360,0.1532
59587,0.1148
2408,0.0781
53514,0.0799
55340,0.5585
40598,0.149
41783,0.0792
74137,0.2478
52310,0.3962
50769,0.1071
9192,0.1909
27542,0.2244
70488,0.331
21794,0.1127
79552,0.1413
47341,0.1301
89555,0.1279
99066,0.2198
365,0.1305
4468,0.1433
1725,0.2963
66877,0.1395
71450,0.153
60919,0.1307
62516,0.1109
3358,0.1523
86589,0.1736
3901,0.1375
82840,0.1103
37368,0.1363
23890,0.141
85657,0.1406
84296,0.1508
99078,0.1356
14629,0.127
96154,0.1676
28929,0.9172
58344,0.11
28610,0.3364
30064,0.027
57288,0.3091
309,0.1422
42043,0.1584
85536,0.1068
34161,0.1432
43631,0.1479
45734,0.2584
61458,0.1155
96484,0.0796
51337,0.1431
94082,0.142
32064,0.1613
3852,0.0731
52320,0.1369
55657,0.1109
9310,0.043
16749,0.0793
58184,0.2422
45250,0.1549
73579,0.0751
98180,0.1745
91821,0.1438
31100,0.2278
49939,0.1424
92270,0.1332
30471,0.0991
51640,0.1728
35152,0.0438
41201,0.1452
73262,0.1364
89358,0.1404
17221,0.113
58452,0.1352
93049,0.1435
6930,0.157
27209,0.3165
23075,0.1206
95607,0.1284
70225,0.1361
91551,0.9928
29889,0.1556
74805,0.0614
99456,0.1491
84437,0.0815
84640,0.2357
26571,0.1406
36097,0.0889
62455,0.1549
80091,0.1337
41953,0.1302
90396,0.1288
76895,0.1273
19575,0.1557
45821,0.9636
72967,0.251
34347,0.0605
42073,0.143
65853,0.1431
57632,0.1382
31051,0.1487
72724,0.1182
26950,0.1958
10773,0.0892
60527,0.1588
59680,0.1414
20079,0.8336
66472,0.1914
28426,0.1409
72424,0.1423
7119,0.2119
56219,0.1351
2271,0.1344
86358,0.1194
46005,0.0481
94861,0.171
33067,0.1278
45674,0.1437
5639,0.1468
95040,0.1463
84838,0.1412
72730,0.1412
93611,0.1579
51808,0.1392
35252,0.2523
29150,0.1257
52814,0.1803
6367,0.1354
70472,0.3458
54615,0.0427
19229,0.053
464,0.1448
7302,0.1766
60002,0.1394
13489,0.1387
27101,0.3568
16588,0.1087
94095,0.0694
4269,0.5403
22077,0.1372
90136,0.1406
49331,0.1517
56520,0.1564
95986,0.0805
11108,0.3401
4565,0.2136
47808,0.1117
42520,0.153
84505,0.8765
54144,0.1393
54287,0.019
89166,0.1581
54069,0.1997
26906,0.1204
84752,0.141
60109,0.0218
8794,0.0377
61690,0.0973
43769,0.101
28677,0.0687
82256,0.1986
61992,0.1391
88758,0.1328
2376,0.1073
77111,0.1725
54888,0.1186
81360,0.0967
37672,0.1026
67022,0.0405
48183,0.113
94783,0.138
75768,0.1433
85145,0.1153
44090,0.1474
57919,0.1379
44072,0.056
66829,0.1502
57332,0.1776
13125,0.0225
32121,0.1203
13435,0.1422
70987,0.2287
96641,0.1497
50690,0.1299
94578,0.2562
7757,0.1471
92337,0.2986
74012,0.0317
19320,0.1996
22859,0.1413
79730,0.124
65826,0.1334
34794,0.2053
31735,0.152
24459,0.0997
23805,0.1069
53138,0.1043
90292,0.0768
54827,0.0724
75339,0.2837
44764,0.0139
91603,0.0098
92467,0.1554
1908,0.135
26305,0.1673
44693,0.14
76660,0.1317
26311,0.8079
9092,0.2213
3248,0.151
78640,0.1487
55283,0.0923
94996,0.2099
73316,0.2033
97223,0.1393
76084,0.0618
78040,0.1301
88068,0.1583
29366,0.1439
71521,0.1416
34236,0.0993
61916,0.1356
65032,0.6571
72902,0.1593
11806,0.1578
61631,0.7675
18052,0.1424
21282,0.1156
85150,0.1156
34660,0.14
97291,0.0143
97734,0.1943
60980,0.096
47828,0.029
53219,0.1057
39052,0.1227
58201,0.1219
21919,0.1784
79013,0.1373
5227,0.1018
4393,0.1437
99971,0.1035
66125,0.0882
25811,0.1321
53048,0.1364
24180,0.1545
66563,0.151
26036,0.1372
13237,0.1387
26891,0.0861
23892,0.2459
24275,0.1572
82484,0.1489
72867,0.0941
13615,0.1782
18626,0.1785
71918,0.133
78572,0.0966
78669,0.1549
20436,0.1614
15693,0.1443
96434,0.1049
39959,0.1192
5376,0.133
85057,0.1293
99280,0.1641
75406,0.132
87338,0.1004
1936,0.0985
15626,0.1977
13556,0.1188
68777,0.0925
81064,0.1449
20694,0.1266
50029,0.1415
88398,0.0956
92988,0.0882
43816,0.1548
18544,0.1359
44801,0.0026
72281,0.0268
57143,0.16
95690,0.1058
25403,0.1446
73016,0.1063
84342,0.1401
93316,0.0561
82693,0.1308
70724,0.1619
67739,0.1473
4055,0.059
74985,0.2457
42084,0.1233
78264,0.1344
75295,0.1241
4874,0.0071
4808,0.0039
49674,0.121
70227,0.0457
35459,0.2289
42354,0.1312
5230,0.1424
48664,0.0665
38302,0.0467
58813,0.1328
39133,0.1822
66864,0.1257
28612,0.1423
30000,0.0552
28414,0.1358
326,0.2941
21768,0.0871
22688,0.1596
53238,0.1754
25972,0.1405
16068,0.1419
54884,0.8713
27193,0.0812
84502,0.0423
83913,0.3966
20871,0.116
17264,0.1783
63600,0.1319
86725,0.1103
25017,0.1587
98555,0.1599
38838,0.141
99669,0.1853
72819,0.1395
16852,0.149
25294,0.1414
40643,0.5487
90937,0.1063
79097,0.1586
78435,0.167
11934,0.0667
19375,0.1167
82706,0.0279
34442,0.1395
40009,0.159
86734,0.1921
31719,0.1424
53413,0.0794
50142,0.0877
73581,0.1103
88856,0.14
43721,0.1068
10126,0.1585
91266,0.0838
45130,0.0567
28734,0.1313
97263,0.0957
87347,0.3044
254,0.2038
7067,0.1439
93020,0.1386
18350,0.1424
65936,0.143
54531,0.0471
65242,0.197
55728,0.1623
95088,0.132
80333,0.1492
39890,0.1425
47368,0.3486
56803,0.0744
95518,0.0609
99472,0.1171
46616,0.0726
97963,0.1179
73908,0.5223
30590,0.1381
94479,0.1398
11518,0.5207
60589,0.0987
7099,0.1346
7954,0.0696
17799,0.0852
2621,0.1457
94257,0.1044
67862,0.1479
756,0.1371
70597,0.1139
18474,0.1619
82113,0.1386
92673,0.1084
82702,0.1801
7731,0.1441
60059,0.1386
31740,0.1077
4806,0.1449
1091,0.1037
17478,0.1447
42174,0.1718
74684,0.1346
94758,0.1548
25382,0.1377
23986,0.143
29018,0.1437
7719,0.1374
34048,0.1436
20957,0.1383
8226,0.1268
39986,0.1407
48055,0.1412
56202,0.1197
27057,0.1146
79921,0.1442
15795,0.1457
63895,0.1402
85844,0.144
91855,0.2583
3425,0.1597
98414,0.2189
39804,0.1436
11398,0.1377
81831,0.126
79345,0.1157
71585,0.3295
33835,0.1175
15171,0.1447
62659,0.989
77935,0.2809
10019,0.1513
98141,0.1854
79708,0.139
79804,0.9675
48672,0.1263
70361,0.1405
54684,0.0798
47206,0.2386
72983,0.1234
30895,0.1572
6254,0.147
31053,0.1327
83405,0.2964
67665,0.1609
81939,0.1332
23481,0.0477
87897,0.1589
21852,0.0775
46384,0.0509
67889,0.1525
91479,0.1354
11208,0.143
17806,0.1594
96095,0.1196
59385,0.0988
61671,0.0798
57010,0.1085
5419,0.1357
18427,0.2264
50108,0.2563
30825,0.1288
34062,0.1424
77834,0.1414
43084,0.14
45665,0.1225
12699,0.1758
99538,0.1394
95730,0.1449
28067,0.1158
89651,0.0957
97841,0.1377
7534,0.3468
94920,0.2717
56710,0.2049
56004,0.1229
49954,0.1123
24181,0.1259
84931,0.177
59881,0.1102
91054,0.1486
81565,0.1377
31893,0.2183
49688,0.1355
80965,0.1684
28015,0.1423
36204,0.1405
83289,0.0103
13031,0.2054
84459,0.1114
30231,0.2077
32201,0.1409
63832,0.1565
86760,0.2001
17900,0.1397
314,0.1251
61119,0.1423
37152,0.1267
32936,0.1529
80828,0.2299
22460,0.1468
14514,0.1525
70210,0.8774
16049,0.1748
64140,0.2293
38364,0.0317
40364,0.145
82066,0.0347
45715,0.1144
15771,0.1384
70973,0.1503
26648,0.1734
10639,0.1389
78065,0.1291
80521,0.1356
41218,0.1086
53541,0.1411
69943,0.0721
94046,0.1152
86286,0.0953
3904,0.1112
79370,0.5621
3341,0.1077
30824,0.1427
45614,0.1535
52132,0.1362
35320,0.1222
11364,0.1457
28355,0.1492
15805,0.1558
67341,0.6393
4480,0.4569
91590,0.1555
78679,0.1399
19049,0.06
93151,0.096
44844,0.1447
63906,0.1103
57039,0.1263
53953,0.103
63044,0.1391
7372,0.1454
11727,0.1455
73721,0.1436
78535,0.146
87506,0.0914
78553,0.1434
69618,0.1214
92639,0.1407
39867,0.1493
61417,0.1452
2964,0.1082
54101,0.1428
97078,0.139
33012,0.154
48450,0.1086
94584,0.1513
18655,0.1476
19738,0.0083
73348,0.2022
68756,0.142
42912,0.1519
29744,0.0929
6388,0.1428
77936,0.1304
90456,0.1144
32098,0.122
78399,0.1438
92542,0.1763
57415,0.1254
95909,0.1059
13855,0.1368
7832,0.1415
92205,0.167
98154,0.1484
44361,0.0566
18354,0.1287
55580,0.1429
30709,0.1148
82971,0.1441
98956,0.0623
75443,0.0972
29444,0.1328
80995,0.241
32034,0.1302
95406,0.1448
76399,0.155
22924,0.088
89225,0.1235
76616,0.2211
35260,0.1393
62422,0.14
74025,0.0779
9016,0.1232
68590,0.0107
59823,0.1352
79232,0.1506
4276,0.0841
55674,0.1195
85330,0.1446
15991,0.109
56342,0.0756
58034,0.9211
83012,0.0631
2971,0.1064
90742,0.1267
12220,0.1455
50042,0.1411
10322,0.1669
49860,0.1574
71267,0.1512
67410,0.1522
30979,0.1314
83627,0.1076
37296,0.1685
7298,0.205
16989,0.1401
95851,0.1482
45756,0.1233
32657,0.1299
75569,0.17
96594,0.1468
18665,0.1406
78888,0.1361
10398,0.1836
46930,0.2145
4471,0.1249
56497,0.1773
40739,0.1434
91429,0.0485
78488,0.0077
56504,0.4944
59553,0.1131
65889,0.1071
69925,0.1396
84890,0.7194
54732,0.1101
25514,0.1458
53137,0.0646
64925,0.1527
94510,0.0926
87397,0.1572
36427,0.0841
60311,0.1963
96956,0.1548
29465,0.331
96004,1.0
30099,0.1492
72462,0.1409
30315,0.1459
66672,0.1414
92630,0.1506
93057,0.0584
28927,0.1256
50354,0.0333
11079,0.877
25354,0.139
8158,0.1517
84388,0.3523
67776,0.2055
34217,0.1558
90199,0.1449
77730,0.1385
60573,0.2864
82008,0.1615
63196,0.167
64250,0.1291
4494,0.0599
89031,0.1455
65901,0.138
74536,0.1999
29242,0.0639
96905,0.1492
16352,0.1362
32694,0.1499
81438,0.1257
40666,0.1739
95772,0.1375
8805,0.1522
21326,0.0936
76900,0.5831
3259,0.1375
25721,0.1793
34655,0.1157
70047,0.1358
61172,0.1966
1871,0.1376
95121,0.1952
69827,0.1527
16114,0.0981
26848,0.1903
22035,0.1274
28145,0.1284
58060,0.1132
94701,0.1409
7957,0.1909
86035,0.1031
42537,0.1358
96526,0.1166
11099,0.1405
30910,0.0151
74219,0.1537
46326,0.1404
86445,0.155
26038,0.1288
91447,0.1069
35214,0.1399
94670,0.1477
24797,0.0907
88522,0.0928
92328,0.083
34570,0.0531
62385,0.1318
65975,0.151
78410,0.1547
50744,0.2134
17722,0.1346
70107,0.1986
13590,0.0251
18498,0.1373
77771,0.1321
17080,0.1489
29187,0.1239
94086,0.145
47984,0.113
23558,0.1842
82364,0.1194
82719,0.1457
67043,0.0606
57459,0.19
71471,0.1417
71364,0.1546
99762,0.0328
32966,0.1545
70459,0.1501
75468,0.1009
59171,0.1405
48703,0.4155
2278,0.1558
72749,0.1448
68363,0.1406
11178,0.1222
75621,0.1354
48139,0.0567
48252,0.1408
98226,0.1586
48711,0.1145
38306,0.1172
97075,0.1425
28676,0.0597
58570,0.113
2254,0.0964
5362,0.1392
44571,0.4519
30601,0.1411
8487,0.1435
49707,0.2008
4185,0.1528
88971,0.1362
4817,0.1171
6006,0.1407
28346,0.4086
46380,0.1
84975,0.073
32143,0.133
1597,0.1403
2644,0.2964
39689,0.1375
67580,0.0807
60226,0.1307
80499,0.1816
70732,0.3014
10431,0.1181
24929,0.1201
8686,0.2057
23399,0.1504
69312,0.1077
49131,0.1442
35395,0.1939
14531,0.0357
87130,0.1445
70819,0.4925
41719,0.1266
62590,0.1387
13157,0.0703
62645,0.2635
99343,0.1357
15165,0.2068
1460,0.1099
40484,0.1522
64894,0.0816
64403,0.1445
33999,0.1454
64957,0.1176
73791,0.1551
8127,0.1596
65323,0.1405
29643,0.1625
94884,0.1231
81962,0.6043
40943,0.0906
63634,0.0098
43193,0.1379
7288,0.1561
84702,0.9394
29384,0.0965
95358,0.0063
47414,0.1379
81640,0.1412
13649,0.1429
51859,0.1377
58274,0.128
20733,0.1442
4883,0.1946
99121,0.1231
42250,0.0056
35493,0.3374
836,0.1333
72011,0.1235
67942,0.0785
79903,0.2076
88630,0.1502
36689,0.0827
22696,0.1388
32499,0.1419
55885,0.1421
6095,0.1486
83330,0.1391
74375,0.1411
20124,0.1577
5769,0.1396
24320,0.1272
65976,0.0542
67208,0.4238
2732,0.147
96437,0.152
90604,0.1131
83077,0.1446
95648,0.0911
20136,0.3678
76450,0.1243
88100,0.1278
34216,0.1002
42642,0.1578
96567,0.9786
39576,0.1637
95992,0.1436
25301,0.0898
46948,0.229
80404,0.2324
5540,0.1416
41595,0.0879
56121,0.0495
44818,0.1736
44631,0.1243
54419,0.132
23951,0.1225
35399,0.1293
1815,0.148
56328,0.245
79944,0.1385
52027,0.0638
70378,0.0446
55174,0.1584
15344,0.082
7856,0.1403
71291,0.1495
83947,0.1472
76280,0.141
82094,0.1248
50357,0.0233
21466,0.145
83454,0.1165
54186,0.1383
23161,0.1545
18793,0.1314
62931,0.4162
39025,0.141
42487,0.1304
63307,0.1416
28143,0.1433
39086,0.0959
11412,0.158
66133,0.1431
59042,0.1472
95165,0.1422
41833,0.1439
56532,0.1574
80128,0.157
20903,0.1013
77492,0.105
84280,0.0456
51158,0.1444
32740,0.1978
83014,0.1206
2977,0.0537
44823,0.0883
59420,0.142
67273,0.0645
63476,0.0101
25824,0.1318
29339,0.1146
17854,0.1723
98471,0.2342
85674,0.0996
85764,0.0847
63718,0.0838
80464,0.1534
28785,0.2148
35435,0.9518
21332,0.4367
1629,0.1366
48995,0.0852
34754,0.1394
96462,0.0624
50379,0.1466
99013,0.1284
19453,0.1467
75319,0.1402
95025,0.142
2948,0.1397
96046,0.3778
41708,0.1483
72540,0.0838
48329,0.037
39300,0.1322
79409,0.1513
38032,0.1452
66246,0.1421
71958,0.1219
37044,0.729
67748,0.3151
32507,0.2546
75158,0.1086
31099,0.1318
80747,0.0906
74533,0.1441
80739,0.1383
83502,0.159
80000,0.1357
32163,0.3121
41091,0.1193
2637,0.1233
85848,0.1354
2707,0.1265
10178,0.1445
49460,0.1151
13764,0.3423
85140,0.2173
51731,0.1507
81044,0.2571
90153,0.3062
37704,0.1356
19732,0.1442
97559,0.0348
2766,0.1393
57687,0.9685
44043,0.3343
11497,0.1315
68031,0.1769
86724,0.1395
19268,0.154
81685,0.1397
64441,0.0742
34559,0.0411
39043,0.4912
26472,0.0272
11780,0.1319
60683,0.1516
73024,0.1419
28196,0.1094
30340,0.1142
20093,0.1498
3919,0.1665
39395,0.143
56556,0.2195
69303,0.1666
24217,0.0882
94679,0.0933
32669,0.1387
48788,0.1586
30547,0.1274
46923,0.1429
69366,0.1266
75431,0.127
68691,0.149
17146,0.085
40149,0.1278
58806,0.1458
11422,0.0453
68346,0.1413
38590,0.0919
31596,0.1444
11515,0.1375
92605,0.1076
32283,0.2012
96296,0.1252
11484,0.1706
78474,0.1364
90372,0.1328
11552,0.025
99761,0.2744
90872,0.2838
7039,0.1456
4639,0.1241
93067,0.0973
23454,0.1272
32707,0.1414
32819,0.1377
45995,0.1291
60428,0.3946
89554,0.0614
38698,0.062
91452,0.1348
11318,0.1404
25036,0.1466
32465,0.1079
9468,0.0925
80677,0.1176
1922,0.0482
41698,0.1407
186,0.1019
32914,0.1678
16479,0.1422
87799,0.1377
85806,0.1101
4148,0.1519
47781,0.1468
59474,0.1384
61835,0.3053
67017,0.0849
61676,0.157
74656,0.117
33820,0.1617
77379,0.1453
24094,0.1264
76392,0.1455
75165,0.318
60791,0.1425
73430,0.131
42990,0.3395
20531,0.1083
45553,0.0191
29913,0.1058
43550,0.1418
78091,0.1887
17175,0.1427
95372,0.1428
21276,0.0969
28464,0.1463
94639,0.1395
98720,0.1427
37811,0.157
57789,0.0307
93263,0.1024
34769,0.0763
22669,0.1134
54295,0.1342
64080,0.0991
47783,0.1276
32986,0.1342
11182,0.1326
40934,0.0782
33840,0.1355
59382,0.0109
50184,0.1387
21880,0.167
77886,0.1619
16198,0.1487
80170,0.1513
96077,0.2111
5729,0.102
80865,0.1488
34202,0.1446
705,0.144
78832,0.1521
24078,0.167
32710,0.1279
35950,0.1408
25333,0.7646
16438,0.1346
69023,0.0534
46333,0.1394
92156,0.1562
95828,0.1101
30254,0.0866
75247,0.0717
34418,0.1447
45034,0.0818
20585,0.0955
28287,0.0937
81615,0.0447
58796,0.1561
59433,0.1092
26457,0.1415
95233,0.1375
31322,0.1091
19386,0.0794
56526,0.3058
51295,0.2127
64525,0.1372
2764,0.1317
4359,0.1111
18970,0.1463
87722,0.2731
97667,0.1474
25331,0.6401
57049,0.1179
7294,0.1098
88438,0.1239
77487,0.1113
75328,0.19
55767,0.2056
34578,0.177
29528,0.1439
92679,0.1459
58805,0.1013
43540,0.1794
25959,0.1796
43418,0.4435
9678,0.1265
32780,0.3449
53654,0.5098
90121,0.129
63347,0.1269
20885,0.0919
70474,0.2062
55645,0.0584
81201,0.1383
93001,0.056
71889,0.1394
57817,0.1361
64913,0.1315
17454,0.0707
26414,0.1411
87917,0.1661
99566,0.119
42071,0.1573
24864,0.1501
36832,0.1031
66294,0.1538
81785,0.2249
7871,0.1439
60502,0.1964
64886,0.1154
44751,0.1178
11898,0.7192
80922,0.1937
44863,0.162
52026,0.1615
84189,0.0936
22406,0.1575
2582,0.1208
2395,0.1489
62876,0.0849
21177,0.1299
44137,0.0449
90670,0.1234
41940,0.1662
32900,0.0919
49553,0.1109
7263,0.1127
21827,0.1379
85598,0.1432
19490,0.1399
42256,0.1402
88212,0.0421
64023,0.1494
14149,0.1593
53648,0.2224
8714,0.1564
12161,0.1104
20879,0.1033
37319,0.0826
21702,0.1056
38552,0.3345
8169,0.1444
79731,0.1566
20269,0.164
8688,0.4445
70780,0.2728
12125,0.1278
27356,0.142
84708,0.1692
36684,0.1455
11476,0.1122
56,0.1104
4327,0.0595
52247,0.2045
97362,0.1407
1540,0.112
46906,0.1365
85056,0.1509
3024,0.2196
46579,0.0402
61566,0.1522
89208,0.1589
92792,0.0997
22822,0.0996
66609,0.1369
61865,0.1536
42085,0.0969
15098,0.1123
1354,0.1548
29297,0.2562
11444,0.1358
97514,0.144
74358,0.2552
51507,0.2084
44657,0.1367
55154,0.173
38514,0.1509
92838,0.0997
80557,0.1233
70529,0.1285
18449,0.0939
90771,0.1379
10672,0.1434
17506,0.8394
33192,0.0949
28896,0.1364
71705,0.1085
96738,0.0845
59351,0.0995
56293,0.1236
80507,0.1334
9098,0.1736
84798,0.135
80439,0.1046
60551,0.1344
37272,0.1497
5265,0.1399
20607,0.1411
36222,0.1502
43543,0.1391
94552,0.0592
87991,0.1434
93398,0.0571
3075,0.1593
47807,0.1429
58396,0.0969
60480,0.0771
96583,0.1282
32159,0.2376
11844,0.1519
24234,0.1518
5246,0.1578
70832,0.1278
11116,0.1359
54627,0.0813
87141,0.1315
29363,0.1444
81279,0.1438
85577,0.1408
59481,0.1139
16133,0.1288
30725,0.1522
49210,0.1482
93998,0.1394
48496,0.0887
35245,0.2321
24433,0.1746
76862,0.1005
39722,0.1365
54339,0.1163
11860,0.0868
76821,0.2085
69248,0.1437
19949,0.1399
99479,0.1827
79793,0.1413
15388,0.125
9350,0.1777
38605,0.0785
91905,0.1254
81106,0.0982
67449,0.0005
88902,0.0864
34402,0.1216
7716,0.1188
7703,0.0883
39042,0.1381
44869,0.142
67969,0.1163
21903,0.2937
49327,0.0798
81752,0.0999
13315,0.1398
18428,0.1384
43855,0.14
9020,0.1526
1059,0.9948
66449,0.1181
36543,0.1425
66120,0.1531
48741,0.1327
68753,0.4796
33126,0.1524
41763,0.1795
87708,0.201
55653,0.0976
3523,0.1062
83159,0.1165
18913,0.1429
83742,0.9922
46161,0.1413
44745,0.1367
76779,0.3726
1435,0.1536
24589,0.1409
73807,0.0855
49434,0.1589
22962,0.3397
26952,0.0857
73555,0.8831
5871,0.1187
24413,0.1428
28940,0.096
6348,0.0253
37365,0.1261
84405,0.1479
45116,0.1256
21701,0.1345
92452,0.1389
51270,0.1537
64446,0.1594
61043,0.1414
93597,0.2579
11226,0.143
64350,0.1381
23055,0.0502
99313,0.1446
87583,0.1361
50850,0.1774
33915,0.0452
46822,0.1541
67558,0.7152
60327,0.1328
48682,0.1337
21678,0.1471
88473,0.1728
29543,0.1214
57554,0.1376
29046,0.1428
88218,0.4826
77459,0.1662
79386,0.1129
77598,0.354
2354,0.1585
51556,0.1442
4398,0.0924
24421,0.2267
99399,0.1383
24392,0.1662
76536,0.0305
67132,0.9791
42665,0.1878
16520,0.1215
55876,0.1502
24708,0.1374
96758,0.1498
44774,0.1499
46950,0.1345
91563,0.5
34053,0.1413
92422,0.4469
13968,0.1418
831,0.099
85104,0.1387
52822,0.0954
12739,0.2484
22161,0.142
84814,0.1347
16658,0.7456
44261,0.1359
28930,0.152
5299,0.1399
53693,0.144
13100,0.136
24087,0.1401
64300,0.1391
27769,0.1413
68747,0.1395
13576,0.1429
88808,0.1484
79670,0.1985
56838,0.1405
36920,0.0701
63332,0.1152
22583,0.0843
5237,0.1459
14257,0.1236
93874,0.1389
34257,0.1018
22534,0.6027
12534,0.3041
73479,0.1406
79880,0.1016
44322,0.145
42522,0.1427
94122,0.1243
86945,0.1503
81413,0.249
38475,0.2285
2619,0.2354
43556,0.1309
60853,0.1461
12045,0.2076
21661,0.1412
9503,0.1
10366,0.1361
25687,0.1418
1497,0.1423
279,0.1384
58780,0.1428
23083,0.1175
394,0.1191
89436,0.2464
44605,0.1389
87015,0.1445
73424,0.2517
76708,0.1575
28706,0.129
16368,0.1858
97895,0.1398
73221,0.0321
65509,0.1386
18186,0.977
99695,0.1317
20818,0.1398
64990,0.1376
55761,0.0944
88010,0.1006
78647,0.1383
27341,0.2767
7862,0.2626
70447,0.1288
53827,0.0658
36483,0.1376
16410,0.537
43224,0.2141
33021,0.1052
5619,0.1313
39523,0.1015
40600,0.0604
78802,0.1371
13601,0.8391
27577,0.1608
15070,0.1314
67926,0.1756
77457,0.1429
50286,0.3163
57340,0.3293
21258,0.2714
48103,0.7747
84002,0.1129
67238,0.2017
96299,0.1638
59761,0.1224
15581,0.0129
75061,0.1463
43383,0.1388
44797,0.1318
77403,0.1189
46651,0.1384
70413,0.1446
2657,0.044
23257,0.1245
66408,0.1348
71321,0.0498
27559,0.1233
72551,0.0599
6816,0.1393
85289,0.9206
7824,0.1322
43222,0.1779
61202,0.5583
18142,0.1269
81257,0.0258
13873,0.1346
89557,0.2252
32399,0.3389
79905,0.0456
47051,0.1605
95991,0.1371
14643,0.1329
68267,0.0701
85276,0.0593
10569,0.1418
14215,0.1423
35439,0.2322
61695,0.1448
38588,0.1416
24772,0.1395
20925,0.0886
22621,0.1416
34042,0.1426
81707,0.1428
15735,0.1618
38413,0.1441
81591,0.0915
92139,0.0602
28665,0.1349
96667,0.0934
70078,0.1707
11269,0.1089
23495,0.1704
85004,0.0424
34095,0.1639
46364,0.1568
60079,0.0817
81170,0.1496
67247,0.1088
63,0.0106
45531,0.2295
75090,0.1316
16008,0.1512
8013,0.1436
27927,0.1211
91402,0.15
85201,0.0203
88628,0.1479
23299,0.1425
76192,0.1422
74566,0.1332
74822,0.1366
47680,0.1259
85645,0.6529
59472,0.2254
3074,0.2393
64591,0.1651
47789,0.7578
11626,0.2176
54616,0.1854
52573,0.1544
12044,0.1406
95156,0.1559
42641,0.148
89933,0.1262
6958,0.4331
56265,0.168
13925,0.0855
59647,0.1766
67775,0.1015
2846,0.0709
70657,0.1328
71686,0.1427
89076,0.1058
8758,0.0761
62918,0.1495
71641,0.147
55502,0.134
4912,0.14
95210,0.1417
25338,0.2598
8097,0.3151
34945,0.1426
58032,0.1151
69810,0.1436
63595,0.4152
99049,0.1275
93375,0.1157
54136,0.137
23389,0.1767
87383,0.1984
59342,0.101
29153,0.1399
74060,0.1383
63893,0.1119
99377,0.1412
15379,0.1608
32331,0.2173
67190,0.1417
7291,0.1454
67147,0.1412
97728,0.1369
14915,0.8089
49092,0.1403
17115,0.1355
88026,0.1502
59401,0.1232
79285,0.1331
57388,0.1338
23213,0.1158
52725,0.0544
80163,0.1427
28221,0.1471
76423,0.9393
43984,0.1224
81829,0.3834
44260,0.1025
37867,0.1269
43811,0.1564
15924,0.143
25192,0.0522
13138,0.2101
80638,0.1542
85296,0.1281
97540,0.1269
27814,0.1788
62869,0.6188
9962,0.0999
93785,0.1402
45700,0.1457
64729,0.0306
2190,0.1268
86739,0.1373
30582,0.148
49584,0.1368
50536,0.1998
23282,0.1346
57541,0.1596
18908,0.1672
55199,0.3066
3623,0.1331
61787,0.1481
24688,0.3619
18107,0.1419
75862,0.3179
39009,0.4921
65254,0.1436
2008,0.1418
78377,0.1429
46721,0.3413
49181,0.1872
97224,0.1297
56430,0.0868
