ID_CORRELATIVO,ATTRITION
91402,0.03502
85201,0.01862
88628,0.31677
23299,0.10649
76192,0.1204
74566,0.02214
74822,0.09746
47680,0.00902
85645,0.71825
59472,0.588
3074,0.44892
64591,0.07958
47789,0.67649
11626,0.32449
54616,0.47506
52573,0.92777
12044,0.0478
95156,0.17208
42641,0.01478
89933,0.04009
6958,0.24683
56265,0.00604
13925,0.09378
59647,0.42723
67775,0.01735
2846,0.02787
70657,0.0021
71686,0.06753
89076,0.04982
8758,0.00144
62918,0.05776
71641,0.10441
55502,0.00241
4912,0.07412
95210,0.07673
25338,0.36539
8097,0.94214
34945,0.0862
58032,0.02816
69810,0.04894
63595,0.44948
99049,0.01159
93375,0.00133
54136,0.11015
23389,0.61177
87383,0.05172
59342,0.01008
29153,0.04472
74060,0.108
63893,0.04087
99377,0.0379
15379,0.35866
32331,0.69665
67190,0.09893
7291,0.11098
67147,0.08929
97728,0.01868
14915,0.66164
49092,0.05401
17115,0.09833
88026,0.01265
59401,0.01426
79285,0.0605
57388,0.1371
23213,0.01202
52725,0.00186
80163,0.12179
28221,0.01305
76423,0.57948
43984,0.26707
81829,0.49163
44260,0.06927
37867,0.24552
43811,0.04747
15924,0.01231
25192,0.00254
13138,0.14195
80638,0.07254
85296,0.1778
97540,0.01753
27814,0.40203
62869,0.75582
9962,0.00503
93785,0.07976
45700,0.23274
64729,0.08287
2190,0.18582
86739,0.14108
30582,0.04598
49584,0.0409
50536,0.34707
23282,0.37855
57541,0.06044
18908,0.21871
55199,0.66664
3623,0.05452
61787,0.51725
24688,0.04403
18107,0.08372
75862,0.00682
39009,0.61506
65254,0.02135
2008,0.04504
78377,0.07981
46721,0.18715
49181,0.24518
97224,0.10475
56430,0.01017
92461,0.34641
10901,0.01706
37206,0.26327
54929,0.1567
3585,0.0881
34622,0.67984
69882,0.06435
47531,0.03211
99349,0.59222
20005,0.00349
62007,0.0523
76015,0.09685
75949,0.0281
88333,0.00025
74321,0.00031
20040,0.23053
414,0.0216
44524,0.58562
59800,0.70105
43671,0.04611
97014,0.10319
32337,0.69486
97714,0.03347
40138,0.02212
42963,0.32312
97275,0.01078
19245,0.00128
25769,0.03921
35548,0.04816
91553,0.00073
26203,0.03004
27113,0.01999
33685,0.0068
2638,0.36481
57028,0.51368
80377,0.00255
14562,0.012
43820,0.39122
50170,0.00933
52423,0.54367
88903,0.00861
45232,0.0111
24701,0.31525
98296,0.11542
51144,0.04369
17579,0.75556
76884,0.34641
21504,0.10759
46432,0.02636
15808,0.23715
94890,0.18832
43759,0.02104
13568,0.04582
27683,0.04731
81243,0.00133
80224,0.0031
81595,0.26402
24556,0.02472
75708,0.0008
19882,0.23724
47273,0.15852
30489,0.87204
25016,0.01305
60660,0.00293
13281,0.01838
20572,0.03761
57329,0.00708
47396,0.16362
1028,0.15022
33596,0.11521
73749,0.0
6762,0.50206
36477,0.06525
41453,0.17
30628,0.82309
97443,0.20898
71737,0.21336
33819,0.08451
85851,0.12918
81702,0.11508
38587,0.13384
26445,0.00417
62924,0.2199
38725,0.88407
46876,0.87026
51082,0.12719
2077,0.0183
99529,0.07678
85521,0.38487
46222,0.01746
40248,0.05434
36834,0.53283
8203,0.12668
75264,0.00381
94495,0.08815
68755,0.16376
64718,0.07684
41605,0.01938
75970,0.56689
70629,0.09921
5268,0.00952
66069,0.04267
23177,0.16428
37446,0.72555
2266,0.01322
37441,0.01664
45071,0.02166
14091,0.04159
26859,0.09187
46839,0.0017
33616,0.0157
16907,0.01664
66171,0.19637
42692,0.33725
91039,0.15465
50249,0.01448
29434,0.63047
65857,0.00244
38809,0.22345
28011,0.10105
50555,0.01009
50493,0.12884
68485,0.0343
25418,0.08275
55137,0.90283
99120,0.05992
60688,0.00535
41644,0.03891
91197,0.00094
28188,0.42356
64993,0.19547
28206,0.01837
8956,0.09728
97333,0.02791
76661,0.04744
78313,0.24661
74487,0.11559
8557,0.01169
60286,0.10602
31889,0.21788
2800,0.05367
39981,0.00138
49533,0.40189
73841,0.01664
14904,0.00145
58540,0.02926
57982,0.07842
60558,0.05342
28786,0.3126
60511,0.05972
15059,0.00421
43812,0.07168
86330,0.02697
59613,0.2234
22535,0.08803
78692,0.21229
96600,0.01725
33427,0.52843
65039,0.15284
56195,0.25363
74094,0.13891
33779,0.0417
39314,0.13695
67939,0.00959
2670,0.02934
25429,0.01743
79074,0.00986
73773,0.00092
20930,0.00459
57650,0.01542
50711,0.00794
26357,0.12261
28697,0.20111
60128,0.03841
44482,0.50176
69440,0.05549
84643,0.23854
37609,0.10509
55762,0.35944
98447,0.00633
16949,0.0729
17913,0.10053
64793,0.20773
42979,0.08666
69912,0.05936
49249,0.00421
71994,0.00616
64572,0.01278
71428,0.02845
53345,0.36318
78646,0.00171
90697,0.41981
66085,0.08906
49278,0.15947
79046,0.0866
4514,0.56455
88718,0.63326
7728,0.0
81931,0.4571
84094,0.1663
19630,0.27791
21008,0.0138
17765,0.14184
97675,0.45895
41838,0.32968
20303,0.00612
3199,0.10041
19652,0.36316
69790,0.00343
52845,0.00126
46977,0.56168
74101,0.30452
82800,0.03719
99648,0.1437
65220,0.05042
51349,0.02752
70872,0.10383
70736,0.5511
37985,0.09301
94704,0.17373
7972,0.00891
97283,0.49194
74620,0.36505
81513,0.11854
24347,0.01985
81490,0.25226
81714,0.0569
86675,0.08284
70609,0.71982
79084,0.19226
52672,0.05864
72568,0.34607
66450,0.026
39270,0.02835
26496,0.02862
70059,0.04833
94040,0.03018
93044,0.00912
32295,0.02797
59194,0.16583
82747,0.00955
75327,0.17919
26568,0.09386
4031,0.0142
44424,0.1753
48508,0.11988
93693,0.0946
16281,0.01971
28904,0.04032
22370,0.11102
42234,0.00538
95423,0.07499
465,0.38124
14992,0.03824
16582,0.29821
40942,0.01491
18903,0.29731
91825,0.09367
93770,0.01004
47155,0.06053
16542,0.04874
65850,0.00035
77554,0.18893
31445,0.3326
77225,0.20601
46667,0.00436
80496,0.29851
6753,0.04331
16929,0.00997
20351,0.05689
87334,0.06462
89072,0.05387
67648,0.0
27760,0.02498
45772,0.34023
6149,0.09488
98260,0.05209
82993,0.01618
25003,0.09726
89413,0.109
74026,0.03076
17957,0.10458
72655,0.04731
52825,0.55805
67837,0.10917
47440,0.56927
97331,0.01729
67270,0.31037
49515,0.00104
58901,0.55308
39815,0.23289
27662,0.04929
66593,0.06852
5390,0.20252
23025,0.00706
73290,0.98491
81390,0.0536
74609,0.04037
67755,0.00022
44232,0.02701
66601,0.09999
73282,0.19518
50165,0.0623
24091,0.0419
4900,0.51848
3891,0.0
13740,0.34308
74808,0.10055
91066,0.36039
17692,0.06689
12510,0.14788
42401,0.0896
43261,0.05567
44383,0.02636
48239,0.31444
49416,0.0921
2048,0.00307
56503,0.03376
30548,0.14342
26586,0.02283
68962,0.00016
93776,0.03594
8832,0.00627
8922,0.07587
60835,0.04739
11587,0.51435
31105,0.1046
35355,0.02196
85679,0.06542
97954,0.31019
44333,0.0286
56186,0.08305
54921,0.00765
16376,0.15078
18119,0.11827
29857,0.23088
52496,0.19487
74558,0.05884
61147,0.02261
41493,0.0703
27539,0.09387
53670,0.07288
19937,0.09028
39618,0.01788
98148,0.06041
30388,0.05756
92696,0.06757
26048,0.03471
56700,0.08341
6549,0.05719
21524,0.36795
22283,0.04352
87602,0.03353
31911,0.41346
52009,0.20769
42747,0.3021
16152,0.01253
67886,0.06827
92944,0.36324
1482,0.02825
31876,0.0263
23127,0.57142
4019,0.00202
90550,0.20865
75583,0.6393
54161,0.09797
6977,0.04885
50958,0.00117
12312,0.11111
35149,0.36169
68799,0.14283
38258,0.21529
71153,0.14904
76976,0.0
38869,0.19623
34677,0.00541
86328,0.08938
52213,0.01794
63816,0.34488
33117,0.01051
28588,0.00749
25327,0.04484
12235,0.04836
68917,0.20018
60560,0.10739
14763,0.00969
62872,0.03429
81998,0.01078
36838,0.05807
7006,0.13047
41193,0.48438
47413,0.10648
51134,0.00366
42881,0.04806
99371,0.0029
74364,0.02933
50414,0.05351
59270,0.03335
38584,0.00583
54213,0.01741
27326,0.00208
88295,0.40917
34245,0.30348
70601,0.02136
35186,0.04436
78811,0.08931
43304,0.05794
94084,0.15654
29816,0.05469
1323,0.05442
77493,0.15555
55440,0.76371
26008,0.04672
98779,0.23098
65309,0.03947
65066,0.76267
76681,0.24041
47675,0.11927
53233,0.18558
8699,0.08432
79070,0.06653
81848,0.04699
37623,0.00037
17187,0.00524
88638,0.01248
30496,0.00712
94714,0.0063
53838,0.58527
8654,0.01399
98327,0.00435
19525,0.01407
58033,0.03402
50641,0.06031
5394,0.05782
47491,0.04085
25434,0.61067
9642,0.13319
78350,0.05639
90148,0.02555
72684,0.4148
85256,0.11943
63540,0.01899
21404,0.58037
90556,0.07555
62266,0.11704
479,0.37483
79935,0.11917
32644,0.0236
3507,0.04546
75636,0.00556
35413,0.35346
27438,0.26941
55978,0.32449
2309,0.29209
71540,0.47018
49125,0.03515
50832,0.46371
38078,0.62757
86975,0.11852
22816,0.06597
29818,0.06354
29416,0.06851
34351,0.1733
27807,0.22593
1835,0.00476
60572,0.09098
10492,0.1286
28504,0.009
6400,0.0
6849,0.0637
62599,0.08858
76190,0.26428
90122,0.02006
90499,0.08563
6915,0.00295
53313,0.12067
6188,0.03851
36891,0.04956
8414,0.75326
14802,0.05293
74713,0.06067
54045,0.00214
39416,0.53799
15614,0.00123
48636,0.01168
82615,0.09739
92830,0.09952
52323,0.25186
40133,0.53926
92765,0.00047
42991,0.21423
89245,0.09119
58115,0.33375
99749,0.44554
44935,0.08244
1613,0.01142
59789,0.06086
61921,0.01984
76252,0.10097
56615,0.02039
50515,0.68853
40994,0.01371
47681,0.07254
28868,0.05375
76604,0.14363
52486,0.06384
20260,0.00417
16250,0.01067
84406,0.0185
34832,0.01199
95286,0.30449
75219,0.03622
11783,0.02629
21541,0.06134
68974,0.11664
15851,0.25082
76119,0.1162
53990,0.07724
77775,0.26805
44417,0.16381
63405,0.46029
20330,0.03645
57948,0.01785
70333,0.00842
33764,0.12085
99964,0.05169
85487,0.42148
40080,0.10152
59162,0.20718
10277,0.00992
72777,0.15983
65543,0.08346
59997,0.00398
75887,0.19467
18452,0.0254
34688,0.59548
3982,0.33874
52764,0.09964
90277,0.26891
82163,0.24157
41001,0.05314
12597,0.26544
19761,0.74494
88241,0.43967
13195,0.3859
17328,0.0928
4077,0.27039
58762,0.28671
59333,0.12062
51745,0.09133
60314,0.2481
73091,0.23254
53256,0.024
80606,0.07979
72235,0.0004
89209,0.17321
25899,0.0363
90111,0.03228
73261,0.00099
46837,0.66366
70044,0.06539
21864,0.19216
64797,0.00296
3926,0.12788
63756,0.0373
98174,0.0084
67560,0.03015
85903,0.04322
71350,0.01808
25574,0.02421
63058,0.17129
35297,0.05748
38874,0.1072
8973,0.07965
94894,0.5219
66779,0.10656
39568,0.00161
90687,0.21721
64273,0.14212
38652,0.01246
82419,0.15125
46008,0.00182
91632,0.02924
6908,0.05604
26679,0.62725
48839,0.04232
75978,0.00532
89706,0.08768
84876,0.10049
87981,0.20075
29301,0.12745
9128,0.11327
69274,0.43982
91475,0.0
83160,0.03801
11332,0.16301
69744,0.01872
2666,0.09077
61109,0.10438
14384,0.17596
19235,0.07101
31268,0.77376
22936,0.07186
83749,0.16403
8974,0.02547
57636,0.00012
59257,0.19579
96263,0.63155
48032,0.75044
32692,0.06225
1469,0.39951
32755,0.07532
94500,0.0047
11086,0.02131
5994,0.07511
30685,0.13074
18582,0.19922
58989,0.10582
75939,0.02854
32651,0.39172
12800,0.10117
95760,0.38723
79412,0.05404
22587,0.00439
62180,0.04414
33203,0.05057
50026,0.31623
68940,0.00881
39055,0.20424
88658,0.85149
181,0.583
87838,0.14037
3208,0.01829
21025,0.06287
38810,0.40649
36067,0.09891
94743,0.30471
59560,0.02258
61430,0.08316
54208,0.18251
93926,0.05274
36904,0.35053
85442,0.36629
68787,0.20835
78848,0.16763
21641,0.78918
73157,0.12653
19672,0.329
24407,0.47613
15757,0.38166
53304,0.02027
74978,0.18833
20591,0.07914
50291,0.0359
56923,0.12183
27544,0.58973
69971,0.07148
50804,0.40403
49182,0.06619
47042,0.02708
65824,0.00258
55833,0.67737
19657,0.00553
28288,0.01046
28701,0.06069
13450,0.03198
81945,0.27051
67779,0.51283
95498,0.33464
19641,0.01478
20927,0.01801
89773,0.15108
77762,0.00079
50723,0.21498
77796,0.21726
23176,0.00894
80494,0.09727
41798,0.10302
14324,0.01451
18765,0.22656
17887,0.13695
77229,0.01015
96519,0.00666
52884,0.11663
3215,0.38485
19454,0.4981
20819,0.00567
35136,0.09795
96823,0.0199
19198,0.89625
45361,0.00151
47173,0.08452
75065,0.00539
89972,0.03986
13864,0.09982
704,0.19589
49906,0.14246
31914,0.45303
24544,0.0153
84924,0.02137
3503,0.06546
58322,0.02752
24235,0.03689
59226,0.20083
1327,0.14901
51443,0.23125
82606,0.00358
64326,0.10676
40660,0.21555
88629,0.49159
89113,0.07746
54537,0.23493
60584,0.42152
75421,0.07827
40341,0.18179
13444,0.02322
43745,0.13766
85403,0.00858
79228,0.09453
18658,0.19454
96375,0.76238
19354,0.0388
61749,0.91288
26139,0.5281
64075,0.00821
34350,0.00936
34074,0.49746
84272,0.06484
23550,0.42838
52291,0.08028
6051,0.07256
16898,0.19548
31578,0.62499
82698,0.00709
55909,0.3255
96374,0.07176
73126,0.29464
69119,0.0994
86205,0.05566
61148,0.3958
95009,0.08631
72139,0.01143
59039,0.24228
66436,0.08551
94356,0.07642
44517,0.15329
66903,0.22581
10515,0.11812
46202,0.1889
62468,0.04312
67553,0.05473
62069,0.05724
71808,0.00697
16746,0.00617
77956,0.40788
23214,0.00771
28619,0.35354
16930,0.58495
99777,0.16408
49578,0.00435
94658,0.02132
66653,0.09687
6806,0.00014
15258,0.00574
24617,0.01489
18436,0.12682
95922,0.00459
38330,0.54449
61377,0.00206
19138,0.06476
97322,0.09039
64738,0.45428
84898,0.10644
53204,0.00718
46146,0.3819
69155,0.02351
15172,0.00187
52436,0.05395
9901,0.43574
2239,0.1632
91735,0.01302
32521,0.04985
35102,0.74697
49982,0.04409
64939,0.17469
3554,0.30282
47439,0.31032
87140,0.14147
76173,0.07863
71203,0.025
33579,0.00875
76606,0.15653
16650,0.09465
9772,0.76116
51997,0.06496
16016,0.01328
81604,0.31831
84160,0.06982
36847,0.06071
10276,9e-05
62713,0.04926
79733,0.47964
52842,0.26457
27010,0.42354
94746,0.08163
61521,0.28098
23304,0.33256
53964,0.17431
46927,0.03084
98572,0.04848
10069,0.07365
64011,0.1806
13511,0.055
99716,0.21311
32993,0.31412
9187,0.11788
47199,0.16856
3869,0.58466
85623,0.05735
88020,0.09232
81734,0.084
67394,0.03336
55707,0.00431
98906,0.50605
34119,0.06677
37776,0.17923
57149,0.04736
88256,0.38777
93637,0.03693
4243,0.29042
25460,0.07835
49438,0.15124
47241,0.01736
42850,0.03478
39029,0.02172
18695,0.00147
22502,0.10253
66540,0.36545
35319,0.02792
37154,0.03543
81260,0.46294
94874,0.03898
28494,0.14724
74514,0.0
52296,0.03691
46403,0.0769
69376,0.22311
57716,0.06286
43334,0.04186
21224,0.03318
20610,0.29855
79808,0.82491
73677,0.07636
18460,0.00674
2194,0.01213
41013,0.2876
4531,0.01214
35907,0.72491
24583,0.00168
86692,0.00044
19470,0.53072
2368,0.4895
65056,0.20015
82583,0.05414
75139,0.00231
67967,0.07956
56543,0.16583
25232,0.01228
47709,0.18729
18504,0.23873
4089,0.10445
92613,0.06692
1483,0.31995
80150,0.48406
73709,0.25238
34613,0.64539
74630,0.11681
20729,0.45129
15410,0.09317
49298,0.11642
41805,0.08608
10994,0.16942
31944,0.00278
92818,0.04295
82998,0.00218
88211,0.10744
93228,0.43608
46390,0.26805
22553,0.40797
88461,0.02011
1885,0.0337
5601,0.38729
10029,0.01298
74709,0.0223
91548,0.25177
76814,0.11895
67931,0.36292
19507,0.20506
61528,0.01377
55636,0.00708
50803,0.01499
98540,0.36912
46674,0.03276
4512,0.04181
81340,0.10443
2951,0.02496
59885,0.05525
29893,0.01266
53764,0.00038
13273,0.03163
18653,0.02853
55867,0.12229
77556,0.10267
98973,0.26831
92503,0.16733
29253,0.05797
148,0.23237
87358,0.08604
28298,0.24708
4666,0.03332
42005,0.00122
8672,0.19055
79466,0.61853
71156,0.00099
17045,0.01795
71368,0.17647
64371,0.00798
66205,0.03156
56406,0.19163
83493,0.43474
55477,0.01333
99494,0.29078
22630,0.0375
12207,0.0041
3845,0.26145
39254,0.01164
25343,0.06129
33869,0.02115
16647,0.12144
76501,0.03078
35306,0.02033
72342,0.13078
790,0.03758
4794,0.0044
87187,0.0333
25101,0.0879
34364,0.49876
78034,0.00069
75027,0.0157
73335,0.20572
69757,0.15462
89355,0.04893
15444,0.28266
13431,0.2059
32895,0.24463
53067,0.00237
14919,0.15963
83725,0.02906
40481,0.00713
86872,0.55358
93608,0.08248
71645,0.20889
91374,0.34445
61627,0.06069
40127,0.08349
58163,0.1035
37712,0.01058
17303,0.0218
43972,0.37329
65477,0.38002
97043,0.0578
56661,0.05434
16064,0.04338
67279,0.1252
63784,0.10025
65788,0.00249
40637,0.1767
2655,0.00644
85636,0.0812
18319,0.02965
61765,0.00544
30545,0.0337
36985,0.09585
41810,0.10354
18623,0.04866
7929,0.01081
58892,0.16587
38353,0.03822
96450,0.69961
12140,0.09403
42348,0.34249
21574,0.13303
99816,0.33996
93787,0.00512
50593,0.01386
8998,0.06294
65164,0.19959
44938,0.37623
28527,0.16463
31751,0.22719
41674,0.00822
83030,0.0277
69028,0.96974
5751,0.06981
63713,0.13013
31421,0.89133
78884,0.09831
1899,0.20364
98647,0.09998
16208,0.02357
24473,0.10848
55508,0.12434
50063,0.1972
6799,0.08265
6148,0.08396
43814,0.28337
44468,0.0
50631,0.02204
98350,0.05694
45996,0.09328
13420,0.08895
55747,0.00027
13599,0.01265
64353,0.08445
78105,0.03048
46603,0.02621
42725,0.07283
50700,0.03903
38069,0.06985
93117,0.06826
32659,0.02156
96899,0.14475
65103,0.0429
82501,0.01562
99117,0.01777
12299,0.26437
77196,0.05431
45877,0.11043
60620,0.01849
31104,0.09898
28020,0.09261
76086,0.02592
23325,0.20359
37835,0.04571
5848,0.17731
62925,0.02383
80689,0.03941
34509,0.91565
55721,0.36726
55434,0.00323
71460,0.36547
42488,0.05464
96735,0.03444
30710,0.1569
59983,0.04379
35848,0.00727
70396,0.05984
83835,0.04663
869,0.04348
4629,0.09393
73776,0.26492
49638,0.09598
67686,0.01447
73593,0.25378
11132,0.13028
24308,0.42927
91013,0.03971
56270,0.06488
89243,0.09548
55086,0.29764
11240,0.00129
64743,0.00167
59980,0.02625
52533,0.0061
36976,0.02401
46660,0.12571
43864,0.04617
74409,0.09205
45359,0.01688
75809,0.02881
4501,0.11049
5104,0.14253
38731,0.08728
59574,0.36134
20966,0.05754
85091,0.10231
59153,0.1227
37739,0.03512
11469,0.02987
68732,0.00577
95107,0.01265
64127,0.2764
77119,0.00063
17856,0.96974
50089,0.10307
84099,0.06982
25529,0.38624
71435,0.35794
28292,0.03517
75916,0.04125
31906,0.02395
20551,0.03698
24326,0.00125
2259,0.5353
4036,0.19408
15869,0.02949
33912,0.16499
7558,0.23186
98953,0.22544
25325,0.02436
1163,0.08269
89628,0.01842
44247,0.06548
36536,0.18169
62722,0.01883
28768,0.02355
2068,0.06233
89830,0.00691
28860,0.04876
12971,0.33579
12008,0.00597
88704,0.28938
834,0.59545
1403,0.09777
80460,0.01764
93133,0.00173
5253,0.01304
85242,0.01714
95604,0.04574
21565,0.15315
30677,0.16986
59527,0.41696
86431,0.00891
67274,0.04757
88094,0.01464
58679,0.03545
9842,0.00629
40040,0.02866
32394,0.24121
97383,0.1882
21548,0.05085
28709,0.01159
12104,0.13739
35217,0.09323
90724,0.08926
63695,0.51082
39113,0.08724
60020,0.44321
42730,0.67644
23236,0.13636
18020,0.04723
1495,0.17972
45077,0.03773
33928,0.21116
61421,0.61059
97103,0.02725
54126,0.03172
16645,0.81428
53966,0.00375
27227,0.01479
7791,0.27164
56078,0.01075
42218,0.65349
89755,0.01123
86439,0.12207
81660,0.48361
1862,0.75937
51433,0.50581
9526,0.0212
90552,0.02132
50283,0.01013
54674,0.03854
90545,0.04729
29754,0.02362
27831,0.38846
2878,0.09099
91424,0.00558
92523,0.0244
78317,0.02654
80099,0.03647
8468,0.38347
24961,0.01797
29294,0.31131
80935,0.11749
12829,0.10477
85663,0.08494
12666,0.20771
59856,0.55055
50735,0.51408
35273,0.33919
23834,0.01026
4974,0.10737
14323,0.02116
76374,0.02794
45494,0.08389
41044,0.05973
73875,0.42419
38340,0.08437
56453,0.23491
89433,0.05812
68509,0.00537
83036,0.17282
91105,0.02676
30389,0.10403
6497,0.13097
72772,0.39521
35265,0.61516
17879,0.01469
69821,0.04006
83137,0.05386
54313,0.18541
18208,0.05961
13881,0.07179
18900,0.16518
11343,0.00878
51931,0.00822
87170,0.10464
48376,0.19696
66526,0.0322
91682,0.47819
66981,0.04653
37310,0.02737
5042,0.06406
46972,0.34445
5894,0.00063
38164,0.01026
30194,0.25726
2404,0.00601
44917,0.0648
33390,0.00531
1759,0.1062
64782,0.56876
23975,0.05557
81907,0.18645
32844,0.02607
70226,0.45306
34572,0.05428
78988,0.00882
63801,0.05313
49148,0.07613
11777,0.02237
54820,0.0661
86661,0.20742
50569,0.5085
73446,0.00172
59642,0.00096
18979,0.07453
19925,0.81129
99747,0.05788
76118,0.00106
19868,0.06813
98872,0.12013
54916,0.03287
90975,0.26935
5806,0.45305
52691,0.13556
1939,0.17311
4746,0.07356
98189,0.00346
84969,0.37686
7964,0.03767
25589,0.0772
4116,0.00411
70150,0.04666
48449,0.11712
98801,0.05552
43546,0.48288
42272,0.04396
44673,0.02249
66929,0.00031
1437,0.34412
98040,0.04782
71807,0.00914
377,0.42255
49762,0.1103
39419,0.04182
21171,0.01359
16362,0.02859
29109,0.11156
30400,0.05207
28575,0.00343
64007,0.12978
21481,0.37437
43045,0.11139
67972,0.00735
69542,0.0093
61261,0.10617
58987,0.01568
40077,0.56723
2662,0.16263
11615,0.46918
57454,0.22877
6407,0.38364
313,0.39104
93912,0.03528
56691,0.0012
40709,0.05131
33668,0.29068
37738,0.07565
94411,0.1816
31664,0.20909
8058,0.06972
95910,0.07035
48848,0.02466
55236,0.1118
17696,0.00182
99652,0.12899
55929,0.34902
35338,0.03728
37082,0.00185
49624,0.36109
85763,0.13388
17277,0.22437
52390,0.2987
42839,0.05076
12258,0.26989
15665,0.15793
40944,0.33662
2258,0.92784
86605,0.1945
9733,0.03455
91200,0.08447
93992,0.00097
65926,0.16942
57994,0.2951
45613,0.12126
87493,0.09287
78547,0.487
66678,0.04073
72180,0.01733
26555,0.09838
3255,0.56433
75422,0.03372
82680,0.0358
68023,0.01445
99645,0.0431
87050,0.08435
67399,0.25666
63384,0.03635
43758,0.44121
90468,0.24673
34417,0.7469
1492,0.00823
25759,0.00546
62217,0.02663
69832,0.06936
12426,0.59486
12972,0.0
65386,0.16491
9331,0.44293
61780,0.03215
73224,0.65971
43839,0.10845
99826,0.02088
52137,0.26845
81021,0.01664
98535,0.11562
83681,0.00083
73929,0.36023
84372,0.73247
55963,0.00016
48147,0.13376
10369,0.0
32045,0.02371
82412,0.00286
71689,0.51039
26467,0.00074
32152,0.01465
45003,0.39304
22170,0.09138
76493,0.03829
65999,0.43613
14047,0.03668
23266,0.03514
83954,0.37569
42321,0.13517
72438,0.0138
32960,0.06014
85246,0.15011
80201,0.02662
54857,0.00163
21664,0.00028
83341,0.14642
22357,0.00959
89467,0.03235
46978,0.02732
45630,0.46447
73942,0.27834
46539,0.51744
311,0.11117
2042,0.04179
77729,0.02114
65013,0.04598
45143,0.0128
27899,0.01488
63610,0.35959
87807,0.44651
55785,0.01229
63749,0.42126
80716,0.08266
85009,0.00595
85203,0.08235
82860,0.10491
47743,0.01401
8111,0.01024
97371,0.66247
39331,0.22614
63343,0.0438
82380,0.11747
68155,0.0955
63380,0.00125
63665,0.00366
88205,0.1093
79901,0.00157
59101,0.09485
48466,0.1904
49897,0.13805
81797,0.03507
59112,0.99086
72528,0.7966
12753,0.27413
34007,0.0029
54699,0.51567
30473,0.04337
35317,0.02076
58010,0.01962
72825,0.1216
46665,0.11918
69892,0.12875
68206,0.08363
91283,0.05666
33006,0.20623
31144,0.09504
57191,0.00825
67690,0.10567
70822,0.03406
44894,0.07587
44499,0.38198
44527,0.12262
78027,0.03632
25889,0.00143
65413,0.0079
3687,0.45515
28770,0.30597
97820,0.18634
59952,0.0015
47054,0.09167
46506,0.00804
71070,0.01507
85080,0.03343
70729,0.0442
24798,0.14043
76805,0.22932
15553,0.07321
19132,0.18127
86036,0.04068
96413,0.04827
5171,0.05432
44451,0.16733
86822,0.06457
75552,0.21722
45352,0.52877
99733,0.07698
89290,0.00864
12423,0.17538
26416,0.00856
26060,0.4606
71017,0.01198
53332,0.02624
33025,0.00338
30637,0.03077
66768,0.03454
63530,0.00607
75032,0.04787
76400,0.09501
54063,0.10247
57627,0.21563
49784,0.05386
38852,0.21976
45434,0.60285
21784,0.35718
84669,0.42255
75963,0.0189
18407,0.0104
32670,0.52818
65844,0.02071
17502,0.03128
38675,0.28213
43874,0.03034
31185,0.34522
20089,0.13176
57331,0.09309
55781,0.42346
89272,0.05068
30249,0.05203
91536,0.0745
51634,0.04214
60174,0.328
4689,0.38603
14279,0.08613
96377,0.02801
66395,0.02043
19293,0.07093
69146,0.04426
67456,0.00773
90018,0.07882
52458,0.01503
34803,0.19424
6725,0.0
22984,0.16034
24510,0.01066
19360,0.12056
70884,0.01174
61124,0.01465
21543,0.02059
81628,0.03249
27724,0.00445
54052,0.67953
66493,0.12664
69032,0.00078
84834,7e-05
41189,0.01083
53229,0.00337
52843,0.00114
65313,0.11643
32821,0.07431
54689,0.00377
32735,0.00673
77156,0.06931
75698,0.52596
34905,0.08177
92150,0.03873
30588,0.01028
55946,0.02132
68364,0.19686
43055,0.00288
82944,0.00192
71482,0.07866
8735,0.00048
10399,0.00303
47797,0.07805
45540,0.00033
79608,0.07274
68707,0.15664
71029,0.02073
35189,0.05322
87674,0.00325
54237,0.51572
3442,0.20858
83724,0.12817
76841,0.05878
33276,0.02397
77961,0.34273
89724,0.09363
50513,0.00896
21355,0.36016
34175,0.6888
78723,0.00218
6207,0.08534
61102,0.01456
51445,0.24181
93166,0.00115
68749,0.21432
12413,0.00734
12469,0.01078
37888,0.32526
47753,0.22459
97134,0.2108
98848,0.30322
84850,0.00926
54433,0.12235
48057,0.72542
6920,0.00436
69457,0.02795
73600,0.02617
62986,0.08578
10453,0.04236
99036,0.80038
25788,0.09055
89965,0.31709
97354,0.0036
97201,0.17594
90215,0.02125
3649,0.09966
14388,0.00034
88089,0.01059
57123,0.26423
99012,0.17085
93612,0.63552
67565,0.08101
39685,0.52193
44579,0.46842
11205,0.06118
81596,0.22424
65332,0.03663
44655,0.00715
70018,0.06163
72411,0.62617
14925,0.66026
49821,0.08683
79532,0.1275
64013,0.00398
13773,0.00012
73117,0.03411
6811,0.14704
2822,0.9104
12765,0.15856
6430,0.11438
11737,0.35427
9717,0.0728
93341,0.00331
39462,0.01072
51318,0.01289
19267,0.03637
47146,0.01976
72928,0.58937
27567,0.09821
66720,0.01198
49820,0.00126
13038,0.00097
2423,0.18036
46121,0.03512
26663,0.01986
30003,0.12834
16464,0.01497
18439,0.10842
42115,0.10093
23487,0.14996
91693,0.05606
68996,0.00421
49273,0.00467
67233,0.02743
22561,0.11426
63203,0.15227
54406,0.17505
13481,0.00731
62166,0.41104
15434,0.00866
63033,0.33763
64671,0.02644
49254,0.90059
52934,0.03405
61941,0.00468
17886,0.07096
